Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HUBB|2025-12-12 17:30|453.7700|455.3750|450.6600|452.5900|124289|1.1800|1.6050|1.9300|BEARISH
HUBB|2025-12-12 18:30|452.1500|453.0400|448.1000|449.4700|168033|2.6800|0.8900|1.3700|BEARISH
HUBB|2025-12-12 19:30|449.5800|451.5000|448.5500|448.9200|78465|0.6600|1.9200|0.3700|BEARISH
HUBB|2025-12-12 20:30|448.7700|448.9250|446.4400|448.1700|162840|0.6000|0.1550|1.7300|BEARISH
HUBB|2025-12-15 14:30|454.7800|454.7800|446.0800|447.1550|102119|7.6250|0.0000|1.0750|BEARISH
HUBB|2025-12-15 15:30|447.2800|450.2600|444.7600|448.3550|54421|1.0750|1.9050|2.5200|BULLISH
HUBB|2025-12-15 16:30|448.3550|449.8500|446.2300|449.2750|38884|0.9200|0.5750|2.1250|BULLISH
HUBB|2025-12-15 17:30|449.2750|449.8200|447.5900|447.8050|22481|1.4700|0.5450|0.2150|BEARISH
HUBB|2025-12-15 18:30|447.8050|449.8300|446.9650|449.8300|29464|2.0250|0.0000|0.8400|BULLISH
HUBB|2025-12-15 19:30|449.8300|449.9600|446.8100|447.2350|53523|2.5950|0.1300|0.4250|BEARISH
HUBB|2025-12-15 20:30|447.2300|447.2350|444.0000|444.8400|147988|2.3900|0.0050|0.8400|BEARISH
HUBB|2025-12-16 14:30|445.2700|447.6300|439.4700|441.3600|59549|3.9100|2.3600|1.8900|BEARISH
HUBB|2025-12-16 15:30|441.3600|444.6400|440.9750|441.3800|39151|0.0200|3.2600|0.3850|BULLISH
HUBB|2025-12-16 16:30|441.3600|444.3900|441.2975|442.9600|74227|1.6000|1.4300|0.0625|BULLISH
HUBB|2025-12-16 17:30|443.1200|444.1550|437.7375|437.7375|61715|5.3825|1.0350|0.0000|BEARISH
HUBB|2025-12-16 18:30|437.7350|440.6600|437.5100|438.2950|29755|0.5600|2.3650|0.2250|BULLISH
HUBB|2025-12-16 19:30|438.4000|439.4100|437.5500|438.0000|43839|0.4000|1.0100|0.4500|BEARISH
HUBB|2025-12-16 20:30|437.8800|440.7400|437.8800|438.4200|93728|0.5400|2.3200|0.0000|BULLISH
HUBB|2025-12-17 14:30|437.0500|440.2400|436.5000|438.1800|55234|1.1300|2.0600|0.5500|BULLISH
HUBB|2025-12-17 15:30|438.5100|438.5100|425.2500|426.8200|115243|11.6900|0.0000|1.5700|BEARISH
HUBB|2025-12-17 16:30|427.1600|429.2300|425.0100|427.2500|36097|0.0900|1.9800|2.1500|BULLISH
HUBB|2025-12-17 17:30|427.2400|429.1350|424.6900|426.0300|63477|1.2100|1.8950|1.3400|BEARISH
HUBB|2025-12-17 18:30|425.9800|428.3000|425.3300|427.7700|33152|1.7900|0.5300|0.6500|BULLISH
HUBB|2025-12-17 19:30|427.6700|428.3200|425.0900|427.9900|64774|0.3200|0.3300|2.5800|BULLISH
HUBB|2025-12-17 20:30|428.4600|429.6700|427.3900|429.5400|115939|1.0800|0.1300|1.0700|BULLISH
HUBB|2025-12-18 14:30|436.9800|440.1900|431.3600|435.5500|137365|1.4300|3.2100|4.1900|BEARISH
HUBB|2025-12-18 15:30|435.5900|437.5500|433.7200|434.8400|66612|0.7500|1.9600|1.1200|BEARISH
HUBB|2025-12-18 16:30|435.2200|435.6450|430.7700|432.1150|49135|3.1050|0.4250|1.3450|BEARISH
HUBB|2025-12-18 17:30|432.0000|435.2050|431.6000|434.5700|51185|2.5700|0.6350|0.4000|BULLISH
HUBB|2025-12-18 18:30|434.9600|436.2500|433.4900|433.8550|27472|1.1050|1.2900|0.3650|BEARISH
HUBB|2025-12-18 19:30|433.6700|436.6500|432.4200|435.8450|61106|2.1750|0.8050|1.2500|BULLISH
HUBB|2025-12-18 20:30|435.8400|437.9700|434.3200|434.6800|110715|1.1600|2.1300|0.3600|BEARISH
HUBB|2025-12-19 14:30|436.0300|441.8300|433.5701|440.9900|94450|4.9600|0.8400|2.4599|BULLISH
HUBB|2025-12-19 15:30|440.6450|441.2850|438.4100|440.1200|32276|0.5250|0.6400|1.7100|BEARISH
HUBB|2025-12-19 16:30|440.4300|440.5150|438.9800|440.3200|19872|0.1100|0.0850|1.3400|BEARISH
HUBB|2025-12-19 17:30|440.3790|441.4600|439.8195|441.3700|18837|0.9910|0.0900|0.5595|BULLISH
HUBB|2025-12-19 18:30|441.2450|441.3300|439.1400|440.0200|39861|1.2250|0.0850|0.8800|BEARISH
HUBB|2025-12-19 19:30|440.3100|441.8100|440.2707|440.4900|33569|0.1800|1.3200|0.0393|BULLISH
HUBB|2025-12-19 20:30|440.6100|443.6350|440.6100|442.5200|79454|1.9100|1.1150|0.0000|BULLISH
HUBB|2025-12-22 14:30|447.7100|451.0250|445.0100|450.0300|45162|2.3200|0.9950|2.7000|BULLISH
HUBB|2025-12-22 15:30|450.0400|452.5400|449.4001|451.5350|33606|1.4950|1.0050|0.6399|BULLISH
HUBB|2025-12-22 16:30|451.5700|452.7599|450.9000|451.7700|25983|0.2000|0.9899|0.6700|BULLISH
HUBB|2025-12-22 17:30|451.9100|452.6600|451.2000|451.4800|19306|0.4300|0.7500|0.2800|BEARISH
HUBB|2025-12-22 18:30|451.4530|451.4750|449.5800|450.5950|21774|0.8580|0.0220|1.0150|BEARISH
HUBB|2025-12-22 19:30|450.8750|452.4600|450.6000|451.1600|35564|0.2850|1.3000|0.2750|BULLISH
HUBB|2025-12-22 20:30|450.9700|451.6800|450.4800|451.0000|74922|0.0300|0.6800|0.4900|BULLISH
HUBB|2025-12-23 14:30|449.3900|456.8500|449.3900|455.1900|36671|5.8000|1.6600|0.0000|BULLISH
HUBB|2025-12-23 15:30|455.9900|456.4300|453.7400|454.2750|47940|1.7150|0.4400|0.5350|BEARISH
HUBB|2025-12-23 16:30|454.2750|455.7600|453.8901|455.1000|26752|0.8250|0.6600|0.3849|BULLISH
HUBB|2025-12-23 17:30|455.3700|456.5600|454.5200|456.5600|20328|1.1900|0.0000|0.8500|BULLISH
HUBB|2025-12-23 18:30|456.7000|457.6700|455.7500|456.0500|38770|0.6500|0.9700|0.3000|BEARISH
HUBB|2025-12-23 19:30|456.0500|457.7500|454.8550|455.8850|48896|0.1650|1.7000|1.0300|BEARISH
HUBB|2025-12-23 20:30|455.7518|456.3300|455.3500|455.5300|88812|0.2218|0.5782|0.1800|BEARISH
HUBB|2025-12-24 14:30|457.4000|460.4000|452.3200|456.2150|19368|1.1850|3.0000|3.8950|BEARISH
HUBB|2025-12-24 15:30|456.2500|457.2600|454.7400|456.6600|25546|0.4100|0.6000|1.5100|BULLISH
HUBB|2025-12-24 16:30|456.6500|457.2300|455.8600|456.6900|19876|0.0400|0.5400|0.7900|BULLISH
HUBB|2025-12-24 18:00|456.5400|456.9900|456.0900|456.2800|0|0.2600|0.4500|0.1900|BEARISH
HUBB|2025-12-26 14:30|455.1400|456.3200|451.7800|454.1900|12973|0.9500|1.1800|2.4100|BEARISH
HUBB|2025-12-26 15:30|454.2739|455.8200|454.2739|454.6100|9986|0.3361|1.2100|0.0000|BULLISH
HUBB|2025-12-26 16:30|454.4300|454.9900|453.5100|454.3850|13693|0.0450|0.5600|0.8750|BEARISH
HUBB|2025-12-26 17:30|454.5900|454.7500|453.4501|454.1250|14089|0.4650|0.1600|0.6749|BEARISH
HUBB|2025-12-26 18:30|454.1400|454.7450|453.6600|454.7450|13754|0.6050|0.0000|0.4800|BULLISH
HUBB|2025-12-26 19:30|454.7500|454.7650|453.4200|454.2050|20015|0.5450|0.0150|0.7850|BEARISH
HUBB|2025-12-26 20:30|454.1100|455.5000|454.1100|454.9400|48590|0.8300|0.5600|0.0000|BULLISH
HUBB|2025-12-29 14:30|452.8900|456.4600|451.9500|453.6150|27207|0.7250|2.8450|0.9400|BULLISH
HUBB|2025-12-29 15:30|453.4600|453.8700|451.6700|452.1250|18860|1.3350|0.4100|0.4550|BEARISH
HUBB|2025-12-29 16:30|452.3500|453.0299|451.6150|451.9700|19992|0.3800|0.6799|0.3550|BEARISH
HUBB|2025-12-29 17:30|451.6300|453.2400|451.6300|453.0000|23060|1.3700|0.2400|0.0000|BULLISH
HUBB|2025-12-29 18:30|453.0000|453.3700|451.6000|452.2140|23971|0.7860|0.3700|0.6140|BEARISH
HUBB|2025-12-29 19:30|452.0700|452.8000|451.8200|452.4650|33964|0.3950|0.3350|0.2500|BULLISH
HUBB|2025-12-29 20:30|452.4850|453.2800|451.1900|451.4800|59519|1.0050|0.7950|0.2900|BEARISH
HUBB|2025-12-30 14:30|450.4000|454.4600|447.8200|450.5400|19111|0.1400|3.9200|2.5800|BULLISH
HUBB|2025-12-30 15:30|450.5400|450.5400|448.8100|449.7800|17886|0.7600|0.0000|0.9700|BEARISH
HUBB|2025-12-30 16:30|450.0100|450.0300|448.3500|449.3550|15137|0.6550|0.0200|1.0050|BEARISH
HUBB|2025-12-30 17:30|449.5100|449.9300|448.4600|449.1050|16014|0.4050|0.4200|0.6450|BEARISH
HUBB|2025-12-30 18:30|449.2500|449.9300|448.6200|448.7600|17671|0.4900|0.6800|0.1400|BEARISH
HUBB|2025-12-30 19:30|448.7600|449.0800|447.8500|448.0000|20016|0.7600|0.3200|0.1500|BEARISH
HUBB|2025-12-30 20:30|447.7800|448.3150|446.1001|446.6400|61453|1.1400|0.5350|0.5399|BEARISH
HUBB|2025-12-31 14:30|451.1800|451.1800|447.2600|448.2900|27126|2.8900|0.0000|1.0300|BEARISH
HUBB|2025-12-31 15:30|448.2600|449.2700|446.3400|447.0300|25133|1.2300|1.0100|0.6900|BEARISH
HUBB|2025-12-31 16:30|447.2499|447.3650|446.2600|447.1000|18570|0.1499|0.1151|0.8400|BEARISH
HUBB|2025-12-31 17:30|447.2250|447.5100|446.3450|446.9500|16495|0.2750|0.2850|0.6050|BEARISH
HUBB|2025-12-31 18:30|447.1700|448.2350|446.9800|447.0900|18901|0.0800|1.0650|0.1100|BEARISH
HUBB|2025-12-31 19:30|447.1250|447.2300|445.3100|445.5885|25202|1.5365|0.1050|0.2785|BEARISH
HUBB|2025-12-31 20:30|445.4100|446.1850|443.9600|444.2100|49400|1.2000|0.7750|0.2500|BEARISH
HUBB|2026-01-02 14:30|447.7300|459.8800|447.6150|458.6900|63644|10.9600|1.1900|0.1150|BULLISH
HUBB|2026-01-02 15:30|458.2650|461.7199|457.1960|461.1500|62781|2.8850|0.5699|1.0690|BULLISH
HUBB|2026-01-02 16:30|461.1300|465.6400|459.7450|464.9900|41511|3.8600|0.6500|1.3850|BULLISH
HUBB|2026-01-02 17:30|464.9800|465.6100|460.5300|461.0250|48690|3.9550|0.6300|0.4950|BEARISH
HUBB|2026-01-02 18:30|461.0250|461.7300|458.0600|461.4350|33366|0.4100|0.2950|2.9650|BULLISH
HUBB|2026-01-02 19:30|461.5000|464.3100|461.3300|464.3100|55197|2.8100|0.0000|0.1700|BULLISH
HUBB|2026-01-02 20:30|464.4200|465.0800|461.7900|463.0200|103035|1.4000|0.6600|1.2300|BEARISH
HUBB|2026-01-05 14:30|465.8000|471.1699|463.9600|469.8050|58237|4.0050|1.3649|1.8400|BULLISH
HUBB|2026-01-05 15:30|470.0400|471.5300|467.2300|467.2300|69568|2.8100|1.4900|0.0000|BEARISH
HUBB|2026-01-05 16:30|467.7600|469.6700|467.0800|467.7550|64348|0.0050|1.9100|0.6750|BEARISH
HUBB|2026-01-05 17:30|468.1100|469.8575|467.7000|468.3500|34641|0.2400|1.5075|0.4100|BULLISH
HUBB|2026-01-05 18:30|468.1850|469.0700|466.2000|466.6900|30395|1.4950|0.8850|0.4900|BEARISH
HUBB|2026-01-05 19:30|466.5500|467.0050|463.4600|463.7800|45408|2.7700|0.4550|0.3200|BEARISH
HUBB|2026-01-05 20:30|463.9100|466.4100|463.3050|465.6000|130054|1.6900|0.8100|0.6050|BULLISH
HUBB|2026-01-06 14:30|464.0350|466.5650|457.1100|466.1600|76290|2.1250|0.4050|6.9250|BULLISH
HUBB|2026-01-06 15:30|465.1800|466.1800|462.7900|464.7600|50184|0.4200|1.0000|1.9700|BEARISH
HUBB|2026-01-06 16:30|464.9250|467.6763|464.8000|467.3100|33578|2.3850|0.3663|0.1250|BULLISH
HUBB|2026-01-06 17:30|467.8400|471.1800|467.7000|471.1800|32369|3.3400|0.0000|0.1400|BULLISH
HUBB|2026-01-06 18:30|471.3300|475.5400|471.3300|475.5400|43040|4.2100|0.0000|0.0000|BULLISH
HUBB|2026-01-06 19:30|475.5750|478.0750|474.8250|478.0200|50742|2.4450|0.0550|0.7500|BULLISH
HUBB|2026-01-06 20:30|477.4700|477.9400|476.2000|477.5700|103769|0.1000|0.3700|1.2700|BULLISH
HUBB|2026-01-07 14:30|476.6700|477.0200|462.9500|467.7200|37146|8.9500|0.3500|4.7700|BEARISH
HUBB|2026-01-07 15:30|467.4600|471.0300|466.9900|469.1600|50230|1.7000|1.8700|0.4700|BULLISH
HUBB|2026-01-07 16:30|469.1500|471.8100|468.1800|468.8350|44169|0.3150|2.6600|0.6550|BEARISH
HUBB|2026-01-07 17:30|468.5500|468.7700|465.2500|467.6500|36943|0.9000|0.2200|2.4000|BEARISH
HUBB|2026-01-07 18:30|467.6400|471.2100|467.2350|470.3900|36034|2.7500|0.8200|0.4050|BULLISH
HUBB|2026-01-07 19:30|470.5600|471.2875|465.0000|465.5000|48182|5.0600|0.7275|0.5000|BEARISH
HUBB|2026-01-07 20:30|465.3700|468.2600|464.5100|468.2600|160765|2.8900|0.0000|0.8600|BULLISH
HUBB|2026-01-08 14:30|465.9400|467.9200|461.9100|463.5600|70335|2.3800|1.9800|1.6500|BEARISH
HUBB|2026-01-08 15:30|463.3900|464.2900|456.4700|461.0194|74782|2.3706|0.9000|4.5494|BEARISH
HUBB|2026-01-08 16:30|461.5050|463.7400|456.2100|457.2800|72460|4.2250|2.2350|1.0700|BEARISH
HUBB|2026-01-08 17:30|457.0300|458.1500|456.2600|457.3800|42956|0.3500|0.7700|0.7700|BULLISH
HUBB|2026-01-08 18:30|457.3600|459.4100|456.8100|459.4100|50188|2.0500|0.0000|0.5500|BULLISH
HUBB|2026-01-08 19:30|459.4200|461.2700|457.7200|459.3750|61122|0.0450|1.8500|1.6550|BEARISH
