Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CB|2025-12-17 18:30|311.7300|312.9500|311.7000|312.2750|127625|0.5450|0.6750|0.0300|BULLISH
CB|2025-12-17 19:30|312.4000|313.2450|312.3900|312.8100|179721|0.4100|0.4350|0.0100|BULLISH
CB|2025-12-17 20:30|312.7600|313.4000|312.5300|312.9600|264869|0.2000|0.4400|0.2300|BULLISH
CB|2025-12-18 14:30|311.0000|312.5200|309.9500|311.2250|211067|0.2250|1.2950|1.0500|BULLISH
CB|2025-12-18 15:30|311.2500|312.5100|311.0428|311.6750|162751|0.4250|0.8350|0.2072|BULLISH
CB|2025-12-18 16:30|311.6700|311.8100|310.0000|310.2900|148143|1.3800|0.1400|0.2900|BEARISH
CB|2025-12-18 17:30|310.2900|311.1800|310.1100|310.7300|126015|0.4400|0.4500|0.1800|BULLISH
CB|2025-12-18 18:30|310.8100|311.6250|310.7800|311.0750|141180|0.2650|0.5500|0.0300|BULLISH
CB|2025-12-18 19:30|311.1100|311.7100|310.6100|311.4800|173876|0.3700|0.2300|0.5000|BULLISH
CB|2025-12-18 20:30|311.4900|312.1600|310.6700|310.9700|333111|0.5200|0.6700|0.3000|BEARISH
CB|2025-12-19 14:30|310.4100|312.1900|310.1000|311.7750|439544|1.3650|0.4150|0.3100|BULLISH
CB|2025-12-19 15:30|311.8400|312.2800|311.3800|312.2800|93952|0.4400|0.0000|0.4600|BULLISH
CB|2025-12-19 16:30|312.2800|312.2800|311.3550|312.0250|85115|0.2550|0.0000|0.6700|BEARISH
CB|2025-12-19 17:30|312.0250|312.3600|311.4500|311.6050|91024|0.4200|0.3350|0.1550|BEARISH
CB|2025-12-19 18:30|311.6050|311.7100|311.0000|311.1100|105425|0.4950|0.1050|0.1100|BEARISH
CB|2025-12-19 19:30|311.1050|311.4600|310.1100|310.1900|335672|0.9150|0.3550|0.0800|BEARISH
CB|2025-12-19 20:30|310.2350|310.7800|309.0775|310.5200|435734|0.2850|0.2600|1.1575|BULLISH
CB|2025-12-22 14:30|309.3500|311.7200|308.5000|310.9400|139012|1.5900|0.7800|0.8500|BULLISH
CB|2025-12-22 15:30|311.0300|311.5580|310.7557|311.2400|93376|0.2100|0.3180|0.2743|BULLISH
CB|2025-12-22 16:30|311.1650|311.8000|310.7400|311.4700|68907|0.3050|0.3300|0.4250|BULLISH
CB|2025-12-22 17:30|311.4700|311.9200|311.3400|311.8000|63562|0.3300|0.1200|0.1300|BULLISH
CB|2025-12-22 18:30|311.8000|311.8600|310.5400|310.7900|78291|1.0100|0.0600|0.2500|BEARISH
CB|2025-12-22 19:30|310.8500|311.3780|310.5550|310.9500|88550|0.1000|0.4280|0.2950|BULLISH
CB|2025-12-22 20:30|310.9300|311.2000|310.5600|310.9300|220343|0.0000|0.2700|0.3700|BULLISH
CB|2025-12-23 14:30|311.4900|312.6700|311.2750|312.5699|109366|1.0799|0.1001|0.2150|BULLISH
CB|2025-12-23 15:30|312.3650|312.6700|312.0801|312.1600|92454|0.2050|0.3050|0.0799|BEARISH
CB|2025-12-23 16:30|312.2000|312.7000|312.0014|312.7000|68649|0.5000|0.0000|0.1986|BULLISH
CB|2025-12-23 17:30|312.6150|313.9800|312.4300|313.9800|88962|1.3650|0.0000|0.1850|BULLISH
CB|2025-12-23 18:30|313.9400|314.1200|313.0310|313.3400|89897|0.6000|0.1800|0.3090|BEARISH
CB|2025-12-23 19:30|313.3200|313.4499|312.8150|313.0500|117323|0.2700|0.1299|0.2350|BEARISH
CB|2025-12-23 20:30|313.0650|313.2900|312.6000|313.2300|165911|0.1650|0.0600|0.4650|BULLISH
CB|2025-12-24 14:30|312.6000|314.3304|312.4550|314.3304|50701|1.7304|0.0000|0.1450|BULLISH
CB|2025-12-24 15:30|314.3365|314.3750|313.7800|313.9700|76717|0.3665|0.0385|0.1900|BEARISH
CB|2025-12-24 16:30|313.8900|314.2000|313.4200|313.7800|90617|0.1100|0.3100|0.3600|BEARISH
CB|2025-12-24 18:00|313.8400|314.3990|313.3000|313.3200|0|0.5200|0.5590|0.0200|BEARISH
CB|2025-12-26 14:30|313.8400|314.6800|313.3000|313.6800|67358|0.1600|0.8400|0.3800|BEARISH
CB|2025-12-26 15:30|313.6750|313.9199|312.9300|313.2800|64906|0.3950|0.2449|0.3500|BEARISH
CB|2025-12-26 16:30|313.2100|313.3400|312.6600|312.9900|56273|0.2200|0.1300|0.3300|BEARISH
CB|2025-12-26 17:30|312.9900|313.0500|312.4450|312.7200|34868|0.2700|0.0600|0.2750|BEARISH
CB|2025-12-26 18:30|312.6500|312.9250|312.4946|312.5550|32249|0.0950|0.2750|0.0604|BEARISH
CB|2025-12-26 19:30|312.5550|313.2800|312.5550|312.8700|54746|0.3150|0.4100|0.0000|BULLISH
CB|2025-12-26 20:30|312.7800|313.9100|312.7600|313.4900|202000|0.7100|0.4200|0.0200|BULLISH
CB|2025-12-29 14:30|314.3600|315.0575|313.0000|313.8600|110253|0.5000|0.6975|0.8600|BEARISH
CB|2025-12-29 15:30|313.9000|314.4000|313.7000|314.1950|93306|0.2950|0.2050|0.2000|BULLISH
CB|2025-12-29 16:30|314.2900|314.9300|313.9313|314.2400|150363|0.0500|0.6400|0.3087|BEARISH
CB|2025-12-29 17:30|314.3200|314.9800|314.0700|314.7300|78356|0.4100|0.2500|0.2500|BULLISH
CB|2025-12-29 18:30|314.6650|314.9150|314.1200|314.5950|66912|0.0700|0.2500|0.4750|BEARISH
CB|2025-12-29 19:30|314.6500|314.9800|314.4000|314.8700|63059|0.2200|0.1100|0.2500|BULLISH
CB|2025-12-29 20:30|314.8700|315.0750|314.2050|314.4650|127516|0.4050|0.2050|0.2600|BEARISH
CB|2025-12-30 14:30|314.4600|315.0479|313.5900|314.0200|126293|0.4400|0.5879|0.4300|BEARISH
CB|2025-12-30 15:30|314.0300|314.0300|313.1000|313.1200|46180|0.9100|0.0000|0.0200|BEARISH
CB|2025-12-30 16:30|313.1250|313.3100|312.8900|313.0100|75032|0.1150|0.1850|0.1200|BEARISH
CB|2025-12-30 17:30|313.0100|313.7100|313.0100|313.3400|50643|0.3300|0.3700|0.0000|BULLISH
CB|2025-12-30 18:30|313.4588|313.7400|313.3200|313.6600|47408|0.2012|0.0800|0.1388|BULLISH
CB|2025-12-30 19:30|313.7799|314.3900|313.7300|314.1070|71517|0.3271|0.2830|0.0499|BULLISH
CB|2025-12-30 20:30|314.1700|314.6300|314.0100|314.1600|143135|0.0100|0.4600|0.1500|BEARISH
CB|2025-12-31 14:30|313.8400|314.2935|313.1500|313.6100|70399|0.2300|0.4535|0.4600|BEARISH
CB|2025-12-31 15:30|313.6000|313.7700|312.8250|313.3400|63124|0.2600|0.1700|0.5150|BEARISH
CB|2025-12-31 16:30|313.2500|313.4700|313.0000|313.3800|53358|0.1300|0.0900|0.2500|BULLISH
CB|2025-12-31 17:30|313.3800|313.4400|313.0050|313.3700|47042|0.0100|0.0600|0.3650|BEARISH
CB|2025-12-31 18:30|313.4699|313.8100|313.3400|313.6899|53349|0.2200|0.1201|0.1299|BULLISH
CB|2025-12-31 19:30|313.6050|313.6900|313.0000|313.2700|76694|0.3350|0.0850|0.2700|BEARISH
CB|2025-12-31 20:30|313.2400|313.6700|312.0800|312.1200|177176|1.1200|0.4300|0.0400|BEARISH
CB|2026-01-02 14:30|310.4600|311.7999|307.2200|310.0950|203800|0.3650|1.3399|2.8750|BEARISH
CB|2026-01-02 15:30|310.0950|310.4900|308.1650|308.5400|130426|1.5550|0.3950|0.3750|BEARISH
CB|2026-01-02 16:30|308.5400|309.8100|308.4550|309.2394|113655|0.6994|0.5706|0.0850|BULLISH
CB|2026-01-02 17:30|309.2450|309.3400|308.1500|308.6750|99301|0.5700|0.0950|0.5250|BEARISH
CB|2026-01-02 18:30|308.7200|309.4500|308.3901|309.2000|99640|0.4800|0.2500|0.3299|BULLISH
CB|2026-01-02 19:30|309.1850|310.2300|308.7600|309.1200|143122|0.0650|1.0450|0.3600|BEARISH
CB|2026-01-02 20:30|309.1200|310.1500|308.9500|310.0900|232640|0.9700|0.0600|0.1700|BULLISH
CB|2026-01-05 14:30|308.0000|311.5800|307.0000|311.5100|234232|3.5100|0.0700|1.0000|BULLISH
CB|2026-01-05 15:30|311.5400|314.1700|311.3100|313.9850|229274|2.4450|0.1850|0.2300|BULLISH
CB|2026-01-05 16:30|313.9850|316.0400|313.4900|315.4500|215551|1.4650|0.5900|0.4950|BULLISH
CB|2026-01-05 17:30|315.5700|316.1300|315.2500|316.0300|148610|0.4600|0.1000|0.3200|BULLISH
CB|2026-01-05 18:30|315.9350|316.6000|315.7000|316.5400|182645|0.6050|0.0600|0.2350|BULLISH
CB|2026-01-05 19:30|316.4895|316.9400|315.4450|315.6400|214112|0.8495|0.4505|0.1950|BEARISH
CB|2026-01-05 20:30|315.6000|315.9750|314.8400|315.2000|358371|0.4000|0.3750|0.3600|BEARISH
CB|2026-01-06 14:30|314.6800|315.5300|312.4900|313.5900|246576|1.0900|0.8500|1.1000|BEARISH
CB|2026-01-06 15:30|313.6475|313.6475|309.7000|309.7100|156814|3.9375|0.0000|0.0100|BEARISH
CB|2026-01-06 16:30|309.7100|310.1700|308.9100|309.9400|184878|0.2300|0.2300|0.8000|BULLISH
CB|2026-01-06 17:30|309.9150|311.2200|309.3100|311.0250|145294|1.1100|0.1950|0.6050|BULLISH
CB|2026-01-06 18:30|311.0250|311.9000|310.9400|311.4100|155112|0.3850|0.4900|0.0850|BULLISH
CB|2026-01-06 19:30|311.4100|311.4100|309.6400|309.9200|294497|1.4900|0.0000|0.2800|BEARISH
CB|2026-01-06 20:30|310.0700|310.2600|309.2100|309.2500|332703|0.8200|0.1900|0.0400|BEARISH
CB|2026-01-07 14:30|308.5100|309.8052|307.2500|307.8000|227179|0.7100|1.2952|0.5500|BEARISH
CB|2026-01-07 15:30|307.8350|309.3700|307.6350|309.2600|155937|1.4250|0.1100|0.2000|BULLISH
CB|2026-01-07 16:30|309.3776|309.4500|308.6000|308.6100|148225|0.7676|0.0724|0.0100|BEARISH
CB|2026-01-07 17:30|308.6450|308.9700|307.9350|308.6800|108932|0.0350|0.2900|0.7100|BULLISH
CB|2026-01-07 18:30|308.7300|309.0900|308.0000|308.0300|101462|0.7000|0.3600|0.0300|BEARISH
CB|2026-01-07 19:30|308.0750|308.0775|306.8300|306.9150|131257|1.1600|0.0025|0.0850|BEARISH
CB|2026-01-07 20:30|306.8500|307.1100|306.3450|306.6300|288861|0.2200|0.2600|0.2850|BEARISH
CB|2026-01-08 14:30|309.9500|313.5600|309.0000|312.5135|314510|2.5635|1.0464|0.9500|BULLISH
CB|2026-01-08 15:30|312.4300|312.5900|311.3400|311.9400|129358|0.4900|0.1600|0.6000|BEARISH
CB|2026-01-08 16:30|312.0500|312.3900|311.5000|312.1500|116252|0.1000|0.2400|0.5500|BULLISH
CB|2026-01-08 17:30|312.2250|312.9000|312.1950|312.4800|146375|0.2550|0.4200|0.0300|BULLISH
CB|2026-01-08 18:30|312.4700|312.7200|311.7000|312.4000|124274|0.0700|0.2500|0.7000|BEARISH
CB|2026-01-08 19:30|312.4700|313.3100|312.0900|313.0000|188150|0.5300|0.3100|0.3800|BULLISH
CB|2026-01-08 20:30|313.0350|313.2700|312.3500|312.9200|277822|0.1150|0.2350|0.5700|BEARISH
CB|2026-01-09 14:30|311.8500|313.0000|310.9850|310.9850|125417|0.8650|1.1500|0.0000|BEARISH
CB|2026-01-09 15:30|310.8865|311.1400|309.5200|309.5250|95401|1.3615|0.2535|0.0050|BEARISH
CB|2026-01-09 16:30|309.4500|310.1300|309.3000|310.0150|64266|0.5650|0.1150|0.1500|BULLISH
CB|2026-01-09 17:30|310.0100|310.0600|308.5500|308.6100|92021|1.4000|0.0500|0.0600|BEARISH
CB|2026-01-09 18:30|308.6100|309.0100|308.0000|308.5150|134616|0.0950|0.4000|0.5150|BEARISH
CB|2026-01-09 19:30|308.6500|309.1000|308.1000|308.1600|177782|0.4900|0.4500|0.0600|BEARISH
CB|2026-01-09 20:30|308.1600|308.4300|306.6600|306.8900|305108|1.2700|0.2700|0.2300|BEARISH
CB|2026-01-12 14:30|307.0800|309.3750|305.0400|308.2100|231166|1.1300|1.1650|2.0400|BULLISH
CB|2026-01-12 15:30|308.2200|308.7980|307.6700|307.8400|95934|0.3800|0.5780|0.1700|BEARISH
CB|2026-01-12 16:30|307.8350|308.1350|306.8600|307.2050|122225|0.6300|0.3000|0.3450|BEARISH
CB|2026-01-12 17:30|307.1100|307.2050|306.3101|306.4000|97274|0.7100|0.0950|0.0899|BEARISH
CB|2026-01-12 18:30|306.3500|306.7300|306.1900|306.2600|103055|0.0900|0.3800|0.0700|BEARISH
CB|2026-01-12 19:30|306.2200|306.8950|306.2200|306.7500|131508|0.5300|0.1450|0.0000|BULLISH
CB|2026-01-12 20:30|306.7500|306.9300|306.4200|306.6100|304298|0.1400|0.1800|0.1900|BEARISH
CB|2026-01-13 14:30|306.2300|306.6700|304.2800|305.0300|174750|1.2000|0.4400|0.7500|BEARISH
CB|2026-01-13 15:30|305.0150|305.0150|302.5800|303.1800|205744|1.8350|0.0000|0.6000|BEARISH
CB|2026-01-13 16:30|303.1800|303.4900|302.0450|303.0200|153415|0.1600|0.3100|0.9750|BEARISH
CB|2026-01-13 17:30|302.9882|303.1000|302.2850|302.3300|138186|0.6582|0.1118|0.0450|BEARISH
CB|2026-01-13 18:30|302.3300|302.4800|301.3000|301.9200|202778|0.4100|0.1500|0.6200|BEARISH
CB|2026-01-13 19:30|301.9132|302.1100|299.8000|299.8300|178848|2.0832|0.1968|0.0300|BEARISH
CB|2026-01-13 20:30|299.8300|300.7100|299.4900|300.6000|386404|0.7700|0.1100|0.3400|BULLISH
CB|2026-01-14 14:30|301.8600|303.9800|300.5500|301.4300|544857|0.4300|2.1200|0.8800|BEARISH
CB|2026-01-14 15:30|301.4250|302.4300|301.1100|301.7600|141661|0.3350|0.6700|0.3150|BULLISH
CB|2026-01-14 16:30|301.7600|302.0800|299.7050|299.8800|164435|1.8800|0.3200|0.1750|BEARISH
CB|2026-01-14 17:30|299.8050|300.1500|299.4000|299.9600|207559|0.1550|0.1900|0.4050|BULLISH
CB|2026-01-14 18:30|299.9200|300.0400|299.2900|299.8350|116328|0.0850|0.1200|0.5450|BEARISH
CB|2026-01-14 19:30|299.8350|300.8300|299.2600|300.5850|179050|0.7500|0.2450|0.5750|BULLISH
CB|2026-01-14 20:30|300.5200|301.1400|300.1400|301.0900|314958|0.5700|0.0500|0.3800|BULLISH
CB|2026-01-15 14:30|301.5200|303.1450|300.8000|302.8400|121607|1.3200|0.3050|0.7200|BULLISH
CB|2026-01-15 15:30|302.8500|303.3600|301.8900|302.5300|130746|0.3200|0.5100|0.6400|BEARISH
CB|2026-01-15 16:30|302.4500|302.5200|301.8500|301.9100|78520|0.5400|0.0700|0.0600|BEARISH
CB|2026-01-15 17:30|301.8565|302.0600|301.1250|301.2100|55862|0.6465|0.2035|0.0850|BEARISH
CB|2026-01-15 18:30|301.1800|301.8900|301.1300|301.6850|85642|0.5050|0.2050|0.0500|BULLISH
CB|2026-01-15 19:30|301.7400|301.7500|300.0750|300.2800|184212|1.4600|0.0100|0.2050|BEARISH
CB|2026-01-15 20:30|300.2500|301.1000|300.0200|301.1000|270827|0.8500|0.0000|0.2300|BULLISH
CB|2026-01-16 14:30|300.0300|301.1300|299.0300|300.4100|320038|0.3800|0.7200|1.0000|BULLISH
CB|2026-01-16 15:30|300.4150|300.5600|299.4950|300.1459|287256|0.2691|0.1450|0.6509|BEARISH
CB|2026-01-16 16:30|300.1450|301.0500|300.0500|300.9400|103757|0.7950|0.1100|0.0950|BULLISH
CB|2026-01-16 17:30|301.0000|301.4600|300.8350|301.2050|101702|0.2050|0.2550|0.1650|BULLISH
CB|2026-01-16 18:30|301.2100|301.2400|300.2450|300.8600|84200|0.3500|0.0300|0.6150|BEARISH
CB|2026-01-16 19:30|300.9200|301.1500|300.0000|300.1700|122785|0.7500|0.2300|0.1700|BEARISH
CB|2026-01-16 20:30|300.1800|301.0900|299.9400|300.7600|292135|0.5800|0.3300|0.2400|BULLISH
CB|2026-01-20 14:30|299.9500|304.7600|299.7500|303.0751|311839|3.1251|1.6849|0.2000|BULLISH
CB|2026-01-20 15:30|303.0750|303.4350|301.8100|302.3850|105255|0.6900|0.3600|0.5750|BEARISH
CB|2026-01-20 16:30|302.3700|302.7125|301.8900|301.9811|93750|0.3889|0.3425|0.0911|BEARISH
CB|2026-01-20 17:30|302.0050|302.5700|301.7600|301.8400|93356|0.1650|0.5650|0.0800|BEARISH
CB|2026-01-20 18:30|301.8400|301.8400|300.2500|301.0000|96860|0.8400|0.0000|0.7500|BEARISH
CB|2026-01-20 19:30|301.0450|301.6500|301.0408|301.4100|144457|0.3650|0.2400|0.0042|BULLISH
CB|2026-01-20 20:30|301.4300|301.8502|300.7000|301.1300|226245|0.3000|0.4202|0.4300|BEARISH
CB|2026-01-21 14:30|300.6300|303.4499|299.3400|299.6500|407165|0.9800|2.8199|0.3100|BEARISH
CB|2026-01-21 15:30|299.6500|300.1200|296.0600|297.0500|211500|2.6000|0.4700|0.9900|BEARISH
CB|2026-01-21 16:30|297.0600|299.6775|297.0600|299.6700|220526|2.6100|0.0075|0.0000|BULLISH
CB|2026-01-21 17:30|299.5000|300.2400|299.4600|299.8850|85701|0.3850|0.3550|0.0400|BULLISH
CB|2026-01-21 18:30|299.8400|300.1450|298.8200|300.0750|131413|0.2350|0.0700|1.0200|BULLISH
CB|2026-01-21 19:30|300.0700|301.4300|299.4401|301.3950|223343|1.3250|0.0350|0.6299|BULLISH
CB|2026-01-21 20:30|301.3850|301.6700|299.5500|300.0600|318726|1.3250|0.2850|0.5100|BEARISH
CB|2026-01-22 14:30|298.2700|300.3000|297.0500|300.3000|234824|2.0300|0.0000|1.2200|BULLISH
CB|2026-01-22 15:30|300.2500|300.6100|299.4100|299.9600|192333|0.2900|0.3600|0.5500|BEARISH
CB|2026-01-22 16:30|299.9900|301.3400|299.9300|300.4200|113926|0.4300|0.9200|0.0600|BULLISH
CB|2026-01-22 17:30|300.5150|300.8800|300.0300|300.1250|128172|0.3900|0.3650|0.0950|BEARISH
CB|2026-01-22 18:30|300.1500|300.4558|299.7700|300.0000|143417|0.1500|0.3058|0.2300|BEARISH
CB|2026-01-22 19:30|300.0400|300.4500|299.7150|299.8550|439326|0.1850|0.4100|0.1400|BEARISH
CB|2026-01-22 20:30|299.8550|300.7200|299.5400|300.6400|433882|0.7850|0.0800|0.3150|BULLISH
CB|2026-01-23 14:30|300.3900|302.9200|299.5049|299.6300|365224|0.7600|2.5300|0.1251|BEARISH
CB|2026-01-23 15:30|299.6300|300.1500|298.5500|299.7350|143278|0.1050|0.4150|1.0800|BULLISH
CB|2026-01-23 16:30|299.7350|299.7700|298.5200|299.3900|137461|0.3450|0.0350|0.8700|BEARISH
CB|2026-01-23 17:30|299.4200|299.6900|298.7100|299.5800|117071|0.1600|0.1100|0.7100|BULLISH
CB|2026-01-23 18:30|299.5800|300.5600|299.4400|300.0150|123110|0.4350|0.5450|0.1400|BULLISH
CB|2026-01-23 19:30|299.9500|301.5099|299.8700|300.5050|324012|0.5550|1.0049|0.0800|BULLISH
CB|2026-01-23 20:30|300.5050|301.0100|300.3300|300.9000|215420|0.3950|0.1100|0.1750|BULLISH
CB|2026-01-26 14:30|302.6800|305.7450|302.0000|304.1500|260663|1.4700|1.5950|0.6800|BULLISH
CB|2026-01-26 15:30|304.0900|304.3000|303.1700|303.3000|95405|0.7900|0.2100|0.1300|BEARISH
CB|2026-01-26 16:30|303.3000|303.3000|302.3000|302.5700|86908|0.7300|0.0000|0.2700|BEARISH
CB|2026-01-26 17:30|302.5550|302.8700|302.1001|302.7618|88971|0.2068|0.1082|0.4549|BULLISH
CB|2026-01-26 18:30|302.8700|303.4490|302.5100|303.2700|103899|0.4000|0.1790|0.3600|BULLISH
CB|2026-01-26 19:30|303.2300|303.6900|303.1000|303.5600|176928|0.3300|0.1300|0.1300|BULLISH
CB|2026-01-26 20:30|303.5600|303.9099|303.1600|303.4900|299241|0.0700|0.3499|0.3300|BEARISH
CB|2026-01-27 14:30|303.3700|304.8000|300.5500|300.5600|124484|2.8100|1.4300|0.0100|BEARISH
CB|2026-01-27 15:30|300.5600|301.8650|300.4700|301.1001|86777|0.5401|0.7649|0.0900|BULLISH
CB|2026-01-27 16:30|301.2000|301.7317|301.0750|301.5000|85776|0.3000|0.2317|0.1250|BULLISH
CB|2026-01-27 17:30|301.4650|302.3300|301.1300|302.2550|68419|0.7900|0.0750|0.3350|BULLISH
CB|2026-01-27 18:30|302.2550|302.7599|301.9700|302.4450|79379|0.1900|0.3149|0.2850|BULLISH
CB|2026-01-27 19:30|302.4450|302.7200|301.5300|301.6900|113744|0.7550|0.2750|0.1600|BEARISH
CB|2026-01-27 20:30|301.6900|302.1600|301.0700|301.5400|308679|0.1500|0.4700|0.4700|BEARISH
CB|2026-01-28 14:30|300.8300|303.3500|299.0900|301.7700|192821|0.9400|1.5800|1.7400|BULLISH
CB|2026-01-28 15:30|301.8000|303.0802|301.6850|302.8750|98484|1.0750|0.2052|0.1150|BULLISH
CB|2026-01-28 16:30|302.8500|303.4699|302.6100|303.0650|82712|0.2150|0.4049|0.2400|BULLISH
CB|2026-01-28 17:30|302.9800|303.0800|302.5000|302.8900|63095|0.0900|0.1000|0.3900|BEARISH
CB|2026-01-28 18:30|302.8500|303.8200|302.3901|302.5700|101212|0.2800|0.9700|0.1799|BEARISH
CB|2026-01-28 19:30|302.4700|304.4900|301.8101|303.5600|217256|1.0900|0.9300|0.6599|BULLISH
CB|2026-01-28 20:30|303.5300|303.8200|302.8800|303.6400|192749|0.1100|0.1800|0.6500|BULLISH
CB|2026-01-29 14:30|305.5800|308.5400|303.6500|304.9296|178953|0.6504|2.9600|1.2796|BEARISH
CB|2026-01-29 15:30|304.9100|305.7900|304.0550|304.2800|112284|0.6300|0.8800|0.2250|BEARISH
CB|2026-01-29 16:30|304.2100|305.3800|303.9400|304.7500|102913|0.5400|0.6300|0.2700|BULLISH
CB|2026-01-29 17:30|304.7400|304.7400|302.9000|303.6800|76085|1.0600|0.0000|0.7800|BEARISH
CB|2026-01-29 18:30|303.7050|304.7000|302.8300|304.6700|104896|0.9650|0.0300|0.8750|BULLISH
CB|2026-01-29 19:30|304.6750|305.7500|304.5400|305.5450|114013|0.8700|0.2050|0.1350|BULLISH
CB|2026-01-29 20:30|305.5750|306.2200|305.3600|306.1000|261231|0.5250|0.1200|0.2150|BULLISH
CB|2026-01-30 14:30|305.7500|307.3750|305.5900|305.8700|168794|0.1200|1.5050|0.1600|BULLISH
CB|2026-02-02 18:30|309.8100|310.4900|309.6501|310.2740|583387|0.4640|0.2160|0.1599|BULLISH
CB|2026-02-02 19:30|310.3200|311.8800|310.1200|311.8300|148196|1.5100|0.0500|0.2000|BULLISH
CB|2026-02-02 20:30|311.8750|311.8900|310.9800|311.2400|265961|0.6350|0.0150|0.2600|BEARISH
CB|2026-02-03 14:30|310.1000|314.9200|309.5450|313.2450|231361|3.1450|1.6750|0.5550|BULLISH
CB|2026-02-03 15:30|313.3400|314.0500|312.2450|313.7250|141369|0.3850|0.3250|1.0950|BULLISH
CB|2026-02-03 16:30|313.7250|314.0100|313.2400|313.5300|100775|0.1950|0.2850|0.2900|BEARISH
CB|2026-02-03 17:30|313.5400|314.0450|312.8100|313.4700|114085|0.0700|0.5050|0.6600|BEARISH
CB|2026-02-03 18:30|313.4800|313.8443|312.9028|313.5800|150458|0.1000|0.2643|0.5772|BULLISH
CB|2026-02-03 19:30|313.6100|313.9050|313.0350|313.7300|121408|0.1200|0.1750|0.5750|BULLISH
CB|2026-02-03 20:30|313.7650|314.0800|313.1900|313.5400|298015|0.2250|0.3150|0.3500|BEARISH
CB|2026-02-04 14:30|320.7700|330.4900|315.0000|330.2750|699308|9.5050|0.2150|5.7700|BULLISH
CB|2026-02-04 15:30|330.2700|333.8500|329.8800|332.4500|498934|2.1800|1.4000|0.3900|BULLISH
CB|2026-02-04 16:30|332.4600|333.4000|330.7550|330.7550|256627|1.7050|0.9400|0.0000|BEARISH
CB|2026-02-04 17:30|330.9875|332.8400|329.9200|331.0700|222891|0.0825|1.7700|1.0675|BULLISH
CB|2026-02-04 18:30|330.9600|332.2480|330.5300|331.2300|220788|0.2700|1.0180|0.4300|BULLISH
CB|2026-02-04 19:30|331.1700|331.5000|329.3500|329.7500|311525|1.4200|0.3300|0.4000|BEARISH
CB|2026-02-04 20:30|329.7250|330.4600|328.3450|329.4950|530386|0.2300|0.7350|1.1500|BEARISH
CB|2026-02-05 14:30|330.0000|334.2800|327.4850|332.9700|278964|2.9700|1.3100|2.5150|BULLISH
CB|2026-02-05 15:30|332.7050|333.5750|330.9200|331.5200|233664|1.1850|0.8700|0.6000|BEARISH
CB|2026-02-05 16:30|331.5400|333.4500|330.4800|333.2268|220888|1.6868|0.2232|1.0600|BULLISH
CB|2026-02-05 17:30|333.3600|333.6700|332.8795|333.2600|144047|0.1000|0.3100|0.3805|BEARISH
CB|2026-02-05 18:30|333.2800|333.4600|331.4400|332.6000|193384|0.6800|0.1800|1.1600|BEARISH
CB|2026-02-05 19:30|332.6500|333.0100|331.6300|332.5200|172886|0.1300|0.3600|0.8900|BEARISH
CB|2026-02-05 20:30|332.5300|332.6650|330.7400|331.2800|336803|1.2500|0.1350|0.5400|BEARISH
CB|2026-02-06 14:30|332.4900|335.3400|332.1000|332.9500|341555|0.4600|2.3900|0.3900|BULLISH
CB|2026-02-06 15:30|332.9500|333.5000|331.5750|331.6800|198383|1.2700|0.5500|0.1050|BEARISH
CB|2026-02-06 16:30|331.6800|332.4200|330.7300|330.8550|161899|0.8250|0.7400|0.1250|BEARISH
CB|2026-02-06 17:30|330.9000|330.9400|329.2400|329.7150|183006|1.1850|0.0400|0.4750|BEARISH
CB|2026-02-06 18:30|329.7150|330.6250|329.6600|330.1350|134495|0.4200|0.4900|0.0550|BULLISH
CB|2026-02-06 19:30|330.1350|331.1769|329.8800|330.8100|159487|0.6750|0.3669|0.2550|BULLISH
CB|2026-02-06 20:30|330.8600|331.9550|330.7100|330.9700|349089|0.1100|0.9850|0.1500|BULLISH
CB|2026-02-09 14:30|330.8900|335.5900|329.9571|332.7675|254518|1.8775|2.8225|0.9329|BULLISH
CB|2026-02-09 15:30|333.0600|333.2664|330.4900|330.6150|199083|2.4450|0.2064|0.1250|BEARISH
CB|2026-02-09 16:30|330.6150|331.6100|330.3100|330.5400|241779|0.0750|0.9950|0.2300|BEARISH
CB|2026-02-09 17:30|330.5400|330.5600|329.4500|329.5780|115803|0.9620|0.0200|0.1280|BEARISH
CB|2026-02-09 18:30|329.5900|329.6950|326.2900|326.3000|198100|3.2900|0.1050|0.0100|BEARISH
CB|2026-02-09 19:30|326.3000|326.5099|324.0700|326.0000|342401|0.3000|0.2099|1.9300|BEARISH
CB|2026-02-09 20:30|325.9900|326.2900|324.5900|326.1400|428661|0.1500|0.1500|1.4000|BULLISH
CB|2026-02-10 14:30|328.5200|331.1400|325.3850|325.7650|251457|2.7550|2.6200|0.3800|BEARISH
CB|2026-02-10 15:30|325.9900|326.0600|323.4650|324.8000|210031|1.1900|0.0700|1.3350|BEARISH
CB|2026-02-10 16:30|324.8800|326.0050|324.0000|324.3600|145234|0.5200|1.1250|0.3600|BEARISH
CB|2026-02-10 17:30|324.4300|325.3300|324.0800|325.1800|193782|0.7500|0.1500|0.3500|BULLISH
CB|2026-02-10 18:30|325.1900|325.9900|325.0300|325.6400|161758|0.4500|0.3500|0.1600|BULLISH
