Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BDX|2025-12-11 20:30|200.1000|200.5070|199.9150|200.4200|290090|0.3200|0.0870|0.1850|BULLISH
BDX|2025-12-12 14:30|200.4700|202.7500|199.6400|200.3350|337761|0.1350|2.2800|0.6950|BEARISH
BDX|2025-12-12 15:30|200.3300|200.4700|198.7900|199.7800|264159|0.5500|0.1400|0.9900|BEARISH
BDX|2025-12-12 16:30|199.6800|199.8500|198.4000|198.4800|246041|1.2000|0.1700|0.0800|BEARISH
BDX|2025-12-12 17:30|198.4800|199.8000|198.4000|199.7750|209602|1.2950|0.0250|0.0800|BULLISH
BDX|2025-12-12 18:30|199.8100|200.2250|199.5400|199.5900|264421|0.2200|0.4150|0.0500|BEARISH
BDX|2025-12-12 19:30|199.6700|201.6800|199.4600|200.8200|371900|1.1500|0.8600|0.2100|BULLISH
BDX|2025-12-12 20:30|200.8700|201.3400|200.7100|200.8900|486530|0.0200|0.4500|0.1600|BULLISH
BDX|2025-12-15 14:30|200.8900|202.4400|199.1100|199.3900|337853|1.5000|1.5500|0.2800|BEARISH
BDX|2025-12-15 15:30|199.3600|200.5700|198.5100|200.4900|238088|1.1300|0.0800|0.8500|BULLISH
BDX|2025-12-15 16:30|200.5500|200.8099|199.7100|199.9950|188286|0.5550|0.2599|0.2850|BEARISH
BDX|2025-12-15 17:30|199.9400|200.4100|199.6900|200.3750|189856|0.4350|0.0350|0.2500|BULLISH
BDX|2025-12-15 18:30|200.4300|200.5350|200.0650|200.4400|174587|0.0100|0.0950|0.3650|BULLISH
BDX|2025-12-15 19:30|200.5200|201.3500|200.5200|201.0200|247488|0.5000|0.3300|0.0000|BULLISH
BDX|2025-12-15 20:30|201.0436|201.0550|200.0300|200.0900|399728|0.9536|0.0114|0.0600|BEARISH
BDX|2025-12-16 14:30|200.2200|200.8100|198.0120|198.1861|196194|2.0339|0.5900|0.1741|BEARISH
BDX|2025-12-16 15:30|198.1700|198.5700|196.6300|196.8050|165069|1.3650|0.4000|0.1750|BEARISH
BDX|2025-12-16 16:30|196.8000|197.4500|196.5600|196.8800|136775|0.0800|0.5700|0.2400|BULLISH
BDX|2025-12-16 17:30|196.9700|197.0500|195.7000|195.8500|102455|1.1200|0.0800|0.1500|BEARISH
BDX|2025-12-16 18:30|195.8500|195.9700|195.1201|195.8300|112968|0.0200|0.1200|0.7099|BEARISH
BDX|2025-12-16 19:30|195.9200|196.3200|195.6300|196.3200|140524|0.4000|0.0000|0.2900|BULLISH
BDX|2025-12-16 20:30|196.3900|196.5300|195.8400|196.3100|312321|0.0800|0.1400|0.4700|BEARISH
BDX|2025-12-17 14:30|196.0300|198.4800|195.8950|197.1800|161756|1.1500|1.3000|0.1350|BULLISH
BDX|2025-12-17 15:30|197.3150|198.3250|196.9700|197.6150|242692|0.3000|0.7100|0.3450|BULLISH
BDX|2025-12-17 16:30|197.5200|197.7800|196.1300|196.1800|161733|1.3400|0.2600|0.0500|BEARISH
BDX|2025-12-17 17:30|196.1750|196.5650|195.7100|195.8800|98816|0.2950|0.3900|0.1700|BEARISH
BDX|2025-12-17 18:30|195.9700|195.9700|195.2200|195.3000|142758|0.6700|0.0000|0.0800|BEARISH
BDX|2025-12-17 19:30|195.3550|195.8400|194.9550|195.2075|151728|0.1475|0.4850|0.2525|BEARISH
BDX|2025-12-17 20:30|195.1800|195.6300|195.1000|195.4000|263530|0.2200|0.2300|0.0800|BULLISH
BDX|2025-12-18 14:30|195.1000|196.9800|195.1000|196.5550|158151|1.4550|0.4250|0.0000|BULLISH
BDX|2025-12-18 15:30|196.5550|196.8100|195.6800|196.2000|210692|0.3550|0.2550|0.5200|BEARISH
BDX|2025-12-18 16:30|196.1200|196.1200|194.3310|194.4405|91895|1.6795|0.0000|0.1095|BEARISH
BDX|2025-12-18 17:30|194.4600|194.9100|194.2700|194.8500|102582|0.3900|0.0600|0.1900|BULLISH
BDX|2025-12-18 18:30|194.8300|195.2600|194.6800|195.1400|107784|0.3100|0.1200|0.1500|BULLISH
BDX|2025-12-18 19:30|195.1150|195.4300|194.7400|195.1550|167880|0.0400|0.2750|0.3750|BULLISH
BDX|2025-12-18 20:30|195.1500|195.7150|194.6900|194.7300|383614|0.4200|0.5650|0.0400|BEARISH
BDX|2025-12-19 14:30|194.3000|195.0000|194.0910|195.0000|590955|0.7000|0.0000|0.2090|BULLISH
BDX|2025-12-19 15:30|195.0000|195.9100|194.4350|194.7500|107077|0.2500|0.9100|0.3150|BEARISH
BDX|2025-12-19 16:30|194.7500|196.2200|194.6100|195.7700|175784|1.0200|0.4500|0.1400|BULLISH
BDX|2025-12-19 17:30|195.7700|196.1700|195.5416|195.9200|129990|0.1500|0.2500|0.2284|BULLISH
BDX|2025-12-19 18:30|196.0000|196.4700|195.8200|195.8500|146649|0.1500|0.4700|0.0300|BEARISH
BDX|2025-12-19 19:30|195.8400|196.6900|195.7250|196.4800|212498|0.6400|0.2100|0.1150|BULLISH
BDX|2025-12-19 20:30|196.4600|196.8000|195.5400|195.5800|616946|0.8800|0.3400|0.0400|BEARISH
BDX|2025-12-22 14:30|196.0800|197.0300|195.8763|196.8250|145928|0.7450|0.2050|0.2037|BULLISH
BDX|2025-12-22 15:30|196.8200|197.5900|196.4501|197.3800|135746|0.5600|0.2100|0.3699|BULLISH
BDX|2025-12-22 16:30|197.3800|197.7300|196.9000|197.2746|168238|0.1054|0.3500|0.3746|BEARISH
BDX|2025-12-22 17:30|197.2850|198.1000|197.2668|197.5400|98795|0.2550|0.5600|0.0182|BULLISH
BDX|2025-12-22 18:30|197.5400|197.7500|197.1500|197.2651|89706|0.2749|0.2100|0.1151|BEARISH
BDX|2025-12-22 19:30|197.3100|197.5900|197.2301|197.4300|126010|0.1200|0.1600|0.0799|BULLISH
BDX|2025-12-22 20:30|197.4100|197.4700|196.4200|196.7700|242352|0.6400|0.0600|0.3500|BEARISH
BDX|2025-12-23 14:30|196.3600|196.3600|195.1610|195.4500|87253|0.9100|0.0000|0.2890|BEARISH
BDX|2025-12-23 15:30|195.3001|195.7700|194.8200|195.0700|130753|0.2301|0.4699|0.2500|BEARISH
BDX|2025-12-23 16:30|195.0900|195.4400|194.8700|195.3150|107794|0.2250|0.1250|0.2200|BULLISH
BDX|2025-12-23 17:30|195.3100|195.7900|195.2500|195.5451|74808|0.2351|0.2449|0.0600|BULLISH
BDX|2025-12-23 18:30|195.6000|195.6300|195.1700|195.3900|80819|0.2100|0.0300|0.2200|BEARISH
BDX|2025-12-23 19:30|195.4500|195.6200|195.0900|195.3700|120236|0.0800|0.1700|0.2800|BEARISH
BDX|2025-12-23 20:30|195.3450|195.7200|195.0600|195.7100|216114|0.3650|0.0100|0.2850|BULLISH
BDX|2025-12-24 14:30|196.0000|196.6100|195.2510|196.2100|64122|0.2100|0.4000|0.7490|BULLISH
BDX|2025-12-24 15:30|196.2500|196.4100|195.9200|196.1500|62910|0.1000|0.1600|0.2300|BEARISH
BDX|2025-12-24 16:30|196.0700|196.6200|195.9050|196.5052|94407|0.4352|0.1148|0.1650|BULLISH
BDX|2025-12-24 18:00|196.5250|196.7100|196.1200|196.1200|0|0.4050|0.1850|0.0000|BEARISH
BDX|2025-12-26 14:30|196.0800|197.2400|195.3800|195.5700|106800|0.5100|1.1600|0.1900|BEARISH
BDX|2025-12-26 15:30|195.7000|195.8800|195.1101|195.2300|88898|0.4700|0.1800|0.1199|BEARISH
BDX|2025-12-26 16:30|195.1250|195.3800|194.8743|195.3450|82029|0.2200|0.0350|0.2507|BULLISH
BDX|2025-12-26 17:30|195.4300|195.6600|194.9700|195.4900|65428|0.0600|0.1700|0.4600|BULLISH
BDX|2025-12-26 18:30|195.5500|195.6900|195.2550|195.2900|62378|0.2600|0.1400|0.0350|BEARISH
BDX|2025-12-26 19:30|195.3500|196.2100|195.3100|196.2100|61730|0.8600|0.0000|0.0400|BULLISH
BDX|2025-12-26 20:30|196.2300|196.4300|196.0800|196.3400|140112|0.1100|0.0900|0.1500|BULLISH
BDX|2025-12-29 14:30|196.2100|196.4850|195.2250|195.7900|103533|0.4200|0.2750|0.5650|BEARISH
BDX|2025-12-29 15:30|195.8500|195.8600|194.9100|195.2300|102509|0.6200|0.0100|0.3200|BEARISH
BDX|2025-12-29 16:30|195.1850|195.3500|194.6800|194.8400|77121|0.3450|0.1650|0.1600|BEARISH
BDX|2025-12-29 17:30|194.9100|195.2700|194.5600|195.2300|76334|0.3200|0.0400|0.3500|BULLISH
BDX|2025-12-29 18:30|195.2300|195.4200|195.1000|195.2400|76878|0.0100|0.1800|0.1300|BULLISH
BDX|2025-12-29 19:30|195.2101|195.4800|195.1500|195.3200|89231|0.1099|0.1600|0.0601|BULLISH
BDX|2025-12-29 20:30|195.3900|195.5150|194.9600|195.1100|166163|0.2800|0.1250|0.1500|BEARISH
BDX|2025-12-30 14:30|194.8100|195.4700|194.5600|195.0900|68503|0.2800|0.3800|0.2500|BULLISH
BDX|2025-12-30 15:30|195.0200|195.1400|194.6700|195.0200|65338|0.0000|0.1200|0.3500|BULLISH
BDX|2025-12-30 16:30|195.0200|195.1000|194.7710|194.9700|56364|0.0500|0.0800|0.1990|BEARISH
BDX|2025-12-30 17:30|195.0400|195.5100|194.8701|195.4600|58907|0.4200|0.0500|0.1699|BULLISH
BDX|2025-12-30 18:30|195.5000|195.5906|195.2947|195.5900|68070|0.0900|0.0006|0.2053|BULLISH
BDX|2025-12-30 19:30|195.6050|195.8700|195.5400|195.8700|87698|0.2650|0.0000|0.0650|BULLISH
BDX|2025-12-30 20:30|195.8600|196.1800|195.6500|195.6700|177123|0.1900|0.3200|0.0200|BEARISH
BDX|2025-12-31 14:30|195.5300|196.0400|194.9000|195.5550|89202|0.0250|0.4850|0.6300|BULLISH
BDX|2025-12-31 15:30|195.4200|195.6700|194.7100|195.1900|91686|0.2300|0.2500|0.4800|BEARISH
BDX|2025-12-31 16:30|195.2500|195.6200|195.1701|195.3681|52625|0.1181|0.2519|0.0799|BULLISH
BDX|2025-12-31 17:30|195.2600|195.5000|195.2400|195.4450|45460|0.1850|0.0550|0.0200|BULLISH
BDX|2025-12-31 18:30|195.4300|195.8050|195.2100|195.2700|68341|0.1600|0.3750|0.0600|BEARISH
BDX|2025-12-31 19:30|195.3300|195.3300|194.5500|194.5500|51985|0.7800|0.0000|0.0000|BEARISH
BDX|2025-12-31 20:30|194.5800|194.9400|194.0400|194.1200|159796|0.4600|0.3600|0.0800|BEARISH
BDX|2026-01-02 14:30|194.2900|194.6250|192.4800|193.5000|116140|0.7900|0.3350|1.0200|BEARISH
BDX|2026-01-02 15:30|193.8300|195.4200|193.6100|195.1000|116912|1.2700|0.3200|0.2200|BULLISH
BDX|2026-01-02 16:30|195.1200|195.2700|194.4176|194.4600|99893|0.6600|0.1500|0.0424|BEARISH
BDX|2026-01-02 17:30|194.5300|194.5700|194.0300|194.0850|69210|0.4450|0.0400|0.0550|BEARISH
BDX|2026-01-02 18:30|194.0650|195.0000|193.9250|195.0000|104183|0.9350|0.0000|0.1400|BULLISH
BDX|2026-01-02 19:30|195.0550|195.7900|194.7700|194.8300|138848|0.2250|0.7350|0.0600|BEARISH
BDX|2026-01-02 20:30|194.8422|195.2200|194.4100|194.9800|234968|0.1378|0.2400|0.4322|BULLISH
BDX|2026-01-05 14:30|194.1200|197.3650|193.6000|196.3200|208897|2.2000|1.0450|0.5200|BULLISH
BDX|2026-01-05 15:30|196.3350|199.1100|196.1000|198.5250|271312|2.1900|0.5850|0.2350|BULLISH
BDX|2026-01-05 16:30|198.5900|200.5199|198.2921|200.2700|316238|1.6800|0.2499|0.2979|BULLISH
BDX|2026-01-05 17:30|200.2700|200.7900|199.0950|199.4500|471513|0.8200|0.5200|0.3550|BEARISH
BDX|2026-01-05 18:30|199.4600|200.0600|199.3900|199.9450|420012|0.4850|0.1150|0.0700|BULLISH
BDX|2026-01-05 19:30|199.9300|200.2100|199.1900|199.2600|0|0.6700|0.2800|0.0700|BEARISH
BDX|2026-01-05 20:30|199.3000|199.4200|198.7850|198.9300|271315|0.3700|0.1200|0.1450|BEARISH
BDX|2026-01-06 14:30|198.4050|203.6800|198.4000|203.1850|166487|4.7800|0.4950|0.0050|BULLISH
BDX|2026-01-06 15:30|203.0100|203.8400|202.5301|203.4250|120990|0.4150|0.4150|0.4799|BULLISH
BDX|2026-01-06 16:30|203.3500|203.9500|202.7500|203.8100|136824|0.4600|0.1400|0.6000|BULLISH
BDX|2026-01-06 17:30|203.8200|203.9000|203.3450|203.7550|119692|0.0650|0.0800|0.4100|BEARISH
BDX|2026-01-06 18:30|203.6700|204.6200|203.6700|204.4500|162650|0.7800|0.1700|0.0000|BULLISH
BDX|2026-01-06 19:30|204.5600|205.7100|204.5100|205.6700|262426|1.1100|0.0400|0.0500|BULLISH
BDX|2026-01-06 20:30|205.9150|206.1150|205.2700|205.3700|573051|0.5450|0.2000|0.1000|BEARISH
BDX|2026-01-07 14:30|205.4000|206.8700|204.8950|205.2100|372351|0.1900|1.4700|0.3150|BEARISH
BDX|2026-01-07 15:30|205.3500|205.4500|203.6600|204.5700|204525|0.7800|0.1000|0.9100|BEARISH
BDX|2026-01-07 16:30|204.5900|204.8300|203.6150|203.7850|181595|0.8050|0.2400|0.1700|BEARISH
BDX|2026-01-07 17:30|203.8386|203.9300|203.2500|203.4200|124283|0.4186|0.0914|0.1700|BEARISH
BDX|2026-01-07 18:30|203.4100|203.4100|202.8500|203.3125|160267|0.0975|0.0000|0.4625|BEARISH
BDX|2026-01-07 19:30|203.3100|203.5799|202.9100|203.0800|204768|0.2300|0.2699|0.1700|BEARISH
BDX|2026-01-07 20:30|203.0900|203.1300|202.0200|202.7500|384388|0.3400|0.0400|0.7300|BEARISH
BDX|2026-01-08 14:30|201.2900|206.0000|201.2900|203.6250|158206|2.3350|2.3750|0.0000|BULLISH
BDX|2026-01-08 15:30|203.6250|206.2800|203.6250|206.2200|151363|2.5950|0.0600|0.0000|BULLISH
BDX|2026-01-08 16:30|206.2150|206.7800|205.9900|206.5400|179351|0.3250|0.2400|0.2250|BULLISH
BDX|2026-01-08 17:30|206.5500|206.9900|205.6500|205.8200|137042|0.7300|0.4400|0.1700|BEARISH
BDX|2026-01-08 18:30|205.8250|206.3500|205.8100|206.2300|95136|0.4050|0.1200|0.0150|BULLISH
BDX|2026-01-08 19:30|206.1550|206.4600|205.2150|205.3100|144254|0.8450|0.3050|0.0950|BEARISH
BDX|2026-01-08 20:30|205.4000|205.7350|204.8850|205.1900|234316|0.2100|0.3350|0.3050|BEARISH
BDX|2026-01-09 14:30|205.9700|206.3709|201.4000|202.2200|143001|3.7500|0.4009|0.8200|BEARISH
BDX|2026-01-09 15:30|202.1900|202.8500|201.8500|202.3900|96634|0.2000|0.4600|0.3400|BULLISH
BDX|2026-01-09 16:30|202.3750|204.2700|202.3750|204.0500|95196|1.6750|0.2200|0.0000|BULLISH
BDX|2026-01-09 17:30|204.0300|204.4550|203.6800|203.7400|68696|0.2900|0.4250|0.0600|BEARISH
BDX|2026-01-09 18:30|203.7400|204.1100|203.2300|203.8950|201651|0.1550|0.2150|0.5100|BULLISH
BDX|2026-01-09 19:30|203.9700|204.2000|202.7300|202.7300|159134|1.2400|0.2300|0.0000|BEARISH
BDX|2026-01-09 20:30|202.7250|203.1800|202.5700|202.7100|226215|0.0150|0.4550|0.1400|BEARISH
BDX|2026-01-12 14:30|202.8000|203.2700|201.3500|202.0500|146529|0.7500|0.4700|0.7000|BEARISH
BDX|2026-01-12 15:30|201.8700|203.5650|201.7300|202.6308|131598|0.7608|0.9342|0.1400|BULLISH
BDX|2026-01-12 16:30|202.6800|202.7100|201.7750|202.0000|100948|0.6800|0.0300|0.2250|BEARISH
BDX|2026-01-12 17:30|202.1217|202.5700|201.9301|202.3500|82313|0.2283|0.2200|0.1917|BULLISH
BDX|2026-01-12 18:30|202.4097|202.6600|202.1600|202.2150|98408|0.1947|0.2503|0.0550|BEARISH
BDX|2026-01-12 19:30|202.1100|202.4100|201.8000|202.0900|149054|0.0200|0.3000|0.2900|BEARISH
BDX|2026-01-12 20:30|202.1400|203.1700|201.9800|202.6900|300778|0.5500|0.4800|0.1600|BULLISH
BDX|2026-01-13 14:30|202.6600|203.4600|200.9101|202.7800|118019|0.1200|0.6800|1.7499|BULLISH
BDX|2026-01-13 15:30|202.6950|203.6500|202.0000|202.0200|107489|0.6750|0.9550|0.0200|BEARISH
BDX|2026-01-13 16:30|202.1100|202.3400|200.4500|201.0800|130927|1.0300|0.2300|0.6300|BEARISH
BDX|2026-01-13 17:30|201.0100|201.0100|198.4400|199.1350|127237|1.8750|0.0000|0.6950|BEARISH
BDX|2026-01-13 18:30|199.0700|200.6100|199.0400|200.5300|73550|1.4600|0.0800|0.0300|BULLISH
BDX|2026-01-13 19:30|200.6092|201.0300|200.3713|200.8700|81477|0.2608|0.1600|0.2379|BULLISH
BDX|2026-01-13 20:30|200.9300|201.6850|200.7500|201.4800|227935|0.5500|0.2050|0.1800|BULLISH
BDX|2026-01-14 14:30|201.8100|203.5400|200.8100|203.3100|121360|1.5000|0.2300|1.0000|BULLISH
BDX|2026-01-14 15:30|203.2200|204.5000|202.2850|204.5000|129167|1.2800|0.0000|0.9350|BULLISH
BDX|2026-01-14 16:30|204.5500|205.2800|204.2700|205.1500|168289|0.6000|0.1300|0.2800|BULLISH
BDX|2026-01-14 17:30|205.0200|205.3500|204.4950|205.2100|108155|0.1900|0.1400|0.5250|BULLISH
BDX|2026-01-14 18:30|205.1900|206.9100|205.1900|206.4600|122547|1.2700|0.4500|0.0000|BULLISH
BDX|2026-01-14 19:30|206.5000|207.3600|206.4900|207.1900|152334|0.6900|0.1700|0.0100|BULLISH
BDX|2026-01-14 20:30|207.1900|207.6400|206.9300|207.4400|327366|0.2500|0.2000|0.2600|BULLISH
BDX|2026-01-15 14:30|206.5400|208.1450|205.5700|207.7150|200261|1.1750|0.4300|0.9700|BULLISH
BDX|2026-01-15 15:30|207.7100|208.2400|206.7100|207.9900|563703|0.2800|0.2500|1.0000|BULLISH
BDX|2026-01-15 16:30|208.0300|208.3500|207.8100|207.8300|89884|0.2000|0.3200|0.0200|BEARISH
