Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ORLY|2026-01-23 19:30|99.1150|99.5250|99.0700|99.3600|404575|0.2450|0.1650|0.0450|BULLISH
ORLY|2026-01-23 20:30|99.3800|99.3800|99.1200|99.2350|604690|0.1450|0.0000|0.1150|BEARISH
ORLY|2026-01-26 14:30|99.7300|101.7100|99.6400|101.5200|1213035|1.7900|0.1900|0.0900|BULLISH
ORLY|2026-01-26 15:30|101.5250|102.1100|100.6200|100.6550|820201|0.8700|0.5850|0.0350|BEARISH
ORLY|2026-01-26 16:30|100.6600|100.7400|100.4000|100.5700|369108|0.0900|0.0800|0.1700|BEARISH
ORLY|2026-01-26 17:30|100.5700|100.8138|100.5450|100.8138|268843|0.2438|0.0000|0.0250|BULLISH
ORLY|2026-01-26 18:30|100.8000|100.8500|100.3800|100.4060|347590|0.3940|0.0500|0.0260|BEARISH
ORLY|2026-01-26 19:30|100.4000|100.4400|99.9800|100.0100|463919|0.3900|0.0400|0.0300|BEARISH
ORLY|2026-01-26 20:30|100.0150|100.3200|99.9350|100.2350|637646|0.2200|0.0850|0.0800|BULLISH
ORLY|2026-01-27 14:30|100.0338|101.2000|100.0338|100.3750|749361|0.3412|0.8250|0.0000|BULLISH
ORLY|2026-01-27 15:30|100.3600|100.6700|100.1000|100.1200|561625|0.2400|0.3100|0.0200|BEARISH
ORLY|2026-01-27 16:30|100.1300|100.3600|100.0400|100.0550|231028|0.0750|0.2300|0.0150|BEARISH
ORLY|2026-01-27 17:30|100.0800|100.3300|100.0000|100.2750|227987|0.1950|0.0550|0.0800|BULLISH
ORLY|2026-01-27 18:30|100.2999|100.4400|100.0300|100.0950|322566|0.2049|0.1401|0.0650|BEARISH
ORLY|2026-01-27 19:30|100.0950|100.6750|100.0900|100.6500|247614|0.5550|0.0250|0.0050|BULLISH
ORLY|2026-01-27 20:30|100.6700|100.8100|100.5400|100.6500|545095|0.0200|0.1400|0.1100|BEARISH
ORLY|2026-01-28 14:30|100.6200|100.9050|99.9500|100.8500|360038|0.2300|0.0550|0.6700|BULLISH
ORLY|2026-01-28 15:30|100.8400|101.2800|100.7800|101.2500|353846|0.4100|0.0300|0.0600|BULLISH
ORLY|2026-01-28 16:30|101.2700|101.4350|101.1600|101.3000|279384|0.0300|0.1350|0.1100|BULLISH
ORLY|2026-01-28 17:30|101.3200|101.4200|101.0700|101.1900|217732|0.1300|0.1000|0.1200|BEARISH
ORLY|2026-01-28 18:30|101.2000|101.2900|100.8525|101.0500|291626|0.1500|0.0900|0.1975|BEARISH
ORLY|2026-01-28 19:30|101.0400|101.6750|100.7900|101.3700|452346|0.3300|0.3050|0.2500|BULLISH
ORLY|2026-01-28 20:30|101.3600|101.6250|101.3200|101.3450|690825|0.0150|0.2650|0.0250|BEARISH
ORLY|2026-01-29 14:30|101.3700|102.0000|100.5500|100.6400|577214|0.7300|0.6300|0.0900|BEARISH
ORLY|2026-01-29 15:30|100.6292|100.9150|100.1900|100.2500|484578|0.3792|0.2858|0.0600|BEARISH
ORLY|2026-01-29 16:30|100.2400|100.4600|99.7400|99.8500|288229|0.3900|0.2200|0.1100|BEARISH
ORLY|2026-01-29 17:30|99.8200|99.8600|98.4600|99.0850|338691|0.7350|0.0400|0.6250|BEARISH
ORLY|2026-01-29 18:30|99.1000|99.4595|98.7900|99.3700|284900|0.2700|0.0895|0.3100|BULLISH
ORLY|2026-01-29 19:30|99.3800|99.4478|98.9800|98.9900|312045|0.3900|0.0678|0.0100|BEARISH
ORLY|2026-01-29 20:30|98.9850|99.0900|98.7600|98.8400|744717|0.1450|0.1050|0.0800|BEARISH
ORLY|2026-01-30 14:30|98.6400|98.8610|97.6800|98.0482|523620|0.5918|0.2210|0.3682|BEARISH
ORLY|2026-01-30 15:30|98.0300|98.0500|97.9400|98.0500|15880|0.0200|0.0000|0.0900|BULLISH
ORLY|2026-02-02 18:30|97.5650|97.5650|97.2600|97.4200|1830367|0.1450|0.0000|0.1600|BEARISH
ORLY|2026-02-02 19:30|97.4000|98.1650|97.3750|98.1600|445089|0.7600|0.0050|0.0250|BULLISH
ORLY|2026-02-02 20:30|98.1500|98.2500|97.9650|97.9900|657351|0.1600|0.1000|0.0250|BEARISH
ORLY|2026-02-03 14:30|97.2200|99.2000|96.8600|98.4450|1252996|1.2250|0.7550|0.3600|BULLISH
ORLY|2026-02-03 15:30|98.4300|98.4700|97.2950|97.4500|498073|0.9800|0.0400|0.1550|BEARISH
ORLY|2026-02-03 16:30|97.4650|97.5400|97.0286|97.1800|369056|0.2850|0.0750|0.1514|BEARISH
ORLY|2026-02-03 17:30|97.1700|97.8000|97.1100|97.5400|446704|0.3700|0.2600|0.0600|BULLISH
ORLY|2026-02-03 18:30|97.5300|97.6550|96.9100|97.1850|425003|0.3450|0.1250|0.2750|BEARISH
ORLY|2026-02-03 19:30|97.1750|97.4300|96.9400|96.9500|438710|0.2250|0.2550|0.0100|BEARISH
ORLY|2026-02-03 20:30|96.9600|97.2900|96.8200|97.0900|889152|0.1300|0.2000|0.1400|BULLISH
ORLY|2026-02-04 14:30|97.6700|98.3050|97.4600|98.0950|747965|0.4250|0.2100|0.2100|BULLISH
ORLY|2026-02-04 15:30|98.1000|98.8200|97.9100|98.6700|524379|0.5700|0.1500|0.1900|BULLISH
ORLY|2026-02-04 16:30|98.6400|99.0550|98.5200|98.7100|550708|0.0700|0.3450|0.1200|BULLISH
ORLY|2026-02-04 17:30|98.7000|98.8100|97.8500|97.9300|522268|0.7700|0.1100|0.0800|BEARISH
ORLY|2026-02-04 18:30|97.9250|98.2406|97.9000|98.1900|523165|0.2650|0.0506|0.0250|BULLISH
ORLY|2026-02-04 19:30|98.1850|98.2050|97.2800|97.3100|784610|0.8750|0.0200|0.0300|BEARISH
ORLY|2026-02-04 20:30|97.3200|97.3800|96.6200|96.7300|1308577|0.5900|0.0600|0.1100|BEARISH
ORLY|2026-02-05 14:30|93.0700|94.7100|92.3010|94.1050|1591018|1.0350|0.6050|0.7690|BULLISH
ORLY|2026-02-05 15:30|94.1300|95.1300|92.6600|93.4150|1511597|0.7150|1.0000|0.7550|BEARISH
ORLY|2026-02-05 16:30|93.3664|93.7400|92.5400|93.1500|703650|0.2164|0.3736|0.6100|BEARISH
ORLY|2026-02-05 17:30|93.1800|93.7700|92.7700|92.8000|630514|0.3800|0.5900|0.0300|BEARISH
ORLY|2026-02-05 18:30|92.8000|93.2150|92.0900|92.5700|746304|0.2300|0.4150|0.4800|BEARISH
ORLY|2026-02-05 19:30|92.5600|93.0900|92.2400|93.0900|715157|0.5300|0.0000|0.3200|BULLISH
ORLY|2026-02-05 20:30|93.1000|93.1050|92.5800|92.8800|1145513|0.2200|0.0050|0.3000|BEARISH
ORLY|2026-02-06 14:30|92.3100|93.1500|91.1000|92.8150|1040352|0.5050|0.3350|1.2100|BULLISH
ORLY|2026-02-06 15:30|92.8250|93.1150|91.6600|91.7400|622183|1.0850|0.2900|0.0800|BEARISH
ORLY|2026-02-06 16:30|91.7500|92.4800|91.5500|92.1900|567503|0.4400|0.2900|0.2000|BULLISH
ORLY|2026-02-06 17:30|92.2300|92.6600|91.9650|92.6400|453426|0.4100|0.0200|0.2650|BULLISH
ORLY|2026-02-06 18:30|92.6700|93.8000|92.6070|93.7800|1336241|1.1100|0.0200|0.0630|BULLISH
ORLY|2026-02-06 19:30|93.7850|94.3000|93.5000|94.1500|1951676|0.3650|0.1500|0.2850|BULLISH
ORLY|2026-02-06 20:30|94.1400|94.2850|93.6900|94.2000|1062026|0.0600|0.0850|0.4500|BULLISH
ORLY|2026-02-09 14:30|94.1100|94.3800|92.2800|92.4300|876290|1.6800|0.2700|0.1500|BEARISH
ORLY|2026-02-09 15:30|92.4300|92.8100|92.1800|92.6000|529037|0.1700|0.2100|0.2500|BULLISH
ORLY|2026-02-09 16:30|92.6100|92.8500|92.1400|92.3250|446742|0.2850|0.2400|0.1850|BEARISH
ORLY|2026-02-09 17:30|92.3250|92.6700|91.9150|92.5100|362633|0.1850|0.1600|0.4100|BULLISH
ORLY|2026-02-09 18:30|92.4950|92.5500|92.0400|92.0400|508072|0.4550|0.0550|0.0000|BEARISH
ORLY|2026-02-09 19:30|92.0350|92.7100|91.8750|92.6000|524010|0.5650|0.1100|0.1600|BULLISH
ORLY|2026-02-09 20:30|92.5950|92.8200|92.4900|92.7000|717736|0.1050|0.1200|0.1050|BULLISH
ORLY|2026-02-10 14:30|92.0900|92.8900|91.0505|92.7600|652118|0.6700|0.1300|1.0395|BULLISH
ORLY|2026-02-10 15:30|92.7300|93.2800|92.7200|93.2300|276226|0.5000|0.0500|0.0100|BULLISH
ORLY|2026-02-10 16:30|93.2300|93.2350|92.8000|92.9050|240967|0.3250|0.0050|0.1050|BEARISH
ORLY|2026-02-10 17:30|92.9100|92.9350|92.3600|92.6700|263199|0.2400|0.0250|0.3100|BEARISH
ORLY|2026-02-10 18:30|92.7000|93.0250|92.6100|93.0050|303209|0.3050|0.0200|0.0900|BULLISH
ORLY|2026-02-10 19:30|93.0100|93.9400|92.8200|93.7500|496443|0.7400|0.1900|0.1900|BULLISH
ORLY|2026-02-10 20:30|93.7200|93.8100|93.2600|93.4400|1595240|0.2800|0.0900|0.1800|BEARISH
ORLY|2026-02-11 14:30|93.5000|93.9600|93.0000|93.5500|572298|0.0500|0.4100|0.5000|BULLISH
ORLY|2026-02-11 15:30|93.5250|93.5250|92.8200|93.1650|380330|0.3600|0.0000|0.3450|BEARISH
ORLY|2026-02-11 16:30|93.1800|93.7100|93.1700|93.6900|263054|0.5100|0.0200|0.0100|BULLISH
ORLY|2026-02-11 17:30|93.6800|94.1500|93.5900|94.0400|224705|0.3600|0.1100|0.0900|BULLISH
ORLY|2026-02-11 18:30|94.0500|94.3000|93.8200|94.2600|522634|0.2100|0.0400|0.2300|BULLISH
ORLY|2026-02-11 19:30|94.2800|94.3300|93.7600|93.7600|334177|0.5200|0.0500|0.0000|BEARISH
ORLY|2026-02-11 20:30|93.7800|94.2700|93.7250|94.0900|644120|0.3100|0.1800|0.0550|BULLISH
ORLY|2026-02-12 14:30|94.3900|96.0000|94.2700|94.9150|658420|0.5250|1.0850|0.1200|BULLISH
ORLY|2026-02-12 15:30|94.9400|96.0800|94.8550|96.0800|430544|1.1400|0.0000|0.0850|BULLISH
ORLY|2026-02-12 16:30|96.1200|96.1600|95.4250|95.4800|309011|0.6400|0.0400|0.0550|BEARISH
ORLY|2026-02-12 17:30|95.4650|95.9800|95.4400|95.6000|408314|0.1350|0.3800|0.0250|BULLISH
ORLY|2026-02-12 18:30|95.5800|95.9400|95.2400|95.4200|582794|0.1600|0.3600|0.1800|BEARISH
ORLY|2026-02-12 19:30|95.4336|96.1200|95.3950|95.8600|431896|0.4264|0.2600|0.0386|BULLISH
ORLY|2026-02-12 20:30|95.8700|95.8700|95.1300|95.2300|812149|0.6400|0.0000|0.1000|BEARISH
ORLY|2026-02-13 14:30|95.4900|96.5800|94.9200|96.3500|706417|0.8600|0.2300|0.5700|BULLISH
ORLY|2026-02-13 15:30|96.3500|97.2300|96.3300|97.0400|678362|0.6900|0.1900|0.0200|BULLISH
ORLY|2026-02-13 16:30|97.0600|97.3500|96.8000|96.8100|240751|0.2500|0.2900|0.0100|BEARISH
ORLY|2026-02-13 17:30|96.8200|97.0800|96.6850|96.9100|263018|0.0900|0.1700|0.1350|BULLISH
ORLY|2026-02-13 18:30|96.8900|97.0600|96.2910|97.0400|546152|0.1500|0.0200|0.5990|BULLISH
ORLY|2026-02-13 19:30|97.0500|97.0600|96.4200|96.5720|633918|0.4780|0.0100|0.1520|BEARISH
ORLY|2026-02-13 20:30|96.5500|96.7000|96.2100|96.6500|605833|0.1000|0.0500|0.3400|BULLISH
ORLY|2026-02-17 14:30|97.0300|97.2800|95.1875|95.3600|481399|1.6700|0.2500|0.1725|BEARISH
ORLY|2026-02-17 15:30|95.3350|95.3400|94.0900|94.3800|325677|0.9550|0.0050|0.2900|BEARISH
ORLY|2026-02-17 16:30|94.3600|94.4300|93.8400|93.8850|213711|0.4750|0.0700|0.0450|BEARISH
ORLY|2026-02-17 17:30|93.8900|94.0800|93.4450|93.8750|269730|0.0150|0.1900|0.4300|BEARISH
ORLY|2026-02-17 18:30|93.8800|94.1900|93.3650|93.3800|340044|0.5000|0.3100|0.0150|BEARISH
ORLY|2026-02-17 19:30|93.3700|93.3850|92.7100|92.8500|422484|0.5200|0.0150|0.1400|BEARISH
ORLY|2026-02-17 20:30|92.8500|92.8500|92.4201|92.6000|703466|0.2500|0.0000|0.1799|BEARISH
ORLY|2026-02-18 14:30|92.4300|93.5700|91.8529|93.2050|511137|0.7750|0.3650|0.5771|BULLISH
ORLY|2026-02-18 15:30|93.1850|93.6300|93.0400|93.3400|339043|0.1550|0.2900|0.1450|BULLISH
ORLY|2026-02-18 16:30|93.3450|93.4200|93.1400|93.2700|195849|0.0750|0.0750|0.1300|BEARISH
ORLY|2026-02-18 17:30|93.3000|93.3000|92.7800|92.9200|225001|0.3800|0.0000|0.1400|BEARISH
ORLY|2026-02-18 18:30|92.9100|93.0300|92.5050|92.6900|312993|0.2200|0.1200|0.1850|BEARISH
ORLY|2026-02-18 19:30|92.6900|92.8275|92.4500|92.5800|296896|0.1100|0.1375|0.1300|BEARISH
ORLY|2026-02-18 20:30|92.5600|93.0450|92.5500|92.7400|539816|0.1800|0.3050|0.0100|BULLISH
ORLY|2026-02-19 14:30|92.7100|93.6000|92.1400|92.9000|358996|0.1900|0.7000|0.5700|BULLISH
ORLY|2026-02-19 15:30|92.8500|93.0700|92.5300|92.5400|245420|0.3100|0.2200|0.0100|BEARISH
ORLY|2026-02-19 16:30|92.5400|93.2600|92.5350|93.2000|216655|0.6600|0.0600|0.0050|BULLISH
ORLY|2026-02-19 17:30|93.2200|93.3600|92.8300|93.0800|246807|0.1400|0.1400|0.2500|BEARISH
ORLY|2026-02-19 18:30|93.0801|93.7800|93.0500|93.7250|287116|0.6449|0.0550|0.0301|BULLISH
ORLY|2026-02-19 19:30|93.7300|94.1550|93.5950|94.1300|390541|0.4000|0.0250|0.1350|BULLISH
ORLY|2026-02-19 20:30|94.1400|94.2700|94.0600|94.1600|551809|0.0200|0.1100|0.0800|BULLISH
ORLY|2026-02-20 14:30|93.7450|95.0900|92.7450|93.4150|964861|0.3300|1.3450|0.6700|BEARISH
ORLY|2026-02-20 15:30|93.4150|93.6300|93.0800|93.4100|471038|0.0050|0.2150|0.3300|BEARISH
ORLY|2026-02-20 16:30|93.3900|93.6100|92.4800|92.7500|267724|0.6400|0.2200|0.2700|BEARISH
ORLY|2026-02-20 17:30|92.7200|92.7200|92.3300|92.4050|186232|0.3150|0.0000|0.0750|BEARISH
ORLY|2026-02-20 18:30|92.4100|93.4300|92.3950|93.4300|374976|1.0200|0.0000|0.0150|BULLISH
ORLY|2026-02-20 19:30|93.4500|93.6651|93.2700|93.3850|231673|0.0650|0.2151|0.1150|BEARISH
ORLY|2026-02-20 20:30|93.4244|93.5900|93.3650|93.5200|426634|0.0956|0.0700|0.0594|BULLISH
ORLY|2026-02-23 14:30|92.9700|94.8300|92.9550|94.1200|731871|1.1500|0.7100|0.0150|BULLISH
ORLY|2026-02-23 15:30|94.1300|94.3700|93.7000|93.9801|524611|0.1499|0.2400|0.2801|BEARISH
ORLY|2026-02-23 16:30|94.0175|94.1200|93.7300|94.0800|287424|0.0625|0.0400|0.2875|BULLISH
ORLY|2026-02-23 17:30|94.0700|94.7800|93.8350|94.7500|321735|0.6800|0.0300|0.2350|BULLISH
ORLY|2026-02-23 18:30|94.7600|95.2700|94.6400|94.9700|1062768|0.2100|0.3000|0.1200|BULLISH
ORLY|2026-02-23 19:30|94.9700|95.9000|94.8900|95.4300|870717|0.4600|0.4700|0.0800|BULLISH
ORLY|2026-02-23 20:30|95.4500|95.5600|94.9400|95.3600|782223|0.0900|0.1100|0.4200|BEARISH
ORLY|2026-02-24 14:30|95.4800|95.9900|93.8200|95.2200|376305|0.2600|0.5100|1.4000|BEARISH
ORLY|2026-02-24 15:30|95.2500|95.3700|94.6100|94.6300|256779|0.6200|0.1200|0.0200|BEARISH
ORLY|2026-02-24 16:30|94.6100|94.7750|94.3700|94.7200|291491|0.1100|0.0550|0.2400|BULLISH
ORLY|2026-02-24 17:30|94.7400|94.7683|94.0900|94.1050|260853|0.6350|0.0283|0.0150|BEARISH
ORLY|2026-02-24 18:30|94.1400|94.3350|94.0200|94.2200|196042|0.0800|0.1150|0.1200|BULLISH
ORLY|2026-02-24 19:30|94.2150|94.2900|93.9800|94.0300|283387|0.1850|0.0750|0.0500|BEARISH
ORLY|2026-02-24 20:30|94.0150|94.4300|93.9100|94.3400|435255|0.3250|0.0900|0.1050|BULLISH
ORLY|2026-02-25 14:30|93.5000|94.0800|92.1400|92.5550|858704|0.9450|0.5800|0.4150|BEARISH
ORLY|2026-02-25 15:30|92.5300|92.6500|91.6500|91.8900|511571|0.6400|0.1200|0.2400|BEARISH
ORLY|2026-02-25 16:30|91.8850|92.3100|91.7600|91.8250|285276|0.0600|0.4250|0.0650|BEARISH
ORLY|2026-02-25 17:30|91.8400|91.9100|91.4200|91.4900|288501|0.3500|0.0700|0.0700|BEARISH
ORLY|2026-02-25 18:30|91.4800|91.5300|90.8300|90.8850|408677|0.5950|0.0500|0.0550|BEARISH
ORLY|2026-02-25 19:30|90.8700|91.5000|90.8650|91.3850|577004|0.5150|0.1150|0.0050|BULLISH
ORLY|2026-02-25 20:30|91.3950|91.6800|91.2710|91.4200|583575|0.0250|0.2600|0.1240|BULLISH
ORLY|2026-02-26 14:30|91.7500|91.9900|90.6800|91.2700|1118725|0.4800|0.2400|0.5900|BEARISH
ORLY|2026-02-26 15:30|91.2600|91.5500|90.7650|91.2902|625141|0.0302|0.2598|0.4950|BULLISH
ORLY|2026-02-26 16:30|91.2800|91.3199|90.7800|90.8300|628395|0.4500|0.0399|0.0500|BEARISH
ORLY|2026-02-26 17:30|90.8300|91.2700|90.7700|91.1100|644766|0.2800|0.1600|0.0600|BULLISH
ORLY|2026-02-26 18:30|91.1250|91.4600|91.0500|91.4300|875316|0.3050|0.0300|0.0750|BULLISH
ORLY|2026-02-26 19:30|91.4200|91.6100|91.2200|91.3250|902277|0.0950|0.1900|0.1050|BEARISH
ORLY|2026-02-26 20:30|91.3250|91.6950|91.2500|91.3100|1707980|0.0150|0.3700|0.0600|BEARISH
ORLY|2026-02-27 14:30|90.5900|92.1075|90.5900|92.0500|1908370|1.4600|0.0575|0.0000|BULLISH
ORLY|2026-02-27 15:30|92.0500|92.8925|92.0200|92.8100|698116|0.7600|0.0825|0.0300|BULLISH
ORLY|2026-02-27 16:30|92.8000|93.1800|92.6000|93.0100|390542|0.2100|0.1700|0.2000|BULLISH
ORLY|2026-02-27 17:30|93.0050|93.6900|92.9000|93.6050|452648|0.6000|0.0850|0.1050|BULLISH
ORLY|2026-02-27 18:30|93.5900|93.8600|93.5300|93.6700|489877|0.0800|0.1900|0.0600|BULLISH
ORLY|2026-02-27 19:30|93.6900|93.9100|93.6400|93.7650|377003|0.0750|0.1450|0.0500|BULLISH
ORLY|2026-02-27 20:30|93.7800|94.0000|93.3250|93.8850|808780|0.1050|0.1150|0.4550|BULLISH
ORLY|2026-03-02 14:30|93.9900|95.0000|93.4600|94.2700|843927|0.2800|0.7300|0.5300|BULLISH
ORLY|2026-03-02 15:30|94.2800|95.0600|93.8600|94.7300|441939|0.4500|0.3300|0.4200|BULLISH
ORLY|2026-03-02 16:30|94.7800|94.7900|94.1100|94.2600|296341|0.5200|0.0100|0.1500|BEARISH
ORLY|2026-03-02 17:30|94.2600|94.6500|94.1200|94.3650|297620|0.1050|0.2850|0.1400|BULLISH
ORLY|2026-03-02 18:30|94.3600|94.6100|94.0400|94.4000|440427|0.0400|0.2100|0.3200|BULLISH
ORLY|2026-03-02 19:30|94.4150|95.1686|94.2100|94.7400|1665976|0.3250|0.4286|0.2050|BULLISH
ORLY|2026-03-02 20:30|94.7500|95.1300|94.5700|95.0200|1210136|0.2700|0.1100|0.1800|BULLISH
ORLY|2026-03-03 14:30|93.9100|94.5250|92.9000|93.7600|969669|0.1500|0.6150|0.8600|BEARISH
ORLY|2026-03-03 15:30|93.7500|93.8900|92.5500|93.7100|784793|0.0400|0.1400|1.1600|BEARISH
ORLY|2026-03-03 16:30|93.6700|94.3100|93.5450|93.7550|505444|0.0850|0.5550|0.1250|BULLISH
ORLY|2026-03-03 17:30|93.7550|94.1100|93.5100|94.0500|363888|0.2950|0.0600|0.2450|BULLISH
ORLY|2026-03-03 18:30|94.0500|94.6000|94.0000|94.2850|378505|0.2350|0.3150|0.0500|BULLISH
ORLY|2026-03-03 19:30|94.2850|94.7200|94.1700|94.3800|505378|0.0950|0.3400|0.1150|BULLISH
ORLY|2026-03-03 20:30|94.3800|94.4400|93.7700|93.8500|739085|0.5300|0.0600|0.0800|BEARISH
ORLY|2026-03-04 14:30|93.6400|94.1700|93.0500|93.5300|708110|0.1100|0.5300|0.4800|BEARISH
ORLY|2026-03-04 15:30|93.5400|93.7000|93.1400|93.6300|455784|0.0900|0.0700|0.4000|BULLISH
ORLY|2026-03-04 16:30|93.6300|94.3000|93.6200|94.2100|274207|0.5800|0.0900|0.0100|BULLISH
ORLY|2026-03-04 17:30|94.1900|94.7600|94.1300|94.5900|321187|0.4000|0.1700|0.0600|BULLISH
ORLY|2026-03-04 18:30|94.5900|94.7800|94.4710|94.4900|332358|0.1000|0.1900|0.0190|BEARISH
ORLY|2026-03-04 19:30|94.5050|94.5600|93.7000|93.8250|393574|0.6800|0.0550|0.1250|BEARISH
ORLY|2026-03-04 20:30|93.8000|94.3400|93.8000|94.2300|759159|0.4300|0.1100|0.0000|BULLISH
ORLY|2026-03-05 14:30|93.6300|94.8200|93.0601|94.1600|666276|0.5300|0.6600|0.5699|BULLISH
ORLY|2026-03-05 15:30|94.1800|94.2400|93.7300|93.8800|546484|0.3000|0.0600|0.1500|BEARISH
ORLY|2026-03-05 16:30|93.8700|94.2400|93.7600|94.0850|429183|0.2150|0.1550|0.1100|BULLISH
ORLY|2026-03-05 17:30|94.0850|94.4800|94.0000|94.3100|426152|0.2250|0.1700|0.0850|BULLISH
ORLY|2026-03-05 18:30|94.3600|94.7700|93.9900|94.0900|418781|0.2700|0.4100|0.1000|BEARISH
ORLY|2026-03-05 19:30|94.0600|94.7364|94.0100|94.5350|585083|0.4750|0.2014|0.0500|BULLISH
ORLY|2026-03-05 20:30|94.5375|94.6700|94.3100|94.3500|824884|0.1875|0.1325|0.0400|BEARISH
ORLY|2026-03-06 14:30|94.7100|95.0600|93.4800|94.9920|623086|0.2820|0.0680|1.2300|BULLISH
ORLY|2026-03-06 15:30|94.9900|95.0700|94.6300|94.6600|365157|0.3300|0.0800|0.0300|BEARISH
ORLY|2026-03-06 16:30|94.6400|94.6800|93.8100|94.4450|771848|0.1950|0.0400|0.6350|BEARISH
ORLY|2026-03-06 17:30|94.4450|95.3800|94.3700|95.0900|652546|0.6450|0.2900|0.0750|BULLISH
ORLY|2026-03-06 18:30|95.0900|95.5600|95.0000|95.3100|443411|0.2200|0.2500|0.0900|BULLISH
ORLY|2026-03-06 19:30|95.3200|95.3750|94.8600|95.2200|716577|0.1000|0.0550|0.3600|BEARISH
ORLY|2026-03-06 20:30|95.2100|95.2100|94.3100|94.6090|998634|0.6010|0.0000|0.2990|BEARISH
ORLY|2026-03-09 13:30|94.7400|95.0500|93.4450|94.2200|1083532|0.5200|0.3100|0.7750|BEARISH
ORLY|2026-03-09 14:30|94.2000|95.4700|94.1900|94.6400|625169|0.4400|0.8300|0.0100|BULLISH
ORLY|2026-03-09 15:30|94.6200|94.6350|94.2100|94.3400|527526|0.2800|0.0150|0.1300|BEARISH
ORLY|2026-03-09 16:30|94.3300|94.3950|93.9600|94.2800|377007|0.0500|0.0650|0.3200|BEARISH
ORLY|2026-03-09 17:30|94.2600|94.3100|93.9200|94.2600|536680|0.0000|0.0500|0.3400|BULLISH
ORLY|2026-03-09 18:30|94.2650|94.6850|94.0400|94.6800|605268|0.4150|0.0050|0.2250|BULLISH
ORLY|2026-03-09 19:30|94.6880|94.8300|94.4200|94.6000|782945|0.0880|0.1420|0.1800|BEARISH
ORLY|2026-03-10 13:30|94.5200|94.9550|93.9000|94.1500|661368|0.3700|0.4350|0.2500|BEARISH
ORLY|2026-03-10 14:30|94.1500|95.1600|94.1200|95.0500|332147|0.9000|0.1100|0.0300|BULLISH
ORLY|2026-03-10 15:30|95.0300|95.5000|94.7000|94.8400|374396|0.1900|0.4700|0.1400|BEARISH
ORLY|2026-03-10 16:30|94.8150|95.6100|94.8100|95.3850|377208|0.5700|0.2250|0.0050|BULLISH
ORLY|2026-03-10 17:30|95.4000|95.4600|94.9500|95.3100|395286|0.0900|0.0600|0.3600|BEARISH
ORLY|2026-03-10 18:30|95.2900|95.6000|95.0000|95.0100|361278|0.2800|0.3100|0.0100|BEARISH
ORLY|2026-03-10 19:30|95.0000|95.0500|94.6400|94.7000|619565|0.3000|0.0500|0.0600|BEARISH
ORLY|2026-03-11 13:30|94.3100|95.0000|94.0700|94.2600|728423|0.0500|0.6900|0.1900|BEARISH
ORLY|2026-03-11 14:30|94.2600|94.9100|94.2500|94.4600|387569|0.2000|0.4500|0.0100|BULLISH
ORLY|2026-03-11 15:30|94.4900|94.5300|93.8300|94.3650|453640|0.1250|0.0400|0.5350|BEARISH
ORLY|2026-03-11 16:30|94.3500|94.5300|94.1400|94.4050|343392|0.0550|0.1250|0.2100|BULLISH
ORLY|2026-03-11 17:30|94.4300|94.5500|94.0800|94.1800|283610|0.2500|0.1200|0.1000|BEARISH
ORLY|2026-03-11 18:30|94.1800|94.5750|93.9600|94.4150|426776|0.2350|0.1600|0.2200|BULLISH
ORLY|2026-03-11 19:30|94.4300|94.5700|94.2800|94.3700|657479|0.0600|0.1400|0.0900|BEARISH
ORLY|2026-03-12 13:30|94.2500|95.6300|93.8650|94.9100|612994|0.6600|0.7200|0.3850|BULLISH
ORLY|2026-03-12 14:30|94.8600|95.1500|94.4250|94.4500|843779|0.4100|0.2900|0.0250|BEARISH
ORLY|2026-03-12 15:30|94.4300|94.8600|94.0700|94.5600|614262|0.1300|0.3000|0.3600|BULLISH
ORLY|2026-03-12 16:30|94.5650|94.6300|94.1650|94.3950|427430|0.1700|0.0650|0.2300|BEARISH
ORLY|2026-03-12 17:30|94.3800|94.5600|93.9000|94.0600|395033|0.3200|0.1800|0.1600|BEARISH
ORLY|2026-03-12 18:30|94.0550|94.1300|93.5100|93.5100|625536|0.5450|0.0750|0.0000|BEARISH
ORLY|2026-03-12 19:30|93.5300|93.5700|92.5600|92.9900|1027200|0.5400|0.0400|0.4300|BEARISH
ORLY|2026-03-13 13:30|93.5500|93.7100|91.7500|92.0250|749851|1.5250|0.1600|0.2750|BEARISH
ORLY|2026-03-13 14:30|92.0400|92.1500|91.3600|91.5000|676773|0.5400|0.1100|0.1400|BEARISH
ORLY|2026-03-13 15:30|91.5022|91.8900|91.4100|91.7901|462221|0.2879|0.0999|0.0922|BULLISH
ORLY|2026-03-13 16:30|91.8050|91.8100|91.3200|91.7200|400341|0.0850|0.0050|0.4000|BEARISH
ORLY|2026-03-13 17:30|91.7400|91.8000|91.0400|91.2400|418087|0.5000|0.0600|0.2000|BEARISH
ORLY|2026-03-13 18:30|91.2400|91.8300|91.1650|91.7500|495883|0.5100|0.0800|0.0750|BULLISH
ORLY|2026-03-13 19:30|91.7500|91.8500|91.3300|91.5500|713850|0.2000|0.1000|0.2200|BEARISH
ORLY|2026-03-16 13:30|91.5400|92.0700|90.9900|91.8300|727192|0.2900|0.2400|0.5500|BULLISH
