Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ODFL|2025-12-04 18:30|153.4500|154.0300|152.1000|152.2200|235928|1.2300|0.5800|0.1200|BEARISH
ODFL|2025-12-04 19:30|152.2700|153.3200|152.2700|153.2000|228278|0.9300|0.1200|0.0000|BULLISH
ODFL|2025-12-04 20:30|153.2200|153.8300|152.9200|153.5200|512712|0.3000|0.3100|0.3000|BULLISH
ODFL|2025-12-05 14:30|153.0300|155.0000|153.0300|154.7000|181532|1.6700|0.3000|0.0000|BULLISH
ODFL|2025-12-05 15:30|154.7300|155.3100|154.7164|155.0200|131702|0.2900|0.2900|0.0136|BULLISH
ODFL|2025-12-05 16:30|154.9800|155.1699|154.0626|155.1699|161469|0.1899|0.0000|0.9174|BULLISH
ODFL|2025-12-05 17:30|155.1700|156.4000|155.0700|156.0400|211011|0.8700|0.3600|0.1000|BULLISH
ODFL|2025-12-05 18:30|156.0600|156.6100|155.9210|156.0700|168846|0.0100|0.5400|0.1390|BULLISH
ODFL|2025-12-05 19:30|156.0700|156.7300|155.5300|155.5300|320683|0.5400|0.6600|0.0000|BEARISH
ODFL|2025-12-05 20:30|155.5750|156.0600|154.9400|155.1300|479672|0.4450|0.4850|0.1900|BEARISH
ODFL|2025-12-08 14:30|157.0300|157.0300|153.0200|155.3270|305978|1.7030|0.0000|2.3070|BEARISH
ODFL|2025-12-08 15:30|155.3300|155.5000|154.1000|154.6453|242910|0.6847|0.1700|0.5453|BEARISH
ODFL|2025-12-08 16:30|154.6400|154.8000|153.2300|153.4100|250125|1.2300|0.1600|0.1800|BEARISH
ODFL|2025-12-08 17:30|153.4100|153.6900|153.1850|153.3850|146116|0.0250|0.2800|0.2000|BEARISH
ODFL|2025-12-08 18:30|153.2900|154.1600|153.2400|153.5950|317620|0.3050|0.5650|0.0500|BULLISH
ODFL|2025-12-08 19:30|153.6600|154.5400|153.1400|153.4400|218122|0.2200|0.8800|0.3000|BEARISH
ODFL|2025-12-08 20:30|153.4700|153.5250|151.2850|151.6900|507930|1.7800|0.0550|0.4050|BEARISH
ODFL|2025-12-09 14:30|151.6800|151.8650|150.0600|150.3400|136600|1.3400|0.1850|0.2800|BEARISH
ODFL|2025-12-09 15:30|150.3400|151.2750|149.5300|150.5100|129165|0.1700|0.7650|0.8100|BULLISH
ODFL|2025-12-09 16:30|150.5100|150.7100|149.6800|149.7300|94417|0.7800|0.2000|0.0500|BEARISH
ODFL|2025-12-09 17:30|149.7300|149.7400|148.3600|148.7800|101321|0.9500|0.0100|0.4200|BEARISH
ODFL|2025-12-09 18:30|148.7800|148.8200|148.1900|148.2350|96897|0.5450|0.0400|0.0450|BEARISH
ODFL|2025-12-09 19:30|148.2350|149.0200|148.1850|148.7700|125023|0.5350|0.2500|0.0500|BULLISH
ODFL|2025-12-09 20:30|148.7700|151.6800|148.4150|148.8900|253892|0.1200|2.7900|0.3550|BULLISH
ODFL|2025-12-10 14:30|149.3200|152.9000|148.4850|151.3900|180031|2.0700|1.5100|0.8350|BULLISH
ODFL|2025-12-10 15:30|151.3250|152.2700|150.9700|151.9500|207419|0.6250|0.3200|0.3550|BULLISH
ODFL|2025-12-10 16:30|151.7150|154.6900|151.0800|154.3900|230217|2.6750|0.3000|0.6350|BULLISH
ODFL|2025-12-10 17:30|154.3850|154.4850|153.4700|154.1800|190179|0.2050|0.1000|0.7100|BEARISH
ODFL|2025-12-10 18:30|154.1550|155.6550|153.3400|154.5900|250528|0.4350|1.0650|0.8150|BULLISH
ODFL|2025-12-10 19:30|154.6900|158.3750|154.5500|158.1300|350889|3.4400|0.2450|0.1400|BULLISH
ODFL|2025-12-10 20:30|158.1100|158.7750|157.0600|157.3500|364477|0.7600|0.6650|0.2900|BEARISH
ODFL|2025-12-11 14:30|157.4600|161.0000|157.1300|160.0150|527333|2.5550|0.9850|0.3300|BULLISH
ODFL|2025-12-11 15:30|160.0400|161.6200|159.8200|161.0600|293341|1.0200|0.5600|0.2200|BULLISH
ODFL|2025-12-11 16:30|161.0850|162.7900|160.4600|162.2450|378308|1.1600|0.5450|0.6250|BULLISH
ODFL|2025-12-11 17:30|162.3400|163.1900|161.8304|163.1400|242563|0.8000|0.0500|0.5096|BULLISH
ODFL|2025-12-11 18:30|163.1400|163.1500|160.6500|161.2100|296547|1.9300|0.0100|0.5600|BEARISH
ODFL|2025-12-11 19:30|161.1200|161.6350|159.0800|159.0800|260098|2.0400|0.5150|0.0000|BEARISH
ODFL|2025-12-11 20:30|159.2400|159.7000|158.1100|158.9400|482351|0.3000|0.4600|0.8300|BEARISH
ODFL|2025-12-12 14:30|159.1200|160.3485|158.0200|159.2200|313707|0.1000|1.1285|1.1000|BULLISH
ODFL|2025-12-12 15:30|159.1600|161.2350|158.8100|160.8050|190197|1.6450|0.4300|0.3500|BULLISH
ODFL|2025-12-12 16:30|160.6800|160.9000|159.6600|159.9200|184949|0.7600|0.2200|0.2600|BEARISH
ODFL|2025-12-12 17:30|159.9200|160.4300|159.0700|159.3800|161154|0.5400|0.5100|0.3100|BEARISH
ODFL|2025-12-12 18:30|159.4150|159.6500|158.6300|159.3500|185335|0.0650|0.2350|0.7200|BEARISH
ODFL|2025-12-12 19:30|159.3100|159.5400|158.8000|159.2600|140262|0.0500|0.2300|0.4600|BEARISH
ODFL|2025-12-12 20:30|159.1700|159.9850|158.4900|159.4900|282341|0.3200|0.4950|0.6800|BULLISH
ODFL|2025-12-15 14:30|160.1400|160.8100|157.3300|157.3950|179246|2.7450|0.6700|0.0650|BEARISH
ODFL|2025-12-15 15:30|157.5499|157.5499|155.9850|157.1900|198753|0.3599|0.0000|1.2050|BEARISH
ODFL|2025-12-15 16:30|157.1850|157.3650|155.1500|156.1300|180128|1.0550|0.1800|0.9800|BEARISH
ODFL|2025-12-15 17:30|156.0600|156.7800|154.8800|155.6275|209083|0.4325|0.7200|0.7475|BEARISH
ODFL|2025-12-15 18:30|155.6150|156.3000|155.4400|156.2050|145134|0.5900|0.0950|0.1750|BULLISH
ODFL|2025-12-15 19:30|156.2300|157.0525|156.1750|156.8800|203284|0.6500|0.1725|0.0550|BULLISH
ODFL|2025-12-15 20:30|156.8050|157.8050|156.3900|157.4300|423511|0.6250|0.3750|0.4150|BULLISH
ODFL|2025-12-16 14:30|158.7800|159.2984|156.3200|156.8825|278432|1.8975|0.5184|0.5625|BEARISH
ODFL|2025-12-16 15:30|157.1399|158.0050|156.0601|156.1050|115244|1.0349|0.8651|0.0449|BEARISH
ODFL|2025-12-16 16:30|156.1050|157.1900|155.7600|155.9150|127380|0.1900|1.0850|0.1550|BEARISH
ODFL|2025-12-16 17:30|155.9150|156.0700|155.1700|155.6050|148188|0.3100|0.1550|0.4350|BEARISH
ODFL|2025-12-16 18:30|155.7300|156.2600|154.8625|155.5200|130117|0.2100|0.5300|0.6575|BEARISH
ODFL|2025-12-16 19:30|155.5200|156.3000|155.1175|156.3000|204354|0.7800|0.0000|0.4025|BULLISH
ODFL|2025-12-16 20:30|156.2550|157.0800|155.8900|156.9800|325345|0.7250|0.1000|0.3650|BULLISH
ODFL|2025-12-17 14:30|156.1300|159.0300|156.0900|158.8800|124192|2.7500|0.1500|0.0400|BULLISH
ODFL|2025-12-17 15:30|158.7600|159.0399|157.3500|157.3500|142322|1.4100|0.2799|0.0000|BEARISH
ODFL|2025-12-17 16:30|157.3500|157.8200|155.9800|156.1300|361557|1.2200|0.4700|0.1500|BEARISH
ODFL|2025-12-17 17:30|156.1400|156.3900|154.8200|155.5000|221633|0.6400|0.2500|0.6800|BEARISH
ODFL|2025-12-17 18:30|155.4300|156.0500|155.3050|155.9700|108094|0.5400|0.0800|0.1250|BULLISH
ODFL|2025-12-17 19:30|156.0900|156.4600|155.8700|156.0350|105565|0.0550|0.3700|0.1650|BEARISH
ODFL|2025-12-17 20:30|155.9600|156.2100|155.0900|155.7000|281986|0.2600|0.2500|0.6100|BEARISH
ODFL|2025-12-18 14:30|156.9100|159.2300|156.3100|158.2700|239784|1.3600|0.9600|0.6000|BULLISH
ODFL|2025-12-18 15:30|158.2700|160.1000|157.7000|158.8000|147534|0.5300|1.3000|0.5700|BULLISH
ODFL|2025-12-18 16:30|158.7800|159.3450|158.0200|158.0200|145408|0.7600|0.5650|0.0000|BEARISH
ODFL|2025-12-18 17:30|158.2500|158.7800|157.4500|158.2550|129065|0.0050|0.5250|0.8000|BULLISH
ODFL|2025-12-18 18:30|158.3150|158.7200|157.5300|158.1100|205521|0.2050|0.4050|0.5800|BEARISH
ODFL|2025-12-18 19:30|158.0700|158.8100|157.1325|158.6500|180469|0.5800|0.1600|0.9375|BULLISH
ODFL|2025-12-18 20:30|158.7300|159.1100|158.3500|158.5600|272787|0.1700|0.3800|0.2100|BEARISH
ODFL|2025-12-19 14:30|158.1500|158.1500|153.8901|156.2477|659166|1.9023|0.0000|2.3576|BEARISH
ODFL|2025-12-19 15:30|156.4695|156.5900|155.0300|155.5350|223032|0.9345|0.1205|0.5050|BEARISH
ODFL|2025-12-19 16:30|155.6000|156.9100|155.4800|156.8800|140433|1.2800|0.0300|0.1200|BULLISH
ODFL|2025-12-19 17:30|156.8800|157.6500|156.5150|157.5750|159101|0.6950|0.0750|0.3650|BULLISH
ODFL|2025-12-19 18:30|157.5850|157.9900|156.3100|157.6200|202854|0.0350|0.3700|1.2750|BULLISH
ODFL|2025-12-19 19:30|157.6200|157.6200|156.5200|156.9200|305234|0.7000|0.0000|0.4000|BEARISH
ODFL|2025-12-19 20:30|156.9100|157.7600|156.8700|157.4200|320398|0.5100|0.3400|0.0400|BULLISH
ODFL|2025-12-22 14:30|158.4000|159.6700|157.0000|159.4450|174192|1.0450|0.2250|1.4000|BULLISH
ODFL|2025-12-22 15:30|159.5400|160.0200|159.0350|159.3100|149238|0.2300|0.4800|0.2750|BEARISH
ODFL|2025-12-22 16:30|159.3500|160.4600|159.1100|159.3400|110158|0.0100|1.1100|0.2300|BEARISH
ODFL|2025-12-22 17:30|159.3500|160.3600|159.3000|159.7950|110179|0.4450|0.5650|0.0500|BULLISH
ODFL|2025-12-22 18:30|159.9200|160.0100|159.0300|159.4000|81318|0.5200|0.0900|0.3700|BEARISH
ODFL|2025-12-22 19:30|159.4200|159.6900|158.8900|159.4650|141404|0.0450|0.2250|0.5300|BULLISH
ODFL|2025-12-22 20:30|159.4700|159.7100|159.2400|159.2400|505147|0.2300|0.2400|0.0000|BEARISH
ODFL|2025-12-23 14:30|158.6200|159.4450|158.3784|159.2400|104871|0.6200|0.2050|0.2416|BULLISH
ODFL|2025-12-23 15:30|159.3150|159.3600|158.3500|158.5950|103740|0.7200|0.0450|0.2450|BEARISH
ODFL|2025-12-23 16:30|158.5800|158.8700|158.2900|158.8000|83657|0.2200|0.0700|0.2900|BULLISH
ODFL|2025-12-23 17:30|158.6800|158.8200|158.1700|158.3966|55899|0.2834|0.1400|0.2266|BEARISH
ODFL|2025-12-23 18:30|158.4800|158.6200|158.2700|158.5210|60925|0.0410|0.0990|0.2100|BULLISH
ODFL|2025-12-23 19:30|158.6600|158.6700|158.2100|158.5100|79727|0.1500|0.0100|0.3000|BEARISH
ODFL|2025-12-23 20:30|158.5300|158.8800|158.3100|158.7400|349776|0.2100|0.1400|0.2200|BULLISH
ODFL|2025-12-24 14:30|158.6900|159.8500|158.3150|159.1700|62978|0.4800|0.6800|0.3750|BULLISH
ODFL|2025-12-24 15:30|159.2350|159.7600|158.6700|159.6700|60860|0.4350|0.0900|0.5650|BULLISH
ODFL|2025-12-24 16:30|159.6400|159.8250|158.9800|159.6815|74916|0.0415|0.1435|0.6600|BULLISH
ODFL|2025-12-24 18:00|159.6810|159.8400|158.5000|159.3600|0|0.3210|0.1590|0.8600|BEARISH
ODFL|2025-12-26 14:30|158.6600|159.3699|158.4300|158.7300|55806|0.0700|0.6399|0.2300|BULLISH
ODFL|2025-12-26 15:30|158.7950|158.7950|158.1101|158.1500|44436|0.6450|0.0000|0.0399|BEARISH
ODFL|2025-12-26 16:30|158.2300|158.7700|158.0400|158.7300|54098|0.5000|0.0400|0.1900|BULLISH
ODFL|2025-12-26 17:30|158.7719|158.8900|158.5901|158.7300|33885|0.0419|0.1181|0.1399|BEARISH
ODFL|2025-12-26 18:30|158.7400|159.0100|158.5400|158.8700|44485|0.1300|0.1400|0.2000|BULLISH
ODFL|2025-12-26 19:30|158.8317|159.4700|158.8317|159.3600|56553|0.5283|0.1100|0.0000|BULLISH
ODFL|2025-12-26 20:30|159.3300|159.6200|159.0050|159.5000|156330|0.1700|0.1200|0.3250|BULLISH
ODFL|2025-12-29 14:30|159.6800|161.5000|158.7900|159.3700|204554|0.3100|1.8200|0.5800|BEARISH
ODFL|2025-12-29 15:30|159.4400|159.7500|158.7050|159.2150|120314|0.2250|0.3100|0.5100|BEARISH
ODFL|2025-12-29 16:30|159.2050|159.3800|158.5500|158.9700|77756|0.2350|0.1750|0.4200|BEARISH
ODFL|2025-12-29 17:30|159.0800|159.3300|158.8300|159.0300|98602|0.0500|0.2500|0.2000|BEARISH
ODFL|2025-12-29 18:30|159.0350|159.3500|158.6400|158.7800|88508|0.2550|0.3150|0.1400|BEARISH
ODFL|2025-12-29 19:30|158.7200|159.7700|158.6200|159.6900|129673|0.9700|0.0800|0.1000|BULLISH
ODFL|2025-12-29 20:30|159.7000|160.2900|159.2400|159.5500|253659|0.1500|0.5900|0.3100|BEARISH
ODFL|2025-12-30 14:30|159.0400|160.7800|158.3501|160.2500|118891|1.2100|0.5300|0.6899|BULLISH
ODFL|2025-12-30 15:30|160.2900|160.6650|159.6850|160.3800|170545|0.0900|0.2850|0.6050|BULLISH
ODFL|2025-12-30 16:30|160.3300|160.3516|159.7250|159.9500|129861|0.3800|0.0216|0.2250|BEARISH
ODFL|2025-12-30 17:30|159.9600|160.1600|159.8100|160.0300|65901|0.0700|0.1300|0.1500|BULLISH
ODFL|2025-12-30 18:30|160.0700|160.3100|159.8200|160.0400|80346|0.0300|0.2400|0.2200|BEARISH
ODFL|2025-12-30 19:30|160.0500|160.2800|159.7900|160.0000|112544|0.0500|0.2300|0.2100|BEARISH
ODFL|2025-12-30 20:30|159.9900|160.1350|159.2700|159.3100|236528|0.6800|0.1450|0.0400|BEARISH
ODFL|2025-12-31 14:30|158.6600|159.0945|158.0200|158.1750|86884|0.4850|0.4345|0.1550|BEARISH
ODFL|2025-12-31 15:30|158.1100|158.2899|157.7700|158.1300|74537|0.0200|0.1599|0.3400|BULLISH
ODFL|2025-12-31 16:30|158.1900|158.2000|157.7500|157.8600|60765|0.3300|0.0100|0.1100|BEARISH
ODFL|2025-12-31 17:30|157.8600|158.1100|157.5900|157.9150|57174|0.0550|0.1950|0.2700|BULLISH
ODFL|2025-12-31 18:30|157.9600|158.7100|157.8300|158.3850|92933|0.4250|0.3250|0.1300|BULLISH
ODFL|2025-12-31 19:30|158.4100|158.4800|157.3100|157.4200|139286|0.9900|0.0700|0.1100|BEARISH
ODFL|2025-12-31 20:30|157.3800|157.5700|156.6600|156.7100|434304|0.6700|0.1900|0.0500|BEARISH
ODFL|2026-01-02 14:30|157.7500|158.3350|156.0001|157.6899|144240|0.0601|0.5850|1.6898|BEARISH
ODFL|2026-01-02 15:30|157.5300|159.9700|157.2300|159.7050|146802|2.1750|0.2650|0.3000|BULLISH
ODFL|2026-01-02 16:30|159.8800|160.1500|158.5700|158.6200|108123|1.2600|0.2700|0.0500|BEARISH
ODFL|2026-01-02 17:30|158.7500|158.9500|157.5501|157.8800|84518|0.8700|0.2000|0.3299|BEARISH
ODFL|2026-01-02 18:30|157.8900|158.7400|157.8800|158.6650|85076|0.7750|0.0750|0.0100|BULLISH
ODFL|2026-01-02 19:30|158.7275|159.7400|158.5200|159.7000|96627|0.9725|0.0400|0.2075|BULLISH
ODFL|2026-01-02 20:30|159.6200|159.9020|159.0800|159.1800|252152|0.4400|0.2820|0.1000|BEARISH
ODFL|2026-01-05 14:30|159.0200|164.1700|158.1550|164.1500|176110|5.1300|0.0200|0.8650|BULLISH
ODFL|2026-01-05 15:30|164.3400|165.9500|164.0300|164.1000|141172|0.2400|1.6100|0.0700|BEARISH
ODFL|2026-01-05 16:30|164.0400|165.8250|163.9100|165.2400|114030|1.2000|0.5850|0.1300|BULLISH
ODFL|2026-01-05 17:30|165.2550|165.2550|164.3500|165.1500|114279|0.1050|0.0000|0.8000|BEARISH
ODFL|2026-01-05 18:30|165.2200|165.8600|164.9300|165.2900|124449|0.0700|0.5700|0.2900|BULLISH
ODFL|2026-01-05 19:30|165.2800|165.4200|163.9300|164.1000|135971|1.1800|0.1400|0.1700|BEARISH
ODFL|2026-01-05 20:30|164.1000|164.2400|163.3200|163.7700|241092|0.3300|0.1400|0.4500|BEARISH
ODFL|2026-01-06 14:30|163.6150|168.7500|163.6150|167.5750|157143|3.9600|1.1750|0.0000|BULLISH
ODFL|2026-01-06 15:30|167.5700|168.4000|167.3100|167.8410|151516|0.2710|0.5590|0.2600|BULLISH
ODFL|2026-01-06 16:30|167.6150|168.5100|167.0800|168.3600|134962|0.7450|0.1500|0.5350|BULLISH
ODFL|2026-01-06 17:30|168.3650|168.9500|168.0300|168.7900|126936|0.4250|0.1600|0.3350|BULLISH
ODFL|2026-01-06 18:30|168.7650|169.3600|168.4300|169.2850|123587|0.5200|0.0750|0.3350|BULLISH
ODFL|2026-01-06 19:30|169.4022|169.9400|168.8900|169.6800|161312|0.2778|0.2600|0.5122|BULLISH
ODFL|2026-01-06 20:30|169.6800|169.9900|168.6400|169.1500|190044|0.5300|0.3100|0.5100|BEARISH
ODFL|2026-01-07 14:30|169.6050|170.4000|165.2300|166.2100|195670|3.3950|0.7950|0.9800|BEARISH
ODFL|2026-01-07 15:30|166.2050|166.9450|165.9400|166.7400|100404|0.5350|0.2050|0.2650|BULLISH
ODFL|2026-01-07 16:30|166.6600|168.0100|166.6200|167.7400|89783|1.0800|0.2700|0.0400|BULLISH
ODFL|2026-01-07 17:30|167.7900|167.9100|167.0750|167.3050|102148|0.4850|0.1200|0.2300|BEARISH
ODFL|2026-01-07 18:30|167.3050|167.3700|166.8700|167.2550|97247|0.0500|0.0650|0.3850|BEARISH
ODFL|2026-01-07 19:30|167.3000|167.6200|165.9600|166.0900|187214|1.2100|0.3200|0.1300|BEARISH
ODFL|2026-01-07 20:30|166.0900|166.3150|165.5200|165.7050|311149|0.3850|0.2250|0.1850|BEARISH
ODFL|2026-01-08 14:30|164.0000|168.7700|163.7500|168.1000|141781|4.1000|0.6700|0.2500|BULLISH
ODFL|2026-01-08 15:30|167.9950|169.0800|167.3850|168.9900|150172|0.9950|0.0900|0.6100|BULLISH
ODFL|2026-01-08 16:30|168.9850|170.0000|168.9850|169.8600|99769|0.8750|0.1400|0.0000|BULLISH
ODFL|2026-01-08 17:30|169.8700|170.8600|169.7550|169.7700|119306|0.1000|0.9900|0.0150|BEARISH
ODFL|2026-01-08 18:30|169.7500|171.1790|169.4700|171.1790|127187|1.4290|0.0000|0.2800|BULLISH
ODFL|2026-01-08 19:30|171.1600|172.8000|170.8000|172.6050|341625|1.4450|0.1950|0.3600|BULLISH
ODFL|2026-01-08 20:30|172.5800|172.7900|171.0200|171.0700|459557|1.5100|0.2100|0.0500|BEARISH
ODFL|2026-01-09 14:30|171.6000|173.6750|169.6600|171.4500|246937|0.1500|2.0750|1.7900|BEARISH
ODFL|2026-01-09 15:30|171.4500|171.4500|169.6300|170.5900|222003|0.8600|0.0000|0.9600|BEARISH
ODFL|2026-01-09 16:30|170.7000|172.6900|170.7000|171.9800|166405|1.2800|0.7100|0.0000|BULLISH
ODFL|2026-01-09 17:30|171.9800|172.8400|171.9200|172.1900|88024|0.2100|0.6500|0.0600|BULLISH
ODFL|2026-01-09 18:30|172.2100|172.8900|172.1000|172.6900|103393|0.4800|0.2000|0.1100|BULLISH
ODFL|2026-01-09 19:30|172.6700|172.8800|172.2200|172.8400|158418|0.1700|0.0400|0.4500|BULLISH
ODFL|2026-01-09 20:30|172.8300|173.3900|172.7700|173.0800|191049|0.2500|0.3100|0.0600|BULLISH
ODFL|2026-01-12 14:30|170.9300|172.9400|170.1300|172.3500|166034|1.4200|0.5900|0.8000|BULLISH
ODFL|2026-01-12 15:30|172.3500|173.1300|171.7100|172.9500|122035|0.6000|0.1800|0.6400|BULLISH
ODFL|2026-01-12 16:30|172.8600|173.3000|172.4000|173.1800|116626|0.3200|0.1200|0.4600|BULLISH
ODFL|2026-01-12 17:30|173.1800|173.1800|172.5400|172.8300|69526|0.3500|0.0000|0.2900|BEARISH
ODFL|2026-01-12 18:30|172.8000|173.0800|171.5700|171.5850|96742|1.2150|0.2800|0.0150|BEARISH
ODFL|2026-01-12 19:30|171.5100|173.0300|171.3000|172.8700|182799|1.3600|0.1600|0.2100|BULLISH
ODFL|2026-01-12 20:30|172.7900|173.9300|172.7900|173.5800|401434|0.7900|0.3500|0.0000|BULLISH
ODFL|2026-01-13 14:30|173.1200|173.6050|171.1800|172.6500|128032|0.4700|0.4850|1.4700|BEARISH
ODFL|2026-01-13 15:30|172.5900|173.2600|171.7400|171.9100|95940|0.6800|0.6700|0.1700|BEARISH
ODFL|2026-01-13 16:30|172.0900|172.4700|171.6400|172.3850|60469|0.2950|0.0850|0.4500|BULLISH
ODFL|2026-01-13 17:30|172.3300|172.6150|171.9700|172.2100|47454|0.1200|0.2850|0.2400|BEARISH
ODFL|2026-01-13 18:30|172.5100|173.3800|172.3350|172.7300|64567|0.2200|0.6500|0.1750|BULLISH
ODFL|2026-01-13 19:30|172.6948|172.8600|171.4700|171.4700|83864|1.2248|0.1652|0.0000|BEARISH
ODFL|2026-01-13 20:30|171.4150|172.4650|170.7300|171.5900|317645|0.1750|0.8750|0.6850|BULLISH
ODFL|2026-01-14 14:30|171.1500|174.9200|171.1200|173.1600|136205|2.0100|1.7600|0.0300|BULLISH
ODFL|2026-01-14 15:30|173.1100|173.2100|169.3750|172.8050|201141|0.3050|0.1000|3.4300|BEARISH
ODFL|2026-01-14 16:30|172.8100|173.0500|171.3200|171.6300|99818|1.1800|0.2400|0.3100|BEARISH
ODFL|2026-01-14 17:30|171.5400|172.2300|171.3400|172.0650|95172|0.5250|0.1650|0.2000|BULLISH
ODFL|2026-01-14 18:30|172.0650|172.3800|171.4500|172.1900|91439|0.1250|0.1900|0.6150|BULLISH
ODFL|2026-01-14 19:30|172.2400|173.2200|172.1600|173.1800|123958|0.9400|0.0400|0.0800|BULLISH
ODFL|2026-01-14 20:30|173.1800|173.6000|172.4100|173.5000|267874|0.3200|0.1000|0.7700|BULLISH
ODFL|2026-01-15 14:30|174.3200|175.6700|174.0225|175.0500|156251|0.7300|0.6200|0.2975|BULLISH
ODFL|2026-01-15 15:30|174.9400|176.2800|174.8725|176.1550|148470|1.2150|0.1250|0.0675|BULLISH
ODFL|2026-01-15 16:30|176.2300|176.7480|175.7700|176.6650|120559|0.4350|0.0830|0.4600|BULLISH
ODFL|2026-01-15 17:30|176.6800|176.9500|175.9300|176.1850|103456|0.4950|0.2700|0.2550|BEARISH
ODFL|2026-01-15 18:30|176.3100|177.1200|176.3100|176.9300|112701|0.6200|0.1900|0.0000|BULLISH
ODFL|2026-01-15 19:30|176.8800|177.7100|176.7300|177.6300|190905|0.7500|0.0800|0.1500|BULLISH
ODFL|2026-01-15 20:30|177.6320|178.5600|177.6320|178.2300|432604|0.5980|0.3300|0.0000|BULLISH
ODFL|2026-01-16 14:30|176.4000|178.5940|176.2100|176.6500|265095|0.2500|1.9440|0.1900|BULLISH
ODFL|2026-01-16 15:30|176.6800|176.8300|175.3300|175.6600|108089|1.0200|0.1500|0.3300|BEARISH
ODFL|2026-01-16 16:30|175.7350|175.8200|174.0600|174.3900|144885|1.3450|0.0850|0.3300|BEARISH
ODFL|2026-01-16 17:30|174.5300|175.9850|174.5300|175.2812|183804|0.7512|0.7038|0.0000|BULLISH
ODFL|2026-01-16 18:30|175.3200|176.1700|174.9800|175.0050|187385|0.3150|0.8500|0.0250|BEARISH
ODFL|2026-01-16 19:30|174.9850|176.0600|174.8320|175.5000|214702|0.5150|0.5600|0.1530|BULLISH
ODFL|2026-01-16 20:30|175.4200|176.1200|175.2550|175.6500|320720|0.2300|0.4700|0.1650|BULLISH
ODFL|2026-01-20 14:30|170.1435|173.5500|169.0600|169.6400|275474|0.5035|3.4065|0.5800|BEARISH
ODFL|2026-01-20 15:30|169.5200|170.3200|169.2600|169.8150|155303|0.2950|0.5050|0.2600|BULLISH
ODFL|2026-01-20 16:30|169.9350|170.7000|169.2900|170.7000|142343|0.7650|0.0000|0.6450|BULLISH
ODFL|2026-01-20 17:30|170.6400|170.6400|168.9200|169.4700|172850|1.1700|0.0000|0.5500|BEARISH
ODFL|2026-01-20 18:30|169.5500|169.6400|168.0100|169.2300|240053|0.3200|0.0900|1.2200|BEARISH
ODFL|2026-01-20 19:30|169.2200|170.0800|168.7200|170.0800|217666|0.8600|0.0000|0.5000|BULLISH
ODFL|2026-01-20 20:30|170.1500|170.4700|169.3778|170.0600|748637|0.0900|0.3200|0.6822|BEARISH
ODFL|2026-01-21 14:30|171.6950|175.5300|171.3700|175.0200|291145|3.3250|0.5100|0.3250|BULLISH
ODFL|2026-01-21 15:30|174.9800|176.0400|174.9760|175.2500|92069|0.2700|0.7900|0.0040|BULLISH
ODFL|2026-01-21 16:30|175.2653|175.7200|174.5200|175.5350|124246|0.2697|0.1850|0.7453|BULLISH
ODFL|2026-01-21 17:30|175.5250|176.8000|175.2700|176.7900|116354|1.2650|0.0100|0.2550|BULLISH
ODFL|2026-01-21 18:30|176.8000|178.5000|176.7300|178.5000|161879|1.7000|0.0000|0.0700|BULLISH
ODFL|2026-01-21 19:30|178.4350|180.2700|177.6500|177.7800|228800|0.6550|1.8350|0.1300|BEARISH
ODFL|2026-01-21 20:30|177.7300|178.7200|177.5000|178.3200|446564|0.5900|0.4000|0.2300|BULLISH
ODFL|2026-01-22 14:30|180.0000|181.2500|177.5150|178.8600|213965|1.1400|1.2500|1.3450|BEARISH
ODFL|2026-01-22 15:30|178.7400|179.9700|178.3600|179.0700|108310|0.3300|0.9000|0.3800|BULLISH
ODFL|2026-01-22 16:30|179.2000|179.6450|178.4200|178.4700|109906|0.7300|0.4450|0.0500|BEARISH
ODFL|2026-01-22 17:30|178.5200|179.1300|177.6000|177.7700|156246|0.7500|0.6100|0.1700|BEARISH
ODFL|2026-01-22 18:30|177.7500|178.5550|177.4100|178.3000|104850|0.5500|0.2550|0.3400|BULLISH
ODFL|2026-01-22 19:30|178.2700|178.3100|177.0800|177.5501|135820|0.7199|0.0400|0.4701|BEARISH
ODFL|2026-01-22 20:30|177.7000|179.0250|177.6400|178.3090|278660|0.6090|0.7160|0.0600|BULLISH
ODFL|2026-01-23 14:30|177.4500|178.4450|175.8374|176.2150|89377|1.2350|0.9950|0.3776|BEARISH
ODFL|2026-01-23 15:30|176.1900|176.5899|174.8100|174.8100|60839|1.3800|0.3999|0.0000|BEARISH
ODFL|2026-01-23 16:30|174.6900|175.7000|174.0300|175.2100|86987|0.5200|0.4900|0.6600|BULLISH
ODFL|2026-01-23 17:30|175.3100|175.3100|173.4800|174.1500|127987|1.1600|0.0000|0.6700|BEARISH
ODFL|2026-01-23 18:30|174.1450|175.2500|174.1450|174.4900|110156|0.3450|0.7600|0.0000|BULLISH
ODFL|2026-01-23 19:30|174.5000|174.6300|173.6500|174.5150|117307|0.0150|0.1150|0.8500|BULLISH
ODFL|2026-01-23 20:30|174.4400|174.5200|174.0820|174.3300|223841|0.1100|0.0800|0.2480|BEARISH
ODFL|2026-01-26 14:30|173.9300|174.2000|171.0900|173.2700|188962|0.6600|0.2700|2.1800|BEARISH
