Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
APH|2025-12-08 18:30|140.2499|140.4100|139.6450|139.9000|264734|0.3499|0.1601|0.2550|BEARISH
APH|2025-12-08 19:30|139.8700|140.0500|139.7000|139.7800|279424|0.0900|0.1800|0.0800|BEARISH
APH|2025-12-08 20:30|139.7900|140.0900|139.6400|140.0700|481595|0.2800|0.0200|0.1500|BULLISH
APH|2025-12-09 14:30|139.6600|140.9300|138.0500|138.7600|738136|0.9000|1.2700|0.7100|BEARISH
APH|2025-12-09 15:30|138.7650|139.5680|138.3600|138.8950|568837|0.1300|0.6730|0.4050|BULLISH
APH|2025-12-09 16:30|138.8900|138.9400|137.8000|138.2800|524658|0.6100|0.0500|0.4800|BEARISH
APH|2025-12-09 17:30|138.2800|138.7750|138.2300|138.7150|326469|0.4350|0.0600|0.0500|BULLISH
APH|2025-12-09 18:30|138.7000|138.7000|137.9300|138.2450|545284|0.4550|0.0000|0.3150|BEARISH
APH|2025-12-09 19:30|138.2450|138.9965|138.2200|138.8850|557047|0.6400|0.1115|0.0250|BULLISH
APH|2025-12-09 20:30|138.8700|139.1000|138.5000|138.5950|801432|0.2750|0.2300|0.0950|BEARISH
APH|2025-12-10 14:30|138.5500|138.6850|136.3600|137.0000|969506|1.5500|0.1350|0.6400|BEARISH
APH|2025-12-10 15:30|136.9900|138.0151|136.7700|138.0151|597036|1.0251|0.0000|0.2200|BULLISH
APH|2025-12-10 16:30|138.0100|138.0500|137.2300|137.2500|354197|0.7600|0.0400|0.0200|BEARISH
APH|2025-12-10 17:30|137.2300|137.7100|136.7800|137.0450|584009|0.1850|0.4800|0.2650|BEARISH
APH|2025-12-10 18:30|137.0400|138.7300|136.9100|137.9900|729545|0.9500|0.7400|0.1300|BULLISH
APH|2025-12-10 19:30|138.0000|139.4270|137.6800|138.9600|672415|0.9600|0.4670|0.3200|BULLISH
APH|2025-12-10 20:30|138.9800|139.0300|138.4950|138.6700|972466|0.3100|0.0500|0.1750|BEARISH
APH|2025-12-11 14:30|137.8000|137.8700|134.1600|136.7200|1498767|1.0800|0.0700|2.5600|BEARISH
APH|2025-12-11 15:30|136.6200|137.1800|135.9000|136.6150|707876|0.0050|0.5600|0.7150|BEARISH
APH|2025-12-11 16:30|136.6150|137.5400|136.5800|137.2350|563656|0.6200|0.3050|0.0350|BULLISH
APH|2025-12-11 17:30|137.2450|137.9900|137.2301|137.8800|487538|0.6350|0.1100|0.0149|BULLISH
APH|2025-12-11 18:30|137.8600|138.8300|137.7800|138.4700|531032|0.6100|0.3600|0.0800|BULLISH
APH|2025-12-11 19:30|138.4900|138.8400|138.4700|138.7150|409044|0.2250|0.1250|0.0200|BULLISH
APH|2025-12-11 20:30|138.7000|139.1500|138.5750|139.0900|761567|0.3900|0.0600|0.1250|BULLISH
APH|2025-12-12 14:30|138.1100|138.2100|132.4100|132.5100|1478981|5.6000|0.1000|0.1000|BEARISH
APH|2025-12-12 15:30|132.5100|133.1200|129.1000|129.6500|2301547|2.8600|0.6100|0.5500|BEARISH
APH|2025-12-12 16:30|129.6000|131.1999|128.2800|130.4350|1771158|0.8350|0.7649|1.3200|BULLISH
APH|2025-12-12 17:30|130.4350|131.6700|130.1500|131.6300|1130685|1.1950|0.0400|0.2850|BULLISH
APH|2025-12-12 18:30|131.6650|131.7400|129.9300|130.2000|1172189|1.4650|0.0750|0.2700|BEARISH
APH|2025-12-12 19:30|130.2300|130.4650|128.9700|129.3040|1459272|0.9260|0.2350|0.3340|BEARISH
APH|2025-12-12 20:30|129.3100|129.4850|128.6500|129.2500|2022180|0.0600|0.1750|0.6000|BEARISH
APH|2025-12-15 14:30|130.1500|131.1300|129.4100|129.6800|1781781|0.4700|0.9800|0.2700|BEARISH
APH|2025-12-15 15:30|129.6750|131.2800|129.6000|130.7600|1146559|1.0850|0.5200|0.0750|BULLISH
APH|2025-12-15 16:30|130.7500|130.8000|129.9000|130.4850|677724|0.2650|0.0500|0.5850|BEARISH
APH|2025-12-15 17:30|130.4816|130.6500|129.9730|130.1200|408658|0.3616|0.1684|0.1470|BEARISH
APH|2025-12-15 18:30|130.0800|130.5000|129.9530|130.1330|383375|0.0530|0.3670|0.1270|BULLISH
APH|2025-12-15 19:30|130.1400|130.4800|129.9200|130.1000|663436|0.0400|0.3400|0.1800|BEARISH
APH|2025-12-15 20:30|130.1300|130.2400|129.8200|129.9400|1039262|0.1900|0.1100|0.1200|BEARISH
APH|2025-12-16 14:30|129.0600|130.4200|127.8100|129.1600|1787560|0.1000|1.2600|1.2500|BULLISH
APH|2025-12-16 15:30|129.2100|129.7050|128.7313|128.9350|687396|0.2750|0.4950|0.2037|BEARISH
APH|2025-12-16 16:30|128.9000|129.4500|128.3600|128.6500|621380|0.2500|0.5500|0.2900|BEARISH
APH|2025-12-16 17:30|128.6000|129.0450|128.1800|128.6650|529603|0.0650|0.3800|0.4200|BULLISH
APH|2025-12-16 18:30|128.6600|129.3900|128.5900|128.9700|614786|0.3100|0.4200|0.0700|BULLISH
APH|2025-12-16 19:30|128.9900|129.5400|128.9600|129.4650|673905|0.4750|0.0750|0.0300|BULLISH
APH|2025-12-16 20:30|129.4700|129.9250|128.9100|129.1300|1392206|0.3400|0.4550|0.2200|BEARISH
APH|2025-12-17 14:30|129.4600|129.9100|127.7300|128.3200|1226442|1.1400|0.4500|0.5900|BEARISH
APH|2025-12-17 15:30|128.3175|128.3494|125.6601|126.2800|2121920|2.0375|0.0319|0.6199|BEARISH
APH|2025-12-17 16:30|126.2800|126.5900|125.3800|126.3500|862551|0.0700|0.2400|0.9000|BULLISH
APH|2025-12-17 17:30|126.3000|126.7900|125.9200|126.5050|781547|0.2050|0.2850|0.3800|BULLISH
APH|2025-12-17 18:30|126.4800|126.5499|125.5300|125.8800|1091219|0.6000|0.0699|0.3500|BEARISH
APH|2025-12-17 19:30|125.8800|126.0900|125.4700|126.0700|1165642|0.1900|0.0200|0.4100|BULLISH
APH|2025-12-17 20:30|126.0700|126.5200|125.9000|126.4900|1570126|0.4200|0.0300|0.1700|BULLISH
APH|2025-12-18 14:30|129.2100|130.5100|127.8900|129.4150|1215809|0.2050|1.0950|1.3200|BULLISH
APH|2025-12-18 15:30|129.3700|129.9350|129.2050|129.5100|865076|0.1400|0.4250|0.1650|BULLISH
APH|2025-12-18 16:30|129.5700|129.7200|128.0400|128.5400|708978|1.0300|0.1500|0.5000|BEARISH
APH|2025-12-18 17:30|128.4800|129.5750|128.4800|129.2800|594872|0.8000|0.2950|0.0000|BULLISH
APH|2025-12-18 18:30|129.3000|129.6300|128.9550|129.3600|611433|0.0600|0.2700|0.3450|BULLISH
APH|2025-12-18 19:30|129.2900|129.7800|129.1250|129.6850|594163|0.3950|0.0950|0.1650|BULLISH
APH|2025-12-18 20:30|129.6850|129.8650|129.4450|129.6100|1038559|0.0750|0.1800|0.1650|BEARISH
APH|2025-12-19 14:30|130.0700|132.4400|129.9300|131.7550|2956384|1.6850|0.6850|0.1400|BULLISH
APH|2025-12-19 15:30|131.7500|132.8400|131.6200|132.8200|1079299|1.0700|0.0200|0.1300|BULLISH
APH|2025-12-19 16:30|132.8200|134.9400|132.8150|134.7700|1550969|1.9500|0.1700|0.0050|BULLISH
APH|2025-12-19 17:30|134.7800|135.3700|134.7100|135.1800|1069769|0.4000|0.1900|0.0700|BULLISH
APH|2025-12-19 18:30|135.1856|136.3000|135.1400|136.2100|1040601|1.0244|0.0900|0.0456|BULLISH
APH|2025-12-19 19:30|136.2300|136.8400|135.9000|136.6400|1427434|0.4100|0.2000|0.3300|BULLISH
APH|2025-12-19 20:30|136.6100|136.8200|135.2300|135.3100|1822285|1.3000|0.2100|0.0800|BEARISH
APH|2025-12-22 14:30|137.0000|137.2100|133.2850|134.8650|1247953|2.1350|0.2100|1.5800|BEARISH
APH|2025-12-22 15:30|134.9300|135.2750|134.3714|134.8000|562308|0.1300|0.3450|0.4286|BEARISH
APH|2025-12-22 16:30|134.7900|135.5500|134.7900|135.3600|418859|0.5700|0.1900|0.0000|BULLISH
APH|2025-12-22 17:30|135.3800|135.4400|134.8900|135.0300|349984|0.3500|0.0600|0.1400|BEARISH
APH|2025-12-22 18:30|135.0400|135.2100|134.7700|135.1150|386703|0.0750|0.0950|0.2700|BULLISH
APH|2025-12-22 19:30|135.1100|135.8300|135.1000|135.1200|563583|0.0100|0.7100|0.0100|BULLISH
APH|2025-12-22 20:30|135.1200|135.2100|134.7200|135.1100|692989|0.0100|0.0900|0.3900|BEARISH
APH|2025-12-23 14:30|133.6600|136.0000|133.2800|135.4950|983934|1.8350|0.5050|0.3800|BULLISH
APH|2025-12-23 15:30|135.5500|136.0250|135.4100|135.6850|382871|0.1350|0.3400|0.1400|BULLISH
APH|2025-12-23 16:30|135.6650|136.2500|135.6300|136.2150|305610|0.5500|0.0350|0.0350|BULLISH
APH|2025-12-23 17:30|136.2150|136.5600|136.0300|136.4500|352278|0.2350|0.1100|0.1850|BULLISH
APH|2025-12-23 18:30|136.4500|136.7150|136.4100|136.5340|514589|0.0840|0.1810|0.0400|BULLISH
APH|2025-12-23 19:30|136.5350|136.8700|136.3300|136.7800|375940|0.2450|0.0900|0.2050|BULLISH
APH|2025-12-23 20:30|136.7600|137.2500|136.6400|137.0800|948869|0.3200|0.1700|0.1200|BULLISH
APH|2025-12-24 14:30|137.1800|137.9100|136.6450|137.2700|444115|0.0900|0.6400|0.5350|BULLISH
APH|2025-12-24 15:30|137.2700|137.3300|136.8226|137.1400|383292|0.1300|0.0600|0.3174|BEARISH
APH|2025-12-24 16:30|137.1800|137.8100|137.1000|137.6400|420010|0.4600|0.1700|0.0800|BULLISH
APH|2025-12-24 18:00|137.6600|138.0955|137.1200|137.9800|0|0.3200|0.1155|0.5400|BULLISH
APH|2025-12-26 14:30|137.9400|138.0000|136.8400|137.5884|323047|0.3516|0.0600|0.7484|BEARISH
APH|2025-12-26 15:30|137.5900|138.3200|137.5900|137.8200|250536|0.2300|0.5000|0.0000|BULLISH
APH|2025-12-26 16:30|137.8200|137.9700|137.6200|137.7700|201774|0.0500|0.1500|0.1500|BEARISH
APH|2025-12-26 17:30|137.7500|137.9499|137.5100|137.8800|394966|0.1300|0.0699|0.2400|BULLISH
APH|2025-12-26 18:30|137.8800|137.9300|137.4900|137.6600|294299|0.2200|0.0500|0.1700|BEARISH
APH|2025-12-26 19:30|137.6600|137.7600|137.3400|137.6000|274157|0.0600|0.1000|0.2600|BEARISH
APH|2025-12-26 20:30|137.5800|137.7100|137.3500|137.4300|350733|0.1500|0.1300|0.0800|BEARISH
APH|2025-12-29 14:30|136.2000|137.5900|135.8245|136.4700|583285|0.2700|1.1200|0.3755|BULLISH
APH|2025-12-29 15:30|136.4700|136.8450|136.1200|136.6500|426986|0.1800|0.1950|0.3500|BULLISH
APH|2025-12-29 16:30|136.6250|136.8500|136.4600|136.7000|341438|0.0750|0.1500|0.1650|BULLISH
APH|2025-12-29 17:30|136.7000|137.4600|136.7000|137.2200|326976|0.5200|0.2400|0.0000|BULLISH
APH|2025-12-29 18:30|137.2200|137.5800|136.9500|137.0800|486703|0.1400|0.3600|0.1300|BEARISH
APH|2025-12-29 19:30|137.0800|137.5700|136.8100|136.8500|413703|0.2300|0.4900|0.0400|BEARISH
APH|2025-12-29 20:30|136.8400|137.2400|136.8000|136.9300|676370|0.0900|0.3100|0.0400|BULLISH
APH|2025-12-30 14:30|137.2700|137.8500|136.1400|136.6600|682077|0.6100|0.5800|0.5200|BEARISH
APH|2025-12-30 15:30|136.6200|137.1000|136.5700|136.9999|416172|0.3799|0.1001|0.0500|BULLISH
APH|2025-12-30 16:30|136.9900|137.1100|136.6450|137.0600|337348|0.0700|0.0500|0.3450|BULLISH
APH|2025-12-30 17:30|137.0350|137.1700|136.4400|136.4750|256756|0.5600|0.1350|0.0350|BEARISH
APH|2025-12-30 18:30|136.4750|136.6700|136.1600|136.2220|278522|0.2530|0.1950|0.0620|BEARISH
APH|2025-12-30 19:30|136.2300|136.4100|136.0400|136.0400|275259|0.1900|0.1800|0.0000|BEARISH
APH|2025-12-30 20:30|136.0350|136.2600|135.9400|136.2200|513943|0.1850|0.0400|0.0950|BULLISH
APH|2025-12-31 14:30|136.6400|137.1450|135.6300|135.9250|304670|0.7150|0.5050|0.2950|BEARISH
APH|2025-12-31 15:30|135.9700|136.1442|135.7100|135.9650|182182|0.0050|0.1742|0.2550|BEARISH
APH|2025-12-31 16:30|135.9650|135.9650|135.6500|135.7700|155689|0.1950|0.0000|0.1200|BEARISH
APH|2025-12-31 17:30|135.7600|135.8851|135.4551|135.6500|150731|0.1100|0.1251|0.1949|BEARISH
APH|2025-12-31 18:30|135.6500|135.9400|135.5050|135.5100|263904|0.1400|0.2900|0.0050|BEARISH
APH|2025-12-31 19:30|135.6200|135.6500|135.0300|135.3250|276553|0.2950|0.0300|0.2950|BEARISH
APH|2025-12-31 20:30|135.3250|135.5900|135.1050|135.1400|544104|0.1850|0.2650|0.0350|BEARISH
APH|2026-01-02 14:30|137.1200|138.8300|136.8100|138.4200|1322173|1.3000|0.4100|0.3100|BULLISH
APH|2026-01-02 15:30|138.4000|139.7454|137.3956|137.9500|1195497|0.4500|1.3454|0.5544|BEARISH
APH|2026-01-02 16:30|137.9200|137.9800|136.6900|137.6000|676626|0.3200|0.0600|0.9100|BEARISH
APH|2026-01-02 17:30|137.5700|137.9500|137.5000|137.5800|502219|0.0100|0.3700|0.0700|BULLISH
APH|2026-01-02 18:30|137.5800|138.4999|137.3650|138.3400|828950|0.7600|0.1599|0.2150|BULLISH
APH|2026-01-02 19:30|138.3400|138.9300|138.3150|138.8900|687419|0.5500|0.0400|0.0250|BULLISH
APH|2026-01-02 20:30|138.8900|139.9400|138.7800|139.7200|981465|0.8300|0.2200|0.1100|BULLISH
APH|2026-01-05 14:30|141.0500|143.3000|139.3800|140.1600|2242522|0.8900|2.2500|0.7800|BEARISH
APH|2026-01-05 15:30|140.1600|141.8000|139.9300|141.8000|954084|1.6400|0.0000|0.2300|BULLISH
APH|2026-01-05 16:30|141.8000|141.8500|139.2000|140.1900|1407132|1.6100|0.0500|0.9900|BEARISH
APH|2026-01-05 17:30|140.0900|141.0700|140.0000|140.1700|672594|0.0800|0.9000|0.0900|BULLISH
APH|2026-01-05 18:30|140.2300|140.4200|139.7700|140.0100|868991|0.2200|0.1900|0.2400|BEARISH
APH|2026-01-05 19:30|140.0100|140.3200|139.0001|140.0700|741999|0.0600|0.2500|1.0099|BULLISH
APH|2026-01-05 20:30|140.1100|140.6400|139.8600|139.9000|1331619|0.2100|0.5300|0.0400|BEARISH
APH|2026-01-06 14:30|136.3400|136.9300|130.6201|136.0200|3124330|0.3200|0.5900|5.3999|BEARISH
APH|2026-01-06 15:30|136.2500|137.3750|135.7000|135.8700|1315574|0.3800|1.1250|0.1700|BEARISH
APH|2026-01-06 16:30|135.9100|136.5500|134.9200|136.4000|1257444|0.4900|0.1500|0.9900|BULLISH
APH|2026-01-06 17:30|136.1700|138.0900|136.0100|137.9600|780657|1.7900|0.1300|0.1600|BULLISH
APH|2026-01-06 18:30|137.9600|139.8200|137.9600|139.7300|716462|1.7700|0.0900|0.0000|BULLISH
APH|2026-01-06 19:30|139.7150|140.8700|139.5300|140.8304|1159724|1.1154|0.0396|0.1850|BULLISH
APH|2026-01-06 20:30|140.7300|141.4100|140.6684|141.3900|1361524|0.6600|0.0200|0.0616|BULLISH
APH|2026-01-07 14:30|139.6700|140.3255|138.0200|140.0904|1508979|0.4204|0.2351|1.6500|BULLISH
APH|2026-01-07 15:30|140.0900|140.0900|138.7800|138.7800|920436|1.3100|0.0000|0.0000|BEARISH
APH|2026-01-07 16:30|138.7800|138.9500|137.9900|138.9500|1069385|0.1700|0.0000|0.7900|BULLISH
APH|2026-01-07 17:30|138.9600|139.2399|138.6200|139.0250|847091|0.0650|0.2149|0.3400|BULLISH
APH|2026-01-07 18:30|139.0250|139.8650|138.2800|139.8500|534915|0.8250|0.0150|0.7450|BULLISH
APH|2026-01-07 19:30|139.8500|139.8850|137.9900|138.1850|822209|1.6650|0.0350|0.1950|BEARISH
APH|2026-01-07 20:30|138.2200|138.9800|137.9600|138.8800|1022395|0.6600|0.1000|0.2600|BULLISH
APH|2026-01-08 14:30|137.2500|138.1100|134.4200|135.5950|1358733|1.6550|0.8600|1.1750|BEARISH
APH|2026-01-08 15:30|135.5950|135.6700|134.6800|135.1650|1101084|0.4300|0.0750|0.4850|BEARISH
APH|2026-01-08 16:30|135.1650|135.5200|134.5500|134.6450|676553|0.5200|0.3550|0.0950|BEARISH
APH|2026-01-08 17:30|134.6450|135.0100|134.1000|134.8800|650056|0.2350|0.1300|0.5450|BULLISH
APH|2026-01-08 18:30|134.8700|134.9900|134.2950|134.4300|524549|0.4400|0.1200|0.1350|BEARISH
APH|2026-01-08 19:30|134.4300|135.7650|134.4300|135.5800|739908|1.1500|0.1850|0.0000|BULLISH
APH|2026-01-08 20:30|135.5700|136.3900|135.5400|136.2500|978339|0.6800|0.1400|0.0300|BULLISH
APH|2026-01-09 14:30|136.2600|139.0000|135.9150|138.7661|1047028|2.5061|0.2339|0.3450|BULLISH
APH|2026-01-09 15:30|138.7300|139.6000|138.3350|139.5700|697177|0.8400|0.0300|0.3950|BULLISH
APH|2026-01-09 16:30|139.5700|139.8900|139.2400|139.3300|480388|0.2400|0.3200|0.0900|BEARISH
APH|2026-01-09 17:30|139.3150|139.6100|138.9400|139.3200|266971|0.0050|0.2900|0.3750|BULLISH
APH|2026-01-09 18:30|139.3200|139.7500|138.8400|139.6350|366218|0.3150|0.1150|0.4800|BULLISH
APH|2026-01-09 19:30|139.6247|140.2500|139.5000|139.9787|447712|0.3540|0.2713|0.1247|BULLISH
APH|2026-01-09 20:30|139.9600|140.4900|139.9600|140.1500|926667|0.1900|0.3400|0.0000|BULLISH
APH|2026-01-12 14:30|141.6600|147.2500|141.5000|146.8400|2914302|5.1800|0.4100|0.1600|BULLISH
APH|2026-01-12 15:30|146.8600|146.9300|144.8800|144.9975|1061066|1.8625|0.0700|0.1175|BEARISH
APH|2026-01-12 16:30|145.0200|146.0000|144.8600|144.9800|873537|0.0400|0.9800|0.1200|BEARISH
APH|2026-01-12 17:30|144.9600|145.8700|144.8000|145.7200|549280|0.7600|0.1500|0.1600|BULLISH
APH|2026-01-12 18:30|145.7092|145.9600|145.2600|145.9500|731685|0.2408|0.0100|0.4492|BULLISH
APH|2026-01-12 19:30|145.9300|146.0000|145.3300|145.4300|848692|0.5000|0.0700|0.1000|BEARISH
APH|2026-01-12 20:30|145.4000|145.5000|144.8150|145.1000|1332831|0.3000|0.1000|0.2850|BEARISH
APH|2026-01-13 14:30|146.1900|147.0400|144.0900|145.3700|1106539|0.8200|0.8500|1.2800|BEARISH
APH|2026-01-13 15:30|145.4400|147.2900|145.4100|146.9550|1132484|1.5150|0.3350|0.0300|BULLISH
APH|2026-01-13 16:30|146.9761|147.9799|146.9550|147.0400|796390|0.0639|0.9399|0.0211|BULLISH
APH|2026-01-13 17:30|147.0400|147.9795|146.7719|147.4300|608903|0.3900|0.5495|0.2681|BULLISH
APH|2026-01-13 18:30|147.4100|148.5600|147.2300|148.5200|738321|1.1100|0.0400|0.1800|BULLISH
APH|2026-01-13 19:30|148.5200|148.8499|148.2700|148.5250|966194|0.0050|0.3249|0.2500|BULLISH
APH|2026-01-13 20:30|148.5200|149.1100|148.3100|148.9800|1435845|0.4600|0.1300|0.2100|BULLISH
APH|2026-01-14 14:30|148.1700|148.6911|145.1500|145.6347|1393405|2.5353|0.5211|0.4847|BEARISH
APH|2026-01-14 15:30|145.6550|146.1400|144.8900|145.7711|801416|0.1161|0.3689|0.7650|BULLISH
APH|2026-01-14 16:30|145.7750|145.8700|144.6950|145.1200|819022|0.6550|0.0950|0.4250|BEARISH
APH|2026-01-14 17:30|145.0900|145.3850|144.3800|145.3250|628710|0.2350|0.0600|0.7100|BULLISH
APH|2026-01-14 18:30|145.3200|145.8300|144.7250|145.4647|621249|0.1447|0.3653|0.5950|BULLISH
APH|2026-01-14 19:30|145.4950|147.3300|145.4750|146.8900|1453816|1.3950|0.4400|0.0200|BULLISH
APH|2026-01-14 20:30|146.8800|147.3600|146.5000|146.8000|1986920|0.0800|0.4800|0.3000|BEARISH
APH|2026-01-15 14:30|150.1600|154.9500|149.5000|154.6200|2183747|4.4600|0.3300|0.6600|BULLISH
APH|2026-01-15 15:30|154.6200|155.9900|154.2700|155.7900|1286083|1.1700|0.2000|0.3500|BULLISH
APH|2026-01-15 16:30|155.8250|156.2100|155.4300|155.5900|951835|0.2350|0.3850|0.1600|BEARISH
APH|2026-01-15 17:30|155.5501|156.2800|155.5500|155.9550|659445|0.4049|0.3250|0.0001|BULLISH
APH|2026-01-15 18:30|155.9600|156.0850|154.4100|154.5700|937242|1.3900|0.1250|0.1600|BEARISH
APH|2026-01-15 19:30|154.6678|155.2800|154.3100|154.8300|890942|0.1622|0.4500|0.3578|BULLISH
APH|2026-01-15 20:30|154.8100|154.8800|154.0200|154.2600|1382938|0.5500|0.0700|0.2400|BEARISH
APH|2026-01-16 14:30|155.0000|155.0000|151.7800|152.0850|2191326|2.9150|0.0000|0.3050|BEARISH
APH|2026-01-16 15:30|152.1300|153.0600|151.6201|152.8200|1039685|0.6900|0.2400|0.5099|BULLISH
APH|2026-01-16 16:30|152.8300|154.1150|152.8100|153.7450|1407426|0.9150|0.3700|0.0200|BULLISH
APH|2026-01-16 17:30|153.7450|153.9000|152.4700|152.6850|544471|1.0600|0.1550|0.2150|BEARISH
APH|2026-01-16 18:30|152.6850|153.1300|152.4000|152.5100|721590|0.1750|0.4450|0.1100|BEARISH
APH|2026-01-16 19:30|152.5300|153.6600|152.4300|153.4850|918823|0.9550|0.1750|0.1000|BULLISH
APH|2026-01-16 20:30|153.4850|154.6999|153.4300|154.3700|1398383|0.8850|0.3299|0.0550|BULLISH
APH|2026-01-20 14:30|150.6000|154.2600|149.5251|153.0800|2121555|2.4800|1.1800|1.0749|BULLISH
APH|2026-01-20 15:30|153.0500|154.3900|152.7500|153.9800|1253357|0.9300|0.4100|0.3000|BULLISH
APH|2026-01-20 16:30|153.9900|154.0900|151.8100|151.8650|816259|2.1250|0.1000|0.0550|BEARISH
APH|2026-01-20 17:30|151.8750|152.1150|151.2800|152.0000|943372|0.1250|0.1150|0.5950|BULLISH
APH|2026-01-20 18:30|151.9400|152.0500|150.7269|151.0500|896702|0.8900|0.1100|0.3231|BEARISH
APH|2026-01-20 19:30|151.0300|152.2050|150.5500|151.9800|875320|0.9500|0.2250|0.4800|BULLISH
APH|2026-01-20 20:30|152.0100|152.6750|151.7250|152.3200|1368500|0.3100|0.3550|0.2850|BULLISH
APH|2026-01-21 14:30|153.0750|154.2300|150.4800|152.6916|1415776|0.3834|1.1550|2.2116|BEARISH
APH|2026-01-21 15:30|152.7900|155.1585|152.7000|154.9000|1237483|2.1100|0.2585|0.0900|BULLISH
APH|2026-01-21 16:30|154.8200|155.0400|152.3400|152.5550|894375|2.2650|0.2200|0.2150|BEARISH
APH|2026-01-21 17:30|152.5650|153.3800|151.9350|153.2100|788416|0.6450|0.1700|0.6300|BULLISH
APH|2026-01-21 18:30|153.7500|154.7400|152.5000|154.4700|741112|0.7200|0.2700|1.2500|BULLISH
APH|2026-01-21 19:30|154.4500|155.8400|154.3000|154.5150|868661|0.0650|1.3250|0.1500|BULLISH
APH|2026-01-21 20:30|154.5150|154.6800|154.1600|154.5900|1296642|0.0750|0.0900|0.3550|BULLISH
APH|2026-01-22 14:30|156.0000|157.5400|148.8700|150.0250|1931421|5.9750|1.5400|1.1550|BEARISH
APH|2026-01-22 15:30|149.9000|150.9800|149.2400|150.5600|855789|0.6600|0.4200|0.6600|BULLISH
APH|2026-01-22 16:30|150.5450|151.4290|150.3900|151.3600|553139|0.8150|0.0690|0.1550|BULLISH
APH|2026-01-22 17:30|151.4300|152.0200|151.2500|151.3750|466226|0.0550|0.5900|0.1250|BEARISH
APH|2026-01-22 18:30|151.3750|152.4600|151.3400|152.4400|611301|1.0650|0.0200|0.0350|BULLISH
APH|2026-01-22 19:30|152.4200|152.6300|151.6900|151.8400|829703|0.5800|0.2100|0.1500|BEARISH
APH|2026-01-22 20:30|151.8400|152.5600|151.6500|152.5050|1068990|0.6650|0.0550|0.1900|BULLISH
APH|2026-01-23 14:30|151.2500|151.8000|147.9000|150.7950|1290190|0.4550|0.5500|2.8950|BEARISH
APH|2026-01-23 15:30|150.7800|151.3900|150.3100|151.0200|906676|0.2400|0.3700|0.4700|BULLISH
APH|2026-01-23 16:30|151.0300|151.7150|150.6200|151.0750|509868|0.0450|0.6400|0.4100|BULLISH
APH|2026-01-23 17:30|151.1000|151.2750|150.1100|151.1300|479701|0.0300|0.1450|0.9900|BULLISH
APH|2026-01-23 18:30|151.1100|151.5800|150.9200|151.2200|706530|0.1100|0.3600|0.1900|BULLISH
APH|2026-01-23 19:30|151.2388|151.4770|150.3000|150.3050|530576|0.9338|0.2382|0.0050|BEARISH
APH|2026-01-23 20:30|150.2900|151.2900|150.1600|151.0000|1231432|0.7100|0.2900|0.1300|BULLISH
APH|2026-01-26 14:30|150.6500|154.5100|150.0200|153.1500|1413957|2.5000|1.3600|0.6300|BULLISH
APH|2026-01-26 15:30|153.1800|153.6700|152.8301|153.1750|1073159|0.0050|0.4900|0.3449|BEARISH
APH|2026-01-26 16:30|153.1750|154.5950|153.1300|154.5400|1208688|1.3650|0.0550|0.0450|BULLISH
APH|2026-01-26 17:30|154.5400|155.3900|154.3400|155.3300|1190920|0.7900|0.0600|0.2000|BULLISH
APH|2026-01-26 18:30|155.3050|156.6900|155.2500|155.8000|1438612|0.4950|0.8900|0.0550|BULLISH
APH|2026-01-26 19:30|155.7700|155.9850|155.3250|155.6000|1027347|0.1700|0.2150|0.2750|BEARISH
APH|2026-01-26 20:30|155.5900|155.8000|155.3000|155.5900|1342417|0.0000|0.2100|0.2900|BULLISH
APH|2026-01-27 14:30|157.8800|161.7599|157.4500|161.7150|2826678|3.8350|0.0449|0.4300|BULLISH
APH|2026-01-27 15:30|161.7100|163.1950|161.2901|162.7700|1499373|1.0600|0.4250|0.4199|BULLISH
APH|2026-01-27 16:30|162.7350|163.2800|162.2500|162.8800|1399720|0.1450|0.4000|0.4850|BULLISH
APH|2026-01-27 17:30|162.8800|163.0300|161.5200|162.1000|1655987|0.7800|0.1500|0.5800|BEARISH
APH|2026-01-27 18:30|162.0800|163.1300|161.7400|163.0550|1770879|0.9750|0.0750|0.3400|BULLISH
APH|2026-01-27 19:30|163.0800|163.5700|162.9200|163.2650|2138364|0.1850|0.3050|0.1600|BULLISH
APH|2026-01-27 20:30|163.2200|167.0385|163.0650|167.0100|4434545|3.7900|0.0285|0.1550|BULLISH
APH|2026-01-28 14:30|141.0000|148.9300|140.0000|144.7600|11623646|3.7600|4.1700|1.0000|BULLISH
APH|2026-01-28 15:30|144.7500|148.4400|142.5600|147.9200|5595314|3.1700|0.5200|2.1900|BULLISH
APH|2026-01-28 16:30|147.8500|148.4200|145.2000|145.5450|3362455|2.3050|0.5700|0.3450|BEARISH
APH|2026-01-28 17:30|145.5450|153.4100|143.9102|147.8700|5400411|2.3250|5.5400|1.6348|BULLISH
APH|2026-01-28 18:30|147.8600|151.0900|146.3300|148.0500|3934278|0.1900|3.0400|1.5300|BULLISH
APH|2026-01-28 19:30|148.0500|149.3200|145.3000|146.1350|3999993|1.9150|1.2700|0.8350|BEARISH
APH|2026-01-28 20:30|146.1500|147.1600|145.9000|145.9850|2591857|0.1650|1.0100|0.0850|BEARISH
APH|2026-01-29 14:30|148.2600|151.4138|145.7500|149.4550|4467230|1.1950|1.9588|2.5100|BULLISH
