Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
IRM|2026-01-15 16:30|93.2000|93.5700|93.0100|93.3952|126962|0.1952|0.1748|0.1900|BULLISH
IRM|2026-01-15 17:30|93.4000|93.6300|93.2000|93.2250|92158|0.1750|0.2300|0.0250|BEARISH
IRM|2026-01-15 18:30|93.2550|93.3600|92.9000|93.0300|100918|0.2250|0.1050|0.1300|BEARISH
IRM|2026-01-15 19:30|93.0000|93.1100|92.4200|92.4925|161735|0.5075|0.1100|0.0725|BEARISH
IRM|2026-01-15 20:30|92.4500|92.7100|92.3450|92.6600|316993|0.2100|0.0500|0.1050|BULLISH
IRM|2026-01-16 14:30|92.5500|94.5450|92.3000|94.4302|426649|1.8802|0.1148|0.2500|BULLISH
IRM|2026-01-16 15:30|94.4900|95.6400|93.9300|95.6000|310264|1.1100|0.0400|0.5600|BULLISH
IRM|2026-01-16 16:30|95.6100|95.9700|94.5600|94.5800|279586|1.0300|0.3600|0.0200|BEARISH
IRM|2026-01-16 17:30|94.5650|95.0500|94.3100|95.0200|176360|0.4550|0.0300|0.2550|BULLISH
IRM|2026-01-16 18:30|95.0500|95.5900|94.8300|95.4600|294965|0.4100|0.1300|0.2200|BULLISH
IRM|2026-01-16 19:30|95.4750|96.5000|95.4100|95.9000|380531|0.4250|0.6000|0.0650|BULLISH
IRM|2026-01-16 20:30|95.9000|96.2400|95.4250|95.9200|825247|0.0200|0.3200|0.4750|BULLISH
IRM|2026-01-20 14:30|94.7200|94.9000|92.5237|93.4200|282072|1.3000|0.1800|0.8963|BEARISH
IRM|2026-01-20 15:30|93.5300|94.1050|93.2550|93.6150|272537|0.0850|0.4900|0.2750|BULLISH
IRM|2026-01-20 16:30|93.6150|93.6700|92.6600|93.1300|314346|0.4850|0.0550|0.4700|BEARISH
IRM|2026-01-20 17:30|93.0000|93.2100|92.4341|92.7205|161549|0.2795|0.2100|0.2864|BEARISH
IRM|2026-01-20 18:30|92.8200|92.9650|91.9881|92.6350|335988|0.1850|0.1450|0.6469|BEARISH
IRM|2026-01-20 19:30|92.6400|92.6400|92.0200|92.3700|203967|0.2700|0.0000|0.3500|BEARISH
IRM|2026-01-20 20:30|92.3700|92.7300|92.2900|92.3700|344978|0.0000|0.3600|0.0800|BULLISH
IRM|2026-01-21 14:30|93.0100|93.6700|92.2400|92.9900|152847|0.0200|0.6600|0.7500|BEARISH
IRM|2026-01-21 15:30|92.9800|93.3300|92.6725|92.7300|105288|0.2500|0.3500|0.0575|BEARISH
IRM|2026-01-21 16:30|92.7700|92.8000|91.7745|91.9800|117180|0.7900|0.0300|0.2055|BEARISH
IRM|2026-01-21 17:30|91.9800|92.0600|91.6200|91.8600|146387|0.1200|0.0800|0.2400|BEARISH
IRM|2026-01-21 18:30|92.1950|92.5400|91.7601|92.4950|200184|0.3000|0.0450|0.4349|BULLISH
IRM|2026-01-21 19:30|92.4950|93.3390|92.3800|93.2400|213845|0.7450|0.0990|0.1150|BULLISH
IRM|2026-01-21 20:30|93.2400|93.8650|93.1700|93.8200|422695|0.5800|0.0450|0.0700|BULLISH
IRM|2026-01-22 14:30|94.2500|94.9800|93.5100|94.9600|197734|0.7100|0.0200|0.7400|BULLISH
IRM|2026-01-22 15:30|94.9100|95.1200|94.2500|94.2600|218019|0.6500|0.2100|0.0100|BEARISH
IRM|2026-01-22 16:30|94.2750|94.4600|93.2800|93.5150|150260|0.7600|0.1850|0.2350|BEARISH
IRM|2026-01-22 17:30|93.5800|93.9700|93.5800|93.8600|91906|0.2800|0.1100|0.0000|BULLISH
IRM|2026-01-22 18:30|93.8250|94.3500|93.7600|93.8800|113994|0.0550|0.4700|0.0650|BULLISH
IRM|2026-01-22 19:30|93.9151|93.9500|93.1700|93.9300|165949|0.0149|0.0200|0.7451|BULLISH
IRM|2026-01-22 20:30|93.9300|94.1150|93.6300|93.8100|285425|0.1200|0.1850|0.1800|BEARISH
IRM|2026-01-23 14:30|93.9000|93.9350|92.6600|93.0000|188456|0.9000|0.0350|0.3400|BEARISH
IRM|2026-01-23 15:30|93.0900|93.5400|93.0250|93.2000|138584|0.1100|0.3400|0.0650|BULLISH
IRM|2026-01-23 16:30|93.1900|93.9800|93.1000|93.9200|101389|0.7300|0.0600|0.0900|BULLISH
IRM|2026-01-23 17:30|93.9200|93.9799|93.4100|93.6200|88167|0.3000|0.0599|0.2100|BEARISH
IRM|2026-01-23 18:30|93.6700|94.2299|93.5500|94.0100|74514|0.3400|0.2199|0.1200|BULLISH
IRM|2026-01-23 19:30|94.0100|94.1600|93.7300|93.7700|114280|0.2400|0.1500|0.0400|BEARISH
IRM|2026-01-23 20:30|93.7300|93.8300|93.5100|93.5900|231205|0.1400|0.1000|0.0800|BEARISH
IRM|2026-01-26 14:30|93.7700|94.6000|93.3500|94.0600|120169|0.2900|0.5400|0.4200|BULLISH
IRM|2026-01-26 15:30|94.0450|94.1950|93.6800|93.9500|81728|0.0950|0.1500|0.2700|BEARISH
IRM|2026-01-26 16:30|93.9800|94.0300|93.6401|93.7100|133660|0.2700|0.0500|0.0699|BEARISH
IRM|2026-01-26 17:30|93.7250|94.6200|93.7000|94.5200|106244|0.7950|0.1000|0.0250|BULLISH
IRM|2026-01-26 18:30|94.5200|94.5800|94.0850|94.0850|93676|0.4350|0.0600|0.0000|BEARISH
IRM|2026-01-26 19:30|94.1050|94.2028|93.7700|94.1350|143234|0.0300|0.0678|0.3350|BULLISH
IRM|2026-01-26 20:30|94.1001|94.2650|93.8100|93.8300|218401|0.2701|0.1649|0.0200|BEARISH
IRM|2026-01-27 14:30|93.8000|93.8000|91.5500|91.8400|227954|1.9600|0.0000|0.2900|BEARISH
IRM|2026-01-27 15:30|91.7900|91.9200|91.0000|91.3600|403886|0.4300|0.1300|0.3600|BEARISH
IRM|2026-01-27 16:30|91.3700|91.9100|90.7350|91.8900|270204|0.5200|0.0200|0.6350|BULLISH
IRM|2026-01-27 17:30|91.8900|91.8900|91.3400|91.7299|194251|0.1601|0.0000|0.3899|BEARISH
IRM|2026-01-27 18:30|91.6299|92.0624|91.5500|91.7300|285538|0.1001|0.3324|0.0799|BULLISH
IRM|2026-01-27 19:30|91.7900|91.9800|91.4800|91.8700|290066|0.0800|0.1100|0.3100|BULLISH
IRM|2026-01-27 20:30|91.8500|91.9900|91.5800|91.6700|418326|0.1800|0.1400|0.0900|BEARISH
IRM|2026-01-28 14:30|91.9200|92.5000|91.5700|92.0850|142517|0.1650|0.4150|0.3500|BULLISH
IRM|2026-01-28 15:30|92.1100|92.4900|91.9501|92.2800|101778|0.1700|0.2100|0.1599|BULLISH
IRM|2026-01-28 16:30|92.2200|92.2800|91.8600|91.9500|76824|0.2700|0.0600|0.0900|BEARISH
IRM|2026-01-28 17:30|91.9400|92.1500|91.7100|92.0750|121081|0.1350|0.0750|0.2300|BULLISH
IRM|2026-01-28 18:30|92.1000|92.3940|92.0100|92.0100|89995|0.0900|0.2940|0.0000|BEARISH
IRM|2026-01-28 19:30|91.9600|93.0538|91.9500|92.4450|222273|0.4850|0.6088|0.0100|BULLISH
IRM|2026-01-28 20:30|92.4700|92.5288|91.9350|92.2770|307188|0.1930|0.0588|0.3420|BEARISH
IRM|2026-01-29 14:30|93.0000|93.6400|91.5400|91.9250|181213|1.0750|0.6400|0.3850|BEARISH
IRM|2026-01-29 15:30|91.8500|92.8850|91.7100|92.3700|123967|0.5200|0.5150|0.1400|BULLISH
IRM|2026-01-29 16:30|92.4095|92.9382|92.4095|92.7318|83769|0.3223|0.2064|0.0000|BULLISH
IRM|2026-01-29 17:30|92.7200|92.7200|91.9900|92.5600|84138|0.1600|0.0000|0.5700|BEARISH
IRM|2026-01-29 18:30|92.5600|92.7300|92.1000|92.6800|97159|0.1200|0.0500|0.4600|BULLISH
IRM|2026-01-29 19:30|92.7600|92.7700|92.1500|92.5400|117594|0.2200|0.0100|0.3900|BEARISH
IRM|2026-01-29 20:30|92.5700|93.0500|92.4700|92.9700|182539|0.4000|0.0800|0.1000|BULLISH
IRM|2026-01-30 14:30|92.7300|92.7300|90.6500|90.8250|104787|1.9050|0.0000|0.1750|BEARISH
IRM|2026-02-02 18:30|90.0900|90.3108|89.6800|89.7200|703329|0.3700|0.2208|0.0400|BEARISH
IRM|2026-02-02 19:30|89.7600|90.0650|89.1750|89.5700|206348|0.1900|0.3050|0.3950|BEARISH
IRM|2026-02-02 20:30|89.5600|90.0100|89.2600|89.4200|346834|0.1400|0.4500|0.1600|BEARISH
IRM|2026-02-03 14:30|89.2000|89.9000|88.5300|89.0900|199906|0.1100|0.7000|0.5600|BEARISH
IRM|2026-02-03 15:30|89.1700|89.3275|87.6100|87.8200|191874|1.3500|0.1575|0.2100|BEARISH
IRM|2026-02-03 16:30|87.8500|88.1400|87.3950|87.6600|137350|0.1900|0.2900|0.2650|BEARISH
IRM|2026-02-03 17:30|87.6450|88.4750|87.6200|87.6850|174717|0.0400|0.7900|0.0250|BULLISH
IRM|2026-02-03 18:30|87.6850|87.9750|87.1000|87.8000|229595|0.1150|0.1750|0.5850|BULLISH
IRM|2026-02-03 19:30|87.9050|88.4600|87.6800|88.4300|201373|0.5250|0.0300|0.2250|BULLISH
IRM|2026-02-03 20:30|88.4100|88.7100|88.4100|88.5900|281694|0.1800|0.1200|0.0000|BULLISH
IRM|2026-02-04 14:30|88.7700|91.3100|87.9000|91.0750|232898|2.3050|0.2350|0.8700|BULLISH
IRM|2026-02-04 15:30|90.8900|91.6400|90.3700|91.3400|152891|0.4500|0.3000|0.5200|BULLISH
IRM|2026-02-04 16:30|91.2800|91.4400|89.8600|89.8600|163340|1.4200|0.1600|0.0000|BEARISH
IRM|2026-02-04 17:30|89.8600|90.4700|89.4700|90.4700|166274|0.6100|0.0000|0.3900|BULLISH
IRM|2026-02-04 18:30|90.4150|90.6790|89.9300|90.2700|183020|0.1450|0.2640|0.3400|BEARISH
IRM|2026-02-04 19:30|90.2700|90.6900|89.5900|89.5950|421324|0.6750|0.4200|0.0050|BEARISH
IRM|2026-02-04 20:30|89.6050|90.1200|89.5800|90.0700|357943|0.4650|0.0500|0.0250|BULLISH
IRM|2026-02-05 14:30|89.8800|90.0000|88.7500|89.2600|151152|0.6200|0.1200|0.5100|BEARISH
IRM|2026-02-05 15:30|89.2450|89.6800|88.8400|89.5800|159201|0.3350|0.1000|0.4050|BULLISH
IRM|2026-02-05 16:30|89.6500|90.0300|89.5050|89.7300|117576|0.0800|0.3000|0.1450|BULLISH
IRM|2026-02-05 17:30|89.7850|90.0100|89.3400|89.3400|105774|0.4450|0.2250|0.0000|BEARISH
IRM|2026-02-05 18:30|89.3600|89.6000|88.8400|88.9250|110661|0.4350|0.2400|0.0850|BEARISH
IRM|2026-02-05 19:30|88.8900|88.9900|88.6100|88.8100|124703|0.0800|0.1000|0.2000|BEARISH
IRM|2026-02-05 20:30|88.7900|89.1400|88.6100|88.9600|288564|0.1700|0.1800|0.1800|BULLISH
IRM|2026-02-06 14:30|89.5800|93.3550|89.5800|92.9700|272121|3.3900|0.3850|0.0000|BULLISH
IRM|2026-02-06 15:30|93.3075|94.4500|93.2500|94.2450|235151|0.9375|0.2050|0.0575|BULLISH
IRM|2026-02-06 16:30|94.3100|94.5000|93.7000|94.2550|174943|0.0550|0.1900|0.5550|BEARISH
IRM|2026-02-06 17:30|94.2550|94.2600|93.9200|94.1200|135337|0.1350|0.0050|0.2000|BEARISH
IRM|2026-02-06 18:30|94.1500|94.9600|94.0400|94.7000|197796|0.5500|0.2600|0.1100|BULLISH
IRM|2026-02-06 19:30|94.7460|95.6900|94.5900|95.6600|465261|0.9140|0.0300|0.1560|BULLISH
IRM|2026-02-06 20:30|95.6800|96.4400|95.5600|95.7800|717451|0.1000|0.6600|0.1200|BULLISH
IRM|2026-02-09 14:30|95.6700|97.5400|95.0200|97.4100|264847|1.7400|0.1300|0.6500|BULLISH
IRM|2026-02-09 15:30|97.3500|97.6700|96.3600|96.3700|215200|0.9800|0.3200|0.0100|BEARISH
IRM|2026-02-09 16:30|96.4100|96.5300|96.0800|96.2900|156976|0.1200|0.1200|0.2100|BEARISH
IRM|2026-02-09 17:30|96.3500|97.1400|96.2200|97.0450|156150|0.6950|0.0950|0.1300|BULLISH
IRM|2026-02-09 18:30|96.9800|97.3000|96.6800|97.1650|230386|0.1850|0.1350|0.3000|BULLISH
IRM|2026-02-09 19:30|97.1650|97.3500|97.0100|97.3100|200236|0.1450|0.0400|0.1550|BULLISH
IRM|2026-02-09 20:30|97.3050|97.3500|96.8200|97.0800|258646|0.2250|0.0450|0.2600|BEARISH
IRM|2026-02-10 14:30|97.3000|97.6600|96.4050|97.5300|114362|0.2300|0.1300|0.8950|BULLISH
IRM|2026-02-10 15:30|97.5300|99.0000|97.4900|99.0000|220475|1.4700|0.0000|0.0400|BULLISH
IRM|2026-02-10 16:30|99.0300|99.4900|98.8450|99.0600|159880|0.0300|0.4300|0.1850|BULLISH
IRM|2026-02-10 17:30|99.0700|100.1300|99.0400|99.7300|222713|0.6600|0.4000|0.0300|BULLISH
IRM|2026-02-10 18:30|99.7300|100.2300|99.5200|99.6001|221027|0.1299|0.5000|0.0801|BEARISH
IRM|2026-02-10 19:30|99.6486|100.0150|99.4801|99.9400|235605|0.2914|0.0750|0.1685|BULLISH
IRM|2026-02-10 20:30|99.9400|100.0200|99.2900|99.3000|395975|0.6400|0.0800|0.0100|BEARISH
IRM|2026-02-11 14:30|99.7200|100.4500|98.8000|98.8900|259925|0.8300|0.7300|0.0900|BEARISH
IRM|2026-02-11 15:30|98.8575|100.0700|98.7100|99.9000|279885|1.0425|0.1700|0.1475|BULLISH
IRM|2026-02-11 16:30|99.8400|100.6100|99.8100|100.0450|273592|0.2050|0.5650|0.0300|BULLISH
IRM|2026-02-11 17:30|100.0450|100.0500|99.0300|99.5100|249886|0.5350|0.0050|0.4800|BEARISH
IRM|2026-02-11 18:30|99.5500|99.9300|99.2100|99.4800|276331|0.0700|0.3800|0.2700|BEARISH
IRM|2026-02-11 19:30|99.4850|100.0500|99.2800|100.0500|340519|0.5650|0.0000|0.2050|BULLISH
IRM|2026-02-11 20:30|100.0400|100.5200|99.9300|100.1400|609923|0.1000|0.3800|0.1100|BULLISH
IRM|2026-02-12 14:30|103.6050|110.9100|103.3900|109.0750|1255629|5.4700|1.8350|0.2150|BULLISH
IRM|2026-02-12 15:30|109.1000|109.4100|105.5900|106.0400|827229|3.0600|0.3100|0.4500|BEARISH
IRM|2026-02-12 16:30|106.0200|108.3850|105.6400|108.2950|462824|2.2750|0.0900|0.3800|BULLISH
IRM|2026-02-12 17:30|108.2000|109.7700|107.8400|108.4900|537752|0.2900|1.2800|0.3600|BULLISH
IRM|2026-02-12 18:30|108.3600|109.8799|107.7900|109.1600|502244|0.8000|0.7199|0.5700|BULLISH
IRM|2026-02-12 19:30|109.1800|109.1850|107.0000|107.0050|500640|2.1750|0.0050|0.0050|BEARISH
IRM|2026-02-12 20:30|107.0000|107.1300|105.2100|105.9600|1033389|1.0400|0.1300|0.7500|BEARISH
IRM|2026-02-13 14:30|107.0000|108.7900|106.0900|108.5400|355248|1.5400|0.2500|0.9100|BULLISH
IRM|2026-02-13 15:30|108.6650|109.2000|108.1100|109.0550|436321|0.3900|0.1450|0.5550|BULLISH
IRM|2026-02-13 16:30|109.0300|109.9000|108.7400|108.8100|293748|0.2200|0.8700|0.0700|BEARISH
IRM|2026-02-13 17:30|108.9000|110.3400|108.8350|110.1850|513117|1.2850|0.1550|0.0650|BULLISH
IRM|2026-02-13 18:30|110.1850|110.8899|109.7100|110.5300|451359|0.3450|0.3599|0.4750|BULLISH
IRM|2026-02-13 19:30|110.5400|110.6500|109.3700|109.4500|428095|1.0900|0.1100|0.0800|BEARISH
IRM|2026-02-13 20:30|109.4800|109.8300|108.8200|109.8300|731651|0.3500|0.0000|0.6600|BULLISH
IRM|2026-02-17 14:30|110.9800|111.6300|108.3500|108.7650|246218|2.2150|0.6500|0.4150|BEARISH
IRM|2026-02-17 15:30|108.7100|109.4400|108.1300|108.3300|338748|0.3800|0.7300|0.2000|BEARISH
IRM|2026-02-17 16:30|108.3500|108.9000|108.1800|108.4800|147942|0.1300|0.4200|0.1700|BULLISH
IRM|2026-02-17 17:30|108.5150|109.5500|108.3800|109.0200|215498|0.5050|0.5300|0.1350|BULLISH
IRM|2026-02-17 18:30|109.0150|109.7750|109.0150|109.1200|356491|0.1050|0.6550|0.0000|BULLISH
IRM|2026-02-17 19:30|109.1150|109.1250|108.0216|108.2200|198819|0.8950|0.0100|0.1984|BEARISH
IRM|2026-02-17 20:30|108.2400|108.7600|108.0300|108.7600|407920|0.5200|0.0000|0.2100|BULLISH
IRM|2026-02-18 14:30|108.5900|109.1250|106.8200|106.9250|352029|1.6650|0.5350|0.1050|BEARISH
IRM|2026-02-18 15:30|106.8600|107.3900|106.3700|106.9600|241585|0.1000|0.4300|0.4900|BULLISH
IRM|2026-02-18 16:30|106.9400|107.4244|106.0600|106.0900|232392|0.8500|0.4844|0.0300|BEARISH
IRM|2026-02-18 17:30|106.0800|106.6000|105.7100|105.7650|251080|0.3150|0.5200|0.0550|BEARISH
IRM|2026-02-18 18:30|105.7650|105.9750|105.3000|105.5850|172826|0.1800|0.2100|0.2850|BEARISH
IRM|2026-02-18 19:30|105.5900|105.6150|105.1400|105.4500|202312|0.1400|0.0250|0.3100|BEARISH
IRM|2026-02-18 20:30|105.4300|106.1225|105.3900|105.8400|340506|0.4100|0.2825|0.0400|BULLISH
IRM|2026-02-19 14:30|106.2000|106.7300|105.4000|105.4100|201754|0.7900|0.5300|0.0100|BEARISH
IRM|2026-02-19 15:30|105.4350|106.3250|105.3500|105.5600|192856|0.1250|0.7650|0.0850|BULLISH
IRM|2026-02-19 16:30|105.5900|105.8150|105.2500|105.7800|88600|0.1900|0.0350|0.3400|BULLISH
IRM|2026-02-19 17:30|105.7700|106.6300|105.7700|106.1200|142000|0.3500|0.5100|0.0000|BULLISH
IRM|2026-02-19 18:30|106.1500|107.5600|106.1500|107.3700|143299|1.2200|0.1900|0.0000|BULLISH
IRM|2026-02-19 19:30|107.4400|108.2750|106.8100|107.9850|238334|0.5450|0.2900|0.6300|BULLISH
IRM|2026-02-19 20:30|107.9500|108.4500|107.7400|108.1500|403148|0.2000|0.3000|0.2100|BULLISH
IRM|2026-02-20 14:30|108.1700|109.3900|107.3740|108.8650|252017|0.6950|0.5250|0.7960|BULLISH
IRM|2026-02-20 15:30|108.8600|109.0860|108.3900|108.3950|118909|0.4650|0.2260|0.0050|BEARISH
IRM|2026-02-20 16:30|108.3950|108.6800|108.0600|108.3200|144609|0.0750|0.2850|0.2600|BEARISH
IRM|2026-02-20 17:30|108.2550|108.5800|108.0850|108.3350|62094|0.0800|0.2450|0.1700|BULLISH
IRM|2026-02-20 18:30|108.3250|108.7235|108.2100|108.5900|63283|0.2650|0.1335|0.1150|BULLISH
IRM|2026-02-20 19:30|108.7000|109.3050|108.4600|109.3050|164251|0.6050|0.0000|0.2400|BULLISH
IRM|2026-02-20 20:30|109.3400|110.3700|109.3100|110.3000|347782|0.9600|0.0700|0.0300|BULLISH
IRM|2026-02-23 14:30|109.8400|110.9000|109.3650|110.4200|192748|0.5800|0.4800|0.4750|BULLISH
IRM|2026-02-23 15:30|110.1700|110.6700|109.9800|110.5900|181228|0.4200|0.0800|0.1900|BULLISH
IRM|2026-02-23 16:30|110.5750|110.5750|110.0100|110.2000|155285|0.3750|0.0000|0.1900|BEARISH
IRM|2026-02-23 17:30|110.1950|110.3100|109.5971|110.3100|123880|0.1150|0.0000|0.5979|BULLISH
IRM|2026-02-23 18:30|110.2750|110.7400|110.0400|110.5000|137575|0.2250|0.2400|0.2350|BULLISH
IRM|2026-02-23 19:30|110.5400|111.4600|110.4800|111.0201|238617|0.4801|0.4399|0.0600|BULLISH
IRM|2026-02-23 20:30|111.0200|111.2700|110.6850|111.2200|319361|0.2000|0.0500|0.3350|BULLISH
IRM|2026-02-24 14:30|111.2500|112.8800|110.5800|112.2150|224381|0.9650|0.6650|0.6700|BULLISH
IRM|2026-02-24 15:30|112.2200|112.9900|111.4600|112.3850|185753|0.1650|0.6050|0.7600|BULLISH
IRM|2026-02-24 16:30|112.3900|112.4000|111.4900|112.0900|194512|0.3000|0.0100|0.6000|BEARISH
IRM|2026-02-24 17:30|112.0700|112.6500|111.8450|112.2050|132171|0.1350|0.4450|0.2250|BULLISH
IRM|2026-02-24 18:30|112.2300|112.4500|111.9200|112.3650|120288|0.1350|0.0850|0.3100|BULLISH
IRM|2026-02-24 19:30|112.3600|112.6100|112.0900|112.4510|177747|0.0910|0.1590|0.2700|BULLISH
IRM|2026-02-24 20:30|112.5000|113.3400|112.5000|113.2700|291723|0.7700|0.0700|0.0000|BULLISH
IRM|2026-02-25 14:30|113.6300|115.2400|111.9800|112.5500|226503|1.0800|1.6100|0.5700|BEARISH
IRM|2026-02-25 15:30|112.5450|112.7400|111.8600|112.4700|236460|0.0750|0.1950|0.6100|BEARISH
IRM|2026-02-25 16:30|112.3800|112.5150|111.5200|111.7300|172685|0.6500|0.1350|0.2100|BEARISH
IRM|2026-02-25 17:30|111.7200|112.5600|111.6100|112.3300|152163|0.6100|0.2300|0.1100|BULLISH
IRM|2026-02-25 18:30|112.3300|112.4350|111.0500|111.0500|322174|1.2800|0.1050|0.0000|BEARISH
IRM|2026-02-25 19:30|111.0400|111.8050|111.0400|111.3850|317186|0.3450|0.4200|0.0000|BULLISH
IRM|2026-02-25 20:30|111.3850|112.0000|111.1600|111.7800|379470|0.3950|0.2200|0.2250|BULLISH
IRM|2026-02-26 14:30|112.2400|112.7000|108.8900|109.3250|211751|2.9150|0.4600|0.4350|BEARISH
IRM|2026-02-26 15:30|109.2700|110.1125|108.1900|108.7350|404740|0.5350|0.8425|0.5450|BEARISH
IRM|2026-02-26 16:30|108.7450|109.1650|108.6700|108.6900|123261|0.0550|0.4200|0.0200|BEARISH
IRM|2026-02-26 17:30|108.7150|108.9150|107.7900|108.2700|127942|0.4450|0.2000|0.4800|BEARISH
IRM|2026-02-26 18:30|108.3400|109.4550|108.3000|109.3550|91775|1.0150|0.1000|0.0400|BULLISH
IRM|2026-02-26 19:30|109.3550|110.0800|109.3550|109.5000|164186|0.1450|0.5800|0.0000|BULLISH
IRM|2026-02-26 20:30|109.4800|109.5800|108.9800|109.3400|228059|0.1400|0.1000|0.3600|BEARISH
IRM|2026-02-27 14:30|108.2600|110.7300|107.8400|109.3500|257791|1.0900|1.3800|0.4200|BULLISH
IRM|2026-02-27 15:30|109.4350|109.9150|109.2950|109.6600|146308|0.2250|0.2550|0.1400|BULLISH
IRM|2026-02-27 16:30|109.7000|110.0750|109.5600|109.6600|104296|0.0400|0.3750|0.1000|BEARISH
IRM|2026-02-27 17:30|109.6900|109.8900|109.0700|109.3500|150771|0.3400|0.2000|0.2800|BEARISH
IRM|2026-02-27 18:30|109.3500|109.7200|108.8000|108.8300|176045|0.5200|0.3700|0.0300|BEARISH
IRM|2026-02-27 19:30|108.7700|109.0600|107.7200|108.1600|326640|0.6100|0.2900|0.4400|BEARISH
IRM|2026-02-27 20:30|108.1600|108.7200|108.0400|108.3800|383383|0.2200|0.3400|0.1200|BULLISH
IRM|2026-03-02 14:30|107.2700|108.8500|106.5900|108.6700|319994|1.4000|0.1800|0.6800|BULLISH
IRM|2026-03-02 15:30|108.6700|109.2000|108.3700|108.8800|152458|0.2100|0.3200|0.3000|BULLISH
IRM|2026-03-02 16:30|108.9300|109.3550|108.7600|109.0000|124504|0.0700|0.3550|0.1700|BULLISH
IRM|2026-03-02 17:30|109.0200|109.6062|108.7900|109.5200|131118|0.5000|0.0862|0.2300|BULLISH
IRM|2026-03-02 18:30|109.4500|110.2500|109.4000|110.2500|120229|0.8000|0.0000|0.0500|BULLISH
IRM|2026-03-02 19:30|110.2500|110.8400|109.6700|110.0900|307531|0.1600|0.5900|0.4200|BEARISH
IRM|2026-03-02 20:30|110.0700|110.4900|109.7700|110.3100|270732|0.2400|0.1800|0.3000|BULLISH
IRM|2026-03-03 14:30|107.6000|107.9900|104.6800|104.8150|215026|2.7850|0.3900|0.1350|BEARISH
IRM|2026-03-03 15:30|104.8450|105.9900|104.8450|105.7100|154528|0.8650|0.2800|0.0000|BULLISH
IRM|2026-03-03 16:30|105.7150|106.7700|105.3950|106.7600|87661|1.0450|0.0100|0.3200|BULLISH
IRM|2026-03-03 17:30|106.7050|107.2900|106.2100|107.1300|76436|0.4250|0.1600|0.4950|BULLISH
IRM|2026-03-03 18:30|107.1100|108.0200|107.0400|107.9000|125461|0.7900|0.1200|0.0700|BULLISH
IRM|2026-03-03 19:30|107.7700|108.2500|107.5200|108.0100|145072|0.2400|0.2400|0.2500|BULLISH
IRM|2026-03-03 20:30|108.0000|108.1700|107.4200|107.7900|235483|0.2100|0.1700|0.3700|BEARISH
IRM|2026-03-04 14:30|107.7400|108.1250|106.3400|107.9350|107765|0.1950|0.1900|1.4000|BULLISH
IRM|2026-03-04 15:30|107.9300|108.0600|107.3300|107.4300|69520|0.5000|0.1300|0.1000|BEARISH
IRM|2026-03-04 16:30|107.4800|107.6600|107.0700|107.2500|72964|0.2300|0.1800|0.1800|BEARISH
IRM|2026-03-04 17:30|107.2900|107.6050|106.9400|107.0000|143589|0.2900|0.3150|0.0600|BEARISH
IRM|2026-03-04 18:30|107.0300|107.3700|106.9150|107.3600|120653|0.3300|0.0100|0.1150|BULLISH
IRM|2026-03-04 19:30|107.3600|107.5200|106.7900|107.3800|195979|0.0200|0.1400|0.5700|BULLISH
IRM|2026-03-04 20:30|107.4600|107.8400|107.4300|107.7900|256189|0.3300|0.0500|0.0300|BULLISH
IRM|2026-03-05 14:30|105.6100|106.8150|104.6200|105.7800|230463|0.1700|1.0350|0.9900|BULLISH
IRM|2026-03-05 15:30|105.7800|105.7800|104.7900|105.3000|111563|0.4800|0.0000|0.5100|BEARISH
IRM|2026-03-05 16:30|105.2200|106.0500|105.1300|105.6700|101130|0.4500|0.3800|0.0900|BULLISH
IRM|2026-03-05 17:30|105.6900|106.5300|105.4150|106.5150|89801|0.8250|0.0150|0.2750|BULLISH
IRM|2026-03-05 18:30|106.5150|107.0099|106.2200|106.4750|144590|0.0400|0.4949|0.2550|BEARISH
IRM|2026-03-05 19:30|106.4675|107.0599|106.2100|106.9400|159118|0.4725|0.1199|0.2575|BULLISH
IRM|2026-03-05 20:30|106.8900|107.5600|106.7500|107.2900|326076|0.4000|0.2700|0.1400|BULLISH
IRM|2026-03-06 14:30|106.0700|106.6050|105.2000|105.7800|83994|0.2900|0.5350|0.5800|BEARISH
IRM|2026-03-06 15:30|105.7550|106.3000|105.4900|105.9900|74311|0.2350|0.3100|0.2650|BULLISH
IRM|2026-03-06 16:30|106.0000|106.1000|105.5200|105.5900|78354|0.4100|0.1000|0.0700|BEARISH
IRM|2026-03-06 17:30|105.6200|106.3900|105.3500|106.1300|59463|0.5100|0.2600|0.2700|BULLISH
IRM|2026-03-06 18:30|106.1500|106.2700|105.7300|106.1500|48571|0.0000|0.1200|0.4200|BULLISH
IRM|2026-03-06 19:30|106.2250|106.5200|105.4800|105.5600|74705|0.6650|0.2950|0.0800|BEARISH
IRM|2026-03-06 20:30|105.5550|105.6000|104.8900|105.1600|178381|0.3950|0.0450|0.2700|BEARISH
IRM|2026-03-09 13:30|104.2200|104.2200|102.5200|103.5750|155084|0.6450|0.0000|1.0550|BEARISH
IRM|2026-03-09 14:30|103.5750|104.8900|103.5750|104.8150|65416|1.2400|0.0750|0.0000|BULLISH
IRM|2026-03-09 15:30|104.8201|105.7900|104.5850|105.6600|55288|0.8399|0.1300|0.2351|BULLISH
