Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ROST|2025-12-16 14:30|184.8100|185.8500|183.1700|183.3600|254647|1.4500|1.0400|0.1900|BEARISH
ROST|2025-12-16 15:30|183.3850|184.1900|182.3500|182.4500|193264|0.9350|0.8050|0.1000|BEARISH
ROST|2025-12-16 16:30|182.3950|183.2600|182.3400|182.8700|140429|0.4750|0.3900|0.0550|BULLISH
ROST|2025-12-16 17:30|182.8700|183.0300|182.5000|182.5700|98008|0.3000|0.1600|0.0700|BEARISH
ROST|2025-12-16 18:30|182.6100|182.8800|182.3100|182.5500|244257|0.0600|0.2700|0.2400|BEARISH
ROST|2025-12-16 19:30|182.5800|182.7900|182.4150|182.6000|173725|0.0200|0.1900|0.1650|BULLISH
ROST|2025-12-16 20:30|182.5700|183.0100|182.0400|182.3900|240291|0.1800|0.4400|0.3500|BEARISH
ROST|2025-12-17 14:30|182.4800|183.0600|181.5900|182.2900|183164|0.1900|0.5800|0.7000|BEARISH
ROST|2025-12-17 15:30|182.2250|182.4900|181.6750|182.4300|100736|0.2050|0.0600|0.5500|BULLISH
ROST|2025-12-17 16:30|182.4150|183.0300|182.1450|182.3100|85554|0.1050|0.6150|0.1650|BEARISH
ROST|2025-12-17 17:30|182.3400|182.6500|181.9400|182.0250|63230|0.3150|0.3100|0.0850|BEARISH
ROST|2025-12-17 18:30|181.9300|182.6200|181.8400|182.5500|74882|0.6200|0.0700|0.0900|BULLISH
ROST|2025-12-17 19:30|182.5500|183.1800|182.4400|182.5000|141032|0.0500|0.6300|0.0600|BEARISH
ROST|2025-12-17 20:30|182.5000|182.9000|182.2100|182.7100|268217|0.2100|0.1900|0.2900|BULLISH
ROST|2025-12-18 14:30|183.5000|184.5000|183.3600|184.0600|136710|0.5600|0.4400|0.1400|BULLISH
ROST|2025-12-18 15:30|184.0400|184.4800|183.4700|183.6500|126800|0.3900|0.4400|0.1800|BEARISH
ROST|2025-12-18 16:30|183.6050|183.8100|182.4701|182.9000|101277|0.7050|0.2050|0.4299|BEARISH
ROST|2025-12-18 17:30|182.8450|183.1400|182.5400|182.8000|113080|0.0450|0.2950|0.2600|BEARISH
ROST|2025-12-18 18:30|182.8300|183.1200|181.8700|182.1000|157104|0.7300|0.2900|0.2300|BEARISH
ROST|2025-12-18 19:30|182.0500|182.6200|181.7600|182.4500|163955|0.4000|0.1700|0.2900|BULLISH
ROST|2025-12-18 20:30|182.4800|182.9400|182.4100|182.5600|289907|0.0800|0.3800|0.0700|BULLISH
ROST|2025-12-19 14:30|182.9000|183.1725|182.1650|182.8400|696985|0.0600|0.2725|0.6750|BEARISH
ROST|2025-12-19 15:30|182.7400|182.9000|181.9450|182.3100|79613|0.4300|0.1600|0.3650|BEARISH
ROST|2025-12-19 16:30|182.3500|182.4300|181.3150|181.7000|139868|0.6500|0.0800|0.3850|BEARISH
ROST|2025-12-19 17:30|181.6800|182.3300|181.5100|182.3300|75428|0.6500|0.0000|0.1700|BULLISH
ROST|2025-12-19 18:30|182.2900|182.2900|181.6300|181.8500|104715|0.4400|0.0000|0.2200|BEARISH
ROST|2025-12-19 19:30|181.8500|182.2300|181.5400|181.6600|134352|0.1900|0.3800|0.1200|BEARISH
ROST|2025-12-19 20:30|181.7150|182.5600|181.3900|182.3900|738012|0.6750|0.1700|0.3250|BULLISH
ROST|2025-12-22 14:30|183.5100|183.7500|180.4900|180.8693|314185|2.6407|0.2400|0.3793|BEARISH
ROST|2025-12-22 15:30|180.8000|182.0000|180.5800|181.6900|148078|0.8900|0.3100|0.2200|BULLISH
ROST|2025-12-22 16:30|181.7500|181.9700|181.4500|181.9200|123768|0.1700|0.0500|0.3000|BULLISH
ROST|2025-12-22 17:30|181.8600|182.3350|181.5700|181.6000|66384|0.2600|0.4750|0.0300|BEARISH
ROST|2025-12-22 18:30|181.6000|181.7200|180.5300|181.2100|134677|0.3900|0.1200|0.6800|BEARISH
ROST|2025-12-22 19:30|181.2100|181.2150|180.2700|180.5300|215439|0.6800|0.0050|0.2600|BEARISH
ROST|2025-12-22 20:30|180.5050|180.8000|179.8700|180.6600|407123|0.1550|0.1400|0.6350|BULLISH
ROST|2025-12-23 14:30|180.7700|181.1400|178.8800|179.9100|179345|0.8600|0.3700|1.0300|BEARISH
ROST|2025-12-23 15:30|179.8800|180.3600|179.6900|179.7200|82750|0.1600|0.4800|0.0300|BEARISH
ROST|2025-12-23 16:30|179.7150|180.2600|179.7150|180.2008|79683|0.4858|0.0592|0.0000|BULLISH
ROST|2025-12-23 17:30|180.2700|180.3600|179.9700|180.3200|53558|0.0500|0.0400|0.3000|BULLISH
ROST|2025-12-23 18:30|180.3005|180.3450|179.9600|180.2200|75608|0.0805|0.0445|0.2600|BEARISH
ROST|2025-12-23 19:30|180.2200|180.4700|180.1700|180.2800|90724|0.0600|0.1900|0.0500|BULLISH
ROST|2025-12-23 20:30|180.2900|180.7000|180.2800|180.6000|199096|0.3100|0.1000|0.0100|BULLISH
ROST|2025-12-24 14:30|180.9247|181.4200|180.1100|181.3999|79300|0.4752|0.0201|0.8147|BULLISH
ROST|2025-12-24 15:30|181.2500|181.6000|180.9200|181.4900|73492|0.2400|0.1100|0.3300|BULLISH
ROST|2025-12-24 16:30|181.5300|182.1100|181.2400|182.0300|58877|0.5000|0.0800|0.2900|BULLISH
ROST|2025-12-24 18:00|182.1150|182.4200|181.6300|181.6800|0|0.4350|0.3050|0.0500|BEARISH
ROST|2025-12-26 14:30|180.4600|181.7800|180.1550|181.3150|112054|0.8550|0.4650|0.3050|BULLISH
ROST|2025-12-26 15:30|181.3203|181.5300|180.8950|181.0750|73549|0.2453|0.2097|0.1800|BEARISH
ROST|2025-12-26 16:30|181.0300|181.1550|180.6302|181.0350|55136|0.0050|0.1200|0.3998|BULLISH
ROST|2025-12-26 17:30|181.0700|181.0700|180.5550|180.6500|37989|0.4200|0.0000|0.0950|BEARISH
ROST|2025-12-26 18:30|180.6700|180.7900|180.5250|180.6800|43343|0.0100|0.1100|0.1450|BULLISH
ROST|2025-12-26 19:30|180.6900|181.1300|180.6700|181.1150|58412|0.4250|0.0150|0.0200|BULLISH
ROST|2025-12-26 20:30|181.1260|181.4600|180.9700|181.0910|140190|0.0350|0.3340|0.1210|BEARISH
ROST|2025-12-29 14:30|181.0750|181.8600|180.0750|181.1000|175833|0.0250|0.7600|1.0000|BULLISH
ROST|2025-12-29 15:30|181.1300|181.1450|179.9950|180.1600|106377|0.9700|0.0150|0.1650|BEARISH
ROST|2025-12-29 16:30|180.2300|180.3100|179.9300|180.1800|89130|0.0500|0.0800|0.2500|BEARISH
ROST|2025-12-29 17:30|180.2200|180.8000|180.1950|180.5000|76263|0.2800|0.3000|0.0250|BULLISH
ROST|2025-12-29 18:30|180.4500|180.6100|179.9800|180.2900|133597|0.1600|0.1600|0.3100|BEARISH
ROST|2025-12-29 19:30|180.2600|180.8800|180.2000|180.7600|102011|0.5000|0.1200|0.0600|BULLISH
ROST|2025-12-29 20:30|180.7800|181.1200|180.6550|180.7610|260533|0.0190|0.3400|0.1060|BEARISH
ROST|2025-12-30 14:30|180.7200|181.5900|180.3600|181.1801|145789|0.4601|0.4099|0.3600|BULLISH
ROST|2025-12-30 15:30|181.3100|181.3500|180.7200|181.1700|112101|0.1400|0.0400|0.4500|BEARISH
ROST|2025-12-30 16:30|181.2000|181.2000|180.7900|181.0600|56726|0.1400|0.0000|0.2700|BEARISH
ROST|2025-12-30 17:30|181.0100|181.3100|181.0100|181.2250|59012|0.2150|0.0850|0.0000|BULLISH
ROST|2025-12-30 18:30|181.1900|181.5700|181.1500|181.5000|66978|0.3100|0.0700|0.0400|BULLISH
ROST|2025-12-30 19:30|181.4550|181.6950|181.4000|181.5500|97889|0.0950|0.1450|0.0550|BULLISH
ROST|2025-12-30 20:30|181.5600|181.6350|181.3600|181.4400|212866|0.1200|0.0750|0.0800|BEARISH
ROST|2025-12-31 14:30|181.2500|181.7900|180.8700|181.0200|78187|0.2300|0.5400|0.1500|BEARISH
ROST|2025-12-31 15:30|181.0800|181.1400|180.5600|180.9100|53841|0.1700|0.0600|0.3500|BEARISH
ROST|2025-12-31 16:30|180.8800|181.0800|180.7500|180.9700|43388|0.0900|0.1100|0.1300|BULLISH
ROST|2025-12-31 17:30|180.9300|181.0400|180.7950|180.9700|39936|0.0400|0.0700|0.1350|BULLISH
ROST|2025-12-31 18:30|181.0100|181.3625|180.9700|181.2250|61547|0.2150|0.1375|0.0400|BULLISH
ROST|2025-12-31 19:30|181.2250|181.2400|180.8100|180.8900|76822|0.3350|0.0150|0.0800|BEARISH
ROST|2025-12-31 20:30|180.9000|181.1600|180.0500|180.1500|277768|0.7500|0.2600|0.1000|BEARISH
ROST|2026-01-02 14:30|180.9200|180.9900|179.0300|179.5300|303960|1.3900|0.0700|0.5000|BEARISH
ROST|2026-01-02 15:30|179.5300|180.6700|179.5100|180.5000|144185|0.9700|0.1700|0.0200|BULLISH
ROST|2026-01-02 16:30|180.4600|181.7025|180.3000|181.3900|176547|0.9300|0.3125|0.1600|BULLISH
ROST|2026-01-02 17:30|181.3900|181.5300|180.6600|180.7150|99111|0.6750|0.1400|0.0550|BEARISH
ROST|2026-01-02 18:30|180.6400|182.0000|180.4500|181.9900|132073|1.3500|0.0100|0.1900|BULLISH
ROST|2026-01-02 19:30|182.0300|182.2900|181.7200|182.1900|127291|0.1600|0.1000|0.3100|BULLISH
ROST|2026-01-02 20:30|182.1700|182.7700|181.9900|182.7000|334150|0.5300|0.0700|0.1800|BULLISH
ROST|2026-01-05 14:30|182.9000|184.9899|182.9000|184.0800|176203|1.1800|0.9099|0.0000|BULLISH
ROST|2026-01-05 15:30|184.1000|185.2200|183.9400|184.8425|165678|0.7425|0.3775|0.1600|BULLISH
ROST|2026-01-05 16:30|184.8600|185.7500|184.5101|185.5300|103921|0.6700|0.2200|0.3499|BULLISH
ROST|2026-01-05 17:30|185.4650|185.7100|185.2100|185.3450|133452|0.1200|0.2450|0.1350|BEARISH
ROST|2026-01-05 18:30|185.3000|185.7000|185.0400|185.6200|153004|0.3200|0.0800|0.2600|BULLISH
ROST|2026-01-05 19:30|185.6250|186.7550|185.5050|186.5600|197126|0.9350|0.1950|0.1200|BULLISH
ROST|2026-01-05 20:30|186.5500|186.7800|186.3400|186.7100|413489|0.1600|0.0700|0.2100|BULLISH
ROST|2026-01-06 14:30|185.4250|187.4100|185.3700|187.0700|221410|1.6450|0.3400|0.0550|BULLISH
ROST|2026-01-06 15:30|187.1400|187.7500|186.7900|187.3500|146219|0.2100|0.4000|0.3500|BULLISH
ROST|2026-01-06 16:30|187.4100|188.8300|187.3101|188.8300|177005|1.4200|0.0000|0.0999|BULLISH
ROST|2026-01-06 17:30|188.8300|189.5800|188.8300|189.0250|181197|0.1950|0.5550|0.0000|BULLISH
ROST|2026-01-06 18:30|189.1200|189.2900|188.6400|188.8800|179607|0.2400|0.1700|0.2400|BEARISH
ROST|2026-01-06 19:30|188.8000|189.0300|188.3100|188.5100|165574|0.2900|0.2300|0.2000|BEARISH
ROST|2026-01-06 20:30|188.5000|188.5000|187.3300|187.4950|233960|1.0050|0.0000|0.1650|BEARISH
ROST|2026-01-07 14:30|187.4100|187.6500|185.7400|186.6550|167746|0.7550|0.2400|0.9150|BEARISH
ROST|2026-01-07 15:30|186.7500|187.0150|186.2850|186.4500|117396|0.3000|0.2650|0.1650|BEARISH
ROST|2026-01-07 16:30|186.4050|187.3000|186.2202|187.2700|135895|0.8650|0.0300|0.1848|BULLISH
ROST|2026-01-07 17:30|187.2400|187.2400|186.6200|186.8204|141606|0.4196|0.0000|0.2004|BEARISH
ROST|2026-01-07 18:30|186.9200|187.2500|186.5500|186.7800|220883|0.1400|0.3300|0.2300|BEARISH
ROST|2026-01-07 19:30|186.7600|187.0000|186.7200|186.8600|111105|0.1000|0.1400|0.0400|BULLISH
ROST|2026-01-07 20:30|186.8200|187.1400|186.7000|186.9700|304505|0.1500|0.1700|0.1200|BULLISH
ROST|2026-01-08 14:30|186.9900|189.6375|186.4200|189.4800|249705|2.4900|0.1575|0.5700|BULLISH
ROST|2026-01-08 15:30|189.3700|190.7200|189.2100|190.6300|164978|1.2600|0.0900|0.1600|BULLISH
ROST|2026-01-08 16:30|190.6300|191.2200|189.6700|190.0800|114852|0.5500|0.5900|0.4100|BEARISH
ROST|2026-01-08 17:30|190.0750|190.5950|190.0600|190.1800|96284|0.1050|0.4150|0.0150|BULLISH
ROST|2026-01-08 18:30|190.2500|190.4700|189.8700|190.0200|98156|0.2300|0.2200|0.1500|BEARISH
ROST|2026-01-08 19:30|190.0200|190.1450|189.5300|189.5800|103572|0.4400|0.1250|0.0500|BEARISH
ROST|2026-01-08 20:30|189.6000|189.7050|188.6200|189.2600|234043|0.3400|0.1050|0.6400|BEARISH
ROST|2026-01-09 14:30|189.2700|192.2000|188.9150|192.1450|258486|2.8750|0.0550|0.3550|BULLISH
