Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
IEX|2025-12-05 19:30|177.0500|177.2900|176.9950|177.1200|56258|0.0700|0.1700|0.0550|BULLISH
IEX|2025-12-05 20:30|177.0100|177.5600|176.8000|177.5500|106664|0.5400|0.0100|0.2100|BULLISH
IEX|2025-12-08 14:30|177.4000|177.4000|175.4400|176.7600|41859|0.6400|0.0000|1.3200|BEARISH
IEX|2025-12-08 15:30|177.1800|177.5000|176.3900|176.8700|38931|0.3100|0.3200|0.4800|BEARISH
IEX|2025-12-08 16:30|177.2400|177.2500|176.0000|176.4550|50267|0.7850|0.0100|0.4550|BEARISH
IEX|2025-12-08 17:30|176.3400|176.4700|175.9500|175.9900|52837|0.3500|0.1300|0.0400|BEARISH
IEX|2025-12-08 18:30|176.1100|176.5100|175.4200|175.9325|52075|0.1775|0.4000|0.5125|BEARISH
IEX|2025-12-08 19:30|175.9450|176.2950|175.6500|175.8400|60680|0.1050|0.3500|0.1900|BEARISH
IEX|2025-12-08 20:30|175.7550|176.2800|175.7200|175.9950|160254|0.2400|0.2850|0.0350|BULLISH
IEX|2025-12-09 14:30|175.7600|176.4295|175.0100|175.1950|62339|0.5650|0.6695|0.1850|BEARISH
IEX|2025-12-09 15:30|175.1350|176.0600|174.9650|175.5350|29551|0.4000|0.5250|0.1700|BULLISH
IEX|2025-12-09 16:30|175.5350|175.7700|174.6900|174.9000|39147|0.6350|0.2350|0.2100|BEARISH
IEX|2025-12-09 17:30|174.8825|174.8825|174.4200|174.7900|31392|0.0925|0.0000|0.3700|BEARISH
IEX|2025-12-09 18:30|174.9000|174.9800|174.4550|174.5100|27649|0.3900|0.0800|0.0550|BEARISH
IEX|2025-12-09 19:30|174.4700|174.6700|174.0500|174.0950|51966|0.3750|0.2000|0.0450|BEARISH
IEX|2025-12-09 20:30|174.0000|174.0000|173.0325|173.5600|174267|0.4400|0.0000|0.5275|BEARISH
IEX|2025-12-10 14:30|174.3400|175.7600|174.2850|175.1500|43441|0.8100|0.6100|0.0550|BULLISH
IEX|2025-12-10 15:30|174.9300|175.1525|174.6100|175.1000|35470|0.1700|0.0525|0.3200|BULLISH
IEX|2025-12-10 16:30|175.1450|175.1450|174.2400|174.5300|17706|0.6150|0.0000|0.2900|BEARISH
IEX|2025-12-10 17:30|174.4800|174.8100|174.2100|174.8000|19659|0.3200|0.0100|0.2700|BULLISH
IEX|2025-12-10 18:30|174.7600|175.5800|174.0800|174.8500|39231|0.0900|0.7300|0.6800|BULLISH
IEX|2025-12-10 19:30|175.2800|177.8450|175.0700|177.1900|80945|1.9100|0.6550|0.2100|BULLISH
IEX|2025-12-10 20:30|177.1100|177.6500|176.1750|176.5200|185974|0.5900|0.5400|0.3450|BEARISH
IEX|2025-12-11 14:30|176.7400|179.7900|176.6850|177.9350|59383|1.1950|1.8550|0.0550|BULLISH
IEX|2025-12-11 15:30|177.9300|179.3300|177.9300|178.9000|69204|0.9700|0.4300|0.0000|BULLISH
IEX|2025-12-11 16:30|178.8100|180.6900|178.7900|180.5800|51482|1.7700|0.1100|0.0200|BULLISH
IEX|2025-12-11 17:30|180.5800|180.9300|180.1100|180.8550|47478|0.2750|0.0750|0.4700|BULLISH
IEX|2025-12-11 18:30|180.8550|181.6200|180.2200|181.0900|86357|0.2350|0.5300|0.6350|BULLISH
IEX|2025-12-11 19:30|181.0700|181.6100|180.6200|181.1250|64916|0.0550|0.4850|0.4500|BULLISH
IEX|2025-12-11 20:30|181.1250|181.5700|180.9300|181.3100|111418|0.1850|0.2600|0.1950|BULLISH
IEX|2025-12-12 14:30|182.4500|183.0450|180.4700|180.9150|84019|1.5350|0.5950|0.4450|BEARISH
IEX|2025-12-12 15:30|180.7450|180.9350|180.2400|180.5750|42486|0.1700|0.1900|0.3350|BEARISH
IEX|2025-12-12 16:30|180.5700|180.8500|179.8200|179.9950|66015|0.5750|0.2800|0.1750|BEARISH
IEX|2025-12-12 17:30|179.9750|180.3900|178.2610|178.4600|121539|1.5150|0.4150|0.1990|BEARISH
IEX|2025-12-12 18:30|178.4600|178.4600|177.5500|177.6500|50989|0.8100|0.0000|0.1000|BEARISH
IEX|2025-12-12 19:30|177.7300|179.4800|177.7300|179.4800|81830|1.7500|0.0000|0.0000|BULLISH
IEX|2025-12-12 20:30|179.3650|179.3650|178.7500|178.8950|137647|0.4700|0.0000|0.1450|BEARISH
IEX|2025-12-15 14:30|179.2000|179.5950|178.0900|178.0900|47515|1.1100|0.3950|0.0000|BEARISH
IEX|2025-12-15 15:30|178.2900|178.7300|177.4450|178.7300|74520|0.4400|0.0000|0.8450|BULLISH
IEX|2025-12-15 16:30|178.7100|178.7100|178.1800|178.1800|37960|0.5300|0.0000|0.0000|BEARISH
IEX|2025-12-15 17:30|178.1350|178.6900|177.7700|178.0900|38943|0.0450|0.5550|0.3200|BEARISH
IEX|2025-12-15 18:30|178.1350|178.9250|178.1300|178.4050|36713|0.2700|0.5200|0.0050|BULLISH
IEX|2025-12-15 19:30|178.5700|179.0850|178.4450|178.5600|47715|0.0100|0.5150|0.1150|BEARISH
IEX|2025-12-15 20:30|178.4600|178.8000|178.1700|178.7200|101212|0.2600|0.0800|0.2900|BULLISH
IEX|2025-12-16 14:30|178.7000|179.1100|177.6100|178.1250|61669|0.5750|0.4100|0.5150|BEARISH
IEX|2025-12-16 15:30|178.0700|178.9950|178.0600|178.4400|42779|0.3700|0.5550|0.0100|BULLISH
IEX|2025-12-16 16:30|178.3500|178.5000|177.9800|178.1400|32653|0.2100|0.1500|0.1600|BEARISH
IEX|2025-12-16 17:30|178.2200|178.2200|176.5075|176.6550|46366|1.5650|0.0000|0.1475|BEARISH
IEX|2025-12-16 18:30|176.8200|177.4200|176.6600|177.2325|145887|0.4125|0.1875|0.1600|BULLISH
IEX|2025-12-16 19:30|177.2700|177.6700|176.9450|177.2750|56966|0.0050|0.3950|0.3250|BULLISH
IEX|2025-12-16 20:30|177.3000|177.7000|176.9300|177.1700|111671|0.1300|0.4000|0.2400|BEARISH
IEX|2025-12-17 14:30|176.3800|179.7200|176.3800|178.6400|48166|2.2600|1.0800|0.0000|BULLISH
IEX|2025-12-17 15:30|178.7300|178.7300|177.3000|177.3850|70900|1.3450|0.0000|0.0850|BEARISH
IEX|2025-12-17 16:30|177.3850|178.4000|177.1500|177.8200|70647|0.4350|0.5800|0.2350|BULLISH
IEX|2025-12-17 17:30|177.9300|178.1100|177.3000|177.8350|220064|0.0950|0.1800|0.5350|BEARISH
IEX|2025-12-17 18:30|178.0000|178.2250|177.1601|177.5250|85457|0.4750|0.2250|0.3649|BEARISH
IEX|2025-12-17 19:30|177.6700|177.9600|175.9800|176.1400|83077|1.5300|0.2900|0.1600|BEARISH
IEX|2025-12-17 20:30|176.3600|176.7500|175.8200|176.3000|186489|0.0600|0.3900|0.4800|BEARISH
IEX|2025-12-18 14:30|177.6200|178.7800|177.1800|177.8500|36795|0.2300|0.9300|0.4400|BULLISH
IEX|2025-12-18 15:30|177.8200|178.5000|177.5500|178.4500|64917|0.6300|0.0500|0.2700|BULLISH
IEX|2025-12-18 16:30|178.5400|178.5400|176.5700|176.7300|52476|1.8100|0.0000|0.1600|BEARISH
IEX|2025-12-18 17:30|176.8000|178.1000|176.5801|178.0600|28317|1.2600|0.0400|0.2199|BULLISH
IEX|2025-12-18 18:30|178.0550|178.1500|177.5900|177.9600|43023|0.0950|0.0950|0.3700|BEARISH
IEX|2025-12-18 19:30|177.8800|178.1600|177.4400|177.9100|54827|0.0300|0.2500|0.4400|BULLISH
IEX|2025-12-18 20:30|177.9200|178.2900|177.5200|177.5300|124441|0.3900|0.3700|0.0100|BEARISH
IEX|2025-12-19 14:30|177.1300|178.8200|177.0800|177.9050|108433|0.7750|0.9150|0.0500|BULLISH
IEX|2025-12-19 15:30|177.9050|178.0700|176.4700|177.1950|45582|0.7100|0.1650|0.7250|BEARISH
IEX|2025-12-19 16:30|177.2100|178.5800|177.1225|178.5800|86807|1.3700|0.0000|0.0875|BULLISH
IEX|2025-12-19 17:30|178.6100|179.0300|178.0500|178.5700|41464|0.0400|0.4200|0.5200|BEARISH
IEX|2025-12-19 18:30|178.7700|178.7700|177.8400|178.1300|35450|0.6400|0.0000|0.2900|BEARISH
IEX|2025-12-19 19:30|178.0450|178.5150|177.7750|177.8650|77824|0.1800|0.4700|0.0900|BEARISH
IEX|2025-12-19 20:30|177.9300|178.1400|176.9400|177.8150|122454|0.1150|0.2100|0.8750|BEARISH
IEX|2025-12-22 14:30|178.6400|179.7350|177.4400|178.9500|57978|0.3100|0.7850|1.2000|BULLISH
IEX|2025-12-22 15:30|179.0050|180.3400|179.0050|179.3150|45595|0.3100|1.0250|0.0000|BULLISH
IEX|2025-12-22 16:30|179.5000|179.6200|178.8900|178.9100|27331|0.5900|0.1200|0.0200|BEARISH
IEX|2025-12-22 17:30|178.8750|179.3750|178.6700|179.2900|26713|0.4150|0.0850|0.2050|BULLISH
IEX|2025-12-22 18:30|179.2800|179.4000|178.7300|179.1600|27030|0.1200|0.1200|0.4300|BEARISH
IEX|2025-12-22 19:30|179.2540|179.7050|179.2101|179.4400|50426|0.1860|0.2650|0.0439|BULLISH
IEX|2025-12-22 20:30|179.5000|179.6400|178.9636|179.5400|106961|0.0400|0.1000|0.5364|BULLISH
IEX|2025-12-23 14:30|179.7300|181.7300|178.2200|180.6500|82495|0.9200|1.0800|1.5100|BULLISH
IEX|2025-12-23 15:30|180.5800|180.7550|179.0150|179.0150|41598|1.5650|0.1750|0.0000|BEARISH
IEX|2025-12-23 16:30|179.1050|179.9300|179.1050|179.8950|32515|0.7900|0.0350|0.0000|BULLISH
IEX|2025-12-23 17:30|179.8950|180.2200|179.8450|180.0000|24139|0.1050|0.2200|0.0500|BULLISH
IEX|2025-12-23 18:30|179.9750|180.4750|179.8050|180.3600|30305|0.3850|0.1150|0.1700|BULLISH
IEX|2025-12-23 19:30|180.4000|180.6800|180.2500|180.5300|43600|0.1300|0.1500|0.1500|BULLISH
IEX|2025-12-23 20:30|180.5350|180.5350|179.9600|180.4400|106668|0.0950|0.0000|0.4800|BEARISH
IEX|2025-12-24 14:30|180.2500|181.2140|179.8400|180.3200|22735|0.0700|0.8940|0.4100|BULLISH
IEX|2025-12-24 15:30|180.6700|180.6700|179.8900|180.2750|29004|0.3950|0.0000|0.3850|BEARISH
IEX|2025-12-24 16:30|180.2200|180.5400|180.0800|180.4300|23825|0.2100|0.1100|0.1400|BULLISH
IEX|2025-12-24 18:00|180.5900|180.6700|180.2000|180.2000|0|0.3900|0.0800|0.0000|BEARISH
IEX|2025-12-26 14:30|179.4150|180.5291|178.8700|180.0150|15234|0.6000|0.5141|0.5450|BULLISH
IEX|2025-12-26 15:30|180.1200|180.2100|179.5000|179.5700|18506|0.5500|0.0900|0.0700|BEARISH
IEX|2025-12-26 16:30|179.5500|179.6200|179.2200|179.5750|14003|0.0250|0.0450|0.3300|BULLISH
IEX|2025-12-26 17:30|179.6300|179.7500|179.4300|179.5200|15162|0.1100|0.1200|0.0900|BEARISH
IEX|2025-12-26 18:30|179.6200|179.6750|179.3900|179.4500|15447|0.1700|0.0550|0.0600|BEARISH
IEX|2025-12-26 19:30|179.6800|179.8900|179.4200|179.7600|22152|0.0800|0.1300|0.2600|BULLISH
IEX|2025-12-26 20:30|179.7625|180.3900|179.6800|180.3900|69088|0.6275|0.0000|0.0825|BULLISH
IEX|2025-12-29 14:30|180.3400|181.2300|179.2300|179.4800|33640|0.8600|0.8900|0.2500|BEARISH
IEX|2025-12-29 15:30|179.3600|179.8700|179.2850|179.7800|21394|0.4200|0.0900|0.0750|BULLISH
IEX|2025-12-29 16:30|179.8800|179.9300|179.5300|179.5600|34795|0.3200|0.0500|0.0300|BEARISH
IEX|2025-12-29 17:30|179.3850|179.7200|179.2000|179.5500|21827|0.1650|0.1700|0.1850|BULLISH
IEX|2025-12-29 18:30|179.5500|179.7300|179.5000|179.5400|28500|0.0100|0.1800|0.0400|BEARISH
IEX|2025-12-29 19:30|179.6300|180.1500|179.5950|179.9860|42575|0.3560|0.1640|0.0350|BULLISH
IEX|2025-12-29 20:30|180.0700|180.1500|179.7100|180.0100|67593|0.0600|0.0800|0.3000|BEARISH
IEX|2025-12-30 14:30|179.5500|180.1000|178.8000|179.5125|25240|0.0375|0.5500|0.7125|BEARISH
IEX|2025-12-30 15:30|179.5500|180.0100|178.9500|179.7300|16587|0.1800|0.2800|0.6000|BULLISH
IEX|2025-12-30 16:30|179.4650|179.7900|179.4500|179.6600|15370|0.1950|0.1300|0.0150|BULLISH
IEX|2025-12-30 17:30|179.6600|179.9000|179.4300|179.9000|23409|0.2400|0.0000|0.2300|BULLISH
IEX|2025-12-30 18:30|179.8900|180.1800|179.5600|179.8600|46085|0.0300|0.2900|0.3000|BEARISH
IEX|2025-12-30 19:30|179.8500|180.2200|179.6600|179.6750|36957|0.1750|0.3700|0.0150|BEARISH
IEX|2025-12-30 20:30|179.7600|179.8900|178.6500|179.3100|107474|0.4500|0.1300|0.6600|BEARISH
IEX|2025-12-31 14:30|179.1500|179.4250|178.2050|178.7300|26623|0.4200|0.2750|0.5250|BEARISH
IEX|2025-12-31 15:30|178.4800|178.8200|177.5450|178.2500|41725|0.2300|0.3400|0.7050|BEARISH
IEX|2025-12-31 16:30|178.2500|178.6400|178.2400|178.3650|26318|0.1150|0.2750|0.0100|BULLISH
IEX|2025-12-31 17:30|178.3600|178.3900|177.7800|178.3000|32765|0.0600|0.0300|0.5200|BEARISH
IEX|2025-12-31 18:30|178.3200|178.8000|178.2000|178.2050|35216|0.1150|0.4800|0.0050|BEARISH
IEX|2025-12-31 19:30|178.2050|178.2650|177.7500|177.8250|57457|0.3800|0.0600|0.0750|BEARISH
IEX|2025-12-31 20:30|177.8200|178.2600|177.3850|177.9900|118328|0.1700|0.2700|0.4350|BULLISH
IEX|2026-01-02 14:30|178.0300|179.5800|177.2879|178.0200|101007|0.0100|1.5500|0.7321|BEARISH
IEX|2026-01-02 15:30|178.0300|179.6700|177.5800|179.3900|45719|1.3600|0.2800|0.4500|BULLISH
IEX|2026-01-02 16:30|179.5399|179.8500|178.9500|179.2900|27350|0.2499|0.3101|0.3400|BEARISH
IEX|2026-01-02 17:30|179.3050|179.3050|178.6500|178.8000|29998|0.5050|0.0000|0.1500|BEARISH
IEX|2026-01-02 18:30|178.8250|179.2100|178.4800|179.1900|37396|0.3650|0.0200|0.3450|BULLISH
IEX|2026-01-02 19:30|179.1800|179.7300|179.0350|179.0350|41144|0.1450|0.5500|0.0000|BEARISH
IEX|2026-01-02 20:30|179.1400|179.2800|178.6500|179.0200|98686|0.1200|0.1400|0.3700|BEARISH
IEX|2026-01-05 14:30|177.6400|181.4350|177.6350|181.3350|32122|3.6950|0.1000|0.0050|BULLISH
IEX|2026-01-05 15:30|181.3900|181.9400|180.4350|180.6600|24509|0.7300|0.5500|0.2250|BEARISH
IEX|2026-01-05 16:30|180.7350|182.7355|180.6501|182.1450|30686|1.4100|0.5905|0.0849|BULLISH
IEX|2026-01-05 17:30|182.3600|182.4450|181.3050|181.3050|21395|1.0550|0.0850|0.0000|BEARISH
IEX|2026-01-05 18:30|181.4400|182.0950|181.3600|182.0950|32171|0.6550|0.0000|0.0800|BULLISH
IEX|2026-01-05 19:30|182.1000|182.1400|181.0900|181.1400|28714|0.9600|0.0400|0.0500|BEARISH
IEX|2026-01-05 20:30|181.1800|181.3200|180.8100|180.8800|94789|0.3000|0.1400|0.0700|BEARISH
IEX|2026-01-06 14:30|179.8900|181.1250|179.8900|180.7550|115269|0.8650|0.3700|0.0000|BULLISH
IEX|2026-01-06 15:30|180.5200|181.1500|180.1000|180.9900|38519|0.4700|0.1600|0.4200|BULLISH
IEX|2026-01-06 16:30|180.9500|181.8700|180.6600|181.5200|53777|0.5700|0.3500|0.2900|BULLISH
IEX|2026-01-06 17:30|181.7000|181.7100|181.3300|181.7100|47537|0.0100|0.0000|0.3700|BULLISH
IEX|2026-01-06 18:30|181.7125|182.9900|181.6875|182.9900|75697|1.2775|0.0000|0.0250|BULLISH
IEX|2026-01-06 19:30|183.0200|183.6700|182.9100|183.5100|70409|0.4900|0.1600|0.1100|BULLISH
IEX|2026-01-06 20:30|183.5250|184.1200|183.3500|183.8300|127067|0.3050|0.2900|0.1750|BULLISH
IEX|2026-01-07 14:30|184.0100|184.8325|181.2600|182.0499|42524|1.9601|0.8225|0.7899|BEARISH
IEX|2026-01-07 15:30|181.6050|182.2600|181.4175|181.8200|37328|0.2150|0.4400|0.1875|BULLISH
IEX|2026-01-07 16:30|182.0100|182.0650|181.5050|181.5150|23438|0.4950|0.0550|0.0100|BEARISH
IEX|2026-01-07 17:30|181.6900|181.7900|181.0000|181.2200|23913|0.4700|0.1000|0.2200|BEARISH
IEX|2026-01-07 18:30|181.2200|181.2200|180.5150|180.6450|46487|0.5750|0.0000|0.1300|BEARISH
IEX|2026-01-07 19:30|180.6900|180.7700|179.9600|179.9850|45004|0.7050|0.0800|0.0250|BEARISH
IEX|2026-01-07 20:30|180.0700|180.8000|179.9100|180.5900|100466|0.5200|0.2100|0.1600|BULLISH
IEX|2026-01-08 14:30|179.8700|182.9200|179.6100|182.9100|34783|3.0400|0.0100|0.2600|BULLISH
IEX|2026-01-08 15:30|182.7000|183.4350|182.0000|182.9000|60778|0.2000|0.5350|0.7000|BULLISH
IEX|2026-01-08 16:30|182.9600|183.5900|182.9600|183.3900|25447|0.4300|0.2000|0.0000|BULLISH
IEX|2026-01-08 17:30|183.5800|184.2550|183.5400|184.0400|17362|0.4600|0.2150|0.0400|BULLISH
IEX|2026-01-08 18:30|184.0250|184.9100|183.9612|184.8400|23931|0.8150|0.0700|0.0638|BULLISH
IEX|2026-01-08 19:30|184.9700|185.2850|183.8100|183.9700|30174|1.0000|0.3150|0.1600|BEARISH
IEX|2026-01-08 20:30|184.0300|184.7800|183.9100|184.7400|114699|0.7100|0.0400|0.1200|BULLISH
IEX|2026-01-09 14:30|185.6200|186.9700|183.1500|183.9275|43112|1.6925|1.3500|0.7775|BEARISH
IEX|2026-01-09 15:30|183.9450|184.6150|183.3426|184.2200|37880|0.2750|0.3950|0.6024|BULLISH
IEX|2026-01-09 16:30|184.1600|185.2700|183.8800|184.9300|23844|0.7700|0.3400|0.2800|BULLISH
IEX|2026-01-09 17:30|184.9800|185.3300|184.3300|184.6400|32364|0.3400|0.3500|0.3100|BEARISH
IEX|2026-01-09 18:30|184.6300|184.9850|184.3900|184.8800|36108|0.2500|0.1050|0.2400|BULLISH
IEX|2026-01-09 19:30|184.9400|185.0800|184.2100|185.0800|51493|0.1400|0.0000|0.7300|BULLISH
IEX|2026-01-09 20:30|184.9850|185.1400|184.6500|184.6500|85391|0.3350|0.1550|0.0000|BEARISH
IEX|2026-01-12 14:30|184.1800|185.6300|183.7100|183.7300|39007|0.4500|1.4500|0.0200|BEARISH
IEX|2026-01-12 15:30|184.0000|185.0000|183.7000|184.9900|32399|0.9900|0.0100|0.3000|BULLISH
IEX|2026-01-12 16:30|184.7700|185.9550|184.7400|185.9550|81281|1.1850|0.0000|0.0300|BULLISH
IEX|2026-01-12 17:30|186.0000|186.5200|185.7650|186.3300|44763|0.3300|0.1900|0.2350|BULLISH
IEX|2026-01-12 18:30|186.2950|186.4300|185.4800|185.4850|31333|0.8100|0.1350|0.0050|BEARISH
IEX|2026-01-12 19:30|185.6000|186.2800|185.1800|186.1400|47239|0.5400|0.1400|0.4200|BULLISH
IEX|2026-01-12 20:30|186.1700|186.9800|186.1250|186.4250|104607|0.2550|0.5550|0.0450|BULLISH
IEX|2026-01-13 14:30|187.0400|187.9750|186.0400|186.6400|37429|0.4000|0.9350|0.6000|BEARISH
IEX|2026-01-13 15:30|186.8600|187.5800|185.7300|185.7300|35962|1.1300|0.7200|0.0000|BEARISH
IEX|2026-01-13 16:30|185.9200|186.9200|185.6700|186.4750|39139|0.5550|0.4450|0.2500|BULLISH
IEX|2026-01-13 17:30|186.5300|186.9300|186.2500|186.7800|22731|0.2500|0.1500|0.2800|BULLISH
IEX|2026-01-13 18:30|186.7800|187.8400|186.7800|187.7400|51833|0.9600|0.1000|0.0000|BULLISH
IEX|2026-01-13 19:30|187.8000|187.8700|187.1100|187.1100|43533|0.6900|0.0700|0.0000|BEARISH
IEX|2026-01-13 20:30|187.0800|187.6600|186.9700|187.3700|85108|0.2900|0.2900|0.1100|BULLISH
IEX|2026-01-14 14:30|187.6100|189.0300|186.6950|188.3250|60138|0.7150|0.7050|0.9150|BULLISH
IEX|2026-01-14 15:30|188.0200|189.1000|186.4600|188.9500|40897|0.9300|0.1500|1.5600|BULLISH
IEX|2026-01-14 16:30|188.9800|189.2550|188.1000|188.4950|35003|0.4850|0.2750|0.3950|BEARISH
IEX|2026-01-14 17:30|188.4900|188.7900|188.2025|188.7600|33452|0.2700|0.0300|0.2875|BULLISH
IEX|2026-01-14 18:30|188.7000|189.1000|188.6000|188.9200|52240|0.2200|0.1800|0.1000|BULLISH
IEX|2026-01-14 19:30|188.7850|190.4900|188.7500|190.4500|72615|1.6650|0.0400|0.0350|BULLISH
IEX|2026-01-14 20:30|190.5000|190.8900|189.8650|190.5900|166197|0.0900|0.3000|0.6350|BULLISH
IEX|2026-01-15 14:30|192.0800|195.3000|191.0600|194.7700|189449|2.6900|0.5300|1.0200|BULLISH
IEX|2026-01-15 15:30|194.7400|195.6000|194.1200|195.0475|115224|0.3075|0.5525|0.6200|BULLISH
IEX|2026-01-15 16:30|195.1800|195.2100|194.5200|194.6600|65286|0.5200|0.0300|0.1400|BEARISH
IEX|2026-01-15 17:30|194.6000|195.0500|193.9200|193.9200|79319|0.6800|0.4500|0.0000|BEARISH
IEX|2026-01-15 18:30|193.9500|194.5532|193.8500|194.1000|63766|0.1500|0.4532|0.1000|BULLISH
IEX|2026-01-15 19:30|194.2800|195.6100|194.0800|195.5600|101532|1.2800|0.0500|0.2000|BULLISH
IEX|2026-01-15 20:30|195.6500|196.1800|195.1050|195.3400|256040|0.3100|0.5300|0.2350|BEARISH
IEX|2026-01-16 14:30|193.8500|196.7300|193.8500|196.4300|107740|2.5800|0.3000|0.0000|BULLISH
IEX|2026-01-16 15:30|196.4300|196.6400|195.7300|196.5500|55687|0.1200|0.0900|0.7000|BULLISH
IEX|2026-01-16 16:30|196.4150|197.1900|196.3300|196.8650|104344|0.4500|0.3250|0.0850|BULLISH
IEX|2026-01-16 17:30|196.7450|197.3500|196.6000|196.8600|81644|0.1150|0.4900|0.1450|BULLISH
IEX|2026-01-16 18:30|196.9000|197.4900|196.6900|196.8900|90694|0.0100|0.5900|0.2000|BEARISH
IEX|2026-01-16 19:30|196.7400|197.7300|196.7400|197.0100|120794|0.2700|0.7200|0.0000|BULLISH
IEX|2026-01-16 20:30|197.0600|197.6000|196.5100|197.0300|237439|0.0300|0.5400|0.5200|BEARISH
IEX|2026-01-20 14:30|193.7500|195.2000|193.0200|194.7651|182124|1.0151|0.4349|0.7300|BULLISH
IEX|2026-01-20 15:30|194.7700|194.9700|191.8000|193.1900|105931|1.5800|0.2000|1.3900|BEARISH
IEX|2026-01-20 16:30|193.2200|193.6500|192.9700|193.3750|105868|0.1550|0.2750|0.2500|BULLISH
IEX|2026-01-20 17:30|193.2500|193.7100|192.9000|193.7100|67263|0.4600|0.0000|0.3500|BULLISH
IEX|2026-01-20 18:30|193.6250|193.6250|192.4550|192.8100|74654|0.8150|0.0000|0.3550|BEARISH
IEX|2026-01-20 19:30|192.8100|193.7600|192.8000|193.7500|83544|0.9400|0.0100|0.0100|BULLISH
IEX|2026-01-20 20:30|193.7450|193.8600|192.8700|193.3900|182440|0.3550|0.1150|0.5200|BEARISH
IEX|2026-01-21 14:30|195.2200|196.8600|193.4600|195.6125|45060|0.3925|1.2475|1.7600|BULLISH
IEX|2026-01-21 15:30|196.2500|196.7050|195.5600|196.3600|55918|0.1100|0.3450|0.6900|BULLISH
IEX|2026-01-21 16:30|196.4900|196.4900|194.7050|194.9500|60207|1.5400|0.0000|0.2450|BEARISH
IEX|2026-01-21 17:30|194.8100|195.9650|194.7725|195.8950|36187|1.0850|0.0700|0.0375|BULLISH
IEX|2026-01-21 18:30|196.4600|198.1150|196.3700|198.1100|49740|1.6500|0.0050|0.0900|BULLISH
IEX|2026-01-21 19:30|198.5000|200.0000|197.9900|198.6100|129216|0.1100|1.3900|0.5100|BULLISH
IEX|2026-01-21 20:30|198.5100|199.2400|198.4400|199.0600|168714|0.5500|0.1800|0.0700|BULLISH
IEX|2026-01-22 14:30|199.7900|200.3200|197.8662|199.0550|68223|0.7350|0.5300|1.1888|BEARISH
IEX|2026-01-22 15:30|198.8750|199.5300|198.2100|198.3250|83498|0.5500|0.6550|0.1150|BEARISH
IEX|2026-01-22 16:30|198.3350|198.6900|197.8500|197.9400|59432|0.3950|0.3550|0.0900|BEARISH
IEX|2026-01-22 17:30|197.9350|198.5100|197.8500|198.0050|34848|0.0700|0.5050|0.0850|BULLISH
IEX|2026-01-22 18:30|198.0600|198.4150|197.6000|198.2700|56659|0.2100|0.1450|0.4600|BULLISH
IEX|2026-01-22 19:30|198.2800|198.4200|197.1200|197.8800|49803|0.4000|0.1400|0.7600|BEARISH
IEX|2026-01-22 20:30|197.9550|198.0900|197.5700|197.6000|101848|0.3550|0.1350|0.0300|BEARISH
IEX|2026-01-23 14:30|198.1200|198.1200|194.8800|195.7900|56774|2.3300|0.0000|0.9100|BEARISH
IEX|2026-01-23 15:30|195.7950|196.5050|195.6800|196.0100|52321|0.2150|0.4950|0.1150|BULLISH
IEX|2026-01-23 16:30|196.0000|196.2100|195.6300|196.0100|39176|0.0100|0.2000|0.3700|BULLISH
IEX|2026-01-23 17:30|195.8900|195.8900|194.0000|194.5350|53263|1.3550|0.0000|0.5350|BEARISH
IEX|2026-01-23 18:30|194.5300|195.4600|194.3700|194.5600|78049|0.0300|0.9000|0.1600|BULLISH
IEX|2026-01-23 19:30|194.6950|194.9000|193.7900|194.8200|70597|0.1250|0.0800|0.9050|BULLISH
IEX|2026-01-23 20:30|194.8200|195.4100|194.7400|195.2800|130428|0.4600|0.1300|0.0800|BULLISH
IEX|2026-01-26 14:30|194.9500|195.9600|194.1350|195.3550|43129|0.4050|0.6050|0.8150|BULLISH
IEX|2026-01-26 15:30|195.1100|195.6000|194.5700|195.4250|42846|0.3150|0.1750|0.5400|BULLISH
IEX|2026-01-26 16:30|195.2200|195.4000|194.6225|194.8600|48960|0.3600|0.1800|0.2375|BEARISH
IEX|2026-01-26 17:30|195.0100|195.2400|194.6500|195.2200|42583|0.2100|0.0200|0.3600|BULLISH
IEX|2026-01-26 18:30|195.2200|195.7350|195.0700|195.5000|47352|0.2800|0.2350|0.1500|BULLISH
IEX|2026-01-26 19:30|195.6300|195.8400|195.3400|195.5000|89758|0.1300|0.2100|0.1600|BEARISH
IEX|2026-01-26 20:30|195.5000|195.9900|195.2200|195.4000|169480|0.1000|0.4900|0.1800|BEARISH
IEX|2026-01-27 14:30|194.8800|196.0000|193.8800|195.2100|45301|0.3300|0.7900|1.0000|BULLISH
IEX|2026-01-27 15:30|195.5250|195.5250|194.5700|195.0600|27946|0.4650|0.0000|0.4900|BEARISH
IEX|2026-01-27 16:30|195.0900|195.5800|195.0200|195.1600|39115|0.0700|0.4200|0.0700|BULLISH
IEX|2026-01-27 17:30|195.1100|195.1900|194.6100|194.9900|51558|0.1200|0.0800|0.3800|BEARISH
IEX|2026-01-27 18:30|195.0000|195.2400|194.4200|194.9350|36486|0.0650|0.2400|0.5150|BEARISH
IEX|2026-01-27 19:30|195.0100|195.2600|194.7300|194.9750|53605|0.0350|0.2500|0.2450|BEARISH
