Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CAH|2026-01-20 14:30|210.4800|212.9999|209.2788|212.7900|176152|2.3100|0.2099|1.2012|BULLISH
CAH|2026-01-20 15:30|212.9250|213.3300|212.2400|212.6000|126900|0.3250|0.4050|0.3600|BEARISH
CAH|2026-01-20 16:30|212.5200|213.1400|212.2500|212.7600|196974|0.2400|0.3800|0.2700|BULLISH
CAH|2026-01-20 17:30|212.5900|212.5900|211.1700|211.7700|152188|0.8200|0.0000|0.6000|BEARISH
CAH|2026-01-20 18:30|211.7300|211.8250|210.2850|210.6000|170582|1.1300|0.0950|0.3150|BEARISH
CAH|2026-01-20 19:30|210.5900|210.6250|209.3800|209.9400|146312|0.6500|0.0350|0.5600|BEARISH
CAH|2026-01-20 20:30|209.9700|210.3900|209.3600|210.3900|311471|0.4200|0.0000|0.6100|BULLISH
CAH|2026-01-21 14:30|209.2200|210.7890|206.3200|208.7400|250851|0.4800|1.5690|2.4200|BEARISH
CAH|2026-01-21 15:30|208.8050|208.8050|206.5500|207.9800|226105|0.8250|0.0000|1.4300|BEARISH
CAH|2026-01-21 16:30|208.0800|209.0200|207.7000|207.7700|178298|0.3100|0.9400|0.0700|BEARISH
CAH|2026-01-21 17:30|207.8000|208.6600|207.6900|208.2251|112104|0.4251|0.4349|0.1100|BULLISH
CAH|2026-01-21 18:30|208.2500|208.4850|207.6600|208.0250|166048|0.2250|0.2350|0.3650|BEARISH
CAH|2026-01-21 19:30|208.1500|208.9100|207.8800|208.0400|256799|0.1100|0.7600|0.1600|BEARISH
CAH|2026-01-21 20:30|208.1150|208.5200|207.8700|208.4100|306004|0.2950|0.1100|0.2450|BULLISH
CAH|2026-01-22 14:30|209.0000|209.6600|207.7200|209.6400|236115|0.6400|0.0200|1.2800|BULLISH
CAH|2026-01-22 15:30|209.6100|209.8400|208.3301|209.0500|110010|0.5600|0.2300|0.7199|BEARISH
CAH|2026-01-22 16:30|209.0500|209.4201|208.5800|209.3600|77218|0.3100|0.0601|0.4700|BULLISH
CAH|2026-01-22 17:30|209.3600|209.6599|207.5700|207.8600|87637|1.5000|0.2999|0.2900|BEARISH
CAH|2026-01-22 18:30|207.8600|208.1200|207.3900|207.5900|96374|0.2700|0.2600|0.2000|BEARISH
CAH|2026-01-22 19:30|207.5850|207.7350|206.5200|206.5750|192478|1.0100|0.1500|0.0550|BEARISH
CAH|2026-01-22 20:30|206.5750|206.8400|206.2700|206.5900|280302|0.0150|0.2500|0.3050|BULLISH
CAH|2026-01-23 14:30|207.0400|210.0000|206.6700|208.1350|428156|1.0950|1.8650|0.3700|BULLISH
CAH|2026-01-23 15:30|208.1600|209.0100|207.9369|208.0400|145761|0.1200|0.8500|0.1031|BEARISH
CAH|2026-01-23 16:30|208.0600|208.3100|207.5600|207.8100|135145|0.2500|0.2500|0.2500|BEARISH
CAH|2026-01-23 17:30|207.8300|208.4100|207.6600|208.3500|134334|0.5200|0.0600|0.1700|BULLISH
CAH|2026-01-23 18:30|208.3800|209.5100|208.3800|209.3850|131362|1.0050|0.1250|0.0000|BULLISH
CAH|2026-01-23 19:30|209.3800|210.7500|208.3100|208.3950|216136|0.9850|1.3700|0.0850|BEARISH
CAH|2026-01-23 20:30|208.4000|208.7275|208.1900|208.2900|252667|0.1100|0.3275|0.1000|BEARISH
CAH|2026-01-26 14:30|208.8600|212.1650|208.8600|210.3200|406148|1.4600|1.8450|0.0000|BULLISH
CAH|2026-01-26 15:30|210.2750|210.8200|209.8800|210.3700|83108|0.0950|0.4500|0.3950|BULLISH
CAH|2026-01-26 16:30|210.2400|210.5899|209.7500|210.4700|77972|0.2300|0.1199|0.4900|BULLISH
CAH|2026-01-26 17:30|210.4700|211.4800|210.4700|211.2550|131982|0.7850|0.2250|0.0000|BULLISH
CAH|2026-01-26 18:30|211.1800|211.6000|210.5000|210.7700|135706|0.4100|0.4200|0.2700|BEARISH
CAH|2026-01-26 19:30|210.7150|211.0800|210.2300|210.5900|86689|0.1250|0.3650|0.3600|BEARISH
CAH|2026-01-26 20:30|210.5900|210.9500|210.2300|210.9100|160135|0.3200|0.0400|0.3600|BULLISH
CAH|2026-01-27 14:30|210.6000|214.5900|210.0100|212.4100|342457|1.8100|2.1800|0.5900|BULLISH
CAH|2026-01-27 15:30|212.5300|214.2400|211.8100|213.2300|235105|0.7000|1.0100|0.7200|BULLISH
CAH|2026-01-27 16:30|213.4500|214.2900|213.1100|213.3600|106541|0.0900|0.8400|0.2500|BEARISH
CAH|2026-01-27 17:30|213.1800|213.4791|212.5950|213.4400|119096|0.2600|0.0391|0.5850|BULLISH
CAH|2026-01-27 18:30|213.2801|213.6719|212.8000|213.5650|83981|0.2849|0.1069|0.4801|BULLISH
CAH|2026-01-27 19:30|213.6100|213.8600|212.9031|213.5800|99536|0.0300|0.2500|0.6769|BEARISH
CAH|2026-01-27 20:30|213.4950|214.2700|213.2901|214.0800|254334|0.5850|0.1900|0.2049|BULLISH
CAH|2026-01-28 14:30|212.6200|214.3265|208.4600|210.3500|148920|2.2700|1.7065|1.8900|BEARISH
CAH|2026-01-28 15:30|210.1400|211.2500|209.7500|210.8650|127586|0.7250|0.3850|0.3900|BULLISH
CAH|2026-01-28 16:30|210.8650|210.8650|210.0950|210.4400|82913|0.4250|0.0000|0.3450|BEARISH
CAH|2026-01-28 17:30|210.3400|210.7950|209.7800|210.1300|79487|0.2100|0.4550|0.3500|BEARISH
CAH|2026-01-28 18:30|210.1100|210.6200|209.7500|209.9500|113631|0.1600|0.5100|0.2000|BEARISH
CAH|2026-01-28 19:30|209.8921|210.3200|209.3800|209.4865|172341|0.4056|0.4279|0.1065|BEARISH
CAH|2026-01-28 20:30|209.4347|210.4100|209.4000|210.3500|278145|0.9153|0.0600|0.0347|BULLISH
CAH|2026-01-29 14:30|212.4600|216.5100|211.9600|212.5625|214074|0.1025|3.9475|0.5000|BULLISH
CAH|2026-01-29 15:30|212.5900|213.0000|211.2200|211.7300|111010|0.8600|0.4100|0.5100|BEARISH
CAH|2026-01-29 16:30|211.7300|212.2300|210.6600|211.2300|105320|0.5000|0.5000|0.5700|BEARISH
CAH|2026-01-29 17:30|211.0000|211.2600|210.4300|210.9300|102162|0.0700|0.2600|0.5000|BEARISH
CAH|2026-01-29 18:30|210.9350|211.7100|210.9350|211.6000|88773|0.6650|0.1100|0.0000|BULLISH
CAH|2026-01-29 19:30|211.5200|211.8950|210.8800|211.5300|111546|0.0100|0.3650|0.6400|BULLISH
CAH|2026-01-29 20:30|211.4300|211.5000|210.2900|211.1700|220338|0.2600|0.0700|0.8800|BEARISH
CAH|2026-01-30 14:30|210.9500|213.1500|210.0100|211.6581|122588|0.7081|1.4919|0.9400|BULLISH
CAH|2026-02-02 18:30|217.3900|217.6900|217.2400|217.3300|669475|0.0600|0.3000|0.0900|BEARISH
CAH|2026-02-02 19:30|217.3450|218.0700|217.1700|217.8900|220807|0.5450|0.1800|0.1750|BULLISH
CAH|2026-02-02 20:30|217.9050|218.9200|217.5700|218.8900|324150|0.9850|0.0300|0.3350|BULLISH
CAH|2026-02-03 14:30|218.7000|220.2700|217.1600|218.0850|204128|0.6150|1.5700|0.9250|BEARISH
CAH|2026-02-03 15:30|218.0500|219.3036|217.9550|218.4700|155204|0.4200|0.8336|0.0950|BULLISH
CAH|2026-02-03 16:30|218.5700|219.2200|217.8750|219.0100|135934|0.4400|0.2100|0.6950|BULLISH
CAH|2026-02-03 17:30|219.0400|220.1100|218.4300|218.5800|188999|0.4600|1.0700|0.1500|BEARISH
CAH|2026-02-03 18:30|218.4350|219.9800|218.0000|219.7800|182132|1.3450|0.2000|0.4350|BULLISH
CAH|2026-02-03 19:30|219.9000|220.1800|218.9000|218.9900|201237|0.9100|0.2800|0.0900|BEARISH
CAH|2026-02-03 20:30|219.0200|219.0900|217.8300|218.0050|310374|1.0150|0.0700|0.1750|BEARISH
CAH|2026-02-04 14:30|215.5200|217.7600|205.8700|210.7550|632659|4.7650|2.2400|4.8850|BEARISH
CAH|2026-02-04 15:30|210.7500|210.7500|207.4400|209.1700|214175|1.5800|0.0000|1.7300|BEARISH
CAH|2026-02-04 16:30|209.1700|210.5700|208.3126|209.9000|138059|0.7300|0.6700|0.8574|BULLISH
CAH|2026-02-04 17:30|209.8250|210.3400|208.5000|209.3950|196197|0.4300|0.5150|0.8950|BEARISH
CAH|2026-02-04 18:30|209.3400|209.7350|208.5700|209.0050|126555|0.3350|0.3950|0.4350|BEARISH
CAH|2026-02-04 19:30|209.1200|209.2100|207.3100|207.8350|233053|1.2850|0.0900|0.5250|BEARISH
CAH|2026-02-04 20:30|207.8400|208.2800|206.5200|206.8500|493837|0.9900|0.4400|0.3300|BEARISH
CAH|2026-02-05 14:30|217.0000|229.5400|212.0300|226.0000|697380|9.0000|3.5400|4.9700|BULLISH
CAH|2026-02-05 15:30|226.1300|229.7600|223.8200|224.9700|397085|1.1600|3.6300|1.1500|BEARISH
CAH|2026-02-05 16:30|225.0400|226.5050|224.0550|225.5000|262343|0.4600|1.0050|0.9850|BULLISH
CAH|2026-02-05 17:30|225.4299|227.0400|224.5600|225.0700|270570|0.3599|1.6101|0.5100|BEARISH
CAH|2026-02-05 18:30|225.1500|227.0900|224.7800|226.7650|473605|1.6150|0.3250|0.3700|BULLISH
CAH|2026-02-05 19:30|226.7650|228.8900|225.7100|228.2300|307135|1.4650|0.6600|1.0550|BULLISH
CAH|2026-02-05 20:30|228.2300|228.4200|226.3400|227.0700|676549|1.1600|0.1900|0.7300|BEARISH
CAH|2026-02-06 14:30|226.2100|230.8100|226.1600|226.9850|329931|0.7750|3.8250|0.0500|BULLISH
CAH|2026-02-06 15:30|228.4150|230.1200|227.5000|229.1950|227859|0.7800|0.9250|0.9150|BULLISH
CAH|2026-02-06 16:30|229.1850|230.2000|228.8200|229.0350|203685|0.1500|1.0150|0.2150|BEARISH
CAH|2026-02-06 17:30|229.0000|229.0000|227.2800|228.3024|233022|0.6976|0.0000|1.0224|BEARISH
CAH|2026-02-06 18:30|228.2325|228.9500|227.9025|228.4800|159108|0.2475|0.4700|0.3300|BULLISH
CAH|2026-02-06 19:30|228.5200|229.0400|227.7500|228.1500|216213|0.3700|0.5200|0.4000|BEARISH
CAH|2026-02-06 20:30|228.1750|228.4068|226.2900|226.3600|536860|1.8150|0.2318|0.0700|BEARISH
CAH|2026-02-09 14:30|226.5600|228.1700|225.2800|227.0500|136172|0.4900|1.1200|1.2800|BULLISH
CAH|2026-02-09 15:30|227.0475|227.8999|226.6600|227.5500|116116|0.5025|0.3499|0.3875|BULLISH
CAH|2026-02-09 16:30|227.4600|227.4600|226.5801|227.2800|99132|0.1800|0.0000|0.6999|BEARISH
CAH|2026-02-09 17:30|227.2364|227.4600|225.8100|226.3000|138342|0.9364|0.2236|0.4900|BEARISH
CAH|2026-02-09 18:30|226.2100|226.6800|225.6700|226.3450|111120|0.1350|0.3350|0.5400|BULLISH
CAH|2026-02-09 19:30|226.1900|226.8990|225.8950|226.0650|146433|0.1250|0.7090|0.1700|BEARISH
CAH|2026-02-09 20:30|226.1100|226.7700|225.6000|225.6300|273655|0.4800|0.6600|0.0300|BEARISH
CAH|2026-02-10 14:30|226.0000|227.0500|222.9300|222.9700|115510|3.0300|1.0500|0.0400|BEARISH
CAH|2026-02-10 15:30|222.6301|222.9069|220.0500|220.3150|130867|2.3151|0.2768|0.2650|BEARISH
CAH|2026-02-10 16:30|220.6100|221.0499|219.5801|220.7250|90279|0.1150|0.3249|1.0299|BULLISH
CAH|2026-02-10 17:30|220.7200|221.7600|220.5500|221.3900|113303|0.6700|0.3700|0.1700|BULLISH
CAH|2026-02-10 18:30|221.5350|221.5500|220.1600|220.7500|217909|0.7850|0.0150|0.5900|BEARISH
CAH|2026-02-10 19:30|220.6950|221.1900|219.9600|221.0050|183104|0.3100|0.1850|0.7350|BULLISH
CAH|2026-02-10 20:30|221.0050|221.4200|220.1800|220.2700|307673|0.7350|0.4150|0.0900|BEARISH
CAH|2026-02-11 14:30|220.9600|222.9000|220.1000|220.6150|169996|0.3450|1.9400|0.5150|BEARISH
CAH|2026-02-11 15:30|220.6150|222.0000|219.7200|221.8700|99475|1.2550|0.1300|0.8950|BULLISH
CAH|2026-02-11 16:30|221.9400|223.4800|221.9200|223.4000|76789|1.4600|0.0800|0.0200|BULLISH
CAH|2026-02-11 17:30|223.3750|224.6950|223.3750|224.5100|94946|1.1350|0.1850|0.0000|BULLISH
CAH|2026-02-11 18:30|224.5300|224.8600|223.8800|224.2800|82846|0.2500|0.3300|0.4000|BEARISH
CAH|2026-02-11 19:30|224.2900|225.8700|224.2900|225.7250|158533|1.4350|0.1450|0.0000|BULLISH
CAH|2026-02-11 20:30|225.6500|225.8500|224.0000|224.2300|287891|1.4200|0.2000|0.2300|BEARISH
CAH|2026-02-12 14:30|225.1700|229.1500|224.4400|228.1800|276018|3.0100|0.9700|0.7300|BULLISH
CAH|2026-02-12 15:30|228.1000|228.8800|227.2900|228.0300|172137|0.0700|0.7800|0.7400|BEARISH
CAH|2026-02-12 16:30|228.0200|228.3050|226.4000|226.4200|159402|1.6000|0.2850|0.0200|BEARISH
CAH|2026-02-12 17:30|226.4750|226.4900|218.1434|220.6900|335602|5.7850|0.0150|2.5466|BEARISH
CAH|2026-02-12 18:30|220.1000|221.7800|213.7500|214.1200|833378|5.9800|1.6800|0.3700|BEARISH
CAH|2026-02-12 19:30|214.2200|218.1300|214.0400|217.9400|456030|3.7200|0.1900|0.1800|BULLISH
CAH|2026-02-12 20:30|217.9400|217.9650|214.9850|215.0900|440211|2.8500|0.0250|0.1050|BEARISH
CAH|2026-02-13 14:30|216.4000|220.7500|216.4000|220.0500|138328|3.6500|0.7000|0.0000|BULLISH
CAH|2026-02-13 15:30|219.9900|221.7200|219.7400|220.2500|127981|0.2600|1.4700|0.2500|BULLISH
CAH|2026-02-13 16:30|220.3000|221.5000|220.2500|220.6800|110806|0.3800|0.8200|0.0500|BULLISH
CAH|2026-02-13 17:30|220.6800|221.5600|220.5950|221.5600|86226|0.8800|0.0000|0.0850|BULLISH
CAH|2026-02-13 18:30|221.4100|221.5500|220.0200|220.6500|68198|0.7600|0.1400|0.6300|BEARISH
CAH|2026-02-13 19:30|220.6800|220.7650|219.4500|219.5800|86451|1.1000|0.0850|0.1300|BEARISH
CAH|2026-02-13 20:30|219.5300|220.9300|219.5300|220.7900|231426|1.2600|0.1400|0.0000|BULLISH
CAH|2026-02-17 14:30|221.7100|225.0800|221.7100|224.8150|210481|3.1050|0.2650|0.0000|BULLISH
CAH|2026-02-17 15:30|224.8150|225.1300|222.8400|224.1750|153875|0.6400|0.3150|1.3350|BEARISH
CAH|2026-02-17 16:30|224.1700|224.7100|223.6900|224.0450|148867|0.1250|0.5400|0.3550|BEARISH
CAH|2026-02-17 17:30|224.1300|224.6400|224.0700|224.5500|101867|0.4200|0.0900|0.0600|BULLISH
CAH|2026-02-17 18:30|224.6000|225.6000|224.6000|225.6000|83358|1.0000|0.0000|0.0000|BULLISH
CAH|2026-02-17 19:30|225.5600|225.9100|224.9700|225.7500|215972|0.1900|0.1600|0.5900|BULLISH
CAH|2026-02-17 20:30|225.6600|225.8800|224.8800|225.5400|267344|0.1200|0.2200|0.6600|BEARISH
CAH|2026-02-18 14:30|225.3400|225.9000|223.5400|224.3700|149562|0.9700|0.5600|0.8300|BEARISH
CAH|2026-02-18 15:30|224.3100|224.6900|222.9500|223.2400|105851|1.0700|0.3800|0.2900|BEARISH
CAH|2026-02-18 16:30|223.1100|223.4600|222.5850|223.1850|59058|0.0750|0.2750|0.5250|BULLISH
CAH|2026-02-18 17:30|223.1600|223.8800|222.8401|223.3800|56923|0.2200|0.5000|0.3199|BULLISH
CAH|2026-02-18 18:30|223.3675|223.5600|222.8600|223.2900|68136|0.0775|0.1925|0.4300|BEARISH
CAH|2026-02-18 19:30|223.3500|223.7900|223.1500|223.5100|81286|0.1600|0.2800|0.2000|BULLISH
CAH|2026-02-18 20:30|223.4500|225.1700|223.3500|224.9900|240475|1.5400|0.1800|0.1000|BULLISH
CAH|2026-02-19 14:30|224.9800|225.5600|222.3400|222.7300|121036|2.2500|0.5800|0.3900|BEARISH
CAH|2026-02-19 15:30|222.5100|222.6650|221.2800|222.0450|105201|0.4650|0.1550|0.7650|BEARISH
CAH|2026-02-19 16:30|221.9200|222.8300|221.2500|222.6700|89963|0.7500|0.1600|0.6700|BULLISH
CAH|2026-02-19 17:30|222.6400|223.0600|222.1900|222.8300|70811|0.1900|0.2300|0.4500|BULLISH
CAH|2026-02-19 18:30|222.8500|223.6300|222.5600|223.4600|71522|0.6100|0.1700|0.2900|BULLISH
CAH|2026-02-19 19:30|223.5000|223.6600|221.9600|222.1600|96219|1.3400|0.1600|0.2000|BEARISH
CAH|2026-02-19 20:30|222.1600|222.8000|222.1000|222.7800|151396|0.6200|0.0200|0.0600|BULLISH
CAH|2026-02-20 14:30|222.9700|223.3800|220.5100|222.8700|130447|0.1000|0.4100|2.3600|BEARISH
CAH|2026-02-20 15:30|222.7800|223.2250|222.0800|222.7300|71479|0.0500|0.4450|0.6500|BEARISH
CAH|2026-02-20 16:30|222.8550|223.4450|222.5100|222.8500|70625|0.0050|0.5900|0.3400|BEARISH
CAH|2026-02-20 17:30|222.8500|223.1500|222.3150|222.5700|77574|0.2800|0.3000|0.2550|BEARISH
CAH|2026-02-20 18:30|222.5500|223.2300|222.4000|223.2300|78333|0.6800|0.0000|0.1500|BULLISH
CAH|2026-02-20 19:30|223.3300|224.0600|222.6200|224.0600|100147|0.7300|0.0000|0.7100|BULLISH
CAH|2026-02-20 20:30|224.0850|224.4500|223.6100|224.4500|170021|0.3650|0.0000|0.4750|BULLISH
CAH|2026-02-23 14:30|224.4100|228.0400|224.0000|226.3500|144004|1.9400|1.6900|0.4100|BULLISH
CAH|2026-02-23 15:30|226.2100|227.4400|225.5420|226.0150|110253|0.1950|1.2300|0.4730|BEARISH
CAH|2026-02-23 16:30|225.8700|226.5200|225.2900|225.9275|135124|0.0575|0.5925|0.5800|BULLISH
CAH|2026-02-23 17:30|225.9000|226.2650|225.5200|225.9400|78758|0.0400|0.3250|0.3800|BULLISH
CAH|2026-02-23 18:30|225.9400|226.8850|225.4100|226.5725|74454|0.6325|0.3125|0.5300|BULLISH
CAH|2026-02-23 19:30|226.5700|226.5700|225.6050|225.9630|112447|0.6070|0.0000|0.3580|BEARISH
CAH|2026-02-23 20:30|226.0600|226.5500|224.6600|224.7600|226415|1.3000|0.4900|0.1000|BEARISH
CAH|2026-02-24 14:30|224.5200|225.6300|220.8900|222.4050|115911|2.1150|1.1100|1.5150|BEARISH
CAH|2026-02-24 15:30|222.5100|225.0250|222.3000|224.6350|94095|2.1250|0.3900|0.2100|BULLISH
CAH|2026-02-24 16:30|224.3900|225.0400|223.8400|224.5775|114427|0.1875|0.4625|0.5500|BULLISH
CAH|2026-02-24 17:30|224.5750|225.2200|224.0500|224.1800|72275|0.3950|0.6450|0.1300|BEARISH
CAH|2026-02-24 18:30|224.1336|225.2550|223.8400|224.9500|151562|0.8164|0.3050|0.2936|BULLISH
CAH|2026-02-24 19:30|225.0800|225.5300|224.4600|224.5650|233651|0.5150|0.4500|0.1050|BEARISH
CAH|2026-02-24 20:30|224.5650|226.0500|224.3250|225.9700|319567|1.4050|0.0800|0.2400|BULLISH
CAH|2026-02-25 14:30|226.0500|226.9900|225.1900|225.2750|95095|0.7750|0.9400|0.0850|BEARISH
CAH|2026-02-25 15:30|225.0400|226.7300|225.0400|226.1800|70008|1.1400|0.5500|0.0000|BULLISH
CAH|2026-02-25 16:30|226.0900|226.9600|225.7400|226.7300|79829|0.6400|0.2300|0.3500|BULLISH
CAH|2026-02-25 17:30|226.6300|226.9599|226.3750|226.3900|58309|0.2400|0.3299|0.0150|BEARISH
CAH|2026-02-25 18:30|226.4500|226.5600|225.7400|225.7700|56464|0.6800|0.1100|0.0300|BEARISH
CAH|2026-02-25 19:30|225.8500|226.6442|225.8500|226.4450|90834|0.5950|0.1992|0.0000|BULLISH
CAH|2026-02-25 20:30|226.4100|226.7000|226.0850|226.1800|174610|0.2300|0.2900|0.0950|BEARISH
CAH|2026-02-26 14:30|226.5000|229.5000|226.5000|227.6300|181087|1.1300|1.8700|0.0000|BULLISH
CAH|2026-02-26 15:30|227.5200|228.3299|227.1100|228.3299|147571|0.8099|0.0000|0.4100|BULLISH
CAH|2026-02-26 16:30|228.2300|228.6100|227.8900|227.9700|88087|0.2600|0.3800|0.0800|BEARISH
CAH|2026-02-26 17:30|227.9400|227.9400|226.5600|226.9200|120940|1.0200|0.0000|0.3600|BEARISH
CAH|2026-02-26 18:30|227.0200|228.1600|226.9000|227.5100|110857|0.4900|0.6500|0.1200|BULLISH
CAH|2026-02-26 19:30|227.5250|227.8300|226.8300|227.6750|164372|0.1500|0.1550|0.6950|BULLISH
CAH|2026-02-26 20:30|227.6750|227.6800|226.5600|227.0900|173611|0.5850|0.0050|0.5300|BEARISH
CAH|2026-02-27 14:30|227.9400|229.5900|227.1000|228.5000|115096|0.5600|1.0900|0.8400|BULLISH
CAH|2026-02-27 15:30|228.2450|228.7000|227.0000|228.1800|122082|0.0650|0.4550|1.1800|BEARISH
CAH|2026-02-27 16:30|228.0700|228.5100|227.7050|227.8650|91502|0.2050|0.4400|0.1600|BEARISH
CAH|2026-02-27 17:30|227.8650|229.7100|227.8100|228.7400|116275|0.8750|0.9700|0.0550|BULLISH
CAH|2026-02-27 18:30|228.5300|229.0700|228.3350|228.4750|113348|0.0550|0.5400|0.1400|BEARISH
CAH|2026-02-27 19:30|228.4700|228.6100|226.9250|228.4700|135714|0.0000|0.1400|1.5450|BULLISH
CAH|2026-02-27 20:30|228.4200|230.2000|228.4200|229.2300|326729|0.8100|0.9700|0.0000|BULLISH
CAH|2026-03-02 14:30|232.0400|233.6000|230.2700|231.3200|339356|0.7200|1.5600|1.0500|BEARISH
CAH|2026-03-02 15:30|231.1500|231.6800|229.9500|230.4600|217765|0.6900|0.5300|0.5100|BEARISH
CAH|2026-03-02 16:30|230.5050|230.9800|229.7900|230.3300|146569|0.1750|0.4750|0.5400|BEARISH
CAH|2026-03-02 17:30|230.5300|230.5300|229.0400|229.1350|119628|1.3950|0.0000|0.0950|BEARISH
CAH|2026-03-02 18:30|229.1350|229.8700|228.0800|229.2400|179622|0.1050|0.6300|1.0550|BULLISH
CAH|2026-03-02 19:30|229.2350|230.0569|228.8000|229.3500|194753|0.1150|0.7069|0.4350|BULLISH
CAH|2026-03-02 20:30|229.2700|230.3100|229.0400|229.9700|305168|0.7000|0.3400|0.2300|BULLISH
CAH|2026-03-03 14:30|228.0000|228.4550|222.2950|223.4000|343926|4.6000|0.4550|1.1050|BEARISH
CAH|2026-03-03 15:30|223.4000|225.3600|223.2350|224.4600|377315|1.0600|0.9000|0.1650|BULLISH
CAH|2026-03-03 16:30|224.6000|227.2800|223.5900|227.2000|497759|2.6000|0.0800|1.0100|BULLISH
CAH|2026-03-03 17:30|227.1400|228.1400|226.5800|228.1300|253454|0.9900|0.0100|0.5600|BULLISH
CAH|2026-03-03 18:30|228.0550|228.9800|227.7600|228.0100|143113|0.0450|0.9250|0.2500|BEARISH
CAH|2026-03-03 19:30|228.0000|228.3500|227.2650|227.5600|296091|0.4400|0.3500|0.2950|BEARISH
CAH|2026-03-03 20:30|227.5300|227.5300|226.2000|226.3600|213732|1.1700|0.0000|0.1600|BEARISH
CAH|2026-03-04 14:30|226.3400|226.3400|222.5000|225.1300|351681|1.2100|0.0000|2.6300|BEARISH
CAH|2026-03-04 15:30|225.0350|225.2550|223.2000|223.4450|129868|1.5900|0.2200|0.2450|BEARISH
CAH|2026-03-04 16:30|223.5900|223.8000|222.6700|222.7050|163381|0.8850|0.2100|0.0350|BEARISH
CAH|2026-03-04 17:30|222.7050|223.3050|221.7350|223.2000|121131|0.4950|0.1050|0.9700|BULLISH
CAH|2026-03-04 18:30|223.2000|224.0600|223.0500|223.5500|131621|0.3500|0.5100|0.1500|BULLISH
CAH|2026-03-04 19:30|223.4400|224.8650|223.4400|224.5750|138836|1.1350|0.2900|0.0000|BULLISH
CAH|2026-03-04 20:30|224.5750|224.7300|223.0300|223.1800|247715|1.3950|0.1550|0.1500|BEARISH
CAH|2026-03-05 14:30|222.1000|222.3850|216.3600|217.0900|351231|5.0100|0.2850|0.7300|BEARISH
CAH|2026-03-05 15:30|217.1700|218.5600|216.7300|217.3000|248467|0.1300|1.2600|0.4400|BULLISH
CAH|2026-03-05 16:30|217.1900|219.4100|216.7900|218.6750|355415|1.4850|0.7350|0.4000|BULLISH
CAH|2026-03-05 17:30|218.5300|218.5300|217.3400|217.4600|165241|1.0700|0.0000|0.1200|BEARISH
CAH|2026-03-05 18:30|217.5000|217.8500|216.6200|216.8400|212665|0.6600|0.3500|0.2200|BEARISH
CAH|2026-03-05 19:30|216.7750|217.1100|215.8900|216.5800|279742|0.1950|0.3350|0.6900|BEARISH
CAH|2026-03-05 20:30|216.4700|216.7100|215.9400|216.0200|416930|0.4500|0.2400|0.0800|BEARISH
CAH|2026-03-06 14:30|216.0000|216.7500|213.5800|216.7200|238815|0.7200|0.0300|2.4200|BULLISH
CAH|2026-03-06 15:30|216.7500|219.4100|216.2500|219.4000|279887|2.6500|0.0100|0.5000|BULLISH
CAH|2026-03-06 16:30|219.3400|219.7550|218.0000|218.0000|244071|1.3400|0.4150|0.0000|BEARISH
CAH|2026-03-06 17:30|218.0900|219.7100|217.6700|219.5000|126705|1.4100|0.2100|0.4200|BULLISH
CAH|2026-03-06 18:30|219.4600|220.2200|218.9900|219.6000|118684|0.1400|0.6200|0.4700|BULLISH
CAH|2026-03-06 19:30|219.6150|219.8750|218.6100|218.9300|255054|0.6850|0.2600|0.3200|BEARISH
CAH|2026-03-06 20:30|218.9300|219.0100|217.7400|217.8200|362753|1.1100|0.0800|0.0800|BEARISH
CAH|2026-03-09 13:30|217.4000|218.9999|214.9000|216.4500|508413|0.9500|1.5999|1.5500|BEARISH
CAH|2026-03-09 14:30|216.4800|217.8400|215.4350|217.6100|184155|1.1300|0.2300|1.0450|BULLISH
CAH|2026-03-09 15:30|217.6697|218.3800|217.0500|218.2600|175448|0.5903|0.1200|0.6197|BULLISH
CAH|2026-03-09 16:30|218.2650|219.4700|217.6700|217.7950|236769|0.4700|1.2050|0.1250|BEARISH
CAH|2026-03-09 17:30|217.8450|220.1300|217.7800|219.7550|227115|1.9100|0.3750|0.0650|BULLISH
CAH|2026-03-09 18:30|219.7500|220.4600|218.6800|220.4600|176696|0.7100|0.0000|1.0700|BULLISH
CAH|2026-03-09 19:30|220.4350|222.3700|220.2100|222.3600|442905|1.9250|0.0100|0.2250|BULLISH
CAH|2026-03-10 13:30|221.1300|222.6200|220.3200|221.1950|148745|0.0650|1.4250|0.8100|BULLISH
CAH|2026-03-10 14:30|221.3200|221.7500|219.9400|220.1300|98823|1.1900|0.4300|0.1900|BEARISH
CAH|2026-03-10 15:30|220.0500|220.1500|218.3000|218.4200|178923|1.6300|0.1000|0.1200|BEARISH
CAH|2026-03-10 16:30|218.4100|220.2300|218.4100|220.2100|72399|1.8000|0.0200|0.0000|BULLISH
CAH|2026-03-10 17:30|220.2150|220.2150|218.6700|219.0000|116487|1.2150|0.0000|0.3300|BEARISH
CAH|2026-03-10 18:30|218.9700|219.1800|217.7150|217.8000|194636|1.1700|0.2100|0.0850|BEARISH
CAH|2026-03-10 19:30|217.7300|217.9200|216.4300|216.9000|347445|0.8300|0.1900|0.4700|BEARISH
CAH|2026-03-11 13:30|216.0800|217.0100|214.5000|215.0500|116339|1.0300|0.9300|0.5500|BEARISH
