Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SJM|2025-12-24 14:30|97.9600|98.8700|97.7000|98.8600|72395|0.9000|0.0100|0.2600|BULLISH
SJM|2025-12-24 15:30|98.8700|98.9800|98.5800|98.7600|119572|0.1100|0.1100|0.1800|BEARISH
SJM|2025-12-24 16:30|98.7450|99.0000|98.6500|98.8700|115023|0.1250|0.1300|0.0950|BULLISH
SJM|2025-12-24 18:00|98.9300|99.2200|98.9000|99.2200|0|0.2900|0.0000|0.0300|BULLISH
SJM|2025-12-26 14:30|99.1000|99.4050|98.6900|99.1850|99107|0.0850|0.2200|0.4100|BULLISH
SJM|2025-12-26 15:30|99.1925|99.4277|98.8600|99.0450|136605|0.1475|0.2352|0.1850|BEARISH
SJM|2025-12-26 16:30|99.0400|99.2800|98.9900|99.0500|76040|0.0100|0.2300|0.0500|BULLISH
SJM|2025-12-26 17:30|99.0792|99.1700|98.8600|98.9800|101916|0.0992|0.0908|0.1200|BEARISH
SJM|2025-12-26 18:30|98.9515|99.2100|98.9515|99.1100|89571|0.1585|0.1000|0.0000|BULLISH
SJM|2025-12-26 19:30|99.1300|99.4999|99.1300|99.3700|104317|0.2400|0.1299|0.0000|BULLISH
SJM|2025-12-26 20:30|99.3700|99.7650|99.3650|99.6600|210157|0.2900|0.1050|0.0050|BULLISH
SJM|2025-12-29 14:30|99.6200|100.1900|98.8500|99.5800|177096|0.0400|0.5700|0.7300|BEARISH
SJM|2025-12-29 15:30|99.5300|99.5300|98.6400|98.7900|189796|0.7400|0.0000|0.1500|BEARISH
SJM|2025-12-29 16:30|98.7960|99.0600|98.7600|98.9100|164466|0.1140|0.1500|0.0360|BULLISH
SJM|2025-12-29 17:30|98.9200|99.1900|98.7900|99.1900|134573|0.2700|0.0000|0.1300|BULLISH
SJM|2025-12-29 18:30|99.1550|99.2500|98.9300|99.1200|99830|0.0350|0.0950|0.1900|BEARISH
SJM|2025-12-29 19:30|99.1200|99.3000|99.0800|99.2600|128926|0.1400|0.0400|0.0400|BULLISH
SJM|2025-12-29 20:30|99.2600|99.2900|99.1400|99.2750|334298|0.0150|0.0150|0.1200|BULLISH
SJM|2025-12-30 14:30|99.2700|99.9600|99.0700|99.2100|123825|0.0600|0.6900|0.1400|BEARISH
SJM|2025-12-30 15:30|99.2300|99.2370|98.2400|98.3250|107711|0.9050|0.0070|0.0850|BEARISH
SJM|2025-12-30 16:30|98.3250|98.4600|98.1700|98.2600|110571|0.0650|0.1350|0.0900|BEARISH
SJM|2025-12-30 17:30|98.2500|98.5900|98.0500|98.4454|116669|0.1954|0.1446|0.2000|BULLISH
SJM|2025-12-30 18:30|98.4096|98.7100|98.3400|98.5100|95888|0.1004|0.2000|0.0696|BULLISH
SJM|2025-12-30 19:30|98.5400|98.8300|98.5150|98.6100|135188|0.0700|0.2200|0.0250|BULLISH
SJM|2025-12-30 20:30|98.6100|98.7000|98.3500|98.4300|322655|0.1800|0.0900|0.0800|BEARISH
SJM|2025-12-31 14:30|98.3200|99.0900|97.9700|98.6050|115105|0.2850|0.4850|0.3500|BULLISH
SJM|2025-12-31 15:30|98.6450|98.6450|98.1800|98.2650|78599|0.3800|0.0000|0.0850|BEARISH
SJM|2025-12-31 16:30|98.2850|98.3900|98.1750|98.1850|70169|0.1000|0.1050|0.0100|BEARISH
SJM|2025-12-31 17:30|98.2300|98.3000|98.0600|98.2000|68330|0.0300|0.0700|0.1400|BEARISH
SJM|2025-12-31 18:30|98.2000|98.2900|98.1600|98.2400|59140|0.0400|0.0500|0.0400|BULLISH
SJM|2025-12-31 19:30|98.2350|98.3500|97.9300|97.9500|99288|0.2850|0.1150|0.0200|BEARISH
SJM|2025-12-31 20:30|97.9400|98.0500|97.6900|97.8200|218821|0.1200|0.1100|0.1300|BEARISH
SJM|2026-01-02 14:30|97.9600|98.0800|96.1600|96.7800|148989|1.1800|0.1200|0.6200|BEARISH
SJM|2026-01-02 15:30|96.6800|97.0400|96.0800|96.8000|104720|0.1200|0.2400|0.6000|BULLISH
SJM|2026-01-02 16:30|96.8000|96.9700|96.6600|96.7400|96180|0.0600|0.1700|0.0800|BEARISH
SJM|2026-01-02 17:30|96.7200|97.1900|96.5000|97.1700|137694|0.4500|0.0200|0.2200|BULLISH
SJM|2026-01-02 18:30|97.2400|97.4508|97.0600|97.3250|102745|0.0850|0.1258|0.1800|BULLISH
SJM|2026-01-02 19:30|97.3100|97.3800|96.8900|96.8950|120072|0.4150|0.0700|0.0050|BEARISH
SJM|2026-01-02 20:30|96.8800|96.8800|96.5400|96.6400|315670|0.2400|0.0000|0.1000|BEARISH
SJM|2026-01-05 14:30|96.3900|96.7450|94.8800|95.1200|222597|1.2700|0.3550|0.2400|BEARISH
SJM|2026-01-05 15:30|95.1200|95.1200|94.1800|94.7300|175917|0.3900|0.0000|0.5500|BEARISH
SJM|2026-01-05 16:30|94.7500|95.4200|94.6650|95.2850|164533|0.5350|0.1350|0.0850|BULLISH
SJM|2026-01-05 17:30|95.2600|95.3100|94.7800|94.8800|135486|0.3800|0.0500|0.1000|BEARISH
SJM|2026-01-05 18:30|94.8500|94.9700|94.7150|94.8250|131739|0.0250|0.1200|0.1100|BEARISH
SJM|2026-01-05 19:30|94.8700|95.0350|94.5000|94.5900|208629|0.2800|0.1650|0.0900|BEARISH
SJM|2026-01-05 20:30|94.6000|94.8900|94.5200|94.5350|367767|0.0650|0.2900|0.0150|BEARISH
SJM|2026-01-06 14:30|94.6000|95.7400|94.4500|95.6850|121241|1.0850|0.0550|0.1500|BULLISH
SJM|2026-01-06 15:30|95.7500|96.1600|95.4401|95.9674|166661|0.2174|0.1926|0.3099|BULLISH
SJM|2026-01-06 16:30|95.9950|96.2000|95.6000|96.1900|110589|0.1950|0.0100|0.3950|BULLISH
SJM|2026-01-06 17:30|96.2200|96.6000|96.1550|96.5500|210307|0.3300|0.0500|0.0650|BULLISH
SJM|2026-01-06 18:30|96.5600|96.5600|96.0800|96.3600|183093|0.2000|0.0000|0.2800|BEARISH
SJM|2026-01-06 19:30|96.3800|96.4200|95.8900|96.0100|239479|0.3700|0.0400|0.1200|BEARISH
SJM|2026-01-06 20:30|96.0250|96.0600|95.8550|95.9100|308254|0.1150|0.0350|0.0550|BEARISH
SJM|2026-01-07 14:30|96.1400|97.4700|95.8150|95.9150|155153|0.2250|1.3300|0.1000|BEARISH
SJM|2026-01-07 15:30|95.7750|96.1550|95.6200|95.7000|211661|0.0750|0.3800|0.0800|BEARISH
SJM|2026-01-07 16:30|95.6900|95.9200|95.5700|95.5700|99535|0.1200|0.2300|0.0000|BEARISH
SJM|2026-01-07 17:30|95.5500|95.7700|95.3500|95.5250|104783|0.0250|0.2200|0.1750|BEARISH
SJM|2026-01-07 18:30|95.4900|95.8400|95.2900|95.3000|127520|0.1900|0.3500|0.0100|BEARISH
SJM|2026-01-07 19:30|95.3500|95.8100|95.3000|95.5800|177646|0.2300|0.2300|0.0500|BULLISH
SJM|2026-01-07 20:30|95.5800|95.6200|95.2700|95.4700|488776|0.1100|0.0400|0.2000|BEARISH
SJM|2026-01-08 14:30|95.0900|97.4557|95.0900|97.1400|118860|2.0500|0.3157|0.0000|BULLISH
SJM|2026-01-08 15:30|97.0600|97.3700|96.5600|96.8150|96283|0.2450|0.3100|0.2550|BEARISH
SJM|2026-01-08 16:30|96.8500|97.1200|96.7250|96.9500|78883|0.1000|0.1700|0.1250|BULLISH
SJM|2026-01-08 17:30|97.0000|97.6100|96.9900|97.1700|156636|0.1700|0.4400|0.0100|BULLISH
SJM|2026-01-08 18:30|97.1700|97.3001|97.0800|97.2200|102165|0.0500|0.0801|0.0900|BULLISH
SJM|2026-01-08 19:30|97.2300|97.6700|97.2010|97.3000|162337|0.0700|0.3700|0.0290|BULLISH
SJM|2026-01-08 20:30|97.3300|97.8500|97.2700|97.8100|365127|0.4800|0.0400|0.0600|BULLISH
SJM|2026-01-09 14:30|97.8900|98.6500|97.8200|98.2800|168811|0.3900|0.3700|0.0700|BULLISH
SJM|2026-01-09 15:30|98.3950|98.8500|98.3627|98.7700|80945|0.3750|0.0800|0.0323|BULLISH
SJM|2026-01-09 16:30|98.7400|99.9025|98.7400|99.9000|115140|1.1600|0.0025|0.0000|BULLISH
SJM|2026-01-09 17:30|99.9300|100.4000|99.8600|100.1800|131923|0.2500|0.2200|0.0700|BULLISH
SJM|2026-01-09 18:30|100.1388|100.2600|100.0000|100.1800|158286|0.0412|0.0800|0.1388|BULLISH
SJM|2026-01-09 19:30|100.2000|100.4300|100.0100|100.4300|132130|0.2300|0.0000|0.1900|BULLISH
SJM|2026-01-09 20:30|100.3900|100.5600|100.1200|100.5400|345437|0.1500|0.0200|0.2700|BULLISH
SJM|2026-01-12 14:30|100.6000|100.8150|99.3409|100.3600|145829|0.2400|0.2150|1.0191|BEARISH
SJM|2026-01-12 15:30|100.3900|100.6400|100.0000|100.1800|105405|0.2100|0.2500|0.1800|BEARISH
SJM|2026-01-12 16:30|100.1850|100.3100|99.9400|100.0000|105517|0.1850|0.1250|0.0600|BEARISH
SJM|2026-01-12 17:30|99.9800|100.2400|99.9200|100.0700|104358|0.0900|0.1700|0.0600|BULLISH
SJM|2026-01-12 18:30|100.0650|100.5550|100.0200|100.0350|127144|0.0300|0.4900|0.0150|BEARISH
SJM|2026-01-12 19:30|100.0350|100.1600|99.7950|100.1100|166567|0.0750|0.0500|0.2400|BULLISH
SJM|2026-01-12 20:30|100.1050|100.4350|100.0900|100.1000|514409|0.0050|0.3300|0.0100|BEARISH
SJM|2026-01-13 14:30|99.6800|100.4500|99.3400|100.3500|55767|0.6700|0.1000|0.3400|BULLISH
SJM|2026-01-13 15:30|100.3900|100.9050|100.0000|100.1900|103017|0.2000|0.5150|0.1900|BEARISH
SJM|2026-01-13 16:30|100.1900|100.4100|99.5300|100.3800|102235|0.1900|0.0300|0.6600|BULLISH
SJM|2026-01-13 17:30|100.4100|100.6600|100.2400|100.4650|73561|0.0550|0.1950|0.1700|BULLISH
SJM|2026-01-13 18:30|100.4650|101.2850|100.4200|101.1700|93474|0.7050|0.1150|0.0450|BULLISH
SJM|2026-01-13 19:30|101.1700|101.2100|100.7100|100.7350|111422|0.4350|0.0400|0.0250|BEARISH
SJM|2026-01-13 20:30|100.7350|101.6100|100.7100|101.6100|397123|0.8750|0.0000|0.0250|BULLISH
SJM|2026-01-14 14:30|101.8800|105.3500|101.6900|104.1900|260027|2.3100|1.1600|0.1900|BULLISH
SJM|2026-01-14 15:30|104.0500|104.4100|103.5500|104.3800|126192|0.3300|0.0300|0.5000|BULLISH
SJM|2026-01-14 16:30|104.3900|104.5800|104.2400|104.3800|107927|0.0100|0.1900|0.1400|BEARISH
SJM|2026-01-14 17:30|104.4050|104.6400|104.2200|104.2850|78447|0.1200|0.2350|0.0650|BEARISH
SJM|2026-01-14 18:30|104.3300|105.1900|104.3200|104.8700|123940|0.5400|0.3200|0.0100|BULLISH
SJM|2026-01-14 19:30|104.8500|104.9400|104.2550|104.4300|133843|0.4200|0.0900|0.1750|BEARISH
SJM|2026-01-14 20:30|104.4400|104.4500|104.0400|104.3500|328814|0.0900|0.0100|0.3100|BEARISH
SJM|2026-01-15 14:30|103.8100|104.2199|103.0600|103.6100|131926|0.2000|0.4099|0.5500|BEARISH
SJM|2026-01-15 15:30|103.6050|104.2235|103.4250|104.1900|94280|0.5850|0.0335|0.1800|BULLISH
SJM|2026-01-15 16:30|104.2000|104.2500|104.0400|104.1500|64695|0.0500|0.0500|0.1100|BEARISH
SJM|2026-01-15 17:30|104.1500|104.5400|104.1400|104.4550|77195|0.3050|0.0850|0.0100|BULLISH
SJM|2026-01-15 18:30|104.4600|105.0000|104.4600|104.9000|112361|0.4400|0.1000|0.0000|BULLISH
SJM|2026-01-15 19:30|104.8800|105.0700|104.7300|104.7950|126588|0.0850|0.1900|0.0650|BEARISH
SJM|2026-01-15 20:30|104.8100|104.8899|104.6300|104.7900|245817|0.0200|0.0799|0.1600|BEARISH
SJM|2026-01-16 14:30|103.4000|103.5400|101.4800|102.3300|348717|1.0700|0.1400|0.8500|BEARISH
SJM|2026-01-16 15:30|102.2450|102.7300|101.5300|102.2200|268294|0.0250|0.4850|0.6900|BEARISH
SJM|2026-01-16 16:30|102.2250|102.5800|102.0500|102.1300|93323|0.0950|0.3550|0.0800|BEARISH
SJM|2026-01-16 17:30|102.1700|102.5300|102.1500|102.2950|93671|0.1250|0.2350|0.0200|BULLISH
SJM|2026-01-16 18:30|102.3000|102.4400|102.0300|102.3000|103153|0.0000|0.1400|0.2700|BULLISH
SJM|2026-01-16 19:30|102.3200|102.4000|101.7800|102.1100|128083|0.2100|0.0800|0.3300|BEARISH
SJM|2026-01-16 20:30|102.1000|102.2500|101.9300|102.0500|329263|0.0500|0.1500|0.1200|BEARISH
SJM|2026-01-20 14:30|101.9000|101.9850|100.9450|101.6250|256722|0.2750|0.0850|0.6800|BEARISH
SJM|2026-01-20 15:30|101.6113|102.7500|101.6113|102.6700|145415|1.0587|0.0800|0.0000|BULLISH
SJM|2026-01-20 16:30|102.7500|103.7850|102.6700|103.2150|170448|0.4650|0.5700|0.0800|BULLISH
SJM|2026-01-20 17:30|103.2150|104.3600|103.1600|104.0850|135321|0.8700|0.2750|0.0550|BULLISH
SJM|2026-01-20 18:30|104.0900|104.3150|103.8200|103.8500|129142|0.2400|0.2250|0.0300|BEARISH
SJM|2026-01-20 19:30|103.9000|103.9300|103.4210|103.6600|197808|0.2400|0.0300|0.2390|BEARISH
SJM|2026-01-20 20:30|103.6000|103.7600|103.1800|103.2000|313271|0.4000|0.1600|0.0200|BEARISH
SJM|2026-01-21 14:30|103.3900|103.5300|102.3600|103.2100|272522|0.1800|0.1400|0.8500|BEARISH
SJM|2026-01-21 15:30|103.2100|103.8100|103.1100|103.5550|116626|0.3450|0.2550|0.1000|BULLISH
SJM|2026-01-21 16:30|103.5550|103.6500|103.2300|103.5850|155855|0.0300|0.0650|0.3250|BULLISH
SJM|2026-01-21 17:30|103.5850|103.9100|102.9000|102.9000|95060|0.6850|0.3250|0.0000|BEARISH
SJM|2026-01-21 18:30|102.9100|103.0900|102.6600|102.9750|116785|0.0650|0.1150|0.2500|BULLISH
SJM|2026-01-21 19:30|102.9700|102.9700|101.9700|102.1650|137416|0.8050|0.0000|0.1950|BEARISH
SJM|2026-01-21 20:30|102.1500|102.5300|102.0300|102.1600|353342|0.0100|0.3700|0.1200|BULLISH
SJM|2026-01-22 14:30|101.4500|102.0962|100.6700|101.9850|127320|0.5350|0.1112|0.7800|BULLISH
SJM|2026-01-22 15:30|102.0900|102.5850|101.7700|102.3400|139573|0.2500|0.2450|0.3200|BULLISH
SJM|2026-01-22 16:30|102.3400|102.7900|102.2700|102.5700|81260|0.2300|0.2200|0.0700|BULLISH
SJM|2026-01-22 17:30|102.5350|102.7000|102.3800|102.4000|66852|0.1350|0.1650|0.0200|BEARISH
SJM|2026-01-22 18:30|102.4000|102.6100|102.3600|102.3650|71170|0.0350|0.2100|0.0050|BEARISH
SJM|2026-01-22 19:30|102.3650|102.3650|101.9550|102.0550|128718|0.3100|0.0000|0.1000|BEARISH
SJM|2026-01-22 20:30|102.0300|102.3300|101.9302|102.0150|240182|0.0150|0.3000|0.0848|BEARISH
SJM|2026-01-23 14:30|102.2800|102.5000|101.4200|101.9950|64683|0.2850|0.2200|0.5750|BEARISH
SJM|2026-01-23 15:30|102.0700|102.2800|101.7400|101.8600|54011|0.2100|0.2100|0.1200|BEARISH
SJM|2026-01-23 16:30|101.8900|102.4200|101.6800|102.4200|74661|0.5300|0.0000|0.2100|BULLISH
SJM|2026-01-23 17:30|102.4700|102.6900|102.2300|102.3300|57912|0.1400|0.2200|0.1000|BEARISH
SJM|2026-01-23 18:30|102.3400|102.4200|102.1900|102.3900|61690|0.0500|0.0300|0.1500|BULLISH
SJM|2026-01-23 19:30|102.3700|102.3700|102.0200|102.3250|112903|0.0450|0.0000|0.3050|BEARISH
SJM|2026-01-23 20:30|102.3000|102.6400|102.1700|102.5300|228895|0.2300|0.1100|0.1300|BULLISH
SJM|2026-01-26 14:30|102.8000|103.9000|102.5200|103.6700|132734|0.8700|0.2300|0.2800|BULLISH
SJM|2026-01-26 15:30|103.6850|104.1300|103.0000|103.6900|165804|0.0050|0.4400|0.6850|BULLISH
SJM|2026-01-26 16:30|103.7300|103.7300|103.2200|103.5100|91712|0.2200|0.0000|0.2900|BEARISH
SJM|2026-01-26 17:30|103.5300|103.7100|103.4000|103.5400|60736|0.0100|0.1700|0.1300|BULLISH
SJM|2026-01-26 18:30|103.5647|103.5800|103.2300|103.2900|69302|0.2747|0.0153|0.0600|BEARISH
SJM|2026-01-26 19:30|103.2500|103.4500|103.1100|103.2450|121217|0.0050|0.2000|0.1350|BEARISH
SJM|2026-01-26 20:30|103.2700|103.7200|103.2700|103.7100|258221|0.4400|0.0100|0.0000|BULLISH
SJM|2026-01-27 14:30|103.7100|104.6400|103.5800|104.1800|113546|0.4700|0.4600|0.1300|BULLISH
SJM|2026-01-27 15:30|104.1850|104.9600|104.1245|104.7950|144810|0.6100|0.1650|0.0605|BULLISH
SJM|2026-01-27 16:30|104.8400|105.0600|104.2400|104.2400|87215|0.6000|0.2200|0.0000|BEARISH
SJM|2026-01-27 17:30|104.2300|104.4300|104.0100|104.3800|59988|0.1500|0.0500|0.2200|BULLISH
SJM|2026-01-27 18:30|104.4200|104.9700|104.4185|104.9700|88988|0.5500|0.0000|0.0015|BULLISH
SJM|2026-01-27 19:30|104.9900|105.3099|104.8880|105.0550|120997|0.0650|0.2549|0.1020|BULLISH
SJM|2026-01-27 20:30|105.0600|105.5450|105.0500|105.2450|405938|0.1850|0.3000|0.0100|BULLISH
SJM|2026-01-28 14:30|104.7800|105.6500|103.2500|103.8600|117820|0.9200|0.8700|0.6100|BEARISH
SJM|2026-01-28 15:30|103.8551|104.4950|103.7500|103.8800|107190|0.0249|0.6150|0.1051|BULLISH
SJM|2026-01-28 16:30|103.7900|103.7900|103.5101|103.7750|57852|0.0150|0.0000|0.2649|BEARISH
SJM|2026-01-28 17:30|103.7400|103.9475|103.3400|103.4500|72752|0.2900|0.2075|0.1100|BEARISH
SJM|2026-01-28 18:30|103.4400|103.6300|102.8000|102.8350|84516|0.6050|0.1900|0.0350|BEARISH
SJM|2026-01-28 19:30|102.8100|103.2100|102.4100|103.1900|155179|0.3800|0.0200|0.4000|BULLISH
SJM|2026-01-28 20:30|103.2000|103.4000|103.0000|103.3800|222200|0.1800|0.0200|0.2000|BULLISH
SJM|2026-01-29 14:30|103.8600|104.7600|103.1400|104.1100|80743|0.2500|0.6500|0.7200|BULLISH
SJM|2026-01-29 15:30|104.1200|104.8200|103.8750|103.8900|93868|0.2300|0.7000|0.0150|BEARISH
SJM|2026-01-29 16:30|103.8900|104.2000|103.0500|103.2500|91279|0.6400|0.3100|0.2000|BEARISH
SJM|2026-01-29 17:30|103.2500|103.6000|103.0100|103.6000|80175|0.3500|0.0000|0.2400|BULLISH
SJM|2026-01-29 18:30|103.6750|103.8900|103.1800|103.8100|88258|0.1350|0.0800|0.4950|BULLISH
SJM|2026-01-29 19:30|103.8200|103.9600|103.2900|103.7700|132582|0.0500|0.1400|0.4800|BEARISH
SJM|2026-01-29 20:30|103.7650|103.8200|103.2200|103.4300|290996|0.3350|0.0550|0.2100|BEARISH
SJM|2026-01-30 14:30|102.5700|104.3680|102.5700|103.4200|64034|0.8500|0.9480|0.0000|BULLISH
SJM|2026-02-02 18:30|104.8650|104.9500|104.5700|104.7400|676047|0.1250|0.0850|0.1700|BEARISH
SJM|2026-02-02 19:30|104.7250|104.8900|104.3100|104.8300|152467|0.1050|0.0600|0.4150|BULLISH
SJM|2026-02-02 20:30|104.8200|105.0300|104.7800|104.8300|214641|0.0100|0.2000|0.0400|BULLISH
SJM|2026-02-03 14:30|104.1500|106.8300|104.0700|106.3500|113474|2.2000|0.4800|0.0800|BULLISH
SJM|2026-02-03 15:30|106.2200|106.3899|104.9200|105.6700|153828|0.5500|0.1699|0.7500|BEARISH
SJM|2026-02-03 16:30|105.6700|106.1475|105.5000|106.1200|123923|0.4500|0.0275|0.1700|BULLISH
SJM|2026-02-03 17:30|106.1050|106.4150|105.6500|105.6500|119955|0.4550|0.3100|0.0000|BEARISH
SJM|2026-02-03 18:30|105.6400|105.7950|105.1600|105.5000|142484|0.1400|0.1550|0.3400|BEARISH
SJM|2026-02-03 19:30|105.5400|105.8200|105.3150|105.6400|169220|0.1000|0.1800|0.2250|BULLISH
SJM|2026-02-03 20:30|105.6250|105.9500|105.6100|105.8800|289687|0.2550|0.0700|0.0150|BULLISH
SJM|2026-02-04 14:30|106.6800|108.8300|106.4450|108.6805|128910|2.0005|0.1495|0.2350|BULLISH
SJM|2026-02-04 15:30|108.7250|109.4650|108.3050|108.4400|176531|0.2850|0.7400|0.1350|BEARISH
SJM|2026-02-04 16:30|108.5100|108.8800|108.3900|108.7875|89302|0.2775|0.0925|0.1200|BULLISH
SJM|2026-02-04 17:30|108.8150|109.2000|107.9900|108.0000|82020|0.8150|0.3850|0.0100|BEARISH
SJM|2026-02-04 18:30|108.0000|108.4500|107.9800|108.2600|94793|0.2600|0.1900|0.0200|BULLISH
SJM|2026-02-04 19:30|108.2900|108.3525|107.7100|107.9900|221712|0.3000|0.0625|0.2800|BEARISH
SJM|2026-02-04 20:30|108.0051|108.5900|107.9700|108.5500|320446|0.5449|0.0400|0.0351|BULLISH
SJM|2026-02-05 14:30|109.5400|110.1000|107.5700|108.3700|114876|1.1700|0.5600|0.8000|BEARISH
SJM|2026-02-05 15:30|108.3700|108.4700|107.5000|107.5000|94058|0.8700|0.1000|0.0000|BEARISH
SJM|2026-02-05 16:30|107.5400|107.7600|106.9200|107.6650|102520|0.1250|0.0950|0.6200|BULLISH
SJM|2026-02-05 17:30|107.7500|107.8900|107.5050|107.7400|68940|0.0100|0.1400|0.2350|BEARISH
SJM|2026-02-05 18:30|107.8000|108.0900|107.4900|108.0900|81377|0.2900|0.0000|0.3100|BULLISH
SJM|2026-02-05 19:30|108.1000|109.1400|108.0100|109.0700|194680|0.9700|0.0700|0.0900|BULLISH
SJM|2026-02-05 20:30|109.0700|109.3200|108.9200|109.2650|326918|0.1950|0.0550|0.1500|BULLISH
SJM|2026-02-06 14:30|109.1550|110.3600|109.0200|109.7000|168246|0.5450|0.6600|0.1350|BULLISH
SJM|2026-02-06 15:30|109.7000|109.8100|109.1600|109.2000|131792|0.5000|0.1100|0.0400|BEARISH
SJM|2026-02-06 16:30|109.2650|109.7700|109.0600|109.5300|102149|0.2650|0.2400|0.2050|BULLISH
SJM|2026-02-06 17:30|109.5400|109.8000|109.3400|109.8000|70230|0.2600|0.0000|0.2000|BULLISH
SJM|2026-02-06 18:30|109.8300|109.8550|109.5601|109.6700|118201|0.1600|0.0250|0.1099|BEARISH
SJM|2026-02-06 19:30|109.6900|109.9100|109.5711|109.7100|125839|0.0200|0.2000|0.1189|BULLISH
SJM|2026-02-06 20:30|109.7000|109.8900|109.5150|109.5200|291341|0.1800|0.1900|0.0050|BEARISH
SJM|2026-02-09 14:30|109.2800|109.6200|107.3400|107.6500|131019|1.6300|0.3400|0.3100|BEARISH
SJM|2026-02-09 15:30|107.8100|107.8100|106.9500|106.9500|195551|0.8600|0.0000|0.0000|BEARISH
SJM|2026-02-09 16:30|106.9400|107.0000|106.0400|106.4900|140538|0.4500|0.0600|0.4500|BEARISH
SJM|2026-02-09 17:30|106.5050|106.8850|106.5000|106.8400|137252|0.3350|0.0450|0.0050|BULLISH
SJM|2026-02-09 18:30|106.8600|107.1550|106.4300|106.7450|147820|0.1150|0.2950|0.3150|BEARISH
SJM|2026-02-09 19:30|106.7700|107.3500|106.6539|107.3300|152908|0.5600|0.0200|0.1161|BULLISH
SJM|2026-02-09 20:30|107.3100|107.5900|107.0720|107.4500|279814|0.1400|0.1400|0.2380|BULLISH
SJM|2026-02-10 14:30|107.5300|108.8100|107.4900|108.8000|195591|1.2700|0.0100|0.0400|BULLISH
SJM|2026-02-10 15:30|108.6850|109.4900|108.5440|109.4100|118914|0.7250|0.0800|0.1410|BULLISH
SJM|2026-02-10 16:30|109.4400|109.5200|108.6100|108.8600|129059|0.5800|0.0800|0.2500|BEARISH
SJM|2026-02-10 17:30|108.8600|109.7200|108.7600|109.7200|123836|0.8600|0.0000|0.1000|BULLISH
SJM|2026-02-10 18:30|109.7200|110.0900|109.7200|109.9000|158888|0.1800|0.1900|0.0000|BULLISH
SJM|2026-02-10 19:30|109.9400|110.1350|109.6300|109.7450|237379|0.1950|0.1950|0.1150|BEARISH
SJM|2026-02-10 20:30|109.7600|110.5100|109.1450|109.3500|421284|0.4100|0.7500|0.2050|BEARISH
SJM|2026-02-11 14:30|108.5900|110.4700|107.0800|109.9400|132453|1.3500|0.5300|1.5100|BULLISH
SJM|2026-02-11 15:30|110.0400|110.3000|109.4900|110.1450|132279|0.1050|0.1550|0.5500|BULLISH
SJM|2026-02-11 16:30|110.0800|110.4700|109.6200|109.9500|76642|0.1300|0.3900|0.3300|BEARISH
SJM|2026-02-11 17:30|109.9550|110.1600|109.7550|109.8000|79124|0.1550|0.2050|0.0450|BEARISH
SJM|2026-02-11 18:30|109.8250|110.3050|109.8250|110.1900|84342|0.3650|0.1150|0.0000|BULLISH
SJM|2026-02-11 19:30|110.1950|110.3000|109.8500|110.0900|120800|0.1050|0.1050|0.2400|BEARISH
SJM|2026-02-11 20:30|110.0750|111.1300|110.0700|111.0700|383936|0.9950|0.0600|0.0050|BULLISH
SJM|2026-02-12 14:30|110.7000|111.3000|109.2350|110.7000|193323|0.0000|0.6000|1.4650|BULLISH
SJM|2026-02-12 15:30|110.6600|112.8999|110.6200|112.7700|174274|2.1100|0.1299|0.0400|BULLISH
SJM|2026-02-12 16:30|112.7350|112.8600|111.6200|111.7050|116219|1.0300|0.1250|0.0850|BEARISH
SJM|2026-02-12 17:30|111.6950|111.7000|111.2000|111.3100|90214|0.3850|0.0050|0.1100|BEARISH
SJM|2026-02-12 18:30|111.4899|112.1300|111.3700|111.4850|104739|0.0049|0.6401|0.1150|BEARISH
SJM|2026-02-12 19:30|111.5800|112.1800|111.2100|111.2700|155257|0.3100|0.6000|0.0600|BEARISH
SJM|2026-02-12 20:30|111.2800|111.2800|110.6100|110.9800|306089|0.3000|0.0000|0.3700|BEARISH
SJM|2026-02-13 14:30|109.9800|110.6400|108.2300|108.2300|166079|1.7500|0.6600|0.0000|BEARISH
SJM|2026-02-13 15:30|108.4550|109.4200|108.4450|109.2100|76053|0.7550|0.2100|0.0100|BULLISH
SJM|2026-02-13 16:30|109.2150|109.2800|108.8018|108.8100|62585|0.4050|0.0650|0.0082|BEARISH
SJM|2026-02-13 17:30|108.9400|109.3550|108.8100|109.0250|93929|0.0850|0.3300|0.1300|BULLISH
SJM|2026-02-13 18:30|109.0724|110.1500|108.6600|109.7950|214411|0.7226|0.3550|0.4124|BULLISH
SJM|2026-02-13 19:30|109.8100|110.0400|109.5200|109.8800|131657|0.0700|0.1600|0.2900|BULLISH
SJM|2026-02-13 20:30|109.8500|110.6400|109.6500|110.5600|446525|0.7100|0.0800|0.2000|BULLISH
SJM|2026-02-17 14:30|110.4500|111.0750|106.5200|107.3050|191015|3.1450|0.6250|0.7850|BEARISH
SJM|2026-02-17 15:30|107.2200|107.3400|105.8950|106.8400|187182|0.3800|0.1200|0.9450|BEARISH
SJM|2026-02-17 16:30|106.7900|106.8700|106.0600|106.2600|112010|0.5300|0.0800|0.2000|BEARISH
SJM|2026-02-17 17:30|106.2000|106.7000|105.3700|105.4900|136090|0.7100|0.5000|0.1200|BEARISH
