Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CMI|2025-12-05 19:30|512.1000|512.6000|510.7750|511.0300|131924|1.0700|0.5000|0.2550|BEARISH
CMI|2025-12-05 20:30|511.0050|511.4000|509.4200|510.6200|278069|0.3850|0.3950|1.2000|BEARISH
CMI|2025-12-08 14:30|510.9400|515.8300|507.8801|514.1600|115525|3.2200|1.6700|3.0599|BULLISH
CMI|2025-12-08 15:30|514.2500|514.9000|511.9550|513.1500|68970|1.1000|0.6500|1.1950|BEARISH
CMI|2025-12-08 16:30|513.1700|513.5099|508.3300|509.1700|53549|4.0000|0.3399|0.8400|BEARISH
CMI|2025-12-08 17:30|509.1700|510.0800|507.0000|507.2650|82012|1.9050|0.9100|0.2650|BEARISH
CMI|2025-12-08 18:30|507.0863|508.0600|505.8400|506.8100|80181|0.2763|0.9737|0.9700|BEARISH
CMI|2025-12-08 19:30|506.8600|508.1000|506.5200|507.0450|103976|0.1850|1.0550|0.3400|BULLISH
CMI|2025-12-08 20:30|506.8400|508.1700|506.2000|507.8400|183968|1.0000|0.3300|0.6400|BULLISH
CMI|2025-12-09 14:30|505.6200|508.0999|503.1000|506.0100|62531|0.3900|2.0899|2.5200|BULLISH
CMI|2025-12-09 15:30|506.0100|506.3400|503.5100|504.9550|114623|1.0550|0.3300|1.4450|BEARISH
CMI|2025-12-09 16:30|504.9375|505.5000|503.4500|503.7000|51292|1.2375|0.5625|0.2500|BEARISH
CMI|2025-12-09 17:30|503.7000|505.5200|503.0300|504.6400|71565|0.9400|0.8800|0.6700|BULLISH
CMI|2025-12-09 18:30|504.7750|504.7750|502.3300|502.9550|61735|1.8200|0.0000|0.6250|BEARISH
CMI|2025-12-09 19:30|502.9550|503.5200|501.4700|501.4700|89106|1.4850|0.5650|0.0000|BEARISH
CMI|2025-12-09 20:30|501.6000|502.2900|499.2800|500.1300|184507|1.4700|0.6900|0.8500|BEARISH
CMI|2025-12-10 14:30|502.6900|510.4800|499.2800|506.9700|118648|4.2800|3.5100|3.4100|BULLISH
CMI|2025-12-10 15:30|507.1750|508.8695|506.0250|508.7900|77633|1.6150|0.0795|1.1500|BULLISH
CMI|2025-12-10 16:30|508.6600|511.6450|508.4650|511.2100|78255|2.5500|0.4350|0.1950|BULLISH
CMI|2025-12-10 17:30|511.2700|513.0100|510.3700|512.5700|71536|1.3000|0.4400|0.9000|BULLISH
CMI|2025-12-10 18:30|512.6100|518.5000|512.3100|516.7467|121090|4.1367|1.7533|0.3000|BULLISH
CMI|2025-12-10 19:30|517.2100|525.7100|517.1800|524.9175|222649|7.7075|0.7925|0.0300|BULLISH
CMI|2025-12-10 20:30|524.9250|526.5000|524.3500|524.7900|227083|0.1350|1.5750|0.4400|BEARISH
CMI|2025-12-11 14:30|521.8300|523.2200|513.4900|522.0200|178730|0.1900|1.2000|8.3400|BULLISH
CMI|2025-12-11 15:30|521.8600|523.3300|519.4800|520.2700|121929|1.5900|1.4700|0.7900|BEARISH
CMI|2025-12-11 16:30|520.4100|522.5550|518.7600|521.7600|56126|1.3500|0.7950|1.6500|BULLISH
CMI|2025-12-11 17:30|521.9200|522.5364|519.8200|521.7200|51874|0.2000|0.6164|1.9000|BEARISH
CMI|2025-12-11 18:30|521.6800|522.8900|520.5600|522.2200|59497|0.5400|0.6700|1.1200|BULLISH
CMI|2025-12-11 19:30|522.2336|524.3800|521.7800|522.5600|65307|0.3264|1.8200|0.4536|BULLISH
CMI|2025-12-11 20:30|522.5800|523.5000|521.2900|523.5000|112201|0.9200|0.0000|1.2900|BULLISH
CMI|2025-12-12 14:30|523.6600|525.4800|514.9000|516.1500|159933|7.5099|1.8200|1.2500|BEARISH
CMI|2025-12-12 15:30|515.7750|519.8000|505.3300|507.6350|207651|8.1400|4.0250|2.3050|BEARISH
CMI|2025-12-12 16:30|506.9000|511.9900|504.1001|509.7350|125354|2.8350|2.2550|2.7999|BULLISH
CMI|2025-12-12 17:30|509.7900|513.1100|508.3000|511.1000|126324|1.3100|2.0100|1.4900|BULLISH
CMI|2025-12-12 18:30|511.3700|513.2200|510.2450|510.7750|71278|0.5950|1.8500|0.5300|BEARISH
CMI|2025-12-12 19:30|510.7800|512.2799|509.5900|509.9200|62058|0.8600|1.4999|0.3300|BEARISH
CMI|2025-12-12 20:30|509.8900|511.6997|508.8210|510.0000|132432|0.1100|1.6997|1.0690|BULLISH
CMI|2025-12-15 14:30|513.3300|517.0700|507.0300|514.6400|126010|1.3100|2.4300|6.3000|BULLISH
CMI|2025-12-15 15:30|514.6100|516.6200|513.5914|515.3300|74549|0.7200|1.2900|1.0186|BULLISH
CMI|2025-12-15 16:30|515.2900|515.3700|512.9500|513.9000|44236|1.3900|0.0800|0.9500|BEARISH
CMI|2025-12-15 17:30|514.2200|514.4600|512.4300|513.4850|47271|0.7350|0.2401|1.0550|BEARISH
CMI|2025-12-15 18:30|513.4850|515.7500|512.5600|515.6900|46147|2.2050|0.0600|0.9250|BULLISH
CMI|2025-12-15 19:30|515.6100|518.7400|515.1000|518.4000|83530|2.7900|0.3400|0.5100|BULLISH
CMI|2025-12-15 20:30|518.2600|518.6050|516.6300|517.6000|153425|0.6600|0.3450|0.9700|BEARISH
CMI|2025-12-16 14:30|516.4000|520.0539|513.1400|514.3650|62263|2.0350|3.6539|1.2250|BEARISH
CMI|2025-12-16 15:30|514.8000|517.5600|514.4900|514.9200|49158|0.1200|2.6400|0.3100|BULLISH
CMI|2025-12-16 16:30|514.6250|516.3000|513.6300|513.7750|48667|0.8500|1.6750|0.1450|BEARISH
CMI|2025-12-16 17:30|514.0800|514.4000|511.3100|511.6143|42917|2.4657|0.3200|0.3043|BEARISH
CMI|2025-12-16 18:30|512.0800|515.0000|511.6072|513.2900|43875|1.2100|1.7100|0.4728|BULLISH
CMI|2025-12-16 19:30|513.2400|514.5799|513.0072|514.1050|50069|0.8650|0.4749|0.2328|BULLISH
CMI|2025-12-16 20:30|514.1050|515.9200|513.9800|514.8000|105957|0.6950|1.1200|0.1250|BULLISH
CMI|2025-12-17 14:30|514.7000|518.7400|508.5400|510.5600|112789|4.1400|4.0400|2.0200|BEARISH
CMI|2025-12-17 15:30|510.7800|511.6400|500.8900|501.5300|186175|9.2500|0.8600|0.6400|BEARISH
CMI|2025-12-17 16:30|501.2800|503.0300|499.0300|501.2700|256958|0.0100|1.7500|2.2400|BEARISH
CMI|2025-12-17 17:30|500.8850|502.4700|498.9100|499.1550|162639|1.7300|1.5850|0.2450|BEARISH
CMI|2025-12-17 18:30|498.8200|499.9400|496.8400|498.0000|191739|0.8200|1.1200|1.1600|BEARISH
CMI|2025-12-17 19:30|498.3600|499.1900|495.9800|496.6400|187773|1.7200|0.8300|0.6600|BEARISH
CMI|2025-12-17 20:30|496.6150|498.6300|495.4900|497.0600|287345|0.4450|1.5700|1.1250|BULLISH
CMI|2025-12-18 14:30|504.1000|506.0400|500.3500|503.3850|122696|0.7150|1.9400|3.0350|BEARISH
CMI|2025-12-18 15:30|503.3725|505.1150|501.7250|503.1700|119782|0.2025|1.7425|1.4450|BEARISH
CMI|2025-12-18 16:30|503.0400|504.1000|498.4700|499.1500|83065|3.8900|1.0600|0.6800|BEARISH
CMI|2025-12-18 17:30|499.1000|501.8600|499.0300|500.3500|74806|1.2500|1.5100|0.0700|BULLISH
CMI|2025-12-18 18:30|500.4300|502.2400|499.6550|500.5279|78525|0.0979|1.7121|0.7750|BULLISH
CMI|2025-12-18 19:30|500.5600|504.2250|499.7600|502.3300|66150|1.7700|1.8950|0.8000|BULLISH
CMI|2025-12-18 20:30|502.5850|503.9900|500.3400|500.6000|163550|1.9850|1.4050|0.2600|BEARISH
CMI|2025-12-19 14:30|506.6400|514.9400|503.6300|513.1000|264213|6.4600|1.8400|3.0100|BULLISH
CMI|2025-12-19 15:30|512.5000|513.5890|508.5300|509.9300|118286|2.5700|1.0890|1.4000|BEARISH
CMI|2025-12-19 16:30|510.2100|510.4400|506.8301|507.7800|85880|2.4300|0.2300|0.9499|BEARISH
CMI|2025-12-19 17:30|507.7900|509.4799|507.4400|508.9750|51291|1.1850|0.5049|0.3500|BULLISH
CMI|2025-12-19 18:30|508.7800|509.9150|505.9800|506.7850|65549|1.9950|1.1350|0.8050|BEARISH
CMI|2025-12-19 19:30|506.6600|508.0900|505.5500|506.5150|90713|0.1450|1.4300|0.9650|BEARISH
CMI|2025-12-19 20:30|506.8900|508.1500|505.5200|506.5800|309663|0.3100|1.2600|1.0600|BEARISH
CMI|2025-12-22 14:30|517.9200|517.9900|512.8800|516.7700|118752|1.1500|0.0700|3.8900|BEARISH
CMI|2025-12-22 15:30|516.8200|518.4900|515.5600|516.7900|61737|0.0300|1.6700|1.2300|BEARISH
CMI|2025-12-22 16:30|516.5800|519.3500|516.5750|518.8600|47392|2.2800|0.4900|0.0050|BULLISH
CMI|2025-12-22 17:30|519.1500|519.1500|517.3200|518.5300|35030|0.6200|0.0000|1.2100|BEARISH
CMI|2025-12-22 18:30|518.5200|520.5200|518.3500|520.3000|87867|1.7800|0.2200|0.1700|BULLISH
CMI|2025-12-22 19:30|520.5500|521.7200|519.7300|521.2200|107781|0.6700|0.5000|0.8200|BULLISH
CMI|2025-12-22 20:30|521.4600|521.8000|519.0500|519.3100|169815|2.1500|0.3400|0.2600|BEARISH
CMI|2025-12-23 14:30|519.0300|520.0500|516.5400|518.8650|35082|0.1650|1.0200|2.3250|BEARISH
CMI|2025-12-23 15:30|518.8700|519.7000|517.4400|517.5100|29617|1.3600|0.8300|0.0700|BEARISH
CMI|2025-12-23 16:30|517.4900|519.3000|517.3800|518.1400|29754|0.6500|1.1600|0.1100|BULLISH
CMI|2025-12-23 17:30|518.1400|518.6700|517.5800|518.5700|23022|0.4300|0.1000|0.5600|BULLISH
CMI|2025-12-23 18:30|518.4200|519.0000|517.6700|518.4050|29108|0.0150|0.5800|0.7350|BEARISH
CMI|2025-12-23 19:30|518.6600|519.4200|516.6600|516.9000|65030|1.7599|0.7600|0.2401|BEARISH
CMI|2025-12-23 20:30|517.0050|517.5100|516.3200|517.4000|103604|0.3950|0.1100|0.6850|BULLISH
CMI|2025-12-24 14:30|517.7100|520.4800|515.2500|520.1500|27875|2.4400|0.3300|2.4600|BULLISH
CMI|2025-12-24 15:30|520.3800|520.5300|517.0700|519.9000|30266|0.4800|0.1500|2.8300|BEARISH
CMI|2025-12-24 16:30|519.7120|520.3300|519.0000|519.4600|25913|0.2520|0.6180|0.4600|BEARISH
CMI|2025-12-24 18:00|519.5900|520.0600|517.0573|517.0573|0|2.5327|0.4700|0.0000|BEARISH
CMI|2025-12-26 14:30|517.6000|518.9150|516.2000|518.1700|32070|0.5700|0.7450|1.4000|BULLISH
CMI|2025-12-26 15:30|518.1700|519.0000|517.5400|518.4100|20081|0.2400|0.5900|0.6300|BULLISH
CMI|2025-12-26 16:30|518.7900|518.7900|517.0200|517.5850|16111|1.2050|0.0000|0.5650|BEARISH
CMI|2025-12-26 17:30|517.9000|519.0000|516.4800|518.0300|22872|0.1300|0.9700|1.4200|BULLISH
CMI|2025-12-26 18:30|518.1932|518.8400|517.5101|517.8500|12900|0.3432|0.6469|0.3399|BEARISH
CMI|2025-12-26 19:30|517.8250|519.4200|517.8250|519.0800|26668|1.2550|0.3400|0.0000|BULLISH
CMI|2025-12-26 20:30|519.0900|520.1900|519.0900|519.4000|66655|0.3100|0.7900|0.0000|BULLISH
CMI|2025-12-29 14:30|516.5900|517.9900|514.1000|514.6950|58625|1.8950|1.4000|0.5950|BEARISH
CMI|2025-12-29 15:30|514.6250|515.6800|513.5800|514.3550|52659|0.2700|1.0550|0.7750|BEARISH
CMI|2025-12-29 16:30|514.3300|514.7800|513.2500|513.3850|43508|0.9450|0.4500|0.1350|BEARISH
CMI|2025-12-29 17:30|513.3850|515.5650|513.2400|515.0200|28030|1.6350|0.5450|0.1450|BULLISH
CMI|2025-12-29 18:30|515.2800|515.3700|513.6600|514.1201|27558|1.1599|0.0900|0.4601|BEARISH
CMI|2025-12-29 19:30|514.1500|515.8200|513.9500|515.8200|54793|1.6700|0.0000|0.2000|BULLISH
CMI|2025-12-29 20:30|515.8699|516.2600|514.1800|514.6900|112612|1.1799|0.3901|0.5100|BEARISH
CMI|2025-12-30 14:30|515.7000|516.4000|512.2192|514.4400|39330|1.2600|0.7000|2.2208|BEARISH
CMI|2025-12-30 15:30|514.2100|515.8650|513.8600|515.5450|27118|1.3350|0.3200|0.3500|BULLISH
CMI|2025-12-30 16:30|515.5450|516.1800|515.0600|515.5300|30511|0.0150|0.6350|0.4700|BEARISH
CMI|2025-12-30 17:30|515.8800|515.9150|514.0801|514.6000|45920|1.2800|0.0350|0.5199|BEARISH
CMI|2025-12-30 18:30|514.3400|515.4275|514.2000|514.9800|25652|0.6400|0.4475|0.1400|BULLISH
CMI|2025-12-30 19:30|515.0900|515.3500|514.1000|514.8600|36446|0.2300|0.2599|0.7600|BEARISH
CMI|2025-12-30 20:30|514.9600|515.0050|513.4800|513.8150|99693|1.1450|0.0450|0.3350|BEARISH
CMI|2025-12-31 14:30|515.3200|515.3200|512.0800|512.8300|28345|2.4900|0.0000|0.7500|BEARISH
CMI|2025-12-31 15:30|512.9000|513.4400|512.0000|512.9600|20552|0.0600|0.4800|0.9000|BULLISH
CMI|2025-12-31 16:30|513.3700|513.7700|512.7550|513.1950|26511|0.1750|0.4000|0.4400|BEARISH
CMI|2025-12-31 17:30|513.1800|513.5000|511.8000|512.1850|26137|0.9950|0.3200|0.3850|BEARISH
CMI|2025-12-31 18:30|511.8700|513.3000|511.8200|512.1700|28113|0.3000|1.1300|0.0500|BULLISH
CMI|2025-12-31 19:30|511.9600|512.2200|510.5800|510.7900|40847|1.1700|0.2600|0.2100|BEARISH
CMI|2025-12-31 20:30|510.7900|511.7800|510.2200|510.5800|96807|0.2100|0.9900|0.3600|BEARISH
CMI|2026-01-02 14:30|510.4500|520.1600|510.0000|517.6600|83317|7.2100|2.5000|0.4500|BULLISH
CMI|2026-01-02 15:30|517.6400|522.6300|516.9100|521.0000|75401|3.3600|1.6300|0.7300|BULLISH
CMI|2026-01-02 16:30|520.8600|523.4200|519.9350|522.2750|57106|1.4150|1.1450|0.9250|BULLISH
CMI|2026-01-02 17:30|522.2750|522.5700|517.0600|518.5300|78776|3.7450|0.2950|1.4700|BEARISH
CMI|2026-01-02 18:30|518.6450|521.5600|516.8026|521.5300|84394|2.8850|0.0300|1.8424|BULLISH
CMI|2026-01-02 19:30|521.6700|523.7574|521.4900|521.9000|61858|0.2300|1.8574|0.1800|BULLISH
CMI|2026-01-02 20:30|521.9150|523.0200|521.3300|522.0600|112292|0.1450|0.9600|0.5850|BULLISH
CMI|2026-01-05 14:30|526.1500|532.1950|524.7500|530.5400|113144|4.3900|1.6550|1.4000|BULLISH
CMI|2026-01-05 15:30|530.7700|532.3000|526.4000|527.1600|92610|3.6100|1.5300|0.7599|BEARISH
CMI|2026-01-05 16:30|527.1800|531.3900|526.9250|529.6000|127769|2.4200|1.7900|0.2550|BULLISH
CMI|2026-01-05 17:30|529.6000|531.5800|529.2600|530.2250|56904|0.6250|1.3550|0.3400|BULLISH
CMI|2026-01-05 18:30|530.1100|531.2199|527.5500|528.3100|68542|1.8000|1.1099|0.7600|BEARISH
CMI|2026-01-05 19:30|528.4950|530.9500|528.0500|530.8450|102687|2.3500|0.1050|0.4450|BULLISH
CMI|2026-01-05 20:30|530.5900|533.0400|530.4300|531.8100|120614|1.2200|1.2300|0.1600|BULLISH
CMI|2026-01-06 14:30|535.9100|545.4200|533.9200|543.2750|181723|7.3651|2.1450|1.9900|BULLISH
CMI|2026-01-06 15:30|542.7250|542.9300|539.4850|542.6000|72040|0.1250|0.2050|3.1150|BEARISH
CMI|2026-01-06 16:30|543.2750|544.9200|543.2500|543.9552|89610|0.6802|0.9648|0.0250|BULLISH
CMI|2026-01-06 17:30|544.9000|545.3300|541.7428|545.3300|102784|0.4300|0.0000|3.1572|BULLISH
CMI|2026-01-06 18:30|545.0350|545.1500|542.7100|544.4600|68107|0.5750|0.1151|1.7500|BEARISH
CMI|2026-01-06 19:30|544.4700|545.6000|543.9000|545.2300|79666|0.7600|0.3700|0.5699|BULLISH
CMI|2026-01-06 20:30|546.0600|547.4300|545.5100|547.0600|176845|1.0000|0.3700|0.5500|BULLISH
CMI|2026-01-07 14:30|545.8900|547.2200|540.5800|543.1000|99305|2.7900|1.3300|2.5200|BEARISH
CMI|2026-01-07 15:30|543.3300|545.4100|539.1000|539.6500|88912|3.6800|2.0800|0.5500|BEARISH
CMI|2026-01-07 16:30|539.6500|542.3900|538.7000|541.4500|68303|1.8000|0.9400|0.9500|BULLISH
CMI|2026-01-07 17:30|541.3100|541.7100|538.7600|539.8700|67656|1.4400|0.4000|1.1100|BEARISH
CMI|2026-01-07 18:30|539.4700|543.2199|539.4600|541.9500|98217|2.4800|1.2699|0.0099|BULLISH
CMI|2026-01-07 19:30|542.0700|542.7600|538.0500|539.0200|118759|3.0500|0.6900|0.9700|BEARISH
CMI|2026-01-07 20:30|538.7700|539.5100|537.7000|539.0000|174549|0.2300|0.5100|1.0700|BULLISH
CMI|2026-01-08 14:30|539.0900|545.2600|538.5250|543.1200|92753|4.0300|2.1400|0.5650|BULLISH
CMI|2026-01-08 15:30|543.3650|546.9266|542.0000|545.9900|88543|2.6250|0.9366|1.3650|BULLISH
CMI|2026-01-08 16:30|546.4600|547.3300|543.0700|543.6900|82765|2.7700|0.8700|0.6200|BEARISH
CMI|2026-01-08 17:30|543.5550|546.8600|543.5300|545.5400|44825|1.9850|1.3200|0.0250|BULLISH
CMI|2026-01-08 18:30|545.6950|545.6950|543.5001|543.8500|59486|1.8450|0.0000|0.3499|BEARISH
CMI|2026-01-08 19:30|544.0000|545.5000|543.3200|543.6450|94896|0.3550|1.5000|0.3250|BEARISH
CMI|2026-01-08 20:30|543.9200|545.2999|542.5700|544.2800|127774|0.3600|1.0199|1.3500|BULLISH
CMI|2026-01-09 14:30|545.0000|550.2300|543.0000|549.3300|81392|4.3300|0.9000|2.0000|BULLISH
CMI|2026-01-09 15:30|549.3900|551.4100|548.2000|549.0100|95661|0.3800|2.0200|0.8100|BEARISH
CMI|2026-01-09 16:30|548.7600|552.0000|547.6200|551.0300|125274|2.2700|0.9700|1.1400|BULLISH
CMI|2026-01-09 17:30|550.7800|551.9600|548.5600|549.0000|85041|1.7800|1.1800|0.4400|BEARISH
CMI|2026-01-09 18:30|549.0400|551.6700|548.6000|551.6073|65775|2.5673|0.0627|0.4400|BULLISH
CMI|2026-01-09 19:30|551.6350|553.6700|550.6700|553.6400|86779|2.0050|0.0300|0.9650|BULLISH
CMI|2026-01-09 20:30|553.5750|554.1500|552.0900|552.0950|135602|1.4800|0.5750|0.0049|BEARISH
CMI|2026-01-12 14:30|551.1550|556.2500|546.2700|555.0600|84649|3.9050|1.1900|4.8850|BULLISH
CMI|2026-01-12 15:30|555.3400|558.4700|554.9300|556.5750|63906|1.2350|1.8950|0.4100|BULLISH
CMI|2026-01-12 16:30|557.0900|559.8800|556.5300|558.7050|97368|1.6150|1.1750|0.5600|BULLISH
CMI|2026-01-12 17:30|558.7550|560.3299|558.5300|559.8650|44031|1.1100|0.4649|0.2250|BULLISH
CMI|2026-01-12 18:30|559.8950|560.4000|558.4300|559.7200|83265|0.1750|0.5050|1.2900|BEARISH
CMI|2026-01-12 19:30|559.7100|560.5200|559.5500|560.1000|86159|0.3900|0.4200|0.1600|BULLISH
CMI|2026-01-12 20:30|560.2100|562.8000|560.2100|562.2900|127453|2.0800|0.5100|0.0000|BULLISH
CMI|2026-01-13 14:30|563.9900|569.6800|563.5000|567.2900|128634|3.3000|2.3900|0.4900|BULLISH
CMI|2026-01-13 15:30|567.4550|568.8400|563.7500|565.3300|116383|2.1250|1.3850|1.5800|BEARISH
CMI|2026-01-13 16:30|565.7700|567.4800|564.2100|566.8700|60821|1.1000|0.6100|1.5600|BULLISH
CMI|2026-01-13 17:30|567.0000|567.4700|565.2100|565.3800|83711|1.6200|0.4700|0.1700|BEARISH
CMI|2026-01-13 18:30|565.3750|568.8300|564.8800|567.6250|59819|2.2500|1.2050|0.4950|BULLISH
CMI|2026-01-13 19:30|567.9700|569.2200|566.5950|567.9500|127130|0.0200|1.2500|1.3550|BEARISH
CMI|2026-01-13 20:30|567.9300|568.2500|566.4250|567.5650|136484|0.3650|0.3200|1.1400|BEARISH
CMI|2026-01-14 14:30|567.4400|567.5600|561.2400|564.5550|86746|2.8850|0.1200|3.3150|BEARISH
CMI|2026-01-14 15:30|564.4075|569.2600|560.9800|568.8950|73304|4.4875|0.3650|3.4275|BULLISH
CMI|2026-01-14 16:30|568.8950|569.5500|561.5100|561.5400|67815|7.3550|0.6550|0.0300|BEARISH
CMI|2026-01-14 17:30|561.4400|562.2400|558.7900|562.2400|52336|0.8000|0.0000|2.6500|BULLISH
CMI|2026-01-14 18:30|561.9800|563.2900|561.4200|562.6850|44970|0.7050|0.6050|0.5600|BULLISH
CMI|2026-01-14 19:30|562.7700|565.8600|561.7700|565.5000|70439|2.7300|0.3600|1.0000|BULLISH
CMI|2026-01-14 20:30|565.4900|566.9000|564.7000|565.1400|134038|0.3500|1.4100|0.4400|BEARISH
CMI|2026-01-15 14:30|570.7200|576.9800|569.3750|575.7600|99035|5.0400|1.2200|1.3450|BULLISH
CMI|2026-01-15 15:30|575.4200|580.0000|572.2850|579.1300|99301|3.7100|0.8700|3.1350|BULLISH
CMI|2026-01-15 16:30|578.8900|579.3700|576.8600|577.4900|46546|1.4000|0.4800|0.6300|BEARISH
CMI|2026-01-15 17:30|577.1900|578.5700|576.4300|577.4700|38520|0.2800|1.1000|0.7600|BULLISH
CMI|2026-01-15 18:30|577.4275|578.7199|576.0800|576.0800|43291|1.3475|1.2924|0.0000|BEARISH
CMI|2026-01-15 19:30|575.8000|578.5131|575.5000|576.7950|45146|0.9950|1.7181|0.3000|BULLISH
CMI|2026-01-15 20:30|576.7950|577.6000|574.7200|574.7700|117608|2.0250|0.8050|0.0500|BEARISH
CMI|2026-01-16 14:30|575.7000|581.7800|575.5000|577.8450|143890|2.1450|3.9351|0.2000|BULLISH
CMI|2026-01-16 15:30|578.3600|579.8800|576.2600|579.0000|82954|0.6400|0.8800|2.1000|BULLISH
CMI|2026-01-16 16:30|579.2500|580.9750|579.1300|580.3300|92443|1.0800|0.6450|0.1200|BULLISH
CMI|2026-01-16 17:30|580.1600|581.3700|579.7400|581.1550|99695|0.9951|0.2150|0.4200|BULLISH
CMI|2026-01-16 18:30|581.2000|581.9900|580.3700|581.6400|79886|0.4400|0.3500|0.8300|BULLISH
CMI|2026-01-16 19:30|581.6400|583.0800|580.1901|580.4100|124718|1.2300|1.4400|0.2198|BEARISH
CMI|2026-01-16 20:30|580.3500|581.0100|578.2500|579.0300|262588|1.3199|0.6600|0.7800|BEARISH
CMI|2026-01-20 14:30|570.0500|575.1251|570.0000|575.0000|92380|4.9500|0.1251|0.0500|BULLISH
CMI|2026-01-20 15:30|574.8400|576.4700|572.4000|573.2050|62594|1.6350|1.6299|0.8050|BEARISH
CMI|2026-01-20 16:30|572.8250|573.2400|568.6000|569.0300|71560|3.7950|0.4150|0.4301|BEARISH
CMI|2026-01-20 17:30|568.8500|569.4600|567.0600|568.0600|65305|0.7900|0.6100|1.0000|BEARISH
CMI|2026-01-20 18:30|568.0500|568.5199|564.2250|564.7900|61653|3.2600|0.4699|0.5650|BEARISH
CMI|2026-01-20 19:30|564.9700|566.6000|563.5000|565.9500|86956|0.9800|0.6500|1.4700|BULLISH
CMI|2026-01-20 20:30|565.9200|567.1079|564.8100|565.7900|173767|0.1300|1.1879|0.9800|BEARISH
CMI|2026-01-21 14:30|573.3600|575.5900|568.3000|573.3500|96583|0.0100|2.2300|5.0500|BEARISH
CMI|2026-01-21 15:30|573.3600|576.5700|570.5800|571.7650|86627|1.5950|3.2100|1.1850|BEARISH
CMI|2026-01-21 16:30|571.7650|572.6700|567.3950|569.3801|77824|2.3849|0.9050|1.9851|BEARISH
CMI|2026-01-21 17:30|569.6200|573.1725|568.5200|572.0600|63581|2.4400|1.1125|1.1000|BULLISH
CMI|2026-01-21 18:30|573.3600|583.0800|572.5650|582.2550|95662|8.8950|0.8250|0.7950|BULLISH
CMI|2026-01-21 19:30|582.3200|584.7000|579.5000|580.0300|88770|2.2900|2.3800|0.5300|BEARISH
CMI|2026-01-21 20:30|579.8000|582.1000|579.4800|582.0800|111779|2.2800|0.0200|0.3200|BULLISH
CMI|2026-01-22 14:30|585.0900|587.5500|579.3600|581.7250|90201|3.3651|2.4600|2.3650|BEARISH
CMI|2026-01-22 15:30|580.9200|584.8900|579.9900|584.2250|58625|3.3050|0.6650|0.9300|BULLISH
CMI|2026-01-22 16:30|584.2250|585.7800|583.8801|584.7900|55420|0.5650|0.9901|0.3448|BULLISH
CMI|2026-01-22 17:30|584.9200|586.2299|584.2600|584.7400|47346|0.1800|1.3099|0.4800|BEARISH
CMI|2026-01-22 18:30|584.5700|586.2800|584.3050|585.5900|46368|1.0200|0.6900|0.2650|BULLISH
CMI|2026-01-22 19:30|585.3600|585.5699|583.4400|583.7100|70599|1.6500|0.2099|0.2700|BEARISH
CMI|2026-01-22 20:30|583.7150|584.0100|582.4600|583.0100|109004|0.7050|0.2950|0.5500|BEARISH
CMI|2026-01-23 14:30|584.0800|584.0800|575.8400|579.1500|76588|4.9300|0.0000|3.3100|BEARISH
CMI|2026-01-23 15:30|579.5000|579.6400|576.4500|577.6900|81620|1.8100|0.1400|1.2400|BEARISH
CMI|2026-01-23 16:30|577.5150|578.9200|575.4700|577.8100|73464|0.2950|1.1100|2.0450|BULLISH
CMI|2026-01-23 17:30|577.5100|577.5576|573.3200|574.3600|93656|3.1500|0.0476|1.0400|BEARISH
CMI|2026-01-23 18:30|573.9800|574.7900|572.9900|574.2700|79273|0.2900|0.5200|0.9900|BULLISH
CMI|2026-01-23 19:30|574.0800|574.4800|570.7201|571.5400|108122|2.5400|0.4000|0.8199|BEARISH
CMI|2026-01-23 20:30|571.4000|572.0050|570.8500|571.6900|186029|0.2900|0.3150|0.5500|BULLISH
CMI|2026-01-26 14:30|569.6000|572.9926|564.0068|565.7700|90787|3.8300|3.3926|1.7632|BEARISH
CMI|2026-01-26 15:30|565.5000|567.2800|564.4500|566.0000|86426|0.5000|1.2800|1.0500|BULLISH
CMI|2026-01-26 16:30|566.0050|566.7300|565.0700|566.6845|89432|0.6795|0.0455|0.9350|BULLISH
CMI|2026-01-26 17:30|566.6299|570.9100|566.1750|570.6300|98928|4.0001|0.2800|0.4549|BULLISH
CMI|2026-01-26 18:30|570.9100|571.2090|569.3700|570.0300|80503|0.8799|0.2990|0.6600|BEARISH
CMI|2026-01-26 19:30|570.0350|570.1200|568.2900|568.4200|80683|1.6150|0.0850|0.1300|BEARISH
CMI|2026-01-26 20:30|568.4250|570.2700|568.3200|570.1800|164179|1.7550|0.0900|0.1050|BULLISH
CMI|2026-01-27 14:30|571.3600|577.4600|566.0000|575.6450|108532|4.2850|1.8150|5.3600|BULLISH
CMI|2026-01-27 15:30|575.3100|576.2700|572.7800|572.7875|58811|2.5225|0.9600|0.0074|BEARISH
CMI|2026-01-27 16:30|572.7800|574.3850|571.2000|573.5200|53456|0.7400|0.8650|1.5800|BULLISH
CMI|2026-01-27 17:30|573.7700|574.0800|572.0000|573.8900|44578|0.1200|0.1900|1.7700|BULLISH
CMI|2026-01-27 18:30|574.0400|576.0700|573.2275|576.0500|61104|2.0100|0.0200|0.8125|BULLISH
CMI|2026-01-27 19:30|576.2200|577.1500|575.6100|575.6800|71447|0.5400|0.9301|0.0700|BEARISH
