Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SHW|2025-12-05 19:30|334.0600|334.4600|333.5000|333.6600|111352|0.4000|0.4000|0.1600|BEARISH
SHW|2025-12-05 20:30|333.6500|334.0100|332.4400|333.1300|270073|0.5200|0.3600|0.6900|BEARISH
SHW|2025-12-08 14:30|331.4700|333.0900|329.5550|330.3050|156120|1.1650|1.6200|0.7500|BEARISH
SHW|2025-12-08 15:30|330.3050|330.4650|328.8100|329.4800|118553|0.8250|0.1600|0.6700|BEARISH
SHW|2025-12-08 16:30|329.4200|329.5150|328.4050|328.7800|95110|0.6400|0.0950|0.3750|BEARISH
SHW|2025-12-08 17:30|328.7700|329.0600|327.1300|327.1600|74533|1.6100|0.2900|0.0300|BEARISH
SHW|2025-12-08 18:30|327.1450|327.5262|326.6400|327.2500|113131|0.1050|0.2762|0.5050|BULLISH
SHW|2025-12-08 19:30|327.2500|327.9900|326.8000|327.6900|107958|0.4400|0.3000|0.4500|BULLISH
SHW|2025-12-08 20:30|327.6500|327.7600|326.9900|327.2700|220894|0.3800|0.1100|0.2800|BEARISH
SHW|2025-12-09 14:30|326.5300|327.5450|323.3500|323.9300|278207|2.6000|1.0150|0.5800|BEARISH
SHW|2025-12-09 15:30|323.8300|325.0900|323.0200|323.9500|263309|0.1200|1.1400|0.8100|BULLISH
SHW|2025-12-09 16:30|323.9500|324.2400|322.1400|322.3200|257023|1.6300|0.2900|0.1800|BEARISH
SHW|2025-12-09 17:30|322.3600|323.3400|321.8500|322.6984|94387|0.3384|0.6416|0.5100|BULLISH
SHW|2025-12-09 18:30|322.6200|322.9700|321.4200|321.4200|108980|1.2000|0.3500|0.0000|BEARISH
SHW|2025-12-09 19:30|321.4100|321.9300|321.0200|321.8000|161031|0.3900|0.1300|0.3900|BULLISH
SHW|2025-12-09 20:30|321.8400|322.2100|320.9900|321.2200|298869|0.6200|0.3700|0.2300|BEARISH
SHW|2025-12-10 14:30|322.1900|323.1250|320.1100|321.2550|276872|0.9350|0.9350|1.1450|BEARISH
SHW|2025-12-10 15:30|321.1350|322.0765|320.3600|321.3200|148515|0.1850|0.7565|0.7750|BULLISH
SHW|2025-12-10 16:30|321.4300|321.8700|320.3500|321.8000|103587|0.3700|0.0700|1.0800|BULLISH
SHW|2025-12-10 17:30|321.6900|321.8500|320.8400|320.9100|102155|0.7800|0.1600|0.0700|BEARISH
SHW|2025-12-10 18:30|320.9150|323.7900|320.4700|322.6900|185274|1.7750|1.1000|0.4450|BULLISH
SHW|2025-12-10 19:30|322.6900|326.1400|322.4500|325.5000|334177|2.8100|0.6400|0.2400|BULLISH
SHW|2025-12-10 20:30|325.5000|327.0600|324.8800|326.1850|412126|0.6850|0.8750|0.6200|BULLISH
SHW|2025-12-11 14:30|328.6600|332.2800|326.9600|329.6550|307760|0.9950|2.6250|1.7000|BULLISH
SHW|2025-12-11 15:30|329.7900|331.1400|329.6150|330.6700|144733|0.8800|0.4700|0.1750|BULLISH
SHW|2025-12-11 16:30|330.6700|331.0600|330.1475|330.5800|172220|0.0900|0.3900|0.4325|BEARISH
SHW|2025-12-11 17:30|330.5750|330.6700|329.0300|329.1100|114853|1.4650|0.0950|0.0800|BEARISH
SHW|2025-12-11 18:30|329.2000|329.3400|327.0300|328.3150|107463|0.8850|0.1400|1.2850|BEARISH
SHW|2025-12-11 19:30|328.3600|329.1200|328.1200|328.8100|108837|0.4500|0.3100|0.2400|BULLISH
SHW|2025-12-11 20:30|328.8800|329.4250|328.7000|329.2700|254027|0.3900|0.1550|0.1800|BULLISH
SHW|2025-12-12 14:30|330.0500|331.4200|328.1400|328.6700|240250|1.3800|1.3700|0.5300|BEARISH
SHW|2025-12-12 15:30|328.6000|329.3700|327.9000|329.1100|223309|0.5100|0.2600|0.7000|BULLISH
SHW|2025-12-12 16:30|329.0700|329.0700|327.9000|328.0900|117512|0.9800|0.0000|0.1900|BEARISH
SHW|2025-12-12 17:30|328.1250|328.7200|327.2208|327.6550|89027|0.4700|0.5950|0.4342|BEARISH
SHW|2025-12-12 18:30|327.6300|328.1750|326.8300|327.6400|109579|0.0100|0.5350|0.8000|BULLISH
SHW|2025-12-12 19:30|327.6650|328.9555|327.6650|328.5500|185762|0.8850|0.4055|0.0000|BULLISH
SHW|2025-12-12 20:30|328.5300|328.8000|327.8800|328.6800|378049|0.1500|0.1200|0.6500|BULLISH
SHW|2025-12-15 14:30|331.2200|331.3400|328.7350|329.0500|219003|2.1700|0.1200|0.3150|BEARISH
SHW|2025-12-15 15:30|329.0500|329.2900|327.6200|327.6700|130225|1.3800|0.2400|0.0500|BEARISH
SHW|2025-12-15 16:30|327.6700|328.6100|327.3000|328.3000|82568|0.6300|0.3100|0.3700|BULLISH
SHW|2025-12-15 17:30|328.3200|328.8400|327.0001|327.2500|116712|1.0700|0.5200|0.2499|BEARISH
SHW|2025-12-15 18:30|327.2200|327.9550|326.8500|327.3300|88036|0.1100|0.6250|0.3700|BULLISH
SHW|2025-12-15 19:30|327.3300|328.3450|326.7800|327.8350|123429|0.5050|0.5100|0.5500|BULLISH
SHW|2025-12-15 20:30|327.8300|328.8200|327.7000|328.4100|302884|0.5800|0.4100|0.1300|BULLISH
SHW|2025-12-16 14:30|328.0000|330.4000|326.2400|327.6700|190105|0.3300|2.4000|1.4300|BEARISH
SHW|2025-12-16 15:30|327.6200|328.7392|327.4200|327.9000|83950|0.2800|0.8392|0.2000|BULLISH
SHW|2025-12-16 16:30|327.7300|328.0500|326.0300|326.8100|137810|0.9200|0.3200|0.7800|BEARISH
SHW|2025-12-16 17:30|327.0400|327.1150|325.9800|326.3500|81184|0.6900|0.0750|0.3700|BEARISH
SHW|2025-12-16 18:30|326.4500|327.0900|325.1100|325.7200|100977|0.7300|0.6400|0.6100|BEARISH
SHW|2025-12-16 19:30|325.6900|327.9200|325.6400|327.7550|137133|2.0650|0.1650|0.0500|BULLISH
SHW|2025-12-16 20:30|327.7800|328.2900|327.4800|328.0400|256383|0.2600|0.2500|0.3000|BULLISH
SHW|2025-12-17 14:30|325.3200|329.4200|323.8800|328.4400|306874|3.1200|0.9800|1.4400|BULLISH
SHW|2025-12-17 15:30|328.5400|329.4800|327.4600|328.3000|103430|0.2400|0.9400|0.8400|BEARISH
SHW|2025-12-17 16:30|328.2800|329.3400|328.0200|328.7050|94618|0.4250|0.6350|0.2600|BULLISH
SHW|2025-12-17 17:30|328.8171|328.9700|327.4300|327.6000|76573|1.2171|0.1529|0.1700|BEARISH
SHW|2025-12-17 18:30|327.5800|328.5932|327.4900|328.4450|83725|0.8650|0.1482|0.0900|BULLISH
SHW|2025-12-17 19:30|328.4000|328.8300|328.0600|328.5600|97144|0.1600|0.2700|0.3400|BULLISH
SHW|2025-12-17 20:30|328.5700|328.6400|327.4100|327.9300|313963|0.6400|0.0700|0.5200|BEARISH
SHW|2025-12-18 14:30|331.5100|335.3000|331.3800|331.8700|305838|0.3600|3.4300|0.1300|BULLISH
SHW|2025-12-18 15:30|331.9800|334.1450|331.3500|332.6100|202520|0.6300|1.5350|0.6300|BULLISH
SHW|2025-12-18 16:30|332.7100|333.1100|328.9700|329.1500|133376|3.5600|0.4000|0.1800|BEARISH
SHW|2025-12-18 17:30|329.1900|331.1050|328.6600|329.8000|129305|0.6100|1.3050|0.5300|BULLISH
SHW|2025-12-18 18:30|329.7500|330.1800|325.8900|326.2900|202469|3.4600|0.4300|0.4000|BEARISH
SHW|2025-12-18 19:30|326.2300|326.8825|325.5101|326.5700|189239|0.3400|0.3125|0.7199|BULLISH
SHW|2025-12-18 20:30|326.5400|327.3300|325.1800|325.2700|425777|1.2700|0.7900|0.0900|BEARISH
SHW|2025-12-19 14:30|325.1400|327.4500|320.2500|321.5200|853784|3.6200|2.3100|1.2700|BEARISH
SHW|2025-12-19 15:30|321.6300|323.1600|321.1100|322.4350|197869|0.8050|0.7250|0.5200|BULLISH
SHW|2025-12-19 16:30|322.4450|322.9000|321.3000|321.9100|242541|0.5350|0.4550|0.6100|BEARISH
SHW|2025-12-19 17:30|321.8100|321.9000|320.6700|321.5150|139600|0.2950|0.0900|0.8450|BEARISH
SHW|2025-12-19 18:30|321.5700|321.5700|319.4900|320.3800|197020|1.1900|0.0000|0.8900|BEARISH
SHW|2025-12-19 19:30|320.3000|320.5800|319.5900|320.0500|151896|0.2500|0.2800|0.4600|BEARISH
SHW|2025-12-19 20:30|320.0400|320.9400|319.6900|320.8800|412730|0.8400|0.0600|0.3500|BULLISH
SHW|2025-12-22 14:30|321.4300|324.5700|320.6850|324.3000|218708|2.8700|0.2700|0.7450|BULLISH
SHW|2025-12-22 15:30|324.4900|325.7800|324.1100|325.3025|124797|0.8125|0.4775|0.3800|BULLISH
SHW|2025-12-22 16:30|325.3000|325.5000|324.5200|324.9324|79191|0.3676|0.2000|0.4124|BEARISH
SHW|2025-12-22 17:30|324.9200|326.1300|324.9200|325.4200|107363|0.5000|0.7100|0.0000|BULLISH
SHW|2025-12-22 18:30|325.5200|325.5300|324.6000|325.3500|109663|0.1700|0.0100|0.7500|BEARISH
SHW|2025-12-22 19:30|325.3500|325.6100|323.6000|324.0500|143388|1.3000|0.2600|0.4500|BEARISH
SHW|2025-12-22 20:30|324.1050|324.3150|323.7000|323.8450|176636|0.2600|0.2100|0.1450|BEARISH
SHW|2025-12-23 14:30|325.0000|325.0000|321.2700|323.1350|167758|1.8650|0.0000|1.8650|BEARISH
SHW|2025-12-23 15:30|323.1350|323.8500|322.1701|322.1701|114360|0.9649|0.7150|0.0000|BEARISH
SHW|2025-12-23 16:30|322.2750|323.0400|322.0400|322.5000|152880|0.2250|0.5400|0.2350|BULLISH
SHW|2025-12-23 17:30|322.5100|323.0650|322.3500|322.6950|141791|0.1850|0.3700|0.1600|BULLISH
SHW|2025-12-23 18:30|322.7000|322.8900|321.7900|322.2307|113418|0.4693|0.1900|0.4407|BEARISH
SHW|2025-12-23 19:30|322.2700|323.1300|322.2000|322.4350|164198|0.1650|0.6950|0.0700|BULLISH
SHW|2025-12-23 20:30|322.4450|324.1000|322.4200|324.0600|327087|1.6150|0.0400|0.0250|BULLISH
SHW|2025-12-24 14:30|322.5000|323.9900|322.4570|323.8901|114282|1.3901|0.0999|0.0430|BULLISH
SHW|2025-12-24 15:30|323.8850|324.6500|323.3800|324.3500|125406|0.4650|0.3000|0.5050|BULLISH
SHW|2025-12-24 16:30|324.3451|325.1700|323.9900|324.3400|93557|0.0051|0.8249|0.3500|BEARISH
SHW|2025-12-24 18:00|324.3400|326.5000|324.1100|326.5000|0|2.1600|0.0000|0.2300|BULLISH
SHW|2025-12-26 14:30|325.3800|326.4200|323.2700|326.2900|90222|0.9100|0.1300|2.1100|BULLISH
SHW|2025-12-26 15:30|326.2900|326.3450|324.3900|324.6400|90832|1.6500|0.0550|0.2500|BEARISH
SHW|2025-12-26 16:30|324.5100|324.6700|324.1900|324.5650|101688|0.0550|0.1050|0.3200|BULLISH
SHW|2025-12-26 17:30|324.5100|324.6200|323.8700|324.0650|51529|0.4450|0.1100|0.1950|BEARISH
SHW|2025-12-26 18:30|324.0600|324.2051|323.8300|324.0300|92425|0.0300|0.1451|0.2000|BEARISH
SHW|2025-12-26 19:30|324.0600|324.9400|323.8800|324.7800|101606|0.7200|0.1600|0.1800|BULLISH
SHW|2025-12-26 20:30|324.7900|325.5700|324.7900|325.4400|182227|0.6500|0.1300|0.0000|BULLISH
SHW|2025-12-29 14:30|325.3100|326.8000|323.9100|325.3100|162826|0.0000|1.4900|1.4000|BULLISH
SHW|2025-12-29 15:30|325.3800|325.8800|324.7200|325.2500|96688|0.1300|0.5000|0.5300|BEARISH
SHW|2025-12-29 16:30|325.2500|325.7400|324.5701|324.9500|100172|0.3000|0.4900|0.3799|BEARISH
SHW|2025-12-29 17:30|325.0150|325.3200|324.7200|325.2600|84262|0.2450|0.0600|0.2950|BULLISH
SHW|2025-12-29 18:30|325.2600|325.6450|324.7500|325.1900|89223|0.0700|0.3850|0.4400|BEARISH
SHW|2025-12-29 19:30|325.2300|325.8099|325.0500|325.4400|94376|0.2100|0.3699|0.1800|BULLISH
SHW|2025-12-29 20:30|325.4800|325.8700|325.0600|325.2500|266110|0.2300|0.3900|0.1900|BEARISH
SHW|2025-12-30 14:30|323.2300|324.8300|321.0200|324.2699|116283|1.0399|0.5601|2.2100|BULLISH
SHW|2025-12-30 15:30|324.1700|324.9400|323.4800|324.7950|84081|0.6250|0.1450|0.6900|BULLISH
SHW|2025-12-30 16:30|324.7950|325.1400|324.0900|324.5550|59384|0.2400|0.3450|0.4650|BEARISH
SHW|2025-12-30 17:30|324.5300|325.8100|324.5200|325.7220|64909|1.1920|0.0880|0.0100|BULLISH
SHW|2025-12-30 18:30|325.7800|325.9000|325.4600|325.8800|66445|0.1000|0.0200|0.3200|BULLISH
SHW|2025-12-30 19:30|325.9300|326.5100|325.9200|326.4201|74128|0.4901|0.0899|0.0100|BULLISH
SHW|2025-12-30 20:30|326.4400|327.0700|326.1800|326.2000|256917|0.2400|0.6300|0.0200|BEARISH
SHW|2025-12-31 14:30|326.2700|326.9700|324.7900|325.7200|82853|0.5500|0.7000|0.9300|BEARISH
SHW|2025-12-31 15:30|325.7700|326.1300|325.2500|325.4400|80167|0.3300|0.3600|0.1900|BEARISH
SHW|2025-12-31 16:30|325.4400|325.7500|325.1700|325.2900|51979|0.1500|0.3100|0.1200|BEARISH
SHW|2025-12-31 17:30|325.2800|325.6400|325.0250|325.2450|50591|0.0350|0.3600|0.2200|BEARISH
SHW|2025-12-31 18:30|325.3000|325.8400|325.1300|325.2550|58933|0.0450|0.5400|0.1250|BEARISH
SHW|2025-12-31 19:30|325.2700|325.3400|324.4050|324.5200|74120|0.7500|0.0700|0.1150|BEARISH
SHW|2025-12-31 20:30|324.5150|324.9000|323.9700|324.0600|153580|0.4550|0.3850|0.0900|BEARISH
SHW|2026-01-02 14:30|323.2500|326.7507|322.6200|324.7853|300680|1.5353|1.9654|0.6300|BULLISH
SHW|2026-01-02 15:30|324.8800|328.3300|324.7400|327.6900|194376|2.8100|0.6400|0.1400|BULLISH
SHW|2026-01-02 16:30|327.7300|329.9699|327.6600|328.5800|161364|0.8500|1.3899|0.0700|BULLISH
SHW|2026-01-02 17:30|328.5350|328.9700|326.9400|327.0700|116140|1.4650|0.4350|0.1300|BEARISH
SHW|2026-01-02 18:30|327.1000|328.6050|327.0500|328.2900|91825|1.1900|0.3150|0.0500|BULLISH
SHW|2026-01-02 19:30|328.3100|329.0260|327.4700|327.7450|101321|0.5650|0.7160|0.2750|BEARISH
SHW|2026-01-02 20:30|327.7900|328.3000|327.2700|327.8400|255261|0.0500|0.4600|0.5200|BULLISH
SHW|2026-01-05 14:30|326.0800|332.0700|322.8800|329.9000|275371|3.8200|2.1700|3.2000|BULLISH
SHW|2026-01-05 15:30|329.7425|330.3900|328.6700|329.9000|143969|0.1575|0.4900|1.0725|BULLISH
SHW|2026-01-05 16:30|330.0300|333.1900|330.0000|332.3700|123219|2.3400|0.8200|0.0300|BULLISH
SHW|2026-01-05 17:30|332.4000|332.9178|330.6600|330.8300|123858|1.5700|0.5178|0.1700|BEARISH
SHW|2026-01-05 18:30|330.9150|332.2300|330.3700|332.0701|129397|1.1551|0.1599|0.5450|BULLISH
SHW|2026-01-05 19:30|332.1800|332.2900|330.9950|331.3200|167079|0.8600|0.1100|0.3250|BEARISH
SHW|2026-01-05 20:30|331.3800|332.3050|330.8100|332.2100|331981|0.8300|0.0950|0.5700|BULLISH
SHW|2026-01-06 14:30|330.4100|337.3300|329.1200|337.2000|206499|6.7900|0.1300|1.2900|BULLISH
SHW|2026-01-06 15:30|337.0400|337.2500|334.5800|336.0900|175726|0.9500|0.2100|1.5100|BEARISH
SHW|2026-01-06 16:30|336.2000|337.5700|335.5200|337.4600|157182|1.2600|0.1100|0.6800|BULLISH
SHW|2026-01-06 17:30|337.9300|339.7700|337.7100|339.6900|133577|1.7600|0.0800|0.2200|BULLISH
SHW|2026-01-06 18:30|339.7700|340.1600|338.7000|339.2200|139693|0.5500|0.3900|0.5200|BEARISH
SHW|2026-01-06 19:30|339.2200|341.3200|339.0400|341.2900|180258|2.0700|0.0300|0.1800|BULLISH
SHW|2026-01-06 20:30|341.4228|341.7300|339.8900|340.1900|360515|1.2328|0.3072|0.3000|BEARISH
SHW|2026-01-07 14:30|342.0050|343.9000|335.5600|335.5800|169102|6.4250|1.8950|0.0200|BEARISH
SHW|2026-01-07 15:30|335.4350|336.9900|334.9900|336.0850|101339|0.6500|0.9050|0.4450|BULLISH
SHW|2026-01-07 16:30|336.1250|337.4000|335.9200|336.9100|105770|0.7850|0.4900|0.2050|BULLISH
SHW|2026-01-07 17:30|336.8800|337.0350|333.9300|334.5300|120726|2.3500|0.1550|0.6000|BEARISH
SHW|2026-01-07 18:30|334.6200|334.8700|332.9000|333.7000|166538|0.9200|0.2500|0.8000|BEARISH
SHW|2026-01-07 19:30|333.8200|334.1950|332.0300|332.5400|145611|1.2800|0.3750|0.5100|BEARISH
SHW|2026-01-07 20:30|332.5200|332.5200|331.3300|331.5900|316200|0.9300|0.0000|0.2600|BEARISH
SHW|2026-01-08 14:30|327.7500|335.7300|325.4750|335.2000|405573|7.4500|0.5300|2.2750|BULLISH
SHW|2026-01-08 15:30|335.3000|340.1400|334.7200|339.8200|184689|4.5200|0.3200|0.5800|BULLISH
SHW|2026-01-08 16:30|339.7700|340.9900|339.7120|340.0600|124216|0.2900|0.9300|0.0580|BULLISH
SHW|2026-01-08 17:30|340.1700|341.7400|340.1700|340.9175|125006|0.7475|0.8225|0.0000|BULLISH
SHW|2026-01-08 18:30|340.9600|342.6800|340.9600|342.3400|144969|1.3800|0.3400|0.0000|BULLISH
SHW|2026-01-08 19:30|342.3300|342.5100|340.6038|340.9400|160248|1.3900|0.1800|0.3362|BEARISH
SHW|2026-01-08 20:30|340.9200|341.3500|339.5700|341.0400|343990|0.1200|0.3100|1.3500|BULLISH
SHW|2026-01-09 14:30|343.5000|351.6900|342.7350|350.5300|396311|7.0300|1.1600|0.7650|BULLISH
SHW|2026-01-09 15:30|350.4000|351.0400|348.8600|349.8550|260028|0.5450|0.6400|0.9950|BEARISH
SHW|2026-01-09 16:30|349.8650|351.8600|349.0550|351.3400|189845|1.4750|0.5200|0.8100|BULLISH
SHW|2026-01-09 17:30|351.1700|352.9500|351.1500|352.7300|183052|1.5600|0.2200|0.0200|BULLISH
SHW|2026-01-09 18:30|352.8100|353.1900|352.2900|352.6600|213905|0.1500|0.3800|0.3700|BEARISH
SHW|2026-01-09 19:30|352.8100|352.8800|351.8600|352.7600|237250|0.0500|0.0700|0.9000|BEARISH
SHW|2026-01-09 20:30|352.7600|354.0000|352.2700|353.1550|486912|0.3950|0.8450|0.4900|BULLISH
SHW|2026-01-12 14:30|352.5900|356.0600|349.2400|355.6850|276875|3.0950|0.3750|3.3500|BULLISH
SHW|2026-01-12 15:30|355.9100|357.1500|355.0800|356.2150|225582|0.3050|0.9350|0.8300|BULLISH
SHW|2026-01-12 16:30|356.3200|357.1800|356.2100|356.9450|107357|0.6250|0.2350|0.1100|BULLISH
SHW|2026-01-12 17:30|356.9450|357.4400|356.6600|357.2000|101501|0.2550|0.2400|0.2850|BULLISH
SHW|2026-01-12 18:30|357.1700|357.5200|356.2633|356.2701|177183|0.8999|0.3500|0.0068|BEARISH
SHW|2026-01-12 19:30|356.3400|356.8900|355.0101|356.7900|232374|0.4500|0.1000|1.3299|BULLISH
SHW|2026-01-12 20:30|356.7900|358.5050|356.7850|357.6000|325169|0.8100|0.9050|0.0050|BULLISH
SHW|2026-01-13 14:30|357.0000|359.0000|353.7100|356.8600|236918|0.1400|2.0000|3.1500|BEARISH
SHW|2026-01-13 15:30|356.7700|357.1000|355.3400|356.2350|161852|0.5350|0.3300|0.8950|BEARISH
SHW|2026-01-13 16:30|356.1600|356.2250|354.7200|356.1800|157236|0.0200|0.0450|1.4400|BULLISH
SHW|2026-01-13 17:30|356.0450|357.2300|355.8700|357.2250|132776|1.1800|0.0050|0.1750|BULLISH
SHW|2026-01-13 18:30|357.2225|357.9900|356.8300|357.8800|275939|0.6575|0.1100|0.3925|BULLISH
SHW|2026-01-13 19:30|357.8750|357.9700|354.5700|355.5550|178695|2.3200|0.0950|0.9850|BEARISH
SHW|2026-01-13 20:30|355.5550|356.2500|354.7300|356.0800|294990|0.5250|0.1700|0.8250|BULLISH
SHW|2026-01-14 14:30|356.0300|357.8412|353.9800|356.8400|193457|0.8100|1.0012|2.0500|BULLISH
SHW|2026-01-14 15:30|356.7600|358.4700|355.9000|358.3800|154285|1.6200|0.0900|0.8600|BULLISH
SHW|2026-01-14 16:30|358.5400|358.8200|357.1700|358.0950|107263|0.4450|0.2800|0.9250|BEARISH
SHW|2026-01-14 17:30|358.0400|358.0500|355.5100|356.5500|186773|1.4900|0.0100|1.0400|BEARISH
SHW|2026-01-14 18:30|356.6300|356.8200|354.7000|354.7900|145532|1.8400|0.1900|0.0900|BEARISH
SHW|2026-01-14 19:30|354.7900|355.7000|352.9400|355.6000|233375|0.8100|0.1000|1.8500|BULLISH
SHW|2026-01-14 20:30|355.6300|355.6300|354.0200|354.4400|334981|1.1900|0.0000|0.4200|BEARISH
SHW|2026-01-15 14:30|355.7800|358.4100|353.9000|357.7450|146471|1.9650|0.6650|1.8800|BULLISH
SHW|2026-01-15 15:30|357.6300|357.7350|355.6300|355.9200|104728|1.7100|0.1050|0.2900|BEARISH
SHW|2026-01-15 16:30|355.9600|356.1300|354.4200|354.6500|78736|1.3100|0.1700|0.2300|BEARISH
SHW|2026-01-15 17:30|354.7300|356.1800|354.6500|355.0700|102227|0.3400|1.1100|0.0800|BULLISH
SHW|2026-01-15 18:30|355.1100|356.7437|354.8600|356.4550|197257|1.3450|0.2887|0.2500|BULLISH
SHW|2026-01-15 19:30|356.4550|357.5300|355.7110|355.9400|143531|0.5150|1.0750|0.2290|BEARISH
SHW|2026-01-15 20:30|355.9200|356.4900|354.5900|356.1900|327854|0.2700|0.3000|1.3300|BULLISH
SHW|2026-01-16 14:30|355.9000|357.5700|354.0100|356.7500|242507|0.8500|0.8200|1.8900|BULLISH
SHW|2026-01-16 15:30|356.5400|357.1200|355.7600|356.7400|70503|0.2000|0.3800|0.7800|BULLISH
SHW|2026-01-16 16:30|356.8100|357.0400|356.0800|356.6550|59419|0.1550|0.2300|0.5750|BEARISH
SHW|2026-01-16 17:30|356.6750|357.5400|356.6750|357.2300|68873|0.5550|0.3100|0.0000|BULLISH
SHW|2026-01-16 18:30|357.2300|357.2300|355.6900|356.4050|84296|0.8250|0.0000|0.7150|BEARISH
SHW|2026-01-16 19:30|356.3600|357.5278|356.0400|357.3400|96263|0.9800|0.1878|0.3200|BULLISH
SHW|2026-01-16 20:30|357.3300|358.0950|357.1500|357.9700|289193|0.6400|0.1250|0.1800|BULLISH
SHW|2026-01-20 14:30|353.3300|355.9630|348.5200|351.7500|345414|1.5800|2.6330|3.2300|BEARISH
SHW|2026-01-20 15:30|352.0000|352.4000|351.0000|352.1450|155564|0.1450|0.2550|1.0000|BULLISH
SHW|2026-01-20 16:30|352.1400|352.7200|351.1450|351.4700|139409|0.6700|0.5800|0.3250|BEARISH
SHW|2026-01-20 17:30|351.3200|351.7500|350.1100|351.5400|120592|0.2200|0.2100|1.2100|BULLISH
SHW|2026-01-20 18:30|351.5400|351.8200|349.4150|350.3200|234271|1.2200|0.2800|0.9050|BEARISH
SHW|2026-01-20 19:30|350.2300|350.7100|349.6800|350.6600|235234|0.4300|0.0500|0.5500|BULLISH
SHW|2026-01-20 20:30|350.7443|350.7499|346.8600|346.9500|417983|3.7943|0.0056|0.0900|BEARISH
SHW|2026-01-21 14:30|350.6800|352.9000|348.1350|352.1900|236468|1.5100|0.7100|2.5450|BULLISH
SHW|2026-01-21 15:30|352.2700|354.0400|351.3900|351.9200|137319|0.3500|1.7700|0.5300|BEARISH
SHW|2026-01-21 16:30|352.0300|352.1900|350.4200|351.5300|142050|0.5000|0.1600|1.1100|BEARISH
SHW|2026-01-21 17:30|351.5450|352.0600|350.7725|351.7700|101960|0.2250|0.2900|0.7725|BULLISH
SHW|2026-01-21 18:30|351.6375|353.7500|351.2000|353.4800|225915|1.8425|0.2700|0.4375|BULLISH
SHW|2026-01-21 19:30|353.5800|357.7151|353.5300|355.3300|233548|1.7500|2.3851|0.0500|BULLISH
SHW|2026-01-21 20:30|355.2800|356.5000|355.0800|356.3900|363558|1.1100|0.1100|0.2000|BULLISH
SHW|2026-01-22 14:30|358.4200|362.3200|354.4700|356.5600|262487|1.8600|3.9000|2.0900|BEARISH
SHW|2026-01-22 15:30|356.4050|357.2700|354.1800|354.8000|138268|1.6050|0.8650|0.6200|BEARISH
SHW|2026-01-22 16:30|354.6400|354.7900|353.8400|354.0950|83262|0.5450|0.1500|0.2550|BEARISH
SHW|2026-01-22 17:30|354.2100|354.8800|351.9700|352.7800|169128|1.4300|0.6700|0.8100|BEARISH
SHW|2026-01-22 18:30|352.7800|353.7800|351.6800|353.0600|212544|0.2800|0.7200|1.1000|BULLISH
SHW|2026-01-22 19:30|353.0600|353.2500|350.3100|350.4600|211031|2.6000|0.1900|0.1500|BEARISH
SHW|2026-01-22 20:30|350.3500|351.2950|350.1400|350.4650|351826|0.1150|0.8300|0.2100|BULLISH
SHW|2026-01-23 14:30|346.7400|348.4300|343.5900|344.4000|234131|2.3400|1.6900|0.8100|BEARISH
SHW|2026-01-23 15:30|344.5300|347.4100|343.7800|347.2950|862448|2.7650|0.1150|0.7500|BULLISH
SHW|2026-01-23 16:30|347.2950|348.4100|346.2300|346.6100|226692|0.6850|1.1150|0.3800|BEARISH
SHW|2026-01-23 17:30|346.7000|346.9100|344.8600|345.8100|70744|0.8900|0.2100|0.9500|BEARISH
SHW|2026-01-23 18:30|345.7800|346.1600|345.3050|345.6300|93358|0.1500|0.3800|0.3250|BEARISH
SHW|2026-01-23 19:30|345.6800|346.9900|345.3000|346.4700|112562|0.7900|0.5200|0.3800|BULLISH
SHW|2026-01-23 20:30|346.3500|348.5100|346.2100|348.4500|266039|2.1000|0.0600|0.1400|BULLISH
SHW|2026-01-26 14:30|348.6300|349.5800|345.9900|348.0700|161342|0.5600|0.9500|2.0800|BEARISH
SHW|2026-01-26 15:30|348.0500|348.7050|346.3600|347.8950|189918|0.1550|0.6550|1.5350|BEARISH
SHW|2026-01-26 16:30|347.9300|348.1400|347.3200|347.9550|103029|0.0250|0.1850|0.6100|BULLISH
SHW|2026-01-26 17:30|347.9450|348.9500|347.7500|348.9500|107718|1.0050|0.0000|0.1950|BULLISH
SHW|2026-01-26 18:30|348.9600|349.1300|347.3500|348.7650|193191|0.1950|0.1700|1.4150|BEARISH
SHW|2026-01-26 19:30|348.7850|349.1800|348.6501|349.0200|95466|0.2350|0.1600|0.1349|BULLISH
SHW|2026-01-26 20:30|349.0200|349.3700|348.0500|348.2600|284959|0.7600|0.3500|0.2100|BEARISH
SHW|2026-01-27 14:30|347.9800|348.9500|345.3300|346.5300|161472|1.4500|0.9700|1.2000|BEARISH
SHW|2026-01-27 15:30|346.5450|348.8700|346.5400|347.6900|168908|1.1450|1.1800|0.0050|BULLISH
SHW|2026-01-27 16:30|347.6900|347.9587|345.7100|346.3100|200260|1.3800|0.2687|0.6000|BEARISH
SHW|2026-01-27 17:30|346.3200|346.5200|345.5000|346.1225|86690|0.1975|0.2000|0.6225|BEARISH
SHW|2026-01-27 18:30|346.1150|346.5550|345.5000|346.4950|113967|0.3800|0.0600|0.6150|BULLISH
SHW|2026-01-27 19:30|346.4950|347.1100|346.1900|346.8300|126450|0.3350|0.2800|0.3050|BULLISH
