Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AEP|2026-01-20 20:30|119.1850|119.2300|118.9531|119.2200|371649|0.0350|0.0100|0.2319|BULLISH
AEP|2026-01-21 14:30|119.7500|120.3500|118.4115|118.4150|319413|1.3350|0.6000|0.0035|BEARISH
AEP|2026-01-21 15:30|118.4225|118.5900|117.8500|118.2900|262677|0.1325|0.1675|0.4400|BEARISH
AEP|2026-01-21 16:30|118.2900|118.5050|117.8900|118.0800|162373|0.2100|0.2150|0.1900|BEARISH
AEP|2026-01-21 17:30|118.0600|118.6400|118.0350|118.5950|148010|0.5350|0.0450|0.0250|BULLISH
AEP|2026-01-21 18:30|118.5700|118.7250|117.9300|118.5100|198649|0.0600|0.1550|0.5800|BEARISH
AEP|2026-01-21 19:30|118.5800|119.3100|118.4700|119.0500|287131|0.4700|0.2600|0.1100|BULLISH
AEP|2026-01-21 20:30|119.0600|119.1181|118.7100|118.9900|414397|0.0700|0.0581|0.2800|BEARISH
AEP|2026-01-22 14:30|118.7100|119.3600|117.0300|117.3400|235169|1.3700|0.6500|0.3100|BEARISH
AEP|2026-01-22 15:30|117.3700|118.0000|117.2706|117.6700|190735|0.3000|0.3300|0.0994|BULLISH
AEP|2026-01-22 16:30|117.6750|117.8400|117.2400|117.4200|197025|0.2550|0.1650|0.1800|BEARISH
AEP|2026-01-22 17:30|117.4200|118.2800|117.3950|118.1800|166999|0.7600|0.1000|0.0250|BULLISH
AEP|2026-01-22 18:30|118.1700|118.3000|118.0707|118.2500|127344|0.0800|0.0500|0.0993|BULLISH
AEP|2026-01-22 19:30|118.2300|118.2800|117.5950|117.5950|162749|0.6350|0.0500|0.0000|BEARISH
AEP|2026-01-22 20:30|117.5800|117.6550|117.1200|117.1700|373925|0.4100|0.0750|0.0500|BEARISH
AEP|2026-01-23 14:30|117.0400|117.1700|115.7700|115.7900|342254|1.2500|0.1300|0.0200|BEARISH
AEP|2026-01-23 15:30|115.8200|116.1250|115.6300|116.0300|186983|0.2100|0.0950|0.1900|BULLISH
AEP|2026-01-23 16:30|116.0350|116.0600|115.5600|115.6650|152398|0.3700|0.0250|0.1050|BEARISH
AEP|2026-01-23 17:30|115.6800|116.1200|115.5900|116.1200|119919|0.4400|0.0000|0.0900|BULLISH
AEP|2026-01-23 18:30|116.1600|116.5100|116.1150|116.4000|158414|0.2400|0.1100|0.0450|BULLISH
AEP|2026-01-23 19:30|116.4100|116.5700|116.1600|116.3800|163179|0.0300|0.1600|0.2200|BEARISH
AEP|2026-01-23 20:30|116.3400|116.7600|116.2550|116.6300|365054|0.2900|0.1300|0.0850|BULLISH
AEP|2026-01-26 14:30|117.1700|119.1700|117.0850|118.2900|259671|1.1200|0.8800|0.0850|BULLISH
AEP|2026-01-26 15:30|118.2800|118.5700|118.1300|118.1300|156905|0.1500|0.2900|0.0000|BEARISH
AEP|2026-01-26 16:30|118.1300|118.1800|117.6700|117.7900|161580|0.3400|0.0500|0.1200|BEARISH
AEP|2026-01-26 17:30|117.7750|117.8255|117.6300|117.7800|169721|0.0050|0.0455|0.1450|BULLISH
AEP|2026-01-26 18:30|117.7966|118.1000|117.7400|117.9350|151878|0.1384|0.1650|0.0566|BULLISH
AEP|2026-01-26 19:30|117.9350|118.1388|117.8700|118.1100|167637|0.1750|0.0288|0.0650|BULLISH
AEP|2026-01-26 20:30|118.1400|118.3000|117.8500|118.0300|371340|0.1100|0.1600|0.1800|BEARISH
AEP|2026-01-27 14:30|117.7400|119.4300|117.4800|118.8800|169475|1.1400|0.5500|0.2600|BULLISH
AEP|2026-01-27 15:30|118.8954|119.5600|118.8000|119.1050|219206|0.2096|0.4550|0.0954|BULLISH
AEP|2026-01-27 16:30|119.1100|119.4608|119.1100|119.4387|96693|0.3287|0.0221|0.0000|BULLISH
AEP|2026-01-27 17:30|119.4400|119.4600|119.0200|119.1550|143877|0.2850|0.0200|0.1350|BEARISH
AEP|2026-01-27 18:30|119.1550|119.7200|119.1550|119.6600|147045|0.5050|0.0600|0.0000|BULLISH
AEP|2026-01-27 19:30|119.6500|119.7600|119.1997|119.1997|179211|0.4503|0.1100|0.0000|BEARISH
AEP|2026-01-27 20:30|119.1500|119.4700|119.1500|119.4300|238365|0.2800|0.0400|0.0000|BULLISH
AEP|2026-01-28 14:30|119.2500|120.2000|118.9907|119.2200|139364|0.0300|0.9500|0.2293|BEARISH
AEP|2026-01-28 15:30|119.3098|119.8500|119.1700|119.6400|111545|0.3302|0.2100|0.1398|BULLISH
AEP|2026-01-28 16:30|119.6300|119.7000|119.3200|119.5750|88418|0.0550|0.0700|0.2550|BEARISH
AEP|2026-01-28 17:30|119.5850|119.8300|119.4900|119.4900|80657|0.0950|0.2450|0.0000|BEARISH
AEP|2026-01-28 18:30|119.4642|119.5300|118.8700|118.9700|123233|0.4942|0.0658|0.1000|BEARISH
AEP|2026-01-28 19:30|118.9776|119.2300|118.5300|119.0700|178438|0.0924|0.1600|0.4476|BULLISH
AEP|2026-01-28 20:30|119.0899|119.2200|118.9150|119.1200|351501|0.0301|0.1000|0.1749|BULLISH
AEP|2026-01-29 14:30|119.5900|120.8200|119.5700|120.3300|286208|0.7400|0.4900|0.0200|BULLISH
AEP|2026-01-29 15:30|120.3000|120.5600|119.8300|119.9450|400316|0.3550|0.2600|0.1150|BEARISH
AEP|2026-01-29 16:30|119.9700|120.1400|119.2800|119.3300|204779|0.6400|0.1700|0.0500|BEARISH
AEP|2026-01-29 17:30|119.3800|119.4300|118.5500|118.8700|135449|0.5100|0.0500|0.3200|BEARISH
AEP|2026-01-29 18:30|118.8750|119.5147|118.6800|119.4850|151377|0.6100|0.0297|0.1950|BULLISH
AEP|2026-01-29 19:30|119.5000|119.7900|119.1200|119.5800|173771|0.0800|0.2100|0.3800|BULLISH
AEP|2026-01-29 20:30|119.6000|119.6400|119.1200|119.1800|311779|0.4200|0.0400|0.0600|BEARISH
AEP|2026-01-30 14:30|119.0150|119.3500|118.4100|118.4100|193124|0.6050|0.3350|0.0000|BEARISH
AEP|2026-01-30 15:30|118.4050|118.5900|118.3600|118.5400|17362|0.1350|0.0500|0.0450|BULLISH
AEP|2026-02-02 18:30|118.2250|118.7262|118.1601|118.7262|754709|0.5012|0.0000|0.0649|BULLISH
AEP|2026-02-02 19:30|118.7491|118.8300|118.3100|118.7750|181469|0.0259|0.0550|0.4391|BULLISH
AEP|2026-02-02 20:30|118.7750|118.8700|118.0600|118.3400|361660|0.4350|0.0950|0.2800|BEARISH
AEP|2026-02-03 14:30|118.7500|120.8700|118.7500|120.6100|370110|1.8600|0.2600|0.0000|BULLISH
AEP|2026-02-03 15:30|120.6100|121.0850|120.4600|120.7900|274782|0.1800|0.2950|0.1500|BULLISH
AEP|2026-02-03 16:30|120.7950|121.1150|120.5700|121.0800|195865|0.2850|0.0350|0.2250|BULLISH
AEP|2026-02-03 17:30|121.0500|121.4200|120.6500|120.7150|178109|0.3350|0.3700|0.0650|BEARISH
AEP|2026-02-03 18:30|120.7100|120.9250|120.3800|120.6050|166074|0.1050|0.2150|0.2250|BEARISH
AEP|2026-02-03 19:30|120.5800|120.9400|120.5800|120.6000|312172|0.0200|0.3400|0.0000|BULLISH
AEP|2026-02-03 20:30|120.6300|120.7600|120.1150|120.6600|589012|0.0300|0.1000|0.5150|BULLISH
AEP|2026-02-04 14:30|121.5500|122.1900|121.0900|121.5299|332048|0.0201|0.6400|0.4399|BEARISH
AEP|2026-02-04 15:30|121.5200|121.6500|120.9100|121.2100|292151|0.3100|0.1300|0.3000|BEARISH
AEP|2026-02-04 16:30|121.2400|121.6850|121.0500|121.2900|304119|0.0500|0.3950|0.1900|BULLISH
AEP|2026-02-04 17:30|121.2400|121.3100|120.7000|120.7350|394115|0.5050|0.0700|0.0350|BEARISH
AEP|2026-02-04 18:30|120.7450|121.5600|120.7100|121.2500|484240|0.5050|0.3100|0.0350|BULLISH
AEP|2026-02-04 19:30|121.2500|121.4800|120.3400|120.3450|349521|0.9050|0.2300|0.0050|BEARISH
AEP|2026-02-04 20:30|120.3600|120.4100|119.7200|119.9900|560631|0.3700|0.0500|0.2700|BEARISH
AEP|2026-02-05 14:30|120.7700|121.3800|119.8000|121.3600|404634|0.5900|0.0200|0.9700|BULLISH
AEP|2026-02-05 15:30|121.3800|121.4200|120.2300|120.2900|326474|1.0900|0.0400|0.0600|BEARISH
AEP|2026-02-05 16:30|120.3200|120.8250|120.1700|120.4500|183276|0.1300|0.3750|0.1500|BULLISH
AEP|2026-02-05 17:30|120.5000|120.8900|120.3600|120.6000|627327|0.1000|0.2900|0.1400|BULLISH
AEP|2026-02-05 18:30|120.6600|120.7800|120.2700|120.2700|472527|0.3900|0.1200|0.0000|BEARISH
AEP|2026-02-05 19:30|120.2800|121.2650|120.2500|121.2550|323367|0.9750|0.0100|0.0300|BULLISH
AEP|2026-02-05 20:30|121.2925|121.3700|120.3700|120.6200|488937|0.6725|0.0775|0.2500|BEARISH
AEP|2026-02-06 14:30|121.2100|122.4400|121.1000|121.1800|242650|0.0300|1.2300|0.0800|BEARISH
AEP|2026-02-06 15:30|121.1500|121.1800|119.8700|119.9200|172478|1.2300|0.0300|0.0500|BEARISH
AEP|2026-02-06 16:30|119.9400|121.0250|119.8600|120.7500|200040|0.8100|0.2750|0.0800|BULLISH
AEP|2026-02-06 17:30|120.7500|120.7500|120.1900|120.4300|172852|0.3200|0.0000|0.2400|BEARISH
AEP|2026-02-06 18:30|120.4300|120.5550|119.9200|119.9500|183962|0.4800|0.1250|0.0300|BEARISH
AEP|2026-02-06 19:30|119.9750|120.4350|119.9400|120.2200|207337|0.2450|0.2150|0.0350|BULLISH
AEP|2026-02-06 20:30|120.2400|120.9100|120.2400|120.7900|985323|0.5500|0.1200|0.0000|BULLISH
AEP|2026-02-09 14:30|120.5400|121.4799|119.9200|120.5850|371576|0.0450|0.8949|0.6200|BULLISH
AEP|2026-02-09 15:30|120.6300|121.3100|120.6300|121.1300|234780|0.5000|0.1800|0.0000|BULLISH
AEP|2026-02-09 16:30|121.1000|121.1100|120.5800|120.7300|181150|0.3700|0.0100|0.1500|BEARISH
AEP|2026-02-09 17:30|120.7500|120.8600|120.6000|120.7100|124248|0.0400|0.1100|0.1100|BEARISH
AEP|2026-02-09 18:30|120.7400|120.7950|120.4100|120.7700|93981|0.0300|0.0250|0.3300|BULLISH
AEP|2026-02-09 19:30|120.7800|121.1800|120.7100|121.1700|168276|0.3900|0.0100|0.0700|BULLISH
AEP|2026-02-09 20:30|121.2100|121.3000|121.0500|121.0800|263360|0.1300|0.0900|0.0300|BEARISH
AEP|2026-02-10 14:30|120.1500|120.6100|119.7140|120.3200|302944|0.1700|0.2900|0.4360|BULLISH
AEP|2026-02-10 15:30|120.2700|120.8500|119.9850|120.7738|175210|0.5038|0.0762|0.2850|BULLISH
AEP|2026-02-10 16:30|120.7800|121.3520|120.7600|121.3500|155113|0.5700|0.0020|0.0200|BULLISH
AEP|2026-02-10 17:30|121.3500|121.8100|121.2650|121.7100|142735|0.3600|0.1000|0.0850|BULLISH
AEP|2026-02-10 18:30|121.7100|122.2000|121.5500|122.1300|232117|0.4200|0.0700|0.1600|BULLISH
AEP|2026-02-10 19:30|122.1200|122.4000|121.8200|121.8350|286081|0.2850|0.2800|0.0150|BEARISH
AEP|2026-02-10 20:30|121.8350|121.9500|121.1000|121.2700|1192431|0.5650|0.1150|0.1700|BEARISH
AEP|2026-02-11 14:30|121.4600|121.7700|120.4700|121.5300|243335|0.0700|0.2400|0.9900|BULLISH
AEP|2026-02-11 15:30|121.5400|121.9900|121.2300|121.8650|187594|0.3250|0.1250|0.3100|BULLISH
AEP|2026-02-11 16:30|121.9100|122.1350|121.8500|122.0500|154659|0.1400|0.0850|0.0600|BULLISH
AEP|2026-02-11 17:30|122.0400|122.5500|122.0400|122.2450|240897|0.2050|0.3050|0.0000|BULLISH
AEP|2026-02-11 18:30|122.2450|122.5900|122.1700|122.3500|188240|0.1050|0.2400|0.0750|BULLISH
AEP|2026-02-11 19:30|122.3300|122.4350|122.1381|122.4301|215544|0.1001|0.0049|0.1919|BULLISH
AEP|2026-02-11 20:30|122.4385|122.4900|122.1850|122.2200|413544|0.2185|0.0515|0.0350|BEARISH
AEP|2026-02-12 14:30|124.0300|127.3750|123.6877|126.6350|975053|2.6050|0.7400|0.3423|BULLISH
AEP|2026-02-12 15:30|126.6450|128.4600|126.2500|128.1400|514076|1.4950|0.3200|0.3950|BULLISH
AEP|2026-02-12 16:30|128.1650|128.9200|127.8900|128.4900|608954|0.3250|0.4300|0.2750|BULLISH
AEP|2026-02-12 17:30|128.5750|128.6600|127.6600|127.9100|464938|0.6650|0.0850|0.2500|BEARISH
AEP|2026-02-12 18:30|128.0150|128.3400|126.9300|126.9300|337653|1.0850|0.3250|0.0000|BEARISH
AEP|2026-02-12 19:30|126.9200|127.8950|126.8700|127.5600|374670|0.6400|0.3350|0.0500|BULLISH
AEP|2026-02-12 20:30|127.5400|127.5400|126.2350|126.4400|709982|1.1000|0.0000|0.2050|BEARISH
AEP|2026-02-13 14:30|126.8900|129.1300|126.6100|129.0472|531488|2.1572|0.0828|0.2800|BULLISH
AEP|2026-02-13 15:30|129.0900|129.6994|128.4000|129.6450|374223|0.5550|0.0544|0.6900|BULLISH
AEP|2026-02-13 16:30|129.6900|129.9299|129.0600|129.1200|289485|0.5700|0.2399|0.0600|BEARISH
AEP|2026-02-13 17:30|129.2100|129.9400|129.1400|129.8500|224313|0.6400|0.0900|0.0700|BULLISH
AEP|2026-02-13 18:30|129.8750|130.0700|129.2900|129.9600|226854|0.0850|0.1100|0.5850|BULLISH
AEP|2026-02-13 19:30|130.0300|130.0300|129.1800|129.4500|299816|0.5800|0.0000|0.2700|BEARISH
AEP|2026-02-13 20:30|129.4900|129.9750|129.3600|129.9400|1366083|0.4500|0.0350|0.1300|BULLISH
AEP|2026-02-17 14:30|131.3050|132.7800|130.5900|130.8900|548759|0.4150|1.4750|0.3000|BEARISH
AEP|2026-02-17 15:30|130.9200|130.9200|130.0000|130.5600|214432|0.3600|0.0000|0.5600|BEARISH
AEP|2026-02-17 16:30|130.5450|130.8200|130.2798|130.2850|173317|0.2600|0.2750|0.0052|BEARISH
AEP|2026-02-17 17:30|130.2300|130.5000|129.8300|129.8600|155039|0.3700|0.2700|0.0300|BEARISH
AEP|2026-02-17 18:30|129.8800|130.3499|129.8500|130.2250|153505|0.3450|0.1249|0.0300|BULLISH
AEP|2026-02-17 19:30|130.1800|130.2050|129.6050|129.9200|209698|0.2600|0.0250|0.3150|BEARISH
AEP|2026-02-17 20:30|129.9400|130.2700|129.8200|130.2494|474382|0.3094|0.0206|0.1200|BULLISH
AEP|2026-02-18 14:30|130.2042|130.3000|127.7500|128.6000|389153|1.6042|0.0958|0.8500|BEARISH
AEP|2026-02-18 15:30|128.6570|129.2100|128.4300|128.4300|371078|0.2270|0.5530|0.0000|BEARISH
AEP|2026-02-18 16:30|128.4600|128.6500|127.8000|127.9800|193751|0.4800|0.1900|0.1800|BEARISH
AEP|2026-02-18 17:30|127.9300|128.2600|127.6800|127.7900|133648|0.1400|0.3300|0.1100|BEARISH
AEP|2026-02-18 18:30|127.7600|127.9450|127.0400|127.3900|153724|0.3700|0.1850|0.3500|BEARISH
AEP|2026-02-18 19:30|127.3500|127.4500|126.8450|127.2000|311298|0.1500|0.1000|0.3550|BEARISH
AEP|2026-02-18 20:30|127.2000|127.5200|126.9800|127.2800|506030|0.0800|0.2400|0.2200|BULLISH
AEP|2026-02-19 14:30|127.2700|128.4800|127.1200|127.4350|198796|0.1650|1.0450|0.1500|BULLISH
AEP|2026-02-19 15:30|127.4750|128.1200|127.3850|127.8150|166494|0.3400|0.3050|0.0900|BULLISH
AEP|2026-02-19 16:30|127.8300|128.0200|127.6000|127.7600|164111|0.0700|0.1900|0.1600|BEARISH
AEP|2026-02-19 17:30|127.7587|128.5900|127.7300|128.5700|139480|0.8113|0.0200|0.0287|BULLISH
AEP|2026-02-19 18:30|128.5750|128.8400|128.1500|128.4800|176444|0.0950|0.2650|0.3300|BEARISH
AEP|2026-02-19 19:30|128.4100|128.7000|128.0700|128.2800|181837|0.1300|0.2900|0.2100|BEARISH
AEP|2026-02-19 20:30|128.2800|128.5000|128.1300|128.4200|328192|0.1400|0.0800|0.1500|BULLISH
AEP|2026-02-20 14:30|129.3400|129.6600|127.7200|128.7950|463489|0.5450|0.3200|1.0750|BEARISH
AEP|2026-02-20 15:30|128.8600|129.1700|128.6650|129.0000|143753|0.1400|0.1700|0.1950|BULLISH
AEP|2026-02-20 16:30|128.9500|129.6400|128.8550|129.6200|136757|0.6700|0.0200|0.0950|BULLISH
AEP|2026-02-20 17:30|129.5600|129.7500|129.3450|129.5400|184861|0.0200|0.1900|0.1950|BEARISH
AEP|2026-02-20 18:30|129.5300|129.9000|129.3240|129.6000|167449|0.0700|0.3000|0.2060|BULLISH
AEP|2026-02-20 19:30|129.6600|129.8100|129.4350|129.6300|133786|0.0300|0.1500|0.1950|BEARISH
AEP|2026-02-20 20:30|129.6200|129.6700|129.0600|129.3850|232813|0.2350|0.0500|0.3250|BEARISH
AEP|2026-02-23 14:30|129.4800|131.7800|129.4100|131.2500|356568|1.7700|0.5300|0.0700|BULLISH
AEP|2026-02-23 15:30|131.2147|131.4000|130.7400|130.8300|84670|0.3847|0.1853|0.0900|BEARISH
AEP|2026-02-23 16:30|130.9400|131.3100|130.6407|131.1100|224651|0.1700|0.2000|0.2993|BULLISH
AEP|2026-02-23 17:30|131.0350|131.3150|130.8600|131.3000|122872|0.2650|0.0150|0.1750|BULLISH
AEP|2026-02-23 18:30|131.3000|131.5100|130.8501|131.4950|232469|0.1950|0.0150|0.4499|BULLISH
AEP|2026-02-23 19:30|131.4950|131.7600|130.7501|131.7200|317901|0.2250|0.0400|0.7449|BULLISH
AEP|2026-02-23 20:30|131.7500|132.1100|131.6100|132.0600|492220|0.3100|0.0500|0.1400|BULLISH
AEP|2026-02-24 14:30|131.4600|131.7500|130.2700|131.1950|345992|0.2650|0.2900|0.9250|BEARISH
AEP|2026-02-24 15:30|131.2000|131.7000|130.8006|131.2200|207128|0.0200|0.4800|0.3994|BULLISH
AEP|2026-02-24 16:30|131.2050|132.0900|131.2050|132.0200|200257|0.8150|0.0700|0.0000|BULLISH
AEP|2026-02-24 17:30|132.0150|132.1300|131.8400|131.8900|151027|0.1250|0.1150|0.0500|BEARISH
AEP|2026-02-24 18:30|131.8900|132.3200|131.6934|132.1600|130060|0.2700|0.1600|0.1966|BULLISH
AEP|2026-02-24 19:30|132.2000|132.3700|131.8650|132.2000|184407|0.0000|0.1700|0.3350|BULLISH
AEP|2026-02-24 20:30|132.1900|132.5350|132.0700|132.3700|298319|0.1800|0.1650|0.1200|BULLISH
AEP|2026-02-25 14:30|132.1700|132.8461|130.2700|130.5000|249809|1.6700|0.6761|0.2300|BEARISH
AEP|2026-02-25 15:30|130.4900|131.8700|130.4400|131.7100|182007|1.2200|0.1600|0.0500|BULLISH
AEP|2026-02-25 16:30|131.7800|132.2200|131.6101|132.0500|197694|0.2700|0.1700|0.1699|BULLISH
AEP|2026-02-25 17:30|132.0500|132.0900|131.7250|131.9900|120527|0.0600|0.0400|0.2650|BEARISH
AEP|2026-02-25 18:30|132.0000|132.4850|131.9700|132.3700|263675|0.3700|0.1150|0.0300|BULLISH
AEP|2026-02-25 19:30|132.3600|132.6800|132.2623|132.4004|234696|0.0404|0.2796|0.0977|BULLISH
AEP|2026-02-25 20:30|132.4100|132.7600|132.4000|132.4600|265828|0.0500|0.3000|0.0100|BULLISH
AEP|2026-02-26 14:30|132.2100|133.0600|131.5400|131.6000|220271|0.6100|0.8500|0.0600|BEARISH
AEP|2026-02-26 15:30|131.6277|132.0527|131.1800|131.9900|225948|0.3623|0.0627|0.4477|BULLISH
AEP|2026-02-26 16:30|132.0600|132.2350|131.7400|131.8550|137345|0.2050|0.1750|0.1150|BEARISH
AEP|2026-02-26 17:30|131.8300|132.1299|131.6900|132.0100|119181|0.1800|0.1199|0.1400|BULLISH
AEP|2026-02-26 18:30|132.0704|132.3000|131.8700|132.2400|184105|0.1696|0.0600|0.2004|BULLISH
AEP|2026-02-26 19:30|132.2500|132.3600|131.9800|132.1100|167868|0.1400|0.1100|0.1300|BEARISH
AEP|2026-02-26 20:30|132.1200|132.2300|131.9400|132.1300|364229|0.0100|0.1000|0.1800|BULLISH
AEP|2026-02-27 14:30|132.1000|133.7107|132.0500|133.4900|268494|1.3900|0.2207|0.0500|BULLISH
AEP|2026-02-27 15:30|133.4900|134.4899|133.3500|134.2100|240912|0.7200|0.2799|0.1400|BULLISH
AEP|2026-02-27 16:30|134.2050|134.5999|134.1400|134.1450|174539|0.0600|0.3949|0.0050|BEARISH
AEP|2026-02-27 17:30|134.1000|134.2900|133.8150|133.9350|171735|0.1650|0.1900|0.1200|BEARISH
AEP|2026-02-27 18:30|133.9300|134.2499|133.7800|133.9200|123276|0.0100|0.3199|0.1400|BEARISH
AEP|2026-02-27 19:30|133.9100|134.2100|133.5501|134.1600|154138|0.2500|0.0500|0.3599|BULLISH
AEP|2026-02-27 20:30|134.1900|134.2250|133.7100|133.8200|325686|0.3700|0.0350|0.1100|BEARISH
AEP|2026-03-02 14:30|133.8250|134.0300|133.0100|133.4150|259209|0.4100|0.2050|0.4050|BEARISH
AEP|2026-03-02 15:30|133.4300|134.2300|133.4300|133.5700|177636|0.1400|0.6600|0.0000|BULLISH
AEP|2026-03-02 16:30|133.5400|134.0300|133.2000|133.9400|137145|0.4000|0.0900|0.3400|BULLISH
AEP|2026-03-02 17:30|133.9500|134.0400|133.3300|133.6100|124246|0.3400|0.0900|0.2800|BEARISH
AEP|2026-03-02 18:30|133.5725|133.9700|133.4300|133.9400|147548|0.3675|0.0300|0.1425|BULLISH
AEP|2026-03-02 19:30|133.9200|134.2300|133.3525|133.6700|926541|0.2500|0.3100|0.3175|BEARISH
AEP|2026-03-02 20:30|133.7250|133.9700|133.2000|133.2700|623669|0.4550|0.2450|0.0700|BEARISH
AEP|2026-03-03 14:30|131.8800|132.2350|129.6100|130.8600|520136|1.0200|0.3550|1.2500|BEARISH
AEP|2026-03-03 15:30|130.7400|131.5250|130.6000|131.1100|334730|0.3700|0.4150|0.1400|BULLISH
AEP|2026-03-03 16:30|131.1400|131.7900|130.9100|131.4700|300636|0.3300|0.3200|0.2300|BULLISH
AEP|2026-03-03 17:30|131.4200|131.6600|130.9600|131.1400|377302|0.2800|0.2400|0.1800|BEARISH
AEP|2026-03-03 18:30|131.1400|132.1600|130.9100|132.0500|328107|0.9100|0.1100|0.2300|BULLISH
AEP|2026-03-03 19:30|132.0400|133.3200|131.9600|133.0700|390526|1.0300|0.2500|0.0800|BULLISH
AEP|2026-03-03 20:30|133.0400|133.0400|131.8700|131.9200|658742|1.1200|0.0000|0.0500|BEARISH
AEP|2026-03-04 14:30|132.4000|132.6600|130.8600|132.6300|386909|0.2300|0.0300|1.5400|BULLISH
AEP|2026-03-04 15:30|132.6300|132.8100|132.2000|132.3000|309543|0.3300|0.1800|0.1000|BEARISH
AEP|2026-03-04 16:30|132.3100|132.9250|132.2800|132.5200|298779|0.2100|0.4050|0.0300|BULLISH
AEP|2026-03-04 17:30|132.4800|132.8700|132.3900|132.8650|229051|0.3850|0.0050|0.0900|BULLISH
AEP|2026-03-04 18:30|132.8900|133.2900|132.6500|133.1300|615561|0.2400|0.1600|0.2400|BULLISH
AEP|2026-03-04 19:30|133.1600|133.3700|133.0500|133.2700|344150|0.1100|0.1000|0.1100|BULLISH
AEP|2026-03-04 20:30|133.2500|133.7600|133.1850|133.5000|1038623|0.2500|0.2600|0.0650|BULLISH
AEP|2026-03-05 14:30|132.3600|133.0000|131.3800|131.6000|496256|0.7600|0.6400|0.2200|BEARISH
AEP|2026-03-05 15:30|131.6300|131.7100|130.7500|131.1000|360228|0.5300|0.0800|0.3500|BEARISH
AEP|2026-03-05 16:30|131.1800|131.1800|130.5450|131.0800|308279|0.1000|0.0000|0.5350|BEARISH
AEP|2026-03-05 17:30|131.0200|131.5800|130.8000|131.3800|459032|0.3600|0.2000|0.2200|BULLISH
AEP|2026-03-05 18:30|131.3900|131.5500|130.4000|130.5000|492919|0.8900|0.1600|0.1000|BEARISH
AEP|2026-03-05 19:30|130.4900|131.9799|130.3463|131.6500|647079|1.1600|0.3299|0.1437|BULLISH
AEP|2026-03-05 20:30|131.6400|132.0800|131.5200|132.0100|859058|0.3700|0.0700|0.1200|BULLISH
AEP|2026-03-06 14:30|131.2260|131.6900|130.3000|131.3550|545086|0.1290|0.3350|0.9260|BULLISH
AEP|2026-03-06 15:30|131.4000|131.4000|130.3000|130.5700|744982|0.8300|0.0000|0.2700|BEARISH
AEP|2026-03-06 16:30|130.6000|131.7500|130.1600|131.4700|409829|0.8700|0.2800|0.4400|BULLISH
AEP|2026-03-06 17:30|131.4992|132.5700|131.4000|132.4200|424408|0.9208|0.1500|0.0992|BULLISH
AEP|2026-03-06 18:30|132.4100|132.4500|131.9100|132.2550|385389|0.1550|0.0400|0.3450|BEARISH
AEP|2026-03-06 19:30|132.2400|132.6300|131.8600|132.2000|397516|0.0400|0.3900|0.3400|BEARISH
AEP|2026-03-06 20:30|132.2050|132.3950|131.7900|131.8800|700764|0.3250|0.1900|0.0900|BEARISH
AEP|2026-03-09 13:30|132.0200|132.2600|130.9200|131.7800|817700|0.2400|0.2400|0.8600|BEARISH
AEP|2026-03-09 14:30|131.7950|132.0500|131.2300|131.5500|428420|0.2450|0.2550|0.3200|BEARISH
AEP|2026-03-09 15:30|131.5300|131.9400|131.3200|131.6050|276031|0.0750|0.3350|0.2100|BULLISH
AEP|2026-03-09 16:30|131.5800|131.8100|131.2500|131.4750|298444|0.1050|0.2300|0.2250|BEARISH
AEP|2026-03-09 17:30|131.4400|131.5600|130.7900|131.5250|330396|0.0850|0.0350|0.6500|BULLISH
AEP|2026-03-09 18:30|131.5450|132.0100|131.3400|132.0100|556413|0.4650|0.0000|0.2050|BULLISH
AEP|2026-03-09 19:30|132.0100|132.1600|131.8000|131.8600|839273|0.1500|0.1500|0.0600|BEARISH
AEP|2026-03-10 13:30|131.4300|132.0550|131.2000|131.5600|748771|0.1300|0.4950|0.2300|BULLISH
AEP|2026-03-10 14:30|131.6300|132.4050|131.4900|132.3300|220041|0.7000|0.0750|0.1400|BULLISH
AEP|2026-03-10 15:30|132.3500|133.1100|132.3000|132.6900|248774|0.3400|0.4200|0.0500|BULLISH
AEP|2026-03-10 16:30|132.7200|133.2800|132.7200|132.9300|226670|0.2100|0.3500|0.0000|BULLISH
AEP|2026-03-10 17:30|132.8500|133.0900|132.6100|132.7400|195404|0.1100|0.2400|0.1300|BEARISH
AEP|2026-03-10 18:30|132.7500|133.0500|132.3000|132.3300|322593|0.4200|0.3000|0.0300|BEARISH
AEP|2026-03-10 19:30|132.2500|132.6600|132.1400|132.3200|528867|0.0700|0.3400|0.1100|BULLISH
AEP|2026-03-11 13:30|131.8100|131.9300|131.0500|131.3100|237414|0.5000|0.1200|0.2600|BEARISH
AEP|2026-03-11 14:30|131.3150|132.1600|131.1500|131.8800|222181|0.5650|0.2800|0.1650|BULLISH
AEP|2026-03-11 15:30|131.7900|131.8500|131.0400|131.2800|213616|0.5100|0.0600|0.2400|BEARISH
AEP|2026-03-11 16:30|131.2700|131.6700|131.1800|131.4400|157117|0.1700|0.2300|0.0900|BULLISH
AEP|2026-03-11 17:30|131.4600|131.5000|130.9500|131.4000|152015|0.0600|0.0400|0.4500|BEARISH
AEP|2026-03-11 18:30|131.4000|131.5200|130.8486|130.9800|219843|0.4200|0.1200|0.1314|BEARISH
