Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LHX|2025-10-31 18:30|290.0500|291.2350|289.3900|290.3000|199448|0.2500|0.9350|0.6600|BULLISH
LHX|2025-10-31 19:30|290.2500|290.3700|288.8100|289.0900|371093|1.1600|0.1200|0.2800|BEARISH
LHX|2025-11-03 14:30|289.6000|289.9000|286.0600|286.0600|149694|3.5400|0.3000|0.0000|BEARISH
LHX|2025-11-03 15:30|286.1000|288.1700|285.9500|287.7500|93549|1.6500|0.4200|0.1500|BULLISH
LHX|2025-11-03 16:30|287.7800|288.6200|287.1500|287.9400|90682|0.1600|0.6800|0.6300|BULLISH
LHX|2025-11-03 17:30|287.9450|288.0900|286.7500|286.8400|81782|1.1050|0.1450|0.0900|BEARISH
LHX|2025-11-03 18:30|286.8400|287.7900|286.7700|287.5432|73613|0.7032|0.2468|0.0700|BULLISH
LHX|2025-11-03 19:30|287.5200|287.9600|286.8000|287.9425|85699|0.4225|0.0175|0.7200|BULLISH
LHX|2025-11-03 20:30|287.8450|289.0399|287.8100|288.5850|213580|0.7400|0.4549|0.0350|BULLISH
LHX|2025-11-04 14:30|287.8300|290.1199|285.7825|290.1199|98029|2.2899|0.0000|2.0475|BULLISH
LHX|2025-11-04 15:30|289.8310|291.1800|289.7400|290.2600|102493|0.4290|0.9200|0.0910|BULLISH
LHX|2025-11-04 16:30|290.2600|290.8600|290.0900|290.1800|80335|0.0800|0.6000|0.0900|BEARISH
LHX|2025-11-04 17:30|290.1800|291.1500|289.3200|290.9800|83512|0.8000|0.1700|0.8600|BULLISH
LHX|2025-11-04 18:30|291.0100|291.8800|290.6500|290.8300|118201|0.1800|0.8700|0.1800|BEARISH
LHX|2025-11-04 19:30|290.8300|291.4900|290.6700|291.0200|87626|0.1900|0.4700|0.1600|BULLISH
LHX|2025-11-04 20:30|291.0325|291.5800|290.0800|291.1700|237799|0.1375|0.4100|0.9525|BULLISH
LHX|2025-11-05 14:30|288.7700|291.9004|287.2800|290.8600|85287|2.0900|1.0404|1.4900|BULLISH
LHX|2025-11-05 15:30|290.7300|290.9400|287.9300|289.1100|51718|1.6200|0.2100|1.1800|BEARISH
LHX|2025-11-05 16:30|289.1900|289.8500|288.5000|288.9800|62909|0.2100|0.6600|0.4800|BEARISH
LHX|2025-11-05 17:30|288.8500|289.6968|288.6500|289.1950|47426|0.3450|0.5018|0.2000|BULLISH
LHX|2025-11-05 18:30|289.1950|289.3400|287.5900|288.6900|67892|0.5050|0.1450|1.1000|BEARISH
LHX|2025-11-05 19:30|288.8100|289.1379|287.9600|288.7500|93837|0.0600|0.3279|0.7900|BEARISH
LHX|2025-11-05 20:30|288.7600|288.7800|287.0400|287.0900|262832|1.6700|0.0200|0.0500|BEARISH
LHX|2025-11-06 14:30|287.1700|288.2900|285.3000|287.3781|74033|0.2081|0.9119|1.8700|BULLISH
LHX|2025-11-06 15:30|287.1750|287.8400|286.5400|287.1600|53088|0.0150|0.6650|0.6200|BEARISH
LHX|2025-11-06 16:30|287.1650|287.5200|285.3900|285.7000|41206|1.4650|0.3550|0.3100|BEARISH
LHX|2025-11-06 17:30|285.6800|286.5500|285.6000|286.1650|40745|0.4850|0.3850|0.0800|BULLISH
LHX|2025-11-06 18:30|286.1500|286.3900|285.6400|285.7900|42370|0.3600|0.2400|0.1500|BEARISH
LHX|2025-11-06 19:30|285.7500|286.6600|284.8500|285.9300|76793|0.1800|0.7300|0.9000|BULLISH
LHX|2025-11-06 20:30|285.9400|286.4300|284.9300|285.0500|162636|0.8900|0.4900|0.1200|BEARISH
LHX|2025-11-07 14:30|286.2700|289.4250|284.2350|288.7600|156693|2.4900|0.6650|2.0350|BULLISH
LHX|2025-11-07 15:30|289.0600|289.1200|286.9400|288.2300|108692|0.8300|0.0600|1.2900|BEARISH
LHX|2025-11-07 16:30|288.1700|290.2566|288.1700|289.5942|88050|1.4242|0.6624|0.0000|BULLISH
LHX|2025-11-07 17:30|289.5600|290.0400|288.5200|290.0400|59518|0.4800|0.0000|1.0400|BULLISH
LHX|2025-11-07 18:30|289.9500|290.5899|289.1450|290.4300|48039|0.4800|0.1599|0.8050|BULLISH
LHX|2025-11-07 19:30|290.4250|292.5100|290.3600|291.6250|115071|1.2000|0.8850|0.0650|BULLISH
LHX|2025-11-07 20:30|291.6300|291.7900|290.1600|290.6550|172881|0.9750|0.1600|0.4950|BEARISH
LHX|2025-11-10 14:30|290.3500|293.9800|290.3000|293.0600|113972|2.7100|0.9200|0.0500|BULLISH
LHX|2025-11-10 15:30|293.0550|293.6200|291.4500|292.4000|100584|0.6550|0.5650|0.9500|BEARISH
LHX|2025-11-10 16:30|292.4938|294.7900|292.2900|294.4950|148433|2.0012|0.2950|0.2038|BULLISH
LHX|2025-11-10 17:30|294.4950|297.1035|294.4950|296.5900|233632|2.0950|0.5135|0.0000|BULLISH
LHX|2025-11-10 18:30|296.5950|297.4900|296.0850|297.1200|134148|0.5250|0.3700|0.5100|BULLISH
LHX|2025-11-10 19:30|297.0650|297.7200|296.3600|297.4800|199725|0.4150|0.2400|0.7050|BULLISH
LHX|2025-11-10 20:30|297.5300|297.8590|296.5000|297.0900|348956|0.4400|0.3290|0.5900|BEARISH
LHX|2025-11-11 14:30|296.9000|299.0700|296.0000|297.2550|142520|0.3550|1.8150|0.9000|BULLISH
LHX|2025-11-11 15:30|297.4300|298.3300|296.4500|297.6850|115355|0.2550|0.6450|0.9800|BULLISH
LHX|2025-11-11 16:30|297.5300|299.0000|297.5300|298.5600|88796|1.0300|0.4400|0.0000|BULLISH
LHX|2025-11-11 17:30|298.5600|300.9900|298.3000|300.9900|148430|2.4300|0.0000|0.2600|BULLISH
LHX|2025-11-11 18:30|300.8500|302.0000|300.4300|301.0100|212223|0.1600|0.9900|0.4200|BULLISH
LHX|2025-11-11 19:30|300.9650|302.5600|300.9650|301.5800|235923|0.6150|0.9800|0.0000|BULLISH
LHX|2025-11-11 20:30|301.5800|302.0100|301.0500|301.7300|338405|0.1500|0.2800|0.5300|BULLISH
LHX|2025-11-12 14:30|301.1550|302.5000|298.7100|301.5000|264700|0.3450|1.0000|2.4450|BULLISH
LHX|2025-11-12 15:30|301.6350|302.9400|300.1300|302.0850|110075|0.4500|0.8550|1.5050|BULLISH
LHX|2025-11-12 16:30|301.9650|302.3000|298.2100|301.4200|196205|0.5450|0.3350|3.2100|BEARISH
LHX|2025-11-12 17:30|301.3900|301.8300|300.6000|300.6550|63300|0.7350|0.4400|0.0550|BEARISH
LHX|2025-11-12 18:30|300.4400|301.2257|300.3400|300.9550|82525|0.5150|0.2707|0.1000|BULLISH
LHX|2025-11-12 19:30|300.9550|301.8900|300.6500|301.6900|130019|0.7350|0.2000|0.3050|BULLISH
LHX|2025-11-12 20:30|301.6700|301.9800|300.2000|300.2200|377370|1.4500|0.3100|0.0200|BEARISH
LHX|2025-11-13 14:30|301.0500|301.7244|294.2600|295.7300|171467|5.3200|0.6744|1.4700|BEARISH
LHX|2025-11-13 15:30|295.7550|296.3700|293.4000|295.4000|179140|0.3550|0.6150|2.0000|BEARISH
LHX|2025-11-13 16:30|295.3800|296.3000|294.6500|294.8800|71623|0.5000|0.9200|0.2300|BEARISH
LHX|2025-11-13 17:30|295.0400|295.4200|293.6000|294.2100|53330|0.8300|0.3800|0.6100|BEARISH
LHX|2025-11-13 18:30|294.0700|294.1900|291.2800|291.8200|97142|2.2500|0.1200|0.5400|BEARISH
LHX|2025-11-13 19:30|291.6800|291.6800|287.7700|288.5950|174869|3.0850|0.0000|0.8250|BEARISH
LHX|2025-11-13 20:30|288.6300|289.7000|287.5600|288.5300|448551|0.1000|1.0700|0.9700|BEARISH
LHX|2025-11-14 14:30|284.7700|288.3200|283.2200|287.2500|270836|2.4800|1.0700|1.5500|BULLISH
LHX|2025-11-14 15:30|287.3700|288.8387|286.9550|288.3400|212286|0.9700|0.4987|0.4150|BULLISH
LHX|2025-11-14 16:30|288.4300|289.5700|287.7400|287.8358|84688|0.5942|1.1400|0.0958|BEARISH
LHX|2025-11-14 17:30|287.9350|288.5400|287.2500|288.0500|122620|0.1150|0.4900|0.6850|BULLISH
LHX|2025-11-14 18:30|287.9900|289.1900|287.2350|288.9214|69250|0.9314|0.2686|0.7550|BULLISH
LHX|2025-11-14 19:30|289.0000|289.8420|288.2600|288.7800|74769|0.2200|0.8420|0.5200|BEARISH
LHX|2025-11-14 20:30|288.6800|289.4700|287.9900|289.4400|196704|0.7600|0.0300|0.6900|BULLISH
LHX|2025-11-17 14:30|290.0100|290.9000|287.3900|290.3600|97169|0.3500|0.5400|2.6200|BULLISH
LHX|2025-11-17 15:30|290.3600|290.7800|289.1900|290.7800|88382|0.4200|0.0000|1.1700|BULLISH
LHX|2025-11-17 16:30|290.7400|291.5000|290.4000|291.1500|75909|0.4100|0.3500|0.3400|BULLISH
LHX|2025-11-17 17:30|291.3000|291.5000|288.8700|289.7700|73462|1.5300|0.2000|0.9000|BEARISH
LHX|2025-11-17 18:30|289.6350|289.7300|288.1200|288.4200|61533|1.2150|0.0950|0.3000|BEARISH
LHX|2025-11-17 19:30|288.3900|288.4800|287.2300|288.0800|119548|0.3100|0.0900|0.8500|BEARISH
LHX|2025-11-17 20:30|288.0800|288.4500|287.3800|287.9000|151807|0.1800|0.3700|0.5200|BEARISH
LHX|2025-11-18 14:30|287.9900|288.6400|284.4700|286.0450|101949|1.9450|0.6500|1.5750|BEARISH
LHX|2025-11-18 15:30|286.0450|286.4500|284.6000|286.2750|92581|0.2300|0.1750|1.4450|BULLISH
LHX|2025-11-18 16:30|286.2300|286.6199|285.1250|285.2550|107642|0.9750|0.3899|0.1300|BEARISH
LHX|2025-11-18 17:30|285.2400|288.5000|285.1100|287.4900|77074|2.2500|1.0100|0.1300|BULLISH
LHX|2025-11-18 18:30|287.5050|288.4339|286.1200|286.2000|101778|1.3050|0.9289|0.0800|BEARISH
LHX|2025-11-18 19:30|286.1200|287.2400|285.5300|285.6500|84109|0.4700|1.1200|0.1200|BEARISH
LHX|2025-11-18 20:30|285.6600|286.3700|285.3650|285.4700|182004|0.1900|0.7100|0.1050|BEARISH
LHX|2025-11-19 14:30|284.1700|284.5875|282.5000|283.5400|169739|0.6300|0.4175|1.0400|BEARISH
LHX|2025-11-19 15:30|283.5200|284.7800|283.1900|283.3800|76821|0.1400|1.2600|0.1900|BEARISH
LHX|2025-11-19 16:30|283.2700|284.6700|283.2300|284.6700|88239|1.4000|0.0000|0.0400|BULLISH
LHX|2025-11-19 17:30|284.6700|285.9000|284.0000|285.4150|50070|0.7450|0.4850|0.6700|BULLISH
LHX|2025-11-19 18:30|285.4000|286.0500|284.5500|284.5500|118675|0.8500|0.6500|0.0000|BEARISH
LHX|2025-11-19 19:30|284.6300|286.7550|284.4000|286.2601|84536|1.6301|0.4949|0.2300|BULLISH
LHX|2025-11-19 20:30|286.2000|286.6500|285.1400|285.2250|186110|0.9750|0.4500|0.0850|BEARISH
LHX|2025-11-20 14:30|288.6900|291.0000|286.8600|290.1750|114529|1.4850|0.8250|1.8300|BULLISH
LHX|2025-11-20 15:30|290.1750|291.0500|288.3100|288.5142|105860|1.6608|0.8750|0.2042|BEARISH
LHX|2025-11-20 16:30|288.3950|288.6300|284.3900|285.7100|144367|2.6850|0.2350|1.3200|BEARISH
LHX|2025-11-20 17:30|285.7100|286.7400|284.0100|284.8678|79791|0.8422|1.0300|0.8578|BEARISH
LHX|2025-11-20 18:30|284.9000|285.1750|282.5700|285.1750|126526|0.2750|0.0000|2.3300|BULLISH
LHX|2025-11-20 19:30|285.1600|286.2000|284.5850|285.6250|93554|0.4650|0.5750|0.5750|BULLISH
LHX|2025-11-20 20:30|285.7500|285.8267|283.7600|284.2700|195766|1.4800|0.0767|0.5100|BEARISH
LHX|2025-11-21 14:30|284.5500|284.5500|278.5690|280.7900|198274|3.7600|0.0000|2.2210|BEARISH
LHX|2025-11-21 15:30|280.9325|281.7800|277.3600|279.0350|212160|1.8975|0.8475|1.6750|BEARISH
LHX|2025-11-21 16:30|279.1700|280.8200|278.9900|280.1200|105547|0.9500|0.7000|0.1800|BULLISH
LHX|2025-11-21 17:30|280.2900|280.8900|279.3245|279.9100|83221|0.3800|0.6000|0.5855|BEARISH
LHX|2025-11-21 18:30|279.8700|280.5800|278.6800|278.9650|127592|0.9050|0.7100|0.2850|BEARISH
LHX|2025-11-21 19:30|278.9650|279.4200|277.6400|277.9650|183479|1.0000|0.4550|0.3250|BEARISH
LHX|2025-11-21 20:30|277.9600|278.1900|277.0900|277.7000|371308|0.2600|0.2300|0.6100|BEARISH
LHX|2025-11-24 14:30|276.0000|276.7800|273.8700|275.1100|197135|0.8900|0.7800|1.2400|BEARISH
LHX|2025-11-24 15:30|275.1100|276.6300|274.9001|275.4700|112272|0.3600|1.1600|0.2099|BULLISH
LHX|2025-11-24 16:30|275.4200|276.3200|275.0100|275.8100|114816|0.3900|0.5100|0.4100|BULLISH
LHX|2025-11-24 17:30|275.8100|275.9000|274.2900|274.5300|108803|1.2800|0.0900|0.2400|BEARISH
LHX|2025-11-24 18:30|274.4950|274.7600|273.5800|273.8500|122330|0.6450|0.2650|0.2700|BEARISH
LHX|2025-11-24 19:30|273.9254|274.4800|273.0400|274.4770|182479|0.5516|0.0030|0.8854|BULLISH
LHX|2025-11-24 20:30|274.4800|275.9900|274.0200|275.3500|402755|0.8700|0.6400|0.4600|BULLISH
LHX|2025-11-25 14:30|275.6700|276.8800|273.9300|275.1950|173253|0.4750|1.2100|1.2650|BEARISH
LHX|2025-11-25 15:30|275.3300|276.5000|274.4500|274.8200|112465|0.5100|1.1700|0.3700|BEARISH
LHX|2025-11-25 16:30|274.7650|276.8977|274.7650|276.0600|123296|1.2950|0.8377|0.0000|BULLISH
LHX|2025-11-25 17:30|276.1800|276.5600|275.8500|276.2200|57085|0.0400|0.3400|0.3300|BULLISH
LHX|2025-11-25 18:30|276.3200|277.0000|275.8900|276.1500|147580|0.1700|0.6800|0.2600|BEARISH
LHX|2025-11-25 19:30|276.2900|277.2100|276.0200|276.6900|165517|0.4000|0.5200|0.2700|BULLISH
LHX|2025-11-25 20:30|276.6900|276.9500|276.2500|276.3800|327821|0.3100|0.2600|0.1300|BEARISH
LHX|2025-11-26 14:30|276.9600|277.7200|275.5600|276.8150|93975|0.1450|0.7600|1.2550|BEARISH
LHX|2025-11-26 15:30|276.6435|277.6400|276.5000|276.9400|61027|0.2965|0.7000|0.1435|BULLISH
LHX|2025-11-26 16:30|276.9300|277.9300|276.8400|276.9350|105352|0.0050|0.9950|0.0900|BULLISH
LHX|2025-11-26 17:30|276.9700|277.5350|276.9300|277.3200|79839|0.3500|0.2150|0.0400|BULLISH
LHX|2025-11-26 18:30|277.3200|277.5640|276.7800|277.0850|67916|0.2350|0.2440|0.3050|BEARISH
LHX|2025-11-26 19:30|276.9800|277.3000|276.7300|276.9400|75810|0.0400|0.3200|0.2100|BEARISH
LHX|2025-11-26 20:30|276.8300|276.9300|275.9700|276.0900|207816|0.7400|0.1000|0.1200|BEARISH
LHX|2025-11-28 14:30|276.2600|277.7700|275.8500|277.5650|60050|1.3050|0.2050|0.4100|BULLISH
LHX|2025-11-28 15:30|277.6200|277.9200|276.9200|277.7450|90181|0.1250|0.1750|0.7000|BULLISH
LHX|2025-11-28 16:30|277.8400|279.0199|277.8200|278.7612|125611|0.9212|0.2587|0.0200|BULLISH
LHX|2025-11-28 18:00|278.7200|280.9200|276.1400|278.6900|0|0.0300|2.2000|2.5500|BEARISH
LHX|2025-12-01 14:30|276.1400|277.3600|273.8275|274.3740|94494|1.7660|1.2200|0.5465|BEARISH
LHX|2025-12-01 15:30|274.6400|274.7590|272.5900|273.9050|77398|0.7350|0.1190|1.3150|BEARISH
LHX|2025-12-01 16:30|273.8800|274.2900|273.3922|273.8950|65445|0.0150|0.3950|0.4878|BULLISH
LHX|2025-12-01 17:30|273.8950|274.7800|273.7200|274.5400|73947|0.6450|0.2400|0.1750|BULLISH
LHX|2025-12-01 18:30|274.5450|274.8800|273.6001|273.6450|79267|0.9000|0.3350|0.0449|BEARISH
LHX|2025-12-01 19:30|273.6450|273.8300|272.8700|273.2500|172711|0.3950|0.1850|0.3800|BEARISH
LHX|2025-12-01 20:30|273.2500|273.6300|272.1400|272.3400|287684|0.9100|0.3800|0.2000|BEARISH
LHX|2025-12-02 14:30|273.5800|276.2900|272.9400|275.3400|123008|1.7600|0.9500|0.6400|BULLISH
LHX|2025-12-02 15:30|275.2300|275.7800|274.2001|274.6900|134575|0.5400|0.5500|0.4899|BEARISH
LHX|2025-12-02 16:30|274.8500|275.1500|273.8817|274.4500|82770|0.4000|0.3000|0.5683|BEARISH
LHX|2025-12-02 17:30|274.4700|274.5600|273.4100|274.0500|63870|0.4200|0.0900|0.6400|BEARISH
LHX|2025-12-02 18:30|274.0500|274.1300|273.2700|273.9900|71940|0.0600|0.0800|0.7200|BEARISH
LHX|2025-12-02 19:30|273.9000|274.8500|273.7500|274.7450|90026|0.8450|0.1050|0.1500|BULLISH
LHX|2025-12-02 20:30|274.7550|275.0000|273.9200|273.9200|125000|0.8350|0.2450|0.0000|BEARISH
LHX|2025-12-03 14:30|274.1700|274.5700|272.2300|272.5100|76695|1.6600|0.4000|0.2800|BEARISH
LHX|2025-12-03 15:30|272.4875|273.7700|272.4200|273.2900|81845|0.8025|0.4800|0.0675|BULLISH
LHX|2025-12-03 16:30|273.2702|274.3900|273.2000|274.2900|102453|1.0198|0.1000|0.0702|BULLISH
LHX|2025-12-03 17:30|274.2900|275.5200|274.2900|275.4300|52927|1.1400|0.0900|0.0000|BULLISH
LHX|2025-12-03 18:30|275.4750|276.8300|275.1900|276.7208|92125|1.2458|0.1092|0.2850|BULLISH
LHX|2025-12-03 19:30|276.7650|277.5500|276.5000|277.1000|127654|0.3350|0.4500|0.2650|BULLISH
LHX|2025-12-03 20:30|277.0900|277.7700|276.7800|277.7500|200854|0.6600|0.0200|0.3100|BULLISH
LHX|2025-12-04 14:30|278.1500|281.7250|277.6050|280.3200|93084|2.1700|1.4050|0.5450|BULLISH
LHX|2025-12-04 15:30|280.4700|283.1050|280.1800|283.0800|86574|2.6100|0.0250|0.2900|BULLISH
LHX|2025-12-04 16:30|283.2900|283.6500|281.8700|283.3400|130469|0.0500|0.3100|1.4200|BULLISH
LHX|2025-12-04 17:30|283.2800|283.5599|282.1600|283.3500|60154|0.0700|0.2099|1.1200|BULLISH
LHX|2025-12-04 18:30|283.2250|283.3700|281.5600|281.6400|74406|1.5850|0.1450|0.0800|BEARISH
LHX|2025-12-04 19:30|281.5800|282.2300|281.3400|281.6850|198082|0.1050|0.5450|0.2400|BULLISH
LHX|2025-12-04 20:30|281.6750|281.8800|280.4200|280.5000|407231|1.1750|0.2050|0.0800|BEARISH
LHX|2025-12-05 14:30|279.3100|280.2200|277.7700|279.5130|82374|0.2030|0.7070|1.5400|BULLISH
LHX|2025-12-05 15:30|279.6300|279.7800|277.8200|278.5500|84004|1.0800|0.1500|0.7300|BEARISH
LHX|2025-12-05 16:30|278.5550|278.5586|275.6750|275.9575|57124|2.5975|0.0036|0.2825|BEARISH
LHX|2025-12-05 17:30|275.9000|277.3750|275.2800|276.8900|72468|0.9900|0.4850|0.6200|BULLISH
LHX|2025-12-05 18:30|276.8900|277.6000|276.8500|277.5700|66889|0.6800|0.0300|0.0400|BULLISH
LHX|2025-12-05 19:30|277.6200|277.9399|277.1600|277.8300|60883|0.2100|0.1099|0.4600|BULLISH
LHX|2025-12-05 20:30|277.7700|278.6350|277.6700|278.5100|144203|0.7400|0.1250|0.1000|BULLISH
LHX|2025-12-08 14:30|279.1300|279.9600|277.5600|278.0250|109315|1.1050|0.8300|0.4650|BEARISH
LHX|2025-12-08 15:30|278.0300|278.0750|277.1000|277.6400|75904|0.3900|0.0450|0.5400|BEARISH
LHX|2025-12-08 16:30|277.6900|278.9000|277.5300|278.2350|77911|0.5450|0.6650|0.1600|BULLISH
LHX|2025-12-08 17:30|278.2350|279.9900|278.0900|279.6600|88529|1.4250|0.3300|0.1450|BULLISH
LHX|2025-12-08 18:30|279.6550|280.3800|279.5400|280.1950|115777|0.5400|0.1850|0.1150|BULLISH
LHX|2025-12-08 19:30|280.1950|281.4800|280.1100|281.3800|91261|1.1850|0.1000|0.0850|BULLISH
LHX|2025-12-08 20:30|281.3800|281.7500|280.9450|281.7500|241682|0.3700|0.0000|0.4350|BULLISH
LHX|2025-12-09 14:30|282.1200|285.2000|281.9500|282.2000|146894|0.0800|3.0000|0.1700|BULLISH
LHX|2025-12-09 15:30|282.3000|283.7700|281.7200|283.5100|91844|1.2100|0.2600|0.5800|BULLISH
LHX|2025-12-09 16:30|283.3500|283.6100|281.3300|281.3900|79034|1.9600|0.2600|0.0600|BEARISH
LHX|2025-12-09 17:30|281.3900|281.3900|280.1200|280.5900|68157|0.8000|0.0000|0.4700|BEARISH
LHX|2025-12-09 18:30|280.5050|280.6200|278.9600|279.9300|53211|0.5750|0.1150|0.9700|BEARISH
LHX|2025-12-09 19:30|279.9300|279.9300|278.6200|278.6800|82035|1.2500|0.0000|0.0600|BEARISH
LHX|2025-12-09 20:30|278.6550|279.1250|277.1900|277.4000|235262|1.2550|0.4700|0.2100|BEARISH
LHX|2025-12-10 14:30|277.1200|280.7250|276.1100|279.3000|85733|2.1800|1.4250|1.0100|BULLISH
LHX|2025-12-10 15:30|279.2850|282.2800|278.9300|281.7800|85013|2.4950|0.5000|0.3550|BULLISH
LHX|2025-12-10 16:30|281.7800|284.0000|281.5650|283.0700|140529|1.2900|0.9300|0.2150|BULLISH
LHX|2025-12-10 17:30|283.2250|284.9300|283.0600|284.5100|140424|1.2850|0.4200|0.1650|BULLISH
LHX|2025-12-10 18:30|284.5000|287.2680|284.1500|286.6050|226692|2.1050|0.6630|0.3500|BULLISH
LHX|2025-12-10 19:30|286.6050|289.4400|286.6000|288.6400|204048|2.0350|0.8000|0.0050|BULLISH
LHX|2025-12-10 20:30|288.6600|288.6600|285.8800|286.0500|268794|2.6100|0.0000|0.1700|BEARISH
LHX|2025-12-11 14:30|286.9400|289.7300|286.3500|289.6800|89573|2.7400|0.0500|0.5900|BULLISH
LHX|2025-12-11 15:30|289.6800|290.7100|288.3200|289.1500|202576|0.5300|1.0300|0.8300|BEARISH
LHX|2025-12-11 16:30|289.3000|291.8100|289.3000|291.7400|157654|2.4400|0.0700|0.0000|BULLISH
LHX|2025-12-11 17:30|291.8300|292.4550|290.7800|292.0100|96240|0.1800|0.4450|1.0500|BULLISH
