Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AON|2026-01-02 17:30|346.9050|347.0300|344.3900|344.5500|49390|2.3550|0.1250|0.1600|BEARISH
AON|2026-01-02 18:30|344.5030|345.0700|343.0600|344.2350|86239|0.2680|0.5670|1.1750|BEARISH
AON|2026-01-02 19:30|344.1345|344.5600|342.7500|343.0400|93670|1.0945|0.4255|0.2900|BEARISH
AON|2026-01-02 20:30|342.9850|344.6700|342.9850|344.2700|179055|1.2850|0.4000|0.0000|BULLISH
AON|2026-01-05 14:30|340.9100|346.2800|339.3850|345.3000|104484|4.3900|0.9800|1.5250|BULLISH
AON|2026-01-05 15:30|345.3000|347.2800|345.0400|347.2500|107749|1.9500|0.0300|0.2600|BULLISH
AON|2026-01-05 16:30|347.2800|351.3600|347.2500|349.7224|92311|2.4424|1.6376|0.0300|BULLISH
AON|2026-01-05 17:30|349.6550|350.4300|349.1600|350.4300|80430|0.7750|0.0000|0.4950|BULLISH
AON|2026-01-05 18:30|350.2350|352.0200|349.7900|352.0000|90946|1.7650|0.0200|0.4450|BULLISH
AON|2026-01-05 19:30|352.0700|352.1599|350.7100|351.2300|90961|0.8400|0.0899|0.5200|BEARISH
AON|2026-01-05 20:30|351.2300|351.8800|350.6600|351.3500|180409|0.1200|0.5300|0.5700|BULLISH
AON|2026-01-06 14:30|349.8400|353.5300|348.5850|352.4350|77213|2.5950|1.0950|1.2550|BULLISH
AON|2026-01-06 15:30|351.6010|352.0900|349.4000|349.5250|76278|2.0760|0.4890|0.1250|BEARISH
AON|2026-01-06 16:30|349.1300|349.8100|348.3449|349.3150|60538|0.1850|0.4950|0.7851|BULLISH
AON|2026-01-06 17:30|349.7500|350.9000|349.2700|350.5300|68707|0.7800|0.3700|0.4800|BULLISH
AON|2026-01-06 18:30|350.6640|350.9650|349.8600|350.9250|50786|0.2610|0.0400|0.8040|BULLISH
AON|2026-01-06 19:30|350.7850|351.1000|350.3400|350.9900|72357|0.2050|0.1100|0.4450|BULLISH
AON|2026-01-06 20:30|351.3000|351.4900|349.7100|349.7100|133706|1.5900|0.1900|0.0000|BEARISH
AON|2026-01-07 14:30|348.1300|349.6600|342.9150|343.3700|70182|4.7600|1.5300|0.4550|BEARISH
AON|2026-01-07 15:30|343.3700|347.4000|343.1700|347.1070|59485|3.7370|0.2930|0.2000|BULLISH
AON|2026-01-07 16:30|347.0850|352.6900|347.0729|352.1300|138080|5.0450|0.5600|0.0121|BULLISH
AON|2026-01-07 17:30|351.9200|353.1600|351.7300|352.1400|85736|0.2200|1.0200|0.1900|BULLISH
AON|2026-01-07 18:30|352.1400|352.3900|351.2550|352.3900|112287|0.2500|0.0000|0.8850|BULLISH
AON|2026-01-07 19:30|352.4300|352.5900|351.4100|351.7100|150948|0.7200|0.1600|0.3000|BEARISH
AON|2026-01-07 20:30|351.7100|351.7350|349.9200|349.9200|341942|1.7900|0.0250|0.0000|BEARISH
AON|2026-01-08 14:30|349.0300|355.4300|347.2200|353.1950|152080|4.1650|2.2350|1.8100|BULLISH
AON|2026-01-08 15:30|353.1900|353.2899|349.1800|350.3500|99894|2.8400|0.0999|1.1700|BEARISH
AON|2026-01-08 16:30|350.4050|352.3700|350.4050|351.7400|57077|1.3350|0.6300|0.0000|BULLISH
AON|2026-01-08 17:30|351.9200|352.6400|351.2450|351.2650|69134|0.6550|0.7200|0.0200|BEARISH
AON|2026-01-08 18:30|351.4200|353.2200|351.1000|352.7000|90178|1.2800|0.5200|0.3200|BULLISH
AON|2026-01-08 19:30|352.7000|352.9600|351.6500|351.8600|75009|0.8400|0.2600|0.2100|BEARISH
AON|2026-01-08 20:30|351.8514|352.4400|351.5000|352.0900|164534|0.2386|0.3500|0.3514|BULLISH
AON|2026-01-09 14:30|351.4050|352.9100|350.3900|351.1028|70599|0.3022|1.5050|0.7128|BEARISH
AON|2026-01-09 15:30|351.2500|351.9400|350.1200|350.8550|86438|0.3950|0.6900|0.7350|BEARISH
AON|2026-01-09 16:30|350.8550|353.0400|350.6650|352.9150|65113|2.0600|0.1250|0.1900|BULLISH
AON|2026-01-09 17:30|353.0900|353.3600|351.4981|351.7200|41445|1.3700|0.2700|0.2219|BEARISH
AON|2026-01-09 18:30|351.7200|352.4900|351.0800|351.5700|60082|0.1500|0.7700|0.4900|BEARISH
AON|2026-01-09 19:30|351.7100|351.8400|351.0300|351.5500|52795|0.1600|0.1300|0.5200|BEARISH
AON|2026-01-09 20:30|351.5500|352.0200|350.7400|350.8100|76899|0.7400|0.4700|0.0700|BEARISH
AON|2026-01-12 14:30|351.0000|353.9300|350.0000|352.0250|66644|1.0250|1.9050|1.0000|BULLISH
AON|2026-01-12 15:30|352.0250|353.8300|352.0250|352.9250|79255|0.9000|0.9050|0.0000|BULLISH
AON|2026-01-12 16:30|352.8000|352.9900|350.9600|351.9300|69303|0.8700|0.1900|0.9700|BEARISH
AON|2026-01-12 17:30|351.9400|352.3000|350.6600|350.8500|55487|1.0900|0.3600|0.1900|BEARISH
AON|2026-01-12 18:30|350.7400|351.0900|349.3700|349.7900|54606|0.9500|0.3500|0.4200|BEARISH
AON|2026-01-12 19:30|349.8500|350.5150|349.7650|350.2875|73002|0.4375|0.2275|0.0850|BULLISH
AON|2026-01-12 20:30|350.2850|351.3500|350.2850|350.4100|213344|0.1250|0.9400|0.0000|BULLISH
AON|2026-01-13 14:30|348.8800|350.7000|344.2500|344.7700|79002|4.1100|1.8200|0.5200|BEARISH
AON|2026-01-13 15:30|344.7700|345.2000|343.5400|344.7800|96885|0.0100|0.4200|1.2300|BULLISH
AON|2026-01-13 16:30|344.6400|345.6650|343.8716|345.1300|129323|0.4900|0.5350|0.7684|BULLISH
AON|2026-01-13 17:30|345.1200|345.3000|344.5801|344.8000|70610|0.3200|0.1800|0.2199|BEARISH
AON|2026-01-13 18:30|344.8000|345.5100|344.1000|344.9450|100964|0.1450|0.5650|0.7000|BULLISH
AON|2026-01-13 19:30|344.9450|345.2999|344.0750|344.3500|100929|0.5950|0.3549|0.2750|BEARISH
AON|2026-01-13 20:30|344.3500|344.8300|343.2301|344.7500|154068|0.4000|0.0800|1.1199|BULLISH
AON|2026-01-14 14:30|344.7000|347.8300|344.5000|347.3000|92422|2.6000|0.5300|0.2000|BULLISH
AON|2026-01-14 15:30|347.2600|347.6800|346.8900|347.0875|100745|0.1725|0.4200|0.1975|BEARISH
AON|2026-01-14 16:30|347.0850|347.7300|346.1300|346.1600|203722|0.9250|0.6450|0.0300|BEARISH
AON|2026-01-14 17:30|346.1600|347.2200|346.1300|346.5500|59685|0.3900|0.6700|0.0300|BULLISH
AON|2026-01-14 18:30|346.4900|346.6000|345.8600|345.9150|52422|0.5750|0.1100|0.0550|BEARISH
AON|2026-01-14 19:30|345.9450|346.8200|345.4300|346.8100|75493|0.8650|0.0100|0.5150|BULLISH
AON|2026-01-14 20:30|346.8900|346.9500|345.5300|346.1500|167633|0.7400|0.0600|0.6200|BEARISH
AON|2026-01-15 14:30|346.0000|347.0600|342.7000|344.7200|105123|1.2800|1.0600|2.0200|BEARISH
AON|2026-01-15 15:30|344.7300|344.8500|343.9650|344.1200|89101|0.6100|0.1200|0.1550|BEARISH
AON|2026-01-15 16:30|344.1000|344.1450|343.0800|343.3950|71079|0.7050|0.0450|0.3150|BEARISH
AON|2026-01-15 17:30|343.3700|343.9500|342.9900|343.1950|61004|0.1750|0.5800|0.2050|BEARISH
AON|2026-01-15 18:30|343.2400|344.9200|343.2300|344.4600|60272|1.2200|0.4600|0.0100|BULLISH
AON|2026-01-15 19:30|344.5200|344.5599|343.2000|343.7400|86023|0.7800|0.0399|0.5400|BEARISH
AON|2026-01-15 20:30|343.7200|344.8100|343.6600|344.7700|159425|1.0500|0.0400|0.0600|BULLISH
AON|2026-01-16 14:30|343.2800|343.9300|340.5950|343.2100|197228|0.0700|0.6500|2.6150|BEARISH
AON|2026-01-16 15:30|343.2100|343.4100|342.2900|343.1900|91792|0.0200|0.2000|0.9000|BEARISH
AON|2026-01-16 16:30|343.1450|344.0300|343.1037|343.3900|55488|0.2450|0.6400|0.0413|BULLISH
AON|2026-01-16 17:30|343.4250|344.2200|343.1800|343.7901|60875|0.3651|0.4299|0.2450|BULLISH
AON|2026-01-16 18:30|343.8800|344.2850|343.4200|344.0400|34847|0.1600|0.2450|0.4600|BULLISH
AON|2026-01-16 19:30|344.0400|344.3900|343.4250|343.4400|65312|0.6000|0.3500|0.0150|BEARISH
AON|2026-01-16 20:30|343.4300|344.1900|343.2103|343.8700|131370|0.4400|0.3200|0.2197|BULLISH
AON|2026-01-20 14:30|341.3750|342.0000|337.4400|341.4100|142129|0.0350|0.5900|3.9350|BULLISH
AON|2026-01-20 15:30|341.5900|342.5199|341.3550|342.0050|57035|0.4150|0.5149|0.2350|BULLISH
AON|2026-01-20 16:30|341.9500|342.8900|341.6100|342.0400|74135|0.0900|0.8500|0.3400|BULLISH
AON|2026-01-20 17:30|341.9400|342.4500|340.8750|341.1250|95023|0.8150|0.5100|0.2500|BEARISH
AON|2026-01-20 18:30|341.1250|341.1250|339.0400|339.9950|91839|1.1300|0.0000|0.9550|BEARISH
AON|2026-01-20 19:30|340.0100|340.3000|338.6000|339.5540|252942|0.4560|0.2900|0.9540|BEARISH
AON|2026-01-20 20:30|339.6600|339.9200|338.8550|339.5000|393696|0.1600|0.2600|0.6450|BEARISH
AON|2026-01-21 14:30|339.5000|341.8250|335.8600|335.9200|98776|3.5800|2.3250|0.0600|BEARISH
AON|2026-01-21 15:30|335.7600|336.3100|331.2600|332.7200|162150|3.0400|0.5500|1.4600|BEARISH
AON|2026-01-21 16:30|332.7450|333.8511|331.6400|333.6400|110261|0.8950|0.2111|1.1050|BULLISH
AON|2026-01-21 17:30|333.6450|334.1100|330.7700|333.2200|146454|0.4250|0.4650|2.4500|BEARISH
AON|2026-01-21 18:30|333.0700|334.5900|332.9900|334.3600|152430|1.2900|0.2300|0.0800|BULLISH
AON|2026-01-21 19:30|334.3100|335.2100|333.1650|333.5550|327038|0.7550|0.9000|0.3900|BEARISH
AON|2026-01-21 20:30|333.5000|334.2197|332.4000|332.8500|242808|0.6500|0.7197|0.4500|BEARISH
AON|2026-01-22 14:30|331.9900|334.4100|330.3000|333.2100|187584|1.2200|1.2000|1.6900|BULLISH
AON|2026-01-22 15:30|333.2250|334.2900|332.5880|333.4250|348980|0.2000|0.8650|0.6370|BULLISH
AON|2026-01-22 16:30|333.4250|334.9000|333.3400|334.0300|182385|0.6050|0.8700|0.0850|BULLISH
AON|2026-01-22 17:30|334.0300|335.2550|334.0101|334.5050|76298|0.4750|0.7500|0.0199|BULLISH
AON|2026-01-22 18:30|334.4100|335.7050|334.4100|335.1000|71256|0.6900|0.6050|0.0000|BULLISH
AON|2026-01-22 19:30|334.9950|336.2950|334.3500|335.8200|104969|0.8250|0.4750|0.6450|BULLISH
AON|2026-01-22 20:30|335.8200|336.5750|335.5200|335.7550|155769|0.0650|0.7550|0.2350|BEARISH
AON|2026-01-23 14:30|336.1400|338.0000|333.8500|336.0225|86958|0.1175|1.8600|2.1725|BEARISH
AON|2026-01-23 15:30|336.1000|336.5700|335.2700|336.4900|101730|0.3900|0.0800|0.8300|BULLISH
AON|2026-01-23 16:30|336.5700|337.0900|335.7700|336.9450|86850|0.3750|0.1450|0.8000|BULLISH
AON|2026-01-23 17:30|336.8200|337.0500|335.6400|336.3100|91055|0.5100|0.2300|0.6700|BEARISH
AON|2026-01-23 18:30|336.3300|337.4500|335.9600|337.0100|59231|0.6800|0.4400|0.3700|BULLISH
AON|2026-01-23 19:30|337.0350|337.8899|337.0350|337.6600|70850|0.6250|0.2299|0.0000|BULLISH
AON|2026-01-23 20:30|337.6600|338.8400|337.5700|338.5600|290183|0.9000|0.2800|0.0900|BULLISH
AON|2026-01-26 14:30|339.3200|342.0000|338.3300|338.5300|52275|0.7900|2.6800|0.2000|BEARISH
AON|2026-01-26 15:30|338.5300|338.5500|337.3900|337.4300|67658|1.1000|0.0200|0.0400|BEARISH
AON|2026-01-26 16:30|337.4200|338.6200|336.9200|338.2300|69793|0.8100|0.3900|0.5000|BULLISH
AON|2026-01-26 17:30|338.2300|339.6100|338.1900|339.3750|68714|1.1450|0.2350|0.0400|BULLISH
AON|2026-01-26 18:30|339.4400|339.5500|337.5600|338.4300|59078|1.0100|0.1100|0.8700|BEARISH
AON|2026-01-26 19:30|338.5200|339.5300|338.1700|339.4200|74951|0.9000|0.1100|0.3500|BULLISH
AON|2026-01-26 20:30|339.4267|340.0100|338.8700|338.9000|185162|0.5267|0.5833|0.0300|BEARISH
AON|2026-01-27 14:30|337.1800|337.7800|326.1600|326.3700|233961|10.8100|0.6000|0.2100|BEARISH
AON|2026-01-27 15:30|326.1400|329.0000|325.9000|328.3350|143578|2.1950|0.6650|0.2400|BULLISH
AON|2026-01-27 16:30|328.3350|330.0900|326.9000|329.1600|138701|0.8250|0.9300|1.4350|BULLISH
AON|2026-01-27 17:30|329.1600|330.2000|328.6200|329.7650|118588|0.6050|0.4350|0.5400|BULLISH
AON|2026-01-27 18:30|329.8125|330.0000|328.3600|328.4250|91767|1.3875|0.1875|0.0650|BEARISH
AON|2026-01-27 19:30|328.4300|330.9350|327.7300|330.3400|136822|1.9100|0.5950|0.7000|BULLISH
AON|2026-01-27 20:30|330.3400|331.5150|330.1300|330.8200|238085|0.4800|0.6950|0.2100|BULLISH
AON|2026-01-28 14:30|329.4100|332.7000|327.5300|331.9000|87319|2.4900|0.8000|1.8800|BULLISH
AON|2026-01-28 15:30|331.9000|334.8300|331.7100|334.4250|190187|2.5250|0.4050|0.1900|BULLISH
AON|2026-01-28 16:30|334.2700|335.2300|332.8700|333.1300|126061|1.1400|0.9600|0.2600|BEARISH
AON|2026-01-28 17:30|333.0750|333.6250|332.6500|333.0050|91356|0.0700|0.5500|0.3550|BEARISH
AON|2026-01-28 18:30|333.0050|333.5236|331.8600|331.9000|127278|1.1050|0.5186|0.0400|BEARISH
AON|2026-01-28 19:30|331.8150|334.3850|331.2150|332.4800|181459|0.6650|1.9050|0.6000|BULLISH
AON|2026-01-28 20:30|332.3900|333.1400|332.1900|332.9600|278308|0.5700|0.1800|0.2000|BULLISH
AON|2026-01-29 14:30|335.6200|341.6100|335.5700|338.1900|357736|2.5700|3.4200|0.0500|BULLISH
AON|2026-01-29 15:30|338.1900|340.4000|338.0750|339.3300|220409|1.1400|1.0700|0.1150|BULLISH
AON|2026-01-29 16:30|339.1350|342.2900|339.1350|341.6000|204958|2.4650|0.6900|0.0000|BULLISH
AON|2026-01-29 17:30|341.5550|341.7600|338.8600|341.3700|236226|0.1850|0.2050|2.5100|BEARISH
AON|2026-01-29 18:30|341.4300|342.0050|339.6575|342.0050|185378|0.5750|0.0000|1.7725|BULLISH
AON|2026-01-29 19:30|342.0700|342.7700|341.0250|342.7100|222393|0.6400|0.0600|1.0450|BULLISH
AON|2026-01-29 20:30|342.7600|343.2800|341.4800|342.8950|385063|0.1350|0.3850|1.2800|BULLISH
AON|2026-01-30 14:30|346.9600|350.0000|343.1600|343.1600|290189|3.8000|3.0400|0.0000|BEARISH
AON|2026-02-02 18:30|350.8000|351.5700|350.1650|350.3800|385521|0.4200|0.7700|0.2150|BEARISH
AON|2026-02-02 19:30|350.3200|351.5700|350.0400|350.7000|134698|0.3800|0.8700|0.2800|BULLISH
AON|2026-02-02 20:30|350.7000|350.8300|349.5800|349.7500|263595|0.9500|0.1300|0.1700|BEARISH
AON|2026-02-03 14:30|347.3100|351.1500|345.2900|347.7101|148584|0.4001|3.4399|2.0200|BULLISH
AON|2026-02-03 15:30|347.6900|347.9800|344.4700|345.9894|139270|1.7006|0.2900|1.5194|BEARISH
AON|2026-02-03 16:30|346.1700|346.9100|344.2000|344.2800|93502|1.8900|0.7400|0.0800|BEARISH
AON|2026-02-03 17:30|344.1600|345.3200|343.8600|343.9700|105742|0.1900|1.1600|0.1100|BEARISH
AON|2026-02-03 18:30|344.0000|345.1200|343.2000|345.0850|143379|1.0850|0.0350|0.8000|BULLISH
AON|2026-02-03 19:30|344.8850|346.7600|344.8850|346.6800|100205|1.7950|0.0800|0.0000|BULLISH
AON|2026-02-03 20:30|346.6800|347.4100|346.5500|346.7200|200500|0.0400|0.6900|0.1300|BULLISH
AON|2026-02-04 14:30|348.2800|352.3700|348.1750|352.3700|105907|4.0900|0.0000|0.1050|BULLISH
AON|2026-02-04 15:30|352.4550|353.6500|351.0500|351.7100|89195|0.7450|1.1950|0.6600|BEARISH
AON|2026-02-04 16:30|351.5350|352.9101|351.5300|351.9600|92959|0.4250|0.9501|0.0050|BULLISH
AON|2026-02-04 17:30|352.0200|353.7500|351.8600|353.3500|104079|1.3300|0.4000|0.1600|BULLISH
AON|2026-02-04 18:30|353.4200|355.9550|353.1800|354.9850|126212|1.5650|0.9700|0.2400|BULLISH
AON|2026-02-04 19:30|354.8900|355.1000|352.2650|352.3600|139193|2.5300|0.2100|0.0950|BEARISH
AON|2026-02-04 20:30|352.5300|353.0100|350.1600|350.2900|254695|2.2400|0.4800|0.1300|BEARISH
AON|2026-02-05 14:30|350.3200|353.6800|347.7650|353.6800|133653|3.3600|0.0000|2.5550|BULLISH
AON|2026-02-05 15:30|352.6600|353.0700|350.2800|350.7500|98159|1.9100|0.4100|0.4700|BEARISH
AON|2026-02-05 16:30|350.9400|351.8800|349.7500|351.4850|93650|0.5450|0.3950|1.1900|BULLISH
AON|2026-02-05 17:30|351.6810|351.7500|347.7200|347.7375|59295|3.9435|0.0690|0.0175|BEARISH
AON|2026-02-05 18:30|347.8150|347.9989|346.1600|346.7650|101296|1.0500|0.1839|0.6050|BEARISH
AON|2026-02-05 19:30|346.7000|346.9800|345.2450|345.5550|149434|1.1450|0.2800|0.3100|BEARISH
AON|2026-02-05 20:30|345.5900|345.7300|343.1901|343.2900|298347|2.3000|0.1400|0.0999|BEARISH
AON|2026-02-06 14:30|342.9600|345.0000|340.9200|341.9350|173879|1.0250|2.0400|1.0150|BEARISH
AON|2026-02-06 15:30|343.2400|344.0000|342.3150|343.2100|143849|0.0300|0.7600|0.8950|BEARISH
AON|2026-02-06 16:30|342.9950|343.2000|340.5750|342.4500|124404|0.5450|0.2050|1.8750|BEARISH
AON|2026-02-06 17:30|342.6600|342.6800|340.7300|342.1225|250769|0.5375|0.0200|1.3925|BEARISH
AON|2026-02-06 18:30|342.1900|343.2700|341.9100|342.2100|100260|0.0200|1.0600|0.2800|BULLISH
AON|2026-02-06 19:30|342.2100|342.9800|341.8133|342.6300|109523|0.4200|0.3500|0.3967|BULLISH
AON|2026-02-06 20:30|342.5500|342.8600|342.0000|342.0000|217832|0.5500|0.3100|0.0000|BEARISH
AON|2026-02-09 14:30|340.7600|343.9160|335.9300|336.9800|256408|3.7800|3.1560|1.0500|BEARISH
AON|2026-02-09 15:30|337.0050|337.6967|334.0400|334.0400|309656|2.9650|0.6917|0.0000|BEARISH
AON|2026-02-09 16:30|334.1300|334.1300|331.2200|331.2500|262125|2.8800|0.0000|0.0300|BEARISH
AON|2026-02-09 17:30|331.2900|331.4400|329.1800|329.2650|132340|2.0250|0.1500|0.0850|BEARISH
AON|2026-02-09 18:30|329.0200|329.2000|318.4500|318.4600|538880|10.5600|0.1800|0.0100|BEARISH
AON|2026-02-09 19:30|318.4400|319.2650|309.5000|310.5050|1218776|7.9350|0.8250|1.0050|BEARISH
AON|2026-02-09 20:30|310.2700|312.4900|309.1250|310.3400|828417|0.0700|2.1500|1.1450|BULLISH
AON|2026-02-10 14:30|312.9900|322.0800|312.9900|315.4400|710698|2.4500|6.6400|0.0000|BULLISH
AON|2026-02-10 15:30|315.4450|320.6600|315.0300|319.7650|509940|4.3200|0.8950|0.4150|BULLISH
AON|2026-02-10 16:30|319.7650|319.9398|317.0400|317.9100|401579|1.8550|0.1748|0.8700|BEARISH
AON|2026-02-10 17:30|318.0200|318.8900|317.3600|318.3500|496802|0.3300|0.5400|0.6600|BULLISH
AON|2026-02-10 18:30|318.4100|319.8958|317.5400|319.8750|339574|1.4650|0.0208|0.8700|BULLISH
AON|2026-02-10 19:30|319.9000|320.8800|319.1700|319.2400|774984|0.6600|0.9800|0.0700|BEARISH
AON|2026-02-10 20:30|319.2900|319.3800|317.8300|318.0000|488807|1.2900|0.0900|0.1700|BEARISH
AON|2026-02-11 14:30|315.3200|316.9000|309.2600|311.5000|374154|3.8200|1.5800|2.2400|BEARISH
AON|2026-02-11 15:30|311.7500|311.7500|307.0120|310.9400|696766|0.8100|0.0000|3.9280|BEARISH
AON|2026-02-11 16:30|310.9400|314.1100|310.9100|313.3950|362439|2.4550|0.7150|0.0300|BULLISH
AON|2026-02-11 17:30|313.5500|316.7100|313.2100|316.6200|256266|3.0700|0.0900|0.3400|BULLISH
AON|2026-02-11 18:30|316.6550|317.9100|315.8600|316.0200|162549|0.6350|1.2550|0.1600|BEARISH
AON|2026-02-11 19:30|316.0200|316.2200|312.5500|312.6150|209758|3.4050|0.2000|0.0650|BEARISH
AON|2026-02-11 20:30|312.6150|313.1000|309.5800|309.9800|563282|2.6350|0.4850|0.4000|BEARISH
AON|2026-02-12 14:30|309.7100|311.2600|306.9500|309.6550|436936|0.0550|1.5500|2.7050|BEARISH
AON|2026-02-12 15:30|309.7800|309.8800|304.5900|308.0800|318339|1.7000|0.1000|3.4900|BEARISH
AON|2026-02-12 16:30|308.0050|311.1800|307.0000|311.0600|307889|3.0550|0.1200|1.0050|BULLISH
AON|2026-02-12 17:30|311.0600|312.8800|310.3150|311.8200|415420|0.7600|1.0600|0.7450|BULLISH
AON|2026-02-12 18:30|311.6700|314.6200|311.2800|313.6400|349347|1.9700|0.9800|0.3900|BULLISH
AON|2026-02-12 19:30|313.4700|317.5800|313.4300|317.2950|321468|3.8250|0.2850|0.0400|BULLISH
AON|2026-02-12 20:30|317.3265|317.4700|313.9750|314.3800|404325|2.9465|0.1435|0.4050|BEARISH
AON|2026-02-13 14:30|317.9500|319.6600|313.1600|317.3300|402497|0.6200|1.7100|4.1700|BEARISH
AON|2026-02-13 15:30|317.6200|320.4250|317.1350|320.3100|306507|2.6900|0.1150|0.4850|BULLISH
AON|2026-02-13 16:30|320.4300|321.3800|319.2000|321.0100|229403|0.5800|0.3700|1.2300|BULLISH
AON|2026-02-13 17:30|321.0100|322.0700|320.6050|321.9300|202605|0.9200|0.1400|0.4050|BULLISH
AON|2026-02-13 18:30|321.7600|322.3900|320.5700|322.1250|146697|0.3650|0.2650|1.1900|BULLISH
AON|2026-02-13 19:30|322.1250|322.3600|320.5200|320.7825|161763|1.3425|0.2350|0.2625|BEARISH
AON|2026-02-13 20:30|320.8300|321.7900|319.9220|321.5400|466850|0.7100|0.2500|0.9080|BULLISH
AON|2026-02-17 14:30|324.8500|329.5700|320.0000|324.1900|328850|0.6600|4.7200|4.1900|BEARISH
AON|2026-02-17 15:30|324.1900|324.4500|321.7900|323.8150|240791|0.3750|0.2600|2.0250|BEARISH
AON|2026-02-17 16:30|323.6700|325.8850|323.5950|325.8600|159018|2.1900|0.0250|0.0750|BULLISH
AON|2026-02-17 17:30|325.9000|326.2200|323.8200|325.7300|192964|0.1700|0.3200|1.9100|BEARISH
AON|2026-02-17 18:30|325.8100|327.2800|324.9300|326.8950|174393|1.0850|0.3850|0.8800|BULLISH
AON|2026-02-17 19:30|326.8850|327.5600|325.6300|326.7100|203467|0.1750|0.6750|1.0800|BEARISH
AON|2026-02-17 20:30|326.7900|326.7900|325.6400|325.9500|349710|0.8400|0.0000|0.3100|BEARISH
AON|2026-02-18 14:30|322.9300|326.4100|321.8050|322.2600|136950|0.6700|3.4800|0.4550|BEARISH
AON|2026-02-18 15:30|322.1200|323.7100|321.0346|322.4950|202615|0.3750|1.2150|1.0854|BULLISH
AON|2026-02-18 16:30|322.5800|324.7400|322.3900|324.2550|109286|1.6750|0.4850|0.1900|BULLISH
AON|2026-02-18 17:30|324.3000|325.3400|323.6350|323.8400|95468|0.4600|1.0400|0.2050|BEARISH
AON|2026-02-18 18:30|323.8100|324.1500|322.9366|323.7900|87484|0.0200|0.3400|0.8534|BEARISH
AON|2026-02-18 19:30|323.8050|324.6422|322.8700|323.0100|123732|0.7950|0.8372|0.1400|BEARISH
AON|2026-02-18 20:30|323.1200|323.8100|322.7300|322.9300|224825|0.1900|0.6900|0.2000|BEARISH
AON|2026-02-19 14:30|322.7700|323.9450|321.0100|323.0400|171046|0.2700|0.9050|1.7600|BULLISH
AON|2026-02-19 15:30|322.9700|323.8600|321.7128|321.8800|112274|1.0900|0.8900|0.1672|BEARISH
AON|2026-02-19 16:30|321.7900|323.0400|321.7750|321.9700|83305|0.1800|1.0700|0.0150|BULLISH
AON|2026-02-19 17:30|321.9500|322.2200|321.0800|321.9000|54299|0.0500|0.2700|0.8200|BEARISH
AON|2026-02-19 18:30|322.0800|322.9600|321.2000|321.9500|76424|0.1300|0.8800|0.7500|BEARISH
AON|2026-02-19 19:30|321.9500|323.1700|320.9100|322.9650|186163|1.0150|0.2050|1.0400|BULLISH
AON|2026-02-19 20:30|322.9650|324.3100|322.9100|324.1900|172768|1.2250|0.1200|0.0550|BULLISH
AON|2026-02-20 14:30|325.9400|327.0199|323.1800|326.8500|154866|0.9100|0.1699|2.7600|BULLISH
AON|2026-02-20 15:30|326.9100|327.1990|325.2500|325.8100|118855|1.1000|0.2890|0.5600|BEARISH
AON|2026-02-20 16:30|325.8100|327.0800|324.2100|325.2850|97116|0.5250|1.2700|1.0750|BEARISH
AON|2026-02-20 17:30|325.0800|325.1400|323.5800|324.9900|116556|0.0900|0.0600|1.4100|BEARISH
AON|2026-02-20 18:30|324.9600|325.3700|323.8300|324.6900|98008|0.2700|0.4100|0.8600|BEARISH
AON|2026-02-20 19:30|324.7600|325.6100|324.5300|324.9800|121074|0.2200|0.6300|0.2300|BULLISH
AON|2026-02-20 20:30|325.0400|326.4364|324.4700|325.1400|209173|0.1000|1.2964|0.5700|BULLISH
AON|2026-02-23 14:30|324.7100|326.4400|319.1900|319.6200|123298|5.0900|1.7300|0.4300|BEARISH
AON|2026-02-23 15:30|319.5200|322.7800|319.2600|321.4450|106117|1.9250|1.3350|0.2600|BULLISH
AON|2026-02-23 16:30|321.4000|322.2000|318.7850|319.6600|215934|1.7400|0.8000|0.8750|BEARISH
AON|2026-02-23 17:30|319.6500|320.7700|319.2900|320.4400|151248|0.7900|0.3300|0.3600|BULLISH
AON|2026-02-23 18:30|320.3850|320.6100|317.5901|318.1300|127925|2.2550|0.2250|0.5399|BEARISH
AON|2026-02-23 19:30|318.1300|319.1925|316.6400|316.6800|152228|1.4500|1.0625|0.0400|BEARISH
AON|2026-02-23 20:30|316.6800|317.2899|314.8900|315.5500|230001|1.1300|0.6099|0.6600|BEARISH
AON|2026-02-24 14:30|316.9600|319.0600|312.5800|317.3875|212026|0.4275|1.6725|4.3800|BULLISH
AON|2026-02-24 15:30|317.2800|318.5600|316.5900|318.2000|175852|0.9200|0.3600|0.6900|BULLISH
AON|2026-02-24 16:30|318.1725|318.4300|317.0250|317.8000|131396|0.3725|0.2575|0.7750|BEARISH
AON|2026-02-24 17:30|317.8000|318.8000|317.2900|318.1100|153009|0.3100|0.6900|0.5100|BULLISH
AON|2026-02-24 18:30|318.0250|321.2950|318.0250|320.7550|179172|2.7300|0.5400|0.0000|BULLISH
AON|2026-02-24 19:30|320.7550|320.9500|319.1000|319.2800|154042|1.4750|0.1950|0.1800|BEARISH
AON|2026-02-24 20:30|319.2800|319.8500|318.6500|319.3200|254144|0.0400|0.5300|0.6300|BULLISH
AON|2026-02-25 14:30|319.9000|322.5199|317.7800|321.7250|103704|1.8250|0.7949|2.1200|BULLISH
