Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MKTX|2025-12-16 17:30|181.9600|182.0500|181.4050|181.4950|29425|0.4650|0.0900|0.0900|BEARISH
MKTX|2025-12-16 18:30|181.5300|181.5300|180.3700|180.3700|54376|1.1600|0.0000|0.0000|BEARISH
MKTX|2025-12-16 19:30|180.4700|180.7000|179.9200|180.1500|43801|0.3200|0.2300|0.2300|BEARISH
MKTX|2025-12-16 20:30|180.0900|180.3800|179.3450|179.4800|120491|0.6100|0.2900|0.1350|BEARISH
MKTX|2025-12-17 14:30|179.2600|181.6300|179.2000|181.5400|40982|2.2800|0.0900|0.0600|BULLISH
MKTX|2025-12-17 15:30|181.5500|183.3000|181.5500|182.5975|61586|1.0475|0.7025|0.0000|BULLISH
MKTX|2025-12-17 16:30|182.4950|182.7150|181.5950|181.7400|35307|0.7550|0.2200|0.1450|BEARISH
MKTX|2025-12-17 17:30|181.8500|182.4000|181.8417|182.2800|30205|0.4300|0.1200|0.0083|BULLISH
MKTX|2025-12-17 18:30|182.0700|182.6700|181.8600|182.5800|38387|0.5100|0.0900|0.2100|BULLISH
MKTX|2025-12-17 19:30|182.4600|183.4000|182.0700|182.6700|66463|0.2100|0.7300|0.3900|BULLISH
MKTX|2025-12-17 20:30|182.2800|182.2800|181.4200|181.9100|177104|0.3700|0.0000|0.4900|BEARISH
MKTX|2025-12-18 14:30|181.5900|184.0000|180.6750|181.5100|64160|0.0800|2.4100|0.8350|BEARISH
MKTX|2025-12-18 15:30|181.5450|183.0000|180.9650|182.4750|50461|0.9300|0.5250|0.5800|BULLISH
MKTX|2025-12-18 16:30|182.6700|183.0000|181.9600|182.9700|57978|0.3000|0.0300|0.7100|BULLISH
