Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DRI|2025-12-05 19:30|178.1550|178.9600|178.0600|178.2860|151344|0.1310|0.6740|0.0950|BULLISH
DRI|2025-12-05 20:30|178.2550|178.2800|177.2400|177.7300|244904|0.5250|0.0250|0.4900|BEARISH
DRI|2025-12-08 14:30|178.7300|180.8700|177.1000|180.1900|118483|1.4600|0.6800|1.6300|BULLISH
DRI|2025-12-08 15:30|180.1842|180.7100|179.9700|180.6800|164125|0.4958|0.0300|0.2142|BULLISH
DRI|2025-12-08 16:30|180.6800|180.9000|179.5550|179.6500|110770|1.0300|0.2200|0.0950|BEARISH
DRI|2025-12-08 17:30|179.6200|180.0250|179.1300|179.1750|97658|0.4450|0.4050|0.0450|BEARISH
DRI|2025-12-08 18:30|179.1750|180.2300|179.0901|179.8000|132882|0.6250|0.4300|0.0849|BULLISH
DRI|2025-12-08 19:30|179.7335|180.1300|179.3600|179.3600|116866|0.3735|0.3965|0.0000|BEARISH
DRI|2025-12-08 20:30|179.3950|180.0400|179.2450|179.9600|251096|0.5650|0.0800|0.1500|BULLISH
DRI|2025-12-09 14:30|179.4000|181.3200|178.4210|178.8550|116819|0.5450|1.9200|0.4340|BEARISH
DRI|2025-12-09 15:30|178.7600|178.7600|177.0800|177.6300|83106|1.1300|0.0000|0.5500|BEARISH
DRI|2025-12-09 16:30|177.6300|177.9400|177.3350|177.8150|68203|0.1850|0.1250|0.2950|BULLISH
DRI|2025-12-09 17:30|177.6500|178.2330|177.4700|177.5100|49805|0.1400|0.5830|0.0400|BEARISH
DRI|2025-12-09 18:30|177.5950|178.0600|177.3100|177.9000|63340|0.3050|0.1600|0.2850|BULLISH
DRI|2025-12-09 19:30|177.9000|178.2100|177.5500|177.6150|80303|0.2850|0.3100|0.0650|BEARISH
DRI|2025-12-09 20:30|177.5600|178.0050|177.0700|177.1700|205958|0.3900|0.4450|0.1000|BEARISH
DRI|2025-12-10 14:30|177.9900|178.9300|177.4700|178.3750|86027|0.3850|0.5550|0.5200|BULLISH
DRI|2025-12-10 15:30|178.2700|178.6300|177.7700|178.2200|52949|0.0500|0.3600|0.4500|BEARISH
DRI|2025-12-10 16:30|178.1950|178.3900|177.4968|178.1700|53335|0.0250|0.1950|0.6732|BEARISH
DRI|2025-12-10 17:30|178.1650|178.2300|177.8350|178.0000|41073|0.1650|0.0650|0.1650|BEARISH
DRI|2025-12-10 18:30|177.9900|178.7100|177.8800|178.2700|89819|0.2800|0.4400|0.1100|BULLISH
DRI|2025-12-10 19:30|178.3900|179.9900|178.0100|179.6800|182550|1.2900|0.3100|0.3800|BULLISH
DRI|2025-12-10 20:30|179.6600|180.1000|179.0300|179.1800|207322|0.4800|0.4400|0.1500|BEARISH
DRI|2025-12-11 14:30|180.0400|182.6350|179.2400|182.2825|127542|2.2425|0.3525|0.8000|BULLISH
DRI|2025-12-11 15:30|182.2850|182.6200|181.8750|182.3200|103315|0.0350|0.3000|0.4100|BULLISH
DRI|2025-12-11 16:30|182.4500|183.6250|182.3850|183.5600|94641|1.1100|0.0650|0.0650|BULLISH
DRI|2025-12-11 17:30|183.5600|183.9300|183.3700|183.6100|124680|0.0500|0.3200|0.1900|BULLISH
DRI|2025-12-11 18:30|183.7200|183.9800|183.2250|183.7650|115530|0.0450|0.2150|0.4950|BULLISH
DRI|2025-12-11 19:30|183.7950|184.2000|183.1800|183.8150|158904|0.0200|0.3850|0.6150|BULLISH
DRI|2025-12-11 20:30|183.8600|184.0000|183.2400|183.2800|270841|0.5800|0.1400|0.0400|BEARISH
DRI|2025-12-12 14:30|183.2800|186.7000|183.2800|185.5700|176131|2.2900|1.1300|0.0000|BULLISH
DRI|2025-12-12 15:30|185.4900|185.7700|183.7101|184.3550|198435|1.1350|0.2800|0.6449|BEARISH
DRI|2025-12-12 16:30|184.3425|184.8200|183.4400|183.6001|109489|0.7424|0.4775|0.1601|BEARISH
DRI|2025-12-12 17:30|183.6350|184.0900|183.3050|183.5200|106889|0.1150|0.4550|0.2150|BEARISH
DRI|2025-12-12 18:30|183.4300|183.6204|183.0150|183.0900|104550|0.3400|0.1904|0.0750|BEARISH
DRI|2025-12-12 19:30|183.0900|183.5600|182.1600|182.2650|179283|0.8250|0.4700|0.1050|BEARISH
DRI|2025-12-12 20:30|182.2650|182.3000|181.4550|182.2100|395473|0.0550|0.0350|0.7550|BEARISH
DRI|2025-12-15 14:30|183.1300|185.7800|183.0000|185.5500|396698|2.4200|0.2300|0.1300|BULLISH
DRI|2025-12-15 15:30|185.6100|186.1400|184.9000|185.6200|247305|0.0100|0.5200|0.7100|BULLISH
DRI|2025-12-15 16:30|185.5850|185.5900|184.5600|184.6450|148918|0.9400|0.0050|0.0850|BEARISH
DRI|2025-12-15 17:30|184.6450|185.1100|184.0601|184.9350|139681|0.2900|0.1750|0.5849|BULLISH
DRI|2025-12-15 18:30|184.9300|186.1900|184.5400|186.1300|265163|1.2000|0.0600|0.3900|BULLISH
DRI|2025-12-15 19:30|186.1000|187.2100|185.7200|186.6550|246222|0.5550|0.5550|0.3800|BULLISH
DRI|2025-12-15 20:30|186.7300|186.8150|185.7700|186.4100|425086|0.3200|0.0850|0.6400|BEARISH
DRI|2025-12-16 14:30|185.9400|187.2450|184.3500|185.5000|251295|0.4400|1.3050|1.1500|BEARISH
DRI|2025-12-16 15:30|185.4500|186.2800|184.3700|186.2800|145858|0.8300|0.0000|1.0800|BULLISH
DRI|2025-12-16 16:30|186.2700|186.9900|185.2250|186.0200|264864|0.2500|0.7200|0.7950|BEARISH
DRI|2025-12-16 17:30|185.8400|185.8400|184.4300|184.9600|82348|0.8800|0.0000|0.5300|BEARISH
DRI|2025-12-16 18:30|184.9600|185.2900|184.5201|185.2800|165768|0.3200|0.0100|0.4399|BULLISH
DRI|2025-12-16 19:30|185.3100|185.7398|185.0800|185.5000|190720|0.1900|0.2398|0.2300|BULLISH
DRI|2025-12-16 20:30|185.4875|186.0000|184.7100|185.5400|371048|0.0525|0.4600|0.7775|BULLISH
DRI|2025-12-17 14:30|185.5600|189.9400|185.5000|189.6200|268321|4.0600|0.3200|0.0600|BULLISH
DRI|2025-12-17 15:30|189.5800|190.3300|189.2300|189.8500|330443|0.2700|0.4800|0.3500|BULLISH
DRI|2025-12-17 16:30|189.8350|190.9700|189.7700|190.0400|211223|0.2050|0.9300|0.0650|BULLISH
DRI|2025-12-17 17:30|190.0900|190.6200|189.6500|190.5100|176283|0.4200|0.1100|0.4400|BULLISH
DRI|2025-12-17 18:30|190.5900|191.9800|190.2800|191.3300|345358|0.7400|0.6500|0.3100|BULLISH
DRI|2025-12-17 19:30|191.3200|191.9900|190.8000|191.0100|295820|0.3100|0.6700|0.2100|BEARISH
DRI|2025-12-17 20:30|191.0490|191.1200|189.3000|189.6500|524719|1.3990|0.0710|0.3500|BEARISH
DRI|2025-12-18 14:30|198.0000|198.0000|187.2600|194.7275|1392841|3.2725|0.0000|7.4675|BEARISH
DRI|2025-12-18 15:30|194.8000|197.4500|189.6800|190.0700|495184|4.7300|2.6500|0.3900|BEARISH
DRI|2025-12-18 16:30|189.7600|191.8300|188.6400|190.9900|485740|1.2300|0.8400|1.1200|BULLISH
DRI|2025-12-18 17:30|190.7050|191.7500|189.5300|191.1400|440622|0.4350|0.6100|1.1750|BULLISH
DRI|2025-12-18 18:30|191.1600|191.5900|189.6200|190.5200|246930|0.6400|0.4300|0.9000|BEARISH
DRI|2025-12-18 19:30|190.6400|193.4200|189.9800|193.3600|494158|2.7200|0.0600|0.6600|BULLISH
DRI|2025-12-18 20:30|193.4400|193.8200|191.0600|193.0200|730954|0.4200|0.3800|1.9600|BEARISH
DRI|2025-12-19 14:30|191.4100|191.9300|186.8449|187.9200|617830|3.4900|0.5200|1.0751|BEARISH
DRI|2025-12-19 15:30|188.0000|189.4050|186.7100|187.2900|204563|0.7100|1.4050|0.5800|BEARISH
DRI|2025-12-19 16:30|187.2500|189.3200|187.0900|189.3200|248871|2.0700|0.0000|0.1600|BULLISH
DRI|2025-12-19 17:30|189.2600|189.3900|188.4350|189.0900|131877|0.1700|0.1300|0.6550|BEARISH
DRI|2025-12-19 18:30|189.2400|189.2400|188.0900|189.0700|184174|0.1700|0.0000|0.9800|BEARISH
DRI|2025-12-19 19:30|189.0700|190.0100|188.8800|189.7100|250300|0.6400|0.3000|0.1900|BULLISH
DRI|2025-12-19 20:30|189.6700|190.2000|188.4900|189.9700|1052718|0.3000|0.2300|1.1800|BULLISH
DRI|2025-12-22 14:30|189.2900|191.3400|187.1000|190.3400|239289|1.0500|1.0000|2.1900|BULLISH
DRI|2025-12-22 15:30|190.3400|190.6400|188.3900|189.1100|187691|1.2300|0.3000|0.7200|BEARISH
DRI|2025-12-22 16:30|189.2800|189.7300|188.8000|189.5400|125434|0.2600|0.1900|0.4800|BULLISH
DRI|2025-12-22 17:30|189.6700|189.8300|189.2676|189.3900|146756|0.2800|0.1600|0.1224|BEARISH
DRI|2025-12-22 18:30|189.4000|189.5700|188.5600|188.9400|156773|0.4600|0.1700|0.3800|BEARISH
DRI|2025-12-22 19:30|188.9250|189.4000|187.6000|187.6100|192251|1.3150|0.4750|0.0100|BEARISH
DRI|2025-12-22 20:30|187.6950|189.4300|187.2550|189.2200|532391|1.5250|0.2100|0.4400|BULLISH
DRI|2025-12-23 14:30|189.1000|189.1000|186.0000|187.0800|193888|2.0200|0.0000|1.0800|BEARISH
DRI|2025-12-23 15:30|187.0550|187.3000|186.1500|187.0000|130780|0.0550|0.2450|0.8500|BEARISH
DRI|2025-12-23 16:30|187.0700|187.5000|186.0200|186.0500|156284|1.0200|0.4300|0.0300|BEARISH
DRI|2025-12-23 17:30|186.0000|186.5000|185.2900|185.2900|90704|0.7100|0.5000|0.0000|BEARISH
DRI|2025-12-23 18:30|185.3900|186.0500|184.6400|186.0500|108324|0.6600|0.0000|0.7500|BULLISH
DRI|2025-12-23 19:30|186.0800|186.9800|186.0500|186.2900|178830|0.2100|0.6900|0.0300|BULLISH
DRI|2025-12-23 20:30|186.2500|187.0400|185.6836|186.9900|382084|0.7400|0.0500|0.5664|BULLISH
DRI|2025-12-24 14:30|187.0000|190.2750|186.4100|189.5801|170859|2.5801|0.6949|0.5900|BULLISH
DRI|2025-12-24 15:30|189.5250|190.0000|189.2000|190.0000|137492|0.4750|0.0000|0.3250|BULLISH
DRI|2025-12-24 16:30|190.0500|190.1100|189.3100|189.8400|160912|0.2100|0.0600|0.5300|BEARISH
DRI|2025-12-24 18:00|189.8500|191.2500|189.8050|189.9100|0|0.0600|1.3400|0.0450|BULLISH
DRI|2025-12-26 14:30|189.2900|189.8400|188.2900|188.9300|86910|0.3600|0.5500|0.6400|BEARISH
DRI|2025-12-26 15:30|188.8950|188.8950|187.6000|187.7800|135552|1.1150|0.0000|0.1800|BEARISH
DRI|2025-12-26 16:30|187.7000|187.8500|187.1600|187.3400|66008|0.3600|0.1500|0.1800|BEARISH
DRI|2025-12-26 17:30|187.3900|187.4900|186.8200|187.0150|79771|0.3750|0.1000|0.1950|BEARISH
DRI|2025-12-26 18:30|186.9700|187.9897|186.8950|187.8300|98048|0.8600|0.1597|0.0750|BULLISH
DRI|2025-12-26 19:30|187.9000|188.1800|187.8450|188.0200|83903|0.1200|0.1600|0.0550|BULLISH
DRI|2025-12-26 20:30|188.0150|188.3800|187.9800|188.3800|182987|0.3650|0.0000|0.0350|BULLISH
DRI|2025-12-29 14:30|187.0000|188.8100|186.6800|188.1100|151011|1.1100|0.7000|0.3200|BULLISH
DRI|2025-12-29 15:30|188.0350|188.1600|186.8200|187.6467|89142|0.3883|0.1250|0.8267|BEARISH
DRI|2025-12-29 16:30|187.6500|187.7900|187.3600|187.7050|68682|0.0550|0.0850|0.2900|BULLISH
DRI|2025-12-29 17:30|187.7500|188.1800|187.5650|188.1050|64116|0.3550|0.0750|0.1850|BULLISH
DRI|2025-12-29 18:30|188.1500|188.1500|187.2600|187.5700|89201|0.5800|0.0000|0.3100|BEARISH
DRI|2025-12-29 19:30|187.5100|187.8000|186.8500|187.0600|144041|0.4500|0.2900|0.2100|BEARISH
DRI|2025-12-29 20:30|187.0900|187.5550|186.6000|186.8800|301322|0.2100|0.4650|0.2800|BEARISH
DRI|2025-12-30 14:30|186.4700|187.5500|185.4300|186.8100|93657|0.3400|0.7400|1.0400|BULLISH
DRI|2025-12-30 15:30|186.8800|187.0100|186.0450|186.3950|72397|0.4850|0.1300|0.3500|BEARISH
DRI|2025-12-30 16:30|186.4100|186.5000|185.8886|186.3450|56129|0.0650|0.0900|0.4564|BEARISH
DRI|2025-12-30 17:30|186.3800|186.6000|186.1950|186.3200|62634|0.0600|0.2200|0.1250|BEARISH
DRI|2025-12-30 18:30|186.2300|186.4000|185.4100|185.4800|87062|0.7500|0.1700|0.0700|BEARISH
DRI|2025-12-30 19:30|185.5200|185.9350|185.3950|185.4100|107810|0.1100|0.4150|0.0150|BEARISH
DRI|2025-12-30 20:30|185.4100|185.6500|184.9300|184.9500|328778|0.4600|0.2400|0.0200|BEARISH
DRI|2025-12-31 14:30|184.6500|185.8600|184.2000|185.4000|123484|0.7500|0.4600|0.4500|BULLISH
DRI|2025-12-31 15:30|185.2669|185.4100|184.0500|184.4400|147642|0.8269|0.1431|0.3900|BEARISH
DRI|2025-12-31 16:30|184.4400|184.8300|184.3150|184.6800|98505|0.2400|0.1500|0.1250|BULLISH
DRI|2025-12-31 17:30|184.6300|184.7900|184.3650|184.7400|72269|0.1100|0.0500|0.2650|BULLISH
DRI|2025-12-31 18:30|184.7500|185.0000|184.5550|184.7300|85920|0.0200|0.2500|0.1750|BEARISH
DRI|2025-12-31 19:30|184.7300|184.8000|184.1700|184.2600|128801|0.4700|0.0700|0.0900|BEARISH
DRI|2025-12-31 20:30|184.2900|184.6200|183.7350|184.0300|244408|0.2600|0.3300|0.2950|BEARISH
DRI|2026-01-02 14:30|184.5400|185.1100|183.3400|184.8900|144621|0.3500|0.2200|1.2000|BULLISH
DRI|2026-01-02 15:30|184.8000|186.9500|184.6100|186.6200|195490|1.8200|0.3300|0.1900|BULLISH
DRI|2026-01-02 16:30|186.6050|188.1500|186.6050|187.8700|146921|1.2650|0.2800|0.0000|BULLISH
DRI|2026-01-02 17:30|187.8300|188.0600|187.0650|187.1400|121082|0.6900|0.2300|0.0750|BEARISH
DRI|2026-01-02 18:30|187.1350|187.6600|186.8500|187.3850|126400|0.2500|0.2750|0.2850|BULLISH
DRI|2026-01-02 19:30|187.3800|188.4200|187.2500|187.4200|198384|0.0400|1.0000|0.1300|BULLISH
DRI|2026-01-02 20:30|187.4800|187.8500|186.5710|187.2000|334951|0.2800|0.3700|0.6290|BEARISH
DRI|2026-01-05 14:30|186.8100|190.7000|186.8100|190.5150|206249|3.7050|0.1850|0.0000|BULLISH
DRI|2026-01-05 15:30|190.5050|190.6799|189.6000|190.0900|177865|0.4150|0.1749|0.4900|BEARISH
DRI|2026-01-05 16:30|190.0300|191.2600|189.9950|190.8150|140753|0.7850|0.4450|0.0350|BULLISH
DRI|2026-01-05 17:30|190.7100|191.2300|190.4300|191.0350|142871|0.3250|0.1950|0.2800|BULLISH
DRI|2026-01-05 18:30|190.9400|192.2900|190.4700|192.2800|285403|1.3400|0.0100|0.4700|BULLISH
DRI|2026-01-05 19:30|192.3000|192.5500|191.6401|192.3504|282246|0.0504|0.1996|0.6599|BULLISH
DRI|2026-01-05 20:30|192.3300|193.0100|191.5600|192.6600|550894|0.3300|0.3500|0.7700|BULLISH
DRI|2026-01-06 14:30|193.1100|198.0300|192.5539|197.0350|237481|3.9250|0.9950|0.5561|BULLISH
DRI|2026-01-06 15:30|196.7500|197.6050|196.7500|197.3000|239233|0.5500|0.3050|0.0000|BULLISH
DRI|2026-01-06 16:30|197.4050|198.1600|196.6850|197.9400|211856|0.5350|0.2200|0.7200|BULLISH
DRI|2026-01-06 17:30|198.0300|198.8700|197.5001|198.8700|174306|0.8400|0.0000|0.5299|BULLISH
DRI|2026-01-06 18:30|198.8750|199.8300|198.7600|199.6573|286916|0.7823|0.1727|0.1150|BULLISH
DRI|2026-01-06 19:30|199.6900|200.3700|199.5100|200.0700|257264|0.3800|0.3000|0.1800|BULLISH
DRI|2026-01-06 20:30|200.1400|200.6700|199.7800|200.3100|559184|0.1700|0.3600|0.3600|BULLISH
DRI|2026-01-07 14:30|201.1700|203.2500|199.8800|201.0900|265700|0.0800|2.0800|1.2100|BEARISH
DRI|2026-01-07 15:30|201.0600|201.5900|200.5000|201.4400|155612|0.3800|0.1500|0.5600|BULLISH
DRI|2026-01-07 16:30|201.4300|201.6600|201.0500|201.3871|130710|0.0429|0.2300|0.3371|BEARISH
DRI|2026-01-07 17:30|201.4700|201.4700|199.9600|200.3100|181430|1.1600|0.0000|0.3500|BEARISH
DRI|2026-01-07 18:30|200.3100|200.7400|199.4250|199.9000|246886|0.4100|0.4300|0.4750|BEARISH
DRI|2026-01-07 19:30|199.8300|201.3300|199.7300|201.3100|349323|1.4800|0.0200|0.1000|BULLISH
DRI|2026-01-07 20:30|201.2500|201.2900|199.3800|199.7300|704195|1.5200|0.0400|0.3500|BEARISH
DRI|2026-01-08 14:30|196.6800|202.6399|196.5901|200.7628|133465|4.0828|1.8771|0.0899|BULLISH
DRI|2026-01-08 15:30|200.7550|201.6300|200.3900|201.6200|148415|0.8650|0.0100|0.3650|BULLISH
DRI|2026-01-08 16:30|201.6200|202.6000|201.6200|202.4050|118730|0.7850|0.1950|0.0000|BULLISH
DRI|2026-01-08 17:30|202.5000|203.8400|202.4300|203.6400|132984|1.1400|0.2000|0.0700|BULLISH
DRI|2026-01-08 18:30|203.6200|204.6000|203.3700|204.5800|310892|0.9600|0.0200|0.2500|BULLISH
DRI|2026-01-08 19:30|204.5900|204.6200|202.2100|202.2100|246506|2.3800|0.0300|0.0000|BEARISH
DRI|2026-01-08 20:30|202.2650|203.0700|202.1000|202.5000|494962|0.2350|0.5700|0.1650|BULLISH
DRI|2026-01-09 14:30|200.5400|202.0700|198.7549|200.9000|169796|0.3600|1.1700|1.7851|BULLISH
DRI|2026-01-09 15:30|200.8300|201.8800|199.2300|201.7000|180183|0.8700|0.1800|1.6000|BULLISH
DRI|2026-01-09 16:30|201.8400|203.3900|201.8400|202.4150|287036|0.5750|0.9750|0.0000|BULLISH
DRI|2026-01-09 17:30|202.3700|202.7850|201.8250|202.1950|316602|0.1750|0.4150|0.3700|BEARISH
DRI|2026-01-09 18:30|202.1950|203.1200|201.5200|201.9050|156046|0.2900|0.9250|0.3850|BEARISH
DRI|2026-01-09 19:30|202.0200|202.6800|201.6800|202.6050|244468|0.5850|0.0750|0.3400|BULLISH
DRI|2026-01-09 20:30|202.6000|203.6800|202.2500|202.3600|356561|0.2400|1.0800|0.1100|BEARISH
DRI|2026-01-12 14:30|202.4900|205.7800|200.9700|205.3700|250858|2.8800|0.4100|1.5200|BULLISH
DRI|2026-01-12 15:30|205.4150|207.8000|205.3600|207.7200|242084|2.3050|0.0800|0.0550|BULLISH
DRI|2026-01-12 16:30|207.7200|208.3800|207.4501|208.0450|174266|0.3250|0.3350|0.2699|BULLISH
DRI|2026-01-12 17:30|207.9450|208.9800|207.6400|208.9250|132539|0.9800|0.0550|0.3050|BULLISH
DRI|2026-01-12 18:30|209.0200|209.0400|208.1300|208.3800|169774|0.6400|0.0200|0.2500|BEARISH
DRI|2026-01-12 19:30|208.2700|208.4100|207.3900|207.6100|239730|0.6600|0.1400|0.2200|BEARISH
DRI|2026-01-12 20:30|207.4700|209.5900|207.4000|209.4300|693040|1.9600|0.1600|0.0700|BULLISH
DRI|2026-01-13 14:30|208.1300|210.5599|207.1901|210.1700|244328|2.0400|0.3899|0.9399|BULLISH
DRI|2026-01-13 15:30|209.9850|210.5000|208.0400|208.7099|233403|1.2751|0.5150|0.6699|BEARISH
DRI|2026-01-13 16:30|208.4650|208.4650|207.0700|208.2850|87417|0.1800|0.0000|1.2150|BEARISH
DRI|2026-01-13 17:30|208.2850|208.2850|206.6900|207.1700|88255|1.1150|0.0000|0.4800|BEARISH
DRI|2026-01-13 18:30|207.2300|207.8200|207.0000|207.2950|100907|0.0650|0.5250|0.2300|BULLISH
DRI|2026-01-13 19:30|207.2450|207.5050|205.8700|205.8700|236269|1.3750|0.2600|0.0000|BEARISH
DRI|2026-01-13 20:30|205.9800|206.7400|205.5250|206.5400|488186|0.5600|0.2000|0.4550|BULLISH
DRI|2026-01-14 14:30|205.8100|207.7300|204.4100|206.7800|146262|0.9700|0.9500|1.4000|BULLISH
DRI|2026-01-14 15:30|206.7800|207.7800|205.9600|207.3450|90380|0.5650|0.4350|0.8200|BULLISH
DRI|2026-01-14 16:30|207.3450|207.9500|207.1200|207.8700|68213|0.5250|0.0800|0.2250|BULLISH
DRI|2026-01-14 17:30|207.7550|207.9000|206.9400|207.4100|100203|0.3450|0.1450|0.4700|BEARISH
DRI|2026-01-14 18:30|207.4000|207.6950|206.9200|207.5000|95626|0.1000|0.1950|0.4800|BULLISH
DRI|2026-01-14 19:30|207.4400|208.3750|207.1100|208.3750|151639|0.9350|0.0000|0.3300|BULLISH
DRI|2026-01-14 20:30|208.3050|208.4900|207.5800|207.9200|351655|0.3850|0.1850|0.3400|BEARISH
DRI|2026-01-15 14:30|208.4000|212.8400|208.1600|212.6600|167654|4.2600|0.1800|0.2400|BULLISH
DRI|2026-01-15 15:30|212.6550|214.0500|211.9600|213.9600|282704|1.3050|0.0900|0.6950|BULLISH
DRI|2026-01-15 16:30|214.0300|214.3850|213.5050|214.0650|108745|0.0350|0.3200|0.5250|BULLISH
DRI|2026-01-15 17:30|214.1100|215.1450|213.8900|214.9250|194949|0.8150|0.2200|0.2200|BULLISH
DRI|2026-01-15 18:30|214.9900|215.1400|214.2300|214.2700|139893|0.7200|0.1500|0.0400|BEARISH
DRI|2026-01-15 19:30|214.2300|215.0500|213.5501|214.1200|239232|0.1100|0.8200|0.5699|BEARISH
DRI|2026-01-15 20:30|214.1200|215.0500|213.8700|214.4400|445025|0.3200|0.6100|0.2500|BULLISH
DRI|2026-01-16 14:30|213.0000|213.9900|211.8000|213.8350|222466|0.8350|0.1550|1.2000|BULLISH
DRI|2026-01-16 15:30|213.8250|214.5000|213.2700|214.1150|98196|0.2900|0.3850|0.5550|BULLISH
DRI|2026-01-16 16:30|214.1000|215.3300|213.9100|215.2600|156709|1.1600|0.0700|0.1900|BULLISH
DRI|2026-01-16 17:30|215.2450|215.7100|215.2100|215.2300|97690|0.0150|0.4650|0.0200|BEARISH
DRI|2026-01-16 18:30|215.2300|215.4050|214.1500|214.4200|197685|0.8100|0.1750|0.2700|BEARISH
DRI|2026-01-16 19:30|214.4800|215.4250|214.2100|215.0800|195397|0.6000|0.3450|0.2700|BULLISH
DRI|2026-01-16 20:30|215.0800|215.8400|214.5500|214.5900|371585|0.4900|0.7600|0.0400|BEARISH
DRI|2026-01-20 14:30|213.6500|214.9700|211.3500|212.1300|282217|1.5200|1.3200|0.7800|BEARISH
DRI|2026-01-20 15:30|212.1500|212.9900|210.5500|211.1000|255626|1.0500|0.8400|0.5500|BEARISH
DRI|2026-01-20 16:30|211.0200|211.5500|210.7100|210.9600|235771|0.0600|0.5300|0.2500|BEARISH
DRI|2026-01-20 17:30|210.8800|211.0100|209.2944|209.3150|161374|1.5650|0.1300|0.0206|BEARISH
DRI|2026-01-20 18:30|209.3450|209.5500|207.7500|208.2400|237725|1.1050|0.2050|0.4900|BEARISH
DRI|2026-01-20 19:30|208.1200|208.4000|207.6300|207.8900|220115|0.2300|0.2800|0.2600|BEARISH
DRI|2026-01-20 20:30|207.8900|209.0350|207.6500|208.9200|367231|1.0300|0.1150|0.2400|BULLISH
DRI|2026-01-21 14:30|208.8950|209.2500|205.6000|206.6900|204643|2.2050|0.3550|1.0900|BEARISH
DRI|2026-01-21 15:30|206.8250|207.5200|204.1700|204.8350|127419|1.9900|0.6950|0.6650|BEARISH
DRI|2026-01-21 16:30|204.7700|205.7900|204.1950|205.7250|243809|0.9550|0.0650|0.5750|BULLISH
DRI|2026-01-21 17:30|205.7350|207.0350|205.1300|206.7900|96873|1.0550|0.2450|0.6050|BULLISH
DRI|2026-01-21 18:30|206.8300|208.6150|206.4300|208.5900|232010|1.7600|0.0250|0.4000|BULLISH
DRI|2026-01-21 19:30|208.5900|209.3600|206.8400|207.0200|140305|1.5700|0.7700|0.1800|BEARISH
DRI|2026-01-21 20:30|206.9300|207.5600|206.6900|207.3600|298640|0.4300|0.2000|0.2400|BULLISH
DRI|2026-01-22 14:30|208.5900|209.1778|207.1300|208.6400|80583|0.0500|0.5378|1.4600|BULLISH
DRI|2026-01-22 15:30|208.8100|209.2200|208.2342|208.3350|74760|0.4750|0.4100|0.1008|BEARISH
DRI|2026-01-22 16:30|208.3350|208.9300|207.9908|208.6600|47460|0.3250|0.2700|0.3442|BULLISH
DRI|2026-01-22 17:30|208.6000|208.7200|208.0800|208.1150|44257|0.4850|0.1200|0.0350|BEARISH
DRI|2026-01-22 18:30|208.1150|208.4100|207.8400|207.8400|50634|0.2750|0.2950|0.0000|BEARISH
DRI|2026-01-22 19:30|207.8600|207.9050|205.9800|206.0450|112588|1.8150|0.0450|0.0650|BEARISH
DRI|2026-01-22 20:30|206.0700|206.2000|205.0200|205.1100|230616|0.9600|0.1300|0.0900|BEARISH
DRI|2026-01-23 14:30|208.1100|209.4950|206.0000|207.2800|258371|0.8300|1.3850|1.2800|BEARISH
DRI|2026-01-23 15:30|207.1550|207.1600|205.0400|205.2700|198424|1.8850|0.0050|0.2300|BEARISH
DRI|2026-01-23 16:30|205.4299|206.2850|205.0300|206.2700|139702|0.8401|0.0150|0.3999|BULLISH
DRI|2026-01-23 17:30|206.2250|206.3400|205.4100|205.8800|62908|0.3450|0.1150|0.4700|BEARISH
DRI|2026-01-23 18:30|205.9600|206.6700|205.9600|206.4700|99351|0.5100|0.2000|0.0000|BULLISH
DRI|2026-01-23 19:30|206.3900|206.9500|206.2100|206.3800|128477|0.0100|0.5600|0.1700|BEARISH
DRI|2026-01-23 20:30|206.2800|206.6200|205.5200|206.1200|386235|0.1600|0.3400|0.6000|BEARISH
DRI|2026-01-26 14:30|205.0000|205.2600|197.6800|197.7700|281838|7.2300|0.2600|0.0900|BEARISH
DRI|2026-01-26 15:30|198.0000|198.7200|196.9350|197.3450|187788|0.6550|0.7200|0.4100|BEARISH
DRI|2026-01-26 16:30|197.4700|197.4700|196.1400|196.2600|137862|1.2100|0.0000|0.1200|BEARISH
DRI|2026-01-26 17:30|196.2650|197.1100|195.7300|195.9300|168712|0.3350|0.8450|0.2000|BEARISH
DRI|2026-01-26 18:30|195.9800|196.1600|194.5200|195.2400|165846|0.7400|0.1800|0.7200|BEARISH
DRI|2026-01-26 19:30|195.2400|196.0500|195.0900|195.4000|199509|0.1600|0.6500|0.1500|BULLISH
DRI|2026-01-26 20:30|195.4100|197.0100|195.4100|196.3900|351237|0.9800|0.6200|0.0000|BULLISH
DRI|2026-01-27 14:30|195.5500|198.0300|195.1200|197.1650|110541|1.6150|0.8650|0.4300|BULLISH
DRI|2026-01-27 15:30|197.1650|197.2800|196.7400|196.7650|72760|0.4000|0.1150|0.0250|BEARISH
DRI|2026-01-27 16:30|196.9057|196.9057|196.1500|196.2700|62050|0.6357|0.0000|0.1200|BEARISH
DRI|2026-01-27 17:30|196.1900|196.5100|195.5700|196.2500|59242|0.0600|0.2600|0.6200|BULLISH
DRI|2026-01-27 18:30|196.4550|197.0600|196.0800|196.9800|89532|0.5250|0.0800|0.3750|BULLISH
DRI|2026-01-27 19:30|196.9800|198.1550|196.9800|197.6800|121824|0.7000|0.4750|0.0000|BULLISH
