Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TFX|2025-12-05 19:30|119.9346|120.2900|119.5600|120.2500|40146|0.3154|0.0400|0.3746|BULLISH
TFX|2025-12-05 20:30|120.2050|120.7700|119.8600|120.6200|154914|0.4150|0.1500|0.3450|BULLISH
TFX|2025-12-08 14:30|120.1500|120.5300|118.7000|119.5900|40857|0.5600|0.3800|0.8900|BEARISH
TFX|2025-12-08 15:30|119.5900|119.9500|118.9800|119.3450|77279|0.2450|0.3600|0.3650|BEARISH
TFX|2025-12-08 16:30|119.3450|119.5800|118.9725|119.5600|50953|0.2150|0.0200|0.3725|BULLISH
TFX|2025-12-08 17:30|119.5000|119.8400|119.3900|119.4700|23078|0.0300|0.3400|0.0800|BEARISH
TFX|2025-12-08 18:30|119.4700|119.6900|119.1100|119.5700|41452|0.1000|0.1200|0.3600|BULLISH
TFX|2025-12-08 19:30|119.6200|119.9590|119.6200|119.8550|45599|0.2350|0.1040|0.0000|BULLISH
TFX|2025-12-08 20:30|119.8500|119.9100|119.4600|119.8600|140548|0.0100|0.0500|0.3900|BULLISH
TFX|2025-12-09 14:30|131.0000|136.9500|129.3700|131.1029|700562|0.1029|5.8471|1.6300|BULLISH
TFX|2025-12-09 15:30|131.1700|132.6600|130.0000|132.0600|303791|0.8900|0.6000|1.1700|BULLISH
TFX|2025-12-09 16:30|132.0700|132.9500|131.3884|132.0200|225967|0.0500|0.8800|0.6316|BEARISH
TFX|2025-12-09 17:30|131.9500|132.8900|131.1175|132.4450|351677|0.4950|0.4450|0.8325|BULLISH
TFX|2025-12-09 18:30|132.5000|134.4400|132.1400|133.8000|284878|1.3000|0.6400|0.3600|BULLISH
TFX|2025-12-09 19:30|133.9200|134.3400|132.4100|132.6500|304686|1.2700|0.4200|0.2400|BEARISH
TFX|2025-12-09 20:30|132.4100|132.8100|131.1875|131.2100|634098|1.2000|0.4000|0.0225|BEARISH
TFX|2025-12-10 14:30|130.7450|131.4300|128.7000|129.0000|129496|1.7450|0.6850|0.3000|BEARISH
TFX|2025-12-10 15:30|128.7600|128.7791|126.7600|127.0200|122362|1.7400|0.0191|0.2600|BEARISH
TFX|2025-12-10 16:30|127.0000|127.0150|124.7850|126.3900|99999|0.6100|0.0150|1.6050|BEARISH
TFX|2025-12-10 17:30|126.6400|127.3700|126.2400|126.6400|142499|0.0000|0.7300|0.4000|BULLISH
TFX|2025-12-10 18:30|126.6300|128.0200|125.7700|127.3000|164814|0.6700|0.7200|0.8600|BULLISH
TFX|2025-12-10 19:30|127.4200|130.0250|126.9250|130.0200|190115|2.6000|0.0050|0.4950|BULLISH
TFX|2025-12-10 20:30|129.8400|130.8000|128.8300|130.5640|314305|0.7240|0.2360|1.0100|BULLISH
TFX|2025-12-11 14:30|131.2100|131.5000|128.7601|129.3700|42364|1.8400|0.2900|0.6099|BEARISH
TFX|2025-12-11 15:30|129.6200|129.8900|127.7400|128.0200|128694|1.6000|0.2700|0.2800|BEARISH
TFX|2025-12-11 16:30|128.1500|128.4600|127.1600|127.7950|207159|0.3550|0.3100|0.6350|BEARISH
TFX|2025-12-11 17:30|127.7700|128.1200|126.8950|126.9400|69209|0.8300|0.3500|0.0450|BEARISH
TFX|2025-12-11 18:30|127.0300|127.0300|125.1500|125.6100|139490|1.4200|0.0000|0.4600|BEARISH
TFX|2025-12-11 19:30|125.6800|127.0500|125.2500|126.3100|136863|0.6300|0.7400|0.4300|BULLISH
TFX|2025-12-11 20:30|126.2900|127.4250|125.7300|127.2950|162368|1.0050|0.1300|0.5600|BULLISH
TFX|2025-12-12 14:30|127.4300|127.9700|126.0300|126.7600|65300|0.6700|0.5400|0.7300|BEARISH
TFX|2025-12-12 15:30|127.0000|127.9300|126.2200|126.7000|87044|0.3000|0.9300|0.4800|BEARISH
TFX|2025-12-12 16:30|126.7275|127.0986|126.3950|126.9750|57395|0.2475|0.1236|0.3325|BULLISH
TFX|2025-12-12 17:30|126.9800|127.2050|126.7100|127.0000|61667|0.0200|0.2050|0.2700|BULLISH
TFX|2025-12-12 18:30|127.0000|127.2000|126.4500|126.6100|59005|0.3900|0.2000|0.1600|BEARISH
TFX|2025-12-12 19:30|126.6800|126.6800|125.7200|126.2950|75121|0.3850|0.0000|0.5750|BEARISH
TFX|2025-12-12 20:30|126.2950|127.4300|125.7500|126.8800|173688|0.5850|0.5500|0.5450|BULLISH
TFX|2025-12-15 14:30|127.3100|128.8300|126.0400|126.4550|59198|0.8550|1.5200|0.4150|BEARISH
TFX|2025-12-15 15:30|126.3600|126.9500|125.9050|126.7100|52228|0.3500|0.2400|0.4550|BULLISH
TFX|2025-12-15 16:30|126.7300|126.7900|126.3181|126.6000|41845|0.1300|0.0600|0.2819|BEARISH
TFX|2025-12-15 17:30|126.5200|126.8000|126.2600|126.3200|38661|0.2000|0.2800|0.0600|BEARISH
TFX|2025-12-15 18:30|126.2600|126.6400|126.1100|126.5350|40912|0.2750|0.1050|0.1500|BULLISH
TFX|2025-12-15 19:30|126.6600|127.3000|126.3950|127.0200|77376|0.3600|0.2800|0.2650|BULLISH
TFX|2025-12-15 20:30|126.8950|127.3100|126.4800|126.7100|119700|0.1850|0.4150|0.2300|BEARISH
TFX|2025-12-16 14:30|126.8900|127.4400|124.8500|125.7700|26146|1.1200|0.5500|0.9200|BEARISH
TFX|2025-12-16 15:30|125.7700|126.4400|124.5800|124.7350|63616|1.0350|0.6700|0.1550|BEARISH
TFX|2025-12-16 16:30|124.8000|125.4750|124.4400|124.8400|73191|0.0400|0.6350|0.3600|BULLISH
TFX|2025-12-16 17:30|124.7800|124.9900|124.0200|124.1000|48632|0.6800|0.2100|0.0800|BEARISH
TFX|2025-12-16 18:30|124.0900|124.4750|123.6600|124.2900|70670|0.2000|0.1850|0.4300|BULLISH
TFX|2025-12-16 19:30|124.1100|125.2000|123.8500|125.1100|100874|1.0000|0.0900|0.2600|BULLISH
TFX|2025-12-16 20:30|125.1700|125.2200|124.7000|124.8300|120231|0.3400|0.0500|0.1300|BEARISH
TFX|2025-12-17 14:30|124.5100|126.9400|124.0250|126.3300|59978|1.8200|0.6100|0.4850|BULLISH
TFX|2025-12-17 15:30|126.3200|127.8750|126.3200|126.8000|106414|0.4800|1.0750|0.0000|BULLISH
TFX|2025-12-17 16:30|126.8100|127.6500|126.7800|126.8200|85870|0.0100|0.8300|0.0300|BULLISH
TFX|2025-12-17 17:30|126.8200|127.5000|125.7150|125.7150|135325|1.1050|0.6800|0.0000|BEARISH
TFX|2025-12-17 18:30|125.7150|125.7400|125.0000|125.0200|67031|0.6950|0.0250|0.0200|BEARISH
TFX|2025-12-17 19:30|125.0900|125.8200|124.9900|125.2300|118570|0.1400|0.5900|0.1000|BULLISH
TFX|2025-12-17 20:30|125.2400|125.5600|124.2400|125.1350|193501|0.1050|0.3200|0.8950|BEARISH
TFX|2025-12-18 14:30|125.0000|126.9500|123.5500|124.6600|58313|0.3400|1.9500|1.1100|BEARISH
TFX|2025-12-18 15:30|124.6600|124.9700|123.4450|124.3350|100383|0.3250|0.3100|0.8900|BEARISH
TFX|2025-12-18 16:30|124.1300|124.1300|122.8400|123.1100|97541|1.0200|0.0000|0.2700|BEARISH
TFX|2025-12-18 17:30|123.2000|123.4350|123.0000|123.2775|55574|0.0775|0.1575|0.2000|BULLISH
TFX|2025-12-18 18:30|123.4400|123.6100|122.8700|123.0700|86689|0.3700|0.1700|0.2000|BEARISH
TFX|2025-12-18 19:30|123.1000|124.4950|122.8601|124.0450|106038|0.9450|0.4500|0.2399|BULLISH
TFX|2025-12-18 20:30|124.0450|124.7400|124.0100|124.5100|158742|0.4650|0.2300|0.0350|BULLISH
TFX|2025-12-19 14:30|123.5200|124.1850|122.9200|122.9650|49891|0.5550|0.6650|0.0450|BEARISH
TFX|2025-12-19 15:30|123.4000|123.7100|122.8400|123.0050|33445|0.3950|0.3100|0.1650|BEARISH
TFX|2025-12-19 16:30|123.2300|123.3200|122.9500|123.3200|32234|0.0900|0.0000|0.2800|BULLISH
TFX|2025-12-19 17:30|123.2000|123.5025|122.8700|123.5025|23293|0.3025|0.0000|0.3300|BULLISH
TFX|2025-12-19 18:30|123.5875|123.5875|122.7200|122.8700|39893|0.7175|0.0000|0.1500|BEARISH
TFX|2025-12-19 19:30|123.0000|123.0700|121.7600|122.6000|97684|0.4000|0.0700|0.8400|BEARISH
TFX|2025-12-19 20:30|122.6600|123.0200|121.6700|121.8900|174507|0.7700|0.3600|0.2200|BEARISH
TFX|2025-12-22 14:30|121.9000|124.8225|121.8100|124.4750|203756|2.5750|0.3475|0.0900|BULLISH
TFX|2025-12-22 15:30|124.4800|124.8800|123.8800|124.1100|39541|0.3700|0.4000|0.2300|BEARISH
TFX|2025-12-22 16:30|124.0100|124.3400|123.7000|124.3300|27661|0.3200|0.0100|0.3100|BULLISH
TFX|2025-12-22 17:30|124.3400|125.2600|124.0200|125.1600|54943|0.8200|0.1000|0.3200|BULLISH
TFX|2025-12-22 18:30|125.1600|126.1300|124.9300|125.9850|74740|0.8250|0.1450|0.2300|BULLISH
TFX|2025-12-22 19:30|125.9900|126.0700|125.6000|126.0200|75334|0.0300|0.0500|0.3900|BULLISH
TFX|2025-12-22 20:30|126.0250|126.0650|124.0001|124.3300|145732|1.6950|0.0400|0.3299|BEARISH
TFX|2025-12-23 14:30|124.5100|124.7700|122.8000|123.4050|58648|1.1050|0.2600|0.6050|BEARISH
TFX|2025-12-23 15:30|123.4400|124.0700|121.9000|122.0350|49069|1.4050|0.6300|0.1350|BEARISH
TFX|2025-12-23 16:30|121.7500|122.5600|121.5000|121.9300|64341|0.1800|0.6300|0.2500|BULLISH
TFX|2025-12-23 17:30|121.9200|122.5300|121.7800|122.2100|49806|0.2900|0.3200|0.1400|BULLISH
TFX|2025-12-23 18:30|122.2100|122.5300|121.6850|121.8150|43582|0.3950|0.3200|0.1300|BEARISH
TFX|2025-12-23 19:30|121.7900|122.3100|121.4800|121.5000|62329|0.2900|0.5200|0.0200|BEARISH
TFX|2025-12-23 20:30|121.6250|122.3500|121.1500|122.3500|128836|0.7250|0.0000|0.4750|BULLISH
TFX|2025-12-24 14:30|122.7500|122.9200|120.7650|121.9250|30175|0.8250|0.1700|1.1600|BEARISH
TFX|2025-12-24 15:30|122.2254|122.2254|121.3400|121.3750|36996|0.8504|0.0000|0.0350|BEARISH
TFX|2025-12-24 16:30|121.3500|121.8700|121.2700|121.6600|36934|0.3100|0.2100|0.0800|BULLISH
TFX|2025-12-24 18:00|121.7950|122.3300|121.7950|122.3300|0|0.5350|0.0000|0.0000|BULLISH
TFX|2025-12-26 14:30|122.4900|122.7999|121.2400|122.4000|19147|0.0900|0.3099|1.1600|BEARISH
TFX|2025-12-26 15:30|122.0900|122.3800|121.2500|121.6950|29712|0.3950|0.2900|0.4450|BEARISH
TFX|2025-12-26 16:30|121.7150|122.2300|121.4100|121.9050|18694|0.1900|0.3250|0.3050|BULLISH
TFX|2025-12-26 17:30|121.8720|122.2300|121.6100|122.1300|22148|0.2580|0.1000|0.2620|BULLISH
TFX|2025-12-26 18:30|122.0200|122.2800|121.8600|121.8700|20842|0.1500|0.2600|0.0100|BEARISH
TFX|2025-12-26 19:30|121.9900|122.9000|121.8300|122.7400|40595|0.7500|0.1600|0.1600|BULLISH
TFX|2025-12-26 20:30|122.7800|123.0050|122.0000|122.7400|67043|0.0400|0.2250|0.7400|BEARISH
TFX|2025-12-29 14:30|123.1800|123.5500|122.2300|123.3700|36435|0.1900|0.1800|0.9500|BULLISH
TFX|2025-12-29 15:30|123.0775|123.3900|122.2100|122.6100|31127|0.4675|0.3125|0.4000|BEARISH
TFX|2025-12-29 16:30|122.4350|122.6500|122.0420|122.2150|22715|0.2200|0.2150|0.1730|BEARISH
TFX|2025-12-29 17:30|122.2150|122.6400|122.1500|122.4600|45477|0.2450|0.1800|0.0650|BULLISH
TFX|2025-12-29 18:30|122.3750|122.5500|122.1000|122.3700|35795|0.0050|0.1750|0.2700|BEARISH
TFX|2025-12-29 19:30|122.3500|122.7800|122.2300|122.7800|38682|0.4300|0.0000|0.1200|BULLISH
TFX|2025-12-29 20:30|122.7025|122.9700|122.4300|122.8200|90904|0.1175|0.1500|0.2725|BULLISH
TFX|2025-12-30 14:30|122.3300|123.3200|121.5950|122.0700|34801|0.2600|0.9900|0.4750|BEARISH
TFX|2025-12-30 15:30|121.7800|122.2600|121.4600|122.0200|23196|0.2400|0.2400|0.3200|BULLISH
TFX|2025-12-30 16:30|122.0600|122.0600|121.4800|121.4800|27718|0.5800|0.0000|0.0000|BEARISH
TFX|2025-12-30 17:30|121.5600|121.9000|121.4200|121.8600|24143|0.3000|0.0400|0.1400|BULLISH
TFX|2025-12-30 18:30|121.7300|122.1200|121.6700|121.9400|33855|0.2100|0.1800|0.0600|BULLISH
TFX|2025-12-30 19:30|121.8900|121.9908|121.6700|121.8350|41315|0.0550|0.1008|0.1650|BEARISH
TFX|2025-12-30 20:30|121.8350|121.9950|121.6000|121.6500|98862|0.1850|0.1600|0.0500|BEARISH
TFX|2025-12-31 14:30|121.0100|121.8700|120.3050|121.6000|43179|0.5900|0.2700|0.7050|BULLISH
TFX|2025-12-31 15:30|121.3200|121.6600|120.5650|121.1150|47173|0.2050|0.3400|0.5500|BEARISH
TFX|2025-12-31 16:30|120.9800|121.9150|120.8700|121.9150|40946|0.9350|0.0000|0.1100|BULLISH
TFX|2025-12-31 17:30|121.8100|122.1200|121.5800|122.0825|43050|0.2725|0.0375|0.2300|BULLISH
TFX|2025-12-31 18:30|122.0600|122.2450|121.9300|121.9800|27953|0.0800|0.1850|0.0500|BEARISH
TFX|2025-12-31 19:30|122.0500|122.1900|121.6900|121.8800|52692|0.1700|0.1400|0.1900|BEARISH
TFX|2025-12-31 20:30|122.0700|122.2500|121.8400|122.0600|83417|0.0100|0.1800|0.2200|BEARISH
TFX|2026-01-02 14:30|122.4000|122.5000|121.2650|121.5800|24852|0.8200|0.1000|0.3150|BEARISH
TFX|2026-01-02 15:30|121.3800|122.7550|120.9000|122.5000|29995|1.1200|0.2550|0.4800|BULLISH
TFX|2026-01-02 16:30|122.5000|122.6500|121.5200|121.5850|31384|0.9150|0.1500|0.0650|BEARISH
TFX|2026-01-02 17:30|121.5750|122.1650|121.4600|121.8625|22946|0.2875|0.3025|0.1150|BULLISH
TFX|2026-01-02 18:30|121.8650|122.5850|121.6900|122.5850|22089|0.7200|0.0000|0.1750|BULLISH
TFX|2026-01-02 19:30|122.6900|123.5400|122.5900|123.0200|38713|0.3300|0.5200|0.1000|BULLISH
TFX|2026-01-02 20:30|123.0650|123.0650|122.2300|122.4500|57766|0.6150|0.0000|0.2200|BEARISH
TFX|2026-01-05 14:30|121.6400|122.8200|121.6400|122.4000|40267|0.7600|0.4200|0.0000|BULLISH
TFX|2026-01-05 15:30|122.2000|123.1800|122.1900|122.7100|75728|0.5100|0.4700|0.0100|BULLISH
TFX|2026-01-05 16:30|122.7000|124.4400|122.6724|123.8675|94436|1.1675|0.5725|0.0276|BULLISH
TFX|2026-01-05 17:30|124.0200|124.0200|123.1600|123.6400|57005|0.3800|0.0000|0.4800|BEARISH
TFX|2026-01-05 18:30|123.6200|125.0600|123.5750|125.0600|76987|1.4400|0.0000|0.0450|BULLISH
TFX|2026-01-05 19:30|125.1700|125.1800|124.4300|124.4600|58206|0.7100|0.0100|0.0300|BEARISH
TFX|2026-01-05 20:30|124.6600|124.7900|124.3600|124.6000|69683|0.0600|0.1300|0.2400|BEARISH
TFX|2026-01-06 14:30|124.3350|127.4900|122.2650|126.7100|180306|2.3750|0.7800|2.0700|BULLISH
TFX|2026-01-06 15:30|126.7150|126.7150|125.0500|126.0300|50392|0.6850|0.0000|0.9800|BEARISH
TFX|2026-01-06 16:30|126.0600|126.0600|124.2550|124.9800|117486|1.0800|0.0000|0.7250|BEARISH
TFX|2026-01-06 17:30|124.9100|124.9100|124.0101|124.5600|67480|0.3500|0.0000|0.5499|BEARISH
TFX|2026-01-06 18:30|124.5200|125.0000|124.3200|124.6100|37765|0.0900|0.3900|0.2000|BULLISH
TFX|2026-01-06 19:30|124.7400|125.2400|124.2360|124.8700|58794|0.1300|0.3700|0.5040|BULLISH
TFX|2026-01-06 20:30|125.0000|125.2800|124.5900|124.6700|101759|0.3300|0.2800|0.0800|BEARISH
TFX|2026-01-07 14:30|125.4500|126.5400|124.6500|126.1300|139262|0.6800|0.4100|0.8000|BULLISH
TFX|2026-01-07 15:30|126.3600|126.3900|125.1800|126.1450|50007|0.2150|0.0300|0.9650|BEARISH
TFX|2026-01-07 16:30|126.2250|126.3150|125.5100|126.0400|129983|0.1850|0.0900|0.5300|BEARISH
TFX|2026-01-07 17:30|126.0300|126.2800|125.8900|126.1300|38304|0.1000|0.1500|0.1400|BULLISH
TFX|2026-01-07 18:30|126.0700|126.9600|125.9350|126.8550|45325|0.7850|0.1050|0.1350|BULLISH
TFX|2026-01-07 19:30|126.8700|127.1800|126.7500|126.9100|54936|0.0400|0.2700|0.1200|BULLISH
TFX|2026-01-07 20:30|126.9150|127.0600|126.5200|126.5300|115766|0.3850|0.1450|0.0100|BEARISH
TFX|2026-01-08 14:30|112.5000|115.0000|108.3900|112.9200|808007|0.4200|2.0800|4.1100|BULLISH
TFX|2026-01-08 15:30|113.2200|113.8700|109.8850|110.5700|327573|2.6500|0.6500|0.6850|BEARISH
TFX|2026-01-08 16:30|110.6100|111.1700|109.0000|110.0000|240029|0.6100|0.5600|1.0000|BEARISH
TFX|2026-01-08 17:30|110.1200|112.7300|109.9300|112.0500|146824|1.9300|0.6800|0.1900|BULLISH
TFX|2026-01-08 18:30|112.1000|112.8200|111.1470|112.2100|168831|0.1100|0.6100|0.9530|BULLISH
TFX|2026-01-08 19:30|112.2100|113.2700|109.1400|110.2009|400919|2.0091|1.0600|1.0609|BEARISH
TFX|2026-01-08 20:30|110.1400|110.8000|109.2050|110.0100|494161|0.1300|0.6600|0.8050|BEARISH
TFX|2026-01-09 14:30|110.0600|111.0650|108.5400|109.5850|217434|0.4750|1.0050|1.0450|BEARISH
TFX|2026-01-09 15:30|109.8200|110.4800|109.3600|109.5800|186813|0.2400|0.6600|0.2200|BEARISH
TFX|2026-01-09 16:30|109.4300|111.2300|109.0950|110.9100|168361|1.4800|0.3200|0.3350|BULLISH
TFX|2026-01-09 17:30|110.9100|111.0600|110.3600|110.9350|147509|0.0250|0.1250|0.5500|BULLISH
TFX|2026-01-09 18:30|110.8700|112.2100|110.8700|112.2000|73314|1.3300|0.0100|0.0000|BULLISH
TFX|2026-01-09 19:30|112.1900|112.9400|111.9600|112.5900|152330|0.4000|0.3500|0.2300|BULLISH
TFX|2026-01-09 20:30|112.5750|113.2699|112.3900|112.8100|282759|0.2350|0.4599|0.1850|BULLISH
TFX|2026-01-12 14:30|112.9000|112.9000|109.4600|110.2200|246058|2.6800|0.0000|0.7600|BEARISH
TFX|2026-01-12 15:30|110.2200|110.6500|109.2400|109.7200|125219|0.5000|0.4300|0.4800|BEARISH
TFX|2026-01-12 16:30|109.7050|109.8100|108.8500|109.3175|155090|0.3875|0.1050|0.4675|BEARISH
TFX|2026-01-12 17:30|109.2400|109.9500|108.3000|109.0500|92014|0.1900|0.7100|0.7500|BEARISH
TFX|2026-01-12 18:30|109.0500|109.5300|108.7500|108.9800|234787|0.0700|0.4800|0.2300|BEARISH
TFX|2026-01-12 19:30|109.0950|110.4800|108.9200|109.3750|116166|0.2800|1.1050|0.1750|BULLISH
TFX|2026-01-12 20:30|109.3850|109.4600|108.5200|108.5200|244637|0.8650|0.0750|0.0000|BEARISH
TFX|2026-01-13 14:30|108.5600|109.1900|106.5300|107.2100|83264|1.3500|0.6300|0.6800|BEARISH
TFX|2026-01-13 15:30|107.1875|108.1300|107.1850|107.2700|76486|0.0825|0.8600|0.0025|BULLISH
TFX|2026-01-13 16:30|107.3700|107.3900|105.4000|105.4850|138472|1.8850|0.0200|0.0850|BEARISH
TFX|2026-01-13 17:30|105.4850|105.6500|103.8701|104.3700|176356|1.1150|0.1650|0.4999|BEARISH
TFX|2026-01-13 18:30|104.5100|104.9200|104.0500|104.9000|99487|0.3900|0.0200|0.4600|BULLISH
TFX|2026-01-13 19:30|105.0200|105.1000|104.3600|104.6400|134590|0.3800|0.0800|0.2800|BEARISH
TFX|2026-01-13 20:30|104.5600|104.5800|103.8400|103.8600|223660|0.7000|0.0200|0.0200|BEARISH
TFX|2026-01-14 14:30|103.6500|104.9700|103.5000|104.0550|50700|0.4050|0.9150|0.1500|BULLISH
TFX|2026-01-14 15:30|103.8200|104.1500|103.1100|103.9500|143345|0.1300|0.2000|0.7100|BULLISH
TFX|2026-01-14 16:30|104.0400|104.5500|102.9350|103.1400|166640|0.9000|0.5100|0.2050|BEARISH
TFX|2026-01-14 17:30|103.1400|103.4500|102.9500|103.0600|88355|0.0800|0.3100|0.1100|BEARISH
TFX|2026-01-14 18:30|103.0300|103.4225|102.8600|103.2600|87573|0.2300|0.1625|0.1700|BULLISH
TFX|2026-01-14 19:30|103.3050|103.7400|102.9825|103.0200|137333|0.2850|0.4350|0.0375|BEARISH
TFX|2026-01-14 20:30|103.0200|103.4500|102.9500|103.0500|280905|0.0300|0.4000|0.0700|BULLISH
TFX|2026-01-15 14:30|102.7300|104.6099|102.6800|104.6099|45452|1.8799|0.0000|0.0500|BULLISH
TFX|2026-01-15 15:30|104.0450|104.0450|103.4600|103.4600|52156|0.5850|0.0000|0.0000|BEARISH
TFX|2026-01-15 16:30|103.4800|104.6300|103.2350|104.5500|42935|1.0700|0.0800|0.2450|BULLISH
TFX|2026-01-15 17:30|104.5500|105.5200|104.4700|105.3700|140461|0.8200|0.1500|0.0800|BULLISH
TFX|2026-01-15 18:30|105.2000|106.5300|105.2000|106.1350|80495|0.9350|0.3950|0.0000|BULLISH
TFX|2026-01-15 19:30|106.1350|106.4500|103.7300|104.2000|255837|1.9350|0.3150|0.4700|BEARISH
TFX|2026-01-15 20:30|104.2300|105.4200|104.1950|104.5900|228627|0.3600|0.8300|0.0350|BULLISH
TFX|2026-01-16 14:30|103.7000|104.3100|103.0000|103.8175|97445|0.1175|0.4925|0.7000|BULLISH
TFX|2026-01-16 15:30|103.7100|104.4499|102.6900|102.8300|110372|0.8800|0.7399|0.1400|BEARISH
TFX|2026-01-16 16:30|102.9100|103.3100|102.7300|103.0500|84975|0.1400|0.2600|0.1800|BULLISH
TFX|2026-01-16 17:30|103.1000|103.5300|102.9700|103.4500|130437|0.3500|0.0800|0.1300|BULLISH
TFX|2026-01-16 18:30|103.3700|103.7220|103.0200|103.5000|69067|0.1300|0.2220|0.3500|BULLISH
TFX|2026-01-16 19:30|103.3600|103.8800|103.1400|103.3550|95628|0.0050|0.5200|0.2150|BEARISH
TFX|2026-01-16 20:30|103.3300|103.5200|102.8000|103.0100|153106|0.3200|0.1900|0.2100|BEARISH
TFX|2026-01-20 14:30|101.5300|102.0350|100.9000|101.4050|155180|0.1250|0.5050|0.5050|BEARISH
TFX|2026-01-20 15:30|101.4100|101.4100|100.4300|100.5300|71419|0.8800|0.0000|0.1000|BEARISH
TFX|2026-01-20 16:30|100.5300|101.7200|100.3800|101.4200|143006|0.8900|0.3000|0.1500|BULLISH
TFX|2026-01-20 17:30|101.3300|101.8598|100.3900|101.7800|115641|0.4500|0.0798|0.9400|BULLISH
TFX|2026-01-20 18:30|101.7800|101.9500|101.1050|101.6600|74412|0.1200|0.1700|0.5550|BEARISH
TFX|2026-01-20 19:30|101.6200|101.8200|100.9600|101.0600|95095|0.5600|0.2000|0.1000|BEARISH
TFX|2026-01-20 20:30|101.0700|101.1100|100.1900|100.3700|172032|0.7000|0.0400|0.1800|BEARISH
TFX|2026-01-21 14:30|101.1900|103.0200|101.1900|101.5900|78506|0.4000|1.4300|0.0000|BULLISH
TFX|2026-01-21 15:30|101.6950|102.1200|101.4200|101.5500|89444|0.1450|0.4250|0.1300|BEARISH
TFX|2026-01-21 16:30|101.5700|102.0325|101.0100|101.8400|108255|0.2700|0.1925|0.5600|BULLISH
TFX|2026-01-21 17:30|101.8350|102.2500|101.7100|101.7450|69793|0.0900|0.4150|0.0350|BEARISH
TFX|2026-01-21 18:30|102.0000|102.7050|101.4100|102.7050|163314|0.7050|0.0000|0.5900|BULLISH
TFX|2026-01-21 19:30|102.6900|103.4900|102.3900|102.5600|226525|0.1300|0.8000|0.1700|BEARISH
TFX|2026-01-21 20:30|102.5600|103.1200|102.4400|102.8900|226457|0.3300|0.2300|0.1200|BULLISH
TFX|2026-01-22 14:30|103.8600|106.0050|103.2300|105.9350|107573|2.0750|0.0700|0.6300|BULLISH
TFX|2026-01-22 15:30|105.9350|107.0050|105.8900|106.7900|103089|0.8550|0.2150|0.0450|BULLISH
TFX|2026-01-22 16:30|106.7300|107.0600|105.6900|106.2300|77484|0.5000|0.3300|0.5400|BEARISH
TFX|2026-01-22 17:30|106.2800|106.7500|106.1900|106.3600|83950|0.0800|0.3900|0.0900|BULLISH
TFX|2026-01-22 18:30|106.3600|106.4700|105.8000|105.8850|68164|0.4750|0.1100|0.0850|BEARISH
TFX|2026-01-22 19:30|105.8750|105.8750|104.7800|104.8200|136227|1.0550|0.0000|0.0400|BEARISH
TFX|2026-01-22 20:30|104.7800|105.2400|104.6100|105.0750|169977|0.2950|0.1650|0.1700|BULLISH
TFX|2026-01-23 14:30|104.9100|105.5065|103.1450|103.2600|59077|1.6500|0.5965|0.1150|BEARISH
TFX|2026-01-23 15:30|103.2850|103.9100|102.8700|103.7500|97210|0.4650|0.1600|0.4150|BULLISH
TFX|2026-01-23 16:30|103.7450|103.7450|103.1900|103.5000|66946|0.2450|0.0000|0.3100|BEARISH
TFX|2026-01-23 17:30|103.4600|103.4600|102.5950|102.9600|90034|0.5000|0.0000|0.3650|BEARISH
TFX|2026-01-23 18:30|102.8400|103.2300|102.6400|103.1900|69916|0.3500|0.0400|0.2000|BULLISH
TFX|2026-01-23 19:30|103.1300|103.2150|102.4800|103.0100|155881|0.1200|0.0850|0.5300|BEARISH
TFX|2026-01-23 20:30|103.0100|103.6050|102.9600|103.3300|168770|0.3200|0.2750|0.0500|BULLISH
TFX|2026-01-26 14:30|103.0300|105.4150|103.0100|105.2100|57291|2.1800|0.2050|0.0200|BULLISH
TFX|2026-01-26 15:30|105.1200|105.1200|103.5150|103.8200|70514|1.3000|0.0000|0.3050|BEARISH
TFX|2026-01-26 16:30|103.8100|104.0025|103.6400|103.7400|69194|0.0700|0.1925|0.1000|BEARISH
TFX|2026-01-26 17:30|103.7400|103.8600|103.4400|103.5600|26347|0.1800|0.1200|0.1200|BEARISH
TFX|2026-01-26 18:30|103.6100|103.9350|103.2900|103.7600|161049|0.1500|0.1750|0.3200|BULLISH
TFX|2026-01-26 19:30|103.6900|104.3300|103.4250|104.1100|140572|0.4200|0.2200|0.2650|BULLISH
TFX|2026-01-26 20:30|104.3500|104.3500|103.8100|104.1700|126838|0.1800|0.0000|0.3600|BEARISH
TFX|2026-01-27 14:30|104.8900|106.2400|104.2600|105.9750|197159|1.0850|0.2650|0.6300|BULLISH
TFX|2026-01-27 15:30|105.9750|105.9900|104.6000|105.9550|143829|0.0200|0.0150|1.3550|BEARISH
TFX|2026-01-27 16:30|105.9600|106.1100|105.1400|105.3500|82980|0.6100|0.1500|0.2100|BEARISH
TFX|2026-01-27 17:30|105.1401|105.9400|105.0000|105.8350|314612|0.6949|0.1050|0.1401|BULLISH
TFX|2026-01-27 18:30|105.7800|105.9900|105.3300|105.3700|133880|0.4100|0.2100|0.0400|BEARISH
TFX|2026-01-27 19:30|105.3600|105.4700|103.8000|104.2300|197199|1.1300|0.1100|0.4300|BEARISH
