Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ZION|2025-12-05 19:30|55.6100|55.9750|55.5800|55.7450|0|0.1350|0.2300|0.0300|BULLISH
ZION|2025-12-05 20:30|55.7300|55.7300|55.3800|55.4500|202163|0.2800|0.0000|0.0700|BEARISH
ZION|2025-12-08 14:30|55.4500|55.9900|55.4340|55.7200|74326|0.2700|0.2700|0.0160|BULLISH
ZION|2025-12-08 15:30|55.7100|55.8300|55.5200|55.8200|54252|0.1100|0.0100|0.1900|BULLISH
ZION|2025-12-08 16:30|55.8400|55.9050|55.4600|55.5800|60317|0.2600|0.0650|0.1200|BEARISH
ZION|2025-12-08 17:30|55.5600|55.5800|55.3200|55.4100|43020|0.1500|0.0200|0.0900|BEARISH
ZION|2025-12-08 18:30|55.3300|55.6000|55.3300|55.4557|44285|0.1257|0.1443|0.0000|BULLISH
ZION|2025-12-08 19:30|55.4700|55.8200|55.4700|55.7400|100653|0.2700|0.0800|0.0000|BULLISH
ZION|2025-12-08 20:30|55.7400|55.7500|55.5700|55.6400|248062|0.1000|0.0100|0.0700|BEARISH
ZION|2025-12-09 14:30|55.6300|56.6550|55.5500|56.6350|89941|1.0050|0.0200|0.0800|BULLISH
ZION|2025-12-09 15:30|56.6350|56.7141|56.3900|56.5250|66160|0.1100|0.0791|0.1350|BEARISH
ZION|2025-12-09 16:30|56.5250|56.6910|56.3400|56.3900|70045|0.1350|0.1660|0.0500|BEARISH
ZION|2025-12-09 17:30|56.3900|56.4400|55.8500|55.8509|80974|0.5391|0.0500|0.0009|BEARISH
ZION|2025-12-09 18:30|55.8509|56.0300|55.4750|55.9900|147739|0.1391|0.0400|0.3759|BULLISH
ZION|2025-12-09 19:30|55.9900|56.3800|55.9700|56.1500|175386|0.1600|0.2300|0.0200|BULLISH
ZION|2025-12-09 20:30|56.1500|56.3050|55.6300|56.1200|222289|0.0300|0.1550|0.4900|BEARISH
ZION|2025-12-10 14:30|56.4400|57.2250|56.1500|57.0100|138696|0.5700|0.2150|0.2900|BULLISH
ZION|2025-12-10 15:30|56.9500|57.9200|56.8700|57.8950|317609|0.9450|0.0250|0.0800|BULLISH
ZION|2025-12-10 16:30|57.8950|57.9300|57.5400|57.7100|148032|0.1850|0.0350|0.1700|BEARISH
ZION|2025-12-10 17:30|57.7000|57.9400|57.5450|57.7700|159379|0.0700|0.1700|0.1550|BULLISH
ZION|2025-12-10 18:30|57.7500|58.2400|57.5800|58.2200|114250|0.4700|0.0200|0.1700|BULLISH
ZION|2025-12-10 19:30|58.2250|59.1900|58.2130|58.8500|277161|0.6250|0.3400|0.0120|BULLISH
ZION|2025-12-10 20:30|58.8300|59.0211|58.6400|58.8280|361898|0.0020|0.1911|0.1880|BEARISH
ZION|2025-12-11 14:30|58.5800|59.7500|58.0700|59.3400|151320|0.7600|0.4100|0.5100|BULLISH
ZION|2025-12-11 15:30|59.3700|59.8200|59.1450|59.6450|99784|0.2750|0.1750|0.2250|BULLISH
ZION|2025-12-11 16:30|59.6900|59.9350|59.2900|59.4200|85535|0.2700|0.2450|0.1300|BEARISH
ZION|2025-12-11 17:30|59.4100|59.4900|58.9500|59.4001|111791|0.0099|0.0800|0.4501|BEARISH
ZION|2025-12-11 18:30|59.4200|59.5700|59.3300|59.4600|98220|0.0400|0.1100|0.0900|BULLISH
ZION|2025-12-11 19:30|59.4100|59.8000|59.4100|59.5300|96470|0.1200|0.2700|0.0000|BULLISH
ZION|2025-12-11 20:30|59.5400|59.7500|59.3300|59.4100|245660|0.1300|0.2100|0.0800|BEARISH
ZION|2025-12-12 14:30|59.7600|59.8600|58.8500|59.2500|88385|0.5100|0.1000|0.4000|BEARISH
ZION|2025-12-12 15:30|59.2900|59.4800|58.7100|58.8850|102366|0.4050|0.1900|0.1750|BEARISH
ZION|2025-12-12 16:30|58.8200|59.1100|58.6675|58.8703|76667|0.0503|0.2397|0.1525|BULLISH
ZION|2025-12-12 17:30|58.8950|59.1900|58.8100|59.1200|93691|0.2250|0.0700|0.0850|BULLISH
ZION|2025-12-12 18:30|59.1400|59.1450|58.7500|58.8000|70950|0.3400|0.0050|0.0500|BEARISH
ZION|2025-12-12 19:30|58.8200|58.9780|58.6800|58.7450|84207|0.0750|0.1580|0.0650|BEARISH
ZION|2025-12-12 20:30|58.7300|59.0600|58.6180|58.9800|378291|0.2500|0.0800|0.1120|BULLISH
ZION|2025-12-15 14:30|59.4600|59.9900|59.2700|59.4200|104740|0.0400|0.5300|0.1500|BEARISH
ZION|2025-12-15 15:30|59.4400|59.6700|59.2800|59.4600|102761|0.0200|0.2100|0.1600|BULLISH
ZION|2025-12-15 16:30|59.4500|59.4500|59.0700|59.1400|70704|0.3100|0.0000|0.0700|BEARISH
ZION|2025-12-15 17:30|59.1100|59.1700|58.9300|59.1300|52998|0.0200|0.0400|0.1800|BULLISH
ZION|2025-12-15 18:30|59.0900|59.2400|59.0400|59.1700|66176|0.0800|0.0700|0.0500|BULLISH
ZION|2025-12-15 19:30|59.1700|59.2600|58.8900|58.9300|91646|0.2400|0.0900|0.0400|BEARISH
ZION|2025-12-15 20:30|58.9350|59.1600|58.8700|59.1500|393426|0.2150|0.0100|0.0650|BULLISH
ZION|2025-12-16 14:30|59.4000|59.6450|59.0100|59.1600|90800|0.2400|0.2450|0.1500|BEARISH
ZION|2025-12-16 15:30|59.2050|59.3350|58.9200|59.0300|67741|0.1750|0.1300|0.1100|BEARISH
ZION|2025-12-16 16:30|59.0250|60.0500|58.8850|59.2800|193108|0.2550|0.7700|0.1400|BULLISH
ZION|2025-12-16 17:30|59.2700|59.3300|58.7500|59.1600|123590|0.1100|0.0600|0.4100|BEARISH
ZION|2025-12-16 18:30|59.1800|59.3100|58.8800|58.9700|50809|0.2100|0.1300|0.0900|BEARISH
ZION|2025-12-16 19:30|59.0000|59.1900|58.9600|59.1350|94818|0.1350|0.0550|0.0400|BULLISH
ZION|2025-12-16 20:30|59.1100|59.5400|59.1100|59.3300|482044|0.2200|0.2100|0.0000|BULLISH
ZION|2025-12-17 14:30|59.3300|59.8700|59.2700|59.5800|135408|0.2500|0.2900|0.0600|BULLISH
ZION|2025-12-17 15:30|59.5800|59.6200|58.7000|58.8100|195300|0.7700|0.0400|0.1100|BEARISH
ZION|2025-12-17 16:30|58.8150|59.0500|58.6200|58.9100|118880|0.0950|0.1400|0.1950|BULLISH
ZION|2025-12-17 17:30|58.9050|59.1200|58.8100|58.8100|109378|0.0950|0.2150|0.0000|BEARISH
ZION|2025-12-17 18:30|58.7800|58.9700|58.6500|58.8400|96170|0.0600|0.1300|0.1300|BULLISH
ZION|2025-12-17 19:30|58.8300|59.1500|58.7700|59.0800|243568|0.2500|0.0700|0.0600|BULLISH
ZION|2025-12-17 20:30|59.0700|59.3000|58.8900|59.2700|372072|0.2000|0.0300|0.1800|BULLISH
ZION|2025-12-18 14:30|59.6500|60.4100|59.5500|60.0650|106542|0.4150|0.3450|0.1000|BULLISH
ZION|2025-12-18 15:30|60.1150|60.2000|59.5850|59.6100|74314|0.5050|0.0850|0.0250|BEARISH
ZION|2025-12-18 16:30|59.6600|59.9100|59.2300|59.3800|80999|0.2800|0.2500|0.1500|BEARISH
ZION|2025-12-18 17:30|59.3850|59.8100|59.2950|59.7800|96946|0.3950|0.0300|0.0900|BULLISH
ZION|2025-12-18 18:30|59.8000|59.8700|59.6400|59.7150|102053|0.0850|0.0700|0.0750|BEARISH
ZION|2025-12-18 19:30|59.7100|59.8100|59.4150|59.6700|117845|0.0400|0.1000|0.2550|BEARISH
ZION|2025-12-18 20:30|59.6700|59.8350|59.5300|59.5500|187278|0.1200|0.1650|0.0200|BEARISH
ZION|2025-12-19 14:30|59.6000|60.1232|59.3100|59.7600|257424|0.1600|0.3632|0.2900|BULLISH
ZION|2025-12-19 15:30|59.7200|59.8050|59.5400|59.8000|65376|0.0800|0.0050|0.1800|BULLISH
ZION|2025-12-19 16:30|59.8000|59.8200|59.5900|59.7400|47078|0.0600|0.0200|0.1500|BEARISH
ZION|2025-12-19 17:30|59.7400|60.0650|59.6100|60.0500|61549|0.3100|0.0150|0.1300|BULLISH
ZION|2025-12-19 18:30|60.0500|60.0500|59.7100|59.7700|64301|0.2800|0.0000|0.0600|BEARISH
ZION|2025-12-19 19:30|59.7900|59.9000|59.6850|59.7500|92621|0.0400|0.1100|0.0650|BEARISH
ZION|2025-12-19 20:30|59.7600|59.9700|59.7300|59.9300|238327|0.1700|0.0400|0.0300|BULLISH
ZION|2025-12-22 14:30|59.6200|60.5050|59.6200|60.4650|76488|0.8450|0.0400|0.0000|BULLISH
ZION|2025-12-22 15:30|60.5000|60.6000|60.3800|60.5350|44572|0.0350|0.0650|0.1200|BULLISH
ZION|2025-12-22 16:30|60.5800|60.7700|60.3300|60.3750|144966|0.2050|0.1900|0.0450|BEARISH
ZION|2025-12-22 17:30|60.3800|60.4000|60.2250|60.3800|110650|0.0000|0.0200|0.1550|BULLISH
ZION|2025-12-22 18:30|60.3800|60.4100|59.9900|60.1950|123003|0.1850|0.0300|0.2050|BEARISH
ZION|2025-12-22 19:30|60.2200|60.3150|60.0500|60.1700|258945|0.0500|0.0950|0.1200|BEARISH
ZION|2025-12-22 20:30|60.1650|60.2500|59.9600|60.2000|278545|0.0350|0.0500|0.2050|BULLISH
ZION|2025-12-23 14:30|59.7500|60.2100|59.7500|59.9900|100069|0.2400|0.2200|0.0000|BULLISH
ZION|2025-12-23 15:30|60.0300|60.1100|59.4800|59.5150|86109|0.5150|0.0800|0.0350|BEARISH
ZION|2025-12-23 16:30|59.5200|59.6300|59.4100|59.6200|88392|0.1000|0.0100|0.1100|BULLISH
ZION|2025-12-23 17:30|59.6300|59.8300|59.5950|59.8100|62748|0.1800|0.0200|0.0350|BULLISH
ZION|2025-12-23 18:30|59.8150|59.8300|59.4800|59.4900|76113|0.3250|0.0150|0.0100|BEARISH
ZION|2025-12-23 19:30|59.4800|59.4900|59.1500|59.2400|133803|0.2400|0.0100|0.0900|BEARISH
ZION|2025-12-23 20:30|59.2400|59.4500|59.1000|59.2800|219880|0.0400|0.1700|0.1400|BULLISH
ZION|2025-12-24 14:30|59.2500|59.8150|59.0100|59.7450|90250|0.4950|0.0700|0.2400|BULLISH
ZION|2025-12-24 15:30|59.7200|59.8150|59.4200|59.4800|61399|0.2400|0.0950|0.0600|BEARISH
ZION|2025-12-24 16:30|59.4750|59.6900|59.3599|59.6400|83569|0.1650|0.0500|0.1151|BULLISH
ZION|2025-12-24 18:00|59.6400|59.6900|59.4800|59.5500|0|0.0900|0.0500|0.0700|BEARISH
ZION|2025-12-26 14:30|59.4900|59.6400|59.1600|59.2500|73219|0.2400|0.1500|0.0900|BEARISH
ZION|2025-12-26 15:30|59.2700|59.3100|59.1050|59.2350|51905|0.0350|0.0400|0.1300|BEARISH
ZION|2025-12-26 16:30|59.2500|59.2950|59.1300|59.2765|40467|0.0265|0.0185|0.1200|BULLISH
ZION|2025-12-26 17:30|59.2900|59.2900|59.1500|59.2200|43216|0.0700|0.0000|0.0700|BEARISH
ZION|2025-12-26 18:30|59.2100|59.3100|59.1800|59.2100|50003|0.0000|0.1000|0.0300|BULLISH
ZION|2025-12-26 19:30|59.2200|59.4300|59.2200|59.4300|79712|0.2100|0.0000|0.0000|BULLISH
ZION|2025-12-26 20:30|59.4300|59.5400|59.2300|59.5100|134323|0.0800|0.0300|0.2000|BULLISH
ZION|2025-12-29 14:30|59.4700|59.5750|58.7100|58.7470|53797|0.7230|0.1050|0.0370|BEARISH
ZION|2025-12-29 15:30|58.7200|58.8400|58.5100|58.7050|74917|0.0150|0.1200|0.1950|BEARISH
ZION|2025-12-29 16:30|58.7200|58.8725|58.6400|58.8150|54260|0.0950|0.0575|0.0800|BULLISH
ZION|2025-12-29 17:30|58.8150|58.9300|58.7600|58.8900|54104|0.0750|0.0400|0.0550|BULLISH
ZION|2025-12-29 18:30|58.9300|58.9700|58.7847|58.8900|61187|0.0400|0.0400|0.1053|BEARISH
ZION|2025-12-29 19:30|58.8800|59.0700|58.8100|59.0000|127496|0.1200|0.0700|0.0700|BULLISH
ZION|2025-12-29 20:30|59.0100|59.0800|58.8100|58.8100|169384|0.2000|0.0700|0.0000|BEARISH
ZION|2025-12-30 14:30|58.9400|58.9700|58.4800|58.7300|83917|0.2100|0.0300|0.2500|BEARISH
ZION|2025-12-30 15:30|58.7600|58.8201|58.6800|58.7900|60289|0.0300|0.0301|0.0800|BULLISH
ZION|2025-12-30 16:30|58.7800|58.7850|58.6600|58.7400|52300|0.0400|0.0050|0.0800|BEARISH
ZION|2025-12-30 17:30|58.7500|58.8200|58.7100|58.7200|61859|0.0300|0.0700|0.0100|BEARISH
ZION|2025-12-30 18:30|58.7350|58.8500|58.7100|58.8000|62188|0.0650|0.0500|0.0250|BULLISH
ZION|2025-12-30 19:30|58.8000|58.9300|58.7500|58.8900|89755|0.0900|0.0400|0.0500|BULLISH
ZION|2025-12-30 20:30|58.8900|58.9900|58.6600|58.7300|249339|0.1600|0.1000|0.0700|BEARISH
ZION|2025-12-31 14:30|58.8900|58.9900|58.3400|58.5500|57218|0.3400|0.1000|0.2100|BEARISH
ZION|2025-12-31 15:30|58.6100|58.6350|58.3100|58.3800|46631|0.2300|0.0250|0.0700|BEARISH
ZION|2025-12-31 16:30|58.3600|58.5900|58.3400|58.5400|66473|0.1800|0.0500|0.0200|BULLISH
ZION|2025-12-31 17:30|58.5100|58.6350|58.4400|58.6150|65901|0.1050|0.0200|0.0700|BULLISH
ZION|2025-12-31 18:30|58.6400|58.7700|58.6100|58.7200|79386|0.0800|0.0500|0.0300|BULLISH
ZION|2025-12-31 19:30|58.7300|58.7400|58.4400|58.5550|97732|0.1750|0.0100|0.1150|BEARISH
ZION|2025-12-31 20:30|58.5700|58.6700|58.4800|58.4800|208188|0.0900|0.1000|0.0000|BEARISH
ZION|2026-01-02 14:30|58.6200|58.7550|57.9000|58.2200|95477|0.4000|0.1350|0.3200|BEARISH
ZION|2026-01-02 15:30|58.2200|58.8350|58.2000|58.6700|68990|0.4500|0.1650|0.0200|BULLISH
ZION|2026-01-02 16:30|58.6900|59.0150|58.6700|58.9700|94334|0.2800|0.0450|0.0200|BULLISH
ZION|2026-01-02 17:30|58.9600|59.0950|58.7900|59.0100|62370|0.0500|0.0850|0.1700|BULLISH
ZION|2026-01-02 18:30|59.0100|59.4600|59.0100|59.3500|83715|0.3400|0.1100|0.0000|BULLISH
ZION|2026-01-02 19:30|59.3600|59.6000|59.2300|59.2350|117376|0.1250|0.2400|0.0050|BEARISH
ZION|2026-01-02 20:30|59.2400|59.3400|59.1100|59.2400|215167|0.0000|0.1000|0.1300|BULLISH
ZION|2026-01-05 14:30|59.2300|60.7000|59.1000|60.7000|258956|1.4700|0.0000|0.1300|BULLISH
ZION|2026-01-05 15:30|60.6800|60.7700|60.2000|60.2700|84574|0.4100|0.0900|0.0700|BEARISH
ZION|2026-01-05 16:30|60.2700|60.7010|60.1700|60.6200|140486|0.3500|0.0810|0.1000|BULLISH
ZION|2026-01-05 17:30|60.6800|60.8200|60.5700|60.5700|96061|0.1100|0.1400|0.0000|BEARISH
ZION|2026-01-05 18:30|60.5500|60.8000|60.5000|60.7850|103665|0.2350|0.0150|0.0500|BULLISH
ZION|2026-01-05 19:30|60.7850|60.8500|60.4050|60.4100|145112|0.3750|0.0650|0.0050|BEARISH
ZION|2026-01-05 20:30|60.4050|60.4300|60.2600|60.3200|206919|0.0850|0.0250|0.0600|BEARISH
ZION|2026-01-06 14:30|60.3200|60.5500|59.9150|60.4000|106671|0.0800|0.1500|0.4050|BULLISH
ZION|2026-01-06 15:30|60.3800|60.5799|60.3085|60.5600|77835|0.1800|0.0199|0.0715|BULLISH
ZION|2026-01-06 16:30|60.6100|61.0900|60.5900|61.0900|98873|0.4800|0.0000|0.0200|BULLISH
ZION|2026-01-06 17:30|61.0750|61.1000|60.9100|60.9200|76350|0.1550|0.0250|0.0100|BEARISH
ZION|2026-01-06 18:30|60.9400|61.1999|60.7900|61.0300|127721|0.0900|0.1699|0.1500|BULLISH
ZION|2026-01-06 19:30|61.0381|61.1500|60.9300|60.9950|102356|0.0431|0.1119|0.0650|BEARISH
ZION|2026-01-06 20:30|60.9900|61.0300|60.8700|60.9200|136803|0.0700|0.0400|0.0500|BEARISH
ZION|2026-01-07 14:30|60.9450|61.1400|59.8900|59.8900|63835|1.0550|0.1950|0.0000|BEARISH
ZION|2026-01-07 15:30|59.8900|60.3100|59.7300|60.2900|76824|0.4000|0.0200|0.1600|BULLISH
ZION|2026-01-07 16:30|60.3000|60.4300|60.2700|60.3600|60413|0.0600|0.0700|0.0300|BULLISH
ZION|2026-01-07 17:30|60.3550|60.3800|60.1900|60.2100|54820|0.1450|0.0250|0.0200|BEARISH
ZION|2026-01-07 18:30|60.2200|60.4600|60.1700|60.3600|74833|0.1400|0.1000|0.0500|BULLISH
ZION|2026-01-07 19:30|60.3900|60.4500|59.9510|59.9700|120578|0.4200|0.0600|0.0190|BEARISH
ZION|2026-01-07 20:30|59.9700|60.2700|59.9390|60.1400|192483|0.1700|0.1300|0.0310|BULLISH
ZION|2026-01-08 14:30|59.9100|60.8400|59.8000|60.7700|100096|0.8600|0.0700|0.1100|BULLISH
ZION|2026-01-08 15:30|60.8100|61.2700|60.6350|61.2600|101852|0.4500|0.0100|0.1750|BULLISH
ZION|2026-01-08 16:30|61.2650|61.5250|61.2400|61.2900|89804|0.0250|0.2350|0.0250|BULLISH
ZION|2026-01-08 17:30|61.3400|61.5700|61.3400|61.3700|74859|0.0300|0.2000|0.0000|BULLISH
ZION|2026-01-08 18:30|61.3700|61.4800|61.0600|61.2050|65525|0.1650|0.1100|0.1450|BEARISH
ZION|2026-01-08 19:30|61.2200|61.2700|61.0450|61.1050|92750|0.1150|0.0500|0.0600|BEARISH
ZION|2026-01-08 20:30|61.1100|61.2000|60.7900|60.7950|260148|0.3150|0.0900|0.0050|BEARISH
ZION|2026-01-09 14:30|60.9600|61.3300|60.1600|60.6200|82953|0.3400|0.3700|0.4600|BEARISH
ZION|2026-01-09 15:30|60.5000|61.0800|60.4301|61.0400|60380|0.5400|0.0400|0.0699|BULLISH
ZION|2026-01-09 16:30|61.0600|61.1900|60.9200|61.0500|106491|0.0100|0.1300|0.1300|BEARISH
ZION|2026-01-09 17:30|61.0450|61.0800|60.7800|60.8400|192281|0.2050|0.0350|0.0600|BEARISH
ZION|2026-01-09 18:30|60.8600|60.8800|60.6600|60.6900|54430|0.1700|0.0200|0.0300|BEARISH
ZION|2026-01-09 19:30|60.6850|60.7000|60.3900|60.4650|96254|0.2200|0.0150|0.0750|BEARISH
ZION|2026-01-09 20:30|60.4750|60.5600|60.2150|60.2400|171351|0.2350|0.0850|0.0250|BEARISH
ZION|2026-01-12 14:30|59.3020|60.0000|59.2900|59.3800|68901|0.0780|0.6200|0.0120|BULLISH
ZION|2026-01-12 15:30|59.3700|59.4450|59.0700|59.3800|196079|0.0100|0.0650|0.3000|BULLISH
ZION|2026-01-12 16:30|59.3850|59.4700|59.1600|59.2300|71298|0.1550|0.0850|0.0700|BEARISH
ZION|2026-01-12 17:30|59.2200|59.2500|58.8500|58.9300|93945|0.2900|0.0300|0.0800|BEARISH
ZION|2026-01-12 18:30|58.9300|59.0550|58.9100|58.9550|75988|0.0250|0.1000|0.0200|BULLISH
ZION|2026-01-12 19:30|58.9400|59.2300|58.8850|59.1400|88735|0.2000|0.0900|0.0550|BULLISH
ZION|2026-01-12 20:30|59.1500|59.4100|59.1500|59.3610|175451|0.2110|0.0490|0.0000|BULLISH
ZION|2026-01-13 14:30|59.4500|59.6500|59.0700|59.2000|73514|0.2500|0.2000|0.1300|BEARISH
ZION|2026-01-13 15:30|59.2800|59.6700|59.1500|59.2200|103217|0.0600|0.3900|0.0700|BEARISH
ZION|2026-01-13 16:30|59.2350|59.2800|59.1300|59.1400|88404|0.0950|0.0450|0.0100|BEARISH
ZION|2026-01-13 17:30|59.1400|59.1600|58.9100|59.0700|119842|0.0700|0.0200|0.1600|BEARISH
ZION|2026-01-13 18:30|59.0700|59.2100|58.6100|58.6700|141513|0.4000|0.1400|0.0600|BEARISH
ZION|2026-01-13 19:30|58.6650|58.6900|58.4900|58.5250|188206|0.1400|0.0250|0.0350|BEARISH
ZION|2026-01-13 20:30|58.5450|58.5950|58.3394|58.5100|302295|0.0350|0.0500|0.1706|BEARISH
ZION|2026-01-14 14:30|58.2850|58.7650|58.0000|58.4300|102985|0.1450|0.3350|0.2850|BULLISH
ZION|2026-01-14 15:30|58.4300|58.8700|58.2900|58.8300|177369|0.4000|0.0400|0.1400|BULLISH
ZION|2026-01-14 16:30|58.8400|58.9400|58.3300|58.7700|140270|0.0700|0.1000|0.4400|BEARISH
ZION|2026-01-14 17:30|58.7600|58.9900|58.7000|58.9500|119331|0.1900|0.0400|0.0600|BULLISH
ZION|2026-01-14 18:30|58.9450|58.9900|58.6900|58.7850|122487|0.1600|0.0450|0.0950|BEARISH
ZION|2026-01-14 19:30|58.7900|59.1550|58.6910|59.1000|175571|0.3100|0.0550|0.0990|BULLISH
ZION|2026-01-14 20:30|59.0900|59.1200|58.6700|58.7850|299590|0.3050|0.0300|0.1150|BEARISH
ZION|2026-01-15 14:30|59.1670|59.5800|58.9800|59.4700|100765|0.3030|0.1100|0.1870|BULLISH
ZION|2026-01-15 15:30|59.5000|60.2500|59.4000|59.9000|169533|0.4000|0.3500|0.1000|BULLISH
ZION|2026-01-15 16:30|59.8750|60.1600|59.8750|59.9350|86877|0.0600|0.2250|0.0000|BULLISH
ZION|2026-01-15 17:30|59.9350|59.9800|59.7100|59.7500|88337|0.1850|0.0450|0.0400|BEARISH
ZION|2026-01-15 18:30|59.7600|59.8550|59.6900|59.7050|72366|0.0550|0.0950|0.0150|BEARISH
ZION|2026-01-15 19:30|59.7000|59.7200|59.4500|59.5800|176623|0.1200|0.0200|0.1300|BEARISH
ZION|2026-01-15 20:30|59.5700|59.6600|59.4450|59.5000|311365|0.0700|0.0900|0.0550|BEARISH
ZION|2026-01-16 14:30|59.5350|60.0400|59.3200|59.9300|107203|0.3950|0.1100|0.2150|BULLISH
ZION|2026-01-16 15:30|59.9150|59.9650|59.7600|59.9050|80181|0.0100|0.0500|0.1450|BEARISH
ZION|2026-01-16 16:30|59.8850|60.1050|59.7600|59.8850|124068|0.0000|0.2200|0.1250|BULLISH
ZION|2026-01-16 17:30|59.8900|60.3200|59.8900|60.2100|95970|0.3200|0.1100|0.0000|BULLISH
ZION|2026-01-16 18:30|60.2100|60.2300|59.7150|59.7450|107504|0.4650|0.0200|0.0300|BEARISH
ZION|2026-01-16 19:30|59.7600|59.9000|59.5900|59.5900|141733|0.1700|0.1400|0.0000|BEARISH
ZION|2026-01-16 20:30|59.5900|59.6800|59.4050|59.6200|296686|0.0300|0.0600|0.1850|BULLISH
ZION|2026-01-20 14:30|58.9100|60.2400|58.8800|60.1450|295102|1.2350|0.0950|0.0300|BULLISH
ZION|2026-01-20 15:30|60.1600|60.2600|59.7800|59.8150|190220|0.3450|0.1000|0.0350|BEARISH
ZION|2026-01-20 16:30|59.8200|60.0500|59.7000|59.7650|163432|0.0550|0.2300|0.0650|BEARISH
ZION|2026-01-20 17:30|59.7400|59.9650|59.5700|59.8100|271139|0.0700|0.1550|0.1700|BULLISH
ZION|2026-01-20 18:30|59.8000|59.8300|59.0500|59.0600|236773|0.7400|0.0300|0.0100|BEARISH
ZION|2026-01-20 19:30|59.0610|59.4500|58.9900|59.4400|331773|0.3790|0.0100|0.0710|BULLISH
ZION|2026-01-20 20:30|59.4400|59.4600|59.0500|59.0900|495780|0.3500|0.0200|0.0400|BEARISH
ZION|2026-01-21 14:30|59.8700|61.7200|59.2500|61.2200|453370|1.3500|0.5000|0.6200|BULLISH
ZION|2026-01-21 15:30|61.2200|61.5000|60.6150|60.9300|492332|0.2900|0.2800|0.3150|BEARISH
ZION|2026-01-21 16:30|60.9200|61.2150|60.5000|61.0000|416226|0.0800|0.2150|0.4200|BULLISH
ZION|2026-01-21 17:30|60.9600|61.3200|60.8000|61.2200|149695|0.2600|0.1000|0.1600|BULLISH
ZION|2026-01-21 18:30|61.2500|61.5000|60.9300|61.4500|215072|0.2000|0.0500|0.3200|BULLISH
ZION|2026-01-21 19:30|61.4300|61.7500|61.1000|61.2100|460964|0.2200|0.3200|0.1100|BEARISH
ZION|2026-01-21 20:30|61.2100|61.6300|61.1700|61.5800|565629|0.3700|0.0500|0.0400|BULLISH
ZION|2026-01-22 14:30|61.6000|62.1450|61.2500|61.5300|184903|0.0700|0.5450|0.2800|BEARISH
ZION|2026-01-22 15:30|61.5100|61.9450|61.4700|61.7300|278159|0.2200|0.2150|0.0400|BULLISH
ZION|2026-01-22 16:30|61.7200|62.0401|61.6200|61.9600|159924|0.2400|0.0801|0.1000|BULLISH
ZION|2026-01-22 17:30|61.9700|62.2600|61.5900|61.6200|131631|0.3500|0.2900|0.0300|BEARISH
ZION|2026-01-22 18:30|61.6400|61.8100|61.5100|61.5300|179490|0.1100|0.1700|0.0200|BEARISH
ZION|2026-01-22 19:30|61.5400|61.5900|61.0000|61.2300|222432|0.3100|0.0500|0.2300|BEARISH
ZION|2026-01-22 20:30|61.2200|61.2600|60.8800|61.0200|372545|0.2000|0.0400|0.1400|BEARISH
ZION|2026-01-23 14:30|60.5200|60.6400|60.0950|60.4000|104728|0.1200|0.1200|0.3050|BEARISH
ZION|2026-01-23 15:30|60.4250|60.4500|59.7350|59.7400|314880|0.6850|0.0250|0.0050|BEARISH
ZION|2026-01-23 16:30|59.7400|59.7950|59.1800|59.2900|115553|0.4500|0.0550|0.1100|BEARISH
ZION|2026-01-23 17:30|59.2800|59.3500|58.6900|58.8900|291767|0.3900|0.0700|0.2000|BEARISH
ZION|2026-01-23 18:30|58.8900|59.3700|58.8100|59.2100|230254|0.3200|0.1600|0.0800|BULLISH
ZION|2026-01-23 19:30|59.2200|59.2700|58.9100|59.0100|194867|0.2100|0.0500|0.1000|BEARISH
ZION|2026-01-23 20:30|59.0000|59.1700|58.9300|59.1000|343346|0.1000|0.0700|0.0700|BULLISH
ZION|2026-01-26 14:30|59.0700|59.6600|59.0550|59.0800|125205|0.0100|0.5800|0.0150|BULLISH
ZION|2026-01-26 15:30|59.0300|59.2300|58.9250|58.9250|89887|0.1050|0.2000|0.0000|BEARISH
ZION|2026-01-26 16:30|58.8900|59.0100|58.8000|58.9300|97899|0.0400|0.0800|0.0900|BULLISH
ZION|2026-01-26 17:30|58.9300|59.0300|58.7350|58.9700|91246|0.0400|0.0600|0.1950|BULLISH
ZION|2026-01-26 18:30|58.9800|59.2200|58.8700|59.2000|200483|0.2200|0.0200|0.1100|BULLISH
ZION|2026-01-26 19:30|59.2100|59.4750|59.0600|59.2400|146525|0.0300|0.2350|0.1500|BULLISH
ZION|2026-01-26 20:30|59.2400|59.3300|59.1000|59.2000|437190|0.0400|0.0900|0.1000|BEARISH
ZION|2026-01-27 14:30|59.4100|59.8700|58.9700|59.1900|134347|0.2200|0.4600|0.2200|BEARISH
ZION|2026-01-27 15:30|59.1750|59.1900|58.9300|58.9450|109427|0.2300|0.0150|0.0150|BEARISH
ZION|2026-01-27 16:30|58.9400|59.1100|58.7800|58.8800|137394|0.0600|0.1700|0.1000|BEARISH
ZION|2026-01-27 17:30|58.9100|59.2900|58.9100|59.2250|91345|0.3150|0.0650|0.0000|BULLISH
ZION|2026-01-27 18:30|59.2300|59.2650|59.1050|59.1600|114719|0.0700|0.0350|0.0550|BEARISH
ZION|2026-01-27 19:30|59.1600|59.2300|59.0400|59.0650|162634|0.0950|0.0700|0.0250|BEARISH
