Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NUE|2025-12-11 14:30|163.9600|167.8000|163.2550|167.3100|203282|3.3500|0.4900|0.7050|BULLISH
NUE|2025-12-11 15:30|167.2500|167.8600|166.8300|167.4650|138040|0.2150|0.3950|0.4200|BULLISH
NUE|2025-12-11 16:30|167.4200|168.0650|167.3700|167.6800|111347|0.2600|0.3850|0.0500|BULLISH
NUE|2025-12-11 17:30|167.7500|167.7800|166.3800|166.9500|91406|0.8000|0.0300|0.5700|BEARISH
NUE|2025-12-11 18:30|166.9050|167.0900|166.4600|166.8200|93013|0.0850|0.1850|0.3600|BEARISH
NUE|2025-12-11 19:30|166.7858|167.8200|166.5300|167.1400|110072|0.3542|0.6800|0.2558|BULLISH
NUE|2025-12-11 20:30|167.1850|167.2200|166.1600|166.5900|267982|0.5950|0.0350|0.4300|BEARISH
NUE|2025-12-12 14:30|167.2200|167.4200|165.9500|166.0600|129262|1.1600|0.2000|0.1100|BEARISH
NUE|2025-12-12 15:30|166.3000|166.4000|163.7200|164.5850|186935|1.7150|0.1000|0.8650|BEARISH
NUE|2025-12-12 16:30|164.5550|166.0850|164.1950|165.6000|156281|1.0450|0.4850|0.3600|BULLISH
NUE|2025-12-12 17:30|165.7150|166.2300|165.3100|165.7300|125541|0.0150|0.5000|0.4050|BULLISH
NUE|2025-12-12 18:30|165.8201|166.0000|164.3400|164.7600|114009|1.0601|0.1799|0.4200|BEARISH
NUE|2025-12-12 19:30|164.7600|165.4800|164.7000|164.8100|96601|0.0500|0.6700|0.0600|BULLISH
NUE|2025-12-12 20:30|164.8000|165.2000|164.4900|165.1300|181772|0.3300|0.0700|0.3100|BULLISH
NUE|2025-12-15 14:30|165.7300|165.7300|161.2000|161.3400|221325|4.3900|0.0000|0.1400|BEARISH
NUE|2025-12-15 15:30|161.3550|162.2700|160.8900|161.4400|152701|0.0850|0.8300|0.4650|BULLISH
NUE|2025-12-15 16:30|161.4650|161.6600|160.7600|161.3110|150001|0.1540|0.1950|0.5510|BEARISH
NUE|2025-12-15 17:30|161.2300|161.7200|161.1100|161.3525|139545|0.1225|0.3675|0.1200|BULLISH
NUE|2025-12-15 18:30|161.3700|161.8400|160.5900|161.4100|96898|0.0400|0.4300|0.7800|BULLISH
NUE|2025-12-15 19:30|161.4400|162.2550|161.3700|161.9500|151915|0.5100|0.3050|0.0700|BULLISH
NUE|2025-12-15 20:30|161.9000|162.2200|161.5300|161.9900|404571|0.0900|0.2300|0.3700|BULLISH
NUE|2025-12-16 14:30|162.7300|163.8200|161.5000|162.0500|136820|0.6800|1.0900|0.5500|BEARISH
NUE|2025-12-16 15:30|162.0500|162.7800|161.7900|162.5300|77349|0.4800|0.2500|0.2600|BULLISH
NUE|2025-12-16 16:30|162.4300|162.9200|162.0050|162.1100|80587|0.3200|0.4900|0.1050|BEARISH
NUE|2025-12-16 17:30|162.1200|162.3100|161.5300|161.9250|83531|0.1950|0.1900|0.3950|BEARISH
NUE|2025-12-16 18:30|161.9900|162.4700|161.5000|161.8800|103169|0.1100|0.4800|0.3800|BEARISH
NUE|2025-12-16 19:30|161.8500|162.6600|161.8000|162.1800|208765|0.3300|0.4800|0.0500|BULLISH
NUE|2025-12-16 20:30|162.1300|162.8800|162.0600|162.2400|301634|0.1100|0.6400|0.0700|BULLISH
NUE|2025-12-17 14:30|156.9900|161.6800|156.5821|160.1900|358363|3.2000|1.4900|0.4079|BULLISH
NUE|2025-12-17 15:30|160.1100|160.3500|159.0600|159.4500|203100|0.6600|0.2400|0.3900|BEARISH
NUE|2025-12-17 16:30|159.4350|160.5900|158.9900|160.4500|145585|1.0150|0.1400|0.4450|BULLISH
NUE|2025-12-17 17:30|160.4975|160.8850|159.9700|160.0250|103452|0.4725|0.3875|0.0550|BEARISH
NUE|2025-12-17 18:30|159.9200|160.1600|159.5250|159.5750|138334|0.3450|0.2400|0.0500|BEARISH
NUE|2025-12-17 19:30|159.6750|160.3650|159.4200|159.9700|195497|0.2950|0.3950|0.2550|BULLISH
NUE|2025-12-17 20:30|160.0000|160.7100|159.9600|160.6900|442448|0.6900|0.0200|0.0400|BULLISH
NUE|2025-12-18 14:30|159.6400|160.5399|158.1200|159.6900|264981|0.0500|0.8499|1.5200|BULLISH
NUE|2025-12-18 15:30|159.7000|160.8700|159.3800|159.6700|184355|0.0300|1.1700|0.2900|BEARISH
NUE|2025-12-18 16:30|159.7800|160.1499|157.4400|157.8600|168297|1.9200|0.3699|0.4200|BEARISH
NUE|2025-12-18 17:30|157.8800|158.9600|157.8500|158.8200|125339|0.9400|0.1400|0.0300|BULLISH
NUE|2025-12-18 18:30|158.8200|159.0300|157.5600|157.7800|118432|1.0400|0.2100|0.2200|BEARISH
NUE|2025-12-18 19:30|157.7750|158.2550|157.1500|158.0475|170148|0.2725|0.2075|0.6250|BULLISH
NUE|2025-12-18 20:30|158.0600|158.2400|157.4894|157.8300|406988|0.2300|0.1800|0.3406|BEARISH
NUE|2025-12-19 14:30|156.5100|157.5500|155.0000|157.3500|819377|0.8400|0.2000|1.5100|BULLISH
NUE|2025-12-19 15:30|157.4400|158.1000|156.9500|158.1000|141744|0.6600|0.0000|0.4900|BULLISH
NUE|2025-12-19 16:30|158.0600|158.1979|157.4300|157.9800|82704|0.0800|0.1379|0.5500|BEARISH
NUE|2025-12-19 17:30|157.9750|158.3800|157.8100|158.2750|73012|0.3000|0.1050|0.1650|BULLISH
NUE|2025-12-19 18:30|158.2800|158.3676|157.6700|157.8600|78962|0.4200|0.0876|0.1900|BEARISH
NUE|2025-12-19 19:30|157.9500|158.4800|157.5800|157.6400|119836|0.3100|0.5300|0.0600|BEARISH
NUE|2025-12-19 20:30|157.6300|159.2100|157.5000|159.1300|414341|1.5000|0.0800|0.1300|BULLISH
NUE|2025-12-22 14:30|160.0700|161.7250|159.1300|161.2300|163108|1.1600|0.4950|0.9400|BULLISH
NUE|2025-12-22 15:30|161.2900|162.6000|161.2900|162.3350|139167|1.0450|0.2650|0.0000|BULLISH
NUE|2025-12-22 16:30|162.3400|163.2750|162.3200|162.9750|127949|0.6350|0.3000|0.0200|BULLISH
NUE|2025-12-22 17:30|162.9800|163.2600|162.7600|163.1300|78932|0.1500|0.1300|0.2200|BULLISH
NUE|2025-12-22 18:30|163.2000|163.5552|162.8500|163.5552|125668|0.3552|0.0000|0.3500|BULLISH
NUE|2025-12-22 19:30|163.5900|163.9800|163.4500|163.6600|134586|0.0700|0.3200|0.1400|BULLISH
NUE|2025-12-22 20:30|163.6650|164.3600|163.6650|164.2400|360145|0.5750|0.1200|0.0000|BULLISH
NUE|2025-12-23 14:30|165.0800|165.8200|163.6000|165.0000|289028|0.0800|0.7400|1.4000|BEARISH
NUE|2025-12-23 15:30|165.0100|165.2400|164.5200|164.5200|80173|0.4900|0.2300|0.0000|BEARISH
NUE|2025-12-23 16:30|164.5800|164.9000|164.1001|164.1100|69483|0.4700|0.3200|0.0099|BEARISH
NUE|2025-12-23 17:30|164.1000|164.3800|163.7900|164.0650|56619|0.0350|0.2800|0.2750|BEARISH
NUE|2025-12-23 18:30|164.1300|164.2400|163.4800|163.9500|99718|0.1800|0.1100|0.4700|BEARISH
NUE|2025-12-23 19:30|163.8950|164.2850|163.7400|164.1700|116628|0.2750|0.1150|0.1550|BULLISH
NUE|2025-12-23 20:30|164.1750|164.4000|163.2900|163.6700|263851|0.5050|0.2250|0.3800|BEARISH
NUE|2025-12-24 14:30|164.1400|164.6800|163.4100|163.6800|91394|0.4600|0.5400|0.2700|BEARISH
NUE|2025-12-24 15:30|163.7400|165.7200|163.7000|165.4700|134240|1.7300|0.2500|0.0400|BULLISH
NUE|2025-12-24 16:30|165.4600|166.3400|165.3400|165.7700|160232|0.3100|0.5700|0.1200|BULLISH
NUE|2025-12-24 18:00|165.7000|166.0500|163.7588|165.4900|0|0.2100|0.3500|1.7312|BEARISH
NUE|2025-12-26 14:30|165.2300|166.0900|164.9000|165.4973|153514|0.2673|0.5927|0.3300|BULLISH
NUE|2025-12-26 15:30|165.7400|166.1400|165.5100|165.6100|48673|0.1300|0.4000|0.1000|BEARISH
NUE|2025-12-26 16:30|165.6500|166.0500|165.5000|165.9302|41034|0.2802|0.1198|0.1500|BULLISH
NUE|2025-12-26 17:30|165.9500|165.9500|165.4900|165.6200|56168|0.3300|0.0000|0.1300|BEARISH
NUE|2025-12-26 18:30|165.6650|165.8700|165.4500|165.4900|40667|0.1750|0.2050|0.0400|BEARISH
NUE|2025-12-26 19:30|165.5550|166.1200|165.4600|165.9300|55887|0.3750|0.1900|0.0950|BULLISH
NUE|2025-12-26 20:30|165.9550|166.4500|165.9400|166.3500|136755|0.3950|0.1000|0.0150|BULLISH
NUE|2025-12-29 14:30|165.0300|166.5000|164.9200|165.4150|194738|0.3850|1.0850|0.1100|BULLISH
NUE|2025-12-29 15:30|165.4150|165.4850|164.7150|165.1850|128344|0.2300|0.0700|0.4700|BEARISH
NUE|2025-12-29 16:30|165.1800|166.2900|165.1400|165.3700|135092|0.1900|0.9200|0.0400|BULLISH
NUE|2025-12-29 17:30|165.4800|165.8300|165.3700|165.4800|74403|0.0000|0.3500|0.1100|BULLISH
NUE|2025-12-29 18:30|165.4800|165.5650|165.0100|165.1850|64462|0.2950|0.0850|0.1750|BEARISH
NUE|2025-12-29 19:30|165.1900|165.5300|165.1400|165.2600|82351|0.0700|0.2700|0.0500|BULLISH
NUE|2025-12-29 20:30|165.2900|165.5600|165.1700|165.4800|282399|0.1900|0.0800|0.1200|BULLISH
NUE|2025-12-30 14:30|165.8500|167.3500|165.8500|166.0650|162291|0.2150|1.2850|0.0000|BULLISH
NUE|2025-12-30 15:30|166.0600|166.7000|165.9600|166.3350|118233|0.2750|0.3650|0.1000|BULLISH
NUE|2025-12-30 16:30|166.3350|166.3900|166.0400|166.3150|86883|0.0200|0.0550|0.2750|BEARISH
NUE|2025-12-30 17:30|166.3000|166.5800|165.7700|165.7950|120423|0.5050|0.2800|0.0250|BEARISH
NUE|2025-12-30 18:30|165.8100|166.3000|165.7750|166.2200|159533|0.4100|0.0800|0.0350|BULLISH
NUE|2025-12-30 19:30|166.2250|166.2700|165.7200|165.7300|184211|0.4950|0.0450|0.0100|BEARISH
NUE|2025-12-30 20:30|165.6800|165.7500|164.7000|164.8100|275759|0.8700|0.0700|0.1100|BEARISH
NUE|2025-12-31 14:30|164.4600|164.8200|162.7600|163.0600|98713|1.4000|0.3600|0.3000|BEARISH
NUE|2025-12-31 15:30|163.0300|163.4470|162.6000|162.7100|67120|0.3200|0.4170|0.1100|BEARISH
NUE|2025-12-31 16:30|162.6750|163.1900|162.5400|163.1000|73306|0.4250|0.0900|0.1350|BULLISH
NUE|2025-12-31 17:30|163.0900|163.4400|162.8700|163.3300|62313|0.2400|0.1100|0.2200|BULLISH
NUE|2025-12-31 18:30|163.3599|163.4000|162.8574|162.9300|65850|0.4299|0.0401|0.0726|BEARISH
NUE|2025-12-31 19:30|162.9250|162.9250|162.2300|162.5400|110392|0.3850|0.0000|0.3100|BEARISH
NUE|2025-12-31 20:30|162.5000|163.4100|162.4650|163.1400|231253|0.6400|0.2700|0.0350|BULLISH
NUE|2026-01-02 14:30|165.1800|167.2050|164.3367|166.2500|183324|1.0700|0.9550|0.8433|BULLISH
NUE|2026-01-02 15:30|166.1550|168.0000|165.6800|167.8500|118861|1.6950|0.1500|0.4750|BULLISH
NUE|2026-01-02 16:30|167.8500|169.0800|167.5900|168.7201|156467|0.8701|0.3599|0.2600|BULLISH
NUE|2026-01-02 17:30|168.9400|169.2100|168.2823|168.7450|84435|0.1950|0.2700|0.4627|BEARISH
NUE|2026-01-02 18:30|168.6550|168.8000|168.1800|168.7900|104113|0.1350|0.0100|0.4750|BULLISH
NUE|2026-01-02 19:30|168.8200|169.5100|168.6490|169.4150|112134|0.5950|0.0950|0.1710|BULLISH
NUE|2026-01-02 20:30|169.4900|169.6500|168.9700|169.4000|339744|0.0900|0.1600|0.4300|BEARISH
NUE|2026-01-05 14:30|170.0000|171.9400|167.8100|169.0600|317752|0.9400|1.9400|1.2500|BEARISH
NUE|2026-01-05 15:30|169.1400|169.4800|166.3100|167.4700|196216|1.6700|0.3400|1.1600|BEARISH
NUE|2026-01-05 16:30|167.4700|168.2650|167.3901|168.0600|132453|0.5900|0.2050|0.0799|BULLISH
NUE|2026-01-05 17:30|168.0200|168.8400|167.9500|168.7100|97730|0.6900|0.1300|0.0700|BULLISH
NUE|2026-01-05 18:30|168.6400|169.2800|167.9050|168.5650|124194|0.0750|0.6400|0.6600|BEARISH
NUE|2026-01-05 19:30|168.5130|168.6290|167.7500|168.4100|177464|0.1030|0.1160|0.6600|BEARISH
NUE|2026-01-05 20:30|168.4250|168.7600|168.0050|168.1700|336892|0.2550|0.3350|0.1650|BEARISH
NUE|2026-01-06 14:30|168.5400|169.2100|166.4100|168.5800|354492|0.0400|0.6300|2.1300|BULLISH
NUE|2026-01-06 15:30|168.5799|169.3500|168.0100|168.1050|130039|0.4749|0.7701|0.0950|BEARISH
NUE|2026-01-06 16:30|168.3400|170.0000|168.2150|169.8600|140537|1.5200|0.1400|0.1250|BULLISH
NUE|2026-01-06 17:30|170.1050|170.1050|169.6100|169.8220|107598|0.2830|0.0000|0.2120|BEARISH
NUE|2026-01-06 18:30|169.8700|170.1200|169.3800|169.7800|78955|0.0900|0.2500|0.4000|BEARISH
NUE|2026-01-06 19:30|169.8400|170.0499|169.5000|169.9500|102436|0.1100|0.0999|0.3400|BULLISH
NUE|2026-01-06 20:30|170.0300|170.0700|169.3800|169.3900|316195|0.6400|0.0400|0.0100|BEARISH
NUE|2026-01-07 14:30|168.2600|169.7000|165.7250|166.6200|211967|1.6400|1.4400|0.8950|BEARISH
NUE|2026-01-07 15:30|166.6100|167.2500|164.3100|164.4600|160458|2.1500|0.6400|0.1500|BEARISH
NUE|2026-01-07 16:30|164.5600|166.4500|164.1500|166.0800|194438|1.5200|0.3700|0.4100|BULLISH
NUE|2026-01-07 17:30|166.0400|166.9050|166.0300|166.6750|98694|0.6350|0.2300|0.0100|BULLISH
NUE|2026-01-07 18:30|166.6695|166.9800|165.7900|165.8800|143561|0.7895|0.3105|0.0900|BEARISH
NUE|2026-01-07 19:30|165.8050|166.0900|165.0601|165.2800|203357|0.5250|0.2850|0.2199|BEARISH
NUE|2026-01-07 20:30|165.3600|165.4600|164.7500|164.7700|363605|0.5900|0.1000|0.0200|BEARISH
NUE|2026-01-08 14:30|163.7400|167.9300|163.0200|167.3900|180401|3.6500|0.5400|0.7200|BULLISH
NUE|2026-01-08 15:30|167.3100|167.6000|166.6300|167.5650|99065|0.2550|0.0350|0.6800|BULLISH
NUE|2026-01-08 16:30|167.6100|168.5900|167.4100|168.4000|142216|0.7900|0.1900|0.2000|BULLISH
NUE|2026-01-08 17:30|168.3950|169.2900|168.3950|169.0800|102528|0.6850|0.2100|0.0000|BULLISH
NUE|2026-01-08 18:30|169.1250|169.5100|168.4500|168.5700|98652|0.5550|0.3850|0.1200|BEARISH
NUE|2026-01-08 19:30|168.5800|168.8800|167.9850|168.2400|168165|0.3400|0.3000|0.2550|BEARISH
NUE|2026-01-08 20:30|168.2900|168.3900|167.5100|167.8800|384125|0.4100|0.1000|0.3700|BEARISH
NUE|2026-01-09 14:30|166.7400|168.5000|165.5800|167.2100|160407|0.4700|1.2900|1.1600|BULLISH
NUE|2026-01-09 15:30|167.0400|168.1300|166.7500|167.3100|97053|0.2700|0.8200|0.2900|BULLISH
NUE|2026-01-09 16:30|167.3100|167.4300|165.9400|166.0800|129983|1.2300|0.1200|0.1400|BEARISH
NUE|2026-01-09 17:30|166.0350|166.2900|164.9500|165.6900|127232|0.3450|0.2550|0.7400|BEARISH
NUE|2026-01-09 18:30|165.6700|165.8000|163.5000|163.6700|209618|2.0000|0.1300|0.1700|BEARISH
NUE|2026-01-09 19:30|163.6600|164.5300|161.4400|162.7900|324634|0.8700|0.8700|1.3500|BEARISH
NUE|2026-01-09 20:30|162.7900|164.0700|162.4600|163.7500|526562|0.9600|0.3200|0.3300|BULLISH
NUE|2026-01-12 14:30|164.6300|166.1250|163.0000|165.9500|202990|1.3200|0.1750|1.6300|BULLISH
NUE|2026-01-12 15:30|165.8000|166.8700|165.6900|165.8300|107657|0.0300|1.0400|0.1100|BULLISH
NUE|2026-01-12 16:30|165.8100|166.0400|165.4520|165.7600|81497|0.0500|0.2300|0.3080|BEARISH
NUE|2026-01-12 17:30|165.8200|166.1800|165.7100|166.1569|69471|0.3369|0.0231|0.1100|BULLISH
NUE|2026-01-12 18:30|166.0400|166.1400|165.1300|165.3400|83689|0.7000|0.1000|0.2100|BEARISH
NUE|2026-01-12 19:30|165.3050|165.8200|165.3050|165.7950|135443|0.4900|0.0250|0.0000|BULLISH
NUE|2026-01-12 20:30|165.8500|166.4600|165.8500|165.9700|273667|0.1200|0.4900|0.0000|BULLISH
NUE|2026-01-13 14:30|166.5000|168.8800|165.8700|168.8800|182245|2.3800|0.0000|0.6300|BULLISH
NUE|2026-01-13 15:30|168.8800|169.8000|168.3310|168.6050|110947|0.2750|0.9200|0.2740|BEARISH
NUE|2026-01-13 16:30|168.5800|168.9550|168.1850|168.7100|79549|0.1300|0.2450|0.3950|BULLISH
NUE|2026-01-13 17:30|168.7300|169.8599|168.5300|169.4250|78290|0.6950|0.4349|0.2000|BULLISH
NUE|2026-01-13 18:30|169.4200|169.7400|168.3200|168.5350|124306|0.8850|0.3200|0.2150|BEARISH
NUE|2026-01-13 19:30|168.4550|168.7400|168.2350|168.3200|116427|0.1350|0.2850|0.0850|BEARISH
NUE|2026-01-13 20:30|168.2200|169.5200|168.0900|169.5200|271444|1.3000|0.0000|0.1300|BULLISH
NUE|2026-01-14 14:30|169.5100|172.7800|169.3550|170.2226|260531|0.7126|2.5574|0.1550|BULLISH
NUE|2026-01-14 15:30|170.3300|172.1700|169.7700|172.1300|214605|1.8000|0.0400|0.5600|BULLISH
NUE|2026-01-14 16:30|172.2000|172.3700|170.9600|171.8050|156891|0.3950|0.1700|0.8450|BEARISH
NUE|2026-01-14 17:30|171.7000|173.4000|171.5040|172.7400|223735|1.0400|0.6600|0.1960|BULLISH
NUE|2026-01-14 18:30|172.7700|173.5900|172.4900|172.8400|122672|0.0700|0.7500|0.2800|BULLISH
NUE|2026-01-14 19:30|172.8550|173.0600|172.4100|172.9400|172688|0.0850|0.1200|0.4450|BULLISH
NUE|2026-01-14 20:30|172.8450|173.0100|171.8500|172.3300|419451|0.5150|0.1650|0.4800|BEARISH
NUE|2026-01-15 14:30|173.0200|175.6600|173.0200|175.1500|249270|2.1300|0.5100|0.0000|BULLISH
NUE|2026-01-15 15:30|175.3500|175.9100|174.2700|175.7400|140976|0.3900|0.1700|1.0800|BULLISH
NUE|2026-01-15 16:30|175.7400|175.9400|174.7900|174.9100|80811|0.8300|0.2000|0.1200|BEARISH
NUE|2026-01-15 17:30|174.9900|175.5100|174.9050|175.3600|83781|0.3700|0.1500|0.0850|BULLISH
NUE|2026-01-15 18:30|175.3650|175.5300|174.8550|174.8550|81384|0.5100|0.1650|0.0000|BEARISH
NUE|2026-01-15 19:30|174.8100|174.8400|174.3500|174.5900|95619|0.2200|0.0300|0.2400|BEARISH
NUE|2026-01-15 20:30|174.5900|175.5050|174.4050|174.7700|305953|0.1800|0.7350|0.1850|BULLISH
NUE|2026-01-16 14:30|173.8900|175.0600|171.0000|171.2300|303006|2.6600|1.1700|0.2300|BEARISH
NUE|2026-01-16 15:30|171.3000|172.7900|170.7350|172.0800|133445|0.7800|0.7100|0.5650|BULLISH
NUE|2026-01-16 16:30|172.2300|173.5700|172.1300|173.2500|189466|1.0200|0.3200|0.1000|BULLISH
NUE|2026-01-16 17:30|173.2500|173.6600|172.9164|173.5800|75428|0.3300|0.0800|0.3336|BULLISH
NUE|2026-01-16 18:30|173.3300|174.3400|173.0600|174.0900|104944|0.7600|0.2500|0.2700|BULLISH
NUE|2026-01-16 19:30|174.0100|174.4800|173.7700|173.8500|121548|0.1600|0.4700|0.0800|BEARISH
NUE|2026-01-16 20:30|173.7800|174.6200|173.7100|174.3800|301724|0.6000|0.2400|0.0700|BULLISH
NUE|2026-01-20 14:30|172.5300|174.1600|171.7100|173.6000|193272|1.0700|0.5600|0.8200|BULLISH
NUE|2026-01-20 15:30|173.5250|174.7850|173.4700|174.7200|177964|1.1950|0.0650|0.0550|BULLISH
NUE|2026-01-20 16:30|174.7100|175.0250|173.6900|174.0000|153500|0.7100|0.3150|0.3100|BEARISH
NUE|2026-01-20 17:30|173.9200|174.1800|173.5100|173.7900|55548|0.1300|0.2600|0.2800|BEARISH
NUE|2026-01-20 18:30|173.8500|174.3000|173.5600|173.8900|112806|0.0400|0.4100|0.2900|BULLISH
NUE|2026-01-20 19:30|173.8900|174.8700|173.5990|174.6500|210977|0.7600|0.2200|0.2910|BULLISH
NUE|2026-01-20 20:30|174.6550|175.0400|174.3900|174.5200|358497|0.1350|0.3850|0.1300|BEARISH
NUE|2026-01-21 14:30|177.0000|179.3100|176.6050|177.4600|216017|0.4600|1.8500|0.3950|BULLISH
NUE|2026-01-21 15:30|177.5350|178.9199|177.5350|178.8600|186515|1.3250|0.0599|0.0000|BULLISH
NUE|2026-01-21 16:30|178.9800|179.9700|178.8900|179.6150|256713|0.6350|0.3550|0.0900|BULLISH
NUE|2026-01-21 17:30|179.6000|179.8000|178.2129|179.4900|127659|0.1100|0.2000|1.2771|BEARISH
NUE|2026-01-21 18:30|179.9700|181.3900|179.6900|181.2300|157981|1.2600|0.1600|0.2800|BULLISH
NUE|2026-01-21 19:30|181.2300|181.6400|179.7900|179.8400|221028|1.3900|0.4100|0.0500|BEARISH
NUE|2026-01-21 20:30|179.7500|180.5550|179.7200|180.2150|298894|0.4650|0.3400|0.0300|BULLISH
NUE|2026-01-22 14:30|180.5000|182.4600|180.1900|182.3800|202005|1.8800|0.0800|0.3100|BULLISH
NUE|2026-01-22 15:30|182.3300|182.9990|180.9550|182.0900|266736|0.2400|0.6690|1.1350|BEARISH
NUE|2026-01-22 16:30|182.0400|182.1500|181.1400|181.4800|103034|0.5600|0.1100|0.3400|BEARISH
NUE|2026-01-22 17:30|181.4850|182.0800|180.9900|181.2400|140214|0.2450|0.5950|0.2500|BEARISH
NUE|2026-01-22 18:30|181.3400|181.4600|180.6600|180.6900|91641|0.6500|0.1200|0.0300|BEARISH
NUE|2026-01-22 19:30|180.7551|181.0700|179.8750|180.3725|151704|0.3826|0.3149|0.4975|BEARISH
NUE|2026-01-22 20:30|180.3200|180.3200|179.5600|180.0900|224819|0.2300|0.0000|0.5300|BEARISH
NUE|2026-01-23 14:30|180.8900|181.1800|178.4050|180.7300|191177|0.1600|0.2900|2.3250|BEARISH
NUE|2026-01-23 15:30|180.6800|181.4100|180.2000|181.2700|119953|0.5900|0.1400|0.4800|BULLISH
NUE|2026-01-23 16:30|181.3700|182.1500|180.9300|180.9300|151306|0.4400|0.7800|0.0000|BEARISH
NUE|2026-01-23 17:30|180.9300|181.3700|180.2300|181.3700|107261|0.4400|0.0000|0.7000|BULLISH
NUE|2026-01-23 18:30|181.2650|181.8200|181.2650|181.5000|123442|0.2350|0.3200|0.0000|BULLISH
NUE|2026-01-23 19:30|181.5000|181.7300|180.6100|181.2850|237233|0.2150|0.2300|0.6750|BEARISH
NUE|2026-01-23 20:30|181.2800|182.0000|180.8700|181.6900|594320|0.4100|0.3100|0.4100|BULLISH
NUE|2026-01-26 14:30|182.6300|183.3200|180.1400|180.4800|264856|2.1500|0.6900|0.3400|BEARISH
NUE|2026-01-26 15:30|180.3525|181.1200|179.6300|180.0000|211573|0.3525|0.7675|0.3700|BEARISH
NUE|2026-01-26 16:30|179.9600|180.2200|179.1500|179.6900|190642|0.2700|0.2600|0.5400|BEARISH
NUE|2026-01-26 17:30|179.7000|180.0000|178.8000|179.0000|228436|0.7000|0.3000|0.2000|BEARISH
NUE|2026-01-26 18:30|178.9200|179.0200|178.2400|178.6700|159394|0.2500|0.1000|0.4300|BEARISH
NUE|2026-01-26 19:30|178.6250|178.8500|177.4600|177.5500|265805|1.0750|0.2250|0.0900|BEARISH
NUE|2026-01-26 20:30|177.6000|177.9600|177.1300|177.5600|612824|0.0400|0.3600|0.4300|BEARISH
NUE|2026-01-27 14:30|172.4400|175.9500|165.6800|174.6180|796411|2.1780|1.3320|6.7600|BULLISH
NUE|2026-01-27 15:30|174.6000|174.9300|171.5250|172.9300|322283|1.6700|0.3300|1.4050|BEARISH
NUE|2026-01-27 16:30|172.8400|174.4100|172.3700|173.9201|251309|1.0801|0.4899|0.4700|BULLISH
NUE|2026-01-27 17:30|174.0350|175.2500|173.6400|174.1450|172859|0.1100|1.1050|0.3950|BULLISH
NUE|2026-01-27 18:30|174.0600|174.4900|173.1800|173.3000|201146|0.7600|0.4300|0.1200|BEARISH
NUE|2026-01-27 19:30|173.5100|173.7800|172.3000|172.8400|319136|0.6700|0.2700|0.5400|BEARISH
NUE|2026-01-27 20:30|172.7800|173.9900|172.7700|173.5000|475843|0.7200|0.4900|0.0100|BULLISH
NUE|2026-01-28 14:30|173.9900|174.7200|171.1500|171.3100|330206|2.6800|0.7300|0.1600|BEARISH
NUE|2026-01-28 15:30|171.3400|172.0600|170.8400|171.7100|308513|0.3700|0.3500|0.5000|BULLISH
NUE|2026-01-28 16:30|171.7600|173.6600|171.6100|173.4350|123301|1.6750|0.2250|0.1500|BULLISH
NUE|2026-01-28 17:30|173.4950|174.0358|172.7700|173.5100|124740|0.0150|0.5258|0.7250|BULLISH
NUE|2026-01-28 18:30|173.4800|173.6900|172.7500|172.7500|116923|0.7300|0.2100|0.0000|BEARISH
NUE|2026-01-28 19:30|172.6600|173.8000|172.1800|172.8950|187535|0.2350|0.9050|0.4800|BULLISH
NUE|2026-01-28 20:30|172.8700|173.3100|172.5300|173.1900|305175|0.3200|0.1200|0.3400|BULLISH
NUE|2026-01-29 14:30|176.1400|177.9800|175.1300|175.5800|225717|0.5600|1.8400|0.4500|BEARISH
NUE|2026-01-29 15:30|175.3900|176.5400|174.0000|175.7300|170812|0.3400|0.8100|1.3900|BULLISH
NUE|2026-01-29 16:30|175.6100|177.1700|175.4200|177.1700|155736|1.5600|0.0000|0.1900|BULLISH
NUE|2026-01-29 17:30|177.0170|179.0690|177.0100|178.9100|309600|1.8930|0.1590|0.0070|BULLISH
NUE|2026-01-29 18:30|178.9250|179.5300|178.3100|179.4900|173161|0.5650|0.0400|0.6150|BULLISH
NUE|2026-01-29 19:30|179.4800|179.7200|178.3800|179.1100|254224|0.3700|0.2400|0.7300|BEARISH
NUE|2026-01-29 20:30|179.1400|179.8950|178.8201|179.8500|335561|0.7100|0.0450|0.3199|BULLISH
NUE|2026-01-30 14:30|177.6200|180.9800|177.5000|178.6050|146553|0.9850|2.3750|0.1200|BULLISH
NUE|2026-02-02 18:30|181.1450|181.3700|180.3700|181.3200|777037|0.1750|0.0500|0.7750|BULLISH
NUE|2026-02-02 19:30|181.3100|181.8697|180.4900|181.0900|378738|0.2200|0.5597|0.6000|BEARISH
NUE|2026-02-02 20:30|181.1150|181.6400|180.7500|180.9650|559172|0.1500|0.5250|0.2150|BEARISH
NUE|2026-02-03 14:30|182.7500|187.9150|182.6700|187.6550|471895|4.9050|0.2600|0.0800|BULLISH
NUE|2026-02-03 15:30|187.8900|188.9200|187.1100|187.3500|337705|0.5400|1.0300|0.2400|BEARISH
NUE|2026-02-03 16:30|187.3650|187.3650|185.7600|185.8600|167212|1.5050|0.0000|0.1000|BEARISH
NUE|2026-02-03 17:30|185.7900|186.0200|184.8500|184.8900|220090|0.9000|0.2300|0.0400|BEARISH
