Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GLW|2025-12-05 17:30|85.4010|85.8300|85.3400|85.7850|189075|0.3840|0.0450|0.0610|BULLISH
GLW|2025-12-05 18:30|85.7850|85.9400|85.4100|85.4700|210519|0.3150|0.1550|0.0600|BEARISH
GLW|2025-12-05 19:30|85.4800|85.6700|85.4100|85.6300|308999|0.1500|0.0400|0.0700|BULLISH
GLW|2025-12-05 20:30|85.6400|86.0250|85.6000|85.9500|650832|0.3100|0.0750|0.0400|BULLISH
GLW|2025-12-08 14:30|87.1800|89.4100|86.6200|89.0896|1902278|1.9096|0.3204|0.5600|BULLISH
GLW|2025-12-08 15:30|89.0700|89.7700|87.6001|88.4000|1016363|0.6700|0.7000|0.7999|BEARISH
GLW|2025-12-08 16:30|88.4000|88.5400|88.0800|88.4560|412352|0.0560|0.0840|0.3200|BULLISH
GLW|2025-12-08 17:30|88.4700|88.6800|88.2700|88.3300|423335|0.1400|0.2100|0.0600|BEARISH
GLW|2025-12-08 18:30|88.3100|88.4450|87.9250|88.0700|345580|0.2400|0.1350|0.1450|BEARISH
GLW|2025-12-08 19:30|88.0500|88.4200|88.0300|88.1100|439750|0.0600|0.3100|0.0200|BULLISH
GLW|2025-12-08 20:30|88.1300|88.4150|87.9100|88.2850|831818|0.1550|0.1300|0.2200|BULLISH
GLW|2025-12-09 14:30|87.7600|89.7800|87.7600|89.6090|982072|1.8490|0.1710|0.0000|BULLISH
GLW|2025-12-09 15:30|89.6084|90.6300|89.1150|90.2500|822934|0.6416|0.3800|0.4934|BULLISH
GLW|2025-12-09 16:30|90.2600|90.3900|89.8300|90.0350|523876|0.2250|0.1300|0.2050|BEARISH
GLW|2025-12-09 17:30|90.0350|90.5600|90.0200|90.4990|532946|0.4640|0.0610|0.0150|BULLISH
GLW|2025-12-09 18:30|90.5000|90.6300|90.2800|90.4000|629294|0.1000|0.1300|0.1200|BEARISH
GLW|2025-12-09 19:30|90.4000|90.7000|90.3300|90.6800|636364|0.2800|0.0200|0.0700|BULLISH
GLW|2025-12-09 20:30|90.6500|91.3600|90.6400|91.1200|1676819|0.4700|0.2400|0.0100|BULLISH
GLW|2025-12-10 14:30|90.9700|92.1900|90.1601|90.9081|1983522|0.0619|1.2200|0.7480|BEARISH
GLW|2025-12-10 15:30|90.9000|91.4700|90.3088|91.4700|908429|0.5700|0.0000|0.5912|BULLISH
GLW|2025-12-10 16:30|91.4700|91.8100|91.4200|91.4200|744447|0.0500|0.3400|0.0000|BEARISH
GLW|2025-12-10 17:30|91.4300|92.0450|91.2700|91.9835|436192|0.5535|0.0615|0.1600|BULLISH
GLW|2025-12-10 18:30|91.9700|93.2300|91.8800|93.2300|837347|1.2600|0.0000|0.0900|BULLISH
GLW|2025-12-10 19:30|93.2200|95.1107|93.0300|94.8400|1895178|1.6200|0.2707|0.1900|BULLISH
GLW|2025-12-10 20:30|94.8500|95.1900|94.2100|94.2300|1610096|0.6200|0.3400|0.0200|BEARISH
GLW|2025-12-11 14:30|93.6600|94.8900|92.0000|94.5300|1966441|0.8700|0.3600|1.6600|BULLISH
GLW|2025-12-11 15:30|94.5400|95.4600|93.7950|95.0900|1150302|0.5500|0.3700|0.7450|BULLISH
GLW|2025-12-11 16:30|95.1100|95.7400|94.6027|95.3600|1106851|0.2500|0.3800|0.5073|BULLISH
GLW|2025-12-11 17:30|95.3900|96.6050|95.3357|96.2750|808813|0.8850|0.3300|0.0543|BULLISH
GLW|2025-12-11 18:30|96.2600|96.5400|96.0800|96.4550|787900|0.1950|0.0850|0.1800|BULLISH
GLW|2025-12-11 19:30|96.4550|96.6400|95.9400|96.1300|804275|0.3250|0.1850|0.1900|BEARISH
GLW|2025-12-11 20:30|96.1300|96.2100|95.7800|95.9800|901739|0.1500|0.0800|0.2000|BEARISH
GLW|2025-12-12 14:30|95.4500|95.9550|90.5400|90.6350|2890500|4.8150|0.5050|0.0950|BEARISH
GLW|2025-12-12 15:30|90.6900|90.9850|88.2001|89.2500|1443583|1.4400|0.2950|1.0499|BEARISH
GLW|2025-12-12 16:30|89.1500|89.6761|87.9100|88.9400|1065721|0.2100|0.5261|1.0300|BEARISH
GLW|2025-12-12 17:30|88.9700|90.1350|88.7500|89.8500|530689|0.8800|0.2850|0.2200|BULLISH
GLW|2025-12-12 18:30|89.8400|89.9350|88.4350|88.7300|544413|1.1100|0.0950|0.2950|BEARISH
GLW|2025-12-12 19:30|88.7600|89.0000|88.3600|88.4650|564620|0.2950|0.2400|0.1050|BEARISH
GLW|2025-12-12 20:30|88.4800|88.6400|88.0750|88.3100|1366160|0.1700|0.1600|0.2350|BEARISH
GLW|2025-12-15 14:30|89.2200|91.0600|89.1900|89.3900|1272156|0.1700|1.6700|0.0300|BULLISH
GLW|2025-12-15 15:30|89.3300|89.9600|89.1900|89.5700|446856|0.2400|0.3900|0.1400|BULLISH
GLW|2025-12-15 16:30|89.5800|89.5800|88.8800|89.0800|368537|0.5000|0.0000|0.2000|BEARISH
GLW|2025-12-15 17:30|89.0600|89.1900|88.2400|88.3100|480174|0.7500|0.1300|0.0700|BEARISH
GLW|2025-12-15 18:30|88.3100|88.5200|87.9900|88.2350|576080|0.0750|0.2100|0.2450|BEARISH
GLW|2025-12-15 19:30|88.2500|88.6300|87.9500|88.4101|664799|0.1601|0.2199|0.3000|BULLISH
GLW|2025-12-15 20:30|88.4200|88.5080|88.0050|88.0900|813554|0.3300|0.0880|0.0850|BEARISH
GLW|2025-12-16 14:30|87.5200|87.7000|85.6200|86.1650|722726|1.3550|0.1800|0.5450|BEARISH
GLW|2025-12-16 15:30|86.1900|86.6099|85.7300|85.9569|506119|0.2331|0.4199|0.2269|BEARISH
GLW|2025-12-16 16:30|85.9200|86.5195|85.7901|85.9250|615594|0.0050|0.5945|0.1299|BULLISH
GLW|2025-12-16 17:30|85.9000|86.0700|85.5700|85.9000|265154|0.0000|0.1700|0.3300|BULLISH
GLW|2025-12-16 18:30|85.9400|86.4099|85.9273|86.2600|276466|0.3200|0.1499|0.0127|BULLISH
GLW|2025-12-16 19:30|86.2400|86.6500|86.2050|86.4450|418829|0.2050|0.2050|0.0350|BULLISH
GLW|2025-12-16 20:30|86.4300|86.7600|86.2700|86.2950|803637|0.1350|0.3300|0.0250|BEARISH
GLW|2025-12-17 14:30|87.4400|88.9050|86.7950|87.4600|1276536|0.0200|1.4450|0.6450|BULLISH
GLW|2025-12-17 15:30|87.4700|87.5100|85.4600|85.8450|725780|1.6250|0.0400|0.3850|BEARISH
GLW|2025-12-17 16:30|85.8400|85.8427|85.2664|85.6250|460746|0.2150|0.0027|0.3586|BEARISH
GLW|2025-12-17 17:30|85.6250|85.9000|85.3350|85.7000|458519|0.0750|0.2000|0.2900|BULLISH
GLW|2025-12-17 18:30|85.6900|85.7200|84.9250|85.2932|340186|0.3968|0.0300|0.3682|BEARISH
GLW|2025-12-17 19:30|85.3100|85.5400|84.8201|85.3800|806800|0.0700|0.1600|0.4899|BULLISH
GLW|2025-12-17 20:30|85.4000|85.7000|85.1700|85.4300|1054789|0.0300|0.2700|0.2300|BULLISH
GLW|2025-12-18 14:30|87.4000|88.5500|86.3200|87.3900|1157962|0.0100|1.1500|1.0700|BEARISH
GLW|2025-12-18 15:30|87.4550|88.4900|86.8400|87.0400|799520|0.4150|1.0350|0.2000|BEARISH
GLW|2025-12-18 16:30|87.0800|87.3300|86.1400|86.4150|734399|0.6650|0.2500|0.2750|BEARISH
GLW|2025-12-18 17:30|86.3600|87.1700|86.3500|87.1100|262522|0.7500|0.0600|0.0100|BULLISH
GLW|2025-12-18 18:30|87.0700|87.6000|87.0700|87.3573|343145|0.2873|0.2427|0.0000|BULLISH
GLW|2025-12-18 19:30|87.3550|87.4400|86.7600|87.0800|395110|0.2750|0.0850|0.3200|BEARISH
GLW|2025-12-18 20:30|87.0700|87.2800|86.8600|86.8900|650292|0.1800|0.2100|0.0300|BEARISH
GLW|2025-12-19 14:30|87.0800|88.8200|87.0800|88.3550|1513249|1.2750|0.4650|0.0000|BULLISH
GLW|2025-12-19 15:30|88.3600|88.6400|87.8300|88.2800|789168|0.0800|0.2800|0.4500|BEARISH
GLW|2025-12-19 16:30|88.3300|88.5500|88.0400|88.3150|345939|0.0150|0.2200|0.2750|BEARISH
GLW|2025-12-19 17:30|88.3150|88.6628|88.2400|88.6600|290687|0.3450|0.0028|0.0750|BULLISH
GLW|2025-12-19 18:30|88.6500|89.1300|88.3850|88.7256|451857|0.0756|0.4044|0.2650|BULLISH
GLW|2025-12-19 19:30|88.7400|88.9800|88.5900|88.8800|553055|0.1400|0.1000|0.1500|BULLISH
GLW|2025-12-19 20:30|88.8750|89.1000|87.7600|87.8550|1896872|1.0200|0.2250|0.0950|BEARISH
GLW|2025-12-22 14:30|89.8000|89.9800|87.7300|88.3570|987498|1.4430|0.1800|0.6270|BEARISH
GLW|2025-12-22 15:30|88.3600|88.6599|88.0700|88.4300|387504|0.0700|0.2299|0.2900|BULLISH
GLW|2025-12-22 16:30|88.4600|88.9999|88.4450|88.6700|300487|0.2100|0.3299|0.0150|BULLISH
GLW|2025-12-22 17:30|88.6600|88.7450|88.3700|88.6500|320831|0.0100|0.0850|0.2800|BEARISH
GLW|2025-12-22 18:30|88.6244|88.7300|88.3552|88.4900|281917|0.1344|0.1056|0.1348|BEARISH
GLW|2025-12-22 19:30|88.5100|88.7200|88.2350|88.4801|388490|0.0299|0.2100|0.2451|BEARISH
GLW|2025-12-22 20:30|88.4900|88.6700|88.3900|88.4000|485851|0.0900|0.1800|0.0100|BEARISH
GLW|2025-12-23 14:30|88.0800|89.7400|87.8399|88.7300|932035|0.6500|1.0100|0.2401|BULLISH
GLW|2025-12-23 15:30|88.7400|89.1900|88.6101|88.8250|249041|0.0850|0.3650|0.1299|BULLISH
GLW|2025-12-23 16:30|88.8250|89.2999|88.6600|89.1600|248961|0.3350|0.1399|0.1650|BULLISH
GLW|2025-12-23 17:30|89.1800|89.2927|89.0600|89.1700|250774|0.0100|0.1127|0.1100|BEARISH
GLW|2025-12-23 18:30|89.1650|89.3100|89.0100|89.2450|200167|0.0800|0.0650|0.1550|BULLISH
GLW|2025-12-23 19:30|89.2500|89.3800|89.0950|89.3300|326323|0.0800|0.0500|0.1550|BULLISH
GLW|2025-12-23 20:30|89.3300|89.4500|89.2200|89.3500|512649|0.0200|0.1000|0.1100|BULLISH
GLW|2025-12-24 14:30|89.4700|89.8000|89.0900|89.5800|425973|0.1100|0.2200|0.3800|BULLISH
GLW|2025-12-24 15:30|89.6500|89.8900|89.2850|89.7700|291218|0.1200|0.1200|0.3650|BULLISH
GLW|2025-12-24 16:30|89.7800|89.9700|89.6214|89.8100|344952|0.0300|0.1600|0.1586|BULLISH
GLW|2025-12-24 18:00|89.8200|89.9600|89.1600|89.6500|0|0.1700|0.1400|0.4900|BEARISH
GLW|2025-12-26 14:30|89.9500|90.1360|89.1750|89.5600|372487|0.3900|0.1860|0.3850|BEARISH
GLW|2025-12-26 15:30|89.5300|89.6900|89.4200|89.5450|215766|0.0150|0.1450|0.1100|BULLISH
GLW|2025-12-26 16:30|89.5400|89.6707|89.3600|89.5200|254107|0.0200|0.1307|0.1600|BEARISH
GLW|2025-12-26 17:30|89.5500|89.6200|89.3800|89.5500|189173|0.0000|0.0700|0.1700|BULLISH
GLW|2025-12-26 18:30|89.5850|89.6800|89.4650|89.5050|197563|0.0800|0.0950|0.0400|BEARISH
GLW|2025-12-26 19:30|89.5000|89.6800|89.4550|89.6400|184297|0.1400|0.0400|0.0450|BULLISH
GLW|2025-12-26 20:30|89.6400|89.7000|89.4850|89.5850|450105|0.0550|0.0600|0.1000|BEARISH
GLW|2025-12-29 14:30|88.7900|89.7800|88.2900|88.9150|419394|0.1250|0.8650|0.5000|BULLISH
GLW|2025-12-29 15:30|88.8700|89.2300|88.7850|89.0500|229654|0.1800|0.1800|0.0850|BULLISH
GLW|2025-12-29 16:30|89.0550|89.2900|88.9600|89.0000|142446|0.0550|0.2350|0.0400|BEARISH
GLW|2025-12-29 17:30|88.9800|89.2700|88.9600|89.1500|188455|0.1700|0.1200|0.0200|BULLISH
GLW|2025-12-29 18:30|89.1800|89.2800|88.9600|89.0313|172945|0.1487|0.1000|0.0713|BEARISH
GLW|2025-12-29 19:30|89.0350|89.1200|88.9400|89.0350|311733|0.0000|0.0850|0.0950|BULLISH
GLW|2025-12-29 20:30|89.0200|89.1900|88.9000|89.0000|425419|0.0200|0.1700|0.1000|BEARISH
GLW|2025-12-30 14:30|89.2900|89.3100|88.4500|88.7250|233333|0.5650|0.0200|0.2750|BEARISH
GLW|2025-12-30 15:30|88.7300|89.0750|88.6600|89.0450|237937|0.3150|0.0300|0.0700|BULLISH
GLW|2025-12-30 16:30|89.0600|89.1400|88.9200|89.1182|180923|0.0582|0.0218|0.1400|BULLISH
GLW|2025-12-30 17:30|89.1100|89.2200|88.9600|89.0250|129436|0.0850|0.1100|0.0650|BEARISH
GLW|2025-12-30 18:30|89.0400|89.0650|88.9000|88.9100|125847|0.1300|0.0250|0.0100|BEARISH
GLW|2025-12-30 19:30|88.9100|88.9390|88.6700|88.8850|268500|0.0250|0.0290|0.2150|BEARISH
GLW|2025-12-30 20:30|88.8800|88.9200|88.8100|88.8600|395383|0.0200|0.0400|0.0500|BEARISH
GLW|2025-12-31 14:30|89.1550|89.1599|88.4000|88.6211|254882|0.5339|0.0049|0.2211|BEARISH
GLW|2025-12-31 15:30|88.6600|88.7050|88.3600|88.4300|278643|0.2300|0.0450|0.0700|BEARISH
GLW|2025-12-31 16:30|88.4100|88.5400|88.1700|88.5125|227712|0.1025|0.0275|0.2400|BULLISH
GLW|2025-12-31 17:30|88.5150|88.5750|88.1700|88.3000|157607|0.2150|0.0600|0.1300|BEARISH
GLW|2025-12-31 18:30|88.3200|88.4800|88.2300|88.2650|278063|0.0550|0.1600|0.0350|BEARISH
GLW|2025-12-31 19:30|88.2800|88.3100|87.7800|87.8350|306926|0.4450|0.0300|0.0550|BEARISH
GLW|2025-12-31 20:30|87.8200|88.0546|87.5250|87.5700|673611|0.2500|0.2346|0.0450|BEARISH
GLW|2026-01-02 14:30|88.9100|89.3950|88.1400|89.1700|1008408|0.2600|0.2250|0.7700|BULLISH
GLW|2026-01-02 15:30|89.0200|89.8400|88.8300|89.5391|571698|0.5191|0.3009|0.1900|BULLISH
GLW|2026-01-02 16:30|89.5350|89.5968|88.7800|89.2400|313102|0.2950|0.0618|0.4600|BEARISH
GLW|2026-01-02 17:30|89.2700|89.5500|89.0300|89.4800|274966|0.2100|0.0700|0.2400|BULLISH
GLW|2026-01-02 18:30|89.4600|89.9700|89.3000|89.9400|363771|0.4800|0.0300|0.1600|BULLISH
GLW|2026-01-02 19:30|89.9400|90.4290|89.9400|90.4000|492209|0.4600|0.0290|0.0000|BULLISH
GLW|2026-01-02 20:30|90.4100|90.7200|90.3490|90.6700|682480|0.2600|0.0500|0.0610|BULLISH
GLW|2026-01-05 14:30|92.0400|93.5800|87.9500|89.0700|1579791|2.9700|1.5400|1.1200|BEARISH
GLW|2026-01-05 15:30|89.1000|89.1900|88.0800|88.3100|875854|0.7900|0.0900|0.2300|BEARISH
GLW|2026-01-05 16:30|88.3600|88.3600|86.6650|87.3400|901176|1.0200|0.0000|0.6750|BEARISH
GLW|2026-01-05 17:30|87.3050|87.5600|86.9000|87.5300|691919|0.2250|0.0300|0.4050|BULLISH
GLW|2026-01-05 18:30|87.5300|87.8214|87.2400|87.3650|664460|0.1650|0.2914|0.1250|BEARISH
GLW|2026-01-05 19:30|87.3500|88.3299|87.2900|88.2200|870713|0.8700|0.1099|0.0600|BULLISH
GLW|2026-01-05 20:30|88.2250|88.7900|88.0700|88.6900|1271892|0.4650|0.1000|0.1550|BULLISH
GLW|2026-01-06 14:30|87.3700|88.4900|84.3250|88.0800|1537649|0.7100|0.4100|3.0450|BULLISH
GLW|2026-01-06 15:30|87.9100|88.1100|87.3601|87.9950|568272|0.0850|0.1150|0.5499|BULLISH
GLW|2026-01-06 16:30|88.0350|88.2830|87.7600|88.0700|618323|0.0350|0.2130|0.2750|BULLISH
GLW|2026-01-06 17:30|88.1650|88.5750|88.1200|88.3280|613340|0.1630|0.2470|0.0450|BULLISH
GLW|2026-01-06 18:30|88.2800|89.2200|88.2400|89.1501|540642|0.8701|0.0699|0.0400|BULLISH
GLW|2026-01-06 19:30|89.0100|89.5000|88.9800|89.2100|494156|0.2000|0.2900|0.0300|BULLISH
GLW|2026-01-06 20:30|89.1700|89.3590|89.0700|89.2350|892085|0.0650|0.1240|0.1000|BULLISH
GLW|2026-01-07 14:30|88.7000|88.9500|86.6200|88.2500|1016949|0.4500|0.2500|1.6300|BEARISH
GLW|2026-01-07 15:30|88.2100|88.5880|87.7700|87.8400|333695|0.3700|0.3780|0.0700|BEARISH
GLW|2026-01-07 16:30|87.8100|87.9800|87.6000|87.7900|272017|0.0200|0.1700|0.1900|BEARISH
GLW|2026-01-07 17:30|87.7800|87.8400|87.4200|87.4930|269827|0.2870|0.0600|0.0730|BEARISH
GLW|2026-01-07 18:30|87.5200|88.4200|87.4800|88.2900|365084|0.7700|0.1300|0.0400|BULLISH
GLW|2026-01-07 19:30|88.2800|88.5000|87.7550|87.8000|458668|0.4800|0.2200|0.0450|BEARISH
GLW|2026-01-07 20:30|87.8050|88.1700|87.6700|87.9800|549789|0.1750|0.1900|0.1350|BULLISH
GLW|2026-01-08 14:30|87.6900|87.6900|84.9600|85.4000|776942|2.2900|0.0000|0.4400|BEARISH
GLW|2026-01-08 15:30|85.4000|85.4000|84.6000|84.8146|611421|0.5854|0.0000|0.2146|BEARISH
GLW|2026-01-08 16:30|84.8000|84.8600|84.2300|84.5100|544701|0.2900|0.0600|0.2800|BEARISH
GLW|2026-01-08 17:30|84.5000|84.7650|84.1620|84.3650|366133|0.1350|0.2650|0.2030|BEARISH
GLW|2026-01-08 18:30|84.3600|84.3600|83.9500|84.2900|507741|0.0700|0.0000|0.3400|BEARISH
GLW|2026-01-08 19:30|84.2900|85.1500|84.2900|85.0550|538422|0.7650|0.0950|0.0000|BULLISH
GLW|2026-01-08 20:30|85.0800|85.6000|84.9300|85.3150|1019449|0.2350|0.2850|0.1500|BULLISH
GLW|2026-01-09 14:30|85.3300|86.6450|85.0200|85.8300|656269|0.5000|0.8150|0.3100|BULLISH
GLW|2026-01-09 15:30|85.8800|86.5500|85.7200|86.1300|506025|0.2500|0.4200|0.1600|BULLISH
GLW|2026-01-09 16:30|86.1500|86.3500|86.0600|86.1350|341176|0.0150|0.2000|0.0750|BEARISH
GLW|2026-01-09 17:30|86.1499|86.3450|85.8000|85.8800|386026|0.2699|0.1951|0.0800|BEARISH
GLW|2026-01-09 18:30|85.8900|86.0300|85.8400|85.9700|545377|0.0800|0.0600|0.0500|BULLISH
GLW|2026-01-09 19:30|85.9700|86.0275|85.8200|85.8300|747726|0.1400|0.0575|0.0100|BEARISH
GLW|2026-01-09 20:30|85.8200|85.9300|85.1500|85.1950|1710385|0.6250|0.1100|0.0450|BEARISH
GLW|2026-01-12 14:30|84.8000|87.7500|84.4500|87.2875|1332113|2.4875|0.4625|0.3500|BULLISH
GLW|2026-01-12 15:30|87.3457|87.6600|86.7275|86.7600|420407|0.5857|0.3143|0.0325|BEARISH
GLW|2026-01-12 16:30|86.7500|87.0800|86.7400|86.9724|265760|0.2224|0.1076|0.0100|BULLISH
GLW|2026-01-12 17:30|86.9750|87.4333|86.9500|87.2900|235732|0.3150|0.1433|0.0250|BULLISH
GLW|2026-01-12 18:30|87.3000|87.7500|87.2500|87.5650|350384|0.2650|0.1850|0.0500|BULLISH
GLW|2026-01-12 19:30|87.5621|87.7150|87.4006|87.4900|452679|0.0721|0.1529|0.0894|BEARISH
GLW|2026-01-12 20:30|87.5000|87.8800|87.3900|87.8600|771928|0.3600|0.0200|0.1100|BULLISH
GLW|2026-01-13 14:30|88.0000|90.1000|88.0000|90.0000|754962|2.0000|0.1000|0.0000|BULLISH
GLW|2026-01-13 15:30|89.9850|90.8200|89.9500|90.4800|597849|0.4950|0.3400|0.0350|BULLISH
GLW|2026-01-13 16:30|90.5100|90.9300|90.0501|90.2400|368517|0.2700|0.4200|0.1899|BEARISH
GLW|2026-01-13 17:30|90.2500|90.3163|89.9500|89.9500|235181|0.3000|0.0663|0.0000|BEARISH
GLW|2026-01-13 18:30|89.9400|90.3350|89.8800|90.3200|445708|0.3800|0.0150|0.0600|BULLISH
GLW|2026-01-13 19:30|90.3400|90.4600|89.8000|89.8000|335598|0.5400|0.1200|0.0000|BEARISH
GLW|2026-01-13 20:30|89.8000|89.9800|89.6200|89.8900|529980|0.0900|0.0900|0.1800|BULLISH
GLW|2026-01-14 14:30|89.9700|90.7999|89.3101|89.8500|705330|0.1200|0.8299|0.5399|BEARISH
GLW|2026-01-14 15:30|89.8500|89.8500|89.2515|89.3400|358072|0.5100|0.0000|0.0885|BEARISH
GLW|2026-01-14 16:30|89.3500|89.5200|88.6300|88.8600|448513|0.4900|0.1700|0.2300|BEARISH
GLW|2026-01-14 17:30|88.8300|89.0000|88.4101|88.9300|374688|0.1000|0.0700|0.4199|BULLISH
GLW|2026-01-14 18:30|88.9300|89.6550|88.6400|89.5850|362460|0.6550|0.0700|0.2900|BULLISH
GLW|2026-01-14 19:30|89.6300|90.0700|89.5400|89.8400|709362|0.2100|0.2300|0.0900|BULLISH
GLW|2026-01-14 20:30|89.8400|90.2300|89.7200|90.2250|641290|0.3850|0.0050|0.1200|BULLISH
GLW|2026-01-15 14:30|92.0000|94.9800|91.8000|93.4533|1527177|1.4533|1.5267|0.2000|BULLISH
GLW|2026-01-15 15:30|93.4900|93.8100|92.9500|93.7300|454146|0.2400|0.0800|0.5400|BULLISH
GLW|2026-01-15 16:30|93.7200|93.9700|93.4300|93.7400|429342|0.0200|0.2300|0.2900|BULLISH
GLW|2026-01-15 17:30|93.7800|93.9700|93.5801|93.7901|511301|0.0101|0.1799|0.1999|BULLISH
GLW|2026-01-15 18:30|93.7900|94.3400|93.6200|94.0600|417401|0.2700|0.2800|0.1700|BULLISH
GLW|2026-01-15 19:30|94.0500|94.2232|93.5850|93.7000|546594|0.3500|0.1732|0.1150|BEARISH
GLW|2026-01-15 20:30|93.7000|93.7800|93.2550|93.4900|891887|0.2100|0.0800|0.2350|BEARISH
GLW|2026-01-16 14:30|93.8400|94.0500|92.1300|92.7100|1011950|1.1300|0.2100|0.5800|BEARISH
GLW|2026-01-16 15:30|92.7000|93.5700|92.1900|93.4700|573341|0.7700|0.1000|0.5100|BULLISH
GLW|2026-01-16 16:30|93.5000|93.9850|93.4500|93.6615|624557|0.1615|0.3235|0.0500|BULLISH
GLW|2026-01-16 17:30|93.6500|93.9050|93.5501|93.7900|462907|0.1400|0.1150|0.0999|BULLISH
GLW|2026-01-16 18:30|93.8100|94.0800|93.3000|93.6200|476268|0.1900|0.2700|0.3200|BEARISH
GLW|2026-01-16 19:30|93.6400|94.6100|93.6400|94.3900|1046465|0.7500|0.2200|0.0000|BULLISH
GLW|2026-01-16 20:30|94.3900|94.4000|94.0300|94.2250|1042175|0.1650|0.0100|0.1950|BEARISH
GLW|2026-01-20 14:30|91.3900|93.4800|91.2700|92.6880|920243|1.2980|0.7920|0.1200|BULLISH
GLW|2026-01-20 15:30|92.6200|93.4200|92.5200|93.0900|498265|0.4700|0.3300|0.1000|BULLISH
GLW|2026-01-20 16:30|93.0700|93.2000|92.4650|92.5700|272139|0.5000|0.1300|0.1050|BEARISH
GLW|2026-01-20 17:30|92.5300|92.6800|92.1000|92.2100|304864|0.3200|0.1500|0.1100|BEARISH
GLW|2026-01-20 18:30|92.2135|92.3050|91.8000|91.9200|313828|0.2935|0.0915|0.1200|BEARISH
GLW|2026-01-20 19:30|91.9000|92.8000|91.4400|92.6403|715317|0.7403|0.1597|0.4600|BULLISH
GLW|2026-01-20 20:30|92.6700|92.8050|92.3700|92.5600|682623|0.1100|0.1350|0.1900|BEARISH
GLW|2026-01-21 14:30|93.1300|93.3300|91.7200|92.2900|590486|0.8400|0.2000|0.5700|BEARISH
GLW|2026-01-21 15:30|92.4200|94.1150|92.4050|94.0249|636574|1.6049|0.0901|0.0150|BULLISH
GLW|2026-01-21 16:30|94.0000|94.0000|91.8700|92.0600|316807|1.9400|0.0000|0.1900|BEARISH
GLW|2026-01-21 17:30|92.0300|92.8550|91.5547|92.4100|265729|0.3800|0.4450|0.4753|BULLISH
GLW|2026-01-21 18:30|93.0000|93.9000|92.6000|93.6900|397810|0.6900|0.2100|0.4000|BULLISH
GLW|2026-01-21 19:30|93.7000|94.4550|93.5400|93.6100|410951|0.0900|0.7550|0.0700|BEARISH
GLW|2026-01-21 20:30|93.6000|93.6950|93.2800|93.5100|524123|0.0900|0.0950|0.2300|BEARISH
GLW|2026-01-22 14:30|95.0000|95.6496|92.6350|93.6526|1315325|1.3474|0.6496|1.0176|BEARISH
GLW|2026-01-22 15:30|93.5700|94.4900|93.3750|94.1350|467177|0.5650|0.3550|0.1950|BULLISH
GLW|2026-01-22 16:30|94.1350|94.2099|93.7000|93.8800|615549|0.2550|0.0749|0.1800|BEARISH
GLW|2026-01-22 17:30|93.9100|94.6000|93.9050|94.3150|361682|0.4050|0.2850|0.0050|BULLISH
GLW|2026-01-22 18:30|94.3350|94.8100|94.1650|94.7800|496110|0.4450|0.0300|0.1700|BULLISH
GLW|2026-01-22 19:30|94.8000|94.8500|94.3700|94.3700|424649|0.4300|0.0500|0.0000|BEARISH
GLW|2026-01-22 20:30|94.3650|94.4300|94.0700|94.3050|1033088|0.0600|0.0650|0.2350|BEARISH
GLW|2026-01-23 14:30|93.2100|93.8900|91.0100|93.5900|1188424|0.3800|0.3000|2.2000|BULLISH
GLW|2026-01-23 15:30|93.5500|93.7200|92.9607|92.9900|448352|0.5600|0.1700|0.0293|BEARISH
GLW|2026-01-23 16:30|93.0050|93.4000|92.8950|93.3701|349735|0.3651|0.0299|0.1100|BULLISH
GLW|2026-01-23 17:30|93.4100|93.4600|92.6901|93.0900|384500|0.3200|0.0500|0.3999|BEARISH
GLW|2026-01-23 18:30|93.0700|93.5500|92.9700|93.4350|307346|0.3650|0.1150|0.1000|BULLISH
GLW|2026-01-23 19:30|93.4100|93.7800|93.3050|93.3200|472972|0.0900|0.3700|0.0150|BEARISH
GLW|2026-01-23 20:30|93.3200|93.5700|93.1300|93.2900|559757|0.0300|0.2500|0.1600|BEARISH
GLW|2026-01-26 14:30|93.1200|95.4300|92.3000|94.4000|1302303|1.2800|1.0300|0.8200|BULLISH
GLW|2026-01-26 15:30|94.3600|95.1800|94.1200|94.8700|520061|0.5100|0.3100|0.2400|BULLISH
GLW|2026-01-26 16:30|94.8700|95.1800|94.6200|95.1200|443949|0.2500|0.0600|0.2500|BULLISH
GLW|2026-01-26 17:30|95.1200|95.2900|95.0300|95.1950|416977|0.0750|0.0950|0.0900|BULLISH
GLW|2026-01-26 18:30|95.1950|95.4500|95.1100|95.4000|603974|0.2050|0.0500|0.0850|BULLISH
GLW|2026-01-26 19:30|95.3950|95.5500|95.0100|95.1950|691962|0.2000|0.1550|0.1850|BEARISH
GLW|2026-01-26 20:30|95.1800|95.2900|94.9550|94.9600|870327|0.2200|0.1100|0.0050|BEARISH
GLW|2026-01-27 14:30|102.0700|111.2900|100.9700|110.9150|8130294|8.8450|0.3750|1.1000|BULLISH
GLW|2026-01-27 15:30|110.9150|113.9900|109.4700|109.9650|7041232|0.9500|3.0750|0.4950|BEARISH
GLW|2026-01-27 16:30|109.9650|111.3899|109.0900|111.3450|2492392|1.3800|0.0449|0.8750|BULLISH
