Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GRMN|2025-10-24 18:30|251.4893|251.7800|250.2001|250.6000|56828|0.8893|0.2907|0.3999|BEARISH
GRMN|2025-10-24 19:30|250.5000|250.7800|249.9400|250.4000|128034|0.1000|0.2800|0.4600|BEARISH
GRMN|2025-10-27 13:30|252.3700|253.9400|251.4550|253.3300|45772|0.9600|0.6100|0.9150|BULLISH
GRMN|2025-10-27 14:30|253.2200|253.7600|252.9700|253.4400|38600|0.2200|0.3200|0.2500|BULLISH
GRMN|2025-10-27 15:30|253.3500|253.3500|251.7400|252.0400|42674|1.3100|0.0000|0.3000|BEARISH
GRMN|2025-10-27 16:30|252.0600|252.4600|251.6850|251.7500|28768|0.3100|0.4000|0.0650|BEARISH
GRMN|2025-10-27 17:30|251.7000|252.6300|251.7000|251.9350|40744|0.2350|0.6950|0.0000|BULLISH
GRMN|2025-10-27 18:30|252.0300|252.1901|251.4050|251.4650|66330|0.5650|0.1601|0.0600|BEARISH
GRMN|2025-10-27 19:30|251.4600|252.0500|251.4100|251.4400|141185|0.0200|0.5900|0.0300|BEARISH
GRMN|2025-10-28 13:30|250.0100|250.6200|248.5800|248.9300|70978|1.0800|0.6100|0.3500|BEARISH
GRMN|2025-10-28 14:30|248.9300|249.5300|248.2500|248.3650|77501|0.5650|0.6000|0.1150|BEARISH
GRMN|2025-10-28 15:30|248.4250|248.4300|247.6100|247.6100|79017|0.8150|0.0050|0.0000|BEARISH
GRMN|2025-10-28 16:30|247.7100|248.0100|246.1300|246.5700|147179|1.1400|0.3000|0.4400|BEARISH
GRMN|2025-10-28 17:30|246.7100|246.8000|245.7800|246.2500|112402|0.4600|0.0900|0.4700|BEARISH
GRMN|2025-10-28 18:30|246.3100|246.3300|244.8900|246.2500|127543|0.0600|0.0200|1.3600|BEARISH
GRMN|2025-10-28 19:30|246.2500|248.8346|245.3050|248.1300|299393|1.8800|0.7046|0.9450|BULLISH
GRMN|2025-10-29 13:30|220.6700|221.8835|213.3600|216.4400|727377|4.2300|1.2135|3.0800|BEARISH
GRMN|2025-10-29 14:30|216.8500|224.9500|215.9500|222.1600|383937|5.3100|2.7900|0.9000|BULLISH
GRMN|2025-10-29 15:30|222.0000|226.8600|221.4100|225.3200|234305|3.3200|1.5400|0.5900|BULLISH
GRMN|2025-10-29 16:30|225.4800|227.2900|223.7100|224.9600|227051|0.5200|1.8100|1.2500|BEARISH
GRMN|2025-10-29 17:30|224.6900|225.9550|223.9555|224.2200|209635|0.4700|1.2650|0.2645|BEARISH
GRMN|2025-10-29 18:30|224.5000|225.3000|219.8200|220.6000|294517|3.9000|0.8000|0.7800|BEARISH
GRMN|2025-10-29 19:30|220.6000|221.1500|218.1100|219.6100|440369|0.9900|0.5500|1.5000|BEARISH
GRMN|2025-10-30 13:30|219.1600|224.9720|218.5000|218.6350|232105|0.5250|5.8120|0.1350|BEARISH
GRMN|2025-10-30 14:30|218.7700|219.5100|217.8000|218.8500|159510|0.0800|0.6600|0.9700|BULLISH
GRMN|2025-10-30 15:30|218.7100|219.3800|217.7000|218.2800|143965|0.4300|0.6700|0.5800|BEARISH
GRMN|2025-10-30 16:30|218.2300|218.3400|217.4900|217.6600|98567|0.5700|0.1100|0.1700|BEARISH
GRMN|2025-10-30 17:30|217.7050|218.1800|216.9000|217.2120|128003|0.4930|0.4750|0.3120|BEARISH
GRMN|2025-10-30 18:30|217.2800|217.4600|216.2750|216.2750|145597|1.0050|0.1800|0.0000|BEARISH
GRMN|2025-10-30 19:30|216.2750|216.3100|214.9100|214.9100|287593|1.3650|0.0350|0.0000|BEARISH
GRMN|2025-10-31 13:30|214.9000|215.3300|212.8100|215.2400|104399|0.3400|0.0900|2.0900|BULLISH
GRMN|2025-10-31 14:30|215.3900|216.0600|213.1300|213.2900|136863|2.1000|0.6700|0.1600|BEARISH
GRMN|2025-10-31 15:30|213.1100|214.3400|212.4724|213.5400|136646|0.4300|0.8000|0.6376|BULLISH
GRMN|2025-10-31 16:30|213.6800|214.0550|212.3700|213.0400|93665|0.6400|0.3750|0.6700|BEARISH
GRMN|2025-10-31 17:30|212.9300|214.3000|212.7900|213.8150|102816|0.8850|0.4850|0.1400|BULLISH
GRMN|2025-10-31 18:30|213.6300|214.5500|213.5500|214.4600|109889|0.8300|0.0900|0.0800|BULLISH
GRMN|2025-10-31 19:30|214.5000|214.8500|213.7100|213.9500|198408|0.5500|0.3500|0.2400|BEARISH
GRMN|2025-11-03 14:30|213.5600|213.5600|210.4600|210.7100|136876|2.8500|0.0000|0.2500|BEARISH
GRMN|2025-11-03 15:30|210.8850|212.1100|210.5400|210.6600|114075|0.2250|1.2250|0.1200|BEARISH
GRMN|2025-11-03 16:30|210.6600|211.0745|209.6700|209.8500|92450|0.8100|0.4145|0.1800|BEARISH
GRMN|2025-11-03 17:30|209.8500|210.5500|209.6850|209.7800|84465|0.0700|0.7000|0.0950|BEARISH
GRMN|2025-11-03 18:30|209.8800|210.7700|209.6200|210.5400|97844|0.6600|0.2300|0.2600|BULLISH
GRMN|2025-11-03 19:30|210.5150|211.1000|210.3000|210.4750|106860|0.0400|0.5850|0.1750|BEARISH
GRMN|2025-11-03 20:30|210.4850|210.5400|209.9700|210.5400|230285|0.0550|0.0000|0.5150|BULLISH
GRMN|2025-11-04 14:30|208.9700|209.0800|204.3100|205.6300|458852|3.3400|0.1100|1.3200|BEARISH
GRMN|2025-11-04 15:30|205.7400|205.7400|203.6300|204.7600|158432|0.9800|0.0000|1.1300|BEARISH
GRMN|2025-11-04 16:30|204.6600|205.4600|204.3100|205.1450|69334|0.4850|0.3150|0.3500|BULLISH
GRMN|2025-11-04 17:30|205.1200|205.1400|204.0400|204.0596|64984|1.0604|0.0200|0.0196|BEARISH
GRMN|2025-11-04 18:30|204.0900|205.5850|203.8800|205.2643|73362|1.1743|0.3207|0.2100|BULLISH
GRMN|2025-11-04 19:30|205.3650|206.4900|205.0350|205.7400|110773|0.3750|0.7500|0.3300|BULLISH
GRMN|2025-11-04 20:30|205.7100|206.0300|205.3200|205.4500|290420|0.2600|0.3200|0.1300|BEARISH
GRMN|2025-11-05 14:30|203.6400|204.3620|200.6400|203.2100|240964|0.4300|0.7220|2.5700|BEARISH
GRMN|2025-11-05 15:30|203.0700|203.1000|201.5300|202.3500|144400|0.7200|0.0300|0.8200|BEARISH
GRMN|2025-11-05 16:30|202.2100|203.7100|201.7500|203.5600|121737|1.3500|0.1500|0.4600|BULLISH
GRMN|2025-11-05 17:30|203.4700|204.6600|203.4400|204.5050|82816|1.0350|0.1550|0.0300|BULLISH
GRMN|2025-11-05 18:30|204.5000|204.8299|203.7200|203.7800|99239|0.7200|0.3299|0.0600|BEARISH
GRMN|2025-11-05 19:30|203.9300|204.9700|203.7800|204.3801|116860|0.4501|0.5899|0.1500|BULLISH
GRMN|2025-11-05 20:30|204.5400|205.4800|204.1500|205.4700|295245|0.9300|0.0100|0.3900|BULLISH
GRMN|2025-11-06 14:30|205.1900|206.4510|203.5500|204.3500|88247|0.8400|1.2610|0.8000|BEARISH
GRMN|2025-11-06 15:30|204.4000|204.4900|202.7700|203.5400|121029|0.8600|0.0900|0.7700|BEARISH
GRMN|2025-11-06 16:30|203.4900|203.4950|201.9300|202.4100|79935|1.0800|0.0050|0.4800|BEARISH
GRMN|2025-11-06 17:30|202.5040|204.0000|202.4800|203.7100|60080|1.2060|0.2900|0.0240|BULLISH
GRMN|2025-11-06 18:30|203.7100|204.5300|203.5100|204.1300|76943|0.4200|0.4000|0.2000|BULLISH
GRMN|2025-11-06 19:30|204.0000|204.2900|203.4000|203.7800|104963|0.2200|0.2900|0.3800|BEARISH
GRMN|2025-11-06 20:30|203.7400|204.1200|203.5200|203.9500|177421|0.2100|0.1700|0.2200|BULLISH
GRMN|2025-11-07 14:30|203.7500|203.7500|198.5401|199.4300|181186|4.3200|0.0000|0.8899|BEARISH
GRMN|2025-11-07 15:30|199.3000|200.3050|198.5600|198.9550|112776|0.3450|1.0050|0.3950|BEARISH
GRMN|2025-11-07 16:30|198.9550|199.8000|198.2000|199.1099|120976|0.1549|0.6901|0.7550|BULLISH
GRMN|2025-11-07 17:30|198.9750|199.6450|198.6700|199.4300|58252|0.4550|0.2150|0.3050|BULLISH
GRMN|2025-11-07 18:30|199.3900|199.8710|199.0600|199.7250|75657|0.3350|0.1460|0.3300|BULLISH
GRMN|2025-11-07 19:30|199.8900|200.9100|199.6200|199.9050|113019|0.0150|1.0050|0.2700|BULLISH
GRMN|2025-11-07 20:30|199.8600|201.1800|199.8000|201.1700|199797|1.3100|0.0100|0.0600|BULLISH
GRMN|2025-11-10 14:30|202.2900|203.3000|201.2600|202.1800|79232|0.1100|1.0100|0.9200|BEARISH
GRMN|2025-11-10 15:30|201.9800|202.7300|201.3100|201.3100|87164|0.6700|0.7500|0.0000|BEARISH
GRMN|2025-11-10 16:30|201.7500|202.8200|201.6000|202.8150|39925|1.0650|0.0050|0.1500|BULLISH
GRMN|2025-11-10 17:30|202.8250|203.6800|202.8000|203.5000|40712|0.6750|0.1800|0.0250|BULLISH
GRMN|2025-11-10 18:30|203.5900|204.2450|203.2800|204.0500|85062|0.4600|0.1950|0.3100|BULLISH
GRMN|2025-11-10 19:30|204.0000|204.2400|203.4500|203.4800|78710|0.5200|0.2400|0.0300|BEARISH
GRMN|2025-11-10 20:30|203.5600|203.6950|202.6800|202.7200|216830|0.8400|0.1350|0.0400|BEARISH
GRMN|2025-11-11 14:30|203.0850|203.5400|199.6600|200.5000|69202|2.5850|0.4550|0.8400|BEARISH
GRMN|2025-11-11 15:30|200.7850|200.7850|198.5800|198.6600|125752|2.1250|0.0000|0.0800|BEARISH
GRMN|2025-11-11 16:30|198.6300|199.4500|198.4600|199.0500|88805|0.4200|0.4000|0.1700|BULLISH
GRMN|2025-11-11 17:30|199.0800|200.8400|199.0000|200.3500|74759|1.2700|0.4900|0.0800|BULLISH
GRMN|2025-11-11 18:30|200.5900|201.3800|200.4700|200.8550|54898|0.2650|0.5250|0.1200|BULLISH
GRMN|2025-11-11 19:30|200.8550|201.1050|200.3400|200.3575|85310|0.4975|0.2500|0.0175|BEARISH
GRMN|2025-11-11 20:30|200.2700|200.2700|199.4100|199.5200|166759|0.7500|0.0000|0.1100|BEARISH
GRMN|2025-11-12 14:30|200.0600|202.3600|200.0400|200.2400|71285|0.1800|2.1200|0.0200|BULLISH
GRMN|2025-11-12 15:30|200.2350|201.5250|200.2100|201.4100|99776|1.1750|0.1150|0.0250|BULLISH
GRMN|2025-11-12 16:30|201.4000|201.6700|200.9000|200.9000|81429|0.5000|0.2700|0.0000|BEARISH
GRMN|2025-11-12 17:30|200.9950|201.0900|200.0200|200.0900|94630|0.9050|0.0950|0.0700|BEARISH
GRMN|2025-11-12 18:30|200.3900|200.7100|199.3600|199.5600|99851|0.8300|0.3200|0.2000|BEARISH
GRMN|2025-11-12 19:30|199.6100|199.8600|199.0700|199.4200|121941|0.1900|0.2500|0.3500|BEARISH
GRMN|2025-11-12 20:30|199.3100|199.5900|198.2400|198.6100|278079|0.7000|0.2800|0.3700|BEARISH
GRMN|2025-11-13 14:30|199.4500|199.9500|197.6800|197.9300|116083|1.5200|0.5000|0.2500|BEARISH
GRMN|2025-11-13 15:30|197.8100|198.2850|197.1600|197.8950|79691|0.0850|0.3900|0.6500|BULLISH
GRMN|2025-11-13 16:30|197.7500|198.0000|197.0000|197.6600|60160|0.0900|0.2500|0.6600|BEARISH
GRMN|2025-11-13 17:30|197.7550|198.0200|196.5900|196.8500|82490|0.9050|0.2650|0.2600|BEARISH
GRMN|2025-11-13 18:30|196.7600|197.0400|195.8200|196.9250|158250|0.1650|0.1150|0.9400|BULLISH
GRMN|2025-11-13 19:30|196.8000|196.8100|194.7900|195.0200|106831|1.7800|0.0100|0.2300|BEARISH
GRMN|2025-11-13 20:30|194.9700|195.4900|194.7200|195.1500|237269|0.1800|0.3400|0.2500|BULLISH
GRMN|2025-11-14 14:30|194.1000|195.9900|192.6000|194.5100|425431|0.4100|1.4800|1.5000|BULLISH
GRMN|2025-11-14 15:30|194.5000|195.4088|193.0400|194.3600|101414|0.1400|0.9088|1.3200|BEARISH
GRMN|2025-11-14 16:30|194.3600|194.6350|194.0000|194.4600|84093|0.1000|0.1750|0.3600|BULLISH
GRMN|2025-11-14 17:30|194.4400|194.6800|193.3700|193.4400|97548|1.0000|0.2400|0.0700|BEARISH
GRMN|2025-11-14 18:30|193.4000|193.4750|192.7300|193.0350|89675|0.3650|0.0750|0.3050|BEARISH
GRMN|2025-11-14 19:30|193.0400|193.6900|192.8600|193.0300|117722|0.0100|0.6500|0.1700|BEARISH
GRMN|2025-11-14 20:30|193.0300|194.1900|192.8900|194.1900|284951|1.1600|0.0000|0.1400|BULLISH
GRMN|2025-11-17 14:30|193.0000|193.7925|190.7700|191.2000|145772|1.8000|0.7925|0.4300|BEARISH
GRMN|2025-11-17 15:30|191.2400|191.6400|190.5450|191.5300|120178|0.2900|0.1100|0.6950|BULLISH
GRMN|2025-11-17 16:30|191.4600|191.7150|190.8900|191.1375|107693|0.3225|0.2550|0.2475|BEARISH
GRMN|2025-11-17 17:30|191.2800|191.3800|189.7200|189.9100|139761|1.3700|0.1000|0.1900|BEARISH
GRMN|2025-11-17 18:30|189.7600|189.8700|189.1100|189.6700|121970|0.0900|0.1100|0.5600|BEARISH
GRMN|2025-11-17 19:30|189.7100|189.8300|188.8400|189.5200|119695|0.1900|0.1200|0.6800|BEARISH
GRMN|2025-11-17 20:30|189.5500|189.7700|189.1500|189.7000|248059|0.1500|0.0700|0.4000|BULLISH
GRMN|2025-11-18 14:30|189.4200|189.6000|187.5300|188.8100|77298|0.6100|0.1800|1.2800|BEARISH
GRMN|2025-11-18 15:30|188.8900|189.7000|188.1100|189.5950|64693|0.7050|0.1050|0.7800|BULLISH
GRMN|2025-11-18 16:30|189.6400|190.1000|189.0100|189.1300|96769|0.5100|0.4600|0.1200|BEARISH
GRMN|2025-11-18 17:30|189.0300|190.2900|188.7300|189.9550|82810|0.9250|0.3350|0.3000|BULLISH
GRMN|2025-11-18 18:30|190.2700|190.9500|189.9801|190.8450|82466|0.5750|0.1050|0.2899|BULLISH
GRMN|2025-11-18 19:30|190.8800|191.4800|189.3700|189.5200|118484|1.3600|0.6000|0.1500|BEARISH
GRMN|2025-11-18 20:30|189.6400|190.0200|189.5100|189.7400|277713|0.1000|0.2800|0.1300|BULLISH
GRMN|2025-11-19 14:30|189.5000|190.9500|188.6900|190.6890|64889|1.1890|0.2610|0.8100|BULLISH
GRMN|2025-11-19 15:30|190.8025|190.9500|188.8600|189.2950|60975|1.5075|0.1475|0.4350|BEARISH
GRMN|2025-11-19 16:30|189.2950|189.7100|188.4900|189.6650|74433|0.3700|0.0450|0.8050|BULLISH
GRMN|2025-11-19 17:30|189.8000|190.6500|189.1750|190.2100|55350|0.4100|0.4400|0.6250|BULLISH
GRMN|2025-11-19 18:30|190.1700|190.6700|189.7200|189.9937|56345|0.1763|0.5000|0.2737|BEARISH
GRMN|2025-11-19 19:30|190.0400|190.5950|189.8700|190.1100|80362|0.0700|0.4850|0.1700|BULLISH
GRMN|2025-11-19 20:30|190.1200|190.2300|189.3650|189.5500|236354|0.5700|0.1100|0.1850|BEARISH
GRMN|2025-11-20 14:30|193.1200|194.2700|191.1700|192.2900|93723|0.8300|1.1500|1.1200|BEARISH
GRMN|2025-11-20 15:30|192.3000|192.3000|190.3101|190.7200|68848|1.5800|0.0000|0.4099|BEARISH
GRMN|2025-11-20 16:30|190.5100|190.5400|188.3100|188.5300|121858|1.9800|0.0300|0.2200|BEARISH
GRMN|2025-11-20 17:30|188.5300|189.1000|187.8000|188.6400|60704|0.1100|0.4600|0.7300|BULLISH
GRMN|2025-11-20 18:30|188.6000|188.7800|187.3000|188.0000|72493|0.6000|0.1800|0.7000|BEARISH
GRMN|2025-11-20 19:30|187.9100|188.2300|187.2201|187.2300|75857|0.6800|0.3200|0.0099|BEARISH
GRMN|2025-11-20 20:30|187.2850|187.5100|186.6700|187.0600|143227|0.2250|0.2250|0.3900|BEARISH
GRMN|2025-11-21 14:30|188.6200|190.4800|187.5100|190.0100|131511|1.3900|0.4700|1.1100|BULLISH
GRMN|2025-11-21 15:30|190.1000|190.3600|189.2100|190.2100|101029|0.1100|0.1500|0.8900|BULLISH
GRMN|2025-11-21 16:30|190.1400|191.9015|190.0900|191.1500|140351|1.0100|0.7515|0.0500|BULLISH
GRMN|2025-11-21 17:30|191.1850|192.4300|191.1850|191.8800|115484|0.6950|0.5500|0.0000|BULLISH
GRMN|2025-11-21 18:30|192.0300|192.3300|191.5900|191.7800|138244|0.2500|0.3000|0.1900|BEARISH
GRMN|2025-11-21 19:30|191.8800|193.2300|191.5200|191.9400|207446|0.0600|1.2900|0.3600|BULLISH
GRMN|2025-11-21 20:30|191.8500|192.8050|191.4400|192.2300|305210|0.3800|0.5750|0.4100|BULLISH
GRMN|2025-11-24 14:30|192.7100|193.6350|191.4250|192.9950|139367|0.2850|0.6400|1.2850|BULLISH
GRMN|2025-11-24 15:30|192.8800|193.7000|192.7400|193.0100|105848|0.1300|0.6900|0.1400|BULLISH
GRMN|2025-11-24 16:30|192.9500|193.2000|191.8300|192.2600|154618|0.6900|0.2500|0.4300|BEARISH
GRMN|2025-11-24 17:30|192.3800|193.2100|192.2000|193.0900|71668|0.7100|0.1200|0.1800|BULLISH
GRMN|2025-11-24 18:30|193.0000|193.0000|192.2901|192.4100|75409|0.5900|0.0000|0.1199|BEARISH
GRMN|2025-11-24 19:30|192.4100|192.4500|191.5900|192.0250|154845|0.3850|0.0400|0.4350|BEARISH
GRMN|2025-11-24 20:30|192.0300|192.6100|191.7200|192.3350|288807|0.3050|0.2750|0.3100|BULLISH
GRMN|2025-11-25 14:30|193.4600|194.0000|191.4400|193.0650|98298|0.3950|0.5400|1.6250|BEARISH
GRMN|2025-11-25 15:30|193.1500|194.5000|192.9300|193.0250|112229|0.1250|1.3500|0.0950|BEARISH
GRMN|2025-11-25 16:30|193.1800|193.4300|192.6800|193.0300|78697|0.1500|0.2500|0.3500|BEARISH
GRMN|2025-11-25 17:30|193.0520|193.5700|192.9600|193.2150|78123|0.1630|0.3550|0.0920|BULLISH
GRMN|2025-11-25 18:30|193.1700|193.3200|192.0200|192.2150|97030|0.9550|0.1500|0.1950|BEARISH
GRMN|2025-11-25 19:30|192.2700|193.1400|192.1601|192.7200|130251|0.4500|0.4200|0.1099|BULLISH
GRMN|2025-11-25 20:30|192.6850|193.2800|192.6000|192.8900|157842|0.2050|0.3900|0.0850|BULLISH
GRMN|2025-11-26 14:30|192.8400|194.1100|192.6000|193.8900|64348|1.0500|0.2200|0.2400|BULLISH
GRMN|2025-11-26 15:30|194.1000|194.3400|193.6300|193.7850|50622|0.3150|0.2400|0.1550|BEARISH
GRMN|2025-11-26 16:30|193.7975|195.0900|193.7600|194.9700|50940|1.1725|0.1200|0.0375|BULLISH
GRMN|2025-11-26 17:30|195.0300|195.2500|194.5500|195.0000|41429|0.0300|0.2200|0.4500|BEARISH
GRMN|2025-11-26 18:30|194.8900|195.1700|194.7100|195.0200|41211|0.1300|0.1500|0.1800|BULLISH
GRMN|2025-11-26 19:30|195.0650|195.1950|194.8900|195.0100|58196|0.0550|0.1300|0.1200|BEARISH
GRMN|2025-11-26 20:30|195.0000|195.1200|194.5900|194.7300|145581|0.2700|0.1200|0.1400|BEARISH
GRMN|2025-11-28 14:30|194.7600|195.5500|194.0750|195.2700|61206|0.5100|0.2800|0.6850|BULLISH
GRMN|2025-11-28 15:30|195.3000|195.7100|195.1200|195.4950|68690|0.1950|0.2150|0.1800|BULLISH
GRMN|2025-11-28 16:30|195.5000|196.1250|195.1200|195.4200|48113|0.0800|0.6250|0.3000|BEARISH
GRMN|2025-11-28 18:00|195.3927|195.7600|194.7900|195.3200|0|0.0727|0.3673|0.5300|BEARISH
GRMN|2025-12-01 14:30|193.9200|195.3000|193.2700|194.7600|89384|0.8400|0.5400|0.6500|BULLISH
GRMN|2025-12-01 15:30|194.8994|196.4950|194.7200|196.4900|67159|1.5906|0.0050|0.1794|BULLISH
GRMN|2025-12-01 16:30|196.6500|197.3900|196.6200|197.3800|62393|0.7300|0.0100|0.0300|BULLISH
GRMN|2025-12-01 17:30|197.4100|197.8400|197.1657|197.5800|78738|0.1700|0.2600|0.2443|BULLISH
GRMN|2025-12-01 18:30|197.6500|198.4300|197.3400|197.3400|81528|0.3100|0.7800|0.0000|BEARISH
GRMN|2025-12-01 19:30|197.4350|197.7100|197.0850|197.5900|127386|0.1550|0.1200|0.3500|BULLISH
GRMN|2025-12-01 20:30|197.5800|197.7100|196.6800|196.9400|268501|0.6400|0.1300|0.2600|BEARISH
GRMN|2025-12-02 14:30|197.4700|198.0000|196.4200|196.5200|93413|0.9500|0.5300|0.1000|BEARISH
GRMN|2025-12-02 15:30|196.4200|198.4500|196.1400|197.9500|104859|1.5300|0.5000|0.2800|BULLISH
GRMN|2025-12-02 16:30|197.8600|198.4900|197.8100|198.2750|71614|0.4150|0.2150|0.0500|BULLISH
GRMN|2025-12-02 17:30|198.2750|198.5000|197.6889|197.8001|57135|0.4749|0.2250|0.1112|BEARISH
GRMN|2025-12-02 18:30|197.9800|198.1500|197.5300|197.8500|87426|0.1300|0.1700|0.3200|BEARISH
GRMN|2025-12-02 19:30|197.8500|198.2900|197.7200|198.0000|83137|0.1500|0.2900|0.1300|BULLISH
GRMN|2025-12-02 20:30|198.0331|198.2300|197.1300|197.1500|142024|0.8831|0.1969|0.0200|BEARISH
GRMN|2025-12-03 14:30|200.7600|201.1850|198.8350|199.3100|167323|1.4500|0.4250|0.4750|BEARISH
GRMN|2025-12-03 15:30|199.3100|199.6000|198.8300|199.0700|59135|0.2400|0.2900|0.2400|BEARISH
GRMN|2025-12-03 16:30|199.3400|199.9400|198.9750|199.5100|45432|0.1700|0.4300|0.3650|BULLISH
GRMN|2025-12-03 17:30|199.5450|199.6800|199.0050|199.0050|39374|0.5400|0.1350|0.0000|BEARISH
GRMN|2025-12-03 18:30|199.1400|199.5150|198.8900|199.0200|51202|0.1200|0.3750|0.1300|BEARISH
GRMN|2025-12-03 19:30|198.9650|199.1000|198.3000|199.0100|97200|0.0450|0.0900|0.6650|BULLISH
GRMN|2025-12-03 20:30|198.9493|199.7800|198.9493|199.5000|131891|0.5507|0.2800|0.0000|BULLISH
GRMN|2025-12-04 14:30|199.9700|202.6450|199.0000|202.6070|175319|2.6370|0.0380|0.9700|BULLISH
GRMN|2025-12-04 15:30|202.6300|204.1600|202.4000|204.0975|261200|1.4675|0.0625|0.2300|BULLISH
GRMN|2025-12-04 16:30|204.1600|204.4400|203.2200|204.3900|255078|0.2300|0.0500|0.9400|BULLISH
GRMN|2025-12-04 17:30|204.4130|205.4700|204.2100|204.5100|144258|0.0970|0.9600|0.2030|BULLISH
GRMN|2025-12-04 18:30|204.5000|204.6980|202.1200|202.1900|73044|2.3100|0.1980|0.0700|BEARISH
GRMN|2025-12-04 19:30|202.1850|202.5500|201.6300|201.6850|77211|0.5000|0.3650|0.0550|BEARISH
GRMN|2025-12-04 20:30|201.6850|202.3100|201.6100|202.1700|142373|0.4850|0.1400|0.0750|BULLISH
GRMN|2025-12-05 14:30|202.0000|202.7800|201.0585|202.1150|352582|0.1150|0.6650|0.9415|BULLISH
GRMN|2025-12-05 15:30|202.2800|203.5350|201.8400|202.8900|64878|0.6100|0.6450|0.4400|BULLISH
GRMN|2025-12-05 16:30|202.9500|203.4100|202.8200|203.1000|66134|0.1500|0.3100|0.1300|BULLISH
GRMN|2025-12-05 17:30|203.1050|204.4350|202.8800|204.4350|75590|1.3300|0.0000|0.2250|BULLISH
GRMN|2025-12-05 18:30|204.3350|204.4800|203.8400|204.0700|44568|0.2650|0.1450|0.2300|BEARISH
GRMN|2025-12-05 19:30|204.0600|204.2000|203.2900|203.3850|63064|0.6750|0.1400|0.0950|BEARISH
GRMN|2025-12-05 20:30|203.3600|203.6200|202.8900|203.5800|147228|0.2200|0.0400|0.4700|BULLISH
GRMN|2025-12-08 14:30|203.0000|203.2750|201.2400|201.9150|87872|1.0850|0.2750|0.6750|BEARISH
GRMN|2025-12-08 15:30|202.1600|202.1900|200.9400|201.3647|44896|0.7953|0.0300|0.4247|BEARISH
GRMN|2025-12-08 16:30|201.3100|201.5400|201.0900|201.2700|51036|0.0400|0.2300|0.1800|BEARISH
GRMN|2025-12-08 17:30|201.3400|201.6925|201.0500|201.2000|37729|0.1400|0.3525|0.1500|BEARISH
GRMN|2025-12-08 18:30|201.1600|201.4850|200.9000|201.3700|40270|0.2100|0.1150|0.2600|BULLISH
GRMN|2025-12-08 19:30|201.3300|201.6700|200.9750|201.0200|50061|0.3100|0.3400|0.0450|BEARISH
GRMN|2025-12-08 20:30|201.0500|201.6900|200.9700|201.3200|134494|0.2700|0.3700|0.0800|BULLISH
GRMN|2025-12-09 14:30|201.2700|202.6700|201.1100|202.5400|34818|1.2700|0.1300|0.1600|BULLISH
GRMN|2025-12-09 15:30|202.6800|203.8700|202.5100|203.5450|36986|0.8650|0.3250|0.1700|BULLISH
GRMN|2025-12-09 16:30|203.4700|203.5450|202.8400|203.1000|29426|0.3700|0.0750|0.2600|BEARISH
GRMN|2025-12-09 17:30|203.1400|203.2700|202.6400|203.0525|31679|0.0875|0.1300|0.4125|BEARISH
GRMN|2025-12-09 18:30|202.9800|203.8400|202.8800|203.6250|37833|0.6450|0.2150|0.1000|BULLISH
GRMN|2025-12-09 19:30|203.5850|203.9800|203.0500|203.0500|44168|0.5350|0.3950|0.0000|BEARISH
GRMN|2025-12-09 20:30|203.1500|203.3200|202.1270|202.3000|103771|0.8500|0.1700|0.1730|BEARISH
GRMN|2025-12-10 14:30|202.0900|204.0400|202.0900|203.9800|49611|1.8900|0.0600|0.0000|BULLISH
GRMN|2025-12-10 15:30|203.7300|203.8200|202.9900|203.8000|55814|0.0700|0.0200|0.7400|BULLISH
GRMN|2025-12-10 16:30|203.8700|204.9050|203.4900|204.9050|43014|1.0350|0.0000|0.3800|BULLISH
GRMN|2025-12-10 17:30|204.7950|205.1600|204.4500|205.1500|39407|0.3550|0.0100|0.3450|BULLISH
GRMN|2025-12-10 18:30|205.3100|207.4000|204.9000|207.0800|171336|1.7700|0.3200|0.4100|BULLISH
GRMN|2025-12-10 19:30|207.2300|210.5300|207.2300|210.1700|216007|2.9400|0.3600|0.0000|BULLISH
GRMN|2025-12-10 20:30|210.1350|211.4300|209.7100|210.2625|268889|0.1275|1.1675|0.4250|BULLISH
GRMN|2025-12-11 14:30|211.2100|211.7400|209.5200|209.7500|99296|1.4600|0.5300|0.2300|BEARISH
GRMN|2025-12-11 15:30|209.7500|209.7500|208.7500|209.1700|74010|0.5800|0.0000|0.4200|BEARISH
GRMN|2025-12-11 16:30|209.3100|210.4600|209.0700|210.4550|52609|1.1450|0.0050|0.2400|BULLISH
GRMN|2025-12-11 17:30|210.5250|210.6200|209.8400|210.2350|55517|0.2900|0.0950|0.3950|BEARISH
GRMN|2025-12-11 18:30|210.0600|211.2099|210.0200|211.0950|62244|1.0350|0.1149|0.0400|BULLISH
GRMN|2025-12-11 19:30|211.0950|211.6999|210.2900|210.5400|103066|0.5550|0.6049|0.2500|BEARISH
GRMN|2025-12-11 20:30|210.5500|211.1850|210.5400|210.8500|180960|0.3000|0.3350|0.0100|BULLISH
GRMN|2025-12-12 14:30|210.6900|211.0000|208.7700|208.9300|54876|1.7600|0.3100|0.1600|BEARISH
GRMN|2025-12-12 15:30|208.9400|209.2800|207.2601|207.8100|81515|1.1300|0.3400|0.5499|BEARISH
