Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MCO|2025-12-05 19:30|497.2700|498.0000|496.7300|497.2000|61058|0.0700|0.7300|0.4700|BEARISH
MCO|2025-12-05 20:30|497.1500|497.3900|495.6300|496.4400|122948|0.7100|0.2400|0.8100|BEARISH
MCO|2025-12-08 14:30|494.0900|494.6000|488.2440|489.7650|56530|4.3250|0.5100|1.5210|BEARISH
MCO|2025-12-08 15:30|489.9300|490.3200|485.7000|486.9700|50034|2.9600|0.3900|1.2700|BEARISH
MCO|2025-12-08 16:30|487.1750|487.1750|485.4800|486.1100|33795|1.0650|0.0000|0.6300|BEARISH
MCO|2025-12-08 17:30|486.1600|486.6199|484.2700|485.1100|41810|1.0500|0.4599|0.8400|BEARISH
MCO|2025-12-08 18:30|485.0600|487.7750|484.8100|487.1800|40397|2.1200|0.5950|0.2500|BULLISH
MCO|2025-12-08 19:30|487.0600|487.7700|485.8500|485.9875|48486|1.0725|0.7100|0.1375|BEARISH
MCO|2025-12-08 20:30|485.9300|487.2400|485.5500|487.2200|74934|1.2900|0.0200|0.3800|BULLISH
MCO|2025-12-09 14:30|487.3700|491.8405|487.3700|490.4450|52309|3.0750|1.3955|0.0000|BULLISH
MCO|2025-12-09 15:30|490.1665|490.8300|488.5500|488.7300|44404|1.4365|0.6635|0.1800|BEARISH
MCO|2025-12-09 16:30|488.5800|490.4400|488.1800|488.7600|57652|0.1800|1.6800|0.4000|BULLISH
MCO|2025-12-09 17:30|488.7500|489.6900|487.8300|489.4400|79752|0.6900|0.2500|0.9200|BULLISH
MCO|2025-12-09 18:30|489.3600|489.3900|487.7400|488.5000|35984|0.8600|0.0300|0.7600|BEARISH
MCO|2025-12-09 19:30|488.5000|488.7300|487.6232|487.6300|40036|0.8700|0.2300|0.0068|BEARISH
MCO|2025-12-09 20:30|487.5500|488.2499|486.3200|486.3500|104251|1.2000|0.6999|0.0300|BEARISH
MCO|2025-12-10 14:30|485.7300|486.3500|478.7100|479.8950|402618|5.8350|0.6200|1.1850|BEARISH
MCO|2025-12-10 15:30|479.9200|480.1900|473.4550|479.1600|143393|0.7600|0.2700|5.7050|BEARISH
MCO|2025-12-10 16:30|479.1600|480.1900|478.2000|479.8400|55685|0.6800|0.3500|0.9600|BULLISH
MCO|2025-12-10 17:30|479.6400|480.9100|479.2600|479.9800|255609|0.3400|0.9300|0.3800|BULLISH
MCO|2025-12-10 18:30|479.9800|481.4100|477.0200|477.7400|230462|2.2400|1.4300|0.7200|BEARISH
MCO|2025-12-10 19:30|477.7500|480.5350|474.5100|477.1600|690347|0.5900|2.7850|2.6500|BEARISH
MCO|2025-12-10 20:30|477.0500|480.9800|477.0500|479.7700|329233|2.7200|1.2100|0.0000|BULLISH
MCO|2025-12-11 14:30|482.5100|488.1336|481.0000|485.6000|93328|3.0900|2.5336|1.5100|BULLISH
MCO|2025-12-11 15:30|485.9100|486.4800|484.2801|486.2300|54370|0.3200|0.2500|1.6299|BULLISH
MCO|2025-12-11 16:30|486.2300|489.1400|486.2300|488.5800|52245|2.3500|0.5600|0.0000|BULLISH
MCO|2025-12-11 17:30|488.7200|489.4300|487.4300|487.8700|55996|0.8500|0.7100|0.4400|BEARISH
MCO|2025-12-11 18:30|488.2300|488.3200|485.9876|486.7500|50754|1.4800|0.0900|0.7624|BEARISH
MCO|2025-12-11 19:30|486.6600|488.2400|485.6500|485.6500|63489|1.0100|1.5800|0.0000|BEARISH
MCO|2025-12-11 20:30|485.8300|486.2950|484.7600|485.5000|140837|0.3300|0.4650|0.7400|BEARISH
MCO|2025-12-12 14:30|486.1600|489.4900|485.5100|486.6200|78074|0.4600|2.8700|0.6500|BULLISH
MCO|2025-12-12 15:30|486.9100|488.3000|484.0000|485.8550|131464|1.0550|1.3900|1.8550|BEARISH
MCO|2025-12-12 16:30|485.8300|487.0700|485.1600|485.5900|60253|0.2400|1.2400|0.4300|BEARISH
MCO|2025-12-12 17:30|485.8400|487.3900|485.8400|486.3700|34822|0.5300|1.0200|0.0000|BULLISH
MCO|2025-12-12 18:30|486.5300|486.5500|484.4100|484.4900|31281|2.0400|0.0200|0.0800|BEARISH
MCO|2025-12-12 19:30|484.8200|485.4200|484.4932|484.8900|61470|0.0700|0.5300|0.3268|BULLISH
MCO|2025-12-12 20:30|484.8400|487.1400|484.2600|486.6100|167020|1.7700|0.5300|0.5800|BULLISH
MCO|2025-12-15 14:30|490.0000|490.0000|486.7500|487.7200|65634|2.2800|0.0000|0.9700|BEARISH
MCO|2025-12-15 15:30|487.4275|489.5850|487.2800|488.9000|71366|1.4725|0.6850|0.1475|BULLISH
MCO|2025-12-15 16:30|488.8900|488.9150|486.8600|487.8100|57427|1.0800|0.0250|0.9500|BEARISH
MCO|2025-12-15 17:30|487.9000|488.7600|487.0200|487.2550|55114|0.6450|0.8600|0.2350|BEARISH
MCO|2025-12-15 18:30|487.3500|487.7400|486.1400|486.4900|53534|0.8600|0.3900|0.3500|BEARISH
MCO|2025-12-15 19:30|486.4500|488.1600|486.4500|486.7000|80109|0.2500|1.4600|0.0000|BULLISH
MCO|2025-12-15 20:30|486.7100|487.7000|486.4000|487.5600|184017|0.8500|0.1400|0.3100|BULLISH
MCO|2025-12-16 14:30|494.4900|498.2900|492.8800|493.4200|133197|1.0700|3.8000|0.5400|BEARISH
MCO|2025-12-16 15:30|493.3000|495.3900|493.0200|495.0800|114385|1.7800|0.3100|0.2800|BULLISH
MCO|2025-12-16 16:30|495.0500|498.5900|494.6900|496.5300|74945|1.4800|2.0600|0.3600|BULLISH
MCO|2025-12-16 17:30|496.6000|497.1500|493.5800|493.5800|55746|3.0200|0.5500|0.0000|BEARISH
MCO|2025-12-16 18:30|494.1400|494.9200|491.4200|492.0700|47237|2.0700|0.7800|0.6500|BEARISH
MCO|2025-12-16 19:30|492.0700|494.4500|492.0650|494.1800|93128|2.1100|0.2700|0.0050|BULLISH
MCO|2025-12-16 20:30|494.3800|494.4800|492.8400|493.0700|169549|1.3100|0.1000|0.2300|BEARISH
MCO|2025-12-17 14:30|491.6500|503.9100|491.3009|502.3250|117713|10.6750|1.5850|0.3491|BULLISH
MCO|2025-12-17 15:30|502.6200|503.4200|498.8000|500.6500|117965|1.9700|0.8000|1.8500|BEARISH
MCO|2025-12-17 16:30|500.6500|501.0100|497.0700|497.7650|74671|2.8850|0.3600|0.6950|BEARISH
MCO|2025-12-17 17:30|497.9450|499.0361|496.7810|498.0200|58528|0.0750|1.0161|1.1640|BULLISH
MCO|2025-12-17 18:30|497.7650|498.6990|497.0800|497.7760|54748|0.0110|0.9230|0.6850|BULLISH
MCO|2025-12-17 19:30|497.9300|499.0000|497.7600|498.9700|69999|1.0400|0.0300|0.1700|BULLISH
MCO|2025-12-17 20:30|498.5000|499.1000|497.6800|499.0200|187699|0.5200|0.0800|0.8200|BULLISH
MCO|2025-12-18 14:30|501.9300|505.5725|500.0600|500.1950|79978|1.7350|3.6425|0.1350|BEARISH
MCO|2025-12-18 15:30|500.4700|504.2900|499.6800|503.5700|71377|3.1000|0.7200|0.7900|BULLISH
MCO|2025-12-18 16:30|503.6550|503.9000|498.6600|499.7800|74531|3.8750|0.2450|1.1200|BEARISH
MCO|2025-12-18 17:30|499.5300|502.3900|498.8601|502.3900|44850|2.8600|0.0000|0.6699|BULLISH
MCO|2025-12-18 18:30|502.4000|502.9600|499.6200|500.0800|40641|2.3200|0.5600|0.4600|BEARISH
MCO|2025-12-18 19:30|499.9200|499.9200|497.8000|497.9900|57200|1.9300|0.0000|0.1900|BEARISH
MCO|2025-12-18 20:30|497.9650|499.2314|497.2600|497.7300|131859|0.2350|1.2664|0.4700|BEARISH
MCO|2025-12-19 14:30|498.7100|503.4700|498.6400|502.5700|194388|3.8600|0.9000|0.0700|BULLISH
MCO|2025-12-19 15:30|502.6200|503.7900|500.5950|503.7900|53998|1.1700|0.0000|2.0250|BULLISH
MCO|2025-12-19 16:30|503.9200|504.5300|502.8700|503.8600|52102|0.0600|0.6100|0.9900|BEARISH
MCO|2025-12-19 17:30|503.8600|504.9100|502.9000|504.8600|43585|1.0000|0.0500|0.9600|BULLISH
MCO|2025-12-19 18:30|504.7250|505.2000|503.1200|503.2050|42505|1.5200|0.4750|0.0850|BEARISH
MCO|2025-12-19 19:30|503.3600|504.3650|502.7750|502.9100|76383|0.4500|1.0050|0.1350|BEARISH
MCO|2025-12-19 20:30|502.8650|504.8200|502.6700|503.1450|161900|0.2800|1.6750|0.1950|BULLISH
MCO|2025-12-22 14:30|501.5700|509.3500|499.9920|508.7200|77592|7.1500|0.6300|1.5780|BULLISH
MCO|2025-12-22 15:30|508.9200|511.0999|508.5101|510.4000|86138|1.4800|0.6999|0.4099|BULLISH
MCO|2025-12-22 16:30|510.5611|510.9899|509.6600|510.3600|65896|0.2011|0.4288|0.7000|BEARISH
MCO|2025-12-22 17:30|510.4636|512.1000|510.2621|511.9500|32104|1.4864|0.1500|0.2015|BULLISH
MCO|2025-12-22 18:30|512.0800|512.5100|510.0513|510.9250|31276|1.1550|0.4300|0.8737|BEARISH
MCO|2025-12-22 19:30|511.0050|511.0350|509.1250|509.3400|40561|1.6650|0.0300|0.2150|BEARISH
MCO|2025-12-22 20:30|509.2150|509.7400|507.9700|509.6400|81784|0.4250|0.1000|1.2450|BULLISH
MCO|2025-12-23 14:30|508.8700|512.3650|508.2600|511.3600|52061|2.4900|1.0050|0.6100|BULLISH
MCO|2025-12-23 15:30|511.2100|512.7300|510.8000|511.6800|34251|0.4700|1.0500|0.4100|BULLISH
MCO|2025-12-23 16:30|511.9200|512.6900|510.5100|512.3950|31765|0.4750|0.2950|1.4100|BULLISH
MCO|2025-12-23 17:30|512.4700|513.9000|511.9100|513.9000|34689|1.4301|0.0000|0.5600|BULLISH
MCO|2025-12-23 18:30|513.8300|514.8000|513.0900|514.7900|49821|0.9600|0.0100|0.7400|BULLISH
MCO|2025-12-23 19:30|514.6600|515.7900|514.6000|514.7750|77947|0.1151|1.0150|0.0600|BULLISH
MCO|2025-12-23 20:30|514.9900|515.8900|514.2400|515.1900|135274|0.2000|0.7000|0.7500|BULLISH
MCO|2025-12-24 14:30|516.0000|516.9600|513.5200|516.5600|55184|0.5600|0.4000|2.4800|BULLISH
MCO|2025-12-24 15:30|516.5600|517.7900|515.9300|517.3350|44993|0.7750|0.4550|0.6300|BULLISH
MCO|2025-12-24 16:30|517.2700|518.5900|516.4900|517.7000|56682|0.4300|0.8900|0.7800|BULLISH
MCO|2025-12-24 18:00|517.8300|518.7599|515.3900|517.2800|0|0.5500|0.9299|1.8900|BEARISH
MCO|2025-12-26 14:30|517.2000|519.3000|515.9100|519.2300|28039|2.0300|0.0700|1.2900|BULLISH
MCO|2025-12-26 15:30|518.8400|519.6500|518.5000|518.9300|28306|0.0900|0.7200|0.3400|BULLISH
MCO|2025-12-26 16:30|519.0900|519.8000|518.8100|519.7950|37933|0.7050|0.0050|0.2800|BULLISH
MCO|2025-12-26 17:30|519.7502|519.8100|517.7900|518.5500|34222|1.2002|0.0598|0.7600|BEARISH
MCO|2025-12-26 18:30|518.5500|518.8450|517.9800|518.5550|34442|0.0050|0.2900|0.5700|BULLISH
MCO|2025-12-26 19:30|518.6600|519.7000|518.6300|519.6500|29983|0.9901|0.0500|0.0300|BULLISH
MCO|2025-12-26 20:30|519.5500|520.8800|519.1200|520.2500|95813|0.7000|0.6300|0.4300|BULLISH
MCO|2025-12-29 14:30|520.6500|522.3500|518.2950|518.9100|45120|1.7401|1.7000|0.6150|BEARISH
MCO|2025-12-29 15:30|519.1500|520.8800|518.9300|520.1000|44084|0.9500|0.7800|0.2200|BULLISH
MCO|2025-12-29 16:30|520.7100|520.7600|519.2700|519.6900|33288|1.0200|0.0500|0.4200|BEARISH
MCO|2025-12-29 17:30|519.4000|520.4000|518.2701|520.4000|23828|1.0000|0.0000|1.1299|BULLISH
MCO|2025-12-29 18:30|520.3950|520.6100|519.2675|519.6800|19917|0.7150|0.2150|0.4125|BEARISH
MCO|2025-12-29 19:30|519.7500|520.6350|519.5100|519.9800|31763|0.2300|0.6550|0.2400|BULLISH
MCO|2025-12-29 20:30|520.0800|520.2550|518.8200|519.2000|62585|0.8800|0.1750|0.3800|BEARISH
MCO|2025-12-30 14:30|517.0000|519.0600|516.0200|516.2800|45821|0.7200|2.0600|0.2600|BEARISH
MCO|2025-12-30 15:30|516.4100|517.3700|515.5700|516.1800|41490|0.2300|0.9600|0.6100|BEARISH
MCO|2025-12-30 16:30|516.2800|516.5500|515.4600|516.1200|25116|0.1600|0.2700|0.6600|BEARISH
MCO|2025-12-30 17:30|516.1400|516.9000|515.7200|516.9000|22764|0.7600|0.0000|0.4200|BULLISH
MCO|2025-12-30 18:30|517.1600|517.1600|516.3400|516.8500|30449|0.3100|0.0000|0.5099|BEARISH
MCO|2025-12-30 19:30|516.9400|517.3600|516.4600|516.5650|41846|0.3750|0.4200|0.1050|BEARISH
MCO|2025-12-30 20:30|516.7100|517.0600|515.3200|515.9750|98570|0.7350|0.3500|0.6550|BEARISH
MCO|2025-12-31 14:30|514.8200|516.4100|513.0000|515.0300|38236|0.2100|1.3799|1.8200|BULLISH
MCO|2025-12-31 15:30|515.2075|515.2350|513.6500|514.0900|32131|1.1175|0.0275|0.4400|BEARISH
MCO|2025-12-31 16:30|514.2300|514.7500|513.7800|513.9100|31674|0.3200|0.5200|0.1299|BEARISH
MCO|2025-12-31 17:30|513.8800|514.8600|513.6900|514.7100|23812|0.8300|0.1500|0.1900|BULLISH
MCO|2025-12-31 18:30|514.7100|515.7600|514.5100|514.6000|36218|0.1100|1.0500|0.0900|BEARISH
MCO|2025-12-31 19:30|514.6000|514.6100|512.2250|512.4200|76730|2.1800|0.0100|0.1950|BEARISH
MCO|2025-12-31 20:30|512.3900|513.3400|510.7800|510.8700|111759|1.5200|0.9500|0.0900|BEARISH
MCO|2026-01-02 14:30|509.7200|510.2300|499.6950|500.6200|159023|9.1000|0.5100|0.9250|BEARISH
MCO|2026-01-02 15:30|500.3650|502.6800|496.5884|500.0650|91751|0.3000|2.3150|3.4766|BEARISH
MCO|2026-01-02 16:30|500.0650|502.7500|498.5100|501.9400|67425|1.8750|0.8100|1.5550|BULLISH
MCO|2026-01-02 17:30|501.9800|502.3900|497.7800|497.7800|72083|4.2000|0.4100|0.0000|BEARISH
MCO|2026-01-02 18:30|497.9400|499.9100|497.7350|499.6000|45844|1.6600|0.3100|0.2050|BULLISH
MCO|2026-01-02 19:30|499.4900|500.8500|497.8150|497.9200|84859|1.5700|1.3600|0.1050|BEARISH
MCO|2026-01-02 20:30|497.9200|498.9900|497.4150|498.9800|112953|1.0600|0.0100|0.5050|BULLISH
MCO|2026-01-05 14:30|502.5000|527.3400|500.0000|526.2230|255633|23.7230|1.1170|2.5000|BULLISH
MCO|2026-01-05 15:30|526.4600|529.0000|525.4905|528.5500|167084|2.0900|0.4500|0.9695|BULLISH
MCO|2026-01-05 16:30|528.4750|532.4900|527.8900|530.5050|93766|2.0300|1.9850|0.5850|BULLISH
MCO|2026-01-05 17:30|530.8700|532.6000|530.4200|531.3750|92473|0.5050|1.2250|0.4500|BULLISH
MCO|2026-01-05 18:30|531.2600|532.8550|530.3600|532.5000|105236|1.2400|0.3550|0.9000|BULLISH
MCO|2026-01-05 19:30|532.4601|533.0400|527.8200|527.9900|157241|4.4701|0.5799|0.1700|BEARISH
MCO|2026-01-05 20:30|528.1300|528.9000|526.0400|526.9900|171314|1.1400|0.7700|0.9500|BEARISH
MCO|2026-01-06 14:30|525.0700|530.9350|524.2500|529.5300|120325|4.4600|1.4050|0.8200|BULLISH
MCO|2026-01-06 15:30|529.2600|530.2850|527.3601|528.7700|74963|0.4900|1.0250|1.4099|BEARISH
MCO|2026-01-06 16:30|528.3800|531.1900|527.7400|530.9500|61991|2.5700|0.2400|0.6400|BULLISH
MCO|2026-01-06 17:30|530.5300|532.0400|529.5600|531.3300|49258|0.8000|0.7100|0.9700|BULLISH
MCO|2026-01-06 18:30|531.8100|532.3000|529.9950|530.3100|54221|1.5000|0.4900|0.3150|BEARISH
MCO|2026-01-06 19:30|530.5650|533.0000|530.5250|532.5700|64876|2.0050|0.4300|0.0400|BULLISH
MCO|2026-01-06 20:30|532.9300|534.1900|532.3100|533.4400|202838|0.5100|0.7500|0.6200|BULLISH
MCO|2026-01-07 14:30|535.2800|540.0000|531.6657|533.3100|79402|1.9700|4.7200|1.6443|BEARISH
MCO|2026-01-07 15:30|533.5500|536.5700|532.9700|533.3200|89639|0.2300|3.0200|0.3500|BEARISH
MCO|2026-01-07 16:30|533.5700|535.8800|533.0950|535.7000|43089|2.1300|0.1800|0.4750|BULLISH
MCO|2026-01-07 17:30|535.9800|536.8100|535.1825|535.8150|64153|0.1650|0.8300|0.6325|BEARISH
MCO|2026-01-07 18:30|535.6050|536.1800|534.6000|535.6800|36461|0.0750|0.5000|1.0050|BULLISH
MCO|2026-01-07 19:30|535.8600|536.3500|533.5700|533.8800|50082|1.9800|0.4900|0.3100|BEARISH
MCO|2026-01-07 20:30|533.5600|533.7500|531.3000|531.4500|140139|2.1100|0.1900|0.1500|BEARISH
MCO|2026-01-08 14:30|530.4900|537.0900|530.0100|533.9450|59687|3.4550|3.1450|0.4800|BULLISH
MCO|2026-01-08 15:30|533.8700|536.9400|533.2800|536.6400|70542|2.7700|0.3000|0.5900|BULLISH
MCO|2026-01-08 16:30|536.4800|537.1400|532.6145|533.5950|80497|2.8850|0.6600|0.9805|BEARISH
MCO|2026-01-08 17:30|533.9900|534.5200|531.6500|532.1800|23042|1.8100|0.5300|0.5300|BEARISH
MCO|2026-01-08 18:30|531.8700|531.9000|529.5600|531.3700|59600|0.5000|0.0300|1.8100|BEARISH
MCO|2026-01-08 19:30|531.6100|533.4700|529.6600|530.0150|64446|1.5950|1.8600|0.3550|BEARISH
MCO|2026-01-08 20:30|530.0200|531.1900|529.7750|531.0500|154735|1.0300|0.1400|0.2450|BULLISH
MCO|2026-01-09 14:30|531.3000|537.2700|531.3000|533.5350|104040|2.2350|3.7350|0.0000|BULLISH
MCO|2026-01-09 15:30|532.5900|533.5700|530.8800|531.6000|33986|0.9901|0.9800|0.7200|BEARISH
MCO|2026-01-09 16:30|531.6200|533.5800|531.0800|533.3600|23413|1.7400|0.2200|0.5400|BULLISH
MCO|2026-01-09 17:30|533.6700|534.2500|533.1461|533.6200|25114|0.0500|0.5800|0.4739|BEARISH
MCO|2026-01-09 18:30|533.7800|535.9500|533.4000|533.4850|27650|0.2950|2.1700|0.0850|BEARISH
MCO|2026-01-09 19:30|533.4850|533.6400|532.0000|532.8264|48809|0.6586|0.1550|0.8264|BEARISH
MCO|2026-01-09 20:30|532.7500|533.6400|531.4400|531.6200|120407|1.1300|0.8900|0.1800|BEARISH
MCO|2026-01-12 14:30|527.4700|534.1300|526.5000|531.1350|72248|3.6650|2.9950|0.9700|BULLISH
MCO|2026-01-12 15:30|531.1600|532.3000|530.9400|531.6223|41519|0.4623|0.6777|0.2200|BULLISH
MCO|2026-01-12 16:30|531.6800|532.8800|530.8250|531.0800|37817|0.6000|1.2000|0.2550|BEARISH
MCO|2026-01-12 17:30|531.0700|531.9299|530.5001|531.7400|31783|0.6700|0.1899|0.5699|BULLISH
MCO|2026-01-12 18:30|531.7450|533.3800|531.7450|532.3100|39919|0.5650|1.0700|0.0000|BULLISH
MCO|2026-01-12 19:30|532.0201|534.3500|531.6733|533.9250|66052|1.9049|0.4250|0.3468|BULLISH
MCO|2026-01-12 20:30|533.9250|536.2400|532.9100|535.1100|117736|1.1850|1.1300|1.0150|BULLISH
MCO|2026-01-13 14:30|535.8200|535.9300|527.8300|529.1683|94494|6.6517|0.1100|1.3383|BEARISH
MCO|2026-01-13 15:30|529.8500|531.1700|527.7950|529.1550|105466|0.6949|1.3200|1.3600|BEARISH
MCO|2026-01-13 16:30|529.4500|530.5550|528.4000|529.4650|68433|0.0150|1.0900|1.0500|BULLISH
MCO|2026-01-13 17:30|529.4650|529.8200|527.8300|529.6150|41030|0.1500|0.2050|1.6350|BULLISH
MCO|2026-01-13 18:30|529.6600|531.7500|529.6600|531.1700|56814|1.5100|0.5800|0.0000|BULLISH
MCO|2026-01-13 19:30|531.2500|534.2000|531.2400|533.4800|57861|2.2300|0.7200|0.0100|BULLISH
MCO|2026-01-13 20:30|533.4800|534.9150|532.7050|534.7300|117274|1.2500|0.1850|0.7750|BULLISH
MCO|2026-01-14 14:30|531.9000|537.5700|529.0000|536.9850|101829|5.0850|0.5850|2.9000|BULLISH
MCO|2026-01-14 15:30|536.6600|536.9800|532.0400|533.8500|76086|2.8100|0.3200|1.8100|BEARISH
MCO|2026-01-14 16:30|533.6000|534.3300|530.8600|532.0100|49733|1.5900|0.7300|1.1500|BEARISH
MCO|2026-01-14 17:30|531.8600|535.0100|531.5700|534.3700|47601|2.5100|0.6400|0.2900|BULLISH
MCO|2026-01-14 18:30|534.6200|534.6600|530.6850|530.7000|51852|3.9200|0.0400|0.0150|BEARISH
MCO|2026-01-14 19:30|530.7700|535.3800|529.5500|535.3800|76757|4.6100|0.0000|1.2200|BULLISH
MCO|2026-01-14 20:30|535.4600|536.3200|534.8100|536.1200|110047|0.6600|0.2000|0.6500|BULLISH
MCO|2026-01-15 14:30|538.2700|544.5700|536.3150|544.5100|73816|6.2400|0.0600|1.9550|BULLISH
MCO|2026-01-15 15:30|544.5300|546.8800|541.9400|542.1000|153093|2.4301|2.3500|0.1600|BEARISH
MCO|2026-01-15 16:30|542.0700|542.2200|539.6300|539.8400|58297|2.2300|0.1500|0.2100|BEARISH
MCO|2026-01-15 17:30|539.9600|539.9600|538.5650|538.8950|34359|1.0650|0.0000|0.3300|BEARISH
MCO|2026-01-15 18:30|538.8950|539.8700|538.1000|539.2600|66023|0.3650|0.6100|0.7950|BULLISH
MCO|2026-01-15 19:30|539.2100|539.2900|536.7500|538.1200|67785|1.0900|0.0800|1.3700|BEARISH
MCO|2026-01-15 20:30|538.1200|539.7400|538.0900|539.5100|132710|1.3900|0.2300|0.0300|BULLISH
MCO|2026-01-16 14:30|539.6000|541.3000|534.5900|538.6800|112595|0.9200|1.7000|4.0900|BEARISH
MCO|2026-01-16 15:30|538.6050|540.0100|537.4600|539.7200|36113|1.1150|0.2900|1.1450|BULLISH
MCO|2026-01-16 16:30|539.5900|541.1250|539.5850|539.7400|25520|0.1500|1.3850|0.0050|BULLISH
MCO|2026-01-16 17:30|539.5750|539.9300|538.7600|539.3300|24585|0.2450|0.3550|0.5700|BEARISH
MCO|2026-01-16 18:30|539.5500|540.3300|539.3450|539.7800|32276|0.2300|0.5500|0.2050|BULLISH
MCO|2026-01-16 19:30|539.6300|540.6400|539.1200|539.5900|52008|0.0400|1.0100|0.4700|BEARISH
MCO|2026-01-16 20:30|539.5900|540.5300|538.7600|538.7600|108391|0.8300|0.9400|0.0000|BEARISH
MCO|2026-01-20 14:30|528.8900|534.6000|527.5100|531.7950|134982|2.9050|2.8050|1.3800|BULLISH
MCO|2026-01-20 15:30|531.7950|533.3400|528.4700|530.1600|93946|1.6350|1.5450|1.6900|BEARISH
MCO|2026-01-20 16:30|530.1600|530.2100|526.1600|526.9000|53114|3.2599|0.0500|0.7401|BEARISH
MCO|2026-01-20 17:30|526.6500|526.6500|519.3100|520.5100|92503|6.1400|0.0000|1.2000|BEARISH
MCO|2026-01-20 18:30|520.4500|520.8100|514.2950|516.5900|103271|3.8600|0.3600|2.2950|BEARISH
MCO|2026-01-20 19:30|516.5900|518.7300|515.0800|516.2600|89838|0.3300|2.1400|1.1800|BEARISH
MCO|2026-01-20 20:30|516.4300|517.3100|515.4201|517.3100|176936|0.8800|0.0000|1.0099|BULLISH
MCO|2026-01-21 14:30|520.1100|523.5800|518.6800|522.6200|110146|2.5100|0.9600|1.4300|BULLISH
MCO|2026-01-21 15:30|523.3650|525.0100|522.1200|523.4200|45638|0.0550|1.5900|1.2450|BULLISH
MCO|2026-01-21 16:30|523.1800|524.4950|522.2900|524.1100|31433|0.9300|0.3850|0.8900|BULLISH
MCO|2026-01-21 17:30|524.1200|525.0600|522.9450|525.0600|32848|0.9400|0.0000|1.1750|BULLISH
MCO|2026-01-21 18:30|524.9700|526.7400|523.0200|526.3300|36681|1.3600|0.4100|1.9500|BULLISH
MCO|2026-01-21 19:30|526.3700|530.5400|526.3100|527.0600|110924|0.6900|3.4800|0.0600|BULLISH
MCO|2026-01-21 20:30|526.9600|527.1900|524.2400|525.0100|102095|1.9500|0.2300|0.7700|BEARISH
MCO|2026-01-22 14:30|528.1900|533.8400|526.0300|528.6800|84303|0.4900|5.1600|2.1600|BULLISH
MCO|2026-01-22 15:30|528.8300|530.4892|527.0800|529.0100|42529|0.1800|1.4792|1.7500|BULLISH
MCO|2026-01-22 16:30|529.0100|531.1300|528.7100|530.0700|29183|1.0600|1.0600|0.3000|BULLISH
MCO|2026-01-22 17:30|530.2000|532.6100|530.1950|530.8950|30834|0.6950|1.7150|0.0050|BULLISH
MCO|2026-01-22 18:30|530.9900|532.1350|530.1200|530.2700|52232|0.7200|1.1450|0.1500|BEARISH
MCO|2026-01-22 19:30|530.3350|530.3350|528.9500|529.6450|37760|0.6900|0.0000|0.6950|BEARISH
MCO|2026-01-22 20:30|529.2750|530.5500|528.5500|530.2200|100701|0.9449|0.3300|0.7250|BULLISH
MCO|2026-01-23 14:30|528.9100|531.9475|524.5700|525.7700|58880|3.1400|3.0375|1.2000|BEARISH
MCO|2026-01-23 15:30|525.9100|528.6900|525.3500|527.4350|38225|1.5250|1.2550|0.5600|BULLISH
MCO|2026-01-23 16:30|527.3300|528.2500|526.0800|527.8500|46533|0.5200|0.4000|1.2500|BULLISH
MCO|2026-01-23 17:30|527.7300|527.9300|521.6800|523.2300|60370|4.5000|0.2000|1.5500|BEARISH
MCO|2026-01-23 18:30|523.2900|525.0100|521.7300|521.7300|48883|1.5600|1.7200|0.0000|BEARISH
MCO|2026-01-23 19:30|522.1850|523.6600|521.6301|521.6301|90101|0.5549|1.4750|0.0000|BEARISH
MCO|2026-01-23 20:30|521.8200|524.3500|521.2250|523.9600|127434|2.1400|0.3900|0.5950|BULLISH
MCO|2026-01-26 14:30|524.5500|528.3200|521.0000|527.8200|60327|3.2700|0.5000|3.5500|BULLISH
MCO|2026-01-26 15:30|527.5700|528.7300|525.8676|527.9350|42975|0.3650|0.7950|1.7024|BULLISH
MCO|2026-01-26 16:30|528.4100|528.4450|525.7600|525.9050|31643|2.5049|0.0350|0.1450|BEARISH
MCO|2026-01-26 17:30|525.9050|526.4050|525.2000|525.8750|26324|0.0300|0.5000|0.6750|BEARISH
MCO|2026-01-26 18:30|525.8750|526.6700|524.8500|526.5750|32348|0.7000|0.0950|1.0250|BULLISH
MCO|2026-01-26 19:30|526.8100|527.2000|525.9500|526.7050|45170|0.1050|0.3900|0.7550|BEARISH
MCO|2026-01-26 20:30|526.6700|527.1600|525.1100|525.4200|84094|1.2500|0.4900|0.3100|BEARISH
MCO|2026-01-27 14:30|523.7100|525.9300|518.7100|520.2000|89453|3.5100|2.2200|1.4900|BEARISH
MCO|2026-01-27 15:30|519.6200|522.3300|518.7950|519.4600|68603|0.1600|2.7100|0.6650|BEARISH
MCO|2026-01-27 16:30|519.4600|521.1900|518.3350|520.9900|62678|1.5300|0.2000|1.1250|BULLISH
MCO|2026-01-27 17:30|521.2600|522.1550|520.5801|521.9900|33049|0.7300|0.1650|0.6799|BULLISH
MCO|2026-01-27 18:30|522.0999|522.9700|520.4900|520.5050|55042|1.5949|0.8701|0.0150|BEARISH
MCO|2026-01-27 19:30|520.3600|521.3900|519.4900|520.0400|63225|0.3200|1.0300|0.5500|BEARISH
