Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TTWO|2025-12-30 16:30|259.5600|259.5600|258.2000|258.4500|57237|1.1100|0.0000|0.2500|BEARISH
TTWO|2025-12-30 17:30|258.4000|258.5900|257.8295|258.4100|44399|0.0100|0.1800|0.5705|BULLISH
TTWO|2025-12-30 18:30|258.5100|258.5600|257.4276|257.6000|70485|0.9100|0.0500|0.1724|BEARISH
TTWO|2025-12-30 19:30|257.5550|258.6650|257.3500|258.5850|66712|1.0300|0.0800|0.2050|BULLISH
TTWO|2025-12-30 20:30|258.5750|258.7000|257.8600|257.8700|145229|0.7050|0.1250|0.0100|BEARISH
TTWO|2025-12-31 14:30|257.9100|258.3913|256.3900|256.3900|54265|1.5200|0.4813|0.0000|BEARISH
TTWO|2025-12-31 15:30|256.3600|256.9200|255.9100|256.5700|46154|0.2100|0.3500|0.4500|BULLISH
TTWO|2025-12-31 16:30|256.4513|256.9950|256.2701|256.7700|32096|0.3187|0.2250|0.1812|BULLISH
TTWO|2025-12-31 17:30|256.5300|256.8305|256.4650|256.8305|30811|0.3005|0.0000|0.0650|BULLISH
TTWO|2025-12-31 18:30|256.8800|257.0800|256.7950|257.0400|38064|0.1600|0.0400|0.0850|BULLISH
TTWO|2025-12-31 19:30|256.8100|257.0100|256.2932|256.3250|45785|0.4850|0.2000|0.0318|BEARISH
TTWO|2025-12-31 20:30|256.3750|256.5100|255.9400|256.0200|178317|0.3550|0.1350|0.0800|BEARISH
TTWO|2026-01-02 14:30|257.0000|257.2600|254.0800|255.1200|122671|1.8800|0.2600|1.0400|BEARISH
TTWO|2026-01-02 15:30|255.0150|255.5000|251.2600|251.5450|112249|3.4700|0.4850|0.2850|BEARISH
TTWO|2026-01-02 16:30|251.5400|253.0700|250.6300|253.0700|93300|1.5300|0.0000|0.9100|BULLISH
TTWO|2026-01-02 17:30|252.9400|253.2000|251.1300|251.1600|96562|1.7800|0.2600|0.0300|BEARISH
TTWO|2026-01-02 18:30|251.2500|251.2500|250.2000|251.0200|104434|0.2300|0.0000|0.8200|BEARISH
TTWO|2026-01-02 19:30|250.9200|251.7600|250.6700|251.2400|141166|0.3200|0.5200|0.2500|BULLISH
TTWO|2026-01-02 20:30|251.2650|251.7300|250.7300|251.6400|156642|0.3750|0.0900|0.5350|BULLISH
TTWO|2026-01-05 14:30|252.4300|256.2600|251.3500|255.8400|142537|3.4100|0.4200|1.0800|BULLISH
TTWO|2026-01-05 15:30|256.1500|257.4400|255.6100|257.0900|83640|0.9400|0.3500|0.5400|BULLISH
TTWO|2026-01-05 16:30|256.9750|257.8700|256.9200|257.3300|62227|0.3550|0.5400|0.0550|BULLISH
TTWO|2026-01-05 17:30|257.3400|258.0000|257.0400|257.9700|48370|0.6300|0.0300|0.3000|BULLISH
TTWO|2026-01-05 18:30|257.9250|257.9250|257.1600|257.2200|57831|0.7050|0.0000|0.0600|BEARISH
TTWO|2026-01-05 19:30|256.8501|258.0600|256.7600|257.7125|66095|0.8624|0.3475|0.0901|BULLISH
TTWO|2026-01-05 20:30|257.7600|258.5600|257.1200|257.2900|172931|0.4700|0.8000|0.1700|BEARISH
TTWO|2026-01-06 14:30|257.4000|257.6950|253.5800|254.9950|78835|2.4050|0.2950|1.4150|BEARISH
TTWO|2026-01-06 15:30|254.9850|255.1700|254.1750|255.1100|64756|0.1250|0.0600|0.8100|BULLISH
TTWO|2026-01-06 16:30|255.0550|255.5100|254.5900|254.5900|41584|0.4650|0.4550|0.0000|BEARISH
TTWO|2026-01-06 17:30|254.7000|255.4450|254.5200|254.5800|35782|0.1200|0.7450|0.0600|BEARISH
TTWO|2026-01-06 18:30|254.1450|254.9600|254.0750|254.7750|47570|0.6300|0.1850|0.0700|BULLISH
TTWO|2026-01-06 19:30|254.8600|255.1237|254.7000|254.7700|57290|0.0900|0.2637|0.0700|BEARISH
TTWO|2026-01-06 20:30|254.9000|255.5000|254.6750|254.6750|86676|0.2250|0.6000|0.0000|BEARISH
TTWO|2026-01-07 14:30|253.6600|254.9500|251.3150|251.8600|90305|1.8000|1.2900|0.5450|BEARISH
TTWO|2026-01-07 15:30|251.8250|255.5700|251.8250|255.0350|123539|3.2100|0.5350|0.0000|BULLISH
TTWO|2026-01-07 16:30|254.9900|256.7800|254.8700|256.6300|87571|1.6400|0.1500|0.1200|BULLISH
TTWO|2026-01-07 17:30|256.6453|257.1500|256.4050|256.6200|49429|0.0253|0.5047|0.2150|BEARISH
TTWO|2026-01-07 18:30|256.8900|257.1100|256.3900|256.5200|55320|0.3700|0.2200|0.1300|BEARISH
TTWO|2026-01-07 19:30|256.5100|256.9350|255.2600|255.4400|108759|1.0700|0.4250|0.1800|BEARISH
TTWO|2026-01-07 20:30|255.3600|256.6950|255.1700|256.5950|164346|1.2350|0.1000|0.1900|BULLISH
TTWO|2026-01-08 14:30|256.5000|257.8300|253.7000|257.6900|170418|1.1900|0.1400|2.8000|BULLISH
TTWO|2026-01-08 15:30|257.4900|257.7250|255.1400|255.7350|112671|1.7550|0.2350|0.5950|BEARISH
TTWO|2026-01-08 16:30|255.6200|255.6800|253.8300|253.8400|105672|1.7800|0.0600|0.0100|BEARISH
TTWO|2026-01-08 17:30|253.9100|254.3600|252.1550|252.3925|95193|1.5175|0.4500|0.2375|BEARISH
TTWO|2026-01-08 18:30|252.3500|253.4700|252.2500|252.5300|79763|0.1800|0.9400|0.1000|BULLISH
TTWO|2026-01-08 19:30|252.6700|252.9100|250.5850|251.5250|162515|1.1450|0.2400|0.9400|BEARISH
TTWO|2026-01-08 20:30|251.5150|252.8100|251.3400|252.4500|199890|0.9350|0.3600|0.1750|BULLISH
TTWO|2026-01-09 14:30|253.2900|254.4400|252.0550|254.4400|89302|1.1500|0.0000|1.2350|BULLISH
TTWO|2026-01-09 15:30|254.4200|254.8000|252.2700|252.4150|60863|2.0050|0.3800|0.1450|BEARISH
TTWO|2026-01-09 16:30|252.2900|252.6900|251.9660|252.2500|59254|0.0400|0.4000|0.2840|BEARISH
TTWO|2026-01-09 17:30|252.1800|252.1800|249.3400|250.1200|129597|2.0600|0.0000|0.7800|BEARISH
TTWO|2026-01-09 18:30|250.0350|250.6600|249.5900|249.7150|65944|0.3200|0.6250|0.1250|BEARISH
TTWO|2026-01-09 19:30|249.6900|250.5100|249.4800|250.2700|96206|0.5800|0.2400|0.2100|BULLISH
TTWO|2026-01-09 20:30|250.2600|250.9700|249.8550|250.8000|147693|0.5400|0.1700|0.4050|BULLISH
TTWO|2026-01-12 14:30|249.5000|251.2100|246.6000|246.6000|152360|2.9000|1.7100|0.0000|BEARISH
TTWO|2026-01-12 15:30|246.8350|248.2200|246.3150|247.8600|114951|1.0250|0.3600|0.5200|BULLISH
TTWO|2026-01-12 16:30|248.0100|248.0150|245.7400|246.5350|87438|1.4750|0.0050|0.7950|BEARISH
TTWO|2026-01-12 17:30|246.7500|248.2900|246.7500|248.0700|79531|1.3200|0.2200|0.0000|BULLISH
TTWO|2026-01-12 18:30|248.1900|249.0400|247.9500|248.1800|77943|0.0100|0.8500|0.2300|BEARISH
TTWO|2026-01-12 19:30|248.0800|249.1000|247.9300|248.8200|121210|0.7400|0.2800|0.1500|BULLISH
TTWO|2026-01-12 20:30|248.7400|249.4750|248.4500|248.8400|147848|0.1000|0.6350|0.2900|BULLISH
TTWO|2026-01-13 14:30|248.9400|250.4900|247.9850|248.1400|103427|0.8000|1.5500|0.1550|BEARISH
TTWO|2026-01-13 15:30|248.4300|248.9100|247.0200|247.7850|82630|0.6450|0.4800|0.7650|BEARISH
TTWO|2026-01-13 16:30|247.7850|248.6550|246.4300|246.5650|73475|1.2200|0.8700|0.1350|BEARISH
TTWO|2026-01-13 17:30|246.3600|246.4300|244.7700|245.8600|117286|0.5000|0.0700|1.0900|BEARISH
TTWO|2026-01-13 18:30|245.7000|246.0400|245.2000|245.8000|59888|0.1000|0.2400|0.5000|BULLISH
TTWO|2026-01-13 19:30|245.6700|246.9700|245.4800|246.4325|79297|0.7625|0.5375|0.1900|BULLISH
TTWO|2026-01-13 20:30|246.2800|247.8850|246.2800|247.4400|182875|1.1600|0.4450|0.0000|BULLISH
TTWO|2026-01-14 14:30|246.5900|246.6150|244.5200|245.1300|104982|1.4600|0.0250|0.6100|BEARISH
TTWO|2026-01-14 15:30|245.4192|245.4192|244.4800|244.8200|78493|0.5992|0.0000|0.3400|BEARISH
TTWO|2026-01-14 16:30|244.8050|244.8050|243.5700|244.0200|58300|0.7850|0.0000|0.4500|BEARISH
TTWO|2026-01-14 17:30|243.8800|244.0200|242.7400|243.0900|73761|0.7900|0.1400|0.3500|BEARISH
TTWO|2026-01-14 18:30|242.9700|243.0600|242.0800|242.7300|120130|0.2400|0.0900|0.6500|BEARISH
TTWO|2026-01-14 19:30|242.7600|244.2200|241.5100|244.0250|146572|1.2650|0.1950|1.2500|BULLISH
TTWO|2026-01-14 20:30|243.9700|245.6100|243.8600|245.4900|241865|1.5200|0.1200|0.1100|BULLISH
TTWO|2026-01-15 14:30|245.5400|246.0000|242.5500|243.8900|144189|1.6500|0.4600|1.3400|BEARISH
TTWO|2026-01-15 15:30|243.8750|244.5900|243.5500|244.3400|71294|0.4650|0.2500|0.3250|BULLISH
TTWO|2026-01-15 16:30|244.6640|245.4900|244.4500|244.6200|57519|0.0440|0.8260|0.1700|BEARISH
TTWO|2026-01-15 17:30|244.5600|245.1500|244.3400|244.7900|51430|0.2300|0.3600|0.2200|BULLISH
TTWO|2026-01-15 18:30|244.8900|245.5150|244.0100|244.0450|63293|0.8450|0.6250|0.0350|BEARISH
TTWO|2026-01-15 19:30|244.0000|244.0000|242.8100|243.9564|111178|0.0436|0.0000|1.1464|BEARISH
TTWO|2026-01-15 20:30|243.9600|245.0600|243.9000|244.2900|155752|0.3300|0.7700|0.0600|BULLISH
TTWO|2026-01-16 14:30|244.4400|244.4400|242.2200|242.5700|149261|1.8700|0.0000|0.3500|BEARISH
TTWO|2026-01-16 15:30|242.3300|243.5900|242.0250|243.0350|83834|0.7050|0.5550|0.3050|BULLISH
TTWO|2026-01-16 16:30|243.0700|243.6099|240.6800|240.6900|83180|2.3800|0.5399|0.0100|BEARISH
TTWO|2026-01-16 17:30|240.6105|240.9600|239.0000|240.4900|140857|0.1205|0.3495|1.4900|BEARISH
TTWO|2026-01-16 18:30|240.5050|240.7900|239.1600|239.6450|49202|0.8600|0.2850|0.4850|BEARISH
TTWO|2026-01-16 19:30|239.4500|240.0300|239.1800|239.7400|94060|0.2900|0.2900|0.2700|BULLISH
TTWO|2026-01-16 20:30|239.6700|240.5800|239.5000|240.0400|164426|0.3700|0.5400|0.1700|BULLISH
TTWO|2026-01-20 14:30|239.0000|241.9900|237.0601|241.6400|196365|2.6400|0.3500|1.9399|BULLISH
TTWO|2026-01-20 15:30|241.5000|242.9200|239.7900|240.3400|83986|1.1600|1.4200|0.5500|BEARISH
TTWO|2026-01-20 16:30|240.3550|241.1399|239.9575|240.2300|61926|0.1250|0.7849|0.2725|BEARISH
TTWO|2026-01-20 17:30|240.3000|240.4200|239.0400|240.1966|60572|0.1034|0.1200|1.1566|BEARISH
TTWO|2026-01-20 18:30|240.1800|240.4200|239.2100|239.5200|55628|0.6600|0.2400|0.3100|BEARISH
TTWO|2026-01-20 19:30|239.5000|240.6064|239.1400|239.8700|114914|0.3700|0.7364|0.3600|BULLISH
TTWO|2026-01-20 20:30|239.9750|240.7900|239.6700|240.4600|227589|0.4850|0.3300|0.3050|BULLISH
TTWO|2026-01-21 14:30|240.2500|240.9500|238.4650|239.6800|101496|0.5700|0.7000|1.2150|BEARISH
TTWO|2026-01-21 15:30|239.7600|240.1000|238.7200|238.8501|52168|0.9099|0.3400|0.1301|BEARISH
TTWO|2026-01-21 16:30|238.9800|239.3075|237.2800|237.8000|107683|1.1800|0.3275|0.5200|BEARISH
TTWO|2026-01-21 17:30|237.7000|238.1200|237.1400|237.4950|56275|0.2050|0.4200|0.3550|BEARISH
TTWO|2026-01-21 18:30|237.4700|238.2490|236.2850|238.0100|61544|0.5400|0.2390|1.1850|BULLISH
TTWO|2026-01-21 19:30|237.9850|239.5200|237.7200|237.8200|114279|0.1650|1.5350|0.1000|BEARISH
TTWO|2026-01-21 20:30|237.6700|238.3000|237.0900|238.2000|170277|0.5300|0.1000|0.5800|BULLISH
TTWO|2026-01-22 14:30|239.7500|239.9600|233.8500|235.8350|203817|3.9150|0.2100|1.9850|BEARISH
TTWO|2026-01-22 15:30|235.9900|238.7300|235.8300|238.4000|99602|2.4100|0.3300|0.1600|BULLISH
TTWO|2026-01-22 16:30|238.4000|240.1800|238.3000|239.3700|95245|0.9700|0.8100|0.1000|BULLISH
TTWO|2026-01-22 17:30|239.5000|240.2900|239.4700|240.2200|55338|0.7200|0.0700|0.0300|BULLISH
TTWO|2026-01-22 18:30|240.2250|240.5434|239.6950|240.4450|97927|0.2200|0.0984|0.5300|BULLISH
TTWO|2026-01-22 19:30|240.4400|240.5200|239.4200|240.3200|107196|0.1200|0.0800|0.9000|BEARISH
TTWO|2026-01-22 20:30|240.1950|241.5500|239.9900|241.1400|237445|0.9450|0.4100|0.2050|BULLISH
TTWO|2026-01-23 14:30|241.2500|242.6900|240.9400|241.1900|84858|0.0600|1.4400|0.2500|BEARISH
TTWO|2026-01-23 15:30|241.1800|243.5400|241.1000|242.6900|50299|1.5100|0.8500|0.0800|BULLISH
TTWO|2026-01-23 16:30|242.3100|243.1650|242.2200|242.9800|46094|0.6700|0.1850|0.0900|BULLISH
TTWO|2026-01-23 17:30|242.8700|243.5850|242.5855|243.4350|54133|0.5650|0.1500|0.2845|BULLISH
TTWO|2026-01-23 18:30|243.5700|245.5500|243.3900|244.9250|79533|1.3550|0.6250|0.1800|BULLISH
TTWO|2026-01-23 19:30|244.9250|245.1750|244.2900|244.8300|84274|0.0950|0.2500|0.5400|BEARISH
TTWO|2026-01-23 20:30|244.7800|245.8200|244.2250|245.7500|330012|0.9700|0.0700|0.5550|BULLISH
TTWO|2026-01-26 14:30|245.5000|246.6900|244.0600|246.0250|89055|0.5250|0.6650|1.4400|BULLISH
TTWO|2026-01-26 15:30|245.8700|247.2000|245.8500|246.2450|76055|0.3750|0.9550|0.0200|BULLISH
TTWO|2026-01-26 16:30|246.4500|246.9100|246.0400|246.5750|44400|0.1250|0.3350|0.4100|BULLISH
TTWO|2026-01-26 17:30|246.5100|247.1562|246.2300|246.6700|59535|0.1600|0.4862|0.2800|BULLISH
TTWO|2026-01-26 18:30|246.8500|246.8500|244.9700|246.4200|57489|0.4300|0.0000|1.4500|BEARISH
TTWO|2026-01-26 19:30|246.4900|246.9000|245.8801|246.1100|56457|0.3800|0.4100|0.2299|BEARISH
TTWO|2026-01-26 20:30|246.1150|246.3400|245.6100|245.6200|140986|0.4950|0.2250|0.0100|BEARISH
TTWO|2026-01-27 14:30|246.0500|248.5100|244.7700|247.1600|88243|1.1100|1.3500|1.2800|BULLISH
TTWO|2026-01-27 15:30|246.6785|246.8200|245.3150|245.9801|69866|0.6984|0.1415|0.6651|BEARISH
TTWO|2026-01-27 16:30|246.1500|246.4800|244.8800|245.3000|38644|0.8500|0.3300|0.4200|BEARISH
TTWO|2026-01-27 17:30|245.4200|245.4900|242.7300|243.9850|80528|1.4350|0.0700|1.2550|BEARISH
TTWO|2026-01-27 18:30|243.9800|246.4000|243.3700|245.4900|91213|1.5100|0.9100|0.6100|BULLISH
TTWO|2026-01-27 19:30|245.5600|245.7800|245.0600|245.0600|114609|0.5000|0.2200|0.0000|BEARISH
TTWO|2026-01-27 20:30|245.1700|245.9100|244.9900|245.4800|190206|0.3100|0.4300|0.1800|BULLISH
TTWO|2026-01-28 14:30|245.9900|248.5300|243.7400|247.5250|106491|1.5350|1.0050|2.2500|BULLISH
TTWO|2026-01-28 15:30|247.7200|247.7700|245.3100|245.8500|48056|1.8700|0.0500|0.5400|BEARISH
TTWO|2026-01-28 16:30|245.7150|245.7500|245.0500|245.1600|40606|0.5550|0.0350|0.1100|BEARISH
TTWO|2026-01-28 17:30|245.0100|245.9400|244.0000|244.5100|108472|0.5000|0.9300|0.5100|BEARISH
TTWO|2026-01-28 18:30|244.3800|245.0800|242.4650|242.6500|191261|1.7300|0.7000|0.1850|BEARISH
TTWO|2026-01-28 19:30|242.5900|245.6400|242.3300|243.6100|239236|1.0200|2.0300|0.2600|BULLISH
TTWO|2026-01-28 20:30|243.6400|243.7000|242.5100|243.1800|236261|0.4600|0.0600|0.6700|BEARISH
TTWO|2026-01-29 14:30|241.0500|243.7100|237.8300|238.4200|192445|2.6300|2.6600|0.5900|BEARISH
TTWO|2026-01-29 15:30|238.4850|238.6200|236.1300|238.1650|181289|0.3200|0.1350|2.0350|BEARISH
TTWO|2026-01-29 16:30|238.1650|238.9500|237.5000|238.5300|100042|0.3650|0.4200|0.6650|BULLISH
TTWO|2026-01-29 17:30|238.3800|238.4900|237.6700|238.3800|98813|0.0000|0.1100|0.7100|BULLISH
TTWO|2026-01-29 18:30|238.3600|240.0000|237.9900|239.4300|117984|1.0700|0.5700|0.3700|BULLISH
TTWO|2026-01-29 19:30|239.4750|239.4750|237.5750|237.7100|149772|1.7650|0.0000|0.1350|BEARISH
TTWO|2026-01-29 20:30|237.8600|239.7700|237.5600|239.1800|261944|1.3200|0.5900|0.3000|BULLISH
TTWO|2026-01-30 14:30|237.6700|238.1500|211.1300|219.4800|1931305|18.1900|0.4800|8.3500|BEARISH
TTWO|2026-01-30 15:30|219.3600|223.6900|218.8600|222.0300|281322|2.6700|1.6600|0.5000|BULLISH
TTWO|2026-02-02 18:30|223.3600|224.1600|223.2000|223.5600|100865|0.2000|0.6000|0.1600|BULLISH
TTWO|2026-02-02 19:30|223.6800|223.8650|221.4000|221.9700|400997|1.7100|0.1850|0.5700|BEARISH
TTWO|2026-02-02 20:30|221.9600|221.9800|220.3500|221.7200|546991|0.2400|0.0200|1.3700|BEARISH
TTWO|2026-02-03 14:30|221.1550|221.1550|209.4500|209.6000|673743|11.5550|0.0000|0.1500|BEARISH
TTWO|2026-02-03 15:30|209.5100|211.3200|208.6300|209.6400|519913|0.1300|1.6800|0.8800|BULLISH
TTWO|2026-02-03 16:30|209.6500|209.8400|207.4400|207.5850|397789|2.0650|0.1900|0.1450|BEARISH
TTWO|2026-02-03 17:30|207.4900|209.0550|207.2650|207.7850|352170|0.2950|1.2700|0.2250|BULLISH
TTWO|2026-02-03 18:30|207.8650|208.7600|206.6100|207.5400|309657|0.3250|0.8950|0.9300|BEARISH
TTWO|2026-02-03 19:30|207.5100|209.7600|207.4300|208.9100|365150|1.4000|0.8500|0.0800|BULLISH
TTWO|2026-02-03 20:30|208.9100|212.3900|208.9100|212.1500|628357|3.2400|0.2400|0.0000|BULLISH
TTWO|2026-02-04 14:30|207.7100|208.7100|197.4500|205.1700|1190466|2.5400|1.0000|7.7200|BEARISH
TTWO|2026-02-04 15:30|205.3438|207.0000|203.1000|204.0350|478014|1.3088|1.6562|0.9350|BEARISH
TTWO|2026-02-04 16:30|203.7900|204.0350|199.8200|200.2200|304555|3.5700|0.2450|0.4000|BEARISH
TTWO|2026-02-04 17:30|200.2250|200.3714|198.1100|199.8050|279269|0.4200|0.1464|1.6950|BEARISH
TTWO|2026-02-04 18:30|199.6100|200.2900|198.4900|199.8700|248321|0.2600|0.4200|1.1200|BULLISH
TTWO|2026-02-04 19:30|200.0400|203.4199|198.7750|198.7900|484690|1.2500|3.3799|0.0150|BEARISH
TTWO|2026-02-04 20:30|198.7900|201.1800|198.2350|200.6000|730483|1.8100|0.5800|0.5550|BULLISH
TTWO|2026-02-05 14:30|201.7800|203.7800|195.0600|195.9900|568313|5.7900|2.0000|0.9300|BEARISH
TTWO|2026-02-05 15:30|196.0300|199.1900|195.7150|197.7700|259704|1.7400|1.4200|0.3150|BULLISH
TTWO|2026-02-05 16:30|197.9300|199.0500|196.2000|198.7400|173073|0.8100|0.3100|1.7300|BULLISH
TTWO|2026-02-05 17:30|198.8250|198.8250|192.2500|192.5900|384822|6.2350|0.0000|0.3400|BEARISH
TTWO|2026-02-05 18:30|192.5900|194.5100|192.5900|193.4000|285763|0.8100|1.1100|0.0000|BULLISH
TTWO|2026-02-05 19:30|193.2000|195.1100|192.3400|193.4500|282428|0.2500|1.6600|0.8600|BULLISH
TTWO|2026-02-05 20:30|193.4500|193.6700|192.4700|193.2400|510072|0.2100|0.2200|0.7700|BEARISH
TTWO|2026-02-06 14:30|197.4200|198.0700|189.4500|192.8900|530053|4.5300|0.6500|3.4400|BEARISH
TTWO|2026-02-06 15:30|192.8200|194.9200|191.9800|194.5900|278705|1.7700|0.3300|0.8400|BULLISH
TTWO|2026-02-06 16:30|194.7500|194.9900|193.0900|193.8300|309961|0.9200|0.2400|0.7400|BEARISH
TTWO|2026-02-06 17:30|193.8200|195.0600|193.3800|194.7800|198460|0.9600|0.2800|0.4400|BULLISH
TTWO|2026-02-06 18:30|194.5750|196.1900|194.3000|195.3950|186599|0.8200|0.7950|0.2750|BULLISH
TTWO|2026-02-06 19:30|195.2950|195.5400|193.8300|193.9100|213231|1.3850|0.2450|0.0800|BEARISH
TTWO|2026-02-06 20:30|193.8300|195.9700|193.7700|195.5800|321024|1.7500|0.3900|0.0600|BULLISH
TTWO|2026-02-09 14:30|197.5000|203.4900|196.3300|202.2250|724508|4.7250|1.2650|1.1700|BULLISH
TTWO|2026-02-09 15:30|202.4300|204.6600|201.6200|204.2700|402314|1.8400|0.3900|0.8100|BULLISH
TTWO|2026-02-09 16:30|204.3800|205.2600|203.1500|204.8600|249433|0.4800|0.4000|1.2300|BULLISH
TTWO|2026-02-09 17:30|204.8300|205.4000|203.3900|204.0000|271839|0.8300|0.5700|0.6100|BEARISH
TTWO|2026-02-09 18:30|203.9900|205.3900|203.8200|205.0800|200322|1.0900|0.3100|0.1700|BULLISH
TTWO|2026-02-09 19:30|205.1100|205.6550|204.4900|205.0075|271694|0.1025|0.5450|0.5175|BEARISH
TTWO|2026-02-09 20:30|205.1200|205.3000|204.4250|204.9900|418308|0.1300|0.1800|0.5650|BEARISH
TTWO|2026-02-10 14:30|212.0100|213.4500|208.7300|210.6400|628328|1.3700|1.4400|1.9100|BEARISH
TTWO|2026-02-10 15:30|210.6350|212.3600|209.6000|211.3350|362221|0.7000|1.0250|1.0350|BULLISH
TTWO|2026-02-10 16:30|211.3350|213.3025|211.0200|213.0400|348368|1.7050|0.2625|0.3150|BULLISH
TTWO|2026-02-10 17:30|213.0600|213.5300|211.9200|212.1799|253201|0.8801|0.4700|0.2599|BEARISH
TTWO|2026-02-10 18:30|212.0300|212.7700|211.3600|211.6395|230483|0.3905|0.7400|0.2795|BEARISH
TTWO|2026-02-10 19:30|211.6762|212.0000|210.6900|210.7700|385287|0.9062|0.3238|0.0800|BEARISH
TTWO|2026-02-10 20:30|210.7300|210.8693|209.9700|210.7400|439612|0.0100|0.1293|0.7600|BULLISH
TTWO|2026-02-11 14:30|208.0000|210.2400|199.3550|201.5650|494059|6.4350|2.2400|2.2100|BEARISH
TTWO|2026-02-11 15:30|201.3800|202.8200|200.0400|202.0000|362821|0.6200|0.8200|1.3400|BULLISH
TTWO|2026-02-11 16:30|202.0000|204.0200|201.9520|203.8800|276021|1.8800|0.1400|0.0480|BULLISH
TTWO|2026-02-11 17:30|204.0200|205.2800|202.9200|203.7500|270824|0.2700|1.2600|0.8300|BEARISH
TTWO|2026-02-11 18:30|203.6200|204.8300|202.3400|204.7900|251412|1.1700|0.0400|1.2800|BULLISH
TTWO|2026-02-11 19:30|204.8200|205.1600|203.8800|204.1700|231371|0.6500|0.3400|0.2900|BEARISH
TTWO|2026-02-11 20:30|204.1500|206.2600|203.2000|203.8900|653522|0.2600|2.1100|0.6900|BEARISH
TTWO|2026-02-12 14:30|203.1000|203.7800|197.1100|197.3000|351419|5.8000|0.6800|0.1900|BEARISH
TTWO|2026-02-12 15:30|197.5200|197.5310|190.6300|191.8000|592385|5.7200|0.0110|1.1700|BEARISH
TTWO|2026-02-12 16:30|191.6700|192.8100|190.7950|192.2800|335977|0.6100|0.5300|0.8750|BULLISH
TTWO|2026-02-12 17:30|192.4400|193.8500|192.0000|192.3750|252428|0.0650|1.4100|0.3750|BEARISH
TTWO|2026-02-12 18:30|192.2900|192.6600|190.5900|191.3100|366204|0.9800|0.3700|0.7200|BEARISH
TTWO|2026-02-12 19:30|191.4200|192.5450|190.9600|191.0100|349834|0.4100|1.1250|0.0500|BEARISH
TTWO|2026-02-12 20:30|191.1300|191.8700|189.2900|190.3300|714409|0.8000|0.7400|1.0400|BEARISH
TTWO|2026-02-13 14:30|191.9250|193.7599|188.6500|193.5100|410382|1.5850|0.2499|3.2750|BULLISH
TTWO|2026-02-13 15:30|193.7100|194.2300|190.7000|191.7800|238119|1.9300|0.5200|1.0800|BEARISH
TTWO|2026-02-13 16:30|191.9100|194.0400|191.8800|193.7500|211440|1.8400|0.2900|0.0300|BULLISH
TTWO|2026-02-13 17:30|193.7550|194.6762|192.5000|192.8300|190365|0.9250|0.9212|0.3300|BEARISH
TTWO|2026-02-13 18:30|192.9036|193.3400|192.0900|192.1700|172420|0.7336|0.4364|0.0800|BEARISH
TTWO|2026-02-13 19:30|192.2000|192.9050|191.6100|191.7750|185105|0.4250|0.7050|0.1650|BEARISH
TTWO|2026-02-13 20:30|191.8700|193.8400|191.4600|193.7800|316571|1.9100|0.0600|0.4100|BULLISH
TTWO|2026-02-17 14:30|193.6000|196.8300|192.3700|192.8800|255557|0.7200|3.2300|0.5100|BEARISH
TTWO|2026-02-17 15:30|192.7700|194.5900|191.9000|194.2200|135286|1.4500|0.3700|0.8700|BULLISH
TTWO|2026-02-17 16:30|194.0800|194.4500|192.5000|193.0400|137885|1.0400|0.3700|0.5400|BEARISH
TTWO|2026-02-17 17:30|193.4550|193.7200|192.1400|193.5300|136094|0.0750|0.1900|1.3150|BULLISH
TTWO|2026-02-17 18:30|193.6450|194.8700|193.3514|194.3400|109275|0.6950|0.5300|0.2936|BULLISH
TTWO|2026-02-17 19:30|194.3400|194.8000|192.9800|192.9800|130192|1.3600|0.4600|0.0000|BEARISH
TTWO|2026-02-17 20:30|192.9900|194.1500|192.9700|193.9200|270969|0.9300|0.2300|0.0200|BULLISH
TTWO|2026-02-18 14:30|194.7300|198.7400|193.8900|198.3500|194038|3.6200|0.3900|0.8400|BULLISH
TTWO|2026-02-18 15:30|198.1801|198.9700|197.6200|197.9500|127075|0.2301|0.7899|0.3300|BEARISH
TTWO|2026-02-18 16:30|197.8800|199.3800|197.8700|199.2900|126623|1.4100|0.0900|0.0100|BULLISH
TTWO|2026-02-18 17:30|199.2550|199.8000|199.0300|199.1900|127455|0.0650|0.5450|0.1600|BEARISH
TTWO|2026-02-18 18:30|199.2500|200.0900|198.7500|198.7500|189744|0.5000|0.8400|0.0000|BEARISH
TTWO|2026-02-18 19:30|198.9550|199.2200|197.6100|197.7900|131356|1.1650|0.2650|0.1800|BEARISH
TTWO|2026-02-18 20:30|197.6250|199.2700|197.6250|199.1200|716428|1.4950|0.1500|0.0000|BULLISH
TTWO|2026-02-19 14:30|198.9200|204.5950|198.7500|203.2673|333586|4.3473|1.3277|0.1700|BULLISH
TTWO|2026-02-19 15:30|203.1350|204.1200|202.4800|202.4800|232977|0.6550|0.9850|0.0000|BEARISH
TTWO|2026-02-19 16:30|202.5900|203.7800|202.2700|203.2550|127684|0.6650|0.5250|0.3200|BULLISH
TTWO|2026-02-19 17:30|203.2300|203.4200|202.0600|202.8800|144113|0.3500|0.1900|0.8200|BEARISH
TTWO|2026-02-19 18:30|202.8500|203.3300|202.4100|203.0000|133959|0.1500|0.3300|0.4400|BULLISH
