Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NTRS|2025-12-08 20:30|133.7425|133.8100|133.3000|133.5500|152005|0.1925|0.0675|0.2500|BEARISH
NTRS|2025-12-09 14:30|133.4900|134.6900|133.4100|133.5700|65278|0.0800|1.1200|0.0800|BULLISH
NTRS|2025-12-09 15:30|133.5700|134.6900|133.4300|134.5400|64151|0.9700|0.1500|0.1400|BULLISH
NTRS|2025-12-09 16:30|134.5400|134.9200|134.1000|134.2300|43589|0.3100|0.3800|0.1300|BEARISH
NTRS|2025-12-09 17:30|134.2300|134.4700|133.9900|134.2600|49549|0.0300|0.2100|0.2400|BULLISH
NTRS|2025-12-09 18:30|134.2600|134.2600|133.6800|133.8300|31598|0.4300|0.0000|0.1500|BEARISH
NTRS|2025-12-09 19:30|133.8300|134.4199|133.7900|133.9550|40687|0.1250|0.4649|0.0400|BULLISH
NTRS|2025-12-09 20:30|133.9550|133.9550|133.3100|133.3800|151464|0.5750|0.0000|0.0700|BEARISH
NTRS|2025-12-10 14:30|133.3100|134.5500|132.4700|134.1700|60720|0.8600|0.3800|0.8400|BULLISH
NTRS|2025-12-10 15:30|134.3150|134.3500|133.4000|134.2150|94998|0.1000|0.0350|0.8150|BEARISH
NTRS|2025-12-10 16:30|134.2100|135.4600|132.2400|134.5822|211235|0.3722|0.8778|1.9700|BULLISH
NTRS|2025-12-10 17:30|134.5300|135.5600|134.4500|135.5300|48624|1.0000|0.0300|0.0800|BULLISH
NTRS|2025-12-10 18:30|135.4600|135.9500|134.9450|135.5300|55081|0.0700|0.4200|0.5150|BULLISH
NTRS|2025-12-10 19:30|135.6000|137.5200|135.6000|137.3350|108405|1.7350|0.1850|0.0000|BULLISH
NTRS|2025-12-10 20:30|137.4100|137.7800|137.1100|137.6300|182269|0.2200|0.1500|0.3000|BULLISH
NTRS|2025-12-11 14:30|137.7700|139.5189|136.8500|139.3250|103526|1.5550|0.1939|0.9200|BULLISH
NTRS|2025-12-11 15:30|139.3250|139.3900|138.6600|138.9700|65017|0.3550|0.0650|0.3100|BEARISH
NTRS|2025-12-11 16:30|139.1800|139.2000|138.7000|138.8300|57965|0.3500|0.0200|0.1300|BEARISH
NTRS|2025-12-11 17:30|138.7800|139.2100|138.6200|139.0400|48332|0.2600|0.1700|0.1600|BULLISH
NTRS|2025-12-11 18:30|139.0800|139.8700|139.0300|139.4500|63966|0.3700|0.4200|0.0500|BULLISH
NTRS|2025-12-11 19:30|139.4750|140.0490|139.4300|139.5300|59820|0.0550|0.5190|0.0450|BULLISH
NTRS|2025-12-11 20:30|139.5890|140.1800|139.5650|140.1100|163061|0.5210|0.0700|0.0240|BULLISH
NTRS|2025-12-12 14:30|139.9700|140.2025|138.7250|139.0075|92974|0.9625|0.2325|0.2825|BEARISH
NTRS|2025-12-12 15:30|139.0050|139.3200|137.5800|137.9500|52614|1.0550|0.3150|0.3700|BEARISH
NTRS|2025-12-12 16:30|137.9500|138.9700|137.6700|138.5100|32507|0.5600|0.4600|0.2800|BULLISH
NTRS|2025-12-12 17:30|138.4900|138.7499|138.2700|138.5000|37544|0.0100|0.2499|0.2200|BULLISH
NTRS|2025-12-12 18:30|138.4100|138.4600|137.6600|137.7700|31271|0.6400|0.0500|0.1100|BEARISH
NTRS|2025-12-12 19:30|137.9200|138.4500|137.7950|138.2350|46875|0.3150|0.2150|0.1250|BULLISH
NTRS|2025-12-12 20:30|138.2200|138.7100|138.0450|138.5200|88677|0.3000|0.1900|0.1750|BULLISH
NTRS|2025-12-15 14:30|139.6100|140.6000|139.2300|140.2900|121247|0.6800|0.3100|0.3800|BULLISH
NTRS|2025-12-15 15:30|140.2950|140.7500|139.2900|139.4200|129777|0.8750|0.4550|0.1300|BEARISH
NTRS|2025-12-15 16:30|139.5750|139.5750|138.3100|138.8200|99236|0.7550|0.0000|0.5100|BEARISH
NTRS|2025-12-15 17:30|138.8200|139.0225|138.4200|138.5825|65616|0.2375|0.2025|0.1625|BEARISH
NTRS|2025-12-15 18:30|138.6200|139.1400|138.6000|138.8790|56645|0.2590|0.2610|0.0200|BULLISH
NTRS|2025-12-15 19:30|138.9150|139.5925|138.8200|139.4000|70994|0.4850|0.1925|0.0950|BULLISH
NTRS|2025-12-15 20:30|139.4100|139.8600|139.2500|139.7400|149417|0.3300|0.1200|0.1600|BULLISH
NTRS|2025-12-16 14:30|139.6100|140.3000|138.4300|138.5700|53214|1.0400|0.6900|0.1400|BEARISH
NTRS|2025-12-16 15:30|138.5600|139.0900|138.0550|138.2500|56206|0.3100|0.5300|0.1950|BEARISH
NTRS|2025-12-16 16:30|138.2150|138.5500|137.9250|137.9784|43781|0.2366|0.3350|0.0534|BEARISH
NTRS|2025-12-16 17:30|138.0700|138.0900|137.4400|137.5100|33813|0.5600|0.0200|0.0700|BEARISH
NTRS|2025-12-16 18:30|137.5500|138.1900|137.5500|137.9800|51309|0.4300|0.2100|0.0000|BULLISH
NTRS|2025-12-16 19:30|138.0600|138.4700|138.0600|138.2300|47275|0.1700|0.2400|0.0000|BULLISH
NTRS|2025-12-16 20:30|138.2500|138.5200|138.1600|138.2500|107221|0.0000|0.2700|0.0900|BULLISH
NTRS|2025-12-17 14:30|139.1200|140.2150|138.3150|140.0300|130179|0.9100|0.1850|0.8050|BULLISH
NTRS|2025-12-17 15:30|140.0000|140.0000|138.6050|138.9350|75499|1.0650|0.0000|0.3300|BEARISH
NTRS|2025-12-17 16:30|138.9100|139.0500|138.3700|138.6700|74741|0.2400|0.1400|0.3000|BEARISH
NTRS|2025-12-17 17:30|138.7100|138.8300|137.9500|138.0700|76341|0.6400|0.1200|0.1200|BEARISH
NTRS|2025-12-17 18:30|138.0700|138.5600|138.0300|138.2700|35688|0.2000|0.2900|0.0400|BULLISH
NTRS|2025-12-17 19:30|138.3450|138.4300|138.1600|138.2450|70824|0.1000|0.0850|0.0850|BEARISH
NTRS|2025-12-17 20:30|138.2450|138.2500|137.6600|137.7900|142908|0.4550|0.0050|0.1300|BEARISH
NTRS|2025-12-18 14:30|138.9100|139.4500|138.0500|139.1300|73083|0.2200|0.3200|0.8600|BULLISH
NTRS|2025-12-18 15:30|139.1100|139.6400|138.5900|138.8850|66146|0.2250|0.5300|0.2950|BEARISH
NTRS|2025-12-18 16:30|138.8400|138.9100|137.6000|137.9150|56067|0.9250|0.0700|0.3150|BEARISH
NTRS|2025-12-18 17:30|137.9800|138.7900|137.7900|138.7700|44530|0.7900|0.0200|0.1900|BULLISH
NTRS|2025-12-18 18:30|138.9095|139.0900|138.3600|138.6300|26515|0.2795|0.1805|0.2700|BEARISH
NTRS|2025-12-18 19:30|138.6300|138.9310|138.2700|138.8600|36754|0.2300|0.0710|0.3600|BULLISH
NTRS|2025-12-18 20:30|138.8250|139.0450|138.2200|138.3200|84805|0.5050|0.2200|0.1000|BEARISH
NTRS|2025-12-19 14:30|138.3600|139.4900|138.1800|139.1200|224833|0.7600|0.3700|0.1800|BULLISH
NTRS|2025-12-19 15:30|139.0150|139.3700|138.9200|139.3300|57926|0.3150|0.0400|0.0950|BULLISH
NTRS|2025-12-19 16:30|139.3700|139.5700|139.0200|139.4800|49702|0.1100|0.0900|0.3500|BULLISH
NTRS|2025-12-19 17:30|139.4950|139.7700|139.2900|139.6100|60309|0.1150|0.1600|0.2050|BULLISH
NTRS|2025-12-19 18:30|139.5900|139.7650|139.3100|139.3500|49868|0.2400|0.1750|0.0400|BEARISH
NTRS|2025-12-19 19:30|139.4200|139.5800|139.0950|139.2250|65437|0.1950|0.1600|0.1300|BEARISH
NTRS|2025-12-19 20:30|139.2650|139.7200|138.6800|139.4800|426800|0.2150|0.2400|0.5850|BULLISH
NTRS|2025-12-22 14:30|139.6500|140.3200|138.5910|139.4650|58975|0.1850|0.6700|0.8740|BEARISH
NTRS|2025-12-22 15:30|139.4650|139.7600|139.2000|139.7600|37274|0.2950|0.0000|0.2650|BULLISH
NTRS|2025-12-22 16:30|139.5250|140.5800|139.4800|140.4250|39959|0.9000|0.1550|0.0450|BULLISH
NTRS|2025-12-22 17:30|140.4600|140.7050|140.3200|140.5850|33747|0.1250|0.1200|0.1400|BULLISH
NTRS|2025-12-22 18:30|140.5400|140.5800|140.0000|140.3300|38376|0.2100|0.0400|0.3300|BEARISH
NTRS|2025-12-22 19:30|140.3550|140.6300|140.1500|140.3100|61076|0.0450|0.2750|0.1600|BEARISH
NTRS|2025-12-22 20:30|140.3500|140.4450|140.0100|140.2150|150899|0.1350|0.0950|0.2050|BEARISH
NTRS|2025-12-23 14:30|140.4300|141.2500|140.4300|140.7600|33604|0.3300|0.4900|0.0000|BULLISH
NTRS|2025-12-23 15:30|140.8250|140.8300|140.0800|140.0950|31351|0.7300|0.0050|0.0150|BEARISH
NTRS|2025-12-23 16:30|140.1500|140.1500|139.5800|139.9400|38036|0.2100|0.0000|0.3600|BEARISH
NTRS|2025-12-23 17:30|139.9400|140.4600|139.8900|140.3401|26467|0.4001|0.1199|0.0500|BULLISH
NTRS|2025-12-23 18:30|140.4800|140.6700|140.0800|140.1508|31514|0.3292|0.1900|0.0708|BEARISH
NTRS|2025-12-23 19:30|140.1850|140.2400|140.0000|140.1100|42871|0.0750|0.0550|0.1100|BEARISH
NTRS|2025-12-23 20:30|140.1100|140.2200|139.9100|140.1800|106763|0.0700|0.0400|0.2000|BULLISH
NTRS|2025-12-24 14:30|140.5000|141.1280|140.2300|140.9700|33556|0.4700|0.1580|0.2700|BULLISH
NTRS|2025-12-24 15:30|140.9700|141.1800|140.7601|140.9200|24815|0.0500|0.2100|0.1599|BEARISH
NTRS|2025-12-24 16:30|140.9500|141.0476|140.6600|140.9400|34639|0.0100|0.0976|0.2800|BEARISH
NTRS|2025-12-24 18:00|140.9450|141.2100|140.6500|140.7000|0|0.2450|0.2650|0.0500|BEARISH
NTRS|2025-12-26 14:30|140.9300|140.9500|140.0000|140.3700|36157|0.5600|0.0200|0.3700|BEARISH
NTRS|2025-12-26 15:30|140.3700|140.4600|139.8000|139.8100|30482|0.5600|0.0900|0.0100|BEARISH
NTRS|2025-12-26 16:30|139.8750|139.9400|139.5900|139.6850|24863|0.1900|0.0650|0.0950|BEARISH
NTRS|2025-12-26 17:30|139.7850|139.8300|139.5900|139.6750|28857|0.1100|0.0450|0.0850|BEARISH
NTRS|2025-12-26 18:30|139.8000|139.9600|139.7100|139.8500|20565|0.0500|0.1100|0.0900|BULLISH
NTRS|2025-12-26 19:30|139.7900|140.1200|139.7900|140.0850|38683|0.2950|0.0350|0.0000|BULLISH
NTRS|2025-12-26 20:30|140.0900|140.1950|140.0400|140.1300|81682|0.0400|0.0650|0.0500|BULLISH
NTRS|2025-12-29 14:30|140.0800|140.1500|139.2282|139.5000|43952|0.5800|0.0700|0.2718|BEARISH
NTRS|2025-12-29 15:30|139.4600|139.6400|139.1700|139.4600|52239|0.0000|0.1800|0.2900|BULLISH
NTRS|2025-12-29 16:30|139.4600|139.7400|139.3910|139.5800|21685|0.1200|0.1600|0.0690|BULLISH
NTRS|2025-12-29 17:30|139.4700|139.8050|139.1700|139.6200|40253|0.1500|0.1850|0.3000|BULLISH
NTRS|2025-12-29 18:30|139.5500|139.7400|139.4250|139.6845|18478|0.1345|0.0555|0.1250|BULLISH
NTRS|2025-12-29 19:30|139.7500|139.9150|139.4900|139.8300|38127|0.0800|0.0850|0.2600|BULLISH
NTRS|2025-12-29 20:30|139.8400|139.9900|139.5200|139.7200|97306|0.1200|0.1500|0.2000|BEARISH
NTRS|2025-12-30 14:30|139.8100|139.8450|139.0200|139.1700|43051|0.6400|0.0350|0.1500|BEARISH
NTRS|2025-12-30 15:30|139.3237|139.3237|138.9000|138.9950|51309|0.3287|0.0000|0.0950|BEARISH
NTRS|2025-12-30 16:30|139.0800|139.0800|138.3750|138.4250|27630|0.6550|0.0000|0.0500|BEARISH
NTRS|2025-12-30 17:30|138.3950|138.4850|138.2100|138.4099|18358|0.0149|0.0751|0.1850|BULLISH
NTRS|2025-12-30 18:30|138.4100|138.5700|138.2600|138.2600|16042|0.1500|0.1600|0.0000|BEARISH
NTRS|2025-12-30 19:30|138.3800|138.4700|138.0800|138.3400|30179|0.0400|0.0900|0.2600|BEARISH
NTRS|2025-12-30 20:30|138.3300|138.4600|138.0400|138.1100|68634|0.2200|0.1300|0.0700|BEARISH
NTRS|2025-12-31 14:30|138.0000|138.3000|137.7450|138.0900|32852|0.0900|0.2100|0.2550|BULLISH
NTRS|2025-12-31 15:30|138.1500|138.3050|138.0000|138.0850|26372|0.0650|0.1550|0.0850|BEARISH
NTRS|2025-12-31 16:30|137.9700|138.1300|137.9400|138.0500|14458|0.0800|0.0800|0.0300|BULLISH
NTRS|2025-12-31 17:30|137.9300|138.1100|137.8700|138.1100|10931|0.1800|0.0000|0.0600|BULLISH
NTRS|2025-12-31 18:30|138.1500|138.2400|138.0100|138.0200|15899|0.1300|0.0900|0.0100|BEARISH
NTRS|2025-12-31 19:30|137.9700|137.9800|137.4300|137.4900|32810|0.4800|0.0100|0.0600|BEARISH
NTRS|2025-12-31 20:30|137.4900|137.6600|136.5300|136.6000|133866|0.8900|0.1700|0.0700|BEARISH
NTRS|2026-01-02 14:30|136.7700|137.7400|136.5400|137.3800|41406|0.6100|0.3600|0.2300|BULLISH
NTRS|2026-01-02 15:30|137.3800|138.7300|137.3700|138.6200|30662|1.2400|0.1100|0.0100|BULLISH
NTRS|2026-01-02 16:30|138.6600|138.6600|137.7900|138.4547|31208|0.2053|0.0000|0.6647|BEARISH
NTRS|2026-01-02 17:30|138.5700|138.6000|137.9200|138.1500|27243|0.4200|0.0300|0.2300|BEARISH
NTRS|2026-01-02 18:30|138.2000|139.0550|138.1700|138.8600|26769|0.6600|0.1950|0.0300|BULLISH
NTRS|2026-01-02 19:30|138.9500|139.1300|138.6950|138.9000|47697|0.0500|0.1800|0.2050|BEARISH
NTRS|2026-01-02 20:30|138.8800|139.3500|138.8500|139.2900|98436|0.4100|0.0600|0.0300|BULLISH
NTRS|2026-01-05 14:30|139.2800|144.5799|138.9250|144.4000|111360|5.1200|0.1799|0.3550|BULLISH
NTRS|2026-01-05 15:30|144.4100|144.8900|143.7600|143.8600|87621|0.5500|0.4800|0.1000|BEARISH
NTRS|2026-01-05 16:30|143.9500|144.5999|143.6501|144.5100|45742|0.5600|0.0899|0.2999|BULLISH
NTRS|2026-01-05 17:30|144.7000|144.7400|144.4100|144.5600|30830|0.1400|0.0400|0.1500|BEARISH
NTRS|2026-01-05 18:30|144.4700|144.9000|144.4400|144.7300|52964|0.2600|0.1700|0.0300|BULLISH
NTRS|2026-01-05 19:30|144.7000|144.8000|143.5350|143.5600|66786|1.1400|0.1000|0.0250|BEARISH
NTRS|2026-01-05 20:30|143.6250|144.0600|143.4300|144.0300|131704|0.4050|0.0300|0.1950|BULLISH
NTRS|2026-01-06 14:30|144.1250|144.1250|143.0300|143.3500|111879|0.7750|0.0000|0.3200|BEARISH
NTRS|2026-01-06 15:30|143.2700|143.8900|142.9700|143.5500|84208|0.2800|0.3400|0.3000|BULLISH
NTRS|2026-01-06 16:30|143.6250|144.3700|143.3400|144.3500|50645|0.7250|0.0200|0.2850|BULLISH
NTRS|2026-01-06 17:30|144.3200|144.3300|143.6601|143.7900|58260|0.5300|0.0100|0.1299|BEARISH
NTRS|2026-01-06 18:30|143.7300|144.3400|143.6450|144.1600|37924|0.4300|0.1800|0.0850|BULLISH
NTRS|2026-01-06 19:30|144.1750|144.5800|143.8700|144.3550|76773|0.1800|0.2250|0.3050|BULLISH
NTRS|2026-01-06 20:30|144.3650|144.4800|144.2000|144.2500|77200|0.1150|0.1150|0.0500|BEARISH
NTRS|2026-01-07 14:30|144.1200|144.1600|140.9200|141.0900|98133|3.0300|0.0400|0.1700|BEARISH
NTRS|2026-01-07 15:30|141.0500|142.3500|140.9700|142.2000|74852|1.1500|0.1500|0.0800|BULLISH
NTRS|2026-01-07 16:30|142.2566|142.9800|142.2566|142.9300|35463|0.6734|0.0500|0.0000|BULLISH
NTRS|2026-01-07 17:30|142.8650|143.0600|142.6800|142.9750|35769|0.1100|0.0850|0.1850|BULLISH
NTRS|2026-01-07 18:30|142.8750|143.1000|142.6000|143.0300|35796|0.1550|0.0700|0.2750|BULLISH
NTRS|2026-01-07 19:30|143.0400|143.2800|142.4900|142.5100|51898|0.5300|0.2400|0.0200|BEARISH
NTRS|2026-01-07 20:30|142.4800|142.7200|142.4300|142.5800|103886|0.1000|0.1400|0.0500|BULLISH
NTRS|2026-01-08 14:30|142.6100|145.3900|142.5700|144.8200|80223|2.2100|0.5700|0.0400|BULLISH
NTRS|2026-01-08 15:30|144.6800|145.0500|144.5300|144.7300|50310|0.0500|0.3200|0.1500|BULLISH
NTRS|2026-01-08 16:30|144.7600|145.0900|144.5875|144.8900|47803|0.1300|0.2000|0.1725|BULLISH
NTRS|2026-01-08 17:30|144.9300|145.2400|144.7801|144.8400|34993|0.0900|0.3100|0.0599|BEARISH
NTRS|2026-01-08 18:30|144.8000|144.8900|143.5000|143.5500|64886|1.2500|0.0900|0.0500|BEARISH
NTRS|2026-01-08 19:30|143.6300|144.4400|143.4800|144.4000|70170|0.7700|0.0400|0.1500|BULLISH
NTRS|2026-01-08 20:30|144.4000|144.7700|144.2200|144.3300|125562|0.0700|0.3700|0.1100|BEARISH
NTRS|2026-01-09 14:30|144.2900|145.6400|143.5400|145.3700|68127|1.0800|0.2700|0.7500|BULLISH
NTRS|2026-01-09 15:30|145.2700|145.4900|144.9500|145.3000|90138|0.0300|0.1900|0.3200|BULLISH
NTRS|2026-01-09 16:30|145.4000|145.6100|145.0900|145.4600|64139|0.0600|0.1500|0.3100|BULLISH
NTRS|2026-01-09 17:30|145.3901|145.6700|145.1450|145.4200|50278|0.0299|0.2500|0.2451|BULLISH
NTRS|2026-01-09 18:30|145.4300|145.5750|145.0950|145.1950|34442|0.2350|0.1450|0.1000|BEARISH
NTRS|2026-01-09 19:30|145.2600|145.7800|145.1600|145.7700|51764|0.5100|0.0100|0.1000|BULLISH
NTRS|2026-01-09 20:30|145.7400|146.0000|145.6600|145.7600|144682|0.0200|0.2400|0.0800|BULLISH
NTRS|2026-01-12 14:30|143.8500|146.0899|143.5069|144.6937|73483|0.8437|1.3962|0.3431|BULLISH
NTRS|2026-01-12 15:30|144.7500|145.1000|144.2481|144.6700|39636|0.0800|0.3500|0.4219|BEARISH
NTRS|2026-01-12 16:30|144.6300|145.0900|144.3800|144.4900|29322|0.1400|0.4600|0.1100|BEARISH
NTRS|2026-01-12 17:30|144.5350|144.7100|144.3400|144.6000|25941|0.0650|0.1100|0.1950|BULLISH
NTRS|2026-01-12 18:30|144.5650|145.2500|144.5500|145.1400|32172|0.5750|0.1100|0.0150|BULLISH
NTRS|2026-01-12 19:30|145.1550|145.8900|145.1500|145.7600|61146|0.6050|0.1300|0.0050|BULLISH
NTRS|2026-01-12 20:30|145.7900|146.3400|145.7900|146.1900|100954|0.4000|0.1500|0.0000|BULLISH
NTRS|2026-01-13 14:30|146.5700|146.5700|144.9100|145.6300|54913|0.9400|0.0000|0.7200|BEARISH
NTRS|2026-01-13 15:30|145.5500|146.0900|144.6000|145.1600|57232|0.3900|0.5400|0.5600|BEARISH
NTRS|2026-01-13 16:30|145.1600|145.1700|144.5400|145.0300|53599|0.1300|0.0100|0.4900|BEARISH
NTRS|2026-01-13 17:30|145.0300|145.6375|144.7900|145.4000|129163|0.3700|0.2375|0.2400|BULLISH
NTRS|2026-01-13 18:30|145.4000|145.9000|145.0600|145.2700|65482|0.1300|0.5000|0.2100|BEARISH
NTRS|2026-01-13 19:30|145.2400|145.3100|144.8000|144.9000|57168|0.3400|0.0700|0.1000|BEARISH
NTRS|2026-01-13 20:30|144.9001|145.3800|144.6400|145.2100|120538|0.3099|0.1700|0.2601|BULLISH
NTRS|2026-01-14 14:30|144.6300|144.8400|143.1200|144.2800|54552|0.3500|0.2100|1.1600|BEARISH
NTRS|2026-01-14 15:30|144.2300|145.4700|143.7900|145.4700|54132|1.2400|0.0000|0.4400|BULLISH
NTRS|2026-01-14 16:30|145.3850|145.4150|144.4700|144.7650|30495|0.6200|0.0300|0.2950|BEARISH
NTRS|2026-01-14 17:30|144.5900|144.9000|144.4400|144.8175|44640|0.2275|0.0825|0.1500|BULLISH
NTRS|2026-01-14 18:30|144.8800|145.0800|144.4600|144.5000|69263|0.3800|0.2000|0.0400|BEARISH
NTRS|2026-01-14 19:30|144.4700|145.5650|144.4500|145.2509|110848|0.7809|0.3141|0.0200|BULLISH
NTRS|2026-01-14 20:30|145.3900|145.8300|144.8800|145.4200|115588|0.0300|0.4100|0.5100|BULLISH
NTRS|2026-01-15 14:30|145.8800|147.8675|144.9400|147.6100|61802|1.7300|0.2575|0.9400|BULLISH
NTRS|2026-01-15 15:30|147.7600|148.2200|147.5800|147.8400|32547|0.0800|0.3800|0.1800|BULLISH
NTRS|2026-01-15 16:30|147.9800|148.1050|147.3950|147.6200|21288|0.3600|0.1250|0.2250|BEARISH
NTRS|2026-01-15 17:30|147.5000|147.7000|147.3350|147.3600|41289|0.1400|0.2000|0.0250|BEARISH
NTRS|2026-01-15 18:30|147.3500|147.6300|147.2400|147.3200|30832|0.0300|0.2800|0.0800|BEARISH
NTRS|2026-01-15 19:30|147.2900|147.3200|146.6600|146.7650|41755|0.5250|0.0300|0.1050|BEARISH
NTRS|2026-01-15 20:30|146.7800|147.1700|146.4000|147.1700|124527|0.3900|0.0000|0.3800|BULLISH
NTRS|2026-01-16 14:30|147.2300|148.9700|146.3100|147.2200|310585|0.0100|1.7400|0.9100|BEARISH
NTRS|2026-01-16 15:30|147.2000|147.3000|146.1100|147.1800|123043|0.0200|0.1000|1.0700|BEARISH
NTRS|2026-01-16 16:30|147.1200|147.1500|146.3600|146.8500|62205|0.2700|0.0300|0.4900|BEARISH
NTRS|2026-01-16 17:30|146.8700|147.1200|146.6300|147.0900|80519|0.2200|0.0300|0.2400|BULLISH
NTRS|2026-01-16 18:30|147.0600|147.5000|146.6800|146.6800|57520|0.3800|0.4400|0.0000|BEARISH
NTRS|2026-01-16 19:30|146.6700|146.8100|145.7250|145.7400|49726|0.9300|0.1400|0.0150|BEARISH
NTRS|2026-01-16 20:30|145.6600|146.0450|145.2500|145.6500|98661|0.0100|0.3850|0.4000|BEARISH
NTRS|2026-01-20 14:30|142.9200|145.1400|142.5750|144.8550|87653|1.9350|0.2850|0.3450|BULLISH
NTRS|2026-01-20 15:30|144.8000|144.9900|143.6600|143.7750|71599|1.0250|0.1900|0.1150|BEARISH
NTRS|2026-01-20 16:30|143.7951|144.0300|143.4050|143.5100|39496|0.2851|0.2349|0.1050|BEARISH
NTRS|2026-01-20 17:30|143.4000|143.5050|142.9300|143.2500|65026|0.1500|0.1050|0.3200|BEARISH
NTRS|2026-01-20 18:30|143.2100|143.3000|141.7700|141.9100|52730|1.3000|0.0900|0.1400|BEARISH
NTRS|2026-01-20 19:30|141.8700|142.8800|141.3000|142.8300|60695|0.9600|0.0500|0.5700|BULLISH
NTRS|2026-01-20 20:30|142.8100|143.3900|142.7600|143.3200|158270|0.5100|0.0700|0.0500|BULLISH
NTRS|2026-01-21 14:30|142.7300|145.7400|140.3900|144.6100|115270|1.8800|1.1300|2.3400|BULLISH
NTRS|2026-01-21 15:30|144.5500|144.9936|143.7100|144.2400|53036|0.3100|0.4436|0.5300|BEARISH
NTRS|2026-01-21 16:30|144.2500|144.2500|143.4750|143.9500|47672|0.3000|0.0000|0.4750|BEARISH
NTRS|2026-01-21 17:30|143.8700|144.0500|143.5200|144.0500|100092|0.1800|0.0000|0.3500|BULLISH
NTRS|2026-01-21 18:30|143.9800|144.7150|143.5800|144.6900|84410|0.7100|0.0250|0.4000|BULLISH
NTRS|2026-01-21 19:30|144.7350|144.9200|144.0450|144.1200|178019|0.6150|0.1850|0.0750|BEARISH
NTRS|2026-01-21 20:30|144.0600|144.8800|143.9700|144.1900|215505|0.1300|0.6900|0.0900|BULLISH
NTRS|2026-01-22 14:30|150.0000|157.5999|150.0000|152.9100|547018|2.9100|4.6899|0.0000|BULLISH
NTRS|2026-01-22 15:30|153.0050|153.7700|151.6700|152.5033|222428|0.5017|0.7650|0.8333|BEARISH
NTRS|2026-01-22 16:30|152.4600|154.1800|152.4600|153.7100|99777|1.2500|0.4700|0.0000|BULLISH
NTRS|2026-01-22 17:30|153.6000|154.2600|153.1700|153.3400|117776|0.2600|0.6600|0.1700|BEARISH
NTRS|2026-01-22 18:30|153.4700|153.6400|152.9900|153.1200|122331|0.3500|0.1700|0.1300|BEARISH
NTRS|2026-01-22 19:30|153.1800|153.2900|151.5600|152.2150|131331|0.9650|0.1100|0.6550|BEARISH
NTRS|2026-01-22 20:30|152.1700|153.1550|151.7100|153.1000|247217|0.9300|0.0550|0.4600|BULLISH
NTRS|2026-01-23 14:30|151.6300|152.3600|150.3100|150.3500|119382|1.2800|0.7300|0.0400|BEARISH
NTRS|2026-01-23 15:30|150.3500|150.5400|149.4400|149.5500|76378|0.8000|0.1900|0.1100|BEARISH
NTRS|2026-01-23 16:30|149.5500|149.6100|148.4900|148.7100|74028|0.8400|0.0600|0.2200|BEARISH
NTRS|2026-01-23 17:30|148.6900|148.6900|147.6700|147.9200|58375|0.7700|0.0000|0.2500|BEARISH
NTRS|2026-01-23 18:30|147.8700|148.5000|147.7100|148.2700|76850|0.4000|0.2300|0.1600|BULLISH
NTRS|2026-01-23 19:30|148.2900|148.3900|147.9000|148.0000|78682|0.2900|0.1000|0.1000|BEARISH
NTRS|2026-01-23 20:30|147.9700|148.6400|147.7100|148.6200|181859|0.6500|0.0200|0.2600|BULLISH
NTRS|2026-01-26 14:30|148.6900|150.3800|148.6500|148.7850|74426|0.0950|1.5950|0.0400|BULLISH
NTRS|2026-01-26 15:30|148.9000|149.2400|148.4601|148.6600|46531|0.2400|0.3400|0.1999|BEARISH
NTRS|2026-01-26 16:30|148.6100|149.2400|148.5700|149.2300|36537|0.6200|0.0100|0.0400|BULLISH
NTRS|2026-01-26 17:30|149.2600|149.3900|148.8400|149.3200|67581|0.0600|0.0700|0.4200|BULLISH
NTRS|2026-01-26 18:30|149.3000|149.6700|149.1300|149.5700|47017|0.2700|0.1000|0.1700|BULLISH
NTRS|2026-01-26 19:30|149.6050|149.8300|149.4500|149.5100|88750|0.0950|0.2250|0.0600|BEARISH
NTRS|2026-01-26 20:30|149.5156|149.9250|149.4800|149.6000|135296|0.0844|0.3250|0.0356|BULLISH
NTRS|2026-01-27 14:30|149.8900|151.2900|149.6300|150.7500|90685|0.8600|0.5400|0.2600|BULLISH
NTRS|2026-01-27 15:30|150.4500|150.4500|149.4700|149.9650|70051|0.4850|0.0000|0.4950|BEARISH
NTRS|2026-01-27 16:30|149.8200|149.8200|149.1500|149.4200|63098|0.4000|0.0000|0.2700|BEARISH
NTRS|2026-01-27 17:30|149.4500|150.1900|149.4400|149.8211|128347|0.3711|0.3689|0.0100|BULLISH
NTRS|2026-01-27 18:30|149.8364|150.4000|149.6900|150.3000|65819|0.4636|0.1000|0.1464|BULLISH
NTRS|2026-01-27 19:30|150.2400|150.3100|149.8700|150.0300|81755|0.2100|0.0700|0.1600|BEARISH
NTRS|2026-01-27 20:30|150.0700|150.1500|149.8500|149.9390|129727|0.1310|0.0800|0.0890|BEARISH
NTRS|2026-01-28 14:30|149.8700|150.5600|149.5900|150.1750|69958|0.3050|0.3850|0.2800|BULLISH
NTRS|2026-01-28 15:30|150.1700|150.7700|150.1700|150.6200|45466|0.4500|0.1500|0.0000|BULLISH
NTRS|2026-01-28 16:30|150.5700|150.8200|150.3500|150.4350|84697|0.1350|0.2500|0.0850|BEARISH
