Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EL|2026-01-16 15:30|114.2750|114.2900|112.8700|113.9700|334485|0.3050|0.0150|1.1000|BEARISH
EL|2026-01-16 16:30|114.0700|114.4179|113.8300|113.9650|247401|0.1050|0.3479|0.1350|BEARISH
EL|2026-01-16 17:30|114.0000|114.3500|113.9200|114.3150|246357|0.3150|0.0350|0.0800|BULLISH
EL|2026-01-16 18:30|114.3400|114.5900|114.0200|114.5150|200433|0.1750|0.0750|0.3200|BULLISH
EL|2026-01-16 19:30|114.5200|115.2400|114.4250|115.1650|232223|0.6450|0.0750|0.0950|BULLISH
EL|2026-01-16 20:30|115.1400|115.7000|115.0300|115.0400|498508|0.1000|0.5600|0.0100|BEARISH
EL|2026-01-20 14:30|113.0000|114.8250|112.5000|113.7750|609229|0.7750|1.0500|0.5000|BULLISH
EL|2026-01-20 15:30|113.7100|114.5200|113.4300|113.9100|449701|0.2000|0.6100|0.2800|BULLISH
EL|2026-01-20 16:30|113.8600|114.5300|113.7393|114.2400|508767|0.3800|0.2900|0.1207|BULLISH
EL|2026-01-20 17:30|114.2400|114.2400|113.6000|113.6700|247263|0.5700|0.0000|0.0700|BEARISH
EL|2026-01-20 18:30|113.6800|114.2000|113.5400|114.0110|492240|0.3310|0.1890|0.1400|BULLISH
EL|2026-01-20 19:30|114.0200|114.3700|113.6700|114.3350|325001|0.3150|0.0350|0.3500|BULLISH
EL|2026-01-20 20:30|114.3350|114.6950|114.0100|114.4600|551941|0.1250|0.2350|0.3250|BULLISH
EL|2026-01-21 14:30|114.7100|116.6500|114.5200|116.5300|356935|1.8200|0.1200|0.1900|BULLISH
EL|2026-01-21 15:30|116.5800|116.9600|116.2100|116.5100|437848|0.0700|0.3800|0.3000|BEARISH
EL|2026-01-21 16:30|116.5600|117.5100|116.1600|117.2800|282308|0.7200|0.2300|0.4000|BULLISH
EL|2026-01-21 17:30|117.2000|117.2950|116.6950|116.9800|216515|0.2200|0.0950|0.2850|BEARISH
EL|2026-01-21 18:30|117.2400|117.6450|116.2117|117.5200|276020|0.2800|0.1250|1.0283|BULLISH
EL|2026-01-21 19:30|117.5900|118.0500|117.4100|117.7300|218961|0.1400|0.3200|0.1800|BULLISH
EL|2026-01-21 20:30|117.6700|118.0700|117.5200|117.8800|405410|0.2100|0.1900|0.1500|BULLISH
EL|2026-01-22 14:30|118.5400|119.7525|117.5300|119.4450|401655|0.9050|0.3075|1.0100|BULLISH
EL|2026-01-22 15:30|119.4400|120.2700|119.0600|119.3800|333986|0.0600|0.8300|0.3200|BEARISH
EL|2026-01-22 16:30|119.3800|119.4800|119.0600|119.2550|426429|0.1250|0.1000|0.1950|BEARISH
EL|2026-01-22 17:30|119.2650|119.4700|117.1700|119.2200|352734|0.0450|0.2050|2.0500|BEARISH
EL|2026-01-22 18:30|119.2050|119.4400|118.6000|118.7600|310422|0.4450|0.2350|0.1600|BEARISH
EL|2026-01-22 19:30|118.7100|119.4400|118.6030|119.4150|587269|0.7050|0.0250|0.1070|BULLISH
EL|2026-01-22 20:30|119.3900|119.9100|119.2000|119.4700|527005|0.0800|0.4400|0.1900|BULLISH
EL|2026-01-23 14:30|119.3400|120.1800|116.0100|116.5600|540539|2.7800|0.8400|0.5500|BEARISH
EL|2026-01-23 15:30|116.3950|117.7600|116.3950|117.1200|394552|0.7250|0.6400|0.0000|BULLISH
EL|2026-01-23 16:30|117.1800|117.5300|116.7500|117.4500|307303|0.2700|0.0800|0.4300|BULLISH
EL|2026-01-23 17:30|117.4600|117.8500|117.1850|117.5900|218224|0.1300|0.2600|0.2750|BULLISH
EL|2026-01-23 18:30|117.5900|117.8400|117.3700|117.5700|223503|0.0200|0.2500|0.2000|BEARISH
EL|2026-01-23 19:30|117.5650|117.8500|117.4700|117.6100|154593|0.0450|0.2400|0.0950|BULLISH
EL|2026-01-23 20:30|117.5700|117.9000|117.3621|117.7200|422561|0.1500|0.1800|0.2079|BULLISH
EL|2026-01-26 14:30|117.6200|117.8400|116.4901|117.1950|420632|0.4250|0.2200|0.7049|BEARISH
EL|2026-01-26 15:30|117.1200|117.6950|117.1200|117.5600|344345|0.4400|0.1350|0.0000|BULLISH
EL|2026-01-26 16:30|117.6100|117.7200|117.1800|117.4500|188862|0.1600|0.1100|0.2700|BEARISH
EL|2026-01-26 17:30|117.4454|117.4700|116.9630|117.4300|178298|0.0154|0.0246|0.4670|BEARISH
EL|2026-01-26 18:30|117.4500|117.4800|117.0500|117.0950|290642|0.3550|0.0300|0.0450|BEARISH
EL|2026-01-26 19:30|117.0950|117.2400|116.7050|116.7700|325992|0.3250|0.1450|0.0650|BEARISH
EL|2026-01-26 20:30|116.7950|116.9200|116.2900|116.4000|738394|0.3950|0.1250|0.1100|BEARISH
EL|2026-01-27 14:30|116.6500|117.0700|116.0100|116.6650|408424|0.0150|0.4050|0.6400|BULLISH
EL|2026-01-27 15:30|116.6650|117.5500|116.6300|117.3450|321715|0.6800|0.2050|0.0350|BULLISH
EL|2026-01-27 16:30|117.3400|117.4900|115.8400|116.9000|566807|0.4400|0.1500|1.0600|BEARISH
EL|2026-01-27 17:30|116.9600|117.9250|116.8100|116.9000|202528|0.0600|0.9650|0.0900|BEARISH
EL|2026-01-27 18:30|116.9150|117.0300|116.5780|116.7500|317472|0.1650|0.1150|0.1720|BEARISH
EL|2026-01-27 19:30|116.7850|117.0000|116.6650|116.7525|227600|0.0325|0.2150|0.0875|BEARISH
EL|2026-01-27 20:30|116.7600|116.8400|116.2350|116.4350|579640|0.3250|0.0800|0.2000|BEARISH
EL|2026-01-28 14:30|116.3900|118.0000|115.9400|116.3650|316105|0.0250|1.6100|0.4250|BEARISH
EL|2026-01-28 15:30|116.3600|116.4900|115.9300|116.2100|365972|0.1500|0.1300|0.2800|BEARISH
EL|2026-01-28 16:30|116.2600|116.5200|116.0400|116.0700|436558|0.1900|0.2600|0.0300|BEARISH
EL|2026-01-28 17:30|116.0600|116.1500|115.2900|115.7100|261384|0.3500|0.0900|0.4200|BEARISH
EL|2026-01-28 18:30|115.7100|115.7500|114.7300|115.1250|267895|0.5850|0.0400|0.3950|BEARISH
EL|2026-01-28 19:30|115.0900|116.0800|115.0200|115.3000|224221|0.2100|0.7800|0.0700|BULLISH
EL|2026-01-28 20:30|115.3050|115.4600|114.4300|114.5250|905564|0.7800|0.1550|0.0950|BEARISH
EL|2026-01-29 14:30|115.6700|116.3400|114.3000|114.3000|342753|1.3700|0.6700|0.0000|BEARISH
EL|2026-01-29 15:30|114.3700|114.8400|113.5440|114.7150|400710|0.3450|0.1250|0.8260|BULLISH
EL|2026-01-29 16:30|114.7050|115.7150|114.5900|115.5600|286154|0.8550|0.1550|0.1150|BULLISH
EL|2026-01-29 17:30|115.5200|115.5200|114.7300|115.4650|166550|0.0550|0.0000|0.7350|BEARISH
EL|2026-01-29 18:30|115.5200|115.7150|115.1900|115.3701|187500|0.1499|0.1950|0.1801|BEARISH
EL|2026-01-29 19:30|115.4300|115.4300|114.8500|115.0100|187423|0.4200|0.0000|0.1600|BEARISH
EL|2026-01-29 20:30|115.0100|115.3300|114.9200|115.2300|281903|0.2200|0.1000|0.0900|BULLISH
EL|2026-01-30 14:30|114.7200|115.8950|114.3600|115.0250|310675|0.3050|0.8700|0.3600|BULLISH
EL|2026-02-02 18:30|119.3500|119.7863|118.5500|118.8400|2302200|0.5100|0.4363|0.2900|BEARISH
EL|2026-02-02 19:30|118.8000|119.2400|118.2200|119.1050|428527|0.3050|0.1350|0.5800|BULLISH
EL|2026-02-02 20:30|119.1200|119.2350|118.5800|118.7800|673045|0.3400|0.1150|0.2000|BEARISH
EL|2026-02-03 14:30|119.3100|121.4400|118.6200|121.2600|670525|1.9500|0.1800|0.6900|BULLISH
EL|2026-02-03 15:30|121.3000|121.6350|119.6850|119.6850|416532|1.6150|0.3350|0.0000|BEARISH
EL|2026-02-03 16:30|119.6600|119.6700|117.6800|117.7000|342335|1.9600|0.0100|0.0200|BEARISH
EL|2026-02-03 17:30|117.6700|117.6999|115.6100|115.6100|271738|2.0600|0.0299|0.0000|BEARISH
EL|2026-02-03 18:30|115.5900|116.2600|114.9300|116.0000|394886|0.4100|0.2600|0.6600|BULLISH
EL|2026-02-03 19:30|116.0600|116.6225|115.8000|116.3600|335243|0.3000|0.2625|0.2600|BULLISH
EL|2026-02-03 20:30|116.3300|116.5300|116.0600|116.3100|611546|0.0200|0.2000|0.2500|BEARISH
EL|2026-02-04 14:30|116.0000|118.0700|115.7500|117.9700|397293|1.9700|0.1000|0.2500|BULLISH
EL|2026-02-04 15:30|117.9250|118.2300|117.3800|117.9800|622571|0.0550|0.2500|0.5450|BULLISH
EL|2026-02-04 16:30|118.0300|118.4700|117.7700|118.0050|485132|0.0250|0.4400|0.2350|BEARISH
EL|2026-02-04 17:30|118.0400|118.3300|116.9000|117.4300|648986|0.6100|0.2900|0.5300|BEARISH
EL|2026-02-04 18:30|117.4400|117.6200|116.9300|117.5050|517376|0.0650|0.1150|0.5100|BULLISH
EL|2026-02-04 19:30|117.4800|119.1800|117.4300|119.1500|713548|1.6700|0.0300|0.0500|BULLISH
EL|2026-02-04 20:30|119.1800|120.0300|118.9500|119.5700|950684|0.3900|0.4600|0.2300|BULLISH
EL|2026-02-05 14:30|104.7450|106.2200|94.1900|94.2400|4897809|10.5050|1.4750|0.0500|BEARISH
EL|2026-02-05 15:30|94.1100|95.1700|92.4500|92.5100|2788769|1.6000|1.0600|0.0600|BEARISH
EL|2026-02-05 16:30|92.6400|94.0600|90.8100|92.1700|1838165|0.4700|1.4200|1.3600|BEARISH
EL|2026-02-05 17:30|92.2300|95.0400|91.8500|94.5500|2172949|2.3200|0.4900|0.3800|BULLISH
EL|2026-02-05 18:30|94.5850|96.9600|93.3000|93.8650|1619524|0.7200|2.3750|0.5650|BEARISH
EL|2026-02-05 19:30|93.8937|95.2750|93.2374|95.0669|1451592|1.1732|0.2081|0.6563|BULLISH
EL|2026-02-05 20:30|94.9900|97.6500|94.1800|96.6794|2645193|1.6894|0.9706|0.8100|BULLISH
EL|2026-02-06 14:30|97.6900|104.3100|97.6900|103.1750|2527419|5.4850|1.1350|0.0000|BULLISH
EL|2026-02-06 15:30|103.6525|105.0300|103.4200|104.6500|1110569|0.9975|0.3800|0.2325|BULLISH
EL|2026-02-06 16:30|104.6200|105.1400|101.2600|101.5300|1070958|3.0900|0.5200|0.2700|BEARISH
EL|2026-02-06 17:30|101.5425|102.2500|100.9400|101.6700|860657|0.1275|0.5800|0.6025|BULLISH
EL|2026-02-06 18:30|101.6700|101.6900|100.3600|101.1200|482469|0.5500|0.0200|0.7600|BEARISH
EL|2026-02-06 19:30|101.0850|101.3800|100.4500|100.6100|705059|0.4750|0.2950|0.1600|BEARISH
EL|2026-02-06 20:30|100.6050|100.6050|99.4700|99.4800|1221879|1.1250|0.0000|0.0100|BEARISH
EL|2026-02-09 14:30|99.3300|100.7000|97.0400|98.6400|666716|0.6900|1.3700|1.6000|BEARISH
EL|2026-02-09 15:30|98.7100|98.8800|98.0000|98.7500|405412|0.0400|0.1300|0.7100|BULLISH
EL|2026-02-09 16:30|98.8200|99.5000|98.2700|98.4100|443591|0.4100|0.6800|0.1400|BEARISH
EL|2026-02-09 17:30|98.4700|99.0100|98.2900|98.3550|550475|0.1150|0.5400|0.0650|BEARISH
EL|2026-02-09 18:30|98.3625|98.6499|97.9200|98.0700|451541|0.2925|0.2874|0.1500|BEARISH
EL|2026-02-09 19:30|98.0900|98.3500|97.6200|97.9400|470592|0.1500|0.2600|0.3200|BEARISH
EL|2026-02-09 20:30|97.9750|99.1300|97.6600|98.9800|891117|1.0050|0.1500|0.3150|BULLISH
EL|2026-02-10 14:30|99.1800|103.2600|98.2600|103.2175|764914|4.0375|0.0425|0.9200|BULLISH
EL|2026-02-10 15:30|103.2150|104.1700|103.1200|103.2700|587118|0.0550|0.9000|0.0950|BULLISH
EL|2026-02-10 16:30|103.2200|103.4300|102.3000|102.5300|374810|0.6900|0.2100|0.2300|BEARISH
EL|2026-02-10 17:30|102.5300|103.1999|102.1800|102.3447|287031|0.1853|0.6699|0.1647|BEARISH
EL|2026-02-10 18:30|102.3125|103.3400|101.8000|103.1450|337283|0.8325|0.1950|0.5125|BULLISH
EL|2026-02-10 19:30|103.1450|103.7000|101.9800|102.2500|525749|0.8950|0.5550|0.2700|BEARISH
EL|2026-02-10 20:30|102.2500|102.2600|101.2900|101.3200|675068|0.9300|0.0100|0.0300|BEARISH
EL|2026-02-11 14:30|101.1800|103.9400|100.0000|103.7600|601712|2.5800|0.1800|1.1800|BULLISH
EL|2026-02-11 15:30|103.7550|104.6200|103.3150|104.2100|506305|0.4550|0.4100|0.4400|BULLISH
EL|2026-02-11 16:30|104.3200|105.6200|104.2400|105.3300|558368|1.0100|0.2900|0.0800|BULLISH
EL|2026-02-11 17:30|105.3250|105.3700|104.1900|104.2900|309003|1.0350|0.0450|0.1000|BEARISH
EL|2026-02-11 18:30|104.3000|105.4400|104.1700|105.3550|412322|1.0550|0.0850|0.1300|BULLISH
EL|2026-02-11 19:30|105.4200|106.4400|105.0600|106.3400|621075|0.9200|0.1000|0.3600|BULLISH
EL|2026-02-11 20:30|106.3350|106.7000|105.4000|105.4000|1041784|0.9350|0.3650|0.0000|BEARISH
EL|2026-02-12 14:30|106.2800|110.0700|106.1950|109.9050|1083851|3.6250|0.1650|0.0850|BULLISH
EL|2026-02-12 15:30|109.9700|110.6500|109.2100|109.5850|822391|0.3850|0.6800|0.3750|BEARISH
EL|2026-02-12 16:30|109.6400|110.1500|107.7900|108.2200|925046|1.4200|0.5100|0.4300|BEARISH
EL|2026-02-12 17:30|108.2200|108.5750|106.6100|107.0400|435319|1.1800|0.3550|0.4300|BEARISH
EL|2026-02-12 18:30|106.9200|108.5600|106.8800|107.8500|334746|0.9300|0.7100|0.0400|BULLISH
EL|2026-02-12 19:30|107.8650|108.4300|107.1300|107.3500|438991|0.5150|0.5650|0.2200|BEARISH
EL|2026-02-12 20:30|107.3350|107.3900|106.2700|106.4100|608139|0.9250|0.0550|0.1400|BEARISH
EL|2026-02-13 14:30|106.2100|108.5000|106.0000|108.1831|414346|1.9731|0.3169|0.2100|BULLISH
EL|2026-02-13 15:30|108.0900|109.0600|107.7900|108.6100|294515|0.5200|0.4500|0.3000|BULLISH
EL|2026-02-13 16:30|108.7000|109.1850|108.4700|108.5800|248849|0.1200|0.4850|0.1100|BEARISH
EL|2026-02-13 17:30|108.6000|109.0050|108.3050|108.4900|270322|0.1100|0.4050|0.1850|BEARISH
EL|2026-02-13 18:30|108.4950|109.2400|108.2200|108.2500|246707|0.2450|0.7450|0.0300|BEARISH
EL|2026-02-13 19:30|108.3100|108.6400|107.6900|107.7400|280280|0.5700|0.3300|0.0500|BEARISH
EL|2026-02-13 20:30|107.7450|108.2500|107.6100|108.2250|593665|0.4800|0.0250|0.1350|BULLISH
EL|2026-02-17 14:30|110.1300|111.7900|109.0500|109.8800|794259|0.2500|1.6600|0.8300|BEARISH
EL|2026-02-17 15:30|109.8300|110.6500|108.1850|109.5200|539595|0.3100|0.8200|1.3350|BEARISH
EL|2026-02-17 16:30|109.4000|110.0900|109.3100|109.7300|512071|0.3300|0.3600|0.0900|BULLISH
EL|2026-02-17 17:30|109.7006|110.2100|109.3800|110.1500|254268|0.4494|0.0600|0.3206|BULLISH
EL|2026-02-17 18:30|110.2000|110.7800|110.0200|110.3890|275202|0.1890|0.3910|0.1800|BULLISH
EL|2026-02-17 19:30|110.3900|111.9050|110.1800|111.7800|484603|1.3900|0.1250|0.2100|BULLISH
EL|2026-02-17 20:30|111.7600|112.3500|111.6700|112.1800|920146|0.4200|0.1700|0.0900|BULLISH
EL|2026-02-18 14:30|111.9900|113.8350|111.1900|112.5700|752476|0.5800|1.2650|0.8000|BULLISH
EL|2026-02-18 15:30|112.6100|113.0200|112.3400|112.7250|367181|0.1150|0.2950|0.2700|BULLISH
EL|2026-02-18 16:30|112.6800|113.0799|112.3400|112.6700|291474|0.0100|0.3999|0.3300|BEARISH
EL|2026-02-18 17:30|112.6400|112.6700|111.4804|111.8750|677297|0.7650|0.0300|0.3946|BEARISH
EL|2026-02-18 18:30|111.8900|112.1200|111.4200|111.9400|951279|0.0500|0.1800|0.4700|BULLISH
EL|2026-02-18 19:30|112.0000|112.2200|111.8200|111.9900|441156|0.0100|0.2200|0.1700|BEARISH
EL|2026-02-18 20:30|111.9800|112.1825|111.2500|111.6000|1329340|0.3800|0.2025|0.3500|BEARISH
EL|2026-02-19 14:30|110.6800|112.0800|109.9793|111.2900|377713|0.6100|0.7900|0.7007|BULLISH
EL|2026-02-19 15:30|111.2750|111.6300|110.9100|110.9375|252870|0.3375|0.3550|0.0275|BEARISH
EL|2026-02-19 16:30|111.0100|111.5200|110.8810|111.3500|193114|0.3400|0.1700|0.1290|BULLISH
EL|2026-02-19 17:30|111.3300|111.4700|111.1000|111.3700|155020|0.0400|0.1000|0.2300|BULLISH
EL|2026-02-19 18:30|111.3750|111.9000|111.3700|111.4000|170954|0.0250|0.5000|0.0050|BULLISH
EL|2026-02-19 19:30|111.4100|112.1200|111.3000|112.0900|215757|0.6800|0.0300|0.1100|BULLISH
EL|2026-02-19 20:30|112.1400|112.2550|111.7100|111.7300|400932|0.4100|0.1150|0.0200|BEARISH
EL|2026-02-20 14:30|111.2300|114.2100|111.2300|113.4250|353251|2.1950|0.7850|0.0000|BULLISH
EL|2026-02-20 15:30|113.4300|113.6800|112.6750|112.8500|240329|0.5800|0.2500|0.1750|BEARISH
EL|2026-02-20 16:30|112.8500|113.2500|112.3100|112.5700|512856|0.2800|0.4000|0.2600|BEARISH
EL|2026-02-20 17:30|112.5650|113.5700|112.5600|113.5700|163473|1.0050|0.0000|0.0050|BULLISH
EL|2026-02-20 18:30|113.5300|114.5000|113.4200|113.9150|222643|0.3850|0.5850|0.1100|BULLISH
EL|2026-02-20 19:30|114.0000|114.0400|113.1700|113.5000|210062|0.5000|0.0400|0.3300|BEARISH
EL|2026-02-20 20:30|113.5500|114.2500|113.2700|114.2500|550048|0.7000|0.0000|0.2800|BULLISH
EL|2026-02-23 14:30|115.0000|115.3900|113.0850|113.4350|651549|1.5650|0.3900|0.3500|BEARISH
EL|2026-02-23 15:30|113.3800|113.6150|110.8800|111.6800|482290|1.7000|0.2350|0.8000|BEARISH
EL|2026-02-23 16:30|111.6650|112.9300|111.3200|112.9000|752495|1.2350|0.0300|0.3450|BULLISH
EL|2026-02-23 17:30|112.8700|113.5100|112.5018|113.4600|403175|0.5900|0.0500|0.3682|BULLISH
EL|2026-02-23 18:30|113.4700|114.1100|113.2450|113.2450|184671|0.2250|0.6400|0.0000|BEARISH
EL|2026-02-23 19:30|113.2300|113.6700|113.1501|113.4900|211608|0.2600|0.1800|0.0799|BULLISH
EL|2026-02-23 20:30|113.4945|113.6650|112.9800|113.0300|492409|0.4645|0.1705|0.0500|BEARISH
EL|2026-02-24 14:30|113.6400|117.2600|112.5000|117.0575|508605|3.4175|0.2025|1.1400|BULLISH
EL|2026-02-24 15:30|117.0500|117.5700|116.1700|116.4050|324746|0.6450|0.5200|0.2350|BEARISH
EL|2026-02-24 16:30|116.4900|116.6400|115.3700|115.7700|323239|0.7200|0.1500|0.4000|BEARISH
EL|2026-02-24 17:30|115.7700|115.9000|115.0100|115.1800|357921|0.5900|0.1300|0.1700|BEARISH
EL|2026-02-24 18:30|115.2100|115.3100|114.1300|114.1700|355010|1.0400|0.1000|0.0400|BEARISH
EL|2026-02-24 19:30|114.2150|115.0700|113.8300|114.6800|531648|0.4650|0.3900|0.3850|BULLISH
EL|2026-02-24 20:30|114.6800|115.7400|114.6300|115.3200|561885|0.6400|0.4200|0.0500|BULLISH
EL|2026-02-25 14:30|114.6200|115.0600|111.4050|112.9700|581609|1.6500|0.4400|1.5650|BEARISH
EL|2026-02-25 15:30|112.8700|113.2900|111.9000|112.9814|441820|0.1114|0.3086|0.9700|BULLISH
EL|2026-02-25 16:30|113.0150|113.4500|112.8625|113.2950|196901|0.2800|0.1550|0.1525|BULLISH
EL|2026-02-25 17:30|113.3200|114.0000|113.2400|113.6300|134203|0.3100|0.3700|0.0800|BULLISH
EL|2026-02-25 18:30|113.6200|113.8400|113.2500|113.3950|132895|0.2250|0.2200|0.1450|BEARISH
EL|2026-02-25 19:30|113.4600|113.8900|112.9800|112.9800|259827|0.4800|0.4300|0.0000|BEARISH
EL|2026-02-25 20:30|112.9500|113.4700|112.8800|112.9200|675667|0.0300|0.5200|0.0400|BEARISH
EL|2026-02-26 14:30|113.0000|114.0500|112.1500|112.6150|488932|0.3850|1.0500|0.4650|BEARISH
EL|2026-02-26 15:30|112.6700|113.0400|111.9700|111.9850|389706|0.6850|0.3700|0.0150|BEARISH
EL|2026-02-26 16:30|111.9900|112.1300|111.2200|111.5900|368090|0.4000|0.1400|0.3700|BEARISH
EL|2026-02-26 17:30|111.6250|111.8300|110.1800|110.7100|354034|0.9150|0.2050|0.5300|BEARISH
EL|2026-02-26 18:30|110.6600|111.3000|110.6350|110.9850|246292|0.3250|0.3150|0.0250|BULLISH
EL|2026-02-26 19:30|110.9300|111.5700|110.7700|111.4950|390934|0.5650|0.0750|0.1600|BULLISH
EL|2026-02-26 20:30|111.4900|112.1100|111.3800|111.8900|774255|0.4000|0.2200|0.1100|BULLISH
EL|2026-02-27 14:30|109.5800|110.7250|108.4200|109.4850|610825|0.0950|1.1450|1.0650|BEARISH
EL|2026-02-27 15:30|109.4900|109.7900|108.5700|109.4200|471717|0.0700|0.3000|0.8500|BEARISH
EL|2026-02-27 16:30|109.5000|109.6400|108.2650|108.2900|604923|1.2100|0.1400|0.0250|BEARISH
EL|2026-02-27 17:30|108.3150|108.5100|107.2800|108.1950|533620|0.1200|0.1950|0.9150|BEARISH
EL|2026-02-27 18:30|108.1600|108.9979|107.8100|108.0100|408282|0.1500|0.8379|0.2000|BEARISH
EL|2026-02-27 19:30|108.0100|108.8300|107.7400|108.7600|527295|0.7500|0.0700|0.2700|BULLISH
EL|2026-02-27 20:30|108.7000|109.9500|108.5600|109.4400|869959|0.7400|0.5100|0.1400|BULLISH
EL|2026-03-02 14:30|106.7500|106.9500|104.1100|105.4200|846686|1.3300|0.2000|1.3100|BEARISH
EL|2026-03-02 15:30|105.4500|106.0900|104.1250|104.1300|570120|1.3200|0.6400|0.0050|BEARISH
EL|2026-03-02 16:30|104.1000|105.4800|104.0100|105.0100|422124|0.9100|0.4700|0.0900|BULLISH
EL|2026-03-02 17:30|105.0500|105.2800|104.0400|104.1200|619974|0.9300|0.2300|0.0800|BEARISH
EL|2026-03-02 18:30|104.1200|104.5800|103.5900|104.2500|298024|0.1300|0.3300|0.5300|BULLISH
EL|2026-03-02 19:30|104.2600|104.3900|101.5800|101.9800|633077|2.2800|0.1300|0.4000|BEARISH
EL|2026-03-02 20:30|101.9500|101.9550|99.9800|100.1600|1290458|1.7900|0.0050|0.1800|BEARISH
EL|2026-03-03 14:30|97.1600|97.6500|94.8750|95.4800|1026809|1.6800|0.4900|0.6050|BEARISH
EL|2026-03-03 15:30|95.5800|96.0200|95.0000|95.5100|801034|0.0700|0.4400|0.5100|BEARISH
EL|2026-03-03 16:30|95.4500|96.2200|95.1750|96.1500|632049|0.7000|0.0700|0.2750|BULLISH
EL|2026-03-03 17:30|96.1400|97.8151|95.6400|97.5800|601464|1.4400|0.2351|0.5000|BULLISH
EL|2026-03-03 18:30|97.6100|98.5100|97.6000|98.3400|418567|0.7300|0.1700|0.0100|BULLISH
EL|2026-03-03 19:30|98.3500|99.9100|98.2900|98.7500|593238|0.4000|1.1600|0.0600|BULLISH
EL|2026-03-03 20:30|98.7350|99.2800|98.4450|98.7400|927155|0.0050|0.5400|0.2900|BULLISH
EL|2026-03-04 14:30|99.8300|102.1200|98.1200|102.1200|486000|2.2900|0.0000|1.7100|BULLISH
EL|2026-03-04 15:30|102.0850|102.8500|101.5400|102.6050|491229|0.5200|0.2450|0.5450|BULLISH
EL|2026-03-04 16:30|102.6350|102.8100|100.9400|101.1300|340248|1.5050|0.1750|0.1900|BEARISH
EL|2026-03-04 17:30|101.1200|101.7000|100.2900|100.3300|217308|0.7900|0.5800|0.0400|BEARISH
EL|2026-03-04 18:30|100.3000|100.3700|99.0400|99.4000|314818|0.9000|0.0700|0.3600|BEARISH
EL|2026-03-04 19:30|99.4200|100.0100|99.4100|99.7100|378323|0.2900|0.3000|0.0100|BULLISH
EL|2026-03-04 20:30|99.7000|99.9600|99.1600|99.2000|777396|0.5000|0.2600|0.0400|BEARISH
EL|2026-03-05 14:30|98.0000|99.1100|97.0000|98.5850|523372|0.5850|0.5250|1.0000|BULLISH
EL|2026-03-05 15:30|98.4800|98.5850|97.7000|97.8450|445280|0.6350|0.1050|0.1450|BEARISH
EL|2026-03-05 16:30|97.8750|98.3300|96.9000|97.2100|288586|0.6650|0.4550|0.3100|BEARISH
EL|2026-03-05 17:30|97.1400|97.1500|95.2500|95.6650|339774|1.4750|0.0100|0.4150|BEARISH
EL|2026-03-05 18:30|95.6650|96.1100|95.1100|95.1100|372596|0.5550|0.4450|0.0000|BEARISH
EL|2026-03-05 19:30|95.1100|95.9199|95.0400|95.6300|365749|0.5200|0.2899|0.0700|BULLISH
EL|2026-03-05 20:30|95.6050|95.9400|95.3650|95.8500|564299|0.2450|0.0900|0.2400|BULLISH
EL|2026-03-06 14:30|93.7000|94.2000|92.5000|92.9300|805366|0.7700|0.5000|0.4300|BEARISH
EL|2026-03-06 15:30|92.9500|93.6400|92.7200|93.3293|476195|0.3793|0.3107|0.2300|BULLISH
EL|2026-03-06 16:30|93.3600|93.7500|93.1300|93.3850|357287|0.0250|0.3650|0.2300|BULLISH
EL|2026-03-06 17:30|93.3200|93.9400|92.9500|93.7850|328552|0.4650|0.1550|0.3700|BULLISH
EL|2026-03-06 18:30|93.7400|93.9350|92.8700|93.3700|396390|0.3700|0.1950|0.5000|BEARISH
EL|2026-03-06 19:30|93.3400|93.5500|92.8200|93.0116|595275|0.3284|0.2100|0.1916|BEARISH
EL|2026-03-06 20:30|93.0000|93.6300|92.5500|92.7100|981614|0.2900|0.6300|0.1600|BEARISH
EL|2026-03-09 13:30|91.0000|91.3600|88.1650|88.9400|572129|2.0600|0.3600|0.7750|BEARISH
EL|2026-03-09 14:30|88.9500|89.2800|88.1900|89.2200|838904|0.2700|0.0600|0.7600|BULLISH
EL|2026-03-09 15:30|89.2700|89.4400|88.4500|89.2100|398560|0.0600|0.1700|0.7600|BEARISH
EL|2026-03-09 16:30|89.1750|89.8500|88.9700|89.2100|387398|0.0350|0.6400|0.2050|BULLISH
EL|2026-03-09 17:30|89.1900|89.7200|88.6750|89.1300|587639|0.0600|0.5300|0.4550|BEARISH
EL|2026-03-09 18:30|89.1400|91.5100|89.1400|91.4950|495263|2.3550|0.0150|0.0000|BULLISH
EL|2026-03-09 19:30|91.4000|92.7600|91.2150|92.6400|817096|1.2400|0.1200|0.1850|BULLISH
EL|2026-03-10 13:30|92.0000|94.3850|91.3150|94.1600|627028|2.1600|0.2250|0.6850|BULLISH
EL|2026-03-10 14:30|94.2400|96.3550|94.2400|96.3300|578859|2.0900|0.0250|0.0000|BULLISH
EL|2026-03-10 15:30|96.3200|96.3200|95.1700|95.4400|368457|0.8800|0.0000|0.2700|BEARISH
EL|2026-03-10 16:30|95.4700|95.8950|95.1100|95.8950|416365|0.4250|0.0000|0.3600|BULLISH
EL|2026-03-10 17:30|95.8850|96.2000|94.7600|95.2700|389337|0.6150|0.3150|0.5100|BEARISH
EL|2026-03-10 18:30|95.2200|96.0000|94.8600|94.8750|404559|0.3450|0.7800|0.0150|BEARISH
