Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DOV|2026-01-27 16:30|207.6750|208.0300|207.3300|207.6750|89948|0.0000|0.3550|0.3450|BULLISH
DOV|2026-01-27 17:30|207.6750|207.8250|207.1788|207.5050|82869|0.1700|0.1500|0.3262|BEARISH
DOV|2026-01-27 18:30|207.5050|207.7900|207.3600|207.6200|54616|0.1150|0.1700|0.1450|BULLISH
DOV|2026-01-27 19:30|207.7700|208.3800|207.5700|207.7400|88654|0.0300|0.6100|0.1700|BEARISH
DOV|2026-01-27 20:30|207.7325|207.8700|207.1250|207.3600|183767|0.3725|0.1375|0.2350|BEARISH
DOV|2026-01-28 14:30|207.2800|207.6200|204.3000|205.0750|143476|2.2050|0.3400|0.7750|BEARISH
DOV|2026-01-28 15:30|205.0750|207.2600|205.0301|207.2400|125654|2.1650|0.0200|0.0449|BULLISH
DOV|2026-01-28 16:30|207.2800|207.6700|206.8600|207.0100|117974|0.2700|0.3900|0.1500|BEARISH
DOV|2026-01-28 17:30|207.0900|207.4000|206.8150|206.9900|88835|0.1000|0.3100|0.1750|BEARISH
DOV|2026-01-28 18:30|207.0800|207.5000|206.4800|207.2500|162361|0.1700|0.2500|0.6000|BULLISH
DOV|2026-01-28 19:30|207.2500|208.5600|206.0500|206.0600|190750|1.1900|1.3100|0.0100|BEARISH
DOV|2026-01-28 20:30|206.1500|206.3100|205.2550|205.8900|248482|0.2600|0.1600|0.6350|BEARISH
DOV|2026-01-29 14:30|208.5400|209.0000|197.9700|201.1300|584246|7.4100|0.4600|3.1600|BEARISH
DOV|2026-01-29 15:30|200.8550|204.3350|199.7500|203.4250|336140|2.5700|0.9100|1.1050|BULLISH
DOV|2026-01-29 16:30|203.4250|206.2000|198.7200|200.5000|400920|2.9250|2.7750|1.7800|BEARISH
DOV|2026-01-29 17:30|200.6450|202.9200|199.6700|200.1600|321769|0.4850|2.2750|0.4900|BEARISH
DOV|2026-01-29 18:30|200.2300|202.6050|199.5086|202.0100|219423|1.7800|0.5950|0.7214|BULLISH
DOV|2026-01-29 19:30|201.9150|202.7250|200.2700|200.3100|370896|1.6050|0.8100|0.0400|BEARISH
DOV|2026-01-29 20:30|200.3900|202.5100|200.0200|202.3700|646887|1.9800|0.1400|0.3700|BULLISH
DOV|2026-01-30 14:30|200.3500|205.5800|199.8500|202.1400|151327|1.7900|3.4400|0.5000|BULLISH
DOV|2026-02-02 18:30|207.8500|207.9250|207.1650|207.6800|882294|0.1700|0.0750|0.5150|BEARISH
DOV|2026-02-02 19:30|207.6400|208.2700|207.3700|208.0300|156402|0.3900|0.2400|0.2700|BULLISH
DOV|2026-02-02 20:30|208.0300|208.2800|206.7100|207.3200|336857|0.7100|0.2500|0.6100|BEARISH
DOV|2026-02-03 14:30|207.5600|211.5700|207.4000|211.1550|248196|3.5950|0.4150|0.1600|BULLISH
DOV|2026-02-03 15:30|211.2400|211.8800|210.0300|210.4850|234130|0.7550|0.6400|0.4550|BEARISH
DOV|2026-02-03 16:30|210.4850|210.8400|209.7001|209.9500|115498|0.5350|0.3550|0.2499|BEARISH
DOV|2026-02-03 17:30|209.7700|210.3300|208.3600|209.0650|169551|0.7050|0.5600|0.7050|BEARISH
DOV|2026-02-03 18:30|208.7000|210.7600|208.7000|210.4250|204173|1.7250|0.3350|0.0000|BULLISH
DOV|2026-02-03 19:30|210.4400|211.4300|210.1900|210.9200|224347|0.4800|0.5100|0.2500|BULLISH
DOV|2026-02-03 20:30|210.9200|211.8100|210.4800|211.6600|355505|0.7400|0.1500|0.4400|BULLISH
DOV|2026-02-04 14:30|212.8600|216.8600|212.8600|216.2200|189499|3.3600|0.6400|0.0000|BULLISH
DOV|2026-02-04 15:30|216.3100|216.8700|215.0600|216.4800|202823|0.1700|0.3900|1.2500|BULLISH
DOV|2026-02-04 16:30|216.4300|217.9200|216.0450|216.8700|259770|0.4400|1.0500|0.3850|BULLISH
DOV|2026-02-04 17:30|217.0000|218.3300|216.8850|218.0900|187000|1.0900|0.2400|0.1150|BULLISH
DOV|2026-02-04 18:30|218.0900|218.7550|217.3200|218.7450|198811|0.6550|0.0100|0.7700|BULLISH
DOV|2026-02-04 19:30|218.8300|220.4000|218.6050|220.0700|281809|1.2400|0.3300|0.2250|BULLISH
DOV|2026-02-04 20:30|220.1700|220.4800|219.2200|219.9400|510635|0.2300|0.3100|0.7200|BEARISH
DOV|2026-02-05 14:30|219.4400|219.8900|215.8600|218.5250|224842|0.9150|0.4500|2.6650|BEARISH
DOV|2026-02-05 15:30|218.7400|219.3300|217.7600|218.8300|165643|0.0900|0.5000|0.9800|BULLISH
DOV|2026-02-05 16:30|219.0500|219.5100|218.3200|219.4600|107265|0.4100|0.0500|0.7300|BULLISH
DOV|2026-02-05 17:30|219.5800|219.6400|218.1300|218.4280|162508|1.1520|0.0600|0.2980|BEARISH
DOV|2026-02-05 18:30|218.4400|218.6200|216.9200|217.5650|144298|0.8750|0.1800|0.6450|BEARISH
DOV|2026-02-05 19:30|217.6100|218.4200|217.4000|217.4900|146231|0.1200|0.8100|0.0900|BEARISH
DOV|2026-02-05 20:30|217.5100|217.6700|216.2500|217.4700|301804|0.0400|0.1600|1.2200|BEARISH
DOV|2026-02-06 14:30|218.8750|222.4499|218.8750|221.5747|94829|2.6997|0.8752|0.0000|BULLISH
DOV|2026-02-06 15:30|222.2500|223.5300|222.2090|223.5210|85691|1.2710|0.0090|0.0410|BULLISH
DOV|2026-02-06 16:30|223.6600|223.9200|223.1950|223.5710|123881|0.0890|0.2600|0.3760|BEARISH
DOV|2026-02-06 17:30|223.4550|223.5499|222.4300|223.0700|90471|0.3850|0.0949|0.6400|BEARISH
DOV|2026-02-06 18:30|223.1800|223.9500|223.0100|223.4400|105583|0.2600|0.5100|0.1700|BULLISH
DOV|2026-02-06 19:30|223.4150|224.0300|223.3000|223.5600|153279|0.1450|0.4700|0.1150|BULLISH
DOV|2026-02-06 20:30|223.5600|223.8600|223.2200|223.7300|343044|0.1700|0.1300|0.3400|BULLISH
DOV|2026-02-09 14:30|222.9500|225.0500|222.1000|223.9200|172390|0.9700|1.1300|0.8500|BULLISH
DOV|2026-02-09 15:30|223.7300|225.1150|223.7300|224.2050|108376|0.4750|0.9100|0.0000|BULLISH
DOV|2026-02-09 16:30|224.2050|224.4100|223.7050|224.2400|133913|0.0350|0.1700|0.5000|BULLISH
DOV|2026-02-09 17:30|224.3600|224.5300|224.0000|224.1100|94230|0.2500|0.1700|0.1100|BEARISH
DOV|2026-02-09 18:30|224.1100|224.6200|224.0100|224.2300|86361|0.1200|0.3900|0.1000|BULLISH
DOV|2026-02-09 19:30|224.4200|224.7300|224.1900|224.2400|122992|0.1800|0.3100|0.0500|BEARISH
DOV|2026-02-09 20:30|224.1900|225.2300|223.9600|225.0100|315824|0.8200|0.2200|0.2300|BULLISH
DOV|2026-02-10 14:30|224.4600|227.2550|224.1601|226.9950|228162|2.5350|0.2600|0.2999|BULLISH
DOV|2026-02-10 15:30|226.8900|227.8600|226.1300|227.5200|202498|0.6300|0.3400|0.7600|BULLISH
DOV|2026-02-10 16:30|227.5100|228.6400|227.5100|228.6400|98578|1.1300|0.0000|0.0000|BULLISH
DOV|2026-02-10 17:30|228.6300|229.6200|228.3300|229.2300|113727|0.6000|0.3900|0.3000|BULLISH
DOV|2026-02-10 18:30|229.2300|229.7100|228.8200|229.6600|109628|0.4300|0.0500|0.4100|BULLISH
DOV|2026-02-10 19:30|229.7200|230.3600|228.9600|229.4050|138652|0.3150|0.6400|0.4450|BEARISH
DOV|2026-02-10 20:30|229.4050|229.6600|229.0400|229.6300|271490|0.2250|0.0300|0.3650|BULLISH
DOV|2026-02-11 14:30|230.8100|232.9600|230.1500|231.1200|156838|0.3100|1.8400|0.6600|BULLISH
DOV|2026-02-11 15:30|231.1122|232.4250|230.5000|231.9000|116886|0.7878|0.5250|0.6122|BULLISH
DOV|2026-02-11 16:30|231.8300|233.8800|231.8300|233.4110|136957|1.5810|0.4690|0.0000|BULLISH
DOV|2026-02-11 17:30|233.3800|233.3800|231.8000|232.5300|111198|0.8500|0.0000|0.7300|BEARISH
DOV|2026-02-11 18:30|232.6000|232.6000|231.5800|232.2000|110341|0.4000|0.0000|0.6200|BEARISH
DOV|2026-02-11 19:30|232.1700|232.7700|232.1100|232.2800|211591|0.1100|0.4900|0.0600|BULLISH
DOV|2026-02-11 20:30|232.2750|233.3000|232.2700|233.1500|297234|0.8750|0.1500|0.0050|BULLISH
DOV|2026-02-12 14:30|234.6100|237.5400|234.6100|235.8273|146625|1.2173|1.7127|0.0000|BULLISH
DOV|2026-02-12 15:30|236.1000|236.2450|231.6350|231.6350|139942|4.4650|0.1450|0.0000|BEARISH
DOV|2026-02-12 16:30|231.6350|232.2000|231.0200|231.4500|295197|0.1850|0.5650|0.4300|BEARISH
DOV|2026-02-12 17:30|231.2750|232.4500|230.6500|230.9200|247924|0.3550|1.1750|0.2700|BEARISH
DOV|2026-02-12 18:30|231.0200|231.7700|229.9526|231.0300|164321|0.0100|0.7400|1.0674|BULLISH
DOV|2026-02-12 19:30|231.2200|232.6300|231.0100|231.6550|100174|0.4350|0.9750|0.2100|BULLISH
DOV|2026-02-12 20:30|231.6550|232.1000|230.5600|230.5600|440664|1.0950|0.4450|0.0000|BEARISH
DOV|2026-02-13 14:30|230.8000|232.9800|228.3500|231.7350|248885|0.9350|1.2450|2.4500|BULLISH
DOV|2026-02-13 15:30|231.7700|232.9600|231.3500|232.7550|128285|0.9850|0.2050|0.4200|BULLISH
DOV|2026-02-13 16:30|232.7800|233.3900|232.5400|232.8600|69666|0.0800|0.5300|0.2400|BULLISH
DOV|2026-02-13 17:30|232.9600|233.9050|232.7900|233.5400|108259|0.5800|0.3650|0.1700|BULLISH
DOV|2026-02-13 18:30|233.5400|233.6300|232.0300|232.3150|163860|1.2250|0.0900|0.2850|BEARISH
DOV|2026-02-13 19:30|232.4600|232.6500|225.2600|231.3300|408204|1.1300|0.1900|6.0700|BEARISH
DOV|2026-02-13 20:30|231.3700|231.7550|230.0600|231.7100|365368|0.3400|0.0450|1.3100|BULLISH
DOV|2026-02-17 14:30|229.4300|232.3800|229.4300|231.5200|156300|2.0900|0.8600|0.0000|BULLISH
DOV|2026-02-17 15:30|231.4400|233.2250|230.1900|232.5900|103498|1.1500|0.6350|1.2500|BULLISH
DOV|2026-02-17 16:30|232.4350|233.5100|232.4350|233.5100|70088|1.0750|0.0000|0.0000|BULLISH
DOV|2026-02-17 17:30|233.4500|233.4500|232.0500|232.5750|180964|0.8750|0.0000|0.5250|BEARISH
DOV|2026-02-17 18:30|232.5750|234.0100|232.1300|233.6350|159247|1.0600|0.3750|0.4450|BULLISH
DOV|2026-02-17 19:30|233.7000|233.9800|233.1100|233.6450|132902|0.0550|0.2800|0.5350|BEARISH
DOV|2026-02-17 20:30|233.5400|233.6100|232.8300|233.3600|317893|0.1800|0.0700|0.5300|BEARISH
DOV|2026-02-18 14:30|233.5200|234.6800|231.5400|234.0900|197626|0.5700|0.5900|1.9800|BULLISH
DOV|2026-02-18 15:30|234.0950|234.7300|233.5450|234.1950|115415|0.1000|0.5350|0.5500|BULLISH
DOV|2026-02-18 16:30|234.1950|234.4200|233.7900|234.0550|127930|0.1400|0.2250|0.2650|BEARISH
DOV|2026-02-18 17:30|234.1100|234.2999|233.4900|233.7600|117333|0.3500|0.1899|0.2700|BEARISH
DOV|2026-02-18 18:30|233.8400|234.2600|232.1100|232.4950|185357|1.3450|0.4200|0.3850|BEARISH
DOV|2026-02-18 19:30|232.4950|232.4950|231.1400|231.3800|142555|1.1150|0.0000|0.2400|BEARISH
DOV|2026-02-18 20:30|231.4700|232.4000|231.3801|232.0750|250076|0.6050|0.3250|0.0899|BULLISH
DOV|2026-02-19 14:30|231.1200|232.2800|230.8200|231.9100|92430|0.7900|0.3700|0.3000|BULLISH
DOV|2026-02-19 15:30|232.0800|233.1900|231.9450|232.3700|70277|0.2900|0.8200|0.1350|BULLISH
DOV|2026-02-19 16:30|232.3800|232.7250|231.3600|231.7800|173289|0.6000|0.3450|0.4200|BEARISH
DOV|2026-02-19 17:30|231.8750|232.3200|231.4000|231.6550|86533|0.2200|0.4450|0.2550|BEARISH
DOV|2026-02-19 18:30|231.8200|232.6550|231.5000|231.6200|70514|0.2000|0.8350|0.1200|BEARISH
DOV|2026-02-19 19:30|231.6450|232.3500|231.2100|231.9600|98104|0.3150|0.3900|0.4350|BULLISH
DOV|2026-02-19 20:30|231.9500|232.5600|231.7900|232.5600|162329|0.6100|0.0000|0.1600|BULLISH
DOV|2026-02-20 14:30|232.1500|236.6900|231.0200|235.4150|207952|3.2650|1.2750|1.1300|BULLISH
DOV|2026-02-20 15:30|235.4150|235.9700|232.2138|232.3600|87161|3.0550|0.5550|0.1462|BEARISH
DOV|2026-02-20 16:30|232.1100|232.7400|231.7250|232.1200|115901|0.0100|0.6200|0.3850|BULLISH
DOV|2026-02-20 17:30|232.1400|233.1350|232.0200|232.4000|95146|0.2600|0.7350|0.1200|BULLISH
DOV|2026-02-20 18:30|232.2000|233.2600|232.1500|233.2600|121862|1.0600|0.0000|0.0500|BULLISH
DOV|2026-02-20 19:30|233.2600|233.3000|232.4700|232.6050|159979|0.6550|0.0400|0.1350|BEARISH
DOV|2026-02-20 20:30|232.7000|233.3300|232.2900|233.2400|260456|0.5400|0.0900|0.4100|BULLISH
DOV|2026-02-23 14:30|232.8200|234.0000|228.5847|229.4850|143847|3.3350|1.1800|0.9003|BEARISH
DOV|2026-02-23 15:30|229.8500|230.1400|228.6950|229.2800|122994|0.5700|0.2900|0.5850|BEARISH
DOV|2026-02-23 16:30|229.2750|230.0900|228.9600|229.7250|83503|0.4500|0.3650|0.3150|BULLISH
DOV|2026-02-23 17:30|229.5900|231.5000|229.5600|231.5000|87954|1.9100|0.0000|0.0300|BULLISH
DOV|2026-02-23 18:30|231.2400|231.2450|230.5100|230.6100|77485|0.6300|0.0050|0.1000|BEARISH
DOV|2026-02-23 19:30|230.6200|231.1000|230.2600|230.3200|124214|0.3000|0.4800|0.0600|BEARISH
DOV|2026-02-23 20:30|230.2900|230.7400|229.6000|230.7300|265664|0.4400|0.0100|0.6900|BULLISH
DOV|2026-02-24 14:30|231.3300|233.8200|231.0500|233.8200|68705|2.4900|0.0000|0.2800|BULLISH
DOV|2026-02-24 15:30|233.6700|233.8500|230.9500|230.9500|127114|2.7200|0.1800|0.0000|BEARISH
DOV|2026-02-24 16:30|231.1250|231.4850|230.7100|231.1900|67294|0.0650|0.2950|0.4150|BULLISH
DOV|2026-02-24 17:30|231.0800|231.1550|230.7800|230.8800|58299|0.2000|0.0750|0.1000|BEARISH
DOV|2026-02-24 18:30|231.0600|231.2000|230.5000|230.6600|88515|0.4000|0.1400|0.1600|BEARISH
DOV|2026-02-24 19:30|230.6250|232.0900|229.9100|231.7400|223593|1.1150|0.3500|0.7150|BULLISH
DOV|2026-02-24 20:30|231.7800|231.8850|231.1500|231.2500|253000|0.5300|0.1050|0.1000|BEARISH
DOV|2026-02-25 14:30|231.8900|232.4880|224.5338|224.6400|183835|7.2500|0.5980|0.1062|BEARISH
DOV|2026-02-25 15:30|224.6400|227.6100|224.3300|227.6100|174494|2.9700|0.0000|0.3100|BULLISH
DOV|2026-02-25 16:30|227.6000|228.1650|227.3500|227.6900|60733|0.0900|0.4750|0.2500|BULLISH
DOV|2026-02-25 17:30|227.7000|228.2250|227.4200|227.5600|48329|0.1400|0.5250|0.1400|BEARISH
DOV|2026-02-25 18:30|227.6150|228.2150|227.5500|227.8850|59565|0.2700|0.3300|0.0650|BULLISH
DOV|2026-02-25 19:30|227.8850|228.1500|226.7400|226.7600|132292|1.1250|0.2650|0.0200|BEARISH
DOV|2026-02-25 20:30|226.7300|227.2100|226.5700|226.7600|254227|0.0300|0.4500|0.1600|BULLISH
DOV|2026-02-26 14:30|227.6800|228.8400|224.2200|224.8250|146315|2.8550|1.1600|0.6050|BEARISH
DOV|2026-02-26 15:30|225.1150|226.9350|225.1150|226.6050|64243|1.4900|0.3300|0.0000|BULLISH
DOV|2026-02-26 16:30|226.6350|226.6350|225.4600|225.8150|66813|0.8200|0.0000|0.3550|BEARISH
DOV|2026-02-26 17:30|225.6500|226.2900|225.3000|226.2900|40760|0.6400|0.0000|0.3500|BULLISH
DOV|2026-02-26 18:30|226.4700|227.2200|226.2100|227.1150|72800|0.6450|0.1050|0.2600|BULLISH
DOV|2026-02-26 19:30|227.2400|227.7575|227.1400|227.3500|93680|0.1100|0.4075|0.1000|BULLISH
DOV|2026-02-26 20:30|227.4000|227.5400|226.9550|227.1200|173668|0.2800|0.1400|0.1650|BEARISH
DOV|2026-02-27 14:30|224.6000|225.5200|222.9350|223.1300|193617|1.4700|0.9200|0.1950|BEARISH
DOV|2026-02-27 15:30|223.1300|223.9899|222.6600|223.7300|132489|0.6000|0.2599|0.4700|BULLISH
DOV|2026-02-27 16:30|223.7350|223.7900|222.1600|222.1700|97978|1.5650|0.0550|0.0100|BEARISH
DOV|2026-02-27 17:30|222.1650|223.1900|222.0400|223.1900|102420|1.0250|0.0000|0.1250|BULLISH
DOV|2026-02-27 18:30|223.1700|223.8100|223.1200|223.3700|91865|0.2000|0.4400|0.0500|BULLISH
DOV|2026-02-27 19:30|223.3200|225.0850|223.2200|224.6800|131402|1.3600|0.4050|0.1000|BULLISH
DOV|2026-02-27 20:30|224.7350|225.5500|224.7000|225.5100|227898|0.7750|0.0400|0.0350|BULLISH
DOV|2026-03-02 14:30|220.1800|223.7400|217.6900|222.5250|325185|2.3450|1.2150|2.4900|BULLISH
DOV|2026-03-02 15:30|222.5400|223.0800|221.6500|222.2400|120893|0.3000|0.5400|0.5900|BEARISH
DOV|2026-03-02 16:30|222.1150|225.3550|221.9800|225.3100|145578|3.1950|0.0450|0.1350|BULLISH
DOV|2026-03-02 17:30|225.3000|226.2900|225.2000|225.7400|93409|0.4400|0.5500|0.1000|BULLISH
DOV|2026-03-02 18:30|225.7450|225.9850|225.1400|225.8250|75728|0.0800|0.1600|0.6050|BULLISH
DOV|2026-03-02 19:30|226.0150|226.0800|225.0900|225.7300|104975|0.2850|0.0650|0.6400|BEARISH
DOV|2026-03-02 20:30|225.8100|226.4300|225.6501|226.3700|205721|0.5600|0.0600|0.1599|BULLISH
DOV|2026-03-03 14:30|219.4600|221.7350|217.2200|217.4800|162100|1.9800|2.2750|0.2600|BEARISH
DOV|2026-03-03 15:30|217.5150|220.3400|217.3200|219.5750|110336|2.0600|0.7650|0.1950|BULLISH
DOV|2026-03-03 16:30|219.4900|221.0450|219.1300|220.6800|91240|1.1900|0.3650|0.3600|BULLISH
DOV|2026-03-03 17:30|220.6800|221.5370|220.3300|221.1400|69185|0.4600|0.3970|0.3500|BULLISH
DOV|2026-03-03 18:30|221.0400|221.7700|220.2950|220.2950|106556|0.7450|0.7300|0.0000|BEARISH
DOV|2026-03-03 19:30|220.3700|220.8600|219.4600|220.2400|178237|0.1300|0.4900|0.7800|BEARISH
DOV|2026-03-03 20:30|220.3400|220.9100|219.7900|220.7800|447003|0.4400|0.1300|0.5500|BULLISH
DOV|2026-03-04 14:30|221.1400|222.0100|219.6600|221.4900|181283|0.3500|0.5200|1.4800|BULLISH
DOV|2026-03-04 15:30|221.2800|222.1300|220.8100|221.0300|74330|0.2500|0.8500|0.2200|BEARISH
DOV|2026-03-04 16:30|221.0800|221.4000|220.7800|220.8200|49032|0.2600|0.3200|0.0400|BEARISH
DOV|2026-03-04 17:30|220.7300|221.4050|220.5000|220.6675|54291|0.0625|0.6750|0.1675|BEARISH
DOV|2026-03-04 18:30|220.6150|221.3150|220.3600|221.3150|117449|0.7000|0.0000|0.2550|BULLISH
DOV|2026-03-04 19:30|221.3150|221.8800|221.1800|221.5400|145934|0.2250|0.3400|0.1350|BULLISH
DOV|2026-03-04 20:30|221.5400|221.9500|221.2800|221.8400|272679|0.3000|0.1100|0.2600|BULLISH
DOV|2026-03-05 14:30|220.0400|220.7400|218.3100|218.8100|227100|1.2300|0.7000|0.5000|BEARISH
DOV|2026-03-05 15:30|218.6900|218.7900|216.1800|216.3300|301375|2.3600|0.1000|0.1500|BEARISH
DOV|2026-03-05 16:30|216.4400|217.0000|214.6800|214.7300|91012|1.7100|0.5600|0.0500|BEARISH
DOV|2026-03-05 17:30|214.6900|214.7200|213.6000|214.3700|117219|0.3200|0.0300|0.7700|BEARISH
DOV|2026-03-05 18:30|214.4000|215.1300|214.0400|214.1700|98484|0.2300|0.7300|0.1300|BEARISH
DOV|2026-03-05 19:30|214.1500|215.6000|213.9300|215.0100|171601|0.8600|0.5900|0.2200|BULLISH
DOV|2026-03-05 20:30|214.9800|216.3100|214.9500|215.5800|261050|0.6000|0.7300|0.0300|BULLISH
DOV|2026-03-06 14:30|211.7300|211.7300|207.7100|208.2800|309581|3.4500|0.0000|0.5700|BEARISH
DOV|2026-03-06 15:30|208.4100|209.5900|207.5700|207.7200|310650|0.6900|1.1800|0.1500|BEARISH
DOV|2026-03-06 16:30|207.6100|208.4900|207.3600|207.7700|141793|0.1600|0.7200|0.2500|BULLISH
DOV|2026-03-06 17:30|207.8200|208.4650|206.8800|207.7585|305785|0.0615|0.6450|0.8785|BEARISH
DOV|2026-03-06 18:30|208.0800|208.4500|207.1100|208.4500|174210|0.3700|0.0000|0.9700|BULLISH
DOV|2026-03-06 19:30|208.2200|208.9399|207.9350|208.3000|124703|0.0800|0.6399|0.2850|BULLISH
DOV|2026-03-06 20:30|208.3900|208.8750|207.8300|208.4000|218395|0.0100|0.4750|0.5600|BULLISH
DOV|2026-03-09 13:30|204.7200|204.7200|201.7850|203.1500|197159|1.5700|0.0000|1.3650|BEARISH
DOV|2026-03-09 14:30|203.2400|205.8900|202.9700|205.5580|121118|2.3180|0.3320|0.2700|BULLISH
DOV|2026-03-09 15:30|205.5850|206.2600|204.7300|206.2500|87412|0.6650|0.0100|0.8550|BULLISH
DOV|2026-03-09 16:30|206.1500|207.1600|206.0150|206.6200|77192|0.4700|0.5400|0.1350|BULLISH
DOV|2026-03-09 17:30|206.6300|207.4800|205.9700|207.2450|75067|0.6150|0.2350|0.6600|BULLISH
DOV|2026-03-09 18:30|207.1700|210.2400|207.0000|210.2400|228639|3.0700|0.0000|0.1700|BULLISH
DOV|2026-03-09 19:30|210.2400|211.2600|209.7600|210.9800|329995|0.7400|0.2800|0.4800|BULLISH
DOV|2026-03-10 13:30|211.5000|212.1600|208.5301|211.6900|104483|0.1900|0.4700|2.9699|BULLISH
DOV|2026-03-10 14:30|211.9800|213.4491|211.8000|213.0700|97939|1.0900|0.3791|0.1800|BULLISH
DOV|2026-03-10 15:30|213.1300|213.3899|212.3700|212.6850|65517|0.4450|0.2599|0.3150|BEARISH
DOV|2026-03-10 16:30|212.7400|213.7540|212.6300|213.7540|46189|1.0140|0.0000|0.1100|BULLISH
DOV|2026-03-10 17:30|213.8900|214.1600|210.6400|211.3000|64705|2.5900|0.2700|0.6600|BEARISH
DOV|2026-03-10 18:30|211.2800|211.8300|210.7900|211.1800|92639|0.1000|0.5500|0.3900|BEARISH
DOV|2026-03-10 19:30|211.0500|211.2300|210.0100|210.2600|170122|0.7900|0.1800|0.2500|BEARISH
DOV|2026-03-11 13:30|209.1000|209.8000|206.9200|208.5350|113987|0.5650|0.7000|1.6150|BEARISH
DOV|2026-03-11 14:30|208.7300|210.1650|208.4200|208.7500|91009|0.0200|1.4150|0.3100|BULLISH
DOV|2026-03-11 15:30|208.8300|209.5250|208.5000|209.4600|84719|0.6300|0.0650|0.3300|BULLISH
DOV|2026-03-11 16:30|209.5000|210.6950|209.5000|210.5150|74756|1.0150|0.1800|0.0000|BULLISH
DOV|2026-03-11 17:30|210.6200|210.8000|209.8600|210.5700|63548|0.0500|0.1800|0.7100|BEARISH
DOV|2026-03-11 18:30|210.5200|210.5900|210.0000|210.3900|65216|0.1300|0.0700|0.3900|BEARISH
DOV|2026-03-11 19:30|210.4000|210.6500|210.0800|210.3400|168620|0.0600|0.2500|0.2600|BEARISH
DOV|2026-03-12 13:30|207.8600|208.4350|206.0650|206.0650|163478|1.7950|0.5750|0.0000|BEARISH
DOV|2026-03-12 14:30|206.0650|206.4100|204.9700|205.1800|149998|0.8850|0.3450|0.2100|BEARISH
DOV|2026-03-12 15:30|205.0100|205.6850|203.3600|204.3600|109098|0.6500|0.6750|1.0000|BEARISH
DOV|2026-03-12 16:30|204.2800|204.5800|203.2500|203.9700|87971|0.3100|0.3000|0.7200|BEARISH
DOV|2026-03-12 17:30|203.9700|204.6700|203.5000|203.6400|137074|0.3300|0.7000|0.1400|BEARISH
DOV|2026-03-12 18:30|203.6700|204.5300|203.2800|204.1800|118519|0.5100|0.3500|0.3900|BULLISH
DOV|2026-03-12 19:30|204.1500|204.4450|203.4600|203.8200|206565|0.3300|0.2950|0.3600|BEARISH
DOV|2026-03-13 13:30|205.4000|206.4700|201.9700|202.8800|132656|2.5200|1.0700|0.9100|BEARISH
DOV|2026-03-13 14:30|202.8400|204.1900|202.3300|203.1750|51752|0.3350|1.0150|0.5100|BULLISH
DOV|2026-03-13 15:30|203.3400|203.8400|202.9900|203.3950|36519|0.0550|0.4450|0.3500|BULLISH
DOV|2026-03-13 16:30|203.3950|204.2000|203.1300|204.1800|57801|0.7850|0.0200|0.2650|BULLISH
DOV|2026-03-13 17:30|203.9800|204.1200|203.2300|203.8575|36738|0.1225|0.1400|0.6275|BEARISH
DOV|2026-03-13 18:30|203.8500|204.5200|203.8057|204.2600|77724|0.4100|0.2600|0.0443|BULLISH
DOV|2026-03-13 19:30|204.2900|204.2900|203.5000|203.8500|142879|0.4400|0.0000|0.3500|BEARISH
DOV|2026-03-16 13:30|206.5700|208.7500|205.5050|207.0800|156406|0.5100|1.6700|1.0650|BULLISH
DOV|2026-03-16 14:30|207.0400|207.5900|205.9800|207.4400|88374|0.4000|0.1500|1.0600|BULLISH
DOV|2026-03-16 15:30|207.5600|207.8700|206.2150|206.5150|61000|1.0450|0.3100|0.3000|BEARISH
DOV|2026-03-16 16:30|206.5200|207.3300|206.2300|207.2900|65321|0.7700|0.0400|0.2900|BULLISH
DOV|2026-03-16 17:30|207.2100|207.3650|206.7675|207.1100|84896|0.1000|0.1550|0.3425|BEARISH
DOV|2026-03-16 18:30|207.0100|207.4200|206.6800|206.9900|106996|0.0200|0.4100|0.3100|BEARISH
DOV|2026-03-16 19:30|207.0700|207.5650|207.0300|207.4200|146178|0.3500|0.1450|0.0400|BULLISH
DOV|2026-03-17 13:30|211.3200|215.7050|208.4700|209.4450|558276|1.8750|4.3850|0.9750|BEARISH
DOV|2026-03-17 14:30|209.7300|213.4200|209.5900|212.7350|111429|3.0050|0.6850|0.1400|BULLISH
DOV|2026-03-17 15:30|212.8300|212.8400|211.5400|212.3850|137399|0.4450|0.0100|0.8450|BEARISH
DOV|2026-03-17 16:30|212.3175|212.8200|211.8900|212.3500|63902|0.0325|0.4700|0.4275|BULLISH
DOV|2026-03-17 17:30|212.2600|214.0300|212.1850|213.3800|120350|1.1200|0.6500|0.0750|BULLISH
DOV|2026-03-17 18:30|213.4100|214.3000|213.2800|213.7100|157228|0.3000|0.5900|0.1300|BULLISH
DOV|2026-03-17 19:30|213.7700|214.5100|213.6900|213.8400|263309|0.0700|0.6700|0.0800|BULLISH
DOV|2026-03-18 13:30|213.2600|214.5400|212.3550|212.8500|118212|0.4100|1.2800|0.4950|BEARISH
DOV|2026-03-18 14:30|212.9800|213.3200|212.1500|213.0000|72992|0.0200|0.3200|0.8300|BULLISH
DOV|2026-03-18 15:30|213.0000|213.8500|212.7200|213.5600|73606|0.5600|0.2900|0.2800|BULLISH
