Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LEN|2025-12-05 18:30|125.2100|125.3150|124.5300|124.5900|441566|0.6200|0.1050|0.0600|BEARISH
LEN|2025-12-05 19:30|124.5750|125.0000|124.3600|124.3801|696040|0.1949|0.4250|0.0201|BEARISH
LEN|2025-12-05 20:30|124.3650|124.5300|123.8850|123.9100|1050298|0.4550|0.1650|0.0250|BEARISH
LEN|2025-12-08 14:30|122.0700|122.3600|120.5000|120.7700|677948|1.3000|0.2900|0.2700|BEARISH
LEN|2025-12-08 15:30|120.6850|120.9950|120.0001|120.9200|482567|0.2350|0.0750|0.6849|BULLISH
LEN|2025-12-08 16:30|120.9700|122.3500|120.9500|121.6550|328197|0.6850|0.6950|0.0200|BULLISH
LEN|2025-12-08 17:30|121.6525|121.9450|121.1500|121.2700|259080|0.3825|0.2925|0.1200|BEARISH
LEN|2025-12-08 18:30|121.2600|121.6250|121.0800|121.2550|370014|0.0050|0.3650|0.1750|BEARISH
LEN|2025-12-08 19:30|121.2800|121.5150|120.6300|120.9050|520937|0.3750|0.2350|0.2750|BEARISH
LEN|2025-12-08 20:30|120.9010|120.9100|120.2700|120.7000|837731|0.2010|0.0090|0.4300|BEARISH
LEN|2025-12-09 14:30|118.7300|120.1600|117.8900|118.9200|760221|0.1900|1.2400|0.8400|BULLISH
LEN|2025-12-09 15:30|118.9300|119.3750|118.5400|118.9700|399778|0.0400|0.4050|0.3900|BULLISH
LEN|2025-12-09 16:30|118.9900|119.1300|118.2100|118.5000|386486|0.4900|0.1400|0.2900|BEARISH
LEN|2025-12-09 17:30|118.5000|118.5000|117.9417|118.0695|314784|0.4305|0.0000|0.1278|BEARISH
LEN|2025-12-09 18:30|118.0800|118.2000|117.5450|117.6000|341014|0.4800|0.1200|0.0550|BEARISH
LEN|2025-12-09 19:30|117.6000|117.9400|117.3000|117.3000|380630|0.3000|0.3400|0.0000|BEARISH
LEN|2025-12-09 20:30|117.2800|117.6500|117.0400|117.1800|821559|0.1000|0.3700|0.1400|BEARISH
LEN|2025-12-10 14:30|117.6600|119.5500|117.6600|118.2650|348171|0.6050|1.2850|0.0000|BULLISH
LEN|2025-12-10 15:30|118.2500|118.3800|117.6900|118.3800|251459|0.1300|0.0000|0.5600|BULLISH
LEN|2025-12-10 16:30|118.2650|118.5200|117.7100|118.2800|144218|0.0150|0.2400|0.5550|BULLISH
LEN|2025-12-10 17:30|118.2700|118.3850|117.9400|118.1000|119211|0.1700|0.1150|0.1600|BEARISH
LEN|2025-12-10 18:30|118.1000|119.7125|117.4600|118.5700|393048|0.4700|1.1425|0.6400|BULLISH
LEN|2025-12-10 19:30|118.5100|119.9000|118.1600|119.3700|655983|0.8600|0.5300|0.3500|BULLISH
LEN|2025-12-10 20:30|119.4050|120.3300|119.3300|120.0700|695880|0.6650|0.2600|0.0750|BULLISH
LEN|2025-12-11 14:30|120.2200|122.7900|120.2200|121.0300|517625|0.8100|1.7600|0.0000|BULLISH
LEN|2025-12-11 15:30|120.9900|121.0900|120.4400|120.6850|262328|0.3050|0.1000|0.2450|BEARISH
LEN|2025-12-11 16:30|120.7500|121.1000|120.4900|120.4900|205692|0.2600|0.3500|0.0000|BEARISH
LEN|2025-12-11 17:30|120.4800|120.4800|119.6200|119.9100|243817|0.5700|0.0000|0.2900|BEARISH
LEN|2025-12-11 18:30|119.9450|120.0150|119.1500|119.4500|221710|0.4950|0.0700|0.3000|BEARISH
LEN|2025-12-11 19:30|119.4750|119.6300|119.1300|119.1300|331051|0.3450|0.1550|0.0000|BEARISH
LEN|2025-12-11 20:30|119.1400|119.3290|118.9100|119.1201|772058|0.0199|0.1890|0.2101|BEARISH
LEN|2025-12-12 14:30|119.9000|120.2600|119.3000|119.4800|298833|0.4200|0.3600|0.1800|BEARISH
LEN|2025-12-12 15:30|119.5400|120.0400|119.0800|120.0050|234793|0.4650|0.0350|0.4600|BULLISH
LEN|2025-12-12 16:30|119.9500|119.9500|118.5000|118.9100|255160|1.0400|0.0000|0.4100|BEARISH
LEN|2025-12-12 17:30|118.8850|119.0000|118.3900|118.5300|190643|0.3550|0.1150|0.1400|BEARISH
LEN|2025-12-12 18:30|118.5250|118.7699|118.2350|118.2350|168901|0.2900|0.2449|0.0000|BEARISH
LEN|2025-12-12 19:30|118.2600|118.8690|118.2600|118.6600|222041|0.4000|0.2090|0.0000|BULLISH
LEN|2025-12-12 20:30|118.6500|119.3700|118.4500|119.3500|589437|0.7000|0.0200|0.2000|BULLISH
LEN|2025-12-15 14:30|120.0000|121.3499|119.4400|119.4675|392742|0.5325|1.3499|0.0275|BEARISH
LEN|2025-12-15 15:30|119.4000|119.9199|119.2925|119.5050|287828|0.1050|0.4149|0.1075|BULLISH
LEN|2025-12-15 16:30|119.4950|119.5000|118.9200|119.1380|218295|0.3570|0.0050|0.2180|BEARISH
LEN|2025-12-15 17:30|119.1600|119.5650|119.1100|119.3750|221736|0.2150|0.1900|0.0500|BULLISH
LEN|2025-12-15 18:30|119.3700|119.8500|119.3000|119.7200|285253|0.3500|0.1300|0.0700|BULLISH
LEN|2025-12-15 19:30|119.7150|120.1750|119.6350|119.6600|271525|0.0550|0.4600|0.0250|BEARISH
LEN|2025-12-15 20:30|119.6400|119.9800|119.4300|119.6900|568657|0.0500|0.2900|0.2100|BULLISH
LEN|2025-12-16 14:30|120.3450|120.8200|117.6200|117.8300|401668|2.5150|0.4750|0.2100|BEARISH
LEN|2025-12-16 15:30|117.8700|118.7250|117.7500|117.9600|401241|0.0900|0.7650|0.1200|BULLISH
LEN|2025-12-16 16:30|118.0000|118.2300|117.6600|117.8700|181586|0.1300|0.2300|0.2100|BEARISH
LEN|2025-12-16 17:30|117.8700|117.9200|117.2800|117.6000|235535|0.2700|0.0500|0.3200|BEARISH
LEN|2025-12-16 18:30|117.6100|117.9800|116.7000|117.0950|364062|0.5150|0.3700|0.3950|BEARISH
LEN|2025-12-16 19:30|117.0950|117.2150|116.7000|116.9600|908134|0.1350|0.1200|0.2600|BEARISH
LEN|2025-12-16 20:30|116.9500|117.8200|116.7000|117.6000|1120816|0.6500|0.2200|0.2500|BULLISH
LEN|2025-12-17 14:30|113.6500|116.5400|111.1100|112.2300|2488349|1.4200|2.8900|1.1200|BEARISH
LEN|2025-12-17 15:30|112.1958|113.0100|110.0500|110.1400|1145699|2.0558|0.8142|0.0900|BEARISH
LEN|2025-12-17 16:30|110.1300|112.4399|110.0200|111.8950|1072446|1.7650|0.5449|0.1100|BULLISH
LEN|2025-12-17 17:30|111.8950|112.8300|111.4600|111.5800|757771|0.3150|0.9350|0.1200|BEARISH
LEN|2025-12-17 18:30|111.4800|112.4400|111.4730|112.0550|1085705|0.5750|0.3850|0.0070|BULLISH
LEN|2025-12-17 19:30|112.0550|112.6500|111.6300|112.0950|1232361|0.0400|0.5550|0.4250|BULLISH
LEN|2025-12-17 20:30|112.0950|112.8100|112.0300|112.2300|1603466|0.1350|0.5800|0.0650|BULLISH
LEN|2025-12-18 14:30|111.3900|112.9700|108.8900|109.3350|1887166|2.0550|1.5800|0.4450|BEARISH
LEN|2025-12-18 15:30|109.4100|110.8800|109.3400|109.6500|879710|0.2400|1.2300|0.0700|BULLISH
LEN|2025-12-18 16:30|109.6699|110.5850|108.6500|108.7600|616709|0.9099|0.9151|0.1100|BEARISH
LEN|2025-12-18 17:30|108.7950|109.4800|108.5000|108.9400|655169|0.1450|0.5400|0.2950|BULLISH
LEN|2025-12-18 18:30|108.9400|109.1400|108.3900|108.7300|628373|0.2100|0.2000|0.3400|BEARISH
LEN|2025-12-18 19:30|108.7100|108.7200|108.0250|108.5000|694626|0.2100|0.0100|0.4750|BEARISH
LEN|2025-12-18 20:30|108.4600|108.6700|108.2200|108.3400|1123741|0.1200|0.2100|0.1200|BEARISH
LEN|2025-12-19 14:30|107.7600|107.9150|105.2300|105.9150|943599|1.8450|0.1550|0.6850|BEARISH
LEN|2025-12-19 15:30|105.9600|106.1550|105.4600|105.7500|614610|0.2100|0.1950|0.2900|BEARISH
LEN|2025-12-19 16:30|105.7800|106.3500|105.6800|106.3000|505778|0.5200|0.0500|0.1000|BULLISH
LEN|2025-12-19 17:30|106.3000|106.6500|106.1700|106.4500|451271|0.1500|0.2000|0.1300|BULLISH
LEN|2025-12-19 18:30|106.4650|107.2250|106.0700|106.9950|744426|0.5300|0.2300|0.3950|BULLISH
LEN|2025-12-19 19:30|106.9800|107.3800|106.5900|106.8550|756885|0.1250|0.4000|0.2650|BEARISH
LEN|2025-12-19 20:30|106.8400|108.0400|106.6000|107.9700|1273986|1.1300|0.0700|0.2400|BULLISH
LEN|2025-12-22 14:30|107.9900|108.2500|106.9000|107.0400|465366|0.9500|0.2600|0.1400|BEARISH
LEN|2025-12-22 15:30|106.9950|107.3100|106.6800|106.7500|478113|0.2450|0.3150|0.0700|BEARISH
LEN|2025-12-22 16:30|106.7600|107.0800|106.4850|106.6150|331881|0.1450|0.3200|0.1300|BEARISH
LEN|2025-12-22 17:30|106.6500|107.1500|106.5300|106.8500|290922|0.2000|0.3000|0.1200|BULLISH
LEN|2025-12-22 18:30|106.8600|106.9400|106.5450|106.9100|331461|0.0500|0.0300|0.3150|BULLISH
LEN|2025-12-22 19:30|106.9100|107.1100|106.8300|107.0350|363394|0.1250|0.0750|0.0800|BULLISH
LEN|2025-12-22 20:30|107.0370|107.1300|106.7450|107.0000|726701|0.0370|0.0930|0.2550|BEARISH
LEN|2025-12-23 14:30|106.9100|107.1700|104.8700|105.5400|591763|1.3700|0.2600|0.6700|BEARISH
LEN|2025-12-23 15:30|105.5300|105.7400|105.1700|105.3900|232277|0.1400|0.2100|0.2200|BEARISH
LEN|2025-12-23 16:30|105.3600|105.3900|104.5200|104.8300|347917|0.5300|0.0300|0.3100|BEARISH
LEN|2025-12-23 17:30|104.8300|105.0000|104.4600|104.5250|226291|0.3050|0.1700|0.0650|BEARISH
LEN|2025-12-23 18:30|104.5500|104.6000|104.2500|104.4600|274560|0.0900|0.0500|0.2100|BEARISH
LEN|2025-12-23 19:30|104.4450|104.6700|104.3800|104.4100|288897|0.0350|0.2250|0.0300|BEARISH
LEN|2025-12-23 20:30|104.4300|104.8200|104.4300|104.6900|405659|0.2600|0.1300|0.0000|BULLISH
LEN|2025-12-24 14:30|104.9000|105.3300|104.4300|105.1600|483996|0.2600|0.1700|0.4700|BULLISH
LEN|2025-12-24 15:30|105.1400|105.9400|104.8500|105.6400|289242|0.5000|0.3000|0.2900|BULLISH
LEN|2025-12-24 16:30|105.6100|105.6200|105.1900|105.3800|171791|0.2300|0.0100|0.1900|BEARISH
LEN|2025-12-24 18:00|105.4100|105.4900|104.2200|105.0000|0|0.4100|0.0800|0.7800|BEARISH
LEN|2025-12-26 14:30|104.9000|105.2200|104.2000|105.0500|324860|0.1500|0.1700|0.7000|BULLISH
LEN|2025-12-26 15:30|105.0550|105.0550|104.3700|104.4700|221161|0.5850|0.0000|0.1000|BEARISH
LEN|2025-12-26 16:30|104.4600|104.5400|104.2700|104.4600|159584|0.0000|0.0800|0.1900|BULLISH
LEN|2025-12-26 17:30|104.4700|104.4700|104.1800|104.2900|167499|0.1800|0.0000|0.1100|BEARISH
LEN|2025-12-26 18:30|104.3100|104.4400|104.0600|104.1900|187812|0.1200|0.1300|0.1300|BEARISH
LEN|2025-12-26 19:30|104.1800|104.6100|104.1700|104.5600|200883|0.3800|0.0500|0.0100|BULLISH
LEN|2025-12-26 20:30|104.5400|104.9000|104.4700|104.8900|362527|0.3500|0.0100|0.0700|BULLISH
LEN|2025-12-29 14:30|104.8400|105.1200|104.3100|104.4200|305959|0.4200|0.2800|0.1100|BEARISH
LEN|2025-12-29 15:30|104.4200|104.4200|103.8600|104.0600|218479|0.3600|0.0000|0.2000|BEARISH
LEN|2025-12-29 16:30|104.0500|104.2200|103.5800|103.7100|223963|0.3400|0.1700|0.1300|BEARISH
LEN|2025-12-29 17:30|103.6800|103.9000|103.5900|103.6750|154768|0.0050|0.2200|0.0850|BEARISH
LEN|2025-12-29 18:30|103.6700|103.7400|103.4900|103.6200|219530|0.0500|0.0700|0.1300|BEARISH
LEN|2025-12-29 19:30|103.6100|103.9500|103.6100|103.8400|210776|0.2300|0.1100|0.0000|BULLISH
LEN|2025-12-29 20:30|103.8500|104.1100|103.8300|103.9400|435942|0.0900|0.1700|0.0200|BULLISH
LEN|2025-12-30 14:30|103.3700|104.4300|103.0300|103.6000|357341|0.2300|0.8300|0.3400|BULLISH
LEN|2025-12-30 15:30|103.6000|103.6900|103.1500|103.6300|256081|0.0300|0.0600|0.4500|BULLISH
LEN|2025-12-30 16:30|103.6500|103.6650|103.2400|103.4050|171399|0.2450|0.0150|0.1650|BEARISH
LEN|2025-12-30 17:30|103.3800|103.7500|103.3700|103.6800|175341|0.3000|0.0700|0.0100|BULLISH
LEN|2025-12-30 18:30|103.6800|104.0800|103.6200|104.0200|280761|0.3400|0.0600|0.0600|BULLISH
LEN|2025-12-30 19:30|104.0069|104.1000|103.8750|104.0100|260396|0.0031|0.0900|0.1319|BULLISH
LEN|2025-12-30 20:30|104.0150|104.1100|103.7900|103.9200|364783|0.0950|0.0950|0.1300|BEARISH
LEN|2025-12-31 14:30|103.7800|103.9900|103.2300|103.4350|168134|0.3450|0.2100|0.2050|BEARISH
LEN|2025-12-31 15:30|103.4350|103.5600|102.9300|103.0200|209426|0.4150|0.1250|0.0900|BEARISH
LEN|2025-12-31 16:30|103.0100|103.4050|103.0000|103.2600|188684|0.2500|0.1450|0.0100|BULLISH
LEN|2025-12-31 17:30|103.2400|103.3500|103.0700|103.1800|133276|0.0600|0.1100|0.1100|BEARISH
LEN|2025-12-31 18:30|103.1850|103.5100|103.1700|103.4000|133946|0.2150|0.1100|0.0150|BULLISH
LEN|2025-12-31 19:30|103.4000|103.4000|102.7900|102.8800|180413|0.5200|0.0000|0.0900|BEARISH
LEN|2025-12-31 20:30|102.8600|103.0550|102.7300|102.8060|403510|0.0540|0.1950|0.0760|BEARISH
LEN|2026-01-02 14:30|103.0100|103.4500|102.1200|102.9100|265835|0.1000|0.4400|0.7900|BEARISH
LEN|2026-01-02 15:30|102.9100|104.1400|102.8800|103.8400|283852|0.9300|0.3000|0.0300|BULLISH
LEN|2026-01-02 16:30|103.8150|104.2499|103.6514|103.7400|246836|0.0750|0.4349|0.0886|BEARISH
LEN|2026-01-02 17:30|103.7800|103.9100|103.1600|103.3900|223391|0.3900|0.1300|0.2300|BEARISH
LEN|2026-01-02 18:30|103.3900|103.8650|103.1300|103.7450|163523|0.3550|0.1200|0.2600|BULLISH
LEN|2026-01-02 19:30|103.7500|104.5000|103.6800|104.1310|278705|0.3810|0.3690|0.0700|BULLISH
LEN|2026-01-02 20:30|104.1300|104.3800|103.8800|104.2200|438618|0.0900|0.1600|0.2500|BULLISH
LEN|2026-01-05 14:30|103.8700|106.9700|103.6000|106.5800|430651|2.7100|0.3900|0.2700|BULLISH
LEN|2026-01-05 15:30|106.5900|106.6046|104.5571|104.6000|291179|1.9900|0.0146|0.0429|BEARISH
LEN|2026-01-05 16:30|104.6300|106.1600|104.5700|105.5600|233482|0.9300|0.6000|0.0600|BULLISH
LEN|2026-01-05 17:30|105.5800|105.8000|104.8200|105.1700|218134|0.4100|0.2200|0.3500|BEARISH
LEN|2026-01-05 18:30|105.1700|105.9700|105.0106|105.8500|300785|0.6800|0.1200|0.1594|BULLISH
LEN|2026-01-05 19:30|105.8450|105.9250|105.3150|105.3900|368735|0.4550|0.0800|0.0750|BEARISH
LEN|2026-01-05 20:30|105.3750|105.4400|105.0600|105.3800|572689|0.0050|0.0600|0.3150|BULLISH
LEN|2026-01-06 14:30|103.5000|103.8800|102.7600|103.7200|398261|0.2200|0.1600|0.7400|BULLISH
LEN|2026-01-06 15:30|103.6600|104.1300|103.3100|104.1000|386734|0.4400|0.0300|0.3500|BULLISH
LEN|2026-01-06 16:30|104.1400|104.9099|103.4750|104.7700|366500|0.6300|0.1399|0.6650|BULLISH
LEN|2026-01-06 17:30|104.7950|104.9600|104.6801|104.9200|218541|0.1250|0.0400|0.1149|BULLISH
LEN|2026-01-06 18:30|104.8800|105.6450|104.8200|105.5500|296072|0.6700|0.0950|0.0600|BULLISH
LEN|2026-01-06 19:30|105.5600|106.4199|105.5600|106.2400|391435|0.6800|0.1799|0.0000|BULLISH
LEN|2026-01-06 20:30|106.3350|106.4600|106.1000|106.2500|484330|0.0850|0.1250|0.1500|BEARISH
LEN|2026-01-07 14:30|106.8000|107.6700|105.5000|105.5100|441248|1.2900|0.8700|0.0100|BEARISH
LEN|2026-01-07 15:30|105.5000|106.0600|105.2500|105.5300|265907|0.0300|0.5300|0.2500|BULLISH
LEN|2026-01-07 16:30|105.5800|106.7899|105.5200|106.6000|291364|1.0200|0.1899|0.0600|BULLISH
LEN|2026-01-07 17:30|106.6000|106.6000|103.4635|104.6800|1218578|1.9200|0.0000|1.2165|BEARISH
LEN|2026-01-07 18:30|104.6850|104.9450|104.1100|104.7432|459185|0.0582|0.2018|0.5750|BULLISH
LEN|2026-01-07 19:30|104.7350|105.0000|103.5800|103.8400|325013|0.8950|0.2650|0.2600|BEARISH
LEN|2026-01-07 20:30|103.8200|104.0300|103.6350|103.9000|488363|0.0800|0.1300|0.1850|BULLISH
LEN|2026-01-08 14:30|103.1500|107.2527|102.8000|106.6900|459460|3.5400|0.5627|0.3500|BULLISH
LEN|2026-01-08 15:30|106.6000|108.4300|106.2500|108.2800|399062|1.6800|0.1500|0.3500|BULLISH
LEN|2026-01-08 16:30|108.1905|109.4900|108.1900|108.8450|702597|0.6545|0.6450|0.0005|BULLISH
LEN|2026-01-08 17:30|108.8468|109.3100|108.8400|109.1650|541403|0.3182|0.1450|0.0068|BULLISH
LEN|2026-01-08 18:30|109.1999|109.9300|109.0500|109.8850|343792|0.6851|0.0450|0.1499|BULLISH
LEN|2026-01-08 19:30|109.8600|110.3300|109.2650|109.4400|453537|0.4200|0.4700|0.1750|BEARISH
LEN|2026-01-08 20:30|109.4700|109.5900|109.1800|109.5900|623979|0.1200|0.0000|0.2900|BULLISH
LEN|2026-01-09 14:30|113.0000|116.2000|112.9700|115.0200|1669756|2.0200|1.1800|0.0300|BULLISH
LEN|2026-01-09 15:30|115.0050|115.4800|114.5300|115.1050|539735|0.1000|0.3750|0.4750|BULLISH
LEN|2026-01-09 16:30|115.1300|118.2100|114.7400|118.0050|1082746|2.8750|0.2050|0.3900|BULLISH
LEN|2026-01-09 17:30|118.0300|118.7000|116.9800|117.7000|673958|0.3300|0.6700|0.7200|BEARISH
LEN|2026-01-09 18:30|117.7300|118.2900|117.6600|118.0250|569224|0.2950|0.2650|0.0700|BULLISH
LEN|2026-01-09 19:30|118.0250|118.8700|117.7925|118.8450|599496|0.8200|0.0250|0.2325|BULLISH
LEN|2026-01-09 20:30|118.8700|119.3000|118.4201|119.2500|1403954|0.3800|0.0500|0.4499|BULLISH
LEN|2026-01-12 14:30|118.4200|121.4800|117.9000|121.4800|861925|3.0600|0.0000|0.5200|BULLISH
LEN|2026-01-12 15:30|121.4900|122.6000|121.3000|122.3000|770165|0.8100|0.3000|0.1900|BULLISH
LEN|2026-01-12 16:30|122.3600|122.8300|122.1600|122.3000|530183|0.0600|0.4700|0.1400|BEARISH
LEN|2026-01-12 17:30|122.2700|122.4100|121.5700|121.6550|358817|0.6150|0.1400|0.0850|BEARISH
LEN|2026-01-12 18:30|121.6500|121.7700|120.2700|120.2700|319292|1.3800|0.1200|0.0000|BEARISH
LEN|2026-01-12 19:30|120.2550|121.0200|119.9340|120.9850|445888|0.7300|0.0350|0.3210|BULLISH
LEN|2026-01-12 20:30|120.9958|121.1900|120.7300|120.9300|703827|0.0658|0.1942|0.2000|BEARISH
LEN|2026-01-13 14:30|121.5100|122.2100|119.8900|120.6750|380104|0.8350|0.7000|0.7850|BEARISH
LEN|2026-01-13 15:30|120.6700|121.4999|120.4750|121.0800|281633|0.4100|0.4199|0.1950|BULLISH
LEN|2026-01-13 16:30|121.0350|122.3750|120.2500|121.8650|295484|0.8300|0.5100|0.7850|BULLISH
LEN|2026-01-13 17:30|121.8600|122.0600|121.1100|121.5450|309215|0.3150|0.2000|0.4350|BEARISH
LEN|2026-01-13 18:30|121.5800|122.5900|121.5800|122.3250|305250|0.7450|0.2650|0.0000|BULLISH
LEN|2026-01-13 19:30|122.3250|123.1400|121.8850|122.8950|519855|0.5700|0.2450|0.4400|BULLISH
LEN|2026-01-13 20:30|122.9400|123.5500|122.7100|123.3100|825583|0.3700|0.2400|0.2300|BULLISH
LEN|2026-01-14 14:30|120.7500|123.7100|120.7000|122.5300|637873|1.7800|1.1800|0.0500|BULLISH
LEN|2026-01-14 15:30|122.5300|122.5300|120.8500|121.9500|411929|0.5800|0.0000|1.1000|BEARISH
LEN|2026-01-14 16:30|121.9600|122.2450|121.2400|121.8100|337099|0.1500|0.2850|0.5700|BEARISH
LEN|2026-01-14 17:30|121.7400|121.8800|120.8100|121.6400|440112|0.1000|0.1400|0.8300|BEARISH
LEN|2026-01-14 18:30|121.6450|121.8500|121.3100|121.6650|406004|0.0200|0.1850|0.3350|BULLISH
LEN|2026-01-14 19:30|121.7000|121.8150|120.9250|121.2500|481980|0.4500|0.1150|0.3250|BEARISH
LEN|2026-01-14 20:30|121.2400|121.6200|120.8730|121.3600|713758|0.1200|0.2600|0.3670|BULLISH
LEN|2026-01-15 14:30|121.6400|121.9750|119.2700|121.4534|407878|0.1866|0.3350|2.1834|BEARISH
LEN|2026-01-15 15:30|121.3500|121.5600|120.3800|120.9100|192536|0.4400|0.2100|0.5300|BEARISH
LEN|2026-01-15 16:30|120.9100|121.1050|120.6400|120.8900|154098|0.0200|0.1950|0.2500|BEARISH
LEN|2026-01-15 17:30|120.8850|121.3300|120.7300|121.1400|149328|0.2550|0.1900|0.1550|BULLISH
LEN|2026-01-15 18:30|121.2000|122.0400|121.1900|121.8800|175312|0.6800|0.1600|0.0100|BULLISH
LEN|2026-01-15 19:30|121.8200|122.5950|121.7300|122.4300|239846|0.6100|0.1650|0.0900|BULLISH
LEN|2026-01-15 20:30|122.4650|122.7400|122.1000|122.2800|431883|0.1850|0.2750|0.1800|BEARISH
LEN|2026-01-16 14:30|121.7300|122.3100|120.4400|121.2800|426672|0.4500|0.5800|0.8400|BEARISH
LEN|2026-01-16 15:30|121.2000|121.5200|120.3700|120.4050|418404|0.7950|0.3200|0.0350|BEARISH
LEN|2026-01-16 16:30|120.3900|120.4400|118.9800|119.3500|448866|1.0400|0.0500|0.3700|BEARISH
LEN|2026-01-16 17:30|119.3450|119.7900|117.9000|117.9600|712783|1.3850|0.4450|0.0600|BEARISH
LEN|2026-01-16 18:30|117.9700|118.1100|117.2250|117.3300|554067|0.6400|0.1400|0.1050|BEARISH
LEN|2026-01-16 19:30|117.3300|118.1100|117.1700|117.9300|566451|0.6000|0.1800|0.1600|BULLISH
LEN|2026-01-16 20:30|117.9100|119.0208|117.8500|118.5900|765573|0.6800|0.4308|0.0600|BULLISH
LEN|2026-01-20 14:30|115.0100|119.2000|115.0000|116.6600|725422|1.6500|2.5400|0.0100|BULLISH
LEN|2026-01-20 15:30|116.6600|118.0300|116.6600|117.2100|239068|0.5500|0.8200|0.0000|BULLISH
LEN|2026-01-20 16:30|117.3000|117.6350|117.0300|117.3800|204009|0.0800|0.2550|0.2700|BULLISH
LEN|2026-01-20 17:30|117.3800|117.3800|116.5400|117.1700|285829|0.2100|0.0000|0.6300|BEARISH
LEN|2026-01-20 18:30|117.1500|117.1500|116.2800|116.7250|248143|0.4250|0.0000|0.4450|BEARISH
LEN|2026-01-20 19:30|116.6800|116.7700|115.5210|115.5800|324955|1.1000|0.0900|0.0590|BEARISH
LEN|2026-01-20 20:30|115.5700|115.6050|114.9900|115.1400|704954|0.4300|0.0350|0.1500|BEARISH
LEN|2026-01-21 14:30|116.1500|117.7500|115.7900|117.3000|355710|1.1500|0.4500|0.3600|BULLISH
LEN|2026-01-21 15:30|117.3050|118.6700|117.3050|118.3000|291309|0.9950|0.3700|0.0000|BULLISH
LEN|2026-01-21 16:30|118.3500|118.4300|116.3625|116.7700|307251|1.5800|0.0800|0.4075|BEARISH
LEN|2026-01-21 17:30|116.7200|117.4350|116.4450|117.1715|246194|0.4515|0.2635|0.2750|BULLISH
LEN|2026-01-21 18:30|117.5300|118.2980|117.0450|118.1050|289787|0.5750|0.1930|0.4850|BULLISH
LEN|2026-01-21 19:30|118.1050|119.7600|117.3050|117.5600|589340|0.5450|1.6550|0.2550|BEARISH
LEN|2026-01-21 20:30|117.5600|118.4800|117.5410|118.0600|815906|0.5000|0.4200|0.0190|BULLISH
LEN|2026-01-22 14:30|118.0000|119.2800|117.4800|118.6300|424215|0.6300|0.6500|0.5200|BULLISH
LEN|2026-01-22 15:30|118.6300|118.7399|117.4800|117.5300|422786|1.1000|0.1099|0.0500|BEARISH
LEN|2026-01-22 16:30|117.5300|117.5800|117.0200|117.1400|152084|0.3900|0.0500|0.1200|BEARISH
LEN|2026-01-22 17:30|117.2100|117.3650|116.0700|116.2150|227472|0.9950|0.1550|0.1450|BEARISH
LEN|2026-01-22 18:30|116.2100|116.3600|115.2450|115.5450|265243|0.6650|0.1500|0.3000|BEARISH
LEN|2026-01-22 19:30|115.5800|115.6000|114.1801|114.5419|474104|1.0381|0.0200|0.3618|BEARISH
LEN|2026-01-22 20:30|114.5400|114.9400|114.3600|114.7200|580185|0.1800|0.2200|0.1800|BULLISH
LEN|2026-01-23 14:30|114.6500|115.3800|112.8550|112.8900|272201|1.7600|0.7300|0.0350|BEARISH
LEN|2026-01-23 15:30|112.9600|113.2200|112.4300|112.7700|283756|0.1900|0.2600|0.3400|BEARISH
LEN|2026-01-23 16:30|112.7650|112.9600|112.2800|112.7350|245094|0.0300|0.1950|0.4550|BEARISH
LEN|2026-01-23 17:30|112.7350|113.0500|112.1200|112.2900|348115|0.4450|0.3150|0.1700|BEARISH
LEN|2026-01-23 18:30|112.2900|112.6700|112.0900|112.2500|252777|0.0400|0.3800|0.1600|BEARISH
LEN|2026-01-23 19:30|112.2550|112.5038|111.9700|112.1700|244986|0.0850|0.2488|0.2000|BEARISH
LEN|2026-01-23 20:30|112.1500|112.2050|111.7900|111.7900|512822|0.3600|0.0550|0.0000|BEARISH
LEN|2026-01-26 14:30|111.5200|112.4250|110.0200|110.8750|358003|0.6450|0.9050|0.8550|BEARISH
LEN|2026-01-26 15:30|110.8750|111.1400|110.4800|111.0800|197325|0.2050|0.0600|0.3950|BULLISH
LEN|2026-01-26 16:30|111.1000|111.1056|110.6400|110.8300|179678|0.2700|0.0056|0.1900|BEARISH
LEN|2026-01-26 17:30|110.8850|110.9950|110.6111|110.9600|140501|0.0750|0.0350|0.2739|BULLISH
LEN|2026-01-26 18:30|110.9000|111.0250|110.5800|111.0250|119329|0.1250|0.0000|0.3200|BULLISH
LEN|2026-01-26 19:30|110.9916|111.1900|110.7400|110.8200|220855|0.1716|0.1984|0.0800|BEARISH
LEN|2026-01-26 20:30|110.8450|111.0900|110.5400|110.5700|431356|0.2750|0.2450|0.0300|BEARISH
LEN|2026-01-27 14:30|110.3000|110.3400|109.1500|109.6800|210123|0.6200|0.0400|0.5300|BEARISH
LEN|2026-01-27 15:30|109.6100|109.8750|109.4200|109.5750|151127|0.0350|0.2650|0.1550|BEARISH
LEN|2026-01-27 16:30|109.5400|109.6500|109.2450|109.5100|177598|0.0300|0.1100|0.2650|BEARISH
LEN|2026-01-27 17:30|109.5000|109.6300|109.1000|109.5100|150264|0.0100|0.1200|0.4000|BULLISH
LEN|2026-01-27 18:30|109.4600|109.6200|109.1800|109.5100|166930|0.0500|0.1100|0.2800|BULLISH
