Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EPAM|2026-01-14 18:30|219.0700|220.5400|218.6000|220.4200|53605|1.3500|0.1200|0.4700|BULLISH
EPAM|2026-01-14 19:30|220.2200|221.2400|219.4300|220.8800|105644|0.6600|0.3600|0.7900|BULLISH
EPAM|2026-01-14 20:30|221.1300|221.9600|219.8700|221.5300|239650|0.4000|0.4300|1.2600|BULLISH
EPAM|2026-01-15 14:30|221.2600|222.5300|220.0100|220.7700|80466|0.4900|1.2700|0.7600|BEARISH
EPAM|2026-01-15 15:30|221.2100|221.4800|220.0600|220.5200|52397|0.6900|0.2700|0.4600|BEARISH
EPAM|2026-01-15 16:30|220.3700|220.7350|219.0700|219.2250|57881|1.1450|0.3650|0.1550|BEARISH
EPAM|2026-01-15 17:30|219.0200|219.0900|215.2100|216.4950|63706|2.5250|0.0700|1.2850|BEARISH
EPAM|2026-01-15 18:30|216.5950|218.1284|216.4800|216.8550|51722|0.2600|1.2734|0.1150|BULLISH
EPAM|2026-01-15 19:30|216.2900|216.3900|214.3100|214.7800|94848|1.5100|0.1000|0.4700|BEARISH
EPAM|2026-01-15 20:30|214.8400|215.9650|214.6900|215.5000|191125|0.6600|0.4650|0.1500|BULLISH
EPAM|2026-01-16 14:30|214.6650|215.8850|212.4600|215.2175|90287|0.5525|0.6675|2.2050|BULLISH
EPAM|2026-01-16 15:30|214.7500|215.6500|213.9400|214.5650|36898|0.1850|0.9000|0.6250|BEARISH
EPAM|2026-01-16 16:30|214.3700|216.2050|214.3300|214.9900|27893|0.6200|1.2150|0.0400|BULLISH
EPAM|2026-01-16 17:30|214.7900|216.6300|214.4000|215.9150|27189|1.1250|0.7150|0.3900|BULLISH
EPAM|2026-01-16 18:30|215.9100|216.1500|215.1200|215.3700|34992|0.5400|0.2400|0.2500|BEARISH
EPAM|2026-01-16 19:30|215.2500|215.8599|213.0400|213.2400|69329|2.0100|0.6099|0.2000|BEARISH
EPAM|2026-01-16 20:30|213.1500|214.3700|212.6200|212.6300|134606|0.5200|1.2200|0.0100|BEARISH
EPAM|2026-01-20 14:30|208.4200|211.5500|206.7327|209.1600|66466|0.7400|2.3900|1.6873|BULLISH
EPAM|2026-01-20 15:30|209.1900|210.6485|208.5200|209.7550|38713|0.5650|0.8935|0.6700|BULLISH
EPAM|2026-01-20 16:30|209.9700|210.3700|208.0900|209.0300|43618|0.9400|0.4000|0.9400|BEARISH
EPAM|2026-01-20 17:30|208.9300|208.9400|207.2100|207.7000|31412|1.2300|0.0100|0.4900|BEARISH
EPAM|2026-01-20 18:30|207.7000|207.7700|205.4901|206.0850|65755|1.6150|0.0700|0.5949|BEARISH
EPAM|2026-01-20 19:30|206.2500|206.4800|204.6800|205.0300|90156|1.2200|0.2300|0.3500|BEARISH
EPAM|2026-01-20 20:30|205.2000|207.0000|205.0800|206.4400|217252|1.2400|0.5600|0.1200|BULLISH
EPAM|2026-01-21 14:30|209.2800|212.7250|206.5600|212.3475|100751|3.0675|0.3775|2.7200|BULLISH
EPAM|2026-01-21 15:30|212.0400|215.2500|211.8700|214.5500|91264|2.5100|0.7000|0.1700|BULLISH
EPAM|2026-01-21 16:30|214.5700|214.8000|212.9000|213.4000|87387|1.1700|0.2300|0.5000|BEARISH
EPAM|2026-01-21 17:30|213.5250|214.5100|212.8100|212.8325|70980|0.6925|0.9850|0.0225|BEARISH
EPAM|2026-01-21 18:30|213.1900|215.1300|212.5300|214.7500|73303|1.5600|0.3800|0.6600|BULLISH
EPAM|2026-01-21 19:30|214.7400|216.1800|213.1400|213.2900|77603|1.4500|1.4400|0.1500|BEARISH
EPAM|2026-01-21 20:30|213.2300|214.2900|212.9500|213.0600|165050|0.1700|1.0600|0.1100|BEARISH
EPAM|2026-01-22 14:30|214.4800|219.9900|214.4800|219.3850|49563|4.9050|0.6050|0.0000|BULLISH
EPAM|2026-01-22 15:30|219.3100|219.8200|218.4650|218.5000|48909|0.8100|0.5100|0.0350|BEARISH
EPAM|2026-01-22 16:30|218.7750|219.0150|218.1400|218.8900|34871|0.1150|0.1250|0.6350|BULLISH
EPAM|2026-01-22 17:30|218.7400|219.6950|218.1800|218.3900|57173|0.3500|0.9550|0.2100|BEARISH
EPAM|2026-01-22 18:30|218.1200|218.8400|217.7700|218.4500|30432|0.3300|0.3900|0.3500|BULLISH
EPAM|2026-01-22 19:30|218.4250|218.7500|217.6450|218.6300|39533|0.2050|0.1200|0.7800|BULLISH
EPAM|2026-01-22 20:30|218.5600|219.3900|217.9200|219.1700|84507|0.6100|0.2200|0.6400|BULLISH
EPAM|2026-01-23 14:30|218.4600|221.0600|218.2700|218.8200|94894|0.3600|2.2400|0.1900|BULLISH
EPAM|2026-01-23 15:30|218.8200|219.7500|218.0800|218.1800|139562|0.6400|0.9300|0.1000|BEARISH
EPAM|2026-01-23 16:30|218.2100|219.2600|217.3200|219.1150|53665|0.9050|0.1450|0.8900|BULLISH
EPAM|2026-01-23 17:30|219.2800|219.2800|217.8500|218.1225|38801|1.1575|0.0000|0.2725|BEARISH
EPAM|2026-01-23 18:30|218.1400|218.1500|217.3650|217.7750|58046|0.3650|0.0100|0.4100|BEARISH
EPAM|2026-01-23 19:30|217.6600|218.0700|216.9250|217.6425|74881|0.0175|0.4100|0.7175|BEARISH
EPAM|2026-01-23 20:30|217.6200|218.6600|217.4400|218.3300|143019|0.7100|0.3300|0.1800|BULLISH
EPAM|2026-01-26 14:30|219.7700|222.0000|218.2200|220.7350|86529|0.9650|1.2650|1.5500|BULLISH
EPAM|2026-01-26 15:30|220.3600|220.4000|219.3001|220.0750|58487|0.2850|0.0400|0.7749|BEARISH
EPAM|2026-01-26 16:30|220.2700|220.5100|219.5100|220.1600|37083|0.1100|0.2400|0.6500|BEARISH
EPAM|2026-01-26 17:30|220.1150|220.6400|219.8101|220.3540|33782|0.2390|0.2860|0.3049|BULLISH
EPAM|2026-01-26 18:30|220.6900|220.9000|219.6600|219.9350|84035|0.7550|0.2100|0.2750|BEARISH
EPAM|2026-01-26 19:30|220.2200|221.6200|220.0450|221.5000|62063|1.2800|0.1200|0.1750|BULLISH
EPAM|2026-01-26 20:30|221.3800|221.8100|220.4300|220.5000|128872|0.8800|0.4300|0.0700|BEARISH
EPAM|2026-01-27 14:30|220.4800|220.4800|215.6030|216.2500|98405|4.2300|0.0000|0.6470|BEARISH
EPAM|2026-01-27 15:30|216.1550|216.1550|212.6700|212.9003|59831|3.2547|0.0000|0.2303|BEARISH
EPAM|2026-01-27 16:30|213.4000|215.7500|212.5001|215.0000|59251|1.6000|0.7500|0.8999|BULLISH
EPAM|2026-01-27 17:30|214.7400|216.4000|214.5001|216.3000|31364|1.5600|0.1000|0.2399|BULLISH
EPAM|2026-01-27 18:30|216.6500|217.2700|216.3401|217.0000|56334|0.3500|0.2700|0.3099|BULLISH
EPAM|2026-01-27 19:30|217.0000|218.0300|217.0000|218.0300|62151|1.0300|0.0000|0.0000|BULLISH
EPAM|2026-01-27 20:30|218.0100|218.6100|217.2600|218.0500|173194|0.0400|0.5600|0.7500|BULLISH
EPAM|2026-01-28 14:30|219.6100|222.2600|219.0200|219.4600|68111|0.1500|2.6500|0.4400|BEARISH
EPAM|2026-01-28 15:30|219.7600|220.2700|217.7300|217.7500|163874|2.0100|0.5100|0.0200|BEARISH
EPAM|2026-01-28 16:30|217.8000|219.7400|217.1750|218.7600|58265|0.9600|0.9800|0.6250|BULLISH
EPAM|2026-01-28 17:30|218.5000|219.4300|217.9250|218.5400|61065|0.0400|0.8900|0.5750|BULLISH
EPAM|2026-01-28 18:30|218.7200|220.1300|218.6200|218.9100|59839|0.1900|1.2200|0.1000|BULLISH
EPAM|2026-01-28 19:30|218.8800|221.5600|218.2250|220.1400|131996|1.2600|1.4200|0.6550|BULLISH
EPAM|2026-01-28 20:30|219.9700|220.2200|218.1700|218.3800|140000|1.5900|0.2500|0.2100|BEARISH
EPAM|2026-01-29 14:30|216.3300|217.0400|208.0700|208.1800|72414|8.1500|0.7100|0.1100|BEARISH
EPAM|2026-01-29 15:30|208.3500|208.8600|204.7400|206.8800|97599|1.4700|0.5100|2.1400|BEARISH
EPAM|2026-01-29 16:30|207.1400|208.6950|207.0300|207.8800|39137|0.7400|0.8150|0.1100|BULLISH
EPAM|2026-01-29 17:30|207.8850|207.8850|202.4100|205.0200|96153|2.8650|0.0000|2.6100|BEARISH
EPAM|2026-01-29 18:30|204.6600|206.1150|204.1300|205.6000|47407|0.9400|0.5150|0.5300|BULLISH
EPAM|2026-01-29 19:30|205.5600|206.6000|204.5200|206.5500|63295|0.9900|0.0500|1.0400|BULLISH
EPAM|2026-01-29 20:30|206.4200|208.9200|205.8400|208.8700|140804|2.4500|0.0500|0.5800|BULLISH
EPAM|2026-01-30 14:30|206.8600|208.3900|204.7500|207.3800|51179|0.5200|1.0100|2.1100|BULLISH
EPAM|2026-02-02 18:30|210.0348|210.8700|209.8100|210.6900|211356|0.6552|0.1800|0.2248|BULLISH
EPAM|2026-02-02 19:30|210.5900|211.1950|209.4150|209.5850|83118|1.0050|0.6050|0.1700|BEARISH
EPAM|2026-02-02 20:30|209.5200|210.6500|209.4700|210.3700|136134|0.8500|0.2800|0.0500|BULLISH
EPAM|2026-02-03 14:30|205.9250|205.9250|187.3300|187.5500|270547|18.3750|0.0000|0.2200|BEARISH
EPAM|2026-02-03 15:30|188.0200|188.7900|181.5600|184.5400|519451|3.4800|0.7700|2.9800|BEARISH
EPAM|2026-02-03 16:30|184.3600|184.5400|180.6100|182.8800|265043|1.4800|0.1800|2.2700|BEARISH
EPAM|2026-02-03 17:30|182.7700|182.9700|180.0200|181.2400|202977|1.5300|0.2000|1.2200|BEARISH
EPAM|2026-02-03 18:30|181.4150|182.0700|179.7000|179.8000|388069|1.6150|0.6550|0.1000|BEARISH
EPAM|2026-02-03 19:30|179.8200|180.6600|178.8300|179.9650|252286|0.1450|0.6950|0.9900|BULLISH
EPAM|2026-02-03 20:30|179.9650|183.9000|179.2700|183.3300|409405|3.3650|0.5700|0.6950|BULLISH
EPAM|2026-02-04 14:30|179.6600|181.5000|173.4500|181.0650|384656|1.4050|0.4350|6.2100|BULLISH
EPAM|2026-02-04 15:30|180.6000|185.7142|180.1900|183.5325|249778|2.9325|2.1817|0.4100|BULLISH
EPAM|2026-02-04 16:30|183.4900|183.8900|181.6700|182.2800|135416|1.2100|0.4000|0.6100|BEARISH
EPAM|2026-02-04 17:30|182.1600|182.8300|180.3500|182.2100|151111|0.0500|0.6200|1.8100|BULLISH
EPAM|2026-02-04 18:30|181.9300|183.6700|181.4600|183.6350|103160|1.7050|0.0350|0.4700|BULLISH
EPAM|2026-02-04 19:30|183.7000|185.6200|183.5300|184.1900|140655|0.4900|1.4300|0.1700|BULLISH
EPAM|2026-02-04 20:30|184.1300|184.7900|183.5250|184.7600|245261|0.6300|0.0300|0.6050|BULLISH
EPAM|2026-02-05 14:30|181.8400|186.2800|178.5000|178.5200|106432|3.3200|4.4400|0.0200|BEARISH
EPAM|2026-02-05 15:30|178.7800|178.9800|173.4601|176.0900|305903|2.6900|0.2000|2.6299|BEARISH
EPAM|2026-02-05 16:30|176.0900|178.6400|175.0000|178.5650|161084|2.4750|0.0750|1.0900|BULLISH
EPAM|2026-02-05 17:30|178.5600|178.5600|174.9200|175.4100|106945|3.1500|0.0000|0.4900|BEARISH
EPAM|2026-02-05 18:30|175.4200|176.5500|174.9700|175.4250|156626|0.0050|1.1250|0.4500|BULLISH
EPAM|2026-02-05 19:30|175.4100|176.0800|174.8750|175.1400|175094|0.2700|0.6700|0.2650|BEARISH
EPAM|2026-02-05 20:30|175.1450|177.5300|174.0900|177.4700|373324|2.3250|0.0600|1.0550|BULLISH
EPAM|2026-02-06 14:30|179.0300|184.6400|179.0300|180.8900|133109|1.8600|3.7500|0.0000|BULLISH
EPAM|2026-02-06 15:30|181.6150|184.1100|181.2450|184.1100|69513|2.4950|0.0000|0.3700|BULLISH
EPAM|2026-02-06 16:30|184.0300|184.9100|183.3900|184.1550|62442|0.1250|0.7550|0.6400|BULLISH
EPAM|2026-02-06 17:30|184.3200|185.1000|184.1800|185.0600|66396|0.7400|0.0400|0.1400|BULLISH
EPAM|2026-02-06 18:30|185.0000|186.4650|184.7000|186.4100|56331|1.4100|0.0550|0.3000|BULLISH
EPAM|2026-02-06 19:30|186.5200|186.6900|185.6150|185.6350|67919|0.8850|0.1700|0.0200|BEARISH
EPAM|2026-02-06 20:30|185.5200|186.9600|185.1100|186.7900|255695|1.2700|0.1700|0.4100|BULLISH
EPAM|2026-02-09 14:30|181.5800|184.4600|180.4270|182.3700|211421|0.7900|2.0900|1.1530|BULLISH
EPAM|2026-02-09 15:30|181.9900|186.2200|181.9900|184.8450|123679|2.8550|1.3750|0.0000|BULLISH
EPAM|2026-02-09 16:30|184.8550|185.6900|184.3850|185.0950|43486|0.2400|0.5950|0.4700|BULLISH
EPAM|2026-02-09 17:30|185.2450|186.7300|185.2290|186.4000|54617|1.1550|0.3300|0.0160|BULLISH
EPAM|2026-02-09 18:30|186.7700|189.0400|186.7450|189.0400|87197|2.2700|0.0000|0.0250|BULLISH
EPAM|2026-02-09 19:30|189.0500|190.0150|188.6500|189.5700|78379|0.5200|0.4450|0.4000|BULLISH
EPAM|2026-02-09 20:30|189.6200|190.6800|189.2500|190.5800|175773|0.9600|0.1000|0.3700|BULLISH
EPAM|2026-02-10 14:30|191.1200|192.9600|190.6700|191.7300|50887|0.6100|1.2300|0.4500|BULLISH
EPAM|2026-02-10 15:30|192.4100|193.4800|191.2150|193.0050|101257|0.5950|0.4750|1.1950|BULLISH
EPAM|2026-02-10 16:30|193.2700|193.8300|191.5350|192.0750|49211|1.1950|0.5600|0.5400|BEARISH
EPAM|2026-02-10 17:30|192.5000|192.7399|191.3500|191.7800|49915|0.7200|0.2399|0.4300|BEARISH
EPAM|2026-02-10 18:30|191.6300|192.8550|191.0901|192.5050|72317|0.8750|0.3500|0.5399|BULLISH
EPAM|2026-02-10 19:30|192.5700|192.7200|189.2700|190.3200|79508|2.2500|0.1500|1.0500|BEARISH
EPAM|2026-02-10 20:30|190.2700|191.6200|189.9600|191.6100|173271|1.3400|0.0100|0.3100|BULLISH
EPAM|2026-02-11 14:30|191.7100|191.7100|182.5700|183.8150|115426|7.8950|0.0000|1.2450|BEARISH
EPAM|2026-02-11 15:30|183.9900|184.9200|182.0300|182.2650|102620|1.7250|0.9300|0.2350|BEARISH
EPAM|2026-02-11 16:30|182.0600|183.7200|181.0600|181.2100|149013|0.8500|1.6600|0.1500|BEARISH
EPAM|2026-02-11 17:30|181.2200|183.2700|180.8800|183.2700|142585|2.0500|0.0000|0.3400|BULLISH
EPAM|2026-02-11 18:30|183.4400|185.1850|182.8450|185.1850|84320|1.7450|0.0000|0.5950|BULLISH
EPAM|2026-02-11 19:30|185.1850|185.1850|178.7200|178.7200|207058|6.4650|0.0000|0.0000|BEARISH
EPAM|2026-02-11 20:30|178.7900|179.6300|177.5600|178.0100|327786|0.7800|0.8400|0.4500|BEARISH
EPAM|2026-02-12 14:30|176.6200|177.9750|170.8800|172.3900|200345|4.2300|1.3550|1.5100|BEARISH
EPAM|2026-02-12 15:30|172.4100|172.6000|164.4050|165.0100|353010|7.4000|0.1900|0.6050|BEARISH
EPAM|2026-02-12 16:30|165.2450|165.4800|160.6300|160.8425|206809|4.4025|0.2350|0.2125|BEARISH
EPAM|2026-02-12 17:30|161.0400|163.5200|160.1300|160.6000|350967|0.4400|2.4800|0.4700|BEARISH
EPAM|2026-02-12 18:30|160.6000|162.5700|160.2100|161.2500|207002|0.6500|1.3200|0.3900|BULLISH
EPAM|2026-02-12 19:30|161.2600|163.2800|161.2500|162.1500|219204|0.8900|1.1300|0.0100|BULLISH
EPAM|2026-02-12 20:30|162.0900|165.7800|161.9550|163.1000|437745|1.0100|2.6800|0.1350|BULLISH
EPAM|2026-02-13 14:30|165.0000|167.3000|162.2300|166.1150|219626|1.1150|1.1850|2.7700|BULLISH
EPAM|2026-02-13 15:30|166.1150|166.6100|164.1250|164.7200|182593|1.3950|0.4950|0.5950|BEARISH
EPAM|2026-02-13 16:30|164.8400|167.8430|164.4200|167.8430|144614|3.0030|0.0000|0.4200|BULLISH
EPAM|2026-02-13 17:30|167.5200|167.8500|165.6200|166.1000|116735|1.4200|0.3300|0.4800|BEARISH
EPAM|2026-02-13 18:30|166.2800|167.2800|165.8700|166.2500|78785|0.0300|1.0000|0.3800|BEARISH
EPAM|2026-02-13 19:30|166.2500|167.0500|164.9000|165.0100|96088|1.2400|0.8000|0.1100|BEARISH
EPAM|2026-02-13 20:30|165.0700|166.5100|164.8100|166.4000|190759|1.3300|0.1100|0.2600|BULLISH
EPAM|2026-02-17 14:30|168.5500|170.0550|163.7050|164.3100|322731|4.2400|1.5050|0.6050|BEARISH
EPAM|2026-02-17 15:30|164.0850|164.9450|162.1900|164.3100|184786|0.2250|0.6350|1.8950|BULLISH
EPAM|2026-02-17 16:30|164.3150|164.9600|162.3300|163.0400|96313|1.2750|0.6450|0.7100|BEARISH
EPAM|2026-02-17 17:30|162.8700|163.0700|159.6450|161.6600|123651|1.2100|0.2000|2.0150|BEARISH
EPAM|2026-02-17 18:30|161.8700|162.3700|161.3050|161.4950|118938|0.3750|0.5000|0.1900|BEARISH
EPAM|2026-02-17 19:30|161.5000|162.3500|160.6200|161.3100|177348|0.1900|0.8500|0.6900|BEARISH
EPAM|2026-02-17 20:30|161.1100|162.5000|160.7900|162.2100|261041|1.1000|0.2900|0.3200|BULLISH
EPAM|2026-02-18 14:30|164.4500|166.3800|161.8600|166.3150|244435|1.8650|0.0650|2.5900|BULLISH
EPAM|2026-02-18 15:30|165.7200|167.1750|165.2400|166.2300|79484|0.5100|0.9450|0.4800|BULLISH
EPAM|2026-02-18 16:30|166.3100|168.9000|166.3100|167.8900|72992|1.5800|1.0100|0.0000|BULLISH
EPAM|2026-02-18 17:30|168.1800|170.4600|167.9700|169.3200|102307|1.1400|1.1400|0.2100|BULLISH
EPAM|2026-02-18 18:30|169.2000|169.8000|168.0800|169.1390|207549|0.0610|0.6000|1.0590|BEARISH
EPAM|2026-02-18 19:30|169.1350|169.4900|167.3400|167.6150|167400|1.5200|0.3550|0.2750|BEARISH
EPAM|2026-02-18 20:30|167.3700|168.8100|167.2600|167.6500|243034|0.2800|1.1600|0.1100|BULLISH
EPAM|2026-02-19 14:30|131.8000|139.7500|128.7800|134.7300|1834815|2.9300|5.0200|3.0200|BULLISH
EPAM|2026-02-19 15:30|134.3400|135.0551|130.0050|131.0000|951237|3.3400|0.7151|0.9950|BEARISH
EPAM|2026-02-19 16:30|131.1900|132.5400|130.5000|130.7150|312979|0.4750|1.3500|0.2150|BEARISH
EPAM|2026-02-19 17:30|130.6100|133.6000|130.0000|133.0650|406313|2.4550|0.5350|0.6100|BULLISH
EPAM|2026-02-19 18:30|133.0650|134.9000|132.3800|134.2550|221039|1.1900|0.6450|0.6850|BULLISH
EPAM|2026-02-19 19:30|134.2800|137.5000|133.2701|136.9900|498361|2.7100|0.5100|1.0099|BULLISH
EPAM|2026-02-19 20:30|136.8600|140.2000|136.5400|139.4700|1044554|2.6100|0.7300|0.3200|BULLISH
EPAM|2026-02-20 14:30|139.0600|145.5300|138.7500|142.5300|614571|3.4700|3.0000|0.3100|BULLISH
EPAM|2026-02-20 15:30|142.5900|143.2000|139.5900|139.5900|275411|3.0000|0.6100|0.0000|BEARISH
EPAM|2026-02-20 16:30|139.2900|140.4900|138.5800|139.3600|207019|0.0700|1.1300|0.7100|BULLISH
EPAM|2026-02-20 17:30|139.3950|139.3950|136.7528|137.1600|203735|2.2350|0.0000|0.4072|BEARISH
EPAM|2026-02-20 18:30|137.1550|139.8100|137.0500|138.6700|194717|1.5150|1.1400|0.1050|BULLISH
EPAM|2026-02-20 19:30|138.6700|139.9700|138.0900|138.3725|326604|0.2975|1.3000|0.2825|BEARISH
EPAM|2026-02-20 20:30|138.3550|139.1650|137.8000|138.9200|440982|0.5650|0.2450|0.5550|BULLISH
EPAM|2026-02-23 14:30|136.5000|137.2000|130.2600|130.2600|210437|6.2400|0.7000|0.0000|BEARISH
EPAM|2026-02-23 15:30|130.5000|131.2088|129.2305|130.4300|189811|0.0700|0.7088|1.1995|BEARISH
EPAM|2026-02-23 16:30|130.4500|130.9900|129.0400|130.9300|241818|0.4800|0.0600|1.4100|BULLISH
EPAM|2026-02-23 17:30|130.9800|132.1500|130.0000|131.9650|183417|0.9850|0.1850|0.9800|BULLISH
EPAM|2026-02-23 18:30|131.9650|132.9300|130.0000|130.9700|276288|0.9950|0.9650|0.9700|BEARISH
EPAM|2026-02-23 19:30|131.0600|131.1100|129.9800|130.2900|219600|0.7700|0.0500|0.3100|BEARISH
EPAM|2026-02-23 20:30|130.2950|130.8200|129.9000|130.0400|324610|0.2550|0.5250|0.1400|BEARISH
EPAM|2026-02-24 14:30|130.5000|132.7600|128.0000|132.5700|643023|2.0700|0.1900|2.5000|BULLISH
EPAM|2026-02-24 15:30|132.5700|132.5700|130.0200|131.3100|156037|1.2600|0.0000|1.2900|BEARISH
EPAM|2026-02-24 16:30|131.3750|131.3750|130.4500|130.9000|89870|0.4750|0.0000|0.4500|BEARISH
EPAM|2026-02-24 17:30|130.9000|131.7900|130.7000|130.7800|61827|0.1200|0.8900|0.0800|BEARISH
EPAM|2026-02-24 18:30|130.9400|132.4900|130.8000|131.2900|99283|0.3500|1.2000|0.1400|BULLISH
EPAM|2026-02-24 19:30|131.2850|131.4150|128.9450|129.3150|339606|1.9700|0.1300|0.3700|BEARISH
EPAM|2026-02-24 20:30|129.2800|130.3600|128.7600|128.8300|257432|0.4500|1.0800|0.0700|BEARISH
EPAM|2026-02-25 14:30|130.3800|131.0900|125.5700|130.2000|222468|0.1800|0.7100|4.6300|BEARISH
EPAM|2026-02-25 15:30|130.4400|131.3100|129.0200|131.3000|178859|0.8600|0.0100|1.4200|BULLISH
EPAM|2026-02-25 16:30|131.3000|131.7800|130.3200|130.6350|131121|0.6650|0.4800|0.3150|BEARISH
EPAM|2026-02-25 17:30|130.6250|131.2400|130.3200|131.2400|99180|0.6150|0.0000|0.3050|BULLISH
EPAM|2026-02-25 18:30|131.2650|131.9800|130.9100|131.5950|92173|0.3300|0.3850|0.3550|BULLISH
EPAM|2026-02-25 19:30|131.5800|132.0000|131.1200|131.6800|136430|0.1000|0.3200|0.4600|BULLISH
EPAM|2026-02-25 20:30|131.5150|131.8500|131.0800|131.0800|253116|0.4350|0.3350|0.0000|BEARISH
EPAM|2026-02-26 14:30|132.7500|138.5000|132.2300|137.9700|177937|5.2200|0.5300|0.5200|BULLISH
EPAM|2026-02-26 15:30|137.9100|139.9950|136.5900|136.6600|108181|1.2500|2.0850|0.0700|BEARISH
EPAM|2026-02-26 16:30|136.7400|136.9300|135.7250|135.8200|102172|0.9200|0.1900|0.0950|BEARISH
EPAM|2026-02-26 17:30|135.9400|136.2600|135.1200|135.7050|56180|0.2350|0.3200|0.5850|BEARISH
EPAM|2026-02-26 18:30|135.5100|137.6100|135.5100|136.6900|54329|1.1800|0.9200|0.0000|BULLISH
EPAM|2026-02-26 19:30|136.7350|138.2200|136.7350|137.5500|102676|0.8150|0.6700|0.0000|BULLISH
EPAM|2026-02-26 20:30|137.5900|138.6800|137.4600|138.6800|208577|1.0900|0.0000|0.1300|BULLISH
EPAM|2026-02-27 14:30|135.4900|136.2600|134.0100|135.9800|176271|0.4900|0.2800|1.4800|BULLISH
EPAM|2026-02-27 15:30|136.0100|138.1300|135.1500|138.0050|140760|1.9950|0.1250|0.8600|BULLISH
EPAM|2026-02-27 16:30|138.2050|138.5200|137.1200|138.1600|403189|0.0450|0.3150|1.0400|BEARISH
EPAM|2026-02-27 17:30|138.1200|138.9600|137.4600|138.1300|97889|0.0100|0.8300|0.6600|BULLISH
EPAM|2026-02-27 18:30|138.1650|138.9699|137.8700|138.2075|71969|0.0425|0.7624|0.2950|BULLISH
EPAM|2026-02-27 19:30|138.1700|139.4100|137.7900|139.0700|134487|0.9000|0.3400|0.3800|BULLISH
EPAM|2026-02-27 20:30|139.1600|141.1200|139.0800|141.0400|416117|1.8800|0.0800|0.0800|BULLISH
EPAM|2026-03-02 14:30|138.5600|142.3100|138.1500|141.5100|161858|2.9500|0.8000|0.4100|BULLISH
EPAM|2026-03-02 15:30|141.5700|142.5000|140.8200|141.0125|149962|0.5575|0.9300|0.1925|BEARISH
EPAM|2026-03-02 16:30|141.1000|141.8200|140.8500|140.9000|96894|0.2000|0.7200|0.0500|BEARISH
EPAM|2026-03-02 17:30|140.8000|142.3100|140.8000|142.2250|52611|1.4250|0.0850|0.0000|BULLISH
EPAM|2026-03-02 18:30|142.2300|142.5000|141.3400|142.0600|87369|0.1700|0.2700|0.7200|BEARISH
EPAM|2026-03-02 19:30|141.9900|142.2300|141.0300|141.0300|82494|0.9600|0.2400|0.0000|BEARISH
EPAM|2026-03-02 20:30|140.9700|140.9700|139.0600|139.1400|167265|1.8300|0.0000|0.0800|BEARISH
EPAM|2026-03-03 14:30|136.2500|139.4000|135.9750|137.3200|79904|1.0700|2.0800|0.2750|BULLISH
EPAM|2026-03-03 15:30|137.3200|139.6500|137.1300|139.6500|58101|2.3300|0.0000|0.1900|BULLISH
EPAM|2026-03-03 16:30|139.2800|139.7300|138.6000|139.2000|63046|0.0800|0.4500|0.6000|BEARISH
EPAM|2026-03-03 17:30|139.2000|140.3000|138.8500|140.2300|44326|1.0300|0.0700|0.3500|BULLISH
EPAM|2026-03-03 18:30|140.2050|142.1900|140.2050|142.0550|136712|1.8500|0.1350|0.0000|BULLISH
EPAM|2026-03-03 19:30|142.1900|142.2800|140.3600|140.5750|90197|1.6150|0.0900|0.2150|BEARISH
EPAM|2026-03-03 20:30|140.5750|141.0300|140.3000|140.7900|131781|0.2150|0.2400|0.2750|BULLISH
EPAM|2026-03-04 14:30|140.4900|144.3725|140.0000|144.0200|100353|3.5300|0.3525|0.4900|BULLISH
EPAM|2026-03-04 15:30|144.1800|145.0000|143.1800|144.4100|59010|0.2300|0.5900|1.0000|BULLISH
EPAM|2026-03-04 16:30|144.3700|144.3700|142.0000|142.0400|59128|2.3300|0.0000|0.0400|BEARISH
EPAM|2026-03-04 17:30|142.1900|142.4000|141.4500|141.7000|72610|0.4900|0.2100|0.2500|BEARISH
EPAM|2026-03-04 18:30|141.9500|142.3800|141.2600|141.6450|50434|0.3050|0.4300|0.3850|BEARISH
EPAM|2026-03-04 19:30|141.6450|142.6150|141.6200|142.5500|79510|0.9050|0.0650|0.0250|BULLISH
EPAM|2026-03-04 20:30|142.6750|142.6750|140.8200|140.8900|151204|1.7850|0.0000|0.0700|BEARISH
EPAM|2026-03-05 14:30|143.4400|148.3400|142.8050|146.6800|403819|3.2400|1.6600|0.6350|BULLISH
EPAM|2026-03-05 15:30|146.7500|146.7500|144.4500|146.2450|629539|0.5050|0.0000|1.7950|BEARISH
EPAM|2026-03-05 16:30|146.5900|147.2000|144.9300|146.3150|276799|0.2750|0.6100|1.3850|BEARISH
EPAM|2026-03-05 17:30|146.5000|146.6800|145.3850|146.0800|188933|0.4200|0.1800|0.6950|BEARISH
EPAM|2026-03-05 18:30|146.4900|146.9800|145.3750|145.3750|230829|1.1150|0.4900|0.0000|BEARISH
EPAM|2026-03-05 19:30|145.6000|145.6000|144.5700|145.3400|99866|0.2600|0.0000|0.7700|BEARISH
EPAM|2026-03-05 20:30|145.3100|145.6000|144.5300|144.5300|247000|0.7800|0.2900|0.0000|BEARISH
EPAM|2026-03-06 14:30|141.9200|144.7500|139.9595|143.5900|161740|1.6700|1.1600|1.9605|BULLISH
