Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ZTS|2026-01-23 17:30|124.3500|124.8100|124.1300|124.2700|829682|0.0800|0.4600|0.1400|BEARISH
ZTS|2026-01-23 18:30|124.6150|124.8100|123.8000|123.8600|618919|0.7550|0.1950|0.0600|BEARISH
ZTS|2026-01-23 19:30|124.2300|124.3000|123.5100|123.8550|502683|0.3750|0.0700|0.3450|BEARISH
ZTS|2026-01-23 20:30|123.7500|124.2100|123.5100|124.0600|813706|0.3100|0.1500|0.2400|BULLISH
ZTS|2026-01-26 14:30|123.9100|124.9800|123.6168|124.1400|651932|0.2300|0.8400|0.2932|BULLISH
ZTS|2026-01-26 15:30|124.1400|124.1500|122.9700|123.6150|399056|0.5250|0.0100|0.6450|BEARISH
ZTS|2026-01-26 16:30|123.5800|124.0100|123.2100|123.8850|367081|0.3050|0.1250|0.3700|BULLISH
ZTS|2026-01-26 17:30|123.8800|124.2201|123.5850|123.7500|382910|0.1300|0.3401|0.1650|BEARISH
ZTS|2026-01-26 18:30|123.7650|123.9600|123.4800|123.8050|596661|0.0400|0.1550|0.2850|BULLISH
ZTS|2026-01-26 19:30|123.8050|123.9900|123.6600|123.8600|600042|0.0550|0.1300|0.1450|BULLISH
ZTS|2026-01-26 20:30|123.8800|123.9700|123.7300|123.8900|801433|0.0100|0.0800|0.1500|BULLISH
ZTS|2026-01-27 14:30|124.1500|126.2900|122.5512|125.2200|955637|1.0700|1.0700|1.5988|BULLISH
ZTS|2026-01-27 15:30|126.0050|126.0674|124.8300|125.2300|830633|0.7750|0.0624|0.4000|BEARISH
ZTS|2026-01-27 16:30|125.1550|125.6200|124.8300|125.5300|517013|0.3750|0.0900|0.3250|BULLISH
ZTS|2026-01-27 17:30|125.3000|125.8600|125.0700|125.4500|527184|0.1500|0.4100|0.2300|BULLISH
ZTS|2026-01-27 18:30|125.2100|125.8600|125.0700|125.2100|570151|0.0000|0.6500|0.1400|BULLISH
ZTS|2026-01-27 19:30|125.3650|125.5000|124.5901|124.8000|693547|0.5650|0.1350|0.2099|BEARISH
ZTS|2026-01-27 20:30|125.2100|125.2400|124.5500|124.9500|922781|0.2600|0.0300|0.4000|BEARISH
ZTS|2026-01-28 14:30|124.1800|125.0900|123.7700|124.1900|1024603|0.0100|0.9000|0.4100|BULLISH
ZTS|2026-01-28 15:30|124.1300|124.5500|122.3800|122.7650|1285450|1.3650|0.4200|0.3850|BEARISH
ZTS|2026-01-28 16:30|123.6050|123.6300|121.9500|122.1750|1344361|1.4300|0.0250|0.2250|BEARISH
ZTS|2026-01-28 17:30|122.2100|122.9900|121.9150|122.1600|1492075|0.0500|0.7800|0.2450|BEARISH
ZTS|2026-01-28 18:30|122.3600|122.9900|121.5750|121.5750|1628652|0.7850|0.6300|0.0000|BEARISH
ZTS|2026-01-28 19:30|122.4850|122.6600|121.2501|121.8100|1448285|0.6750|0.1750|0.5599|BEARISH
ZTS|2026-01-28 20:30|121.4700|122.2200|121.2501|121.8900|1367565|0.4200|0.3300|0.2199|BULLISH
ZTS|2026-01-29 14:30|122.4200|123.3400|121.4700|122.3600|1168130|0.0600|0.9200|0.8900|BEARISH
ZTS|2026-01-29 15:30|121.8650|123.2600|121.7100|122.6578|1538861|0.7928|0.6022|0.1550|BULLISH
ZTS|2026-01-29 16:30|123.2000|123.2600|122.3100|122.7000|750133|0.5000|0.0600|0.3900|BEARISH
ZTS|2026-01-29 17:30|122.3400|123.0300|121.8550|122.4150|735172|0.0750|0.6150|0.4850|BULLISH
ZTS|2026-01-29 18:30|122.6500|122.6600|121.8550|122.5300|651193|0.1200|0.0100|0.6750|BEARISH
ZTS|2026-01-29 19:30|122.4796|122.6300|121.9200|121.9500|888085|0.5296|0.1504|0.0300|BEARISH
ZTS|2026-01-29 20:30|122.5175|122.5200|121.3300|121.6700|1457653|0.8475|0.0025|0.3400|BEARISH
ZTS|2026-01-30 14:30|122.2000|122.2000|120.0600|121.4300|921460|0.7700|0.0000|1.3700|BEARISH
ZTS|2026-02-02 18:30|123.8700|124.0800|123.6000|123.7100|2098010|0.1600|0.2100|0.1100|BEARISH
ZTS|2026-02-02 19:30|123.7400|124.5600|123.6000|124.5600|315713|0.8200|0.0000|0.1400|BULLISH
ZTS|2026-02-02 20:30|124.5250|125.0600|124.4700|124.9400|585348|0.4150|0.1200|0.0550|BULLISH
ZTS|2026-02-03 14:30|124.9500|126.3900|123.3000|125.3800|964101|0.4300|1.0100|1.6500|BULLISH
ZTS|2026-02-03 15:30|125.9500|126.0000|124.2600|124.3350|1030643|1.6150|0.0500|0.0750|BEARISH
ZTS|2026-02-03 16:30|124.4800|124.7869|123.1200|123.1200|557453|1.3600|0.3069|0.0000|BEARISH
ZTS|2026-02-03 17:30|124.4100|124.4500|122.2500|122.2500|707764|2.1600|0.0400|0.0000|BEARISH
ZTS|2026-02-03 18:30|123.3300|123.5500|122.2100|122.8600|829467|0.4700|0.2200|0.6500|BEARISH
ZTS|2026-02-03 19:30|122.4650|123.2028|122.3400|122.7770|759930|0.3120|0.4258|0.1250|BULLISH
ZTS|2026-02-03 20:30|123.0500|123.1300|122.2300|122.4300|1032383|0.6200|0.0800|0.2000|BEARISH
ZTS|2026-02-04 14:30|122.7000|126.2000|122.7000|126.1900|973715|3.4900|0.0100|0.0000|BULLISH
ZTS|2026-02-04 15:30|124.4200|127.3300|124.1743|127.2000|1336471|2.7800|0.1300|0.2457|BULLISH
ZTS|2026-02-04 16:30|126.5100|127.3300|126.3150|126.3814|1008000|0.1286|0.8200|0.0664|BEARISH
ZTS|2026-02-04 17:30|127.0350|127.4400|126.3150|127.3900|971321|0.3550|0.0500|0.7200|BULLISH
ZTS|2026-02-04 18:30|126.7100|127.4600|126.6800|127.2300|926260|0.5200|0.2300|0.0300|BULLISH
ZTS|2026-02-04 19:30|127.3050|127.6600|126.9200|127.0650|1088828|0.2400|0.3550|0.1450|BEARISH
ZTS|2026-02-04 20:30|127.3900|127.6600|126.6300|126.7200|1344451|0.6700|0.2700|0.0900|BEARISH
ZTS|2026-02-05 14:30|126.9000|127.5800|126.1100|126.9450|785621|0.0450|0.6350|0.7900|BULLISH
ZTS|2026-02-05 15:30|127.1500|127.5800|126.6100|127.0550|684070|0.0950|0.4300|0.4450|BEARISH
ZTS|2026-02-05 16:30|127.1350|127.5800|126.7400|127.1100|641169|0.0250|0.4450|0.3700|BEARISH
ZTS|2026-02-05 17:30|127.0700|127.5250|126.2800|126.4600|708296|0.6100|0.4550|0.1800|BEARISH
ZTS|2026-02-05 18:30|126.7800|126.8020|126.1500|126.7649|616696|0.0151|0.0220|0.6149|BEARISH
ZTS|2026-02-05 19:30|126.2100|126.8200|126.1500|126.4150|690532|0.2050|0.4050|0.0600|BULLISH
ZTS|2026-02-05 20:30|126.7200|126.8300|126.2707|126.6900|965139|0.0300|0.1100|0.4193|BEARISH
ZTS|2026-02-06 14:30|126.6900|129.9500|126.6900|128.3800|1346685|1.6900|1.5700|0.0000|BULLISH
ZTS|2026-02-06 15:30|127.8200|128.8900|127.8200|128.1800|2013781|0.3600|0.7100|0.0000|BULLISH
ZTS|2026-02-06 16:30|128.6000|128.7050|127.2200|127.3200|412979|1.2800|0.1050|0.1000|BEARISH
ZTS|2026-02-06 17:30|127.4650|128.1100|126.5400|127.0900|470695|0.3750|0.6450|0.5500|BEARISH
ZTS|2026-02-06 18:30|127.1150|127.9900|126.5400|127.5500|625199|0.4350|0.4400|0.5750|BULLISH
ZTS|2026-02-06 19:30|127.4950|127.9900|127.1700|127.2100|608523|0.2850|0.4950|0.0400|BEARISH
ZTS|2026-02-06 20:30|127.4550|127.5950|127.1700|127.4200|772470|0.0350|0.1400|0.2500|BEARISH
ZTS|2026-02-09 14:30|127.0900|128.2200|126.3400|127.2950|471177|0.2050|0.9250|0.7500|BULLISH
ZTS|2026-02-09 15:30|127.3500|127.8350|126.7100|126.7900|304577|0.5600|0.4850|0.0800|BEARISH
ZTS|2026-02-09 16:30|126.8200|126.8400|126.3800|126.6600|181134|0.1600|0.0200|0.2800|BEARISH
ZTS|2026-02-09 17:30|126.7000|127.0100|126.5600|126.7800|217528|0.0800|0.2300|0.1400|BULLISH
ZTS|2026-02-09 18:30|126.7750|127.1600|126.5600|127.0700|281326|0.2950|0.0900|0.2150|BULLISH
ZTS|2026-02-09 19:30|127.0450|127.2362|126.8800|127.1600|273856|0.1150|0.0762|0.1650|BULLISH
ZTS|2026-02-09 20:30|127.1550|127.3500|126.7800|127.2700|453705|0.1150|0.0800|0.3750|BULLISH
ZTS|2026-02-10 14:30|127.3100|129.6000|127.2700|128.6100|932853|1.3000|0.9900|0.0400|BULLISH
ZTS|2026-02-10 15:30|129.0700|129.4300|128.1300|129.3900|1101457|0.3200|0.0400|0.9400|BULLISH
ZTS|2026-02-10 16:30|128.4800|129.4300|128.4800|128.9850|524301|0.5050|0.4450|0.0000|BULLISH
ZTS|2026-02-10 17:30|129.1400|129.2800|128.3400|128.5300|466565|0.6100|0.1400|0.1900|BEARISH
ZTS|2026-02-10 18:30|128.7400|129.1100|128.3400|128.9500|503441|0.2100|0.1600|0.4000|BULLISH
ZTS|2026-02-10 19:30|129.0600|129.2300|128.7200|128.9100|765621|0.1500|0.1700|0.1900|BEARISH
ZTS|2026-02-10 20:30|128.9377|129.2300|128.0800|128.1500|1173475|0.7877|0.2923|0.0700|BEARISH
ZTS|2026-02-11 14:30|126.9700|129.4500|126.9650|129.2400|1074725|2.2700|0.2100|0.0050|BULLISH
ZTS|2026-02-11 15:30|129.2300|129.5600|128.6900|129.4450|703678|0.2150|0.1150|0.5400|BULLISH
ZTS|2026-02-11 16:30|129.4790|129.7600|128.8700|128.9100|534313|0.5690|0.2810|0.0400|BEARISH
ZTS|2026-02-11 17:30|128.9400|129.3400|128.4300|128.4650|577071|0.4750|0.4000|0.0350|BEARISH
ZTS|2026-02-11 18:30|128.4650|129.0700|128.0700|128.1000|679023|0.3650|0.6050|0.0300|BEARISH
ZTS|2026-02-11 19:30|128.1100|128.8000|128.0200|128.5900|695531|0.4800|0.2100|0.0900|BULLISH
ZTS|2026-02-11 20:30|128.5900|129.3350|128.2912|128.6600|1286297|0.0700|0.6750|0.2988|BULLISH
ZTS|2026-02-12 14:30|131.4100|132.4900|118.9400|125.1000|5867170|6.3100|1.0800|6.1600|BEARISH
ZTS|2026-02-12 15:30|122.1900|130.6900|122.0203|130.1050|3635640|7.9150|0.5850|0.1697|BULLISH
ZTS|2026-02-12 16:30|129.8350|132.0000|128.3205|131.0600|1964562|1.2250|0.9400|1.5145|BULLISH
ZTS|2026-02-12 17:30|130.9600|132.0000|126.4400|127.1950|2356486|3.7650|1.0400|0.7550|BEARISH
ZTS|2026-02-12 18:30|131.4500|131.4900|126.4400|127.6500|1619346|3.8000|0.0400|1.2100|BEARISH
ZTS|2026-02-12 19:30|127.9100|128.8500|126.7600|127.1400|1415262|0.7700|0.9400|0.3800|BEARISH
ZTS|2026-02-12 20:30|127.4200|128.8500|125.4200|125.6900|1941203|1.7300|1.4300|0.2700|BEARISH
ZTS|2026-02-13 14:30|127.0000|130.6500|125.6500|129.1200|1182703|2.1200|1.5300|1.3500|BULLISH
ZTS|2026-02-13 15:30|129.5925|130.5970|128.3400|128.7600|1149064|0.8325|1.0045|0.4200|BEARISH
ZTS|2026-02-13 16:30|129.9600|129.9600|128.1600|128.3800|773782|1.5800|0.0000|0.2200|BEARISH
ZTS|2026-02-13 17:30|128.8250|128.9274|128.1600|128.5000|704895|0.3250|0.1024|0.3400|BEARISH
ZTS|2026-02-13 18:30|128.6100|128.7600|127.6000|128.2500|693200|0.3600|0.1500|0.6500|BEARISH
ZTS|2026-02-13 19:30|128.4163|128.7300|126.5000|126.5200|866372|1.8963|0.3137|0.0200|BEARISH
ZTS|2026-02-13 20:30|127.7700|127.8200|125.8000|126.6000|1299120|1.1700|0.0500|0.8000|BEARISH
ZTS|2026-02-17 14:30|127.5600|128.0000|126.0100|126.8900|620520|0.6700|0.4400|0.8800|BEARISH
ZTS|2026-02-17 15:30|126.8700|127.1900|125.8500|126.7800|425436|0.0900|0.3200|0.9300|BEARISH
ZTS|2026-02-17 16:30|126.7000|127.4100|126.2150|127.4100|317722|0.7100|0.0000|0.4850|BULLISH
ZTS|2026-02-17 17:30|127.4700|127.8550|126.4400|126.8200|384521|0.6500|0.3850|0.3800|BEARISH
ZTS|2026-02-17 18:30|126.6300|127.3400|126.3900|127.2000|274214|0.5700|0.1400|0.2400|BULLISH
ZTS|2026-02-17 19:30|127.1400|127.4650|126.4200|126.6050|440034|0.5350|0.3250|0.1850|BEARISH
ZTS|2026-02-17 20:30|126.5600|126.5600|125.4500|125.6200|705219|0.9400|0.0000|0.1700|BEARISH
ZTS|2026-02-18 14:30|126.0000|127.5650|124.5000|127.5650|1066905|1.5650|0.0000|1.5000|BULLISH
ZTS|2026-02-18 15:30|126.0400|127.5650|125.8600|127.3250|960138|1.2850|0.2400|0.1800|BULLISH
ZTS|2026-02-18 16:30|126.6600|128.5400|126.3200|128.4100|1063313|1.7500|0.1300|0.3400|BULLISH
ZTS|2026-02-18 17:30|127.7300|128.8200|127.5700|128.6900|1150370|0.9600|0.1300|0.1600|BULLISH
ZTS|2026-02-18 18:30|128.4650|128.9200|127.7200|128.4000|877355|0.0650|0.4550|0.6800|BEARISH
ZTS|2026-02-18 19:30|128.5350|128.5700|127.5900|128.3700|1008743|0.1650|0.0350|0.7800|BEARISH
ZTS|2026-02-18 20:30|127.7650|129.1950|127.5900|129.1400|1237457|1.3750|0.0550|0.1750|BULLISH
ZTS|2026-02-19 14:30|128.9900|129.9800|125.7400|125.7500|707728|3.2400|0.9900|0.0100|BEARISH
ZTS|2026-02-19 15:30|127.3750|127.6700|125.4700|126.3700|819099|1.0050|0.2950|0.9000|BEARISH
ZTS|2026-02-19 16:30|126.2100|127.4800|125.9250|127.3500|841720|1.1400|0.1300|0.2850|BULLISH
ZTS|2026-02-19 17:30|126.5400|127.9100|125.9250|127.5450|1297705|1.0050|0.3650|0.6150|BULLISH
ZTS|2026-02-19 18:30|127.2900|128.0000|127.2100|127.4000|1172003|0.1100|0.6000|0.0800|BULLISH
ZTS|2026-02-19 19:30|127.4300|128.0000|126.8100|127.3700|1661681|0.0600|0.5700|0.5600|BEARISH
ZTS|2026-02-19 20:30|127.2850|127.8500|126.8100|127.2700|1395210|0.0150|0.5650|0.4600|BEARISH
ZTS|2026-02-20 14:30|127.1200|127.5210|125.6000|126.7600|856789|0.3600|0.4010|1.1600|BEARISH
ZTS|2026-02-20 15:30|125.7300|127.9000|125.7300|127.1100|1064660|1.3800|0.7900|0.0000|BULLISH
ZTS|2026-02-20 16:30|127.3300|127.9000|126.8604|127.2300|1162296|0.1000|0.5700|0.3696|BEARISH
ZTS|2026-02-20 17:30|127.2000|128.1100|126.8604|127.6700|746343|0.4700|0.4400|0.3396|BULLISH
ZTS|2026-02-20 18:30|127.4901|128.1100|127.2950|127.7000|781974|0.2099|0.4100|0.1951|BULLISH
ZTS|2026-02-20 19:30|127.4750|128.4350|127.3250|128.1700|620738|0.6950|0.2650|0.1500|BULLISH
ZTS|2026-02-20 20:30|127.8200|128.8000|127.7100|128.8000|949364|0.9800|0.0000|0.1100|BULLISH
ZTS|2026-02-23 14:30|126.7500|127.8900|125.7600|126.4300|505243|0.3200|1.1400|0.6700|BEARISH
ZTS|2026-02-23 15:30|126.5350|126.7501|125.9000|126.2200|312296|0.3150|0.2151|0.3200|BEARISH
ZTS|2026-02-23 16:30|126.1900|126.5000|125.7400|126.1600|198512|0.0300|0.3100|0.4200|BEARISH
ZTS|2026-02-23 17:30|126.1500|126.2600|125.7300|125.9700|229383|0.1800|0.1100|0.2400|BEARISH
ZTS|2026-02-23 18:30|125.9700|126.1500|125.0100|125.0100|379593|0.9600|0.1800|0.0000|BEARISH
ZTS|2026-02-23 19:30|125.0100|125.3500|124.4200|125.0750|591428|0.0650|0.2750|0.5900|BULLISH
ZTS|2026-02-23 20:30|125.1100|125.9000|125.1100|125.7850|609747|0.6750|0.1150|0.0000|BULLISH
ZTS|2026-02-24 14:30|125.7800|129.6500|125.0000|129.3500|1114254|3.5700|0.3000|0.7800|BULLISH
ZTS|2026-02-24 15:30|128.5700|129.6800|127.6650|129.4350|767458|0.8650|0.2450|0.9050|BULLISH
ZTS|2026-02-24 16:30|129.1900|129.6800|128.0700|128.8250|732123|0.3650|0.4900|0.7550|BEARISH
ZTS|2026-02-24 17:30|129.1500|129.3000|128.0600|128.1300|609560|1.0200|0.1500|0.0700|BEARISH
ZTS|2026-02-24 18:30|128.6200|128.7200|128.0600|128.1900|510051|0.4300|0.1000|0.1300|BEARISH
ZTS|2026-02-24 19:30|128.3700|128.6200|128.0550|128.2901|646489|0.0799|0.2500|0.2351|BEARISH
ZTS|2026-02-24 20:30|128.2350|128.7500|128.0550|128.6500|823781|0.4150|0.1000|0.1800|BULLISH
ZTS|2026-02-25 14:30|128.6100|129.7800|128.0000|128.6900|652586|0.0800|1.0900|0.6100|BULLISH
ZTS|2026-02-25 15:30|129.3550|129.6200|127.2600|127.6300|808096|1.7250|0.2650|0.3700|BEARISH
ZTS|2026-02-25 16:30|127.6050|127.8300|127.0200|127.1600|556214|0.4450|0.2250|0.1400|BEARISH
ZTS|2026-02-25 17:30|127.3400|127.8400|127.0200|127.6450|522146|0.3050|0.1950|0.3200|BULLISH
ZTS|2026-02-25 18:30|127.1850|127.9299|127.1600|127.7400|496638|0.5550|0.1899|0.0250|BULLISH
ZTS|2026-02-25 19:30|127.6800|128.9400|127.5600|128.8400|552048|1.1600|0.1000|0.1200|BULLISH
ZTS|2026-02-25 20:30|128.0600|129.3300|128.0100|128.9700|824039|0.9100|0.3600|0.0500|BULLISH
ZTS|2026-02-26 14:30|129.0950|130.9500|128.8900|130.5500|1011074|1.4550|0.4000|0.2050|BULLISH
ZTS|2026-02-26 15:30|130.2550|131.3400|129.9500|130.3900|969187|0.1350|0.9500|0.3050|BULLISH
ZTS|2026-02-26 16:30|130.9750|130.9750|129.3800|129.6200|663901|1.3550|0.0000|0.2400|BEARISH
ZTS|2026-02-26 17:30|130.0100|130.3200|128.4400|129.0050|719926|1.0050|0.3100|0.5650|BEARISH
ZTS|2026-02-26 18:30|129.5500|130.0600|128.4400|129.8300|728730|0.2800|0.2300|1.1100|BULLISH
ZTS|2026-02-26 19:30|129.4900|130.2400|129.3400|129.7050|696543|0.2150|0.5350|0.1500|BULLISH
ZTS|2026-02-26 20:30|130.1300|130.1400|129.4600|129.7700|777386|0.3600|0.0100|0.3100|BEARISH
ZTS|2026-02-27 14:30|129.1900|130.1000|128.2500|129.8900|516054|0.7000|0.2100|0.9400|BULLISH
ZTS|2026-02-27 15:30|129.0700|130.9100|129.0400|130.8200|589133|1.7500|0.0900|0.0300|BULLISH
ZTS|2026-02-27 16:30|130.5500|131.3850|130.5000|131.3850|595741|0.8350|0.0000|0.0500|BULLISH
ZTS|2026-02-27 17:30|130.8850|132.0100|130.5900|131.9900|645946|1.1050|0.0200|0.2950|BULLISH
ZTS|2026-02-27 18:30|131.5600|132.0100|131.2500|131.3100|601057|0.2500|0.4500|0.0600|BEARISH
ZTS|2026-02-27 19:30|131.7700|132.3000|131.1000|132.1150|907100|0.3450|0.1850|0.6700|BULLISH
ZTS|2026-02-27 20:30|131.2800|132.3000|130.3600|131.1200|1510068|0.1600|1.0200|0.7600|BEARISH
ZTS|2026-03-02 14:30|130.0500|130.0500|127.6100|127.6650|385039|2.3850|0.0000|0.0550|BEARISH
ZTS|2026-03-02 15:30|127.7300|128.1900|127.0900|128.1850|547918|0.4550|0.0050|0.6400|BULLISH
ZTS|2026-03-02 16:30|128.1500|128.6350|127.7000|128.3000|421038|0.1500|0.3350|0.4500|BULLISH
ZTS|2026-03-02 17:30|128.2950|128.7700|128.0150|128.5600|248008|0.2650|0.2100|0.2800|BULLISH
ZTS|2026-03-02 18:30|128.5400|129.3200|128.2000|129.2650|276114|0.7250|0.0550|0.3400|BULLISH
ZTS|2026-03-02 19:30|129.2650|129.3400|128.3600|128.6100|295472|0.6550|0.0750|0.2500|BEARISH
ZTS|2026-03-02 20:30|128.6000|129.1700|128.5900|128.9400|415901|0.3400|0.2300|0.0100|BULLISH
ZTS|2026-03-03 14:30|127.5300|127.9000|125.1850|126.0250|661789|1.5050|0.3700|0.8400|BEARISH
ZTS|2026-03-03 15:30|125.8850|126.6000|125.1850|125.7500|708004|0.1350|0.7150|0.5650|BEARISH
ZTS|2026-03-03 16:30|126.0000|126.8100|125.4400|126.0418|562859|0.0418|0.7682|0.5600|BULLISH
ZTS|2026-03-03 17:30|126.1800|127.2450|125.7450|127.0850|486621|0.9050|0.1600|0.4350|BULLISH
ZTS|2026-03-03 18:30|126.2200|127.4600|126.2200|127.0750|363650|0.8550|0.3850|0.0000|BULLISH
ZTS|2026-03-03 19:30|127.3100|127.5900|126.6200|126.8600|550066|0.4500|0.2800|0.2400|BEARISH
ZTS|2026-03-03 20:30|126.9700|127.5900|125.8500|125.9300|928456|1.0400|0.6200|0.0800|BEARISH
ZTS|2026-03-04 14:30|126.5100|126.5600|124.8350|125.6500|1192107|0.8600|0.0500|0.8150|BEARISH
ZTS|2026-03-04 15:30|125.4600|126.5400|124.8350|126.0100|1618488|0.5500|0.5300|0.6250|BULLISH
ZTS|2026-03-04 16:30|125.9450|126.6200|125.7200|126.2050|867519|0.2600|0.4150|0.2250|BULLISH
ZTS|2026-03-04 17:30|125.8350|126.8500|125.7200|126.8150|1050236|0.9800|0.0350|0.1150|BULLISH
ZTS|2026-03-04 18:30|126.6100|126.9000|126.2200|126.6300|829332|0.0200|0.2700|0.3900|BULLISH
ZTS|2026-03-04 19:30|126.6700|126.9000|125.7300|125.7850|998494|0.8850|0.2300|0.0550|BEARISH
ZTS|2026-03-04 20:30|126.6700|126.8500|125.7300|125.9600|1789796|0.7100|0.1800|0.2300|BEARISH
ZTS|2026-03-05 14:30|125.1500|125.4500|123.6500|123.9500|692075|1.2000|0.3000|0.3000|BEARISH
ZTS|2026-03-05 15:30|125.2200|125.4500|122.7600|123.2100|1086933|2.0100|0.2300|0.4500|BEARISH
ZTS|2026-03-05 16:30|123.0850|123.5400|122.5000|122.9600|664369|0.1250|0.4550|0.4600|BEARISH
ZTS|2026-03-05 17:30|122.6300|123.5400|122.4800|123.0100|713333|0.3800|0.5300|0.1500|BULLISH
ZTS|2026-03-05 18:30|123.0975|123.2600|122.4800|122.7000|735742|0.3975|0.1625|0.2200|BEARISH
ZTS|2026-03-05 19:30|123.1300|123.2600|122.2600|122.3750|1027235|0.7550|0.1300|0.1150|BEARISH
ZTS|2026-03-05 20:30|122.6800|122.7600|122.0400|122.1900|1446921|0.4900|0.0800|0.1500|BEARISH
ZTS|2026-03-06 14:30|121.2000|121.2000|118.2800|119.7600|1551253|1.4400|0.0000|1.4800|BEARISH
ZTS|2026-03-06 15:30|119.1500|121.0250|118.2800|120.9400|1202389|1.7900|0.0850|0.8700|BULLISH
ZTS|2026-03-06 16:30|120.4900|121.5800|120.3800|120.5400|924627|0.0500|1.0400|0.1100|BULLISH
ZTS|2026-03-06 17:30|121.0800|121.5800|120.2700|120.7100|781628|0.3700|0.5000|0.4400|BEARISH
ZTS|2026-03-06 18:30|120.5400|120.9600|120.1200|120.4350|619973|0.1050|0.4200|0.3150|BEARISH
ZTS|2026-03-06 19:30|120.4359|121.7700|120.1200|121.7151|699165|1.2792|0.0549|0.3159|BULLISH
ZTS|2026-03-06 20:30|120.9000|121.8700|120.8700|121.4500|1028455|0.5500|0.4200|0.0300|BULLISH
ZTS|2026-03-09 13:30|120.4800|120.4800|118.3400|118.3650|705188|2.1150|0.0000|0.0250|BEARISH
ZTS|2026-03-09 14:30|119.2100|119.9000|118.3300|119.5350|807500|0.3250|0.3650|0.8800|BULLISH
ZTS|2026-03-09 15:30|119.6300|119.8900|118.9000|119.5700|678604|0.0600|0.2600|0.6700|BEARISH
ZTS|2026-03-09 16:30|119.2250|119.9300|119.0300|119.6300|512076|0.4050|0.3000|0.1950|BULLISH
ZTS|2026-03-09 17:30|119.3650|119.9650|119.1700|119.8000|499286|0.4350|0.1650|0.1950|BULLISH
ZTS|2026-03-09 18:30|119.4500|121.8000|119.1700|121.7450|1060486|2.2950|0.0550|0.2800|BULLISH
ZTS|2026-03-09 19:30|119.8750|122.3800|119.6000|122.3500|1508990|2.4750|0.0300|0.2750|BULLISH
ZTS|2026-03-10 13:30|121.9500|122.5000|120.8300|121.7700|562337|0.1800|0.5500|0.9400|BEARISH
ZTS|2026-03-10 14:30|122.2400|122.3600|121.0800|121.8300|577210|0.4100|0.1200|0.7500|BEARISH
ZTS|2026-03-10 15:30|121.5200|122.4300|121.4150|122.2000|489194|0.6800|0.2300|0.1050|BULLISH
ZTS|2026-03-10 16:30|122.0050|122.9600|121.6600|122.8350|391363|0.8300|0.1250|0.3450|BULLISH
ZTS|2026-03-10 17:30|122.5500|122.9650|121.3700|121.8000|535318|0.7500|0.4150|0.4300|BEARISH
ZTS|2026-03-10 18:30|122.4050|122.9650|120.8700|120.8700|738652|1.5350|0.5600|0.0000|BEARISH
ZTS|2026-03-10 19:30|121.9000|122.1150|120.4000|120.4900|975044|1.4100|0.2150|0.0900|BEARISH
ZTS|2026-03-11 13:30|120.5000|120.9400|118.5050|118.5850|654555|1.9150|0.4400|0.0800|BEARISH
ZTS|2026-03-11 14:30|119.6000|120.1000|118.4900|119.0500|466331|0.5500|0.5000|0.5600|BEARISH
ZTS|2026-03-11 15:30|119.6700|119.7750|118.3500|119.5400|481175|0.1300|0.1050|1.1900|BEARISH
ZTS|2026-03-11 16:30|118.5000|119.8500|118.3500|119.4900|318438|0.9900|0.3600|0.1500|BULLISH
ZTS|2026-03-11 17:30|119.4850|119.8500|119.0900|119.5100|285840|0.0250|0.3400|0.3950|BULLISH
ZTS|2026-03-11 18:30|119.4400|120.0000|119.0900|119.6700|416089|0.2300|0.3300|0.3500|BULLISH
ZTS|2026-03-11 19:30|119.6100|120.0000|119.5200|119.7900|661037|0.1800|0.2100|0.0900|BULLISH
ZTS|2026-03-12 13:30|119.0600|120.5650|118.6200|118.8700|514730|0.1900|1.5050|0.2500|BEARISH
ZTS|2026-03-12 14:30|120.4150|120.5650|118.7800|119.0900|669902|1.3250|0.1500|0.3100|BEARISH
ZTS|2026-03-12 15:30|119.8600|120.0400|116.6700|116.9900|993321|2.8700|0.1800|0.3200|BEARISH
ZTS|2026-03-12 16:30|118.3100|118.4100|116.4000|117.3100|801039|1.0000|0.1000|0.9100|BEARISH
ZTS|2026-03-12 17:30|116.6700|117.8800|116.4000|117.1050|636735|0.4350|0.7750|0.2700|BULLISH
ZTS|2026-03-12 18:30|117.8100|117.8800|116.4500|116.4800|627812|1.3300|0.0700|0.0300|BEARISH
ZTS|2026-03-12 19:30|116.8700|117.3200|115.2300|115.4500|1282154|1.4200|0.4500|0.2200|BEARISH
ZTS|2026-03-13 13:30|116.2000|117.3200|115.5400|115.7500|556053|0.4500|1.1200|0.2100|BEARISH
ZTS|2026-03-13 14:30|116.2250|116.4500|114.6100|114.6700|910035|1.5550|0.2250|0.0600|BEARISH
ZTS|2026-03-13 15:30|115.5950|115.6400|114.5400|114.8900|1217904|0.7050|0.0450|0.3500|BEARISH
ZTS|2026-03-13 16:30|114.8100|115.2900|114.4700|114.7450|713662|0.0650|0.4800|0.2750|BEARISH
ZTS|2026-03-13 17:30|115.0900|115.2800|114.4700|115.1450|792102|0.0550|0.1350|0.6200|BULLISH
ZTS|2026-03-13 18:30|114.9450|115.9250|114.5300|115.6000|842876|0.6550|0.3250|0.4150|BULLISH
