Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
FRT|2025-12-15 20:30|100.8650|100.9800|100.6900|100.9400|146421|0.0750|0.0400|0.1750|BULLISH
FRT|2025-12-16 14:30|102.5750|102.5750|100.5000|101.1000|103377|1.4750|0.0000|0.6000|BEARISH
FRT|2025-12-16 15:30|101.1000|101.5150|101.0400|101.1100|146961|0.0100|0.4050|0.0600|BULLISH
FRT|2025-12-16 16:30|101.0000|101.1900|100.7600|101.0400|68444|0.0400|0.1500|0.2400|BULLISH
FRT|2025-12-16 17:30|101.0550|101.1400|100.7700|100.7700|85462|0.2850|0.0850|0.0000|BEARISH
FRT|2025-12-16 18:30|100.7850|100.9700|100.1950|100.2850|60042|0.5000|0.1850|0.0900|BEARISH
FRT|2025-12-16 19:30|100.3100|100.6200|100.0100|100.0800|109175|0.2300|0.3100|0.0700|BEARISH
FRT|2025-12-16 20:30|100.0650|100.3500|100.0200|100.1200|206198|0.0550|0.2300|0.0450|BULLISH
FRT|2025-12-17 14:30|100.0000|101.5900|100.0000|101.4400|46185|1.4400|0.1500|0.0000|BULLISH
FRT|2025-12-17 15:30|101.4000|101.5400|100.9100|101.1410|48666|0.2590|0.1400|0.2310|BEARISH
FRT|2025-12-17 16:30|101.1400|101.2500|100.9300|101.0300|33073|0.1100|0.1100|0.1000|BEARISH
FRT|2025-12-17 17:30|100.9900|101.1399|100.8050|100.9600|39885|0.0300|0.1499|0.1550|BEARISH
FRT|2025-12-17 18:30|100.9550|101.3700|100.9550|101.3200|45836|0.3650|0.0500|0.0000|BULLISH
FRT|2025-12-17 19:30|101.3400|101.9250|101.3400|101.7800|64188|0.4400|0.1450|0.0000|BULLISH
FRT|2025-12-17 20:30|101.8100|101.9600|101.6600|101.6900|116139|0.1200|0.1500|0.0300|BEARISH
FRT|2025-12-18 14:30|102.6200|102.6200|101.7660|102.3550|56174|0.2650|0.0000|0.5890|BEARISH
FRT|2025-12-18 15:30|102.2900|102.8100|102.2900|102.3700|50652|0.0800|0.4400|0.0000|BULLISH
FRT|2025-12-18 16:30|102.4250|102.5400|101.8400|101.9300|34977|0.4950|0.1150|0.0900|BEARISH
FRT|2025-12-18 17:30|101.9400|102.3699|101.8200|101.9250|36396|0.0150|0.4299|0.1050|BEARISH
FRT|2025-12-18 18:30|101.9300|101.9950|101.4950|101.8250|58912|0.1050|0.0650|0.3300|BEARISH
FRT|2025-12-18 19:30|101.7700|102.0700|101.6400|101.8850|58799|0.1150|0.1850|0.1300|BULLISH
FRT|2025-12-18 20:30|101.9000|102.1600|101.6100|101.6500|109149|0.2500|0.2600|0.0400|BEARISH
FRT|2025-12-19 14:30|101.5600|102.1200|101.5600|101.6800|202654|0.1200|0.4400|0.0000|BULLISH
FRT|2025-12-19 15:30|101.6400|102.1600|101.4900|102.1400|52747|0.5000|0.0200|0.1500|BULLISH
FRT|2025-12-19 16:30|102.1450|102.5100|101.9600|102.4300|58672|0.2850|0.0800|0.1850|BULLISH
FRT|2025-12-19 17:30|102.4300|102.5900|102.1800|102.2250|61967|0.2050|0.1600|0.0450|BEARISH
FRT|2025-12-19 18:30|102.2250|102.2400|101.9450|102.0300|43420|0.1950|0.0150|0.0850|BEARISH
FRT|2025-12-19 19:30|102.0300|102.1500|101.8600|101.9500|69089|0.0800|0.1200|0.0900|BEARISH
FRT|2025-12-19 20:30|101.9450|102.1100|101.3500|101.4500|202494|0.4950|0.1650|0.1000|BEARISH
FRT|2025-12-22 14:30|100.9100|101.5700|100.8900|101.4950|41450|0.5850|0.0750|0.0200|BULLISH
FRT|2025-12-22 15:30|101.4850|101.9300|101.4850|101.7850|37457|0.3000|0.1450|0.0000|BULLISH
FRT|2025-12-22 16:30|101.8500|101.9800|101.4800|101.4800|25875|0.3700|0.1300|0.0000|BEARISH
FRT|2025-12-22 17:30|101.5000|101.8078|101.4500|101.6700|28816|0.1700|0.1378|0.0500|BULLISH
FRT|2025-12-22 18:30|101.6900|101.8000|101.5050|101.5850|32936|0.1050|0.1100|0.0800|BEARISH
FRT|2025-12-22 19:30|101.6200|102.0300|101.6000|101.9900|37336|0.3700|0.0400|0.0200|BULLISH
FRT|2025-12-22 20:30|101.9900|102.0900|101.4950|101.6600|156989|0.3300|0.1000|0.1650|BEARISH
FRT|2025-12-23 14:30|101.9300|101.9300|101.1170|101.2200|42307|0.7100|0.0000|0.1030|BEARISH
FRT|2025-12-23 15:30|101.2200|101.4600|100.9850|101.0050|34012|0.2150|0.2400|0.0200|BEARISH
FRT|2025-12-23 16:30|101.0200|101.2576|100.9100|101.2450|28708|0.2250|0.0126|0.1100|BULLISH
FRT|2025-12-23 17:30|101.2000|101.3300|101.0350|101.3200|26929|0.1200|0.0100|0.1650|BULLISH
FRT|2025-12-23 18:30|101.3050|101.3950|101.0850|101.3400|53967|0.0350|0.0550|0.2200|BULLISH
FRT|2025-12-23 19:30|101.3800|101.4047|100.9600|101.1500|66973|0.2300|0.0247|0.1900|BEARISH
FRT|2025-12-23 20:30|101.1700|101.2500|100.9050|101.1200|115261|0.0500|0.0800|0.2150|BEARISH
FRT|2025-12-24 14:30|101.2600|101.9500|101.1000|101.9100|37901|0.6500|0.0400|0.1600|BULLISH
FRT|2025-12-24 15:30|101.8700|102.5200|101.8200|102.3900|67837|0.5200|0.1300|0.0500|BULLISH
FRT|2025-12-24 16:30|102.3950|102.5500|102.2000|102.3998|40952|0.0048|0.1502|0.1950|BULLISH
FRT|2025-12-24 18:00|102.4300|102.4900|101.5002|101.5002|0|0.9298|0.0600|0.0000|BEARISH
FRT|2025-12-26 14:30|102.4200|102.4200|101.7900|101.8200|53147|0.6000|0.0000|0.0300|BEARISH
FRT|2025-12-26 15:30|101.8150|101.9650|101.5850|101.6700|42735|0.1450|0.1500|0.0850|BEARISH
FRT|2025-12-26 16:30|101.5900|101.7499|101.4650|101.6300|33477|0.0400|0.1199|0.1250|BULLISH
FRT|2025-12-26 17:30|101.6200|101.6500|101.5000|101.5250|24187|0.0950|0.0300|0.0250|BEARISH
FRT|2025-12-26 18:30|101.5650|101.6900|101.5300|101.5300|26595|0.0350|0.1250|0.0000|BEARISH
FRT|2025-12-26 19:30|101.5300|101.9600|101.5300|101.9200|41734|0.3900|0.0400|0.0000|BULLISH
FRT|2025-12-26 20:30|101.9800|102.4100|101.9800|102.3500|75103|0.3700|0.0600|0.0000|BULLISH
FRT|2025-12-29 14:30|102.6400|102.7500|101.9650|102.1700|62369|0.4700|0.1100|0.2050|BEARISH
FRT|2025-12-29 15:30|102.1101|102.1850|101.8900|102.1800|39970|0.0699|0.0050|0.2201|BULLISH
FRT|2025-12-29 16:30|102.1950|102.2327|101.9400|102.0000|29691|0.1950|0.0377|0.0600|BEARISH
FRT|2025-12-29 17:30|102.0500|102.2200|101.8500|102.2100|32463|0.1600|0.0100|0.2000|BULLISH
FRT|2025-12-29 18:30|102.2300|102.2350|101.9050|102.0700|34922|0.1600|0.0050|0.1650|BEARISH
FRT|2025-12-29 19:30|102.0900|102.2000|101.9350|101.9500|40706|0.1400|0.1100|0.0150|BEARISH
FRT|2025-12-29 20:30|101.9800|102.1400|101.9600|102.0800|105952|0.1000|0.0600|0.0200|BULLISH
FRT|2025-12-30 14:30|102.0800|102.2200|101.6600|101.8800|46237|0.2000|0.1400|0.2200|BEARISH
FRT|2025-12-30 15:30|101.8810|101.9700|101.6200|101.8200|49388|0.0610|0.0890|0.2000|BEARISH
FRT|2025-12-30 16:30|101.8600|101.8890|101.7700|101.8300|27996|0.0300|0.0290|0.0600|BEARISH
FRT|2025-12-30 17:30|101.8300|101.9800|101.8300|101.8750|23306|0.0450|0.1050|0.0000|BULLISH
FRT|2025-12-30 18:30|101.8750|102.0750|101.8650|101.9650|24469|0.0900|0.1100|0.0100|BULLISH
FRT|2025-12-30 19:30|101.9650|102.0400|101.7650|102.0000|38735|0.0350|0.0400|0.2000|BULLISH
FRT|2025-12-30 20:30|102.0300|102.1600|101.7700|101.8400|124787|0.1900|0.1300|0.0700|BEARISH
FRT|2025-12-31 14:30|101.8400|101.8950|101.0100|101.3000|35418|0.5400|0.0550|0.2900|BEARISH
FRT|2025-12-31 15:30|101.3000|101.3900|100.9200|101.0050|22998|0.2950|0.0900|0.0850|BEARISH
FRT|2025-12-31 16:30|101.0400|101.1150|100.7800|100.7900|24209|0.2500|0.0750|0.0100|BEARISH
FRT|2025-12-31 17:30|100.7800|101.1700|100.7800|101.1700|32588|0.3900|0.0000|0.0000|BULLISH
FRT|2025-12-31 18:30|101.1950|101.3600|101.1700|101.3100|25344|0.1150|0.0500|0.0250|BULLISH
FRT|2025-12-31 19:30|101.3250|101.3250|100.7200|100.7700|41157|0.5550|0.0000|0.0500|BEARISH
FRT|2025-12-31 20:30|100.7800|101.1300|100.7600|100.7900|88846|0.0100|0.3400|0.0200|BULLISH
FRT|2026-01-02 14:30|99.3500|99.5700|98.3250|98.5200|57611|0.8300|0.2200|0.1950|BEARISH
FRT|2026-01-02 15:30|98.5400|99.2600|98.5300|99.0250|63182|0.4850|0.2350|0.0100|BULLISH
FRT|2026-01-02 16:30|99.0700|99.2100|98.6250|98.7600|66243|0.3100|0.1400|0.1350|BEARISH
FRT|2026-01-02 17:30|98.8350|99.0600|98.4750|98.9200|52733|0.0850|0.1400|0.3600|BULLISH
FRT|2026-01-02 18:30|98.9700|99.4250|98.9150|99.3400|43241|0.3700|0.0850|0.0550|BULLISH
FRT|2026-01-02 19:30|99.3000|99.6200|99.0200|99.0500|45706|0.2500|0.3200|0.0300|BEARISH
FRT|2026-01-02 20:30|99.0800|99.1240|98.7850|98.9900|100347|0.0900|0.0440|0.2050|BEARISH
FRT|2026-01-05 14:30|99.0850|99.3300|98.3600|99.2600|50947|0.1750|0.0700|0.7250|BULLISH
FRT|2026-01-05 15:30|99.3200|99.4400|98.8800|98.9650|47544|0.3550|0.1200|0.0850|BEARISH
FRT|2026-01-05 16:30|99.0000|99.6600|98.9050|99.5400|49151|0.5400|0.1200|0.0950|BULLISH
FRT|2026-01-05 17:30|99.6000|99.7400|99.5100|99.7300|48202|0.1300|0.0100|0.0900|BULLISH
FRT|2026-01-05 18:30|99.7350|99.8000|99.4750|99.7150|75072|0.0200|0.0650|0.2400|BEARISH
FRT|2026-01-05 19:30|99.7300|100.0650|99.6700|100.0400|116060|0.3100|0.0250|0.0600|BULLISH
FRT|2026-01-05 20:30|100.0300|100.0750|99.5300|99.5900|206276|0.4400|0.0450|0.0600|BEARISH
FRT|2026-01-06 14:30|99.1400|99.8100|98.6601|99.7000|52861|0.5600|0.1100|0.4799|BULLISH
FRT|2026-01-06 15:30|99.7200|99.9400|99.3600|99.9300|59776|0.2100|0.0100|0.3600|BULLISH
FRT|2026-01-06 16:30|99.8214|100.0250|99.7300|99.8800|33806|0.0586|0.1450|0.0914|BULLISH
FRT|2026-01-06 17:30|99.9300|99.9700|99.8100|99.9050|33217|0.0250|0.0400|0.0950|BEARISH
FRT|2026-01-06 18:30|99.9150|100.4850|99.8800|100.4500|46805|0.5350|0.0350|0.0350|BULLISH
FRT|2026-01-06 19:30|100.4950|100.9400|100.4500|100.9150|80885|0.4200|0.0250|0.0450|BULLISH
FRT|2026-01-06 20:30|101.0500|101.1000|100.8300|100.8900|103850|0.1600|0.0500|0.0600|BEARISH
FRT|2026-01-07 14:30|101.1900|101.5000|100.7900|100.9200|52472|0.2700|0.3100|0.1300|BEARISH
FRT|2026-01-07 15:30|100.8400|101.9500|100.7450|101.8700|80137|1.0300|0.0800|0.0950|BULLISH
FRT|2026-01-07 16:30|101.8650|102.4800|101.8625|102.0800|70961|0.2150|0.4000|0.0025|BULLISH
FRT|2026-01-07 17:30|102.0851|102.2500|101.4800|101.5500|86240|0.5351|0.1649|0.0700|BEARISH
FRT|2026-01-07 18:30|101.6600|102.1500|101.6600|102.0500|50508|0.3900|0.1000|0.0000|BULLISH
FRT|2026-01-07 19:30|102.0800|102.5300|102.0400|102.0750|71649|0.0050|0.4500|0.0350|BEARISH
FRT|2026-01-07 20:30|102.0400|102.0750|101.6600|101.6950|138394|0.3450|0.0350|0.0350|BEARISH
FRT|2026-01-08 14:30|100.8500|102.0300|100.8500|101.9800|87276|1.1300|0.0500|0.0000|BULLISH
FRT|2026-01-08 15:30|102.0100|102.5700|101.8700|102.3800|71873|0.3700|0.1900|0.1400|BULLISH
FRT|2026-01-08 16:30|102.4450|102.6200|102.3500|102.5600|32166|0.1150|0.0600|0.0950|BULLISH
FRT|2026-01-08 17:30|102.5900|102.9600|102.5900|102.7300|56563|0.1400|0.2300|0.0000|BULLISH
FRT|2026-01-08 18:30|102.6900|102.8300|102.6400|102.7900|43095|0.1000|0.0400|0.0500|BULLISH
FRT|2026-01-08 19:30|102.8050|102.8300|102.3750|102.4500|126460|0.3550|0.0250|0.0750|BEARISH
FRT|2026-01-08 20:30|102.5500|102.8800|102.4400|102.7900|137870|0.2400|0.0900|0.1100|BULLISH
FRT|2026-01-09 14:30|102.5300|103.2650|101.8900|102.1200|58457|0.4100|0.7350|0.2300|BEARISH
FRT|2026-01-09 15:30|102.0700|102.3950|101.8400|102.2750|53437|0.2050|0.1200|0.2300|BULLISH
FRT|2026-01-09 16:30|102.3050|102.7200|102.0800|102.6900|23707|0.3850|0.0300|0.2250|BULLISH
FRT|2026-01-09 17:30|102.6800|102.9550|102.3900|102.4300|61464|0.2500|0.2750|0.0400|BEARISH
FRT|2026-01-09 18:30|102.4400|102.6250|102.0700|102.2320|50688|0.2080|0.1850|0.1620|BEARISH
FRT|2026-01-09 19:30|102.2100|102.2100|101.7900|101.9800|77669|0.2300|0.0000|0.1900|BEARISH
FRT|2026-01-09 20:30|101.9400|102.0300|101.6200|101.6800|149328|0.2600|0.0900|0.0600|BEARISH
FRT|2026-01-12 14:30|101.6100|102.4400|101.0000|102.0000|41835|0.3900|0.4400|0.6100|BULLISH
FRT|2026-01-12 15:30|102.0600|102.2100|101.9800|102.1400|35902|0.0800|0.0700|0.0800|BULLISH
FRT|2026-01-12 16:30|102.0900|102.1300|101.7900|101.9300|46694|0.1600|0.0400|0.1400|BEARISH
FRT|2026-01-12 17:30|101.8600|102.0100|101.6800|101.9850|28200|0.1250|0.0250|0.1800|BULLISH
FRT|2026-01-12 18:30|101.9600|102.1700|101.9600|102.0400|30668|0.0800|0.1300|0.0000|BULLISH
FRT|2026-01-12 19:30|101.9900|102.1500|101.7000|101.7700|51256|0.2200|0.1600|0.0700|BEARISH
FRT|2026-01-12 20:30|101.7700|101.9300|101.7400|101.8000|108856|0.0300|0.1300|0.0300|BULLISH
FRT|2026-01-13 14:30|102.1500|102.5300|101.6500|101.7300|42521|0.4200|0.3800|0.0800|BEARISH
FRT|2026-01-13 15:30|101.7575|102.1000|101.2400|101.2400|55311|0.5175|0.3425|0.0000|BEARISH
FRT|2026-01-13 16:30|101.2250|101.6950|101.0700|101.6900|48642|0.4650|0.0050|0.1550|BULLISH
FRT|2026-01-13 17:30|101.6731|101.8900|101.4850|101.8800|57064|0.2069|0.0100|0.1881|BULLISH
FRT|2026-01-13 18:30|101.9000|102.4150|101.8900|102.3650|60034|0.4650|0.0500|0.0100|BULLISH
FRT|2026-01-13 19:30|102.4200|102.4200|102.0500|102.1200|66926|0.3000|0.0000|0.0700|BEARISH
FRT|2026-01-13 20:30|102.1200|102.2800|102.0000|102.1100|115256|0.0100|0.1600|0.1100|BEARISH
FRT|2026-01-14 14:30|102.0200|102.5400|101.6500|101.7500|31076|0.2700|0.5200|0.1000|BEARISH
FRT|2026-01-14 15:30|101.7400|102.0350|101.4800|102.0350|24966|0.2950|0.0000|0.2600|BULLISH
FRT|2026-01-14 16:30|102.1400|102.1650|101.6800|101.7750|38399|0.3650|0.0250|0.0950|BEARISH
FRT|2026-01-14 17:30|101.7300|102.0200|101.6500|101.8000|37377|0.0700|0.2200|0.0800|BULLISH
FRT|2026-01-14 18:30|101.8700|101.8868|101.3900|101.5950|24443|0.2750|0.0168|0.2050|BEARISH
FRT|2026-01-14 19:30|101.5900|101.9800|101.5100|101.9500|69817|0.3600|0.0300|0.0800|BULLISH
FRT|2026-01-14 20:30|101.9500|102.0900|101.5500|102.0300|100614|0.0800|0.0600|0.4000|BULLISH
FRT|2026-01-15 14:30|102.4900|102.6300|101.9200|102.5000|48353|0.0100|0.1300|0.5700|BULLISH
FRT|2026-01-15 15:30|102.5900|102.6500|102.3500|102.4300|57583|0.1600|0.0600|0.0800|BEARISH
FRT|2026-01-15 16:30|102.4700|102.6550|102.1300|102.2200|37546|0.2500|0.1850|0.0900|BEARISH
FRT|2026-01-15 17:30|102.2850|102.2850|101.9100|102.0000|40846|0.2850|0.0000|0.0900|BEARISH
FRT|2026-01-15 18:30|102.0300|102.2000|101.9400|102.1526|37347|0.1226|0.0474|0.0900|BULLISH
FRT|2026-01-15 19:30|102.1500|102.1850|101.8100|101.8525|51882|0.2975|0.0350|0.0425|BEARISH
FRT|2026-01-15 20:30|101.8900|101.9700|101.7200|101.8100|114004|0.0800|0.0800|0.0900|BEARISH
FRT|2026-01-16 14:30|101.3300|102.3587|101.1400|102.3200|108624|0.9900|0.0387|0.1900|BULLISH
FRT|2026-01-16 15:30|102.3250|102.3900|102.0300|102.2900|48404|0.0350|0.0650|0.2600|BEARISH
FRT|2026-01-16 16:30|102.2600|102.8400|102.0614|102.7500|85934|0.4900|0.0900|0.1986|BULLISH
FRT|2026-01-16 17:30|102.8400|103.1300|102.8100|103.1100|28185|0.2700|0.0200|0.0300|BULLISH
FRT|2026-01-16 18:30|103.1050|103.4490|102.9600|103.4300|29091|0.3250|0.0190|0.1450|BULLISH
FRT|2026-01-16 19:30|103.4200|103.6790|103.3300|103.5500|64397|0.1300|0.1290|0.0900|BULLISH
FRT|2026-01-16 20:30|103.5200|103.8600|103.3750|103.6700|136081|0.1500|0.1900|0.1450|BULLISH
FRT|2026-01-20 14:30|103.0900|103.4800|102.2900|102.8100|92662|0.2800|0.3900|0.5200|BEARISH
FRT|2026-01-20 15:30|102.9100|103.0950|102.4300|102.7900|50659|0.1200|0.1850|0.3600|BEARISH
FRT|2026-01-20 16:30|102.8400|103.1300|102.7200|102.9650|68036|0.1250|0.1650|0.1200|BULLISH
FRT|2026-01-20 17:30|102.9650|103.1200|102.8000|102.9700|48146|0.0050|0.1500|0.1650|BULLISH
FRT|2026-01-20 18:30|102.9300|103.0200|102.6950|102.9600|39330|0.0300|0.0600|0.2350|BULLISH
FRT|2026-01-20 19:30|102.9400|102.9900|102.6800|102.8800|62799|0.0600|0.0500|0.2000|BEARISH
FRT|2026-01-20 20:30|102.8500|102.9300|102.6200|102.6400|127899|0.2100|0.0800|0.0200|BEARISH
FRT|2026-01-21 14:30|103.2000|103.4100|101.9225|102.1350|52321|1.0650|0.2100|0.2125|BEARISH
FRT|2026-01-21 15:30|102.1350|102.2100|101.6550|101.7350|53252|0.4000|0.0750|0.0800|BEARISH
FRT|2026-01-21 16:30|101.8200|102.1143|101.7700|102.0300|39124|0.2100|0.0843|0.0500|BULLISH
FRT|2026-01-21 17:30|102.0750|102.0900|101.4800|101.8800|42387|0.1950|0.0150|0.4000|BEARISH
FRT|2026-01-21 18:30|102.0300|102.1600|101.6100|102.1100|48607|0.0800|0.0500|0.4200|BULLISH
FRT|2026-01-21 19:30|102.1100|102.5400|101.8300|102.1200|87443|0.0100|0.4200|0.2800|BULLISH
FRT|2026-01-21 20:30|102.1000|102.5600|102.0550|102.4500|164538|0.3500|0.1100|0.0450|BULLISH
FRT|2026-01-22 14:30|102.6200|103.5900|102.6200|103.3700|76099|0.7500|0.2200|0.0000|BULLISH
FRT|2026-01-22 15:30|103.3800|103.5350|103.1600|103.2300|69511|0.1500|0.1550|0.0700|BEARISH
FRT|2026-01-22 16:30|103.1200|103.1200|102.6900|102.7900|80010|0.3300|0.0000|0.1000|BEARISH
FRT|2026-01-22 17:30|102.8100|102.9600|102.4800|102.5728|43722|0.2372|0.1500|0.0928|BEARISH
FRT|2026-01-22 18:30|102.5200|102.7400|102.3700|102.4700|54388|0.0500|0.2200|0.1000|BEARISH
FRT|2026-01-22 19:30|102.5450|102.5450|101.6800|101.7950|114563|0.7500|0.0000|0.1150|BEARISH
FRT|2026-01-22 20:30|101.7500|101.9200|101.5500|101.6450|162330|0.1050|0.1700|0.0950|BEARISH
FRT|2026-01-23 14:30|101.2900|101.8750|100.5696|100.7900|47825|0.5000|0.5850|0.2204|BEARISH
FRT|2026-01-23 15:30|100.8200|101.1750|100.6550|101.0250|31986|0.2050|0.1500|0.1650|BULLISH
FRT|2026-01-23 16:30|101.0700|101.3386|100.9600|101.3100|25695|0.2400|0.0286|0.1100|BULLISH
FRT|2026-01-23 17:30|101.3500|101.4900|101.0100|101.0800|36442|0.2700|0.1400|0.0700|BEARISH
FRT|2026-01-23 18:30|101.1250|101.4700|101.0100|101.4100|34415|0.2850|0.0600|0.1150|BULLISH
FRT|2026-01-23 19:30|101.3900|101.7100|101.3150|101.6600|65688|0.2700|0.0500|0.0750|BULLISH
FRT|2026-01-23 20:30|101.6650|101.8800|101.6300|101.7300|102914|0.0650|0.1500|0.0350|BULLISH
FRT|2026-01-26 14:30|102.1900|102.2600|101.4300|101.4500|97525|0.7400|0.0700|0.0200|BEARISH
FRT|2026-01-26 15:30|101.3500|101.6900|101.2900|101.3900|43456|0.0400|0.3000|0.0600|BULLISH
FRT|2026-01-26 16:30|101.3400|101.4100|101.0550|101.1679|43184|0.1721|0.0700|0.1129|BEARISH
FRT|2026-01-26 17:30|101.1450|101.6050|101.1000|101.5652|32011|0.4202|0.0398|0.0450|BULLISH
FRT|2026-01-26 18:30|101.6199|101.8900|101.2800|101.8900|72760|0.2701|0.0000|0.3399|BULLISH
FRT|2026-01-26 19:30|101.8500|102.0385|101.6300|101.8600|53657|0.0100|0.1785|0.2200|BULLISH
FRT|2026-01-26 20:30|101.8800|102.0000|101.3750|101.5650|95936|0.3150|0.1200|0.1900|BEARISH
FRT|2026-01-27 14:30|101.5100|101.5100|100.5000|100.8000|50736|0.7100|0.0000|0.3000|BEARISH
FRT|2026-01-27 15:30|100.7300|101.1700|100.7200|101.1400|34341|0.4100|0.0300|0.0100|BULLISH
FRT|2026-01-27 16:30|101.2000|101.2500|100.8600|100.9700|43211|0.2300|0.0500|0.1100|BEARISH
FRT|2026-01-27 17:30|100.8700|101.2150|100.8000|101.1400|43962|0.2700|0.0750|0.0700|BULLISH
FRT|2026-01-27 18:30|101.1950|101.2664|100.7200|101.0000|207351|0.1950|0.0714|0.2800|BEARISH
FRT|2026-01-27 19:30|101.0900|101.4500|101.0500|101.3950|120324|0.3050|0.0550|0.0400|BULLISH
FRT|2026-01-27 20:30|101.3950|101.6400|101.3200|101.4600|125972|0.0650|0.1800|0.0750|BULLISH
FRT|2026-01-28 14:30|101.5000|101.9700|100.9800|100.9800|29424|0.5200|0.4700|0.0000|BEARISH
FRT|2026-01-28 15:30|101.0300|101.5550|101.0100|101.5550|34055|0.5250|0.0000|0.0200|BULLISH
FRT|2026-01-28 16:30|101.4950|101.4950|101.1300|101.1400|26159|0.3550|0.0000|0.0100|BEARISH
FRT|2026-01-28 17:30|101.1100|101.1299|100.8700|100.9600|26193|0.1500|0.0199|0.0900|BEARISH
FRT|2026-01-28 18:30|100.9500|101.0000|100.2400|100.2400|52183|0.7100|0.0500|0.0000|BEARISH
FRT|2026-01-28 19:30|100.1700|100.9800|99.9600|100.1300|87911|0.0400|0.8100|0.1700|BEARISH
FRT|2026-01-28 20:30|100.1100|100.2200|99.6000|99.8200|141869|0.2900|0.1100|0.2200|BEARISH
FRT|2026-01-29 14:30|100.4200|100.7200|99.2850|100.7200|68258|0.3000|0.0000|1.1350|BULLISH
FRT|2026-01-29 15:30|100.7200|101.3900|100.7000|101.0200|69794|0.3000|0.3700|0.0200|BULLISH
FRT|2026-01-29 16:30|101.0150|101.3800|100.7800|100.7800|101990|0.2350|0.3650|0.0000|BEARISH
FRT|2026-01-29 17:30|100.7000|100.7250|100.0600|100.4200|85080|0.2800|0.0250|0.3600|BEARISH
FRT|2026-01-29 18:30|100.4650|100.8700|100.1700|100.8600|81850|0.3950|0.0100|0.2950|BULLISH
FRT|2026-01-29 19:30|100.8100|101.1100|100.6500|100.8401|134862|0.0301|0.2699|0.1600|BULLISH
FRT|2026-01-29 20:30|100.8500|100.8800|100.3700|100.6100|248165|0.2400|0.0300|0.2400|BEARISH
FRT|2026-01-30 14:30|100.5000|100.9100|99.6550|100.0500|99203|0.4500|0.4100|0.3950|BEARISH
FRT|2026-02-02 18:30|100.9000|101.0800|100.7900|100.9275|383808|0.0275|0.1525|0.1100|BULLISH
FRT|2026-02-02 19:30|100.9500|101.0100|100.5400|100.7450|96066|0.2050|0.0600|0.2050|BEARISH
FRT|2026-02-02 20:30|100.7111|100.7150|100.3200|100.3300|171247|0.3811|0.0039|0.0100|BEARISH
FRT|2026-02-03 14:30|100.2300|101.4000|100.2300|101.4000|53950|1.1700|0.0000|0.0000|BULLISH
FRT|2026-02-03 15:30|101.4000|101.5400|100.6200|100.6200|45037|0.7800|0.1400|0.0000|BEARISH
FRT|2026-02-03 16:30|100.6400|100.6400|99.9650|99.9800|65464|0.6600|0.0000|0.0150|BEARISH
FRT|2026-02-03 17:30|99.9650|100.5100|99.8700|100.0200|60593|0.0550|0.4900|0.0950|BULLISH
FRT|2026-02-03 18:30|100.0800|100.1700|99.7000|99.9000|81321|0.1800|0.0900|0.2000|BEARISH
FRT|2026-02-03 19:30|99.9200|100.3800|99.9200|100.3000|84978|0.3800|0.0800|0.0000|BULLISH
FRT|2026-02-03 20:30|100.2700|100.5100|100.1300|100.3500|125017|0.0800|0.1600|0.1400|BULLISH
FRT|2026-02-04 14:30|101.1100|102.9299|101.0400|102.8800|66462|1.7700|0.0499|0.0700|BULLISH
FRT|2026-02-04 15:30|102.8700|103.3350|102.6700|103.1800|87814|0.3100|0.1550|0.2000|BULLISH
FRT|2026-02-04 16:30|103.2200|103.3600|102.8400|103.1800|75671|0.0400|0.1400|0.3400|BEARISH
FRT|2026-02-04 17:30|103.2000|103.7150|102.8600|102.9300|78660|0.2700|0.5150|0.0700|BEARISH
FRT|2026-02-04 18:30|102.9200|103.4800|102.8300|103.2900|78607|0.3700|0.1900|0.0900|BULLISH
FRT|2026-02-04 19:30|103.3200|103.5300|103.1950|103.2400|84720|0.0800|0.2100|0.0450|BEARISH
FRT|2026-02-04 20:30|103.2400|103.5900|103.2400|103.5750|155188|0.3350|0.0150|0.0000|BULLISH
FRT|2026-02-05 14:30|103.3400|104.0850|103.0900|103.6890|72468|0.3490|0.3960|0.2500|BULLISH
FRT|2026-02-05 15:30|103.6472|104.0900|103.2600|103.9350|78267|0.2878|0.1550|0.3872|BULLISH
FRT|2026-02-05 16:30|103.9050|104.2900|103.8300|104.2336|60525|0.3286|0.0564|0.0750|BULLISH
FRT|2026-02-05 17:30|104.2950|104.2950|103.8910|103.9200|38685|0.3750|0.0000|0.0290|BEARISH
FRT|2026-02-05 18:30|103.9350|104.5300|103.8100|104.5200|42773|0.5850|0.0100|0.1250|BULLISH
FRT|2026-02-05 19:30|104.5550|104.8800|104.3700|104.7400|62747|0.1850|0.1400|0.1850|BULLISH
FRT|2026-02-05 20:30|104.7800|104.9300|104.5700|104.8500|180843|0.0700|0.0800|0.2100|BULLISH
FRT|2026-02-06 14:30|105.1600|106.1650|104.9500|105.1950|143344|0.0350|0.9700|0.2100|BULLISH
FRT|2026-02-06 15:30|105.2600|105.2900|104.9100|104.9100|115195|0.3500|0.0300|0.0000|BEARISH
FRT|2026-02-06 16:30|104.9200|105.3800|104.8500|105.1800|72269|0.2600|0.2000|0.0700|BULLISH
