Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
WEC|2025-12-22 17:30|104.4200|104.6600|104.4100|104.5050|94511|0.0850|0.1550|0.0100|BULLISH
WEC|2025-12-22 18:30|104.5200|104.7700|104.4100|104.6850|107834|0.1650|0.0850|0.1100|BULLISH
WEC|2025-12-22 19:30|104.6850|104.8900|104.5700|104.8100|121301|0.1250|0.0800|0.1150|BULLISH
WEC|2025-12-22 20:30|104.8000|104.9900|104.7200|104.8500|280224|0.0500|0.1400|0.0800|BULLISH
WEC|2025-12-23 14:30|105.0100|105.5000|104.5400|105.4800|131767|0.4700|0.0200|0.4700|BULLISH
WEC|2025-12-23 15:30|105.4600|105.5800|105.1400|105.1500|123535|0.3100|0.1200|0.0100|BEARISH
WEC|2025-12-23 16:30|105.1350|105.3800|104.9907|105.3725|142575|0.2375|0.0075|0.1443|BULLISH
WEC|2025-12-23 17:30|105.3600|105.5800|105.3400|105.5000|117341|0.1400|0.0800|0.0200|BULLISH
WEC|2025-12-23 18:30|105.5000|105.6100|105.4000|105.5200|126267|0.0200|0.0900|0.1000|BULLISH
WEC|2025-12-23 19:30|105.5200|105.5300|105.1800|105.2600|153488|0.2600|0.0100|0.0800|BEARISH
WEC|2025-12-23 20:30|105.2700|105.3050|104.8150|105.0100|339848|0.2600|0.0350|0.1950|BEARISH
WEC|2025-12-24 14:30|105.1900|105.4950|104.9200|105.4325|77770|0.2425|0.0625|0.2700|BULLISH
WEC|2025-12-24 15:30|105.4300|105.5500|105.2700|105.4300|106747|0.0000|0.1200|0.1600|BULLISH
WEC|2025-12-24 16:30|105.3900|105.4100|105.0700|105.3601|102417|0.0299|0.0200|0.2901|BEARISH
WEC|2025-12-24 18:00|105.3650|105.6500|105.3300|105.5500|0|0.1850|0.1000|0.0350|BULLISH
WEC|2025-12-26 14:30|105.4200|105.6800|104.9550|105.5200|146553|0.1000|0.1600|0.4650|BULLISH
WEC|2025-12-26 15:30|105.5050|105.6500|105.3500|105.4050|91435|0.1000|0.1450|0.0550|BEARISH
WEC|2025-12-26 16:30|105.3950|105.5399|105.3300|105.4450|60780|0.0500|0.0949|0.0650|BULLISH
WEC|2025-12-26 17:30|105.4300|105.4400|105.1800|105.2250|60618|0.2050|0.0100|0.0450|BEARISH
WEC|2025-12-26 18:30|105.2000|105.3160|105.1800|105.2400|53776|0.0400|0.0760|0.0200|BULLISH
WEC|2025-12-26 19:30|105.2700|105.4600|105.2700|105.3650|75603|0.0950|0.0950|0.0000|BULLISH
WEC|2025-12-26 20:30|105.3500|105.5750|105.3500|105.4900|165589|0.1400|0.0850|0.0000|BULLISH
WEC|2025-12-29 14:30|105.7900|106.3900|105.6900|106.3600|109390|0.5700|0.0300|0.1000|BULLISH
WEC|2025-12-29 15:30|106.3500|106.3500|106.1200|106.2200|136797|0.1300|0.0000|0.1000|BEARISH
WEC|2025-12-29 16:30|106.2300|106.2650|105.9450|106.0050|103000|0.2250|0.0350|0.0600|BEARISH
WEC|2025-12-29 17:30|105.9900|106.2100|105.8800|106.2000|106296|0.2100|0.0100|0.1100|BULLISH
WEC|2025-12-29 18:30|106.2000|106.2050|106.0050|106.1190|95172|0.0810|0.0050|0.1140|BEARISH
WEC|2025-12-29 19:30|106.1100|106.2528|105.8000|105.8000|98365|0.3100|0.1428|0.0000|BEARISH
WEC|2025-12-29 20:30|105.7900|105.8100|105.6200|105.7350|267752|0.0550|0.0200|0.1150|BEARISH
WEC|2025-12-30 14:30|105.9200|105.9763|105.5901|105.6650|95862|0.2550|0.0563|0.0749|BEARISH
WEC|2025-12-30 15:30|105.6800|105.9050|105.6600|105.8790|85400|0.1990|0.0260|0.0200|BULLISH
WEC|2025-12-30 16:30|105.8600|105.9600|105.7900|105.9250|79894|0.0650|0.0350|0.0700|BULLISH
WEC|2025-12-30 17:30|105.9400|106.0300|105.8450|105.9050|102911|0.0350|0.0900|0.0600|BEARISH
WEC|2025-12-30 18:30|105.8950|106.1700|105.8950|106.1150|104492|0.2200|0.0550|0.0000|BULLISH
WEC|2025-12-30 19:30|106.1300|106.3390|106.1150|106.2800|138182|0.1500|0.0590|0.0150|BULLISH
WEC|2025-12-30 20:30|106.2750|106.3700|106.0700|106.1050|281472|0.1700|0.0950|0.0350|BEARISH
WEC|2025-12-31 14:30|105.9600|106.0799|105.5950|105.7100|81854|0.2500|0.1199|0.1150|BEARISH
WEC|2025-12-31 15:30|105.6900|105.7800|105.5700|105.5800|98263|0.1100|0.0900|0.0100|BEARISH
WEC|2025-12-31 16:30|105.5800|105.7850|105.5750|105.7000|81804|0.1200|0.0850|0.0050|BULLISH
WEC|2025-12-31 17:30|105.6550|105.7400|105.5800|105.6095|82040|0.0455|0.0850|0.0295|BEARISH
WEC|2025-12-31 18:30|105.6200|105.7550|105.5250|105.6000|62182|0.0200|0.1350|0.0750|BEARISH
WEC|2025-12-31 19:30|105.6100|105.6700|105.5501|105.5675|84746|0.0425|0.0600|0.0174|BEARISH
WEC|2025-12-31 20:30|105.6100|105.7100|105.4000|105.4300|203820|0.1800|0.1000|0.0300|BEARISH
WEC|2026-01-02 14:30|105.6700|105.9600|104.8660|105.8950|132074|0.2250|0.0650|0.8040|BULLISH
WEC|2026-01-02 15:30|105.8600|106.7300|105.8600|106.3300|142218|0.4700|0.4000|0.0000|BULLISH
WEC|2026-01-02 16:30|106.3300|106.8800|106.2500|106.8400|120900|0.5100|0.0400|0.0800|BULLISH
WEC|2026-01-02 17:30|106.8200|107.1100|106.6600|106.7350|171762|0.0850|0.2900|0.0750|BEARISH
WEC|2026-01-02 18:30|106.7350|107.2200|106.7101|107.1650|192934|0.4300|0.0550|0.0249|BULLISH
WEC|2026-01-02 19:30|107.1400|107.3100|106.5800|106.6400|196077|0.5000|0.1700|0.0600|BEARISH
WEC|2026-01-02 20:30|106.6300|106.8291|106.1700|106.4750|360974|0.1550|0.1991|0.3050|BEARISH
WEC|2026-01-05 14:30|105.9400|106.0900|104.0500|104.1050|296910|1.8350|0.1500|0.0550|BEARISH
WEC|2026-01-05 15:30|104.1100|104.7600|104.0000|104.5700|436551|0.4600|0.1900|0.1100|BULLISH
WEC|2026-01-05 16:30|104.5900|104.6799|104.2700|104.2950|206252|0.2950|0.0899|0.0250|BEARISH
WEC|2026-01-05 17:30|104.3300|104.5900|104.1450|104.4150|149846|0.0850|0.1750|0.1850|BULLISH
WEC|2026-01-05 18:30|104.3800|104.7300|104.1400|104.7300|161114|0.3500|0.0000|0.2400|BULLISH
WEC|2026-01-05 19:30|104.7600|105.2000|104.7500|105.1150|192044|0.3550|0.0850|0.0100|BULLISH
WEC|2026-01-05 20:30|105.1160|105.4600|105.1160|105.4150|834002|0.2990|0.0450|0.0000|BULLISH
WEC|2026-01-06 14:30|105.5450|106.1800|105.4400|105.4400|144813|0.1050|0.6350|0.0000|BEARISH
WEC|2026-01-06 15:30|105.4600|105.4850|105.0800|105.1500|164899|0.3100|0.0250|0.0700|BEARISH
WEC|2026-01-06 16:30|105.1700|105.3699|105.0750|105.1800|118964|0.0100|0.1899|0.0950|BULLISH
WEC|2026-01-06 17:30|105.1300|105.7900|105.1300|105.7000|148939|0.5700|0.0900|0.0000|BULLISH
WEC|2026-01-06 18:30|105.6500|105.9600|105.6100|105.8200|131945|0.1700|0.1400|0.0400|BULLISH
WEC|2026-01-06 19:30|105.8300|106.0900|105.7962|106.0500|171292|0.2200|0.0400|0.0338|BULLISH
WEC|2026-01-06 20:30|106.0500|106.2000|105.9600|105.9800|355228|0.0700|0.1500|0.0200|BEARISH
WEC|2026-01-07 14:30|106.5200|106.6400|105.1900|105.1900|150570|1.3300|0.1200|0.0000|BEARISH
WEC|2026-01-07 15:30|105.1200|105.5200|105.0400|105.1600|122418|0.0400|0.3600|0.0800|BULLISH
WEC|2026-01-07 16:30|105.1600|105.3450|105.1000|105.1700|92955|0.0100|0.1750|0.0600|BULLISH
WEC|2026-01-07 17:30|105.1400|105.1600|104.9900|105.0050|80355|0.1350|0.0200|0.0150|BEARISH
WEC|2026-01-07 18:30|105.0300|105.1100|104.7200|104.8050|120746|0.2250|0.0800|0.0850|BEARISH
WEC|2026-01-07 19:30|104.8050|104.9900|104.6450|104.9500|203502|0.1450|0.0400|0.1600|BULLISH
WEC|2026-01-07 20:30|104.9400|105.2700|104.8919|105.0300|419485|0.0900|0.2400|0.0481|BULLISH
WEC|2026-01-08 14:30|105.1900|106.8300|104.9550|106.5500|142613|1.3600|0.2800|0.2350|BULLISH
WEC|2026-01-08 15:30|106.5050|106.6049|106.0250|106.2700|151508|0.2350|0.0999|0.2450|BEARISH
WEC|2026-01-08 16:30|106.3000|106.3300|105.8600|106.0450|118806|0.2550|0.0300|0.1850|BEARISH
WEC|2026-01-08 17:30|106.0750|106.3350|105.9200|106.0300|140210|0.0450|0.2600|0.1100|BEARISH
WEC|2026-01-08 18:30|106.0300|106.1000|105.7950|105.8500|132180|0.1800|0.0700|0.0550|BEARISH
WEC|2026-01-08 19:30|105.8350|105.8900|105.4000|105.4200|256959|0.4150|0.0550|0.0200|BEARISH
WEC|2026-01-08 20:30|105.4200|105.4300|105.1300|105.2300|368742|0.1900|0.0100|0.1000|BEARISH
WEC|2026-01-09 14:30|105.3400|106.5099|104.9600|105.5400|200840|0.2000|0.9699|0.3800|BULLISH
WEC|2026-01-09 15:30|105.5100|105.5450|104.9050|105.1300|172759|0.3800|0.0350|0.2250|BEARISH
WEC|2026-01-09 16:30|105.1600|105.3500|104.7900|105.1301|303442|0.0299|0.1900|0.3401|BEARISH
WEC|2026-01-09 17:30|105.1950|105.2850|104.9800|105.1000|129177|0.0950|0.0900|0.1200|BEARISH
WEC|2026-01-09 18:30|105.1400|105.2000|104.7200|104.8800|106525|0.2600|0.0600|0.1600|BEARISH
WEC|2026-01-09 19:30|104.8900|105.0000|104.5550|104.9601|190739|0.0701|0.0399|0.3350|BULLISH
WEC|2026-01-09 20:30|104.9750|105.0200|104.6500|104.6500|318792|0.3250|0.0450|0.0000|BEARISH
WEC|2026-01-12 14:30|104.5600|105.5500|104.5000|105.2370|331382|0.6770|0.3130|0.0600|BULLISH
WEC|2026-01-12 15:30|105.2800|105.4600|105.0600|105.0750|115539|0.2050|0.1800|0.0150|BEARISH
WEC|2026-01-12 16:30|105.0750|105.0750|104.5200|104.6500|122788|0.4250|0.0000|0.1300|BEARISH
WEC|2026-01-12 17:30|104.6500|104.7100|104.4100|104.5600|216958|0.0900|0.0600|0.1500|BEARISH
WEC|2026-01-12 18:30|104.5400|104.9600|104.4700|104.7900|146532|0.2500|0.1700|0.0700|BULLISH
WEC|2026-01-12 19:30|104.7650|104.8450|104.4800|104.5200|148831|0.2450|0.0800|0.0400|BEARISH
WEC|2026-01-12 20:30|104.5300|105.0200|104.5300|104.9900|353889|0.4600|0.0300|0.0000|BULLISH
WEC|2026-01-13 14:30|104.8800|105.8050|104.4800|105.8050|126995|0.9250|0.0000|0.4000|BULLISH
WEC|2026-01-13 15:30|105.8050|106.0400|104.9750|104.9750|100146|0.8300|0.2350|0.0000|BEARISH
WEC|2026-01-13 16:30|104.9700|105.2900|104.6600|105.2900|107681|0.3200|0.0000|0.3100|BULLISH
WEC|2026-01-13 17:30|105.2800|105.5200|105.2100|105.3900|96688|0.1100|0.1300|0.0700|BULLISH
WEC|2026-01-13 18:30|105.4196|105.8500|105.4150|105.8400|115292|0.4204|0.0100|0.0046|BULLISH
WEC|2026-01-13 19:30|105.8600|105.9600|105.7201|105.7800|128941|0.0800|0.1000|0.0599|BEARISH
WEC|2026-01-13 20:30|105.8000|105.9650|105.6700|105.9400|227927|0.1400|0.0250|0.1300|BULLISH
WEC|2026-01-14 14:30|106.2200|106.8500|106.1000|106.3900|116252|0.1700|0.4600|0.1200|BULLISH
WEC|2026-01-14 15:30|106.3850|106.7877|106.2450|106.6200|143476|0.2350|0.1677|0.1400|BULLISH
WEC|2026-01-14 16:30|106.6300|107.0700|106.6100|107.0400|101347|0.4100|0.0300|0.0200|BULLISH
WEC|2026-01-14 17:30|107.0850|107.3000|107.0100|107.1850|148575|0.1000|0.1150|0.0750|BULLISH
WEC|2026-01-14 18:30|107.2100|107.4650|107.1100|107.3850|137342|0.1750|0.0800|0.1000|BULLISH
WEC|2026-01-14 19:30|107.3850|107.4225|107.1100|107.3500|162326|0.0350|0.0375|0.2400|BEARISH
WEC|2026-01-14 20:30|107.3750|107.4200|106.8500|107.0900|262787|0.2850|0.0450|0.2400|BEARISH
WEC|2026-01-15 14:30|107.4400|107.6250|107.0200|107.4950|119415|0.0550|0.1300|0.4200|BULLISH
WEC|2026-01-15 15:30|107.5500|107.6200|106.9500|107.3459|99697|0.2041|0.0700|0.3959|BEARISH
WEC|2026-01-15 16:30|107.3150|107.5600|107.2400|107.5000|187308|0.1850|0.0600|0.0750|BULLISH
WEC|2026-01-15 17:30|107.4900|107.9450|107.4900|107.8986|150775|0.4086|0.0464|0.0000|BULLISH
WEC|2026-01-15 18:30|107.9200|108.1750|107.8250|108.1750|150569|0.2550|0.0000|0.0950|BULLISH
WEC|2026-01-15 19:30|108.1750|108.2300|107.9000|107.9400|257168|0.2350|0.0550|0.0400|BEARISH
WEC|2026-01-15 20:30|107.9450|108.3100|107.9300|108.1900|570901|0.2450|0.1200|0.0150|BULLISH
WEC|2026-01-16 14:30|107.5800|108.5500|107.1400|108.5200|302242|0.9400|0.0300|0.4400|BULLISH
WEC|2026-01-16 15:30|108.5600|108.8999|108.4000|108.8300|130929|0.2700|0.0699|0.1600|BULLISH
WEC|2026-01-16 16:30|108.8200|108.8500|108.6300|108.7400|91546|0.0800|0.0300|0.1100|BEARISH
WEC|2026-01-16 17:30|108.7550|108.8850|108.4300|108.5100|116504|0.2450|0.1300|0.0800|BEARISH
WEC|2026-01-16 18:30|108.5100|108.6763|108.3300|108.5100|120582|0.0000|0.1663|0.1800|BULLISH
WEC|2026-01-16 19:30|108.4916|108.7950|108.4350|108.6250|137661|0.1334|0.1700|0.0566|BULLISH
WEC|2026-01-16 20:30|108.6103|108.6950|108.4100|108.5850|321832|0.0253|0.0847|0.1750|BEARISH
WEC|2026-01-20 14:30|108.3600|108.7400|107.5650|108.5000|349634|0.1400|0.2400|0.7950|BULLISH
WEC|2026-01-20 15:30|108.5400|109.0900|108.2400|109.0100|225760|0.4700|0.0800|0.3000|BULLISH
WEC|2026-01-20 16:30|109.0400|109.1500|108.7800|108.8300|319904|0.2100|0.1100|0.0500|BEARISH
WEC|2026-01-20 17:30|108.8200|109.2100|108.6900|109.0100|234519|0.1900|0.2000|0.1300|BULLISH
WEC|2026-01-20 18:30|109.0150|109.2900|108.6501|108.9300|309346|0.0850|0.2750|0.2799|BEARISH
WEC|2026-01-20 19:30|108.9300|109.3200|108.8300|109.2500|291867|0.3200|0.0700|0.1000|BULLISH
WEC|2026-01-20 20:30|109.2400|109.3500|108.8600|109.0600|562400|0.1800|0.1100|0.2000|BEARISH
WEC|2026-01-21 14:30|109.9000|110.2900|108.8550|108.8800|225093|1.0200|0.3900|0.0250|BEARISH
WEC|2026-01-21 15:30|108.8800|109.0050|108.4000|108.9400|166317|0.0600|0.0650|0.4800|BULLISH
WEC|2026-01-21 16:30|108.9600|109.3800|108.9600|109.0500|108302|0.0900|0.3300|0.0000|BULLISH
WEC|2026-01-21 17:30|109.0600|109.5100|109.0400|109.4450|131223|0.3850|0.0650|0.0200|BULLISH
WEC|2026-01-21 18:30|109.5100|109.6200|108.9750|109.2600|155780|0.2500|0.1100|0.2850|BEARISH
WEC|2026-01-21 19:30|109.2850|109.8700|109.1300|109.4200|288170|0.1350|0.4500|0.1550|BULLISH
WEC|2026-01-21 20:30|109.4000|109.7100|109.2250|109.5100|285094|0.1100|0.2000|0.1750|BULLISH
WEC|2026-01-22 14:30|109.6000|109.9100|108.0900|108.5400|135724|1.0600|0.3100|0.4500|BEARISH
WEC|2026-01-22 15:30|108.5950|108.9700|108.5300|108.7700|156116|0.1750|0.2000|0.0650|BULLISH
WEC|2026-01-22 16:30|108.7500|109.4600|108.7250|109.2050|279048|0.4550|0.2550|0.0250|BULLISH
WEC|2026-01-22 17:30|109.2100|109.8900|109.1750|109.8000|262455|0.5900|0.0900|0.0350|BULLISH
WEC|2026-01-22 18:30|109.8000|110.0900|109.7000|109.9900|282509|0.1900|0.1000|0.1000|BULLISH
WEC|2026-01-22 19:30|109.9750|110.1100|109.6100|109.6600|312787|0.3150|0.1350|0.0500|BEARISH
WEC|2026-01-22 20:30|109.6100|109.7900|109.3000|109.3400|395021|0.2700|0.1800|0.0400|BEARISH
WEC|2026-01-23 14:30|109.1100|109.1100|107.8700|108.2050|237222|0.9050|0.0000|0.3350|BEARISH
WEC|2026-01-23 15:30|108.2150|108.8650|108.2150|108.7500|288596|0.5350|0.1150|0.0000|BULLISH
WEC|2026-01-23 16:30|108.7550|108.7800|108.3000|108.3600|428660|0.3950|0.0250|0.0600|BEARISH
WEC|2026-01-23 17:30|108.3700|108.7200|108.3500|108.6450|241195|0.2750|0.0750|0.0200|BULLISH
WEC|2026-01-23 18:30|108.6700|108.8900|108.4700|108.8550|693687|0.1850|0.0350|0.2000|BULLISH
WEC|2026-01-23 19:30|108.8600|108.9300|108.5450|108.8900|379872|0.0300|0.0400|0.3150|BULLISH
WEC|2026-01-23 20:30|108.8900|109.2250|108.7700|109.0900|836668|0.2000|0.1350|0.1200|BULLISH
WEC|2026-01-26 14:30|109.9500|110.6600|109.9001|109.9100|247081|0.0400|0.7100|0.0099|BEARISH
WEC|2026-01-26 15:30|109.9200|110.0850|109.6194|109.6194|336183|0.3006|0.1650|0.0000|BEARISH
WEC|2026-01-26 16:30|109.6200|109.7750|109.4500|109.5700|325064|0.0500|0.1550|0.1200|BEARISH
WEC|2026-01-26 17:30|109.5700|109.6000|109.3200|109.4400|284259|0.1300|0.0300|0.1200|BEARISH
WEC|2026-01-26 18:30|109.4400|109.9600|109.4000|109.9200|202742|0.4800|0.0400|0.0400|BULLISH
WEC|2026-01-26 19:30|109.9200|110.1000|109.7750|109.9500|269007|0.0300|0.1500|0.1450|BULLISH
WEC|2026-01-26 20:30|109.9400|109.9800|109.6000|109.7000|379016|0.2400|0.0400|0.1000|BEARISH
WEC|2026-01-27 14:30|109.6300|110.4200|109.3100|109.7200|209828|0.0900|0.7000|0.3200|BULLISH
WEC|2026-01-27 15:30|109.7200|110.3400|109.7000|109.9200|152160|0.2000|0.4200|0.0200|BULLISH
WEC|2026-01-27 16:30|109.9400|110.3100|109.9399|110.2200|193151|0.2800|0.0900|0.0001|BULLISH
WEC|2026-01-27 17:30|110.2200|110.5700|110.1100|110.3300|211216|0.1100|0.2400|0.1100|BULLISH
WEC|2026-01-27 18:30|110.3500|110.7800|110.3500|110.6050|323879|0.2550|0.1750|0.0000|BULLISH
WEC|2026-01-27 19:30|110.6100|110.6800|110.1550|110.4400|383294|0.1700|0.0700|0.2850|BEARISH
