Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
COR|2025-12-22 15:30|340.1700|340.8600|338.2550|338.6000|88901|1.5700|0.6900|0.3450|BEARISH
COR|2025-12-22 16:30|338.6538|340.2500|338.5300|339.6046|76175|0.9508|0.6454|0.1238|BULLISH
COR|2025-12-22 17:30|339.6600|340.0000|338.6420|339.2600|69640|0.4000|0.3400|0.6180|BEARISH
COR|2025-12-22 18:30|339.0501|339.4442|338.7300|339.3050|67556|0.2549|0.1392|0.3201|BULLISH
COR|2025-12-22 19:30|339.2800|339.8700|338.8600|339.4050|81165|0.1250|0.4650|0.4200|BULLISH
COR|2025-12-22 20:30|339.4700|340.1600|339.2600|339.8900|136844|0.4200|0.2700|0.2100|BULLISH
COR|2025-12-23 14:30|337.5200|340.1800|336.4100|340.1696|75172|2.6496|0.0104|1.1100|BULLISH
COR|2025-12-23 15:30|340.3100|340.6500|339.4400|339.6000|77348|0.7100|0.3400|0.1600|BEARISH
COR|2025-12-23 16:30|339.5725|340.3200|339.5200|339.9600|72902|0.3875|0.3600|0.0525|BULLISH
COR|2025-12-23 17:30|340.0000|340.8300|339.9500|340.3850|64951|0.3850|0.4450|0.0500|BULLISH
COR|2025-12-23 18:30|340.4500|341.0800|340.4100|340.7300|76307|0.2800|0.3500|0.0400|BULLISH
COR|2025-12-23 19:30|340.7300|340.8100|339.5750|339.9000|69443|0.8300|0.0800|0.3250|BEARISH
COR|2025-12-23 20:30|339.9500|340.7300|339.5374|340.5000|166095|0.5500|0.2300|0.4126|BULLISH
COR|2025-12-24 14:30|341.4800|343.6700|340.3600|341.0100|84694|0.4700|2.1900|0.6500|BEARISH
COR|2025-12-24 15:30|341.0200|342.2600|340.8850|341.4950|49271|0.4750|0.7650|0.1350|BULLISH
COR|2025-12-24 16:30|341.4950|341.7500|340.9700|341.1250|46507|0.3700|0.2550|0.1550|BEARISH
COR|2025-12-24 18:00|341.1950|341.4160|339.0700|339.8100|0|1.3850|0.2210|0.7400|BEARISH
COR|2025-12-26 14:30|339.8100|341.8600|339.1200|340.5350|51871|0.7250|1.3250|0.6900|BULLISH
COR|2025-12-26 15:30|340.7800|341.2250|340.1800|340.5500|32282|0.2300|0.4450|0.3700|BEARISH
COR|2025-12-26 16:30|340.6100|340.7200|339.9900|340.3700|30913|0.2400|0.1100|0.3800|BEARISH
COR|2025-12-26 17:30|340.2900|340.3600|339.6800|340.1450|33194|0.1450|0.0700|0.4650|BEARISH
COR|2025-12-26 18:30|340.2600|340.8400|340.0764|340.4800|29979|0.2200|0.3600|0.1836|BULLISH
COR|2025-12-26 19:30|340.4700|340.7350|339.9800|340.7200|45821|0.2500|0.0150|0.4900|BULLISH
COR|2025-12-26 20:30|340.7200|341.2600|340.4609|341.1200|88528|0.4000|0.1400|0.2591|BULLISH
COR|2025-12-29 14:30|340.3000|341.6150|339.8550|341.0100|55046|0.7100|0.6050|0.4450|BULLISH
COR|2025-12-29 15:30|341.0000|342.1100|340.3900|340.7600|63362|0.2400|1.1100|0.3700|BEARISH
COR|2025-12-29 16:30|340.7750|341.0200|339.8200|340.0350|49231|0.7400|0.2450|0.2150|BEARISH
COR|2025-12-29 17:30|340.1400|340.6850|340.0300|340.5200|57493|0.3800|0.1650|0.1100|BULLISH
COR|2025-12-29 18:30|340.4400|340.7400|339.6400|339.8700|43303|0.5700|0.3000|0.2300|BEARISH
COR|2025-12-29 19:30|339.8900|340.5700|339.4800|339.4800|66897|0.4100|0.6800|0.0000|BEARISH
COR|2025-12-29 20:30|339.5500|340.2500|339.1850|340.2500|156528|0.7000|0.0000|0.3650|BULLISH
COR|2025-12-30 14:30|339.4900|341.2000|339.2500|340.7400|75990|1.2500|0.4600|0.2400|BULLISH
COR|2025-12-30 15:30|340.7800|341.6900|340.7800|341.3050|49266|0.5250|0.3850|0.0000|BULLISH
COR|2025-12-30 16:30|341.2600|341.7000|340.8000|341.0000|36947|0.2600|0.4400|0.2000|BEARISH
COR|2025-12-30 17:30|341.0000|341.4800|340.9300|341.0450|33863|0.0450|0.4350|0.0700|BULLISH
COR|2025-12-30 18:30|341.0750|341.1800|340.3550|340.9500|60033|0.1250|0.1050|0.5950|BEARISH
COR|2025-12-30 19:30|341.0280|341.5800|340.4910|340.6800|53235|0.3480|0.5520|0.1890|BEARISH
COR|2025-12-30 20:30|340.6900|341.0350|339.9575|340.0900|120081|0.6000|0.3450|0.1325|BEARISH
COR|2025-12-31 14:30|339.2800|340.2200|339.1000|339.8750|37187|0.5950|0.3450|0.1800|BULLISH
COR|2025-12-31 15:30|339.8650|340.3200|339.3100|339.9000|60891|0.0350|0.4200|0.5550|BULLISH
COR|2025-12-31 16:30|339.9100|340.6500|339.7200|340.5200|34926|0.6100|0.1300|0.1900|BULLISH
COR|2025-12-31 17:30|340.3400|340.5000|339.8400|340.2099|36938|0.1301|0.1600|0.3699|BEARISH
COR|2025-12-31 18:30|340.1900|340.3900|339.2800|339.3100|52750|0.8800|0.2000|0.0300|BEARISH
COR|2025-12-31 19:30|339.3300|340.1600|339.2100|339.3500|60361|0.0200|0.8100|0.1200|BULLISH
COR|2025-12-31 20:30|339.2750|339.8500|337.6800|337.7600|146155|1.5150|0.5750|0.0800|BEARISH
COR|2026-01-02 14:30|337.1800|339.9000|335.2850|339.7700|111904|2.5900|0.1300|1.8950|BULLISH
COR|2026-01-02 15:30|339.7400|340.5000|337.5900|338.1200|115728|1.6200|0.7600|0.5300|BEARISH
COR|2026-01-02 16:30|338.1400|338.9800|337.5200|338.8500|88631|0.7100|0.1300|0.6200|BULLISH
COR|2026-01-02 17:30|338.8500|339.1000|338.1900|338.6300|46976|0.2200|0.2500|0.4400|BEARISH
COR|2026-01-02 18:30|338.6800|339.4000|338.5000|339.0150|57310|0.3350|0.3850|0.1800|BULLISH
COR|2026-01-02 19:30|338.9200|339.7400|338.5500|338.5800|63571|0.3400|0.8200|0.0300|BEARISH
COR|2026-01-02 20:30|338.6100|339.0900|338.1740|339.0000|129491|0.3900|0.0900|0.4360|BULLISH
COR|2026-01-05 14:30|337.3100|337.3100|329.1000|330.7900|156869|6.5200|0.0000|1.6900|BEARISH
COR|2026-01-05 15:30|330.7950|334.7700|330.5800|334.4800|163982|3.6850|0.2900|0.2150|BULLISH
COR|2026-01-05 16:30|334.3600|338.0600|333.9900|337.3050|102927|2.9450|0.7550|0.3700|BULLISH
COR|2026-01-05 17:30|337.3200|339.8900|337.2500|339.7750|96983|2.4550|0.1150|0.0700|BULLISH
COR|2026-01-05 18:30|339.7700|339.8600|338.6700|339.1850|110141|0.5850|0.0900|0.5150|BEARISH
COR|2026-01-05 19:30|339.2800|341.5450|339.2800|341.2300|230936|1.9500|0.3150|0.0000|BULLISH
COR|2026-01-05 20:30|341.2200|341.7200|339.6300|340.9500|274574|0.2700|0.5000|1.3200|BEARISH
COR|2026-01-06 14:30|340.9100|346.5500|340.7050|345.2700|150243|4.3600|1.2800|0.2050|BULLISH
COR|2026-01-06 15:30|345.5000|345.5000|340.8900|343.8400|145047|1.6600|0.0000|2.9500|BEARISH
COR|2026-01-06 16:30|343.8400|346.1990|343.7600|345.6650|106924|1.8250|0.5340|0.0800|BULLISH
COR|2026-01-06 17:30|345.8900|347.8700|345.8700|347.6950|87585|1.8050|0.1750|0.0200|BULLISH
COR|2026-01-06 18:30|347.6950|349.0100|347.3700|347.8400|126673|0.1450|1.1700|0.3250|BULLISH
COR|2026-01-06 19:30|347.8000|348.1600|346.9100|347.1800|121596|0.6200|0.3600|0.2700|BEARISH
COR|2026-01-06 20:30|346.5500|347.0400|346.0100|346.0100|235189|0.5400|0.4900|0.0000|BEARISH
COR|2026-01-07 14:30|345.8500|348.1750|343.8200|346.9300|142356|1.0800|1.2450|2.0300|BULLISH
COR|2026-01-07 15:30|347.0000|347.4900|344.6100|344.6450|115789|2.3550|0.4900|0.0350|BEARISH
COR|2026-01-07 16:30|344.6675|346.2600|343.9901|344.5300|67549|0.1375|1.5925|0.5399|BEARISH
COR|2026-01-07 17:30|344.4300|344.5200|342.3600|342.6000|74873|1.8300|0.0900|0.2400|BEARISH
COR|2026-01-07 18:30|342.6325|343.2000|340.4600|340.8300|81337|1.8025|0.5675|0.3700|BEARISH
COR|2026-01-07 19:30|340.6600|341.2400|339.6500|339.9150|83803|0.7450|0.5800|0.2650|BEARISH
COR|2026-01-07 20:30|339.9150|340.7500|339.1700|340.4200|154378|0.5050|0.3300|0.7450|BULLISH
COR|2026-01-08 14:30|340.9700|347.2900|340.0200|340.7700|126980|0.2000|6.3200|0.7500|BEARISH
COR|2026-01-08 15:30|340.5900|341.9400|340.0100|341.5600|111365|0.9700|0.3800|0.5800|BULLISH
COR|2026-01-08 16:30|341.3800|341.9500|338.6500|339.0150|68169|2.3650|0.5700|0.3650|BEARISH
COR|2026-01-08 17:30|339.1100|339.1621|337.0400|337.1100|54800|2.0000|0.0521|0.0700|BEARISH
COR|2026-01-08 18:30|337.1100|337.1100|334.1800|334.4715|93235|2.6385|0.0000|0.2915|BEARISH
COR|2026-01-08 19:30|334.6900|336.2100|334.6900|335.0300|93863|0.3400|1.1800|0.0000|BULLISH
COR|2026-01-08 20:30|335.0550|335.8900|334.9000|335.7300|223251|0.6750|0.1600|0.1550|BULLISH
COR|2026-01-09 14:30|334.3100|339.4700|333.7900|336.5700|115877|2.2600|2.9000|0.5200|BULLISH
COR|2026-01-09 15:30|336.5200|337.0700|335.0100|335.2750|88084|1.2450|0.5500|0.2650|BEARISH
COR|2026-01-09 16:30|335.2700|336.3100|334.3575|336.1500|67439|0.8800|0.1600|0.9125|BULLISH
COR|2026-01-09 17:30|336.1500|336.4000|335.6381|336.1800|53949|0.0300|0.2200|0.5119|BULLISH
COR|2026-01-09 18:30|336.2500|336.6800|334.0900|334.5150|68464|1.7350|0.4300|0.4250|BEARISH
COR|2026-01-09 19:30|334.6800|335.7400|334.5500|335.0100|94504|0.3300|0.7300|0.1300|BULLISH
COR|2026-01-09 20:30|335.0600|336.1400|335.0600|335.6200|219439|0.5600|0.5200|0.0000|BULLISH
COR|2026-01-12 14:30|337.1900|340.9353|335.6675|337.3800|91637|0.1900|3.5553|1.5225|BULLISH
COR|2026-01-12 15:30|337.1300|337.9800|335.0000|335.1400|78950|1.9900|0.8500|0.1400|BEARISH
COR|2026-01-12 16:30|335.2800|336.0300|333.9500|336.0251|84460|0.7451|0.0049|1.3300|BULLISH
COR|2026-01-12 17:30|335.8300|336.4400|334.6800|335.1300|62415|0.7000|0.6100|0.4500|BEARISH
COR|2026-01-12 18:30|335.1400|338.1200|335.0450|337.5950|90167|2.4550|0.5250|0.0950|BULLISH
COR|2026-01-12 19:30|337.5950|339.6000|337.5950|339.3800|104278|1.7850|0.2200|0.0000|BULLISH
COR|2026-01-12 20:30|339.3800|342.3000|339.2000|342.1400|176706|2.7600|0.1600|0.1800|BULLISH
COR|2026-01-13 14:30|344.5400|349.0200|342.7800|347.6550|147870|3.1150|1.3650|1.7600|BULLISH
COR|2026-01-13 15:30|347.4700|348.1700|346.8800|347.0800|199720|0.3900|0.7000|0.2000|BEARISH
COR|2026-01-13 16:30|347.1100|347.4500|345.4700|345.5800|75979|1.5300|0.3400|0.1100|BEARISH
COR|2026-01-13 17:30|345.5700|346.2200|344.3100|344.3500|56154|1.2200|0.6500|0.0400|BEARISH
COR|2026-01-13 18:30|344.2800|345.6500|344.0700|345.6500|73041|1.3700|0.0000|0.2100|BULLISH
COR|2026-01-13 19:30|345.6600|346.1500|345.2300|345.2965|77082|0.3635|0.4900|0.0665|BEARISH
COR|2026-01-13 20:30|345.3300|346.4000|345.0600|345.8100|181019|0.4800|0.5900|0.2700|BULLISH
COR|2026-01-14 14:30|345.4000|349.0200|345.1084|347.6700|99054|2.2700|1.3500|0.2916|BULLISH
COR|2026-01-14 15:30|347.6700|349.4250|347.3000|348.7350|63438|1.0650|0.6900|0.3700|BULLISH
COR|2026-01-14 16:30|348.8700|349.6200|348.5350|348.9100|75659|0.0400|0.7100|0.3350|BULLISH
COR|2026-01-14 17:30|348.9050|349.0700|348.0500|348.5350|58842|0.3700|0.1650|0.4850|BEARISH
COR|2026-01-14 18:30|348.5350|348.9699|347.8500|348.4300|49533|0.1050|0.4349|0.5800|BEARISH
COR|2026-01-14 19:30|348.4900|349.5700|348.4200|348.9100|59637|0.4200|0.6600|0.0700|BULLISH
COR|2026-01-14 20:30|348.9500|349.9800|348.3700|349.9400|141219|0.9900|0.0400|0.5800|BULLISH
COR|2026-01-15 14:30|349.5500|352.5600|349.1100|351.7200|124213|2.1700|0.8400|0.4400|BULLISH
COR|2026-01-15 15:30|351.7900|353.2100|349.6500|352.9400|116013|1.1500|0.2700|2.1400|BULLISH
COR|2026-01-15 16:30|352.9500|353.5900|352.1000|352.9750|70102|0.0250|0.6150|0.8500|BULLISH
COR|2026-01-15 17:30|353.0800|354.7100|352.9800|353.9000|88350|0.8200|0.8100|0.1000|BULLISH
COR|2026-01-15 18:30|353.9150|355.3300|353.9050|355.1200|120112|1.2050|0.2100|0.0100|BULLISH
COR|2026-01-15 19:30|355.1600|355.6200|354.4400|355.4100|108651|0.2500|0.2100|0.7200|BULLISH
COR|2026-01-15 20:30|355.3650|355.7500|354.4300|355.4400|194029|0.0750|0.3100|0.9350|BULLISH
COR|2026-01-16 14:30|355.1700|356.8650|352.4192|354.4400|174957|0.7300|1.6950|2.0208|BEARISH
COR|2026-01-16 15:30|354.6500|355.1600|353.5850|354.3300|103180|0.3200|0.5100|0.7450|BEARISH
COR|2026-01-16 16:30|354.3400|355.4500|353.9000|354.7800|57827|0.4400|0.6700|0.4400|BULLISH
COR|2026-01-16 17:30|354.7800|355.5700|354.6000|355.1310|93844|0.3510|0.4390|0.1800|BULLISH
COR|2026-01-16 18:30|355.0400|355.7400|354.6100|354.8650|108664|0.1750|0.7000|0.2550|BEARISH
COR|2026-01-16 19:30|354.7800|354.9200|353.1969|353.7000|92984|1.0800|0.1400|0.5031|BEARISH
COR|2026-01-16 20:30|353.7000|355.1100|353.3950|354.9700|231347|1.2700|0.1400|0.3050|BULLISH
COR|2026-01-20 14:30|354.7300|358.0300|352.1200|357.8100|120068|3.0800|0.2200|2.6100|BULLISH
COR|2026-01-20 15:30|358.0400|358.5300|356.4100|357.1200|73856|0.9200|0.4900|0.7100|BEARISH
COR|2026-01-20 16:30|357.0950|358.0100|356.4000|356.8400|62659|0.2550|0.9150|0.4400|BEARISH
COR|2026-01-20 17:30|356.6600|356.9300|354.0700|354.3200|51924|2.3400|0.2700|0.2500|BEARISH
COR|2026-01-20 18:30|354.4600|354.6300|352.3500|353.0200|66759|1.4400|0.1700|0.6700|BEARISH
COR|2026-01-20 19:30|352.9550|353.2900|350.2250|351.2550|74874|1.7000|0.3350|1.0300|BEARISH
COR|2026-01-20 20:30|351.1400|351.1850|349.9400|350.7600|193059|0.3800|0.0450|0.8200|BEARISH
COR|2026-01-21 14:30|349.8700|352.7300|342.7150|352.5000|292358|2.6300|0.2300|7.1550|BULLISH
COR|2026-01-21 15:30|352.5000|352.8600|349.8825|352.0760|148902|0.4240|0.3600|2.1935|BEARISH
COR|2026-01-21 16:30|352.1200|354.9600|351.9600|352.7350|130416|0.6150|2.2250|0.1600|BULLISH
COR|2026-01-21 17:30|352.7350|353.5200|351.8000|353.3200|72065|0.5850|0.2000|0.9350|BULLISH
COR|2026-01-21 18:30|353.7200|353.7500|351.9300|351.9300|114136|1.7900|0.0300|0.0000|BEARISH
COR|2026-01-21 19:30|352.1200|352.6100|350.2300|350.2800|115106|1.8400|0.4900|0.0500|BEARISH
COR|2026-01-21 20:30|350.2800|351.8100|350.2800|351.7400|188875|1.4600|0.0700|0.0000|BULLISH
COR|2026-01-22 14:30|356.1400|356.5135|351.7600|353.0400|125265|3.1000|0.3735|1.2800|BEARISH
COR|2026-01-22 15:30|353.0400|353.2300|351.0200|352.6200|73371|0.4200|0.1900|1.6000|BEARISH
COR|2026-01-22 16:30|352.6100|354.5500|351.8500|354.3050|97373|1.6950|0.2450|0.7600|BULLISH
COR|2026-01-22 17:30|354.1900|355.9000|354.1400|354.7150|88232|0.5250|1.1850|0.0500|BULLISH
COR|2026-01-22 18:30|354.4600|355.2800|352.9200|353.5100|63947|0.9500|0.8200|0.5900|BEARISH
COR|2026-01-22 19:30|353.6700|354.2300|352.1300|352.3500|117976|1.3200|0.5600|0.2200|BEARISH
COR|2026-01-22 20:30|352.2600|353.0200|351.8950|352.2150|238660|0.0450|0.7600|0.3200|BEARISH
COR|2026-01-23 14:30|351.4300|353.5600|350.0600|351.2100|119742|0.2200|2.1300|1.1500|BEARISH
COR|2026-01-23 15:30|351.4150|352.3500|349.6800|350.3700|76249|1.0450|0.9350|0.6900|BEARISH
COR|2026-01-23 16:30|350.3100|350.5000|347.9100|348.4800|75772|1.8300|0.1900|0.5700|BEARISH
COR|2026-01-23 17:30|348.5200|349.8500|347.6300|349.7350|142037|1.2150|0.1150|0.8900|BULLISH
COR|2026-01-23 18:30|349.5400|352.5800|349.4000|352.2200|102714|2.6800|0.3600|0.1400|BULLISH
COR|2026-01-23 19:30|352.2100|352.4600|351.3100|351.8975|152983|0.3125|0.2500|0.5875|BEARISH
COR|2026-01-23 20:30|351.8200|353.5200|351.5300|353.4400|192535|1.6200|0.0800|0.2900|BULLISH
COR|2026-01-26 14:30|355.0000|357.1000|353.9816|355.4500|61970|0.4500|1.6500|1.0184|BULLISH
COR|2026-01-26 15:30|355.7200|356.5500|354.3900|354.6250|72181|1.0950|0.8300|0.2350|BEARISH
COR|2026-01-26 16:30|354.7000|354.8100|353.9000|354.4863|52501|0.2137|0.1100|0.5863|BEARISH
