Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CPT|2025-10-27 14:30|103.6900|104.0100|103.5200|103.9000|61534|0.2100|0.1100|0.1700|BULLISH
CPT|2025-10-27 15:30|103.9100|104.5300|103.7900|104.4800|77599|0.5700|0.0500|0.1200|BULLISH
CPT|2025-10-27 16:30|104.5400|104.6200|104.0750|104.1800|39655|0.3600|0.0800|0.1050|BEARISH
CPT|2025-10-27 17:30|104.1450|104.2700|103.9700|104.0100|49186|0.1350|0.1250|0.0400|BEARISH
CPT|2025-10-27 18:30|104.0100|104.2250|103.9350|104.0800|91627|0.0700|0.1450|0.0750|BULLISH
CPT|2025-10-27 19:30|104.1050|104.2400|103.8950|104.1600|254536|0.0550|0.0800|0.2100|BULLISH
CPT|2025-10-28 13:30|103.5250|103.7800|102.6200|103.3400|234937|0.1850|0.2550|0.7200|BEARISH
CPT|2025-10-28 14:30|103.3950|103.4450|102.2250|102.2650|124157|1.1300|0.0500|0.0400|BEARISH
CPT|2025-10-28 15:30|102.2300|102.3300|101.9800|102.2050|71600|0.0250|0.1000|0.2250|BEARISH
CPT|2025-10-28 16:30|102.2375|102.4000|102.0550|102.0550|54649|0.1825|0.1625|0.0000|BEARISH
CPT|2025-10-28 17:30|102.0200|102.0200|101.6800|101.9100|56713|0.1100|0.0000|0.2300|BEARISH
CPT|2025-10-28 18:30|101.9000|101.9000|101.1900|101.2600|85299|0.6400|0.0000|0.0700|BEARISH
CPT|2025-10-28 19:30|101.2100|101.5000|101.1050|101.4200|176780|0.2100|0.0800|0.1050|BULLISH
CPT|2025-10-29 13:30|100.6700|100.8000|99.2100|99.3800|299962|1.2900|0.1300|0.1700|BEARISH
CPT|2025-10-29 14:30|99.3600|99.6300|98.7300|98.8500|233820|0.5100|0.2700|0.1200|BEARISH
CPT|2025-10-29 15:30|98.8500|99.2400|98.5500|98.7850|161389|0.0650|0.3900|0.2350|BEARISH
CPT|2025-10-29 16:30|98.8200|99.3500|98.4500|98.5150|218303|0.3050|0.5300|0.0650|BEARISH
CPT|2025-10-29 17:30|98.4600|98.6100|97.9450|98.0000|167304|0.4600|0.1500|0.0550|BEARISH
CPT|2025-10-29 18:30|98.0000|98.0800|97.4050|97.6000|280422|0.4000|0.0800|0.1950|BEARISH
CPT|2025-10-29 19:30|97.5600|97.9400|97.1700|97.6200|406549|0.0600|0.3200|0.3900|BULLISH
CPT|2025-10-30 13:30|98.0200|98.4400|97.3900|97.8800|213304|0.1400|0.4200|0.4900|BEARISH
CPT|2025-10-30 14:30|97.8800|99.1000|97.8800|98.5600|318637|0.6800|0.5400|0.0000|BULLISH
CPT|2025-10-30 15:30|98.5700|99.2100|98.3500|99.0800|348786|0.5100|0.1300|0.2200|BULLISH
CPT|2025-10-30 16:30|99.1000|99.1850|98.1700|99.1150|170123|0.0150|0.0700|0.9300|BULLISH
CPT|2025-10-30 17:30|99.1400|99.5900|99.0893|99.1900|288035|0.0500|0.4000|0.0507|BULLISH
CPT|2025-10-30 18:30|99.1800|99.4500|98.9400|99.3850|227923|0.2050|0.0650|0.2400|BULLISH
CPT|2025-10-30 19:30|99.3900|99.4800|99.1600|99.3600|359265|0.0300|0.0900|0.2000|BEARISH
CPT|2025-10-31 13:30|99.2600|100.5150|98.7800|100.2750|95543|1.0150|0.2400|0.4800|BULLISH
CPT|2025-10-31 14:30|100.3300|100.5250|99.4850|99.5600|94717|0.7700|0.1950|0.0750|BEARISH
CPT|2025-10-31 15:30|99.5200|99.8100|99.4000|99.5100|59674|0.0100|0.2900|0.1100|BEARISH
CPT|2025-10-31 16:30|99.5400|99.6000|99.2200|99.4250|65853|0.1150|0.0600|0.2050|BEARISH
CPT|2025-10-31 17:30|99.3700|99.9200|99.3400|99.9200|90625|0.5500|0.0000|0.0300|BULLISH
CPT|2025-10-31 18:30|99.9600|100.0700|99.4900|99.5400|101436|0.4200|0.1100|0.0500|BEARISH
CPT|2025-10-31 19:30|99.5600|99.6600|99.3200|99.4800|253094|0.0800|0.1000|0.1600|BEARISH
CPT|2025-11-03 14:30|98.3100|100.0200|97.8800|98.3750|214404|0.0650|1.6450|0.4300|BULLISH
CPT|2025-11-03 15:30|98.3900|99.1300|98.0900|99.0900|73751|0.7000|0.0400|0.3000|BULLISH
CPT|2025-11-03 16:30|99.0600|99.5400|99.0000|99.1200|98487|0.0600|0.4200|0.0600|BULLISH
CPT|2025-11-03 17:30|99.1700|99.3450|99.0300|99.1200|98010|0.0500|0.1750|0.0900|BEARISH
CPT|2025-11-03 18:30|99.1150|99.3500|99.0700|99.1200|106754|0.0050|0.2300|0.0450|BULLISH
CPT|2025-11-03 19:30|99.1450|99.5700|99.0700|99.5100|115876|0.3650|0.0600|0.0750|BULLISH
CPT|2025-11-03 20:30|99.5300|100.0500|99.4900|99.9900|242406|0.4600|0.0600|0.0400|BULLISH
CPT|2025-11-04 14:30|98.9200|100.1200|98.9000|99.6500|793886|0.7300|0.4700|0.0200|BULLISH
CPT|2025-11-04 15:30|99.6500|100.1300|99.3200|99.4100|85072|0.2400|0.4800|0.0900|BEARISH
CPT|2025-11-04 16:30|99.4200|99.6700|99.3200|99.4300|64496|0.0100|0.2400|0.1000|BULLISH
CPT|2025-11-04 17:30|99.3900|99.6601|99.2500|99.6400|68933|0.2500|0.0201|0.1400|BULLISH
CPT|2025-11-04 18:30|99.6100|99.7200|99.3600|99.7050|149213|0.0950|0.0150|0.2500|BULLISH
CPT|2025-11-04 19:30|99.7000|100.5050|99.6800|100.4700|153225|0.7700|0.0350|0.0200|BULLISH
CPT|2025-11-04 20:30|100.4800|101.4600|100.4800|101.4400|669722|0.9600|0.0200|0.0000|BULLISH
CPT|2025-11-05 14:30|101.5000|102.1500|101.1500|101.3300|125385|0.1700|0.6500|0.1800|BEARISH
CPT|2025-11-05 15:30|101.4500|101.4500|100.7800|101.2000|116758|0.2500|0.0000|0.4200|BEARISH
CPT|2025-11-05 16:30|101.1900|101.8000|101.0050|101.7900|145341|0.6000|0.0100|0.1850|BULLISH
CPT|2025-11-05 17:30|101.7300|101.9900|101.4700|101.7150|228874|0.0150|0.2600|0.2450|BEARISH
CPT|2025-11-05 18:30|101.6950|101.8550|101.4050|101.7550|108193|0.0600|0.1000|0.2900|BULLISH
CPT|2025-11-05 19:30|101.7550|102.1550|101.7500|102.0300|173641|0.2750|0.1250|0.0050|BULLISH
CPT|2025-11-05 20:30|102.0800|102.1500|101.8300|101.8300|349270|0.2500|0.0700|0.0000|BEARISH
CPT|2025-11-06 14:30|101.2400|101.8900|100.0400|100.9700|162856|0.2700|0.6500|0.9300|BEARISH
CPT|2025-11-06 15:30|100.9650|101.0200|100.3200|100.5100|166554|0.4550|0.0550|0.1900|BEARISH
CPT|2025-11-06 16:30|100.4900|100.6100|99.9500|100.2700|157195|0.2200|0.1200|0.3200|BEARISH
CPT|2025-11-06 17:30|100.2700|100.2700|99.5000|99.8000|163059|0.4700|0.0000|0.3000|BEARISH
CPT|2025-11-06 18:30|99.7700|100.0850|99.6350|99.9500|216487|0.1800|0.1350|0.1350|BULLISH
CPT|2025-11-06 19:30|99.9500|100.3100|99.7200|100.1500|211723|0.2000|0.1600|0.2300|BULLISH
CPT|2025-11-06 20:30|100.1700|100.2800|99.2500|99.3800|485661|0.7900|0.1100|0.1300|BEARISH
CPT|2025-11-07 14:30|99.5000|101.2400|99.4400|100.6600|459337|1.1600|0.5800|0.0600|BULLISH
CPT|2025-11-07 15:30|100.7800|102.3300|100.7800|101.6650|339947|0.8850|0.6650|0.0000|BULLISH
CPT|2025-11-07 16:30|101.6765|102.1500|101.4500|101.7600|151131|0.0835|0.3900|0.2265|BULLISH
CPT|2025-11-07 17:30|101.7600|101.7600|101.3200|101.4600|161791|0.3000|0.0000|0.1400|BEARISH
CPT|2025-11-07 18:30|101.4600|101.6000|101.1250|101.2100|154401|0.2500|0.1400|0.0850|BEARISH
CPT|2025-11-07 19:30|101.2100|101.6900|101.2000|101.4800|241045|0.2700|0.2100|0.0100|BULLISH
CPT|2025-11-07 20:30|101.5400|101.9050|101.4700|101.7800|351882|0.2400|0.1250|0.0700|BULLISH
CPT|2025-11-10 14:30|101.3000|102.0400|101.0400|101.9750|175604|0.6750|0.0650|0.2600|BULLISH
CPT|2025-11-10 15:30|101.9750|102.1600|101.6500|101.9150|141069|0.0600|0.1850|0.2650|BEARISH
CPT|2025-11-10 16:30|101.9100|102.0500|101.7000|101.9650|109430|0.0550|0.0850|0.2100|BULLISH
CPT|2025-11-10 17:30|101.9900|102.1400|101.9500|102.0750|83753|0.0850|0.0650|0.0400|BULLISH
CPT|2025-11-10 18:30|102.0750|102.1600|101.7700|102.0100|87862|0.0650|0.0850|0.2400|BEARISH
CPT|2025-11-10 19:30|102.0100|102.3200|101.8800|102.0100|107770|0.0000|0.3100|0.1300|BULLISH
CPT|2025-11-10 20:30|102.0200|102.4600|102.0000|102.4300|315695|0.4100|0.0300|0.0200|BULLISH
CPT|2025-11-11 14:30|102.9000|103.9300|102.3900|102.5550|101134|0.3450|1.0300|0.1650|BEARISH
CPT|2025-11-11 15:30|102.6500|102.7200|101.8100|102.1300|100897|0.5200|0.0700|0.3200|BEARISH
CPT|2025-11-11 16:30|102.1300|102.3600|102.0250|102.1050|73141|0.0250|0.2300|0.0800|BEARISH
CPT|2025-11-11 17:30|102.0600|102.8600|102.0100|102.8400|148166|0.7800|0.0200|0.0500|BULLISH
CPT|2025-11-11 18:30|102.7700|102.8800|102.4700|102.7600|122666|0.0100|0.1100|0.2900|BEARISH
CPT|2025-11-11 19:30|102.7600|103.1700|102.6700|103.1500|131186|0.3900|0.0200|0.0900|BULLISH
CPT|2025-11-11 20:30|103.1600|103.7100|103.1000|103.7000|363765|0.5400|0.0100|0.0600|BULLISH
CPT|2025-11-12 14:30|103.0600|103.4300|102.4000|102.5700|190050|0.4900|0.3700|0.1700|BEARISH
CPT|2025-11-12 15:30|102.5600|103.1400|102.2700|102.2900|178538|0.2700|0.5800|0.0200|BEARISH
CPT|2025-11-12 16:30|102.3250|103.1800|102.2300|102.9800|83436|0.6550|0.2000|0.0950|BULLISH
CPT|2025-11-12 17:30|103.0200|103.2800|102.9700|103.2050|105552|0.1850|0.0750|0.0500|BULLISH
CPT|2025-11-12 18:30|103.1700|103.6300|103.1700|103.5800|86549|0.4100|0.0500|0.0000|BULLISH
CPT|2025-11-12 19:30|103.5800|103.6400|102.9100|103.0100|136105|0.5700|0.0600|0.1000|BEARISH
CPT|2025-11-12 20:30|103.0000|103.1400|102.5700|102.7000|302089|0.3000|0.1400|0.1300|BEARISH
CPT|2025-11-13 14:30|102.2400|102.7850|101.9600|102.3400|131858|0.1000|0.4450|0.2800|BULLISH
CPT|2025-11-13 15:30|102.3400|102.9300|102.1200|102.6000|87817|0.2600|0.3300|0.2200|BULLISH
CPT|2025-11-13 16:30|102.5900|102.7150|102.3350|102.4450|89420|0.1450|0.1250|0.1100|BEARISH
CPT|2025-11-13 17:30|102.4800|102.7100|102.3200|102.3800|106890|0.1000|0.2300|0.0600|BEARISH
CPT|2025-11-13 18:30|102.3550|102.4800|102.0100|102.1900|101602|0.1650|0.1250|0.1800|BEARISH
CPT|2025-11-13 19:30|102.1900|102.2050|101.8700|102.0000|128592|0.1900|0.0150|0.1300|BEARISH
CPT|2025-11-13 20:30|102.0075|102.1600|101.5600|101.7600|211980|0.2475|0.1525|0.2000|BEARISH
CPT|2025-11-14 14:30|102.1000|102.6700|101.2600|101.8200|99658|0.2800|0.5700|0.5600|BEARISH
CPT|2025-11-14 15:30|101.8400|102.0600|101.6500|101.9200|105124|0.0800|0.1400|0.1900|BULLISH
CPT|2025-11-14 16:30|101.9100|102.1100|101.7100|101.7900|129160|0.1200|0.2000|0.0800|BEARISH
CPT|2025-11-14 17:30|101.8000|102.0900|101.7700|101.8400|110984|0.0400|0.2500|0.0300|BULLISH
CPT|2025-11-14 18:30|101.8400|102.3900|101.7600|102.2400|128027|0.4000|0.1500|0.0800|BULLISH
CPT|2025-11-14 19:30|102.2400|102.6300|102.2000|102.4700|156047|0.2300|0.1600|0.0400|BULLISH
CPT|2025-11-14 20:30|102.4600|102.8100|102.4600|102.6550|366783|0.1950|0.1550|0.0000|BULLISH
CPT|2025-11-17 14:30|103.0900|103.7816|102.3500|102.7350|128107|0.3550|0.6916|0.3850|BEARISH
CPT|2025-11-17 15:30|102.7350|102.8300|101.9700|102.2800|108363|0.4550|0.0950|0.3100|BEARISH
CPT|2025-11-17 16:30|102.2400|102.9400|102.2400|102.7100|112843|0.4700|0.2300|0.0000|BULLISH
CPT|2025-11-17 17:30|102.7300|102.7400|102.4100|102.5900|119698|0.1400|0.0100|0.1800|BEARISH
CPT|2025-11-17 18:30|102.5900|102.6300|102.3500|102.5900|120898|0.0000|0.0400|0.2400|BULLISH
CPT|2025-11-17 19:30|102.5800|102.5800|101.7800|101.8500|148735|0.7300|0.0000|0.0700|BEARISH
CPT|2025-11-17 20:30|101.8800|102.1800|101.8200|102.1500|277188|0.2700|0.0300|0.0600|BULLISH
CPT|2025-11-18 14:30|102.2000|102.3800|101.4650|101.7050|92574|0.4950|0.1800|0.2400|BEARISH
CPT|2025-11-18 15:30|101.7000|102.0900|101.5700|102.0600|117826|0.3600|0.0300|0.1300|BULLISH
CPT|2025-11-18 16:30|102.0700|102.1400|101.9000|101.9700|118775|0.1000|0.0700|0.0700|BEARISH
CPT|2025-11-18 17:30|101.9600|102.5150|101.8500|102.4200|105921|0.4600|0.0950|0.1100|BULLISH
CPT|2025-11-18 18:30|102.3900|102.5550|102.1900|102.3400|75429|0.0500|0.1650|0.1500|BEARISH
CPT|2025-11-18 19:30|102.3750|102.5700|102.1900|102.2200|94381|0.1550|0.1950|0.0300|BEARISH
CPT|2025-11-18 20:30|102.2300|102.3900|102.0200|102.0500|247932|0.1800|0.1600|0.0300|BEARISH
CPT|2025-11-19 14:30|102.2800|102.2800|101.6000|101.7100|102654|0.5700|0.0000|0.1100|BEARISH
CPT|2025-11-19 15:30|101.7100|102.0700|101.6650|101.8100|73038|0.1000|0.2600|0.0450|BULLISH
CPT|2025-11-19 16:30|101.8100|102.1000|101.7200|102.0000|70700|0.1900|0.1000|0.0900|BULLISH
CPT|2025-11-19 17:30|101.9900|102.3750|101.9100|102.3100|77958|0.3200|0.0650|0.0800|BULLISH
CPT|2025-11-19 18:30|102.3150|102.5200|101.9050|101.9700|82904|0.3450|0.2050|0.0650|BEARISH
CPT|2025-11-19 19:30|101.9900|102.6500|101.9200|102.4400|108951|0.4500|0.2100|0.0700|BULLISH
CPT|2025-11-19 20:30|102.4000|102.4900|102.1100|102.1600|241682|0.2400|0.0900|0.0500|BEARISH
CPT|2025-11-20 14:30|102.7800|103.6300|102.7450|103.5900|84518|0.8100|0.0400|0.0350|BULLISH
CPT|2025-11-20 15:30|103.5600|104.2650|103.5600|104.0400|90709|0.4800|0.2250|0.0000|BULLISH
CPT|2025-11-20 16:30|104.0700|104.1000|103.2500|103.5650|100465|0.5050|0.0300|0.3150|BEARISH
CPT|2025-11-20 17:30|103.6250|103.8600|103.1850|103.4700|134430|0.1550|0.2350|0.2850|BEARISH
CPT|2025-11-20 18:30|103.5500|104.0100|103.4000|103.9150|184998|0.3650|0.0950|0.1500|BULLISH
CPT|2025-11-20 19:30|103.9500|104.3154|103.8000|104.2400|160715|0.2900|0.0754|0.1500|BULLISH
CPT|2025-11-20 20:30|104.2600|104.3100|103.7740|103.8000|255320|0.4600|0.0500|0.0260|BEARISH
CPT|2025-11-21 14:30|103.8800|104.8250|103.7750|104.8250|133917|0.9450|0.0000|0.1050|BULLISH
CPT|2025-11-21 15:30|104.8250|105.1300|104.5200|104.9150|112853|0.0900|0.2150|0.3050|BULLISH
CPT|2025-11-21 16:30|104.9500|105.6000|104.9200|105.3600|125257|0.4100|0.2400|0.0300|BULLISH
CPT|2025-11-21 17:30|105.3600|105.7900|105.3100|105.5900|147246|0.2300|0.2000|0.0500|BULLISH
CPT|2025-11-21 18:30|105.6000|105.7950|105.4200|105.5200|85207|0.0800|0.1950|0.1000|BEARISH
CPT|2025-11-21 19:30|105.4900|105.6300|105.0900|105.1300|204994|0.3600|0.1400|0.0400|BEARISH
CPT|2025-11-21 20:30|105.1500|105.4400|105.1250|105.2800|254026|0.1300|0.1600|0.0250|BULLISH
CPT|2025-11-24 14:30|104.9800|105.1300|104.0750|104.7100|278688|0.2700|0.1500|0.6350|BEARISH
CPT|2025-11-24 15:30|104.7475|104.9400|104.4600|104.4700|170895|0.2775|0.1925|0.0100|BEARISH
CPT|2025-11-24 16:30|104.4600|104.7900|104.4000|104.5600|99638|0.1000|0.2300|0.0600|BULLISH
CPT|2025-11-24 17:30|104.5500|105.1200|104.4600|104.8600|105527|0.3100|0.2600|0.0900|BULLISH
CPT|2025-11-24 18:30|104.8400|105.1300|104.8150|104.9300|93891|0.0900|0.2000|0.0250|BULLISH
CPT|2025-11-24 19:30|104.9400|105.1600|104.8800|105.1300|164949|0.1900|0.0300|0.0600|BULLISH
CPT|2025-11-24 20:30|105.1200|105.2500|104.3100|104.6000|624766|0.5200|0.1300|0.2900|BEARISH
CPT|2025-11-25 14:30|104.7300|106.0700|104.5100|105.8500|180334|1.1200|0.2200|0.2200|BULLISH
CPT|2025-11-25 15:30|105.8800|106.6400|105.8800|106.4300|96550|0.5500|0.2100|0.0000|BULLISH
CPT|2025-11-25 16:30|106.4700|106.9400|106.4700|106.7650|66456|0.2950|0.1750|0.0000|BULLISH
CPT|2025-11-25 17:30|106.8100|106.9000|106.3100|106.3100|84980|0.5000|0.0900|0.0000|BEARISH
CPT|2025-11-25 18:30|106.3050|106.3400|105.9000|106.2000|101917|0.1050|0.0350|0.3000|BEARISH
CPT|2025-11-25 19:30|106.2150|106.3200|106.0500|106.1200|142198|0.0950|0.1050|0.0700|BEARISH
CPT|2025-11-25 20:30|106.0900|106.3400|106.0700|106.1800|273398|0.0900|0.1600|0.0200|BULLISH
CPT|2025-11-26 14:30|105.7600|106.8800|105.7600|106.8500|72296|1.0900|0.0300|0.0000|BULLISH
CPT|2025-11-26 15:30|106.8600|106.9800|106.5600|106.6800|70241|0.1800|0.1200|0.1200|BEARISH
CPT|2025-11-26 16:30|106.7050|106.9500|106.6600|106.7100|97467|0.0050|0.2400|0.0450|BULLISH
CPT|2025-11-26 17:30|106.6900|106.7500|106.3501|106.4900|57145|0.2000|0.0600|0.1399|BEARISH
CPT|2025-11-26 18:30|106.4500|106.7600|106.4000|106.7100|77690|0.2600|0.0500|0.0500|BULLISH
CPT|2025-11-26 19:30|106.7100|106.7200|106.4650|106.5100|50020|0.2000|0.0100|0.0450|BEARISH
CPT|2025-11-26 20:30|106.5200|106.5400|106.0300|106.0300|135225|0.4900|0.0200|0.0000|BEARISH
CPT|2025-11-28 14:30|105.9600|106.5200|105.6750|106.4500|61404|0.4900|0.0700|0.2850|BULLISH
CPT|2025-11-28 15:30|106.4850|106.7500|106.3000|106.6500|55735|0.1650|0.1000|0.1850|BULLISH
CPT|2025-11-28 16:30|106.6300|106.8150|106.5150|106.6100|61820|0.0200|0.1850|0.0950|BEARISH
CPT|2025-11-28 18:00|106.5600|106.6000|106.3400|106.3400|0|0.2200|0.0400|0.0000|BEARISH
CPT|2025-12-01 14:30|105.9700|106.4400|105.7100|106.1350|51792|0.1650|0.3050|0.2600|BULLISH
CPT|2025-12-01 15:30|106.0700|106.4300|105.9250|106.3900|43845|0.3200|0.0400|0.1450|BULLISH
CPT|2025-12-01 16:30|106.4000|106.6700|106.4000|106.6300|37704|0.2300|0.0400|0.0000|BULLISH
CPT|2025-12-01 17:30|106.6500|106.8800|106.6300|106.8800|41666|0.2300|0.0000|0.0200|BULLISH
CPT|2025-12-01 18:30|106.9050|106.9700|106.4400|106.4400|43699|0.4650|0.0650|0.0000|BEARISH
CPT|2025-12-01 19:30|106.4400|106.5500|106.3000|106.3800|106539|0.0600|0.1100|0.0800|BEARISH
CPT|2025-12-01 20:30|106.3750|106.4900|106.0000|106.0500|153813|0.3250|0.1150|0.0500|BEARISH
CPT|2025-12-02 14:30|106.2000|106.3500|105.5100|105.6150|93892|0.5850|0.1500|0.1050|BEARISH
CPT|2025-12-02 15:30|105.6100|106.1750|105.4700|105.8800|56995|0.2700|0.2950|0.1400|BULLISH
CPT|2025-12-02 16:30|105.9300|105.9400|105.5100|105.8000|61247|0.1300|0.0100|0.2900|BEARISH
CPT|2025-12-02 17:30|105.8400|105.9900|105.7500|105.9250|45303|0.0850|0.0650|0.0900|BULLISH
CPT|2025-12-02 18:30|105.9400|106.1600|105.8300|105.9700|82174|0.0300|0.1900|0.1100|BULLISH
CPT|2025-12-02 19:30|105.9900|106.5100|105.9900|106.3500|77736|0.3600|0.1600|0.0000|BULLISH
CPT|2025-12-02 20:30|106.3700|106.5590|106.0000|106.0100|181893|0.3600|0.1890|0.0100|BEARISH
CPT|2025-12-03 14:30|106.1300|106.7000|106.1125|106.3100|70266|0.1800|0.3900|0.0175|BULLISH
CPT|2025-12-03 15:30|106.2850|106.2850|105.9100|106.1200|56204|0.1650|0.0000|0.2100|BEARISH
CPT|2025-12-03 16:30|106.1150|106.2750|106.0300|106.0300|52563|0.0850|0.1600|0.0000|BEARISH
CPT|2025-12-03 17:30|106.0600|106.1700|105.9300|105.9800|74002|0.0800|0.1100|0.0500|BEARISH
CPT|2025-12-03 18:30|105.9700|105.9700|105.4100|105.5600|68256|0.4100|0.0000|0.1500|BEARISH
CPT|2025-12-03 19:30|105.6050|105.7550|105.3100|105.5490|130947|0.0560|0.1500|0.2390|BEARISH
CPT|2025-12-03 20:30|105.5500|105.8600|105.4800|105.5700|204822|0.0200|0.2900|0.0700|BULLISH
CPT|2025-12-04 14:30|105.5000|106.4300|105.1006|105.9500|265389|0.4500|0.4800|0.3994|BULLISH
CPT|2025-12-04 15:30|105.8750|106.2400|105.5950|105.6950|79436|0.1800|0.3650|0.1000|BEARISH
CPT|2025-12-04 16:30|105.6500|105.7200|105.1400|105.2400|65728|0.4100|0.0700|0.1000|BEARISH
CPT|2025-12-04 17:30|105.2200|105.3650|104.9050|105.3650|82946|0.1450|0.0000|0.3150|BULLISH
CPT|2025-12-04 18:30|105.4200|105.4500|104.7650|104.9400|72415|0.4800|0.0300|0.1750|BEARISH
CPT|2025-12-04 19:30|104.9150|105.0050|104.5000|104.5550|80713|0.3600|0.0900|0.0550|BEARISH
CPT|2025-12-04 20:30|104.5400|104.7400|104.4000|104.5100|136775|0.0300|0.2000|0.1100|BEARISH
CPT|2025-12-05 14:30|104.0000|104.6600|103.4600|104.4900|58283|0.4900|0.1700|0.5400|BULLISH
CPT|2025-12-05 15:30|104.4900|105.0100|104.4350|104.8550|74526|0.3650|0.1550|0.0550|BULLISH
CPT|2025-12-05 16:30|104.8250|104.8700|104.5450|104.7200|71133|0.1050|0.0450|0.1750|BEARISH
CPT|2025-12-05 17:30|104.7100|104.9000|104.5300|104.7125|52528|0.0025|0.1875|0.1800|BULLISH
CPT|2025-12-05 18:30|104.7300|104.7500|104.4150|104.4600|62721|0.2700|0.0200|0.0450|BEARISH
CPT|2025-12-05 19:30|104.4600|104.5450|104.3100|104.4800|76646|0.0200|0.0650|0.1500|BULLISH
CPT|2025-12-05 20:30|104.4900|104.5150|103.8300|103.9025|175933|0.5875|0.0250|0.0725|BEARISH
CPT|2025-12-08 14:30|103.5400|103.8850|102.4675|102.9700|44582|0.5700|0.3450|0.5025|BEARISH
CPT|2025-12-08 15:30|103.0200|103.5200|102.7950|103.4750|66164|0.4550|0.0450|0.2250|BULLISH
CPT|2025-12-08 16:30|103.5000|103.6000|103.3700|103.4000|66099|0.1000|0.1000|0.0300|BEARISH
CPT|2025-12-08 17:30|103.4050|103.6400|103.3000|103.3100|46030|0.0950|0.2350|0.0100|BEARISH
CPT|2025-12-08 18:30|103.2900|103.4400|102.9350|102.9350|129611|0.3550|0.1500|0.0000|BEARISH
CPT|2025-12-08 19:30|102.9200|103.1400|102.8100|102.9700|81612|0.0500|0.1700|0.1100|BULLISH
CPT|2025-12-08 20:30|102.9900|103.0000|102.6800|102.6900|255901|0.3000|0.0100|0.0100|BEARISH
CPT|2025-12-09 14:30|103.1000|103.7900|102.3900|102.3900|93958|0.7100|0.6900|0.0000|BEARISH
CPT|2025-12-09 15:30|102.4100|102.4275|101.8400|102.0250|142893|0.3850|0.0175|0.1850|BEARISH
CPT|2025-12-09 16:30|102.0650|102.2600|101.9200|102.1600|85354|0.0950|0.1000|0.1450|BULLISH
CPT|2025-12-09 17:30|102.1600|102.1900|101.9900|102.0700|62708|0.0900|0.0300|0.0800|BEARISH
CPT|2025-12-09 18:30|102.0900|102.3200|101.7400|101.7950|81835|0.2950|0.2300|0.0550|BEARISH
CPT|2025-12-09 19:30|101.8100|102.2100|101.6950|101.9500|104149|0.1400|0.2600|0.1150|BULLISH
CPT|2025-12-09 20:30|101.9200|102.0100|101.5850|101.6900|169599|0.2300|0.0900|0.1050|BEARISH
CPT|2025-12-10 14:30|101.8200|102.9200|101.8200|102.6700|59293|0.8500|0.2500|0.0000|BULLISH
CPT|2025-12-10 15:30|102.5300|102.8800|102.4400|102.5800|45833|0.0500|0.3000|0.0900|BULLISH
CPT|2025-12-10 16:30|102.6600|102.8000|102.3200|102.7850|58561|0.1250|0.0150|0.3400|BULLISH
CPT|2025-12-10 17:30|102.8000|102.9350|102.6400|102.6500|83179|0.1500|0.1350|0.0100|BEARISH
CPT|2025-12-10 18:30|102.6500|102.8250|102.4800|102.7300|116886|0.0800|0.0950|0.1700|BULLISH
CPT|2025-12-10 19:30|102.7700|103.7700|102.7200|103.5500|207993|0.7800|0.2200|0.0500|BULLISH
CPT|2025-12-10 20:30|103.5800|103.7200|103.0800|103.1700|217001|0.4100|0.1400|0.0900|BEARISH
CPT|2025-12-11 14:30|103.4000|103.9750|102.9550|103.7510|142210|0.3510|0.2240|0.4450|BULLISH
CPT|2025-12-11 15:30|103.8300|104.5100|103.7950|104.3300|89815|0.5000|0.1800|0.0350|BULLISH
CPT|2025-12-11 16:30|104.3900|104.4500|104.0400|104.2000|52921|0.1900|0.0600|0.1600|BEARISH
CPT|2025-12-11 17:30|104.2150|104.2150|103.7550|103.8350|52450|0.3800|0.0000|0.0800|BEARISH
CPT|2025-12-11 18:30|103.8600|104.1800|103.6900|103.9350|84552|0.0750|0.2450|0.1700|BULLISH
CPT|2025-12-11 19:30|103.9325|104.3100|103.8800|104.2000|79099|0.2675|0.1100|0.0525|BULLISH
CPT|2025-12-11 20:30|104.2000|104.2200|103.9150|104.2000|170909|0.0000|0.0200|0.2850|BULLISH
CPT|2025-12-12 14:30|104.6000|105.2500|104.5000|104.6600|65930|0.0600|0.5900|0.1000|BULLISH
CPT|2025-12-12 15:30|104.6400|104.8600|104.3650|104.7750|72698|0.1350|0.0850|0.2750|BULLISH
CPT|2025-12-12 16:30|104.7400|104.8800|104.2100|104.2950|77603|0.4450|0.1400|0.0850|BEARISH
CPT|2025-12-12 17:30|104.3200|104.3200|103.9850|104.0350|49627|0.2850|0.0000|0.0500|BEARISH
CPT|2025-12-12 18:30|104.0600|104.0600|103.7300|103.8600|51487|0.2000|0.0000|0.1300|BEARISH
CPT|2025-12-12 19:30|103.8300|104.0000|103.6950|103.9500|75933|0.1200|0.0500|0.1350|BULLISH
CPT|2025-12-12 20:30|103.9650|104.2300|103.8600|104.2100|259628|0.2450|0.0200|0.1050|BULLISH
CPT|2025-12-15 14:30|104.7500|105.0000|104.2210|104.5250|875460|0.2250|0.2500|0.3040|BEARISH
CPT|2025-12-15 15:30|104.5050|104.7800|104.2500|104.2650|69451|0.2400|0.2750|0.0150|BEARISH
