Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
OMC|2025-12-05 19:30|74.2201|74.6450|74.2100|74.4400|713971|0.2199|0.2050|0.0101|BULLISH
OMC|2025-12-05 20:30|74.4400|74.4450|73.3900|73.4300|924137|1.0100|0.0050|0.0400|BEARISH
OMC|2025-12-08 14:30|73.8200|74.3200|73.0494|74.0900|672550|0.2700|0.2300|0.7706|BULLISH
OMC|2025-12-08 15:30|74.0700|74.1000|73.4500|73.6300|792370|0.4400|0.0300|0.1800|BEARISH
OMC|2025-12-08 16:30|73.6050|73.7400|73.3150|73.4500|479849|0.1550|0.1350|0.1350|BEARISH
OMC|2025-12-08 17:30|73.4400|73.5200|73.0250|73.0400|457801|0.4000|0.0800|0.0150|BEARISH
OMC|2025-12-08 18:30|73.0400|73.4050|72.9900|73.2500|558472|0.2100|0.1550|0.0500|BULLISH
OMC|2025-12-08 19:30|73.2500|73.4700|73.0500|73.2050|671427|0.0450|0.2200|0.1550|BEARISH
OMC|2025-12-08 20:30|73.2050|73.4200|73.0450|73.1650|926487|0.0400|0.2150|0.1200|BEARISH
OMC|2025-12-09 14:30|73.4800|73.7450|72.7450|73.1500|358378|0.3300|0.2650|0.4050|BEARISH
OMC|2025-12-09 15:30|73.1150|73.2600|72.8056|73.0600|417281|0.0550|0.1450|0.2544|BEARISH
OMC|2025-12-09 16:30|73.0600|73.3900|72.9700|73.3300|303112|0.2700|0.0600|0.0900|BULLISH
OMC|2025-12-09 17:30|73.3250|73.3500|72.8400|72.9450|354048|0.3800|0.0250|0.1050|BEARISH
OMC|2025-12-09 18:30|72.9600|73.1100|72.7900|72.8100|316813|0.1500|0.1500|0.0200|BEARISH
OMC|2025-12-09 19:30|72.8200|73.1500|72.6600|72.8100|492045|0.0100|0.3300|0.1500|BEARISH
OMC|2025-12-09 20:30|72.8100|73.2500|72.7400|73.2400|1278048|0.4300|0.0100|0.0700|BULLISH
OMC|2025-12-10 14:30|73.7100|75.8100|73.7100|75.7800|723084|2.0700|0.0300|0.0000|BULLISH
OMC|2025-12-10 15:30|75.7800|76.4300|75.6800|76.2400|782414|0.4600|0.1900|0.1000|BULLISH
OMC|2025-12-10 16:30|76.2400|76.7950|76.1600|76.7700|818805|0.5300|0.0250|0.0800|BULLISH
OMC|2025-12-10 17:30|76.7750|76.9400|76.4300|76.6800|1240718|0.0950|0.1650|0.2500|BEARISH
OMC|2025-12-10 18:30|76.6700|77.1400|76.6500|77.0350|504723|0.3650|0.1050|0.0200|BULLISH
OMC|2025-12-10 19:30|77.0350|77.5100|76.8750|77.2700|1070581|0.2350|0.2400|0.1600|BULLISH
OMC|2025-12-10 20:30|77.2700|77.5450|77.2100|77.4250|1080750|0.1550|0.1200|0.0600|BULLISH
OMC|2025-12-11 14:30|77.6100|79.9250|77.3500|79.4850|1196172|1.8750|0.4400|0.2600|BULLISH
OMC|2025-12-11 15:30|79.4700|79.9300|79.2900|79.8450|869604|0.3750|0.0850|0.1800|BULLISH
OMC|2025-12-11 16:30|79.8450|80.4500|79.8200|80.3600|667342|0.5150|0.0900|0.0250|BULLISH
OMC|2025-12-11 17:30|80.3800|80.5500|80.1801|80.3800|604118|0.0000|0.1700|0.1999|BULLISH
OMC|2025-12-11 18:30|80.3900|80.5450|79.8200|79.8500|559580|0.5400|0.1550|0.0300|BEARISH
OMC|2025-12-11 19:30|79.8300|80.4100|79.7400|80.2850|738782|0.4550|0.1250|0.0900|BULLISH
OMC|2025-12-11 20:30|80.2900|80.3800|79.9100|80.0700|1862412|0.2200|0.0900|0.1600|BEARISH
OMC|2025-12-12 14:30|80.5800|80.8900|79.8475|80.2750|466172|0.3050|0.3100|0.4275|BEARISH
OMC|2025-12-12 15:30|80.2600|80.3100|79.7400|79.8700|466069|0.3900|0.0500|0.1300|BEARISH
OMC|2025-12-12 16:30|79.8600|80.3850|79.6900|80.2700|472685|0.4100|0.1150|0.1700|BULLISH
OMC|2025-12-12 17:30|80.2800|80.5400|80.1050|80.1800|389293|0.1000|0.2600|0.0750|BEARISH
OMC|2025-12-12 18:30|80.1700|80.4500|80.1700|80.3700|528252|0.2000|0.0800|0.0000|BULLISH
OMC|2025-12-12 19:30|80.3800|80.4350|79.9150|79.9600|583703|0.4200|0.0550|0.0450|BEARISH
OMC|2025-12-12 20:30|79.9700|80.3100|79.7950|80.2450|943343|0.2750|0.0650|0.1750|BULLISH
OMC|2025-12-15 14:30|80.4600|80.7900|79.8100|80.1800|519985|0.2800|0.3300|0.3700|BEARISH
OMC|2025-12-15 15:30|80.1600|80.7900|80.1400|80.7400|490561|0.5800|0.0500|0.0200|BULLISH
OMC|2025-12-15 16:30|80.7450|80.9850|80.6600|80.9850|454228|0.2400|0.0000|0.0850|BULLISH
OMC|2025-12-15 17:30|80.9850|81.1785|80.8700|80.9200|324402|0.0650|0.1935|0.0500|BEARISH
OMC|2025-12-15 18:30|80.9300|81.0000|80.5100|80.5900|460408|0.3400|0.0700|0.0800|BEARISH
OMC|2025-12-15 19:30|80.6000|81.0600|80.5322|80.7100|508668|0.1100|0.3500|0.0678|BULLISH
OMC|2025-12-15 20:30|80.7100|80.9350|80.4800|80.4800|1154691|0.2300|0.2250|0.0000|BEARISH
OMC|2025-12-16 14:30|80.4200|80.7500|79.7900|80.6800|661477|0.2600|0.0700|0.6300|BULLISH
OMC|2025-12-16 15:30|80.6900|81.4200|80.6900|81.1650|678136|0.4750|0.2550|0.0000|BULLISH
OMC|2025-12-16 16:30|81.1600|81.4300|81.0000|81.1100|821277|0.0500|0.2700|0.1100|BEARISH
OMC|2025-12-16 17:30|81.1100|81.1950|80.6900|80.8400|426548|0.2700|0.0850|0.1500|BEARISH
OMC|2025-12-16 18:30|80.8350|80.8950|80.3700|80.6400|491992|0.1950|0.0600|0.2700|BEARISH
OMC|2025-12-16 19:30|80.6200|80.9000|80.5600|80.9000|592093|0.2800|0.0000|0.0600|BULLISH
OMC|2025-12-16 20:30|80.9000|81.0400|80.6200|80.6500|962191|0.2500|0.1400|0.0300|BEARISH
OMC|2025-12-17 14:30|80.3400|82.3500|80.2500|82.1300|667990|1.7900|0.2200|0.0900|BULLISH
OMC|2025-12-17 15:30|82.1600|82.4900|81.9900|82.2350|596318|0.0750|0.2550|0.1700|BULLISH
OMC|2025-12-17 16:30|82.2300|82.5400|82.0900|82.2350|432479|0.0050|0.3050|0.1400|BULLISH
OMC|2025-12-17 17:30|82.2400|82.8100|82.2100|82.5100|387136|0.2700|0.3000|0.0300|BULLISH
OMC|2025-12-17 18:30|82.5200|82.9800|82.4850|82.9100|433926|0.3900|0.0700|0.0350|BULLISH
OMC|2025-12-17 19:30|82.9200|83.2100|82.8000|82.9700|601482|0.0500|0.2400|0.1200|BULLISH
OMC|2025-12-17 20:30|82.9700|82.9850|82.5610|82.7000|919590|0.2700|0.0150|0.1390|BEARISH
OMC|2025-12-18 14:30|82.6400|82.8200|81.8000|82.0500|506382|0.5900|0.1800|0.2500|BEARISH
OMC|2025-12-18 15:30|82.0800|82.3400|81.8300|81.8900|435748|0.1900|0.2600|0.0600|BEARISH
OMC|2025-12-18 16:30|81.8750|82.0500|81.1000|81.3550|554327|0.5200|0.1750|0.2550|BEARISH
OMC|2025-12-18 17:30|81.3700|81.7100|81.3200|81.6000|388354|0.2300|0.1100|0.0500|BULLISH
OMC|2025-12-18 18:30|81.6200|81.7900|81.5050|81.7100|343717|0.0900|0.0800|0.1150|BULLISH
OMC|2025-12-18 19:30|81.7000|82.2400|81.6700|82.2050|474563|0.5050|0.0350|0.0300|BULLISH
OMC|2025-12-18 20:30|82.2050|82.3250|81.5550|81.6970|879069|0.5080|0.1200|0.1420|BEARISH
OMC|2025-12-19 14:30|80.9000|81.2700|80.3450|80.7150|1144677|0.1850|0.3700|0.3700|BEARISH
OMC|2025-12-19 15:30|80.7400|81.0457|80.6050|80.9900|261795|0.2500|0.0557|0.1350|BULLISH
OMC|2025-12-19 16:30|80.9950|81.0700|80.8300|80.9580|205375|0.0370|0.0750|0.1280|BEARISH
OMC|2025-12-19 17:30|80.9650|80.9650|80.7700|80.8050|183857|0.1600|0.0000|0.0350|BEARISH
OMC|2025-12-19 18:30|80.8050|81.1050|80.7800|80.8800|248940|0.0750|0.2250|0.0250|BULLISH
OMC|2025-12-19 19:30|80.8900|80.9400|80.5800|80.5850|390154|0.3050|0.0500|0.0050|BEARISH
OMC|2025-12-19 20:30|80.5900|80.6050|79.9500|80.2600|1198048|0.3300|0.0150|0.3100|BEARISH
OMC|2025-12-22 14:30|80.9100|81.8800|80.4600|80.8450|576238|0.0650|0.9700|0.3850|BEARISH
OMC|2025-12-22 15:30|80.8427|81.0100|80.3750|80.4650|361634|0.3777|0.1673|0.0900|BEARISH
OMC|2025-12-22 16:30|80.4700|80.9550|80.4400|80.8450|354433|0.3750|0.1100|0.0300|BULLISH
OMC|2025-12-22 17:30|80.8450|80.8900|80.5400|80.5500|309525|0.2950|0.0450|0.0100|BEARISH
OMC|2025-12-22 18:30|80.5600|80.6080|79.6500|79.6507|595780|0.9093|0.0480|0.0007|BEARISH
OMC|2025-12-22 19:30|79.6700|79.9100|79.5250|79.6275|485495|0.0425|0.2400|0.1025|BEARISH
OMC|2025-12-22 20:30|79.6500|79.7700|79.5300|79.6100|690575|0.0400|0.1200|0.0800|BEARISH
OMC|2025-12-23 14:30|79.7400|79.9700|78.8450|79.0500|392558|0.6900|0.2300|0.2050|BEARISH
OMC|2025-12-23 15:30|79.0500|79.3050|78.6600|78.6600|253913|0.3900|0.2550|0.0000|BEARISH
OMC|2025-12-23 16:30|78.7000|78.7200|78.3600|78.3770|323352|0.3230|0.0200|0.0170|BEARISH
OMC|2025-12-23 17:30|78.3800|78.4900|78.1100|78.4250|293536|0.0450|0.0650|0.2700|BULLISH
OMC|2025-12-23 18:30|78.4100|78.6800|78.3700|78.4900|260237|0.0800|0.1900|0.0400|BULLISH
OMC|2025-12-23 19:30|78.4950|78.6300|78.3981|78.4550|333978|0.0400|0.1350|0.0569|BEARISH
OMC|2025-12-23 20:30|78.4400|78.7000|78.3650|78.6900|638538|0.2500|0.0100|0.0750|BULLISH
OMC|2025-12-24 14:30|78.8400|80.0400|78.8400|79.7200|265047|0.8800|0.3200|0.0000|BULLISH
OMC|2025-12-24 15:30|79.7200|79.7800|79.3200|79.6150|230752|0.1050|0.0600|0.2950|BEARISH
OMC|2025-12-24 16:30|79.6016|79.7600|79.4500|79.6550|165095|0.0534|0.1050|0.1516|BULLISH
OMC|2025-12-24 18:00|79.6700|79.9500|79.3416|79.9500|0|0.2800|0.0000|0.3284|BULLISH
OMC|2025-12-26 14:30|79.7400|80.2500|79.6975|79.9100|273834|0.1700|0.3400|0.0425|BULLISH
OMC|2025-12-26 15:30|79.9200|79.9500|79.7200|79.7200|178571|0.2000|0.0300|0.0000|BEARISH
OMC|2025-12-26 16:30|79.7300|79.8125|79.5800|79.7900|153321|0.0600|0.0225|0.1500|BULLISH
OMC|2025-12-26 17:30|79.8000|79.8200|79.6000|79.6700|143897|0.1300|0.0200|0.0700|BEARISH
OMC|2025-12-26 18:30|79.6750|79.7700|79.5500|79.5600|161148|0.1150|0.0950|0.0100|BEARISH
OMC|2025-12-26 19:30|79.5700|79.9550|79.5700|79.9150|232440|0.3450|0.0400|0.0000|BULLISH
OMC|2025-12-26 20:30|79.9150|80.1150|79.8810|80.0350|395895|0.1200|0.0800|0.0340|BULLISH
OMC|2025-12-29 14:30|80.1500|81.3200|79.9650|80.7750|367964|0.6250|0.5450|0.1850|BULLISH
OMC|2025-12-29 15:30|80.7750|80.8500|80.4000|80.6450|263629|0.1300|0.0750|0.2450|BEARISH
OMC|2025-12-29 16:30|80.6600|80.7700|80.5250|80.6850|216507|0.0250|0.0850|0.1350|BULLISH
OMC|2025-12-29 17:30|80.7000|80.9400|80.6400|80.9400|204485|0.2400|0.0000|0.0600|BULLISH
OMC|2025-12-29 18:30|80.9400|81.1100|80.8100|80.9500|271662|0.0100|0.1600|0.1300|BULLISH
OMC|2025-12-29 19:30|80.9500|81.1200|80.7350|80.7700|309256|0.1800|0.1700|0.0350|BEARISH
OMC|2025-12-29 20:30|80.7800|80.8200|80.4050|80.4700|577080|0.3100|0.0400|0.0650|BEARISH
OMC|2025-12-30 14:30|80.3100|80.9460|80.1400|80.7300|209721|0.4200|0.2160|0.1700|BULLISH
OMC|2025-12-30 15:30|80.7490|80.8850|80.5650|80.8450|248936|0.0960|0.0400|0.1840|BULLISH
OMC|2025-12-30 16:30|80.8300|81.0500|80.7250|80.8500|309840|0.0200|0.2000|0.1050|BULLISH
OMC|2025-12-30 17:30|80.8700|81.0190|80.8200|80.9850|222697|0.1150|0.0340|0.0500|BULLISH
OMC|2025-12-30 18:30|80.9890|81.1150|80.8250|80.9250|247869|0.0640|0.1260|0.1000|BEARISH
OMC|2025-12-30 19:30|80.9300|80.9900|80.7300|80.7700|309425|0.1600|0.0600|0.0400|BEARISH
OMC|2025-12-30 20:30|80.7700|80.9250|80.7100|80.7300|705535|0.0400|0.1550|0.0200|BEARISH
OMC|2025-12-31 14:30|80.4300|81.2200|80.1300|81.0700|342831|0.6400|0.1500|0.3000|BULLISH
OMC|2025-12-31 15:30|81.0700|81.1700|80.8400|81.0050|302514|0.0650|0.1000|0.1650|BEARISH
OMC|2025-12-31 16:30|80.9900|81.1400|80.9550|81.0300|262486|0.0400|0.1100|0.0350|BULLISH
OMC|2025-12-31 17:30|81.0300|81.2200|81.0300|81.0850|251778|0.0550|0.1350|0.0000|BULLISH
OMC|2025-12-31 18:30|81.0900|81.3000|80.9650|80.9650|222371|0.1250|0.2100|0.0000|BEARISH
OMC|2025-12-31 19:30|80.8900|80.9671|80.7350|80.8500|262992|0.0400|0.0771|0.1150|BEARISH
OMC|2025-12-31 20:30|80.8300|81.0000|80.7300|80.7550|497740|0.0750|0.1700|0.0250|BEARISH
OMC|2026-01-02 14:30|80.7500|80.9050|79.5900|80.8000|387015|0.0500|0.1050|1.1600|BULLISH
OMC|2026-01-02 15:30|80.8100|81.4700|80.6000|81.3950|377745|0.5850|0.0750|0.2100|BULLISH
OMC|2026-01-02 16:30|81.3950|81.7200|81.3500|81.5800|270654|0.1850|0.1400|0.0450|BULLISH
OMC|2026-01-02 17:30|81.5800|81.6050|81.3050|81.3520|223159|0.2280|0.0250|0.0470|BEARISH
OMC|2026-01-02 18:30|81.3400|81.7800|81.3000|81.7400|220532|0.4000|0.0400|0.0400|BULLISH
OMC|2026-01-02 19:30|81.7400|81.9500|81.7000|81.7050|277783|0.0350|0.2100|0.0050|BEARISH
OMC|2026-01-02 20:30|81.7300|81.8100|81.1900|81.3300|593444|0.4000|0.0800|0.1400|BEARISH
OMC|2026-01-05 14:30|79.2600|80.7300|79.1900|79.7900|921825|0.5300|0.9400|0.0700|BULLISH
OMC|2026-01-05 15:30|79.7900|79.9000|79.0100|79.2700|815244|0.5200|0.1100|0.2600|BEARISH
OMC|2026-01-05 16:30|79.2400|79.9400|79.1600|79.8400|469851|0.6000|0.1000|0.0800|BULLISH
OMC|2026-01-05 17:30|79.8600|79.8900|79.2700|79.2700|357048|0.5900|0.0300|0.0000|BEARISH
OMC|2026-01-05 18:30|79.2700|79.2900|78.7200|78.9200|464324|0.3500|0.0200|0.2000|BEARISH
OMC|2026-01-05 19:30|78.9300|79.1550|78.2200|78.3600|667070|0.5700|0.2250|0.1400|BEARISH
OMC|2026-01-05 20:30|78.3700|78.5500|78.1050|78.3600|872520|0.0100|0.1800|0.2550|BEARISH
OMC|2026-01-06 14:30|78.0700|79.3150|78.0700|79.2250|443606|1.1550|0.0900|0.0000|BULLISH
OMC|2026-01-06 15:30|79.2000|79.3600|79.0300|79.2600|275081|0.0600|0.1000|0.1700|BULLISH
OMC|2026-01-06 16:30|79.2200|79.6100|79.1750|79.5950|315063|0.3750|0.0150|0.0450|BULLISH
OMC|2026-01-06 17:30|79.5950|79.7099|79.4000|79.7099|235624|0.1149|0.0000|0.1950|BULLISH
OMC|2026-01-06 18:30|79.6577|79.6577|79.1350|79.3300|233474|0.3277|0.0000|0.1950|BEARISH
OMC|2026-01-06 19:30|79.3400|79.6000|79.2211|79.4220|217429|0.0820|0.1780|0.1189|BULLISH
OMC|2026-01-06 20:30|79.4200|79.6600|79.2400|79.6450|477905|0.2250|0.0150|0.1800|BULLISH
OMC|2026-01-07 14:30|79.3200|79.8800|78.2880|78.3650|450208|0.9550|0.5600|0.0770|BEARISH
OMC|2026-01-07 15:30|78.3600|78.3700|78.1400|78.2050|370402|0.1550|0.0100|0.0650|BEARISH
OMC|2026-01-07 16:30|78.2190|78.2300|77.6400|77.8600|376133|0.3590|0.0110|0.2200|BEARISH
OMC|2026-01-07 17:30|77.8550|77.8600|77.1500|77.1700|358716|0.6850|0.0050|0.0200|BEARISH
OMC|2026-01-07 18:30|77.1700|77.3000|77.0000|77.1850|389149|0.0150|0.1150|0.1700|BULLISH
OMC|2026-01-07 19:30|77.1750|77.4600|77.0950|77.2100|355562|0.0350|0.2500|0.0800|BULLISH
OMC|2026-01-07 20:30|77.2100|77.5850|77.1300|77.5700|722765|0.3600|0.0150|0.0800|BULLISH
OMC|2026-01-08 14:30|77.0800|79.1900|77.0800|78.6700|332148|1.5900|0.5200|0.0000|BULLISH
OMC|2026-01-08 15:30|78.7200|79.1500|78.5600|78.6150|287933|0.1050|0.4300|0.0550|BEARISH
OMC|2026-01-08 16:30|78.6400|79.0500|78.6350|78.8050|229931|0.1650|0.2450|0.0050|BULLISH
OMC|2026-01-08 17:30|78.8080|79.2100|78.8080|79.1700|187552|0.3620|0.0400|0.0000|BULLISH
OMC|2026-01-08 18:30|79.1650|79.6700|79.1650|79.3700|219942|0.2050|0.3000|0.0000|BULLISH
OMC|2026-01-08 19:30|79.3839|79.4700|79.0400|79.0650|215321|0.3189|0.0861|0.0250|BEARISH
OMC|2026-01-08 20:30|79.0750|79.0800|78.7250|78.7750|506548|0.3000|0.0050|0.0500|BEARISH
OMC|2026-01-09 14:30|78.7500|79.5350|77.5340|78.8714|403062|0.1214|0.6636|1.2160|BULLISH
OMC|2026-01-09 15:30|78.8400|78.9400|78.6400|78.8300|348253|0.0100|0.1000|0.1900|BEARISH
OMC|2026-01-09 16:30|78.8450|79.1800|78.7450|79.0000|248607|0.1550|0.1800|0.1000|BULLISH
OMC|2026-01-09 17:30|79.0000|79.2450|79.0000|79.2100|270639|0.2100|0.0350|0.0000|BULLISH
OMC|2026-01-09 18:30|79.2150|79.3250|79.0850|79.2650|224207|0.0500|0.0600|0.1300|BULLISH
OMC|2026-01-09 19:30|79.2650|79.3600|78.9600|79.0299|346030|0.2351|0.0950|0.0699|BEARISH
OMC|2026-01-09 20:30|79.0200|79.2700|78.9950|79.0700|516445|0.0500|0.2000|0.0250|BULLISH
OMC|2026-01-12 14:30|78.5400|78.8500|77.9650|78.0600|251204|0.4800|0.3100|0.0950|BEARISH
OMC|2026-01-12 15:30|78.1000|78.3600|78.0900|78.2400|241006|0.1400|0.1200|0.0100|BULLISH
OMC|2026-01-12 16:30|78.2700|78.3100|78.0900|78.2800|194118|0.0100|0.0300|0.1800|BULLISH
OMC|2026-01-12 17:30|78.2800|78.3500|78.1900|78.2700|182056|0.0100|0.0700|0.0800|BEARISH
OMC|2026-01-12 18:30|78.2529|78.3100|77.9400|77.9500|251519|0.3029|0.0571|0.0100|BEARISH
OMC|2026-01-12 19:30|77.9500|78.0800|77.8300|77.9200|279922|0.0300|0.1300|0.0900|BEARISH
OMC|2026-01-12 20:30|77.9150|78.3150|77.8500|78.1600|557287|0.2450|0.1550|0.0650|BULLISH
OMC|2026-01-13 14:30|78.1300|78.7500|77.0900|77.5000|396016|0.6300|0.6200|0.4100|BEARISH
OMC|2026-01-13 15:30|77.4950|77.7600|77.0850|77.3700|407845|0.1250|0.2650|0.2850|BEARISH
OMC|2026-01-13 16:30|77.3700|77.5250|77.0800|77.5250|293074|0.1550|0.0000|0.2900|BULLISH
OMC|2026-01-13 17:30|77.5300|77.7200|77.3700|77.5500|204358|0.0200|0.1700|0.1600|BULLISH
OMC|2026-01-13 18:30|77.5500|77.8099|77.5250|77.6200|207378|0.0700|0.1899|0.0250|BULLISH
OMC|2026-01-13 19:30|77.6200|77.6550|77.1100|77.1650|370150|0.4550|0.0350|0.0550|BEARISH
OMC|2026-01-13 20:30|77.1800|77.5050|76.9300|77.4900|776459|0.3100|0.0150|0.2500|BULLISH
OMC|2026-01-14 14:30|78.0000|80.6900|77.7700|80.0450|907306|2.0450|0.6450|0.2300|BULLISH
OMC|2026-01-14 15:30|80.0450|80.5300|79.9550|80.4400|546670|0.3950|0.0900|0.0900|BULLISH
OMC|2026-01-14 16:30|80.4700|80.7400|80.2900|80.4150|390109|0.0550|0.2700|0.1250|BEARISH
OMC|2026-01-14 17:30|80.4150|80.5900|80.1700|80.5050|269208|0.0900|0.0850|0.2450|BULLISH
OMC|2026-01-14 18:30|80.5300|80.6300|80.3200|80.4250|267353|0.1050|0.1000|0.1050|BEARISH
OMC|2026-01-14 19:30|80.4300|80.5300|79.8500|80.1250|401048|0.3050|0.1000|0.2750|BEARISH
OMC|2026-01-14 20:30|80.1200|80.2200|79.9200|80.1800|583157|0.0600|0.0400|0.2000|BULLISH
OMC|2026-01-15 14:30|80.1700|80.4125|79.0300|79.8200|499035|0.3500|0.2425|0.7900|BEARISH
OMC|2026-01-15 15:30|79.8300|80.0350|79.6550|79.9250|292246|0.0950|0.1100|0.1750|BULLISH
OMC|2026-01-15 16:30|79.9250|80.2600|79.8350|80.2200|271388|0.2950|0.0400|0.0900|BULLISH
OMC|2026-01-15 17:30|80.2166|80.7300|80.2166|80.6800|250544|0.4634|0.0500|0.0000|BULLISH
OMC|2026-01-15 18:30|80.7050|80.9000|80.5000|80.8100|274118|0.1050|0.0900|0.2050|BULLISH
OMC|2026-01-15 19:30|80.8100|81.2250|80.7200|81.1800|524885|0.3700|0.0450|0.0900|BULLISH
OMC|2026-01-15 20:30|81.1700|81.2200|80.7350|80.8500|675127|0.3200|0.0500|0.1150|BEARISH
OMC|2026-01-16 14:30|80.2000|81.2500|79.7850|80.1850|667911|0.0150|1.0500|0.4000|BEARISH
OMC|2026-01-16 15:30|80.2100|80.3400|79.5200|79.6600|306099|0.5500|0.1300|0.1400|BEARISH
OMC|2026-01-16 16:30|79.6550|79.8100|79.3800|79.4450|229003|0.2100|0.1550|0.0650|BEARISH
OMC|2026-01-16 17:30|79.4450|79.7100|79.2900|79.6200|175956|0.1750|0.0900|0.1550|BULLISH
OMC|2026-01-16 18:30|79.6100|79.6300|79.3900|79.5250|215388|0.0850|0.0200|0.1350|BEARISH
OMC|2026-01-16 19:30|79.5100|79.7700|79.4050|79.6250|304733|0.1150|0.1450|0.1050|BULLISH
OMC|2026-01-16 20:30|79.6100|79.9300|79.4900|79.8000|532173|0.1900|0.1300|0.1200|BULLISH
OMC|2026-01-20 14:30|79.7600|80.0200|78.4000|78.7550|560570|1.0050|0.2600|0.3550|BEARISH
OMC|2026-01-20 15:30|78.7900|78.9400|78.5900|78.6800|376430|0.1100|0.1500|0.0900|BEARISH
OMC|2026-01-20 16:30|78.6600|79.0200|78.6400|78.7200|243927|0.0600|0.3000|0.0200|BULLISH
OMC|2026-01-20 17:30|78.7000|78.8509|78.3300|78.4100|353881|0.2900|0.1509|0.0800|BEARISH
OMC|2026-01-20 18:30|78.4100|78.5000|77.8400|77.9900|209846|0.4200|0.0900|0.1500|BEARISH
OMC|2026-01-20 19:30|77.9900|78.1565|77.6900|78.0490|374863|0.0590|0.1075|0.3000|BULLISH
OMC|2026-01-20 20:30|78.0400|78.2600|77.9450|78.0500|833164|0.0100|0.2100|0.0950|BULLISH
OMC|2026-01-21 14:30|78.4700|79.8500|78.1850|79.1100|395915|0.6400|0.7400|0.2850|BULLISH
OMC|2026-01-21 15:30|79.0900|79.2000|78.6300|78.7500|167278|0.3400|0.1100|0.1200|BEARISH
OMC|2026-01-21 16:30|78.7350|78.9050|78.6250|78.8450|131694|0.1100|0.0600|0.1100|BULLISH
OMC|2026-01-21 17:30|78.8300|78.8600|78.3501|78.3800|193654|0.4500|0.0300|0.0299|BEARISH
OMC|2026-01-21 18:30|78.5300|78.8000|78.2000|78.7550|209097|0.2250|0.0450|0.3300|BULLISH
OMC|2026-01-21 19:30|78.7600|79.2750|78.4850|78.5200|409042|0.2400|0.5150|0.0350|BEARISH
OMC|2026-01-21 20:30|78.5200|78.8600|78.4750|78.5750|461610|0.0550|0.2850|0.0450|BULLISH
OMC|2026-01-22 14:30|78.4100|79.7200|78.4100|79.3850|423966|0.9750|0.3350|0.0000|BULLISH
OMC|2026-01-22 15:30|79.4250|79.5800|79.1050|79.1500|224458|0.2750|0.1550|0.0450|BEARISH
OMC|2026-01-22 16:30|79.1600|79.4400|79.0500|79.2900|235653|0.1300|0.1500|0.1100|BULLISH
OMC|2026-01-22 17:30|79.2800|79.4200|78.9649|78.9700|199791|0.3100|0.1400|0.0051|BEARISH
OMC|2026-01-22 18:30|78.9800|79.2600|78.9700|78.9900|272780|0.0100|0.2700|0.0100|BULLISH
OMC|2026-01-22 19:30|78.9900|79.0800|78.7300|79.0450|265748|0.0550|0.0350|0.2600|BULLISH
OMC|2026-01-22 20:30|79.0400|79.3225|78.9600|79.2500|508554|0.2100|0.0725|0.0800|BULLISH
OMC|2026-01-23 14:30|80.0900|81.4100|79.1600|79.3500|464182|0.7400|1.3200|0.1900|BEARISH
OMC|2026-01-23 15:30|79.3100|79.7600|79.2250|79.7200|219877|0.4100|0.0400|0.0850|BULLISH
OMC|2026-01-23 16:30|79.7100|79.9700|79.5500|79.9100|318546|0.2000|0.0600|0.1600|BULLISH
OMC|2026-01-23 17:30|79.9100|80.1300|79.5200|79.6300|366714|0.2800|0.2200|0.1100|BEARISH
OMC|2026-01-23 18:30|79.6450|79.7800|79.5850|79.6350|227617|0.0100|0.1350|0.0500|BEARISH
OMC|2026-01-23 19:30|79.6350|80.0599|79.4800|79.9950|325629|0.3600|0.0649|0.1550|BULLISH
OMC|2026-01-23 20:30|79.9800|80.0200|79.7000|79.7900|604257|0.1900|0.0400|0.0900|BEARISH
OMC|2026-01-26 14:30|80.2300|80.5000|79.7000|80.2700|257491|0.0400|0.2300|0.5300|BULLISH
OMC|2026-01-26 15:30|80.2300|80.3400|79.5350|79.7300|273994|0.5000|0.1100|0.1950|BEARISH
OMC|2026-01-26 16:30|79.7500|79.8600|79.6150|79.6700|226629|0.0800|0.1100|0.0550|BEARISH
OMC|2026-01-26 17:30|79.6800|79.8200|79.5000|79.5250|259283|0.1550|0.1400|0.0250|BEARISH
OMC|2026-01-26 18:30|79.5100|79.9200|79.5100|79.8800|228568|0.3700|0.0400|0.0000|BULLISH
OMC|2026-01-26 19:30|79.8800|80.3000|79.8700|80.2700|261113|0.3900|0.0300|0.0100|BULLISH
OMC|2026-01-26 20:30|80.3000|80.4400|80.1350|80.3500|481559|0.0500|0.0900|0.1650|BULLISH
OMC|2026-01-27 14:30|80.0700|80.5000|78.0100|78.2500|576445|1.8200|0.4300|0.2400|BEARISH
OMC|2026-01-27 15:30|78.3300|78.7400|77.9600|78.0800|329010|0.2500|0.4100|0.1200|BEARISH
OMC|2026-01-27 16:30|78.0800|78.2050|77.2200|77.5200|635516|0.5600|0.1250|0.3000|BEARISH
OMC|2026-01-27 17:30|77.5201|78.3000|77.4600|78.1000|408555|0.5799|0.2000|0.0601|BULLISH
OMC|2026-01-27 18:30|78.1150|78.3000|77.3800|78.1800|643503|0.0650|0.1200|0.7350|BULLISH
OMC|2026-01-27 19:30|78.1800|78.3800|77.9500|78.0300|530012|0.1500|0.2000|0.0800|BEARISH
