Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMAT|2025-12-04 17:30|269.6700|270.3451|268.9800|269.4050|303857|0.2650|0.6751|0.4250|BEARISH
AMAT|2025-12-04 18:30|269.3460|269.6131|268.0300|268.9200|215712|0.4260|0.2671|0.8900|BEARISH
AMAT|2025-12-04 19:30|268.7375|269.9900|268.1600|268.4200|286217|0.3175|1.2525|0.2600|BEARISH
AMAT|2025-12-04 20:30|268.3800|270.5400|268.3500|269.5500|578876|1.1700|0.9900|0.0300|BULLISH
AMAT|2025-12-05 14:30|269.7900|273.5900|268.6175|270.7750|882899|0.9850|2.8150|1.1725|BULLISH
AMAT|2025-12-05 15:30|270.7900|271.2400|268.2200|270.5500|474348|0.2400|0.4500|2.3300|BEARISH
AMAT|2025-12-05 16:30|270.4400|270.7200|268.4722|268.4900|373010|1.9500|0.2800|0.0178|BEARISH
AMAT|2025-12-05 17:30|268.5900|269.2500|267.7100|269.2500|419509|0.6600|0.0000|0.8800|BULLISH
AMAT|2025-12-05 18:30|269.1551|269.6700|269.0400|269.0400|289519|0.1151|0.5149|0.0000|BEARISH
AMAT|2025-12-05 19:30|269.0100|269.0600|267.8750|268.1200|392124|0.8900|0.0500|0.2450|BEARISH
AMAT|2025-12-05 20:30|268.1150|268.3400|267.3700|267.8700|606527|0.2450|0.2250|0.5000|BEARISH
AMAT|2025-12-08 14:30|269.4950|272.1600|268.4700|270.0950|735542|0.6000|2.0650|1.0250|BULLISH
AMAT|2025-12-08 15:30|270.0950|270.5800|266.9300|267.3300|499973|2.7650|0.4850|0.4000|BEARISH
AMAT|2025-12-08 16:30|267.4000|269.0550|266.5500|268.2050|310034|0.8050|0.8500|0.8500|BULLISH
AMAT|2025-12-08 17:30|268.2100|269.0100|267.6700|267.8700|312832|0.3400|0.8000|0.2000|BEARISH
AMAT|2025-12-08 18:30|267.7200|268.4050|267.3700|267.6500|248374|0.0700|0.6850|0.2800|BEARISH
AMAT|2025-12-08 19:30|267.6900|267.8000|266.8900|267.4750|458616|0.2150|0.1100|0.5850|BEARISH
AMAT|2025-12-08 20:30|267.4750|268.6350|266.8000|268.1700|483227|0.6950|0.4650|0.6750|BULLISH
AMAT|2025-12-09 14:30|268.1600|268.7100|264.7300|267.8400|327953|0.3200|0.5500|3.1100|BEARISH
AMAT|2025-12-09 15:30|267.8400|268.3050|267.2600|267.7300|319810|0.1100|0.4650|0.4700|BEARISH
AMAT|2025-12-09 16:30|267.7300|268.0100|267.1400|267.4100|253357|0.3200|0.2800|0.2700|BEARISH
AMAT|2025-12-09 17:30|267.4100|267.5600|266.6100|267.1600|237506|0.2500|0.1500|0.5500|BEARISH
AMAT|2025-12-09 18:30|267.1600|267.7950|266.5120|266.7900|231108|0.3700|0.6350|0.2780|BEARISH
AMAT|2025-12-09 19:30|266.7900|267.7900|266.7900|267.1950|257568|0.4050|0.5950|0.0000|BULLISH
AMAT|2025-12-09 20:30|267.1950|268.1600|267.0000|267.0800|391319|0.1150|0.9650|0.0800|BEARISH
AMAT|2025-12-10 14:30|266.9500|270.4201|265.8600|267.5500|529652|0.6000|2.8701|1.0900|BULLISH
AMAT|2025-12-10 15:30|267.5400|268.1000|266.5500|267.6150|398837|0.0750|0.4850|0.9900|BULLISH
AMAT|2025-12-10 16:30|267.6300|267.9900|266.6600|267.5200|360905|0.1100|0.3600|0.8600|BEARISH
AMAT|2025-12-10 17:30|267.5200|269.9050|267.5200|269.8000|245852|2.2800|0.1050|0.0000|BULLISH
AMAT|2025-12-10 18:30|269.7400|273.1600|269.5400|271.7400|327974|2.0000|1.4200|0.2000|BULLISH
AMAT|2025-12-10 19:30|271.7900|275.7300|270.1300|275.1270|619208|3.3370|0.6030|1.6600|BULLISH
AMAT|2025-12-10 20:30|275.0300|276.0800|274.4600|275.1300|766514|0.1000|0.9500|0.5700|BULLISH
AMAT|2025-12-11 14:30|271.2200|271.9850|262.8300|268.7450|908576|2.4750|0.7650|5.9150|BEARISH
AMAT|2025-12-11 15:30|268.6055|268.9750|265.4300|265.6700|594039|2.9355|0.3695|0.2400|BEARISH
AMAT|2025-12-11 16:30|265.6450|267.3200|264.2272|266.9600|664707|1.3150|0.3600|1.4178|BULLISH
AMAT|2025-12-11 17:30|267.0900|268.6300|266.6200|268.1950|461738|1.1050|0.4350|0.4700|BULLISH
AMAT|2025-12-11 18:30|268.1950|269.3800|267.7100|268.7000|304654|0.5050|0.6800|0.4850|BULLISH
AMAT|2025-12-11 19:30|268.7400|269.8900|268.6250|269.2200|452574|0.4800|0.6700|0.1150|BULLISH
AMAT|2025-12-11 20:30|269.2200|270.9100|268.8400|270.1300|722172|0.9100|0.7800|0.3800|BULLISH
AMAT|2025-12-12 14:30|267.3665|269.6900|262.5800|262.6334|534915|4.7331|2.3235|0.0534|BEARISH
AMAT|2025-12-12 15:30|262.7900|264.7850|260.4400|262.2700|536906|0.5200|1.9950|1.8300|BEARISH
AMAT|2025-12-12 16:30|262.2400|263.0714|259.7700|261.2700|511248|0.9700|0.8314|1.5000|BEARISH
AMAT|2025-12-12 17:30|261.2800|262.9900|260.8600|261.9200|402949|0.6400|1.0700|0.4200|BULLISH
AMAT|2025-12-12 18:30|261.9200|262.2500|259.0900|259.5100|308303|2.4100|0.3300|0.4200|BEARISH
AMAT|2025-12-12 19:30|259.5050|260.1769|258.2800|258.7100|436298|0.7950|0.6719|0.4300|BEARISH
AMAT|2025-12-12 20:30|258.6600|259.5400|257.1300|259.0800|959665|0.4200|0.4600|1.5300|BULLISH
AMAT|2025-12-15 14:30|263.4300|265.6900|260.0801|260.8800|1015138|2.5500|2.2600|0.7999|BEARISH
AMAT|2025-12-15 15:30|260.7600|263.7361|259.7900|263.6600|311038|2.9000|0.0761|0.9700|BULLISH
AMAT|2025-12-15 16:30|263.6550|263.7600|262.0900|262.7000|286881|0.9550|0.1050|0.6100|BEARISH
AMAT|2025-12-15 17:30|262.6700|262.8850|260.7900|261.6000|294228|1.0700|0.2150|0.8100|BEARISH
AMAT|2025-12-15 18:30|261.5300|263.3700|261.4601|262.5800|254409|1.0500|0.7900|0.0699|BULLISH
AMAT|2025-12-15 19:30|262.4500|262.9299|261.4000|262.3650|306478|0.0850|0.4799|0.9650|BEARISH
AMAT|2025-12-15 20:30|262.3500|262.5100|260.5200|261.2800|698390|1.0700|0.1600|0.7600|BEARISH
AMAT|2025-12-16 14:30|259.7900|261.5550|255.8350|256.9900|686585|2.8000|1.7650|1.1550|BEARISH
AMAT|2025-12-16 15:30|256.9550|258.1300|255.3000|257.1000|387927|0.1450|1.0300|1.6550|BULLISH
AMAT|2025-12-16 16:30|256.9200|258.8699|256.6700|257.5800|247103|0.6600|1.2899|0.2500|BULLISH
AMAT|2025-12-16 17:30|257.5550|258.2900|256.1100|256.7150|275250|0.8400|0.7350|0.6050|BEARISH
AMAT|2025-12-16 18:30|256.7150|258.0900|255.9800|256.9600|318010|0.2450|1.1300|0.7350|BULLISH
AMAT|2025-12-16 19:30|256.8900|257.8500|256.7200|257.7828|276423|0.8928|0.0672|0.1700|BULLISH
AMAT|2025-12-16 20:30|257.7600|259.4800|257.5800|258.6400|639388|0.8800|0.8400|0.1800|BULLISH
AMAT|2025-12-17 14:30|258.1600|260.0980|256.6000|258.4700|479790|0.3100|1.6280|1.5600|BULLISH
AMAT|2025-12-17 15:30|258.3600|258.8600|251.5000|251.9850|771530|6.3750|0.5000|0.4850|BEARISH
AMAT|2025-12-17 16:30|251.8300|251.8300|250.1700|251.0200|496797|0.8100|0.0000|0.8500|BEARISH
AMAT|2025-12-17 17:30|251.1100|252.0000|249.4700|249.7400|270256|1.3700|0.8900|0.2700|BEARISH
AMAT|2025-12-17 18:30|249.6200|249.9200|247.8600|248.1600|456255|1.4600|0.3000|0.3000|BEARISH
AMAT|2025-12-17 19:30|248.1600|248.7100|246.9200|247.7300|655826|0.4300|0.5500|0.8100|BEARISH
AMAT|2025-12-17 20:30|247.7000|248.7500|247.5800|248.4200|1056095|0.7200|0.3300|0.1200|BULLISH
AMAT|2025-12-18 14:30|259.0900|260.8200|256.0000|257.6200|935022|1.4700|1.7300|1.6200|BEARISH
AMAT|2025-12-18 15:30|257.3500|257.5000|255.0600|255.9800|667152|1.3700|0.1500|0.9200|BEARISH
AMAT|2025-12-18 16:30|255.9800|256.9168|252.2250|253.0100|587946|2.9700|0.9368|0.7850|BEARISH
AMAT|2025-12-18 17:30|252.9200|255.8050|252.7800|254.6650|332068|1.7450|1.1400|0.1400|BULLISH
AMAT|2025-12-18 18:30|254.6650|255.7500|253.2200|253.4800|274081|1.1850|1.0850|0.2600|BEARISH
AMAT|2025-12-18 19:30|253.4850|254.6450|252.6500|254.5250|346489|1.0400|0.1200|0.8350|BULLISH
AMAT|2025-12-18 20:30|254.4500|254.6200|253.4200|253.4300|667958|1.0200|0.1700|0.0100|BEARISH
AMAT|2025-12-19 14:30|255.3500|261.3200|255.2400|258.2700|1808231|2.9200|3.0500|0.1100|BULLISH
AMAT|2025-12-19 15:30|258.2400|258.5300|256.0600|256.9850|344454|1.2550|0.2900|0.9250|BEARISH
AMAT|2025-12-19 16:30|256.9400|257.9100|255.7200|257.5200|327124|0.5800|0.3900|1.2200|BULLISH
AMAT|2025-12-19 17:30|257.4400|258.3800|256.9100|258.0088|267974|0.5688|0.3712|0.5300|BULLISH
AMAT|2025-12-19 18:30|257.9500|257.9500|256.3900|257.4600|350005|0.4900|0.0000|1.0700|BEARISH
AMAT|2025-12-19 19:30|257.4600|257.7250|256.4300|256.9000|410118|0.5600|0.2650|0.4700|BEARISH
AMAT|2025-12-19 20:30|256.9400|257.8000|253.5800|256.4000|1145852|0.5400|0.8600|2.8200|BEARISH
AMAT|2025-12-22 14:30|262.8300|262.8300|257.6000|259.2050|507871|3.6250|0.0000|1.6050|BEARISH
AMAT|2025-12-22 15:30|259.2050|260.3800|258.0200|259.7100|261731|0.5050|0.6700|1.1850|BULLISH
AMAT|2025-12-22 16:30|259.6800|260.0800|259.2500|259.5357|223328|0.1443|0.4000|0.2857|BEARISH
AMAT|2025-12-22 17:30|259.5400|259.7000|259.0500|259.2634|220751|0.2766|0.1600|0.2134|BEARISH
AMAT|2025-12-22 18:30|259.3900|259.7600|259.1100|259.4700|175224|0.0800|0.2900|0.2800|BULLISH
AMAT|2025-12-22 19:30|259.6300|260.3100|259.2700|259.4200|201197|0.2100|0.6800|0.1500|BEARISH
AMAT|2025-12-22 20:30|259.4200|259.4700|258.5700|259.1500|1081093|0.2700|0.0500|0.5800|BEARISH
AMAT|2025-12-23 14:30|258.4000|260.2700|257.8800|259.5400|321879|1.1400|0.7300|0.5200|BULLISH
AMAT|2025-12-23 15:30|259.8000|260.0700|258.8000|259.4400|160891|0.3600|0.2700|0.6400|BEARISH
AMAT|2025-12-23 16:30|259.4400|259.7731|259.0500|259.4700|143612|0.0300|0.3031|0.3900|BULLISH
AMAT|2025-12-23 17:30|259.4600|260.0950|259.3200|259.3200|119912|0.1400|0.6350|0.0000|BEARISH
AMAT|2025-12-23 18:30|259.3200|260.1400|259.2900|259.8700|115976|0.5500|0.2700|0.0300|BULLISH
AMAT|2025-12-23 19:30|259.9300|260.2500|259.5200|259.9200|182810|0.0100|0.3200|0.4000|BEARISH
AMAT|2025-12-23 20:30|259.8700|260.4500|259.1800|260.2200|410631|0.3500|0.2300|0.6900|BULLISH
AMAT|2025-12-24 14:30|260.2300|261.4799|259.5000|260.1600|245123|0.0700|1.2499|0.6600|BEARISH
AMAT|2025-12-24 15:30|260.1000|260.6700|259.5600|260.1550|118115|0.0550|0.5150|0.5400|BULLISH
AMAT|2025-12-24 16:30|260.0900|260.7100|259.9450|260.5400|90855|0.4500|0.1700|0.1450|BULLISH
AMAT|2025-12-24 18:00|260.6300|261.2500|259.9900|260.7000|0|0.0700|0.5500|0.6400|BULLISH
AMAT|2025-12-26 14:30|261.8200|262.1900|260.2000|261.8939|146895|0.0739|0.2961|1.6200|BULLISH
AMAT|2025-12-26 15:30|261.7500|262.5300|261.4400|262.2050|113076|0.4550|0.3250|0.3100|BULLISH
AMAT|2025-12-26 16:30|262.0900|262.2900|261.5800|262.0400|64441|0.0500|0.2000|0.4600|BEARISH
AMAT|2025-12-26 17:30|262.0997|262.3717|261.7020|262.2800|72437|0.1803|0.0917|0.3977|BULLISH
AMAT|2025-12-26 18:30|262.3300|262.8973|262.3300|262.8600|74928|0.5300|0.0373|0.0000|BULLISH
AMAT|2025-12-26 19:30|262.8600|262.9399|262.2700|262.4500|114287|0.4100|0.0799|0.1800|BEARISH
AMAT|2025-12-26 20:30|262.4800|262.6300|261.7900|261.8100|301209|0.6700|0.1500|0.0200|BEARISH
AMAT|2025-12-29 14:30|260.7900|264.6510|260.0000|262.0200|341635|1.2300|2.6310|0.7900|BULLISH
AMAT|2025-12-29 15:30|262.0200|262.6650|261.0044|261.9900|120853|0.0300|0.6450|0.9856|BEARISH
AMAT|2025-12-29 16:30|261.9050|262.3200|260.6200|260.7400|120456|1.1650|0.4150|0.1200|BEARISH
AMAT|2025-12-29 17:30|260.7300|261.8100|260.7300|261.5600|100203|0.8300|0.2500|0.0000|BULLISH
AMAT|2025-12-29 18:30|261.5500|262.4000|261.5500|262.3900|139036|0.8400|0.0100|0.0000|BULLISH
AMAT|2025-12-29 19:30|262.4200|262.9500|262.2100|262.6600|153203|0.2400|0.2900|0.2100|BULLISH
AMAT|2025-12-29 20:30|262.7000|263.6150|262.6950|262.9210|278336|0.2210|0.6940|0.0050|BULLISH
AMAT|2025-12-30 14:30|264.9300|265.0140|260.4600|261.6200|315426|3.3100|0.0840|1.1600|BEARISH
AMAT|2025-12-30 15:30|261.6900|262.4700|261.0000|262.1900|173322|0.5000|0.2800|0.6900|BULLISH
AMAT|2025-12-30 16:30|262.1900|262.1900|260.7801|261.3150|87778|0.8750|0.0000|0.5349|BEARISH
AMAT|2025-12-30 17:30|261.2700|261.5400|260.8690|261.0250|117217|0.2450|0.2700|0.1560|BEARISH
AMAT|2025-12-30 18:30|261.0550|261.3300|260.4810|261.0400|110764|0.0150|0.2750|0.5590|BEARISH
AMAT|2025-12-30 19:30|261.1000|261.2150|259.9200|260.3150|144911|0.7850|0.1150|0.3950|BEARISH
AMAT|2025-12-30 20:30|260.1800|260.5400|259.7800|259.9200|286018|0.2600|0.3600|0.1400|BEARISH
AMAT|2025-12-31 14:30|261.4700|261.8300|258.2500|259.0450|236481|2.4250|0.3600|0.7950|BEARISH
AMAT|2025-12-31 15:30|259.0150|259.2550|258.5200|258.9600|135132|0.0550|0.2400|0.4400|BEARISH
AMAT|2025-12-31 16:30|258.9400|258.9550|258.2800|258.8400|100918|0.1000|0.0150|0.5600|BEARISH
AMAT|2025-12-31 17:30|258.7600|259.3200|258.5800|258.7800|80646|0.0200|0.5400|0.1800|BULLISH
AMAT|2025-12-31 18:30|258.7650|259.1300|257.2200|257.2200|118530|1.5450|0.3650|0.0000|BEARISH
AMAT|2025-12-31 19:30|257.2200|257.4200|255.9600|256.4650|251825|0.7550|0.2000|0.5050|BEARISH
AMAT|2025-12-31 20:30|256.4300|257.8250|256.4300|256.8950|441841|0.4650|0.9300|0.0000|BULLISH
AMAT|2026-01-02 14:30|267.0800|271.2300|266.5000|267.1650|822630|0.0850|4.0650|0.5800|BULLISH
AMAT|2026-01-02 15:30|267.2999|270.0400|265.3201|266.1600|449264|1.1399|2.7401|0.8399|BEARISH
AMAT|2026-01-02 16:30|266.1900|267.1000|265.1000|265.8900|315321|0.3000|0.9100|0.7900|BEARISH
AMAT|2026-01-02 17:30|266.0100|267.6100|265.7500|267.3275|283563|1.3175|0.2825|0.2600|BULLISH
AMAT|2026-01-02 18:30|267.2600|268.6500|267.0200|268.6500|337941|1.3900|0.0000|0.2400|BULLISH
AMAT|2026-01-02 19:30|268.6350|270.3100|268.6350|269.8700|505831|1.2350|0.4400|0.0000|BULLISH
AMAT|2026-01-02 20:30|269.8300|269.9500|268.3650|268.7900|937905|1.0400|0.1200|0.4250|BEARISH
AMAT|2026-01-05 14:30|280.4550|283.9800|277.2700|283.6500|1971786|3.1950|0.3300|3.1850|BULLISH
AMAT|2026-01-05 15:30|283.7500|287.6399|283.6100|287.1000|854679|3.3500|0.5399|0.1400|BULLISH
AMAT|2026-01-05 16:30|286.9800|287.7400|284.1200|285.2700|728316|1.7100|0.7600|1.1500|BEARISH
AMAT|2026-01-05 17:30|285.1750|285.4500|283.3700|284.5300|450633|0.6450|0.2750|1.1600|BEARISH
AMAT|2026-01-05 18:30|284.6200|285.3999|282.9700|283.1200|431709|1.5000|0.7799|0.1500|BEARISH
AMAT|2026-01-05 19:30|283.1450|284.0500|282.9500|283.7600|405360|0.6150|0.2900|0.1950|BULLISH
AMAT|2026-01-05 20:30|283.7100|285.1600|283.5900|284.3100|766517|0.6000|0.8500|0.1200|BULLISH
AMAT|2026-01-06 14:30|289.7400|298.2200|288.6000|295.2350|1388475|5.4950|2.9850|1.1400|BULLISH
AMAT|2026-01-06 15:30|295.1500|296.7000|292.2890|296.1545|585310|1.0045|0.5455|2.8610|BULLISH
AMAT|2026-01-06 16:30|296.1575|296.9200|294.3600|294.8700|518718|1.2875|0.7625|0.5100|BEARISH
AMAT|2026-01-06 17:30|294.7200|295.3500|293.7500|294.2900|273331|0.4300|0.6300|0.5400|BEARISH
AMAT|2026-01-06 18:30|294.3300|294.8000|293.4250|293.6500|295708|0.6800|0.4700|0.2250|BEARISH
AMAT|2026-01-06 19:30|293.8000|295.5700|293.2320|295.2700|393353|1.4700|0.3000|0.5680|BULLISH
AMAT|2026-01-06 20:30|295.2300|296.6500|295.2300|295.8500|461137|0.6200|0.8000|0.0000|BULLISH
AMAT|2026-01-07 14:30|292.0000|295.2500|290.0000|294.2325|827088|2.2325|1.0175|2.0000|BULLISH
AMAT|2026-01-07 15:30|294.3300|294.6600|291.1100|293.6551|513774|0.6749|0.3300|2.5451|BEARISH
AMAT|2026-01-07 16:30|293.7100|294.1100|293.0300|293.8500|321582|0.1400|0.2600|0.6800|BULLISH
AMAT|2026-01-07 17:30|293.8400|294.0900|292.1750|292.3550|369914|1.4850|0.2500|0.1800|BEARISH
AMAT|2026-01-07 18:30|292.3550|292.8200|291.9351|292.6500|309284|0.2950|0.1700|0.4199|BULLISH
AMAT|2026-01-07 19:30|292.6000|293.1300|291.5100|291.6900|330921|0.9100|0.5300|0.1800|BEARISH
AMAT|2026-01-07 20:30|291.7600|292.7550|291.0000|292.2000|589867|0.4400|0.5550|0.7600|BULLISH
AMAT|2026-01-08 14:30|290.7000|291.9150|280.6201|281.9550|768941|8.7450|1.2150|1.3349|BEARISH
AMAT|2026-01-08 15:30|281.9600|281.9600|279.7000|280.5300|395706|1.4300|0.0000|0.8300|BEARISH
AMAT|2026-01-08 16:30|280.4300|281.6800|279.4500|280.2700|347367|0.1600|1.2500|0.8200|BEARISH
AMAT|2026-01-08 17:30|280.2650|282.5000|280.2119|282.2000|300155|1.9350|0.3000|0.0531|BULLISH
AMAT|2026-01-08 18:30|282.2000|282.8000|281.5701|281.9700|211345|0.2300|0.6000|0.3999|BEARISH
AMAT|2026-01-08 19:30|282.1000|282.2999|280.0700|280.7650|434830|1.3350|0.1999|0.6950|BEARISH
AMAT|2026-01-08 20:30|280.8700|282.1900|280.8000|281.5800|567456|0.7100|0.6100|0.0700|BULLISH
AMAT|2026-01-09 14:30|288.0000|294.5700|286.5000|293.1766|1480263|5.1766|1.3934|1.5000|BULLISH
AMAT|2026-01-09 15:30|293.2000|295.9800|291.4500|294.0450|609206|0.8450|1.9350|1.7500|BULLISH
AMAT|2026-01-09 16:30|294.0450|298.6850|293.6100|298.5000|601575|4.4550|0.1850|0.4350|BULLISH
AMAT|2026-01-09 17:30|298.5700|300.1999|297.6500|298.4200|712836|0.1500|1.6299|0.7700|BEARISH
AMAT|2026-01-09 18:30|298.4300|299.5900|297.9900|299.0872|314789|0.6572|0.5028|0.4400|BULLISH
AMAT|2026-01-09 19:30|299.1800|301.0950|298.6640|300.4150|543885|1.2350|0.6800|0.5160|BULLISH
AMAT|2026-01-09 20:30|300.4600|302.7800|300.3450|301.1100|903094|0.6500|1.6700|0.1150|BULLISH
AMAT|2026-01-12 14:30|301.5000|309.1600|300.5850|307.8593|1295107|6.3593|1.3007|0.9150|BULLISH
AMAT|2026-01-12 15:30|308.0400|308.0800|305.0000|306.6400|391687|1.4000|0.0400|1.6400|BEARISH
AMAT|2026-01-12 16:30|306.6300|308.5995|305.6001|308.1100|379802|1.4800|0.4895|1.0299|BULLISH
AMAT|2026-01-12 17:30|308.2100|309.5000|307.0990|308.9800|309792|0.7700|0.5200|1.1110|BULLISH
AMAT|2026-01-12 18:30|308.8650|308.8650|306.7500|307.4900|284270|1.3750|0.0000|0.7400|BEARISH
AMAT|2026-01-12 19:30|307.4200|308.0700|306.7400|307.8500|266457|0.4300|0.2200|0.6800|BULLISH
AMAT|2026-01-12 20:30|307.9400|308.6800|307.1300|307.2000|441189|0.7400|0.7400|0.0700|BEARISH
AMAT|2026-01-13 14:30|307.0600|307.8500|302.5900|305.9650|675701|1.0950|0.7900|3.3750|BEARISH
AMAT|2026-01-13 15:30|306.1338|309.5000|305.2350|309.3000|428140|3.1662|0.2000|0.8988|BULLISH
AMAT|2026-01-13 16:30|309.2700|310.6413|307.1850|307.4800|520772|1.7900|1.3713|0.2950|BEARISH
AMAT|2026-01-13 17:30|307.4220|307.8500|305.4300|305.5900|336914|1.8320|0.4280|0.1600|BEARISH
AMAT|2026-01-13 18:30|305.5750|306.5500|303.8400|305.0350|370936|0.5400|0.9750|1.1950|BEARISH
AMAT|2026-01-13 19:30|304.9600|305.0900|302.8700|302.9500|387861|2.0100|0.1300|0.0800|BEARISH
AMAT|2026-01-13 20:30|302.9350|305.1000|302.7200|304.8400|518174|1.9050|0.2600|0.2150|BULLISH
AMAT|2026-01-14 14:30|300.8700|301.7200|297.2600|299.3100|1023666|1.5600|0.8500|2.0500|BEARISH
AMAT|2026-01-14 15:30|299.0100|300.6900|298.2825|299.6890|613173|0.6790|1.0010|0.7275|BULLISH
AMAT|2026-01-14 16:30|299.6650|300.0800|297.5501|298.4050|370501|1.2600|0.4150|0.8549|BEARISH
AMAT|2026-01-14 17:30|298.4750|298.8300|297.0000|298.7700|302371|0.2950|0.0600|1.4750|BULLISH
AMAT|2026-01-14 18:30|298.8399|299.7500|297.5900|299.5450|467121|0.7051|0.2050|1.2499|BULLISH
AMAT|2026-01-14 19:30|299.6600|300.7900|298.4500|300.0600|450134|0.4000|0.7300|1.2100|BULLISH
AMAT|2026-01-14 20:30|300.1400|301.9400|300.0000|301.8800|770405|1.7400|0.0600|0.1400|BULLISH
AMAT|2026-01-15 14:30|325.3500|330.9999|323.0900|324.2927|2636266|1.0573|5.6499|1.2027|BEARISH
AMAT|2026-01-15 15:30|324.5300|327.3900|322.7100|326.9400|896898|2.4100|0.4500|1.8200|BULLISH
AMAT|2026-01-15 16:30|326.7700|326.9599|325.0301|325.6600|464246|1.1100|0.1899|0.6299|BEARISH
AMAT|2026-01-15 17:30|325.6551|327.0100|325.6200|326.4000|439080|0.7449|0.6100|0.0351|BULLISH
AMAT|2026-01-15 18:30|326.2250|326.4700|322.3100|323.6450|432172|2.5800|0.2450|1.3350|BEARISH
AMAT|2026-01-15 19:30|323.7300|324.0600|321.8550|322.1400|427943|1.5900|0.3300|0.2850|BEARISH
AMAT|2026-01-15 20:30|322.1300|322.2400|318.8300|319.1100|779863|3.0200|0.1100|0.2800|BEARISH
AMAT|2026-01-16 14:30|326.6499|330.1850|320.7900|321.2000|1681533|5.4499|3.5351|0.4100|BEARISH
AMAT|2026-01-16 15:30|321.0500|324.8200|320.2100|324.6200|613534|3.5700|0.2000|0.8400|BULLISH
AMAT|2026-01-16 16:30|324.5000|325.9800|324.1300|324.7750|1270572|0.2750|1.2050|0.3700|BULLISH
AMAT|2026-01-16 17:30|324.6975|325.4200|323.7250|325.1626|604037|0.4651|0.2574|0.9725|BULLISH
AMAT|2026-01-16 18:30|325.1650|327.7000|325.1131|325.9850|496030|0.8200|1.7150|0.0519|BULLISH
AMAT|2026-01-16 19:30|325.9100|327.5700|325.8500|327.1900|547591|1.2800|0.3800|0.0600|BULLISH
AMAT|2026-01-16 20:30|327.1300|327.6200|326.4350|327.0300|910667|0.1000|0.4900|0.5950|BEARISH
AMAT|2026-01-20 14:30|316.1000|324.0600|315.7600|318.7600|1341279|2.6600|5.3000|0.3400|BULLISH
AMAT|2026-01-20 15:30|318.6400|322.4050|317.2100|322.1800|492750|3.5400|0.2250|1.4300|BULLISH
AMAT|2026-01-20 16:30|322.0800|324.4800|321.1400|322.8750|589513|0.7950|1.6050|0.9400|BULLISH
AMAT|2026-01-20 17:30|322.8600|323.3200|317.9200|318.1600|527721|4.7000|0.4600|0.2400|BEARISH
AMAT|2026-01-20 18:30|317.9500|318.3600|316.2500|316.8850|298608|1.0650|0.4100|0.6350|BEARISH
AMAT|2026-01-20 19:30|316.9400|319.1600|315.7002|317.3800|380038|0.4400|1.7800|1.2398|BULLISH
AMAT|2026-01-20 20:30|317.5200|318.8900|317.0600|317.9800|778571|0.4600|0.9100|0.4600|BULLISH
AMAT|2026-01-21 14:30|319.4800|323.0600|316.9100|322.6500|948485|3.1700|0.4100|2.5700|BULLISH
AMAT|2026-01-21 15:30|322.6500|325.4050|322.1850|324.0000|454517|1.3500|1.4050|0.4650|BULLISH
AMAT|2026-01-21 16:30|323.9700|324.0700|317.9500|319.1050|522353|4.8650|0.1000|1.1550|BEARISH
AMAT|2026-01-21 17:30|319.0300|322.7900|318.2100|322.7851|511079|3.7551|0.0049|0.8200|BULLISH
AMAT|2026-01-21 18:30|322.6400|326.0000|321.7900|325.4850|579385|2.8450|0.5150|0.8500|BULLISH
AMAT|2026-01-21 19:30|325.5200|328.6900|324.3300|325.8600|2001831|0.3400|2.8300|1.1900|BULLISH
AMAT|2026-01-21 20:30|325.8300|326.3400|324.8400|325.1500|0|0.6800|0.5100|0.3100|BEARISH
AMAT|2026-01-22 14:30|332.0800|333.0300|321.4900|323.2200|834639|8.8600|0.9500|1.7300|BEARISH
AMAT|2026-01-22 15:30|323.3450|324.5600|320.6300|322.0950|400197|1.2500|1.2150|1.4650|BEARISH
AMAT|2026-01-22 16:30|322.0000|322.5650|320.7600|322.5200|283162|0.5200|0.0450|1.2400|BULLISH
AMAT|2026-01-22 17:30|322.6300|322.7700|321.2800|321.7900|247550|0.8400|0.1400|0.5100|BEARISH
AMAT|2026-01-22 18:30|321.8000|322.1150|319.2300|319.8600|333130|1.9400|0.3150|0.6300|BEARISH
AMAT|2026-01-22 19:30|319.9700|320.1273|318.0000|318.1600|519671|1.8100|0.1573|0.1600|BEARISH
AMAT|2026-01-22 20:30|318.1000|319.2500|317.4560|318.7200|595601|0.6200|0.5300|0.6440|BULLISH
AMAT|2026-01-23 14:30|318.9300|320.7999|311.0700|320.5700|1127724|1.6400|0.2299|7.8600|BULLISH
AMAT|2026-01-23 15:30|320.5700|323.1896|320.1800|322.6700|500055|2.1000|0.5196|0.3900|BULLISH
AMAT|2026-01-23 16:30|322.5600|323.6399|321.0800|321.5100|358481|1.0500|1.0799|0.4300|BEARISH
AMAT|2026-01-23 17:30|321.5150|322.0000|318.4950|321.3100|441558|0.2050|0.4850|2.8150|BEARISH
AMAT|2026-01-23 18:30|321.3100|322.7390|320.7700|322.0880|229883|0.7780|0.6510|0.5400|BULLISH
AMAT|2026-01-23 19:30|322.1000|323.0700|320.8200|320.8200|259229|1.2800|0.9700|0.0000|BEARISH
AMAT|2026-01-23 20:30|320.5800|322.5300|320.5450|322.3400|452263|1.7600|0.1900|0.0350|BULLISH
