Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ALL|2025-12-22 16:30|206.5200|207.5900|206.5050|207.4950|85904|0.9750|0.0950|0.0150|BULLISH
ALL|2025-12-22 17:30|207.5200|208.1400|207.4801|208.0100|68458|0.4900|0.1300|0.0399|BULLISH
ALL|2025-12-22 18:30|207.9750|208.2000|207.0400|207.7100|93218|0.2650|0.2250|0.6700|BEARISH
ALL|2025-12-22 19:30|207.7150|208.1500|207.4600|208.0000|88689|0.2850|0.1500|0.2550|BULLISH
ALL|2025-12-22 20:30|207.9600|208.3100|207.6200|208.2500|237264|0.2900|0.0600|0.3400|BULLISH
ALL|2025-12-23 14:30|207.5000|209.7800|207.4800|209.7350|218165|2.2350|0.0450|0.0200|BULLISH
ALL|2025-12-23 15:30|209.5991|209.8000|209.0000|209.2200|146464|0.3791|0.2009|0.2200|BEARISH
ALL|2025-12-23 16:30|209.3400|209.6629|208.7600|209.5700|137912|0.2300|0.0929|0.5800|BULLISH
ALL|2025-12-23 17:30|209.4350|210.2800|209.3700|210.2799|148312|0.8449|0.0001|0.0650|BULLISH
ALL|2025-12-23 18:30|210.1000|210.3500|209.6300|209.7500|146881|0.3500|0.2500|0.1200|BEARISH
ALL|2025-12-23 19:30|209.8400|209.9900|209.3396|209.6500|208351|0.1900|0.1500|0.3104|BEARISH
ALL|2025-12-23 20:30|209.6800|209.8750|209.2800|209.5400|214695|0.1400|0.1950|0.2600|BEARISH
ALL|2025-12-24 14:30|209.0000|210.1000|208.9900|209.7700|134496|0.7700|0.3300|0.0100|BULLISH
ALL|2025-12-24 15:30|209.5300|209.8399|209.3200|209.6900|113438|0.1600|0.1499|0.2100|BULLISH
ALL|2025-12-24 16:30|209.5000|209.9199|209.2907|209.7000|112657|0.2000|0.2199|0.2093|BULLISH
ALL|2025-12-24 18:00|209.8200|210.0900|209.0500|209.0500|0|0.7700|0.2700|0.0000|BEARISH
ALL|2025-12-26 14:30|208.7300|209.9500|207.9200|209.1750|56279|0.4450|0.7750|0.8100|BULLISH
ALL|2025-12-26 15:30|209.2500|209.4000|208.0100|208.0100|45208|1.2400|0.1500|0.0000|BEARISH
ALL|2025-12-26 16:30|208.2100|208.3500|207.8300|207.9800|34050|0.2300|0.1400|0.1500|BEARISH
ALL|2025-12-26 17:30|207.9911|208.0100|207.6200|207.7850|35657|0.2061|0.0189|0.1650|BEARISH
ALL|2025-12-26 18:30|207.7300|207.8900|207.3900|207.3910|39342|0.3390|0.1600|0.0010|BEARISH
ALL|2025-12-26 19:30|207.4300|208.0000|207.4200|207.7300|54217|0.3000|0.2700|0.0100|BULLISH
ALL|2025-12-26 20:30|207.6900|208.0500|207.4500|207.7500|125712|0.0600|0.3000|0.2400|BULLISH
ALL|2025-12-29 14:30|208.5100|208.7800|207.1550|208.3650|73636|0.1450|0.2700|1.2100|BEARISH
ALL|2025-12-29 15:30|208.4250|208.8000|208.0200|208.6100|68628|0.1850|0.1900|0.4050|BULLISH
ALL|2025-12-29 16:30|208.6000|208.8500|208.3800|208.7200|60237|0.1200|0.1300|0.2200|BULLISH
ALL|2025-12-29 17:30|208.6550|208.9600|208.4801|208.8950|53985|0.2400|0.0650|0.1749|BULLISH
ALL|2025-12-29 18:30|208.8650|208.9800|208.7200|208.8500|45849|0.0150|0.1150|0.1300|BEARISH
ALL|2025-12-29 19:30|208.9100|209.2900|208.7908|209.1850|57221|0.2750|0.1050|0.1192|BULLISH
ALL|2025-12-29 20:30|209.1900|209.4000|208.3950|208.6600|177743|0.5300|0.2100|0.2650|BEARISH
ALL|2025-12-30 14:30|208.8600|209.2200|208.4650|208.6300|71123|0.2300|0.3600|0.1650|BEARISH
ALL|2025-12-30 15:30|208.6450|208.9300|208.2207|208.3400|124497|0.3050|0.2850|0.1193|BEARISH
ALL|2025-12-30 16:30|208.3100|208.5156|208.1500|208.3300|70750|0.0200|0.1856|0.1600|BULLISH
ALL|2025-12-30 17:30|208.3100|208.7650|208.2400|208.4550|115939|0.1450|0.3100|0.0700|BULLISH
ALL|2025-12-30 18:30|208.4900|208.9400|208.4400|208.8600|108191|0.3700|0.0800|0.0500|BULLISH
ALL|2025-12-30 19:30|208.7200|209.2000|208.6912|209.1200|91999|0.4000|0.0800|0.0288|BULLISH
ALL|2025-12-30 20:30|209.1600|209.6899|209.0700|209.1100|142994|0.0500|0.5299|0.0400|BEARISH
ALL|2025-12-31 14:30|208.2500|209.5900|208.2500|209.3750|106982|1.1250|0.2150|0.0000|BULLISH
ALL|2025-12-31 15:30|209.5900|209.8300|209.0600|209.3800|125271|0.2100|0.2400|0.3200|BEARISH
ALL|2025-12-31 16:30|209.4200|209.5400|209.1600|209.3200|89222|0.1000|0.1200|0.1600|BEARISH
ALL|2025-12-31 17:30|209.3600|209.3900|209.1200|209.2500|71032|0.1100|0.0300|0.1300|BEARISH
ALL|2025-12-31 18:30|209.1800|209.5900|209.1000|209.1900|74553|0.0100|0.4000|0.0800|BULLISH
ALL|2025-12-31 19:30|209.2600|209.2700|208.8950|208.8950|103012|0.3650|0.0100|0.0000|BEARISH
ALL|2025-12-31 20:30|208.8600|209.3050|208.0900|208.1600|190995|0.7000|0.4450|0.0700|BEARISH
ALL|2026-01-02 14:30|207.0400|208.3500|203.3300|205.3700|299781|1.6700|1.3100|2.0400|BEARISH
ALL|2026-01-02 15:30|205.5000|205.7750|203.4100|203.6300|252257|1.8700|0.2750|0.2200|BEARISH
ALL|2026-01-02 16:30|203.5700|204.6700|203.1300|204.3900|141138|0.8200|0.2800|0.4400|BULLISH
ALL|2026-01-02 17:30|204.4400|204.6150|203.4000|203.5306|84101|0.9094|0.1750|0.1306|BEARISH
ALL|2026-01-02 18:30|203.5536|204.4700|203.5536|204.1000|75287|0.5464|0.3700|0.0000|BULLISH
ALL|2026-01-02 19:30|204.1155|204.5150|203.5125|203.5850|95575|0.5305|0.3995|0.0725|BEARISH
ALL|2026-01-02 20:30|203.6500|203.8500|203.3200|203.8400|219444|0.1900|0.0100|0.3300|BULLISH
ALL|2026-01-05 14:30|202.3700|203.3000|201.3100|202.8000|250848|0.4300|0.5000|1.0600|BULLISH
ALL|2026-01-05 15:30|202.8400|203.5450|202.0300|203.3000|177657|0.4600|0.2450|0.8100|BULLISH
ALL|2026-01-05 16:30|203.4400|204.6650|203.2800|204.4150|114640|0.9750|0.2500|0.1600|BULLISH
ALL|2026-01-05 17:30|204.5200|206.0250|204.4301|205.7500|120161|1.2300|0.2750|0.0899|BULLISH
ALL|2026-01-05 18:30|205.7500|206.3600|205.7000|206.2100|114621|0.4600|0.1500|0.0500|BULLISH
ALL|2026-01-05 19:30|206.2200|206.4900|205.6500|205.9100|127236|0.3100|0.2700|0.2600|BEARISH
ALL|2026-01-05 20:30|206.0300|206.1400|205.2600|205.6100|235603|0.4200|0.1100|0.3500|BEARISH
ALL|2026-01-06 14:30|205.2200|207.8800|204.5248|206.3950|359073|1.1750|1.4850|0.6952|BULLISH
ALL|2026-01-06 15:30|206.3800|206.8000|204.7800|204.9000|204013|1.4800|0.4200|0.1200|BEARISH
ALL|2026-01-06 16:30|205.2000|205.5700|204.6600|205.3900|182172|0.1900|0.1800|0.5400|BULLISH
ALL|2026-01-06 17:30|205.4750|208.9000|205.2618|208.4300|599743|2.9550|0.4700|0.2132|BULLISH
ALL|2026-01-06 18:30|208.0400|209.4218|207.9700|208.6650|229870|0.6250|0.7568|0.0700|BULLISH
ALL|2026-01-06 19:30|208.8200|209.2250|208.1880|208.2400|285176|0.5800|0.4050|0.0520|BEARISH
ALL|2026-01-06 20:30|208.3375|208.5200|207.7000|208.0000|254000|0.3375|0.1825|0.3000|BEARISH
ALL|2026-01-07 14:30|208.9900|209.6499|207.7350|208.1000|284705|0.8900|0.6599|0.3650|BEARISH
ALL|2026-01-07 15:30|208.0900|209.3200|207.8600|209.1600|177397|1.0700|0.1600|0.2300|BULLISH
ALL|2026-01-07 16:30|209.0650|209.5900|209.0400|209.4600|214347|0.3950|0.1300|0.0250|BULLISH
ALL|2026-01-07 17:30|209.4600|209.8400|208.7250|209.7400|268276|0.2800|0.1000|0.7350|BULLISH
ALL|2026-01-07 18:30|209.7300|210.1000|209.0300|209.0450|325564|0.6850|0.3700|0.0150|BEARISH
ALL|2026-01-07 19:30|209.3300|209.3900|207.0000|207.0200|230725|2.3100|0.0600|0.0200|BEARISH
ALL|2026-01-07 20:30|207.0300|207.4100|206.8200|207.2400|254504|0.2100|0.1700|0.2100|BULLISH
ALL|2026-01-08 14:30|208.1800|210.6000|207.5080|210.0200|345538|1.8400|0.5800|0.6720|BULLISH
ALL|2026-01-08 15:30|209.6400|210.0200|208.7310|209.5950|216572|0.0450|0.3800|0.8640|BEARISH
ALL|2026-01-08 16:30|208.8800|209.8200|208.8800|209.5174|180091|0.6374|0.3026|0.0000|BULLISH
ALL|2026-01-08 17:30|209.4100|210.4100|209.1249|210.2950|185131|0.8850|0.1150|0.2851|BULLISH
ALL|2026-01-08 18:30|209.2000|210.9600|209.1249|210.4450|549746|1.2450|0.5150|0.0751|BULLISH
ALL|2026-01-08 19:30|210.7800|211.3200|210.2500|211.2950|367819|0.5150|0.0250|0.5300|BULLISH
ALL|2026-01-08 20:30|211.3300|211.4900|210.7100|210.9900|350352|0.3400|0.1600|0.2800|BEARISH
ALL|2026-01-09 14:30|211.4900|214.5300|210.2700|213.2399|479689|1.7499|1.2901|1.2200|BULLISH
ALL|2026-01-09 15:30|213.6700|214.0700|212.6650|213.8100|378338|0.1400|0.2600|1.0050|BULLISH
ALL|2026-01-09 16:30|213.8500|214.8100|213.1700|214.5200|433819|0.6700|0.2900|0.6800|BULLISH
ALL|2026-01-09 17:30|214.5500|215.0000|213.3350|214.1500|375123|0.4000|0.4500|0.8150|BEARISH
ALL|2026-01-09 18:30|214.2100|214.6500|213.8000|214.2500|254830|0.0400|0.4000|0.4100|BULLISH
ALL|2026-01-09 19:30|214.2450|214.4300|213.3200|213.7179|509667|0.5271|0.1850|0.3979|BEARISH
ALL|2026-01-09 20:30|213.6600|213.8100|212.2100|212.2200|381535|1.4400|0.1500|0.0100|BEARISH
ALL|2026-01-12 14:30|208.8800|210.7300|205.1500|208.5700|416009|0.3100|1.8500|3.4200|BEARISH
ALL|2026-01-12 15:30|208.7500|209.0900|206.7500|206.8200|410676|1.9300|0.3400|0.0700|BEARISH
ALL|2026-01-12 16:30|206.9000|207.7700|205.5300|206.2168|271376|0.6832|0.8700|0.6868|BEARISH
ALL|2026-01-12 17:30|206.2400|207.4700|206.0200|207.2000|727448|0.9600|0.2700|0.2200|BULLISH
ALL|2026-01-12 18:30|207.2000|208.5150|207.0700|207.6350|274360|0.4350|0.8800|0.1300|BULLISH
ALL|2026-01-12 19:30|207.6435|209.0600|207.5850|208.8200|480894|1.1765|0.2400|0.0585|BULLISH
ALL|2026-01-12 20:30|208.8300|208.8600|208.0500|208.6600|568171|0.1700|0.0300|0.6100|BEARISH
ALL|2026-01-13 14:30|209.0851|210.1000|205.5000|207.1450|406159|1.9401|1.0149|1.6450|BEARISH
ALL|2026-01-13 15:30|205.5900|208.0100|205.5700|206.7300|654767|1.1400|1.2800|0.0200|BULLISH
ALL|2026-01-13 16:30|207.2250|207.4299|206.4100|207.2000|442623|0.0250|0.2049|0.7900|BEARISH
ALL|2026-01-13 17:30|206.9000|207.9200|205.8200|206.1000|531917|0.8000|1.0200|0.2800|BEARISH
ALL|2026-01-13 18:30|207.6750|207.8200|201.9900|202.9250|1958901|4.7500|0.1450|0.9350|BEARISH
ALL|2026-01-13 19:30|202.4050|203.1475|197.6701|198.2375|1271539|4.1675|0.7425|0.5674|BEARISH
ALL|2026-01-13 20:30|198.1500|198.5100|197.0000|197.6600|717236|0.4900|0.3600|0.6600|BEARISH
ALL|2026-01-14 14:30|198.0000|200.2000|196.0500|198.4500|954656|0.4500|1.7500|1.9500|BULLISH
ALL|2026-01-14 15:30|198.2500|198.5800|197.1700|197.7450|652879|0.5050|0.3300|0.5750|BEARISH
ALL|2026-01-14 16:30|197.6350|197.9700|196.4400|196.5300|478285|1.1050|0.3350|0.0900|BEARISH
ALL|2026-01-14 17:30|196.6600|196.7900|195.8600|195.9100|454247|0.7500|0.1300|0.0500|BEARISH
ALL|2026-01-14 18:30|196.1000|196.1050|194.7600|195.3650|693313|0.7350|0.0050|0.6050|BEARISH
ALL|2026-01-14 19:30|194.8100|196.0900|194.5600|195.9000|849059|1.0900|0.1900|0.2500|BULLISH
ALL|2026-01-14 20:30|195.9600|196.4000|195.8400|196.0650|477760|0.1050|0.3350|0.1200|BULLISH
ALL|2026-01-15 14:30|197.2500|198.7950|196.5000|198.7700|380531|1.5200|0.0250|0.7500|BULLISH
ALL|2026-01-15 15:30|198.2550|198.8500|197.3800|197.6100|237373|0.6450|0.5950|0.2300|BEARISH
ALL|2026-01-15 16:30|197.5350|197.8170|197.0000|197.1300|254443|0.4050|0.2820|0.1300|BEARISH
ALL|2026-01-15 17:30|197.4200|197.5212|196.7500|196.8650|197614|0.5550|0.1012|0.1150|BEARISH
ALL|2026-01-15 18:30|196.8050|197.1800|196.6300|196.8800|280678|0.0750|0.3000|0.1750|BULLISH
ALL|2026-01-15 19:30|197.1200|197.1600|195.1000|195.1500|372029|1.9700|0.0400|0.0500|BEARISH
ALL|2026-01-15 20:30|195.1100|195.6600|195.0400|195.4000|375424|0.2900|0.2600|0.0700|BULLISH
ALL|2026-01-16 14:30|195.8500|195.8500|193.5000|194.2500|761262|1.6000|0.0000|0.7500|BEARISH
ALL|2026-01-16 15:30|193.7900|194.3500|192.7500|193.0800|492164|0.7100|0.5600|0.3300|BEARISH
ALL|2026-01-16 16:30|193.7200|193.7200|192.5100|192.9900|408128|0.7300|0.0000|0.4800|BEARISH
ALL|2026-01-16 17:30|192.7800|193.3900|192.7500|193.2750|633996|0.4950|0.1150|0.0300|BULLISH
ALL|2026-01-16 18:30|193.2000|193.3900|192.3600|192.8400|284175|0.3600|0.1900|0.4800|BEARISH
ALL|2026-01-16 19:30|192.7650|193.0700|191.9100|191.9800|349984|0.7850|0.3050|0.0700|BEARISH
ALL|2026-01-16 20:30|192.0400|192.9400|191.8000|192.2700|424558|0.2300|0.6700|0.2400|BULLISH
ALL|2026-01-20 14:30|191.5000|196.0350|191.5000|194.6000|287326|3.1000|1.4350|0.0000|BULLISH
ALL|2026-01-20 15:30|194.7700|195.4850|194.0001|194.4100|171946|0.3600|0.7150|0.4099|BEARISH
ALL|2026-01-20 16:30|194.4850|194.7300|193.6234|193.7250|136469|0.7600|0.2450|0.1016|BEARISH
ALL|2026-01-20 17:30|193.7250|194.2900|193.7150|194.0100|119455|0.2850|0.2800|0.0100|BULLISH
ALL|2026-01-20 18:30|193.9950|194.0700|192.7450|193.1750|134869|0.8200|0.0750|0.4300|BEARISH
ALL|2026-01-20 19:30|193.1225|193.5600|192.8400|193.2700|147380|0.1475|0.2900|0.2825|BULLISH
ALL|2026-01-20 20:30|193.2000|193.5700|193.0100|193.4900|234109|0.2900|0.0800|0.1900|BULLISH
ALL|2026-01-21 14:30|193.0200|196.0900|192.7600|193.2400|452312|0.2200|2.8500|0.2600|BULLISH
ALL|2026-01-21 15:30|193.5100|193.6401|191.5600|191.8500|326477|1.6600|0.1301|0.2900|BEARISH
ALL|2026-01-21 16:30|191.8150|193.2700|191.5600|193.2050|340265|1.3900|0.0650|0.2550|BULLISH
ALL|2026-01-21 17:30|192.9600|193.5500|192.9000|193.1300|270519|0.1700|0.4200|0.0600|BULLISH
ALL|2026-01-21 18:30|193.0900|193.5088|192.7400|193.4400|271474|0.3500|0.0688|0.3500|BULLISH
ALL|2026-01-21 19:30|193.4500|193.8000|192.8600|193.7800|362395|0.3300|0.0200|0.5900|BULLISH
ALL|2026-01-21 20:30|193.7900|193.8700|193.2550|193.6700|393657|0.1200|0.0800|0.4150|BEARISH
ALL|2026-01-22 14:30|193.6000|193.6000|191.1300|192.8250|340127|0.7750|0.0000|1.6950|BEARISH
ALL|2026-01-22 15:30|192.9500|194.8650|192.4375|194.0900|326434|1.1400|0.7750|0.5125|BULLISH
ALL|2026-01-22 16:30|194.4150|195.2150|194.0900|194.8450|338100|0.4300|0.3700|0.3250|BULLISH
ALL|2026-01-22 17:30|195.0100|195.1000|193.9300|194.0150|267436|0.9950|0.0900|0.0850|BEARISH
ALL|2026-01-22 18:30|194.2465|194.7200|193.9300|194.6700|340281|0.4235|0.0500|0.3165|BULLISH
ALL|2026-01-22 19:30|194.5450|195.1300|194.2300|194.6100|430865|0.0650|0.5200|0.3150|BULLISH
ALL|2026-01-22 20:30|194.6150|195.4900|194.3810|195.3600|230934|0.7450|0.1300|0.2340|BULLISH
ALL|2026-01-23 14:30|195.0000|195.0000|192.3500|192.9700|235858|2.0300|0.0000|0.6200|BEARISH
ALL|2026-01-23 15:30|193.5100|193.5997|191.6900|192.4300|275802|1.0800|0.0897|0.7400|BEARISH
ALL|2026-01-23 16:30|192.1200|192.4800|191.6300|192.2700|360225|0.1500|0.2100|0.4900|BULLISH
ALL|2026-01-23 17:30|191.9800|192.6800|191.8100|192.4600|173815|0.4800|0.2200|0.1700|BULLISH
ALL|2026-01-23 18:30|192.2550|193.2600|192.2100|192.9580|221092|0.7030|0.3020|0.0450|BULLISH
ALL|2026-01-23 19:30|193.1000|193.5300|192.7250|193.0200|246051|0.0800|0.4300|0.2950|BEARISH
ALL|2026-01-23 20:30|193.0000|193.6200|192.8900|193.6000|217453|0.6000|0.0200|0.1100|BULLISH
ALL|2026-01-26 14:30|194.6300|196.8250|194.6300|196.2255|148741|1.5955|0.5995|0.0000|BULLISH
ALL|2026-01-26 15:30|196.2300|196.4600|194.7800|194.8703|107314|1.3597|0.2300|0.0903|BEARISH
ALL|2026-01-26 16:30|194.9150|195.3400|194.6062|195.0400|74297|0.1250|0.3000|0.3088|BULLISH
ALL|2026-01-26 17:30|195.1600|195.2900|194.5800|194.9600|81464|0.2000|0.1300|0.3800|BEARISH
ALL|2026-01-26 18:30|194.9550|195.5500|194.4500|195.5500|100615|0.5950|0.0000|0.5050|BULLISH
ALL|2026-01-26 19:30|195.5150|196.0800|195.2707|196.0800|74506|0.5650|0.0000|0.2443|BULLISH
ALL|2026-01-26 20:30|196.1200|196.4159|195.9000|196.0600|153440|0.0600|0.2959|0.1600|BEARISH
ALL|2026-01-27 14:30|195.7949|196.2500|192.6700|192.8300|334400|2.9649|0.4551|0.1600|BEARISH
ALL|2026-01-27 15:30|193.2400|193.5000|192.6700|193.0000|183790|0.2400|0.2600|0.3300|BEARISH
ALL|2026-01-27 16:30|192.9500|193.5700|192.8500|193.3200|146605|0.3700|0.2500|0.1000|BULLISH
ALL|2026-01-27 17:30|193.3100|194.4199|193.1100|194.3300|166054|1.0200|0.0899|0.2000|BULLISH
ALL|2026-01-27 18:30|194.0401|194.4200|193.9800|194.2300|218371|0.1899|0.1900|0.0601|BULLISH
ALL|2026-01-27 19:30|194.2800|194.6100|193.8900|194.4400|199379|0.1600|0.1700|0.3900|BULLISH
ALL|2026-01-27 20:30|194.4400|194.8500|194.2000|194.7500|201944|0.3100|0.1000|0.2400|BULLISH
ALL|2026-01-28 14:30|195.0900|196.6350|193.0000|196.6100|311635|1.5200|0.0250|2.0900|BULLISH
ALL|2026-01-28 15:30|195.9500|197.3950|195.8100|197.0600|256602|1.1100|0.3350|0.1400|BULLISH
ALL|2026-01-28 16:30|197.1100|197.3400|196.5325|197.3200|187126|0.2100|0.0200|0.5775|BULLISH
ALL|2026-01-28 17:30|197.1600|197.3400|196.6200|196.8365|173143|0.3235|0.1800|0.2165|BEARISH
ALL|2026-01-28 18:30|196.8700|197.3200|196.4600|196.7300|185911|0.1400|0.4500|0.2700|BEARISH
ALL|2026-01-28 19:30|196.9000|198.3250|196.2700|197.0700|279674|0.1700|1.2550|0.6300|BULLISH
ALL|2026-01-28 20:30|197.2300|197.6000|196.8500|197.3500|181275|0.1200|0.2500|0.3800|BULLISH
ALL|2026-01-29 14:30|198.4000|200.0350|197.7200|198.6699|238296|0.2699|1.3651|0.6800|BULLISH
ALL|2026-01-29 15:30|198.9000|199.1550|197.5150|197.6900|283102|1.2100|0.2550|0.1750|BEARISH
ALL|2026-01-29 16:30|198.1000|198.8000|197.5150|198.2000|232136|0.1000|0.6000|0.5850|BULLISH
ALL|2026-01-29 17:30|198.5750|198.6800|196.5700|197.1900|228230|1.3850|0.1050|0.6200|BEARISH
ALL|2026-01-29 18:30|196.9250|197.4300|196.0950|197.0800|261660|0.1550|0.3500|0.8300|BULLISH
ALL|2026-01-29 19:30|197.0100|197.6800|196.6400|197.4700|434775|0.4600|0.2100|0.3700|BULLISH
ALL|2026-01-29 20:30|197.4400|198.4000|197.4000|198.3700|265702|0.9300|0.0300|0.0400|BULLISH
ALL|2026-01-30 14:30|197.1000|198.8850|193.6600|197.5900|204212|0.4900|1.2950|3.4400|BULLISH
ALL|2026-02-02 18:30|200.6100|200.6700|199.9800|200.2600|764326|0.3500|0.0600|0.2800|BEARISH
ALL|2026-02-02 19:30|200.3100|200.6900|200.0500|200.6800|160507|0.3700|0.0100|0.2600|BULLISH
ALL|2026-02-02 20:30|200.6800|200.9250|200.4701|200.8150|184161|0.1350|0.1100|0.2099|BULLISH
ALL|2026-02-03 14:30|199.3000|204.1400|199.3000|202.9350|256229|3.6350|1.2050|0.0000|BULLISH
ALL|2026-02-03 15:30|203.0650|203.4300|201.7600|202.5750|228739|0.4900|0.3650|0.8150|BEARISH
ALL|2026-02-03 16:30|202.4450|202.8500|202.1300|202.6900|213662|0.2450|0.1600|0.3150|BULLISH
ALL|2026-02-03 17:30|202.5600|203.1700|202.3200|202.5700|235524|0.0100|0.6000|0.2400|BULLISH
ALL|2026-02-03 18:30|202.9500|203.2900|202.4550|203.0100|231175|0.0600|0.2800|0.4950|BULLISH
ALL|2026-02-03 19:30|202.7100|203.2700|202.2800|202.4300|264795|0.2800|0.5600|0.1500|BEARISH
ALL|2026-02-03 20:30|202.4300|202.5199|201.4400|201.7800|199243|0.6500|0.0899|0.3400|BEARISH
ALL|2026-02-04 14:30|202.0100|205.0000|201.8300|204.1450|368803|2.1350|0.8550|0.1800|BULLISH
ALL|2026-02-04 15:30|203.6300|205.1600|203.4600|204.4350|354224|0.8050|0.7250|0.1700|BULLISH
ALL|2026-02-04 16:30|204.8100|206.1700|204.1700|205.6150|393471|0.8050|0.5550|0.6400|BULLISH
ALL|2026-02-04 17:30|205.8500|206.9400|205.5100|206.9300|634566|1.0800|0.0100|0.3400|BULLISH
ALL|2026-02-04 18:30|206.7000|208.4400|206.5500|207.8100|551164|1.1100|0.6300|0.1500|BULLISH
ALL|2026-02-04 19:30|208.2000|208.3650|206.4050|206.9600|578581|1.2400|0.1650|0.5550|BEARISH
ALL|2026-02-04 20:30|206.9800|207.4400|206.4213|207.0600|423275|0.0800|0.3800|0.5587|BULLISH
ALL|2026-02-05 14:30|209.8400|216.6200|209.0200|216.1400|1386068|6.3000|0.4800|0.8200|BULLISH
ALL|2026-02-05 15:30|215.0250|216.3000|213.7800|214.6400|1176305|0.3850|1.2750|0.8600|BEARISH
ALL|2026-02-05 16:30|215.2000|216.3900|213.5000|215.3550|652545|0.1550|1.0350|1.7000|BULLISH
ALL|2026-02-05 17:30|215.9900|215.9900|214.2300|214.2600|684800|1.7300|0.0000|0.0300|BEARISH
ALL|2026-02-05 18:30|214.9620|215.5900|213.6900|215.4400|429146|0.4780|0.1500|1.2720|BULLISH
ALL|2026-02-05 19:30|214.5000|216.7500|214.5000|215.4200|569519|0.9200|1.3300|0.0000|BULLISH
ALL|2026-02-05 20:30|215.4700|216.0500|214.2500|215.1350|497779|0.3350|0.5800|0.8850|BEARISH
ALL|2026-02-06 14:30|216.0100|216.7700|211.4470|211.5877|651192|4.4223|0.7600|0.1407|BEARISH
ALL|2026-02-06 15:30|212.5150|212.7700|210.7701|210.9800|404948|1.5350|0.2550|0.2099|BEARISH
ALL|2026-02-06 16:30|211.2300|211.2300|208.0000|208.0900|647189|3.1400|0.0000|0.0900|BEARISH
ALL|2026-02-06 17:30|209.1800|209.6400|205.8400|206.0200|522262|3.1600|0.4600|0.1800|BEARISH
ALL|2026-02-06 18:30|206.2699|207.7300|205.3550|207.4400|491601|1.1701|0.2900|0.9149|BULLISH
ALL|2026-02-06 19:30|207.1300|208.4850|207.1100|207.7300|432808|0.6000|0.7550|0.0200|BULLISH
ALL|2026-02-06 20:30|207.8000|208.3450|207.5400|207.5500|353593|0.2500|0.5450|0.0100|BEARISH
ALL|2026-02-09 14:30|207.0000|208.5900|205.7500|206.4200|175006|0.5800|1.5900|0.6700|BEARISH
ALL|2026-02-09 15:30|206.3900|206.5000|204.3700|204.5600|181668|1.8300|0.1100|0.1900|BEARISH
ALL|2026-02-09 16:30|204.4700|204.8500|203.7900|204.1800|172481|0.2900|0.3800|0.3900|BEARISH
ALL|2026-02-09 17:30|204.1800|204.3700|202.8250|203.7900|220499|0.3900|0.1900|0.9650|BEARISH
ALL|2026-02-09 18:30|203.8100|203.8150|201.0900|201.0900|272603|2.7200|0.0050|0.0000|BEARISH
ALL|2026-02-09 19:30|201.0400|201.5300|199.1700|201.2200|297247|0.1800|0.3100|1.8700|BULLISH
ALL|2026-02-09 20:30|201.2000|201.2050|199.5500|199.9500|484002|1.2500|0.0050|0.4000|BEARISH
ALL|2026-02-10 14:30|200.4600|201.8100|199.5100|200.3000|568032|0.1600|1.3500|0.7900|BEARISH
ALL|2026-02-10 15:30|200.5300|200.6700|198.9101|200.5700|351277|0.0400|0.1000|1.6199|BULLISH
ALL|2026-02-10 16:30|199.6700|200.7500|199.2300|200.2300|396601|0.5600|0.5200|0.4400|BULLISH
ALL|2026-02-10 17:30|200.0200|200.3800|199.6100|199.9300|385804|0.0900|0.3600|0.3200|BEARISH
ALL|2026-02-10 18:30|199.8000|200.1000|198.1650|199.6950|449656|0.1050|0.3000|1.5300|BEARISH
ALL|2026-02-10 19:30|199.2600|200.4650|199.2600|200.2600|540168|1.0000|0.2050|0.0000|BULLISH
ALL|2026-02-10 20:30|200.2100|201.4200|200.1600|201.1500|435586|0.9400|0.2700|0.0500|BULLISH
ALL|2026-02-11 14:30|201.1700|202.4300|198.4756|200.3100|516609|0.8600|1.2600|1.8344|BEARISH
ALL|2026-02-11 15:30|199.6599|200.7400|199.1300|200.3500|256403|0.6901|0.3900|0.5299|BULLISH
ALL|2026-02-11 16:30|199.8350|203.4400|199.7500|203.4050|301582|3.5700|0.0350|0.0850|BULLISH
ALL|2026-02-11 17:30|202.7000|204.7900|202.6999|204.5400|317958|1.8400|0.2500|0.0001|BULLISH
ALL|2026-02-11 18:30|204.6550|205.2000|204.3900|204.7800|373369|0.1250|0.4200|0.2650|BULLISH
ALL|2026-02-11 19:30|204.6700|206.1700|204.6700|205.5900|429101|0.9200|0.5800|0.0000|BULLISH
ALL|2026-02-11 20:30|205.5300|205.5300|204.3200|204.8000|295091|0.7300|0.0000|0.4800|BEARISH
ALL|2026-02-12 14:30|204.0200|208.1350|204.0200|206.3900|424388|2.3700|1.7450|0.0000|BULLISH
ALL|2026-02-12 15:30|206.4900|207.3150|204.7500|205.5350|456042|0.9550|0.8250|0.7850|BEARISH
ALL|2026-02-12 16:30|205.3650|205.8700|203.9700|205.3800|311534|0.0150|0.4900|1.3950|BULLISH
ALL|2026-02-12 17:30|204.7400|206.6700|204.7400|206.1500|260436|1.4100|0.5200|0.0000|BULLISH
ALL|2026-02-12 18:30|206.5800|208.3000|205.9800|207.5550|453717|0.9750|0.7450|0.6000|BULLISH
ALL|2026-02-12 19:30|207.9450|208.2900|207.2201|207.6500|326662|0.2950|0.3450|0.4299|BEARISH
