Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MRNA|2025-11-26 15:30|24.7600|24.9700|24.7600|24.9101|494495|0.1501|0.0599|0.0000|BULLISH
MRNA|2025-11-26 16:30|24.9150|25.0800|24.7300|25.0500|631853|0.1350|0.0300|0.1850|BULLISH
MRNA|2025-11-26 17:30|25.0550|25.1900|24.9507|24.9800|436361|0.0750|0.1350|0.0293|BEARISH
MRNA|2025-11-26 18:30|24.9800|25.1800|24.8700|25.1750|284554|0.1950|0.0050|0.1100|BULLISH
MRNA|2025-11-26 19:30|25.1750|25.3200|25.0750|25.2250|439253|0.0500|0.0950|0.1000|BULLISH
MRNA|2025-11-26 20:30|25.2250|25.2450|25.0000|25.0100|831429|0.2150|0.0200|0.0100|BEARISH
MRNA|2025-11-28 14:30|25.0100|25.2450|24.8700|25.2350|663375|0.2250|0.0100|0.1400|BULLISH
MRNA|2025-11-28 15:30|25.2350|25.4600|25.1300|25.4550|521223|0.2200|0.0050|0.1050|BULLISH
MRNA|2025-11-28 16:30|25.4550|25.6000|25.4150|25.5850|425648|0.1300|0.0150|0.0400|BULLISH
MRNA|2025-11-28 18:00|25.5800|26.0600|25.0100|25.9005|0|0.3205|0.1595|0.5700|BULLISH
MRNA|2025-12-01 14:30|25.0500|25.2500|24.3000|24.4000|1739235|0.6500|0.2000|0.1000|BEARISH
MRNA|2025-12-01 15:30|24.3850|24.6050|24.2950|24.3650|891512|0.0200|0.2200|0.0700|BEARISH
MRNA|2025-12-01 16:30|24.3850|24.4750|24.2750|24.3850|585040|0.0000|0.0900|0.1100|BULLISH
MRNA|2025-12-01 17:30|24.3900|24.5000|24.3550|24.4300|640041|0.0400|0.0700|0.0350|BULLISH
MRNA|2025-12-01 18:30|24.4350|24.4700|24.2300|24.2441|563138|0.1909|0.0350|0.0141|BEARISH
MRNA|2025-12-01 19:30|24.2450|24.4700|24.1950|24.4450|621495|0.2000|0.0250|0.0500|BULLISH
MRNA|2025-12-01 20:30|24.4400|24.4400|24.1300|24.1800|946352|0.2600|0.0000|0.0500|BEARISH
MRNA|2025-12-02 14:30|24.2200|24.3398|23.9800|24.2450|1394825|0.0250|0.0948|0.2400|BULLISH
MRNA|2025-12-02 15:30|24.2450|24.6341|23.9200|24.1400|1643888|0.1050|0.3891|0.2200|BEARISH
MRNA|2025-12-02 16:30|24.1400|24.2900|23.9700|24.1250|874289|0.0150|0.1500|0.1550|BEARISH
MRNA|2025-12-02 17:30|24.1300|24.2350|24.0500|24.1100|651114|0.0200|0.1050|0.0600|BEARISH
MRNA|2025-12-02 18:30|24.1100|24.4200|24.0400|24.4000|540948|0.2900|0.0200|0.0700|BULLISH
MRNA|2025-12-02 19:30|24.3950|24.3970|24.2650|24.2900|578715|0.1050|0.0020|0.0250|BEARISH
MRNA|2025-12-02 20:30|24.2900|24.3000|24.0530|24.0700|698845|0.2200|0.0100|0.0170|BEARISH
MRNA|2025-12-03 14:30|24.0400|25.0400|23.9300|24.4700|1458089|0.4300|0.5700|0.1100|BULLISH
MRNA|2025-12-03 15:30|24.4700|24.7900|24.4200|24.6500|620612|0.1800|0.1400|0.0500|BULLISH
MRNA|2025-12-03 16:30|24.6550|24.7650|24.5900|24.6700|466375|0.0150|0.0950|0.0650|BULLISH
MRNA|2025-12-03 17:30|24.6600|24.7100|24.5900|24.6800|325958|0.0200|0.0300|0.0700|BULLISH
MRNA|2025-12-03 18:30|24.6851|24.7950|24.5200|24.7750|334142|0.0899|0.0200|0.1651|BULLISH
MRNA|2025-12-03 19:30|24.7800|24.9400|24.7550|24.8850|590383|0.1050|0.0550|0.0250|BULLISH
MRNA|2025-12-03 20:30|24.8850|25.2000|24.8700|25.1700|3034944|0.2850|0.0300|0.0150|BULLISH
MRNA|2025-12-04 14:30|25.2500|25.5000|24.7000|24.8500|1242713|0.4000|0.2500|0.1500|BEARISH
MRNA|2025-12-04 15:30|24.8350|25.6475|24.8350|25.6451|1207945|0.8101|0.0024|0.0000|BULLISH
MRNA|2025-12-04 16:30|25.6250|25.8400|25.5050|25.8200|676118|0.1950|0.0200|0.1200|BULLISH
MRNA|2025-12-04 17:30|25.8251|25.8950|25.6920|25.8650|419096|0.0399|0.0300|0.1331|BULLISH
MRNA|2025-12-04 18:30|25.8700|25.8860|25.6700|25.7000|443171|0.1700|0.0160|0.0300|BEARISH
MRNA|2025-12-04 19:30|25.7050|25.7850|25.4800|25.4900|381685|0.2150|0.0800|0.0100|BEARISH
MRNA|2025-12-04 20:30|25.4700|25.6079|25.4100|25.4800|808150|0.0100|0.1279|0.0600|BULLISH
MRNA|2025-12-05 14:30|25.5800|26.4900|25.3900|26.2000|1987071|0.6200|0.2900|0.1900|BULLISH
MRNA|2025-12-05 15:30|26.2000|27.1000|26.0850|27.0800|1680196|0.8800|0.0200|0.1150|BULLISH
MRNA|2025-12-05 16:30|27.0700|27.1000|26.6550|26.8900|1031464|0.1800|0.0300|0.2350|BEARISH
MRNA|2025-12-05 17:30|26.9000|27.1850|26.8200|27.0850|874540|0.1850|0.1000|0.0800|BULLISH
MRNA|2025-12-05 18:30|27.0800|27.5700|27.0640|27.4772|1427382|0.3972|0.0928|0.0160|BULLISH
MRNA|2025-12-05 19:30|27.4750|27.7050|27.3800|27.5550|916279|0.0800|0.1500|0.0950|BULLISH
MRNA|2025-12-05 20:30|27.5550|27.7500|27.4900|27.7150|2249057|0.1600|0.0350|0.0650|BULLISH
MRNA|2025-12-08 14:30|27.5800|27.7750|27.2800|27.3700|1885720|0.2100|0.1950|0.0900|BEARISH
MRNA|2025-12-08 15:30|27.3750|27.6550|27.0500|27.6500|1410972|0.2750|0.0050|0.3250|BULLISH
MRNA|2025-12-08 16:30|27.6500|27.7851|27.5650|27.7000|562650|0.0500|0.0851|0.0850|BULLISH
MRNA|2025-12-08 17:30|27.7000|27.7900|27.5750|27.7000|416512|0.0000|0.0900|0.1250|BULLISH
MRNA|2025-12-08 18:30|27.6850|27.7850|27.6000|27.7500|425244|0.0650|0.0350|0.0850|BULLISH
MRNA|2025-12-08 19:30|27.7450|27.7900|27.5850|27.7550|663780|0.0100|0.0350|0.1600|BULLISH
MRNA|2025-12-08 20:30|27.7550|28.0000|27.7100|27.9700|965045|0.2150|0.0300|0.0450|BULLISH
MRNA|2025-12-09 14:30|27.9700|28.3650|27.5000|27.8800|1389891|0.0900|0.3950|0.3800|BEARISH
MRNA|2025-12-09 15:30|27.8800|28.1300|27.7400|27.9100|599556|0.0300|0.2200|0.1400|BULLISH
MRNA|2025-12-09 16:30|27.9100|28.3400|27.9100|28.2600|660451|0.3500|0.0800|0.0000|BULLISH
MRNA|2025-12-09 17:30|28.2600|28.3100|28.1600|28.2200|308007|0.0400|0.0500|0.0600|BEARISH
MRNA|2025-12-09 18:30|28.2200|28.5200|26.8950|28.4400|2380543|0.2200|0.0800|1.3250|BULLISH
MRNA|2025-12-09 19:30|28.4350|28.4500|27.8500|28.1400|3336485|0.2950|0.0150|0.2900|BEARISH
MRNA|2025-12-09 20:30|28.1400|28.2800|27.9700|28.2600|0|0.1200|0.0200|0.1700|BULLISH
MRNA|2025-12-10 14:30|28.3000|28.5000|27.9750|28.3650|910888|0.0650|0.1350|0.3250|BULLISH
MRNA|2025-12-10 15:30|28.3700|28.7782|28.3700|28.5800|730359|0.2100|0.1982|0.0000|BULLISH
MRNA|2025-12-10 16:30|28.5800|28.7450|28.3600|28.4950|507873|0.0850|0.1650|0.1350|BEARISH
MRNA|2025-12-10 17:30|28.4900|28.7050|28.4800|28.7050|249315|0.2150|0.0000|0.0100|BULLISH
MRNA|2025-12-10 18:30|28.7000|28.9800|28.6700|28.8600|577233|0.1600|0.1200|0.0300|BULLISH
MRNA|2025-12-10 19:30|28.8600|29.0400|28.6900|28.9500|709722|0.0900|0.0900|0.1700|BULLISH
MRNA|2025-12-10 20:30|28.9400|29.1200|28.8810|29.0300|938016|0.0900|0.0900|0.0590|BULLISH
MRNA|2025-12-11 14:30|28.9700|29.5400|28.8900|29.4200|1233064|0.4500|0.1200|0.0800|BULLISH
MRNA|2025-12-11 15:30|29.4242|29.5066|29.2273|29.3450|472286|0.0792|0.0824|0.1177|BEARISH
MRNA|2025-12-11 16:30|29.3500|29.5100|29.3200|29.4300|448474|0.0800|0.0800|0.0300|BULLISH
MRNA|2025-12-11 17:30|29.4300|29.4700|29.2284|29.3750|398727|0.0550|0.0400|0.1466|BEARISH
MRNA|2025-12-11 18:30|29.3750|29.5000|29.2500|29.4500|418708|0.0750|0.0500|0.1250|BULLISH
MRNA|2025-12-11 19:30|29.4450|29.6000|29.4100|29.4600|532538|0.0150|0.1400|0.0350|BULLISH
MRNA|2025-12-11 20:30|29.4400|29.6800|29.3900|29.6250|1063705|0.1850|0.0550|0.0500|BULLISH
MRNA|2025-12-12 14:30|29.4980|30.4350|29.4000|30.1300|1556897|0.6320|0.3050|0.0980|BULLISH
MRNA|2025-12-12 15:30|30.1500|30.3498|29.8300|29.9600|892955|0.1900|0.1998|0.1300|BEARISH
MRNA|2025-12-12 16:30|29.9600|30.3450|29.7900|30.1450|797893|0.1850|0.2000|0.1700|BULLISH
MRNA|2025-12-12 17:30|30.1500|30.3500|29.5200|29.8650|1009697|0.2850|0.2000|0.3450|BEARISH
MRNA|2025-12-12 18:30|29.8750|30.1100|29.8100|29.8300|424969|0.0450|0.2350|0.0200|BEARISH
MRNA|2025-12-12 19:30|29.8400|30.0100|29.6200|29.7700|703990|0.0700|0.1700|0.1500|BEARISH
MRNA|2025-12-12 20:30|29.7600|30.0600|29.4300|29.4700|1945125|0.2900|0.3000|0.0400|BEARISH
MRNA|2025-12-15 14:30|29.2800|29.2800|28.6600|28.9150|1531267|0.3650|0.0000|0.2550|BEARISH
MRNA|2025-12-15 15:30|28.9150|29.3800|28.8300|29.3150|661195|0.4000|0.0650|0.0850|BULLISH
MRNA|2025-12-15 16:30|29.3150|29.5600|29.2050|29.5599|482101|0.2449|0.0001|0.1100|BULLISH
MRNA|2025-12-15 17:30|29.5550|30.1000|29.4950|30.1000|719566|0.5450|0.0000|0.0600|BULLISH
MRNA|2025-12-15 18:30|30.0900|30.3000|30.0300|30.1456|680436|0.0556|0.1544|0.0600|BULLISH
MRNA|2025-12-15 19:30|30.1450|30.2100|30.0200|30.1000|559958|0.0450|0.0650|0.0800|BEARISH
MRNA|2025-12-15 20:30|30.1050|30.2800|29.7550|29.9400|1363810|0.1650|0.1750|0.1850|BEARISH
MRNA|2025-12-16 14:30|29.9100|29.9200|29.1701|29.2900|848900|0.6200|0.0100|0.1199|BEARISH
MRNA|2025-12-16 15:30|29.2600|29.3501|29.0400|29.2242|633677|0.0358|0.0901|0.1842|BEARISH
MRNA|2025-12-16 16:30|29.2223|29.9150|29.1700|29.7700|768091|0.5477|0.1450|0.0523|BULLISH
MRNA|2025-12-16 17:30|29.7729|29.8000|29.3650|29.4200|341259|0.3529|0.0271|0.0550|BEARISH
MRNA|2025-12-16 18:30|29.4300|29.6650|29.4300|29.6200|389371|0.1900|0.0450|0.0000|BULLISH
MRNA|2025-12-16 19:30|29.6200|29.9200|29.6100|29.8550|404557|0.2350|0.0650|0.0100|BULLISH
MRNA|2025-12-16 20:30|29.8500|29.9950|29.8250|29.8900|957847|0.0400|0.1050|0.0250|BULLISH
MRNA|2025-12-17 14:30|30.0000|31.6991|29.9200|31.3500|2392967|1.3500|0.3491|0.0800|BULLISH
MRNA|2025-12-17 15:30|31.3494|31.5500|30.9700|31.5300|1002608|0.1806|0.0200|0.3794|BULLISH
MRNA|2025-12-17 16:30|31.5120|31.6200|30.9500|31.0500|737935|0.4620|0.1080|0.1000|BEARISH
MRNA|2025-12-17 17:30|31.0520|31.1500|30.5681|30.6900|767054|0.3620|0.0980|0.1219|BEARISH
MRNA|2025-12-17 18:30|30.6900|30.7250|30.3600|30.5300|506705|0.1600|0.0350|0.1700|BEARISH
MRNA|2025-12-17 19:30|30.5200|30.5800|30.2300|30.2391|426586|0.2809|0.0600|0.0091|BEARISH
MRNA|2025-12-17 20:30|30.2400|30.5550|30.1200|30.5300|1402610|0.2900|0.0250|0.1200|BULLISH
MRNA|2025-12-18 14:30|30.7400|31.6550|30.6101|31.3625|1266379|0.6225|0.2925|0.1299|BULLISH
MRNA|2025-12-18 15:30|31.3667|31.8350|31.3250|31.7350|878882|0.3683|0.1000|0.0417|BULLISH
MRNA|2025-12-18 16:30|31.7300|32.0600|31.7300|31.9200|906037|0.1900|0.1400|0.0000|BULLISH
MRNA|2025-12-18 17:30|31.9300|32.2100|31.8950|32.1000|538465|0.1700|0.1100|0.0350|BULLISH
MRNA|2025-12-18 18:30|32.0850|32.1900|31.9001|31.9950|564045|0.0900|0.1050|0.0949|BEARISH
MRNA|2025-12-18 19:30|31.9900|32.0400|31.2900|31.6100|1177252|0.3800|0.0500|0.3200|BEARISH
MRNA|2025-12-18 20:30|31.6050|31.6200|30.8500|30.9600|1810166|0.6450|0.0150|0.1100|BEARISH
MRNA|2025-12-19 14:30|31.4000|32.9333|31.1874|32.8700|2303192|1.4700|0.0633|0.2126|BULLISH
MRNA|2025-12-19 15:30|32.8600|33.5850|32.5700|33.4900|1716968|0.6300|0.0950|0.2900|BULLISH
MRNA|2025-12-19 16:30|33.4850|34.1950|33.4635|34.1900|1450001|0.7050|0.0050|0.0215|BULLISH
MRNA|2025-12-19 17:30|34.2000|34.2500|33.7700|34.0000|1217148|0.2000|0.0500|0.2300|BEARISH
MRNA|2025-12-19 18:30|33.9936|34.0050|33.3350|33.6500|769668|0.3436|0.0114|0.3150|BEARISH
MRNA|2025-12-19 19:30|33.6450|33.7500|33.3800|33.4850|939832|0.1600|0.1050|0.1050|BEARISH
MRNA|2025-12-19 20:30|33.4900|34.1100|33.4600|33.7000|7166824|0.2100|0.4100|0.0300|BULLISH
MRNA|2025-12-22 14:30|33.5850|34.9900|33.5800|34.6738|1832804|1.0888|0.3162|0.0050|BULLISH
MRNA|2025-12-22 15:30|34.6500|35.1900|34.3800|35.0700|1297281|0.4200|0.1200|0.2700|BULLISH
MRNA|2025-12-22 16:30|35.0700|35.7350|35.0700|35.6850|1134109|0.6150|0.0500|0.0000|BULLISH
MRNA|2025-12-22 17:30|35.6850|35.8450|35.5400|35.8250|672491|0.1400|0.0200|0.1450|BULLISH
MRNA|2025-12-22 18:30|35.8250|35.9000|35.3100|35.3250|668768|0.5000|0.0750|0.0150|BEARISH
MRNA|2025-12-22 19:30|35.3250|35.4750|35.0156|35.0650|610891|0.2600|0.1500|0.0494|BEARISH
MRNA|2025-12-22 20:30|35.0650|35.1156|34.7700|34.9200|1173827|0.1450|0.0506|0.1500|BEARISH
MRNA|2025-12-23 14:30|34.6800|34.9600|33.3300|33.3300|1860151|1.3500|0.2800|0.0000|BEARISH
MRNA|2025-12-23 15:30|33.3350|33.5800|32.7800|32.9890|1339139|0.3460|0.2450|0.2090|BEARISH
MRNA|2025-12-23 16:30|32.9851|33.1700|32.6946|32.8156|756750|0.1695|0.1849|0.1210|BEARISH
MRNA|2025-12-23 17:30|32.8114|33.0200|32.5400|32.7300|649488|0.0814|0.2086|0.1900|BEARISH
MRNA|2025-12-23 18:30|32.7150|32.8325|32.4800|32.6450|563010|0.0700|0.1175|0.1650|BEARISH
MRNA|2025-12-23 19:30|32.6500|32.7200|32.2400|32.2450|645003|0.4050|0.0700|0.0050|BEARISH
MRNA|2025-12-23 20:30|32.2450|32.4100|32.1375|32.2800|1500709|0.0350|0.1300|0.1075|BULLISH
MRNA|2025-12-24 14:30|32.3650|32.7100|32.2500|32.5150|688472|0.1500|0.1950|0.1150|BULLISH
MRNA|2025-12-24 15:30|32.5050|32.7100|32.4500|32.6300|375116|0.1250|0.0800|0.0550|BULLISH
MRNA|2025-12-24 16:30|32.6250|32.7399|32.5500|32.6875|252300|0.0625|0.0524|0.0750|BULLISH
MRNA|2025-12-24 18:00|32.6801|32.8000|32.2900|32.6100|0|0.0701|0.1199|0.3200|BEARISH
MRNA|2025-12-26 14:30|32.5000|32.6600|31.5500|31.5700|721192|0.9300|0.1600|0.0200|BEARISH
MRNA|2025-12-26 15:30|31.5726|31.6150|31.2650|31.2900|535183|0.2826|0.0424|0.0250|BEARISH
MRNA|2025-12-26 16:30|31.2876|31.4000|31.2350|31.3675|411710|0.0799|0.0325|0.0526|BULLISH
MRNA|2025-12-26 17:30|31.3750|31.4500|31.3050|31.3973|315368|0.0223|0.0527|0.0700|BULLISH
MRNA|2025-12-26 18:30|31.3950|31.4350|31.1400|31.2100|522872|0.1850|0.0400|0.0700|BEARISH
MRNA|2025-12-26 19:30|31.2200|31.3350|31.1000|31.1880|488904|0.0320|0.1150|0.0880|BEARISH
MRNA|2025-12-26 20:30|31.1800|31.2600|31.0650|31.1900|988642|0.0100|0.0700|0.1150|BULLISH
MRNA|2025-12-29 14:30|30.9800|31.2320|30.6500|30.9500|788768|0.0300|0.2520|0.3000|BEARISH
MRNA|2025-12-29 15:30|30.9500|31.1500|30.8500|30.9173|386534|0.0327|0.2000|0.0673|BEARISH
MRNA|2025-12-29 16:30|30.9150|30.9750|30.8400|30.8500|251988|0.0650|0.0600|0.0100|BEARISH
MRNA|2025-12-29 17:30|30.8500|31.0800|30.7942|31.0505|344306|0.2005|0.0295|0.0558|BULLISH
MRNA|2025-12-29 18:30|31.0597|31.2250|30.9600|31.0327|277512|0.0270|0.1653|0.0727|BEARISH
MRNA|2025-12-29 19:30|31.0350|31.2050|31.0350|31.1850|293321|0.1500|0.0200|0.0000|BULLISH
MRNA|2025-12-29 20:30|31.1900|31.2350|30.9700|31.1400|794578|0.0500|0.0450|0.1700|BEARISH
MRNA|2025-12-30 14:30|31.1300|31.2500|30.7200|30.9600|767908|0.1700|0.1200|0.2400|BEARISH
MRNA|2025-12-30 15:30|30.9650|31.1250|30.8403|30.8700|388585|0.0950|0.1600|0.0297|BEARISH
MRNA|2025-12-30 16:30|30.8700|30.9050|30.7300|30.7803|397177|0.0897|0.0350|0.0503|BEARISH
MRNA|2025-12-30 17:30|30.7884|30.9200|30.7400|30.8350|270644|0.0466|0.0850|0.0484|BULLISH
MRNA|2025-12-30 18:30|30.8359|31.0300|30.8100|30.8343|286377|0.0016|0.1941|0.0243|BEARISH
MRNA|2025-12-30 19:30|30.8350|30.9164|30.7139|30.7244|307055|0.1106|0.0814|0.0105|BEARISH
MRNA|2025-12-30 20:30|30.7300|30.7400|30.3650|30.3800|939657|0.3500|0.0100|0.0150|BEARISH
MRNA|2025-12-31 14:30|30.2700|30.3900|29.9600|30.0350|685985|0.2350|0.1200|0.0750|BEARISH
MRNA|2025-12-31 15:30|30.0350|30.0450|29.7800|29.7850|481583|0.2500|0.0100|0.0050|BEARISH
MRNA|2025-12-31 16:30|29.7900|29.8000|29.5300|29.5900|463566|0.2000|0.0100|0.0600|BEARISH
MRNA|2025-12-31 17:30|29.5800|29.7850|29.5800|29.6850|431153|0.1050|0.1000|0.0000|BULLISH
MRNA|2025-12-31 18:30|29.6900|29.8300|29.4200|29.4350|752558|0.2550|0.1400|0.0150|BEARISH
MRNA|2025-12-31 19:30|29.4400|29.4400|29.0700|29.0750|1015148|0.3650|0.0000|0.0050|BEARISH
MRNA|2025-12-31 20:30|29.0700|29.6200|29.0600|29.4900|1334849|0.4200|0.1300|0.0100|BULLISH
MRNA|2026-01-02 14:30|30.2000|31.3200|30.0800|31.0600|1667127|0.8600|0.2600|0.1200|BULLISH
MRNA|2026-01-02 15:30|31.0550|31.3400|30.8500|31.0200|756556|0.0350|0.2850|0.1700|BEARISH
MRNA|2026-01-02 16:30|31.0300|31.0800|30.6100|30.6950|538564|0.3350|0.0500|0.0850|BEARISH
MRNA|2026-01-02 17:30|30.6850|30.7950|30.5550|30.5700|347808|0.1150|0.1100|0.0150|BEARISH
MRNA|2026-01-02 18:30|30.5650|30.7200|30.4632|30.7150|327432|0.1500|0.0050|0.1018|BULLISH
MRNA|2026-01-02 19:30|30.7150|30.9550|30.6850|30.8407|442980|0.1257|0.1143|0.0300|BULLISH
MRNA|2026-01-02 20:30|30.8450|30.8800|30.7350|30.8700|838334|0.0250|0.0100|0.1100|BULLISH
MRNA|2026-01-05 14:30|31.3000|32.5329|31.2700|31.8300|1800835|0.5300|0.7029|0.0300|BULLISH
MRNA|2026-01-05 15:30|31.8300|31.9150|31.4500|31.5200|604397|0.3100|0.0850|0.0700|BEARISH
MRNA|2026-01-05 16:30|31.5200|31.8800|31.4450|31.7150|489135|0.1950|0.1650|0.0750|BULLISH
MRNA|2026-01-05 17:30|31.7150|31.7650|31.4950|31.5600|430624|0.1550|0.0500|0.0650|BEARISH
MRNA|2026-01-05 18:30|31.5650|32.2100|31.4400|31.7851|918229|0.2201|0.4249|0.1250|BULLISH
MRNA|2026-01-05 19:30|31.7850|32.1000|31.6700|32.1000|479740|0.3150|0.0000|0.1150|BULLISH
MRNA|2026-01-05 20:30|32.1000|32.2900|31.9900|32.1800|1041405|0.0800|0.1100|0.1100|BULLISH
MRNA|2026-01-06 14:30|32.5900|35.1050|32.2800|35.0300|2644653|2.4400|0.0750|0.3100|BULLISH
MRNA|2026-01-06 15:30|35.0300|36.2500|34.9900|35.5200|2963294|0.4900|0.7300|0.0400|BULLISH
MRNA|2026-01-06 16:30|35.5223|35.6800|35.1320|35.5050|1234501|0.0173|0.1577|0.3730|BEARISH
MRNA|2026-01-06 17:30|35.5200|35.5200|35.0000|35.1600|1121759|0.3600|0.0000|0.1600|BEARISH
MRNA|2026-01-06 18:30|35.2650|35.3600|35.1400|35.2050|667556|0.0600|0.0950|0.0650|BEARISH
MRNA|2026-01-06 19:30|35.2150|35.5950|35.2000|35.5500|778960|0.3350|0.0450|0.0150|BULLISH
MRNA|2026-01-06 20:30|35.5600|36.0300|35.5400|35.6600|1350303|0.1000|0.3700|0.0200|BULLISH
MRNA|2026-01-07 14:30|34.5400|36.1756|34.4200|36.0000|2289215|1.4600|0.1756|0.1200|BULLISH
MRNA|2026-01-07 15:30|36.0100|36.2700|35.6400|35.8380|1122545|0.1720|0.2600|0.1980|BEARISH
MRNA|2026-01-07 16:30|35.8350|36.0300|35.6100|35.9400|547395|0.1050|0.0900|0.2250|BULLISH
MRNA|2026-01-07 17:30|35.9300|36.0300|35.7700|35.9150|530255|0.0150|0.1000|0.1450|BEARISH
MRNA|2026-01-07 18:30|35.9200|36.1500|35.8750|36.1350|541731|0.2150|0.0150|0.0450|BULLISH
MRNA|2026-01-07 19:30|36.1400|37.1000|36.0041|36.8150|1540173|0.6750|0.2850|0.1359|BULLISH
MRNA|2026-01-07 20:30|36.8100|36.8200|35.7700|35.9100|1983069|0.9000|0.0100|0.1400|BEARISH
MRNA|2026-01-08 14:30|35.0000|35.5500|34.8001|35.3650|1209046|0.3650|0.1850|0.1999|BULLISH
MRNA|2026-01-08 15:30|35.3600|35.4000|35.0000|35.3500|632341|0.0100|0.0400|0.3500|BEARISH
MRNA|2026-01-08 16:30|35.3500|35.4050|34.7200|34.9800|898384|0.3700|0.0550|0.2600|BEARISH
MRNA|2026-01-08 17:30|34.9850|35.0000|34.2500|34.2650|549890|0.7200|0.0150|0.0150|BEARISH
MRNA|2026-01-08 18:30|34.2560|34.2797|33.9800|34.1150|608471|0.1410|0.0237|0.1350|BEARISH
MRNA|2026-01-08 19:30|34.1146|34.2900|34.0000|34.1900|473845|0.0754|0.1000|0.1146|BULLISH
MRNA|2026-01-08 20:30|34.2000|34.2000|33.7200|33.8650|1101124|0.3350|0.0000|0.1450|BEARISH
MRNA|2026-01-09 14:30|34.1700|34.4800|33.9700|34.3350|799511|0.1650|0.1450|0.2000|BULLISH
MRNA|2026-01-09 15:30|34.3400|34.9650|34.2100|34.9600|786026|0.6200|0.0050|0.1300|BULLISH
MRNA|2026-01-09 16:30|34.9500|35.4098|34.9000|35.0900|732908|0.1400|0.3198|0.0500|BULLISH
MRNA|2026-01-09 17:30|35.0800|35.1650|34.7650|34.7700|429103|0.3100|0.0850|0.0050|BEARISH
MRNA|2026-01-09 18:30|34.7650|34.8000|34.2400|34.5600|545226|0.2050|0.0350|0.3200|BEARISH
MRNA|2026-01-09 19:30|34.5400|34.5400|34.2250|34.2950|540134|0.2450|0.0000|0.0700|BEARISH
MRNA|2026-01-09 20:30|34.2900|34.3350|33.9420|34.2850|2946115|0.0050|0.0450|0.3430|BEARISH
MRNA|2026-01-12 14:30|34.4000|34.6600|32.8100|33.1850|1900253|1.2150|0.2600|0.3750|BEARISH
MRNA|2026-01-12 15:30|33.2000|33.9900|33.1600|33.8300|669126|0.6300|0.1600|0.0400|BULLISH
MRNA|2026-01-12 16:30|33.8399|33.9342|33.1000|33.1582|575749|0.6817|0.0943|0.0582|BEARISH
MRNA|2026-01-12 17:30|33.1580|33.2291|32.8200|33.0031|532792|0.1549|0.0711|0.1831|BEARISH
MRNA|2026-01-12 18:30|33.0000|33.0500|32.3700|32.7450|774373|0.2550|0.0500|0.3750|BEARISH
MRNA|2026-01-12 19:30|32.7400|33.6300|32.6800|33.5900|682551|0.8500|0.0400|0.0600|BULLISH
MRNA|2026-01-12 20:30|33.5900|33.9000|33.5600|33.8400|703804|0.2500|0.0600|0.0300|BULLISH
MRNA|2026-01-13 14:30|34.3900|36.9210|34.0500|35.7618|3140830|1.3718|1.1592|0.3400|BULLISH
MRNA|2026-01-13 15:30|35.7400|38.1400|35.6900|37.9450|2721192|2.2050|0.1950|0.0500|BULLISH
MRNA|2026-01-13 16:30|37.9450|38.7300|37.6000|38.6799|2085988|0.7349|0.0501|0.3450|BULLISH
MRNA|2026-01-13 17:30|38.6750|39.2400|38.3700|39.0701|1846311|0.3951|0.1699|0.3050|BULLISH
MRNA|2026-01-13 18:30|39.0900|39.4000|38.6700|39.0094|1823249|0.0806|0.3100|0.3394|BEARISH
MRNA|2026-01-13 19:30|39.0304|39.7100|38.9700|39.6600|1410862|0.6296|0.0500|0.0604|BULLISH
MRNA|2026-01-13 20:30|39.6600|39.6700|39.1900|39.6300|2564805|0.0300|0.0100|0.4400|BEARISH
MRNA|2026-01-14 14:30|39.8000|41.8699|39.3000|41.4755|4347550|1.6755|0.3944|0.5000|BULLISH
MRNA|2026-01-14 15:30|41.4500|41.9800|40.1800|40.2570|2720347|1.1930|0.5300|0.0770|BEARISH
MRNA|2026-01-14 16:30|40.1650|40.4475|39.7902|39.9300|1400812|0.2350|0.2825|0.1398|BEARISH
MRNA|2026-01-14 17:30|39.9220|40.7700|39.6400|40.7685|1036735|0.8465|0.0015|0.2820|BULLISH
MRNA|2026-01-14 18:30|40.7800|40.8000|40.3400|40.3800|894629|0.4000|0.0200|0.0400|BEARISH
MRNA|2026-01-14 19:30|40.4000|40.7500|40.2600|40.6450|730428|0.2450|0.1050|0.1400|BULLISH
MRNA|2026-01-14 20:30|40.6300|41.2700|40.4650|40.6000|1466135|0.0300|0.6400|0.1350|BEARISH
MRNA|2026-01-15 14:30|40.4750|40.9600|39.2500|39.3300|1683523|1.1450|0.4850|0.0800|BEARISH
MRNA|2026-01-15 15:30|39.3500|40.0500|39.3000|39.7800|682081|0.4300|0.2700|0.0500|BULLISH
MRNA|2026-01-15 16:30|39.7750|40.5500|39.7600|40.5000|785564|0.7250|0.0500|0.0150|BULLISH
MRNA|2026-01-15 17:30|40.4800|40.9700|40.3550|40.8500|975797|0.3700|0.1200|0.1250|BULLISH
MRNA|2026-01-15 18:30|40.8500|40.9900|40.6750|40.8100|494209|0.0400|0.1400|0.1350|BEARISH
MRNA|2026-01-15 19:30|40.8200|40.8200|40.0600|40.2300|615330|0.5900|0.0000|0.1700|BEARISH
MRNA|2026-01-15 20:30|40.2350|40.3900|39.3100|39.3600|1339487|0.8750|0.1550|0.0500|BEARISH
