Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
STT|2025-12-04 20:30|121.0900|122.0250|121.0800|121.8700|587801|0.7800|0.1550|0.0100|BULLISH
STT|2025-12-05 14:30|121.4000|123.5800|121.2500|123.2650|231766|1.8650|0.3150|0.1500|BULLISH
STT|2025-12-05 15:30|123.3175|123.9150|123.2950|123.4900|289472|0.1725|0.4250|0.0225|BULLISH
STT|2025-12-05 16:30|123.4300|123.8250|123.0000|123.5300|223567|0.1000|0.2950|0.4300|BULLISH
STT|2025-12-05 17:30|123.5500|124.1200|122.9850|124.0850|160047|0.5350|0.0350|0.5650|BULLISH
STT|2025-12-05 18:30|124.1200|124.2100|123.3700|123.4100|189405|0.7100|0.0900|0.0400|BEARISH
STT|2025-12-05 19:30|123.4250|123.8950|123.2750|123.8950|209955|0.4700|0.0000|0.1500|BULLISH
STT|2025-12-05 20:30|123.9100|124.0450|123.5300|123.5900|392258|0.3200|0.1350|0.0600|BEARISH
STT|2025-12-08 14:30|123.6000|124.0400|123.0900|123.7050|280119|0.1050|0.3350|0.5100|BULLISH
STT|2025-12-08 15:30|123.6900|123.9542|123.1700|123.8100|130578|0.1200|0.1442|0.5200|BULLISH
STT|2025-12-08 16:30|123.8100|123.8100|122.6500|122.7050|186661|1.1050|0.0000|0.0550|BEARISH
STT|2025-12-08 17:30|122.6700|123.0430|122.3650|122.5800|194595|0.0900|0.3730|0.2150|BEARISH
STT|2025-12-08 18:30|122.5750|122.9300|122.1500|122.8000|285186|0.2250|0.1300|0.4250|BULLISH
STT|2025-12-08 19:30|122.8094|124.1150|122.7500|123.9530|236191|1.1436|0.1620|0.0594|BULLISH
STT|2025-12-08 20:30|123.9150|124.0700|123.7200|124.0700|538374|0.1550|0.0000|0.1950|BULLISH
STT|2025-12-09 14:30|124.0000|125.7200|123.9800|124.8800|208815|0.8800|0.8400|0.0200|BULLISH
STT|2025-12-09 15:30|125.5150|126.5200|124.7500|126.0000|597605|0.4850|0.5200|0.7650|BULLISH
STT|2025-12-09 16:30|125.9800|126.7400|125.9496|126.3700|311756|0.3900|0.3700|0.0304|BULLISH
STT|2025-12-09 17:30|126.3900|126.7600|126.2001|126.3700|422440|0.0200|0.3700|0.1699|BEARISH
STT|2025-12-09 18:30|126.3700|126.3700|125.5800|125.8900|421476|0.4800|0.0000|0.3100|BEARISH
STT|2025-12-09 19:30|125.8500|127.0700|125.8450|126.8250|580080|0.9750|0.2450|0.0050|BULLISH
STT|2025-12-09 20:30|126.8250|126.9750|125.9300|126.1700|461238|0.6550|0.1500|0.2400|BEARISH
STT|2025-12-10 14:30|126.0200|127.9300|122.0400|124.3500|1330165|1.6700|1.9100|2.3100|BEARISH
STT|2025-12-10 15:30|123.6100|125.7900|122.8000|125.6500|748567|2.0400|0.1400|0.8100|BULLISH
STT|2025-12-10 16:30|125.6650|126.2750|125.2600|125.8300|266676|0.1650|0.4450|0.4050|BULLISH
STT|2025-12-10 17:30|125.8000|126.7950|125.3800|126.7450|249144|0.9450|0.0500|0.4200|BULLISH
STT|2025-12-10 18:30|126.7250|127.6000|126.3000|127.3300|362966|0.6050|0.2700|0.4250|BULLISH
STT|2025-12-10 19:30|127.3450|128.7800|127.3450|128.5000|583056|1.1550|0.2800|0.0000|BULLISH
STT|2025-12-10 20:30|128.4900|128.9300|128.4800|128.9300|441001|0.4400|0.0000|0.0100|BULLISH
STT|2025-12-11 14:30|128.7900|128.9750|127.9800|128.9400|240183|0.1500|0.0350|0.8100|BULLISH
STT|2025-12-11 15:30|128.9100|129.2100|128.4100|128.7800|338028|0.1300|0.3000|0.3700|BEARISH
STT|2025-12-11 16:30|128.8325|129.4895|128.7300|129.0750|178622|0.2425|0.4145|0.1025|BULLISH
STT|2025-12-11 17:30|129.0600|129.7599|128.9300|129.6250|150550|0.5650|0.1349|0.1300|BULLISH
STT|2025-12-11 18:30|129.6500|129.6600|129.1150|129.2000|147356|0.4500|0.0100|0.0850|BEARISH
STT|2025-12-11 19:30|129.2000|130.0300|129.1000|129.3650|200524|0.1650|0.6650|0.1000|BULLISH
STT|2025-12-11 20:30|129.3600|129.6700|129.1000|129.6700|422882|0.3100|0.0000|0.2600|BULLISH
STT|2025-12-12 14:30|130.2400|131.3645|127.9700|128.1050|217069|2.1350|1.1245|0.1350|BEARISH
STT|2025-12-12 15:30|128.5300|128.7800|127.6200|128.1400|369979|0.3900|0.2500|0.5200|BEARISH
STT|2025-12-12 16:30|128.0500|128.3300|127.5600|127.8700|440818|0.1800|0.2800|0.3100|BEARISH
STT|2025-12-12 17:30|127.8600|128.1700|127.7400|127.8800|210290|0.0200|0.2900|0.1200|BULLISH
STT|2025-12-12 18:30|127.9200|127.9200|127.0900|127.2100|275946|0.7100|0.0000|0.1200|BEARISH
STT|2025-12-12 19:30|127.2400|127.5900|127.1700|127.4350|380982|0.1950|0.1550|0.0700|BULLISH
STT|2025-12-12 20:30|127.4000|127.8600|127.1300|127.6500|410673|0.2500|0.2100|0.2700|BULLISH
STT|2025-12-15 14:30|128.8800|130.0700|128.1400|129.3000|333961|0.4200|0.7700|0.7400|BULLISH
STT|2025-12-15 15:30|129.2750|129.5400|128.6500|129.2400|341125|0.0350|0.2650|0.5900|BEARISH
STT|2025-12-15 16:30|129.1900|129.2100|128.3350|128.6400|210854|0.5500|0.0200|0.3050|BEARISH
STT|2025-12-15 17:30|128.6400|128.9650|128.2000|128.4700|234172|0.1700|0.3250|0.2700|BEARISH
STT|2025-12-15 18:30|128.5200|129.0799|128.3600|128.9200|192535|0.4000|0.1599|0.1600|BULLISH
STT|2025-12-15 19:30|128.9050|129.3300|128.7300|129.3000|341352|0.3950|0.0300|0.1750|BULLISH
STT|2025-12-15 20:30|129.3100|129.4000|128.8900|128.9400|518707|0.3700|0.0900|0.0500|BEARISH
STT|2025-12-16 14:30|129.2800|129.6300|127.4500|127.8200|142556|1.4600|0.3500|0.3700|BEARISH
STT|2025-12-16 15:30|127.8150|128.1800|126.7950|126.8250|297309|0.9900|0.3650|0.0300|BEARISH
STT|2025-12-16 16:30|126.7500|127.4300|126.6800|127.1500|196274|0.4000|0.2800|0.0700|BULLISH
STT|2025-12-16 17:30|127.1600|127.3400|126.4925|126.7900|121970|0.3700|0.1800|0.2975|BEARISH
STT|2025-12-16 18:30|126.8000|127.4900|126.6700|126.9000|166429|0.1000|0.5900|0.1300|BULLISH
STT|2025-12-16 19:30|126.8950|127.0750|126.6400|126.7800|191651|0.1150|0.1800|0.1400|BEARISH
STT|2025-12-16 20:30|126.7600|127.3000|126.6700|127.1400|442917|0.3800|0.1600|0.0900|BULLISH
STT|2025-12-17 14:30|127.9500|129.0700|127.3100|128.9800|347540|1.0300|0.0900|0.6400|BULLISH
STT|2025-12-17 15:30|128.9500|129.0500|127.0000|127.0700|250479|1.8800|0.1000|0.0700|BEARISH
STT|2025-12-17 16:30|126.9700|127.3300|126.8400|126.9400|218451|0.0300|0.3600|0.1000|BEARISH
STT|2025-12-17 17:30|126.9300|127.3400|126.7700|126.8000|181101|0.1300|0.4100|0.0300|BEARISH
STT|2025-12-17 18:30|126.8250|127.1700|126.7250|126.9900|148571|0.1650|0.1800|0.1000|BULLISH
STT|2025-12-17 19:30|126.9900|127.6400|126.8350|127.4725|145196|0.4825|0.1675|0.1550|BULLISH
STT|2025-12-17 20:30|127.4825|127.6600|127.2400|127.3450|367695|0.1375|0.1775|0.1050|BEARISH
STT|2025-12-18 14:30|128.1800|129.0000|127.4501|128.5000|165561|0.3200|0.5000|0.7299|BULLISH
STT|2025-12-18 15:30|128.5000|129.0000|127.5650|128.0050|157438|0.4950|0.5000|0.4400|BEARISH
STT|2025-12-18 16:30|128.0050|128.2250|126.7600|126.9400|155092|1.0650|0.2200|0.1800|BEARISH
STT|2025-12-18 17:30|126.9400|127.7800|126.8350|127.7250|149155|0.7850|0.0550|0.1050|BULLISH
STT|2025-12-18 18:30|127.7700|128.0100|127.0050|127.1000|245041|0.6700|0.2400|0.0950|BEARISH
STT|2025-12-18 19:30|127.0800|127.6175|126.9600|127.5900|249917|0.5100|0.0275|0.1200|BULLISH
STT|2025-12-18 20:30|127.5800|127.7900|127.2800|127.3600|361017|0.2200|0.2100|0.0800|BEARISH
STT|2025-12-19 14:30|127.4500|128.4700|127.4500|128.4000|331285|0.9500|0.0700|0.0000|BULLISH
STT|2025-12-19 15:30|128.3350|128.5400|128.0000|128.2300|88448|0.1050|0.2050|0.2300|BEARISH
STT|2025-12-19 16:30|128.2650|128.4600|127.9450|128.3800|96871|0.1150|0.0800|0.3200|BULLISH
STT|2025-12-19 17:30|128.3600|128.5800|128.1300|128.5300|72885|0.1700|0.0500|0.2300|BULLISH
STT|2025-12-19 18:30|128.5400|128.5700|127.9500|128.1200|105233|0.4200|0.0300|0.1700|BEARISH
STT|2025-12-19 19:30|128.1400|128.3650|128.0900|128.2400|726696|0.1000|0.1250|0.0500|BULLISH
STT|2025-12-19 20:30|128.2450|128.7800|128.2400|128.5000|693993|0.2550|0.2800|0.0050|BULLISH
STT|2025-12-22 14:30|129.1200|129.9900|128.9950|129.7575|396682|0.6375|0.2325|0.1250|BULLISH
STT|2025-12-22 15:30|129.8000|130.5200|129.3150|130.3800|115983|0.5800|0.1400|0.4850|BULLISH
STT|2025-12-22 16:30|130.3416|130.8400|130.3416|130.7600|121538|0.4184|0.0800|0.0000|BULLISH
STT|2025-12-22 17:30|130.7700|130.9800|130.6100|130.6950|122093|0.0750|0.2100|0.0850|BEARISH
STT|2025-12-22 18:30|130.7300|130.7300|130.3300|130.5650|126524|0.1650|0.0000|0.2350|BEARISH
STT|2025-12-22 19:30|130.5900|130.9600|130.5500|130.8000|251714|0.2100|0.1600|0.0400|BULLISH
STT|2025-12-22 20:30|130.8000|130.8900|130.5900|130.8400|327994|0.0400|0.0500|0.2100|BULLISH
STT|2025-12-23 14:30|131.0000|131.3000|130.2000|130.4650|197405|0.5350|0.3000|0.2650|BEARISH
STT|2025-12-23 15:30|130.8850|130.9400|130.3300|130.5000|284041|0.3850|0.0550|0.1700|BEARISH
STT|2025-12-23 16:30|130.5450|130.5600|130.0100|130.3300|223998|0.2150|0.0150|0.3200|BEARISH
STT|2025-12-23 17:30|130.3350|130.6000|130.2650|130.5500|356518|0.2150|0.0500|0.0700|BULLISH
STT|2025-12-23 18:30|130.5550|130.7700|130.5000|130.6900|403480|0.1350|0.0800|0.0550|BULLISH
STT|2025-12-23 19:30|130.6900|130.8200|130.4450|130.5400|258178|0.1500|0.1300|0.0950|BEARISH
STT|2025-12-23 20:30|130.5200|130.8390|130.4500|130.7100|238975|0.1900|0.1290|0.0700|BULLISH
STT|2025-12-24 14:30|131.6100|132.1800|130.7400|132.1500|134991|0.5400|0.0300|0.8700|BULLISH
STT|2025-12-24 15:30|131.6500|132.4600|131.6300|132.3600|246039|0.7100|0.1000|0.0200|BULLISH
STT|2025-12-24 16:30|132.3650|132.7600|132.2800|132.7600|137394|0.3950|0.0000|0.0850|BULLISH
STT|2025-12-24 18:00|132.7600|132.9990|132.2200|132.2200|0|0.5400|0.2390|0.0000|BEARISH
STT|2025-12-26 14:30|132.0800|132.6600|131.7800|132.0100|111896|0.0700|0.5800|0.2300|BEARISH
STT|2025-12-26 15:30|131.9725|132.2000|131.8000|131.9900|69444|0.0175|0.2100|0.1725|BULLISH
STT|2025-12-26 16:30|132.0300|132.1700|131.8100|132.1565|46334|0.1265|0.0135|0.2200|BULLISH
STT|2025-12-26 17:30|132.1900|132.2000|131.8850|131.9400|54184|0.2500|0.0100|0.0550|BEARISH
STT|2025-12-26 18:30|131.9845|132.1400|131.8500|131.9600|68875|0.0245|0.1555|0.1100|BEARISH
STT|2025-12-26 19:30|132.0000|132.1900|131.9710|132.1900|62615|0.1900|0.0000|0.0290|BULLISH
STT|2025-12-26 20:30|132.2100|132.4750|132.2100|132.2700|328151|0.0600|0.2050|0.0000|BULLISH
STT|2025-12-29 14:30|132.2300|132.9500|130.6200|130.8550|128757|1.3750|0.7200|0.2350|BEARISH
STT|2025-12-29 15:30|130.8550|131.5750|130.6800|131.2000|94793|0.3450|0.3750|0.1750|BULLISH
STT|2025-12-29 16:30|131.2350|131.4300|131.1000|131.3000|100852|0.0650|0.1300|0.1350|BULLISH
STT|2025-12-29 17:30|131.3300|131.6650|131.2500|131.5000|95414|0.1700|0.1650|0.0800|BULLISH
STT|2025-12-29 18:30|131.5100|131.6100|131.3400|131.5100|90717|0.0000|0.1000|0.1700|BULLISH
STT|2025-12-29 19:30|131.5400|131.7400|131.4800|131.6800|107389|0.1400|0.0600|0.0600|BULLISH
STT|2025-12-29 20:30|131.6950|131.7700|131.6300|131.7100|309788|0.0150|0.0600|0.0650|BULLISH
STT|2025-12-30 14:30|134.0000|134.0000|130.5100|130.5900|163814|3.4100|0.0000|0.0800|BEARISH
STT|2025-12-30 15:30|131.0700|131.2150|130.0800|130.2500|304296|0.8200|0.1450|0.1700|BEARISH
STT|2025-12-30 16:30|130.2950|130.3200|129.9500|130.0800|185656|0.2150|0.0250|0.1300|BEARISH
STT|2025-12-30 17:30|130.0700|130.3100|129.9800|130.3000|222338|0.2300|0.0100|0.0900|BULLISH
STT|2025-12-30 18:30|130.2950|130.3850|130.2000|130.2250|185718|0.0700|0.0900|0.0250|BEARISH
STT|2025-12-30 19:30|130.2200|130.3600|130.1500|130.3100|238490|0.0900|0.0500|0.0700|BULLISH
STT|2025-12-30 20:30|130.3300|130.4500|130.2500|130.3900|309075|0.0600|0.0600|0.0800|BULLISH
STT|2025-12-31 14:30|130.7500|130.7500|129.7100|130.0062|173391|0.7438|0.0000|0.2962|BEARISH
STT|2025-12-31 15:30|130.3450|130.3500|129.6550|129.9500|195661|0.3950|0.0050|0.2950|BEARISH
STT|2025-12-31 16:30|129.9250|130.0500|129.7600|129.8750|145662|0.0500|0.1250|0.1150|BEARISH
STT|2025-12-31 17:30|129.9400|130.0000|129.7000|129.9700|115546|0.0300|0.0300|0.2400|BULLISH
STT|2025-12-31 18:30|129.9800|130.1200|129.9312|129.9550|129356|0.0250|0.1400|0.0238|BEARISH
STT|2025-12-31 19:30|129.9900|129.9900|129.4650|129.5200|394104|0.4700|0.0000|0.0550|BEARISH
STT|2025-12-31 20:30|129.5000|129.8900|129.0050|129.0300|438491|0.4700|0.3900|0.0250|BEARISH
STT|2026-01-02 14:30|128.5900|128.6800|127.0200|127.5200|272025|1.0700|0.0900|0.5000|BEARISH
STT|2026-01-02 15:30|127.4600|128.2000|127.3300|127.9500|294606|0.4900|0.2500|0.1300|BULLISH
STT|2026-01-02 16:30|127.9200|128.0300|127.3100|127.9600|206795|0.0400|0.0700|0.6100|BULLISH
STT|2026-01-02 17:30|127.9250|128.1800|127.4200|127.6850|202098|0.2400|0.2550|0.2650|BEARISH
STT|2026-01-02 18:30|127.6850|128.3600|127.5400|128.2800|142365|0.5950|0.0800|0.1450|BULLISH
STT|2026-01-02 19:30|128.2800|128.7200|128.2800|128.7100|225270|0.4300|0.0100|0.0000|BULLISH
STT|2026-01-02 20:30|128.7100|129.1200|128.5200|129.1100|303070|0.4000|0.0100|0.1900|BULLISH
STT|2026-01-05 14:30|128.9300|133.3819|128.5700|133.3600|305841|4.4300|0.0219|0.3600|BULLISH
STT|2026-01-05 15:30|133.2100|133.6500|132.7900|133.1324|154951|0.0776|0.4400|0.3424|BEARISH
STT|2026-01-05 16:30|133.1400|134.1500|133.0600|134.0650|144979|0.9250|0.0850|0.0800|BULLISH
STT|2026-01-05 17:30|134.0650|134.3050|133.9800|134.1300|123575|0.0650|0.1750|0.0850|BULLISH
STT|2026-01-05 18:30|134.1650|134.6700|134.1600|134.6150|121718|0.4500|0.0550|0.0050|BULLISH
STT|2026-01-05 19:30|134.6200|134.6500|133.0240|133.2000|250686|1.4200|0.0300|0.1760|BEARISH
STT|2026-01-05 20:30|133.2050|133.2800|132.6700|132.9900|518892|0.2150|0.0750|0.3200|BEARISH
STT|2026-01-06 14:30|133.0100|133.6500|131.9200|133.4480|878996|0.4380|0.2020|1.0900|BULLISH
STT|2026-01-06 15:30|133.1850|134.1000|132.6300|133.9200|387402|0.7350|0.1800|0.5550|BULLISH
STT|2026-01-06 16:30|133.8203|134.2100|133.5775|134.0550|232050|0.2347|0.1550|0.2428|BULLISH
STT|2026-01-06 17:30|134.0550|134.1900|133.8300|133.9250|261070|0.1300|0.1350|0.0950|BEARISH
STT|2026-01-06 18:30|133.8900|134.2200|133.7850|134.1300|359236|0.2400|0.0900|0.1050|BULLISH
STT|2026-01-06 19:30|134.1450|134.5100|134.0600|134.4350|580134|0.2900|0.0750|0.0850|BULLISH
STT|2026-01-06 20:30|134.4100|134.4600|134.1800|134.3200|456399|0.0900|0.0500|0.1400|BEARISH
STT|2026-01-07 14:30|133.4100|133.8850|131.5750|131.7850|343601|1.6250|0.4750|0.2100|BEARISH
STT|2026-01-07 15:30|131.7900|132.3150|131.5750|132.1100|223573|0.3200|0.2050|0.2150|BULLISH
STT|2026-01-07 16:30|132.1619|132.8800|132.1500|132.8200|126249|0.6581|0.0600|0.0119|BULLISH
STT|2026-01-07 17:30|132.7950|132.9450|132.3200|132.5000|160594|0.2950|0.1500|0.1800|BEARISH
STT|2026-01-07 18:30|132.5000|132.8100|132.3250|132.5200|157876|0.0200|0.2900|0.1750|BULLISH
STT|2026-01-07 19:30|132.5700|132.8900|132.3250|132.4200|264023|0.1500|0.3200|0.0950|BEARISH
STT|2026-01-07 20:30|132.3900|132.5931|132.3300|132.4500|576301|0.0600|0.1431|0.0600|BULLISH
STT|2026-01-08 14:30|132.0000|133.0800|131.8600|132.5450|200928|0.5450|0.5350|0.1400|BULLISH
STT|2026-01-08 15:30|132.5400|132.6100|131.8700|131.9150|133963|0.6250|0.0700|0.0450|BEARISH
STT|2026-01-08 16:30|132.0000|132.5000|131.9100|132.4600|118601|0.4600|0.0400|0.0900|BULLISH
STT|2026-01-08 17:30|132.4200|133.2200|132.4200|133.0000|64506|0.5800|0.2200|0.0000|BULLISH
STT|2026-01-08 18:30|132.9900|133.0400|132.5900|132.7550|84993|0.2350|0.0500|0.1650|BEARISH
STT|2026-01-08 19:30|132.7900|132.9100|132.5100|132.7250|129354|0.0650|0.1200|0.2150|BEARISH
STT|2026-01-08 20:30|132.7300|132.8100|132.4600|132.7500|333003|0.0200|0.0600|0.2700|BULLISH
STT|2026-01-09 14:30|131.6400|133.6800|131.6400|133.1200|251512|1.4800|0.5600|0.0000|BULLISH
STT|2026-01-09 15:30|133.3600|133.5800|132.5800|132.9700|286614|0.3900|0.2200|0.3900|BEARISH
STT|2026-01-09 16:30|132.9500|133.3500|132.7600|132.7600|256270|0.1900|0.4000|0.0000|BEARISH
STT|2026-01-09 17:30|132.7300|132.9400|132.4200|132.5250|239490|0.2050|0.2100|0.1050|BEARISH
STT|2026-01-09 18:30|132.5150|132.6295|132.2800|132.3700|321968|0.1450|0.1145|0.0900|BEARISH
STT|2026-01-09 19:30|132.3500|132.7700|132.2900|132.6700|369766|0.3200|0.1000|0.0600|BULLISH
STT|2026-01-09 20:30|132.6400|132.7460|132.3000|132.5600|346599|0.0800|0.1060|0.2600|BEARISH
STT|2026-01-12 14:30|131.4100|133.1950|131.0000|131.9900|234618|0.5800|1.2050|0.4100|BULLISH
STT|2026-01-12 15:30|131.9800|132.5600|131.8950|132.1150|258060|0.1350|0.4450|0.0850|BULLISH
STT|2026-01-12 16:30|132.1400|132.3000|131.6200|131.9600|226405|0.1800|0.1600|0.3400|BEARISH
STT|2026-01-12 17:30|131.9000|132.0500|131.6000|131.6350|166691|0.2650|0.1500|0.0350|BEARISH
STT|2026-01-12 18:30|131.6250|131.9400|131.5900|131.6300|210822|0.0050|0.3100|0.0350|BULLISH
STT|2026-01-12 19:30|131.6200|132.6200|131.6000|132.5400|239992|0.9200|0.0800|0.0200|BULLISH
STT|2026-01-12 20:30|132.5200|133.1400|132.5200|133.0900|456430|0.5700|0.0500|0.0000|BULLISH
STT|2026-01-13 14:30|133.0900|133.6600|131.6900|132.5500|303454|0.5400|0.5700|0.8600|BEARISH
STT|2026-01-13 15:30|132.4800|133.3200|132.1350|132.2575|206069|0.2225|0.8400|0.1225|BEARISH
STT|2026-01-13 16:30|132.3400|132.3825|131.7550|132.2700|177428|0.0700|0.0425|0.5150|BEARISH
STT|2026-01-13 17:30|132.2545|132.5250|131.8800|132.4000|167611|0.1455|0.1250|0.3745|BULLISH
STT|2026-01-13 18:30|132.3700|132.9350|132.1700|132.2000|179985|0.1700|0.5650|0.0300|BEARISH
STT|2026-01-13 19:30|132.1900|132.3900|132.0500|132.3900|324139|0.2000|0.0000|0.1400|BULLISH
STT|2026-01-13 20:30|132.3650|132.8800|132.1200|132.8300|597219|0.4650|0.0500|0.2450|BULLISH
STT|2026-01-14 14:30|132.4300|133.8050|131.8189|133.1800|265503|0.7500|0.6250|0.6111|BULLISH
STT|2026-01-14 15:30|133.1000|134.0350|133.0300|134.0200|230792|0.9200|0.0150|0.0700|BULLISH
STT|2026-01-14 16:30|134.0300|134.1350|133.1000|133.1825|235404|0.8475|0.1050|0.0825|BEARISH
STT|2026-01-14 17:30|133.1000|133.7900|133.0400|133.7300|114644|0.6300|0.0600|0.0600|BULLISH
STT|2026-01-14 18:30|133.7300|134.3863|133.7300|133.9350|178487|0.2050|0.4513|0.0000|BULLISH
STT|2026-01-14 19:30|133.9800|134.7350|133.9100|134.5600|243319|0.5800|0.1750|0.0700|BULLISH
STT|2026-01-14 20:30|134.5500|134.7850|134.3500|134.7000|412453|0.1500|0.0850|0.2000|BULLISH
STT|2026-01-15 14:30|134.9000|136.5800|134.9000|136.0200|272790|1.1200|0.5600|0.0000|BULLISH
STT|2026-01-15 15:30|136.1000|137.0499|135.5000|136.8850|569272|0.7850|0.1649|0.6000|BULLISH
STT|2026-01-15 16:30|136.8850|137.0300|136.4360|136.4700|342162|0.4150|0.1450|0.0340|BEARISH
STT|2026-01-15 17:30|136.4400|136.5300|136.2000|136.2400|292626|0.2000|0.0900|0.0400|BEARISH
STT|2026-01-15 18:30|136.2600|136.8100|136.2400|136.2700|329434|0.0100|0.5400|0.0200|BULLISH
STT|2026-01-15 19:30|136.2600|136.2900|135.6900|135.8100|750572|0.4500|0.0300|0.1200|BEARISH
STT|2026-01-15 20:30|135.8000|136.2900|135.8000|136.2800|498280|0.4800|0.0100|0.0000|BULLISH
STT|2026-01-16 14:30|133.0000|133.4800|130.2600|131.7650|1690380|1.2350|0.4800|1.5050|BEARISH
STT|2026-01-16 15:30|131.3000|132.8400|129.7500|132.0700|1559824|0.7700|0.7700|1.5500|BULLISH
STT|2026-01-16 16:30|132.2300|132.3600|128.5400|130.0300|960578|2.2000|0.1300|1.4900|BEARISH
STT|2026-01-16 17:30|129.9900|130.8800|129.7950|130.2600|509048|0.2700|0.6200|0.1950|BULLISH
STT|2026-01-16 18:30|130.2775|130.5400|129.5150|129.9850|404578|0.2925|0.2625|0.4700|BEARISH
STT|2026-01-16 19:30|129.9850|130.4800|128.4700|128.6600|700658|1.3250|0.4950|0.1900|BEARISH
STT|2026-01-16 20:30|128.6300|128.9100|127.9300|128.0500|821020|0.5800|0.2800|0.1200|BEARISH
STT|2026-01-20 14:30|127.2100|127.2400|124.4400|125.4800|623124|1.7300|0.0300|1.0400|BEARISH
STT|2026-01-20 15:30|125.5700|125.7100|124.5800|124.8450|376945|0.7250|0.1400|0.2650|BEARISH
STT|2026-01-20 16:30|124.8100|125.0900|124.3600|124.5300|265702|0.2800|0.2800|0.1700|BEARISH
STT|2026-01-20 17:30|124.4800|124.9950|124.2650|124.4100|225232|0.0700|0.5150|0.1450|BEARISH
STT|2026-01-20 18:30|124.3900|124.4600|123.1200|123.2850|320408|1.1050|0.0700|0.1650|BEARISH
STT|2026-01-20 19:30|123.2850|124.5900|123.1200|124.5900|379484|1.3050|0.0000|0.1650|BULLISH
STT|2026-01-20 20:30|124.5650|125.3150|124.0700|125.3100|761219|0.7450|0.0050|0.4950|BULLISH
STT|2026-01-21 14:30|125.5000|129.8600|125.5000|129.1300|1024675|3.6300|0.7300|0.0000|BULLISH
STT|2026-01-21 15:30|129.2200|129.5700|128.1700|128.7250|645701|0.4950|0.3500|0.5550|BEARISH
STT|2026-01-21 16:30|128.7700|128.8100|127.0600|127.3450|519268|1.4250|0.0400|0.2850|BEARISH
STT|2026-01-21 17:30|127.2700|127.8500|126.9500|127.5900|427460|0.3200|0.2600|0.3200|BULLISH
STT|2026-01-21 18:30|127.8900|128.0100|127.1300|128.0100|498112|0.1200|0.0000|0.7600|BULLISH
STT|2026-01-21 19:30|127.8200|128.1100|127.0500|127.1000|637350|0.7200|0.2900|0.0500|BEARISH
STT|2026-01-21 20:30|127.0600|127.4100|126.8800|126.8900|416322|0.1700|0.3500|0.0100|BEARISH
STT|2026-01-22 14:30|127.9900|129.5600|127.3600|129.1100|339186|1.1200|0.4500|0.6300|BULLISH
STT|2026-01-22 15:30|129.0300|129.4000|128.9050|129.1418|163019|0.1118|0.2582|0.1250|BULLISH
STT|2026-01-22 16:30|129.1400|130.0600|129.0800|129.8800|146113|0.7400|0.1800|0.0600|BULLISH
STT|2026-01-22 17:30|129.8850|130.3000|129.2200|129.2450|172840|0.6400|0.4150|0.0250|BEARISH
STT|2026-01-22 18:30|129.2200|129.4500|129.0900|129.0900|134943|0.1300|0.2300|0.0000|BEARISH
STT|2026-01-22 19:30|129.1200|129.1250|128.2400|128.3200|165648|0.8000|0.0050|0.0800|BEARISH
STT|2026-01-22 20:30|128.2900|128.3300|127.9400|128.3100|259639|0.0200|0.0200|0.3500|BULLISH
STT|2026-01-23 14:30|127.6400|127.9800|126.5950|126.5950|116839|1.0450|0.3400|0.0000|BEARISH
STT|2026-01-23 15:30|126.6500|127.1800|126.2700|126.2700|127402|0.3800|0.5300|0.0000|BEARISH
STT|2026-01-23 16:30|126.2700|126.4100|125.9500|126.3400|82295|0.0700|0.0700|0.3200|BULLISH
STT|2026-01-23 17:30|126.3650|126.3650|125.5900|125.7300|115517|0.6350|0.0000|0.1400|BEARISH
STT|2026-01-23 18:30|125.6700|126.3100|125.6300|126.1600|86815|0.4900|0.1500|0.0400|BULLISH
STT|2026-01-23 19:30|126.1600|126.2800|125.8700|125.9000|116293|0.2600|0.1200|0.0300|BEARISH
STT|2026-01-23 20:30|125.8700|126.2100|125.7350|126.0900|278800|0.2200|0.1200|0.1350|BULLISH
STT|2026-01-26 14:30|126.4700|127.6350|126.2600|126.8750|125335|0.4050|0.7600|0.2100|BULLISH
STT|2026-01-26 15:30|126.9200|127.4900|126.8600|126.9700|118938|0.0500|0.5200|0.0600|BULLISH
STT|2026-01-26 16:30|127.0150|127.3800|126.7900|127.1900|106343|0.1750|0.1900|0.2250|BULLISH
STT|2026-01-26 17:30|127.2200|127.7400|127.1300|127.6550|119977|0.4350|0.0850|0.0900|BULLISH
STT|2026-01-26 18:30|127.6750|127.8300|127.4600|127.6300|133890|0.0450|0.1550|0.1700|BEARISH
STT|2026-01-26 19:30|127.6203|127.9600|127.5800|127.7100|143762|0.0897|0.2500|0.0403|BULLISH
STT|2026-01-26 20:30|127.7400|127.8500|127.4800|127.5400|427589|0.2000|0.1100|0.0600|BEARISH
STT|2026-01-27 14:30|127.9800|129.0200|127.6750|127.9150|238759|0.0650|1.0400|0.2400|BEARISH
STT|2026-01-27 15:30|128.7500|128.8750|127.7200|128.0600|425921|0.6900|0.1250|0.3400|BEARISH
STT|2026-01-27 16:30|128.0600|128.1100|127.4650|127.4900|170740|0.5700|0.0500|0.0250|BEARISH
STT|2026-01-27 17:30|127.5200|128.1150|127.5050|127.6300|316090|0.1100|0.4850|0.0150|BULLISH
