Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CI|2025-12-08 20:30|263.7900|264.3500|263.4400|263.4700|283831|0.3200|0.5600|0.0300|BEARISH
CI|2025-12-09 14:30|265.1700|266.5000|262.6600|264.5600|195487|0.6100|1.3300|1.9000|BEARISH
CI|2025-12-09 15:30|264.3900|265.1200|263.2800|264.4650|113128|0.0750|0.6550|1.1100|BULLISH
CI|2025-12-09 16:30|264.4600|264.9500|264.0591|264.4650|84531|0.0050|0.4850|0.4009|BULLISH
CI|2025-12-09 17:30|264.4650|264.6100|263.7400|264.0100|75147|0.4550|0.1450|0.2700|BEARISH
CI|2025-12-09 18:30|263.9800|264.6800|263.5220|264.1500|90783|0.1700|0.5300|0.4580|BULLISH
CI|2025-12-09 19:30|264.1100|264.4200|263.5801|264.0600|97179|0.0500|0.3100|0.4799|BEARISH
CI|2025-12-09 20:30|263.9900|264.6050|262.4400|262.7100|232085|1.2800|0.6150|0.2700|BEARISH
CI|2025-12-10 14:30|262.1600|263.1850|261.2500|262.1350|131943|0.0250|1.0250|0.8850|BEARISH
CI|2025-12-10 15:30|261.9050|264.1500|261.7300|263.8600|72554|1.9550|0.2900|0.1750|BULLISH
CI|2025-12-10 16:30|263.7897|263.7900|262.1300|263.1100|94189|0.6797|0.0003|0.9800|BEARISH
CI|2025-12-10 17:30|263.0562|263.4055|262.2200|262.5300|70312|0.5262|0.3493|0.3100|BEARISH
CI|2025-12-10 18:30|262.4400|262.7400|261.3400|261.7150|100671|0.7250|0.3000|0.3750|BEARISH
CI|2025-12-10 19:30|261.7250|263.4300|261.7250|262.7700|181350|1.0450|0.6600|0.0000|BULLISH
CI|2025-12-10 20:30|262.7500|264.0000|262.2950|262.5700|337455|0.1800|1.2500|0.2750|BEARISH
CI|2025-12-11 14:30|264.9100|269.8900|263.7900|268.2500|303042|3.3400|1.6400|1.1200|BULLISH
CI|2025-12-11 15:30|268.3800|271.5103|268.2200|271.3500|214399|2.9700|0.1603|0.1600|BULLISH
CI|2025-12-11 16:30|271.3500|272.2374|270.4000|271.7801|161851|0.4301|0.4573|0.9500|BULLISH
CI|2025-12-11 17:30|271.7800|272.4750|270.4100|271.7200|151313|0.0600|0.6950|1.3100|BEARISH
CI|2025-12-11 18:30|271.7250|272.8100|271.6120|271.8950|177181|0.1700|0.9150|0.1130|BULLISH
CI|2025-12-11 19:30|271.8900|272.7400|270.5100|272.6185|167228|0.7285|0.1215|1.3800|BULLISH
CI|2025-12-11 20:30|272.5700|273.5300|271.8100|272.2800|401965|0.2900|0.9600|0.4700|BEARISH
CI|2025-12-12 14:30|273.8600|275.2700|273.1200|273.6900|165127|0.1700|1.4100|0.5700|BEARISH
CI|2025-12-12 15:30|273.6800|274.3550|272.4110|274.0000|145594|0.3200|0.3550|1.2690|BULLISH
CI|2025-12-12 16:30|273.9650|273.9650|272.4100|272.8600|160670|1.1050|0.0000|0.4500|BEARISH
CI|2025-12-12 17:30|272.9450|273.5400|272.4000|273.2700|101095|0.3250|0.2700|0.5450|BULLISH
CI|2025-12-12 18:30|273.3650|273.7000|272.7800|273.0900|130077|0.2750|0.3350|0.3100|BEARISH
CI|2025-12-12 19:30|273.2100|274.2400|272.4800|274.0600|116632|0.8500|0.1800|0.7300|BULLISH
CI|2025-12-12 20:30|274.1300|274.9300|273.6000|274.6100|707396|0.4800|0.3200|0.5300|BULLISH
CI|2025-12-15 14:30|276.0100|278.0000|274.2100|274.9650|354963|1.0450|1.9900|0.7550|BEARISH
CI|2025-12-15 15:30|274.9600|275.9900|274.4000|275.7800|216492|0.8200|0.2100|0.5600|BULLISH
CI|2025-12-15 16:30|275.8800|277.4900|275.8800|276.4550|109497|0.5750|1.0350|0.0000|BULLISH
CI|2025-12-15 17:30|276.4550|277.0500|275.9800|276.5700|94823|0.1150|0.4800|0.4750|BULLISH
CI|2025-12-15 18:30|276.4900|276.7800|275.5500|275.8351|96140|0.6549|0.2900|0.2851|BEARISH
CI|2025-12-15 19:30|275.8900|277.1800|275.8825|276.2600|128387|0.3700|0.9200|0.0075|BULLISH
CI|2025-12-15 20:30|276.2400|277.4800|275.9600|277.1600|247016|0.9200|0.3200|0.2800|BULLISH
CI|2025-12-16 14:30|277.4900|277.6700|275.7600|276.6600|321777|0.8300|0.1800|0.9000|BEARISH
CI|2025-12-16 15:30|276.6760|277.6800|276.0400|277.2700|113445|0.5940|0.4100|0.6360|BULLISH
CI|2025-12-16 16:30|277.2100|277.4200|274.8650|275.9400|141079|1.2700|0.2100|1.0750|BEARISH
CI|2025-12-16 17:30|275.9300|275.9500|274.6800|275.3600|121949|0.5700|0.0200|0.6800|BEARISH
CI|2025-12-16 18:30|275.3800|276.0800|274.9401|275.5600|137843|0.1800|0.5200|0.4399|BULLISH
CI|2025-12-16 19:30|275.7200|276.5090|275.7200|276.2650|124998|0.5450|0.2440|0.0000|BULLISH
CI|2025-12-16 20:30|276.2850|276.4900|275.9100|276.0800|196230|0.2050|0.2050|0.1700|BEARISH
CI|2025-12-17 14:30|275.5800|277.2300|274.7100|276.3750|164563|0.7950|0.8550|0.8700|BULLISH
CI|2025-12-17 15:30|276.4000|277.5100|275.7000|275.8250|170347|0.5750|1.1100|0.1250|BEARISH
CI|2025-12-17 16:30|275.7500|276.2525|274.1700|274.2900|98156|1.4600|0.5025|0.1200|BEARISH
CI|2025-12-17 17:30|274.2000|274.9100|274.0000|274.1800|108970|0.0200|0.7100|0.1800|BEARISH
CI|2025-12-17 18:30|274.1950|275.5480|274.1100|275.1300|112077|0.9350|0.4180|0.0850|BULLISH
CI|2025-12-17 19:30|275.1000|275.3200|274.4600|274.4950|123372|0.6050|0.2200|0.0350|BEARISH
CI|2025-12-17 20:30|274.5600|274.8300|273.6800|273.7500|313882|0.8100|0.2700|0.0700|BEARISH
CI|2025-12-18 14:30|273.1300|274.8150|270.8400|271.1800|234566|1.9500|1.6850|0.3400|BEARISH
CI|2025-12-18 15:30|271.3050|273.7500|270.6200|273.1200|208356|1.8150|0.6300|0.6850|BULLISH
CI|2025-12-18 16:30|273.1700|273.4900|271.3714|271.7350|164125|1.4350|0.3200|0.3636|BEARISH
CI|2025-12-18 17:30|271.7350|274.8300|271.4000|274.7150|164983|2.9800|0.1150|0.3350|BULLISH
CI|2025-12-18 18:30|274.8300|275.5300|273.8300|274.4900|111210|0.3400|0.7000|0.6600|BEARISH
CI|2025-12-18 19:30|274.4800|275.0900|274.0000|274.4900|161412|0.0100|0.6000|0.4800|BULLISH
CI|2025-12-18 20:30|274.5200|274.9200|273.7300|274.0700|369904|0.4500|0.4000|0.3400|BEARISH
CI|2025-12-19 14:30|273.4800|274.8000|272.5200|274.2350|696319|0.7550|0.5650|0.9600|BULLISH
CI|2025-12-19 15:30|274.2350|275.0300|273.2400|274.5400|158423|0.3050|0.4900|0.9950|BULLISH
CI|2025-12-19 16:30|274.5400|275.3900|273.7950|274.1400|100285|0.4000|0.8500|0.3450|BEARISH
CI|2025-12-19 17:30|274.1000|274.1926|272.9200|273.2297|68138|0.8703|0.0926|0.3097|BEARISH
CI|2025-12-19 18:30|273.2050|274.8550|273.0300|274.4550|165593|1.2500|0.4000|0.1750|BULLISH
CI|2025-12-19 19:30|274.4550|275.3900|270.7200|272.5800|331983|1.8750|0.9350|1.8600|BEARISH
CI|2025-12-19 20:30|272.4600|272.9850|271.4300|271.9000|382290|0.5600|0.5250|0.4700|BEARISH
CI|2025-12-22 14:30|268.9900|275.1050|268.8000|274.7100|246258|5.7200|0.3950|0.1900|BULLISH
CI|2025-12-22 15:30|274.9900|275.6700|273.2800|273.6800|125657|1.3100|0.6800|0.4000|BEARISH
CI|2025-12-22 16:30|273.6800|274.2700|273.3301|274.0022|113629|0.3222|0.2678|0.3499|BULLISH
CI|2025-12-22 17:30|274.0879|275.2600|273.9300|274.9800|120451|0.8921|0.2800|0.1579|BULLISH
CI|2025-12-22 18:30|275.0000|275.7100|274.1301|274.2700|114284|0.7300|0.7100|0.1399|BEARISH
CI|2025-12-22 19:30|274.2800|275.0400|273.6000|274.9500|157702|0.6700|0.0900|0.6800|BULLISH
CI|2025-12-22 20:30|275.0000|275.7400|274.7500|275.5700|205769|0.5700|0.1700|0.2500|BULLISH
CI|2025-12-23 14:30|275.4300|275.9400|274.1900|274.9750|132135|0.4550|0.5100|0.7850|BEARISH
CI|2025-12-23 15:30|274.9750|275.3100|274.0000|274.3900|91644|0.5850|0.3350|0.3900|BEARISH
CI|2025-12-23 16:30|274.3800|274.8400|274.2600|274.4915|65871|0.1115|0.3485|0.1200|BULLISH
CI|2025-12-23 17:30|274.6100|275.2599|273.3700|274.9300|93041|0.3200|0.3299|1.2400|BULLISH
CI|2025-12-23 18:30|275.0400|275.1500|274.2901|274.6700|51427|0.3700|0.1100|0.3799|BEARISH
CI|2025-12-23 19:30|274.7900|274.7900|274.0200|274.0700|83070|0.7200|0.0000|0.0500|BEARISH
CI|2025-12-23 20:30|274.0850|274.7200|273.2920|273.8700|194712|0.2150|0.6350|0.5780|BEARISH
CI|2025-12-24 14:30|274.0000|274.7900|272.5600|274.4200|143877|0.4200|0.3700|1.4400|BULLISH
CI|2025-12-24 15:30|274.5600|275.6600|274.3301|275.1850|89454|0.6250|0.4750|0.2299|BULLISH
CI|2025-12-24 16:30|275.1850|275.7100|274.9700|275.2950|82681|0.1100|0.4150|0.2150|BULLISH
CI|2025-12-24 18:00|275.2885|275.5900|273.7500|274.8600|0|0.4285|0.3015|1.1100|BEARISH
CI|2025-12-26 14:30|275.1600|276.4000|273.9400|275.8100|107159|0.6500|0.5900|1.2200|BULLISH
CI|2025-12-26 15:30|275.7550|276.0150|274.8600|275.3900|90060|0.3650|0.2600|0.5300|BEARISH
CI|2025-12-26 16:30|275.3000|275.6499|274.8200|275.6200|55298|0.3200|0.0299|0.4800|BULLISH
CI|2025-12-26 17:30|275.5416|275.8600|274.8700|275.7800|94993|0.2384|0.0800|0.6716|BULLISH
CI|2025-12-26 18:30|275.7200|275.8100|275.1750|275.3050|72503|0.4150|0.0900|0.1300|BEARISH
CI|2025-12-26 19:30|275.3100|276.1985|275.0401|276.0800|91604|0.7700|0.1185|0.2699|BULLISH
CI|2025-12-26 20:30|276.1075|276.7750|275.3300|276.4300|129570|0.3225|0.3450|0.7775|BULLISH
CI|2025-12-29 14:30|277.0000|277.8899|276.5200|277.1300|89966|0.1300|0.7599|0.4800|BULLISH
CI|2025-12-29 15:30|277.2200|277.3599|275.7200|275.7250|57589|1.4950|0.1399|0.0050|BEARISH
CI|2025-12-29 16:30|275.8000|276.2000|275.3700|275.8750|115100|0.0750|0.3250|0.4300|BULLISH
CI|2025-12-29 17:30|275.9050|276.5000|275.7100|276.4101|64767|0.5051|0.0899|0.1950|BULLISH
CI|2025-12-29 18:30|276.4100|276.9100|276.3215|276.3500|55940|0.0600|0.5000|0.0285|BEARISH
CI|2025-12-29 19:30|276.3100|276.6600|275.7940|275.8800|94337|0.4300|0.3500|0.0860|BEARISH
CI|2025-12-29 20:30|275.9300|276.4200|275.3100|276.1500|180650|0.2200|0.2700|0.6200|BULLISH
CI|2025-12-30 14:30|276.0200|277.3230|275.4500|276.6400|127574|0.6200|0.6830|0.5700|BULLISH
CI|2025-12-30 15:30|276.6400|276.9267|275.4600|275.9850|63705|0.6550|0.2867|0.5250|BEARISH
CI|2025-12-30 16:30|275.9100|276.0033|275.0000|275.4501|46381|0.4599|0.0933|0.4501|BEARISH
CI|2025-12-30 17:30|275.5200|276.3800|275.5150|276.3328|69822|0.8128|0.0472|0.0050|BULLISH
CI|2025-12-30 18:30|276.2601|276.5799|275.9300|276.2101|78685|0.0500|0.3198|0.2801|BEARISH
CI|2025-12-30 19:30|276.2700|276.7150|276.0900|276.3600|79086|0.0900|0.3550|0.1800|BULLISH
CI|2025-12-30 20:30|276.3400|276.9700|276.0910|276.5000|147607|0.1600|0.4700|0.2490|BULLISH
CI|2025-12-31 14:30|276.5100|277.1700|275.9600|276.9550|127826|0.4450|0.2150|0.5500|BULLISH
CI|2025-12-31 15:30|276.9550|277.4400|276.7600|276.9595|80887|0.0045|0.4805|0.1950|BULLISH
CI|2025-12-31 16:30|276.9650|277.1450|276.4000|276.8400|58926|0.1250|0.1800|0.4400|BEARISH
CI|2025-12-31 17:30|276.8640|276.8640|276.3050|276.6191|40286|0.2449|0.0000|0.3141|BEARISH
CI|2025-12-31 18:30|276.7200|277.0700|276.3150|276.9200|88900|0.2000|0.1500|0.4050|BULLISH
CI|2025-12-31 19:30|276.9700|277.0100|275.9300|276.2501|129823|0.7199|0.0400|0.3201|BEARISH
CI|2025-12-31 20:30|276.2500|276.8650|274.6000|275.1350|314046|1.1150|0.6150|0.5350|BEARISH
CI|2026-01-02 14:30|276.6600|278.2000|274.0000|277.4275|225231|0.7675|0.7725|2.6600|BULLISH
CI|2026-01-02 15:30|277.3300|279.4300|276.1700|279.2100|116744|1.8800|0.2200|1.1600|BULLISH
CI|2026-01-02 16:30|279.2150|280.5000|278.8400|280.0050|87328|0.7900|0.4950|0.3750|BULLISH
CI|2026-01-02 17:30|280.0900|280.0900|278.5955|278.8200|60480|1.2700|0.0000|0.2245|BEARISH
CI|2026-01-02 18:30|278.7700|279.7999|278.5200|279.6350|76617|0.8650|0.1649|0.2500|BULLISH
CI|2026-01-02 19:30|279.4550|280.1200|279.3950|279.5500|98356|0.0950|0.5700|0.0600|BULLISH
CI|2026-01-02 20:30|279.5500|279.7400|278.1800|279.1000|216936|0.4500|0.1900|0.9200|BEARISH
CI|2026-01-05 14:30|277.6200|280.8400|277.1500|278.8900|156902|1.2700|1.9500|0.4700|BULLISH
CI|2026-01-05 15:30|279.0100|281.3100|278.0950|280.5500|177907|1.5400|0.7600|0.9150|BULLISH
CI|2026-01-05 16:30|280.5500|284.4000|280.3900|283.6850|127015|3.1350|0.7150|0.1600|BULLISH
CI|2026-01-05 17:30|283.6500|284.1300|283.1300|284.1100|94464|0.4600|0.0200|0.5200|BULLISH
CI|2026-01-05 18:30|284.0392|285.1700|283.5000|284.3900|131922|0.3508|0.7800|0.5392|BULLISH
CI|2026-01-05 19:30|284.4600|284.8800|283.7200|284.4500|118397|0.0100|0.4200|0.7300|BEARISH
CI|2026-01-05 20:30|284.4500|284.7950|283.6600|284.0000|202335|0.4500|0.3450|0.3400|BEARISH
CI|2026-01-06 14:30|286.5700|289.0300|285.8950|287.8550|160269|1.2850|1.1750|0.6750|BULLISH
CI|2026-01-06 15:30|287.8200|288.2050|287.1000|287.5600|109336|0.2600|0.3850|0.4600|BEARISH
CI|2026-01-06 16:30|287.4400|288.7850|287.2100|288.5900|88701|1.1500|0.1950|0.2300|BULLISH
CI|2026-01-06 17:30|288.7100|288.8400|283.1550|284.0600|391463|4.6500|0.1300|0.9050|BEARISH
CI|2026-01-06 18:30|283.9900|285.2800|282.7624|284.4400|198042|0.4500|0.8400|1.2276|BULLISH
CI|2026-01-06 19:30|284.7300|285.2100|283.8300|285.2000|163502|0.4700|0.0100|0.9000|BULLISH
CI|2026-01-06 20:30|285.1700|285.2900|284.2950|284.9400|294608|0.2300|0.1200|0.6450|BEARISH
CI|2026-01-07 14:30|287.0000|287.0000|277.8300|278.7700|281150|8.2300|0.0000|0.9400|BEARISH
CI|2026-01-07 15:30|278.8600|279.6900|277.7900|278.9400|311036|0.0800|0.7500|1.0700|BULLISH
CI|2026-01-07 16:30|279.0050|279.9100|278.8000|279.8000|186856|0.7950|0.1100|0.2050|BULLISH
CI|2026-01-07 17:30|279.8700|279.9900|278.9400|279.6550|115446|0.2150|0.1200|0.7150|BEARISH
CI|2026-01-07 18:30|279.6550|280.5700|279.3165|280.4430|142112|0.7880|0.1270|0.3385|BULLISH
CI|2026-01-07 19:30|280.4600|280.6650|279.0900|279.5800|237402|0.8800|0.2050|0.4900|BEARISH
CI|2026-01-07 20:30|279.5250|279.8600|278.8800|279.1800|334370|0.3450|0.3350|0.3000|BEARISH
CI|2026-01-08 14:30|280.3100|286.0300|279.5100|283.3000|165036|2.9900|2.7300|0.8000|BULLISH
CI|2026-01-08 15:30|283.6751|285.2600|283.0900|285.0700|101286|1.3949|0.1900|0.5851|BULLISH
CI|2026-01-08 16:30|285.0750|285.2500|284.5500|284.9650|100965|0.1100|0.1750|0.4150|BEARISH
CI|2026-01-08 17:30|285.0600|286.0600|284.4550|285.9700|201729|0.9100|0.0900|0.6050|BULLISH
CI|2026-01-08 18:30|285.9700|286.7300|285.9400|286.5300|95692|0.5600|0.2000|0.0300|BULLISH
CI|2026-01-08 19:30|286.5300|286.5300|284.7100|284.8450|109457|1.6850|0.0000|0.1350|BEARISH
CI|2026-01-08 20:30|284.8500|284.9900|283.8000|283.9200|225594|0.9300|0.1400|0.1200|BEARISH
CI|2026-01-09 14:30|286.5300|286.8800|279.3500|282.1150|453889|4.4150|0.3500|2.7650|BEARISH
CI|2026-01-09 15:30|282.3200|282.8850|280.1500|280.8800|127076|1.4400|0.5650|0.7300|BEARISH
CI|2026-01-09 16:30|280.7600|282.1600|280.2800|281.9500|134844|1.1900|0.2100|0.4800|BULLISH
CI|2026-01-09 17:30|281.9550|282.5300|280.8750|280.9100|123141|1.0450|0.5750|0.0350|BEARISH
CI|2026-01-09 18:30|280.9900|280.9900|279.5000|280.5000|95669|0.4900|0.0000|1.0000|BEARISH
CI|2026-01-09 19:30|280.4300|280.8450|278.2000|278.4900|161625|1.9400|0.4150|0.2900|BEARISH
CI|2026-01-09 20:30|278.3600|279.9000|278.2300|278.9500|323961|0.5900|0.9500|0.1300|BULLISH
CI|2026-01-12 14:30|279.5000|279.5000|270.5600|273.8644|360338|5.6356|0.0000|3.3044|BEARISH
CI|2026-01-12 15:30|273.7686|275.0400|273.0000|273.5300|149374|0.2386|1.2714|0.5300|BEARISH
CI|2026-01-12 16:30|273.4100|274.3399|272.8900|273.5600|156937|0.1500|0.7799|0.5200|BULLISH
CI|2026-01-12 17:30|273.6150|273.6337|272.9200|273.2900|102040|0.3250|0.0187|0.3700|BEARISH
CI|2026-01-12 18:30|273.3400|273.7900|273.0000|273.1350|74958|0.2050|0.4500|0.1350|BEARISH
CI|2026-01-12 19:30|273.1350|274.0000|272.7600|273.6510|128371|0.5160|0.3490|0.3750|BULLISH
CI|2026-01-12 20:30|273.7000|276.1700|273.6656|276.0900|236268|2.3900|0.0800|0.0344|BULLISH
CI|2026-01-13 14:30|276.4900|276.5000|270.9998|273.0700|146865|3.4200|0.0100|2.0702|BEARISH
CI|2026-01-13 15:30|273.2400|274.0400|272.6850|272.7750|96805|0.4650|0.8000|0.0900|BEARISH
CI|2026-01-13 16:30|272.5000|272.8500|271.8200|272.5600|87967|0.0600|0.2900|0.6800|BULLISH
CI|2026-01-13 17:30|272.5401|272.6800|270.3700|271.4700|128290|1.0701|0.1399|1.1000|BEARISH
CI|2026-01-13 18:30|271.5600|272.3900|270.9100|271.1400|77789|0.4200|0.8300|0.2300|BEARISH
CI|2026-01-13 19:30|271.1400|271.5788|270.3100|270.7400|94873|0.4000|0.4388|0.4300|BEARISH
CI|2026-01-13 20:30|270.7950|272.4300|270.7150|271.8200|180671|1.0250|0.6100|0.0800|BULLISH
CI|2026-01-14 14:30|272.1900|276.6700|271.5600|275.1400|121595|2.9500|1.5300|0.6300|BULLISH
CI|2026-01-14 15:30|275.0336|275.1500|273.7500|274.6500|75902|0.3836|0.1164|0.9000|BEARISH
CI|2026-01-14 16:30|274.6400|275.2900|274.2900|274.5200|53136|0.1200|0.6500|0.2300|BEARISH
CI|2026-01-14 17:30|274.3700|274.8000|273.5900|273.9400|84335|0.4300|0.4300|0.3500|BEARISH
CI|2026-01-14 18:30|274.0000|275.0700|273.7200|274.3300|220303|0.3300|0.7400|0.2800|BULLISH
CI|2026-01-14 19:30|274.2500|274.7300|272.8600|272.9700|223615|1.2800|0.4800|0.1100|BEARISH
CI|2026-01-14 20:30|272.9750|273.1600|270.9700|271.0000|585698|1.9750|0.1850|0.0300|BEARISH
CI|2026-01-15 14:30|271.5400|272.8200|268.9700|271.3400|165447|0.2000|1.2800|2.3700|BEARISH
CI|2026-01-15 15:30|271.3100|273.9700|268.9500|273.7450|279558|2.4350|0.2250|2.3600|BULLISH
CI|2026-01-15 16:30|273.9400|276.2800|273.6100|274.3500|205962|0.4100|1.9300|0.3300|BULLISH
CI|2026-01-15 17:30|274.4900|275.8050|274.1500|274.7950|94676|0.3050|1.0100|0.3400|BULLISH
CI|2026-01-15 18:30|274.8000|276.2500|274.7700|275.7600|201662|0.9600|0.4900|0.0300|BULLISH
CI|2026-01-15 19:30|275.7700|278.0000|275.5300|277.4300|174808|1.6600|0.5700|0.2400|BULLISH
CI|2026-01-15 20:30|277.3900|277.9600|276.7018|277.8600|249837|0.4700|0.1000|0.6882|BULLISH
CI|2026-01-16 14:30|276.3200|276.9600|270.9500|273.2700|322822|3.0500|0.6400|2.3200|BEARISH
CI|2026-01-16 15:30|273.3318|274.0400|272.3100|272.7500|136896|0.5818|0.7082|0.4400|BEARISH
CI|2026-01-16 16:30|272.7500|273.1700|271.0000|271.3900|146499|1.3600|0.4200|0.3900|BEARISH
CI|2026-01-16 17:30|271.3900|271.9700|271.1900|271.7800|96297|0.3900|0.1900|0.2000|BULLISH
CI|2026-01-16 18:30|271.7800|272.5200|270.7700|272.0150|95707|0.2350|0.5050|1.0100|BULLISH
CI|2026-01-16 19:30|271.9000|272.6499|271.6000|272.3950|114483|0.4950|0.2549|0.3000|BULLISH
CI|2026-01-16 20:30|272.3100|272.8399|271.9700|272.2100|243309|0.1000|0.5299|0.2400|BEARISH
CI|2026-01-20 14:30|270.5700|274.2700|268.3600|272.7650|192414|2.1950|1.5050|2.2100|BULLISH
CI|2026-01-20 15:30|272.9000|273.3500|271.9550|272.5700|120846|0.3300|0.4500|0.6150|BEARISH
CI|2026-01-20 16:30|272.4600|274.3650|272.3900|274.2200|119272|1.7600|0.1450|0.0700|BULLISH
CI|2026-01-20 17:30|274.2250|274.4799|272.3100|272.4750|99365|1.7500|0.2549|0.1650|BEARISH
CI|2026-01-20 18:30|272.4750|273.3000|271.6800|272.1850|84063|0.2900|0.8250|0.5050|BEARISH
CI|2026-01-20 19:30|272.1600|272.3400|270.1500|270.8300|180565|1.3300|0.1800|0.6800|BEARISH
CI|2026-01-20 20:30|270.8350|271.3800|270.1700|271.0900|312141|0.2550|0.2900|0.6650|BULLISH
CI|2026-01-21 14:30|271.5400|275.6500|270.6200|275.3250|217806|3.7850|0.3250|0.9200|BULLISH
CI|2026-01-21 15:30|275.3000|276.4300|274.1300|274.4750|97014|0.8250|1.1300|0.3450|BEARISH
CI|2026-01-21 16:30|274.6100|275.7200|274.3575|275.5000|71447|0.8900|0.2200|0.2525|BULLISH
CI|2026-01-21 17:30|275.5200|275.7100|274.7100|275.3600|85952|0.1600|0.1900|0.6500|BEARISH
CI|2026-01-21 18:30|275.4850|275.6600|274.5600|275.5050|87649|0.0200|0.1550|0.9250|BULLISH
CI|2026-01-21 19:30|275.5050|276.3000|274.1300|274.1300|134657|1.3750|0.7950|0.0000|BEARISH
CI|2026-01-21 20:30|274.1694|275.2350|274.0300|274.9500|179754|0.7806|0.2850|0.1394|BULLISH
CI|2026-01-22 14:30|274.7500|277.8100|274.2600|277.6600|181318|2.9100|0.1500|0.4900|BULLISH
CI|2026-01-22 15:30|277.6400|278.0600|276.7400|277.3850|151497|0.2550|0.4200|0.6450|BEARISH
CI|2026-01-22 16:30|277.4200|278.4600|277.2900|278.2900|83900|0.8700|0.1700|0.1300|BULLISH
CI|2026-01-22 17:30|278.3800|279.2200|277.9338|278.3300|125185|0.0500|0.8400|0.3962|BEARISH
CI|2026-01-22 18:30|278.3000|278.9700|278.1400|278.7000|75544|0.4000|0.2700|0.1600|BULLISH
CI|2026-01-22 19:30|278.7050|279.6100|278.6450|278.9800|136327|0.2750|0.6300|0.0600|BULLISH
CI|2026-01-22 20:30|279.1100|280.7300|279.0300|280.4000|336434|1.2900|0.3300|0.0800|BULLISH
CI|2026-01-23 14:30|279.9900|281.0300|278.5500|278.9714|132002|1.0186|1.0400|0.4214|BEARISH
CI|2026-01-23 15:30|279.0600|279.1800|278.2200|279.0000|85077|0.0600|0.1200|0.7800|BEARISH
CI|2026-01-23 16:30|278.9672|279.1600|278.5800|279.1400|161958|0.1728|0.0200|0.3872|BULLISH
CI|2026-01-23 17:30|279.0200|279.0200|277.7400|278.3900|65326|0.6300|0.0000|0.6500|BEARISH
CI|2026-01-23 18:30|278.3200|279.3000|278.2150|278.8383|117261|0.5183|0.4617|0.1050|BULLISH
CI|2026-01-23 19:30|278.7500|279.2100|278.3902|279.0150|81206|0.2650|0.1950|0.3598|BULLISH
CI|2026-01-23 20:30|279.0400|279.3950|278.5000|279.1600|174217|0.1200|0.2350|0.5400|BULLISH
CI|2026-01-26 14:30|279.5000|279.8850|277.1000|277.9800|309647|1.5200|0.3850|0.8800|BEARISH
CI|2026-01-26 15:30|277.9800|278.4600|277.5100|278.2000|77613|0.2200|0.2600|0.4700|BULLISH
CI|2026-01-26 16:30|278.1350|279.2500|277.8800|279.1300|91306|0.9950|0.1200|0.2550|BULLISH
CI|2026-01-26 17:30|279.1450|280.4400|279.1450|280.0600|116899|0.9150|0.3800|0.0000|BULLISH
CI|2026-01-26 18:30|280.1200|280.6400|279.8400|280.5093|105964|0.3893|0.1307|0.2800|BULLISH
CI|2026-01-26 19:30|280.4400|280.9800|280.2400|280.6550|93744|0.2150|0.3250|0.2000|BULLISH
CI|2026-01-26 20:30|280.7100|281.4900|280.3900|280.4300|247129|0.2800|0.7800|0.0400|BEARISH
CI|2026-01-27 14:30|279.0000|281.3850|271.0000|271.8800|535609|7.1200|2.3850|0.8800|BEARISH
CI|2026-01-27 15:30|271.9100|274.0050|271.2000|272.9300|180681|1.0200|1.0750|0.7100|BULLISH
CI|2026-01-27 16:30|272.9300|273.9400|271.5675|271.9400|214662|0.9900|1.0100|0.3725|BEARISH
CI|2026-01-27 17:30|271.9400|272.1896|270.5200|270.6512|148229|1.2888|0.2496|0.1312|BEARISH
CI|2026-01-27 18:30|270.7200|272.9099|269.6200|272.4600|235633|1.7400|0.4499|1.1000|BULLISH
CI|2026-01-27 19:30|272.5250|273.1400|271.1450|271.3000|241056|1.2250|0.6150|0.1550|BEARISH
CI|2026-01-27 20:30|271.3900|271.4100|269.5750|270.0800|441074|1.3100|0.0200|0.5050|BEARISH
CI|2026-01-28 14:30|268.9000|272.5000|265.7500|270.7800|347373|1.8800|1.7200|3.1500|BULLISH
CI|2026-01-28 15:30|270.7700|271.6500|269.5700|270.8200|193814|0.0500|0.8300|1.2000|BULLISH
CI|2026-01-28 16:30|270.8800|271.8025|269.8900|270.3850|153079|0.4950|0.9225|0.4950|BEARISH
CI|2026-01-28 17:30|270.3850|271.8500|270.1500|271.3100|115780|0.9250|0.5400|0.2350|BULLISH
CI|2026-01-28 18:30|271.2500|272.2399|271.1900|271.5800|121394|0.3300|0.6599|0.0600|BULLISH
CI|2026-01-28 19:30|271.4900|273.5800|270.8200|272.2650|138350|0.7750|1.3150|0.6700|BULLISH
CI|2026-01-28 20:30|272.2700|272.8050|271.9700|272.4700|206965|0.2000|0.3350|0.3000|BULLISH
CI|2026-01-29 14:30|273.5200|276.0900|271.0200|272.7600|206629|0.7600|2.5700|1.7400|BEARISH
CI|2026-01-29 15:30|272.4800|273.4600|271.9200|271.9200|113042|0.5600|0.9800|0.0000|BEARISH
CI|2026-01-29 16:30|272.0150|272.9900|271.2700|271.9300|104453|0.0850|0.9750|0.6600|BEARISH
CI|2026-01-29 17:30|271.9100|271.9500|270.4850|271.2850|153214|0.6250|0.0400|0.8000|BEARISH
