Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMCR|2025-12-03 18:30|8.4650|8.4700|8.4500|8.4550|1610418|0.0100|0.0050|0.0050|BEARISH
AMCR|2025-12-03 19:30|8.4550|8.4700|8.4400|8.4450|1452002|0.0100|0.0150|0.0050|BEARISH
AMCR|2025-12-03 20:30|8.4450|8.4700|8.4398|8.4650|3464103|0.0200|0.0050|0.0052|BULLISH
AMCR|2025-12-04 14:30|8.4400|8.4900|8.4000|8.4050|1938918|0.0350|0.0500|0.0050|BEARISH
AMCR|2025-12-04 15:30|8.4050|8.4150|8.3900|8.3900|1846520|0.0150|0.0100|0.0000|BEARISH
AMCR|2025-12-04 16:30|8.3900|8.4100|8.3700|8.3950|1430044|0.0050|0.0150|0.0200|BULLISH
AMCR|2025-12-04 17:30|8.3950|8.4000|8.3800|8.3850|1470937|0.0100|0.0050|0.0050|BEARISH
AMCR|2025-12-04 18:30|8.3900|8.3900|8.3350|8.3400|1420756|0.0500|0.0000|0.0050|BEARISH
AMCR|2025-12-04 19:30|8.3401|8.3600|8.3150|8.3200|2409581|0.0201|0.0199|0.0050|BEARISH
AMCR|2025-12-04 20:30|8.3200|8.3400|8.3200|8.3250|2354526|0.0050|0.0150|0.0000|BULLISH
AMCR|2025-12-05 14:30|8.2900|8.3200|8.2606|8.2900|1339253|0.0000|0.0300|0.0294|BULLISH
AMCR|2025-12-05 15:30|8.2900|8.3150|8.2700|8.3100|1798352|0.0200|0.0050|0.0200|BULLISH
AMCR|2025-12-05 16:30|8.3050|8.3200|8.2800|8.2800|2278452|0.0250|0.0150|0.0000|BEARISH
AMCR|2025-12-05 17:30|8.2850|8.2900|8.2600|8.2650|1584331|0.0200|0.0050|0.0050|BEARISH
AMCR|2025-12-05 18:30|8.2600|8.3000|8.2550|8.2800|2115768|0.0200|0.0200|0.0050|BULLISH
AMCR|2025-12-05 19:30|8.2800|8.3100|8.2750|8.3050|2004431|0.0250|0.0050|0.0050|BULLISH
AMCR|2025-12-05 20:30|8.3099|8.3100|8.2900|8.3050|2683495|0.0049|0.0001|0.0150|BEARISH
AMCR|2025-12-08 14:30|8.3000|8.3000|8.2300|8.2600|1608356|0.0400|0.0000|0.0300|BEARISH
AMCR|2025-12-08 15:30|8.2673|8.3000|8.2400|8.3000|1771939|0.0327|0.0000|0.0273|BULLISH
AMCR|2025-12-08 16:30|8.3000|8.3000|8.2700|8.2950|1715816|0.0050|0.0000|0.0250|BEARISH
AMCR|2025-12-08 17:30|8.3000|8.3000|8.2350|8.2350|1866365|0.0650|0.0000|0.0000|BEARISH
AMCR|2025-12-08 18:30|8.2331|8.2500|8.2200|8.2450|1701819|0.0119|0.0050|0.0131|BULLISH
AMCR|2025-12-08 19:30|8.2450|8.2600|8.2400|8.2550|1597305|0.0100|0.0050|0.0050|BULLISH
AMCR|2025-12-08 20:30|8.2500|8.2600|8.2400|8.2550|2902719|0.0050|0.0050|0.0100|BULLISH
AMCR|2025-12-09 14:30|8.2200|8.2500|8.1500|8.1550|2219376|0.0650|0.0300|0.0050|BEARISH
AMCR|2025-12-09 15:30|8.1550|8.2200|8.1537|8.2050|1724069|0.0500|0.0150|0.0013|BULLISH
AMCR|2025-12-09 16:30|8.2050|8.2200|8.1700|8.1850|2413287|0.0200|0.0150|0.0150|BEARISH
AMCR|2025-12-09 17:30|8.1850|8.1850|8.1513|8.1750|1435451|0.0100|0.0000|0.0237|BEARISH
AMCR|2025-12-09 18:30|8.1750|8.1800|8.1400|8.1450|1754621|0.0300|0.0050|0.0050|BEARISH
AMCR|2025-12-09 19:30|8.1450|8.1500|8.1100|8.1200|1724601|0.0250|0.0050|0.0100|BEARISH
AMCR|2025-12-09 20:30|8.1150|8.1300|8.0900|8.1200|3062008|0.0050|0.0100|0.0250|BULLISH
AMCR|2025-12-10 14:30|8.1300|8.1585|8.0900|8.1300|1281638|0.0000|0.0285|0.0400|BULLISH
AMCR|2025-12-10 15:30|8.1350|8.1700|8.1200|8.1500|1476998|0.0150|0.0200|0.0150|BULLISH
AMCR|2025-12-10 16:30|8.1450|8.1500|8.1300|8.1450|1063214|0.0000|0.0050|0.0150|BULLISH
AMCR|2025-12-10 17:30|8.1450|8.1500|8.1200|8.1350|3003968|0.0100|0.0050|0.0150|BEARISH
AMCR|2025-12-10 18:30|8.1308|8.1600|8.1200|8.1350|1766023|0.0042|0.0250|0.0108|BULLISH
AMCR|2025-12-10 19:30|8.1350|8.2100|8.1101|8.1950|2707638|0.0600|0.0150|0.0249|BULLISH
AMCR|2025-12-10 20:30|8.1950|8.2100|8.1900|8.2100|2739922|0.0150|0.0000|0.0050|BULLISH
AMCR|2025-12-11 14:30|8.2400|8.3000|8.2300|8.2950|1790301|0.0550|0.0050|0.0100|BULLISH
AMCR|2025-12-11 15:30|8.2911|8.3300|8.2900|8.3250|1503478|0.0339|0.0050|0.0011|BULLISH
AMCR|2025-12-11 16:30|8.3250|8.3500|8.3200|8.3250|1797604|0.0000|0.0250|0.0050|BULLISH
AMCR|2025-12-11 17:30|8.3250|8.3300|8.3100|8.3250|1023254|0.0000|0.0050|0.0150|BULLISH
AMCR|2025-12-11 18:30|8.3250|8.3300|8.3000|8.3150|1959712|0.0100|0.0050|0.0150|BEARISH
AMCR|2025-12-11 19:30|8.3150|8.3400|8.3000|8.3203|2044767|0.0053|0.0197|0.0150|BULLISH
AMCR|2025-12-11 20:30|8.3250|8.3600|8.3200|8.3500|4021254|0.0250|0.0100|0.0050|BULLISH
AMCR|2025-12-12 14:30|8.3500|8.3871|8.3350|8.3600|2211523|0.0100|0.0271|0.0150|BULLISH
AMCR|2025-12-12 15:30|8.3550|8.3650|8.3250|8.3450|1883049|0.0100|0.0100|0.0200|BEARISH
AMCR|2025-12-12 16:30|8.3450|8.3500|8.2900|8.3050|1296381|0.0400|0.0050|0.0150|BEARISH
AMCR|2025-12-12 17:30|8.3000|8.3200|8.2800|8.2950|1004791|0.0050|0.0200|0.0150|BEARISH
AMCR|2025-12-12 18:30|8.2950|8.3000|8.2601|8.2800|1812043|0.0150|0.0050|0.0199|BEARISH
AMCR|2025-12-12 19:30|8.2750|8.2800|8.2600|8.2700|1093098|0.0050|0.0050|0.0100|BEARISH
AMCR|2025-12-12 20:30|8.2650|8.2700|8.2300|8.2350|2915723|0.0300|0.0050|0.0050|BEARISH
AMCR|2025-12-15 14:30|8.2900|8.3050|8.2000|8.2300|3215656|0.0600|0.0150|0.0300|BEARISH
AMCR|2025-12-15 15:30|8.2250|8.2500|8.1800|8.1950|2616416|0.0300|0.0250|0.0150|BEARISH
AMCR|2025-12-15 16:30|8.1950|8.2000|8.1800|8.1950|1017555|0.0000|0.0050|0.0150|BULLISH
AMCR|2025-12-15 17:30|8.1900|8.2200|8.1801|8.2050|1607666|0.0150|0.0150|0.0099|BULLISH
AMCR|2025-12-15 18:30|8.2100|8.2255|8.2016|8.2200|1328651|0.0100|0.0055|0.0084|BULLISH
AMCR|2025-12-15 19:30|8.2150|8.2700|8.2100|8.2600|2951300|0.0450|0.0100|0.0050|BULLISH
AMCR|2025-12-15 20:30|8.2650|8.2700|8.2500|8.2550|3074787|0.0100|0.0050|0.0050|BEARISH
AMCR|2025-12-16 14:30|8.3700|8.4450|8.2615|8.2750|3103178|0.0950|0.0750|0.0135|BEARISH
AMCR|2025-12-16 15:30|8.2800|8.3000|8.2550|8.2650|1513530|0.0150|0.0200|0.0100|BEARISH
AMCR|2025-12-16 16:30|8.2650|8.2800|8.2500|8.2650|1376432|0.0000|0.0150|0.0150|BULLISH
AMCR|2025-12-16 17:30|8.2700|8.2900|8.2600|8.2650|1417644|0.0050|0.0200|0.0050|BEARISH
AMCR|2025-12-16 18:30|8.2650|8.2900|8.2400|8.2600|1748938|0.0050|0.0250|0.0200|BEARISH
AMCR|2025-12-16 19:30|8.2600|8.3000|8.2545|8.2950|1750204|0.0350|0.0050|0.0055|BULLISH
AMCR|2025-12-16 20:30|8.2950|8.3200|8.2900|8.3150|2543873|0.0200|0.0050|0.0050|BULLISH
AMCR|2025-12-17 14:30|8.3000|8.4299|8.2800|8.3950|2437207|0.0950|0.0349|0.0200|BULLISH
AMCR|2025-12-17 15:30|8.3950|8.4000|8.3150|8.3250|1549223|0.0700|0.0050|0.0100|BEARISH
AMCR|2025-12-17 16:30|8.3200|8.3500|8.3150|8.3350|1275992|0.0150|0.0150|0.0050|BULLISH
AMCR|2025-12-17 17:30|8.3350|8.3450|8.3100|8.3150|1525182|0.0200|0.0100|0.0050|BEARISH
AMCR|2025-12-17 18:30|8.3100|8.3656|8.3100|8.3600|1805145|0.0500|0.0056|0.0000|BULLISH
AMCR|2025-12-17 19:30|8.3600|8.3700|8.3400|8.3450|1755888|0.0150|0.0100|0.0050|BEARISH
AMCR|2025-12-17 20:30|8.3450|8.3700|8.3300|8.3650|3139088|0.0200|0.0050|0.0150|BULLISH
AMCR|2025-12-18 14:30|8.4000|8.4400|8.3300|8.3350|2822717|0.0650|0.0400|0.0050|BEARISH
AMCR|2025-12-18 15:30|8.3350|8.3800|8.3200|8.3600|2440999|0.0250|0.0200|0.0150|BULLISH
AMCR|2025-12-18 16:30|8.3603|8.3750|8.3100|8.3150|1263586|0.0453|0.0147|0.0050|BEARISH
AMCR|2025-12-18 17:30|8.3170|8.3596|8.3050|8.3550|1665107|0.0380|0.0046|0.0120|BULLISH
AMCR|2025-12-18 18:30|8.3550|8.3650|8.3200|8.3400|2625411|0.0150|0.0100|0.0200|BEARISH
AMCR|2025-12-18 19:30|8.3350|8.3500|8.3200|8.3500|1634486|0.0150|0.0000|0.0150|BULLISH
AMCR|2025-12-18 20:30|8.3500|8.3600|8.3300|8.3350|2534581|0.0150|0.0100|0.0050|BEARISH
AMCR|2025-12-19 14:30|8.3200|8.3700|8.2844|8.3550|6187376|0.0350|0.0150|0.0356|BULLISH
AMCR|2025-12-19 15:30|8.3550|8.3700|8.3300|8.3400|1482369|0.0150|0.0150|0.0100|BEARISH
AMCR|2025-12-19 16:30|8.3400|8.3700|8.3301|8.3600|953135|0.0200|0.0100|0.0099|BULLISH
AMCR|2025-12-19 17:30|8.3650|8.3700|8.3100|8.3500|2901116|0.0150|0.0050|0.0400|BEARISH
AMCR|2025-12-19 18:30|8.3499|8.3600|8.3300|8.3350|1457486|0.0149|0.0101|0.0050|BEARISH
AMCR|2025-12-19 19:30|8.3350|8.3500|8.3200|8.3250|1233683|0.0100|0.0150|0.0050|BEARISH
AMCR|2025-12-19 20:30|8.3200|8.3297|8.2700|8.2850|3590392|0.0350|0.0097|0.0150|BEARISH
AMCR|2025-12-22 14:30|8.2900|8.3100|8.2600|8.3050|1479504|0.0150|0.0050|0.0300|BULLISH
AMCR|2025-12-22 15:30|8.3050|8.3250|8.2800|8.2850|1713468|0.0200|0.0200|0.0050|BEARISH
AMCR|2025-12-22 16:30|8.2850|8.2900|8.2700|8.2842|1168255|0.0008|0.0050|0.0142|BEARISH
AMCR|2025-12-22 17:30|8.2850|8.3000|8.2800|8.2850|1158590|0.0000|0.0150|0.0050|BULLISH
AMCR|2025-12-22 18:30|8.2884|8.3000|8.2600|8.2800|2700088|0.0084|0.0116|0.0200|BEARISH
AMCR|2025-12-22 19:30|8.2750|8.3100|8.2700|8.2950|1619972|0.0200|0.0150|0.0050|BULLISH
AMCR|2025-12-22 20:30|8.3000|8.3100|8.2800|8.3050|2671221|0.0050|0.0050|0.0200|BULLISH
AMCR|2025-12-23 14:30|8.3200|8.3300|8.2600|8.2750|1266027|0.0450|0.0100|0.0150|BEARISH
AMCR|2025-12-23 15:30|8.2750|8.2900|8.2600|8.2700|1339396|0.0050|0.0150|0.0100|BEARISH
AMCR|2025-12-23 16:30|8.2650|8.2998|8.2650|8.2850|1338524|0.0200|0.0148|0.0000|BULLISH
AMCR|2025-12-23 17:30|8.2850|8.3050|8.2700|8.2950|2651011|0.0100|0.0100|0.0150|BULLISH
AMCR|2025-12-23 18:30|8.2960|8.3000|8.2800|8.2950|1052028|0.0010|0.0040|0.0150|BEARISH
AMCR|2025-12-23 19:30|8.2950|8.3000|8.2800|8.2900|977806|0.0050|0.0050|0.0100|BEARISH
AMCR|2025-12-23 20:30|8.2850|8.3000|8.2600|8.2650|2825221|0.0200|0.0150|0.0050|BEARISH
AMCR|2025-12-24 14:30|8.2900|8.3100|8.2550|8.2950|1524744|0.0050|0.0150|0.0350|BULLISH
AMCR|2025-12-24 15:30|8.2900|8.3000|8.2700|8.2889|1177693|0.0011|0.0100|0.0189|BEARISH
AMCR|2025-12-24 16:30|8.2800|8.3000|8.2700|8.2850|1304526|0.0050|0.0150|0.0100|BULLISH
AMCR|2025-12-24 18:00|8.2850|8.3000|8.2600|8.2800|0|0.0050|0.0150|0.0200|BEARISH
AMCR|2025-12-26 14:30|8.2800|8.3000|8.2650|8.2850|1102201|0.0050|0.0150|0.0150|BULLISH
AMCR|2025-12-26 15:30|8.2850|8.2900|8.2600|8.2600|1379726|0.0250|0.0050|0.0000|BEARISH
AMCR|2025-12-26 16:30|8.2699|8.2700|8.2500|8.2650|720929|0.0049|0.0001|0.0150|BEARISH
AMCR|2025-12-26 17:30|8.2650|8.2700|8.2500|8.2650|637321|0.0000|0.0050|0.0150|BULLISH
AMCR|2025-12-26 18:30|8.2650|8.2800|8.2600|8.2750|981792|0.0100|0.0050|0.0050|BULLISH
AMCR|2025-12-26 19:30|8.2750|8.2900|8.2700|8.2850|1002592|0.0100|0.0050|0.0050|BULLISH
AMCR|2025-12-26 20:30|8.2850|8.3200|8.2700|8.3150|2395420|0.0300|0.0050|0.0150|BULLISH
AMCR|2025-12-29 14:30|8.3300|8.3900|8.3100|8.3850|1740355|0.0550|0.0050|0.0200|BULLISH
AMCR|2025-12-29 15:30|8.3850|8.4100|8.3700|8.3900|1513869|0.0050|0.0200|0.0150|BULLISH
AMCR|2025-12-29 16:30|8.3850|8.3900|8.3600|8.3650|1597976|0.0200|0.0050|0.0050|BEARISH
AMCR|2025-12-29 17:30|8.3644|8.4300|8.3600|8.4150|2549119|0.0506|0.0150|0.0044|BULLISH
AMCR|2025-12-29 18:30|8.4150|8.4200|8.4000|8.4150|1077294|0.0000|0.0050|0.0150|BULLISH
AMCR|2025-12-29 19:30|8.4150|8.4500|8.4100|8.4450|1678149|0.0300|0.0050|0.0050|BULLISH
AMCR|2025-12-29 20:30|8.4450|8.4600|8.4300|8.4550|2608879|0.0100|0.0050|0.0150|BULLISH
AMCR|2025-12-30 14:30|8.4400|8.4500|8.4000|8.4288|1020173|0.0112|0.0100|0.0288|BEARISH
AMCR|2025-12-30 15:30|8.4200|8.4296|8.4000|8.4150|776455|0.0050|0.0096|0.0150|BEARISH
AMCR|2025-12-30 16:30|8.4150|8.4400|8.4100|8.4350|1150322|0.0200|0.0050|0.0050|BULLISH
AMCR|2025-12-30 17:30|8.4350|8.4376|8.4100|8.4150|768302|0.0200|0.0026|0.0050|BEARISH
AMCR|2025-12-30 18:30|8.4150|8.4300|8.4000|8.4150|926743|0.0000|0.0150|0.0150|BULLISH
AMCR|2025-12-30 19:30|8.4150|8.4400|8.4100|8.4350|767916|0.0200|0.0050|0.0050|BULLISH
AMCR|2025-12-30 20:30|8.4350|8.4400|8.3800|8.4000|2409194|0.0350|0.0050|0.0200|BEARISH
AMCR|2025-12-31 14:30|8.3800|8.3950|8.3500|8.3900|810244|0.0100|0.0050|0.0300|BULLISH
AMCR|2025-12-31 15:30|8.3900|8.3900|8.3700|8.3850|493338|0.0050|0.0000|0.0150|BEARISH
AMCR|2025-12-31 16:30|8.3850|8.3900|8.3700|8.3850|586735|0.0000|0.0050|0.0150|BULLISH
AMCR|2025-12-31 17:30|8.3800|8.3900|8.3600|8.3750|706849|0.0050|0.0100|0.0150|BEARISH
AMCR|2025-12-31 18:30|8.3700|8.3800|8.3650|8.3750|639437|0.0050|0.0050|0.0050|BULLISH
AMCR|2025-12-31 19:30|8.3750|8.3800|8.3500|8.3550|888879|0.0200|0.0050|0.0050|BEARISH
AMCR|2025-12-31 20:30|8.3550|8.3600|8.3300|8.3450|1802412|0.0100|0.0050|0.0150|BEARISH
AMCR|2026-01-02 14:30|8.3500|8.3600|8.2611|8.3150|1506014|0.0350|0.0100|0.0539|BEARISH
AMCR|2026-01-02 15:30|8.3150|8.4000|8.3000|8.3950|1984260|0.0800|0.0050|0.0150|BULLISH
AMCR|2026-01-02 16:30|8.3950|8.4100|8.3700|8.3900|1253229|0.0050|0.0150|0.0200|BEARISH
AMCR|2026-01-02 17:30|8.3899|8.4000|8.3800|8.3850|1003559|0.0049|0.0101|0.0050|BEARISH
AMCR|2026-01-02 18:30|8.3850|8.4200|8.3800|8.4200|1535630|0.0350|0.0000|0.0050|BULLISH
AMCR|2026-01-02 19:30|8.4150|8.4300|8.4000|8.4050|1278794|0.0100|0.0150|0.0050|BEARISH
AMCR|2026-01-02 20:30|8.4050|8.4300|8.3900|8.4150|3152161|0.0100|0.0150|0.0150|BULLISH
AMCR|2026-01-05 14:30|41.7750|42.0500|41.5500|41.6750|1934973|0.1000|0.2750|0.1250|BEARISH
AMCR|2026-01-05 15:30|41.6750|42.0300|41.6500|42.0250|2516164|0.3500|0.0050|0.0250|BULLISH
AMCR|2026-01-05 16:30|42.0250|42.3500|42.0000|42.2250|2246988|0.2000|0.1250|0.0250|BULLISH
AMCR|2026-01-05 17:30|42.2500|42.3000|42.1500|42.2500|1428396|0.0000|0.0500|0.1000|BULLISH
AMCR|2026-01-05 18:30|42.2250|42.4000|42.2005|42.3250|1607117|0.1000|0.0750|0.0245|BULLISH
AMCR|2026-01-05 19:30|42.3250|42.4000|42.2000|42.2750|1504796|0.0500|0.0750|0.0750|BEARISH
AMCR|2026-01-05 20:30|42.2750|42.3500|42.2500|42.2750|2400923|0.0000|0.0750|0.0250|BULLISH
AMCR|2026-01-06 14:30|42.1750|42.5750|42.1555|42.5250|1649243|0.3500|0.0500|0.0195|BULLISH
AMCR|2026-01-06 15:30|42.5250|42.5500|42.3250|42.5250|1549156|0.0000|0.0250|0.2000|BULLISH
AMCR|2026-01-06 16:30|42.5250|42.6500|42.4250|42.6250|1030923|0.1000|0.0250|0.1000|BULLISH
AMCR|2026-01-06 17:30|42.6500|42.7000|42.6000|42.6750|1817068|0.0250|0.0250|0.0500|BULLISH
AMCR|2026-01-06 18:30|42.6930|42.7000|42.5500|42.6250|921373|0.0680|0.0070|0.0750|BEARISH
AMCR|2026-01-06 19:30|42.6500|42.8500|42.6000|42.7750|1965155|0.1250|0.0750|0.0500|BULLISH
AMCR|2026-01-06 20:30|42.7995|42.9000|42.7500|42.8500|3277153|0.0505|0.0500|0.0495|BULLISH
AMCR|2026-01-07 14:30|43.4000|43.4800|42.6750|42.7000|2267427|0.7000|0.0800|0.0250|BEARISH
AMCR|2026-01-07 15:30|42.6500|42.7250|42.3500|42.3750|1797733|0.2750|0.0750|0.0250|BEARISH
AMCR|2026-01-07 16:30|42.3750|42.4250|42.2000|42.2750|1174156|0.1000|0.0500|0.0750|BEARISH
AMCR|2026-01-07 17:30|42.2750|42.4500|42.2000|42.3750|2152234|0.1000|0.0750|0.0750|BULLISH
AMCR|2026-01-07 18:30|42.3750|42.4250|42.2500|42.3995|1271281|0.0245|0.0255|0.1250|BULLISH
AMCR|2026-01-07 19:30|42.3750|42.5280|42.1000|42.1500|2292870|0.2250|0.1530|0.0500|BEARISH
AMCR|2026-01-07 20:30|42.1500|42.1500|41.9250|42.0250|4011538|0.1250|0.0000|0.1000|BEARISH
AMCR|2026-01-08 14:30|41.7500|42.8250|41.6500|42.7750|3115482|1.0250|0.0500|0.1000|BULLISH
AMCR|2026-01-08 15:30|42.8000|43.0500|42.7500|42.8250|3603082|0.0250|0.2250|0.0500|BULLISH
AMCR|2026-01-08 16:30|42.8250|42.9500|42.7000|42.7750|2162278|0.0500|0.1250|0.0750|BEARISH
AMCR|2026-01-08 17:30|42.7750|42.9770|42.7750|42.9000|1410711|0.1250|0.0770|0.0000|BULLISH
AMCR|2026-01-08 18:30|42.9250|43.2000|42.9000|43.1750|1501747|0.2500|0.0250|0.0250|BULLISH
AMCR|2026-01-08 19:30|43.1750|43.5000|43.1500|43.3750|2967608|0.2000|0.1250|0.0250|BULLISH
AMCR|2026-01-08 20:30|43.3750|43.5000|43.3000|43.3250|4879000|0.0500|0.1250|0.0250|BEARISH
AMCR|2026-01-09 14:30|43.3000|43.4250|42.8500|43.0500|2491914|0.2500|0.1250|0.2000|BEARISH
AMCR|2026-01-09 15:30|43.0750|43.2250|42.9000|43.1500|2253899|0.0750|0.0750|0.1750|BULLISH
AMCR|2026-01-09 16:30|43.1250|43.3495|43.1000|43.3250|1526325|0.2000|0.0245|0.0250|BULLISH
AMCR|2026-01-09 17:30|43.3250|43.3750|43.1500|43.1750|1215695|0.1500|0.0500|0.0250|BEARISH
AMCR|2026-01-09 18:30|43.1750|43.2000|43.0500|43.0500|868104|0.1250|0.0250|0.0000|BEARISH
AMCR|2026-01-09 19:30|43.0750|43.2000|43.0500|43.1750|1564156|0.1000|0.0250|0.0250|BULLISH
AMCR|2026-01-09 20:30|43.1750|43.2500|43.1500|43.1750|1883779|0.0000|0.0750|0.0250|BULLISH
AMCR|2026-01-12 14:30|43.3000|43.3750|43.0000|43.1000|2767509|0.2000|0.0750|0.1000|BEARISH
AMCR|2026-01-12 15:30|43.1000|43.1750|43.0000|43.0250|2591208|0.0750|0.0750|0.0250|BEARISH
AMCR|2026-01-12 16:30|43.0250|43.1500|42.9020|42.9750|2923672|0.0500|0.1250|0.0730|BEARISH
AMCR|2026-01-12 17:30|42.9750|43.1000|42.9000|43.0250|1690755|0.0500|0.0750|0.0750|BULLISH
AMCR|2026-01-12 18:30|43.0000|43.0750|42.9500|42.9750|1937754|0.0250|0.0750|0.0250|BEARISH
AMCR|2026-01-12 19:30|42.9530|43.1000|42.9500|43.0250|1069740|0.0720|0.0750|0.0030|BULLISH
AMCR|2026-01-12 20:30|43.0250|43.1500|42.9692|43.0250|3095968|0.0000|0.1250|0.0558|BULLISH
AMCR|2026-01-13 14:30|43.2500|43.7000|43.0500|43.6500|2647531|0.4000|0.0500|0.2000|BULLISH
AMCR|2026-01-13 15:30|43.6500|43.7000|43.2500|43.2850|4455254|0.3650|0.0500|0.0350|BEARISH
AMCR|2026-01-13 16:30|43.2750|43.3500|43.0500|43.3250|2276738|0.0500|0.0250|0.2250|BULLISH
AMCR|2026-01-13 17:30|43.3250|43.6950|43.2500|43.6500|2598110|0.3250|0.0450|0.0750|BULLISH
AMCR|2026-01-13 18:30|43.6329|43.7500|43.5730|43.6780|1903622|0.0451|0.0720|0.0599|BULLISH
AMCR|2026-01-13 19:30|43.6750|43.7500|43.5500|43.5750|2192877|0.1000|0.0750|0.0250|BEARISH
AMCR|2026-01-13 20:30|43.5750|43.8250|43.5500|43.7500|4262847|0.1750|0.0750|0.0250|BULLISH
AMCR|2026-01-14 14:30|44.1000|44.6750|44.0000|44.2250|3757730|0.1250|0.4500|0.1000|BULLISH
AMCR|2026-01-14 15:30|44.2250|44.6500|44.1000|44.6250|1950587|0.4000|0.0250|0.1250|BULLISH
AMCR|2026-01-14 16:30|44.6250|44.7000|44.4000|44.5250|2448759|0.1000|0.0750|0.1250|BEARISH
AMCR|2026-01-14 17:30|44.5000|44.5495|44.3500|44.4500|1347046|0.0500|0.0495|0.1000|BEARISH
AMCR|2026-01-14 18:30|44.4000|44.4500|44.2750|44.3500|1536687|0.0500|0.0500|0.0750|BEARISH
AMCR|2026-01-14 19:30|44.3750|44.4000|44.2000|44.2750|1451406|0.1000|0.0250|0.0750|BEARISH
AMCR|2026-01-14 20:30|44.2750|44.3000|44.0500|44.1500|2820426|0.1250|0.0250|0.1000|BEARISH
AMCR|2026-01-15 14:30|44.5600|45.4900|43.3810|44.2600|586036|0.3000|0.9300|0.8790|BEARISH
AMCR|2026-01-15 15:30|44.2500|44.3100|44.0200|44.1700|254466|0.0800|0.0600|0.1500|BEARISH
AMCR|2026-01-15 16:30|44.1750|44.4300|44.1300|44.3800|287489|0.2050|0.0500|0.0450|BULLISH
AMCR|2026-01-15 17:30|44.3750|44.4600|44.3450|44.3700|431642|0.0050|0.0850|0.0250|BEARISH
AMCR|2026-01-15 18:30|44.3800|44.3900|44.2700|44.3800|299123|0.0000|0.0100|0.1100|BULLISH
AMCR|2026-01-15 19:30|44.3700|44.4750|44.2800|44.3850|484685|0.0150|0.0900|0.0900|BULLISH
AMCR|2026-01-15 20:30|44.3800|44.4200|43.9500|44.1450|1034027|0.2350|0.0400|0.1950|BEARISH
AMCR|2026-01-16 14:30|43.8800|43.8900|41.8700|42.0700|1720980|1.8100|0.0100|0.2000|BEARISH
AMCR|2026-01-16 15:30|42.0550|42.2900|41.4800|41.5100|849657|0.5450|0.2350|0.0300|BEARISH
AMCR|2026-01-16 16:30|41.5100|41.7950|41.3250|41.3350|1057770|0.1750|0.2850|0.0100|BEARISH
AMCR|2026-01-16 17:30|41.3350|41.4700|41.1600|41.3050|784137|0.0300|0.1350|0.1450|BEARISH
AMCR|2026-01-16 18:30|41.3100|41.4000|40.8450|40.9250|684943|0.3850|0.0900|0.0800|BEARISH
AMCR|2026-01-16 19:30|40.9200|41.5500|40.8776|41.3250|1249387|0.4050|0.2250|0.0424|BULLISH
AMCR|2026-01-16 20:30|41.3250|41.4100|40.9200|40.9500|2047060|0.3750|0.0850|0.0300|BEARISH
AMCR|2026-01-20 14:30|42.0700|42.1500|40.9300|41.5600|2025096|0.5100|0.0800|0.6300|BEARISH
AMCR|2026-01-20 15:30|41.5600|41.7450|41.4601|41.5400|1095019|0.0200|0.1850|0.0799|BEARISH
AMCR|2026-01-20 16:30|41.5400|41.9250|41.5350|41.8600|765895|0.3200|0.0650|0.0050|BULLISH
AMCR|2026-01-20 17:30|41.8700|41.9150|41.4800|41.5100|837969|0.3600|0.0450|0.0300|BEARISH
AMCR|2026-01-20 18:30|41.5100|41.6450|41.2600|41.6450|899843|0.1350|0.0000|0.2500|BULLISH
AMCR|2026-01-20 19:30|41.6500|41.6950|41.0450|41.1450|1300515|0.5050|0.0450|0.1000|BEARISH
AMCR|2026-01-20 20:30|41.1400|41.2850|41.0750|41.1600|1473498|0.0200|0.1250|0.0650|BULLISH
AMCR|2026-01-21 14:30|41.5700|42.0500|41.4100|41.6700|966825|0.1000|0.3800|0.1600|BULLISH
AMCR|2026-01-21 15:30|41.6750|41.8450|41.5500|41.8250|687109|0.1500|0.0200|0.1250|BULLISH
AMCR|2026-01-21 16:30|41.8300|42.0600|41.8300|42.0450|682224|0.2150|0.0150|0.0000|BULLISH
AMCR|2026-01-21 17:30|42.0400|42.1500|41.9050|41.9513|403306|0.0887|0.1100|0.0463|BEARISH
AMCR|2026-01-21 18:30|42.0200|42.2400|41.9400|42.1600|532381|0.1400|0.0800|0.0800|BULLISH
AMCR|2026-01-21 19:30|42.1600|42.2800|42.0200|42.1150|770685|0.0450|0.1200|0.0950|BEARISH
AMCR|2026-01-21 20:30|42.1100|42.4100|42.0400|42.3950|1077753|0.2850|0.0150|0.0700|BULLISH
AMCR|2026-01-22 14:30|42.3500|43.0200|42.3150|42.8750|1191606|0.5250|0.1450|0.0350|BULLISH
AMCR|2026-01-22 15:30|42.8700|42.9250|42.6750|42.7200|821081|0.1500|0.0550|0.0450|BEARISH
AMCR|2026-01-22 16:30|42.7290|42.9200|42.6700|42.8150|604998|0.0860|0.1050|0.0590|BULLISH
AMCR|2026-01-22 17:30|42.8150|43.1350|42.7850|42.9050|914625|0.0900|0.2300|0.0300|BULLISH
AMCR|2026-01-22 18:30|42.9050|43.0800|42.8850|43.0600|473416|0.1550|0.0200|0.0200|BULLISH
