Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ITW|2025-12-05 19:30|250.1000|250.1750|249.4200|249.7500|82390|0.3500|0.0750|0.3300|BEARISH
ITW|2025-12-05 20:30|249.7200|250.3700|249.5000|249.7500|188372|0.0300|0.6200|0.2200|BULLISH
ITW|2025-12-08 14:30|248.7600|250.4300|247.8400|250.0900|91744|1.3300|0.3400|0.9200|BULLISH
ITW|2025-12-08 15:30|250.1100|250.2600|249.3700|249.9300|83453|0.1800|0.1500|0.5600|BEARISH
ITW|2025-12-08 16:30|249.8726|249.9600|248.5900|248.6400|86184|1.2326|0.0874|0.0500|BEARISH
ITW|2025-12-08 17:30|248.6000|248.7100|248.1600|248.4250|75772|0.1750|0.1100|0.2650|BEARISH
ITW|2025-12-08 18:30|248.3700|248.5200|248.1300|248.3100|82598|0.0600|0.1500|0.1800|BEARISH
ITW|2025-12-08 19:30|248.3800|248.8225|248.0400|248.1300|107096|0.2500|0.4425|0.0900|BEARISH
ITW|2025-12-08 20:30|248.1700|248.4700|247.7250|248.2200|224076|0.0500|0.2500|0.4450|BULLISH
ITW|2025-12-09 14:30|248.3300|249.8000|247.0200|247.8880|118360|0.4420|1.4700|0.8680|BEARISH
ITW|2025-12-09 15:30|247.9050|248.2300|246.7050|247.5350|89683|0.3700|0.3250|0.8300|BEARISH
ITW|2025-12-09 16:30|247.5200|247.7100|246.6800|246.9900|52191|0.5300|0.1900|0.3100|BEARISH
ITW|2025-12-09 17:30|247.0300|247.6650|246.3700|247.6550|72519|0.6250|0.0100|0.6600|BULLISH
ITW|2025-12-09 18:30|247.6301|247.7700|246.6742|246.8000|64946|0.8301|0.1399|0.1258|BEARISH
ITW|2025-12-09 19:30|246.8000|247.3000|246.7400|247.0600|113678|0.2600|0.2400|0.0600|BULLISH
ITW|2025-12-09 20:30|247.0000|247.1800|246.4500|246.6300|174675|0.3700|0.1800|0.1800|BEARISH
ITW|2025-12-10 14:30|247.3900|249.5500|246.5600|249.0600|122530|1.6700|0.4900|0.8300|BULLISH
ITW|2025-12-10 15:30|249.0900|250.2600|248.4950|250.2600|118724|1.1700|0.0000|0.5950|BULLISH
ITW|2025-12-10 16:30|250.2050|250.4400|249.6100|249.8200|72868|0.3850|0.2350|0.2100|BEARISH
ITW|2025-12-10 17:30|249.8350|250.4500|249.8300|250.3450|61209|0.5100|0.1050|0.0050|BULLISH
ITW|2025-12-10 18:30|250.3550|251.5000|249.8700|251.1980|96888|0.8430|0.3020|0.4850|BULLISH
ITW|2025-12-10 19:30|251.2700|253.9200|250.9800|253.5050|195874|2.2350|0.4150|0.2900|BULLISH
ITW|2025-12-10 20:30|253.4400|254.1800|253.2400|253.5300|250676|0.0900|0.6500|0.2000|BULLISH
ITW|2025-12-11 14:30|254.9900|258.1700|254.1100|257.0400|177987|2.0500|1.1300|0.8800|BULLISH
ITW|2025-12-11 15:30|257.0000|257.6400|256.7600|257.2650|113609|0.2650|0.3750|0.2400|BULLISH
ITW|2025-12-11 16:30|257.2650|258.0000|256.8200|257.7650|74583|0.5000|0.2350|0.4450|BULLISH
ITW|2025-12-11 17:30|257.8300|258.1000|257.3100|257.7911|71479|0.0389|0.2700|0.4811|BEARISH
ITW|2025-12-11 18:30|257.7800|258.0800|256.9500|257.2800|70651|0.5000|0.3000|0.3300|BEARISH
ITW|2025-12-11 19:30|257.2800|257.9000|257.0400|257.6200|99415|0.3400|0.2800|0.2400|BULLISH
ITW|2025-12-11 20:30|257.6500|257.7600|257.1800|257.4200|209752|0.2300|0.1100|0.2400|BEARISH
ITW|2025-12-12 14:30|258.8200|259.2700|256.8100|257.3800|93211|1.4400|0.4500|0.5700|BEARISH
ITW|2025-12-12 15:30|257.4300|258.5600|257.1400|258.5600|110246|1.1300|0.0000|0.2900|BULLISH
ITW|2025-12-12 16:30|258.5600|258.5600|257.6100|258.1400|90868|0.4200|0.0000|0.5300|BEARISH
ITW|2025-12-12 17:30|258.1500|258.4700|257.5500|258.1400|73318|0.0100|0.3200|0.5900|BEARISH
ITW|2025-12-12 18:30|258.1200|258.2627|257.2328|257.2550|81101|0.8650|0.1427|0.0222|BEARISH
ITW|2025-12-12 19:30|257.2550|258.0240|257.1450|257.8000|92293|0.5450|0.2240|0.1100|BULLISH
ITW|2025-12-12 20:30|257.7900|258.3650|257.5000|258.0600|216614|0.2700|0.3050|0.2900|BULLISH
ITW|2025-12-15 14:30|259.0000|259.5800|257.8700|259.0400|182326|0.0400|0.5400|1.1300|BULLISH
ITW|2025-12-15 15:30|259.0600|259.7800|258.9700|259.5400|106923|0.4800|0.2400|0.0900|BULLISH
ITW|2025-12-15 16:30|259.5850|259.6200|258.9000|258.9000|78671|0.6850|0.0350|0.0000|BEARISH
ITW|2025-12-15 17:30|258.8750|259.4000|258.5700|259.0750|78415|0.2000|0.3250|0.3050|BULLISH
ITW|2025-12-15 18:30|259.1100|259.2900|258.4800|258.5900|74718|0.5200|0.1800|0.1100|BEARISH
ITW|2025-12-15 19:30|258.7600|259.6900|258.6000|259.4000|124584|0.6400|0.2900|0.1600|BULLISH
ITW|2025-12-15 20:30|259.4400|259.4400|258.6800|258.7125|269945|0.7275|0.0000|0.0325|BEARISH
ITW|2025-12-16 14:30|255.0900|256.3200|250.5446|252.8500|470936|2.2400|1.2300|2.3054|BEARISH
ITW|2025-12-16 15:30|252.7200|253.3600|251.6600|252.0800|174477|0.6400|0.6400|0.4200|BEARISH
ITW|2025-12-16 16:30|251.9700|253.2500|251.9000|252.4250|155202|0.4550|0.8250|0.0700|BULLISH
ITW|2025-12-16 17:30|252.3100|252.5000|251.0610|251.2350|108637|1.0750|0.1900|0.1740|BEARISH
ITW|2025-12-16 18:30|251.2900|251.6000|249.5301|250.2750|120192|1.0150|0.3100|0.7449|BEARISH
ITW|2025-12-16 19:30|250.2800|250.8900|249.8300|250.4200|148510|0.1400|0.4700|0.4500|BULLISH
ITW|2025-12-16 20:30|250.4800|251.1900|250.2800|250.6800|296125|0.2000|0.5100|0.2000|BULLISH
ITW|2025-12-17 14:30|250.5400|253.5800|249.3700|253.5000|115307|2.9600|0.0800|1.1700|BULLISH
ITW|2025-12-17 15:30|253.4000|253.7100|251.7000|251.7900|122290|1.6100|0.3100|0.0900|BEARISH
ITW|2025-12-17 16:30|251.9000|252.4200|251.3800|251.4850|77108|0.4150|0.5200|0.1050|BEARISH
ITW|2025-12-17 17:30|251.3800|251.8400|251.0200|251.4700|58546|0.0900|0.3700|0.3600|BULLISH
ITW|2025-12-17 18:30|251.4100|252.8300|251.0900|252.3200|149721|0.9100|0.5100|0.3200|BULLISH
ITW|2025-12-17 19:30|252.3700|252.6900|251.6900|251.8200|101333|0.5500|0.3200|0.1300|BEARISH
ITW|2025-12-17 20:30|251.7700|252.6400|251.6500|252.4100|274956|0.6400|0.2300|0.1200|BULLISH
ITW|2025-12-18 14:30|252.5700|254.2800|251.6600|252.9900|189776|0.4200|1.2900|0.9100|BULLISH
ITW|2025-12-18 15:30|253.0750|253.9600|252.2900|252.6000|111640|0.4750|0.8850|0.3100|BEARISH
ITW|2025-12-18 16:30|252.5900|252.7900|250.6725|250.8200|63724|1.7700|0.2000|0.1475|BEARISH
ITW|2025-12-18 17:30|250.8800|251.9900|250.7800|251.9150|69078|1.0350|0.0750|0.1000|BULLISH
ITW|2025-12-18 18:30|251.9400|252.1650|251.2400|251.5800|67150|0.3600|0.2250|0.3400|BEARISH
ITW|2025-12-18 19:30|251.5400|251.6750|250.8600|251.3700|101814|0.1700|0.1350|0.5100|BEARISH
ITW|2025-12-18 20:30|251.4000|252.1300|251.1600|251.1800|213629|0.2200|0.7300|0.0200|BEARISH
ITW|2025-12-19 14:30|250.5600|250.7650|248.6350|249.2850|405550|1.2750|0.2050|0.6500|BEARISH
ITW|2025-12-19 15:30|249.2850|249.8400|249.0000|249.3750|71724|0.0900|0.4650|0.2850|BULLISH
ITW|2025-12-19 16:30|249.4800|249.5200|248.7301|249.0250|83504|0.4550|0.0400|0.2949|BEARISH
ITW|2025-12-19 17:30|249.0250|250.2900|249.0000|250.2125|61292|1.1875|0.0775|0.0250|BULLISH
ITW|2025-12-19 18:30|250.2700|250.2900|249.0000|249.2500|80240|1.0200|0.0200|0.2500|BEARISH
ITW|2025-12-19 19:30|249.2400|249.8600|248.9500|249.1700|122263|0.0700|0.6200|0.2200|BEARISH
ITW|2025-12-19 20:30|249.0800|250.4000|249.0200|250.1100|293303|1.0300|0.2900|0.0600|BULLISH
ITW|2025-12-22 14:30|250.1700|252.1600|248.8201|252.0200|103908|1.8500|0.1400|1.3499|BULLISH
ITW|2025-12-22 15:30|252.1750|252.9800|252.0300|252.2650|64529|0.0900|0.7150|0.1450|BULLISH
ITW|2025-12-22 16:30|252.2650|252.4500|251.8201|251.8500|47399|0.4150|0.1850|0.0299|BEARISH
ITW|2025-12-22 17:30|251.8550|252.6800|251.8550|252.6300|64583|0.7750|0.0500|0.0000|BULLISH
ITW|2025-12-22 18:30|252.5850|252.6200|251.5300|251.9300|48517|0.6550|0.0350|0.4000|BEARISH
ITW|2025-12-22 19:30|251.8650|252.1250|251.6000|252.0000|78656|0.1350|0.1250|0.2650|BULLISH
ITW|2025-12-22 20:30|252.0000|252.2700|251.4400|251.5800|167541|0.4200|0.2700|0.1400|BEARISH
ITW|2025-12-23 14:30|251.8600|253.0000|251.2800|251.9200|59654|0.0600|1.0800|0.5800|BULLISH
ITW|2025-12-23 15:30|251.9046|252.0100|251.2400|251.3200|47303|0.5846|0.1054|0.0800|BEARISH
ITW|2025-12-23 16:30|251.2301|251.9500|251.2301|251.9100|36034|0.6799|0.0400|0.0000|BULLISH
ITW|2025-12-23 17:30|251.8500|252.3000|251.6601|252.3000|42294|0.4500|0.0000|0.1899|BULLISH
ITW|2025-12-23 18:30|252.3100|252.3200|251.9300|252.2800|37635|0.0300|0.0100|0.3500|BEARISH
ITW|2025-12-23 19:30|252.2850|252.4300|252.0500|252.0800|62239|0.2050|0.1450|0.0300|BEARISH
ITW|2025-12-23 20:30|252.0610|252.2300|251.4350|251.7300|116156|0.3310|0.1690|0.2950|BEARISH
ITW|2025-12-24 14:30|251.8300|252.6200|251.1000|252.5498|58089|0.7198|0.0702|0.7300|BULLISH
ITW|2025-12-24 15:30|252.4600|252.6725|251.9600|252.1600|51426|0.3000|0.2125|0.2000|BEARISH
ITW|2025-12-24 16:30|252.2100|252.5100|252.0600|252.4200|61074|0.2100|0.0900|0.1500|BULLISH
ITW|2025-12-24 18:00|252.4200|252.6400|251.9500|252.6400|0|0.2200|0.0000|0.4700|BULLISH
ITW|2025-12-26 14:30|251.5900|252.8900|251.5000|252.6500|56341|1.0600|0.2400|0.0900|BULLISH
ITW|2025-12-26 15:30|252.6700|252.9300|252.0300|252.1100|49637|0.5600|0.2600|0.0800|BEARISH
ITW|2025-12-26 16:30|252.0600|252.1100|251.6900|252.0100|26693|0.0500|0.0500|0.3200|BEARISH
ITW|2025-12-26 17:30|252.0450|252.2000|251.6400|251.7000|32161|0.3450|0.1550|0.0600|BEARISH
ITW|2025-12-26 18:30|251.7500|251.8820|251.5950|251.6900|23701|0.0600|0.1320|0.0950|BEARISH
ITW|2025-12-26 19:30|251.6700|252.2375|251.6500|252.1700|45772|0.5000|0.0675|0.0200|BULLISH
ITW|2025-12-26 20:30|252.1600|252.6375|251.9000|252.5000|89766|0.3400|0.1375|0.2600|BULLISH
ITW|2025-12-29 14:30|252.4600|253.5900|251.7000|252.0000|91090|0.4600|1.1300|0.3000|BEARISH
ITW|2025-12-29 15:30|251.9200|252.0700|251.6000|251.9100|69628|0.0100|0.1500|0.3100|BEARISH
ITW|2025-12-29 16:30|251.8800|252.1550|251.6600|251.8350|56303|0.0450|0.2750|0.1750|BEARISH
ITW|2025-12-29 17:30|251.7700|252.0799|251.6000|252.0799|57475|0.3099|0.0000|0.1700|BULLISH
ITW|2025-12-29 18:30|252.0600|252.2199|251.6800|251.7800|52948|0.2800|0.1599|0.1000|BEARISH
ITW|2025-12-29 19:30|251.8250|252.1400|251.6900|252.0550|59617|0.2300|0.0850|0.1350|BULLISH
ITW|2025-12-29 20:30|252.0700|252.4900|252.0700|252.2400|118458|0.1700|0.2500|0.0000|BULLISH
ITW|2025-12-30 14:30|251.5000|251.9555|250.5200|250.9900|55093|0.5100|0.4555|0.4700|BEARISH
ITW|2025-12-30 15:30|250.9550|251.0150|250.4100|250.8400|57546|0.1150|0.0600|0.4300|BEARISH
ITW|2025-12-30 16:30|250.8500|250.8500|250.1300|250.1950|53542|0.6550|0.0000|0.0650|BEARISH
ITW|2025-12-30 17:30|250.2900|250.5500|250.2150|250.5400|38244|0.2500|0.0100|0.0750|BULLISH
ITW|2025-12-30 18:30|250.5050|250.8800|250.4500|250.6300|53641|0.1250|0.2500|0.0550|BULLISH
ITW|2025-12-30 19:30|250.6800|250.8500|250.4800|250.7300|91799|0.0500|0.1200|0.2000|BULLISH
ITW|2025-12-30 20:30|250.7200|250.9800|250.4800|250.7800|149124|0.0600|0.2000|0.2400|BULLISH
ITW|2025-12-31 14:30|248.4200|249.5100|247.8250|248.1700|53953|0.2500|1.0900|0.3450|BEARISH
ITW|2025-12-31 15:30|248.1450|248.3000|247.4100|247.8300|56961|0.3150|0.1550|0.4200|BEARISH
ITW|2025-12-31 16:30|247.9100|248.0800|247.4300|247.4300|46776|0.4800|0.1700|0.0000|BEARISH
ITW|2025-12-31 17:30|247.4000|247.7500|247.3950|247.6200|44267|0.2200|0.1300|0.0050|BULLISH
ITW|2025-12-31 18:30|247.6600|248.0200|247.6050|247.6600|44823|0.0000|0.3600|0.0550|BULLISH
ITW|2025-12-31 19:30|247.7200|247.7200|246.9300|246.9400|78929|0.7800|0.0000|0.0100|BEARISH
ITW|2025-12-31 20:30|246.9700|247.3200|246.2900|246.3500|135274|0.6200|0.3500|0.0600|BEARISH
ITW|2026-01-02 14:30|246.6500|247.1800|244.5500|246.7500|148519|0.1000|0.4300|2.1000|BULLISH
ITW|2026-01-02 15:30|246.8100|249.4000|246.6900|249.0000|132438|2.1900|0.4000|0.1200|BULLISH
ITW|2026-01-02 16:30|249.0500|249.5450|248.5700|248.7300|81251|0.3200|0.4950|0.1600|BEARISH
ITW|2026-01-02 17:30|248.6800|248.8100|247.8300|247.8400|72638|0.8400|0.1300|0.0100|BEARISH
ITW|2026-01-02 18:30|247.8950|248.6600|247.7600|248.4800|84830|0.5850|0.1800|0.1350|BULLISH
ITW|2026-01-02 19:30|248.4900|249.5359|248.4900|248.9811|112068|0.4911|0.5548|0.0000|BULLISH
ITW|2026-01-02 20:30|248.9800|249.3700|248.5700|249.3700|354481|0.3900|0.0000|0.4100|BULLISH
ITW|2026-01-05 14:30|248.5600|250.7350|247.6100|250.6900|363833|2.1300|0.0450|0.9500|BULLISH
ITW|2026-01-05 15:30|250.7350|250.8200|249.7400|249.9800|246955|0.7550|0.0850|0.2400|BEARISH
ITW|2026-01-05 16:30|250.0000|251.3100|249.9200|250.7928|393691|0.7928|0.5172|0.0800|BULLISH
ITW|2026-01-05 17:30|250.7900|250.8600|248.9200|249.2301|230563|1.5599|0.0700|0.3101|BEARISH
ITW|2026-01-05 18:30|249.3500|249.8400|249.1600|249.5400|130269|0.1900|0.3000|0.1900|BULLISH
ITW|2026-01-05 19:30|249.6100|249.6500|248.5000|248.6900|133640|0.9200|0.0400|0.1900|BEARISH
ITW|2026-01-05 20:30|248.6900|249.6500|248.6900|249.6100|361250|0.9200|0.0400|0.0000|BULLISH
ITW|2026-01-06 14:30|248.3850|249.7300|247.5510|249.1800|389847|0.7950|0.5500|0.8340|BULLISH
ITW|2026-01-06 15:30|249.0450|250.7850|248.9900|250.6370|294912|1.5920|0.1480|0.0550|BULLISH
ITW|2026-01-06 16:30|250.5300|252.1650|250.5300|251.5500|200195|1.0200|0.6150|0.0000|BULLISH
ITW|2026-01-06 17:30|251.4000|252.0950|250.8820|252.0950|136091|0.6950|0.0000|0.5180|BULLISH
ITW|2026-01-06 18:30|252.1000|252.6300|251.9500|252.5900|120772|0.4900|0.0400|0.1500|BULLISH
ITW|2026-01-06 19:30|252.6400|254.1500|252.5664|254.0062|150579|1.3662|0.1438|0.0736|BULLISH
ITW|2026-01-06 20:30|253.9200|254.1850|253.6100|254.1400|290642|0.2200|0.0450|0.3100|BULLISH
ITW|2026-01-07 14:30|254.4800|255.0800|248.3800|248.3800|202501|6.1000|0.6000|0.0000|BEARISH
ITW|2026-01-07 15:30|248.3600|249.0350|247.4200|248.2100|148625|0.1500|0.6750|0.7900|BEARISH
ITW|2026-01-07 16:30|248.2000|248.8350|247.7800|248.2150|119034|0.0150|0.6200|0.4200|BULLISH
ITW|2026-01-07 17:30|248.2500|248.5800|247.9500|248.2100|91835|0.0400|0.3300|0.2600|BEARISH
ITW|2026-01-07 18:30|248.2400|248.6300|247.8800|248.5800|106016|0.3400|0.0500|0.3600|BULLISH
ITW|2026-01-07 19:30|248.5700|248.7200|246.7100|246.8400|139128|1.7300|0.1500|0.1300|BEARISH
ITW|2026-01-07 20:30|246.8000|247.2100|246.3700|246.9300|296004|0.1300|0.2800|0.4300|BULLISH
ITW|2026-01-08 14:30|245.9700|251.8000|245.9700|251.4300|184464|5.4600|0.3700|0.0000|BULLISH
ITW|2026-01-08 15:30|251.3600|252.4000|250.8400|252.0150|183341|0.6550|0.3850|0.5200|BULLISH
ITW|2026-01-08 16:30|252.0600|253.0800|251.8800|252.8850|130647|0.8250|0.1950|0.1800|BULLISH
ITW|2026-01-08 17:30|252.9500|254.4000|252.9200|254.4000|122491|1.4500|0.0000|0.0300|BULLISH
ITW|2026-01-08 18:30|254.3700|254.9600|254.2600|254.7000|148715|0.3300|0.2600|0.1100|BULLISH
ITW|2026-01-08 19:30|254.7100|255.0600|253.7450|254.0900|184799|0.6200|0.3500|0.3450|BEARISH
ITW|2026-01-08 20:30|254.1500|254.3100|253.5100|253.6800|300733|0.4700|0.1600|0.1700|BEARISH
ITW|2026-01-09 14:30|254.7700|256.1100|252.0700|253.7100|203479|1.0600|1.3400|1.6400|BEARISH
ITW|2026-01-09 15:30|253.5800|253.9300|252.6800|253.9300|137632|0.3500|0.0000|0.9000|BULLISH
ITW|2026-01-09 16:30|253.8400|254.7800|253.6100|254.5650|79405|0.7250|0.2150|0.2300|BULLISH
ITW|2026-01-09 17:30|254.6000|254.8000|254.2800|254.4600|51355|0.1400|0.2000|0.1800|BEARISH
ITW|2026-01-09 18:30|254.4500|254.5900|253.9800|254.4750|88208|0.0250|0.1150|0.4700|BULLISH
ITW|2026-01-09 19:30|254.5200|254.8500|254.0200|254.6990|120333|0.1790|0.1510|0.5000|BULLISH
ITW|2026-01-09 20:30|254.7200|255.1700|254.3200|255.1700|287117|0.4500|0.0000|0.4000|BULLISH
ITW|2026-01-12 14:30|254.4300|255.4654|253.2000|253.7200|168267|0.7100|1.0354|0.5200|BEARISH
ITW|2026-01-12 15:30|253.7150|254.3100|252.6900|252.9150|139431|0.8000|0.5950|0.2250|BEARISH
ITW|2026-01-12 16:30|252.9150|254.4100|252.8600|254.2800|89155|1.3650|0.1300|0.0550|BULLISH
ITW|2026-01-12 17:30|254.2850|254.8700|254.1100|254.7450|44198|0.4600|0.1250|0.1750|BULLISH
ITW|2026-01-12 18:30|254.6600|254.8500|253.8300|253.9650|71347|0.6950|0.1900|0.1350|BEARISH
ITW|2026-01-12 19:30|253.9650|254.1600|253.6000|253.7650|89313|0.2000|0.1950|0.1650|BEARISH
ITW|2026-01-12 20:30|253.8100|254.9800|253.7200|254.5400|192429|0.7300|0.4400|0.0900|BULLISH
ITW|2026-01-13 14:30|255.2600|256.6800|254.6950|256.3450|105747|1.0850|0.3350|0.5650|BULLISH
ITW|2026-01-13 15:30|256.3450|256.5400|255.1100|255.2600|95861|1.0850|0.1950|0.1500|BEARISH
ITW|2026-01-13 16:30|255.3300|255.6500|254.7600|255.5100|85537|0.1800|0.1400|0.5700|BULLISH
ITW|2026-01-13 17:30|255.5500|256.0100|255.1800|255.7000|115683|0.1500|0.3100|0.3700|BULLISH
ITW|2026-01-13 18:30|255.7000|256.9500|255.6400|256.3100|67968|0.6100|0.6400|0.0600|BULLISH
ITW|2026-01-13 19:30|256.3750|256.5200|255.2200|255.2850|115798|1.0900|0.1450|0.0650|BEARISH
ITW|2026-01-13 20:30|255.2850|256.8500|254.8000|256.7200|305240|1.4350|0.1300|0.4850|BULLISH
ITW|2026-01-14 14:30|256.7600|260.9700|256.6400|259.0100|228024|2.2500|1.9600|0.1200|BULLISH
ITW|2026-01-14 15:30|258.9950|259.4500|257.8000|259.3250|179315|0.3300|0.1250|1.1950|BULLISH
ITW|2026-01-14 16:30|259.3800|259.8450|257.8400|258.1050|137366|1.2750|0.4650|0.2650|BEARISH
ITW|2026-01-14 17:30|258.0200|258.1959|257.4800|257.7400|125527|0.2800|0.1759|0.2600|BEARISH
ITW|2026-01-14 18:30|257.8050|257.9000|257.2100|257.4275|102954|0.3775|0.0950|0.2175|BEARISH
ITW|2026-01-14 19:30|257.4400|258.5100|257.1200|258.5100|159657|1.0700|0.0000|0.3200|BULLISH
ITW|2026-01-14 20:30|258.5400|258.9100|257.8000|258.9000|385296|0.3600|0.0100|0.7400|BULLISH
ITW|2026-01-15 14:30|259.9300|260.7900|258.5195|260.7600|167735|0.8300|0.0300|1.4105|BULLISH
ITW|2026-01-15 15:30|260.7400|261.7400|260.1500|261.7400|95658|1.0000|0.0000|0.5900|BULLISH
ITW|2026-01-15 16:30|261.7400|261.9400|261.4900|261.6600|56038|0.0800|0.2000|0.1700|BEARISH
ITW|2026-01-15 17:30|261.6600|262.0600|261.2400|261.6400|59187|0.0200|0.4000|0.4000|BEARISH
ITW|2026-01-15 18:30|261.6400|262.1300|261.4400|262.0350|79252|0.3950|0.0950|0.2000|BULLISH
ITW|2026-01-15 19:30|262.0350|262.7050|261.5900|261.7550|100474|0.2800|0.6700|0.1650|BEARISH
ITW|2026-01-15 20:30|261.7800|262.1600|261.4350|261.9400|237181|0.1600|0.2200|0.3450|BULLISH
ITW|2026-01-16 14:30|261.5100|262.5350|260.0500|262.0550|214580|0.5450|0.4800|1.4600|BULLISH
ITW|2026-01-16 15:30|262.1000|263.5700|262.0550|263.0750|115563|0.9750|0.4950|0.0450|BULLISH
ITW|2026-01-16 16:30|263.0750|263.7300|263.0000|263.5900|80687|0.5150|0.1400|0.0750|BULLISH
ITW|2026-01-16 17:30|263.6050|264.1100|263.4800|264.0800|70858|0.4750|0.0300|0.1250|BULLISH
ITW|2026-01-16 18:30|264.0800|264.2675|263.4600|263.6800|87218|0.4000|0.1875|0.2200|BEARISH
ITW|2026-01-16 19:30|263.7300|264.1600|263.4800|263.5400|101630|0.1900|0.4300|0.0600|BEARISH
ITW|2026-01-16 20:30|263.5300|264.1500|263.3200|263.5100|230144|0.0200|0.6200|0.1900|BEARISH
ITW|2026-01-20 14:30|260.2000|261.9900|256.7100|257.8366|225737|2.3634|1.7900|1.1266|BEARISH
ITW|2026-01-20 15:30|257.7100|257.9500|255.7300|256.7900|106178|0.9200|0.2400|1.0600|BEARISH
ITW|2026-01-20 16:30|256.7900|256.7900|255.1500|255.4400|95401|1.3500|0.0000|0.2900|BEARISH
ITW|2026-01-20 17:30|255.3750|255.6900|254.7300|255.6000|86762|0.2250|0.0900|0.6450|BULLISH
ITW|2026-01-20 18:30|255.5700|255.5700|253.7700|254.3299|132537|1.2401|0.0000|0.5599|BEARISH
ITW|2026-01-20 19:30|254.2700|255.0400|253.7250|254.3800|156825|0.1100|0.6600|0.5450|BULLISH
ITW|2026-01-20 20:30|254.3200|254.8499|253.8700|254.5000|250488|0.1800|0.3499|0.4500|BULLISH
ITW|2026-01-21 14:30|256.7800|259.2800|256.3250|258.0750|151061|1.2950|1.2050|0.4550|BULLISH
ITW|2026-01-21 15:30|258.0250|258.2379|257.3700|257.9300|238581|0.0950|0.2129|0.5600|BEARISH
ITW|2026-01-21 16:30|257.9250|258.4300|257.2200|258.3000|101186|0.3750|0.1300|0.7050|BULLISH
ITW|2026-01-21 17:30|258.1500|258.9500|258.1200|258.6300|56047|0.4800|0.3200|0.0300|BULLISH
ITW|2026-01-21 18:30|259.2950|261.1399|259.0500|261.1399|96812|1.8449|0.0000|0.2450|BULLISH
ITW|2026-01-21 19:30|260.8275|262.0800|259.2650|259.6950|143815|1.1325|1.2525|0.4300|BEARISH
ITW|2026-01-21 20:30|259.7100|260.2400|259.6350|259.9100|224587|0.2000|0.3300|0.0750|BULLISH
ITW|2026-01-22 14:30|261.0700|262.6100|260.1600|261.4350|168490|0.3650|1.1750|0.9100|BULLISH
ITW|2026-01-22 15:30|261.4150|262.2879|260.9000|262.0000|159844|0.5850|0.2879|0.5150|BULLISH
ITW|2026-01-22 16:30|261.9750|262.2900|261.6300|261.7200|100788|0.2550|0.3150|0.0900|BEARISH
ITW|2026-01-22 17:30|261.7300|262.0600|261.1750|261.2900|75894|0.4400|0.3300|0.1150|BEARISH
ITW|2026-01-22 18:30|261.2150|261.6250|261.0000|261.1700|97176|0.0450|0.4100|0.1700|BEARISH
ITW|2026-01-22 19:30|261.1950|261.1950|259.7300|259.8700|144277|1.3250|0.0000|0.1400|BEARISH
ITW|2026-01-22 20:30|259.8400|259.9300|259.3700|259.5100|287858|0.3300|0.0900|0.1400|BEARISH
ITW|2026-01-23 14:30|259.9000|260.4300|257.3701|257.6000|134460|2.3000|0.5300|0.2299|BEARISH
ITW|2026-01-23 15:30|257.5700|258.5200|257.4600|258.1400|148034|0.5700|0.3800|0.1100|BULLISH
ITW|2026-01-23 16:30|258.0800|258.6700|257.8550|258.4000|61768|0.3200|0.2700|0.2250|BULLISH
ITW|2026-01-23 17:30|258.3100|258.4400|257.1400|257.5000|58880|0.8100|0.1300|0.3600|BEARISH
ITW|2026-01-23 18:30|257.4750|257.7600|257.3300|257.5845|73299|0.1095|0.1755|0.1450|BULLISH
ITW|2026-01-23 19:30|257.5600|257.6300|257.0800|257.1900|178332|0.3700|0.0700|0.1100|BEARISH
ITW|2026-01-23 20:30|257.1900|258.2800|256.9600|258.2600|380599|1.0700|0.0200|0.2300|BULLISH
ITW|2026-01-26 14:30|259.0200|260.2800|258.0100|259.0500|76284|0.0300|1.2300|1.0100|BULLISH
ITW|2026-01-26 15:30|259.1250|259.2000|257.7000|257.8850|140886|1.2400|0.0750|0.1850|BEARISH
ITW|2026-01-26 16:30|257.8300|257.9773|257.4100|257.8450|100462|0.0150|0.1323|0.4200|BULLISH
ITW|2026-01-26 17:30|257.8450|258.3600|257.6400|258.1500|117422|0.3050|0.2100|0.2050|BULLISH
ITW|2026-01-26 18:30|258.1999|258.8300|258.0900|258.8300|102969|0.6301|0.0000|0.1099|BULLISH
ITW|2026-01-26 19:30|258.8450|259.3550|258.6600|259.0200|150196|0.1750|0.3350|0.1850|BULLISH
ITW|2026-01-26 20:30|259.0200|259.4900|259.0200|259.1700|214691|0.1500|0.3200|0.0000|BULLISH
ITW|2026-01-27 14:30|259.4600|260.7300|257.9900|258.7100|121560|0.7500|1.2700|0.7200|BEARISH
ITW|2026-01-27 15:30|258.7100|259.3200|258.3300|258.4400|102202|0.2700|0.6100|0.1100|BEARISH
ITW|2026-01-27 16:30|258.3300|258.6100|257.8590|258.2600|86131|0.0700|0.2800|0.4010|BEARISH
ITW|2026-01-27 17:30|258.2700|258.3150|257.7450|258.1800|52031|0.0900|0.0450|0.4350|BEARISH
ITW|2026-01-27 18:30|258.0701|258.4799|257.7800|258.4300|67130|0.3599|0.0499|0.2901|BULLISH
ITW|2026-01-27 19:30|258.4300|259.0000|258.4150|258.5550|92897|0.1250|0.4450|0.0150|BULLISH
