Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TER|2025-10-31 16:30|182.9500|184.5000|181.3700|182.1250|298336|0.8250|1.5500|0.7550|BEARISH
TER|2025-10-31 17:30|182.2500|183.5800|180.3600|183.4750|200938|1.2250|0.1050|1.8900|BULLISH
TER|2025-10-31 18:30|183.4800|184.1000|181.2200|184.0100|238555|0.5300|0.0900|2.2600|BULLISH
TER|2025-10-31 19:30|184.0000|184.4400|181.5700|181.7100|427779|2.2900|0.4400|0.1400|BEARISH
TER|2025-11-03 14:30|182.7900|184.4400|181.1200|181.2400|576497|1.5500|1.6500|0.1200|BEARISH
TER|2025-11-03 15:30|181.1950|183.3300|180.4600|180.8450|207105|0.3500|2.1350|0.3850|BEARISH
TER|2025-11-03 16:30|180.8450|182.8800|180.2000|182.8300|233399|1.9850|0.0500|0.6450|BULLISH
TER|2025-11-03 17:30|182.8300|183.3000|181.5800|181.8500|202898|0.9800|0.4700|0.2700|BEARISH
TER|2025-11-03 18:30|181.8900|182.3300|181.3700|182.2130|179190|0.3230|0.1170|0.5200|BULLISH
TER|2025-11-03 19:30|182.2050|183.7800|182.0500|183.6292|188240|1.4242|0.1508|0.1550|BULLISH
TER|2025-11-03 20:30|183.5900|184.4100|182.4900|183.0800|385592|0.5100|0.8200|0.5900|BEARISH
TER|2025-11-04 14:30|176.2600|182.3188|175.1600|180.3900|420260|4.1300|1.9288|1.1000|BULLISH
TER|2025-11-04 15:30|180.5700|181.8300|179.3400|179.9600|212290|0.6100|1.2600|0.6200|BEARISH
TER|2025-11-04 16:30|179.8300|180.6700|178.6200|179.4350|104346|0.3950|0.8400|0.8150|BEARISH
TER|2025-11-04 17:30|179.4750|179.4850|177.5600|177.7500|97594|1.7250|0.0100|0.1900|BEARISH
TER|2025-11-04 18:30|177.6400|178.1225|176.8500|177.9105|108522|0.2705|0.2120|0.7900|BULLISH
TER|2025-11-04 19:30|177.7700|178.2800|176.2700|176.8300|216305|0.9400|0.5100|0.5600|BEARISH
TER|2025-11-04 20:30|176.8300|177.1000|175.1000|175.4800|429999|1.3500|0.2700|0.3800|BEARISH
TER|2025-11-05 14:30|177.0500|183.2000|176.5000|182.8900|323867|5.8400|0.3100|0.5500|BULLISH
TER|2025-11-05 15:30|183.1200|184.2400|181.5100|182.2700|331059|0.8500|1.1200|0.7600|BEARISH
TER|2025-11-05 16:30|182.3900|184.6399|182.0600|184.5378|282468|2.1478|0.1021|0.3300|BULLISH
TER|2025-11-05 17:30|184.5807|186.4700|184.2801|186.3050|255390|1.7243|0.1650|0.3006|BULLISH
TER|2025-11-05 18:30|186.3450|187.3300|185.8400|186.8100|288321|0.4650|0.5200|0.5050|BULLISH
TER|2025-11-05 19:30|186.7100|188.8200|186.5100|187.8850|293526|1.1750|0.9350|0.2000|BULLISH
TER|2025-11-05 20:30|187.8850|188.9400|186.8700|187.5400|539530|0.3450|1.0550|0.6700|BEARISH
TER|2025-11-06 14:30|187.7500|191.5631|186.3200|189.5700|627701|1.8200|1.9931|1.4300|BULLISH
TER|2025-11-06 15:30|189.5900|189.5900|183.6450|184.7100|273317|4.8800|0.0000|1.0650|BEARISH
TER|2025-11-06 16:30|184.6200|184.6750|182.8500|183.6600|263836|0.9600|0.0550|0.8100|BEARISH
TER|2025-11-06 17:30|183.6550|186.5700|183.5800|186.4480|132860|2.7930|0.1220|0.0750|BULLISH
TER|2025-11-06 18:30|186.4300|187.2500|185.5600|186.1400|143489|0.2900|0.8200|0.5800|BEARISH
TER|2025-11-06 19:30|186.3400|186.6550|185.2700|185.2900|121208|1.0500|0.3150|0.0200|BEARISH
TER|2025-11-06 20:30|185.4700|186.4823|184.6000|185.0800|312950|0.3900|1.0123|0.4800|BEARISH
TER|2025-11-07 14:30|180.4200|182.4999|177.4500|180.1701|436883|0.2499|2.0799|2.7201|BEARISH
TER|2025-11-07 15:30|180.3300|180.7700|175.2100|176.5600|448733|3.7700|0.4400|1.3500|BEARISH
TER|2025-11-07 16:30|176.6351|177.4600|174.8500|177.1800|295788|0.5449|0.2800|1.7851|BULLISH
TER|2025-11-07 17:30|177.3600|178.8100|176.4500|178.8100|183660|1.4500|0.0000|0.9100|BULLISH
TER|2025-11-07 18:30|178.8200|179.1900|177.5000|178.3550|161617|0.4650|0.3700|0.8550|BEARISH
TER|2025-11-07 19:30|178.3750|181.8900|178.3750|180.4700|305919|2.0950|1.4200|0.0000|BULLISH
TER|2025-11-07 20:30|180.6300|182.3800|180.5100|182.3700|399421|1.7400|0.0100|0.1200|BULLISH
TER|2025-11-10 14:30|188.3750|188.7500|181.6400|181.7000|363174|6.6750|0.3750|0.0600|BEARISH
TER|2025-11-10 15:30|181.7450|183.3000|180.6700|182.9450|220891|1.2000|0.3550|1.0750|BULLISH
TER|2025-11-10 16:30|182.9200|185.2937|182.4200|184.3700|99051|1.4500|0.9237|0.5000|BULLISH
TER|2025-11-10 17:30|184.6400|184.9000|183.5100|183.5640|110502|1.0760|0.2600|0.0540|BEARISH
TER|2025-11-10 18:30|183.5400|183.8500|182.7500|183.1650|105875|0.3750|0.3100|0.4150|BEARISH
TER|2025-11-10 19:30|183.1000|183.4300|182.5500|182.9750|147614|0.1250|0.3300|0.4250|BEARISH
TER|2025-11-10 20:30|182.8700|184.4800|182.7150|184.0000|387834|1.1300|0.4800|0.1550|BULLISH
TER|2025-11-11 14:30|183.3600|183.3600|178.0150|178.3000|259364|5.0600|0.0000|0.2850|BEARISH
TER|2025-11-11 15:30|178.1750|178.6500|176.9200|177.5500|239136|0.6250|0.4750|0.6300|BEARISH
TER|2025-11-11 16:30|177.3950|178.3500|177.1400|177.2350|147715|0.1600|0.9550|0.0950|BEARISH
TER|2025-11-11 17:30|177.3600|178.3000|176.9400|177.2050|126916|0.1550|0.9400|0.2650|BEARISH
TER|2025-11-11 18:30|177.3100|177.7800|176.4700|177.2750|146079|0.0350|0.4700|0.8050|BEARISH
TER|2025-11-11 19:30|177.2600|177.5500|175.9700|175.9800|197307|1.2800|0.2900|0.0100|BEARISH
TER|2025-11-11 20:30|175.9100|177.7400|175.6500|177.4100|479638|1.5000|0.3300|0.2600|BULLISH
TER|2025-11-12 14:30|180.2000|181.2700|178.6901|179.5200|212249|0.6800|1.0700|0.8299|BEARISH
TER|2025-11-12 15:30|179.6750|179.6750|177.9300|179.1900|174237|0.4850|0.0000|1.2600|BEARISH
TER|2025-11-12 16:30|179.1000|180.3850|179.1000|179.4900|153330|0.3900|0.8950|0.0000|BULLISH
TER|2025-11-12 17:30|179.4550|180.3200|178.7400|178.9400|139220|0.5150|0.8650|0.2000|BEARISH
TER|2025-11-12 18:30|179.0400|179.0700|178.0000|178.0500|145503|0.9900|0.0300|0.0500|BEARISH
TER|2025-11-12 19:30|178.0750|178.7600|177.1900|178.5600|209796|0.4850|0.2000|0.8850|BULLISH
TER|2025-11-12 20:30|178.5100|179.6600|178.1450|179.2100|290920|0.7000|0.4500|0.3650|BULLISH
TER|2025-11-13 14:30|176.2700|177.0000|171.1200|173.1050|543363|3.1650|0.7300|1.9850|BEARISH
TER|2025-11-13 15:30|173.1550|173.1550|169.1100|171.5500|493332|1.6050|0.0000|2.4400|BEARISH
TER|2025-11-13 16:30|171.6800|171.8400|168.6600|170.4200|300547|1.2600|0.1600|1.7600|BEARISH
TER|2025-11-13 17:30|170.3600|171.1500|168.9335|168.9335|162670|1.4265|0.7900|0.0000|BEARISH
TER|2025-11-13 18:30|169.1050|169.8900|167.6000|169.8400|302872|0.7350|0.0500|1.5050|BULLISH
TER|2025-11-13 19:30|169.7600|170.2100|168.1800|168.7100|265633|1.0500|0.4500|0.5300|BEARISH
TER|2025-11-13 20:30|168.9050|170.1299|168.2600|169.7200|437647|0.8150|0.4099|0.6450|BULLISH
TER|2025-11-14 14:30|164.2100|171.8000|163.6500|170.4216|628596|6.2116|1.3784|0.5600|BULLISH
TER|2025-11-14 15:30|170.6300|173.8100|169.8950|172.5000|255673|1.8700|1.3100|0.7350|BULLISH
TER|2025-11-14 16:30|172.5900|172.8318|171.8501|172.1000|96699|0.4900|0.2418|0.2499|BEARISH
TER|2025-11-14 17:30|172.0900|172.0900|169.8800|170.5100|161756|1.5800|0.0000|0.6300|BEARISH
TER|2025-11-14 18:30|170.5233|171.6500|169.7951|171.1150|113099|0.5917|0.5350|0.7282|BULLISH
TER|2025-11-14 19:30|171.2500|172.0400|170.6100|170.6800|144770|0.5700|0.7900|0.0700|BEARISH
TER|2025-11-14 20:30|170.7100|171.1000|169.4900|170.0200|400641|0.6900|0.3900|0.5300|BEARISH
TER|2025-11-17 14:30|168.7600|173.3800|168.1300|172.0053|726575|3.2453|1.3747|0.6300|BULLISH
TER|2025-11-17 15:30|172.0900|172.3400|168.9295|170.9800|208418|1.1100|0.2500|2.0505|BEARISH
TER|2025-11-17 16:30|170.7300|170.9700|169.8750|170.0750|88589|0.6550|0.2400|0.2000|BEARISH
TER|2025-11-17 17:30|170.2200|170.2200|168.6000|169.0600|107717|1.1600|0.0000|0.4600|BEARISH
TER|2025-11-17 18:30|169.0150|169.6400|167.5300|167.9400|123142|1.0750|0.6250|0.4100|BEARISH
TER|2025-11-17 19:30|167.9900|168.0000|164.4900|164.9650|316158|3.0250|0.0100|0.4750|BEARISH
TER|2025-11-17 20:30|164.9800|167.5700|164.7800|167.4650|474127|2.4850|0.1050|0.2000|BULLISH
TER|2025-11-18 14:30|165.5200|166.5550|163.0000|164.4600|346255|1.0600|1.0350|1.4600|BEARISH
TER|2025-11-18 15:30|164.2900|165.9900|163.6100|165.8200|206852|1.5300|0.1700|0.6800|BULLISH
TER|2025-11-18 16:30|165.8100|166.6399|165.0200|165.1850|161451|0.6250|0.8299|0.1650|BEARISH
TER|2025-11-18 17:30|165.0000|167.3200|164.6950|165.9400|139936|0.9400|1.3800|0.3050|BULLISH
TER|2025-11-18 18:30|165.9850|166.6400|164.9601|165.1500|123035|0.8350|0.6550|0.1899|BEARISH
TER|2025-11-18 19:30|165.2600|165.8400|163.8100|164.1200|183139|1.1400|0.5800|0.3100|BEARISH
TER|2025-11-18 20:30|164.2000|164.4000|163.2500|163.7200|317732|0.4800|0.2000|0.4700|BEARISH
TER|2025-11-19 14:30|164.5800|169.8000|162.7600|168.9700|351933|4.3900|0.8300|1.8200|BULLISH
TER|2025-11-19 15:30|169.0500|169.2739|167.0000|168.3600|205941|0.6900|0.2239|1.3600|BEARISH
TER|2025-11-19 16:30|168.4000|169.3100|167.4100|167.9025|132533|0.4975|0.9100|0.4925|BEARISH
TER|2025-11-19 17:30|167.7700|169.0900|166.7400|168.5300|118722|0.7600|0.5600|1.0300|BULLISH
TER|2025-11-19 18:30|168.4200|169.6500|167.8800|168.2000|129953|0.2200|1.2300|0.3200|BEARISH
TER|2025-11-19 19:30|168.0950|170.4000|167.9500|169.4100|153789|1.3150|0.9900|0.1450|BULLISH
TER|2025-11-19 20:30|169.4200|169.4800|167.9200|168.1900|430339|1.2300|0.0600|0.2700|BEARISH
TER|2025-11-20 14:30|172.1200|173.8300|170.4800|171.9151|561110|0.2049|1.7100|1.4351|BEARISH
TER|2025-11-20 15:30|171.8900|172.3680|167.0807|167.2020|228436|4.6880|0.4780|0.1213|BEARISH
TER|2025-11-20 16:30|166.9500|167.4600|159.1700|160.0475|458114|6.9025|0.5100|0.8775|BEARISH
TER|2025-11-20 17:30|159.9700|162.9600|159.2700|162.1300|323181|2.1600|0.8300|0.7000|BULLISH
TER|2025-11-20 18:30|162.0300|162.0425|157.7300|158.5600|230957|3.4700|0.0125|0.8300|BEARISH
TER|2025-11-20 19:30|158.5200|158.7450|156.0800|156.5100|300962|2.0100|0.2250|0.4300|BEARISH
TER|2025-11-20 20:30|156.5200|156.5700|154.7101|155.9600|620859|0.5600|0.0500|1.2499|BEARISH
TER|2025-11-21 14:30|155.3300|158.0000|152.1300|152.4900|480699|2.8400|2.6700|0.3600|BEARISH
TER|2025-11-21 15:30|152.3000|155.7800|151.6600|155.7568|296131|3.4568|0.0232|0.6400|BULLISH
TER|2025-11-21 16:30|155.7900|159.8200|155.6350|159.2700|204646|3.4800|0.5500|0.1550|BULLISH
TER|2025-11-21 17:30|159.3053|159.6300|156.5600|157.0350|131509|2.2703|0.3247|0.4750|BEARISH
TER|2025-11-21 18:30|156.9400|160.6200|156.9400|160.2169|130106|3.2769|0.4031|0.0000|BULLISH
TER|2025-11-21 19:30|160.1700|160.3700|158.8700|159.1500|227072|1.0200|0.2000|0.2800|BEARISH
TER|2025-11-21 20:30|159.0200|160.2700|158.7100|158.9200|564040|0.1000|1.2500|0.2100|BEARISH
TER|2025-11-24 14:30|160.0000|166.5000|159.5000|164.1900|639828|4.1900|2.3100|0.5000|BULLISH
TER|2025-11-24 15:30|164.1900|167.1785|163.9200|166.7650|329633|2.5750|0.4135|0.2700|BULLISH
TER|2025-11-24 16:30|166.7400|167.3786|166.0600|166.4350|202615|0.3050|0.6386|0.3750|BEARISH
TER|2025-11-24 17:30|166.4350|167.5800|166.2550|167.2700|205782|0.8350|0.3100|0.1800|BULLISH
TER|2025-11-24 18:30|167.2700|167.5800|166.3700|166.3750|221208|0.8950|0.3100|0.0050|BEARISH
TER|2025-11-24 19:30|166.4250|166.5000|165.4200|166.2900|148809|0.1350|0.0750|0.8700|BEARISH
TER|2025-11-24 20:30|166.2200|167.1400|165.8100|165.9200|500570|0.3000|0.9200|0.1100|BEARISH
TER|2025-11-25 14:30|164.5500|164.8600|160.3600|162.0400|254227|2.5100|0.3100|1.6800|BEARISH
TER|2025-11-25 15:30|162.3250|164.4300|161.8500|164.2900|403934|1.9650|0.1400|0.4750|BULLISH
TER|2025-11-25 16:30|164.3500|166.7300|163.5800|166.1200|169643|1.7700|0.6100|0.7700|BULLISH
TER|2025-11-25 17:30|166.1200|167.3800|166.1200|167.2300|134642|1.1100|0.1500|0.0000|BULLISH
TER|2025-11-25 18:30|167.1900|167.5400|166.4400|166.7000|110233|0.4900|0.3500|0.2600|BEARISH
TER|2025-11-25 19:30|166.7200|167.2000|166.2200|166.3300|195963|0.3900|0.4800|0.1100|BEARISH
TER|2025-11-25 20:30|166.3700|168.0850|166.2400|167.6590|403498|1.2890|0.4260|0.1300|BULLISH
TER|2025-11-26 14:30|169.6200|173.5799|168.8100|173.3100|380210|3.6900|0.2699|0.8100|BULLISH
TER|2025-11-26 15:30|173.3000|177.5500|173.3000|177.3200|373505|4.0200|0.2300|0.0000|BULLISH
TER|2025-11-26 16:30|177.4150|177.8700|176.5200|177.7200|392654|0.3050|0.1500|0.8950|BULLISH
TER|2025-11-26 17:30|177.7650|178.9400|177.6500|178.6717|201562|0.9067|0.2683|0.1150|BULLISH
TER|2025-11-26 18:30|178.6650|180.0000|177.8900|179.9250|220335|1.2600|0.0750|0.7750|BULLISH
TER|2025-11-26 19:30|180.0400|180.7950|179.5600|180.6650|280531|0.6250|0.1300|0.4800|BULLISH
TER|2025-11-26 20:30|180.5950|180.8900|179.3300|179.3700|473537|1.2250|0.2950|0.0400|BEARISH
TER|2025-11-28 14:30|179.7000|181.8550|179.4600|180.2200|680895|0.5200|1.6350|0.2400|BULLISH
TER|2025-11-28 15:30|180.1362|182.0400|180.1362|181.4000|156783|1.2638|0.6400|0.0000|BULLISH
TER|2025-11-28 16:30|181.2400|182.1650|180.8200|181.0300|134030|0.2100|0.9250|0.2100|BEARISH
TER|2025-11-28 18:00|180.8648|182.0000|179.9700|180.0000|0|0.8648|1.1352|0.0300|BEARISH
TER|2025-12-01 14:30|179.1650|180.7900|178.0401|179.4300|197450|0.2650|1.3600|1.1249|BULLISH
TER|2025-12-01 15:30|179.3840|181.5900|178.8800|181.3400|165007|1.9560|0.2500|0.5040|BULLISH
TER|2025-12-01 16:30|181.4900|181.6399|180.4100|180.7250|138438|0.7650|0.1499|0.3150|BEARISH
TER|2025-12-01 17:30|180.7600|182.2280|180.6250|182.0200|149591|1.2600|0.2080|0.1350|BULLISH
TER|2025-12-01 18:30|182.1800|182.8700|180.3850|180.6400|95330|1.5400|0.6900|0.2550|BEARISH
TER|2025-12-01 19:30|180.4850|181.3700|179.4900|179.7200|207974|0.7650|0.8850|0.2300|BEARISH
TER|2025-12-01 20:30|179.7300|180.8100|179.4900|179.7500|256415|0.0200|1.0600|0.2400|BULLISH
TER|2025-12-02 14:30|186.3500|191.1400|185.8941|188.6000|515793|2.2500|2.5400|0.4559|BULLISH
TER|2025-12-02 15:30|188.7700|190.8000|186.9350|187.2350|342282|1.5350|2.0300|0.3000|BEARISH
TER|2025-12-02 16:30|187.2700|189.2899|186.4950|189.1300|183874|1.8600|0.1599|0.7750|BULLISH
TER|2025-12-02 17:30|189.1000|190.4500|188.4600|190.3200|155545|1.2200|0.1300|0.6400|BULLISH
TER|2025-12-02 18:30|190.1900|190.8700|189.0700|190.4235|132202|0.2335|0.4465|1.1200|BULLISH
TER|2025-12-02 19:30|190.5200|191.4800|190.4100|190.9600|228274|0.4400|0.5200|0.1100|BULLISH
TER|2025-12-02 20:30|191.0100|191.1500|189.7200|189.9600|365277|1.0500|0.1400|0.2400|BEARISH
TER|2025-12-03 14:30|191.0700|193.6000|189.0000|192.5750|535248|1.5050|1.0250|2.0700|BULLISH
TER|2025-12-03 15:30|192.5900|194.7800|192.5300|192.8000|529395|0.2100|1.9800|0.0600|BULLISH
TER|2025-12-03 16:30|192.8400|194.3100|192.3334|193.4800|162648|0.6400|0.8300|0.5066|BULLISH
TER|2025-12-03 17:30|193.6200|193.6200|192.1250|192.3250|113526|1.2950|0.0000|0.2000|BEARISH
TER|2025-12-03 18:30|192.2600|195.0000|192.1101|194.6500|201333|2.3900|0.3500|0.1499|BULLISH
TER|2025-12-03 19:30|194.6300|196.2000|194.5300|195.7800|206723|1.1500|0.4200|0.1000|BULLISH
TER|2025-12-03 20:30|195.7750|196.1600|194.8350|195.0800|400623|0.6950|0.3850|0.2450|BEARISH
TER|2025-12-04 14:30|193.2900|197.7750|193.0000|197.7400|402994|4.4500|0.0350|0.2900|BULLISH
TER|2025-12-04 15:30|197.7700|199.9900|197.2500|199.8500|341172|2.0800|0.1400|0.5200|BULLISH
TER|2025-12-04 16:30|199.7500|200.8500|199.1909|199.2310|215557|0.5190|1.1000|0.0401|BEARISH
TER|2025-12-04 17:30|199.2350|199.8897|198.8101|199.8300|112777|0.5950|0.0597|0.4249|BULLISH
TER|2025-12-04 18:30|199.8450|199.9400|198.2200|199.0000|120044|0.8450|0.0950|0.7800|BEARISH
TER|2025-12-04 19:30|198.9900|199.8700|197.7700|197.8150|189239|1.1750|0.8800|0.0450|BEARISH
TER|2025-12-04 20:30|197.8200|198.9900|197.7400|198.6700|308314|0.8500|0.3200|0.0800|BULLISH
TER|2025-12-05 14:30|200.0000|202.5100|199.0400|200.4700|335843|0.4700|2.0400|0.9600|BULLISH
TER|2025-12-05 15:30|200.5800|202.5009|200.0900|202.2500|289971|1.6700|0.2509|0.4900|BULLISH
TER|2025-12-05 16:30|202.2500|203.1200|201.4300|201.5151|203091|0.7349|0.8700|0.0851|BEARISH
TER|2025-12-05 17:30|201.4400|201.6000|199.9050|201.3180|178113|0.1220|0.1600|1.4130|BEARISH
TER|2025-12-05 18:30|201.4400|201.5800|200.2050|200.5275|97247|0.9125|0.1400|0.3225|BEARISH
TER|2025-12-05 19:30|200.5600|201.4000|200.1900|201.0800|160416|0.5200|0.3200|0.3700|BULLISH
TER|2025-12-05 20:30|201.0300|201.5600|199.7700|200.7100|296085|0.3200|0.5300|0.9400|BEARISH
TER|2025-12-08 14:30|203.1300|205.0000|201.4750|203.9999|257360|0.8699|1.0001|1.6550|BULLISH
TER|2025-12-08 15:30|203.8600|204.7365|201.6400|203.3200|133857|0.5400|0.8765|1.6800|BEARISH
TER|2025-12-08 16:30|203.2300|203.5850|202.6800|202.8501|86585|0.3799|0.3550|0.1701|BEARISH
TER|2025-12-08 17:30|202.8559|203.6699|201.8800|202.7999|122519|0.0560|0.8140|0.9199|BEARISH
TER|2025-12-08 18:30|202.6600|203.8900|202.3800|203.3150|138846|0.6550|0.5750|0.2800|BULLISH
TER|2025-12-08 19:30|203.2700|203.7699|202.6700|203.5200|122994|0.2500|0.2499|0.6000|BULLISH
TER|2025-12-08 20:30|203.5900|203.6300|202.4100|203.0000|275745|0.5900|0.0400|0.5900|BEARISH
TER|2025-12-09 14:30|202.9900|202.9900|198.0000|199.4750|262955|3.5150|0.0000|1.4750|BEARISH
TER|2025-12-09 15:30|199.4750|201.8800|198.9900|200.7400|135947|1.2650|1.1400|0.4850|BULLISH
TER|2025-12-09 16:30|200.7400|201.2900|199.9400|200.2750|101359|0.4650|0.5500|0.3350|BEARISH
TER|2025-12-09 17:30|200.2750|201.7800|200.1000|201.6550|151819|1.3800|0.1250|0.1750|BULLISH
TER|2025-12-09 18:30|201.6550|201.6900|200.5300|201.0000|100820|0.6550|0.0350|0.4700|BEARISH
TER|2025-12-09 19:30|201.0000|201.5500|199.9050|200.0000|122589|1.0000|0.5500|0.0950|BEARISH
TER|2025-12-09 20:30|200.0000|202.9900|199.7900|199.8700|278690|0.1300|2.9900|0.0800|BEARISH
TER|2025-12-10 14:30|200.0900|202.0000|199.0900|199.7400|155263|0.3500|1.9100|0.6500|BEARISH
TER|2025-12-10 15:30|199.5950|200.4700|198.8270|200.4700|105256|0.8750|0.0000|0.7680|BULLISH
TER|2025-12-10 16:30|200.5000|200.9700|200.0300|200.6659|82187|0.1659|0.3041|0.4700|BULLISH
TER|2025-12-10 17:30|200.4700|201.6550|200.2000|201.3400|86681|0.8700|0.3150|0.2700|BULLISH
TER|2025-12-10 18:30|201.3050|203.1116|201.0000|201.5700|178548|0.2650|1.5416|0.3050|BULLISH
TER|2025-12-10 19:30|201.7600|204.4900|200.4700|203.8900|223015|2.1300|0.6000|1.2900|BULLISH
TER|2025-12-10 20:30|203.8100|204.7000|203.7700|203.9900|267290|0.1800|0.7100|0.0400|BULLISH
TER|2025-12-11 14:30|201.1800|201.8200|195.9801|201.3000|364248|0.1200|0.5200|5.1999|BULLISH
TER|2025-12-11 15:30|201.3100|201.5300|198.7800|200.2350|191952|1.0750|0.2200|1.4550|BEARISH
TER|2025-12-11 16:30|200.1300|201.6900|200.0000|201.4700|111580|1.3400|0.2200|0.1300|BULLISH
TER|2025-12-11 17:30|201.5950|203.6800|201.1400|203.2300|198273|1.6350|0.4500|0.4550|BULLISH
TER|2025-12-11 18:30|203.2301|203.8000|202.8050|203.2900|105526|0.0599|0.5100|0.4251|BULLISH
TER|2025-12-11 19:30|203.3200|203.4000|202.3500|202.5875|129732|0.7325|0.0800|0.2375|BEARISH
TER|2025-12-11 20:30|202.5850|204.0300|202.4300|203.9200|303150|1.3350|0.1100|0.1550|BULLISH
TER|2025-12-12 14:30|201.5000|202.2899|195.3700|195.3900|275399|6.1100|0.7899|0.0200|BEARISH
TER|2025-12-12 15:30|195.3800|197.0950|192.2700|193.7300|475643|1.6500|1.7150|1.4600|BEARISH
TER|2025-12-12 16:30|193.6600|195.0475|191.9300|193.9000|299681|0.2400|1.1475|1.7300|BULLISH
TER|2025-12-12 17:30|194.2100|196.6450|193.6100|195.8200|162352|1.6100|0.8250|0.6000|BULLISH
TER|2025-12-12 18:30|195.8100|195.9800|192.1800|193.0400|207251|2.7700|0.1700|0.8600|BEARISH
TER|2025-12-12 19:30|193.2299|194.7100|192.4700|192.6800|246656|0.5499|1.4801|0.2100|BEARISH
TER|2025-12-12 20:30|192.6700|193.7300|191.8600|193.3600|490306|0.6900|0.3700|0.8100|BULLISH
TER|2025-12-15 14:30|199.9100|200.4800|194.4100|195.1800|451259|4.7300|0.5700|0.7700|BEARISH
TER|2025-12-15 15:30|195.1750|197.2000|194.8120|196.8600|412845|1.6850|0.3400|0.3630|BULLISH
TER|2025-12-15 16:30|196.6900|196.6900|194.5000|196.3600|0|0.3300|0.0000|1.8600|BEARISH
TER|2025-12-15 17:30|196.2350|196.4800|194.5350|194.8650|113359|1.3700|0.2450|0.3300|BEARISH
TER|2025-12-15 18:30|194.8200|195.7790|194.6000|195.0700|120709|0.2500|0.7090|0.2200|BULLISH
TER|2025-12-15 19:30|195.0700|196.0000|194.6800|195.2450|146291|0.1750|0.7550|0.3900|BULLISH
TER|2025-12-15 20:30|195.2550|195.3400|193.5500|194.7400|303859|0.5150|0.0850|1.1900|BEARISH
TER|2025-12-16 14:30|194.0200|195.3800|189.4800|190.4300|586451|3.5900|1.3600|0.9500|BEARISH
TER|2025-12-16 15:30|190.7600|191.8900|189.5900|190.2550|247993|0.5050|1.1300|0.6650|BEARISH
TER|2025-12-16 16:30|190.4300|191.6400|189.3600|190.4000|158926|0.0300|1.2100|1.0400|BEARISH
TER|2025-12-16 17:30|190.3900|191.6800|189.1400|190.2901|149693|0.0999|1.2900|1.1501|BEARISH
TER|2025-12-16 18:30|190.2950|191.1800|189.6900|190.4300|161374|0.1350|0.7500|0.6050|BULLISH
TER|2025-12-16 19:30|190.5300|190.8275|189.3850|190.5850|184260|0.0550|0.2425|1.1450|BULLISH
TER|2025-12-16 20:30|190.5200|192.5700|190.4600|192.2500|387044|1.7300|0.3200|0.0600|BULLISH
TER|2025-12-17 14:30|194.0000|194.5700|191.2000|192.2400|198387|1.7600|0.5700|1.0400|BEARISH
TER|2025-12-17 15:30|192.4300|192.4300|186.6800|186.6800|271919|5.7500|0.0000|0.0000|BEARISH
TER|2025-12-17 16:30|186.5100|186.7400|185.0600|185.7250|184057|0.7850|0.2300|0.6650|BEARISH
TER|2025-12-17 17:30|185.7900|185.9600|183.5200|184.5700|190534|1.2200|0.1700|1.0500|BEARISH
TER|2025-12-17 18:30|184.8800|185.2100|182.9350|183.1525|164104|1.7275|0.3300|0.2175|BEARISH
TER|2025-12-17 19:30|183.0800|183.6400|182.1600|182.8050|285075|0.2750|0.5600|0.6450|BEARISH
TER|2025-12-17 20:30|182.9300|185.2900|182.5900|185.2900|561325|2.3600|0.0000|0.3400|BULLISH
TER|2025-12-18 14:30|192.5000|195.0800|189.3200|192.4700|470717|0.0300|2.5800|3.1500|BEARISH
TER|2025-12-18 15:30|192.3000|193.5000|190.7500|191.5500|180420|0.7500|1.2000|0.8000|BEARISH
TER|2025-12-18 16:30|191.5100|191.9700|189.2700|189.6200|126685|1.8900|0.4600|0.3500|BEARISH
TER|2025-12-18 17:30|189.4600|191.6900|189.4600|191.5800|77804|2.1200|0.1100|0.0000|BULLISH
TER|2025-12-18 18:30|191.6000|192.0400|190.3600|191.2200|104151|0.3800|0.4400|0.8600|BEARISH
TER|2025-12-18 19:30|191.0700|191.8100|189.7850|191.5100|107551|0.4400|0.3000|1.2850|BULLISH
TER|2025-12-18 20:30|191.4200|191.7400|190.4000|190.4300|236709|0.9900|0.3200|0.0300|BEARISH
TER|2025-12-19 14:30|191.9400|194.5200|191.5100|193.7150|372371|1.7750|0.8050|0.4300|BULLISH
TER|2025-12-19 15:30|193.6550|194.7664|192.7400|194.4700|132634|0.8150|0.2964|0.9150|BULLISH
TER|2025-12-19 16:30|194.5150|195.0000|193.5700|194.0600|213552|0.4550|0.4850|0.4900|BEARISH
TER|2025-12-19 17:30|194.0206|195.8100|193.8700|195.5900|130165|1.5694|0.2200|0.1506|BULLISH
TER|2025-12-19 18:30|195.6500|195.8100|194.5100|195.2900|122018|0.3600|0.1600|0.7800|BEARISH
TER|2025-12-19 19:30|195.2150|196.4900|195.0100|195.5000|162829|0.2850|0.9900|0.2050|BULLISH
TER|2025-12-19 20:30|195.5700|195.8500|194.5900|195.0600|409878|0.5100|0.2800|0.4700|BEARISH
TER|2025-12-22 14:30|201.0450|202.0000|197.2900|197.7200|297990|3.3250|0.9550|0.4300|BEARISH
