Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CHRW|2025-12-04 18:30|158.9700|159.0000|158.1075|158.4300|87128|0.5400|0.0300|0.3225|BEARISH
CHRW|2025-12-04 19:30|158.4650|158.7700|157.9600|157.9600|151135|0.5050|0.3050|0.0000|BEARISH
CHRW|2025-12-04 20:30|157.9500|158.5100|157.9200|158.0600|207867|0.1100|0.4500|0.0300|BULLISH
CHRW|2025-12-05 14:30|156.9800|158.6500|155.0100|155.7500|178612|1.2300|1.6700|0.7400|BEARISH
CHRW|2025-12-05 15:30|155.7600|155.8200|154.4250|155.6450|131393|0.1150|0.0600|1.2200|BEARISH
CHRW|2025-12-05 16:30|155.5900|155.6000|155.0600|155.0900|80680|0.5000|0.0100|0.0300|BEARISH
CHRW|2025-12-05 17:30|155.1400|155.9900|154.9500|155.9600|66724|0.8200|0.0300|0.1900|BULLISH
CHRW|2025-12-05 18:30|156.0263|156.5700|155.9800|156.5150|59652|0.4887|0.0550|0.0463|BULLISH
CHRW|2025-12-05 19:30|156.5900|156.6800|156.2700|156.6400|94873|0.0500|0.0400|0.3200|BULLISH
CHRW|2025-12-05 20:30|156.6500|157.2900|156.3700|157.2000|214262|0.5500|0.0900|0.2800|BULLISH
CHRW|2025-12-08 14:30|156.3600|156.5389|155.2350|155.9900|150488|0.3700|0.1789|0.7550|BEARISH
CHRW|2025-12-08 15:30|155.8800|156.0000|154.6900|155.0000|88610|0.8800|0.1200|0.3100|BEARISH
CHRW|2025-12-08 16:30|154.8850|155.0950|154.0600|154.2050|112805|0.6800|0.2100|0.1450|BEARISH
CHRW|2025-12-08 17:30|154.2750|154.7850|154.0500|154.1900|85143|0.0850|0.5100|0.1400|BEARISH
CHRW|2025-12-08 18:30|154.1800|154.3450|152.8500|153.4700|120395|0.7100|0.1650|0.6200|BEARISH
CHRW|2025-12-08 19:30|153.5085|154.2300|153.1100|153.8100|130187|0.3015|0.4200|0.3985|BULLISH
CHRW|2025-12-08 20:30|153.7600|153.9300|153.0000|153.4100|445020|0.3500|0.1700|0.4100|BEARISH
CHRW|2025-12-09 14:30|153.4100|153.6200|151.6400|153.4050|196049|0.0050|0.2100|1.7650|BEARISH
CHRW|2025-12-09 15:30|153.4050|154.9900|153.4050|154.3600|104798|0.9550|0.6300|0.0000|BULLISH
CHRW|2025-12-09 16:30|154.3600|154.5000|153.3001|153.4600|68012|0.9000|0.1400|0.1599|BEARISH
CHRW|2025-12-09 17:30|153.4600|154.4450|153.4000|154.2550|62912|0.7950|0.1900|0.0600|BULLISH
CHRW|2025-12-09 18:30|154.2550|154.3400|153.5300|154.1650|73056|0.0900|0.0850|0.6350|BEARISH
CHRW|2025-12-09 19:30|154.1650|154.3900|153.6900|153.6900|75082|0.4750|0.2250|0.0000|BEARISH
CHRW|2025-12-09 20:30|153.6900|153.7900|152.4100|152.5000|189941|1.1900|0.1000|0.0900|BEARISH
CHRW|2025-12-10 14:30|151.6400|155.8700|151.6400|155.8700|0|4.2300|0.0000|0.0000|BULLISH
CHRW|2025-12-10 15:30|155.8600|156.2750|155.1700|155.3800|102910|0.4800|0.4150|0.2100|BEARISH
CHRW|2025-12-10 16:30|155.3500|155.9500|155.2100|155.9500|46447|0.6000|0.0000|0.1400|BULLISH
CHRW|2025-12-10 17:30|155.9400|156.5739|155.4000|155.8300|69756|0.1100|0.6339|0.4300|BEARISH
CHRW|2025-12-10 18:30|155.8100|157.0300|155.3950|156.8900|100313|1.0800|0.1400|0.4150|BULLISH
CHRW|2025-12-10 19:30|156.8700|159.3000|156.7300|158.7150|245410|1.8450|0.5850|0.1400|BULLISH
CHRW|2025-12-10 20:30|158.6700|158.8900|158.0550|158.4000|608978|0.2700|0.2200|0.3450|BEARISH
CHRW|2025-12-11 14:30|157.8600|160.2500|157.3700|160.0150|108510|2.1550|0.2350|0.4900|BULLISH
CHRW|2025-12-11 15:30|159.9800|161.0100|159.9200|161.0100|110998|1.0300|0.0000|0.0600|BULLISH
CHRW|2025-12-11 16:30|161.1000|161.2100|159.9300|160.2450|169115|0.8550|0.1100|0.3150|BEARISH
CHRW|2025-12-11 17:30|160.2450|160.9100|159.8000|160.2200|92824|0.0250|0.6650|0.4200|BEARISH
CHRW|2025-12-11 18:30|160.1850|160.4600|159.4700|159.7400|79563|0.4450|0.2750|0.2700|BEARISH
CHRW|2025-12-11 19:30|159.7100|160.6700|159.5000|159.9900|87792|0.2800|0.6800|0.2100|BULLISH
CHRW|2025-12-11 20:30|159.9200|160.1600|159.6400|159.8000|166291|0.1200|0.2400|0.1600|BEARISH
CHRW|2025-12-12 14:30|161.0100|161.5800|158.4600|158.7100|96059|2.3000|0.5700|0.2500|BEARISH
CHRW|2025-12-12 15:30|158.4400|158.7000|156.8800|157.2100|91511|1.2300|0.2600|0.3300|BEARISH
CHRW|2025-12-12 16:30|157.2700|157.4900|156.7900|157.2950|76993|0.0250|0.1950|0.4800|BULLISH
CHRW|2025-12-12 17:30|157.1800|157.7000|156.9000|157.5300|72006|0.3500|0.1700|0.2800|BULLISH
CHRW|2025-12-12 18:30|157.5500|157.7900|156.5100|156.6200|80644|0.9300|0.2400|0.1100|BEARISH
CHRW|2025-12-12 19:30|156.5600|157.1950|156.4000|156.9100|68530|0.3500|0.2850|0.1600|BULLISH
CHRW|2025-12-12 20:30|156.9000|157.4400|156.5500|157.0900|470852|0.1900|0.3500|0.3500|BULLISH
CHRW|2025-12-15 14:30|157.1700|157.8200|156.5450|157.7450|110249|0.5750|0.0750|0.6250|BULLISH
CHRW|2025-12-15 15:30|157.8150|158.0200|157.2200|157.6200|86710|0.1950|0.2050|0.4000|BEARISH
CHRW|2025-12-15 16:30|157.6100|157.8200|157.0100|157.2300|72346|0.3800|0.2100|0.2200|BEARISH
CHRW|2025-12-15 17:30|157.0700|157.5350|156.9700|157.4300|42564|0.3600|0.1050|0.1000|BULLISH
CHRW|2025-12-15 18:30|157.3900|157.6800|157.3400|157.5400|70878|0.1500|0.1400|0.0500|BULLISH
CHRW|2025-12-15 19:30|157.5700|158.0300|157.4950|157.6600|128613|0.0900|0.3700|0.0750|BULLISH
CHRW|2025-12-15 20:30|157.6400|157.7700|157.2700|157.6200|169422|0.0200|0.1300|0.3500|BEARISH
CHRW|2025-12-16 14:30|159.8500|160.5350|158.0745|158.5150|154345|1.3350|0.6850|0.4405|BEARISH
CHRW|2025-12-16 15:30|158.5000|159.1300|157.9700|158.1100|79504|0.3900|0.6300|0.1400|BEARISH
CHRW|2025-12-16 16:30|158.0600|158.5450|157.4000|157.9000|81872|0.1600|0.4850|0.5000|BEARISH
CHRW|2025-12-16 17:30|158.0300|158.1500|157.1950|157.6000|98756|0.4300|0.1200|0.4050|BEARISH
CHRW|2025-12-16 18:30|157.7500|158.2200|157.4000|158.1350|129112|0.3850|0.0850|0.3500|BULLISH
CHRW|2025-12-16 19:30|158.1000|158.7000|157.9600|158.6800|108614|0.5800|0.0200|0.1400|BULLISH
CHRW|2025-12-16 20:30|158.7200|159.0500|158.5150|159.0500|257004|0.3300|0.0000|0.2050|BULLISH
CHRW|2025-12-17 14:30|158.2000|160.6000|158.0100|159.9850|118885|1.7850|0.6150|0.1900|BULLISH
CHRW|2025-12-17 15:30|160.0900|160.3000|158.4500|158.5650|93639|1.5250|0.2100|0.1150|BEARISH
CHRW|2025-12-17 16:30|158.5650|159.5700|158.4050|159.3050|83522|0.7400|0.2650|0.1600|BULLISH
CHRW|2025-12-17 17:30|159.3672|159.7700|159.2300|159.3600|92662|0.0072|0.4028|0.1300|BEARISH
CHRW|2025-12-17 18:30|159.3600|159.8900|159.1700|159.2600|94810|0.1000|0.5300|0.0900|BEARISH
CHRW|2025-12-17 19:30|159.2300|159.8700|159.1100|159.6800|108897|0.4500|0.1900|0.1200|BULLISH
CHRW|2025-12-17 20:30|159.6900|160.1600|159.5600|160.1100|304928|0.4200|0.0500|0.1300|BULLISH
CHRW|2025-12-18 14:30|160.1900|163.1200|159.7850|162.1600|301279|1.9700|0.9600|0.4050|BULLISH
CHRW|2025-12-18 15:30|162.2600|164.1000|162.0000|163.8800|134622|1.6200|0.2200|0.2600|BULLISH
CHRW|2025-12-18 16:30|163.8700|164.5100|163.3900|163.8100|225528|0.0600|0.6400|0.4200|BEARISH
CHRW|2025-12-18 17:30|163.7500|164.4100|163.5850|164.2800|109966|0.5300|0.1300|0.1650|BULLISH
CHRW|2025-12-18 18:30|164.4100|164.8100|163.8690|164.4900|159685|0.0800|0.3200|0.5410|BULLISH
CHRW|2025-12-18 19:30|164.4300|165.7200|164.2800|165.6400|278704|1.2100|0.0800|0.1500|BULLISH
CHRW|2025-12-18 20:30|165.6700|165.9200|164.9900|165.0800|370340|0.5900|0.2500|0.0900|BEARISH
CHRW|2025-12-19 14:30|164.5750|166.6600|164.4900|166.4900|585685|1.9150|0.1700|0.0850|BULLISH
CHRW|2025-12-19 15:30|166.4900|166.9700|165.2200|165.9100|463364|0.5800|0.4800|0.6900|BEARISH
CHRW|2025-12-19 16:30|165.9500|166.6400|165.8700|166.5200|179892|0.5700|0.1200|0.0800|BULLISH
CHRW|2025-12-19 17:30|166.5520|166.8800|165.9800|166.2800|131529|0.2720|0.3280|0.3000|BEARISH
CHRW|2025-12-19 18:30|166.2300|166.8700|166.2100|166.7600|150138|0.5300|0.1100|0.0200|BULLISH
CHRW|2025-12-19 19:30|166.7900|167.0200|166.3200|166.7100|256287|0.0800|0.2300|0.3900|BEARISH
CHRW|2025-12-19 20:30|166.7200|167.1000|165.8800|166.4600|468717|0.2600|0.3800|0.5800|BEARISH
CHRW|2025-12-22 14:30|167.0500|167.1600|166.0000|166.7200|95905|0.3300|0.1100|0.7200|BEARISH
CHRW|2025-12-22 15:30|166.7288|167.7700|166.6700|167.3100|108299|0.5812|0.4600|0.0588|BULLISH
CHRW|2025-12-22 16:30|167.3000|167.9000|166.7000|166.8700|92608|0.4300|0.6000|0.1700|BEARISH
CHRW|2025-12-22 17:30|166.9700|167.1000|166.2200|166.7000|100256|0.2700|0.1300|0.4800|BEARISH
CHRW|2025-12-22 18:30|166.6300|166.6600|165.2900|165.6000|105472|1.0300|0.0300|0.3100|BEARISH
CHRW|2025-12-22 19:30|165.7200|166.0250|165.0200|165.4100|128669|0.3100|0.3050|0.3900|BEARISH
CHRW|2025-12-22 20:30|165.4200|165.5200|163.9500|164.9700|257441|0.4500|0.1000|1.0200|BEARISH
CHRW|2025-12-23 14:30|164.9900|165.8200|163.9900|164.5650|70861|0.4250|0.8300|0.5750|BEARISH
CHRW|2025-12-23 15:30|164.5600|164.7300|163.9600|164.3000|42094|0.2600|0.1700|0.3400|BEARISH
CHRW|2025-12-23 16:30|164.2400|164.9500|164.0300|164.4850|56261|0.2450|0.4650|0.2100|BULLISH
CHRW|2025-12-23 17:30|164.3900|164.6500|164.0700|164.3900|81425|0.0000|0.2600|0.3200|BULLISH
CHRW|2025-12-23 18:30|164.4500|164.6100|163.8700|164.5400|71403|0.0900|0.0700|0.5800|BULLISH
CHRW|2025-12-23 19:30|164.5400|164.6900|164.1669|164.3450|101638|0.1950|0.1500|0.1781|BEARISH
CHRW|2025-12-23 20:30|164.3500|164.7700|164.1550|164.6100|220355|0.2600|0.1600|0.1950|BULLISH
CHRW|2025-12-24 14:30|165.2800|166.0600|164.6900|165.5200|64627|0.2400|0.5400|0.5900|BULLISH
CHRW|2025-12-24 15:30|165.5500|165.8200|165.0300|165.2800|53145|0.2700|0.2700|0.2500|BEARISH
CHRW|2025-12-24 16:30|165.2650|165.5799|164.8900|165.3500|80139|0.0850|0.2299|0.3750|BULLISH
CHRW|2025-12-24 18:00|165.4500|165.6000|164.8800|164.9500|0|0.5000|0.1500|0.0700|BEARISH
CHRW|2025-12-26 14:30|164.4100|165.3200|163.8001|165.2150|25367|0.8050|0.1050|0.6099|BULLISH
CHRW|2025-12-26 15:30|165.2400|165.3300|164.5800|164.6050|27773|0.6350|0.0900|0.0250|BEARISH
CHRW|2025-12-26 16:30|164.5400|164.5600|164.0400|164.2750|23728|0.2650|0.0200|0.2350|BEARISH
CHRW|2025-12-26 17:30|164.2800|164.3900|164.0500|164.1750|23432|0.1050|0.1100|0.1250|BEARISH
CHRW|2025-12-26 18:30|164.2500|164.5500|164.0500|164.4000|46807|0.1500|0.1500|0.2000|BULLISH
CHRW|2025-12-26 19:30|164.4200|164.5000|164.1100|164.4200|48703|0.0000|0.0800|0.3100|BULLISH
CHRW|2025-12-26 20:30|164.4200|164.7500|164.3250|164.6300|175968|0.2100|0.1200|0.0950|BULLISH
CHRW|2025-12-29 14:30|164.4900|165.0900|163.0900|163.6450|65666|0.8450|0.6000|0.5550|BEARISH
CHRW|2025-12-29 15:30|163.6500|163.7900|163.2850|163.6800|49074|0.0300|0.1100|0.3650|BULLISH
CHRW|2025-12-29 16:30|163.6800|163.9750|163.6400|163.6450|39429|0.0350|0.2950|0.0050|BEARISH
CHRW|2025-12-29 17:30|163.7000|163.9300|163.5900|163.9200|45420|0.2200|0.0100|0.1100|BULLISH
CHRW|2025-12-29 18:30|163.9000|163.9700|163.4900|163.7600|41209|0.1400|0.0700|0.2700|BEARISH
CHRW|2025-12-29 19:30|163.7750|163.9000|163.3800|163.6750|71548|0.1000|0.1250|0.2950|BEARISH
CHRW|2025-12-29 20:30|163.7000|164.1000|163.6600|163.9200|374603|0.2200|0.1800|0.0400|BULLISH
CHRW|2025-12-30 14:30|163.3900|163.4600|162.3750|162.4500|41684|0.9400|0.0700|0.0750|BEARISH
CHRW|2025-12-30 15:30|162.4800|162.7350|162.0700|162.5900|33954|0.1100|0.1450|0.4100|BULLISH
CHRW|2025-12-30 16:30|162.5200|162.7850|162.2900|162.5900|26444|0.0700|0.1950|0.2300|BULLISH
CHRW|2025-12-30 17:30|162.5750|162.6900|162.4100|162.5700|24690|0.0050|0.1150|0.1600|BEARISH
CHRW|2025-12-30 18:30|162.6150|162.6650|162.3000|162.4050|26720|0.2100|0.0500|0.1050|BEARISH
CHRW|2025-12-30 19:30|162.4050|162.4400|162.1750|162.1950|27421|0.2100|0.0350|0.0200|BEARISH
CHRW|2025-12-30 20:30|162.2100|162.3700|161.8200|161.9700|199179|0.2400|0.1600|0.1500|BEARISH
CHRW|2025-12-31 14:30|161.9300|161.9300|160.5600|161.6325|80550|0.2975|0.0000|1.0725|BEARISH
CHRW|2025-12-31 15:30|161.5000|161.5700|160.7300|160.8750|50422|0.6250|0.0700|0.1450|BEARISH
CHRW|2025-12-31 16:30|160.9100|161.4800|160.8300|161.1900|59732|0.2800|0.2900|0.0800|BULLISH
CHRW|2025-12-31 17:30|161.1900|161.3300|160.9300|161.0150|35004|0.1750|0.1400|0.0850|BEARISH
CHRW|2025-12-31 18:30|161.0400|161.3400|160.9900|161.1900|35485|0.1500|0.1500|0.0500|BULLISH
CHRW|2025-12-31 19:30|161.1700|161.1700|160.5300|160.7800|55129|0.3900|0.0000|0.2500|BEARISH
CHRW|2025-12-31 20:30|160.7650|161.0200|160.6300|160.7500|141759|0.0150|0.2550|0.1200|BEARISH
CHRW|2026-01-02 14:30|160.9900|161.5500|160.0101|161.2150|108927|0.2250|0.3350|0.9799|BULLISH
CHRW|2026-01-02 15:30|161.2100|163.3800|161.2100|163.2400|71878|2.0300|0.1400|0.0000|BULLISH
CHRW|2026-01-02 16:30|163.2500|163.4700|162.2000|162.2000|61697|1.0500|0.2200|0.0000|BEARISH
CHRW|2026-01-02 17:30|162.3200|162.5900|162.0000|162.5900|56127|0.2700|0.0000|0.3200|BULLISH
CHRW|2026-01-02 18:30|162.5750|163.2670|162.5400|163.0800|55026|0.5050|0.1870|0.0350|BULLISH
CHRW|2026-01-02 19:30|163.1500|163.8400|163.1300|163.6950|75274|0.5450|0.1450|0.0200|BULLISH
CHRW|2026-01-02 20:30|163.7100|164.0000|163.4300|163.7300|135121|0.0200|0.2700|0.2800|BULLISH
CHRW|2026-01-05 14:30|163.7200|166.3237|163.6450|166.3237|135608|2.6037|0.0000|0.0750|BULLISH
CHRW|2026-01-05 15:30|166.3800|166.6200|165.4450|166.0600|136024|0.3200|0.2400|0.6150|BEARISH
CHRW|2026-01-05 16:30|166.1400|166.4450|165.9200|166.2300|72626|0.0900|0.2150|0.2200|BULLISH
CHRW|2026-01-05 17:30|166.2000|167.1000|166.2000|166.8901|68467|0.6901|0.2099|0.0000|BULLISH
CHRW|2026-01-05 18:30|166.8901|167.3400|166.5350|166.6050|82379|0.2851|0.4499|0.0700|BEARISH
CHRW|2026-01-05 19:30|166.6050|167.0600|166.6050|166.8100|137063|0.2050|0.2500|0.0000|BULLISH
CHRW|2026-01-05 20:30|166.7800|167.5700|166.7650|167.2300|286951|0.4500|0.3400|0.0150|BULLISH
CHRW|2026-01-06 14:30|166.6800|167.2700|165.8900|166.5000|124345|0.1800|0.5900|0.6100|BEARISH
CHRW|2026-01-06 15:30|166.4800|166.7000|165.8150|166.3192|59779|0.1608|0.2200|0.5042|BEARISH
CHRW|2026-01-06 16:30|166.2300|167.0350|166.2300|166.6400|55791|0.4100|0.3950|0.0000|BULLISH
CHRW|2026-01-06 17:30|166.6300|168.1700|166.6000|168.0650|68596|1.4350|0.1050|0.0300|BULLISH
CHRW|2026-01-06 18:30|168.0450|168.0500|167.0200|167.1900|98382|0.8550|0.0050|0.1700|BEARISH
CHRW|2026-01-06 19:30|167.3850|167.5350|166.9500|167.3100|115257|0.0750|0.1500|0.3600|BEARISH
CHRW|2026-01-06 20:30|167.3295|167.8000|167.2900|167.6650|108646|0.3355|0.1350|0.0395|BULLISH
CHRW|2026-01-07 14:30|167.4800|167.6000|161.9500|162.0300|213941|5.4500|0.1200|0.0800|BEARISH
CHRW|2026-01-07 15:30|162.1500|163.4800|162.0400|163.4500|148649|1.3000|0.0300|0.1100|BULLISH
CHRW|2026-01-07 16:30|163.3300|164.9000|163.1500|164.7600|82850|1.4300|0.1400|0.1800|BULLISH
CHRW|2026-01-07 17:30|164.8900|164.8900|164.1200|164.5700|62734|0.3200|0.0000|0.4500|BEARISH
CHRW|2026-01-07 18:30|164.5000|165.4300|164.2350|165.4250|88399|0.9250|0.0050|0.2650|BULLISH
CHRW|2026-01-07 19:30|165.4200|166.5000|165.4200|166.2400|290679|0.8200|0.2600|0.0000|BULLISH
CHRW|2026-01-07 20:30|166.2300|166.7900|165.6200|166.7400|415545|0.5100|0.0500|0.6100|BULLISH
CHRW|2026-01-08 14:30|166.7300|168.3200|166.1650|167.3700|247574|0.6400|0.9500|0.5650|BULLISH
CHRW|2026-01-08 15:30|167.4900|167.7800|166.3800|167.6400|289157|0.1500|0.1400|1.1100|BULLISH
CHRW|2026-01-08 16:30|167.5500|168.0700|167.2100|167.2100|125768|0.3400|0.5200|0.0000|BEARISH
CHRW|2026-01-08 17:30|167.2500|167.9500|166.7200|166.7400|203619|0.5100|0.7000|0.0200|BEARISH
CHRW|2026-01-08 18:30|166.8300|167.5300|166.7200|166.9500|112887|0.1200|0.5800|0.1100|BULLISH
CHRW|2026-01-08 19:30|167.0400|167.0400|165.9400|166.6000|211194|0.4400|0.0000|0.6600|BEARISH
CHRW|2026-01-08 20:30|166.6100|167.0400|165.5100|166.0000|319209|0.6100|0.4300|0.4900|BEARISH
CHRW|2026-01-09 14:30|166.3850|170.1500|166.1300|168.7900|309495|2.4050|1.3600|0.2550|BULLISH
CHRW|2026-01-09 15:30|168.6400|169.3100|167.4800|168.9350|134972|0.2950|0.3750|1.1600|BULLISH
CHRW|2026-01-09 16:30|169.0000|169.0899|168.2900|168.7550|102387|0.2450|0.0899|0.4650|BEARISH
CHRW|2026-01-09 17:30|168.6900|168.8950|168.2350|168.3600|111081|0.3300|0.2050|0.1250|BEARISH
CHRW|2026-01-09 18:30|168.4200|168.8700|168.1500|168.8700|70565|0.4500|0.0000|0.2700|BULLISH
CHRW|2026-01-09 19:30|168.8650|170.3200|168.5501|170.2250|155034|1.3600|0.0950|0.3149|BULLISH
CHRW|2026-01-09 20:30|170.2250|170.8100|170.1100|170.7900|276992|0.5650|0.0200|0.1150|BULLISH
CHRW|2026-01-12 14:30|170.3920|170.7300|168.7600|170.0900|110787|0.3020|0.3380|1.3300|BEARISH
CHRW|2026-01-12 15:30|170.1300|171.9100|170.0675|171.8300|110854|1.7000|0.0800|0.0625|BULLISH
CHRW|2026-01-12 16:30|171.8600|172.6100|171.8600|172.3200|77417|0.4600|0.2900|0.0000|BULLISH
CHRW|2026-01-12 17:30|172.3200|172.8750|172.1400|172.7000|63171|0.3800|0.1750|0.1800|BULLISH
CHRW|2026-01-12 18:30|172.6600|172.6600|170.5300|170.6600|98661|2.0000|0.0000|0.1300|BEARISH
CHRW|2026-01-12 19:30|170.4800|171.9500|170.4800|171.9400|147530|1.4600|0.0100|0.0000|BULLISH
CHRW|2026-01-12 20:30|171.9300|172.6800|171.9300|172.5600|175765|0.6300|0.1200|0.0000|BULLISH
CHRW|2026-01-13 14:30|172.3000|174.0200|171.8450|174.0200|106758|1.7200|0.0000|0.4550|BULLISH
CHRW|2026-01-13 15:30|174.0850|174.2500|173.1350|173.4600|109250|0.6250|0.1650|0.3250|BEARISH
CHRW|2026-01-13 16:30|173.4050|173.5600|172.8250|172.8350|124143|0.5700|0.1550|0.0100|BEARISH
CHRW|2026-01-13 17:30|172.9200|173.2300|172.5350|173.0450|98609|0.1250|0.1850|0.3850|BULLISH
CHRW|2026-01-13 18:30|173.0450|173.3100|172.9000|173.1850|77078|0.1400|0.1250|0.1450|BULLISH
CHRW|2026-01-13 19:30|173.1625|173.2500|172.5500|172.6800|174850|0.4825|0.0875|0.1300|BEARISH
CHRW|2026-01-13 20:30|172.6800|173.5600|172.1250|173.3900|201674|0.7100|0.1700|0.5550|BULLISH
CHRW|2026-01-14 14:30|172.8400|173.6900|171.5000|172.6100|188428|0.2300|0.8500|1.1100|BEARISH
CHRW|2026-01-14 15:30|172.6100|173.6800|171.6900|173.6200|106685|1.0100|0.0600|0.9200|BULLISH
CHRW|2026-01-14 16:30|173.6550|173.8900|172.5500|172.6750|60356|0.9800|0.2350|0.1250|BEARISH
CHRW|2026-01-14 17:30|172.6800|173.3100|172.5950|173.1800|89311|0.5000|0.1300|0.0850|BULLISH
CHRW|2026-01-14 18:30|173.2600|173.6600|172.7700|172.7700|135448|0.4900|0.4000|0.0000|BEARISH
CHRW|2026-01-14 19:30|172.9300|173.9800|172.1500|173.9600|229220|1.0300|0.0200|0.7800|BULLISH
CHRW|2026-01-14 20:30|173.9600|173.9600|171.8400|172.3400|267897|1.6200|0.0000|0.5000|BEARISH
CHRW|2026-01-15 14:30|173.9800|173.9800|171.5900|172.2850|154329|1.6950|0.0000|0.6950|BEARISH
CHRW|2026-01-15 15:30|172.0500|174.8750|172.0500|174.7550|115518|2.7050|0.1200|0.0000|BULLISH
CHRW|2026-01-15 16:30|174.8300|175.2800|174.4800|174.8150|87146|0.0150|0.4500|0.3350|BEARISH
CHRW|2026-01-15 17:30|174.9700|175.2350|174.7500|175.1900|169019|0.2200|0.0450|0.2200|BULLISH
CHRW|2026-01-15 18:30|175.1350|175.3575|174.6300|174.7300|100394|0.4050|0.2225|0.1000|BEARISH
CHRW|2026-01-15 19:30|174.6500|175.3261|174.3450|175.2200|149806|0.5700|0.1061|0.3050|BULLISH
CHRW|2026-01-15 20:30|175.2300|175.4450|174.9000|175.2900|276903|0.0600|0.1550|0.3300|BULLISH
CHRW|2026-01-16 14:30|174.6200|175.5000|173.2200|174.5900|255938|0.0300|0.8800|1.3700|BEARISH
CHRW|2026-01-16 15:30|174.5900|174.7700|173.7250|174.5300|105172|0.0600|0.1800|0.8050|BEARISH
CHRW|2026-01-16 16:30|174.4100|174.9100|173.9500|174.2500|78244|0.1600|0.5000|0.3000|BEARISH
CHRW|2026-01-16 17:30|174.2500|174.9900|174.1400|174.9400|72458|0.6900|0.0500|0.1100|BULLISH
CHRW|2026-01-16 18:30|174.9800|175.1050|174.3500|174.3800|104819|0.6000|0.1250|0.0300|BEARISH
CHRW|2026-01-16 19:30|174.3550|175.2964|174.3550|175.1850|110103|0.8300|0.1114|0.0000|BULLISH
CHRW|2026-01-16 20:30|175.1850|176.1700|174.9400|175.7900|224714|0.6050|0.3800|0.2450|BULLISH
CHRW|2026-01-20 14:30|174.4100|175.7600|172.1680|175.0200|119390|0.6100|0.7400|2.2420|BULLISH
CHRW|2026-01-20 15:30|175.0000|176.0000|174.2101|175.9200|165729|0.9200|0.0800|0.7899|BULLISH
CHRW|2026-01-20 16:30|175.7850|177.1200|175.7850|177.1000|107801|1.3150|0.0200|0.0000|BULLISH
CHRW|2026-01-20 17:30|177.1000|177.9200|176.7050|177.8100|125265|0.7100|0.1100|0.3950|BULLISH
CHRW|2026-01-20 18:30|177.7700|178.1300|175.3700|175.7150|132343|2.0550|0.3600|0.3450|BEARISH
CHRW|2026-01-20 19:30|175.7050|176.0550|174.8400|175.4450|193358|0.2600|0.3500|0.6050|BEARISH
CHRW|2026-01-20 20:30|175.3900|175.4200|174.2600|175.0600|238777|0.3300|0.0300|0.8000|BEARISH
CHRW|2026-01-21 14:30|175.7150|177.6499|175.5000|177.4600|58786|1.7450|0.1899|0.2150|BULLISH
CHRW|2026-01-21 15:30|177.1500|177.9900|176.9000|177.5100|79664|0.3600|0.4800|0.2500|BULLISH
CHRW|2026-01-21 16:30|177.4550|178.4200|177.2600|178.2450|75319|0.7900|0.1750|0.1950|BULLISH
CHRW|2026-01-21 17:30|178.2200|179.0000|177.6700|178.9600|130007|0.7400|0.0400|0.5500|BULLISH
CHRW|2026-01-21 18:30|178.8950|179.5900|178.3700|179.5550|69696|0.6600|0.0350|0.5250|BULLISH
CHRW|2026-01-21 19:30|179.7200|180.2100|178.6025|178.7500|231129|0.9700|0.4900|0.1475|BEARISH
CHRW|2026-01-21 20:30|178.6700|179.6050|178.6600|179.3600|171767|0.6900|0.2450|0.0100|BULLISH
CHRW|2026-01-22 14:30|179.6800|179.9050|177.3500|179.2200|202147|0.4600|0.2250|1.8700|BEARISH
CHRW|2026-01-22 15:30|179.2500|179.7400|178.7300|179.1900|122515|0.0600|0.4900|0.4600|BEARISH
CHRW|2026-01-22 16:30|179.1350|179.2700|178.8550|179.1100|58526|0.0250|0.1350|0.2550|BEARISH
CHRW|2026-01-22 17:30|179.0400|179.2500|178.1200|178.4250|72902|0.6150|0.2100|0.3050|BEARISH
CHRW|2026-01-22 18:30|178.5200|178.5700|177.6700|178.1550|88271|0.3650|0.0500|0.4850|BEARISH
CHRW|2026-01-22 19:30|178.0900|178.8200|177.5000|178.5100|209540|0.4200|0.3100|0.5900|BULLISH
CHRW|2026-01-22 20:30|178.4600|178.5800|177.6730|177.9100|251999|0.5500|0.1200|0.2370|BEARISH
CHRW|2026-01-23 14:30|179.0100|179.7700|176.7700|179.2150|303501|0.2050|0.5550|2.2400|BULLISH
CHRW|2026-01-23 15:30|179.3100|179.6800|178.4000|178.5000|70599|0.8100|0.3700|0.1000|BEARISH
CHRW|2026-01-23 16:30|178.4800|178.6350|177.5200|177.5500|106649|0.9300|0.1550|0.0300|BEARISH
CHRW|2026-01-23 17:30|177.6000|177.6200|176.3900|176.8700|139095|0.7300|0.0200|0.4800|BEARISH
CHRW|2026-01-23 18:30|176.8650|176.9900|176.3100|176.3100|60677|0.5550|0.1250|0.0000|BEARISH
CHRW|2026-01-23 19:30|176.3000|176.9750|175.5500|176.9350|144953|0.6350|0.0400|0.7500|BULLISH
CHRW|2026-01-23 20:30|176.8750|177.0550|176.5000|176.6700|192579|0.2050|0.1800|0.1700|BEARISH
CHRW|2026-01-26 14:30|176.2550|177.6300|175.7500|177.1100|124115|0.8550|0.5200|0.5050|BULLISH
