Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ROP|2025-12-10 19:30|439.8700|443.8700|439.7800|442.1000|155781|2.2300|1.7700|0.0900|BULLISH
ROP|2025-12-10 20:30|441.9500|443.3600|441.5150|442.1500|164330|0.2000|1.2100|0.4350|BULLISH
ROP|2025-12-11 14:30|442.5000|449.4700|441.7635|449.4100|93873|6.9100|0.0600|0.7365|BULLISH
ROP|2025-12-11 15:30|448.9600|449.6900|445.9800|446.0700|66799|2.8900|0.7300|0.0900|BEARISH
ROP|2025-12-11 16:30|446.2600|448.0800|445.0726|447.9800|37571|1.7200|0.1000|1.1874|BULLISH
ROP|2025-12-11 17:30|447.9700|448.2000|445.3400|445.7300|39841|2.2400|0.2300|0.3900|BEARISH
ROP|2025-12-11 18:30|445.9200|446.4800|445.3700|446.4800|36692|0.5600|0.0000|0.5500|BULLISH
ROP|2025-12-11 19:30|446.3800|447.0100|444.2500|445.1358|47593|1.2442|0.6300|0.8858|BEARISH
ROP|2025-12-11 20:30|445.1400|446.4900|444.5400|445.8100|131782|0.6700|0.6800|0.6000|BULLISH
ROP|2025-12-12 14:30|446.7900|450.3500|446.1500|448.9850|315918|2.1950|1.3650|0.6400|BULLISH
ROP|2025-12-12 15:30|448.8150|449.3500|446.1800|447.7500|151198|1.0650|0.5350|1.5700|BEARISH
ROP|2025-12-12 16:30|447.5000|447.7500|445.6300|445.9575|131762|1.5425|0.2500|0.3275|BEARISH
ROP|2025-12-12 17:30|446.0050|446.9150|445.3401|446.1200|112540|0.1150|0.7950|0.6649|BULLISH
ROP|2025-12-12 18:30|446.1800|447.0200|445.1800|445.3950|76803|0.7850|0.8400|0.2150|BEARISH
ROP|2025-12-12 19:30|445.5500|446.7600|445.2600|445.7100|104955|0.1600|1.0500|0.2900|BULLISH
ROP|2025-12-12 20:30|445.6300|446.2400|445.1500|445.7100|183358|0.0800|0.5300|0.4800|BULLISH
ROP|2025-12-15 14:30|448.2500|448.8600|439.8300|440.9950|122571|7.2550|0.6100|1.1650|BEARISH
ROP|2025-12-15 15:30|441.0800|442.9700|440.4100|442.2200|80329|1.1400|0.7500|0.6700|BULLISH
ROP|2025-12-15 16:30|441.9500|442.0710|440.4500|441.3950|56901|0.5550|0.1210|0.9450|BEARISH
ROP|2025-12-15 17:30|441.5200|443.1100|440.9700|442.1550|61335|0.6350|0.9550|0.5500|BULLISH
ROP|2025-12-15 18:30|442.3000|443.4050|441.8400|442.7900|77520|0.4900|0.6150|0.4600|BULLISH
ROP|2025-12-15 19:30|442.8500|444.7612|442.8300|443.8900|113322|1.0400|0.8712|0.0200|BULLISH
ROP|2025-12-15 20:30|443.8100|445.0000|441.1200|443.5500|168230|0.2600|1.1900|2.4300|BEARISH
ROP|2025-12-16 14:30|442.4200|444.7200|439.9000|440.5650|90641|1.8550|2.3000|0.6650|BEARISH
ROP|2025-12-16 15:30|440.5800|443.6300|440.3500|442.5500|47497|1.9700|1.0800|0.2300|BULLISH
ROP|2025-12-16 16:30|442.4300|444.1100|442.2600|443.5300|44776|1.1000|0.5800|0.1700|BULLISH
ROP|2025-12-16 17:30|443.5100|444.7199|442.8900|443.6300|59944|0.1200|1.0899|0.6200|BULLISH
ROP|2025-12-16 18:30|443.7400|444.7900|442.1600|443.2300|53032|0.5100|1.0500|1.0700|BEARISH
ROP|2025-12-16 19:30|443.2800|445.3300|443.1550|444.3900|93714|1.1100|0.9400|0.1250|BULLISH
ROP|2025-12-16 20:30|444.2400|445.9200|443.1600|443.8000|102380|0.4400|1.6800|0.6400|BEARISH
ROP|2025-12-17 14:30|442.4900|449.4100|441.0400|449.0200|77875|6.5300|0.3900|1.4500|BULLISH
ROP|2025-12-17 15:30|449.0225|450.1700|448.1751|449.6800|87776|0.6575|0.4900|0.8474|BULLISH
ROP|2025-12-17 16:30|449.5400|450.2950|448.9525|449.2500|49800|0.2900|0.7550|0.2975|BEARISH
ROP|2025-12-17 17:30|449.2100|449.8200|447.9688|448.0250|70603|1.1850|0.6100|0.0562|BEARISH
ROP|2025-12-17 18:30|448.0000|449.5900|447.4900|449.4900|48497|1.4900|0.1000|0.5100|BULLISH
ROP|2025-12-17 19:30|449.3200|453.2200|449.1400|453.0900|112034|3.7700|0.1300|0.1800|BULLISH
ROP|2025-12-17 20:30|453.0700|453.7500|451.7200|452.2400|220266|0.8300|0.6800|0.5200|BEARISH
ROP|2025-12-18 14:30|449.0600|454.8050|447.7160|450.9350|119199|1.8750|3.8700|1.3440|BULLISH
ROP|2025-12-18 15:30|450.9800|453.5500|449.5450|451.8700|86497|0.8900|1.6800|1.4350|BULLISH
ROP|2025-12-18 16:30|451.9800|452.9800|446.8350|447.8100|121098|4.1700|1.0000|0.9750|BEARISH
ROP|2025-12-18 17:30|447.8800|450.6000|447.0000|449.0250|195706|1.1450|1.5750|0.8800|BULLISH
ROP|2025-12-18 18:30|449.0250|451.3000|448.7100|449.1600|157812|0.1350|2.1400|0.3150|BULLISH
ROP|2025-12-18 19:30|449.0600|450.1400|447.9500|449.6150|196623|0.5550|0.5250|1.1100|BULLISH
ROP|2025-12-18 20:30|449.6150|452.3700|449.6150|450.3400|177224|0.7250|2.0300|0.0000|BULLISH
ROP|2025-12-19 14:30|449.6300|451.0300|446.9100|447.9000|425756|1.7300|1.4000|0.9900|BEARISH
ROP|2025-12-19 15:30|448.0065|450.6600|446.1200|447.3200|67033|0.6865|2.6535|1.2000|BEARISH
ROP|2025-12-19 16:30|447.2500|447.5500|445.4000|445.8700|62435|1.3800|0.3000|0.4700|BEARISH
ROP|2025-12-19 17:30|445.5000|446.2300|444.9900|445.5450|36776|0.0450|0.6850|0.5100|BULLISH
ROP|2025-12-19 18:30|445.5700|446.2000|444.3324|445.5750|43758|0.0050|0.6250|1.2376|BULLISH
ROP|2025-12-19 19:30|445.7800|446.7100|445.3600|445.7150|77599|0.0650|0.9300|0.3550|BEARISH
ROP|2025-12-19 20:30|445.7432|447.0200|443.6500|445.0000|238775|0.7432|1.2768|1.3500|BEARISH
ROP|2025-12-22 14:30|443.4000|448.6000|442.6400|448.5100|77480|5.1100|0.0900|0.7600|BULLISH
ROP|2025-12-22 15:30|448.5100|449.4200|447.4050|447.8500|53524|0.6600|0.9100|0.4450|BEARISH
ROP|2025-12-22 16:30|447.8450|449.3350|447.8450|448.5500|45142|0.7050|0.7850|0.0000|BULLISH
ROP|2025-12-22 17:30|448.5100|449.6150|448.4301|449.1300|40464|0.6200|0.4850|0.0799|BULLISH
ROP|2025-12-22 18:30|449.0700|450.1600|448.8900|450.1000|44779|1.0300|0.0600|0.1800|BULLISH
ROP|2025-12-22 19:30|450.1000|450.1600|448.9100|449.3100|62702|0.7900|0.0600|0.4000|BEARISH
ROP|2025-12-22 20:30|449.2000|450.5300|448.9050|449.0700|229932|0.1300|1.3300|0.1650|BEARISH
ROP|2025-12-23 14:30|449.1400|449.4000|446.4050|447.2500|57235|1.8900|0.2600|0.8450|BEARISH
ROP|2025-12-23 15:30|447.2700|447.2700|446.0400|446.5050|41120|0.7650|0.0000|0.4650|BEARISH
ROP|2025-12-23 16:30|446.6600|448.0900|446.4802|448.0900|42685|1.4300|0.0000|0.1798|BULLISH
ROP|2025-12-23 17:30|448.0300|448.4000|447.2250|448.2150|46629|0.1850|0.1850|0.8050|BULLISH
ROP|2025-12-23 18:30|448.3400|448.9200|447.6800|448.0100|41059|0.3300|0.5800|0.3300|BEARISH
ROP|2025-12-23 19:30|448.0050|448.6700|447.5900|448.0050|41917|0.0000|0.6650|0.4150|BULLISH
ROP|2025-12-23 20:30|448.0800|449.3900|447.9600|449.3300|79367|1.2500|0.0600|0.1200|BULLISH
ROP|2025-12-24 14:30|447.9100|451.4600|446.8700|451.4600|33863|3.5500|0.0000|1.0400|BULLISH
ROP|2025-12-24 15:30|451.1700|451.6900|450.7000|450.8200|31634|0.3500|0.5200|0.1200|BEARISH
ROP|2025-12-24 16:30|450.7150|451.3550|450.0100|450.2300|30889|0.4850|0.6400|0.2200|BEARISH
ROP|2025-12-24 18:00|450.0300|451.5000|449.3400|449.3400|0|0.6900|1.4700|0.0000|BEARISH
ROP|2025-12-26 14:30|450.8700|451.6000|449.3950|451.1400|27475|0.2700|0.4600|1.4750|BULLISH
ROP|2025-12-26 15:30|450.9450|450.9450|449.7000|449.8850|22644|1.0600|0.0000|0.1850|BEARISH
ROP|2025-12-26 16:30|449.7001|450.8600|449.7001|450.8600|17475|1.1599|0.0000|0.0000|BULLISH
ROP|2025-12-26 17:30|450.7700|450.7700|449.6000|449.7950|17724|0.9750|0.0000|0.1950|BEARISH
ROP|2025-12-26 18:30|449.9600|450.1000|449.2000|449.5300|17344|0.4300|0.1400|0.3300|BEARISH
ROP|2025-12-26 19:30|449.7000|450.6800|449.6450|450.5515|24682|0.8515|0.1285|0.0550|BULLISH
ROP|2025-12-26 20:30|450.4500|451.0800|450.3120|450.6500|52540|0.2000|0.4300|0.1380|BULLISH
ROP|2025-12-29 14:30|450.8300|452.7800|450.1700|451.2650|42988|0.4350|1.5150|0.6600|BULLISH
ROP|2025-12-29 15:30|451.1600|451.1600|449.7500|450.4250|35605|0.7350|0.0000|0.6750|BEARISH
ROP|2025-12-29 16:30|450.4750|450.5700|449.4200|450.0400|27576|0.4350|0.0950|0.6200|BEARISH
ROP|2025-12-29 17:30|449.9700|450.1900|449.4500|449.8250|32061|0.1450|0.2200|0.3750|BEARISH
ROP|2025-12-29 18:30|449.6700|450.3100|449.6700|450.3100|21357|0.6400|0.0000|0.0000|BULLISH
ROP|2025-12-29 19:30|450.4400|450.8000|450.1800|450.4050|29346|0.0350|0.3600|0.2250|BEARISH
ROP|2025-12-29 20:30|450.4600|451.1250|450.2300|450.9200|74089|0.4600|0.2050|0.2300|BULLISH
ROP|2025-12-30 14:30|449.6700|452.2800|449.3801|450.5900|44986|0.9200|1.6900|0.2899|BULLISH
ROP|2025-12-30 15:30|450.5800|450.9900|450.0000|450.9300|26315|0.3500|0.0600|0.5800|BULLISH
ROP|2025-12-30 16:30|450.7100|450.8950|450.0750|450.2400|33711|0.4700|0.1850|0.1650|BEARISH
ROP|2025-12-30 17:30|450.2600|450.8700|450.0000|450.2900|20347|0.0300|0.5800|0.2600|BULLISH
ROP|2025-12-30 18:30|450.2450|450.8200|450.2000|450.7900|29748|0.5450|0.0300|0.0450|BULLISH
ROP|2025-12-30 19:30|450.6750|451.0500|450.3601|450.5900|35252|0.0850|0.3750|0.2299|BEARISH
ROP|2025-12-30 20:30|450.6700|450.9300|450.0000|450.2000|57593|0.4700|0.2600|0.2000|BEARISH
ROP|2025-12-31 14:30|450.4000|451.0250|448.6850|448.6850|43947|1.7150|0.6250|0.0000|BEARISH
ROP|2025-12-31 15:30|448.8400|449.2700|448.3900|448.7800|35965|0.0600|0.4300|0.3900|BEARISH
ROP|2025-12-31 16:30|448.7800|449.0700|448.2325|448.2500|26526|0.5300|0.2900|0.0175|BEARISH
ROP|2025-12-31 17:30|448.2600|448.6500|448.0600|448.4750|24187|0.2150|0.1750|0.2000|BULLISH
ROP|2025-12-31 18:30|448.6200|449.2800|448.6200|448.8400|16625|0.2200|0.4400|0.0000|BULLISH
ROP|2025-12-31 19:30|448.8350|448.8800|447.0100|447.0100|22457|1.8250|0.0450|0.0000|BEARISH
ROP|2025-12-31 20:30|447.0153|447.3900|444.5300|445.0800|74126|1.9353|0.3747|0.5500|BEARISH
ROP|2026-01-02 14:30|445.0000|445.0000|429.2500|429.6800|87832|15.3200|0.0000|0.4300|BEARISH
ROP|2026-01-02 15:30|429.8750|434.3000|428.1895|433.4750|80520|3.6000|0.8250|1.6855|BULLISH
ROP|2026-01-02 16:30|433.5800|435.9700|433.0900|435.1600|56737|1.5800|0.8100|0.4900|BULLISH
ROP|2026-01-02 17:30|435.1700|435.4699|431.9700|432.5500|50319|2.6200|0.2999|0.5800|BEARISH
ROP|2026-01-02 18:30|432.4750|435.2399|431.4100|434.9800|58834|2.5050|0.2599|1.0650|BULLISH
ROP|2026-01-02 19:30|434.9000|436.3350|433.1350|434.1150|73508|0.7850|1.4350|0.9800|BEARISH
ROP|2026-01-02 20:30|434.2700|435.4100|433.5000|434.5400|129041|0.2700|0.8700|0.7700|BULLISH
ROP|2026-01-05 14:30|429.6300|433.5600|428.4400|430.9500|125187|1.3200|2.6100|1.1900|BULLISH
ROP|2026-01-05 15:30|430.9500|432.1600|427.8900|431.9600|142712|1.0100|0.2000|3.0600|BULLISH
ROP|2026-01-05 16:30|431.9600|436.3100|431.6800|434.5850|109274|2.6250|1.7250|0.2800|BULLISH
ROP|2026-01-05 17:30|434.5900|435.3000|432.2100|432.8900|65571|1.7000|0.7100|0.6800|BEARISH
ROP|2026-01-05 18:30|432.8950|435.3100|432.1100|435.1400|51000|2.2450|0.1700|0.7850|BULLISH
ROP|2026-01-05 19:30|435.1500|435.6900|432.1100|432.4200|80305|2.7300|0.5400|0.3100|BEARISH
ROP|2026-01-05 20:30|432.3900|432.6700|430.9800|431.6600|117485|0.7300|0.2800|0.6800|BEARISH
ROP|2026-01-06 14:30|430.0000|436.0500|430.0000|433.3500|79918|3.3500|2.7000|0.0000|BULLISH
ROP|2026-01-06 15:30|433.3000|434.9855|432.5000|434.1500|103453|0.8500|0.8355|0.8000|BULLISH
ROP|2026-01-06 16:30|433.9400|435.6594|433.6600|434.7600|33982|0.8200|0.8994|0.2800|BULLISH
ROP|2026-01-06 17:30|434.8100|435.4600|433.5600|434.1350|40942|0.6750|0.6500|0.5750|BEARISH
ROP|2026-01-06 18:30|434.4050|435.9080|434.4050|435.3550|40459|0.9500|0.5530|0.0000|BULLISH
ROP|2026-01-06 19:30|435.4800|436.0345|434.3201|435.6200|64312|0.1400|0.4145|1.1599|BULLISH
ROP|2026-01-06 20:30|435.6950|437.0750|435.6950|436.7300|65816|1.0350|0.3450|0.0000|BULLISH
ROP|2026-01-07 14:30|436.5400|437.9163|433.9600|435.3750|73915|1.1650|1.3763|1.4150|BEARISH
ROP|2026-01-07 15:30|435.3750|439.3900|435.2901|438.2500|59696|2.8750|1.1400|0.0849|BULLISH
ROP|2026-01-07 16:30|438.2500|439.3200|437.5900|439.2700|72122|1.0200|0.0500|0.6600|BULLISH
ROP|2026-01-07 17:30|439.1850|440.0000|438.6800|439.5270|45469|0.3420|0.4730|0.5050|BULLISH
ROP|2026-01-07 18:30|439.6250|439.9100|435.6300|435.7900|91388|3.8350|0.2850|0.1600|BEARISH
ROP|2026-01-07 19:30|435.6600|436.2400|434.9300|435.7100|77283|0.0500|0.5300|0.7300|BULLISH
ROP|2026-01-07 20:30|435.6400|437.9300|435.2900|437.5600|145134|1.9200|0.3700|0.3500|BULLISH
ROP|2026-01-08 14:30|433.1200|439.2700|432.2900|438.6700|85145|5.5500|0.6000|0.8300|BULLISH
ROP|2026-01-08 15:30|438.6600|439.0050|436.6150|436.6150|70583|2.0450|0.3450|0.0000|BEARISH
ROP|2026-01-08 16:30|436.7400|437.1500|435.8100|436.3300|52083|0.4100|0.4100|0.5200|BEARISH
ROP|2026-01-08 17:30|436.5350|437.8300|436.2300|436.3550|63220|0.1800|1.2950|0.1250|BEARISH
ROP|2026-01-08 18:30|436.2400|436.4600|434.9500|435.3000|73033|0.9400|0.2200|0.3500|BEARISH
ROP|2026-01-08 19:30|435.4550|435.6850|433.3800|433.7700|70833|1.6850|0.2300|0.3900|BEARISH
ROP|2026-01-08 20:30|433.7800|434.7600|433.2900|434.4100|96155|0.6300|0.3500|0.4900|BULLISH
ROP|2026-01-09 14:30|433.4200|436.1100|431.8100|434.3700|68984|0.9500|1.7400|1.6100|BULLISH
ROP|2026-01-09 15:30|434.1900|435.5127|432.7200|433.2850|48116|0.9050|1.3227|0.5650|BEARISH
ROP|2026-01-09 16:30|433.1100|437.1600|432.6500|436.6800|58593|3.5700|0.4800|0.4600|BULLISH
ROP|2026-01-09 17:30|436.8600|437.1600|434.2771|434.6450|44878|2.2150|0.3000|0.3679|BEARISH
ROP|2026-01-09 18:30|434.4700|436.2800|434.4700|435.6300|37088|1.1600|0.6500|0.0000|BULLISH
ROP|2026-01-09 19:30|435.6350|435.7050|433.3500|434.0850|56921|1.5500|0.0700|0.7350|BEARISH
ROP|2026-01-09 20:30|434.1900|434.9750|433.8000|434.6400|89418|0.4500|0.3350|0.3900|BULLISH
ROP|2026-01-12 14:30|433.7700|434.1600|430.8100|431.3950|73504|2.3750|0.3900|0.5850|BEARISH
ROP|2026-01-12 15:30|431.0900|434.5400|431.0900|434.0499|60554|2.9599|0.4901|0.0000|BULLISH
ROP|2026-01-12 16:30|433.7800|434.0800|432.7100|433.0500|37108|0.7300|0.3000|0.3400|BEARISH
ROP|2026-01-12 17:30|433.1500|434.5900|432.7200|433.3500|52633|0.2000|1.2400|0.4300|BULLISH
ROP|2026-01-12 18:30|433.3100|433.4500|432.1300|432.2300|31501|1.0800|0.1400|0.1000|BEARISH
ROP|2026-01-12 19:30|432.1300|432.4700|430.8500|431.4350|49831|0.6950|0.3400|0.5850|BEARISH
ROP|2026-01-12 20:30|431.3200|433.1300|431.3200|432.3000|78515|0.9800|0.8300|0.0000|BULLISH
ROP|2026-01-13 14:30|430.3700|431.1700|425.1400|425.6000|91076|4.7700|0.8000|0.4600|BEARISH
ROP|2026-01-13 15:30|425.6000|426.3000|422.0100|422.6382|90446|2.9618|0.7000|0.6282|BEARISH
ROP|2026-01-13 16:30|422.5700|422.6500|420.4200|421.8100|83132|0.7600|0.0800|1.3900|BEARISH
ROP|2026-01-13 17:30|422.0900|424.6050|421.6300|423.4700|40027|1.3800|1.1350|0.4600|BULLISH
ROP|2026-01-13 18:30|423.2000|425.8000|423.1900|425.2050|59684|2.0050|0.5950|0.0100|BULLISH
ROP|2026-01-13 19:30|425.2250|425.6250|424.3900|425.0000|50852|0.2250|0.4000|0.6100|BEARISH
ROP|2026-01-13 20:30|424.8900|426.7700|424.5200|426.2300|79840|1.3400|0.5400|0.3700|BULLISH
ROP|2026-01-14 14:30|425.4600|428.9300|424.5000|427.9100|52562|2.4500|1.0200|0.9600|BULLISH
ROP|2026-01-14 15:30|427.6800|428.4000|426.7200|428.3200|70409|0.6400|0.0800|0.9600|BULLISH
ROP|2026-01-14 16:30|428.2600|428.4080|425.2800|425.9700|56352|2.2900|0.1480|0.6900|BEARISH
ROP|2026-01-14 17:30|425.9450|426.2199|423.8000|424.3750|63848|1.5700|0.2749|0.5750|BEARISH
ROP|2026-01-14 18:30|424.3750|424.4000|421.4750|423.8450|60685|0.5300|0.0250|2.3700|BEARISH
ROP|2026-01-14 19:30|423.8450|424.0900|422.5800|423.7300|70093|0.1150|0.2450|1.1500|BEARISH
ROP|2026-01-14 20:30|423.7700|424.4200|423.1775|424.2500|124475|0.4800|0.1700|0.5925|BULLISH
ROP|2026-01-15 14:30|423.6200|423.6200|419.1600|420.6450|90492|2.9750|0.0000|1.4850|BEARISH
ROP|2026-01-15 15:30|420.4200|421.0900|418.5000|419.4800|118238|0.9400|0.6700|0.9800|BEARISH
ROP|2026-01-15 16:30|419.6100|419.7600|414.1400|414.1400|133828|5.4700|0.1500|0.0000|BEARISH
ROP|2026-01-15 17:30|414.1500|415.0100|412.3301|413.4725|128876|0.6775|0.8600|1.1424|BEARISH
ROP|2026-01-15 18:30|413.6800|415.5000|412.4400|413.9700|128208|0.2900|1.5300|1.2400|BULLISH
ROP|2026-01-15 19:30|413.9700|415.4900|413.0000|414.3600|167704|0.3900|1.1300|0.9700|BULLISH
ROP|2026-01-15 20:30|414.3600|415.2200|413.4700|414.3500|246318|0.0100|0.8600|0.8800|BEARISH
ROP|2026-01-16 14:30|411.0600|412.4300|407.3000|412.3401|235992|1.2801|0.0899|3.7600|BULLISH
ROP|2026-01-16 15:30|412.1600|412.7700|410.7200|411.4500|86496|0.7100|0.6100|0.7300|BEARISH
ROP|2026-01-16 16:30|411.4500|415.0100|411.4500|413.2800|80603|1.8300|1.7300|0.0000|BULLISH
ROP|2026-01-16 17:30|413.4250|415.8900|412.9800|415.2200|70226|1.7950|0.6700|0.4450|BULLISH
ROP|2026-01-16 18:30|415.2650|415.8650|413.4700|415.1300|73098|0.1350|0.6000|1.6600|BEARISH
ROP|2026-01-16 19:30|415.1300|416.3700|414.6200|415.9700|68462|0.8400|0.4000|0.5100|BULLISH
ROP|2026-01-16 20:30|415.9800|416.7400|415.5200|416.1400|415487|0.1600|0.6000|0.4600|BULLISH
ROP|2026-01-20 14:30|412.4500|414.3200|407.2700|408.8300|126249|3.6200|1.8700|1.5600|BEARISH
ROP|2026-01-20 15:30|409.3000|410.3900|407.0700|408.2900|104293|1.0100|1.0900|1.2200|BEARISH
ROP|2026-01-20 16:30|408.2900|409.2700|404.6000|404.8500|85631|3.4400|0.9800|0.2500|BEARISH
ROP|2026-01-20 17:30|404.8500|404.8500|402.7300|403.4900|115315|1.3600|0.0000|0.7600|BEARISH
ROP|2026-01-20 18:30|403.5200|403.9400|401.6600|402.5400|113924|0.9800|0.4200|0.8800|BEARISH
ROP|2026-01-20 19:30|402.7400|402.9900|400.2000|401.7900|206128|0.9500|0.2500|1.5900|BEARISH
ROP|2026-01-20 20:30|401.7170|403.9500|401.6300|403.7600|198915|2.0430|0.1900|0.0870|BULLISH
ROP|2026-01-21 14:30|402.6100|405.8800|399.0900|405.8700|196837|3.2600|0.0100|3.5200|BULLISH
ROP|2026-01-21 15:30|406.0200|406.3600|403.6600|404.3240|120584|1.6960|0.3400|0.6640|BEARISH
ROP|2026-01-21 16:30|404.3000|404.3600|400.4000|401.6700|83788|2.6300|0.0600|1.2700|BEARISH
ROP|2026-01-21 17:30|401.6100|402.9500|401.1450|401.8600|92401|0.2500|1.0900|0.4650|BULLISH
ROP|2026-01-21 18:30|401.8500|404.1850|401.3200|404.1850|75920|2.3350|0.0000|0.5300|BULLISH
ROP|2026-01-21 19:30|404.4050|405.7700|403.7700|404.2500|111538|0.1550|1.3650|0.4800|BEARISH
ROP|2026-01-21 20:30|404.1800|405.2400|403.8800|404.5800|130740|0.4000|0.6600|0.3000|BULLISH
ROP|2026-01-22 14:30|404.0200|408.2900|403.6600|407.4500|135214|3.4300|0.8400|0.3600|BULLISH
ROP|2026-01-22 15:30|407.2250|410.0000|406.8700|408.6400|104083|1.4150|1.3600|0.3550|BULLISH
ROP|2026-01-22 16:30|408.8100|409.2200|408.4000|408.8400|58847|0.0300|0.3800|0.4100|BULLISH
ROP|2026-01-22 17:30|408.8400|409.6300|408.1400|408.5150|69867|0.3250|0.7900|0.3750|BEARISH
ROP|2026-01-22 18:30|408.5150|409.8400|408.1200|408.6300|130101|0.1150|1.2100|0.3950|BULLISH
ROP|2026-01-22 19:30|408.6100|409.0100|407.5001|407.9050|142956|0.7050|0.4000|0.4049|BEARISH
ROP|2026-01-22 20:30|407.9100|408.1750|406.9100|407.4500|145028|0.4600|0.2650|0.5400|BEARISH
ROP|2026-01-23 14:30|406.0200|410.3800|406.0200|409.1200|215668|3.1000|1.2600|0.0000|BULLISH
ROP|2026-01-23 15:30|409.1200|410.9200|408.4300|409.2400|208641|0.1200|1.6800|0.6900|BULLISH
ROP|2026-01-23 16:30|409.2900|412.0999|409.1800|412.0999|181383|2.8099|0.0000|0.1100|BULLISH
ROP|2026-01-23 17:30|411.6550|411.6550|408.2550|409.0450|127774|2.6100|0.0000|0.7900|BEARISH
ROP|2026-01-23 18:30|409.0700|409.5000|407.8600|407.9500|110685|1.1200|0.4300|0.0900|BEARISH
ROP|2026-01-23 19:30|407.9550|408.1100|405.8500|406.9700|145965|0.9850|0.1550|1.1200|BEARISH
ROP|2026-01-23 20:30|407.0000|407.8000|406.7600|407.6800|211871|0.6800|0.1200|0.2400|BULLISH
ROP|2026-01-26 14:30|409.4900|413.0000|407.3200|410.8275|272365|1.3375|2.1725|2.1700|BULLISH
ROP|2026-01-26 15:30|410.7400|411.5450|408.9200|409.9400|114380|0.8000|0.8050|1.0200|BEARISH
ROP|2026-01-26 16:30|410.2499|410.2500|408.4700|408.9350|76587|1.3149|0.0001|0.4650|BEARISH
ROP|2026-01-26 17:30|409.0300|409.6490|408.4700|409.4100|83964|0.3800|0.2390|0.5600|BULLISH
ROP|2026-01-26 18:30|409.4100|409.6500|408.1700|408.6500|83641|0.7600|0.2400|0.4800|BEARISH
ROP|2026-01-26 19:30|408.6650|410.7200|408.0400|409.6500|177774|0.9850|1.0700|0.6250|BULLISH
ROP|2026-01-26 20:30|409.6500|410.0000|408.4800|408.6800|233589|0.9700|0.3500|0.2000|BEARISH
ROP|2026-01-27 14:30|368.0000|382.8550|346.3300|351.2600|1157379|16.7400|14.8550|4.9300|BEARISH
ROP|2026-01-27 15:30|351.1500|361.4399|345.9300|358.4050|821743|7.2550|3.0349|5.2200|BULLISH
ROP|2026-01-27 16:30|358.2500|358.6800|352.0600|356.4800|261123|1.7700|0.4300|4.4200|BEARISH
ROP|2026-01-27 17:30|356.5000|357.2900|354.5400|355.6400|135626|0.8600|0.7900|1.1000|BEARISH
ROP|2026-01-27 18:30|355.9150|360.2700|355.5700|358.2600|330099|2.3450|2.0100|0.3450|BULLISH
ROP|2026-01-27 19:30|358.1100|362.1400|356.5100|361.7000|403000|3.5900|0.4400|1.6000|BULLISH
ROP|2026-01-27 20:30|361.6900|370.7400|361.1400|369.0900|606758|7.4000|1.6500|0.5500|BULLISH
ROP|2026-01-28 14:30|367.9600|368.1950|356.0050|361.3350|681858|6.6250|0.2350|5.3300|BEARISH
ROP|2026-01-28 15:30|361.3350|363.8100|359.5900|359.5900|286243|1.7450|2.4750|0.0000|BEARISH
ROP|2026-01-28 16:30|359.7900|362.2100|358.5348|362.0500|146370|2.2600|0.1600|1.2552|BULLISH
ROP|2026-01-28 17:30|362.1600|364.6300|361.7200|364.3400|142560|2.1800|0.2900|0.4400|BULLISH
ROP|2026-01-28 18:30|364.3500|364.5100|360.7600|360.8100|195377|3.5400|0.1600|0.0500|BEARISH
ROP|2026-01-28 19:30|360.7550|362.6300|356.4500|356.6350|264299|4.1200|1.8750|0.1850|BEARISH
ROP|2026-01-28 20:30|356.4700|360.4300|356.0100|360.4300|329503|3.9600|0.0000|0.4600|BULLISH
ROP|2026-01-29 14:30|355.0000|361.6050|353.5300|356.1450|357194|1.1450|5.4600|1.4700|BULLISH
ROP|2026-01-29 15:30|356.3700|359.9600|355.2600|358.8000|194566|2.4300|1.1600|1.1100|BULLISH
ROP|2026-01-29 16:30|358.7900|360.0100|356.7800|358.2900|156657|0.5000|1.2200|1.5100|BEARISH
ROP|2026-01-29 17:30|358.2900|358.7800|356.0000|358.2401|155253|0.0499|0.4900|2.2401|BEARISH
ROP|2026-01-29 18:30|358.2400|360.8000|357.9850|360.6200|327628|2.3800|0.1800|0.2550|BULLISH
ROP|2026-01-29 19:30|360.5450|362.6300|359.5500|362.6100|231786|2.0650|0.0200|0.9950|BULLISH
ROP|2026-01-29 20:30|362.5050|365.6550|362.0450|365.0200|300650|2.5150|0.6350|0.4600|BULLISH
ROP|2026-01-30 14:30|362.2750|366.8900|360.0000|365.3000|285529|3.0250|1.5900|2.2750|BULLISH
ROP|2026-01-30 15:30|365.2300|365.2300|363.2700|363.4400|121950|1.7900|0.0000|0.1700|BEARISH
ROP|2026-01-30 16:30|363.3100|365.0600|362.7700|364.9100|118180|1.6000|0.1500|0.5400|BULLISH
ROP|2026-01-30 17:30|364.8300|366.8200|364.1700|366.1800|234152|1.3500|0.6400|0.6600|BULLISH
ROP|2026-01-30 18:30|366.2500|369.6600|365.6757|368.2100|170009|1.9600|1.4500|0.5743|BULLISH
ROP|2026-01-30 19:30|368.4800|369.5400|365.4400|369.3250|258064|0.8450|0.2150|3.0400|BULLISH
