Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ELV|2026-01-14 18:30|372.8900|375.8700|372.8900|375.7400|65140|2.8500|0.1300|0.0000|BULLISH
ELV|2026-01-14 19:30|375.7200|376.4750|374.7700|374.9450|103370|0.7750|0.7550|0.1750|BEARISH
ELV|2026-01-14 20:30|374.9450|375.2150|372.5700|372.9200|253536|2.0250|0.2700|0.3500|BEARISH
ELV|2026-01-15 14:30|375.2600|375.8700|365.6100|375.5800|201490|0.3200|0.2900|9.6500|BULLISH
ELV|2026-01-15 15:30|375.6000|381.1300|375.1000|380.7800|224635|5.1800|0.3500|0.5000|BULLISH
ELV|2026-01-15 16:30|380.6700|381.5100|379.6100|380.6400|152393|0.0300|0.8400|1.0300|BEARISH
ELV|2026-01-15 17:30|380.6950|381.3800|379.6350|380.3900|77626|0.3050|0.6850|0.7550|BEARISH
ELV|2026-01-15 18:30|380.5800|381.7500|380.3000|381.7500|83767|1.1700|0.0000|0.2800|BULLISH
ELV|2026-01-15 19:30|381.7950|383.0000|380.9900|381.8450|169465|0.0500|1.1550|0.8050|BULLISH
ELV|2026-01-15 20:30|381.8400|382.5800|380.9700|381.9800|242117|0.1400|0.6000|0.8700|BULLISH
ELV|2026-01-16 14:30|380.1300|381.1800|373.0350|378.2500|272318|1.8800|1.0500|5.2150|BEARISH
ELV|2026-01-16 15:30|378.2500|378.6900|376.1400|376.3400|68734|1.9100|0.4400|0.2000|BEARISH
ELV|2026-01-16 16:30|376.4250|376.9800|374.7950|375.2525|61427|1.1725|0.5550|0.4575|BEARISH
ELV|2026-01-16 17:30|375.2500|375.2700|374.2600|375.1400|68205|0.1100|0.0200|0.8800|BEARISH
ELV|2026-01-16 18:30|375.1244|376.5100|374.4200|375.6200|69821|0.4956|0.8900|0.7044|BULLISH
ELV|2026-01-16 19:30|375.7250|376.4241|374.7660|374.8900|107040|0.8350|0.6991|0.1240|BEARISH
ELV|2026-01-16 20:30|374.8200|376.0900|374.4200|374.9200|180365|0.1000|1.1700|0.4000|BULLISH
ELV|2026-01-20 14:30|370.0700|376.0000|367.9500|374.1950|153505|4.1250|1.8050|2.1200|BULLISH
ELV|2026-01-20 15:30|374.3600|375.1800|373.3300|374.0150|160701|0.3450|0.8200|0.6850|BEARISH
ELV|2026-01-20 16:30|374.0200|375.0500|373.7900|374.6100|201886|0.5900|0.4400|0.2300|BULLISH
ELV|2026-01-20 17:30|374.6650|374.6650|371.6200|372.4500|113908|2.2150|0.0000|0.8300|BEARISH
ELV|2026-01-20 18:30|372.5400|372.7200|370.0708|371.0250|100678|1.5150|0.1800|0.9542|BEARISH
ELV|2026-01-20 19:30|371.0250|371.0500|367.8300|367.8800|120956|3.1450|0.0250|0.0500|BEARISH
ELV|2026-01-20 20:30|367.8800|368.2300|366.0600|367.0050|383484|0.8750|0.3500|0.9450|BEARISH
ELV|2026-01-21 14:30|368.0000|370.0000|364.5800|367.2750|140672|0.7250|2.0000|2.6950|BEARISH
ELV|2026-01-21 15:30|367.2750|368.5000|366.8501|367.9300|135512|0.6550|0.5700|0.4249|BULLISH
ELV|2026-01-21 16:30|367.9400|369.1000|365.9700|368.3300|136406|0.3900|0.7700|1.9700|BULLISH
ELV|2026-01-21 17:30|368.3550|368.7099|367.3000|368.6100|115172|0.2550|0.0999|1.0550|BULLISH
ELV|2026-01-21 18:30|369.0500|369.0500|366.2000|367.6400|137915|1.4100|0.0000|1.4400|BEARISH
ELV|2026-01-21 19:30|367.6400|369.9400|367.3000|367.4000|173920|0.2400|2.3000|0.1000|BEARISH
ELV|2026-01-21 20:30|367.3500|369.9700|367.1700|369.8800|262730|2.5300|0.0900|0.1800|BULLISH
ELV|2026-01-22 14:30|368.6600|372.3300|365.2550|365.9300|192010|2.7300|3.6700|0.6750|BEARISH
ELV|2026-01-22 15:30|366.0400|367.4800|364.8900|366.6900|247613|0.6500|0.7900|1.1500|BULLISH
ELV|2026-01-22 16:30|366.5850|367.8650|365.6600|366.4150|194390|0.1700|1.2800|0.7550|BEARISH
ELV|2026-01-22 17:30|366.3825|367.6950|366.0000|366.4650|141409|0.0825|1.2300|0.3825|BULLISH
ELV|2026-01-22 18:30|366.4650|369.7600|366.3000|369.4200|164623|2.9550|0.3400|0.1650|BULLISH
ELV|2026-01-22 19:30|369.2552|371.0000|368.9700|370.6950|114036|1.4398|0.3050|0.2852|BULLISH
ELV|2026-01-22 20:30|370.5000|372.9450|370.5000|371.8600|131938|1.3600|1.0850|0.0000|BULLISH
ELV|2026-01-23 14:30|370.3900|372.9800|369.0800|370.7575|204205|0.3675|2.2225|1.3100|BULLISH
ELV|2026-01-23 15:30|370.7950|371.7800|370.0100|370.7400|97908|0.0550|0.9850|0.7300|BEARISH
ELV|2026-01-23 16:30|370.6500|371.3200|369.8700|371.1300|119204|0.4800|0.1900|0.7800|BULLISH
ELV|2026-01-23 17:30|371.0700|371.5650|366.6900|370.8600|184650|0.2100|0.4950|4.1700|BEARISH
ELV|2026-01-23 18:30|370.8750|372.8300|370.1700|371.6875|56341|0.8125|1.1425|0.7050|BULLISH
ELV|2026-01-23 19:30|371.8550|372.0400|370.1100|370.4550|95657|1.4000|0.1850|0.3450|BEARISH
ELV|2026-01-23 20:30|370.4600|371.4500|369.8700|371.0700|171544|0.6100|0.3800|0.5900|BULLISH
ELV|2026-01-26 14:30|371.3400|373.2700|367.8800|372.5000|140968|1.1600|0.7700|3.4600|BULLISH
ELV|2026-01-26 15:30|372.5050|373.3050|370.8700|371.7400|125322|0.7650|0.8000|0.8700|BEARISH
ELV|2026-01-26 16:30|371.9000|373.4600|371.7300|373.3500|104535|1.4500|0.1100|0.1700|BULLISH
ELV|2026-01-26 17:30|373.3800|374.3100|372.7300|374.0900|94789|0.7100|0.2200|0.6500|BULLISH
ELV|2026-01-26 18:30|374.1150|374.7000|373.1900|374.2950|109226|0.1800|0.4050|0.9250|BULLISH
ELV|2026-01-26 19:30|374.2950|376.0100|374.0700|375.9400|125058|1.6450|0.0700|0.2250|BULLISH
ELV|2026-01-26 20:30|375.9800|378.4400|375.9600|376.8200|483675|0.8400|1.6200|0.0200|BULLISH
ELV|2026-01-27 14:30|351.6000|353.0000|328.8600|335.6450|1821424|15.9550|1.4000|6.7850|BEARISH
ELV|2026-01-27 15:30|335.5750|336.4800|329.5700|330.5550|768694|5.0200|0.9050|0.9850|BEARISH
ELV|2026-01-27 16:30|330.8500|331.1600|327.6800|329.8900|532309|0.9600|0.3100|2.2100|BEARISH
ELV|2026-01-27 17:30|329.8500|331.1200|324.0000|324.0150|483829|5.8350|1.2700|0.0150|BEARISH
ELV|2026-01-27 18:30|324.0600|330.7900|323.7300|330.0100|416777|5.9500|0.7800|0.3300|BULLISH
ELV|2026-01-27 19:30|329.8050|330.8300|324.0300|324.3050|584890|5.5000|1.0250|0.2750|BEARISH
ELV|2026-01-27 20:30|324.1000|324.2400|320.3750|322.9200|875623|1.1800|0.1400|2.5450|BEARISH
ELV|2026-01-28 14:30|315.4600|342.0000|315.4600|339.9300|1475105|24.4700|2.0700|0.0000|BULLISH
ELV|2026-01-28 15:30|339.6800|347.2300|337.0850|346.0850|699549|6.4050|1.1450|2.5950|BULLISH
ELV|2026-01-28 16:30|345.9300|347.4700|341.0300|342.5050|469176|3.4250|1.5400|1.4750|BEARISH
ELV|2026-01-28 17:30|342.4050|344.7100|341.3601|343.4800|280337|1.0750|1.2300|1.0449|BULLISH
ELV|2026-01-28 18:30|343.4800|343.4800|339.1100|340.3900|273374|3.0900|0.0000|1.2800|BEARISH
ELV|2026-01-28 19:30|340.3900|343.7155|339.2000|343.0400|364779|2.6500|0.6755|1.1900|BULLISH
ELV|2026-01-28 20:30|343.0200|344.2200|341.2900|341.8600|547293|1.1600|1.2000|0.5700|BEARISH
ELV|2026-01-29 14:30|342.0000|350.7200|341.0450|344.1000|420250|2.1000|6.6200|0.9550|BULLISH
ELV|2026-01-29 15:30|343.7900|347.2000|342.8600|344.4750|317234|0.6850|2.7250|0.9300|BULLISH
ELV|2026-01-29 16:30|344.4700|346.8500|344.2401|344.5500|232893|0.0800|2.3000|0.2299|BULLISH
ELV|2026-01-29 17:30|344.5500|345.4300|343.2900|344.2527|200115|0.2973|0.8800|0.9627|BEARISH
ELV|2026-01-29 18:30|344.0900|345.9600|342.9750|344.9500|165451|0.8600|1.0100|1.1150|BULLISH
ELV|2026-01-29 19:30|344.9900|345.8200|343.7000|345.2750|161129|0.2850|0.5450|1.2900|BULLISH
ELV|2026-01-29 20:30|345.2100|346.7900|345.0700|346.6700|356307|1.4600|0.1200|0.1400|BULLISH
ELV|2026-01-30 14:30|347.9000|350.8400|343.4800|344.8550|262439|3.0450|2.9400|1.3750|BEARISH
ELV|2026-02-02 18:30|341.8900|342.1400|340.4601|340.8025|557718|1.0875|0.2500|0.3424|BEARISH
ELV|2026-02-02 19:30|340.7950|341.5200|340.0200|341.0450|203439|0.2500|0.4750|0.7750|BULLISH
ELV|2026-02-02 20:30|341.0375|342.5700|340.9700|341.8900|308581|0.8525|0.6800|0.0675|BULLISH
ELV|2026-02-03 14:30|340.6000|347.2225|338.0200|341.5800|155140|0.9800|5.6425|2.5800|BULLISH
ELV|2026-02-03 15:30|341.5800|342.4000|340.2200|340.3401|82790|1.2399|0.8200|0.1201|BEARISH
ELV|2026-02-03 16:30|340.5182|341.1200|338.3000|338.3000|79165|2.2182|0.6018|0.0000|BEARISH
ELV|2026-02-03 17:30|338.4950|338.9500|336.1700|336.2900|109602|2.2050|0.4550|0.1200|BEARISH
ELV|2026-02-03 18:30|336.2900|337.0767|333.6100|333.9300|164615|2.3600|0.7867|0.3200|BEARISH
ELV|2026-02-03 19:30|333.9450|337.3950|333.6600|335.7400|198652|1.7950|1.6550|0.2850|BULLISH
ELV|2026-02-03 20:30|335.7050|338.9900|335.6300|338.5500|220807|2.8450|0.4400|0.0750|BULLISH
ELV|2026-02-04 14:30|337.3700|346.8500|336.0400|346.7000|146356|9.3300|0.1500|1.3300|BULLISH
ELV|2026-02-04 15:30|346.5650|346.8850|344.2300|344.7400|110140|1.8250|0.3200|0.5100|BEARISH
ELV|2026-02-04 16:30|344.5700|344.9200|341.8800|342.7500|513562|1.8200|0.3500|0.8700|BEARISH
ELV|2026-02-04 17:30|342.5200|344.5100|342.2950|343.4700|90116|0.9500|1.0400|0.2250|BULLISH
ELV|2026-02-04 18:30|343.3850|343.7200|341.6800|341.9900|126904|1.3950|0.3350|0.3100|BEARISH
ELV|2026-02-04 19:30|342.1850|342.4400|339.5600|339.7500|143706|2.4350|0.2550|0.1900|BEARISH
ELV|2026-02-04 20:30|339.6400|340.8600|339.1700|340.5300|200582|0.8900|0.3300|0.4700|BULLISH
ELV|2026-02-05 14:30|338.5700|345.4599|338.5700|339.5900|137424|1.0200|5.8699|0.0000|BULLISH
ELV|2026-02-05 15:30|339.1750|340.3900|336.4200|336.5550|138686|2.6200|1.2150|0.1350|BEARISH
ELV|2026-02-05 16:30|336.5900|336.7400|334.1100|335.0450|124031|1.5450|0.1500|0.9350|BEARISH
ELV|2026-02-05 17:30|335.0300|335.2900|331.9950|332.1800|104569|2.8500|0.2600|0.1850|BEARISH
ELV|2026-02-05 18:30|332.2700|334.5800|332.2200|334.5800|159182|2.3100|0.0000|0.0500|BULLISH
ELV|2026-02-05 19:30|334.5800|334.6400|332.3300|332.4300|196374|2.1500|0.0600|0.1000|BEARISH
ELV|2026-02-05 20:30|332.4100|332.8600|331.4500|332.1500|321619|0.2600|0.4500|0.7000|BEARISH
ELV|2026-02-06 14:30|330.8350|334.8400|327.8300|330.2250|386394|0.6100|4.0050|2.3950|BEARISH
ELV|2026-02-06 15:30|330.8900|331.6550|329.2201|331.4400|181223|0.5500|0.2150|1.6699|BULLISH
ELV|2026-02-06 16:30|331.4950|333.3900|330.8400|331.7700|157230|0.2750|1.6200|0.6550|BULLISH
ELV|2026-02-06 17:30|331.9600|336.9300|330.0100|336.7600|141140|4.8000|0.1700|1.9500|BULLISH
ELV|2026-02-06 18:30|336.7300|338.7700|336.1200|338.3200|100844|1.5900|0.4500|0.6100|BULLISH
ELV|2026-02-06 19:30|338.4900|338.6800|336.6839|337.6650|141694|0.8250|0.1900|0.9811|BEARISH
ELV|2026-02-06 20:30|337.6700|339.1000|337.4300|338.9500|252492|1.2800|0.1500|0.2400|BULLISH
ELV|2026-02-09 14:30|334.4000|339.5700|327.5250|329.3400|132769|5.0600|5.1700|1.8150|BEARISH
ELV|2026-02-09 15:30|329.0900|332.2099|328.9600|330.3500|197097|1.2600|1.8599|0.1300|BULLISH
ELV|2026-02-09 16:30|330.2000|331.0973|329.3900|330.4800|167738|0.2800|0.6173|0.8100|BULLISH
ELV|2026-02-09 17:30|330.4700|330.4800|328.4100|328.6500|139501|1.8200|0.0100|0.2400|BEARISH
ELV|2026-02-09 18:30|328.7300|329.4100|328.1700|328.5300|118703|0.2000|0.6800|0.3600|BEARISH
ELV|2026-02-09 19:30|328.5850|328.6050|326.5700|326.5700|133682|2.0150|0.0200|0.0000|BEARISH
ELV|2026-02-09 20:30|326.5600|327.4900|324.6700|327.4800|338052|0.9200|0.0100|1.8900|BULLISH
ELV|2026-02-10 14:30|329.0600|330.0000|323.7000|327.8800|292288|1.1800|0.9400|4.1800|BEARISH
ELV|2026-02-10 15:30|327.7300|331.8100|327.7000|331.4800|136365|3.7500|0.3300|0.0300|BULLISH
ELV|2026-02-10 16:30|331.3500|331.4400|328.6125|329.7700|90327|1.5800|0.0900|1.1575|BEARISH
ELV|2026-02-10 17:30|329.8950|330.8000|328.6950|328.7800|160035|1.1150|0.9050|0.0850|BEARISH
ELV|2026-02-10 18:30|328.7851|329.3100|327.1300|327.3900|113236|1.3951|0.5249|0.2600|BEARISH
ELV|2026-02-10 19:30|327.5400|327.9899|326.3500|326.3500|144051|1.1900|0.4499|0.0000|BEARISH
ELV|2026-02-10 20:30|326.4290|327.3700|325.5150|325.7400|168501|0.6890|0.9410|0.2250|BEARISH
ELV|2026-02-11 14:30|325.0000|330.0000|323.3000|328.3600|203645|3.3600|1.6400|1.7000|BULLISH
ELV|2026-02-11 15:30|328.0525|328.5300|326.4400|326.9900|145140|1.0625|0.4775|0.5500|BEARISH
ELV|2026-02-11 16:30|327.1300|330.0200|327.1300|328.7600|126737|1.6300|1.2600|0.0000|BULLISH
ELV|2026-02-11 17:30|328.8950|330.9500|328.3900|330.8500|89815|1.9550|0.1000|0.5050|BULLISH
ELV|2026-02-11 18:30|330.8350|331.3100|329.0000|330.6700|111300|0.1650|0.4750|1.6700|BEARISH
ELV|2026-02-11 19:30|330.5100|330.9350|328.8000|328.8650|133857|1.6450|0.4250|0.0650|BEARISH
ELV|2026-02-11 20:30|328.7700|330.3600|328.4300|330.1100|210873|1.3400|0.2500|0.3400|BULLISH
ELV|2026-02-12 14:30|329.8400|341.4900|327.7700|341.2200|175127|11.3800|0.2700|2.0700|BULLISH
ELV|2026-02-12 15:30|341.4800|344.7600|340.5401|342.8000|255694|1.3200|1.9600|0.9399|BULLISH
ELV|2026-02-12 16:30|342.8050|344.5400|339.2900|339.6150|166615|3.1900|1.7350|0.3250|BEARISH
ELV|2026-02-12 17:30|339.4700|341.1150|338.5200|339.3500|106630|0.1200|1.6450|0.8300|BEARISH
ELV|2026-02-12 18:30|339.3450|339.8100|336.0300|336.9000|112145|2.4450|0.4650|0.8700|BEARISH
ELV|2026-02-12 19:30|336.9950|339.3800|336.7500|338.2100|138985|1.2150|1.1700|0.2450|BULLISH
ELV|2026-02-12 20:30|338.2100|338.2100|335.9900|335.9900|302460|2.2200|0.0000|0.0000|BEARISH
ELV|2026-02-13 14:30|336.8900|345.2800|334.3800|342.5100|263792|5.6200|2.7700|2.5100|BULLISH
ELV|2026-02-13 15:30|342.4600|345.2200|341.7100|343.9800|116725|1.5200|1.2400|0.7500|BULLISH
ELV|2026-02-13 16:30|343.7250|345.3300|342.9300|344.5350|96104|0.8100|0.7950|0.7950|BULLISH
ELV|2026-02-13 17:30|344.7700|345.1100|343.7300|344.3253|95081|0.4447|0.3400|0.5953|BEARISH
ELV|2026-02-13 18:30|344.1800|345.2600|343.5900|344.8607|89016|0.6807|0.3993|0.5900|BULLISH
ELV|2026-02-13 19:30|344.9000|346.1200|344.0700|344.8300|182018|0.0700|1.2200|0.7600|BEARISH
ELV|2026-02-13 20:30|344.8600|346.8400|344.4300|346.7200|251025|1.8600|0.1200|0.4300|BULLISH
ELV|2026-02-17 14:30|347.2200|352.0000|345.0450|346.2100|189855|1.0100|4.7800|1.1650|BEARISH
ELV|2026-02-17 15:30|346.5400|346.7800|343.6050|345.8300|127320|0.7100|0.2400|2.2250|BEARISH
ELV|2026-02-17 16:30|345.9000|346.9400|344.7200|345.0700|88555|0.8300|1.0400|0.3500|BEARISH
ELV|2026-02-17 17:30|345.0550|345.6000|342.0501|342.7600|107815|2.2950|0.5450|0.7099|BEARISH
ELV|2026-02-17 18:30|342.9600|346.0800|342.9600|345.9100|116839|2.9500|0.1700|0.0000|BULLISH
ELV|2026-02-17 19:30|345.7900|345.8150|344.3100|345.1900|119777|0.6000|0.0250|0.8800|BEARISH
ELV|2026-02-17 20:30|345.2400|345.3100|343.6600|344.8900|176829|0.3500|0.0700|1.2300|BEARISH
ELV|2026-02-18 14:30|342.7500|346.3700|341.0500|345.1450|111654|2.3950|1.2250|1.7000|BULLISH
ELV|2026-02-18 15:30|345.2150|345.6750|343.9336|345.0300|89523|0.1850|0.4600|1.0964|BEARISH
ELV|2026-02-18 16:30|345.0250|346.1500|344.8900|346.0000|77962|0.9750|0.1500|0.1350|BULLISH
ELV|2026-02-18 17:30|346.1500|346.5300|345.1400|345.2950|78545|0.8550|0.3800|0.1550|BEARISH
ELV|2026-02-18 18:30|345.2650|346.1300|344.2000|345.8600|105554|0.5950|0.2700|1.0650|BULLISH
ELV|2026-02-18 19:30|345.9400|346.1599|345.1001|345.6175|100708|0.3225|0.2199|0.5174|BEARISH
ELV|2026-02-18 20:30|345.7350|346.8700|345.6701|346.2500|143479|0.5150|0.6200|0.0649|BULLISH
ELV|2026-02-19 14:30|346.8600|348.2700|341.8500|343.4600|172390|3.4000|1.4100|1.6100|BEARISH
ELV|2026-02-19 15:30|343.3550|345.2178|343.0800|343.1800|98001|0.1750|1.8628|0.1000|BEARISH
ELV|2026-02-19 16:30|343.2900|345.3800|343.1100|345.3800|85990|2.0900|0.0000|0.1800|BULLISH
ELV|2026-02-19 17:30|345.4100|345.7400|344.0700|344.7050|103592|0.7050|0.3300|0.6350|BEARISH
ELV|2026-02-19 18:30|344.8500|346.7600|344.7900|346.5850|79467|1.7350|0.1750|0.0600|BULLISH
ELV|2026-02-19 19:30|346.5850|347.9400|345.9900|347.6800|119847|1.0950|0.2600|0.5950|BULLISH
ELV|2026-02-19 20:30|347.6900|348.4200|347.3100|348.2100|193223|0.5200|0.2100|0.3800|BULLISH
ELV|2026-02-20 14:30|348.0200|348.7500|337.7800|341.8000|193786|6.2200|0.7300|4.0200|BEARISH
ELV|2026-02-20 15:30|342.1350|342.1350|339.2300|340.7725|95948|1.3625|0.0000|1.5425|BEARISH
ELV|2026-02-20 16:30|340.3300|341.6900|340.1700|340.6700|74624|0.3400|1.0200|0.1600|BULLISH
ELV|2026-02-20 17:30|340.6800|341.9600|340.2200|341.5000|98614|0.8200|0.4600|0.4600|BULLISH
ELV|2026-02-20 18:30|341.4800|343.1650|341.2300|342.6800|75954|1.2000|0.4850|0.2500|BULLISH
ELV|2026-02-20 19:30|342.8900|343.4100|341.3600|343.4100|106053|0.5200|0.0000|1.5300|BULLISH
ELV|2026-02-20 20:30|343.3850|343.7100|342.5800|342.9100|139682|0.4750|0.3250|0.3300|BEARISH
ELV|2026-02-23 14:30|339.9300|346.0180|337.8650|341.8150|143639|1.8850|4.2030|2.0650|BULLISH
ELV|2026-02-23 15:30|341.8150|342.5200|340.6000|341.4350|74451|0.3800|0.7050|0.8350|BEARISH
ELV|2026-02-23 16:30|341.5900|341.9200|338.3000|338.3000|54663|3.2900|0.3300|0.0000|BEARISH
ELV|2026-02-23 17:30|338.3200|338.7200|336.5200|338.2000|104624|0.1200|0.4000|1.6800|BEARISH
ELV|2026-02-23 18:30|338.0000|338.6500|337.3900|338.3400|73744|0.3400|0.3100|0.6100|BULLISH
ELV|2026-02-23 19:30|338.3300|338.6400|336.9500|336.9900|99432|1.3400|0.3100|0.0400|BEARISH
ELV|2026-02-23 20:30|337.0800|337.2700|335.2300|335.8000|221970|1.2800|0.1900|0.5700|BEARISH
ELV|2026-02-24 14:30|335.1400|335.1400|324.1700|326.2700|147550|8.8700|0.0000|2.1000|BEARISH
ELV|2026-02-24 15:30|326.4300|326.7350|320.6795|322.3600|133175|4.0700|0.3050|1.6805|BEARISH
ELV|2026-02-24 16:30|322.3600|326.3800|321.7700|326.1800|97556|3.8200|0.2000|0.5900|BULLISH
ELV|2026-02-24 17:30|325.9700|327.9800|325.8412|326.6100|48926|0.6400|1.3700|0.1288|BULLISH
ELV|2026-02-24 18:30|326.6700|327.9900|326.4900|326.7750|49800|0.1050|1.2150|0.1800|BULLISH
ELV|2026-02-24 19:30|326.8200|327.6100|326.2400|326.2400|85167|0.5800|0.7900|0.0000|BEARISH
ELV|2026-02-24 20:30|326.1500|327.4200|326.0300|327.0800|211878|0.9300|0.3400|0.1200|BULLISH
ELV|2026-02-25 14:30|331.7300|338.5900|328.8200|332.7050|298779|0.9750|5.8850|2.9100|BULLISH
ELV|2026-02-25 15:30|332.7800|333.4100|328.9400|330.3000|128071|2.4800|0.6300|1.3600|BEARISH
ELV|2026-02-25 16:30|330.5000|333.2000|330.1500|330.7800|85175|0.2800|2.4200|0.3500|BULLISH
ELV|2026-02-25 17:30|330.7800|332.4700|330.4400|331.2100|101356|0.4300|1.2600|0.3400|BULLISH
ELV|2026-02-25 18:30|331.2400|331.2400|328.4001|329.1300|94145|2.1100|0.0000|0.7299|BEARISH
ELV|2026-02-25 19:30|329.2700|330.3000|329.0600|330.1800|107428|0.9100|0.1200|0.2100|BULLISH
ELV|2026-02-25 20:30|330.1900|331.0500|329.8650|330.4300|169815|0.2400|0.6200|0.3250|BULLISH
ELV|2026-02-26 14:30|330.8100|334.0100|325.7400|325.7400|260217|5.0700|3.2000|0.0000|BEARISH
ELV|2026-02-26 15:30|325.3000|327.2199|324.0700|325.8900|204530|0.5900|1.3299|1.2300|BULLISH
ELV|2026-02-26 16:30|326.0400|327.2450|325.5000|326.2200|100106|0.1800|1.0250|0.5400|BULLISH
ELV|2026-02-26 17:30|326.1300|326.6500|324.8600|325.7700|83644|0.3600|0.5200|0.9100|BEARISH
ELV|2026-02-26 18:30|325.4800|330.2500|325.3900|329.9600|133632|4.4800|0.2900|0.0900|BULLISH
ELV|2026-02-26 19:30|329.8750|331.2600|324.5100|326.4900|295485|3.3850|1.3850|1.9800|BEARISH
ELV|2026-02-26 20:30|326.5500|326.7825|322.2200|323.0400|508436|3.5100|0.2325|0.8200|BEARISH
ELV|2026-02-27 14:30|322.6600|322.8950|311.0000|314.8600|693670|7.8000|0.2350|3.8600|BEARISH
ELV|2026-02-27 15:30|314.8600|319.4600|314.4600|318.7000|311973|3.8400|0.7600|0.4000|BULLISH
ELV|2026-02-27 16:30|318.3900|320.1600|318.0900|318.8450|238157|0.4550|1.3150|0.3000|BULLISH
ELV|2026-02-27 17:30|318.8100|319.7000|318.4700|318.9300|452794|0.1200|0.7700|0.3400|BULLISH
ELV|2026-02-27 18:30|318.9100|320.8000|318.2500|320.5650|233019|1.6550|0.2350|0.6600|BULLISH
ELV|2026-02-27 19:30|320.5700|322.0000|318.6200|321.9200|162918|1.3500|0.0800|1.9500|BULLISH
ELV|2026-02-27 20:30|321.8900|324.0800|319.9700|320.0800|513895|1.8100|2.1900|0.1100|BEARISH
ELV|2026-03-02 14:30|315.0600|316.0300|308.3150|310.0250|439649|5.0350|0.9700|1.7100|BEARISH
ELV|2026-03-02 15:30|310.0250|310.6300|305.3800|305.9500|412420|4.0750|0.6050|0.5700|BEARISH
ELV|2026-03-02 16:30|305.9300|306.1750|294.4000|294.6400|462440|11.2900|0.2450|0.2400|BEARISH
ELV|2026-03-02 17:30|294.5900|296.1499|290.5500|291.0900|605826|3.5000|1.5599|0.5400|BEARISH
ELV|2026-03-02 18:30|291.3200|298.9900|289.9700|296.9450|614479|5.6250|2.0450|1.3500|BULLISH
ELV|2026-03-02 19:30|296.9450|297.0700|291.3380|291.5650|381357|5.3800|0.1250|0.2270|BEARISH
ELV|2026-03-02 20:30|291.5200|294.5400|290.4300|293.9300|640898|2.4100|0.6100|1.0900|BULLISH
ELV|2026-03-03 14:30|290.0000|294.6500|285.3400|288.9400|805438|1.0600|4.6500|3.6000|BEARISH
ELV|2026-03-03 15:30|288.9400|290.8050|285.6600|290.1050|521396|1.1650|0.7000|3.2800|BULLISH
ELV|2026-03-03 16:30|289.8500|291.9700|287.7200|291.0300|310219|1.1800|0.9400|2.1300|BULLISH
ELV|2026-03-03 17:30|290.9600|291.1050|287.1000|287.3700|367903|3.5900|0.1450|0.2700|BEARISH
ELV|2026-03-03 18:30|287.3700|288.8350|286.7900|287.8200|309509|0.4500|1.0150|0.5800|BULLISH
ELV|2026-03-03 19:30|287.7700|288.5600|286.0200|286.0900|497096|1.6800|0.7900|0.0700|BEARISH
ELV|2026-03-03 20:30|286.0500|287.3750|283.4300|283.8700|719775|2.1800|1.3250|0.4400|BEARISH
ELV|2026-03-04 14:30|284.3700|290.5700|283.3300|288.4300|335981|4.0600|2.1400|1.0400|BULLISH
ELV|2026-03-04 15:30|288.4300|290.9900|287.0800|290.9325|250962|2.5025|0.0575|1.3500|BULLISH
ELV|2026-03-04 16:30|290.8600|293.1450|290.8400|291.8100|234380|0.9500|1.3350|0.0200|BULLISH
ELV|2026-03-04 17:30|291.8600|293.7150|291.7900|293.0500|160716|1.1900|0.6650|0.0700|BULLISH
ELV|2026-03-04 18:30|292.9550|293.0142|290.9949|291.0050|242694|1.9500|0.0592|0.0101|BEARISH
ELV|2026-03-04 19:30|291.0000|293.0000|290.6500|292.1650|189369|1.1650|0.8350|0.3500|BULLISH
ELV|2026-03-04 20:30|292.2250|292.8800|290.7400|291.4600|328126|0.7650|0.6550|0.7200|BEARISH
ELV|2026-03-05 14:30|288.7300|294.9800|288.4800|290.8050|226244|2.0750|4.1750|0.2500|BULLISH
ELV|2026-03-05 15:30|290.8000|291.1300|289.3500|290.7650|169374|0.0350|0.3300|1.4150|BEARISH
ELV|2026-03-05 16:30|290.8100|291.0000|286.5900|287.6200|195906|3.1900|0.1900|1.0300|BEARISH
ELV|2026-03-05 17:30|287.7320|287.9900|283.1350|283.5900|195996|4.1420|0.2580|0.4550|BEARISH
ELV|2026-03-05 18:30|283.5200|288.6900|283.5000|287.9100|277309|4.3900|0.7800|0.0200|BULLISH
ELV|2026-03-05 19:30|287.9100|287.9100|285.1200|286.8000|328596|1.1100|0.0000|1.6800|BEARISH
ELV|2026-03-05 20:30|286.7500|287.2600|285.6401|286.2900|479722|0.4600|0.5100|0.6499|BEARISH
ELV|2026-03-06 14:30|286.5000|289.4200|281.5001|283.9050|423686|2.5950|2.9200|2.4049|BEARISH
ELV|2026-03-06 15:30|284.0000|286.3800|283.4600|285.6200|283291|1.6200|0.7600|0.5400|BULLISH
ELV|2026-03-06 16:30|285.6750|286.9700|284.9150|285.2950|243979|0.3800|1.2950|0.3800|BEARISH
ELV|2026-03-06 17:30|285.2000|286.7100|283.1300|286.4400|285829|1.2400|0.2700|2.0700|BULLISH
ELV|2026-03-06 18:30|286.4600|288.1100|286.2900|287.8300|158344|1.3700|0.2800|0.1700|BULLISH
