Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ETN|2025-12-10 18:30|347.2150|351.6300|346.4600|349.5250|276316|2.3100|2.1050|0.7550|BULLISH
ETN|2025-12-10 19:30|349.5000|354.1700|348.6301|353.1100|533542|3.6100|1.0600|0.8699|BULLISH
ETN|2025-12-10 20:30|353.0800|354.3700|352.9600|353.4700|448094|0.3900|0.9000|0.1200|BULLISH
ETN|2025-12-11 14:30|350.5100|351.0000|341.5600|346.0556|516452|4.4544|0.4900|4.4956|BEARISH
ETN|2025-12-11 15:30|346.0300|346.4000|342.3200|344.1800|231085|1.8500|0.3700|1.8600|BEARISH
ETN|2025-12-11 16:30|344.3800|347.1790|344.1875|346.5750|196644|2.1950|0.6040|0.1925|BULLISH
ETN|2025-12-11 17:30|346.5975|348.9500|346.5800|348.4250|164649|1.8275|0.5250|0.0175|BULLISH
ETN|2025-12-11 18:30|348.4426|350.1425|348.1900|349.0900|222698|0.6474|1.0525|0.2526|BULLISH
ETN|2025-12-11 19:30|349.0950|350.3000|348.7801|349.2250|198414|0.1300|1.0750|0.3149|BULLISH
ETN|2025-12-11 20:30|349.2450|351.1400|349.2450|350.3500|438750|1.1050|0.7900|0.0000|BULLISH
ETN|2025-12-12 14:30|349.1700|349.9800|335.6000|337.0100|618235|12.1600|0.8100|1.4100|BEARISH
ETN|2025-12-12 15:30|336.9400|340.2700|330.6401|332.6250|657120|4.3150|3.3300|1.9849|BEARISH
ETN|2025-12-12 16:30|332.3100|334.9999|329.4000|332.8500|471500|0.5400|2.1499|2.9100|BULLISH
ETN|2025-12-12 17:30|332.8666|337.4850|332.2100|337.4850|392177|4.6184|0.0000|0.6566|BULLISH
ETN|2025-12-12 18:30|337.3900|337.9590|333.8700|334.9416|455298|2.4484|0.5690|1.0716|BEARISH
ETN|2025-12-12 19:30|334.6300|335.2700|331.4100|331.6180|320239|3.0120|0.6400|0.2080|BEARISH
ETN|2025-12-12 20:30|331.7400|332.1700|330.8500|331.9400|539891|0.2000|0.2300|0.8900|BULLISH
ETN|2025-12-15 14:30|334.5000|335.4150|331.7200|333.9800|539843|0.5200|0.9150|2.2600|BEARISH
ETN|2025-12-15 15:30|333.7300|336.0400|332.7700|335.6000|317343|1.8700|0.4400|0.9600|BULLISH
ETN|2025-12-15 16:30|335.6000|335.6800|332.9100|333.5250|231844|2.0750|0.0800|0.6150|BEARISH
ETN|2025-12-15 17:30|333.4900|334.5200|333.0800|333.1101|166475|0.3799|1.0300|0.0301|BEARISH
ETN|2025-12-15 18:30|333.3100|334.4800|332.6600|333.6850|211188|0.3750|0.7950|0.6500|BULLISH
ETN|2025-12-15 19:30|333.7400|333.9507|332.2200|332.5800|265711|1.1600|0.2107|0.3600|BEARISH
ETN|2025-12-15 20:30|332.5900|333.5000|331.8900|333.1100|385650|0.5200|0.3900|0.7000|BULLISH
ETN|2025-12-16 14:30|333.2150|334.3050|326.8000|328.6300|590766|4.5850|1.0900|1.8300|BEARISH
ETN|2025-12-16 15:30|328.5700|330.4533|327.7200|327.9800|313886|0.5900|1.8833|0.2600|BEARISH
ETN|2025-12-16 16:30|327.9800|329.4256|327.3200|327.8800|248539|0.1000|1.4456|0.5600|BEARISH
ETN|2025-12-16 17:30|327.8900|328.7199|327.0400|327.2107|166491|0.6793|0.8299|0.1707|BEARISH
ETN|2025-12-16 18:30|327.2050|328.8500|326.7100|327.6100|219869|0.4050|1.2400|0.4950|BULLISH
ETN|2025-12-16 19:30|327.6100|330.2300|327.6100|329.9800|296737|2.3700|0.2500|0.0000|BULLISH
ETN|2025-12-16 20:30|329.9000|331.6700|329.8700|329.9100|326276|0.0100|1.7600|0.0300|BULLISH
ETN|2025-12-17 14:30|329.2500|331.1200|322.6500|323.4300|657666|5.8200|1.8700|0.7800|BEARISH
ETN|2025-12-17 15:30|323.5000|323.9300|313.4800|316.2000|1069738|7.3000|0.4300|2.7200|BEARISH
ETN|2025-12-17 16:30|316.0700|316.0700|313.2900|315.0650|1597983|1.0050|0.0000|1.7750|BEARISH
ETN|2025-12-17 17:30|314.9050|316.2319|313.5364|315.2500|501216|0.3450|0.9819|1.3686|BULLISH
ETN|2025-12-17 18:30|315.1700|315.5200|313.6000|314.2700|754680|0.9000|0.3500|0.6700|BEARISH
ETN|2025-12-17 19:30|314.2200|314.5200|311.9150|313.5900|1036668|0.6300|0.3000|1.6750|BEARISH
ETN|2025-12-17 20:30|313.5900|315.9500|313.3100|315.8100|1173487|2.2200|0.1400|0.2800|BULLISH
ETN|2025-12-18 14:30|322.0400|323.0800|314.7000|317.2700|944946|4.7700|1.0400|2.5700|BEARISH
ETN|2025-12-18 15:30|317.1900|319.2250|316.6600|317.1600|374485|0.0300|2.0350|0.5000|BEARISH
ETN|2025-12-18 16:30|317.1200|317.5900|314.4800|315.3000|621426|1.8200|0.4700|0.8200|BEARISH
ETN|2025-12-18 17:30|315.2800|316.7921|315.1000|316.4900|225374|1.2100|0.3021|0.1800|BULLISH
ETN|2025-12-18 18:30|316.4800|317.3950|315.1550|315.4650|221637|1.0150|0.9150|0.3100|BEARISH
ETN|2025-12-18 19:30|315.4550|315.6299|314.0000|315.1683|376945|0.2867|0.1749|1.1683|BEARISH
ETN|2025-12-18 20:30|315.0800|316.2500|314.9400|316.0000|506962|0.9200|0.2500|0.1400|BULLISH
ETN|2025-12-19 14:30|315.6800|320.7100|315.4500|317.3350|966060|1.6550|3.3750|0.2300|BULLISH
ETN|2025-12-19 15:30|317.3200|317.9300|316.2600|317.5100|316680|0.1900|0.4200|1.0600|BULLISH
ETN|2025-12-19 16:30|317.5100|318.4000|316.5200|318.0000|246504|0.4900|0.4000|0.9900|BULLISH
ETN|2025-12-19 17:30|317.9700|318.8350|317.5700|318.2800|183726|0.3100|0.5550|0.4000|BULLISH
ETN|2025-12-19 18:30|318.3550|318.3900|317.0300|317.8675|276838|0.4875|0.0350|0.8375|BEARISH
ETN|2025-12-19 19:30|317.9000|318.4700|317.4000|318.0525|285379|0.1525|0.4175|0.5000|BULLISH
ETN|2025-12-19 20:30|318.0600|318.4900|316.7600|317.6500|633539|0.4100|0.4300|0.8900|BEARISH
ETN|2025-12-22 14:30|322.6100|322.7700|319.2000|319.9000|360899|2.7100|0.1600|0.7000|BEARISH
ETN|2025-12-22 15:30|319.7600|321.0100|318.2700|320.3618|211103|0.6018|0.6482|1.4900|BULLISH
ETN|2025-12-22 16:30|320.2500|320.7400|319.3500|319.5000|147037|0.7500|0.4900|0.1500|BEARISH
ETN|2025-12-22 17:30|319.5000|320.2600|318.9500|320.1275|196912|0.6275|0.1325|0.5500|BULLISH
ETN|2025-12-22 18:30|320.1550|320.4850|319.5200|319.9700|219042|0.1850|0.3300|0.4500|BEARISH
ETN|2025-12-22 19:30|319.9700|320.9800|319.7600|319.9200|243789|0.0500|1.0100|0.1600|BEARISH
ETN|2025-12-22 20:30|319.9800|320.6700|319.8900|320.3400|338210|0.3600|0.3300|0.0900|BULLISH
ETN|2025-12-23 14:30|319.6600|322.2650|319.1950|320.9300|393888|1.2700|1.3350|0.4650|BULLISH
ETN|2025-12-23 15:30|320.9800|322.8400|320.5200|322.1200|236829|1.1400|0.7200|0.4600|BULLISH
ETN|2025-12-23 16:30|322.1200|323.1950|321.7300|322.8250|171476|0.7050|0.3700|0.3900|BULLISH
ETN|2025-12-23 17:30|322.8000|323.5450|322.5900|323.4150|193834|0.6150|0.1300|0.2100|BULLISH
ETN|2025-12-23 18:30|323.4524|324.2050|323.2600|323.6200|186271|0.1676|0.5850|0.1924|BULLISH
ETN|2025-12-23 19:30|323.6100|324.0100|322.6400|322.6600|251606|0.9500|0.4000|0.0200|BEARISH
ETN|2025-12-23 20:30|322.6600|323.2000|322.3800|322.7750|374885|0.1150|0.4250|0.2800|BULLISH
ETN|2025-12-24 14:30|322.0800|322.9200|321.1500|322.7000|172203|0.6200|0.2200|0.9300|BULLISH
ETN|2025-12-24 15:30|322.7000|323.6600|322.2000|323.2200|132217|0.5200|0.4400|0.5000|BULLISH
ETN|2025-12-24 16:30|323.2750|323.5600|322.7100|322.9700|123976|0.3050|0.2850|0.2600|BEARISH
ETN|2025-12-24 18:00|322.9200|324.1000|322.0000|323.8000|0|0.8800|0.3000|0.9200|BULLISH
ETN|2025-12-26 14:30|323.2800|323.5300|321.6700|322.2800|193848|1.0000|0.2500|0.6100|BEARISH
ETN|2025-12-26 15:30|322.2800|322.9200|322.1300|322.4900|99413|0.2100|0.4300|0.1500|BULLISH
ETN|2025-12-26 16:30|322.5000|322.7240|321.3200|322.0300|90195|0.4700|0.2240|0.7100|BEARISH
ETN|2025-12-26 17:30|322.0013|322.4700|321.6100|322.3000|94534|0.2987|0.1700|0.3913|BULLISH
ETN|2025-12-26 18:30|322.2720|322.6800|322.2720|322.3900|87262|0.1180|0.2900|0.0000|BULLISH
ETN|2025-12-26 19:30|322.4350|322.5400|321.9000|322.4200|111498|0.0150|0.1050|0.5200|BEARISH
ETN|2025-12-26 20:30|322.4100|322.8700|322.0300|322.2800|214460|0.1300|0.4600|0.2500|BEARISH
ETN|2025-12-29 14:30|322.3400|325.4300|322.0900|324.8850|318840|2.5450|0.5450|0.2500|BULLISH
ETN|2025-12-29 15:30|324.8850|325.3200|322.5900|322.8600|199633|2.0250|0.4350|0.2700|BEARISH
ETN|2025-12-29 16:30|322.8700|323.3100|321.7800|321.9700|193943|0.9000|0.4400|0.1900|BEARISH
ETN|2025-12-29 17:30|321.9400|322.2900|321.4500|321.6100|131642|0.3300|0.3500|0.1600|BEARISH
ETN|2025-12-29 18:30|321.6100|321.8100|320.6700|320.8850|161285|0.7250|0.2000|0.2150|BEARISH
ETN|2025-12-29 19:30|320.9200|322.3300|320.8850|321.6600|236601|0.7400|0.6700|0.0350|BULLISH
ETN|2025-12-29 20:30|321.7000|321.7900|320.8500|321.4500|340093|0.2500|0.0900|0.6000|BEARISH
ETN|2025-12-30 14:30|321.4800|322.2751|320.0500|321.2950|218828|0.1850|0.7951|1.2450|BEARISH
ETN|2025-12-30 15:30|321.2950|321.5500|320.7100|321.4400|187620|0.1450|0.1100|0.5850|BULLISH
ETN|2025-12-30 16:30|321.4401|321.6839|320.6260|321.0750|140762|0.3651|0.2438|0.4490|BEARISH
ETN|2025-12-30 17:30|321.0900|321.3300|320.7000|320.8900|130655|0.2000|0.2400|0.1900|BEARISH
ETN|2025-12-30 18:30|320.8450|321.3700|320.6600|321.0250|186391|0.1800|0.3450|0.1850|BULLISH
ETN|2025-12-30 19:30|321.0650|321.3300|320.5700|320.5800|184377|0.4850|0.2650|0.0100|BEARISH
ETN|2025-12-30 20:30|320.6200|321.0950|320.5200|320.8800|309992|0.2600|0.2150|0.1000|BULLISH
ETN|2025-12-31 14:30|322.0000|322.0000|319.1300|320.0000|184956|2.0000|0.0000|0.8700|BEARISH
ETN|2025-12-31 15:30|320.0000|320.6200|319.3100|320.0100|194461|0.0100|0.6100|0.6900|BULLISH
ETN|2025-12-31 16:30|320.0600|320.2100|319.5200|319.9500|109104|0.1100|0.1500|0.4300|BEARISH
ETN|2025-12-31 17:30|319.9000|320.1900|319.3600|319.7050|88726|0.1950|0.2900|0.3450|BEARISH
ETN|2025-12-31 18:30|319.6400|320.2899|319.4900|319.7594|113765|0.1194|0.5305|0.1500|BULLISH
ETN|2025-12-31 19:30|319.7800|320.0100|318.6500|318.6600|162633|1.1200|0.2300|0.0100|BEARISH
ETN|2025-12-31 20:30|318.6200|319.3900|318.1300|318.4900|271787|0.1300|0.7700|0.3600|BEARISH
ETN|2026-01-02 14:30|323.2100|326.9999|321.2200|325.8000|637793|2.5900|1.1999|1.9900|BULLISH
ETN|2026-01-02 15:30|325.6400|328.2100|325.4600|326.8700|278395|1.2300|1.3400|0.1800|BULLISH
ETN|2026-01-02 16:30|326.8650|327.4844|324.6100|327.4300|192427|0.5650|0.0544|2.2550|BULLISH
ETN|2026-01-02 17:30|327.3600|327.6726|325.4235|325.9216|156891|1.4384|0.3126|0.4981|BEARISH
ETN|2026-01-02 18:30|326.0000|326.3900|324.7150|326.2950|213484|0.2950|0.0950|1.2850|BULLISH
ETN|2026-01-02 19:30|326.2950|327.1999|325.9100|327.0100|160855|0.7150|0.1899|0.3850|BULLISH
ETN|2026-01-02 20:30|327.0800|327.4990|326.3000|327.2600|302660|0.1800|0.2390|0.7800|BULLISH
ETN|2026-01-05 14:30|324.4100|330.9372|323.7700|328.1650|577218|3.7550|2.7722|0.6400|BULLISH
ETN|2026-01-05 15:30|328.1050|329.3300|326.1000|326.4000|261042|1.7050|1.2250|0.3000|BEARISH
ETN|2026-01-05 16:30|326.4500|327.2300|325.4100|327.0000|339294|0.5500|0.2300|1.0400|BULLISH
ETN|2026-01-05 17:30|327.1050|327.7000|325.0000|325.3300|229283|1.7750|0.5950|0.3300|BEARISH
ETN|2026-01-05 18:30|325.3500|325.5200|324.2275|324.4800|276376|0.8700|0.1700|0.2525|BEARISH
ETN|2026-01-05 19:30|324.4400|324.7399|322.8100|323.3050|317093|1.1350|0.2999|0.4950|BEARISH
ETN|2026-01-05 20:30|323.2700|323.6500|321.9550|322.2600|688327|1.0100|0.3800|0.3050|BEARISH
ETN|2026-01-06 14:30|321.7560|326.1600|315.7600|324.9900|897950|3.2340|1.1700|5.9960|BULLISH
ETN|2026-01-06 15:30|324.7100|326.6600|323.9500|326.1800|404062|1.4700|0.4800|0.7600|BULLISH
ETN|2026-01-06 16:30|326.1100|327.0600|325.5100|326.8400|243558|0.7300|0.2200|0.6000|BULLISH
ETN|2026-01-06 17:30|327.2500|328.4499|326.9501|327.9700|190425|0.7200|0.4799|0.2999|BULLISH
ETN|2026-01-06 18:30|328.0699|330.3300|327.5200|330.0600|254006|1.9901|0.2700|0.5499|BULLISH
ETN|2026-01-06 19:30|330.0600|332.5200|329.9300|332.4700|319850|2.4100|0.0500|0.1300|BULLISH
ETN|2026-01-06 20:30|332.2400|333.0700|331.4400|333.0400|527389|0.8000|0.0300|0.8000|BULLISH
ETN|2026-01-07 14:30|333.0000|333.2700|322.9650|323.5800|421301|9.4200|0.2700|0.6150|BEARISH
ETN|2026-01-07 15:30|323.3800|325.0500|323.1550|323.2250|311575|0.1550|1.6700|0.0700|BEARISH
ETN|2026-01-07 16:30|323.2250|324.7800|322.8600|323.7050|335692|0.4800|1.0750|0.3650|BULLISH
ETN|2026-01-07 17:30|323.7050|324.4250|322.0700|322.1300|295218|1.5750|0.7200|0.0600|BEARISH
ETN|2026-01-07 18:30|322.2500|323.3000|321.7700|323.1120|272344|0.8620|0.1880|0.4800|BULLISH
ETN|2026-01-07 19:30|322.9701|323.6950|321.1500|321.4150|402813|1.5551|0.7249|0.2650|BEARISH
ETN|2026-01-07 20:30|321.3600|323.1390|320.5700|322.6000|598890|1.2400|0.5390|0.7900|BULLISH
ETN|2026-01-08 14:30|320.1100|320.7500|315.7750|319.0100|1222926|1.1000|0.6400|3.2350|BEARISH
ETN|2026-01-08 15:30|318.9200|319.7050|317.3600|319.1550|591077|0.2350|0.5500|1.5600|BULLISH
ETN|2026-01-08 16:30|319.1550|320.6200|318.4800|318.7500|431244|0.4050|1.4650|0.2700|BEARISH
ETN|2026-01-08 17:30|318.7500|320.3000|318.6100|320.0500|411701|1.3000|0.2500|0.1400|BULLISH
ETN|2026-01-08 18:30|320.1500|320.8600|319.1300|320.4250|375403|0.2750|0.4350|1.0200|BULLISH
ETN|2026-01-08 19:30|320.4200|320.8600|319.0300|320.1050|412954|0.3150|0.4400|1.0750|BEARISH
ETN|2026-01-08 20:30|320.1100|320.7300|319.6900|320.5800|738875|0.4700|0.1500|0.4200|BULLISH
ETN|2026-01-09 14:30|322.1500|324.0100|320.7900|323.7000|428024|1.5500|0.3100|1.3600|BULLISH
ETN|2026-01-09 15:30|323.6000|324.0100|322.2101|323.9000|271144|0.3000|0.1100|1.3899|BULLISH
ETN|2026-01-09 16:30|323.8100|325.2200|323.7600|324.3400|252101|0.5300|0.8800|0.0500|BULLISH
ETN|2026-01-09 17:30|324.4500|325.1997|323.3800|324.0600|260451|0.3900|0.7497|0.6800|BEARISH
ETN|2026-01-09 18:30|324.1699|324.9500|323.6200|324.8750|238684|0.7051|0.0750|0.5499|BULLISH
ETN|2026-01-09 19:30|324.9200|325.0000|324.0600|324.2900|376834|0.6300|0.0800|0.2300|BEARISH
ETN|2026-01-09 20:30|324.2600|325.1700|324.2600|324.5200|519989|0.2600|0.6500|0.0000|BULLISH
ETN|2026-01-12 14:30|323.0900|330.1700|323.0900|328.4000|375489|5.3100|1.7700|0.0000|BULLISH
ETN|2026-01-12 15:30|328.4800|328.9700|327.1500|327.3362|199445|1.1438|0.4900|0.1862|BEARISH
ETN|2026-01-12 16:30|327.3600|328.6600|327.0100|327.3600|157089|0.0000|1.3000|0.3500|BULLISH
ETN|2026-01-12 17:30|327.3550|328.4721|327.2800|328.0600|153208|0.7050|0.4121|0.0750|BULLISH
ETN|2026-01-12 18:30|327.9900|329.2685|327.8900|328.4650|239461|0.4750|0.8035|0.1000|BULLISH
ETN|2026-01-12 19:30|328.4785|328.8700|327.6700|328.3550|276241|0.1235|0.3915|0.6850|BEARISH
ETN|2026-01-12 20:30|328.3550|329.3000|328.0900|329.0500|419589|0.6950|0.2500|0.2650|BULLISH
ETN|2026-01-13 14:30|329.8700|334.0000|329.7600|331.8850|494918|2.0150|2.1150|0.1100|BULLISH
ETN|2026-01-13 15:30|331.7793|333.4800|331.0000|331.5300|356955|0.2493|1.7007|0.5300|BEARISH
ETN|2026-01-13 16:30|331.6215|332.9300|330.3750|330.5250|411867|1.0965|1.3085|0.1500|BEARISH
ETN|2026-01-13 17:30|330.5900|332.5500|330.1100|331.6950|186583|1.1050|0.8550|0.4800|BULLISH
ETN|2026-01-13 18:30|331.6501|333.1950|331.5000|333.0500|152554|1.3999|0.1450|0.1501|BULLISH
ETN|2026-01-13 19:30|333.0700|333.4699|330.9900|331.0700|195274|2.0000|0.3999|0.0800|BEARISH
ETN|2026-01-13 20:30|331.0200|332.4500|330.4950|332.3700|351973|1.3500|0.0800|0.5250|BULLISH
ETN|2026-01-14 14:30|331.0700|334.4682|330.4200|331.1650|485753|0.0950|3.3032|0.6500|BULLISH
ETN|2026-01-14 15:30|331.1650|332.5600|329.0200|330.7250|289193|0.4400|1.3950|1.7050|BEARISH
ETN|2026-01-14 16:30|330.9300|331.6500|329.3900|329.9800|184492|0.9500|0.7200|0.5900|BEARISH
ETN|2026-01-14 17:30|329.9400|330.2890|328.2250|329.0875|150739|0.8525|0.3490|0.8625|BEARISH
ETN|2026-01-14 18:30|329.0000|329.7400|328.2700|329.5450|129156|0.5450|0.1950|0.7300|BULLISH
ETN|2026-01-14 19:30|329.4900|330.3370|329.0000|329.9200|253670|0.4300|0.4170|0.4900|BULLISH
ETN|2026-01-14 20:30|330.1300|331.5200|329.7400|331.2200|328430|1.0900|0.3000|0.3900|BULLISH
ETN|2026-01-15 14:30|336.5200|341.1381|335.2500|337.0000|419785|0.4800|4.1381|1.2700|BULLISH
ETN|2026-01-15 15:30|336.9450|338.3299|335.8800|337.8500|314400|0.9050|0.4799|1.0650|BULLISH
ETN|2026-01-15 16:30|337.8600|337.9937|335.3500|335.3500|152322|2.5100|0.1337|0.0000|BEARISH
ETN|2026-01-15 17:30|335.3850|336.0400|334.6809|335.2250|159957|0.1600|0.6550|0.5441|BEARISH
ETN|2026-01-15 18:30|335.2400|335.4590|333.4400|333.6150|150557|1.6250|0.2190|0.1750|BEARISH
ETN|2026-01-15 19:30|333.5600|333.9090|332.5400|332.9900|218960|0.5700|0.3490|0.4500|BEARISH
ETN|2026-01-15 20:30|332.9800|333.4600|332.6950|333.4500|312751|0.4700|0.0100|0.2850|BULLISH
ETN|2026-01-16 14:30|343.4500|348.2300|340.5700|344.9500|1037217|1.5000|3.2800|2.8800|BULLISH
ETN|2026-01-16 15:30|344.9500|349.6000|344.4100|348.7200|480924|3.7700|0.8800|0.5400|BULLISH
ETN|2026-01-16 16:30|348.7200|349.5117|346.7900|346.8550|311893|1.8650|0.7917|0.0650|BEARISH
ETN|2026-01-16 17:30|346.8550|347.1099|344.4350|344.7450|277168|2.1100|0.2549|0.3100|BEARISH
ETN|2026-01-16 18:30|344.7450|345.9300|343.7800|344.0200|272737|0.7250|1.1850|0.2400|BEARISH
ETN|2026-01-16 19:30|344.0200|345.5900|343.4601|344.4600|352638|0.4400|1.1300|0.5599|BULLISH
ETN|2026-01-16 20:30|344.4500|344.7100|343.7000|343.8300|521371|0.6200|0.2600|0.1300|BEARISH
ETN|2026-01-20 14:30|337.7800|344.7000|336.5040|343.5100|608284|5.7300|1.1900|1.2760|BULLISH
ETN|2026-01-20 15:30|343.5100|344.2550|341.6300|342.1700|337327|1.3400|0.7450|0.5400|BEARISH
ETN|2026-01-20 16:30|342.3000|342.3800|340.8200|341.0800|211531|1.2200|0.0800|0.2600|BEARISH
ETN|2026-01-20 17:30|341.0300|341.0300|337.9900|339.8800|295310|1.1500|0.0000|1.8900|BEARISH
ETN|2026-01-20 18:30|339.7600|339.8500|337.6400|337.8800|234587|1.8800|0.0900|0.2400|BEARISH
ETN|2026-01-20 19:30|337.7800|338.3650|337.1000|337.9750|261503|0.1950|0.3900|0.6800|BULLISH
ETN|2026-01-20 20:30|337.9900|338.1900|337.1150|337.6300|406375|0.3600|0.2000|0.5150|BEARISH
ETN|2026-01-21 14:30|340.0100|341.4350|337.0000|338.4300|352027|1.5800|1.4250|1.4300|BEARISH
ETN|2026-01-21 15:30|338.5600|342.4400|338.5600|340.7250|224738|2.1650|1.7150|0.0000|BULLISH
ETN|2026-01-21 16:30|340.7467|340.7467|334.6500|335.5600|158679|5.1867|0.0000|0.9100|BEARISH
ETN|2026-01-21 17:30|335.5400|336.4500|334.4400|335.9650|161731|0.4250|0.4850|1.1000|BULLISH
ETN|2026-01-21 18:30|336.5500|340.7300|335.9600|340.2627|451679|3.7127|0.4673|0.5900|BULLISH
ETN|2026-01-21 19:30|340.3400|342.5500|337.3900|337.8350|502341|2.5050|2.2100|0.4450|BEARISH
ETN|2026-01-21 20:30|337.8500|338.0700|336.7850|337.9800|484511|0.1300|0.0900|1.0650|BULLISH
ETN|2026-01-22 14:30|342.1200|343.0000|331.9200|332.8500|577989|9.2700|0.8800|0.9300|BEARISH
ETN|2026-01-22 15:30|332.8300|335.4500|331.6100|335.0500|320854|2.2200|0.4000|1.2200|BULLISH
ETN|2026-01-22 16:30|335.2700|336.0900|333.9200|335.0250|234788|0.2450|0.8200|1.1050|BEARISH
ETN|2026-01-22 17:30|334.7800|336.3000|334.6700|334.8650|281283|0.0850|1.4350|0.1100|BULLISH
ETN|2026-01-22 18:30|334.8650|335.1600|334.1350|334.7300|158549|0.1350|0.2950|0.5950|BEARISH
ETN|2026-01-22 19:30|334.7600|334.8050|333.0800|333.4200|242990|1.3400|0.0450|0.3400|BEARISH
ETN|2026-01-22 20:30|333.4000|334.2300|333.0700|333.8050|349676|0.4050|0.4250|0.3300|BULLISH
ETN|2026-01-23 14:30|335.6200|336.7700|332.2900|334.1950|347406|1.4250|1.1500|1.9050|BEARISH
ETN|2026-01-23 15:30|334.1950|335.9650|333.2900|334.6800|207168|0.4850|1.2850|0.9050|BULLISH
ETN|2026-01-23 16:30|334.7000|334.9799|333.5000|333.9900|130141|0.7100|0.2799|0.4900|BEARISH
ETN|2026-01-23 17:30|333.9900|334.0700|331.2500|332.2300|203771|1.7600|0.0800|0.9800|BEARISH
ETN|2026-01-23 18:30|332.3600|333.1650|331.3850|332.7450|155641|0.3850|0.4200|0.9750|BULLISH
ETN|2026-01-23 19:30|332.7325|332.8250|330.6800|331.2599|177980|1.4726|0.0925|0.5799|BEARISH
ETN|2026-01-23 20:30|331.1000|331.6070|330.7600|331.1700|505599|0.0700|0.4370|0.3400|BULLISH
ETN|2026-01-26 14:30|331.2200|332.5633|327.6100|328.3600|621572|2.8600|1.3433|0.7500|BEARISH
ETN|2026-01-26 15:30|328.3000|329.1100|327.5000|328.8150|250538|0.5150|0.2950|0.8000|BULLISH
ETN|2026-01-26 16:30|328.8240|331.9570|328.6900|331.5050|390159|2.6810|0.4520|0.1340|BULLISH
ETN|2026-01-26 17:30|331.5100|333.1650|331.5100|333.1000|185834|1.5900|0.0650|0.0000|BULLISH
ETN|2026-01-26 18:30|333.0250|333.2850|332.4301|333.1500|150446|0.1250|0.1350|0.5949|BULLISH
ETN|2026-01-26 19:30|333.0850|333.6300|332.2000|332.2200|238134|0.8650|0.5450|0.0200|BEARISH
ETN|2026-01-26 20:30|332.2400|332.9500|332.1400|332.1800|355594|0.0600|0.7100|0.0400|BEARISH
ETN|2026-01-27 14:30|332.7000|337.1300|329.2300|336.3800|531997|3.6800|0.7500|3.4700|BULLISH
ETN|2026-01-27 15:30|336.3400|337.3200|335.5500|336.2500|197229|0.0900|0.9800|0.7000|BEARISH
ETN|2026-01-27 16:30|336.1100|338.5400|335.9100|337.8500|206536|1.7400|0.6900|0.2000|BULLISH
ETN|2026-01-27 17:30|337.7600|338.8200|337.1300|338.7200|253055|0.9600|0.1000|0.6300|BULLISH
ETN|2026-01-27 18:30|338.8200|341.9600|338.7000|341.1350|469304|2.3150|0.8250|0.1200|BULLISH
ETN|2026-01-27 19:30|341.1614|341.8800|340.5900|341.6850|375115|0.5236|0.1950|0.5714|BULLISH
ETN|2026-01-27 20:30|341.7050|341.9200|340.4900|341.3600|435151|0.3450|0.2150|0.8700|BEARISH
ETN|2026-01-28 14:30|341.0400|345.3200|340.0000|343.7850|614651|2.7450|1.5350|1.0400|BULLISH
ETN|2026-01-28 15:30|343.7850|344.6100|343.2200|343.8350|227762|0.0500|0.7750|0.5650|BULLISH
ETN|2026-01-28 16:30|343.8350|345.9200|343.2115|345.4300|249617|1.5950|0.4900|0.6235|BULLISH
ETN|2026-01-28 17:30|345.3950|346.1350|344.3570|345.6800|259033|0.2850|0.4550|1.0380|BULLISH
ETN|2026-01-28 18:30|345.6750|348.4300|345.6750|347.5350|428316|1.8600|0.8950|0.0000|BULLISH
ETN|2026-01-28 19:30|347.4000|349.1500|346.5200|347.9200|457713|0.5200|1.2300|0.8800|BULLISH
ETN|2026-01-28 20:30|347.8400|348.0150|346.3000|347.2800|476055|0.5600|0.1750|0.9800|BEARISH
ETN|2026-01-29 14:30|355.1800|360.6300|353.0000|356.9200|986610|1.7400|3.7100|2.1800|BULLISH
ETN|2026-01-29 15:30|356.7800|356.8800|351.1200|353.6450|616282|3.1350|0.1000|2.5250|BEARISH
ETN|2026-01-29 16:30|353.5800|354.4899|352.4100|353.4200|305786|0.1600|0.9099|1.0100|BEARISH
ETN|2026-01-29 17:30|353.3700|354.4499|351.8500|353.4100|233025|0.0400|1.0399|1.5200|BULLISH
ETN|2026-01-29 18:30|353.3800|353.4000|351.0400|352.7000|258768|0.6800|0.0200|1.6600|BEARISH
ETN|2026-01-29 19:30|352.6950|353.2000|350.3610|352.7400|414756|0.0450|0.4600|2.3340|BULLISH
ETN|2026-01-29 20:30|352.6500|354.4000|352.2100|354.2850|648163|1.6350|0.1150|0.4400|BULLISH
ETN|2026-01-30 14:30|350.8600|355.4099|350.2230|352.8300|477417|1.9700|2.5799|0.6370|BULLISH
ETN|2026-02-02 18:30|358.7200|360.1500|358.5000|360.1500|1473195|1.4300|0.0000|0.2200|BULLISH
ETN|2026-02-02 19:30|360.1000|361.3300|358.4301|359.5900|623008|0.5100|1.2300|1.1599|BEARISH
ETN|2026-02-02 20:30|359.5200|360.5000|359.2350|359.4950|833722|0.0250|0.9800|0.2600|BEARISH
ETN|2026-02-03 14:30|349.5100|356.8600|344.6400|356.4099|1424165|6.8999|0.4501|4.8700|BULLISH
