Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NSC|2025-12-05 19:30|294.9100|295.0800|294.4700|294.5400|86613|0.3700|0.1700|0.0700|BEARISH
NSC|2025-12-05 20:30|294.5000|294.5900|293.3100|294.2200|215583|0.2800|0.0900|0.9100|BEARISH
NSC|2025-12-08 14:30|295.0100|296.0000|293.5500|295.4500|99090|0.4400|0.5500|1.4600|BULLISH
NSC|2025-12-08 15:30|295.4850|295.9900|295.2200|295.9900|42735|0.5050|0.0000|0.2650|BULLISH
NSC|2025-12-08 16:30|296.0000|296.0300|294.0710|294.2199|54304|1.7801|0.0300|0.1489|BEARISH
NSC|2025-12-08 17:30|294.2800|294.3100|293.0000|293.4700|91206|0.8100|0.0300|0.4700|BEARISH
NSC|2025-12-08 18:30|293.3900|294.0000|293.2600|293.8950|143050|0.5050|0.1050|0.1300|BULLISH
NSC|2025-12-08 19:30|293.8950|294.0300|292.6350|292.9200|85620|0.9750|0.1350|0.2850|BEARISH
NSC|2025-12-08 20:30|292.9700|293.5150|292.8800|292.9900|149005|0.0200|0.5250|0.0900|BULLISH
NSC|2025-12-09 14:30|292.3900|292.6700|289.8400|291.6150|451889|0.7750|0.2800|1.7750|BEARISH
NSC|2025-12-09 15:30|291.6250|292.6150|291.4400|292.0175|67866|0.3925|0.5975|0.1850|BULLISH
NSC|2025-12-09 16:30|292.1700|292.3750|291.4350|291.8000|63381|0.3700|0.2050|0.3650|BEARISH
NSC|2025-12-09 17:30|291.7350|291.7700|290.2600|291.1750|42455|0.5600|0.0350|0.9150|BEARISH
NSC|2025-12-09 18:30|291.2800|291.3800|290.8950|290.9100|43366|0.3700|0.1000|0.0150|BEARISH
NSC|2025-12-09 19:30|290.9600|291.2200|290.1900|290.6600|116133|0.3000|0.2600|0.4700|BEARISH
NSC|2025-12-09 20:30|290.6600|290.6950|289.4700|289.7700|219273|0.8900|0.0350|0.3000|BEARISH
NSC|2025-12-10 14:30|289.7100|292.8700|289.7100|292.0300|167146|2.3200|0.8400|0.0000|BULLISH
NSC|2025-12-10 15:30|292.0000|293.1200|291.4900|292.3750|203890|0.3750|0.7450|0.5100|BULLISH
NSC|2025-12-10 16:30|292.3750|292.6050|291.8950|292.3700|65120|0.0050|0.2300|0.4750|BEARISH
NSC|2025-12-10 17:30|292.3550|292.3550|291.6700|292.0450|86004|0.3100|0.0000|0.3750|BEARISH
NSC|2025-12-10 18:30|292.0700|293.1450|292.0100|292.7600|61412|0.6900|0.3850|0.0600|BULLISH
NSC|2025-12-10 19:30|292.9900|295.8000|292.9250|295.5400|93687|2.5500|0.2600|0.0650|BULLISH
NSC|2025-12-10 20:30|295.4800|295.7600|293.7400|294.3700|178141|1.1100|0.2800|0.6300|BEARISH
NSC|2025-12-11 14:30|292.4200|293.5100|291.3200|292.0100|128611|0.4100|1.0900|0.6900|BEARISH
NSC|2025-12-11 15:30|292.1300|293.7300|292.0850|293.3600|136178|1.2300|0.3700|0.0450|BULLISH
NSC|2025-12-11 16:30|293.3600|294.5900|292.7800|294.4000|81093|1.0400|0.1900|0.5800|BULLISH
NSC|2025-12-11 17:30|294.3000|294.4600|293.8400|294.1650|34617|0.1350|0.1600|0.3250|BEARISH
NSC|2025-12-11 18:30|294.2150|294.4200|293.8500|294.3800|34673|0.1650|0.0400|0.3650|BULLISH
NSC|2025-12-11 19:30|294.3800|294.4700|293.2800|293.3700|146427|1.0100|0.0900|0.0900|BEARISH
NSC|2025-12-11 20:30|293.3700|294.0900|293.0800|294.0900|330217|0.7200|0.0000|0.2900|BULLISH
NSC|2025-12-12 14:30|295.3100|296.1150|294.1700|295.7750|105038|0.4650|0.3400|1.1400|BULLISH
NSC|2025-12-12 15:30|295.7400|296.9900|295.4600|296.9900|71878|1.2500|0.0000|0.2800|BULLISH
NSC|2025-12-12 16:30|296.9100|297.2800|296.2650|296.7700|68206|0.1400|0.3700|0.5050|BEARISH
NSC|2025-12-12 17:30|296.7700|297.4800|296.4200|297.1750|50416|0.4050|0.3050|0.3500|BULLISH
NSC|2025-12-12 18:30|297.1750|297.5750|296.8800|296.9700|81855|0.2050|0.4000|0.0900|BEARISH
NSC|2025-12-12 19:30|296.9900|297.8900|296.9600|297.0500|141322|0.0600|0.8400|0.0300|BULLISH
NSC|2025-12-12 20:30|297.0500|297.4500|296.7000|297.1700|332945|0.1200|0.2800|0.3500|BULLISH
NSC|2025-12-15 14:30|298.0000|298.0000|296.0700|296.4500|100919|1.5500|0.0000|0.3800|BEARISH
NSC|2025-12-15 15:30|296.5700|297.6200|296.4350|296.9400|54349|0.3700|0.6800|0.1350|BULLISH
NSC|2025-12-15 16:30|296.9150|296.9150|296.2000|296.6150|79787|0.3000|0.0000|0.4150|BEARISH
NSC|2025-12-15 17:30|296.6150|297.3500|295.9100|296.9450|71958|0.3300|0.4050|0.7050|BULLISH
NSC|2025-12-15 18:30|297.0300|297.6900|296.8300|297.6200|116003|0.5900|0.0700|0.2000|BULLISH
NSC|2025-12-15 19:30|297.6600|299.5400|297.5200|299.2100|117749|1.5500|0.3300|0.1400|BULLISH
NSC|2025-12-15 20:30|299.2300|299.8400|299.0702|299.4900|215242|0.2600|0.3500|0.1598|BULLISH
NSC|2025-12-16 14:30|299.5400|300.4200|297.8200|298.5000|131720|1.0400|0.8800|0.6800|BEARISH
NSC|2025-12-16 15:30|298.4900|299.0300|297.4200|297.5500|105988|0.9400|0.5400|0.1300|BEARISH
NSC|2025-12-16 16:30|297.5400|297.5400|294.8200|295.0857|102539|2.4543|0.0000|0.2657|BEARISH
NSC|2025-12-16 17:30|295.2250|295.4200|293.8400|294.1100|52630|1.1150|0.1950|0.2700|BEARISH
NSC|2025-12-16 18:30|294.1150|294.8200|293.7200|294.3500|55855|0.2350|0.4700|0.3950|BULLISH
NSC|2025-12-16 19:30|294.3500|295.1800|294.3500|295.0850|71634|0.7350|0.0950|0.0000|BULLISH
NSC|2025-12-16 20:30|295.0300|295.2300|293.9400|293.9600|306362|1.0700|0.2000|0.0200|BEARISH
NSC|2025-12-17 14:30|294.0000|295.4150|293.0200|294.8800|101224|0.8800|0.5350|0.9800|BULLISH
NSC|2025-12-17 15:30|295.0350|295.6350|294.5700|294.8950|102600|0.1400|0.6000|0.3250|BEARISH
NSC|2025-12-17 16:30|294.8700|295.3500|294.4600|294.6550|63911|0.2150|0.4800|0.1950|BEARISH
NSC|2025-12-17 17:30|294.5400|295.1700|294.1500|294.3100|46557|0.2300|0.6300|0.1600|BEARISH
NSC|2025-12-17 18:30|294.1600|295.3950|293.8100|295.2000|104322|1.0400|0.1950|0.3500|BULLISH
NSC|2025-12-17 19:30|295.2895|295.6600|294.8300|294.9100|64985|0.3795|0.3705|0.0800|BEARISH
NSC|2025-12-17 20:30|294.9100|294.9800|293.7900|294.4600|154691|0.4500|0.0700|0.6700|BEARISH
NSC|2025-12-18 14:30|294.8200|296.6000|294.4100|294.5900|103715|0.2300|1.7800|0.1800|BEARISH
NSC|2025-12-18 15:30|294.7500|296.1900|294.2500|294.9500|188646|0.2000|1.2400|0.5000|BULLISH
NSC|2025-12-18 16:30|295.1600|295.2300|293.1700|293.4400|61984|1.7200|0.0700|0.2700|BEARISH
NSC|2025-12-18 17:30|293.3807|294.2200|293.0000|293.6000|73677|0.2193|0.6200|0.3807|BULLISH
NSC|2025-12-18 18:30|293.6500|293.8100|292.2200|292.3700|86050|1.2800|0.1600|0.1500|BEARISH
NSC|2025-12-18 19:30|292.3900|292.5300|291.2100|291.9800|133428|0.4100|0.1400|0.7700|BEARISH
NSC|2025-12-18 20:30|291.9700|292.4150|291.5050|291.8200|249737|0.1500|0.4450|0.3150|BEARISH
NSC|2025-12-19 14:30|291.0500|293.0800|289.4700|289.9600|368632|1.0900|2.0300|0.4900|BEARISH
NSC|2025-12-19 15:30|289.9600|290.7600|289.2000|290.7600|85690|0.8000|0.0000|0.7600|BULLISH
NSC|2025-12-19 16:30|290.7600|292.0650|290.5300|292.0650|35692|1.3050|0.0000|0.2300|BULLISH
NSC|2025-12-19 17:30|291.9600|292.5700|291.7901|292.3600|45306|0.4000|0.2100|0.1699|BULLISH
NSC|2025-12-19 18:30|292.2700|292.3600|291.2200|291.5300|55561|0.7400|0.0900|0.3100|BEARISH
NSC|2025-12-19 19:30|291.5300|291.5700|290.2400|291.1250|95244|0.4050|0.0400|0.8850|BEARISH
NSC|2025-12-19 20:30|291.1100|291.7400|290.8800|291.3100|136233|0.2000|0.4300|0.2300|BULLISH
NSC|2025-12-22 14:30|291.5200|292.6650|289.2700|290.9700|37988|0.5500|1.1450|1.7000|BEARISH
NSC|2025-12-22 15:30|291.2600|292.4400|291.1500|292.0300|31669|0.7700|0.4100|0.1100|BULLISH
NSC|2025-12-22 16:30|292.1500|292.6299|291.5750|292.0600|43297|0.0900|0.4799|0.4850|BEARISH
NSC|2025-12-22 17:30|292.0600|292.5500|291.9150|291.9500|57538|0.1100|0.4900|0.0350|BEARISH
NSC|2025-12-22 18:30|291.9350|291.9850|290.8800|291.7350|83593|0.2000|0.0500|0.8550|BEARISH
NSC|2025-12-22 19:30|291.7700|292.2999|291.4800|291.9500|107957|0.1800|0.3499|0.2900|BULLISH
NSC|2025-12-22 20:30|291.9500|292.0550|291.2850|291.4700|151827|0.4800|0.1050|0.1850|BEARISH
NSC|2025-12-23 14:30|291.5300|292.4400|291.0800|291.8350|57164|0.3050|0.6050|0.4500|BULLISH
NSC|2025-12-23 15:30|291.8300|292.0700|290.7300|290.8700|49541|0.9600|0.2400|0.1400|BEARISH
NSC|2025-12-23 16:30|290.7950|291.3700|290.6700|291.3450|87734|0.5500|0.0250|0.1250|BULLISH
NSC|2025-12-23 17:30|291.1200|291.6300|291.0000|291.0500|56334|0.0700|0.5100|0.0500|BEARISH
NSC|2025-12-23 18:30|291.1500|291.8500|290.8750|291.7250|74913|0.5750|0.1250|0.2750|BULLISH
NSC|2025-12-23 19:30|291.8200|291.9999|291.2200|291.6250|89412|0.1950|0.1799|0.4050|BEARISH
NSC|2025-12-23 20:30|291.6100|292.0000|291.3000|291.7400|168299|0.1300|0.2600|0.3100|BULLISH
NSC|2025-12-24 14:30|291.3000|293.2100|291.3000|293.1150|48148|1.8150|0.0950|0.0000|BULLISH
NSC|2025-12-24 15:30|293.1200|293.3000|292.4500|293.0700|59115|0.0500|0.1800|0.6200|BEARISH
NSC|2025-12-24 16:30|293.1700|293.7800|292.6300|293.7050|71663|0.5350|0.0750|0.5400|BULLISH
NSC|2025-12-24 18:00|293.6800|293.8300|292.7100|292.7100|0|0.9700|0.1500|0.0000|BEARISH
NSC|2025-12-26 14:30|292.7100|293.3300|292.0000|292.3300|59067|0.3800|0.6200|0.3300|BEARISH
NSC|2025-12-26 15:30|292.4448|292.4800|291.5901|291.9300|41348|0.5148|0.0352|0.3399|BEARISH
NSC|2025-12-26 16:30|291.8350|291.8600|291.2300|291.3500|19765|0.4850|0.0250|0.1200|BEARISH
NSC|2025-12-26 17:30|291.3400|291.6100|291.0100|291.1350|19831|0.2050|0.2700|0.1250|BEARISH
NSC|2025-12-26 18:30|291.1350|291.4900|291.0100|291.2500|30391|0.1150|0.2400|0.1250|BULLISH
NSC|2025-12-26 19:30|291.3850|291.6400|291.1575|291.5700|24081|0.1850|0.0700|0.2275|BULLISH
NSC|2025-12-26 20:30|291.5700|291.6400|290.8600|290.9100|85594|0.6600|0.0700|0.0500|BEARISH
NSC|2025-12-29 14:30|291.5800|292.9500|290.3400|291.7850|73597|0.2050|1.1650|1.2400|BULLISH
NSC|2025-12-29 15:30|291.6900|292.1500|291.1600|291.2800|59708|0.4100|0.4600|0.1200|BEARISH
NSC|2025-12-29 16:30|291.2600|291.4900|290.7000|291.0250|31950|0.2350|0.2300|0.3250|BEARISH
NSC|2025-12-29 17:30|290.8800|291.8050|290.7600|291.4700|33212|0.5900|0.3350|0.1200|BULLISH
NSC|2025-12-29 18:30|291.4850|291.9100|291.4175|291.6953|58932|0.2103|0.2147|0.0675|BULLISH
NSC|2025-12-29 19:30|291.7300|292.1000|291.5600|291.9200|58414|0.1900|0.1800|0.1700|BULLISH
NSC|2025-12-29 20:30|291.9600|292.1000|291.8100|292.1000|88408|0.1400|0.0000|0.1500|BULLISH
NSC|2025-12-30 14:30|291.5500|291.9650|290.7300|291.5000|72567|0.0500|0.4150|0.7700|BEARISH
NSC|2025-12-30 15:30|291.4200|291.7550|291.2200|291.6000|73253|0.1800|0.1550|0.2000|BULLISH
NSC|2025-12-30 16:30|291.5000|291.5800|290.7150|290.8400|43929|0.6600|0.0800|0.1250|BEARISH
NSC|2025-12-30 17:30|290.9400|291.3400|290.8400|291.1900|27417|0.2500|0.1500|0.1000|BULLISH
NSC|2025-12-30 18:30|291.1600|291.5900|290.5800|291.1200|67523|0.0400|0.4300|0.5400|BEARISH
NSC|2025-12-30 19:30|291.0600|291.3000|290.2100|290.5800|76932|0.4800|0.2400|0.3700|BEARISH
NSC|2025-12-30 20:30|290.5800|291.0200|290.1000|290.1600|97383|0.4200|0.4400|0.0600|BEARISH
NSC|2025-12-31 14:30|290.4900|290.6950|289.2250|289.7300|69458|0.7600|0.2050|0.5050|BEARISH
NSC|2025-12-31 15:30|289.6900|289.6900|289.0900|289.3800|53460|0.3100|0.0000|0.2900|BEARISH
NSC|2025-12-31 16:30|289.3300|289.5700|289.1250|289.2900|77234|0.0400|0.2400|0.1650|BEARISH
NSC|2025-12-31 17:30|289.2500|289.4700|289.0000|289.4600|74521|0.2100|0.0100|0.2500|BULLISH
NSC|2025-12-31 18:30|289.5100|290.1950|289.4610|289.8700|37541|0.3600|0.3250|0.0490|BULLISH
NSC|2025-12-31 19:30|289.8900|289.8900|289.0000|289.1000|54715|0.7900|0.0000|0.1000|BEARISH
NSC|2025-12-31 20:30|289.1000|289.5200|288.5800|288.7800|158878|0.3200|0.4200|0.2000|BEARISH
NSC|2026-01-02 14:30|288.8900|288.9900|287.6200|288.8000|115512|0.0900|0.1000|1.1800|BEARISH
NSC|2026-01-02 15:30|288.8100|290.1800|288.3500|289.9100|114344|1.1000|0.2700|0.4600|BULLISH
NSC|2026-01-02 16:30|289.9400|290.1700|289.0100|289.3300|157565|0.6100|0.2300|0.3200|BEARISH
NSC|2026-01-02 17:30|289.4800|289.6400|287.4100|287.7800|141869|1.7000|0.1600|0.3700|BEARISH
NSC|2026-01-02 18:30|287.7000|288.0700|287.1700|287.2600|243356|0.4400|0.3700|0.0900|BEARISH
NSC|2026-01-02 19:30|287.2300|288.6200|287.1950|287.6600|200975|0.4300|0.9600|0.0350|BULLISH
NSC|2026-01-02 20:30|287.6600|287.8600|287.0100|287.8100|231116|0.1500|0.0500|0.6500|BULLISH
NSC|2026-01-05 14:30|286.9200|288.5500|285.9400|287.8350|71044|0.9150|0.7150|0.9800|BULLISH
NSC|2026-01-05 15:30|287.8600|288.4300|286.8600|287.1200|76293|0.7400|0.5700|0.2600|BEARISH
NSC|2026-01-05 16:30|287.1300|289.5900|287.1300|289.2100|97308|2.0800|0.3800|0.0000|BULLISH
NSC|2026-01-05 17:30|289.2100|289.9400|289.1800|289.5500|115612|0.3400|0.3900|0.0300|BULLISH
NSC|2026-01-05 18:30|289.5900|291.0500|289.3900|291.0400|88768|1.4500|0.0100|0.2000|BULLISH
NSC|2026-01-05 19:30|291.0500|291.2200|289.1900|289.3000|121667|1.7500|0.1700|0.1100|BEARISH
NSC|2026-01-05 20:30|289.3300|289.5000|287.8500|288.0700|186833|1.2600|0.1700|0.2200|BEARISH
NSC|2026-01-06 14:30|287.3800|289.0100|287.3800|288.7300|34741|1.3500|0.2800|0.0000|BULLISH
NSC|2026-01-06 15:30|288.7750|289.7050|288.4400|289.1350|55120|0.3600|0.5700|0.3350|BULLISH
NSC|2026-01-06 16:30|289.2000|290.0400|288.9500|289.7400|32075|0.5400|0.3000|0.2500|BULLISH
NSC|2026-01-06 17:30|289.4200|290.0900|289.1950|289.9200|49142|0.5000|0.1700|0.2250|BULLISH
NSC|2026-01-06 18:30|289.8400|290.3900|289.6200|290.2900|47231|0.4500|0.1000|0.2200|BULLISH
NSC|2026-01-06 19:30|290.2950|290.7300|289.9900|290.5250|89821|0.2300|0.2050|0.3050|BULLISH
NSC|2026-01-06 20:30|290.4900|291.3800|290.3300|291.1900|120483|0.7000|0.1900|0.1600|BULLISH
NSC|2026-01-07 14:30|291.6100|292.7500|287.9400|288.1900|91306|3.4200|1.1400|0.2500|BEARISH
NSC|2026-01-07 15:30|288.1800|288.6600|286.9900|287.5100|160644|0.6700|0.4800|0.5200|BEARISH
NSC|2026-01-07 16:30|287.5600|288.8900|286.8500|288.7750|126391|1.2150|0.1150|0.7100|BULLISH
NSC|2026-01-07 17:30|288.7750|289.2600|287.4300|287.8700|138190|0.9050|0.4850|0.4400|BEARISH
NSC|2026-01-07 18:30|288.0600|288.2400|286.8233|287.4001|87310|0.6599|0.1800|0.5768|BEARISH
NSC|2026-01-07 19:30|287.4650|287.5300|284.4200|284.8700|104099|2.5950|0.0650|0.4500|BEARISH
NSC|2026-01-07 20:30|284.8600|285.0500|283.9350|284.0800|182006|0.7800|0.1900|0.1450|BEARISH
NSC|2026-01-08 14:30|283.4100|289.8400|283.3100|288.2100|80373|4.8000|1.6300|0.1000|BULLISH
NSC|2026-01-08 15:30|288.2150|289.8400|287.8900|289.7800|64002|1.5650|0.0600|0.3250|BULLISH
NSC|2026-01-08 16:30|289.7350|290.2900|289.4400|289.7350|100317|0.0000|0.5550|0.2950|BULLISH
NSC|2026-01-08 17:30|289.7900|290.1700|289.5600|289.7100|72689|0.0800|0.3800|0.1500|BEARISH
NSC|2026-01-08 18:30|289.7500|291.2500|289.7500|291.0700|85720|1.3200|0.1800|0.0000|BULLISH
NSC|2026-01-08 19:30|291.0700|291.1800|289.9100|290.1400|61867|0.9300|0.1100|0.2300|BEARISH
NSC|2026-01-08 20:30|290.1700|290.3400|289.4650|289.7500|131064|0.4200|0.1700|0.2850|BEARISH
NSC|2026-01-09 14:30|290.5300|293.6402|288.6500|289.1550|59778|1.3750|3.1102|0.5050|BEARISH
NSC|2026-01-09 15:30|289.0100|289.0200|286.8300|287.1800|44998|1.8300|0.0100|0.3500|BEARISH
NSC|2026-01-09 16:30|287.1400|287.5750|286.9200|287.5700|57294|0.4300|0.0050|0.2200|BULLISH
NSC|2026-01-09 17:30|287.5350|288.2400|287.1600|287.2250|69841|0.3100|0.7050|0.0650|BEARISH
NSC|2026-01-09 18:30|287.2250|287.5100|286.6300|287.4350|60807|0.2100|0.0750|0.5950|BULLISH
NSC|2026-01-09 19:30|287.5000|287.9300|286.7700|286.9455|150946|0.5545|0.4300|0.1755|BEARISH
NSC|2026-01-09 20:30|286.9500|287.7800|286.5300|287.1650|203225|0.2150|0.6150|0.4200|BULLISH
NSC|2026-01-12 14:30|285.0000|286.0400|284.6800|285.1000|51968|0.1000|0.9400|0.3200|BULLISH
NSC|2026-01-12 15:30|285.2350|286.5100|285.2350|286.2400|61831|1.0050|0.2700|0.0000|BULLISH
NSC|2026-01-12 16:30|286.1400|286.7100|285.9900|286.5300|51816|0.3900|0.1800|0.1500|BULLISH
NSC|2026-01-12 17:30|286.5300|287.7100|286.1600|287.6800|73112|1.1500|0.0300|0.3700|BULLISH
NSC|2026-01-12 18:30|287.6850|287.9700|287.1800|287.4550|73566|0.2300|0.2850|0.2750|BEARISH
NSC|2026-01-12 19:30|287.4000|288.5400|287.2500|288.4700|104688|1.0700|0.0700|0.1500|BULLISH
NSC|2026-01-12 20:30|288.4500|289.0300|287.9100|288.7200|153521|0.2700|0.3100|0.5400|BULLISH
NSC|2026-01-13 14:30|288.8400|289.7200|287.9100|288.8900|52563|0.0500|0.8300|0.9300|BULLISH
NSC|2026-01-13 15:30|289.1000|289.5700|287.2200|287.3800|44702|1.7200|0.4700|0.1600|BEARISH
NSC|2026-01-13 16:30|287.3100|287.4300|286.5450|286.9250|36489|0.3850|0.1200|0.3800|BEARISH
NSC|2026-01-13 17:30|286.8500|288.1700|286.6250|287.8400|46433|0.9900|0.3300|0.2250|BULLISH
NSC|2026-01-13 18:30|287.9000|288.5200|287.8400|288.1500|32906|0.2500|0.3700|0.0600|BULLISH
NSC|2026-01-13 19:30|288.2275|288.3900|287.9550|288.0300|49532|0.1975|0.1625|0.0750|BEARISH
NSC|2026-01-13 20:30|287.9800|288.4100|287.6500|288.1900|71730|0.2100|0.2200|0.3300|BULLISH
NSC|2026-01-14 14:30|286.7500|289.3550|286.6400|288.2700|94477|1.5200|1.0850|0.1100|BULLISH
NSC|2026-01-14 15:30|288.1200|288.1200|286.7500|287.7350|33942|0.3850|0.0000|0.9850|BEARISH
NSC|2026-01-14 16:30|287.8900|288.1100|286.7400|287.3200|30184|0.5700|0.2200|0.5800|BEARISH
NSC|2026-01-14 17:30|287.2800|287.6400|286.7700|286.9400|42564|0.3400|0.3600|0.1700|BEARISH
NSC|2026-01-14 18:30|286.9400|287.3000|285.7900|286.3100|60367|0.6300|0.3600|0.5200|BEARISH
NSC|2026-01-14 19:30|286.3300|286.5000|285.6100|286.0900|71724|0.2400|0.1700|0.4800|BEARISH
NSC|2026-01-14 20:30|286.1400|286.4900|285.4500|286.3900|145851|0.2500|0.1000|0.6900|BULLISH
NSC|2026-01-15 14:30|287.5600|289.0000|286.8900|288.3800|112306|0.8200|0.6200|0.6700|BULLISH
NSC|2026-01-15 15:30|288.5300|289.4900|288.3050|289.4800|216481|0.9500|0.0100|0.2250|BULLISH
NSC|2026-01-15 16:30|289.3750|289.8200|288.8000|289.1600|102744|0.2150|0.4450|0.3600|BEARISH
NSC|2026-01-15 17:30|289.2250|290.2450|289.1700|289.7600|70979|0.5350|0.4850|0.0550|BULLISH
NSC|2026-01-15 18:30|289.7400|290.9000|289.4900|290.6650|109449|0.9250|0.2350|0.2500|BULLISH
NSC|2026-01-15 19:30|290.7200|290.8700|290.1900|290.5600|128683|0.1600|0.1500|0.3700|BEARISH
NSC|2026-01-15 20:30|290.5000|291.2400|290.4000|290.7700|163884|0.2700|0.4700|0.1000|BULLISH
NSC|2026-01-16 14:30|290.5800|292.0000|290.2500|291.5000|171949|0.9200|0.5000|0.3300|BULLISH
NSC|2026-01-16 15:30|291.5800|292.0100|290.8550|291.0200|204775|0.5600|0.4300|0.1650|BEARISH
NSC|2026-01-16 16:30|291.0200|291.4600|290.6100|290.7800|64396|0.2400|0.4400|0.1700|BEARISH
NSC|2026-01-16 17:30|290.7900|291.2900|290.6000|290.7700|95898|0.0200|0.5000|0.1700|BEARISH
NSC|2026-01-16 18:30|290.7700|290.8700|289.1100|289.2900|97232|1.4800|0.1000|0.1800|BEARISH
NSC|2026-01-16 19:30|289.2200|290.3500|289.0000|289.1750|150042|0.0450|1.1300|0.1750|BEARISH
NSC|2026-01-16 20:30|289.1800|290.3500|289.1300|290.3500|237332|1.1700|0.0000|0.0500|BULLISH
NSC|2026-01-20 14:30|286.6400|286.7800|278.5100|280.3100|623831|6.3300|0.1400|1.8000|BEARISH
NSC|2026-01-20 15:30|280.4300|282.8700|279.6000|280.9000|256750|0.4700|1.9700|0.8300|BULLISH
NSC|2026-01-20 16:30|280.9000|282.0200|280.2000|280.4800|146245|0.4200|1.1200|0.2800|BEARISH
NSC|2026-01-20 17:30|280.4350|280.6200|279.4900|279.7100|154053|0.7250|0.1850|0.2200|BEARISH
NSC|2026-01-20 18:30|279.7100|279.8300|277.8950|278.4950|145111|1.2150|0.1200|0.6000|BEARISH
NSC|2026-01-20 19:30|278.4700|279.1000|277.8000|278.5100|144259|0.0400|0.5900|0.6700|BULLISH
NSC|2026-01-20 20:30|278.5100|280.3700|278.4950|280.3700|355903|1.8600|0.0000|0.0150|BULLISH
NSC|2026-01-21 14:30|282.3900|286.1000|281.6150|286.1000|218350|3.7100|0.0000|0.7750|BULLISH
NSC|2026-01-21 15:30|286.1000|286.4500|285.1200|285.3650|148657|0.7350|0.3500|0.2450|BEARISH
NSC|2026-01-21 16:30|285.3900|286.3200|285.2500|286.1600|81419|0.7700|0.1600|0.1400|BULLISH
NSC|2026-01-21 17:30|285.9700|286.9950|285.8450|286.9850|100046|1.0150|0.0100|0.1250|BULLISH
NSC|2026-01-21 18:30|286.9700|289.0600|286.8100|289.0300|107389|2.0600|0.0300|0.1600|BULLISH
NSC|2026-01-21 19:30|288.8900|289.4000|287.7900|288.1400|192257|0.7500|0.5100|0.3500|BEARISH
NSC|2026-01-21 20:30|288.1350|289.5400|288.0600|289.1700|156970|1.0350|0.3700|0.0750|BULLISH
NSC|2026-01-22 14:30|289.3100|291.4000|288.6300|290.8975|107184|1.5875|0.5025|0.6800|BULLISH
NSC|2026-01-22 15:30|290.8500|291.3900|290.5200|290.8100|77842|0.0400|0.5400|0.2900|BEARISH
NSC|2026-01-22 16:30|290.7200|291.2850|290.4600|290.7800|77299|0.0600|0.5050|0.2600|BULLISH
NSC|2026-01-22 17:30|290.8250|291.4600|290.1300|290.1700|63657|0.6550|0.6350|0.0400|BEARISH
NSC|2026-01-22 18:30|290.2600|290.6350|290.0075|290.1550|48996|0.1050|0.3750|0.1475|BEARISH
NSC|2026-01-22 19:30|290.2400|290.2400|289.2250|289.4600|50626|0.7800|0.0000|0.2350|BEARISH
NSC|2026-01-22 20:30|289.4600|289.5400|288.2100|289.1000|196635|0.3600|0.0800|0.8900|BEARISH
NSC|2026-01-23 14:30|289.4300|291.2400|289.2150|290.0000|93899|0.5700|1.2400|0.2150|BULLISH
NSC|2026-01-23 15:30|289.9200|290.7100|289.7400|290.0600|91610|0.1400|0.6500|0.1800|BULLISH
NSC|2026-01-23 16:30|289.9500|290.0100|289.0900|289.3050|69292|0.6450|0.0600|0.2150|BEARISH
NSC|2026-01-23 17:30|289.3050|289.3050|287.9400|288.6100|60862|0.6950|0.0000|0.6700|BEARISH
NSC|2026-01-23 18:30|288.6600|289.1400|288.4050|289.0450|48325|0.3850|0.0950|0.2550|BULLISH
NSC|2026-01-23 19:30|289.0450|289.1700|288.2900|288.4000|44061|0.6450|0.1250|0.1100|BEARISH
NSC|2026-01-23 20:30|288.3700|288.4400|287.0800|287.3900|175138|0.9800|0.0700|0.3100|BEARISH
NSC|2026-01-26 14:30|288.1100|288.8720|287.2200|287.7350|50292|0.3750|0.7620|0.5150|BEARISH
NSC|2026-01-26 15:30|287.6800|288.1800|287.1000|287.4600|64203|0.2200|0.5000|0.3600|BEARISH
NSC|2026-01-26 16:30|287.5100|287.6600|287.2400|287.2800|34814|0.2300|0.1500|0.0400|BEARISH
NSC|2026-01-26 17:30|287.2850|287.9000|287.2300|287.8600|60646|0.5750|0.0400|0.0550|BULLISH
NSC|2026-01-26 18:30|287.8700|288.2300|287.7400|288.1000|48021|0.2300|0.1300|0.1300|BULLISH
NSC|2026-01-26 19:30|288.0550|289.0600|288.0550|289.0100|64154|0.9550|0.0500|0.0000|BULLISH
NSC|2026-01-26 20:30|289.0300|289.5250|288.2000|288.2500|114945|0.7800|0.4950|0.0500|BEARISH
NSC|2026-01-27 14:30|288.8600|293.5100|286.3000|291.1800|402285|2.3200|2.3300|2.5600|BULLISH
NSC|2026-01-27 15:30|291.2200|292.7500|288.7000|289.0800|115447|2.1400|1.5300|0.3800|BEARISH
NSC|2026-01-27 16:30|289.0850|290.6900|288.3375|289.6501|106165|0.5651|1.0399|0.7475|BULLISH
NSC|2026-01-27 17:30|289.7000|289.7500|287.9700|288.3500|98160|1.3500|0.0500|0.3800|BEARISH
NSC|2026-01-27 18:30|288.4100|289.2700|288.0718|289.1850|127609|0.7750|0.0850|0.3382|BULLISH
NSC|2026-01-27 19:30|289.1900|289.3700|288.3500|289.3150|128417|0.1250|0.0550|0.8400|BULLISH
