Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
FDS|2026-01-20 15:30|286.3400|287.0400|283.0100|284.6150|77958|1.7250|0.7000|1.6050|BEARISH
FDS|2026-01-20 16:30|284.6150|284.6740|281.5400|282.7268|47357|1.8882|0.0590|1.1868|BEARISH
FDS|2026-01-20 17:30|282.5500|282.8900|279.6500|281.3400|54886|1.2100|0.3400|1.6900|BEARISH
FDS|2026-01-20 18:30|281.1750|281.3600|277.2200|280.5900|73755|0.5850|0.1850|3.3700|BEARISH
FDS|2026-01-20 19:30|280.6900|281.5700|277.5300|278.2875|157805|2.4025|0.8800|0.7575|BEARISH
FDS|2026-01-20 20:30|278.0800|278.4600|276.5700|277.0300|142672|1.0500|0.3800|0.4600|BEARISH
FDS|2026-01-21 14:30|278.3000|282.0400|278.0000|280.0000|68975|1.7000|2.0400|0.3000|BULLISH
FDS|2026-01-21 15:30|279.9200|281.9200|279.9200|281.6200|33869|1.7000|0.3000|0.0000|BULLISH
FDS|2026-01-21 16:30|281.6600|282.7100|281.1900|282.7100|31330|1.0500|0.0000|0.4700|BULLISH
FDS|2026-01-21 17:30|282.7100|283.4700|282.2500|283.1400|31178|0.4300|0.3300|0.4600|BULLISH
FDS|2026-01-21 18:30|283.0875|283.8000|282.4700|283.6500|24126|0.5625|0.1500|0.6175|BULLISH
FDS|2026-01-21 19:30|283.8000|285.6496|283.7000|283.9900|50340|0.1900|1.6596|0.1000|BULLISH
FDS|2026-01-21 20:30|283.8900|284.7900|283.8400|284.2300|94451|0.3400|0.5600|0.0500|BULLISH
FDS|2026-01-22 14:30|285.5500|288.5100|285.5500|286.9900|44613|1.4400|1.5200|0.0000|BULLISH
FDS|2026-01-22 15:30|286.6800|287.9300|286.0000|287.9200|48622|1.2400|0.0100|0.6800|BULLISH
FDS|2026-01-22 16:30|287.8100|288.7300|286.2400|287.3300|31349|0.4800|0.9200|1.0900|BEARISH
FDS|2026-01-22 17:30|287.3150|289.0200|287.3100|289.0200|26818|1.7050|0.0000|0.0050|BULLISH
FDS|2026-01-22 18:30|289.1500|290.2100|288.9300|289.7900|34240|0.6400|0.4200|0.2200|BULLISH
FDS|2026-01-22 19:30|289.7800|289.7800|287.2300|288.8700|36941|0.9100|0.0000|1.6400|BEARISH
FDS|2026-01-22 20:30|288.8700|289.1000|288.2800|288.8600|68729|0.0100|0.2300|0.5800|BEARISH
FDS|2026-01-23 14:30|289.2900|290.7500|285.7300|286.1000|35550|3.1900|1.4600|0.3700|BEARISH
FDS|2026-01-23 15:30|286.5000|287.8500|286.0801|286.6200|22401|0.1200|1.2300|0.4199|BULLISH
FDS|2026-01-23 16:30|286.6200|287.7900|285.7100|287.6200|34398|1.0000|0.1700|0.9100|BULLISH
FDS|2026-01-23 17:30|287.4700|287.4700|284.3500|285.5300|20146|1.9400|0.0000|1.1800|BEARISH
FDS|2026-01-23 18:30|285.5300|286.3300|285.0801|285.1700|23531|0.3600|0.8000|0.0899|BEARISH
FDS|2026-01-23 19:30|285.1700|286.4775|284.8550|286.3200|23042|1.1500|0.1575|0.3150|BULLISH
FDS|2026-01-23 20:30|286.3200|286.6900|286.1100|286.6900|40516|0.3700|0.0000|0.2100|BULLISH
FDS|2026-01-26 14:30|287.0900|288.7050|284.9200|287.1800|40881|0.0900|1.5250|2.1700|BULLISH
FDS|2026-01-26 15:30|286.8700|287.5100|286.2800|287.5100|24787|0.6400|0.0000|0.5900|BULLISH
FDS|2026-01-26 16:30|287.3800|287.5650|285.5800|285.5800|17975|1.8000|0.1850|0.0000|BEARISH
FDS|2026-01-26 17:30|285.8650|285.8900|284.1900|284.5600|38602|1.3050|0.0250|0.3700|BEARISH
FDS|2026-01-26 18:30|284.5300|285.2300|283.7450|285.1700|18796|0.6400|0.0600|0.7850|BULLISH
FDS|2026-01-26 19:30|285.1600|286.7400|284.7400|286.6500|41846|1.4900|0.0900|0.4200|BULLISH
FDS|2026-01-26 20:30|286.6674|287.0950|286.2900|286.4300|36330|0.2374|0.4276|0.1400|BEARISH
FDS|2026-01-27 14:30|285.1600|286.3550|276.0000|276.0250|89591|9.1350|1.1950|0.0250|BEARISH
FDS|2026-01-27 15:30|276.0000|277.3200|273.7250|273.9500|71987|2.0500|1.3200|0.2250|BEARISH
FDS|2026-01-27 16:30|274.0500|275.4600|268.8200|269.4250|131504|4.6250|1.4100|0.6050|BEARISH
FDS|2026-01-27 17:30|269.4250|270.6550|265.6300|267.2800|137581|2.1450|1.2300|1.6500|BEARISH
FDS|2026-01-27 18:30|267.5300|270.1600|267.0900|268.9400|93370|1.4100|1.2200|0.4400|BULLISH
FDS|2026-01-27 19:30|269.2800|270.6600|267.4000|267.4200|113775|1.8600|1.3800|0.0200|BEARISH
FDS|2026-01-27 20:30|267.4200|268.9100|266.3800|268.7000|176308|1.2800|0.2100|1.0400|BULLISH
FDS|2026-01-28 14:30|268.3000|270.5590|263.0200|270.2500|131277|1.9500|0.3090|5.2800|BULLISH
FDS|2026-01-28 15:30|270.5050|271.5600|267.8000|268.3900|72272|2.1150|1.0550|0.5900|BEARISH
FDS|2026-01-28 16:30|268.4700|270.4200|268.0500|270.0200|56967|1.5500|0.4000|0.4200|BULLISH
FDS|2026-01-28 17:30|269.9600|272.3150|268.9901|271.0100|60535|1.0500|1.3050|0.9699|BULLISH
FDS|2026-01-28 18:30|270.9650|271.2800|269.0100|269.8300|73417|1.1350|0.3150|0.8200|BEARISH
FDS|2026-01-28 19:30|269.8400|272.6800|268.4400|269.7050|97220|0.1350|2.8400|1.2650|BEARISH
FDS|2026-01-28 20:30|269.5300|270.1400|268.9750|269.8700|154913|0.3400|0.2700|0.5550|BULLISH
FDS|2026-01-29 14:30|268.6900|272.2700|257.6401|257.7500|195179|10.9400|3.5800|0.1099|BEARISH
FDS|2026-01-29 15:30|257.8500|257.9300|251.9400|254.0050|217227|3.8450|0.0800|2.0650|BEARISH
FDS|2026-01-29 16:30|254.0050|256.5500|253.1500|256.0950|124642|2.0900|0.4550|0.8550|BULLISH
FDS|2026-01-29 17:30|256.4100|256.4100|253.2700|255.4300|75407|0.9800|0.0000|2.1600|BEARISH
FDS|2026-01-29 18:30|255.4300|255.7100|252.8400|252.9600|62657|2.4700|0.2800|0.1200|BEARISH
FDS|2026-01-29 19:30|253.0700|253.2100|249.6800|251.0050|215003|2.0650|0.1400|1.3250|BEARISH
FDS|2026-01-29 20:30|250.8700|253.0100|250.3200|252.7600|209544|1.8900|0.2500|0.5500|BULLISH
FDS|2026-01-30 14:30|252.8200|254.7000|250.4000|252.8800|82035|0.0600|1.8200|2.4200|BULLISH
FDS|2026-02-02 18:30|246.5700|248.2400|246.3950|247.9400|404046|1.3700|0.3000|0.1750|BULLISH
FDS|2026-02-02 19:30|247.9600|249.0900|247.2500|248.2000|132847|0.2400|0.8900|0.7100|BULLISH
FDS|2026-02-02 20:30|248.2000|249.7600|248.0700|248.8600|214277|0.6600|0.9000|0.1300|BULLISH
FDS|2026-02-03 14:30|238.5000|239.4700|222.9000|224.3820|586074|14.1180|0.9700|1.4820|BEARISH
FDS|2026-02-03 15:30|224.6100|225.6200|221.9900|224.1800|238807|0.4300|1.0100|2.1900|BEARISH
FDS|2026-02-03 16:30|224.5100|226.4050|222.0300|222.7227|173464|1.7873|1.8950|0.6927|BEARISH
FDS|2026-02-03 17:30|222.9100|227.3700|220.6600|226.7000|298531|3.7900|0.6700|2.2500|BULLISH
FDS|2026-02-03 18:30|226.6800|227.5350|223.7900|223.9100|203210|2.7700|0.8550|0.1200|BEARISH
FDS|2026-02-03 19:30|224.0500|225.3700|223.0700|224.7050|304445|0.6550|0.6650|0.9800|BULLISH
FDS|2026-02-03 20:30|224.7900|224.9023|222.2250|222.4900|364936|2.3000|0.1123|0.2650|BEARISH
FDS|2026-02-04 14:30|220.0100|223.9500|213.1900|223.6900|290449|3.6800|0.2600|6.8200|BULLISH
FDS|2026-02-04 15:30|223.7900|224.5500|221.6001|223.1500|221182|0.6400|0.7600|1.5499|BEARISH
FDS|2026-02-04 16:30|223.2100|223.8100|221.8001|221.9100|148253|1.3000|0.6000|0.1099|BEARISH
FDS|2026-02-04 17:30|222.1100|223.9650|220.7000|223.3900|165466|1.2800|0.5750|1.4100|BULLISH
FDS|2026-02-04 18:30|223.3900|226.2500|223.0200|225.7400|118687|2.3500|0.5100|0.3700|BULLISH
FDS|2026-02-04 19:30|225.3500|227.2700|224.2900|226.0900|187559|0.7400|1.1800|1.0600|BULLISH
FDS|2026-02-04 20:30|226.2299|227.1700|225.0800|225.3700|273470|0.8599|0.9401|0.2900|BEARISH
FDS|2026-02-05 14:30|228.9300|234.3300|222.2700|222.7550|201108|6.1750|5.4000|0.4850|BEARISH
FDS|2026-02-05 15:30|222.7550|223.1400|218.2000|220.0250|217036|2.7300|0.3850|1.8250|BEARISH
FDS|2026-02-05 16:30|220.3300|222.0000|218.6100|221.7950|117957|1.4650|0.2050|1.7200|BULLISH
FDS|2026-02-05 17:30|221.8450|222.1000|201.8000|205.5200|746939|16.3250|0.2550|3.7200|BEARISH
FDS|2026-02-05 18:30|205.2100|209.8800|203.0000|206.9800|339407|1.7700|2.9000|2.2100|BULLISH
FDS|2026-02-05 19:30|206.9800|212.4900|206.7700|209.1300|276566|2.1500|3.3600|0.2100|BULLISH
FDS|2026-02-05 20:30|209.1300|211.6500|208.0401|209.1700|278436|0.0400|2.4800|1.0899|BULLISH
FDS|2026-02-06 14:30|211.0000|215.5250|209.1300|210.1900|209598|0.8100|4.5250|1.0600|BEARISH
FDS|2026-02-06 15:30|209.8200|213.8600|209.8200|211.5300|138043|1.7100|2.3300|0.0000|BULLISH
FDS|2026-02-06 16:30|211.6000|211.8203|210.0000|210.2950|107452|1.3050|0.2203|0.2950|BEARISH
FDS|2026-02-06 17:30|210.4300|211.3500|206.6700|209.3350|150214|1.0950|0.9200|2.6650|BEARISH
FDS|2026-02-06 18:30|209.0500|210.0900|207.8600|210.0600|128849|1.0100|0.0300|1.1900|BULLISH
FDS|2026-02-06 19:30|210.1900|210.3600|206.5300|206.5800|147564|3.6100|0.1700|0.0500|BEARISH
FDS|2026-02-06 20:30|206.4900|207.7974|206.2800|207.3100|252874|0.8200|0.4874|0.2100|BULLISH
FDS|2026-02-09 14:30|205.2700|207.0800|202.0000|203.8900|119390|1.3800|1.8100|1.8900|BEARISH
FDS|2026-02-09 15:30|204.0300|204.8200|202.2100|202.4550|115200|1.5750|0.7900|0.2450|BEARISH
FDS|2026-02-09 16:30|202.6100|203.9800|201.6000|201.6000|132827|1.0100|1.3700|0.0000|BEARISH
FDS|2026-02-09 17:30|201.6000|203.4299|201.5000|203.0600|136104|1.4600|0.3699|0.1000|BULLISH
FDS|2026-02-09 18:30|203.0600|204.4200|202.5300|204.3400|133287|1.2800|0.0800|0.5300|BULLISH
FDS|2026-02-09 19:30|204.4000|204.7399|203.0500|203.0500|182292|1.3500|0.3399|0.0000|BEARISH
FDS|2026-02-09 20:30|203.0400|203.8200|202.8250|203.1100|238256|0.0700|0.7100|0.2150|BULLISH
FDS|2026-02-10 14:30|195.5000|202.0600|191.3500|201.7300|347281|6.2300|0.3300|4.1500|BULLISH
FDS|2026-02-10 15:30|201.7100|209.3000|201.7100|208.7900|312414|7.0800|0.5100|0.0000|BULLISH
FDS|2026-02-10 16:30|208.7950|210.0000|205.7400|205.9000|208150|2.8950|1.2050|0.1600|BEARISH
FDS|2026-02-10 17:30|205.8900|206.9300|204.1800|204.1800|186945|1.7100|1.0400|0.0000|BEARISH
FDS|2026-02-10 18:30|204.1900|205.9750|204.1000|205.9500|151527|1.7600|0.0250|0.0900|BULLISH
FDS|2026-02-10 19:30|205.9550|205.9550|203.9550|204.6950|171839|1.2600|0.0000|0.7400|BEARISH
FDS|2026-02-10 20:30|204.6950|204.9300|203.8100|204.8900|275651|0.1950|0.0400|0.8850|BULLISH
FDS|2026-02-11 14:30|202.5400|205.5000|196.4150|196.8250|170629|5.7150|2.9600|0.4100|BEARISH
FDS|2026-02-11 15:30|196.8300|197.8100|192.3000|192.7800|140467|4.0500|0.9800|0.4800|BEARISH
FDS|2026-02-11 16:30|192.6300|193.6650|192.1553|192.8600|211241|0.2300|0.8050|0.4747|BULLISH
FDS|2026-02-11 17:30|192.8600|195.3000|192.2900|195.0700|137213|2.2100|0.2300|0.5700|BULLISH
FDS|2026-02-11 18:30|195.0700|196.4300|194.6600|195.1900|122605|0.1200|1.2400|0.4100|BULLISH
FDS|2026-02-11 19:30|195.1100|195.1100|192.5000|192.7700|177726|2.3400|0.0000|0.2700|BEARISH
FDS|2026-02-11 20:30|192.6850|194.0000|192.1300|193.6700|220511|0.9850|0.3300|0.5550|BULLISH
FDS|2026-02-12 14:30|194.1900|196.1700|190.5800|196.0200|179308|1.8300|0.1500|3.6100|BULLISH
FDS|2026-02-12 15:30|195.9500|196.4300|191.3000|194.2800|267189|1.6700|0.4800|2.9800|BEARISH
FDS|2026-02-12 16:30|194.4700|197.2250|193.9500|196.7750|227571|2.3050|0.4500|0.5200|BULLISH
FDS|2026-02-12 17:30|196.7800|198.8100|195.4900|196.9100|241706|0.1300|1.9000|1.2900|BULLISH
FDS|2026-02-12 18:30|196.9100|200.9950|196.0800|200.0350|231095|3.1250|0.9600|0.8300|BULLISH
FDS|2026-02-12 19:30|200.0700|203.7700|200.0350|200.6100|296484|0.5400|3.1600|0.0350|BULLISH
FDS|2026-02-12 20:30|200.6100|202.1500|199.7900|202.0800|529602|1.4700|0.0700|0.8200|BULLISH
FDS|2026-02-13 14:30|203.8200|206.2200|198.8800|200.4300|93574|3.3900|2.4000|1.5500|BEARISH
FDS|2026-02-13 15:30|200.7300|201.4900|198.6200|200.5500|105406|0.1800|0.7600|1.9300|BEARISH
FDS|2026-02-13 16:30|200.5500|204.2200|200.4000|204.0900|113494|3.5400|0.1300|0.1500|BULLISH
FDS|2026-02-13 17:30|204.0900|204.4200|202.6950|204.0000|116341|0.0900|0.3300|1.3050|BEARISH
FDS|2026-02-13 18:30|203.8600|204.9400|203.1050|203.1050|90048|0.7550|1.0800|0.0000|BEARISH
FDS|2026-02-13 19:30|203.0200|204.2550|202.8300|203.8000|90004|0.7800|0.4550|0.1900|BULLISH
FDS|2026-02-13 20:30|203.8000|205.8100|203.6200|205.7900|184762|1.9900|0.0200|0.1800|BULLISH
FDS|2026-02-17 14:30|201.0700|205.0000|192.3200|192.5950|183585|8.4750|3.9300|0.2750|BEARISH
FDS|2026-02-17 15:30|192.8100|193.1300|188.6350|190.6900|190478|2.1200|0.3200|2.0550|BEARISH
FDS|2026-02-17 16:30|190.6900|191.5699|188.0000|188.8650|126582|1.8250|0.8799|0.8650|BEARISH
FDS|2026-02-17 17:30|189.0300|189.1800|185.7800|187.5300|149254|1.5000|0.1500|1.7500|BEARISH
FDS|2026-02-17 18:30|187.5400|189.6400|185.0000|189.3100|218141|1.7700|0.3300|2.5400|BULLISH
FDS|2026-02-17 19:30|189.2300|191.4000|189.0500|189.7700|204828|0.5400|1.6300|0.1800|BULLISH
FDS|2026-02-17 20:30|189.6500|190.8850|189.2600|189.8700|229765|0.2200|1.0150|0.3900|BULLISH
FDS|2026-02-18 14:30|191.4100|198.0150|191.4100|197.6000|173072|6.1900|0.4150|0.0000|BULLISH
FDS|2026-02-18 15:30|197.7150|198.6900|195.7350|196.1900|206912|1.5250|0.9750|0.4550|BEARISH
FDS|2026-02-18 16:30|196.2500|197.7350|195.9050|197.3400|77425|1.0900|0.3950|0.3450|BULLISH
FDS|2026-02-18 17:30|197.3400|198.9600|196.8000|198.2050|105240|0.8650|0.7550|0.5400|BULLISH
FDS|2026-02-18 18:30|198.2050|198.9900|197.4300|198.5800|152979|0.3750|0.4100|0.7750|BULLISH
FDS|2026-02-18 19:30|198.5800|199.5200|197.2700|197.3200|194909|1.2600|0.9400|0.0500|BEARISH
FDS|2026-02-18 20:30|197.3200|198.2400|197.3200|197.8850|222378|0.5650|0.3550|0.0000|BULLISH
FDS|2026-02-19 14:30|197.9200|199.9700|194.1600|198.0000|166025|0.0800|1.9700|3.7600|BULLISH
FDS|2026-02-19 15:30|198.0500|198.6400|194.3100|196.3150|219604|1.7350|0.5900|2.0050|BEARISH
FDS|2026-02-19 16:30|196.3100|201.9950|196.1700|201.1100|144166|4.8000|0.8850|0.1400|BULLISH
FDS|2026-02-19 17:30|201.1050|201.1050|198.2400|198.9000|69162|2.2050|0.0000|0.6600|BEARISH
FDS|2026-02-19 18:30|198.7900|199.8300|198.2200|198.4550|55021|0.3350|1.0400|0.2350|BEARISH
FDS|2026-02-19 19:30|198.4700|198.9400|197.7000|198.2000|67209|0.2700|0.4700|0.5000|BEARISH
FDS|2026-02-19 20:30|198.2050|198.9100|198.0750|198.9100|137218|0.7050|0.0000|0.1300|BULLISH
FDS|2026-02-20 14:30|198.5500|201.6200|196.7100|198.8950|73562|0.3450|2.7250|1.8400|BULLISH
FDS|2026-02-20 15:30|198.8950|199.1700|195.7350|195.7400|90276|3.1550|0.2750|0.0050|BEARISH
FDS|2026-02-20 16:30|195.7400|197.3300|195.4650|196.2500|42953|0.5100|1.0800|0.2750|BULLISH
FDS|2026-02-20 17:30|196.3800|197.0200|196.1150|196.6860|58196|0.3060|0.3340|0.2650|BULLISH
FDS|2026-02-20 18:30|196.5900|197.9000|195.4700|195.7400|63547|0.8500|1.3100|0.2700|BEARISH
FDS|2026-02-20 19:30|195.7400|196.1300|194.2900|194.8000|139592|0.9400|0.3900|0.5100|BEARISH
FDS|2026-02-20 20:30|194.8000|195.6250|194.7200|195.1800|157455|0.3800|0.4450|0.0800|BULLISH
FDS|2026-02-23 14:30|192.9100|196.4400|189.0700|191.1000|279155|1.8100|3.5300|2.0300|BEARISH
FDS|2026-02-23 15:30|190.9500|192.7400|190.3900|192.6800|111575|1.7300|0.0600|0.5600|BULLISH
FDS|2026-02-23 16:30|192.7400|193.5200|192.3300|193.4050|82021|0.6650|0.1150|0.4100|BULLISH
FDS|2026-02-23 17:30|193.5200|194.3400|192.6200|193.2400|106546|0.2800|0.8200|0.6200|BEARISH
FDS|2026-02-23 18:30|193.1000|193.5800|190.5075|191.0900|109710|2.0100|0.4800|0.5825|BEARISH
FDS|2026-02-23 19:30|191.1750|192.4700|190.4700|190.5900|170304|0.5850|1.2950|0.1200|BEARISH
FDS|2026-02-23 20:30|190.5900|191.0500|190.0000|190.2700|219131|0.3200|0.4600|0.2700|BEARISH
FDS|2026-02-24 14:30|190.1500|204.5000|189.5100|200.8750|339292|10.7250|3.6250|0.6400|BULLISH
FDS|2026-02-24 15:30|201.1050|204.3750|200.6800|201.8500|208703|0.7450|2.5250|0.4250|BULLISH
FDS|2026-02-24 16:30|201.8600|203.0400|201.0400|202.4900|89852|0.6300|0.5500|0.8200|BULLISH
FDS|2026-02-24 17:30|202.3600|203.1700|201.5200|202.4700|98204|0.1100|0.7000|0.8400|BULLISH
FDS|2026-02-24 18:30|202.5350|204.5000|202.3800|202.4150|160629|0.1200|1.9650|0.0350|BEARISH
FDS|2026-02-24 19:30|202.6900|202.8300|200.5000|200.6150|177767|2.0750|0.1400|0.1150|BEARISH
FDS|2026-02-24 20:30|200.6150|202.9500|200.5100|201.5700|227972|0.9550|1.3800|0.1050|BULLISH
FDS|2026-02-25 14:30|202.0000|202.5700|195.2600|201.5650|130348|0.4350|0.5700|6.3050|BEARISH
FDS|2026-02-25 15:30|202.1360|204.6650|201.6200|204.4650|162217|2.3290|0.2000|0.5160|BULLISH
FDS|2026-02-25 16:30|204.4600|205.0399|202.7701|203.5900|68925|0.8700|0.5799|0.8199|BEARISH
FDS|2026-02-25 17:30|203.5500|204.5800|203.2600|204.3100|79508|0.7600|0.2700|0.2900|BULLISH
FDS|2026-02-25 18:30|204.1600|206.0900|203.7600|205.5000|79812|1.3400|0.5900|0.4000|BULLISH
FDS|2026-02-25 19:30|205.5800|206.7150|204.9600|205.2250|114126|0.3550|1.1350|0.2650|BEARISH
FDS|2026-02-25 20:30|205.2550|207.9300|205.1800|206.6700|257144|1.4150|1.2600|0.0750|BULLISH
FDS|2026-02-26 14:30|208.5500|216.5800|207.7000|214.8150|164758|6.2650|1.7650|0.8500|BULLISH
FDS|2026-02-26 15:30|214.9600|215.4300|211.3700|211.7950|114477|3.1650|0.4700|0.4250|BEARISH
FDS|2026-02-26 16:30|211.9700|212.7300|211.1300|211.9850|102740|0.0150|0.7450|0.8400|BULLISH
FDS|2026-02-26 17:30|211.9800|213.3000|211.5850|212.4700|74746|0.4900|0.8300|0.3950|BULLISH
FDS|2026-02-26 18:30|212.2850|214.2800|212.2250|213.6100|84910|1.3250|0.6700|0.0600|BULLISH
FDS|2026-02-26 19:30|213.7300|215.8450|213.6300|215.7900|127721|2.0600|0.0550|0.1000|BULLISH
FDS|2026-02-26 20:30|215.7300|215.9400|212.7600|214.3400|321020|1.3900|0.2100|1.5800|BEARISH
FDS|2026-02-27 14:30|211.0100|214.2700|208.3900|211.2825|167578|0.2725|2.9875|2.6200|BULLISH
FDS|2026-02-27 15:30|211.1100|212.9200|209.9450|212.5500|96174|1.4400|0.3700|1.1650|BULLISH
FDS|2026-02-27 16:30|212.2995|213.0500|211.3500|212.5700|99116|0.2705|0.4800|0.9495|BULLISH
FDS|2026-02-27 17:30|212.4700|214.7400|212.4700|213.8600|81455|1.3900|0.8800|0.0000|BULLISH
FDS|2026-02-27 18:30|213.8600|214.9550|213.2800|214.3100|68224|0.4500|0.6450|0.5800|BULLISH
FDS|2026-02-27 19:30|214.3900|216.1100|214.2800|215.9500|110892|1.5600|0.1600|0.1100|BULLISH
FDS|2026-02-27 20:30|216.0400|217.6800|215.9600|216.8600|326196|0.8200|0.8200|0.0800|BULLISH
FDS|2026-03-02 14:30|213.5850|219.4200|212.9750|218.7000|120819|5.1150|0.7200|0.6100|BULLISH
FDS|2026-03-02 15:30|218.6000|219.2200|215.9900|216.1300|92401|2.4700|0.6200|0.1400|BEARISH
FDS|2026-03-02 16:30|216.1350|218.1800|216.1350|216.4400|61256|0.3050|1.7400|0.0000|BULLISH
FDS|2026-03-02 17:30|216.4750|219.1250|216.0900|219.1200|68378|2.6450|0.0050|0.3850|BULLISH
FDS|2026-03-02 18:30|218.9750|220.2150|216.2683|219.7200|80954|0.7450|0.4950|2.7067|BULLISH
FDS|2026-03-02 19:30|219.8700|221.0000|219.4050|220.0700|71889|0.2000|0.9300|0.4650|BULLISH
FDS|2026-03-02 20:30|220.0400|221.3200|219.7500|219.8200|161791|0.2200|1.2800|0.0700|BEARISH
FDS|2026-03-03 14:30|217.4250|222.6000|215.1300|217.1200|97099|0.3050|5.1750|1.9900|BEARISH
FDS|2026-03-03 15:30|217.0950|219.9000|216.0750|219.7700|70559|2.6750|0.1300|1.0200|BULLISH
FDS|2026-03-03 16:30|219.5050|220.0600|217.4100|217.6000|52875|1.9050|0.5550|0.1900|BEARISH
FDS|2026-03-03 17:30|217.5700|220.9100|216.8300|220.7100|75659|3.1400|0.2000|0.7400|BULLISH
FDS|2026-03-03 18:30|220.7300|223.6400|220.6500|223.2200|123623|2.4900|0.4200|0.0800|BULLISH
FDS|2026-03-03 19:30|223.4300|223.8050|221.8050|222.7100|154160|0.7200|0.3750|0.9050|BEARISH
FDS|2026-03-03 20:30|222.7050|223.6000|222.1800|222.9400|175401|0.2350|0.6600|0.5250|BULLISH
FDS|2026-03-04 14:30|221.3700|225.4300|219.3700|225.0100|85672|3.6400|0.4200|2.0000|BULLISH
FDS|2026-03-04 15:30|225.1650|227.6500|224.1700|227.1400|78192|1.9750|0.5100|0.9950|BULLISH
FDS|2026-03-04 16:30|227.4500|227.6800|226.0800|226.0800|40052|1.3700|0.2300|0.0000|BEARISH
FDS|2026-03-04 17:30|226.2450|227.2850|226.0600|226.4150|41154|0.1700|0.8700|0.1850|BULLISH
FDS|2026-03-04 18:30|226.4900|227.3700|225.7800|227.2300|50560|0.7400|0.1400|0.7100|BULLISH
FDS|2026-03-04 19:30|227.2900|228.2500|225.9500|226.3600|89852|0.9300|0.9600|0.4100|BEARISH
FDS|2026-03-04 20:30|226.4600|226.6000|225.1900|225.3800|154651|1.0800|0.1400|0.1900|BEARISH
FDS|2026-03-05 14:30|224.6100|230.0300|224.4500|225.6500|92962|1.0400|4.3800|0.1600|BULLISH
FDS|2026-03-05 15:30|225.9800|226.7950|224.6600|225.9600|79173|0.0200|0.8150|1.3000|BEARISH
FDS|2026-03-05 16:30|225.9600|227.1450|225.5600|225.9275|76931|0.0325|1.1850|0.3675|BEARISH
FDS|2026-03-05 17:30|225.9050|227.1750|220.0000|224.7200|250442|1.1850|1.2700|4.7200|BEARISH
FDS|2026-03-05 18:30|224.7200|225.7250|221.7750|224.7600|112687|0.0400|0.9650|2.9450|BULLISH
FDS|2026-03-05 19:30|224.7600|226.1700|224.3500|225.9450|98207|1.1850|0.2250|0.4100|BULLISH
FDS|2026-03-05 20:30|225.8650|226.5200|224.7000|224.9950|141782|0.8700|0.6550|0.2950|BEARISH
FDS|2026-03-06 14:30|222.7500|227.0800|219.7300|222.2550|128050|0.4950|4.3300|2.5250|BEARISH
FDS|2026-03-06 15:30|222.5400|227.0000|222.4000|224.9100|117212|2.3700|2.0900|0.1400|BULLISH
FDS|2026-03-06 16:30|224.8950|225.9200|223.9100|225.4300|67501|0.5350|0.4900|0.9850|BULLISH
FDS|2026-03-06 17:30|225.3450|225.3570|222.3700|222.3700|48433|2.9750|0.0120|0.0000|BEARISH
FDS|2026-03-06 18:30|222.2800|224.4700|221.9700|224.1550|72405|1.8750|0.3150|0.3100|BULLISH
FDS|2026-03-06 19:30|224.1500|226.4200|224.1500|226.0950|75766|1.9450|0.3250|0.0000|BULLISH
FDS|2026-03-06 20:30|226.1900|226.6900|225.0200|225.8600|155247|0.3300|0.5000|0.8400|BEARISH
FDS|2026-03-09 13:30|224.0600|225.0500|217.0000|218.0900|147570|5.9700|0.9900|1.0900|BEARISH
FDS|2026-03-09 14:30|218.1050|222.7500|218.1050|221.8200|78999|3.7150|0.9300|0.0000|BULLISH
FDS|2026-03-09 15:30|221.9500|223.0900|220.8800|222.7700|57842|0.8200|0.3200|1.0700|BULLISH
FDS|2026-03-09 16:30|222.7700|224.6300|221.7700|223.3200|99434|0.5500|1.3100|1.0000|BULLISH
FDS|2026-03-09 17:30|223.3200|223.9000|221.2300|223.2050|110624|0.1150|0.5800|1.9750|BEARISH
FDS|2026-03-09 18:30|223.0000|224.5400|220.9000|222.7000|122823|0.3000|1.5400|1.8000|BEARISH
FDS|2026-03-09 19:30|222.9350|223.4200|221.0400|221.0400|163257|1.8950|0.4850|0.0000|BEARISH
FDS|2026-03-10 13:30|221.1550|221.9900|207.4600|212.1300|161045|9.0250|0.8350|4.6700|BEARISH
FDS|2026-03-10 14:30|212.1300|214.1200|211.3000|213.4950|114834|1.3650|0.6250|0.8300|BULLISH
FDS|2026-03-10 15:30|213.4000|213.4900|211.6900|213.3600|54094|0.0400|0.0900|1.6700|BEARISH
FDS|2026-03-10 16:30|213.3800|214.3700|212.8500|213.6800|38116|0.3000|0.6900|0.5300|BULLISH
FDS|2026-03-10 17:30|213.4700|214.8650|211.7500|213.3330|93967|0.1370|1.3950|1.5830|BEARISH
FDS|2026-03-10 18:30|213.1200|214.0200|212.6100|213.6727|73146|0.5527|0.3473|0.5100|BULLISH
FDS|2026-03-10 19:30|213.7000|214.2876|211.9300|212.1500|148296|1.5500|0.5876|0.2200|BEARISH
FDS|2026-03-11 13:30|213.2800|216.0200|205.1300|206.2600|84425|7.0200|2.7400|1.1300|BEARISH
FDS|2026-03-11 14:30|206.3250|208.6000|201.9500|203.2700|140437|3.0550|2.2750|1.3200|BEARISH
