Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CRWD|2026-01-12 19:30|465.4602|468.6100|465.4200|467.5800|153149|2.1198|1.0300|0.0402|BULLISH
CRWD|2026-01-12 20:30|467.7700|467.7700|466.6350|466.9000|139324|0.8700|0.0000|0.2650|BEARISH
CRWD|2026-01-13 14:30|467.0100|476.5500|461.0000|462.1200|364440|4.8900|9.5400|1.1200|BEARISH
CRWD|2026-01-13 15:30|462.1200|468.2700|461.4600|466.2300|426890|4.1100|2.0400|0.6600|BULLISH
CRWD|2026-01-13 16:30|466.2500|474.1700|464.0000|469.3700|468485|3.1200|4.8000|2.2500|BULLISH
CRWD|2026-01-13 17:30|469.8600|470.4500|466.4200|466.8600|99140|3.0000|0.5900|0.4400|BEARISH
CRWD|2026-01-13 18:30|466.9900|467.1885|464.3200|466.6450|93006|0.3450|0.1985|2.3250|BEARISH
CRWD|2026-01-13 19:30|466.4650|468.2800|465.3900|467.2200|89703|0.7550|1.0600|1.0750|BULLISH
CRWD|2026-01-13 20:30|467.1500|468.1750|466.1400|467.9050|186080|0.7550|0.2700|1.0100|BULLISH
CRWD|2026-01-14 14:30|467.8869|476.9999|465.6801|473.3500|415671|5.4631|3.6499|2.2068|BULLISH
CRWD|2026-01-14 15:30|473.0700|473.0700|455.2000|457.8000|493306|15.2700|0.0000|2.6000|BEARISH
CRWD|2026-01-14 16:30|458.0500|460.4900|451.7600|459.9072|369260|1.8572|0.5828|6.2900|BULLISH
CRWD|2026-01-14 17:30|459.8300|461.3900|453.0000|456.5300|252650|3.3000|1.5600|3.5300|BEARISH
CRWD|2026-01-14 18:30|456.7100|460.8899|455.3801|459.2000|206337|2.4900|1.6899|1.3299|BULLISH
CRWD|2026-01-14 19:30|459.5000|460.7000|457.1700|459.1700|132868|0.3300|1.2000|2.0000|BEARISH
CRWD|2026-01-14 20:30|459.0300|461.5700|458.9050|460.6100|276630|1.5800|0.9600|0.1250|BULLISH
CRWD|2026-01-15 14:30|464.1800|472.3100|461.0000|466.4200|413094|2.2400|5.8900|3.1800|BULLISH
CRWD|2026-01-15 15:30|466.6560|468.9900|464.9100|465.9250|165594|0.7310|2.3340|1.0150|BEARISH
CRWD|2026-01-15 16:30|465.9200|467.0499|465.0000|465.7900|111301|0.1300|1.1299|0.7900|BEARISH
CRWD|2026-01-15 17:30|465.9000|467.0900|464.8100|466.9100|85639|1.0100|0.1800|1.0900|BULLISH
CRWD|2026-01-15 18:30|466.7850|467.1000|459.5500|460.5249|134467|6.2601|0.3150|0.9749|BEARISH
CRWD|2026-01-15 19:30|460.3200|460.3200|450.0000|450.7700|357381|9.5500|0.0000|0.7700|BEARISH
CRWD|2026-01-15 20:30|450.7700|455.7500|450.6000|455.1500|309140|4.3800|0.6000|0.1700|BULLISH
CRWD|2026-01-16 14:30|456.2000|456.9999|445.1800|446.5150|602758|9.6850|0.7999|1.3350|BEARISH
CRWD|2026-01-16 15:30|446.5150|452.4500|443.6145|452.2800|337959|5.7650|0.1700|2.9005|BULLISH
CRWD|2026-01-16 16:30|452.2700|459.7000|451.9900|457.8200|412042|5.5500|1.8800|0.2800|BULLISH
CRWD|2026-01-16 17:30|457.9785|457.9785|455.4200|457.2700|128359|0.7085|0.0000|1.8500|BEARISH
CRWD|2026-01-16 18:30|457.1300|457.2050|454.7601|455.2650|101325|1.8650|0.0750|0.5049|BEARISH
CRWD|2026-01-16 19:30|455.3050|457.4600|454.6012|456.1400|106118|0.8350|1.3200|0.7038|BULLISH
CRWD|2026-01-16 20:30|455.7600|455.9900|453.5300|453.9600|181298|1.8000|0.2300|0.4300|BEARISH
CRWD|2026-01-20 14:30|443.0260|449.2600|441.3500|447.1750|431779|4.1490|2.0850|1.6760|BULLISH
CRWD|2026-01-20 15:30|446.9200|450.2650|445.3200|446.7050|221658|0.2150|3.3450|1.3850|BEARISH
CRWD|2026-01-20 16:30|446.7050|448.2589|443.4600|443.4600|313710|3.2450|1.5539|0.0000|BEARISH
CRWD|2026-01-20 17:30|443.4800|444.5900|441.2800|441.7600|188702|1.7200|1.1100|0.4800|BEARISH
CRWD|2026-01-20 18:30|441.5100|442.6870|440.2500|442.4010|135446|0.8910|0.2860|1.2600|BULLISH
CRWD|2026-01-20 19:30|442.2850|443.2299|440.7500|441.8400|215688|0.4450|0.9449|1.0900|BEARISH
CRWD|2026-01-20 20:30|441.8800|443.5800|441.5800|442.7200|254168|0.8400|0.8600|0.3000|BULLISH
CRWD|2026-01-21 14:30|445.0000|453.7000|439.7100|453.4275|489621|8.4275|0.2725|5.2900|BULLISH
CRWD|2026-01-21 15:30|453.3950|456.1200|449.8247|451.0550|247139|2.3400|2.7250|1.2303|BEARISH
CRWD|2026-01-21 16:30|450.6200|450.6200|441.6601|443.3150|171568|7.3050|0.0000|1.6549|BEARISH
CRWD|2026-01-21 17:30|443.0500|444.1950|440.3400|441.5800|120902|1.4700|1.1450|1.2400|BEARISH
CRWD|2026-01-21 18:30|441.4201|445.5599|439.1700|444.7700|145713|3.3499|0.7899|2.2501|BULLISH
CRWD|2026-01-21 19:30|444.3800|449.2000|443.8100|445.4800|190497|1.1000|3.7200|0.5700|BULLISH
CRWD|2026-01-21 20:30|445.3200|446.8700|444.3950|446.0100|178417|0.6900|0.8600|0.9250|BULLISH
CRWD|2026-01-22 14:30|453.5400|453.9300|446.2800|446.9600|250488|6.5800|0.3900|0.6800|BEARISH
CRWD|2026-01-22 15:30|446.7352|451.1080|446.4900|450.7694|124100|4.0342|0.3386|0.2452|BULLISH
CRWD|2026-01-22 16:30|450.8500|452.4500|449.9400|451.2750|113253|0.4250|1.1750|0.9100|BULLISH
CRWD|2026-01-22 17:30|451.4900|452.8208|451.0000|451.4300|96229|0.0600|1.3308|0.4300|BEARISH
CRWD|2026-01-22 18:30|451.5761|454.4699|451.4300|452.9600|114215|1.3839|1.5099|0.1461|BULLISH
CRWD|2026-01-22 19:30|452.7800|453.1800|451.6900|451.7350|100932|1.0450|0.4000|0.0450|BEARISH
CRWD|2026-01-22 20:30|451.6750|453.9899|450.7081|453.9500|140428|2.2750|0.0399|0.9669|BULLISH
CRWD|2026-01-23 14:30|454.6900|456.7900|449.4220|454.2500|273949|0.4400|2.1000|4.8280|BEARISH
CRWD|2026-01-23 15:30|454.1100|458.8600|454.0450|455.3100|163634|1.2000|3.5500|0.0650|BULLISH
CRWD|2026-01-23 16:30|455.4900|458.4000|455.2500|456.9200|107082|1.4300|1.4800|0.2400|BULLISH
CRWD|2026-01-23 17:30|456.9150|456.9150|452.6500|452.9200|144375|3.9950|0.0000|0.2700|BEARISH
CRWD|2026-01-23 18:30|453.0550|454.8245|451.8300|453.6460|115509|0.5910|1.1785|1.2250|BULLISH
CRWD|2026-01-23 19:30|453.8317|453.9000|451.1100|452.5000|121594|1.3317|0.0683|1.3900|BEARISH
CRWD|2026-01-23 20:30|452.4100|454.1100|452.2500|452.4700|182849|0.0600|1.6400|0.1600|BULLISH
CRWD|2026-01-26 14:30|454.0600|464.0800|452.6600|462.6900|305568|8.6300|1.3900|1.4000|BULLISH
CRWD|2026-01-26 15:30|462.9550|467.1531|462.7400|465.6200|216794|2.6650|1.5331|0.2150|BULLISH
CRWD|2026-01-26 16:30|465.6385|467.7500|465.2500|467.1600|141016|1.5215|0.5900|0.3885|BULLISH
CRWD|2026-01-26 17:30|467.1600|469.4499|467.0000|469.2900|118792|2.1300|0.1599|0.1600|BULLISH
CRWD|2026-01-26 18:30|469.2300|469.9600|467.8300|468.1300|97428|1.1000|0.7300|0.3000|BEARISH
CRWD|2026-01-26 19:30|467.8983|469.2800|466.7300|468.8500|134739|0.9517|0.4300|1.1683|BULLISH
CRWD|2026-01-26 20:30|468.6400|469.6300|467.6400|468.3200|202179|0.3200|0.9900|0.6800|BEARISH
CRWD|2026-01-27 14:30|478.1695|487.2000|475.3301|481.2800|669304|3.1105|5.9200|2.8394|BULLISH
CRWD|2026-01-27 15:30|481.1550|482.6000|477.1976|480.5800|242581|0.5750|1.4450|3.3824|BEARISH
CRWD|2026-01-27 16:30|480.5950|482.9000|478.6300|479.0600|165543|1.5350|2.3050|0.4300|BEARISH
CRWD|2026-01-27 17:30|479.1100|479.4400|475.6500|477.2400|124596|1.8700|0.3300|1.5900|BEARISH
CRWD|2026-01-27 18:30|477.0800|478.1200|475.7700|476.2300|104340|0.8500|1.0400|0.4600|BEARISH
CRWD|2026-01-27 19:30|476.2600|476.6615|474.4819|474.8100|141620|1.4500|0.4015|0.3281|BEARISH
CRWD|2026-01-27 20:30|474.7500|476.9850|473.4001|476.7900|245587|2.0400|0.1950|1.3499|BULLISH
CRWD|2026-01-28 14:30|479.4600|487.0000|479.0000|481.6700|323921|2.2100|5.3300|0.4600|BULLISH
CRWD|2026-01-28 15:30|481.6700|482.5500|474.6350|476.0700|192770|5.6000|0.8800|1.4350|BEARISH
CRWD|2026-01-28 16:30|476.0000|479.4200|474.5000|477.0000|141544|1.0000|2.4200|1.5000|BULLISH
CRWD|2026-01-28 17:30|476.9950|478.5050|475.2101|477.7150|94308|0.7200|0.7900|1.7849|BULLISH
CRWD|2026-01-28 18:30|477.7600|480.5500|473.8550|473.9400|150609|3.8200|2.7900|0.0850|BEARISH
CRWD|2026-01-28 19:30|474.0150|477.1400|472.0000|472.3299|190489|1.6851|3.1250|0.3299|BEARISH
CRWD|2026-01-28 20:30|472.1114|472.6200|468.9100|469.2000|320909|2.9114|0.5086|0.2900|BEARISH
CRWD|2026-01-29 14:30|457.9100|459.5700|433.1100|433.3500|1040484|24.5600|1.6600|0.2400|BEARISH
CRWD|2026-01-29 15:30|433.2300|438.3800|431.4000|437.4100|649357|4.1800|0.9700|1.8300|BULLISH
CRWD|2026-01-29 16:30|437.2200|442.1700|435.6150|440.7397|337849|3.5197|1.4303|1.6050|BULLISH
CRWD|2026-01-29 17:30|440.6500|442.4100|437.5000|438.4300|214827|2.2200|1.7600|0.9300|BEARISH
CRWD|2026-01-29 18:30|438.4300|442.8000|437.6000|440.3900|270429|1.9600|2.4100|0.8300|BULLISH
CRWD|2026-01-29 19:30|440.4500|443.6300|439.2000|440.5950|366641|0.1450|3.0350|1.2500|BULLISH
CRWD|2026-01-29 20:30|440.5950|445.3100|439.6201|444.6500|422205|4.0550|0.6600|0.9749|BULLISH
CRWD|2026-01-30 14:30|440.5000|448.7400|438.2500|444.4900|355036|3.9900|4.2500|2.2500|BULLISH
CRWD|2026-01-30 15:30|444.2300|447.4900|444.2300|445.7550|198569|1.5250|1.7350|0.0000|BULLISH
CRWD|2026-01-30 16:30|445.6900|447.0800|443.3400|445.8200|128448|0.1300|1.2600|2.3500|BULLISH
CRWD|2026-01-30 17:30|445.4750|446.5000|442.2000|444.8450|103313|0.6300|1.0250|2.6450|BEARISH
CRWD|2026-01-30 18:30|444.6600|446.8999|442.5700|443.5300|112004|1.1300|2.2399|0.9600|BEARISH
CRWD|2026-01-30 19:30|443.3600|443.9700|438.8255|439.2400|172061|4.1200|0.6100|0.4145|BEARISH
CRWD|2026-01-30 20:30|439.3100|441.6500|439.2000|441.3600|277078|2.0500|0.2900|0.1100|BULLISH
CRWD|2026-02-02 14:30|440.0000|447.2400|434.7442|445.6000|380892|5.6000|1.6400|5.2558|BULLISH
CRWD|2026-02-02 15:30|445.5100|446.6800|443.2900|444.3430|157598|1.1670|1.1700|1.0530|BEARISH
CRWD|2026-02-02 16:30|444.4650|444.7699|442.5000|442.8350|124960|1.6300|0.3049|0.3350|BEARISH
CRWD|2026-02-02 17:30|443.1400|443.1400|440.9500|441.1600|102419|1.9800|0.0000|0.2100|BEARISH
CRWD|2026-02-02 18:30|441.1600|441.4700|438.9100|439.0700|128655|2.0900|0.3100|0.1600|BEARISH
CRWD|2026-02-02 19:30|438.9500|440.0600|435.4400|437.8800|159826|1.0700|1.1100|2.4400|BEARISH
CRWD|2026-02-02 20:30|437.8400|439.7500|437.5500|438.8100|171916|0.9700|0.9400|0.2900|BULLISH
CRWD|2026-02-03 14:30|435.9200|436.7087|421.0950|421.4150|622754|14.5050|0.7887|0.3200|BEARISH
CRWD|2026-02-03 15:30|421.4150|425.5800|419.2900|420.0000|394486|1.4150|4.1650|0.7100|BEARISH
CRWD|2026-02-03 16:30|419.9900|421.1700|416.1897|420.1800|376756|0.1900|0.9900|3.8003|BULLISH
CRWD|2026-02-03 17:30|420.2100|420.9890|417.5100|418.9450|280453|1.2650|0.7790|1.4350|BEARISH
CRWD|2026-02-03 18:30|418.7300|419.1300|415.8800|415.9850|241767|2.7450|0.4000|0.1050|BEARISH
CRWD|2026-02-03 19:30|416.0700|418.9400|415.0500|418.4200|246958|2.3500|0.5200|1.0200|BULLISH
CRWD|2026-02-03 20:30|418.4900|422.5050|418.3300|421.5200|280603|3.0300|0.9850|0.1600|BULLISH
CRWD|2026-02-04 14:30|411.3320|418.2200|401.5500|416.8800|1152691|5.5480|1.3400|9.7820|BULLISH
CRWD|2026-02-04 15:30|417.0500|421.9800|414.5000|418.1200|334761|1.0700|3.8600|2.5500|BULLISH
CRWD|2026-02-04 16:30|418.0700|418.4000|411.2600|411.3892|273029|6.6808|0.3300|0.1292|BEARISH
CRWD|2026-02-04 17:30|411.6100|412.8100|408.6500|412.3431|320660|0.7331|0.4669|2.9600|BULLISH
CRWD|2026-02-04 18:30|412.2400|413.6599|410.1500|412.8550|201102|0.6150|0.8049|2.0900|BULLISH
CRWD|2026-02-04 19:30|413.0100|417.8600|412.8180|413.9000|463530|0.8900|3.9600|0.1920|BULLISH
CRWD|2026-02-04 20:30|413.9500|417.5872|413.6200|415.3900|301618|1.4400|2.1972|0.3300|BULLISH
CRWD|2026-02-05 14:30|414.8000|416.2900|405.6000|406.3150|456376|8.4850|1.4900|0.7150|BEARISH
CRWD|2026-02-05 15:30|406.4300|409.8895|404.4601|408.5250|224952|2.0950|1.3645|1.9699|BULLISH
CRWD|2026-02-05 16:30|408.6900|413.2000|407.7000|412.5700|179118|3.8800|0.6300|0.9900|BULLISH
CRWD|2026-02-05 17:30|412.5700|414.9800|396.3300|401.9600|649253|10.6100|2.4100|5.6300|BEARISH
CRWD|2026-02-05 18:30|401.8800|402.3300|392.8500|392.8500|493266|9.0300|0.4500|0.0000|BEARISH
CRWD|2026-02-05 19:30|392.8500|392.8500|379.0500|379.9650|873383|12.8850|0.0000|0.9150|BEARISH
CRWD|2026-02-05 20:30|379.7750|381.3700|374.5200|377.2700|970950|2.5050|1.5950|2.7500|BEARISH
CRWD|2026-02-06 14:30|385.6000|396.9900|378.3700|384.0800|1243274|1.5200|11.3900|5.7100|BEARISH
CRWD|2026-02-06 15:30|384.1400|391.0000|381.0100|390.6700|414822|6.5300|0.3300|3.1300|BULLISH
CRWD|2026-02-06 16:30|390.4800|392.9500|387.0500|391.3700|436676|0.8900|1.5800|3.4300|BULLISH
CRWD|2026-02-06 17:30|391.5900|394.5000|389.7800|392.2950|262500|0.7050|2.2050|1.8100|BULLISH
CRWD|2026-02-06 18:30|392.2950|395.9864|391.9300|395.7500|238935|3.4550|0.2364|0.3650|BULLISH
CRWD|2026-02-06 19:30|395.6800|396.7200|393.2900|393.4800|239642|2.2000|1.0400|0.1900|BEARISH
CRWD|2026-02-06 20:30|393.6000|396.8800|393.1000|395.3800|318204|1.7800|1.5000|0.5000|BULLISH
CRWD|2026-02-09 14:30|396.1850|399.8700|386.2544|396.6600|587540|0.4750|3.2100|9.9306|BULLISH
CRWD|2026-02-09 15:30|396.6600|402.9899|396.4107|402.7374|280387|6.0774|0.2525|0.2493|BULLISH
CRWD|2026-02-09 16:30|402.9900|405.0999|402.2000|404.2300|179624|1.2400|0.8699|0.7900|BULLISH
CRWD|2026-02-09 17:30|404.2399|406.7500|403.6200|405.1900|165761|0.9501|1.5600|0.6199|BULLISH
CRWD|2026-02-09 18:30|405.2050|409.5000|404.4900|409.2300|173389|4.0250|0.2700|0.7150|BULLISH
CRWD|2026-02-09 19:30|409.2500|410.7500|407.9900|408.1100|252944|1.1400|1.5000|0.1200|BEARISH
CRWD|2026-02-09 20:30|408.0700|408.8181|407.0856|408.1300|238462|0.0600|0.6881|0.9844|BULLISH
CRWD|2026-02-10 14:30|401.2100|413.6400|400.7800|411.9050|611148|10.6950|1.7350|0.4300|BULLISH
CRWD|2026-02-10 15:30|411.9050|416.5350|411.8800|414.1850|298509|2.2800|2.3500|0.0250|BULLISH
CRWD|2026-02-10 16:30|414.1650|416.5000|412.8397|414.8000|186166|0.6350|1.7000|1.3253|BULLISH
CRWD|2026-02-10 17:30|414.9550|417.2600|413.9400|414.3200|168626|0.6350|2.3050|0.3800|BEARISH
CRWD|2026-02-10 18:30|414.4900|416.5700|413.2000|416.4056|161330|1.9156|0.1644|1.2900|BULLISH
CRWD|2026-02-10 19:30|416.3600|418.8800|415.8500|418.3150|271195|1.9550|0.5650|0.5100|BULLISH
CRWD|2026-02-10 20:30|418.3150|418.6500|412.9700|413.8700|314334|4.4450|0.3350|0.9000|BEARISH
CRWD|2026-02-11 14:30|413.8200|416.5899|405.0000|407.3300|407867|6.4900|2.7699|2.3300|BEARISH
CRWD|2026-02-11 15:30|407.3500|411.9900|406.8500|409.4450|169929|2.0950|2.5450|0.5000|BULLISH
CRWD|2026-02-11 16:30|409.4100|409.4700|404.4000|408.5750|246571|0.8350|0.0600|4.1750|BEARISH
CRWD|2026-02-11 17:30|408.4810|410.0800|407.3200|409.9800|109986|1.4990|0.1000|1.1610|BULLISH
CRWD|2026-02-11 18:30|410.1800|416.1450|409.2200|415.1846|168443|5.0046|0.9604|0.9600|BULLISH
CRWD|2026-02-11 19:30|415.1301|416.5000|413.8200|413.8900|149278|1.2401|1.3699|0.0700|BEARISH
CRWD|2026-02-11 20:30|413.9100|416.4700|413.7000|415.8000|227849|1.8900|0.6700|0.2100|BULLISH
CRWD|2026-02-12 14:30|418.7700|420.6700|405.9025|414.9150|899673|3.8550|1.9000|9.0125|BEARISH
CRWD|2026-02-12 15:30|415.1300|416.4450|403.7230|404.8500|221998|10.2800|1.3150|1.1270|BEARISH
CRWD|2026-02-12 16:30|405.2200|406.9700|402.2884|405.6799|208223|0.4599|1.2901|2.9316|BULLISH
CRWD|2026-02-12 17:30|405.3050|407.0400|403.8100|405.6700|157597|0.3650|1.3700|1.4950|BULLISH
CRWD|2026-02-12 18:30|405.6950|411.1800|405.3000|410.2000|158064|4.5050|0.9800|0.3950|BULLISH
CRWD|2026-02-12 19:30|410.3300|414.5200|410.2400|412.0700|224715|1.7400|2.4500|0.0900|BULLISH
CRWD|2026-02-12 20:30|412.0700|412.1800|409.9050|411.6900|307296|0.3800|0.1100|1.7850|BEARISH
CRWD|2026-02-13 14:30|416.9700|428.4699|412.6700|426.2400|534684|9.2700|2.2299|4.3000|BULLISH
CRWD|2026-02-13 15:30|426.4950|428.7999|420.8995|424.3400|259610|2.1550|2.3049|3.4405|BEARISH
CRWD|2026-02-13 16:30|424.5300|429.3410|423.7200|428.8800|242645|4.3500|0.4610|0.8100|BULLISH
CRWD|2026-02-13 17:30|428.8750|432.3600|427.8766|429.6400|232832|0.7650|2.7200|0.9984|BULLISH
CRWD|2026-02-13 18:30|430.0000|432.8500|429.6300|430.3700|280102|0.3700|2.4800|0.3700|BULLISH
CRWD|2026-02-13 19:30|430.5600|432.3800|427.8300|428.6400|204852|1.9200|1.8200|0.8100|BEARISH
CRWD|2026-02-13 20:30|428.7800|430.0600|427.3800|429.8200|259954|1.0400|0.2400|1.4000|BULLISH
CRWD|2026-02-17 14:30|423.5920|425.8821|400.0700|401.0500|840249|22.5420|2.2901|0.9800|BEARISH
CRWD|2026-02-17 15:30|401.2534|410.3100|400.0201|408.0000|486992|6.7466|2.3100|1.2333|BULLISH
CRWD|2026-02-17 16:30|408.0000|410.0500|406.6415|410.0500|260687|2.0500|0.0000|1.3585|BULLISH
CRWD|2026-02-17 17:30|409.9700|410.7800|405.5150|410.3750|232582|0.4050|0.4050|4.4550|BULLISH
CRWD|2026-02-17 18:30|410.3750|412.8500|409.7100|409.9450|257747|0.4300|2.4750|0.2350|BEARISH
CRWD|2026-02-17 19:30|410.1200|411.8000|409.4400|410.2200|250190|0.1000|1.5800|0.6800|BULLISH
CRWD|2026-02-17 20:30|410.1000|414.4500|409.5700|414.4000|355923|4.3000|0.0500|0.5300|BULLISH
CRWD|2026-02-18 14:30|409.6700|417.5000|402.0000|416.4599|566111|6.7899|1.0401|7.6700|BULLISH
CRWD|2026-02-18 15:30|416.2350|421.7000|415.0400|419.1700|279448|2.9350|2.5300|1.1950|BULLISH
CRWD|2026-02-18 16:30|419.1700|420.8995|417.4400|418.5700|169224|0.6000|1.7295|1.1300|BEARISH
CRWD|2026-02-18 17:30|418.4150|419.6899|417.2700|417.9900|106536|0.4250|1.2749|0.7200|BEARISH
CRWD|2026-02-18 18:30|417.9115|418.2000|415.3000|416.8351|148470|1.0764|0.2885|1.5351|BEARISH
CRWD|2026-02-18 19:30|416.9700|417.6002|414.0000|414.7500|151881|2.2200|0.6302|0.7500|BEARISH
CRWD|2026-02-18 20:30|414.5100|418.0100|414.4200|415.7700|255763|1.2600|2.2400|0.0900|BULLISH
CRWD|2026-02-19 14:30|417.6200|423.1100|410.0000|420.0300|438890|2.4100|3.0800|7.6200|BULLISH
CRWD|2026-02-19 15:30|419.9850|421.0600|416.9200|418.6400|165071|1.3450|1.0750|1.7200|BEARISH
CRWD|2026-02-19 16:30|418.6400|421.0000|417.5400|419.7300|114058|1.0900|1.2700|1.1000|BULLISH
CRWD|2026-02-19 17:30|419.5000|420.3800|417.3500|419.0800|82720|0.4200|0.8800|1.7300|BEARISH
CRWD|2026-02-19 18:30|418.8600|421.9900|418.2000|420.1500|120198|1.2900|1.8400|0.6600|BULLISH
CRWD|2026-02-19 19:30|420.1850|421.0450|418.8550|419.4309|145723|0.7541|0.8600|0.5759|BEARISH
CRWD|2026-02-19 20:30|419.4350|422.1600|419.2900|422.1200|208698|2.6850|0.0400|0.1450|BULLISH
CRWD|2026-02-20 14:30|418.2200|431.8800|418.2200|425.9200|421002|7.7000|5.9600|0.0000|BULLISH
CRWD|2026-02-20 15:30|426.1100|430.6600|424.0100|425.4250|178479|0.6850|4.5500|1.4150|BEARISH
CRWD|2026-02-20 16:30|425.3700|427.9300|420.8700|421.9500|148142|3.4200|2.5600|1.0800|BEARISH
CRWD|2026-02-20 17:30|421.7000|424.0250|394.7100|398.0100|1402639|23.6900|2.3250|3.3000|BEARISH
CRWD|2026-02-20 18:30|398.0050|407.6100|394.2600|395.0400|1263001|2.9650|9.6050|0.7800|BEARISH
CRWD|2026-02-20 19:30|395.0200|396.1970|387.3303|388.3300|1331308|6.6900|1.1770|0.9997|BEARISH
CRWD|2026-02-20 20:30|388.2600|390.7197|387.1100|388.6600|901309|0.4000|2.0597|1.1500|BULLISH
CRWD|2026-02-23 14:30|384.6450|385.1100|354.4600|355.1400|3288381|29.5050|0.4650|0.6800|BEARISH
CRWD|2026-02-23 15:30|355.1900|355.5800|348.9001|355.3100|1621434|0.1200|0.2700|6.2899|BULLISH
CRWD|2026-02-23 16:30|355.3200|356.9000|350.5600|351.1050|934122|4.2150|1.5800|0.5450|BEARISH
CRWD|2026-02-23 17:30|351.1900|351.7300|347.5500|350.2300|991661|0.9600|0.5400|2.6800|BEARISH
CRWD|2026-02-23 18:30|350.2300|350.4900|344.3600|345.1400|950879|5.0900|0.2600|0.7800|BEARISH
CRWD|2026-02-23 19:30|345.2600|349.0000|342.7200|345.6200|1033607|0.3600|3.3800|2.5400|BULLISH
CRWD|2026-02-23 20:30|345.5900|350.3200|345.3500|350.2700|1088022|4.6800|0.0500|0.2400|BULLISH
CRWD|2026-02-24 14:30|348.8600|359.4600|345.1050|359.2923|1595456|10.4323|0.1677|3.7550|BULLISH
CRWD|2026-02-24 15:30|359.1550|360.9000|351.2900|353.0800|746685|6.0750|1.7450|1.7900|BEARISH
CRWD|2026-02-24 16:30|353.2550|353.5000|350.0701|350.3500|405025|2.9050|0.2450|0.2799|BEARISH
CRWD|2026-02-24 17:30|350.3450|351.0800|348.5000|349.4200|357385|0.9250|0.7350|0.9200|BEARISH
CRWD|2026-02-24 18:30|349.4440|353.2400|349.3659|350.5750|2269051|1.1310|2.6650|0.0781|BULLISH
CRWD|2026-02-24 19:30|350.6100|352.1900|349.0900|349.2350|0|1.3750|1.5800|0.1450|BEARISH
CRWD|2026-02-24 20:30|349.2250|350.8000|348.7600|350.2500|481350|1.0250|0.5500|0.4650|BULLISH
CRWD|2026-02-25 14:30|349.5700|360.0000|346.5000|359.0050|1100267|9.4350|0.9950|3.0700|BULLISH
CRWD|2026-02-25 15:30|359.0050|360.0800|356.1500|358.8350|1008138|0.1700|1.0750|2.6850|BEARISH
CRWD|2026-02-25 16:30|358.9999|360.0500|357.7260|358.7999|0|0.2000|1.0501|1.0739|BEARISH
CRWD|2026-02-25 17:30|358.5800|361.4800|358.4300|360.3700|344507|1.7900|1.1100|0.1500|BULLISH
CRWD|2026-02-25 18:30|360.0000|362.7500|360.0000|362.3800|406436|2.3800|0.3700|0.0000|BULLISH
CRWD|2026-02-25 19:30|362.4000|363.8193|361.6800|363.1600|418740|0.7600|0.6593|0.7200|BULLISH
CRWD|2026-02-25 20:30|363.1350|365.9799|362.5000|363.2700|615129|0.1350|2.7099|0.6350|BULLISH
CRWD|2026-02-26 14:30|367.2480|384.4599|364.6600|378.7500|1609752|11.5020|5.7099|2.5880|BULLISH
CRWD|2026-02-26 15:30|378.4000|385.0900|374.1600|379.6950|528741|1.2950|5.3950|4.2400|BULLISH
CRWD|2026-02-26 16:30|379.6950|380.4100|376.4100|377.5250|252396|2.1700|0.7150|1.1150|BEARISH
CRWD|2026-02-26 17:30|377.3101|378.6613|373.6400|375.2320|238168|2.0781|1.3512|1.5920|BEARISH
CRWD|2026-02-26 18:30|375.3999|381.4400|374.9456|378.6901|1605725|3.2902|2.7499|0.4543|BULLISH
CRWD|2026-02-26 19:30|379.0400|381.9999|377.9500|379.5700|0|0.5300|2.4299|1.0900|BULLISH
CRWD|2026-02-26 20:30|379.6000|382.6400|379.2800|381.1700|527472|1.5700|1.4700|0.3200|BULLISH
CRWD|2026-02-27 14:30|369.0600|373.5000|363.7300|367.3300|713004|1.7300|4.4400|3.6000|BEARISH
CRWD|2026-02-27 15:30|367.3300|368.1200|362.5000|362.7100|400903|4.6200|0.7900|0.2100|BEARISH
CRWD|2026-02-27 16:30|362.7350|364.7400|359.2900|363.2500|587270|0.5150|1.4900|3.4450|BULLISH
CRWD|2026-02-27 17:30|363.2700|365.0000|361.8000|363.9000|235274|0.6300|1.1000|1.4700|BULLISH
CRWD|2026-02-27 18:30|363.9200|367.0600|363.7800|365.6200|238710|1.7000|1.4400|0.1400|BULLISH
CRWD|2026-02-27 19:30|365.7550|368.4900|365.5500|367.7200|283622|1.9650|0.7700|0.2050|BULLISH
CRWD|2026-02-27 20:30|367.6200|372.5000|367.6200|371.9700|487130|4.3500|0.5300|0.0000|BULLISH
CRWD|2026-03-02 14:30|375.9000|386.9300|373.0860|383.6400|749287|7.7400|3.2900|2.8140|BULLISH
CRWD|2026-03-02 15:30|383.0801|386.0018|378.5900|379.6800|295120|3.4001|2.9217|1.0900|BEARISH
CRWD|2026-03-02 16:30|379.1900|383.1100|378.5000|380.1460|199850|0.9560|2.9640|0.6900|BULLISH
CRWD|2026-03-02 17:30|380.4300|382.9700|379.8197|382.4500|159854|2.0200|0.5200|0.6103|BULLISH
CRWD|2026-03-02 18:30|382.5250|386.7900|382.0300|385.6850|283961|3.1600|1.1050|0.4950|BULLISH
CRWD|2026-03-02 19:30|385.7900|387.1499|382.7450|382.8800|1146841|2.9100|1.3599|0.1350|BEARISH
