Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EA|2025-12-22 15:30|204.0350|204.0500|203.9700|204.0050|55781|0.0300|0.0150|0.0350|BEARISH
EA|2025-12-22 16:30|204.0150|204.0250|203.8600|203.8800|39562|0.1350|0.0100|0.0200|BEARISH
EA|2025-12-22 17:30|203.8600|203.8850|203.7600|203.7700|37663|0.0900|0.0250|0.0100|BEARISH
EA|2025-12-22 18:30|203.7800|203.8300|203.7600|203.8300|31162|0.0500|0.0000|0.0200|BULLISH
EA|2025-12-22 19:30|203.8350|203.8800|203.8000|203.8350|45426|0.0000|0.0450|0.0350|BULLISH
EA|2025-12-22 20:30|203.8300|203.8800|203.7700|203.7700|93696|0.0600|0.0500|0.0000|BEARISH
EA|2025-12-23 14:30|203.8700|204.2000|203.8100|204.1050|180782|0.2350|0.0950|0.0600|BULLISH
EA|2025-12-23 15:30|204.1050|204.1800|204.1000|204.1600|59724|0.0550|0.0200|0.0050|BULLISH
EA|2025-12-23 16:30|204.1600|204.2000|204.1350|204.1800|44236|0.0200|0.0200|0.0250|BULLISH
EA|2025-12-23 17:30|204.2000|204.2000|204.1350|204.1700|27213|0.0300|0.0000|0.0350|BEARISH
EA|2025-12-23 18:30|204.1800|204.2850|204.1350|204.2700|65122|0.0900|0.0150|0.0450|BULLISH
EA|2025-12-23 19:30|204.2700|204.2800|204.1800|204.2800|56423|0.0100|0.0000|0.0900|BULLISH
EA|2025-12-23 20:30|204.2800|204.3700|204.2300|204.2500|134189|0.0300|0.0900|0.0200|BEARISH
EA|2025-12-24 14:30|204.2400|204.5150|204.2400|204.4900|70836|0.2500|0.0250|0.0000|BULLISH
EA|2025-12-24 15:30|204.4900|204.5600|204.4800|204.5200|27497|0.0300|0.0400|0.0100|BULLISH
EA|2025-12-24 16:30|204.5250|204.6000|204.4950|204.5650|31676|0.0400|0.0350|0.0300|BULLISH
EA|2025-12-24 18:00|204.5650|204.8400|204.2700|204.5900|0|0.0250|0.2500|0.2950|BULLISH
EA|2025-12-26 14:30|204.5800|204.5800|204.3900|204.5000|32039|0.0800|0.0000|0.1100|BEARISH
EA|2025-12-26 15:30|204.4900|204.5000|204.4700|204.4800|26560|0.0100|0.0100|0.0100|BEARISH
EA|2025-12-26 16:30|204.5000|204.5200|204.4800|204.5100|20076|0.0100|0.0100|0.0200|BULLISH
