Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AXON|2026-01-27 17:30|609.8000|610.5800|609.0400|610.0850|13674|0.2850|0.4950|0.7600|BULLISH
AXON|2026-01-27 18:30|610.3600|611.7539|608.9850|610.4000|26014|0.0400|1.3539|1.3750|BULLISH
AXON|2026-01-27 19:30|610.0950|614.2100|610.0950|611.5700|30170|1.4750|2.6400|0.0000|BULLISH
AXON|2026-01-27 20:30|610.8300|612.5350|610.0900|610.2200|37969|0.6100|1.7050|0.1299|BEARISH
AXON|2026-01-28 14:30|610.6500|612.1250|583.3000|586.5000|177340|24.1500|1.4750|3.2000|BEARISH
AXON|2026-01-28 15:30|587.4400|589.7125|571.3700|575.2500|147352|12.1900|2.2725|3.8800|BEARISH
AXON|2026-01-28 16:30|575.3700|575.3700|564.4200|565.5100|93544|9.8600|0.0000|1.0900|BEARISH
AXON|2026-01-28 17:30|565.3300|567.6450|560.9800|566.3700|106926|1.0400|1.2750|4.3500|BULLISH
AXON|2026-01-28 18:30|565.9400|571.6500|558.0000|561.8800|105696|4.0600|5.7100|3.8800|BEARISH
AXON|2026-01-28 19:30|560.8900|566.1600|554.5510|557.6700|119248|3.2200|5.2700|3.1190|BEARISH
AXON|2026-01-28 20:30|557.6700|558.5600|549.1000|549.9200|190006|7.7500|0.8900|0.8200|BEARISH
AXON|2026-01-29 14:30|555.0100|556.5000|518.0000|520.2750|221011|34.7350|1.4900|2.2750|BEARISH
AXON|2026-01-29 15:30|520.2750|524.2699|515.4200|519.8700|118139|0.4050|3.9949|4.4500|BEARISH
AXON|2026-01-29 16:30|519.8700|519.9600|513.5500|518.4500|95785|1.4200|0.0900|4.9000|BEARISH
AXON|2026-01-29 17:30|517.7100|518.7200|512.3500|514.0500|81057|3.6600|1.0099|1.7000|BEARISH
AXON|2026-01-29 18:30|513.9000|516.6600|510.6100|511.1200|100946|2.7800|2.7599|0.5100|BEARISH
AXON|2026-01-29 19:30|511.1400|511.1400|504.6500|504.6862|147431|6.4538|0.0000|0.0362|BEARISH
AXON|2026-01-29 20:30|504.2900|509.7200|502.7100|509.5700|200731|5.2800|0.1500|1.5800|BULLISH
AXON|2026-01-30 14:30|503.0000|509.1200|489.0001|489.3550|182903|13.6450|6.1200|0.3549|BEARISH
AXON|2026-01-30 15:30|489.5100|491.1900|489.0300|490.4400|11422|0.9300|0.7500|0.4800|BULLISH
AXON|2026-02-02 18:30|473.7401|473.8200|469.0400|469.5000|193987|4.2401|0.0799|0.4600|BEARISH
AXON|2026-02-02 19:30|469.5400|469.5400|463.4700|463.4700|111746|6.0700|0.0000|0.0000|BEARISH
AXON|2026-02-02 20:30|463.4700|464.0100|459.5000|459.7600|224478|3.7100|0.5400|0.2600|BEARISH
AXON|2026-02-03 14:30|471.7500|471.7500|436.5700|448.0000|422837|23.7500|0.0000|11.4300|BEARISH
AXON|2026-02-03 15:30|447.5900|457.0200|444.0000|447.2200|180222|0.3700|9.4300|3.2200|BEARISH
AXON|2026-02-03 16:30|448.1100|449.3000|441.2600|444.8343|159028|3.2757|1.1900|3.5743|BEARISH
AXON|2026-02-03 17:30|444.7762|444.9125|438.6000|440.0000|145814|4.7762|0.1363|1.4000|BEARISH
AXON|2026-02-03 18:30|440.0900|441.1600|434.6200|436.1250|135599|3.9650|1.0700|1.5050|BEARISH
AXON|2026-02-03 19:30|436.1100|442.9300|435.0000|442.3250|176394|6.2150|0.6050|1.1100|BULLISH
AXON|2026-02-03 20:30|442.3250|452.8000|441.1400|451.1000|258638|8.7750|1.7000|1.1850|BULLISH
AXON|2026-02-04 14:30|453.9900|453.9900|420.6900|436.9700|272480|17.0200|0.0000|16.2800|BEARISH
AXON|2026-02-04 15:30|436.2000|441.5400|429.0000|430.0600|162196|6.1400|5.3400|1.0600|BEARISH
AXON|2026-02-04 16:30|430.0300|430.0500|423.9450|424.8650|114526|5.1650|0.0200|0.9200|BEARISH
AXON|2026-02-04 17:30|425.1200|425.8799|421.0000|425.4500|122238|0.3300|0.4299|4.1200|BULLISH
AXON|2026-02-04 18:30|425.4500|425.4500|420.5700|423.0500|138282|2.4000|0.0000|2.4800|BEARISH
AXON|2026-02-04 19:30|423.3500|435.2700|423.0000|431.1400|153467|7.7900|4.1300|0.3500|BULLISH
AXON|2026-02-04 20:30|431.1400|434.9700|429.2200|430.7500|172391|0.3900|3.8300|1.5300|BEARISH
AXON|2026-02-05 14:30|426.4100|431.5000|410.5700|413.3783|192207|13.0317|5.0900|2.8083|BEARISH
AXON|2026-02-05 15:30|413.7200|419.9500|411.6400|418.9650|103765|5.2450|0.9850|2.0800|BULLISH
AXON|2026-02-05 16:30|418.4300|419.2750|411.4500|416.8250|115972|1.6050|0.8450|5.3750|BEARISH
AXON|2026-02-05 17:30|416.5000|416.5000|409.2983|411.2600|122378|5.2400|0.0000|1.9617|BEARISH
AXON|2026-02-05 18:30|411.2600|411.2900|405.5100|405.5100|82840|5.7500|0.0300|0.0000|BEARISH
AXON|2026-02-05 19:30|405.6350|406.6300|400.0200|400.5500|156469|5.0850|0.9950|0.5300|BEARISH
AXON|2026-02-05 20:30|400.1100|402.0450|397.8200|399.7100|556937|0.4000|1.9350|1.8900|BEARISH
AXON|2026-02-06 14:30|410.0700|410.9100|397.0800|402.2850|218206|7.7850|0.8400|5.2050|BEARISH
AXON|2026-02-06 15:30|402.5400|406.3290|399.5100|404.2300|138245|1.6900|2.0990|3.0300|BULLISH
AXON|2026-02-06 16:30|404.2700|406.0500|401.4400|403.0200|66505|1.2500|1.7800|1.5800|BEARISH
AXON|2026-02-06 17:30|403.0600|404.8826|400.3000|400.3000|85723|2.7600|1.8226|0.0000|BEARISH
AXON|2026-02-06 18:30|400.5800|402.7800|396.4100|402.4925|165149|1.9125|0.2875|4.1700|BULLISH
AXON|2026-02-06 19:30|402.5650|409.7300|401.6600|409.7300|101519|7.1650|0.0000|0.9050|BULLISH
AXON|2026-02-06 20:30|409.4250|414.4950|406.7450|414.1100|194029|4.6850|0.3850|2.6800|BULLISH
AXON|2026-02-09 14:30|418.2150|421.9600|412.0001|418.8900|223345|0.6750|3.0700|6.2149|BULLISH
AXON|2026-02-09 15:30|419.2500|430.4300|418.7450|430.3100|104668|11.0600|0.1200|0.5050|BULLISH
AXON|2026-02-09 16:30|430.0400|432.6700|429.5100|430.9400|202499|0.9000|1.7300|0.5300|BULLISH
AXON|2026-02-09 17:30|430.9400|432.4000|424.0001|426.8950|123037|4.0450|1.4600|2.8949|BEARISH
AXON|2026-02-09 18:30|426.8950|430.9800|424.4600|430.7550|70273|3.8600|0.2250|2.4350|BULLISH
AXON|2026-02-09 19:30|430.9700|433.3000|429.5350|433.1450|156710|2.1750|0.1550|1.4350|BULLISH
AXON|2026-02-09 20:30|432.9200|434.6100|431.5400|433.9700|201858|1.0500|0.6400|1.3800|BULLISH
AXON|2026-02-10 14:30|438.5700|452.2500|436.0000|451.6950|250005|13.1250|0.5550|2.5700|BULLISH
AXON|2026-02-10 15:30|451.9000|454.9400|449.3300|450.6950|162013|1.2050|3.0400|1.3650|BEARISH
AXON|2026-02-10 16:30|450.5850|455.8050|450.2023|455.4600|166231|4.8750|0.3450|0.3827|BULLISH
AXON|2026-02-10 17:30|455.0750|458.1400|451.2900|451.5800|143556|3.4950|3.0650|0.2900|BEARISH
AXON|2026-02-10 18:30|451.5400|452.4900|447.2300|452.1450|139684|0.6050|0.3450|4.3100|BULLISH
AXON|2026-02-10 19:30|452.4600|455.6500|450.3600|450.9450|130461|1.5150|3.1900|0.5850|BEARISH
AXON|2026-02-10 20:30|450.9400|450.9400|445.2800|447.0600|184104|3.8800|0.0000|1.7800|BEARISH
AXON|2026-02-11 14:30|453.3900|455.8275|434.7200|436.3500|190399|17.0400|2.4375|1.6300|BEARISH
AXON|2026-02-11 15:30|436.9050|440.3200|432.0000|436.7250|132943|0.1800|3.4150|4.7250|BEARISH
AXON|2026-02-11 16:30|436.7250|437.8715|434.3400|435.0300|89502|1.6950|1.1465|0.6900|BEARISH
AXON|2026-02-11 17:30|434.6100|438.0600|432.4400|435.5800|71026|0.9700|2.4800|2.1700|BULLISH
AXON|2026-02-11 18:30|435.5800|437.3999|432.1200|436.9300|61063|1.3500|0.4699|3.4600|BULLISH
AXON|2026-02-11 19:30|437.1600|439.0000|433.8150|434.0400|82025|3.1200|1.8400|0.2250|BEARISH
AXON|2026-02-11 20:30|434.2150|436.5900|433.8900|434.8200|99967|0.6050|1.7700|0.3250|BULLISH
AXON|2026-02-12 14:30|438.1800|439.8500|428.3279|434.8500|76979|3.3300|1.6700|6.5221|BEARISH
AXON|2026-02-12 15:30|435.7100|436.7699|432.0950|433.9999|112510|1.7101|1.0599|1.9049|BEARISH
AXON|2026-02-12 16:30|434.0000|439.6800|428.0500|436.0000|101035|2.0000|3.6800|5.9500|BULLISH
AXON|2026-02-12 17:30|436.1950|439.6400|435.3750|435.9600|44458|0.2350|3.4450|0.5850|BEARISH
AXON|2026-02-12 18:30|435.3868|439.3500|432.4400|437.8600|55427|2.4732|1.4900|2.9468|BULLISH
AXON|2026-02-12 19:30|437.8600|440.3400|436.7600|437.0200|58850|0.8400|2.4800|0.2600|BEARISH
AXON|2026-02-12 20:30|437.4980|437.5194|435.2800|435.8100|101253|1.6880|0.0214|0.5300|BEARISH
AXON|2026-02-13 14:30|440.1300|446.0000|433.0000|441.5000|81507|1.3700|4.5000|7.1300|BULLISH
AXON|2026-02-13 15:30|441.9900|442.5100|423.4500|425.1800|120118|16.8100|0.5200|1.7300|BEARISH
AXON|2026-02-13 16:30|425.0000|433.8500|420.6100|433.5600|95775|8.5600|0.2900|4.3900|BULLISH
AXON|2026-02-13 17:30|432.6658|434.5200|431.8900|432.7700|58346|0.1042|1.7500|0.7758|BULLISH
AXON|2026-02-13 18:30|432.6700|435.7000|430.0000|431.2800|60116|1.3900|3.0300|1.2800|BEARISH
AXON|2026-02-13 19:30|431.1700|432.2500|426.2350|426.6200|54832|4.5500|1.0800|0.3850|BEARISH
AXON|2026-02-13 20:30|426.6300|430.1250|426.4800|429.5250|87881|2.8950|0.6000|0.1500|BULLISH
AXON|2026-02-17 14:30|433.6200|444.8300|428.4950|429.8300|101818|3.7900|11.2100|1.3350|BEARISH
AXON|2026-02-17 15:30|430.1650|435.6100|426.4900|434.6900|87168|4.5250|0.9200|3.6750|BULLISH
AXON|2026-02-17 16:30|434.6900|434.6900|429.4900|431.2200|63628|3.4700|0.0000|1.7300|BEARISH
AXON|2026-02-17 17:30|430.9000|431.5250|427.4100|430.1350|43420|0.7650|0.6250|2.7250|BEARISH
AXON|2026-02-17 18:30|430.5400|435.6800|430.3150|432.2450|54504|1.7050|3.4350|0.2250|BULLISH
AXON|2026-02-17 19:30|431.6600|434.2800|431.1100|431.4900|37844|0.1700|2.6200|0.3800|BEARISH
AXON|2026-02-17 20:30|431.2800|433.3400|430.9900|432.1400|60526|0.8600|1.2000|0.2900|BULLISH
AXON|2026-02-18 14:30|433.9900|442.8510|428.3500|442.5000|52242|8.5100|0.3510|5.6400|BULLISH
AXON|2026-02-18 15:30|441.5150|443.5300|438.6700|439.8500|45116|1.6650|2.0150|1.1800|BEARISH
AXON|2026-02-18 16:30|439.8400|440.7900|438.1020|438.7600|22462|1.0800|0.9500|0.6580|BEARISH
AXON|2026-02-18 17:30|439.2600|441.5700|438.9414|440.4600|22239|1.2000|1.1100|0.3186|BULLISH
AXON|2026-02-18 18:30|440.7600|440.7600|433.4753|433.8100|68615|6.9500|0.0000|0.3347|BEARISH
AXON|2026-02-18 19:30|433.6900|433.9100|427.0327|427.3031|103484|6.3869|0.2200|0.2704|BEARISH
AXON|2026-02-18 20:30|427.0950|433.1900|427.0950|430.0200|87316|2.9250|3.1700|0.0000|BULLISH
AXON|2026-02-19 14:30|429.0500|439.3000|423.5000|435.7900|77037|6.7400|3.5100|5.5500|BULLISH
AXON|2026-02-19 15:30|435.8300|443.0000|435.3001|437.9600|70102|2.1300|5.0400|0.5299|BULLISH
AXON|2026-02-19 16:30|437.7300|442.1450|437.3200|440.8325|38677|3.1025|1.3125|0.4100|BULLISH
AXON|2026-02-19 17:30|440.5800|440.6600|436.7500|437.6100|28504|2.9700|0.0800|0.8600|BEARISH
AXON|2026-02-19 18:30|437.1250|439.8035|435.6100|438.5200|32967|1.3950|1.2835|1.5150|BULLISH
AXON|2026-02-19 19:30|438.3500|442.0650|438.3500|439.7700|44789|1.4200|2.2950|0.0000|BULLISH
AXON|2026-02-19 20:30|439.3700|441.6950|439.3700|441.2000|84422|1.8300|0.4950|0.0000|BULLISH
AXON|2026-02-20 14:30|435.1700|449.8900|429.0100|443.7300|116680|8.5600|6.1600|6.1600|BULLISH
AXON|2026-02-20 15:30|443.7500|446.9700|439.6000|440.0850|51022|3.6650|3.2200|0.4850|BEARISH
AXON|2026-02-20 16:30|439.9350|443.8100|433.2501|434.3550|58611|5.5800|3.8750|1.1049|BEARISH
AXON|2026-02-20 17:30|434.4800|439.3500|434.3001|435.5294|34726|1.0494|3.8206|0.1799|BULLISH
AXON|2026-02-20 18:30|434.0200|439.5100|433.4900|433.7600|40304|0.2600|5.4900|0.2700|BEARISH
AXON|2026-02-20 19:30|433.8500|434.9200|431.4700|432.0700|45973|1.7800|1.0700|0.6000|BEARISH
AXON|2026-02-20 20:30|432.5600|435.0000|431.7901|434.0300|59747|1.4700|0.9700|0.7699|BULLISH
AXON|2026-02-23 14:30|429.9900|431.5150|423.3300|426.9100|138365|3.0800|1.5250|3.5800|BEARISH
AXON|2026-02-23 15:30|427.3900|428.0050|422.6150|424.7950|111171|2.5950|0.6150|2.1800|BEARISH
AXON|2026-02-23 16:30|424.7300|425.3095|422.3971|422.9700|44062|1.7600|0.5795|0.5729|BEARISH
AXON|2026-02-23 17:30|422.9724|426.6700|422.4850|425.6750|171135|2.7026|0.9950|0.4874|BULLISH
AXON|2026-02-23 18:30|425.6750|426.6100|421.1000|421.5950|0|4.0800|0.9350|0.4950|BEARISH
AXON|2026-02-23 19:30|421.6350|424.6900|420.4950|422.4300|48854|0.7950|2.2600|1.1400|BULLISH
AXON|2026-02-23 20:30|422.4100|423.8400|421.5800|423.6000|90254|1.1900|0.2400|0.8300|BULLISH
AXON|2026-02-24 14:30|420.7700|437.7200|410.5400|437.7200|136379|16.9500|0.0000|10.2300|BULLISH
AXON|2026-02-24 15:30|437.0900|438.4100|432.0900|434.8000|61887|2.2900|1.3200|2.7100|BEARISH
AXON|2026-02-24 16:30|434.6000|437.4860|432.3000|436.7800|81276|2.1800|0.7060|2.3000|BULLISH
AXON|2026-02-24 17:30|437.0000|439.2900|436.1000|439.2250|69957|2.2250|0.0650|0.9000|BULLISH
AXON|2026-02-24 18:30|439.0800|444.0000|437.7400|442.3100|105292|3.2300|1.6900|1.3400|BULLISH
AXON|2026-02-24 19:30|442.0900|443.9600|440.3650|441.0000|107867|1.0900|1.8700|0.6350|BEARISH
AXON|2026-02-24 20:30|440.9650|444.2499|440.6700|442.5100|157117|1.5450|1.7399|0.2950|BULLISH
AXON|2026-02-25 14:30|498.4300|536.4900|498.4300|531.2100|854962|32.7800|5.2800|0.0000|BULLISH
AXON|2026-02-25 15:30|530.6000|551.9700|530.6000|536.0000|585934|5.4000|15.9700|0.0000|BULLISH
AXON|2026-02-25 16:30|535.0001|541.4300|516.2900|516.8800|257208|18.1201|6.4299|0.5900|BEARISH
AXON|2026-02-25 17:30|516.9650|525.2400|513.7500|520.7785|279530|3.8135|4.4615|3.2150|BULLISH
AXON|2026-02-25 18:30|521.2400|530.8300|516.0000|525.0250|204852|3.7850|5.8050|5.2400|BULLISH
AXON|2026-02-25 19:30|525.0300|534.6200|524.9800|525.7400|258378|0.7100|8.8800|0.0500|BULLISH
AXON|2026-02-25 20:30|525.7400|527.4300|518.2100|520.2300|407284|5.5100|1.6900|2.0200|BEARISH
AXON|2026-02-26 14:30|528.0700|546.2950|517.0700|535.7600|291348|7.6900|10.5350|11.0000|BULLISH
AXON|2026-02-26 15:30|534.6850|549.0908|531.7950|543.9250|173181|9.2400|5.1658|2.8900|BULLISH
AXON|2026-02-26 16:30|543.8950|546.9700|540.0300|543.7500|142784|0.1450|3.0750|3.7200|BEARISH
AXON|2026-02-26 17:30|543.7500|549.3850|542.4900|547.4900|199473|3.7400|1.8950|1.2600|BULLISH
AXON|2026-02-26 18:30|547.4300|555.3600|546.8300|550.4100|533978|2.9800|4.9500|0.6000|BULLISH
AXON|2026-02-26 19:30|550.4570|551.9900|544.0700|546.6100|0|3.8470|1.5330|2.5400|BEARISH
AXON|2026-02-26 20:30|546.9900|550.9900|545.5100|550.3000|279826|3.3100|0.6900|1.4800|BULLISH
AXON|2026-02-27 14:30|536.0020|545.0200|523.8300|542.1350|191773|6.1330|2.8850|12.1720|BULLISH
AXON|2026-02-27 15:30|542.5000|543.4800|533.2401|538.5300|105756|3.9700|0.9800|5.2899|BEARISH
AXON|2026-02-27 16:30|538.5400|540.4000|534.7200|537.3100|110126|1.2300|1.8600|2.5900|BEARISH
AXON|2026-02-27 17:30|536.9450|538.5050|529.7057|533.9700|74538|2.9750|1.5600|4.2643|BEARISH
AXON|2026-02-27 18:30|533.9900|537.9399|530.4001|535.8001|72469|1.8101|2.1398|3.5899|BULLISH
AXON|2026-02-27 19:30|535.7900|537.8000|532.5368|535.0850|75054|0.7050|2.0100|2.5482|BEARISH
AXON|2026-02-27 20:30|534.9400|543.4500|533.5300|542.3700|170752|7.4300|1.0800|1.4100|BULLISH
AXON|2026-03-02 14:30|547.8200|568.4599|543.0000|564.0100|290852|16.1900|4.4499|4.8200|BULLISH
AXON|2026-03-02 15:30|565.0000|573.0000|557.9709|558.9000|29787|6.1000|8.0000|0.9291|BEARISH
AXON|2026-03-02 16:30|558.0601|571.0700|558.0601|565.4899|80570|7.4298|5.5801|0.0000|BULLISH
AXON|2026-03-02 17:30|564.7318|573.8500|563.2800|570.8550|117238|6.1232|2.9950|1.4518|BULLISH
AXON|2026-03-02 18:30|570.8550|576.9600|570.2400|576.7500|86117|5.8950|0.2100|0.6150|BULLISH
AXON|2026-03-02 19:30|576.3794|577.3200|571.2400|572.0000|107961|4.3794|0.9406|0.7600|BEARISH
AXON|2026-03-02 20:30|572.0100|573.8300|570.6300|572.2700|128944|0.2600|1.5600|1.3800|BULLISH
AXON|2026-03-03 14:30|569.1400|578.2700|552.2100|554.6064|167394|14.5336|9.1300|2.3964|BEARISH
AXON|2026-03-03 15:30|554.2200|570.2400|553.0700|567.5300|168134|13.3101|2.7100|1.1500|BULLISH
AXON|2026-03-03 16:30|567.5300|570.5900|560.3900|567.9500|100961|0.4200|2.6400|7.1400|BULLISH
AXON|2026-03-03 17:30|568.2650|577.1400|567.1700|575.2400|75492|6.9750|1.9000|1.0950|BULLISH
AXON|2026-03-03 18:30|574.6900|588.3750|574.6900|584.4550|158346|9.7650|3.9200|0.0000|BULLISH
AXON|2026-03-03 19:30|584.9900|587.7000|579.5800|583.8000|159801|1.1900|2.7100|4.2200|BEARISH
AXON|2026-03-03 20:30|583.4300|585.0800|579.0000|579.0800|206281|4.3500|1.6500|0.0800|BEARISH
AXON|2026-03-04 14:30|574.2300|580.3300|563.6901|576.8800|203777|2.6500|3.4500|10.5399|BULLISH
AXON|2026-03-04 15:30|577.1650|579.4112|566.8100|567.4278|108401|9.7372|2.2462|0.6178|BEARISH
AXON|2026-03-04 16:30|567.4000|573.4500|566.6001|568.7400|72554|1.3400|4.7100|0.7999|BULLISH
AXON|2026-03-04 17:30|569.2700|573.0100|567.9816|570.6235|63653|1.3535|2.3865|1.2884|BULLISH
AXON|2026-03-04 18:30|570.7800|574.5700|570.0000|570.3500|66439|0.4301|3.7900|0.3500|BEARISH
AXON|2026-03-04 19:30|569.6000|572.0000|567.7200|569.4200|52794|0.1800|2.4000|1.7000|BEARISH
AXON|2026-03-04 20:30|569.4150|571.3600|567.8000|569.5400|98149|0.1250|1.8200|1.6150|BULLISH
AXON|2026-03-05 14:30|566.9300|580.2100|565.3816|570.5600|111864|3.6300|9.6500|1.5484|BULLISH
AXON|2026-03-05 15:30|571.2100|571.9744|560.4300|563.2300|97048|7.9800|0.7644|2.8000|BEARISH
AXON|2026-03-05 16:30|563.9900|572.1500|562.9800|563.9600|65114|0.0300|8.1600|0.9800|BEARISH
AXON|2026-03-05 17:30|563.7000|564.7200|557.4000|561.7350|65209|1.9650|1.0200|4.3350|BEARISH
AXON|2026-03-05 18:30|562.5000|564.1250|559.9737|562.5300|49771|0.0300|1.5950|2.5263|BULLISH
AXON|2026-03-05 19:30|562.7350|569.7899|561.5900|568.9350|83065|6.2000|0.8549|1.1450|BULLISH
AXON|2026-03-05 20:30|568.2300|571.7700|568.2300|570.5100|87153|2.2800|1.2600|0.0000|BULLISH
AXON|2026-03-06 14:30|564.9500|580.8000|559.3700|575.9650|118978|11.0150|4.8350|5.5800|BULLISH
AXON|2026-03-06 15:30|577.5000|581.0000|571.6700|573.2200|69697|4.2800|3.5000|1.5500|BEARISH
AXON|2026-03-06 16:30|572.9550|574.0114|566.2200|567.0700|70399|5.8850|1.0564|0.8500|BEARISH
AXON|2026-03-06 17:30|567.0700|574.5000|565.5550|572.7950|46114|5.7250|1.7050|1.5150|BULLISH
AXON|2026-03-06 18:30|573.0800|575.3375|570.3901|572.2350|45129|0.8450|2.2575|1.8449|BEARISH
AXON|2026-03-06 19:30|572.7250|575.2700|570.9100|572.7400|61965|0.0150|2.5300|1.8150|BULLISH
AXON|2026-03-06 20:30|572.9000|575.1200|571.4700|574.2600|95260|1.3600|0.8600|1.4301|BULLISH
AXON|2026-03-09 13:30|565.5100|572.0500|561.0100|561.7200|84381|3.7900|6.5400|0.7100|BEARISH
AXON|2026-03-09 14:30|562.8950|577.5300|561.4041|567.1200|93626|4.2250|10.4100|1.4909|BULLISH
AXON|2026-03-09 15:30|566.3800|567.1300|558.9800|560.2850|97837|6.0950|0.7500|1.3050|BEARISH
AXON|2026-03-09 16:30|559.9200|562.1839|551.0800|551.9900|91022|7.9300|2.2639|0.9100|BEARISH
AXON|2026-03-09 17:30|551.9750|552.6950|548.0000|550.9050|88367|1.0699|0.7200|2.9050|BEARISH
AXON|2026-03-09 18:30|550.9050|559.0000|546.1700|558.9150|120870|8.0099|0.0850|4.7350|BULLISH
AXON|2026-03-09 19:30|558.6100|562.0000|556.2016|559.0490|108709|0.4390|2.9510|2.4084|BULLISH
AXON|2026-03-10 13:30|557.8000|559.3400|533.3900|536.7700|115957|21.0300|1.5400|3.3800|BEARISH
AXON|2026-03-10 14:30|536.8700|542.2900|532.0000|532.8400|100722|4.0300|5.4200|0.8400|BEARISH
AXON|2026-03-10 15:30|532.7800|536.6600|530.7500|535.6850|73676|2.9050|0.9750|2.0300|BULLISH
AXON|2026-03-10 16:30|535.6900|539.2190|533.2901|533.8976|66957|1.7924|3.5290|0.6075|BEARISH
AXON|2026-03-10 17:30|533.7200|535.8199|529.7196|530.2000|89635|3.5200|2.0999|0.4804|BEARISH
AXON|2026-03-10 18:30|530.2000|533.6250|528.3400|532.4650|84279|2.2650|1.1600|1.8600|BULLISH
AXON|2026-03-10 19:30|532.2200|533.0200|528.7000|529.7500|164688|2.4700|0.8000|1.0500|BEARISH
AXON|2026-03-11 13:30|528.1000|534.9800|522.4600|524.0500|78962|4.0500|6.8800|1.5900|BEARISH
AXON|2026-03-11 14:30|524.5500|527.9400|517.1200|517.1200|68383|7.4300|3.3900|0.0000|BEARISH
AXON|2026-03-11 15:30|516.8300|517.7900|513.0000|514.9250|57344|1.9050|0.9600|1.9250|BEARISH
AXON|2026-03-11 16:30|515.2350|520.1700|513.2200|519.0500|53862|3.8150|1.1200|2.0150|BULLISH
AXON|2026-03-11 17:30|519.4750|519.9700|516.0400|518.3750|37082|1.1000|0.4950|2.3350|BEARISH
AXON|2026-03-11 18:30|518.1950|519.6650|514.7700|515.5100|48851|2.6850|1.4700|0.7400|BEARISH
AXON|2026-03-11 19:30|515.4308|518.2200|515.1500|517.5290|89819|2.0982|0.6910|0.2808|BULLISH
AXON|2026-03-12 13:30|515.0000|516.2400|504.0600|508.0450|125377|6.9550|1.2400|3.9850|BEARISH
AXON|2026-03-12 14:30|507.0400|510.4998|499.8700|501.0500|104354|5.9900|3.4598|1.1800|BEARISH
AXON|2026-03-12 15:30|500.5400|503.1600|495.1200|496.8050|104747|3.7350|2.6200|1.6850|BEARISH
AXON|2026-03-12 16:30|496.2900|499.9900|494.1420|497.9232|105543|1.6332|2.0668|2.1480|BULLISH
AXON|2026-03-12 17:30|498.1400|499.6700|490.0235|495.0600|135303|3.0800|1.5300|5.0365|BEARISH
AXON|2026-03-12 18:30|495.0100|503.2500|494.1300|501.1700|158956|6.1600|2.0800|0.8800|BULLISH
AXON|2026-03-12 19:30|501.1750|504.9900|499.1100|499.3900|132885|1.7850|3.8150|0.2800|BEARISH
AXON|2026-03-13 13:30|504.3900|508.4000|494.6400|497.9900|116324|6.4000|4.0100|3.3500|BEARISH
AXON|2026-03-13 14:30|497.8950|500.1000|492.7300|495.8000|50725|2.0950|2.2050|3.0700|BEARISH
AXON|2026-03-13 15:30|495.8050|499.5700|493.6501|498.3900|42465|2.5850|1.1800|2.1549|BULLISH
AXON|2026-03-13 16:30|498.3900|499.5900|494.2400|498.0400|34573|0.3500|1.2000|3.8000|BEARISH
AXON|2026-03-13 17:30|497.9500|499.3850|495.7900|496.5000|43036|1.4500|1.4350|0.7100|BEARISH
AXON|2026-03-13 18:30|496.6700|499.1099|494.2200|494.8150|84572|1.8550|2.4399|0.5950|BEARISH
AXON|2026-03-13 19:30|494.8200|496.7450|494.8200|496.4500|76739|1.6300|0.2950|0.0000|BULLISH
AXON|2026-03-16 13:30|497.6450|500.9400|488.7300|491.0600|111085|6.5850|3.2950|2.3300|BEARISH
AXON|2026-03-16 14:30|491.2800|492.5499|484.6300|492.0500|51490|0.7700|0.4999|6.6500|BULLISH
AXON|2026-03-16 15:30|492.8360|494.0000|487.8100|487.9850|44056|4.8510|1.1640|0.1750|BEARISH
AXON|2026-03-16 16:30|486.9100|489.6000|485.7990|488.8200|44248|1.9100|0.7800|1.1110|BULLISH
AXON|2026-03-16 17:30|489.1800|492.4900|487.5000|492.2800|85479|3.1000|0.2100|1.6800|BULLISH
AXON|2026-03-16 18:30|492.3200|497.0000|490.1900|491.7300|78947|0.5900|4.6800|1.5400|BEARISH
AXON|2026-03-16 19:30|491.7700|492.0000|488.6000|489.6800|74002|2.0900|0.2300|1.0800|BEARISH
AXON|2026-03-17 13:30|489.8300|510.9000|489.8300|508.1000|125710|18.2700|2.8000|0.0000|BULLISH
AXON|2026-03-17 14:30|508.2250|512.1500|505.0000|507.6200|31525|0.6050|3.9250|2.6200|BEARISH
AXON|2026-03-17 15:30|507.7600|508.9850|502.5600|503.1550|36637|4.6050|1.2250|0.5950|BEARISH
AXON|2026-03-17 16:30|503.1700|506.7100|500.4500|505.9200|75192|2.7500|0.7900|2.7200|BULLISH
AXON|2026-03-17 17:30|506.2344|507.8700|503.9600|504.2200|28898|2.0144|1.6356|0.2600|BEARISH
AXON|2026-03-17 18:30|504.1600|508.0300|503.5200|507.8300|48030|3.6700|0.2000|0.6400|BULLISH
AXON|2026-03-17 19:30|507.9200|509.1300|506.0100|506.3800|70405|1.5400|1.2100|0.3700|BEARISH
AXON|2026-03-18 13:30|502.0700|514.0700|501.9900|511.1300|47015|9.0600|2.9400|0.0800|BULLISH
AXON|2026-03-18 14:30|512.0580|512.0580|503.7500|505.7400|32337|6.3180|0.0000|1.9900|BEARISH
AXON|2026-03-18 15:30|506.1300|507.4300|504.5500|506.9200|67585|0.7900|0.5100|1.5800|BULLISH
