Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PLTR|2025-12-09 17:30|181.5800|182.1200|181.1800|181.9950|1078833|0.4150|0.1250|0.4000|BULLISH
PLTR|2025-12-09 18:30|181.9950|182.1500|180.7800|181.5300|1313928|0.4650|0.1550|0.7500|BEARISH
PLTR|2025-12-09 19:30|181.5300|182.1500|181.4500|181.4500|1060870|0.0800|0.6200|0.0000|BEARISH
PLTR|2025-12-09 20:30|181.4500|182.2300|181.4200|181.8375|993514|0.3875|0.3925|0.0300|BULLISH
PLTR|2025-12-10 14:30|184.9500|186.9800|182.7500|186.2550|12153317|1.3050|0.7250|2.2000|BULLISH
PLTR|2025-12-10 15:30|186.2100|187.5000|183.8200|187.1901|5740223|0.9801|0.3099|2.3900|BULLISH
PLTR|2025-12-10 16:30|187.1950|187.6800|186.3900|186.6050|3916446|0.5900|0.4850|0.2150|BEARISH
PLTR|2025-12-10 17:30|186.5900|187.7500|186.4900|186.7400|2502975|0.1500|1.0100|0.1000|BULLISH
PLTR|2025-12-10 18:30|186.6800|189.7300|186.2350|188.9001|5666105|2.2201|0.8299|0.4450|BULLISH
PLTR|2025-12-10 19:30|188.9600|190.3800|187.9500|189.4750|5973411|0.5150|0.9050|1.0100|BULLISH
PLTR|2025-12-10 20:30|189.4700|189.6800|187.8000|187.9100|3246274|1.5600|0.2100|0.1100|BEARISH
PLTR|2025-12-11 14:30|184.5820|185.0000|180.2100|183.9500|8981725|0.6320|0.4180|3.7400|BEARISH
PLTR|2025-12-11 15:30|183.9800|184.6300|182.6500|183.4100|3194891|0.5700|0.6500|0.7600|BEARISH
PLTR|2025-12-11 16:30|183.3600|186.3900|183.3600|186.1450|2764832|2.7850|0.2450|0.0000|BULLISH
PLTR|2025-12-11 17:30|186.2000|186.9800|185.9000|186.6296|2344514|0.4296|0.3504|0.3000|BULLISH
PLTR|2025-12-11 18:30|186.6200|187.5400|186.3500|187.3740|1771309|0.7540|0.1660|0.2700|BULLISH
PLTR|2025-12-11 19:30|187.4000|188.0500|186.7600|186.9700|2102289|0.4300|0.6500|0.2100|BEARISH
PLTR|2025-12-11 20:30|186.9700|187.7400|186.5130|187.5200|1855298|0.5500|0.2200|0.4570|BULLISH
PLTR|2025-12-12 14:30|185.2500|185.9310|180.4425|180.6950|6565804|4.5550|0.6810|0.2525|BEARISH
PLTR|2025-12-12 15:30|180.6700|182.2800|177.9300|179.4500|5807023|1.2200|1.6100|1.5200|BEARISH
PLTR|2025-12-12 16:30|179.3000|183.0150|177.6668|182.1550|4541562|2.8550|0.8600|1.6332|BULLISH
PLTR|2025-12-12 17:30|182.1597|185.7300|181.8700|185.2666|3688586|3.1069|0.4634|0.2897|BULLISH
PLTR|2025-12-12 18:30|185.3200|185.3700|183.1200|183.3800|2246524|1.9400|0.0500|0.2600|BEARISH
PLTR|2025-12-12 19:30|183.3900|184.0100|183.2200|183.3000|1975359|0.0900|0.6200|0.0800|BEARISH
PLTR|2025-12-12 20:30|183.3300|183.9300|182.4700|183.5700|2618378|0.2400|0.3600|0.8600|BULLISH
PLTR|2025-12-15 14:30|185.1000|187.7800|183.1506|183.5787|7403363|1.5213|2.6800|0.4281|BEARISH
PLTR|2025-12-15 15:30|183.5900|187.2000|183.4800|186.8750|3973562|3.2850|0.3250|0.1100|BULLISH
PLTR|2025-12-15 16:30|186.9000|186.9600|184.2500|185.6083|2416241|1.2917|0.0600|1.3583|BEARISH
PLTR|2025-12-15 17:30|185.6039|186.1800|185.1246|185.3129|1763390|0.2910|0.5761|0.1883|BEARISH
PLTR|2025-12-15 18:30|185.3200|187.0200|185.0335|186.4000|2031038|1.0800|0.6200|0.2865|BULLISH
PLTR|2025-12-15 19:30|186.3950|186.6198|184.6100|184.8500|1997716|1.5450|0.2248|0.2400|BEARISH
PLTR|2025-12-15 20:30|184.8500|184.9200|183.2000|183.2600|9826822|1.5900|0.0700|0.0600|BEARISH
PLTR|2025-12-16 14:30|181.6650|187.2900|181.1424|183.2420|8864983|1.5770|4.0480|0.5226|BULLISH
PLTR|2025-12-16 15:30|183.2400|184.9500|182.5100|184.1900|4146021|0.9500|0.7600|0.7300|BULLISH
PLTR|2025-12-16 16:30|184.1755|186.3600|183.9000|185.5600|3630706|1.3845|0.8000|0.2755|BULLISH
PLTR|2025-12-16 17:30|185.5400|186.0650|184.2000|185.7901|2313619|0.2501|0.2749|1.3400|BULLISH
PLTR|2025-12-16 18:30|185.7900|187.5800|185.7801|186.7450|3805804|0.9550|0.8350|0.0099|BULLISH
PLTR|2025-12-16 19:30|186.7150|187.6000|186.3144|187.2474|2235903|0.5324|0.3526|0.4006|BULLISH
PLTR|2025-12-16 20:30|187.2474|188.5000|187.2474|187.6700|3087261|0.4226|0.8300|0.0000|BULLISH
PLTR|2025-12-17 14:30|187.7150|187.7500|184.6167|187.2399|7265585|0.4751|0.0350|2.6232|BEARISH
PLTR|2025-12-17 15:30|187.1900|187.2800|180.2500|180.4400|7127946|6.7500|0.0900|0.1900|BEARISH
PLTR|2025-12-17 16:30|180.4600|180.8500|177.6900|180.4201|6478551|0.0399|0.3900|2.7301|BEARISH
PLTR|2025-12-17 17:30|180.4400|181.9200|180.4000|181.1400|3168369|0.7000|0.7800|0.0400|BULLISH
PLTR|2025-12-17 18:30|181.1200|181.2300|178.4101|178.5800|12297079|2.5400|0.1100|0.1699|BEARISH
PLTR|2025-12-17 19:30|178.5700|178.9899|177.4000|178.7700|0|0.2000|0.2199|1.1700|BULLISH
PLTR|2025-12-17 20:30|178.8000|178.9399|176.9214|177.3200|2901899|1.4800|0.1399|0.3986|BEARISH
PLTR|2025-12-18 14:30|181.5100|186.8500|181.5100|186.3591|8252758|4.8491|0.4909|0.0000|BULLISH
PLTR|2025-12-18 15:30|186.2600|187.2200|185.7600|186.1603|4081870|0.0997|0.9600|0.4003|BEARISH
PLTR|2025-12-18 16:30|186.1600|187.3300|184.2700|185.3599|3645933|0.8001|1.1700|1.0899|BEARISH
PLTR|2025-12-18 17:30|185.3600|187.2000|185.0800|186.9500|2365294|1.5900|0.2500|0.2800|BULLISH
PLTR|2025-12-18 18:30|186.9500|187.1800|185.4276|185.7157|1707624|1.2343|0.2300|0.2881|BEARISH
PLTR|2025-12-18 19:30|185.6800|185.9900|184.3075|185.8900|2187396|0.2100|0.1000|1.3725|BULLISH
PLTR|2025-12-18 20:30|185.8600|186.3300|185.5300|185.6700|1750008|0.1900|0.4700|0.1400|BEARISH
PLTR|2025-12-19 14:30|186.8100|192.3600|186.7800|190.9050|13563425|4.0950|1.4550|0.0300|BULLISH
PLTR|2025-12-19 15:30|190.9050|191.5050|189.6500|191.0701|4211952|0.1651|0.4349|1.2550|BULLISH
PLTR|2025-12-19 16:30|191.1351|191.4700|189.8300|190.9400|2663011|0.1951|0.3349|1.1100|BEARISH
PLTR|2025-12-19 17:30|190.9600|191.0599|190.2200|190.5450|1874797|0.4150|0.0999|0.3250|BEARISH
PLTR|2025-12-19 18:30|190.5600|190.8800|189.1700|190.7500|2468250|0.1900|0.1300|1.3900|BULLISH
PLTR|2025-12-19 19:30|190.7700|194.0000|190.6100|193.9050|4699149|3.1350|0.0950|0.1600|BULLISH
PLTR|2025-12-19 20:30|193.8950|195.0000|193.2100|193.3900|5902081|0.5050|1.1050|0.1800|BEARISH
PLTR|2025-12-22 14:30|195.4850|198.8800|194.0220|194.1200|10197515|1.3650|3.3950|0.0980|BEARISH
PLTR|2025-12-22 15:30|194.1700|194.3900|192.6800|193.9538|4009874|0.2162|0.2200|1.2738|BEARISH
PLTR|2025-12-22 16:30|193.9850|193.9850|192.8700|193.3500|2160884|0.6350|0.0000|0.4800|BEARISH
PLTR|2025-12-22 17:30|193.3693|193.5800|192.8600|193.1200|1327310|0.2493|0.2107|0.2600|BEARISH
PLTR|2025-12-22 18:30|193.1400|193.2699|192.4300|192.7300|1371062|0.4100|0.1299|0.3000|BEARISH
PLTR|2025-12-22 19:30|192.7600|193.6300|192.7300|193.4312|1617897|0.6712|0.1988|0.0300|BULLISH
PLTR|2025-12-22 20:30|193.4300|194.0900|192.8600|193.9400|1994409|0.5100|0.1500|0.5700|BULLISH
PLTR|2025-12-23 14:30|192.8250|195.3700|191.7351|192.5800|6037787|0.2450|2.5450|0.8449|BEARISH
PLTR|2025-12-23 15:30|192.6100|194.1600|192.6000|193.7000|2580848|1.0900|0.4600|0.0100|BULLISH
PLTR|2025-12-23 16:30|193.7400|194.4200|193.1900|193.4100|1604068|0.3300|0.6800|0.2200|BEARISH
PLTR|2025-12-23 17:30|193.4151|193.7382|193.0900|193.4300|1235342|0.0149|0.3082|0.3251|BULLISH
PLTR|2025-12-23 18:30|193.4300|193.7900|192.8420|193.1900|1060748|0.2400|0.3600|0.3480|BEARISH
PLTR|2025-12-23 19:30|193.1800|194.0599|193.0501|193.7070|1078375|0.5270|0.3529|0.1299|BULLISH
PLTR|2025-12-23 20:30|193.7000|194.2300|193.6800|194.1400|1454298|0.4400|0.0900|0.0200|BULLISH
PLTR|2025-12-24 14:30|195.0000|195.1500|192.8300|194.1200|4264243|0.8800|0.1500|1.2900|BEARISH
PLTR|2025-12-24 15:30|194.1250|194.4500|193.5000|194.0400|1608101|0.0850|0.3250|0.5400|BEARISH
PLTR|2025-12-24 16:30|194.0635|194.2000|193.8000|193.9500|846468|0.1135|0.1365|0.1500|BEARISH
PLTR|2025-12-24 18:00|193.9100|194.3700|193.9100|193.9100|0|0.0000|0.4600|0.0000|BULLISH
PLTR|2025-12-26 14:30|195.5000|196.3500|191.2690|192.0050|4681937|3.4950|0.8500|0.7360|BEARISH
PLTR|2025-12-26 15:30|191.9801|192.2996|190.9500|191.4000|2148063|0.5801|0.3195|0.4500|BEARISH
PLTR|2025-12-26 16:30|191.4000|191.9400|190.2700|190.9000|1976580|0.5000|0.5400|0.6300|BEARISH
PLTR|2025-12-26 17:30|190.8685|191.2499|190.6700|190.7850|1578608|0.0835|0.3814|0.1150|BEARISH
PLTR|2025-12-26 18:30|190.7600|190.8000|189.5200|189.5250|1796517|1.2350|0.0400|0.0050|BEARISH
PLTR|2025-12-26 19:30|189.5294|189.6000|188.8800|189.1500|2541013|0.3794|0.0706|0.2700|BEARISH
PLTR|2025-12-26 20:30|189.1400|189.3000|188.6200|188.7400|2046926|0.4000|0.1600|0.1200|BEARISH
PLTR|2025-12-29 14:30|186.9150|187.2000|183.6400|185.5201|6885228|1.3949|0.2850|1.8801|BEARISH
PLTR|2025-12-29 15:30|185.5400|186.6000|185.4583|186.2278|2390102|0.6878|0.3722|0.0817|BULLISH
PLTR|2025-12-29 16:30|186.1600|186.8300|185.6200|185.7450|1631976|0.4150|0.6700|0.1250|BEARISH
PLTR|2025-12-29 17:30|185.7750|186.3700|185.5905|185.7100|1120318|0.0650|0.5950|0.1195|BEARISH
PLTR|2025-12-29 18:30|185.7450|185.9500|184.7301|185.2301|1203618|0.5149|0.2050|0.5000|BEARISH
PLTR|2025-12-29 19:30|185.2300|185.6899|184.9400|184.9456|1137056|0.2844|0.4599|0.0056|BEARISH
PLTR|2025-12-29 20:30|184.9400|185.0400|183.9600|184.1700|1583391|0.7700|0.1000|0.2100|BEARISH
PLTR|2025-12-30 14:30|184.5000|184.5300|181.7100|183.2630|4672690|1.2370|0.0300|1.5530|BEARISH
PLTR|2025-12-30 15:30|183.2700|184.6800|183.2005|184.6598|2457998|1.3898|0.0202|0.0695|BULLISH
PLTR|2025-12-30 16:30|184.6600|184.7289|183.2300|183.4000|1417522|1.2600|0.0689|0.1700|BEARISH
PLTR|2025-12-30 17:30|183.3600|183.5500|182.6000|182.7500|2171725|0.6100|0.1900|0.1500|BEARISH
PLTR|2025-12-30 18:30|182.7500|183.1800|182.3201|182.8850|1588672|0.1350|0.2950|0.4299|BULLISH
PLTR|2025-12-30 19:30|182.8850|183.0300|181.7200|181.8600|1390910|1.0250|0.1450|0.1400|BEARISH
PLTR|2025-12-30 20:30|181.8300|181.8700|180.7000|180.8400|7460043|0.9900|0.0400|0.1400|BEARISH
PLTR|2025-12-31 14:30|181.0000|181.5300|179.3400|180.6050|4029048|0.3950|0.5300|1.2650|BEARISH
PLTR|2025-12-31 15:30|180.6000|180.6946|179.6300|180.1900|1764558|0.4100|0.0946|0.5600|BEARISH
PLTR|2025-12-31 16:30|180.1800|180.3500|179.4600|179.7100|1267179|0.4700|0.1700|0.2500|BEARISH
PLTR|2025-12-31 17:30|179.7400|180.0000|179.2000|179.2850|1299933|0.4550|0.2600|0.0850|BEARISH
PLTR|2025-12-31 18:30|179.2850|179.3400|178.3000|178.4350|2171176|0.8500|0.0550|0.1350|BEARISH
PLTR|2025-12-31 19:30|178.4500|178.4800|177.2500|177.4200|2005668|1.0300|0.0300|0.1700|BEARISH
PLTR|2025-12-31 20:30|177.4400|178.0100|177.3400|177.7500|6966040|0.3100|0.2600|0.1000|BULLISH
PLTR|2026-01-02 14:30|180.5000|181.1199|173.7200|174.5600|8769899|5.9400|0.6199|0.8400|BEARISH
PLTR|2026-01-02 15:30|174.5600|176.4500|170.9000|171.8350|6993113|2.7250|1.8900|0.9350|BEARISH
PLTR|2026-01-02 16:30|171.8100|172.4000|169.6300|170.3300|5181623|1.4800|0.5900|0.7000|BEARISH
PLTR|2026-01-02 17:30|170.3050|170.5100|167.5900|167.6586|5573928|2.6464|0.2050|0.0686|BEARISH
PLTR|2026-01-02 18:30|167.6899|168.7500|166.3500|167.8750|5948719|0.1851|0.8750|1.3399|BULLISH
PLTR|2026-01-02 19:30|167.8600|169.1900|167.4001|169.1650|4404536|1.3050|0.0250|0.4599|BULLISH
PLTR|2026-01-02 20:30|169.1500|169.4000|167.5700|167.8400|3749336|1.3100|0.2500|0.2700|BEARISH
PLTR|2026-01-05 14:30|173.9425|175.1100|171.7900|174.0300|10032392|0.0875|1.0800|2.1525|BULLISH
PLTR|2026-01-05 15:30|174.0400|175.8200|173.3500|175.4300|4703996|1.3900|0.3900|0.6900|BULLISH
PLTR|2026-01-05 16:30|175.4200|175.5498|173.8500|174.3900|2690061|1.0300|0.1298|0.5400|BEARISH
PLTR|2026-01-05 17:30|174.4080|174.5000|173.1700|173.3796|1543984|1.0284|0.0920|0.2096|BEARISH
PLTR|2026-01-05 18:30|173.3850|174.4600|173.3100|174.1400|1709581|0.7550|0.3200|0.0750|BULLISH
PLTR|2026-01-05 19:30|174.1183|175.1800|173.5816|175.0000|2193034|0.8817|0.1800|0.5367|BULLISH
PLTR|2026-01-05 20:30|174.9900|175.0699|173.8700|174.0400|2147009|0.9500|0.0799|0.1700|BEARISH
PLTR|2026-01-06 14:30|176.5000|179.1100|174.7701|179.0601|7608527|2.5601|0.0499|1.7299|BULLISH
PLTR|2026-01-06 15:30|179.0200|179.1799|175.7700|176.8550|3774807|2.1650|0.1599|1.0850|BEARISH
PLTR|2026-01-06 16:30|176.8700|178.8200|176.8360|178.5450|2385869|1.6750|0.2750|0.0340|BULLISH
PLTR|2026-01-06 17:30|178.5600|180.1900|178.5201|178.9900|2735512|0.4300|1.2000|0.0399|BULLISH
PLTR|2026-01-06 18:30|178.9300|179.8700|178.7800|179.8000|1389518|0.8700|0.0700|0.1500|BULLISH
PLTR|2026-01-06 19:30|179.6755|180.0300|179.0600|179.4800|1632773|0.1955|0.3545|0.4200|BEARISH
PLTR|2026-01-06 20:30|179.4700|179.9192|179.1100|179.8600|1335891|0.3900|0.0592|0.3600|BULLISH
PLTR|2026-01-07 14:30|179.7100|181.7086|177.6600|180.6460|6597412|0.9360|1.0626|2.0500|BULLISH
PLTR|2026-01-07 15:30|180.6560|183.0000|180.6401|182.9700|4106567|2.3140|0.0300|0.0159|BULLISH
PLTR|2026-01-07 16:30|182.9900|186.9900|182.5900|186.8050|6675840|3.8150|0.1850|0.4000|BULLISH
PLTR|2026-01-07 17:30|186.8050|187.2800|185.0242|185.0750|4675923|1.7300|0.4750|0.0508|BEARISH
PLTR|2026-01-07 18:30|185.1000|185.6000|183.0200|183.6262|3833621|1.4738|0.5000|0.6062|BEARISH
PLTR|2026-01-07 19:30|183.6350|184.8270|182.1868|182.4800|3208910|1.1550|1.1920|0.2932|BEARISH
PLTR|2026-01-07 20:30|182.4600|182.6500|181.4300|181.7100|2396556|0.7500|0.1900|0.2800|BEARISH
PLTR|2026-01-08 14:30|184.0000|185.6600|179.8900|181.6300|10245758|2.3700|1.6600|1.7400|BEARISH
PLTR|2026-01-08 15:30|181.5800|181.9000|177.6800|178.3900|5585302|3.1900|0.3200|0.7100|BEARISH
PLTR|2026-01-08 16:30|178.3400|178.6800|177.0200|177.3700|3361451|0.9700|0.3400|0.3500|BEARISH
PLTR|2026-01-08 17:30|177.3501|178.6545|176.8100|177.2010|3095399|0.1491|1.3044|0.3910|BEARISH
PLTR|2026-01-08 18:30|177.2400|177.3000|175.5400|175.6400|2976541|1.6000|0.0600|0.1000|BEARISH
PLTR|2026-01-08 19:30|175.6300|177.2000|174.3700|177.2000|4521639|1.5700|0.0000|1.2600|BULLISH
PLTR|2026-01-08 20:30|177.2500|177.4536|176.5200|176.8100|2821449|0.4400|0.2036|0.2900|BEARISH
PLTR|2026-01-09 14:30|176.0000|178.7180|174.7500|178.3000|7281151|2.3000|0.4180|1.2500|BULLISH
PLTR|2026-01-09 15:30|178.3100|178.5750|176.4100|177.3400|3362372|0.9700|0.2650|0.9300|BEARISH
PLTR|2026-01-09 16:30|177.3500|178.4500|177.2000|177.8800|2369567|0.5300|0.5700|0.1500|BULLISH
PLTR|2026-01-09 17:30|177.8900|178.0000|176.3332|176.7150|2456796|1.1750|0.1100|0.3818|BEARISH
PLTR|2026-01-09 18:30|176.7105|177.5250|176.5100|177.4800|2184912|0.7695|0.0450|0.2005|BULLISH
PLTR|2026-01-09 19:30|177.4600|177.7400|177.1325|177.3500|1614381|0.1100|0.2800|0.2175|BEARISH
PLTR|2026-01-09 20:30|177.3500|177.6350|177.0900|177.4400|1557887|0.0900|0.1950|0.2600|BULLISH
PLTR|2026-01-12 14:30|177.6800|182.5000|176.3600|179.5200|8904156|1.8400|2.9800|1.3200|BULLISH
PLTR|2026-01-12 15:30|179.5250|180.3050|178.2501|178.4200|3283270|1.1050|0.7800|0.1699|BEARISH
PLTR|2026-01-12 16:30|178.4250|178.4400|177.2400|177.9000|2960139|0.5250|0.0150|0.6600|BEARISH
PLTR|2026-01-12 17:30|177.9200|178.9800|177.8100|178.8095|1979552|0.8895|0.1705|0.1100|BULLISH
PLTR|2026-01-12 18:30|178.8493|179.3400|178.3500|179.2377|1965157|0.3884|0.1023|0.4993|BULLISH
PLTR|2026-01-12 19:30|179.2200|179.7200|178.7500|178.9000|2000764|0.3200|0.5000|0.1500|BEARISH
PLTR|2026-01-12 20:30|178.9000|179.6150|178.5500|179.3900|1804762|0.4900|0.2250|0.3500|BULLISH
PLTR|2026-01-13 14:30|178.8200|179.1800|176.6101|177.2050|6063362|1.6150|0.3600|0.5949|BEARISH
PLTR|2026-01-13 15:30|177.1400|179.0700|176.1400|178.6610|3233422|1.5210|0.4090|1.0000|BULLISH
PLTR|2026-01-13 16:30|178.6300|181.0900|178.4240|179.2930|3231287|0.6630|1.7970|0.2060|BULLISH
PLTR|2026-01-13 17:30|179.3200|179.6000|178.0701|178.6300|1780650|0.6900|0.2800|0.5599|BEARISH
PLTR|2026-01-13 18:30|178.6260|178.7800|176.7800|178.4350|1838910|0.1910|0.1540|1.6550|BEARISH
PLTR|2026-01-13 19:30|178.4100|179.4299|178.2100|178.9550|1468503|0.5450|0.4749|0.2000|BULLISH
PLTR|2026-01-13 20:30|178.9600|179.0300|178.2500|178.9200|1383012|0.0400|0.0700|0.6700|BEARISH
PLTR|2026-01-14 14:30|177.6200|181.5975|174.4500|177.4610|7869804|0.1590|3.9775|3.0110|BEARISH
PLTR|2026-01-14 15:30|177.4200|177.4200|174.5600|175.5200|3954062|1.9000|0.0000|0.9600|BEARISH
PLTR|2026-01-14 16:30|175.5000|175.6500|173.9600|175.5150|2894860|0.0150|0.1350|1.5400|BULLISH
PLTR|2026-01-14 17:30|175.5100|176.3200|174.7399|176.0214|1899690|0.5114|0.2986|0.7701|BULLISH
PLTR|2026-01-14 18:30|176.0000|176.2500|174.8600|176.1200|1712369|0.1200|0.1300|1.1400|BULLISH
PLTR|2026-01-14 19:30|176.1494|178.0300|175.9800|177.6050|2511619|1.4556|0.4250|0.1694|BULLISH
PLTR|2026-01-14 20:30|177.6200|178.4900|177.5400|178.4100|1731517|0.7900|0.0800|0.0800|BULLISH
PLTR|2026-01-15 14:30|179.8801|180.5500|177.1900|178.6500|6748765|1.2301|0.6699|1.4600|BEARISH
PLTR|2026-01-15 15:30|178.6900|180.2200|178.0500|178.3300|3764040|0.3600|1.5300|0.2800|BEARISH
PLTR|2026-01-15 16:30|178.2800|180.3000|178.1250|179.5999|2198337|1.3199|0.7001|0.1550|BULLISH
PLTR|2026-01-15 17:30|179.5700|180.4500|178.8500|180.1100|1756881|0.5400|0.3400|0.7200|BULLISH
PLTR|2026-01-15 18:30|180.1050|180.4300|178.3000|178.4200|1854261|1.6850|0.3250|0.1200|BEARISH
PLTR|2026-01-15 19:30|178.4100|178.7300|176.6300|176.8400|2281065|1.5700|0.3200|0.2100|BEARISH
PLTR|2026-01-15 20:30|176.8400|177.8100|176.5301|177.0930|2004255|0.2530|0.7170|0.3099|BULLISH
PLTR|2026-01-16 14:30|179.9900|182.4300|172.5600|173.0236|12808468|6.9664|2.4400|0.4636|BEARISH
PLTR|2026-01-16 15:30|173.0400|174.2800|171.7700|174.2300|5292266|1.1900|0.0500|1.2700|BULLISH
PLTR|2026-01-16 16:30|174.2100|174.9800|172.0600|172.6900|3616591|1.5200|0.7700|0.6300|BEARISH
PLTR|2026-01-16 17:30|172.6900|172.7900|170.7700|171.7800|4753711|0.9100|0.1000|1.0100|BEARISH
PLTR|2026-01-16 18:30|171.7900|171.9700|170.5202|170.6300|2770464|1.1600|0.1800|0.1098|BEARISH
PLTR|2026-01-16 19:30|170.6200|171.4800|170.0100|171.1300|4103732|0.5100|0.3500|0.6100|BULLISH
PLTR|2026-01-16 20:30|171.1150|171.3500|170.5000|170.9700|3067147|0.1450|0.2350|0.4700|BEARISH
PLTR|2026-01-20 14:30|167.6250|170.4250|166.2400|170.4250|8274278|2.8000|0.0000|1.3850|BULLISH
PLTR|2026-01-20 15:30|170.4000|171.8800|169.2700|171.7750|3539448|1.3750|0.1050|1.1300|BULLISH
PLTR|2026-01-20 16:30|171.7600|171.9700|170.0800|170.6250|8829287|1.1350|0.2100|0.5450|BEARISH
PLTR|2026-01-20 17:30|170.6250|170.8000|169.5800|169.7401|0|0.8849|0.1750|0.1601|BEARISH
PLTR|2026-01-20 18:30|169.7450|169.8900|168.6000|168.7600|1933981|0.9850|0.1450|0.1600|BEARISH
PLTR|2026-01-20 19:30|168.7600|169.8000|168.3700|168.9600|2166826|0.2000|0.8400|0.3900|BULLISH
PLTR|2026-01-20 20:30|168.9900|169.2788|168.3000|168.5800|1933168|0.4100|0.2888|0.2800|BEARISH
PLTR|2026-01-21 14:30|168.4020|169.4900|165.7000|168.3300|6481202|0.0720|1.0880|2.6300|BEARISH
PLTR|2026-01-21 15:30|168.3500|169.3000|166.4800|166.9100|3241886|1.4400|0.9500|0.4300|BEARISH
PLTR|2026-01-21 16:30|166.8400|166.8650|161.3001|161.6725|6075864|5.1675|0.0250|0.3724|BEARISH
PLTR|2026-01-21 17:30|161.6800|162.9000|161.1100|162.6300|3695794|0.9500|0.2700|0.5700|BULLISH
PLTR|2026-01-21 18:30|162.6301|165.5100|162.0100|165.0250|2875594|2.3949|0.4850|0.6201|BULLISH
PLTR|2026-01-21 19:30|165.0600|167.7500|164.6450|165.5550|5252362|0.4950|2.1950|0.4150|BULLISH
PLTR|2026-01-21 20:30|165.5200|165.8300|164.9000|165.4000|2913043|0.1200|0.3100|0.5000|BEARISH
PLTR|2026-01-22 14:30|167.5750|167.7900|164.9600|165.6000|7207521|1.9750|0.2150|0.6400|BEARISH
PLTR|2026-01-22 15:30|165.6200|167.0300|165.2850|166.6801|2696308|1.0601|0.3499|0.3350|BULLISH
PLTR|2026-01-22 16:30|166.7000|167.1599|165.0900|165.4300|2270504|1.2700|0.4599|0.3400|BEARISH
PLTR|2026-01-22 17:30|165.3905|166.0599|165.3200|165.4700|1642262|0.0795|0.5899|0.0705|BULLISH
PLTR|2026-01-22 18:30|165.4600|166.0525|165.2800|165.9800|1450146|0.5200|0.0725|0.1800|BULLISH
PLTR|2026-01-22 19:30|165.9600|166.0800|165.3700|165.4900|1426610|0.4700|0.1200|0.1200|BEARISH
PLTR|2026-01-22 20:30|165.4600|165.9200|164.9700|165.8900|1658616|0.4300|0.0300|0.4900|BULLISH
PLTR|2026-01-23 14:30|167.2050|169.2551|166.3000|168.0020|6091530|0.7970|1.2531|0.9050|BULLISH
PLTR|2026-01-23 15:30|168.0000|170.5200|167.9950|170.3453|3601389|2.3453|0.1747|0.0050|BULLISH
PLTR|2026-01-23 16:30|170.3464|171.9900|170.2800|171.9150|2977350|1.5686|0.0750|0.0664|BULLISH
PLTR|2026-01-23 17:30|171.9200|171.9200|169.4300|170.1500|2753139|1.7700|0.0000|0.7200|BEARISH
PLTR|2026-01-23 18:30|170.1620|170.3999|169.5900|169.6050|1322124|0.5570|0.2379|0.0150|BEARISH
PLTR|2026-01-23 19:30|169.6050|169.9000|168.9850|169.7300|1760139|0.1250|0.1700|0.6200|BULLISH
PLTR|2026-01-23 20:30|169.7200|170.2888|169.3200|169.6300|1844859|0.0900|0.5688|0.3100|BEARISH
PLTR|2026-01-26 14:30|168.2100|170.5897|168.0200|169.1500|4856550|0.9400|1.4397|0.1900|BULLISH
PLTR|2026-01-26 15:30|169.1300|169.8200|168.6200|169.6100|1962417|0.4800|0.2100|0.5100|BULLISH
PLTR|2026-01-26 16:30|169.6000|170.1000|168.6400|169.6301|2102412|0.0301|0.4699|0.9600|BULLISH
PLTR|2026-01-26 17:30|169.6300|169.7132|168.6100|169.0400|1425130|0.5900|0.0832|0.4300|BEARISH
PLTR|2026-01-26 18:30|169.0450|169.2100|167.9600|168.0836|1353005|0.9614|0.1650|0.1236|BEARISH
PLTR|2026-01-26 19:30|168.0800|168.4700|167.4068|168.1695|1390360|0.0895|0.3005|0.6732|BULLISH
PLTR|2026-01-26 20:30|168.1800|168.3600|167.3250|167.4700|1551778|0.7100|0.1800|0.1450|BEARISH
PLTR|2026-01-27 14:30|167.4400|169.4400|165.8500|168.3006|5146768|0.8606|1.1394|1.5900|BULLISH
PLTR|2026-01-27 15:30|168.2810|168.5100|167.0500|167.3800|2538611|0.9010|0.2290|0.3300|BEARISH
PLTR|2026-01-27 16:30|167.3800|167.8600|165.9400|166.8850|2044187|0.4950|0.4800|0.9450|BEARISH
PLTR|2026-01-27 17:30|166.9000|166.9400|166.0600|166.3300|1525055|0.5700|0.0400|0.2700|BEARISH
PLTR|2026-01-27 18:30|166.3500|166.6699|164.9600|165.2400|1952234|1.1100|0.3199|0.2800|BEARISH
PLTR|2026-01-27 19:30|165.2400|165.7750|164.8000|164.9300|2855764|0.3100|0.5350|0.1300|BEARISH
PLTR|2026-01-27 20:30|164.9300|165.8000|164.6900|165.7100|2201413|0.7800|0.0900|0.2400|BULLISH
PLTR|2026-01-28 14:30|164.4300|165.0400|162.0000|163.0000|6774477|1.4300|0.6100|1.0000|BEARISH
PLTR|2026-01-28 15:30|163.0190|163.2300|161.9400|162.8501|2861681|0.1689|0.2110|0.9101|BEARISH
PLTR|2026-01-28 16:30|162.8200|162.8200|159.6600|159.7000|5034295|3.1200|0.0000|0.0400|BEARISH
