Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ECL|2025-12-05 19:30|260.4400|260.7000|259.9200|260.1604|97824|0.2796|0.2600|0.2404|BEARISH
ECL|2025-12-05 20:30|260.1700|260.4200|259.1300|259.6800|197009|0.4900|0.2500|0.5500|BEARISH
ECL|2025-12-08 14:30|259.7000|259.7000|257.1800|257.8800|154877|1.8200|0.0000|0.7000|BEARISH
ECL|2025-12-08 15:30|257.8800|259.0050|257.7450|258.6400|104327|0.7600|0.3650|0.1350|BULLISH
ECL|2025-12-08 16:30|258.6450|259.2200|258.2850|258.4936|134595|0.1514|0.5750|0.2086|BEARISH
ECL|2025-12-08 17:30|258.4000|259.0500|257.4700|257.8500|131854|0.5500|0.6500|0.3800|BEARISH
ECL|2025-12-08 18:30|257.7600|258.7200|257.6000|258.0050|106694|0.2450|0.7150|0.1600|BULLISH
ECL|2025-12-08 19:30|258.0000|258.3600|257.1300|258.0300|138961|0.0300|0.3300|0.8700|BULLISH
ECL|2025-12-08 20:30|258.0050|258.2150|256.9100|257.1600|238440|0.8450|0.2100|0.2500|BEARISH
ECL|2025-12-09 14:30|257.5700|258.8299|256.0645|257.2500|143480|0.3200|1.2599|1.1855|BEARISH
ECL|2025-12-09 15:30|257.2600|257.4470|256.1100|256.3775|94819|0.8825|0.1870|0.2675|BEARISH
ECL|2025-12-09 16:30|256.3750|256.5400|254.8150|254.9700|73265|1.4050|0.1650|0.1550|BEARISH
ECL|2025-12-09 17:30|254.9700|255.0250|254.2900|254.8800|51102|0.0900|0.0550|0.5900|BEARISH
ECL|2025-12-09 18:30|254.9000|255.7800|254.4700|254.5200|80009|0.3800|0.8800|0.0500|BEARISH
ECL|2025-12-09 19:30|254.5200|254.5200|252.9000|253.1879|139525|1.3321|0.0000|0.2879|BEARISH
ECL|2025-12-09 20:30|253.0600|253.6000|252.7800|253.2600|340947|0.2000|0.3400|0.2800|BULLISH
ECL|2025-12-10 14:30|252.5000|255.1900|251.7700|253.8800|222511|1.3800|1.3100|0.7300|BULLISH
ECL|2025-12-10 15:30|253.8000|255.1150|253.5400|254.5150|219096|0.7150|0.6000|0.2600|BULLISH
ECL|2025-12-10 16:30|254.6100|254.7700|252.6650|253.1700|140870|1.4400|0.1600|0.5050|BEARISH
ECL|2025-12-10 17:30|253.2000|254.1700|252.6200|253.7201|220536|0.5201|0.4499|0.5800|BULLISH
ECL|2025-12-10 18:30|253.7700|255.2700|253.4800|254.6700|111518|0.9000|0.6000|0.2900|BULLISH
ECL|2025-12-10 19:30|254.6900|257.0000|254.5500|256.7700|165271|2.0800|0.2300|0.1400|BULLISH
ECL|2025-12-10 20:30|256.7300|258.2700|256.5500|257.5200|385681|0.7900|0.7500|0.1800|BULLISH
ECL|2025-12-11 14:30|258.1400|260.8350|257.4600|259.9400|141284|1.8000|0.8950|0.6800|BULLISH
ECL|2025-12-11 15:30|259.9200|260.9860|259.8000|259.9200|92847|0.0000|1.0660|0.1200|BULLISH
ECL|2025-12-11 16:30|260.1200|260.4900|259.9400|259.9830|49321|0.1370|0.3700|0.0430|BEARISH
ECL|2025-12-11 17:30|260.0500|260.3100|259.5150|260.1025|54598|0.0525|0.2075|0.5350|BULLISH
ECL|2025-12-11 18:30|260.1000|260.1900|259.0800|259.8400|71062|0.2600|0.0900|0.7600|BEARISH
ECL|2025-12-11 19:30|259.8500|260.4600|259.6900|260.2300|100380|0.3800|0.2300|0.1600|BULLISH
ECL|2025-12-11 20:30|260.1600|261.7550|260.1600|261.2700|206319|1.1100|0.4850|0.0000|BULLISH
ECL|2025-12-12 14:30|262.6900|264.0100|260.6800|261.7650|200926|0.9250|1.3200|1.0850|BEARISH
ECL|2025-12-12 15:30|261.7650|262.6800|260.9400|261.5100|147648|0.2550|0.9150|0.5700|BEARISH
ECL|2025-12-12 16:30|261.4700|263.1999|261.2900|262.4935|113513|1.0235|0.7064|0.1800|BULLISH
ECL|2025-12-12 17:30|262.5591|262.8200|262.0300|262.3600|82020|0.1991|0.2609|0.3300|BEARISH
ECL|2025-12-12 18:30|262.3200|262.9300|261.8500|262.0050|101697|0.3150|0.6100|0.1550|BEARISH
ECL|2025-12-12 19:30|262.0000|263.1124|261.9500|262.8000|107983|0.8000|0.3124|0.0500|BULLISH
ECL|2025-12-12 20:30|262.8300|263.6500|262.2500|263.5900|255507|0.7600|0.0600|0.5800|BULLISH
ECL|2025-12-15 14:30|262.8400|263.9100|261.7600|261.8050|186679|1.0350|1.0700|0.0450|BEARISH
ECL|2025-12-15 15:30|261.9150|262.4250|260.9400|261.0500|122058|0.8650|0.5100|0.1100|BEARISH
ECL|2025-12-15 16:30|261.0585|261.0650|259.3600|260.1198|98403|0.9387|0.0065|0.7598|BEARISH
ECL|2025-12-15 17:30|260.0600|260.5904|259.6000|260.4050|96498|0.3450|0.1854|0.4600|BULLISH
ECL|2025-12-15 18:30|260.4200|260.6250|259.6700|259.8700|119281|0.5500|0.2050|0.2000|BEARISH
ECL|2025-12-15 19:30|259.9400|260.7700|259.7200|260.7200|151101|0.7800|0.0500|0.2200|BULLISH
ECL|2025-12-15 20:30|260.7200|261.5500|260.5300|261.0600|230567|0.3400|0.4900|0.1900|BULLISH
ECL|2025-12-16 14:30|261.0800|261.2500|259.1900|259.3800|178549|1.7000|0.1700|0.1900|BEARISH
ECL|2025-12-16 15:30|259.3800|260.8600|259.0000|260.3500|174562|0.9700|0.5100|0.3800|BULLISH
ECL|2025-12-16 16:30|260.4750|260.9300|260.0000|260.5850|105590|0.1100|0.3450|0.4750|BULLISH
ECL|2025-12-16 17:30|260.5900|260.6700|259.5500|259.6800|61375|0.9100|0.0800|0.1300|BEARISH
ECL|2025-12-16 18:30|259.6950|260.0200|258.5600|259.1700|71667|0.5250|0.3250|0.6100|BEARISH
ECL|2025-12-16 19:30|259.2400|259.6700|258.9800|259.5600|94235|0.3200|0.1100|0.2600|BULLISH
ECL|2025-12-16 20:30|259.5450|260.3700|259.4900|259.5700|262062|0.0250|0.8000|0.0550|BULLISH
ECL|2025-12-17 14:30|258.6800|261.8950|258.6200|260.9500|137125|2.2700|0.9450|0.0600|BULLISH
ECL|2025-12-17 15:30|260.9450|262.1900|260.8300|261.6500|144847|0.7050|0.5400|0.1150|BULLISH
ECL|2025-12-17 16:30|261.5500|262.8500|261.4500|262.3100|86197|0.7600|0.5400|0.1000|BULLISH
ECL|2025-12-17 17:30|262.4200|262.9600|262.1400|262.2350|68271|0.1850|0.5400|0.0950|BEARISH
ECL|2025-12-17 18:30|262.2350|263.0383|262.2350|262.5800|100614|0.3450|0.4583|0.0000|BULLISH
ECL|2025-12-17 19:30|262.5600|263.4000|262.2500|262.6500|110653|0.0900|0.7500|0.3100|BULLISH
ECL|2025-12-17 20:30|262.6500|262.7000|261.9800|262.0400|221622|0.6100|0.0500|0.0600|BEARISH
ECL|2025-12-18 14:30|261.8300|265.1400|260.0000|264.3800|134349|2.5500|0.7600|1.8300|BULLISH
ECL|2025-12-18 15:30|264.4600|266.3100|264.1700|265.7600|135163|1.3000|0.5500|0.2900|BULLISH
ECL|2025-12-18 16:30|265.8500|265.9000|262.9900|263.2400|100376|2.6100|0.0500|0.2500|BEARISH
ECL|2025-12-18 17:30|263.2224|264.7100|262.5200|263.7300|134155|0.5076|0.9800|0.7024|BULLISH
ECL|2025-12-18 18:30|263.5950|264.2000|262.5100|263.1300|109762|0.4650|0.6050|0.6200|BEARISH
ECL|2025-12-18 19:30|263.0450|263.3100|262.6700|263.1750|96747|0.1300|0.1350|0.3750|BULLISH
ECL|2025-12-18 20:30|263.1750|263.6799|262.6900|262.9100|191767|0.2650|0.5049|0.2200|BEARISH
ECL|2025-12-19 14:30|262.0500|262.9200|260.6600|261.6600|502446|0.3900|0.8700|1.0000|BEARISH
ECL|2025-12-19 15:30|261.6550|263.1500|261.6350|263.1500|129967|1.4950|0.0000|0.0200|BULLISH
ECL|2025-12-19 16:30|263.1600|263.7500|262.2400|263.7500|83699|0.5900|0.0000|0.9200|BULLISH
ECL|2025-12-19 17:30|263.7400|264.1000|263.3000|263.6750|70701|0.0650|0.3600|0.3750|BEARISH
ECL|2025-12-19 18:30|263.6750|263.7600|262.8100|263.3700|60985|0.3050|0.0850|0.5600|BEARISH
ECL|2025-12-19 19:30|263.4400|263.6800|262.9900|263.4550|84412|0.0150|0.2250|0.4500|BULLISH
ECL|2025-12-19 20:30|263.4400|263.9450|262.7700|263.5900|370001|0.1500|0.3550|0.6700|BULLISH
ECL|2025-12-22 14:30|264.0600|266.2250|263.2600|266.0200|123946|1.9600|0.2050|0.8000|BULLISH
ECL|2025-12-22 15:30|265.9800|267.7700|265.9800|267.0400|104703|1.0600|0.7300|0.0000|BULLISH
ECL|2025-12-22 16:30|267.0750|267.7591|266.9200|267.1550|53298|0.0800|0.6041|0.1550|BULLISH
ECL|2025-12-22 17:30|267.1725|267.9855|267.0900|267.2400|75271|0.0675|0.7455|0.0825|BULLISH
ECL|2025-12-22 18:30|267.3199|267.4600|266.6500|267.1300|64626|0.1899|0.1401|0.4800|BEARISH
ECL|2025-12-22 19:30|267.1325|267.7900|266.8400|267.0600|127499|0.0725|0.6575|0.2200|BEARISH
ECL|2025-12-22 20:30|267.0600|267.4600|267.0000|267.3400|200043|0.2800|0.1200|0.0600|BULLISH
ECL|2025-12-23 14:30|267.9800|267.9800|265.0200|265.7250|105343|2.2550|0.0000|0.7050|BEARISH
ECL|2025-12-23 15:30|265.5900|266.1500|265.1400|265.5100|75908|0.0800|0.5600|0.3700|BEARISH
ECL|2025-12-23 16:30|265.5100|265.8700|265.2600|265.7600|61415|0.2500|0.1100|0.2500|BULLISH
ECL|2025-12-23 17:30|265.7700|266.3800|265.7700|265.9900|67105|0.2200|0.3900|0.0000|BULLISH
ECL|2025-12-23 18:30|265.9950|266.0000|264.8300|265.0700|86711|0.9250|0.0050|0.2400|BEARISH
ECL|2025-12-23 19:30|265.1600|265.3100|264.4100|264.5650|65512|0.5950|0.1500|0.1550|BEARISH
ECL|2025-12-23 20:30|264.5650|264.9699|264.1600|264.7300|117498|0.1650|0.2399|0.4050|BULLISH
ECL|2025-12-24 14:30|264.3600|265.3750|263.4600|265.2000|63012|0.8400|0.1750|0.9000|BULLISH
ECL|2025-12-24 15:30|265.3050|265.4000|264.5000|264.9600|83934|0.3450|0.0950|0.4600|BEARISH
ECL|2025-12-24 16:30|264.8850|265.6200|264.8200|265.3000|82569|0.4150|0.3200|0.0650|BULLISH
ECL|2025-12-24 18:00|265.2750|266.0000|265.2750|265.5800|0|0.3050|0.4200|0.0000|BULLISH
ECL|2025-12-26 14:30|265.0000|265.5488|263.2000|265.4700|64423|0.4700|0.0788|1.8000|BULLISH
ECL|2025-12-26 15:30|265.4700|265.7500|264.9350|265.0100|38440|0.4600|0.2800|0.0750|BEARISH
ECL|2025-12-26 16:30|264.9200|265.0950|264.8300|265.0200|29820|0.1000|0.0750|0.0900|BULLISH
ECL|2025-12-26 17:30|265.0400|265.2250|264.7699|264.8500|32163|0.1900|0.1850|0.0801|BEARISH
ECL|2025-12-26 18:30|264.8050|265.2999|264.8050|265.1500|59365|0.3450|0.1499|0.0000|BULLISH
ECL|2025-12-26 19:30|265.2040|265.6400|265.0401|265.4850|49721|0.2810|0.1550|0.1639|BULLISH
ECL|2025-12-26 20:30|265.5500|266.1200|265.4950|265.7900|110590|0.2400|0.3300|0.0550|BULLISH
ECL|2025-12-29 14:30|265.9700|266.3150|264.3300|264.4500|82107|1.5200|0.3450|0.1200|BEARISH
ECL|2025-12-29 15:30|264.5325|264.8100|264.2200|264.3100|60728|0.2225|0.2775|0.0900|BEARISH
ECL|2025-12-29 16:30|264.2500|264.6150|264.0900|264.3100|59271|0.0600|0.3050|0.1600|BULLISH
ECL|2025-12-29 17:30|264.1401|264.5900|264.1400|264.5350|54625|0.3949|0.0550|0.0001|BULLISH
ECL|2025-12-29 18:30|264.5350|265.0700|264.1200|264.9794|91195|0.4444|0.0906|0.4150|BULLISH
ECL|2025-12-29 19:30|265.0000|265.1650|264.7200|265.0250|69453|0.0250|0.1400|0.2800|BULLISH
ECL|2025-12-29 20:30|265.0300|265.5300|265.0300|265.5300|127629|0.5000|0.0000|0.0000|BULLISH
ECL|2025-12-30 14:30|264.7200|265.4500|263.6000|264.0000|52235|0.7200|0.7300|0.4000|BEARISH
ECL|2025-12-30 15:30|263.9900|264.5000|263.7501|264.1300|69963|0.1400|0.3700|0.2399|BULLISH
ECL|2025-12-30 16:30|264.1000|264.2800|263.9001|264.1300|47415|0.0300|0.1500|0.1999|BULLISH
ECL|2025-12-30 17:30|264.0900|264.6300|264.0600|264.3150|54380|0.2250|0.3150|0.0300|BULLISH
ECL|2025-12-30 18:30|264.2925|264.7300|264.1600|264.2900|55574|0.0025|0.4375|0.1300|BEARISH
ECL|2025-12-30 19:30|264.3899|264.8800|264.3400|264.7100|65329|0.3201|0.1700|0.0499|BULLISH
ECL|2025-12-30 20:30|264.7100|265.1250|264.3800|264.4600|175227|0.2500|0.4150|0.0800|BEARISH
ECL|2025-12-31 14:30|264.2800|264.9000|263.7800|264.2600|46896|0.0200|0.6200|0.4800|BEARISH
ECL|2025-12-31 15:30|264.3500|264.3500|263.5900|263.8359|39618|0.5141|0.0000|0.2459|BEARISH
ECL|2025-12-31 16:30|263.8200|264.1000|263.7401|263.9150|39049|0.0950|0.1850|0.0799|BULLISH
ECL|2025-12-31 17:30|263.8700|263.9250|263.6800|263.8700|37037|0.0000|0.0550|0.1900|BULLISH
ECL|2025-12-31 18:30|263.8800|264.2000|263.6701|263.6800|42753|0.2000|0.3200|0.0099|BEARISH
ECL|2025-12-31 19:30|263.6850|263.7500|262.8500|262.9200|42553|0.7650|0.0650|0.0700|BEARISH
ECL|2025-12-31 20:30|262.9200|263.3700|262.4510|262.5400|119977|0.3800|0.4500|0.0890|BEARISH
ECL|2026-01-02 14:30|261.2000|262.4125|259.1400|260.7200|112570|0.4800|1.2125|1.5800|BEARISH
ECL|2026-01-02 15:30|260.8000|262.4200|260.6500|262.0900|132839|1.2900|0.3300|0.1500|BULLISH
ECL|2026-01-02 16:30|262.0900|262.6600|261.7300|262.1200|74996|0.0300|0.5400|0.3600|BULLISH
ECL|2026-01-02 17:30|262.1200|262.3100|261.3300|261.4075|59108|0.7125|0.1900|0.0775|BEARISH
ECL|2026-01-02 18:30|261.4100|262.5850|261.1300|262.5400|71845|1.1300|0.0450|0.2800|BULLISH
ECL|2026-01-02 19:30|262.5300|263.3600|262.5300|262.8900|105331|0.3600|0.4700|0.0000|BULLISH
ECL|2026-01-02 20:30|262.9700|263.4100|262.3200|262.7400|221115|0.2300|0.4400|0.4200|BEARISH
ECL|2026-01-05 14:30|261.9300|262.3700|260.0000|261.6200|173199|0.3100|0.4400|1.6200|BEARISH
ECL|2026-01-05 15:30|261.4259|262.3800|260.8700|262.1550|162954|0.7291|0.2250|0.5559|BULLISH
ECL|2026-01-05 16:30|262.1550|264.6000|262.1000|263.7900|144862|1.6350|0.8100|0.0550|BULLISH
ECL|2026-01-05 17:30|263.9500|264.2100|263.4200|263.5400|126519|0.4100|0.2600|0.1200|BEARISH
ECL|2026-01-05 18:30|263.4300|264.0000|263.1700|264.0000|140224|0.5700|0.0000|0.2600|BULLISH
ECL|2026-01-05 19:30|263.9350|263.9900|262.8800|263.0750|167531|0.8600|0.0550|0.1950|BEARISH
ECL|2026-01-05 20:30|263.0750|263.3900|262.7300|263.2400|420100|0.1650|0.1500|0.3450|BULLISH
ECL|2026-01-06 14:30|262.5000|268.3200|261.5700|268.1500|290310|5.6500|0.1700|0.9300|BULLISH
ECL|2026-01-06 15:30|268.0650|268.8100|267.5800|268.8100|89554|0.7450|0.0000|0.4850|BULLISH
ECL|2026-01-06 16:30|268.4600|269.5200|268.3450|269.3000|61633|0.8400|0.2200|0.1150|BULLISH
ECL|2026-01-06 17:30|269.4200|270.1500|268.6500|270.0124|64915|0.5924|0.1376|0.7700|BULLISH
ECL|2026-01-06 18:30|270.1400|271.2800|270.0750|271.0800|98195|0.9400|0.2000|0.0650|BULLISH
ECL|2026-01-06 19:30|271.0400|272.4200|271.0400|271.8650|122203|0.8250|0.5550|0.0000|BULLISH
ECL|2026-01-06 20:30|272.2700|272.6299|270.9300|271.0000|187207|1.2700|0.3599|0.0700|BEARISH
ECL|2026-01-07 14:30|272.4900|272.9100|268.6300|268.6500|112778|3.8400|0.4200|0.0200|BEARISH
ECL|2026-01-07 15:30|268.6500|270.1300|268.2400|269.9750|110864|1.3250|0.1550|0.4100|BULLISH
ECL|2026-01-07 16:30|269.9600|270.6600|269.9300|270.2600|88661|0.3000|0.4000|0.0300|BULLISH
ECL|2026-01-07 17:30|270.3000|270.3000|269.0200|269.1400|102732|1.1600|0.0000|0.1200|BEARISH
ECL|2026-01-07 18:30|269.2500|269.6050|269.0800|269.4600|91513|0.2100|0.1450|0.1700|BULLISH
ECL|2026-01-07 19:30|269.4500|269.6250|267.7400|268.3400|137196|1.1100|0.1750|0.6000|BEARISH
ECL|2026-01-07 20:30|268.3200|268.9050|268.1400|268.8400|168750|0.5200|0.0650|0.1800|BULLISH
ECL|2026-01-08 14:30|267.4700|272.2350|267.2500|271.9200|113962|4.4500|0.3150|0.2200|BULLISH
ECL|2026-01-08 15:30|271.9700|273.5400|271.8550|272.3400|94626|0.3700|1.2000|0.1150|BULLISH
ECL|2026-01-08 16:30|272.2700|272.6200|271.6050|271.7000|101112|0.5700|0.3500|0.0950|BEARISH
ECL|2026-01-08 17:30|271.7100|272.4399|271.4200|271.4800|68108|0.2300|0.7299|0.0600|BEARISH
ECL|2026-01-08 18:30|271.5999|272.1000|271.4600|272.0100|65021|0.4101|0.0900|0.1399|BULLISH
ECL|2026-01-08 19:30|272.0100|272.4300|271.6000|272.0100|92453|0.0000|0.4200|0.4100|BULLISH
ECL|2026-01-08 20:30|271.9400|272.2300|271.6100|271.7100|162304|0.2300|0.2900|0.1000|BEARISH
ECL|2026-01-09 14:30|271.4600|272.9999|270.0300|272.9600|101528|1.5000|0.0399|1.4300|BULLISH
ECL|2026-01-09 15:30|272.8200|273.0400|271.9500|271.9500|40977|0.8700|0.2200|0.0000|BEARISH
ECL|2026-01-09 16:30|271.9600|273.4800|271.9600|273.4800|58166|1.5200|0.0000|0.0000|BULLISH
ECL|2026-01-09 17:30|273.5000|273.7700|272.6500|272.7200|42473|0.7800|0.2700|0.0700|BEARISH
ECL|2026-01-09 18:30|272.7950|272.8300|271.5850|272.1200|58426|0.6750|0.0350|0.5350|BEARISH
ECL|2026-01-09 19:30|272.1700|272.7100|271.8200|272.6200|63878|0.4500|0.0900|0.3500|BULLISH
ECL|2026-01-09 20:30|272.5900|272.8200|271.7000|271.7100|120388|0.8800|0.2300|0.0100|BEARISH
ECL|2026-01-12 14:30|271.4000|273.6600|270.0000|272.8100|80162|1.4100|0.8500|1.4000|BULLISH
ECL|2026-01-12 15:30|272.8100|273.5600|272.6800|273.0100|55960|0.2000|0.5500|0.1300|BULLISH
ECL|2026-01-12 16:30|273.0650|273.3300|272.6200|272.9900|41510|0.0750|0.2650|0.3700|BEARISH
ECL|2026-01-12 17:30|273.0300|273.1000|272.3400|272.4500|30193|0.5800|0.0700|0.1100|BEARISH
ECL|2026-01-12 18:30|272.4100|272.6687|271.8900|272.0100|34529|0.4000|0.2587|0.1200|BEARISH
ECL|2026-01-12 19:30|271.9250|272.2823|271.6600|271.7800|42043|0.1450|0.3573|0.1200|BEARISH
ECL|2026-01-12 20:30|271.8000|272.0750|270.8800|270.9700|204238|0.8300|0.2750|0.0900|BEARISH
ECL|2026-01-13 14:30|270.7600|272.6700|270.0000|272.4600|106543|1.7000|0.2100|0.7600|BULLISH
ECL|2026-01-13 15:30|272.3700|272.9000|271.5500|271.8000|75457|0.5700|0.5300|0.2500|BEARISH
ECL|2026-01-13 16:30|271.6400|272.3750|270.8900|272.2500|64922|0.6100|0.1250|0.7500|BULLISH
ECL|2026-01-13 17:30|272.2900|272.3100|271.2200|271.3800|78622|0.9100|0.0200|0.1600|BEARISH
ECL|2026-01-13 18:30|271.4000|272.6525|271.2900|272.4900|107601|1.0900|0.1625|0.1100|BULLISH
ECL|2026-01-13 19:30|272.4900|272.9900|271.9700|272.7999|84746|0.3099|0.1901|0.5200|BULLISH
ECL|2026-01-13 20:30|272.8000|273.6600|272.5500|273.4900|156350|0.6900|0.1700|0.2500|BULLISH
ECL|2026-01-14 14:30|273.0000|276.7200|272.0650|275.8500|275166|2.8500|0.8700|0.9350|BULLISH
ECL|2026-01-14 15:30|275.9200|276.0100|274.8300|275.9438|119145|0.0238|0.0662|1.0900|BULLISH
ECL|2026-01-14 16:30|275.9500|276.1550|274.0027|274.2200|86526|1.7300|0.2050|0.2173|BEARISH
ECL|2026-01-14 17:30|274.1300|274.4400|273.9400|274.3000|60692|0.1700|0.1400|0.1900|BULLISH
ECL|2026-01-14 18:30|274.3400|274.3900|273.4900|274.2050|87733|0.1350|0.0500|0.7150|BEARISH
ECL|2026-01-14 19:30|274.2100|275.1000|272.9500|275.1000|100113|0.8900|0.0000|1.2600|BULLISH
ECL|2026-01-14 20:30|275.1050|275.9700|274.8200|275.6900|200441|0.5850|0.2800|0.2850|BULLISH
ECL|2026-01-15 14:30|277.1700|280.0000|275.6300|278.1150|163107|0.9450|1.8850|1.5400|BULLISH
ECL|2026-01-15 15:30|278.1720|278.3500|277.3900|277.9000|129227|0.2720|0.1780|0.5100|BEARISH
ECL|2026-01-15 16:30|278.0000|278.0000|276.3900|276.4225|92266|1.5775|0.0000|0.0325|BEARISH
ECL|2026-01-15 17:30|276.3200|277.1599|276.2900|277.0470|74352|0.7270|0.1129|0.0300|BULLISH
ECL|2026-01-15 18:30|276.9100|278.4400|276.8750|278.2100|99219|1.3000|0.2300|0.0350|BULLISH
ECL|2026-01-15 19:30|278.1500|278.4499|277.1421|277.3600|78836|0.7900|0.2999|0.2179|BEARISH
ECL|2026-01-15 20:30|277.3600|277.8250|276.3450|277.7100|188856|0.3500|0.1150|1.0150|BULLISH
ECL|2026-01-16 14:30|276.9000|277.9000|274.4800|275.6310|212160|1.2690|1.0000|1.1510|BEARISH
ECL|2026-01-16 15:30|275.7550|276.4500|275.0100|276.1100|82982|0.3550|0.3400|0.7450|BULLISH
ECL|2026-01-16 16:30|276.0800|277.2600|276.0773|277.0700|81460|0.9900|0.1900|0.0027|BULLISH
ECL|2026-01-16 17:30|277.0700|277.2275|276.3850|277.1650|61669|0.0950|0.0625|0.6850|BULLISH
ECL|2026-01-16 18:30|277.2150|277.4700|276.6700|276.7350|68126|0.4800|0.2550|0.0650|BEARISH
ECL|2026-01-16 19:30|276.6600|277.3200|276.3700|276.4200|74172|0.2400|0.6600|0.0500|BEARISH
ECL|2026-01-16 20:30|276.4600|277.3750|275.8800|277.0800|219753|0.6200|0.2950|0.5800|BULLISH
ECL|2026-01-20 14:30|273.7400|274.8850|271.1200|273.4062|151814|0.3338|1.1450|2.2862|BEARISH
ECL|2026-01-20 15:30|273.6200|274.5600|272.8800|274.3000|135891|0.6800|0.2600|0.7400|BULLISH
ECL|2026-01-20 16:30|274.3050|274.3100|272.7300|273.2150|69764|1.0900|0.0050|0.4850|BEARISH
ECL|2026-01-20 17:30|273.0600|273.3524|272.2400|273.3143|75023|0.2543|0.0381|0.8200|BULLISH
ECL|2026-01-20 18:30|273.3300|273.7600|272.6050|272.8031|90223|0.5269|0.4300|0.1981|BEARISH
ECL|2026-01-20 19:30|272.8900|273.3500|272.5213|273.2650|116145|0.3750|0.0850|0.3687|BULLISH
ECL|2026-01-20 20:30|273.2300|273.3500|272.5000|273.0400|200154|0.1900|0.1200|0.5400|BEARISH
ECL|2026-01-21 14:30|275.0000|278.7500|274.3850|278.4510|199616|3.4510|0.2990|0.6150|BULLISH
ECL|2026-01-21 15:30|278.7200|279.5000|277.5400|277.7400|145039|0.9800|0.7800|0.2000|BEARISH
ECL|2026-01-21 16:30|277.8800|278.1400|277.3100|278.1400|107596|0.2600|0.0000|0.5700|BULLISH
ECL|2026-01-21 17:30|278.0100|278.5900|277.4601|278.4750|90212|0.4650|0.1150|0.5499|BULLISH
ECL|2026-01-21 18:30|278.6825|280.2200|278.5500|280.1000|179593|1.4175|0.1200|0.1325|BULLISH
ECL|2026-01-21 19:30|280.1050|282.4700|280.0023|280.1100|201491|0.0050|2.3600|0.1027|BULLISH
ECL|2026-01-21 20:30|280.1200|280.2350|279.3200|279.9100|158014|0.2100|0.1150|0.5900|BEARISH
ECL|2026-01-22 14:30|280.9200|281.5400|278.7000|280.7000|114195|0.2200|0.6200|2.0000|BEARISH
ECL|2026-01-22 15:30|280.6950|281.3700|279.7700|281.1400|81174|0.4450|0.2300|0.9250|BULLISH
ECL|2026-01-22 16:30|281.1400|281.3600|280.3300|280.3300|67068|0.8100|0.2200|0.0000|BEARISH
ECL|2026-01-22 17:30|280.3350|280.5200|279.4000|279.4750|57808|0.8600|0.1850|0.0750|BEARISH
ECL|2026-01-22 18:30|279.4750|280.8200|279.4750|280.6550|80627|1.1800|0.1650|0.0000|BULLISH
ECL|2026-01-22 19:30|280.5800|281.4000|280.1400|280.9150|144284|0.3350|0.4850|0.4400|BULLISH
ECL|2026-01-22 20:30|280.8300|281.3700|280.6400|281.3000|182643|0.4700|0.0700|0.1900|BULLISH
ECL|2026-01-23 14:30|281.3800|281.5900|279.5400|280.8450|99741|0.5350|0.2100|1.3050|BEARISH
ECL|2026-01-23 15:30|280.8600|282.2800|280.5400|282.0800|63252|1.2200|0.2000|0.3200|BULLISH
ECL|2026-01-23 16:30|282.0500|282.3500|281.3750|281.5150|83497|0.5350|0.3000|0.1400|BEARISH
ECL|2026-01-23 17:30|281.3700|281.5700|280.9701|281.4300|88101|0.0600|0.1400|0.3999|BULLISH
ECL|2026-01-23 18:30|281.4500|281.9900|281.2200|281.7000|63656|0.2500|0.2900|0.2300|BULLISH
ECL|2026-01-23 19:30|281.7700|281.9200|281.1700|281.3250|82012|0.4450|0.1500|0.1550|BEARISH
ECL|2026-01-23 20:30|281.3900|281.9900|280.7200|281.9300|158254|0.5400|0.0600|0.6700|BULLISH
ECL|2026-01-26 14:30|282.8400|284.7800|282.4300|283.6800|93366|0.8400|1.1000|0.4100|BULLISH
ECL|2026-01-26 15:30|283.5100|283.8500|281.5310|282.9400|112568|0.5700|0.3400|1.4090|BEARISH
ECL|2026-01-26 16:30|282.9300|283.3700|282.1500|283.3300|122714|0.4000|0.0400|0.7800|BULLISH
ECL|2026-01-26 17:30|283.3800|283.9500|283.2800|283.7600|43366|0.3800|0.1900|0.1000|BULLISH
ECL|2026-01-26 18:30|283.7600|283.9139|282.7203|282.9337|63538|0.8263|0.1539|0.2134|BEARISH
ECL|2026-01-26 19:30|283.1150|283.4400|282.9600|283.1900|95560|0.0750|0.2500|0.1550|BULLISH
ECL|2026-01-26 20:30|283.1800|283.8100|283.0100|283.5850|207459|0.4050|0.2250|0.1700|BULLISH
ECL|2026-01-27 14:30|282.7500|285.0000|281.0800|282.5499|128034|0.2001|2.2500|1.4699|BEARISH
ECL|2026-01-27 15:30|282.5500|283.6800|282.3600|283.2450|87284|0.6950|0.4350|0.1900|BULLISH
ECL|2026-01-27 16:30|283.2500|283.5000|282.7300|282.8750|103718|0.3750|0.2500|0.1450|BEARISH
ECL|2026-01-27 17:30|282.8750|283.4200|282.5700|283.3200|64268|0.4450|0.1000|0.3050|BULLISH
ECL|2026-01-27 18:30|283.3100|284.4600|282.9400|284.3800|132305|1.0700|0.0800|0.3700|BULLISH
ECL|2026-01-27 19:30|284.4600|284.6200|283.7700|284.0250|71518|0.4350|0.1600|0.2550|BEARISH
