Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MSCI|2025-11-17 14:30|562.1500|570.4800|561.1250|569.5450|73642|7.3950|0.9350|1.0250|BULLISH
MSCI|2025-11-17 15:30|569.3400|569.9000|566.5600|568.4300|52551|0.9100|0.5600|1.8700|BEARISH
MSCI|2025-11-17 16:30|568.4400|569.3400|567.2900|568.8600|52269|0.4200|0.4800|1.1500|BULLISH
MSCI|2025-11-17 17:30|568.7300|568.8000|565.4900|566.1000|68978|2.6300|0.0700|0.6100|BEARISH
MSCI|2025-11-17 18:30|566.1000|566.6000|562.9300|563.9950|48256|2.1050|0.5000|1.0650|BEARISH
MSCI|2025-11-17 19:30|564.0500|564.1500|560.7800|561.3000|61754|2.7500|0.1000|0.5200|BEARISH
MSCI|2025-11-17 20:30|561.3100|561.8300|556.0700|557.8400|182275|3.4700|0.5200|1.7700|BEARISH
MSCI|2025-11-18 14:30|554.8500|561.4100|550.0100|560.2000|155758|5.3500|1.2100|4.8400|BULLISH
MSCI|2025-11-18 15:30|560.1800|561.2950|558.8750|560.9800|70400|0.8000|0.3150|1.3050|BULLISH
MSCI|2025-11-18 16:30|560.8900|562.2099|557.8550|558.1200|41328|2.7700|1.3199|0.2650|BEARISH
MSCI|2025-11-18 17:30|558.1900|560.9500|557.1276|559.9600|52411|1.7700|0.9900|1.0624|BULLISH
MSCI|2025-11-18 18:30|560.1800|561.4100|559.7300|560.9000|39250|0.7200|0.5099|0.4500|BULLISH
MSCI|2025-11-18 19:30|560.8000|562.2800|558.7200|558.7700|77626|2.0300|1.4800|0.0500|BEARISH
MSCI|2025-11-18 20:30|558.7850|560.2900|556.4400|556.9600|131264|1.8250|1.5050|0.5200|BEARISH
MSCI|2025-11-19 14:30|554.8500|560.0100|554.7300|557.9200|64163|3.0700|2.0900|0.1200|BULLISH
MSCI|2025-11-19 15:30|558.1500|559.3500|556.0700|557.6400|74567|0.5100|1.2000|1.5700|BEARISH
MSCI|2025-11-19 16:30|557.6300|561.4300|557.0700|561.0000|58876|3.3700|0.4300|0.5600|BULLISH
MSCI|2025-11-19 17:30|560.8300|562.5261|559.7350|561.4500|31989|0.6200|1.0761|1.0950|BULLISH
MSCI|2025-11-19 18:30|561.4450|563.4300|559.5700|560.3600|41179|1.0850|1.9850|0.7900|BEARISH
MSCI|2025-11-19 19:30|560.3300|562.4800|559.8000|562.1400|49167|1.8100|0.3400|0.5300|BULLISH
MSCI|2025-11-19 20:30|562.0300|562.6600|559.4100|559.4200|86869|2.6100|0.6299|0.0100|BEARISH
MSCI|2025-11-20 14:30|564.9600|568.6300|562.7800|567.2400|64809|2.2800|1.3900|2.1800|BULLISH
MSCI|2025-11-20 15:30|567.3700|568.0400|562.5600|563.2700|60182|4.1000|0.6700|0.7100|BEARISH
MSCI|2025-11-20 16:30|563.1600|563.5100|559.2800|560.6650|47298|2.4950|0.3500|1.3849|BEARISH
MSCI|2025-11-20 17:30|560.7900|563.6000|559.4701|562.1800|54426|1.3900|1.4200|1.3199|BULLISH
MSCI|2025-11-20 18:30|562.3100|562.3100|558.8250|561.3700|48712|0.9400|0.0000|2.5450|BEARISH
MSCI|2025-11-20 19:30|560.7650|562.4600|560.0000|561.1950|53710|0.4300|1.2650|0.7650|BULLISH
MSCI|2025-11-20 20:30|561.2500|561.7800|558.6950|560.0900|109877|1.1600|0.5300|1.3950|BEARISH
MSCI|2025-11-21 14:30|561.3900|568.0000|559.6250|565.0800|88548|3.6900|2.9200|1.7650|BULLISH
MSCI|2025-11-21 15:30|564.8300|567.1100|561.7500|565.3900|39668|0.5600|1.7200|3.0800|BULLISH
MSCI|2025-11-21 16:30|565.4700|570.9100|565.4500|570.4050|37459|4.9351|0.5049|0.0200|BULLISH
MSCI|2025-11-21 17:30|570.4150|570.8100|567.5600|568.4500|29056|1.9650|0.3950|0.8900|BEARISH
MSCI|2025-11-21 18:30|568.6100|570.0700|568.1301|568.3600|30082|0.2500|1.4600|0.2299|BEARISH
MSCI|2025-11-21 19:30|568.6150|568.6150|563.4600|563.4600|94025|5.1550|0.0000|0.0000|BEARISH
MSCI|2025-11-21 20:30|563.3100|564.6600|561.1600|561.1600|137599|2.1500|1.3500|0.0000|BEARISH
MSCI|2025-11-24 14:30|561.2300|566.5900|557.0200|566.5900|60814|5.3600|0.0000|4.2100|BULLISH
MSCI|2025-11-24 15:30|566.4600|567.4100|560.8900|561.3350|120565|5.1250|0.9500|0.4450|BEARISH
MSCI|2025-11-24 16:30|560.9450|563.3300|559.3500|562.3000|61077|1.3550|1.0300|1.5950|BULLISH
MSCI|2025-11-24 17:30|561.9300|563.0900|559.7800|562.8700|69873|0.9400|0.2200|2.1500|BULLISH
MSCI|2025-11-24 18:30|562.8900|563.6400|561.7100|562.6100|38668|0.2800|0.7500|0.9000|BEARISH
MSCI|2025-11-24 19:30|562.6600|562.9100|560.6300|560.9100|43860|1.7500|0.2500|0.2800|BEARISH
MSCI|2025-11-24 20:30|560.7400|560.9700|556.2500|556.4700|134237|4.2700|0.2300|0.2200|BEARISH
MSCI|2025-11-25 14:30|556.7700|563.4900|556.0600|562.3150|73485|5.5450|1.1750|0.7100|BULLISH
MSCI|2025-11-25 15:30|562.3400|565.2300|561.1000|563.7700|58960|1.4300|1.4600|1.2401|BULLISH
MSCI|2025-11-25 16:30|564.1600|564.8900|562.2700|563.8450|53638|0.3150|0.7300|1.5750|BEARISH
MSCI|2025-11-25 17:30|563.7900|564.3600|560.1000|563.2150|53625|0.5750|0.5700|3.1151|BEARISH
MSCI|2025-11-25 18:30|563.0800|563.8900|562.4301|562.5650|41080|0.5150|0.8100|0.1349|BEARISH
MSCI|2025-11-25 19:30|562.5600|564.0600|561.6850|563.8000|66076|1.2400|0.2600|0.8750|BULLISH
MSCI|2025-11-25 20:30|563.7600|564.1000|562.1000|562.6400|106064|1.1200|0.3400|0.5400|BEARISH
MSCI|2025-11-26 14:30|560.6800|566.9900|559.0100|566.0200|67258|5.3400|0.9700|1.6700|BULLISH
MSCI|2025-11-26 15:30|565.8907|566.7050|563.3700|564.3900|56865|1.5007|0.8143|1.0200|BEARISH
MSCI|2025-11-26 16:30|564.2600|566.0800|564.2300|565.0350|36253|0.7750|1.0450|0.0300|BULLISH
MSCI|2025-11-26 17:30|565.0300|565.7100|564.0050|564.6700|41974|0.3600|0.6800|0.6650|BEARISH
MSCI|2025-11-26 18:30|564.5400|565.6450|563.3601|565.4900|40020|0.9500|0.1550|1.1799|BULLISH
MSCI|2025-11-26 19:30|565.5800|566.6300|565.2600|565.3700|61741|0.2100|1.0500|0.1100|BEARISH
MSCI|2025-11-26 20:30|565.5000|566.2100|556.6000|562.7500|125224|2.7500|0.7100|6.1500|BEARISH
MSCI|2025-11-28 14:30|564.1900|566.3000|560.6400|566.3000|92755|2.1100|0.0000|3.5500|BULLISH
MSCI|2025-11-28 15:30|566.3700|567.1650|564.9800|565.7200|43877|0.6500|0.7950|0.7400|BEARISH
MSCI|2025-11-28 16:30|565.7700|567.2100|565.1000|565.2000|36365|0.5700|1.4400|0.1000|BEARISH
MSCI|2025-11-28 18:00|565.1600|567.8970|563.7200|563.7200|0|1.4400|2.7370|0.0000|BEARISH
MSCI|2025-12-01 14:30|559.8100|565.7900|559.8100|561.6400|55227|1.8300|4.1500|0.0000|BULLISH
MSCI|2025-12-01 15:30|561.4200|561.6400|559.4300|560.6300|53641|0.7900|0.2200|1.2000|BEARISH
MSCI|2025-12-01 16:30|560.7000|561.2200|559.4900|560.8800|51689|0.1800|0.3400|1.2100|BULLISH
MSCI|2025-12-01 17:30|560.9800|561.5300|560.2200|560.7300|36811|0.2500|0.5500|0.5100|BEARISH
MSCI|2025-12-01 18:30|560.7700|560.8400|559.5000|559.7400|52187|1.0300|0.0700|0.2400|BEARISH
MSCI|2025-12-01 19:30|559.8700|561.0600|558.8950|560.8200|78644|0.9500|0.2400|0.9750|BULLISH
MSCI|2025-12-01 20:30|560.8800|562.3250|558.2200|560.0650|188508|0.8150|1.4450|1.8450|BEARISH
MSCI|2025-12-02 14:30|558.9800|561.4950|555.0000|555.8800|68943|3.1000|2.5150|0.8800|BEARISH
MSCI|2025-12-02 15:30|556.0700|558.8700|549.1300|551.4500|82038|4.6200|2.8000|2.3200|BEARISH
MSCI|2025-12-02 16:30|551.4550|553.8100|547.9550|549.3200|81866|2.1350|2.3550|1.3650|BEARISH
MSCI|2025-12-02 17:30|549.3150|550.4200|547.0000|550.4200|76715|1.1050|0.0000|2.3150|BULLISH
MSCI|2025-12-02 18:30|550.3900|550.5600|549.2900|549.7500|57453|0.6400|0.1700|0.4600|BEARISH
MSCI|2025-12-02 19:30|549.7500|550.4400|549.3862|550.0000|62031|0.2500|0.4400|0.3638|BULLISH
MSCI|2025-12-02 20:30|550.0200|551.5600|546.7100|547.2350|137875|2.7850|1.5400|0.5250|BEARISH
MSCI|2025-12-03 14:30|546.1100|553.4400|545.0000|547.4100|94738|1.3000|6.0300|1.1100|BULLISH
MSCI|2025-12-03 15:30|547.4100|548.1200|545.0100|548.0300|114204|0.6201|0.0900|2.4000|BULLISH
MSCI|2025-12-03 16:30|547.9200|548.8900|547.4000|548.7100|68961|0.7900|0.1800|0.5200|BULLISH
MSCI|2025-12-03 17:30|548.7600|548.8600|547.3200|548.1600|51400|0.6000|0.1000|0.8400|BEARISH
MSCI|2025-12-03 18:30|548.1600|548.2200|546.3900|546.9200|56901|1.2400|0.0600|0.5300|BEARISH
MSCI|2025-12-03 19:30|546.9215|549.0900|546.8300|549.0000|115063|2.0785|0.0900|0.0915|BULLISH
MSCI|2025-12-03 20:30|548.9900|549.0050|545.3200|545.4300|184101|3.5600|0.0150|0.1100|BEARISH
MSCI|2025-12-04 14:30|545.1200|550.0000|543.0700|543.8500|104944|1.2700|4.8800|0.7800|BEARISH
MSCI|2025-12-04 15:30|543.6100|545.9400|539.7500|540.6900|93049|2.9200|2.3300|0.9400|BEARISH
MSCI|2025-12-04 16:30|540.6600|542.6100|538.6100|542.2200|65161|1.5600|0.3900|2.0500|BULLISH
MSCI|2025-12-04 17:30|542.0500|543.5300|541.5800|542.8900|49409|0.8400|0.6400|0.4700|BULLISH
MSCI|2025-12-04 18:30|543.0300|543.0500|539.5150|539.5650|70754|3.4650|0.0200|0.0500|BEARISH
MSCI|2025-12-04 19:30|539.6300|540.2800|538.7800|539.6675|150891|0.0375|0.6125|0.8500|BULLISH
MSCI|2025-12-04 20:30|539.6400|540.7800|538.2600|540.7800|162036|1.1400|0.0000|1.3800|BULLISH
MSCI|2025-12-05 14:30|540.0000|544.1420|532.8200|537.7900|96343|2.2100|4.1420|4.9700|BEARISH
MSCI|2025-12-05 15:30|537.3000|537.6800|532.8200|533.5800|135137|3.7200|0.3800|0.7600|BEARISH
MSCI|2025-12-05 16:30|533.6300|537.0700|531.4900|536.0050|133750|2.3750|1.0650|2.1400|BULLISH
MSCI|2025-12-05 17:30|535.5400|536.9700|534.7400|535.5100|46245|0.0300|1.4300|0.7700|BEARISH
MSCI|2025-12-05 18:30|535.2300|536.4600|534.4100|535.1300|57398|0.1000|1.2300|0.7200|BEARISH
MSCI|2025-12-05 19:30|535.2600|539.8200|534.9400|539.6600|76250|4.4000|0.1600|0.3200|BULLISH
MSCI|2025-12-05 20:30|539.6700|540.5100|536.6601|537.9200|137016|1.7500|0.8400|1.2599|BEARISH
MSCI|2025-12-08 14:30|535.6900|540.5450|534.5600|539.0050|99426|3.3150|1.5400|1.1300|BULLISH
MSCI|2025-12-08 15:30|539.0000|539.7100|537.2950|537.7400|118082|1.2600|0.7100|0.4450|BEARISH
MSCI|2025-12-08 16:30|537.5100|538.4989|535.6600|536.4825|107980|1.0275|0.9889|0.8225|BEARISH
MSCI|2025-12-08 17:30|536.3950|537.4900|535.1700|535.6000|106089|0.7950|1.0950|0.4300|BEARISH
MSCI|2025-12-08 18:30|535.5300|538.1100|534.6000|538.0250|90931|2.4950|0.0850|0.9301|BULLISH
MSCI|2025-12-08 19:30|537.9300|540.0400|537.7400|538.2450|80044|0.3150|1.7950|0.1900|BULLISH
MSCI|2025-12-08 20:30|538.1200|538.2600|536.2300|536.9500|187930|1.1700|0.1400|0.7200|BEARISH
MSCI|2025-12-09 14:30|539.6200|544.8700|538.5700|542.8500|93772|3.2300|2.0200|1.0500|BULLISH
MSCI|2025-12-09 15:30|542.7800|543.0500|536.4400|537.0050|76636|5.7750|0.2700|0.5650|BEARISH
MSCI|2025-12-09 16:30|537.0050|539.2600|536.6500|538.6300|58564|1.6250|0.6300|0.3550|BULLISH
MSCI|2025-12-09 17:30|538.3950|538.8500|537.6100|538.3000|38393|0.0950|0.4550|0.6900|BEARISH
MSCI|2025-12-09 18:30|538.2000|539.5600|537.2100|538.3700|46372|0.1700|1.1900|0.9900|BULLISH
MSCI|2025-12-09 19:30|538.3300|539.6100|537.4400|537.9600|59692|0.3700|1.2800|0.5200|BEARISH
MSCI|2025-12-09 20:30|537.8500|539.0350|536.2900|537.1100|124198|0.7400|1.1850|0.8200|BEARISH
MSCI|2025-12-10 14:30|536.2600|538.7100|530.4100|535.7450|151825|0.5150|2.4500|5.3350|BEARISH
MSCI|2025-12-10 15:30|535.7450|536.6700|533.7450|536.0900|94003|0.3450|0.5800|2.0000|BULLISH
MSCI|2025-12-10 16:30|536.2700|536.8400|533.7200|535.8650|70168|0.4050|0.5700|2.1450|BEARISH
MSCI|2025-12-10 17:30|535.8100|538.1850|534.5400|537.8300|74984|2.0200|0.3550|1.2700|BULLISH
MSCI|2025-12-10 18:30|537.9800|539.1800|536.5965|537.8300|115957|0.1500|1.2000|1.2335|BEARISH
MSCI|2025-12-10 19:30|537.8300|541.5600|537.4450|540.3500|163832|2.5200|1.2100|0.3850|BULLISH
MSCI|2025-12-10 20:30|540.5150|541.7300|537.5100|537.9800|193924|2.5350|1.2150|0.4700|BEARISH
MSCI|2025-12-11 14:30|539.1000|547.8150|539.1000|547.8100|140568|8.7100|0.0050|0.0000|BULLISH
MSCI|2025-12-11 15:30|547.7300|549.0800|545.1900|547.0350|120356|0.6950|1.3500|1.8450|BEARISH
MSCI|2025-12-11 16:30|547.0800|550.0050|546.7300|549.8400|63260|2.7600|0.1650|0.3500|BULLISH
MSCI|2025-12-11 17:30|549.6100|550.6200|548.2800|550.0200|43892|0.4100|0.6000|1.3300|BULLISH
MSCI|2025-12-11 18:30|550.0900|550.4600|547.8600|549.3800|55610|0.7100|0.3700|1.5200|BEARISH
MSCI|2025-12-11 19:30|549.4200|549.4600|548.1600|548.8800|59402|0.5400|0.0400|0.7200|BEARISH
MSCI|2025-12-11 20:30|548.8900|549.8700|547.9550|549.8700|119842|0.9800|0.0000|0.9350|BULLISH
MSCI|2025-12-12 14:30|552.2600|555.9500|547.5295|549.8700|75023|2.3900|3.6900|2.3405|BEARISH
MSCI|2025-12-12 15:30|549.7000|550.7800|546.7200|548.7800|83921|0.9200|1.0800|2.0601|BEARISH
MSCI|2025-12-12 16:30|548.6600|549.4600|547.4900|547.8725|72778|0.7875|0.8000|0.3825|BEARISH
MSCI|2025-12-12 17:30|547.8650|550.3800|547.7500|548.6200|52820|0.7550|1.7600|0.1150|BULLISH
MSCI|2025-12-12 18:30|548.2600|549.3300|546.8600|547.3500|76873|0.9100|1.0700|0.4900|BEARISH
MSCI|2025-12-12 19:30|546.9750|550.0250|546.0900|548.9700|46657|1.9950|1.0551|0.8849|BULLISH
MSCI|2025-12-12 20:30|549.1300|551.1100|548.0600|551.0800|102143|1.9500|0.0300|1.0700|BULLISH
MSCI|2025-12-15 14:30|551.5000|553.9000|549.0900|552.8950|83238|1.3950|1.0050|2.4100|BULLISH
MSCI|2025-12-15 15:30|552.7100|555.2000|550.9350|555.0100|56317|2.3000|0.1900|1.7750|BULLISH
MSCI|2025-12-15 16:30|555.0850|555.5500|551.3600|552.4500|55517|2.6350|0.4650|1.0900|BEARISH
MSCI|2025-12-15 17:30|552.4000|553.8800|551.7700|553.6400|58438|1.2400|0.2400|0.6300|BULLISH
MSCI|2025-12-15 18:30|554.0150|554.5600|552.4150|553.5700|44855|0.4450|0.5450|1.1550|BEARISH
MSCI|2025-12-15 19:30|553.7150|556.6500|552.6500|552.9000|69579|0.8150|2.9350|0.2500|BEARISH
MSCI|2025-12-15 20:30|552.9000|555.4300|552.5900|553.4700|142327|0.5699|1.9600|0.3100|BULLISH
MSCI|2025-12-16 14:30|553.6500|556.5150|551.4200|552.0000|66099|1.6500|2.8650|0.5800|BEARISH
MSCI|2025-12-16 15:30|552.0750|553.6050|550.3000|552.3000|60096|0.2250|1.3050|1.7750|BULLISH
MSCI|2025-12-16 16:30|552.2900|555.2400|551.9550|553.7400|55987|1.4500|1.5000|0.3350|BULLISH
MSCI|2025-12-16 17:30|554.0200|554.6600|551.9800|552.0400|41894|1.9800|0.6400|0.0600|BEARISH
MSCI|2025-12-16 18:30|552.2900|552.7500|549.1600|550.3900|54688|1.9000|0.4600|1.2300|BEARISH
MSCI|2025-12-16 19:30|550.3990|553.3300|550.0750|552.7300|49197|2.3310|0.6000|0.3240|BULLISH
MSCI|2025-12-16 20:30|552.8700|553.3600|550.6800|551.2300|78021|1.6400|0.4900|0.5500|BEARISH
MSCI|2025-12-17 14:30|551.1600|568.2800|550.5300|566.5000|103353|15.3400|1.7800|0.6299|BULLISH
MSCI|2025-12-17 15:30|566.5100|567.6000|561.5250|563.4750|83928|3.0350|1.0900|1.9500|BEARISH
MSCI|2025-12-17 16:30|563.5600|563.8000|558.7450|558.8625|55698|4.6975|0.2400|0.1175|BEARISH
MSCI|2025-12-17 17:30|558.7000|560.4100|558.5750|559.7300|55121|1.0300|0.6800|0.1250|BULLISH
MSCI|2025-12-17 18:30|559.3900|560.6900|557.8400|560.2000|42723|0.8100|0.4900|1.5500|BULLISH
MSCI|2025-12-17 19:30|560.3300|563.5900|559.8101|562.0500|59443|1.7200|1.5400|0.5199|BULLISH
MSCI|2025-12-17 20:30|562.1700|562.7350|560.3350|560.9900|90626|1.1800|0.5650|0.6550|BEARISH
MSCI|2025-12-18 14:30|563.1900|570.5950|561.7750|565.5900|84731|2.4000|5.0049|1.4150|BULLISH
MSCI|2025-12-18 15:30|565.6150|568.9700|562.7200|568.7200|84431|3.1050|0.2500|2.8950|BULLISH
MSCI|2025-12-18 16:30|568.6975|569.2700|561.4900|561.8500|68796|6.8475|0.5725|0.3600|BEARISH
MSCI|2025-12-18 17:30|561.6700|565.5800|560.8700|565.5800|43891|3.9100|0.0000|0.8000|BULLISH
MSCI|2025-12-18 18:30|565.6900|565.8550|563.0400|563.7700|57242|1.9200|0.1650|0.7300|BEARISH
MSCI|2025-12-18 19:30|563.7150|564.6000|561.1100|563.6150|73364|0.1000|0.8849|2.5050|BEARISH
MSCI|2025-12-18 20:30|563.8100|565.5400|561.6500|562.5100|143572|1.3000|1.7300|0.8600|BEARISH
MSCI|2025-12-19 14:30|559.2700|567.6900|559.2700|567.5100|133092|8.2400|0.1800|0.0000|BULLISH
MSCI|2025-12-19 15:30|567.5000|568.9400|566.5300|567.9100|52199|0.4100|1.0300|0.9700|BULLISH
MSCI|2025-12-19 16:30|567.7700|570.4200|566.8500|570.3800|46433|2.6100|0.0400|0.9200|BULLISH
MSCI|2025-12-19 17:30|570.2400|571.6400|569.5850|571.1900|78161|0.9500|0.4500|0.6550|BULLISH
MSCI|2025-12-19 18:30|571.4750|571.9200|568.6850|568.9000|58313|2.5750|0.4450|0.2150|BEARISH
MSCI|2025-12-19 19:30|568.9600|571.3200|566.5600|566.5600|88185|2.4000|2.3600|0.0000|BEARISH
MSCI|2025-12-19 20:30|566.8050|568.3900|565.2300|567.7700|111201|0.9650|0.6200|1.5750|BULLISH
MSCI|2025-12-22 14:30|567.1000|576.2800|567.1000|574.3900|98458|7.2900|1.8900|0.0000|BULLISH
MSCI|2025-12-22 15:30|574.8050|580.1600|574.0600|579.5500|33370|4.7450|0.6100|0.7450|BULLISH
MSCI|2025-12-22 16:30|579.7100|580.0750|578.0800|578.7900|27823|0.9200|0.3650|0.7100|BEARISH
MSCI|2025-12-22 17:30|578.8700|580.0800|578.2301|579.4000|24473|0.5300|0.6800|0.6399|BULLISH
MSCI|2025-12-22 18:30|579.6100|580.6950|577.6250|578.4600|22067|1.1500|1.0850|0.8350|BEARISH
MSCI|2025-12-22 19:30|578.2100|579.1700|576.1400|576.6300|43374|1.5800|0.9600|0.4900|BEARISH
MSCI|2025-12-22 20:30|576.8700|577.0900|575.3200|576.4400|72261|0.4300|0.2200|1.1200|BEARISH
MSCI|2025-12-23 14:30|577.3700|577.3700|573.3200|576.1900|116843|1.1800|0.0000|2.8700|BEARISH
MSCI|2025-12-23 15:30|576.0500|577.0500|575.6200|575.8950|37866|0.1550|1.0000|0.2750|BEARISH
MSCI|2025-12-23 16:30|575.8100|577.4000|575.1800|577.1400|41863|1.3300|0.2600|0.6300|BULLISH
MSCI|2025-12-23 17:30|577.2200|577.5600|576.1000|576.8150|40704|0.4050|0.3400|0.7150|BEARISH
MSCI|2025-12-23 18:30|576.9970|580.3100|576.2600|579.9100|43873|2.9130|0.4000|0.7370|BULLISH
MSCI|2025-12-23 19:30|580.3200|580.7600|579.7000|580.2600|29541|0.0600|0.4400|0.5600|BEARISH
MSCI|2025-12-23 20:30|580.3000|581.7900|580.3000|581.1100|62567|0.8100|0.6800|0.0000|BULLISH
MSCI|2025-12-24 14:30|581.1300|585.0000|579.1450|584.0000|24887|2.8700|1.0000|1.9850|BULLISH
MSCI|2025-12-24 15:30|584.4900|584.5000|582.3600|582.9600|20617|1.5300|0.0100|0.6000|BEARISH
MSCI|2025-12-24 16:30|583.0400|583.8199|582.7200|583.1600|18744|0.1200|0.6599|0.3200|BULLISH
MSCI|2025-12-24 18:00|583.1450|584.1850|581.6100|581.7500|0|1.3950|1.0400|0.1400|BEARISH
MSCI|2025-12-26 14:30|582.8800|583.2900|580.6800|582.1600|13317|0.7200|0.4100|1.4800|BEARISH
MSCI|2025-12-26 15:30|582.4600|582.9187|581.7200|581.7550|10046|0.7050|0.4587|0.0350|BEARISH
MSCI|2025-12-26 16:30|582.6900|582.6900|581.5400|582.1600|9415|0.5300|0.0000|0.6200|BEARISH
MSCI|2025-12-26 17:30|581.6700|582.6200|581.4550|581.9600|16954|0.2900|0.6600|0.2150|BULLISH
MSCI|2025-12-26 18:30|581.9300|583.4875|581.9300|583.2900|17782|1.3600|0.1975|0.0000|BULLISH
MSCI|2025-12-26 19:30|583.2450|583.8700|582.8001|583.7700|20709|0.5250|0.1000|0.4449|BULLISH
MSCI|2025-12-26 20:30|583.7700|585.9900|583.7700|585.1900|92605|1.4200|0.8000|0.0000|BULLISH
MSCI|2025-12-29 14:30|587.0300|587.8800|583.5100|583.8450|32368|3.1851|0.8500|0.3350|BEARISH
MSCI|2025-12-29 15:30|583.1400|585.6800|583.1400|584.6800|23477|1.5400|1.0000|0.0000|BULLISH
MSCI|2025-12-29 16:30|584.6750|585.5875|582.7300|583.2250|32252|1.4500|0.9125|0.4950|BEARISH
MSCI|2025-12-29 17:30|583.2375|584.9700|582.0600|584.9100|19262|1.6725|0.0600|1.1775|BULLISH
MSCI|2025-12-29 18:30|584.9850|585.8000|584.4500|584.6000|19922|0.3850|0.8150|0.1500|BEARISH
MSCI|2025-12-29 19:30|584.7200|586.1600|584.5300|585.6900|27863|0.9700|0.4700|0.1899|BULLISH
MSCI|2025-12-29 20:30|585.4560|586.7300|585.1450|585.6700|65263|0.2140|1.0600|0.3110|BULLISH
MSCI|2025-12-30 14:30|583.1000|586.2199|579.3100|583.4800|38209|0.3800|2.7399|3.7900|BULLISH
MSCI|2025-12-30 15:30|583.4900|583.8300|581.8000|582.3400|27900|1.1500|0.3400|0.5400|BEARISH
MSCI|2025-12-30 16:30|582.2400|582.5600|581.1500|582.4050|23199|0.1650|0.1550|1.0900|BULLISH
MSCI|2025-12-30 17:30|582.9700|583.1800|581.7850|582.6400|16603|0.3300|0.2100|0.8550|BEARISH
MSCI|2025-12-30 18:30|582.7200|582.8550|581.1801|582.4050|25325|0.3149|0.1350|1.2249|BEARISH
MSCI|2025-12-30 19:30|582.5250|583.3800|581.5800|582.3600|37067|0.1650|0.8550|0.7800|BEARISH
MSCI|2025-12-30 20:30|582.0100|582.7100|580.6900|582.6200|102822|0.6100|0.0900|1.3200|BULLISH
MSCI|2025-12-31 14:30|581.2500|582.9100|579.3300|580.4300|25039|0.8200|1.6600|1.1000|BEARISH
MSCI|2025-12-31 15:30|580.4150|580.5100|578.7150|579.1250|27601|1.2900|0.0950|0.4100|BEARISH
MSCI|2025-12-31 16:30|579.0700|579.8479|578.3000|578.5000|31367|0.5700|0.7779|0.2000|BEARISH
MSCI|2025-12-31 17:30|578.5000|579.2900|578.0500|579.1800|19298|0.6800|0.1100|0.4500|BULLISH
MSCI|2025-12-31 18:30|578.9600|579.8000|578.1300|578.2600|22613|0.7000|0.8400|0.1300|BEARISH
MSCI|2025-12-31 19:30|578.2200|578.4300|576.1700|576.2100|35459|2.0099|0.2100|0.0400|BEARISH
MSCI|2025-12-31 20:30|576.2600|576.8500|573.3750|573.7300|66868|2.5300|0.5900|0.3550|BEARISH
MSCI|2026-01-02 14:30|571.5700|574.7750|563.1050|563.9900|41919|7.5800|3.2050|0.8850|BEARISH
MSCI|2026-01-02 15:30|564.0000|567.4600|562.2850|567.0000|43292|3.0000|0.4600|1.7150|BULLISH
MSCI|2026-01-02 16:30|567.1756|568.5700|566.1500|567.0200|43118|0.1556|1.3944|0.8700|BEARISH
MSCI|2026-01-02 17:30|566.5350|567.3000|563.4200|564.0400|38147|2.4950|0.7650|0.6200|BEARISH
MSCI|2026-01-02 18:30|564.0100|566.2399|563.4800|566.0100|30461|2.0000|0.2299|0.5300|BULLISH
MSCI|2026-01-02 19:30|566.2300|567.1199|565.0000|565.0000|40748|1.2300|0.8899|0.0000|BEARISH
MSCI|2026-01-02 20:30|565.0000|565.3900|563.1500|565.2400|98834|0.2400|0.1500|1.8500|BULLISH
MSCI|2026-01-05 14:30|558.2600|577.0399|557.0000|576.9400|60143|18.6800|0.0999|1.2600|BULLISH
MSCI|2026-01-05 15:30|576.2700|580.0000|576.0250|580.0000|61110|3.7300|0.0000|0.2450|BULLISH
MSCI|2026-01-05 16:30|579.7200|583.0750|579.5700|581.5050|43980|1.7850|1.5700|0.1500|BULLISH
MSCI|2026-01-05 17:30|581.6300|583.6499|581.1901|582.0650|31237|0.4350|1.5849|0.4399|BULLISH
MSCI|2026-01-05 18:30|582.0750|583.5600|581.6900|583.5600|36187|1.4850|0.0000|0.3850|BULLISH
MSCI|2026-01-05 19:30|583.6575|584.2000|579.9300|580.2000|70191|3.4575|0.5425|0.2700|BEARISH
MSCI|2026-01-05 20:30|580.2100|580.9100|576.4400|577.6200|143746|2.5900|0.7000|1.1800|BEARISH
MSCI|2026-01-06 14:30|573.5500|582.1450|571.9900|581.5400|31319|7.9900|0.6050|1.5600|BULLISH
MSCI|2026-01-06 15:30|581.6750|581.6750|579.7500|580.9800|25838|0.6950|0.0000|1.2300|BEARISH
MSCI|2026-01-06 16:30|580.3700|584.3950|580.1100|584.3950|37723|4.0250|0.0000|0.2600|BULLISH
MSCI|2026-01-06 17:30|583.5500|584.4100|582.9200|583.7950|15199|0.2450|0.6150|0.6300|BULLISH
MSCI|2026-01-06 18:30|584.1500|584.8199|582.9700|584.1700|20295|0.0200|0.6499|1.1801|BULLISH
MSCI|2026-01-06 19:30|583.9850|586.8350|583.9850|586.7250|41359|2.7400|0.1100|0.0000|BULLISH
MSCI|2026-01-06 20:30|586.7900|587.2900|586.2400|586.9800|74165|0.1900|0.3100|0.5500|BULLISH
