Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
JCI|2025-10-30 13:30|113.0700|116.0000|112.3900|115.4300|556704|2.3600|0.5700|0.6800|BULLISH
JCI|2025-10-30 14:30|115.4000|116.4800|115.3475|115.9300|548476|0.5300|0.5500|0.0525|BULLISH
JCI|2025-10-30 15:30|115.9200|116.0700|114.6500|114.9100|316532|1.0100|0.1500|0.2600|BEARISH
JCI|2025-10-30 16:30|114.9100|115.0400|114.4700|114.9650|224576|0.0550|0.0750|0.4400|BULLISH
JCI|2025-10-30 17:30|114.9500|114.9500|114.5000|114.5950|262626|0.3550|0.0000|0.0950|BEARISH
JCI|2025-10-30 18:30|114.6000|114.6914|114.1200|114.2500|321233|0.3500|0.0914|0.1300|BEARISH
JCI|2025-10-30 19:30|114.2550|114.3800|113.8350|114.2200|511146|0.0350|0.1250|0.3850|BEARISH
JCI|2025-10-31 13:30|113.8000|114.9600|113.8000|114.4700|492316|0.6700|0.4900|0.0000|BULLISH
JCI|2025-10-31 14:30|114.4700|114.9250|114.3200|114.3600|335477|0.1100|0.4550|0.0400|BEARISH
JCI|2025-10-31 15:30|114.3900|114.4500|113.8350|114.0100|337384|0.3800|0.0600|0.1750|BEARISH
JCI|2025-10-31 16:30|114.0100|114.3700|113.8600|114.3451|207884|0.3351|0.0249|0.1500|BULLISH
JCI|2025-10-31 17:30|114.3800|114.8100|114.2500|114.6800|267844|0.3000|0.1300|0.1300|BULLISH
JCI|2025-10-31 18:30|114.7000|115.0800|114.5900|115.0000|351727|0.3000|0.0800|0.1100|BULLISH
JCI|2025-10-31 19:30|115.0000|115.1600|114.3300|114.3900|697114|0.6100|0.1600|0.0600|BEARISH
JCI|2025-11-03 14:30|114.4900|114.9500|112.6900|112.7500|557330|1.7400|0.4600|0.0600|BEARISH
JCI|2025-11-03 15:30|112.7600|113.9800|112.6300|113.7125|403732|0.9525|0.2675|0.1300|BULLISH
JCI|2025-11-03 16:30|113.7100|114.1725|113.6600|113.7700|341128|0.0600|0.4025|0.0500|BULLISH
JCI|2025-11-03 17:30|113.7700|114.0300|113.4400|113.5400|402042|0.2300|0.2600|0.1000|BEARISH
JCI|2025-11-03 18:30|113.5400|113.8600|113.4700|113.8100|569895|0.2700|0.0500|0.0700|BULLISH
JCI|2025-11-03 19:30|113.8100|113.9050|113.5400|113.6400|513296|0.1700|0.0950|0.1000|BEARISH
JCI|2025-11-03 20:30|113.6400|113.7200|113.0000|113.2200|700671|0.4200|0.0800|0.2200|BEARISH
JCI|2025-11-04 14:30|111.5700|112.3450|110.7000|111.3850|745755|0.1850|0.7750|0.6850|BEARISH
JCI|2025-11-04 15:30|111.3900|111.9200|110.9800|111.5450|544079|0.1550|0.3750|0.4100|BULLISH
JCI|2025-11-04 16:30|111.5450|111.6300|111.0300|111.1600|487204|0.3850|0.0850|0.1300|BEARISH
JCI|2025-11-04 17:30|111.1400|111.7000|111.0950|111.5600|619418|0.4200|0.1400|0.0450|BULLISH
JCI|2025-11-04 18:30|111.5600|111.7900|111.3600|111.6100|564023|0.0500|0.1800|0.2000|BULLISH
JCI|2025-11-04 19:30|111.6000|111.6100|110.8600|111.2600|723019|0.3400|0.0100|0.4000|BEARISH
JCI|2025-11-04 20:30|111.2600|111.3750|110.7400|111.0200|996252|0.2400|0.1150|0.2800|BEARISH
JCI|2025-11-05 14:30|120.9250|123.0500|118.0000|119.5750|3380965|1.3500|2.1250|1.5750|BEARISH
JCI|2025-11-05 15:30|119.5300|120.9200|118.7000|118.7800|1128431|0.7500|1.3900|0.0800|BEARISH
JCI|2025-11-05 16:30|118.7700|120.8100|118.7346|120.7550|671356|1.9850|0.0550|0.0354|BULLISH
JCI|2025-11-05 17:30|120.7600|122.0700|120.3800|121.7700|914596|1.0100|0.3000|0.3800|BULLISH
JCI|2025-11-05 18:30|121.7500|122.1900|121.0350|121.6900|1763421|0.0600|0.4400|0.6550|BEARISH
JCI|2025-11-05 19:30|121.6800|123.0000|121.4200|121.8500|1624945|0.1700|1.1500|0.2600|BULLISH
JCI|2025-11-05 20:30|121.8400|121.9700|120.4600|120.8300|2013568|1.0100|0.1300|0.3700|BEARISH
JCI|2025-11-06 14:30|120.6450|121.6100|119.8900|120.6400|1008951|0.0050|0.9650|0.7500|BEARISH
JCI|2025-11-06 15:30|120.6200|120.9850|119.0200|120.3300|641550|0.2900|0.3650|1.3100|BEARISH
JCI|2025-11-06 16:30|120.3100|121.0400|120.0600|120.4400|548015|0.1300|0.6000|0.2500|BULLISH
JCI|2025-11-06 17:30|120.4200|121.3300|120.3700|121.3250|397505|0.9050|0.0050|0.0500|BULLISH
JCI|2025-11-06 18:30|121.3400|122.7400|121.3100|122.5350|745657|1.1950|0.2050|0.0300|BULLISH
JCI|2025-11-06 19:30|122.5700|123.3700|122.2250|122.2450|1459630|0.3250|0.8000|0.0200|BEARISH
JCI|2025-11-06 20:30|122.2450|122.4050|121.7600|122.2900|1201738|0.0450|0.1150|0.4850|BULLISH
JCI|2025-11-07 14:30|120.8000|121.9700|119.3500|121.5300|717254|0.7300|0.4400|1.4500|BULLISH
JCI|2025-11-07 15:30|121.5400|121.8900|120.6300|121.0300|474391|0.5100|0.3500|0.4000|BEARISH
JCI|2025-11-07 16:30|121.0150|121.1700|120.0800|120.7250|402879|0.2900|0.1550|0.6450|BEARISH
JCI|2025-11-07 17:30|120.7700|121.7900|120.6100|121.6900|359161|0.9200|0.1000|0.1600|BULLISH
JCI|2025-11-07 18:30|121.6850|122.1350|121.4150|122.0600|430456|0.3750|0.0750|0.2700|BULLISH
JCI|2025-11-07 19:30|122.0800|122.5450|122.0800|122.1300|559476|0.0500|0.4150|0.0000|BULLISH
JCI|2025-11-07 20:30|122.1400|122.4100|121.6478|122.2800|1036443|0.1400|0.1300|0.4922|BULLISH
JCI|2025-11-10 14:30|122.7500|123.4200|122.0800|122.4700|518442|0.2800|0.6700|0.3900|BEARISH
JCI|2025-11-10 15:30|122.4200|122.6800|121.8500|122.6600|346485|0.2400|0.0200|0.5700|BULLISH
JCI|2025-11-10 16:30|122.7000|123.1600|122.5650|123.0100|356399|0.3100|0.1500|0.1350|BULLISH
JCI|2025-11-10 17:30|123.0700|123.7400|122.9400|123.6000|287507|0.5300|0.1400|0.1300|BULLISH
JCI|2025-11-10 18:30|123.6200|123.7600|123.2100|123.2800|548088|0.3400|0.1400|0.0700|BEARISH
JCI|2025-11-10 19:30|123.2600|123.4000|122.7950|122.9300|588014|0.3300|0.1400|0.1350|BEARISH
JCI|2025-11-10 20:30|122.9100|123.1300|122.3600|122.5900|885982|0.3200|0.2200|0.2300|BEARISH
JCI|2025-11-11 14:30|122.3100|122.6700|121.7850|121.9225|270020|0.3875|0.3600|0.1375|BEARISH
JCI|2025-11-11 15:30|121.9400|122.3450|121.3400|121.9300|287261|0.0100|0.4050|0.5900|BEARISH
JCI|2025-11-11 16:30|121.8900|122.2100|121.5900|121.8450|217760|0.0450|0.3200|0.2550|BEARISH
JCI|2025-11-11 17:30|121.8450|122.5950|121.7450|122.5200|168383|0.6750|0.0750|0.1000|BULLISH
JCI|2025-11-11 18:30|122.5150|122.5600|122.1400|122.1500|188391|0.3650|0.0450|0.0100|BEARISH
JCI|2025-11-11 19:30|122.1700|122.3300|121.7250|121.7550|214171|0.4150|0.1600|0.0300|BEARISH
JCI|2025-11-11 20:30|121.7400|122.2500|121.6200|121.9450|695138|0.2050|0.3050|0.1200|BULLISH
JCI|2025-11-12 14:30|122.0700|123.7100|122.0700|123.6000|399484|1.5300|0.1100|0.0000|BULLISH
JCI|2025-11-12 15:30|123.6000|123.7800|123.0800|123.2300|333929|0.3700|0.1800|0.1500|BEARISH
JCI|2025-11-12 16:30|123.2450|123.7500|123.1700|123.5500|271150|0.3050|0.2000|0.0750|BULLISH
JCI|2025-11-12 17:30|123.5500|123.7550|123.1300|123.1600|283821|0.3900|0.2050|0.0300|BEARISH
JCI|2025-11-12 18:30|123.1600|123.3900|122.9600|122.9900|253486|0.1700|0.2300|0.0300|BEARISH
JCI|2025-11-12 19:30|122.9600|123.0600|122.5650|122.6250|720702|0.3350|0.1000|0.0600|BEARISH
JCI|2025-11-12 20:30|122.6000|122.9850|122.0900|122.6800|972980|0.0800|0.3050|0.5100|BULLISH
JCI|2025-11-13 14:30|122.7300|123.6500|120.6800|120.9800|455511|1.7500|0.9200|0.3000|BEARISH
JCI|2025-11-13 15:30|121.0100|121.1500|119.7450|121.1000|482388|0.0900|0.0500|1.2650|BULLISH
JCI|2025-11-13 16:30|121.0800|121.3850|120.9050|121.2450|346361|0.1650|0.1400|0.1750|BULLISH
JCI|2025-11-13 17:30|121.2800|121.6100|120.9200|121.0000|279367|0.2800|0.3300|0.0800|BEARISH
JCI|2025-11-13 18:30|120.9700|121.2000|120.6100|120.9500|337120|0.0200|0.2300|0.3400|BEARISH
JCI|2025-11-13 19:30|120.9300|120.9300|119.8900|120.1900|440491|0.7400|0.0000|0.3000|BEARISH
JCI|2025-11-13 20:30|120.1900|120.5100|119.8400|120.2100|664125|0.0200|0.3000|0.3500|BULLISH
JCI|2025-11-14 14:30|118.6000|120.0400|118.0000|119.5000|586058|0.9000|0.5400|0.6000|BULLISH
JCI|2025-11-14 15:30|119.5050|120.2800|119.3200|120.0800|371032|0.5750|0.2000|0.1850|BULLISH
JCI|2025-11-14 16:30|120.1000|120.1200|119.5500|120.0100|241739|0.0900|0.0200|0.4600|BEARISH
JCI|2025-11-14 17:30|120.0100|120.0750|119.3500|119.5800|175850|0.4300|0.0650|0.2300|BEARISH
JCI|2025-11-14 18:30|119.5700|119.7150|119.1200|119.5800|226259|0.0100|0.1350|0.4500|BULLISH
JCI|2025-11-14 19:30|119.5600|119.6000|118.8700|119.0800|256440|0.4800|0.0400|0.2100|BEARISH
JCI|2025-11-14 20:30|119.0800|119.1000|118.5300|118.7250|793495|0.3550|0.0200|0.1950|BEARISH
JCI|2025-11-17 14:30|118.4900|119.0800|117.7400|118.7350|408089|0.2450|0.3450|0.7500|BULLISH
JCI|2025-11-17 15:30|118.7200|118.7900|117.8000|118.4000|362725|0.3200|0.0700|0.6000|BEARISH
JCI|2025-11-17 16:30|118.4200|118.4600|118.0100|118.1700|323994|0.2500|0.0400|0.1600|BEARISH
JCI|2025-11-17 17:30|118.2000|118.3000|117.1400|117.3200|299500|0.8800|0.1000|0.1800|BEARISH
JCI|2025-11-17 18:30|117.3000|117.4800|116.5300|116.6300|410890|0.6700|0.1800|0.1000|BEARISH
JCI|2025-11-17 19:30|116.6250|116.6900|115.8300|116.5000|558396|0.1250|0.0650|0.6700|BEARISH
JCI|2025-11-17 20:30|116.5000|116.7900|116.1210|116.4000|915097|0.1000|0.2900|0.2790|BEARISH
JCI|2025-11-18 14:30|115.8000|116.0100|114.0700|114.7250|532002|1.0750|0.2100|0.6550|BEARISH
JCI|2025-11-18 15:30|114.7500|115.4650|114.3800|115.4100|387506|0.6600|0.0550|0.3700|BULLISH
JCI|2025-11-18 16:30|115.4100|115.5800|114.7832|114.8600|421020|0.5500|0.1700|0.0768|BEARISH
JCI|2025-11-18 17:30|114.8400|115.4800|114.7750|114.8600|370892|0.0200|0.6200|0.0650|BULLISH
JCI|2025-11-18 18:30|114.8600|115.1700|114.6400|114.7900|442197|0.0700|0.3100|0.1500|BEARISH
JCI|2025-11-18 19:30|114.7700|115.0800|114.1900|114.3150|626045|0.4550|0.3100|0.1250|BEARISH
JCI|2025-11-18 20:30|114.3500|115.0100|114.2300|114.4600|1122891|0.1100|0.5500|0.1200|BULLISH
JCI|2025-11-19 14:30|114.4000|115.3500|114.1100|114.9950|548728|0.5950|0.3550|0.2900|BULLISH
JCI|2025-11-19 15:30|114.9950|115.0500|114.2800|114.5500|384091|0.4450|0.0550|0.2700|BEARISH
JCI|2025-11-19 16:30|114.5117|115.1000|114.4200|114.9500|330399|0.4383|0.1500|0.0917|BULLISH
JCI|2025-11-19 17:30|114.9800|115.3100|114.8100|115.0100|401354|0.0300|0.3000|0.1700|BULLISH
JCI|2025-11-19 18:30|114.9800|115.3150|114.3200|114.4200|465959|0.5600|0.3350|0.1000|BEARISH
JCI|2025-11-19 19:30|114.4200|116.3700|114.3400|114.9300|475370|0.5100|1.4400|0.0800|BULLISH
JCI|2025-11-19 20:30|114.9450|115.1600|114.2500|114.4300|682483|0.5150|0.2150|0.1800|BEARISH
JCI|2025-11-20 14:30|116.3000|117.3200|115.8200|116.7700|613807|0.4700|0.5500|0.4800|BULLISH
JCI|2025-11-20 15:30|116.8100|117.0500|115.2900|115.3100|382574|1.5000|0.2400|0.0200|BEARISH
JCI|2025-11-20 16:30|115.2900|115.3600|113.6954|113.9500|437489|1.3400|0.0700|0.2546|BEARISH
JCI|2025-11-20 17:30|113.9800|114.8600|113.4200|114.2500|319530|0.2700|0.6100|0.5600|BULLISH
JCI|2025-11-20 18:30|114.2600|114.3300|113.2300|114.1400|398675|0.1200|0.0700|0.9100|BEARISH
JCI|2025-11-20 19:30|114.1250|114.2900|113.6300|113.6900|497407|0.4350|0.1650|0.0600|BEARISH
JCI|2025-11-20 20:30|113.6800|113.7200|112.8300|112.9900|824199|0.6900|0.0400|0.1600|BEARISH
JCI|2025-11-21 14:30|113.0600|113.7000|112.2100|113.2500|837482|0.1900|0.4500|0.8500|BULLISH
JCI|2025-11-21 15:30|113.2800|113.4600|112.2050|113.0600|425593|0.2200|0.1800|0.8550|BEARISH
JCI|2025-11-21 16:30|113.0500|113.8400|112.8500|113.5100|436069|0.4600|0.3300|0.2000|BULLISH
JCI|2025-11-21 17:30|113.5100|113.7300|112.7100|112.9100|275597|0.6000|0.2200|0.2000|BEARISH
JCI|2025-11-21 18:30|112.8900|113.9500|112.8900|113.9400|394087|1.0500|0.0100|0.0000|BULLISH
JCI|2025-11-21 19:30|113.9400|114.3100|113.3700|113.3900|515278|0.5500|0.3700|0.0200|BEARISH
JCI|2025-11-21 20:30|113.3800|114.1500|113.2800|113.5600|836940|0.1800|0.5900|0.1000|BULLISH
JCI|2025-11-24 14:30|114.0800|115.5200|113.5500|114.1700|695431|0.0900|1.3500|0.5300|BULLISH
JCI|2025-11-24 15:30|114.1200|115.0050|113.9600|114.5300|421874|0.4100|0.4750|0.1600|BULLISH
JCI|2025-11-24 16:30|114.5000|114.9500|114.1300|114.4550|384122|0.0450|0.4500|0.3250|BEARISH
JCI|2025-11-24 17:30|114.4800|114.5650|114.1800|114.3650|340780|0.1150|0.0850|0.1850|BEARISH
JCI|2025-11-24 18:30|114.3500|114.5450|114.1900|114.3400|271862|0.0100|0.1950|0.1500|BEARISH
JCI|2025-11-24 19:30|114.3600|114.3600|113.8500|114.1200|489738|0.2400|0.0000|0.2700|BEARISH
JCI|2025-11-24 20:30|114.1100|114.2300|113.7700|114.1700|1052033|0.0600|0.0600|0.3400|BULLISH
JCI|2025-11-25 14:30|114.7600|115.5000|112.5650|113.9400|1056339|0.8200|0.7400|1.3750|BEARISH
JCI|2025-11-25 15:30|113.9300|114.1500|113.5400|113.9500|637047|0.0200|0.2000|0.3900|BULLISH
JCI|2025-11-25 16:30|113.9900|114.5900|113.8000|114.4600|396786|0.4700|0.1300|0.1900|BULLISH
JCI|2025-11-25 17:30|114.4600|114.7900|114.3300|114.7700|281852|0.3100|0.0200|0.1300|BULLISH
JCI|2025-11-25 18:30|114.7900|114.8900|114.4950|114.5650|327448|0.2250|0.1000|0.0700|BEARISH
JCI|2025-11-25 19:30|114.5800|114.9500|114.2900|114.9020|461032|0.3220|0.0480|0.2900|BULLISH
JCI|2025-11-25 20:30|114.9000|115.0000|114.6108|114.6500|762970|0.2500|0.1000|0.0392|BEARISH
JCI|2025-11-26 14:30|114.6900|115.9400|114.5500|115.4200|394460|0.7300|0.5200|0.1400|BULLISH
JCI|2025-11-26 15:30|115.4400|116.0000|115.4400|115.8800|376377|0.4400|0.1200|0.0000|BULLISH
JCI|2025-11-26 16:30|115.8800|116.4841|115.8300|116.3300|234730|0.4500|0.1541|0.0500|BULLISH
JCI|2025-11-26 17:30|116.3500|116.7600|116.1500|116.7150|225888|0.3650|0.0450|0.2000|BULLISH
JCI|2025-11-26 18:30|116.7300|117.1800|116.5800|116.8850|375990|0.1550|0.2950|0.1500|BULLISH
JCI|2025-11-26 19:30|116.9000|117.0100|116.7250|116.8500|455580|0.0500|0.1100|0.1250|BEARISH
JCI|2025-11-26 20:30|116.8500|116.8500|116.2900|116.3000|616603|0.5500|0.0000|0.0100|BEARISH
JCI|2025-11-28 14:30|116.8800|117.2600|115.4300|116.0800|290746|0.8000|0.3800|0.6500|BEARISH
JCI|2025-11-28 15:30|116.1200|116.4100|116.0300|116.1950|210717|0.0750|0.2150|0.0900|BULLISH
JCI|2025-11-28 16:30|116.1600|116.4500|116.0950|116.3000|172908|0.1400|0.1500|0.0650|BULLISH
JCI|2025-11-28 18:00|116.2800|116.4000|116.1800|116.3100|0|0.0300|0.0900|0.1000|BULLISH
JCI|2025-12-01 14:30|115.4100|116.0000|115.2150|115.5900|387283|0.1800|0.4100|0.1950|BULLISH
JCI|2025-12-01 15:30|115.6400|115.8800|115.3300|115.4332|333202|0.2068|0.2400|0.1032|BEARISH
JCI|2025-12-01 16:30|115.4800|115.9600|115.4700|115.8400|358655|0.3600|0.1200|0.0100|BULLISH
JCI|2025-12-01 17:30|115.8150|116.0900|115.6200|115.8225|222591|0.0075|0.2675|0.1950|BULLISH
JCI|2025-12-01 18:30|115.8500|116.1200|115.2000|115.2600|227798|0.5900|0.2700|0.0600|BEARISH
JCI|2025-12-01 19:30|115.2450|115.5400|115.0400|115.5300|314097|0.2850|0.0100|0.2050|BULLISH
JCI|2025-12-01 20:30|115.5400|115.5900|114.7700|114.9850|892569|0.5550|0.0500|0.2150|BEARISH
JCI|2025-12-02 14:30|115.3400|115.7350|114.6000|115.3300|517060|0.0100|0.3950|0.7300|BEARISH
JCI|2025-12-02 15:30|115.3000|115.4800|114.5750|114.6400|251547|0.6600|0.1800|0.0650|BEARISH
JCI|2025-12-02 16:30|114.6000|115.2000|114.5800|115.1600|203254|0.5600|0.0400|0.0200|BULLISH
JCI|2025-12-02 17:30|115.1800|115.3200|114.8900|115.0300|166084|0.1500|0.1400|0.1400|BEARISH
JCI|2025-12-02 18:30|115.0200|115.2700|114.8100|115.1150|203377|0.0950|0.1550|0.2100|BULLISH
JCI|2025-12-02 19:30|115.1000|115.1950|114.8600|115.0425|259723|0.0575|0.0950|0.1825|BEARISH
JCI|2025-12-02 20:30|115.0400|115.4000|115.0400|115.2700|558683|0.2300|0.1300|0.0000|BULLISH
JCI|2025-12-03 14:30|115.0000|115.4000|113.4700|114.0600|561086|0.9400|0.4000|0.5900|BEARISH
JCI|2025-12-03 15:30|114.0600|114.5200|114.0075|114.1900|374233|0.1300|0.3300|0.0525|BULLISH
JCI|2025-12-03 16:30|114.1750|114.5500|113.8900|114.5500|216301|0.3750|0.0000|0.2850|BULLISH
JCI|2025-12-03 17:30|114.5900|114.9100|114.4500|114.6600|246639|0.0700|0.2500|0.1400|BULLISH
JCI|2025-12-03 18:30|114.6550|114.8400|114.4600|114.7600|214729|0.1050|0.0800|0.1950|BULLISH
JCI|2025-12-03 19:30|114.7600|114.7900|114.1500|114.3200|935341|0.4400|0.0300|0.1700|BEARISH
JCI|2025-12-03 20:30|114.3200|114.5000|114.0750|114.2050|1147106|0.1150|0.1800|0.1300|BEARISH
JCI|2025-12-04 14:30|113.6100|114.8850|113.0000|114.8000|530598|1.1900|0.0850|0.6100|BULLISH
JCI|2025-12-04 15:30|114.8000|115.1100|114.6300|114.7750|280194|0.0250|0.3100|0.1450|BEARISH
JCI|2025-12-04 16:30|114.7700|114.8700|114.4200|114.7400|255191|0.0300|0.1000|0.3200|BEARISH
JCI|2025-12-04 17:30|114.7200|115.1600|114.7100|115.0000|250010|0.2800|0.1600|0.0100|BULLISH
JCI|2025-12-04 18:30|115.0000|115.1300|114.5200|114.6000|218640|0.4000|0.1300|0.0800|BEARISH
JCI|2025-12-04 19:30|114.6050|114.8600|114.1410|114.1410|321844|0.4640|0.2550|0.0000|BEARISH
JCI|2025-12-04 20:30|114.1550|114.4200|114.0400|114.2100|628813|0.0550|0.2100|0.1150|BULLISH
JCI|2025-12-05 14:30|114.0000|114.3300|113.5700|113.8800|510794|0.1200|0.3300|0.3100|BEARISH
JCI|2025-12-05 15:30|113.8475|113.9500|113.4900|113.7850|448426|0.0625|0.1025|0.2950|BEARISH
JCI|2025-12-05 16:30|113.7800|113.9700|113.4600|113.5750|531037|0.2050|0.1900|0.1150|BEARISH
JCI|2025-12-05 17:30|113.5800|114.0550|113.4600|114.0350|473570|0.4550|0.0200|0.1200|BULLISH
JCI|2025-12-05 18:30|114.0100|114.4500|113.8350|114.0700|475895|0.0600|0.3800|0.1750|BULLISH
JCI|2025-12-05 19:30|114.0650|114.3200|113.9900|114.2900|388802|0.2250|0.0300|0.0750|BULLISH
JCI|2025-12-05 20:30|114.2900|114.3950|114.0600|114.2250|757971|0.0650|0.1050|0.1650|BEARISH
JCI|2025-12-08 14:30|114.5200|117.3400|114.2200|116.2600|778545|1.7400|1.0800|0.3000|BULLISH
JCI|2025-12-08 15:30|116.2450|116.2450|114.9600|115.6050|502043|0.6400|0.0000|0.6450|BEARISH
JCI|2025-12-08 16:30|115.6050|115.6350|114.8350|115.0900|476114|0.5150|0.0300|0.2550|BEARISH
JCI|2025-12-08 17:30|115.0900|115.3190|114.9150|114.9300|378372|0.1600|0.2290|0.0150|BEARISH
JCI|2025-12-08 18:30|114.9000|115.0100|114.5800|114.8100|339928|0.0900|0.1100|0.2300|BEARISH
JCI|2025-12-08 19:30|114.8000|115.0800|114.6800|114.9000|417412|0.1000|0.1800|0.1200|BULLISH
JCI|2025-12-08 20:30|114.9000|115.0700|114.7300|115.0100|862669|0.1100|0.0600|0.1700|BULLISH
JCI|2025-12-09 14:30|114.2500|115.5150|114.0600|115.2900|681162|1.0400|0.2250|0.1900|BULLISH
JCI|2025-12-09 15:30|115.3000|116.0300|114.9150|115.7700|441818|0.4700|0.2600|0.3850|BULLISH
JCI|2025-12-09 16:30|115.7800|116.0300|115.7000|115.8000|383458|0.0200|0.2300|0.0800|BULLISH
JCI|2025-12-09 17:30|115.8200|115.9600|115.5650|115.8750|313518|0.0550|0.0850|0.2550|BULLISH
JCI|2025-12-09 18:30|115.8600|116.0200|115.5850|115.9300|310754|0.0700|0.0900|0.2750|BULLISH
JCI|2025-12-09 19:30|115.9400|116.5200|115.8300|115.8400|578561|0.1000|0.5800|0.0100|BEARISH
JCI|2025-12-09 20:30|115.8400|116.2150|115.6300|115.7600|929358|0.0800|0.3750|0.1300|BEARISH
JCI|2025-12-10 14:30|116.2200|116.5800|115.1850|115.3750|508392|0.8450|0.3600|0.1900|BEARISH
JCI|2025-12-10 15:30|115.3550|116.2000|114.9800|116.2000|410844|0.8450|0.0000|0.3750|BULLISH
JCI|2025-12-10 16:30|116.2100|116.5000|115.8950|116.0700|413851|0.1400|0.2900|0.1750|BEARISH
JCI|2025-12-10 17:30|116.0600|116.4650|115.7600|116.2700|686047|0.2100|0.1950|0.3000|BULLISH
JCI|2025-12-10 18:30|116.2450|116.7600|115.4900|116.0000|616419|0.2450|0.5150|0.5100|BEARISH
JCI|2025-12-10 19:30|116.0600|117.0200|115.8200|116.4600|606079|0.4000|0.5600|0.2400|BULLISH
JCI|2025-12-10 20:30|116.4450|116.5600|115.7300|115.8300|763830|0.6150|0.1150|0.1000|BEARISH
JCI|2025-12-11 14:30|115.2800|116.1800|114.1900|115.7900|530606|0.5100|0.3900|1.0900|BULLISH
JCI|2025-12-11 15:30|115.7900|116.2550|115.5300|115.9500|426255|0.1600|0.3050|0.2600|BULLISH
JCI|2025-12-11 16:30|115.9750|116.8200|115.9250|116.7150|355308|0.7400|0.1050|0.0500|BULLISH
JCI|2025-12-11 17:30|116.7150|117.2700|116.6600|117.1800|337525|0.4650|0.0900|0.0550|BULLISH
JCI|2025-12-11 18:30|117.2050|117.9900|117.1500|117.8500|350051|0.6450|0.1400|0.0550|BULLISH
JCI|2025-12-11 19:30|117.8500|117.9900|117.6500|117.8500|515226|0.0000|0.1400|0.2000|BULLISH
JCI|2025-12-11 20:30|117.8500|118.0600|117.6100|118.0500|887669|0.2000|0.0100|0.2400|BULLISH
JCI|2025-12-12 14:30|117.7400|118.0550|116.0700|116.2300|585068|1.5100|0.3150|0.1600|BEARISH
JCI|2025-12-12 15:30|116.1400|116.7400|114.0650|114.6200|829514|1.5200|0.6000|0.5550|BEARISH
JCI|2025-12-12 16:30|114.5300|114.9500|113.9200|114.5500|855971|0.0200|0.4000|0.6100|BULLISH
JCI|2025-12-12 17:30|114.5600|115.1400|114.3600|115.0211|400527|0.4611|0.1189|0.2000|BULLISH
JCI|2025-12-12 18:30|115.0250|115.3200|114.4900|114.6300|501021|0.3950|0.2950|0.1400|BEARISH
JCI|2025-12-12 19:30|114.6500|114.7900|114.3300|114.4350|587899|0.2150|0.1400|0.1050|BEARISH
JCI|2025-12-12 20:30|114.4400|115.0650|114.2750|114.7450|1229628|0.3050|0.3200|0.1650|BULLISH
JCI|2025-12-15 14:30|116.0200|116.4000|115.0800|115.8800|937159|0.1400|0.3800|0.8000|BEARISH
JCI|2025-12-15 15:30|115.8900|116.7400|115.8400|116.4150|709655|0.5250|0.3250|0.0500|BULLISH
JCI|2025-12-15 16:30|116.4150|116.6650|116.0650|116.1010|373026|0.3140|0.2500|0.0360|BEARISH
JCI|2025-12-15 17:30|116.0700|116.6100|115.9700|116.3500|270172|0.2800|0.2600|0.1000|BULLISH
JCI|2025-12-15 18:30|116.3500|116.8450|116.2750|116.6050|286127|0.2550|0.2400|0.0750|BULLISH
JCI|2025-12-15 19:30|116.6150|116.9100|116.3750|116.7700|517784|0.1550|0.1400|0.2400|BULLISH
JCI|2025-12-15 20:30|116.7750|116.8900|116.4450|116.8800|1105980|0.1050|0.0100|0.3300|BULLISH
JCI|2025-12-16 14:30|117.4600|119.5600|116.9400|118.7700|952895|1.3100|0.7900|0.5200|BULLISH
JCI|2025-12-16 15:30|118.7450|119.6000|118.7450|119.4100|761478|0.6650|0.1900|0.0000|BULLISH
JCI|2025-12-16 16:30|119.4200|119.5250|118.9150|119.0500|470167|0.3700|0.1050|0.1350|BEARISH
JCI|2025-12-16 17:30|119.0400|119.2600|118.6600|118.7900|381502|0.2500|0.2200|0.1300|BEARISH
JCI|2025-12-16 18:30|118.8000|119.4700|118.6200|118.9600|545298|0.1600|0.5100|0.1800|BULLISH
JCI|2025-12-16 19:30|118.9650|119.2300|118.5500|119.1300|580687|0.1650|0.1000|0.4150|BULLISH
JCI|2025-12-16 20:30|119.1100|119.5100|118.5400|118.8300|968664|0.2800|0.4000|0.2900|BEARISH
JCI|2025-12-17 14:30|118.5200|120.0000|117.7800|117.8300|671352|0.6900|1.4800|0.0500|BEARISH
JCI|2025-12-17 15:30|117.8600|117.9750|116.4100|116.7700|603941|1.0900|0.1150|0.3600|BEARISH
JCI|2025-12-17 16:30|116.7300|117.0300|116.4300|116.6300|467278|0.1000|0.3000|0.2000|BEARISH
JCI|2025-12-17 17:30|116.6000|116.9300|116.3100|116.3150|398808|0.2850|0.3300|0.0050|BEARISH
JCI|2025-12-17 18:30|116.3150|116.6000|116.0000|116.3900|484366|0.0750|0.2100|0.3150|BULLISH
JCI|2025-12-17 19:30|116.3700|116.5500|116.2000|116.4600|553136|0.0900|0.0900|0.1700|BULLISH
JCI|2025-12-17 20:30|116.4600|116.9900|116.2700|116.4100|1570709|0.0500|0.5300|0.1400|BEARISH
JCI|2025-12-18 14:30|118.0000|119.5200|117.3550|118.7600|541897|0.7600|0.7600|0.6450|BULLISH
