Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NDSN|2025-12-04 19:30|238.0500|238.4740|237.4700|237.7000|25223|0.3500|0.4240|0.2300|BEARISH
NDSN|2025-12-04 20:30|237.6400|238.4000|237.4600|238.4000|53741|0.7600|0.0000|0.1800|BULLISH
NDSN|2025-12-05 14:30|238.1300|240.0450|238.0100|239.2900|19852|1.1600|0.7550|0.1200|BULLISH
NDSN|2025-12-05 15:30|239.4900|240.2600|239.2500|239.9400|23550|0.4500|0.3200|0.2400|BULLISH
NDSN|2025-12-05 16:30|239.8100|239.8100|238.6900|238.6900|17554|1.1200|0.0000|0.0000|BEARISH
NDSN|2025-12-05 17:30|238.8650|239.2250|238.4200|239.1800|23808|0.3150|0.0450|0.4450|BULLISH
NDSN|2025-12-05 18:30|239.3175|239.3175|238.4150|238.5000|17255|0.8175|0.0000|0.0850|BEARISH
NDSN|2025-12-05 19:30|238.6850|239.0300|238.6825|238.7650|34820|0.0800|0.2650|0.0025|BULLISH
NDSN|2025-12-05 20:30|238.7625|239.1100|238.5600|238.8900|63805|0.1275|0.2200|0.2025|BULLISH
NDSN|2025-12-08 14:30|238.7400|239.7100|238.0100|238.5050|21262|0.2350|0.9700|0.4950|BEARISH
NDSN|2025-12-08 15:30|238.3900|238.5050|236.6400|237.2100|34967|1.1800|0.1150|0.5700|BEARISH
NDSN|2025-12-08 16:30|237.2050|237.2050|235.9100|236.3200|20642|0.8850|0.0000|0.4100|BEARISH
NDSN|2025-12-08 17:30|236.2400|236.3000|235.6500|235.9800|24734|0.2600|0.0600|0.3300|BEARISH
NDSN|2025-12-08 18:30|235.8800|235.8800|234.8600|234.9600|28826|0.9200|0.0000|0.1000|BEARISH
NDSN|2025-12-08 19:30|235.0600|235.2500|234.4350|234.4500|57294|0.6100|0.1900|0.0150|BEARISH
NDSN|2025-12-08 20:30|234.4900|235.2900|234.4300|234.4500|92198|0.0400|0.8000|0.0200|BEARISH
NDSN|2025-12-09 14:30|234.4500|237.3800|234.3300|235.3950|34619|0.9450|1.9850|0.1200|BULLISH
NDSN|2025-12-09 15:30|235.3950|236.2400|234.2700|235.1600|24216|0.2350|0.8450|0.8900|BEARISH
NDSN|2025-12-09 16:30|235.1600|235.7700|234.6350|234.9900|24221|0.1700|0.6100|0.3550|BEARISH
NDSN|2025-12-09 17:30|234.9150|235.0000|234.0800|234.6400|25559|0.2750|0.0850|0.5600|BEARISH
NDSN|2025-12-09 18:30|234.6800|234.8200|233.7600|234.0400|29093|0.6400|0.1400|0.2800|BEARISH
NDSN|2025-12-09 19:30|234.0400|234.7200|233.8250|234.1100|32627|0.0700|0.6100|0.2150|BULLISH
NDSN|2025-12-09 20:30|234.1100|234.4500|233.2700|233.4500|67268|0.6600|0.3400|0.1800|BEARISH
NDSN|2025-12-10 14:30|234.4200|236.3250|234.4200|234.9350|43678|0.5150|1.3900|0.0000|BULLISH
NDSN|2025-12-10 15:30|234.8900|235.7200|234.5900|235.0211|72516|0.1311|0.6989|0.3000|BULLISH
NDSN|2025-12-10 16:30|235.0250|235.4600|234.5300|234.5300|32034|0.4950|0.4350|0.0000|BEARISH
NDSN|2025-12-10 17:30|234.6000|235.1300|234.6000|234.7650|43704|0.1650|0.3650|0.0000|BULLISH
NDSN|2025-12-10 18:30|234.7500|235.9800|233.3450|235.2300|80914|0.4800|0.7500|1.4050|BULLISH
NDSN|2025-12-10 19:30|235.2300|237.4050|234.3950|236.4700|185044|1.2400|0.9350|0.8350|BULLISH
NDSN|2025-12-10 20:30|236.4500|237.0200|235.5600|236.0400|170014|0.4100|0.5700|0.4800|BEARISH
NDSN|2025-12-11 14:30|250.0000|251.4700|238.4500|242.8828|209928|7.1172|1.4700|4.4328|BEARISH
NDSN|2025-12-11 15:30|242.8350|242.8350|233.7500|235.7700|128886|7.0650|0.0000|2.0200|BEARISH
NDSN|2025-12-11 16:30|235.8500|238.5400|234.4050|237.0400|101789|1.1900|1.5000|1.4450|BULLISH
NDSN|2025-12-11 17:30|236.8800|237.5900|235.4800|237.3100|57585|0.4300|0.2800|1.4000|BULLISH
NDSN|2025-12-11 18:30|237.3600|238.2599|234.4900|234.6450|83654|2.7150|0.8999|0.1550|BEARISH
NDSN|2025-12-11 19:30|234.6500|235.1100|231.3900|231.9305|117232|2.7195|0.4600|0.5405|BEARISH
NDSN|2025-12-11 20:30|232.0400|235.3600|231.9600|234.4300|263462|2.3900|0.9300|0.0800|BULLISH
NDSN|2025-12-12 14:30|237.1050|239.4100|233.5100|233.9150|68992|3.1900|2.3050|0.4050|BEARISH
NDSN|2025-12-12 15:30|233.7350|234.2300|232.2400|233.2200|58918|0.5150|0.4950|0.9800|BEARISH
NDSN|2025-12-12 16:30|233.1900|233.7200|232.2600|232.2600|35255|0.9300|0.5300|0.0000|BEARISH
NDSN|2025-12-12 17:30|232.1600|233.4450|232.1000|233.3500|33949|1.1900|0.0950|0.0600|BULLISH
NDSN|2025-12-12 18:30|233.3500|234.7350|232.7200|233.8850|54850|0.5350|0.8500|0.6300|BULLISH
NDSN|2025-12-12 19:30|233.8900|234.6800|233.2500|233.4825|61780|0.4075|0.7900|0.2325|BEARISH
NDSN|2025-12-12 20:30|233.3900|235.5500|233.2000|235.4500|126142|2.0600|0.1000|0.1900|BULLISH
NDSN|2025-12-15 14:30|237.2000|239.5550|235.4500|235.7400|46711|1.4600|2.3550|0.2900|BEARISH
NDSN|2025-12-15 15:30|235.9950|236.6499|234.7450|234.9950|52727|1.0000|0.6549|0.2500|BEARISH
NDSN|2025-12-15 16:30|234.7200|236.2450|234.6800|236.1350|30675|1.4150|0.1100|0.0400|BULLISH
NDSN|2025-12-15 17:30|236.1300|236.6800|235.4257|235.7900|47921|0.3400|0.5500|0.3643|BEARISH
NDSN|2025-12-15 18:30|235.9000|237.0775|235.7650|236.6300|38342|0.7300|0.4475|0.1350|BULLISH
NDSN|2025-12-15 19:30|236.8800|237.5000|236.5700|237.1800|49888|0.3000|0.3200|0.3100|BULLISH
NDSN|2025-12-15 20:30|237.0400|238.8500|236.9825|237.7900|117349|0.7500|1.0600|0.0575|BULLISH
NDSN|2025-12-16 14:30|237.1500|239.7400|235.6800|237.0326|63723|0.1174|2.5900|1.3526|BEARISH
NDSN|2025-12-16 15:30|237.5000|238.3100|236.9100|237.0425|48294|0.4575|0.8100|0.1325|BEARISH
NDSN|2025-12-16 16:30|236.9700|237.4000|236.1250|236.9150|32723|0.0550|0.4300|0.7900|BEARISH
NDSN|2025-12-16 17:30|236.9100|237.0100|235.8500|236.1750|26167|0.7350|0.1000|0.3250|BEARISH
NDSN|2025-12-16 18:30|236.1550|236.4100|235.0600|235.8000|32033|0.3550|0.2550|0.7400|BEARISH
NDSN|2025-12-16 19:30|235.9700|236.7750|235.9700|236.5100|47463|0.5400|0.2650|0.0000|BULLISH
NDSN|2025-12-16 20:30|236.5500|237.3100|236.1650|236.3500|76911|0.2000|0.7600|0.1850|BEARISH
NDSN|2025-12-17 14:30|235.7100|239.6200|235.5800|238.0550|59349|2.3450|1.5650|0.1300|BULLISH
NDSN|2025-12-17 15:30|238.4968|238.4968|236.0600|236.5400|37202|1.9568|0.0000|0.4800|BEARISH
NDSN|2025-12-17 16:30|236.7600|238.1800|236.4101|238.0450|39590|1.2850|0.1350|0.3499|BULLISH
NDSN|2025-12-17 17:30|237.8775|238.6450|237.4333|237.5650|34556|0.3125|0.7675|0.1317|BEARISH
NDSN|2025-12-17 18:30|237.5100|237.8850|237.1700|237.2650|33973|0.2450|0.3750|0.0950|BEARISH
NDSN|2025-12-17 19:30|237.3300|238.0000|237.2100|237.8500|45165|0.5200|0.1500|0.1200|BULLISH
NDSN|2025-12-17 20:30|237.7500|238.0500|237.2300|238.0500|87143|0.3000|0.0000|0.5200|BULLISH
NDSN|2025-12-18 14:30|239.3200|239.4950|237.1500|237.1600|52060|2.1600|0.1750|0.0100|BEARISH
NDSN|2025-12-18 15:30|237.4200|238.3400|236.8800|238.1350|50415|0.7150|0.2050|0.5400|BULLISH
NDSN|2025-12-18 16:30|238.5500|239.4070|236.2550|236.2550|31641|2.2950|0.8570|0.0000|BEARISH
NDSN|2025-12-18 17:30|236.5800|238.1300|236.5150|238.1300|22467|1.5500|0.0000|0.0650|BULLISH
NDSN|2025-12-18 18:30|238.3700|238.3700|236.8500|237.4800|36050|0.8900|0.0000|0.6300|BEARISH
NDSN|2025-12-18 19:30|237.4150|238.5400|236.9500|238.5300|49520|1.1150|0.0100|0.4650|BULLISH
NDSN|2025-12-18 20:30|238.6200|239.3200|238.0800|238.3000|75464|0.3200|0.7000|0.2200|BEARISH
NDSN|2025-12-19 14:30|238.6400|241.6400|238.5900|241.4250|107483|2.7850|0.2150|0.0500|BULLISH
NDSN|2025-12-19 15:30|241.3100|242.2536|240.6600|241.1400|33655|0.1700|0.9436|0.4800|BEARISH
NDSN|2025-12-19 16:30|240.8900|241.1700|240.3300|240.8200|30639|0.0700|0.2800|0.4900|BEARISH
NDSN|2025-12-19 17:30|241.1600|242.0700|240.6900|242.0575|35986|0.8975|0.0125|0.4700|BULLISH
NDSN|2025-12-19 18:30|242.0900|242.1051|241.4250|241.7800|28071|0.3100|0.0151|0.3550|BEARISH
NDSN|2025-12-19 19:30|241.9000|242.6700|240.6200|241.0400|50377|0.8600|0.7700|0.4200|BEARISH
NDSN|2025-12-19 20:30|241.1300|242.0700|238.6750|240.3800|135887|0.7500|0.9400|1.7050|BEARISH
NDSN|2025-12-22 14:30|240.4600|243.7375|240.3600|242.1800|31624|1.7200|1.5575|0.1000|BULLISH
NDSN|2025-12-22 15:30|242.3200|243.4900|241.7800|243.0428|22242|0.7228|0.4472|0.5400|BULLISH
NDSN|2025-12-22 16:30|242.7301|243.5050|242.3300|242.4100|16972|0.3201|0.7749|0.0800|BEARISH
NDSN|2025-12-22 17:30|242.2801|243.2500|242.2801|243.0150|14655|0.7349|0.2350|0.0000|BULLISH
NDSN|2025-12-22 18:30|242.8925|243.1100|242.3900|243.0300|22134|0.1375|0.0800|0.5025|BULLISH
NDSN|2025-12-22 19:30|243.1400|243.7300|243.1400|243.5500|32858|0.4100|0.1800|0.0000|BULLISH
NDSN|2025-12-22 20:30|243.6600|243.7400|243.0000|243.2600|118166|0.4000|0.0800|0.2600|BEARISH
NDSN|2025-12-23 14:30|243.3600|243.3600|241.8400|242.2700|18772|1.0900|0.0000|0.4300|BEARISH
NDSN|2025-12-23 15:30|241.7400|242.5800|241.7100|241.7100|13327|0.0300|0.8400|0.0000|BEARISH
NDSN|2025-12-23 16:30|241.7400|242.9200|241.7350|242.6500|14286|0.9100|0.2700|0.0050|BULLISH
NDSN|2025-12-23 17:30|242.5750|243.1800|242.2200|243.1800|10903|0.6050|0.0000|0.3550|BULLISH
NDSN|2025-12-23 18:30|243.0550|243.0550|242.6400|242.8000|15931|0.2550|0.0000|0.1600|BEARISH
NDSN|2025-12-23 19:30|242.7900|243.2800|242.1700|242.6300|36158|0.1600|0.4900|0.4600|BEARISH
NDSN|2025-12-23 20:30|242.5900|242.6900|241.7900|241.8900|61704|0.7000|0.1000|0.1000|BEARISH
NDSN|2025-12-24 14:30|242.4100|243.4923|241.4400|243.4200|24474|1.0100|0.0723|0.9700|BULLISH
NDSN|2025-12-24 15:30|243.4900|244.0800|243.4300|243.9150|17900|0.4250|0.1650|0.0600|BULLISH
NDSN|2025-12-24 16:30|243.9101|244.1800|243.6100|244.0400|17922|0.1299|0.1400|0.3001|BULLISH
NDSN|2025-12-24 18:00|244.0000|244.2400|243.0000|243.4700|0|0.5300|0.2400|0.4700|BEARISH
NDSN|2025-12-26 14:30|242.8100|244.1350|242.4400|243.3100|9396|0.5000|0.8250|0.3700|BULLISH
NDSN|2025-12-26 15:30|243.3400|243.8400|242.9700|242.9700|22526|0.3700|0.5000|0.0000|BEARISH
NDSN|2025-12-26 16:30|243.2200|243.2200|243.0100|243.0100|2471|0.2100|0.0000|0.0000|BEARISH
NDSN|2025-12-26 17:30|243.0000|243.2600|242.6400|242.7050|8628|0.2950|0.2600|0.0650|BEARISH
NDSN|2025-12-26 18:30|242.8800|243.3500|242.8175|242.9800|8217|0.1000|0.3700|0.0625|BULLISH
NDSN|2025-12-26 19:30|243.1850|243.8200|243.0500|243.7400|17355|0.5550|0.0800|0.1350|BULLISH
NDSN|2025-12-26 20:30|243.8100|244.1400|243.4300|243.9800|38228|0.1700|0.1600|0.3800|BULLISH
NDSN|2025-12-29 14:30|243.9400|245.6617|242.8700|243.1900|14495|0.7500|1.7217|0.3200|BEARISH
NDSN|2025-12-29 15:30|243.1750|243.1800|242.3801|242.8550|14506|0.3200|0.0050|0.4749|BEARISH
NDSN|2025-12-29 16:30|242.8250|243.0600|242.6200|242.7250|15077|0.1000|0.2350|0.1050|BEARISH
NDSN|2025-12-29 17:30|242.7100|243.1600|242.6150|242.9900|15202|0.2800|0.1700|0.0950|BULLISH
NDSN|2025-12-29 18:30|242.9900|243.2013|242.8600|243.0000|12548|0.0100|0.2013|0.1300|BULLISH
NDSN|2025-12-29 19:30|243.0000|243.5000|242.9400|243.5000|25081|0.5000|0.0000|0.0600|BULLISH
NDSN|2025-12-29 20:30|243.5650|243.6400|242.8000|243.1200|32206|0.4450|0.0750|0.3200|BEARISH
NDSN|2025-12-30 14:30|243.5250|244.1600|242.2100|242.7500|18622|0.7750|0.6350|0.5400|BEARISH
NDSN|2025-12-30 15:30|242.7900|243.5200|242.7900|243.1200|11199|0.3300|0.4000|0.0000|BULLISH
NDSN|2025-12-30 16:30|243.0950|243.3650|242.7501|243.1100|8488|0.0150|0.2550|0.3449|BULLISH
NDSN|2025-12-30 17:30|243.3400|243.3900|243.1100|243.3050|11183|0.0350|0.0500|0.1950|BEARISH
NDSN|2025-12-30 18:30|243.3050|243.4550|243.0700|243.2000|12425|0.1050|0.1500|0.1300|BEARISH
NDSN|2025-12-30 19:30|243.2830|243.7500|243.0000|243.0175|24965|0.2655|0.4670|0.0175|BEARISH
NDSN|2025-12-30 20:30|243.2300|243.9900|243.1100|243.9300|80503|0.7000|0.0600|0.1200|BULLISH
NDSN|2025-12-31 14:30|243.3800|245.2000|242.4600|242.6820|16391|0.6980|1.8200|0.2220|BEARISH
NDSN|2025-12-31 15:30|242.9500|243.0600|241.1100|241.8300|16394|1.1200|0.1100|0.7200|BEARISH
NDSN|2025-12-31 16:30|241.6950|241.8200|241.1450|241.6800|12146|0.0150|0.1250|0.5350|BEARISH
NDSN|2025-12-31 17:30|241.5500|241.6950|241.2900|241.6700|10848|0.1200|0.0250|0.2600|BULLISH
NDSN|2025-12-31 18:30|241.6050|242.2000|241.5350|241.8100|11817|0.2050|0.3900|0.0700|BULLISH
NDSN|2025-12-31 19:30|241.8300|242.0950|240.9400|240.9400|16072|0.8900|0.2650|0.0000|BEARISH
NDSN|2025-12-31 20:30|240.7050|241.1376|240.1900|240.4100|33080|0.2950|0.4326|0.2200|BEARISH
NDSN|2026-01-02 14:30|241.1800|241.1800|239.2500|240.0350|13415|1.1450|0.0000|0.7850|BEARISH
NDSN|2026-01-02 15:30|239.5200|241.7700|239.5200|241.7700|18352|2.2500|0.0000|0.0000|BULLISH
NDSN|2026-01-02 16:30|241.7650|241.7650|240.4850|240.6700|21049|1.0950|0.0000|0.1850|BEARISH
NDSN|2026-01-02 17:30|240.4200|240.6450|239.7473|239.7473|18334|0.6727|0.2250|0.0000|BEARISH
NDSN|2026-01-02 18:30|239.9300|240.5500|239.5250|240.5300|25240|0.6000|0.0200|0.4050|BULLISH
NDSN|2026-01-02 19:30|240.4800|241.9200|240.4800|241.2800|32791|0.8000|0.6400|0.0000|BULLISH
NDSN|2026-01-02 20:30|241.2000|241.5600|240.5300|241.1200|57509|0.0800|0.3600|0.5900|BEARISH
NDSN|2026-01-05 14:30|241.1800|246.2000|240.8850|246.1600|20304|4.9800|0.0400|0.2950|BULLISH
NDSN|2026-01-05 15:30|246.6100|247.0700|245.3400|245.3400|24319|1.2700|0.4600|0.0000|BEARISH
NDSN|2026-01-05 16:30|245.8500|247.2825|245.4800|246.6200|18938|0.7700|0.6625|0.3700|BULLISH
NDSN|2026-01-05 17:30|246.6800|246.9950|245.3900|246.0400|22791|0.6400|0.3150|0.6500|BEARISH
NDSN|2026-01-05 18:30|246.0800|246.7450|246.0000|246.4100|19433|0.3300|0.3350|0.0800|BULLISH
NDSN|2026-01-05 19:30|246.5500|246.6650|245.1600|245.3250|25493|1.2250|0.1150|0.1650|BEARISH
NDSN|2026-01-05 20:30|245.5600|246.0300|245.0200|245.8700|57682|0.3100|0.1600|0.5400|BULLISH
NDSN|2026-01-06 14:30|245.0000|247.7500|245.0000|247.2400|21190|2.2400|0.5100|0.0000|BULLISH
NDSN|2026-01-06 15:30|247.0800|248.3650|246.7100|247.9600|20721|0.8800|0.4050|0.3700|BULLISH
NDSN|2026-01-06 16:30|248.3250|250.2900|248.3250|250.0943|19046|1.7693|0.1957|0.0000|BULLISH
NDSN|2026-01-06 17:30|250.1500|250.7900|250.0100|250.7900|13833|0.6400|0.0000|0.1400|BULLISH
NDSN|2026-01-06 18:30|250.9200|251.5500|250.7800|251.4900|12407|0.5700|0.0600|0.1400|BULLISH
NDSN|2026-01-06 19:30|251.6000|252.1200|251.5400|251.6300|29192|0.0300|0.4900|0.0600|BULLISH
NDSN|2026-01-06 20:30|251.6637|252.1100|251.2900|251.7200|24105|0.0563|0.3900|0.3737|BULLISH
NDSN|2026-01-07 14:30|251.7600|253.7550|250.6200|251.3400|26869|0.4200|1.9950|0.7200|BEARISH
NDSN|2026-01-07 15:30|251.0700|252.4550|250.7700|251.4850|25470|0.4150|0.9700|0.3000|BULLISH
NDSN|2026-01-07 16:30|251.3900|252.1300|251.2700|251.9550|27582|0.5650|0.1750|0.1200|BULLISH
NDSN|2026-01-07 17:30|252.1750|252.3100|251.5100|252.0100|18363|0.1650|0.1350|0.5000|BEARISH
NDSN|2026-01-07 18:30|252.0250|253.9900|252.0250|253.9250|31524|1.9000|0.0650|0.0000|BULLISH
NDSN|2026-01-07 19:30|253.8300|253.8300|251.7000|252.0600|78989|1.7700|0.0000|0.3600|BEARISH
NDSN|2026-01-07 20:30|252.0400|253.4600|252.0400|252.8200|93970|0.7800|0.6400|0.0000|BULLISH
NDSN|2026-01-08 14:30|251.1500|255.5100|251.1500|254.4350|51255|3.2850|1.0750|0.0000|BULLISH
NDSN|2026-01-08 15:30|254.8801|255.3200|252.6600|253.7350|42703|1.1451|0.4399|1.0750|BEARISH
NDSN|2026-01-08 16:30|253.8751|254.5900|253.4300|254.3425|33866|0.4674|0.2475|0.4451|BULLISH
NDSN|2026-01-08 17:30|254.3900|254.9000|254.1400|254.6000|35613|0.2100|0.3000|0.2500|BULLISH
NDSN|2026-01-08 18:30|254.8500|255.6450|254.6700|254.7800|23771|0.0700|0.7950|0.1100|BEARISH
NDSN|2026-01-08 19:30|254.8700|255.4700|254.6200|254.8500|45535|0.0200|0.6000|0.2300|BEARISH
NDSN|2026-01-08 20:30|255.0300|255.5000|254.5500|255.2500|82134|0.2200|0.2500|0.4800|BULLISH
NDSN|2026-01-09 14:30|256.5500|259.0000|255.4100|257.1000|24663|0.5500|1.9000|1.1400|BULLISH
NDSN|2026-01-09 15:30|257.0300|259.4550|256.6050|259.4550|29070|2.4250|0.0000|0.4250|BULLISH
NDSN|2026-01-09 16:30|259.6000|260.6150|258.8500|259.5400|39929|0.0600|1.0150|0.6900|BEARISH
NDSN|2026-01-09 17:30|259.9900|260.4700|259.2700|259.9550|71783|0.0350|0.4800|0.6850|BEARISH
NDSN|2026-01-09 18:30|259.7000|260.8050|259.4700|260.1200|21903|0.4200|0.6850|0.2300|BULLISH
NDSN|2026-01-09 19:30|260.4200|261.2800|259.5800|261.2650|36877|0.8450|0.0150|0.8400|BULLISH
NDSN|2026-01-09 20:30|261.3700|261.6400|260.5801|261.3600|60481|0.0100|0.2700|0.7799|BEARISH
NDSN|2026-01-12 14:30|260.6000|262.9300|260.1189|261.4050|29700|0.8050|1.5250|0.4811|BULLISH
NDSN|2026-01-12 15:30|261.4050|261.4175|259.5900|260.4050|21288|1.0000|0.0125|0.8150|BEARISH
NDSN|2026-01-12 16:30|260.4150|261.5950|260.1037|261.3700|18998|0.9550|0.2250|0.3113|BULLISH
NDSN|2026-01-12 17:30|261.3100|261.9250|261.1400|261.8900|15238|0.5800|0.0350|0.1700|BULLISH
NDSN|2026-01-12 18:30|261.6800|262.3350|261.4400|261.5454|15492|0.1346|0.6550|0.1054|BEARISH
NDSN|2026-01-12 19:30|261.6000|262.2500|261.4500|262.1950|23799|0.5950|0.0550|0.1500|BULLISH
NDSN|2026-01-12 20:30|262.2050|263.0200|262.2050|262.2900|42062|0.0850|0.7300|0.0000|BULLISH
NDSN|2026-01-13 14:30|261.5200|264.4000|261.5200|262.2000|26195|0.6800|2.2000|0.0000|BULLISH
NDSN|2026-01-13 15:30|262.4300|264.2550|261.8200|262.0800|22310|0.3500|1.8250|0.2600|BEARISH
NDSN|2026-01-13 16:30|262.1050|262.9975|261.8000|262.9975|17416|0.8925|0.0000|0.3050|BULLISH
NDSN|2026-01-13 17:30|262.7650|263.2233|262.6200|262.9600|16328|0.1950|0.2633|0.1450|BULLISH
NDSN|2026-01-13 18:30|262.9400|264.8000|262.9400|264.4200|21078|1.4800|0.3800|0.0000|BULLISH
NDSN|2026-01-13 19:30|264.4300|264.6650|263.6200|263.6200|30832|0.8100|0.2350|0.0000|BEARISH
NDSN|2026-01-13 20:30|263.6100|264.8700|263.4050|264.6700|56409|1.0600|0.2000|0.2050|BULLISH
NDSN|2026-01-14 14:30|265.6000|266.9450|261.6100|266.0900|21981|0.4900|0.8550|3.9900|BULLISH
NDSN|2026-01-14 15:30|265.7300|266.6700|264.7000|266.5800|23614|0.8500|0.0900|1.0300|BULLISH
NDSN|2026-01-14 16:30|266.5400|266.9600|265.3600|265.8400|17655|0.7000|0.4200|0.4800|BEARISH
NDSN|2026-01-14 17:30|265.5200|265.7800|264.3600|265.2400|44977|0.2800|0.2600|0.8800|BEARISH
NDSN|2026-01-14 18:30|265.1500|266.1800|264.5100|265.7700|24057|0.6200|0.4100|0.6400|BULLISH
NDSN|2026-01-14 19:30|265.7700|266.7650|265.7100|266.6000|40222|0.8300|0.1650|0.0600|BULLISH
NDSN|2026-01-14 20:30|266.5900|267.0200|265.5200|266.3500|69689|0.2400|0.4300|0.8300|BEARISH
NDSN|2026-01-15 14:30|268.4550|271.5400|267.7850|270.1200|32292|1.6650|1.4200|0.6700|BULLISH
NDSN|2026-01-15 15:30|270.1100|271.2300|270.1000|270.4900|33200|0.3800|0.7400|0.0100|BULLISH
NDSN|2026-01-15 16:30|270.5450|270.6964|269.9050|270.2750|15599|0.2700|0.1514|0.3700|BEARISH
NDSN|2026-01-15 17:30|269.9370|270.7800|269.9026|270.6750|13492|0.7380|0.1050|0.0344|BULLISH
NDSN|2026-01-15 18:30|270.6750|271.0050|270.2500|270.4750|39655|0.2000|0.3300|0.2250|BEARISH
NDSN|2026-01-15 19:30|270.4300|271.8900|270.1800|271.8400|24075|1.4100|0.0500|0.2500|BULLISH
NDSN|2026-01-15 20:30|271.9900|272.6150|271.5950|271.8300|57027|0.1600|0.6250|0.2350|BEARISH
NDSN|2026-01-16 14:30|270.6600|272.6200|270.0000|271.1400|74819|0.4800|1.4800|0.6600|BULLISH
NDSN|2026-01-16 15:30|270.5200|271.5399|270.4900|270.9450|14983|0.4250|0.5949|0.0300|BULLISH
NDSN|2026-01-16 16:30|270.8600|271.3900|270.8600|270.9750|13520|0.1150|0.4150|0.0000|BULLISH
NDSN|2026-01-16 17:30|271.1600|271.1600|270.3200|270.3200|15451|0.8400|0.0000|0.0000|BEARISH
NDSN|2026-01-16 18:30|270.0500|270.8000|269.9900|270.3500|15540|0.3000|0.4500|0.0600|BULLISH
NDSN|2026-01-16 19:30|270.0600|270.4200|269.4650|270.3400|62802|0.2800|0.0800|0.5950|BULLISH
NDSN|2026-01-16 20:30|270.3700|272.1500|270.0200|271.8600|67044|1.4900|0.2900|0.3500|BULLISH
NDSN|2026-01-20 14:30|267.8800|270.4600|266.4300|270.3450|31031|2.4650|0.1150|1.4500|BULLISH
NDSN|2026-01-20 15:30|270.3650|270.5200|267.7400|267.9750|27374|2.3900|0.1550|0.2350|BEARISH
NDSN|2026-01-20 16:30|267.8300|268.5400|267.3200|267.7650|29601|0.0650|0.7100|0.4450|BEARISH
NDSN|2026-01-20 17:30|267.5400|267.6400|266.6500|267.0095|31872|0.5305|0.1000|0.3595|BEARISH
NDSN|2026-01-20 18:30|266.8451|266.8600|265.8300|266.2000|17881|0.6451|0.0149|0.3700|BEARISH
NDSN|2026-01-20 19:30|266.2000|266.7700|265.7900|265.9600|74872|0.2400|0.5700|0.1700|BEARISH
NDSN|2026-01-20 20:30|265.8950|266.5650|265.4500|266.0900|61280|0.1950|0.4750|0.4450|BULLISH
NDSN|2026-01-21 14:30|267.9600|269.6600|267.9600|268.8200|65726|0.8600|0.8400|0.0000|BULLISH
NDSN|2026-01-21 15:30|269.4250|270.9800|269.2725|270.3800|26331|0.9550|0.6000|0.1525|BULLISH
NDSN|2026-01-21 16:30|270.5000|270.5000|268.9000|269.7800|15206|0.7200|0.0000|0.8800|BEARISH
NDSN|2026-01-21 17:30|269.2500|270.9900|269.1601|270.9900|9837|1.7400|0.0000|0.0899|BULLISH
NDSN|2026-01-21 18:30|271.0600|273.3036|270.5800|273.3036|17322|2.2436|0.0000|0.4800|BULLISH
NDSN|2026-01-21 19:30|273.4250|274.5500|272.4500|272.4850|24902|0.9400|1.1250|0.0350|BEARISH
NDSN|2026-01-21 20:30|272.5408|273.2750|272.4500|273.0300|41557|0.4892|0.2450|0.0908|BULLISH
NDSN|2026-01-22 14:30|273.5500|274.9400|272.0010|274.0900|18809|0.5400|0.8500|1.5490|BULLISH
NDSN|2026-01-22 15:30|274.4500|275.4300|274.4500|274.6200|15092|0.1700|0.8100|0.0000|BULLISH
NDSN|2026-01-22 16:30|274.8718|275.0046|273.7600|274.0800|8736|0.7918|0.1328|0.3200|BEARISH
NDSN|2026-01-22 17:30|274.2700|274.3400|273.1400|273.5250|13635|0.7450|0.0700|0.3850|BEARISH
NDSN|2026-01-22 18:30|273.6427|274.3500|273.6427|274.3500|12634|0.7073|0.0000|0.0000|BULLISH
NDSN|2026-01-22 19:30|274.4400|274.4400|272.8400|273.7550|25254|0.6850|0.0000|0.9150|BEARISH
NDSN|2026-01-22 20:30|273.7350|274.1700|273.4550|273.8500|40143|0.1150|0.3200|0.2800|BULLISH
NDSN|2026-01-23 14:30|273.5800|273.5800|270.7900|271.7000|16577|1.8800|0.0000|0.9100|BEARISH
NDSN|2026-01-23 15:30|271.9500|272.9550|271.8600|272.7350|21157|0.7850|0.2200|0.0900|BULLISH
NDSN|2026-01-23 16:30|271.9800|272.4450|271.8700|271.8700|12580|0.1100|0.4650|0.0000|BEARISH
NDSN|2026-01-23 17:30|271.7400|271.7700|270.9200|271.1400|11490|0.6000|0.0300|0.2200|BEARISH
NDSN|2026-01-23 18:30|271.2450|271.2550|270.5600|270.8850|12507|0.3600|0.0100|0.3250|BEARISH
NDSN|2026-01-23 19:30|270.8750|271.3350|270.5200|270.7050|18335|0.1700|0.4600|0.1850|BEARISH
NDSN|2026-01-23 20:30|270.6100|271.5400|270.6100|271.2000|39036|0.5900|0.3400|0.0000|BULLISH
NDSN|2026-01-26 14:30|271.0100|271.9000|270.2800|270.2800|13278|0.7300|0.8900|0.0000|BEARISH
NDSN|2026-01-26 15:30|270.6400|270.8900|270.0000|270.6500|17118|0.0100|0.2400|0.6400|BULLISH
