Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ALGN|2025-10-23 15:30|136.1600|136.4600|135.8600|136.1200|92997|0.0400|0.3000|0.2600|BEARISH
ALGN|2025-10-23 16:30|135.9800|136.7500|135.9800|136.3750|51634|0.3950|0.3750|0.0000|BULLISH
ALGN|2025-10-23 17:30|136.3900|137.5100|136.3050|137.0000|95305|0.6100|0.5100|0.0850|BULLISH
ALGN|2025-10-23 18:30|137.0000|137.1300|136.4700|137.0800|163138|0.0800|0.0500|0.5300|BULLISH
ALGN|2025-10-23 19:30|137.1600|137.3100|135.8900|135.9600|272953|1.2000|0.1500|0.0700|BEARISH
ALGN|2025-10-24 13:30|137.8300|138.5000|136.8000|136.8100|126818|1.0200|0.6700|0.0100|BEARISH
ALGN|2025-10-24 14:30|136.7100|137.3700|136.5500|136.9600|60983|0.2500|0.4100|0.1600|BULLISH
ALGN|2025-10-24 15:30|136.9800|136.9900|136.0050|136.1500|118475|0.8300|0.0100|0.1450|BEARISH
ALGN|2025-10-24 16:30|136.1650|136.3700|135.9300|136.0800|59298|0.0850|0.2050|0.1500|BEARISH
ALGN|2025-10-24 17:30|136.1450|136.4500|135.9800|136.0950|71510|0.0500|0.3050|0.1150|BEARISH
ALGN|2025-10-24 18:30|136.0400|136.1000|135.7400|135.7400|103613|0.3000|0.0600|0.0000|BEARISH
ALGN|2025-10-24 19:30|135.7100|135.8470|135.1400|135.2000|176365|0.5100|0.1370|0.0600|BEARISH
ALGN|2025-10-27 13:30|135.4300|136.7610|135.3500|136.5800|137656|1.1500|0.1810|0.0800|BULLISH
ALGN|2025-10-27 14:30|136.6200|136.7600|134.1400|135.0050|171983|1.6150|0.1400|0.8650|BEARISH
ALGN|2025-10-27 15:30|135.0000|135.6300|134.9201|135.5150|81482|0.5150|0.1150|0.0799|BULLISH
ALGN|2025-10-27 16:30|135.5450|135.9200|135.2500|135.4100|85778|0.1350|0.3750|0.1600|BEARISH
ALGN|2025-10-27 17:30|135.3750|135.6000|134.1300|134.9900|125911|0.3850|0.2250|0.8600|BEARISH
ALGN|2025-10-27 18:30|134.9850|135.4200|134.6000|135.3400|90415|0.3550|0.0800|0.3850|BULLISH
ALGN|2025-10-27 19:30|135.3800|135.7600|135.3100|135.6200|161522|0.2400|0.1400|0.0700|BULLISH
ALGN|2025-10-28 13:30|134.9400|135.6000|133.2700|134.2650|118271|0.6750|0.6600|0.9950|BEARISH
ALGN|2025-10-28 14:30|134.4300|134.6100|134.0500|134.0500|60034|0.3800|0.1800|0.0000|BEARISH
ALGN|2025-10-28 15:30|134.0800|134.2100|133.6750|134.0950|84689|0.0150|0.1150|0.4050|BULLISH
ALGN|2025-10-28 16:30|134.0950|134.8000|133.8900|133.9400|68859|0.1550|0.7050|0.0500|BEARISH
ALGN|2025-10-28 17:30|133.9250|134.1700|133.5200|133.6000|85949|0.3250|0.2450|0.0800|BEARISH
ALGN|2025-10-28 18:30|133.5800|134.0100|133.2200|133.4700|123343|0.1100|0.4300|0.2500|BEARISH
ALGN|2025-10-28 19:30|133.4900|133.4900|132.7900|133.1400|215858|0.3500|0.0000|0.3500|BEARISH
ALGN|2025-10-29 13:30|134.0000|135.5500|132.3100|132.5900|312228|1.4100|1.5500|0.2800|BEARISH
ALGN|2025-10-29 14:30|132.6950|134.2250|132.6950|133.5000|154546|0.8050|0.7250|0.0000|BULLISH
ALGN|2025-10-29 15:30|133.5300|134.4000|133.1000|134.1300|120939|0.6000|0.2700|0.4300|BULLISH
ALGN|2025-10-29 16:30|134.2300|135.0850|134.0500|134.2700|221702|0.0400|0.8150|0.1800|BULLISH
ALGN|2025-10-29 17:30|134.2350|134.7357|132.0200|132.5300|175776|1.7050|0.5007|0.5100|BEARISH
ALGN|2025-10-29 18:30|132.5300|132.8000|130.7300|132.1700|306345|0.3600|0.2700|1.4400|BEARISH
ALGN|2025-10-29 19:30|132.1700|132.5000|131.4300|132.0400|375795|0.1300|0.3300|0.6100|BEARISH
ALGN|2025-10-30 13:30|145.2200|150.7800|141.1400|142.1250|921024|3.0950|5.5600|0.9850|BEARISH
ALGN|2025-10-30 14:30|142.0000|142.9900|139.2300|139.5800|357648|2.4200|0.9900|0.3500|BEARISH
ALGN|2025-10-30 15:30|139.5800|143.5000|139.0800|142.6005|248245|3.0205|0.8995|0.5000|BULLISH
ALGN|2025-10-30 16:30|142.6100|142.9000|139.2100|141.3350|211210|1.2750|0.2900|2.1250|BEARISH
ALGN|2025-10-30 17:30|141.3200|141.4700|139.6800|140.2150|155087|1.1050|0.1500|0.5350|BEARISH
ALGN|2025-10-30 18:30|140.2400|140.7400|138.3700|138.5500|248568|1.6900|0.5000|0.1800|BEARISH
ALGN|2025-10-30 19:30|138.6000|138.9500|137.6200|138.5400|529593|0.0600|0.3500|0.9200|BEARISH
ALGN|2025-10-31 13:30|137.7400|138.1200|133.9600|134.3050|299882|3.4350|0.3800|0.3450|BEARISH
ALGN|2025-10-31 14:30|134.2550|136.7100|134.0000|136.3800|153625|2.1250|0.3300|0.2550|BULLISH
ALGN|2025-10-31 15:30|136.3900|136.5406|135.0000|135.5900|113877|0.8000|0.1506|0.5900|BEARISH
ALGN|2025-10-31 16:30|135.5800|136.5300|135.5300|136.4500|84640|0.8700|0.0800|0.0500|BULLISH
ALGN|2025-10-31 17:30|136.2700|137.3100|136.2700|137.1350|88050|0.8650|0.1750|0.0000|BULLISH
ALGN|2025-10-31 18:30|137.2100|138.2100|137.1400|137.8100|119028|0.6000|0.4000|0.0700|BULLISH
ALGN|2025-10-31 19:30|137.8000|138.7300|137.7800|137.9700|210120|0.1700|0.7600|0.0200|BULLISH
ALGN|2025-11-03 14:30|137.5800|138.1700|134.5200|134.5300|95582|3.0500|0.5900|0.0100|BEARISH
ALGN|2025-11-03 15:30|134.6600|135.2300|134.1300|134.4800|93379|0.1800|0.5700|0.3500|BEARISH
ALGN|2025-11-03 16:30|134.3100|134.5100|133.7100|134.1300|77453|0.1800|0.2000|0.4200|BEARISH
ALGN|2025-11-03 17:30|134.2200|135.1500|134.0100|135.0390|63272|0.8190|0.1110|0.2100|BULLISH
ALGN|2025-11-03 18:30|135.1600|136.3600|135.1600|136.2300|78992|1.0700|0.1300|0.0000|BULLISH
ALGN|2025-11-03 19:30|136.2400|137.0600|136.1100|136.9150|97909|0.6750|0.1450|0.1300|BULLISH
ALGN|2025-11-03 20:30|136.9150|138.6900|136.9150|138.5400|283431|1.6250|0.1500|0.0000|BULLISH
ALGN|2025-11-04 14:30|138.3200|138.4900|135.4100|136.0500|114461|2.2700|0.1700|0.6400|BEARISH
ALGN|2025-11-04 15:30|136.0700|136.1600|135.0200|135.1800|56115|0.8900|0.0900|0.1600|BEARISH
ALGN|2025-11-04 16:30|135.1000|135.7400|134.8350|135.2850|68773|0.1850|0.4550|0.2650|BULLISH
ALGN|2025-11-04 17:30|135.0899|135.3000|134.2850|134.4000|128814|0.6899|0.2101|0.1150|BEARISH
ALGN|2025-11-04 18:30|134.5400|135.6600|133.8650|135.6350|66807|1.0950|0.0250|0.6750|BULLISH
ALGN|2025-11-04 19:30|135.5400|136.4100|135.2500|136.4050|100349|0.8650|0.0050|0.2900|BULLISH
ALGN|2025-11-04 20:30|136.4100|136.7000|135.4500|135.7200|183823|0.6900|0.2900|0.2700|BEARISH
ALGN|2025-11-05 14:30|136.2750|136.7827|134.3020|134.8050|89612|1.4700|0.5077|0.5030|BEARISH
ALGN|2025-11-05 15:30|134.7900|134.9000|133.3900|133.8650|114427|0.9250|0.1100|0.4750|BEARISH
ALGN|2025-11-05 16:30|134.0000|136.5100|134.0000|136.3300|102772|2.3300|0.1800|0.0000|BULLISH
ALGN|2025-11-05 17:30|136.3100|136.7700|136.2300|136.6300|46118|0.3200|0.1400|0.0800|BULLISH
ALGN|2025-11-05 18:30|136.6200|137.3100|136.4100|137.1000|58272|0.4800|0.2100|0.2100|BULLISH
ALGN|2025-11-05 19:30|136.9950|137.5750|136.7400|137.1700|100199|0.1750|0.4050|0.2550|BULLISH
ALGN|2025-11-05 20:30|137.1900|137.5400|136.7900|137.2400|151806|0.0500|0.3000|0.4000|BULLISH
ALGN|2025-11-06 14:30|137.6600|138.5000|133.9300|134.9550|94764|2.7050|0.8400|1.0250|BEARISH
ALGN|2025-11-06 15:30|135.0500|135.0500|132.5700|133.2700|94086|1.7800|0.0000|0.7000|BEARISH
ALGN|2025-11-06 16:30|132.9500|133.4600|132.0200|133.0300|67820|0.0800|0.4300|0.9300|BULLISH
ALGN|2025-11-06 17:30|132.8030|133.0400|131.8972|132.4050|50373|0.3980|0.2370|0.5078|BEARISH
ALGN|2025-11-06 18:30|132.4000|133.5450|132.4000|133.4000|47816|1.0000|0.1450|0.0000|BULLISH
ALGN|2025-11-06 19:30|133.3450|133.9900|133.1800|133.8650|63223|0.5200|0.1250|0.1650|BULLISH
ALGN|2025-11-06 20:30|133.8950|134.0900|133.4450|133.6600|120731|0.2350|0.1950|0.2150|BEARISH
ALGN|2025-11-07 14:30|132.3900|134.2500|132.3900|132.7800|126982|0.3900|1.4700|0.0000|BULLISH
ALGN|2025-11-07 15:30|132.7850|134.2050|132.7850|133.9500|54987|1.1650|0.2550|0.0000|BULLISH
ALGN|2025-11-07 16:30|133.8650|134.1800|133.1850|133.7700|40549|0.0950|0.3150|0.5850|BEARISH
ALGN|2025-11-07 17:30|133.6400|133.9800|132.5100|132.6000|40876|1.0400|0.3400|0.0900|BEARISH
ALGN|2025-11-07 18:30|132.5000|133.8700|132.4700|133.4950|52778|0.9950|0.3750|0.0300|BULLISH
ALGN|2025-11-07 19:30|133.5700|134.8400|133.5461|134.2250|80149|0.6550|0.6150|0.0239|BULLISH
ALGN|2025-11-07 20:30|134.2300|134.9850|134.0400|134.8000|109905|0.5700|0.1850|0.1900|BULLISH
ALGN|2025-11-10 14:30|136.4700|136.8000|134.6500|135.6000|80072|0.8700|0.3300|0.9500|BEARISH
ALGN|2025-11-10 15:30|135.3000|135.6000|134.0160|135.1800|50417|0.1200|0.3000|1.1640|BEARISH
ALGN|2025-11-10 16:30|135.1100|135.4900|134.8600|135.1800|40864|0.0700|0.3100|0.2500|BULLISH
ALGN|2025-11-10 17:30|135.0100|136.2565|134.9700|135.9000|36934|0.8900|0.3565|0.0400|BULLISH
ALGN|2025-11-10 18:30|136.1678|137.2500|135.9500|136.8000|69735|0.6322|0.4500|0.2178|BULLISH
ALGN|2025-11-10 19:30|136.7500|137.6800|136.7400|137.5900|81583|0.8400|0.0900|0.0100|BULLISH
ALGN|2025-11-10 20:30|137.4700|138.4900|137.3900|138.2700|190450|0.8000|0.2200|0.0800|BULLISH
ALGN|2025-11-11 14:30|139.3200|143.8600|138.2500|143.8300|119771|4.5100|0.0300|1.0700|BULLISH
ALGN|2025-11-11 15:30|143.9100|144.4600|142.3600|143.4700|155211|0.4400|0.5500|1.1100|BEARISH
ALGN|2025-11-11 16:30|143.4100|143.8700|142.7900|143.7100|89862|0.3000|0.1600|0.6200|BULLISH
ALGN|2025-11-11 17:30|143.7100|144.7000|143.4900|144.3650|102820|0.6550|0.3350|0.2200|BULLISH
ALGN|2025-11-11 18:30|144.4500|144.5300|143.1750|143.8650|97641|0.5850|0.0800|0.6900|BEARISH
ALGN|2025-11-11 19:30|143.9225|144.5700|143.4900|144.2600|114363|0.3375|0.3100|0.4325|BULLISH
ALGN|2025-11-11 20:30|144.2900|144.8400|144.1900|144.4900|203147|0.2000|0.3500|0.1000|BULLISH
ALGN|2025-11-12 14:30|144.4600|145.2500|140.6900|141.0200|119638|3.4400|0.7900|0.3300|BEARISH
ALGN|2025-11-12 15:30|141.0100|142.5000|141.0100|141.6900|78185|0.6800|0.8100|0.0000|BULLISH
ALGN|2025-11-12 16:30|141.5850|143.1200|141.5400|142.2900|61720|0.7050|0.8300|0.0450|BULLISH
ALGN|2025-11-12 17:30|142.1500|142.8700|141.7400|142.5800|50298|0.4300|0.2900|0.4100|BULLISH
ALGN|2025-11-12 18:30|142.8600|143.0300|141.5100|141.9750|71737|0.8850|0.1700|0.4650|BEARISH
ALGN|2025-11-12 19:30|142.0000|142.7350|141.9800|142.3400|88431|0.3400|0.3950|0.0200|BULLISH
ALGN|2025-11-12 20:30|142.2400|142.6800|141.5400|141.6800|162732|0.5600|0.4400|0.1400|BEARISH
ALGN|2025-11-13 14:30|140.3200|143.4200|139.9550|142.9550|69321|2.6350|0.4650|0.3650|BULLISH
ALGN|2025-11-13 15:30|143.0300|143.0300|139.4200|141.1550|138440|1.8750|0.0000|1.7350|BEARISH
ALGN|2025-11-13 16:30|141.0050|141.8150|140.4900|141.0400|41840|0.0350|0.7750|0.5150|BULLISH
ALGN|2025-11-13 17:30|141.2500|141.9700|140.7700|141.0000|62644|0.2500|0.7200|0.2300|BEARISH
ALGN|2025-11-13 18:30|140.9900|141.2568|139.7600|140.1700|53228|0.8200|0.2668|0.4100|BEARISH
ALGN|2025-11-13 19:30|140.1450|140.2100|138.9300|139.1500|85860|0.9950|0.0650|0.2200|BEARISH
ALGN|2025-11-13 20:30|139.3300|139.8900|139.1300|139.4000|137569|0.0700|0.4900|0.2000|BULLISH
ALGN|2025-11-14 14:30|137.0100|137.9600|136.1576|136.8800|94725|0.1300|0.9500|0.7224|BEARISH
ALGN|2025-11-14 15:30|136.8500|137.4250|136.4300|137.1650|56914|0.3150|0.2600|0.4200|BULLISH
ALGN|2025-11-14 16:30|137.1700|138.0200|136.7700|137.5100|47263|0.3400|0.5100|0.4000|BULLISH
ALGN|2025-11-14 17:30|137.3300|137.7450|136.2400|136.6250|38371|0.7050|0.4150|0.3850|BEARISH
ALGN|2025-11-14 18:30|136.6200|136.9700|136.0000|136.8900|38132|0.2700|0.0800|0.6200|BULLISH
ALGN|2025-11-14 19:30|137.0100|137.3900|136.4000|136.4200|51375|0.5900|0.3800|0.0200|BEARISH
ALGN|2025-11-14 20:30|136.3300|137.3500|136.3300|137.1800|167541|0.8500|0.1700|0.0000|BULLISH
ALGN|2025-11-17 14:30|135.5200|136.5600|134.9200|135.9900|66923|0.4700|0.5700|0.6000|BULLISH
ALGN|2025-11-17 15:30|135.9614|135.9900|134.3300|135.1850|70228|0.7764|0.0286|0.8550|BEARISH
ALGN|2025-11-17 16:30|135.1850|135.5300|135.0050|135.2100|58915|0.0250|0.3200|0.1800|BULLISH
ALGN|2025-11-17 17:30|135.1900|135.5200|134.0700|134.1500|44847|1.0400|0.3300|0.0800|BEARISH
ALGN|2025-11-17 18:30|134.1350|134.4300|133.1300|133.1950|53422|0.9400|0.2950|0.0650|BEARISH
ALGN|2025-11-17 19:30|133.3000|133.3000|131.6600|132.4500|127380|0.8500|0.0000|0.7900|BEARISH
ALGN|2025-11-17 20:30|132.6800|132.8300|132.2500|132.5300|159647|0.1500|0.1500|0.2800|BEARISH
ALGN|2025-11-18 14:30|132.4700|132.8000|130.9300|131.5000|190903|0.9700|0.3300|0.5700|BEARISH
ALGN|2025-11-18 15:30|131.1500|131.5400|130.2300|131.3400|99921|0.1900|0.2000|0.9200|BULLISH
ALGN|2025-11-18 16:30|131.4550|131.9050|130.8500|131.0150|113142|0.4400|0.4500|0.1650|BEARISH
ALGN|2025-11-18 17:30|130.9700|132.3150|130.9200|132.0650|255539|1.0950|0.2500|0.0500|BULLISH
ALGN|2025-11-18 18:30|132.0650|132.5600|131.7600|131.9700|157165|0.0950|0.4950|0.2100|BEARISH
ALGN|2025-11-18 19:30|131.9700|132.5050|131.6500|132.1200|157638|0.1500|0.3850|0.3200|BULLISH
ALGN|2025-11-18 20:30|132.1000|132.8700|132.0200|132.2700|119318|0.1700|0.6000|0.0800|BULLISH
ALGN|2025-11-19 14:30|132.2600|134.0300|132.0000|133.4800|83006|1.2200|0.5500|0.2600|BULLISH
ALGN|2025-11-19 15:30|133.6700|134.0000|132.6700|133.8400|72603|0.1700|0.1600|1.0000|BULLISH
ALGN|2025-11-19 16:30|133.7486|134.5300|133.4900|134.5300|44900|0.7814|0.0000|0.2586|BULLISH
ALGN|2025-11-19 17:30|134.3600|134.6850|133.2200|134.6000|86537|0.2400|0.0850|1.1400|BULLISH
ALGN|2025-11-19 18:30|134.6600|134.9700|133.7300|133.7300|73552|0.9300|0.3100|0.0000|BEARISH
ALGN|2025-11-19 19:30|133.8800|134.3100|133.0600|133.8150|115054|0.0650|0.4300|0.7550|BEARISH
ALGN|2025-11-19 20:30|133.8350|134.4790|133.5700|133.7300|192967|0.1050|0.6440|0.1600|BEARISH
ALGN|2025-11-20 14:30|133.9700|137.3100|133.2100|136.4600|109799|2.4900|0.8500|0.7600|BULLISH
ALGN|2025-11-20 15:30|136.5900|137.3400|135.7300|135.9800|63098|0.6100|0.7500|0.2500|BEARISH
ALGN|2025-11-20 16:30|136.0400|136.2100|134.1850|134.6300|74723|1.4100|0.1700|0.4450|BEARISH
ALGN|2025-11-20 17:30|134.5300|135.7450|133.6600|135.5500|79663|1.0200|0.1950|0.8700|BULLISH
ALGN|2025-11-20 18:30|135.5000|135.5000|133.8710|134.7200|57145|0.7800|0.0000|0.8490|BEARISH
ALGN|2025-11-20 19:30|134.6400|135.1690|133.9450|134.3850|59837|0.2550|0.5290|0.4400|BEARISH
ALGN|2025-11-20 20:30|134.4300|134.4500|132.7500|132.8000|130951|1.6300|0.0200|0.0500|BEARISH
ALGN|2025-11-21 14:30|132.8900|138.1600|132.8900|137.5800|117665|4.6900|0.5800|0.0000|BULLISH
ALGN|2025-11-21 15:30|137.5900|138.6000|137.1900|138.5600|130912|0.9700|0.0400|0.4000|BULLISH
ALGN|2025-11-21 16:30|138.5800|142.1100|138.4800|141.8750|219920|3.2950|0.2350|0.1000|BULLISH
ALGN|2025-11-21 17:30|141.8750|141.9600|140.8000|141.3200|110027|0.5550|0.0850|0.5200|BEARISH
ALGN|2025-11-21 18:30|141.2750|143.4100|141.1500|143.3000|115958|2.0250|0.1100|0.1250|BULLISH
ALGN|2025-11-21 19:30|143.1400|143.4600|141.3900|141.3900|205266|1.7500|0.3200|0.0000|BEARISH
ALGN|2025-11-21 20:30|141.2400|142.6800|141.2400|142.6200|317489|1.3800|0.0600|0.0000|BULLISH
ALGN|2025-11-24 14:30|142.0000|143.5479|139.1500|143.3400|182549|1.3400|0.2079|2.8500|BULLISH
ALGN|2025-11-24 15:30|143.1100|144.4500|142.8942|143.9200|93355|0.8100|0.5300|0.2158|BULLISH
ALGN|2025-11-24 16:30|143.8300|145.1100|143.3800|144.6650|122012|0.8350|0.4450|0.4500|BULLISH
ALGN|2025-11-24 17:30|144.5500|144.9400|143.4900|143.9900|73576|0.5600|0.3900|0.5000|BEARISH
ALGN|2025-11-24 18:30|143.9300|144.5450|143.6100|143.8500|93748|0.0800|0.6150|0.2400|BEARISH
ALGN|2025-11-24 19:30|143.7500|144.1799|143.4000|143.9000|125146|0.1500|0.2799|0.3500|BULLISH
ALGN|2025-11-24 20:30|143.9000|144.3600|142.5400|143.6400|429136|0.2600|0.4600|1.1000|BEARISH
ALGN|2025-11-25 14:30|144.3600|149.3300|144.3000|149.1600|204184|4.8000|0.1700|0.0600|BULLISH
ALGN|2025-11-25 15:30|149.1600|151.2200|148.8800|151.0400|195623|1.8800|0.1800|0.2800|BULLISH
ALGN|2025-11-25 16:30|151.1400|152.9300|150.8500|152.6450|143468|1.5050|0.2850|0.2900|BULLISH
ALGN|2025-11-25 17:30|152.7900|152.9900|149.4700|150.4150|319176|2.3750|0.2000|0.9450|BEARISH
ALGN|2025-11-25 18:30|150.5100|150.6100|149.0800|149.1500|211212|1.3600|0.1000|0.0700|BEARISH
ALGN|2025-11-25 19:30|149.2900|149.8600|148.5700|149.1900|192163|0.1000|0.5700|0.6200|BEARISH
ALGN|2025-11-25 20:30|149.1700|149.3250|147.4100|147.5000|404055|1.6700|0.1550|0.0900|BEARISH
ALGN|2025-11-26 14:30|147.2800|149.4400|146.9700|147.7100|204772|0.4300|1.7300|0.3100|BULLISH
ALGN|2025-11-26 15:30|147.7100|148.2850|146.8300|147.9600|77035|0.2500|0.3250|0.8800|BULLISH
ALGN|2025-11-26 16:30|147.8600|148.2950|146.4600|148.1700|139413|0.3100|0.1250|1.4000|BULLISH
ALGN|2025-11-26 17:30|148.2800|148.4900|147.5500|147.5500|111311|0.7300|0.2100|0.0000|BEARISH
ALGN|2025-11-26 18:30|147.5500|148.0050|147.2800|147.9000|53873|0.3500|0.1050|0.2700|BULLISH
ALGN|2025-11-26 19:30|147.9000|148.2100|147.3100|148.1900|72587|0.2900|0.0200|0.5900|BULLISH
ALGN|2025-11-26 20:30|148.1600|148.3800|146.6300|147.1400|179950|1.0200|0.2200|0.5100|BEARISH
ALGN|2025-11-28 14:30|147.5100|147.9150|146.2500|147.5350|150707|0.0250|0.3800|1.2600|BULLISH
ALGN|2025-11-28 15:30|147.5400|148.0800|147.1400|147.4750|144095|0.0650|0.5400|0.3350|BEARISH
ALGN|2025-11-28 16:30|147.4800|147.6300|146.7000|146.7000|111851|0.7800|0.1500|0.0000|BEARISH
ALGN|2025-11-28 18:00|146.7000|147.5500|146.4600|147.1900|0|0.4900|0.3600|0.2400|BULLISH
ALGN|2025-12-01 14:30|145.1000|148.4650|144.0000|147.4500|168511|2.3500|1.0150|1.1000|BULLISH
ALGN|2025-12-01 15:30|147.5350|147.7300|146.6200|147.3300|180152|0.2050|0.1950|0.7100|BEARISH
ALGN|2025-12-01 16:30|147.4000|147.9800|147.3300|147.5100|121996|0.1100|0.4700|0.0700|BULLISH
ALGN|2025-12-01 17:30|147.4600|147.8000|146.3600|146.6100|163477|0.8500|0.3400|0.2500|BEARISH
ALGN|2025-12-01 18:30|146.7050|147.6665|146.4600|146.5500|128784|0.1550|0.9615|0.0900|BEARISH
ALGN|2025-12-01 19:30|146.5300|147.2800|146.5000|147.1700|100265|0.6400|0.1100|0.0300|BULLISH
ALGN|2025-12-01 20:30|147.2200|147.5900|146.4950|146.7200|224149|0.5000|0.3700|0.2250|BEARISH
ALGN|2025-12-02 14:30|147.1400|147.6900|146.1200|146.9200|83784|0.2200|0.5500|0.8000|BEARISH
ALGN|2025-12-02 15:30|147.1000|148.5900|146.8100|147.5600|118439|0.4600|1.0300|0.2900|BULLISH
ALGN|2025-12-02 16:30|147.3600|148.5200|147.2000|148.4650|93693|1.1050|0.0550|0.1600|BULLISH
ALGN|2025-12-02 17:30|148.4850|151.3800|148.3250|149.4500|199571|0.9650|1.9300|0.1600|BULLISH
ALGN|2025-12-02 18:30|149.6100|150.5100|149.5500|149.7200|64545|0.1100|0.7900|0.0600|BULLISH
ALGN|2025-12-02 19:30|149.7125|150.5250|149.4100|150.3640|83614|0.6515|0.1610|0.3025|BULLISH
ALGN|2025-12-02 20:30|150.4300|152.0000|150.4200|150.9600|269039|0.5300|1.0400|0.0100|BULLISH
ALGN|2025-12-03 14:30|151.5000|153.5300|150.9200|153.1600|133005|1.6600|0.3700|0.5800|BULLISH
ALGN|2025-12-03 15:30|153.2500|153.6100|152.5850|153.2850|88443|0.0350|0.3250|0.6650|BULLISH
ALGN|2025-12-03 16:30|153.4000|155.7700|153.4000|155.4009|120209|2.0009|0.3691|0.0000|BULLISH
ALGN|2025-12-03 17:30|155.5800|156.5600|155.0300|155.4700|172183|0.1100|0.9800|0.4400|BEARISH
ALGN|2025-12-03 18:30|155.4550|155.5300|154.2400|155.1000|124669|0.3550|0.0750|0.8600|BEARISH
ALGN|2025-12-03 19:30|155.1600|155.3500|154.4000|155.1400|137686|0.0200|0.1900|0.7400|BEARISH
ALGN|2025-12-03 20:30|155.1400|155.4800|154.3150|155.0300|254312|0.1100|0.3400|0.7150|BEARISH
ALGN|2025-12-04 14:30|154.8800|156.9500|153.1700|154.2600|131071|0.6200|2.0700|1.0900|BEARISH
ALGN|2025-12-04 15:30|154.4125|155.1700|154.2000|154.9500|54992|0.5375|0.2200|0.2125|BULLISH
ALGN|2025-12-04 16:30|154.8650|155.6450|154.7000|155.6300|56328|0.7650|0.0150|0.1650|BULLISH
ALGN|2025-12-04 17:30|155.6300|156.3600|155.6300|156.2750|48416|0.6450|0.0850|0.0000|BULLISH
ALGN|2025-12-04 18:30|156.2750|156.3500|155.5100|155.6613|67095|0.6137|0.0750|0.1513|BEARISH
ALGN|2025-12-04 19:30|155.7400|156.3000|155.6300|156.1707|78759|0.4307|0.1293|0.1100|BULLISH
ALGN|2025-12-04 20:30|156.2300|156.8800|155.9700|156.8400|281057|0.6100|0.0400|0.2600|BULLISH
ALGN|2025-12-05 14:30|157.9200|158.6300|155.3950|158.4073|216386|0.4873|0.2227|2.5250|BULLISH
ALGN|2025-12-05 15:30|158.6300|159.4600|156.8201|157.5800|83072|1.0500|0.8300|0.7599|BEARISH
ALGN|2025-12-05 16:30|157.6000|158.4000|157.0900|157.2175|64033|0.3825|0.8000|0.1275|BEARISH
ALGN|2025-12-05 17:30|157.2550|157.7200|156.9400|157.5550|76816|0.3000|0.1650|0.3150|BULLISH
ALGN|2025-12-05 18:30|157.4800|157.8700|156.9700|157.0500|79830|0.4300|0.3900|0.0800|BEARISH
ALGN|2025-12-05 19:30|157.0700|157.9450|157.0300|157.5900|89709|0.5200|0.3550|0.0400|BULLISH
ALGN|2025-12-05 20:30|157.5900|157.9100|157.1750|157.2200|219130|0.3700|0.3200|0.0450|BEARISH
ALGN|2025-12-08 14:30|157.3400|158.9200|156.6600|158.6800|154856|1.3400|0.2400|0.6800|BULLISH
ALGN|2025-12-08 15:30|158.6900|158.8100|156.7700|157.2200|91640|1.4700|0.1200|0.4500|BEARISH
ALGN|2025-12-08 16:30|157.3800|157.4300|156.8400|157.1550|47042|0.2250|0.0500|0.3150|BEARISH
ALGN|2025-12-08 17:30|157.0100|157.3600|156.8100|157.2700|52426|0.2600|0.0900|0.2000|BULLISH
ALGN|2025-12-08 18:30|157.1600|157.6300|156.9300|157.1800|88914|0.0200|0.4500|0.2300|BULLISH
ALGN|2025-12-08 19:30|157.1700|157.7700|157.1050|157.4800|82120|0.3100|0.2900|0.0650|BULLISH
ALGN|2025-12-08 20:30|157.4450|157.8100|157.2900|157.8100|177499|0.3650|0.0000|0.1550|BULLISH
ALGN|2025-12-09 14:30|157.6800|162.8900|157.6800|161.2600|166419|3.5800|1.6300|0.0000|BULLISH
ALGN|2025-12-09 15:30|161.2600|162.5000|160.7000|161.4200|84593|0.1600|1.0800|0.5600|BULLISH
ALGN|2025-12-09 16:30|161.4200|161.9600|161.1950|161.6001|73848|0.1801|0.3599|0.2250|BULLISH
ALGN|2025-12-09 17:30|161.6001|162.2100|161.4400|161.9100|69546|0.3099|0.3000|0.1601|BULLISH
ALGN|2025-12-09 18:30|161.9100|162.1300|161.0750|161.0750|74353|0.8350|0.2200|0.0000|BEARISH
ALGN|2025-12-09 19:30|161.0750|161.0900|159.3100|160.0000|158012|1.0750|0.0150|0.6900|BEARISH
ALGN|2025-12-09 20:30|160.0000|160.3400|157.6800|159.0000|380127|1.0000|0.3400|1.3200|BEARISH
ALGN|2025-12-10 14:30|159.0200|162.9500|159.0100|162.7925|121413|3.7725|0.1575|0.0100|BULLISH
ALGN|2025-12-10 15:30|162.6400|162.9675|161.9428|162.3400|90980|0.3000|0.3275|0.3972|BEARISH
ALGN|2025-12-10 16:30|162.1250|162.5000|161.7350|162.4000|66894|0.2750|0.1000|0.3900|BULLISH
ALGN|2025-12-10 17:30|162.4000|162.9900|161.9600|162.6500|89655|0.2500|0.3400|0.4400|BULLISH
ALGN|2025-12-10 18:30|162.6650|164.1400|162.6250|163.4300|93598|0.7650|0.7100|0.0400|BULLISH
ALGN|2025-12-10 19:30|163.4500|166.5800|163.4500|165.6400|125685|2.1900|0.9400|0.0000|BULLISH
