Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MPWR|2025-12-03 19:30|952.9700|959.1400|952.3100|958.7900|29762|5.8200|0.3500|0.6600|BULLISH
MPWR|2025-12-03 20:30|958.1100|962.2200|956.3910|957.3400|60053|0.7700|4.1100|0.9490|BEARISH
MPWR|2025-12-04 14:30|950.1000|950.1000|931.9750|948.7600|73125|1.3400|0.0000|16.7850|BEARISH
MPWR|2025-12-04 15:30|948.5050|951.4400|943.1900|944.2200|22381|4.2850|2.9350|1.0300|BEARISH
MPWR|2025-12-04 16:30|944.2300|947.8900|942.5700|946.2750|12063|2.0450|1.6150|1.6600|BULLISH
MPWR|2025-12-04 17:30|946.2050|951.3950|945.7000|950.6600|24455|4.4550|0.7350|0.5050|BULLISH
MPWR|2025-12-04 18:30|951.3950|958.1300|950.1800|958.1300|24573|6.7350|0.0000|1.2150|BULLISH
MPWR|2025-12-04 19:30|956.7600|959.3800|946.0000|947.0500|25427|9.7100|2.6200|1.0500|BEARISH
MPWR|2025-12-04 20:30|946.0000|953.6200|944.1400|953.2400|54176|7.2400|0.3800|1.8600|BULLISH
MPWR|2025-12-05 14:30|964.0000|968.0500|954.3900|960.7100|26068|3.2900|4.0500|6.3200|BEARISH
MPWR|2025-12-05 15:30|960.7100|963.6100|955.7900|959.7300|15261|0.9800|2.9000|3.9400|BEARISH
MPWR|2025-12-05 16:30|959.1700|970.0000|957.6500|962.7900|15482|3.6200|7.2100|1.5200|BULLISH
MPWR|2025-12-05 17:30|962.0150|967.1300|961.5400|965.6400|11206|3.6250|1.4900|0.4750|BULLISH
MPWR|2025-12-05 18:30|966.2300|968.4600|964.6600|966.7700|10468|0.5400|1.6900|1.5700|BULLISH
MPWR|2025-12-05 19:30|966.7800|971.0350|964.9350|967.8150|24405|1.0350|3.2200|1.8450|BULLISH
MPWR|2025-12-05 20:30|967.8150|968.5700|960.6300|962.7800|60545|5.0350|0.7550|2.1500|BEARISH
MPWR|2025-12-08 14:30|974.4550|994.0199|974.4550|994.0199|43650|19.5649|0.0000|0.0000|BULLISH
MPWR|2025-12-08 15:30|993.0100|999.9699|986.6908|992.6300|34702|0.3800|6.9599|5.9392|BEARISH
MPWR|2025-12-08 16:30|990.2400|994.4150|988.7500|993.2600|25453|3.0200|1.1550|1.4900|BULLISH
MPWR|2025-12-08 17:30|994.1000|1002.5000|994.1000|994.1250|27987|0.0250|8.3750|0.0000|BULLISH
MPWR|2025-12-08 18:30|994.3435|995.2400|982.9700|987.1750|17531|7.1685|0.8965|4.2050|BEARISH
MPWR|2025-12-08 19:30|987.1750|987.7900|981.2400|981.7000|19417|5.4750|0.6150|0.4600|BEARISH
MPWR|2025-12-08 20:30|981.1400|984.8300|978.0600|983.5800|55657|2.4400|1.2500|3.0800|BULLISH
MPWR|2025-12-09 14:30|983.5800|988.0500|966.3200|972.4950|44905|11.0850|4.4700|6.1750|BEARISH
MPWR|2025-12-09 15:30|972.4950|972.4950|957.3900|966.3400|27495|6.1550|0.0000|8.9500|BEARISH
MPWR|2025-12-09 16:30|966.3400|971.1050|965.2250|968.0200|23741|1.6800|3.0850|1.1151|BULLISH
MPWR|2025-12-09 17:30|967.7200|968.0200|961.3700|966.4900|25554|1.2300|0.3000|5.1200|BEARISH
MPWR|2025-12-09 18:30|966.4900|968.9800|961.9600|967.8850|17042|1.3950|1.0950|4.5300|BULLISH
MPWR|2025-12-09 19:30|967.8850|969.8500|964.1300|964.4900|23882|3.3950|1.9650|0.3600|BEARISH
MPWR|2025-12-09 20:30|964.4900|983.5800|960.5500|962.9500|59286|1.5400|19.0900|2.4000|BEARISH
MPWR|2025-12-10 14:30|968.5400|988.7371|962.9500|982.5900|42330|14.0500|6.1471|5.5900|BULLISH
MPWR|2025-12-10 15:30|980.3200|980.3500|968.6600|972.5200|24799|7.8000|0.0300|3.8600|BEARISH
MPWR|2025-12-10 16:30|972.7200|974.9850|969.0100|969.2500|29517|3.4700|2.2650|0.2400|BEARISH
MPWR|2025-12-10 17:30|967.9700|972.4600|967.9700|968.8950|11372|0.9250|3.5650|0.0000|BULLISH
MPWR|2025-12-10 18:30|968.9000|983.1100|966.8400|973.8100|25502|4.9100|9.3000|2.0600|BULLISH
MPWR|2025-12-10 19:30|975.3700|988.8000|970.4200|987.4400|35162|12.0700|1.3600|4.9500|BULLISH
MPWR|2025-12-10 20:30|985.9600|989.2500|978.4300|978.7900|65659|7.1700|3.2900|0.3600|BEARISH
MPWR|2025-12-11 14:30|967.6200|969.4900|950.5500|966.4200|50526|1.2000|1.8700|15.8700|BEARISH
MPWR|2025-12-11 15:30|965.7700|974.7800|961.2750|970.7800|26367|5.0100|4.0000|4.4950|BULLISH
MPWR|2025-12-11 16:30|971.5150|976.2500|967.1750|971.9200|22180|0.4050|4.3300|4.3400|BULLISH
MPWR|2025-12-11 17:30|974.3125|979.0200|972.9025|977.0200|18467|2.7075|2.0000|1.4100|BULLISH
MPWR|2025-12-11 18:30|977.0200|979.0200|971.8600|977.3500|19358|0.3300|1.6700|5.1600|BULLISH
MPWR|2025-12-11 19:30|978.2500|982.5200|977.6000|979.2600|22956|1.0100|3.2600|0.6500|BULLISH
MPWR|2025-12-11 20:30|979.3600|987.5900|977.6070|981.1300|68239|1.7700|6.4600|1.7530|BULLISH
MPWR|2025-12-12 14:30|980.0000|988.0999|958.7100|960.2000|58161|19.8000|8.0999|1.4900|BEARISH
MPWR|2025-12-12 15:30|958.3700|965.4700|943.2500|950.7100|57629|7.6600|7.1000|7.4600|BEARISH
MPWR|2025-12-12 16:30|948.4650|961.9800|942.0890|955.3000|33454|6.8350|6.6800|6.3760|BULLISH
MPWR|2025-12-12 17:30|956.1100|966.6346|953.9000|960.7050|21371|4.5950|5.9296|2.2100|BULLISH
MPWR|2025-12-12 18:30|960.8350|962.4600|943.3800|946.1450|26906|14.6900|1.6250|2.7650|BEARISH
MPWR|2025-12-12 19:30|946.4200|954.4900|943.2300|943.6150|34987|2.8050|8.0700|0.3850|BEARISH
MPWR|2025-12-12 20:30|943.6150|948.1200|941.3650|946.6900|88974|3.0750|1.4300|2.2500|BULLISH
MPWR|2025-12-15 14:30|956.0100|975.0000|950.4500|953.0400|72716|2.9700|18.9900|2.5900|BEARISH
MPWR|2025-12-15 15:30|953.4200|961.6600|950.0000|958.8450|38903|5.4250|2.8150|3.4200|BULLISH
MPWR|2025-12-15 16:30|959.6100|959.6100|949.9500|957.9450|29467|1.6650|0.0000|7.9950|BEARISH
MPWR|2025-12-15 17:30|957.3200|958.5000|950.4300|951.2250|31423|6.0950|1.1800|0.7950|BEARISH
MPWR|2025-12-15 18:30|951.7350|960.6550|950.0000|956.4900|33985|4.7550|4.1650|1.7350|BULLISH
MPWR|2025-12-15 19:30|956.1400|956.2200|951.3500|953.5700|53004|2.5700|0.0800|2.2200|BEARISH
MPWR|2025-12-15 20:30|953.8650|954.2100|946.4500|949.5000|87010|4.3650|0.3450|3.0500|BEARISH
MPWR|2025-12-16 14:30|947.8100|968.8400|947.0700|949.0250|47432|1.2150|19.8150|0.7400|BULLISH
MPWR|2025-12-16 15:30|950.4800|963.5350|949.0450|955.0800|39728|4.6000|8.4550|1.4350|BULLISH
MPWR|2025-12-16 16:30|954.6500|960.4500|949.3550|949.8125|45724|4.8375|5.8000|0.4575|BEARISH
MPWR|2025-12-16 17:30|950.7700|955.6500|944.1500|946.8400|25138|3.9300|4.8800|2.6900|BEARISH
MPWR|2025-12-16 18:30|947.2000|953.8350|942.0000|946.8200|32800|0.3800|6.6350|4.8200|BEARISH
MPWR|2025-12-16 19:30|947.7800|950.2100|944.8900|947.8150|25797|0.0350|2.3950|2.8900|BULLISH
MPWR|2025-12-16 20:30|947.8150|953.9800|947.0000|951.2500|203869|3.4350|2.7300|0.8150|BULLISH
MPWR|2025-12-17 14:30|959.6100|966.1350|946.0000|951.3700|101911|8.2400|6.5250|5.3700|BEARISH
MPWR|2025-12-17 15:30|949.3000|949.4200|915.0000|916.0200|72182|33.2800|0.1200|1.0200|BEARISH
MPWR|2025-12-17 16:30|915.3200|932.6650|909.0000|929.6350|56101|14.3150|3.0300|6.3200|BULLISH
MPWR|2025-12-17 17:30|929.6350|933.1899|923.6850|923.9400|43891|5.6950|3.5549|0.2550|BEARISH
MPWR|2025-12-17 18:30|923.4900|925.0050|916.1300|916.3900|33190|7.1000|1.5150|0.2600|BEARISH
MPWR|2025-12-17 19:30|917.5875|919.1400|910.6600|911.1800|46751|6.4075|1.5525|0.5200|BEARISH
MPWR|2025-12-17 20:30|912.8600|916.7500|909.4300|912.8300|86837|0.0300|3.8900|3.4000|BEARISH
MPWR|2025-12-18 14:30|942.8850|951.6250|924.5100|936.4250|63058|6.4600|8.7400|11.9150|BEARISH
MPWR|2025-12-18 15:30|936.4250|946.0000|930.6200|936.2725|57235|0.1525|9.5750|5.6525|BEARISH
MPWR|2025-12-18 16:30|935.8350|938.2200|923.0000|925.4500|49974|10.3850|2.3849|2.4500|BEARISH
MPWR|2025-12-18 17:30|925.4250|935.6200|925.3250|935.0300|36695|9.6050|0.5900|0.1000|BULLISH
MPWR|2025-12-18 18:30|935.3600|940.3100|932.7000|934.7250|38210|0.6350|4.9500|2.0250|BEARISH
MPWR|2025-12-18 19:30|934.4400|937.0900|927.4000|936.1900|43230|1.7500|0.9000|7.0400|BULLISH
MPWR|2025-12-18 20:30|935.7700|937.6900|929.2400|929.4800|84401|6.2900|1.9200|0.2400|BEARISH
MPWR|2025-12-19 14:30|939.2100|961.9800|939.2100|955.2500|126370|16.0400|6.7300|0.0000|BULLISH
MPWR|2025-12-19 15:30|957.3400|965.6700|952.6800|963.3000|70095|5.9600|2.3700|4.6600|BULLISH
MPWR|2025-12-19 16:30|962.4750|966.3300|957.0950|957.0950|57526|5.3800|3.8550|0.0000|BEARISH
MPWR|2025-12-19 17:30|955.8850|959.2300|952.5500|957.9600|49122|2.0750|1.2700|3.3350|BULLISH
MPWR|2025-12-19 18:30|957.4250|957.9700|948.0300|949.8850|51104|7.5400|0.5450|1.8550|BEARISH
MPWR|2025-12-19 19:30|950.4000|953.2400|943.4700|951.6000|70846|1.2000|1.6400|6.9301|BULLISH
MPWR|2025-12-19 20:30|951.7100|952.9500|937.1100|937.8300|208848|13.8800|1.2400|0.7200|BEARISH
MPWR|2025-12-22 14:30|976.0500|976.0500|950.6152|952.6900|54256|23.3600|0.0000|2.0748|BEARISH
MPWR|2025-12-22 15:30|952.7450|959.6700|949.8700|956.2800|21597|3.5350|3.3900|2.8750|BULLISH
MPWR|2025-12-22 16:30|955.5850|959.6751|951.6050|952.4700|20389|3.1151|4.0901|0.8650|BEARISH
MPWR|2025-12-22 17:30|953.2850|953.2850|947.3850|950.9450|20721|2.3400|0.0000|3.5600|BEARISH
MPWR|2025-12-22 18:30|951.2300|954.8700|947.0600|948.6300|24834|2.6000|3.6400|1.5700|BEARISH
MPWR|2025-12-22 19:30|948.9000|950.9000|942.3200|943.5600|25756|5.3400|2.0000|1.2400|BEARISH
MPWR|2025-12-22 20:30|943.7700|945.8400|937.1000|945.7000|78483|1.9300|0.1400|6.6700|BULLISH
MPWR|2025-12-23 14:30|939.8800|946.5100|935.8300|943.1150|20600|3.2350|3.3950|4.0500|BULLISH
MPWR|2025-12-23 15:30|942.7200|943.0300|937.5000|939.4500|10536|3.2700|0.3101|1.9500|BEARISH
MPWR|2025-12-23 16:30|939.5150|941.5400|937.9200|941.5400|13159|2.0250|0.0000|1.5950|BULLISH
MPWR|2025-12-23 17:30|942.3000|943.3800|938.1400|943.0200|13081|0.7200|0.3600|4.1600|BULLISH
MPWR|2025-12-23 18:30|942.8800|942.8800|939.0600|942.8800|11071|0.0000|0.0000|3.8200|BULLISH
MPWR|2025-12-23 19:30|943.2800|943.8200|941.0000|942.0050|14094|1.2750|0.5400|1.0050|BEARISH
MPWR|2025-12-23 20:30|942.7700|945.2000|941.4100|943.4500|47442|0.6800|1.7500|1.3600|BULLISH
MPWR|2025-12-24 14:30|954.7500|958.0800|947.0500|949.5300|26906|5.2200|3.3300|2.4800|BEARISH
MPWR|2025-12-24 15:30|950.7600|952.7900|947.4700|951.1600|16153|0.4000|1.6300|3.2900|BULLISH
MPWR|2025-12-24 16:30|951.1850|952.8350|948.9400|951.7900|15670|0.6050|1.0450|2.2450|BULLISH
MPWR|2025-12-24 18:00|953.5100|961.5300|949.7300|953.2500|0|0.2600|8.0200|3.5200|BEARISH
MPWR|2025-12-26 14:30|960.4400|960.4400|944.6200|952.1100|21974|8.3300|0.0000|7.4900|BEARISH
MPWR|2025-12-26 15:30|951.7050|952.4100|949.0000|949.4700|7493|2.2350|0.7050|0.4700|BEARISH
MPWR|2025-12-26 16:30|949.8200|950.6500|947.1000|948.9400|8490|0.8800|0.8300|1.8400|BEARISH
MPWR|2025-12-26 17:30|949.9300|950.6478|946.8500|950.6478|9019|0.7178|0.0000|3.0800|BULLISH
MPWR|2025-12-26 18:30|950.5400|952.0000|947.6500|949.8000|12686|0.7400|1.4600|2.1500|BEARISH
MPWR|2025-12-26 19:30|950.6600|951.9300|948.5950|951.6600|12540|1.0000|0.2700|2.0650|BULLISH
MPWR|2025-12-26 20:30|951.9800|952.1900|945.6300|945.7000|49237|6.2800|0.2100|0.0700|BEARISH
MPWR|2025-12-29 14:30|938.0000|949.2400|930.5300|934.0700|21379|3.9300|11.2400|3.5400|BEARISH
MPWR|2025-12-29 15:30|936.0500|937.5000|929.3300|935.6000|19385|0.4500|1.4500|6.2700|BEARISH
MPWR|2025-12-29 16:30|936.1300|936.7400|929.2600|930.7500|9208|5.3800|0.6100|1.4900|BEARISH
MPWR|2025-12-29 17:30|931.8600|935.2000|929.5300|929.6450|19836|2.2150|3.3400|0.1150|BEARISH
MPWR|2025-12-29 18:30|930.1800|932.1300|929.4300|930.8075|11292|0.6275|1.3225|0.7500|BULLISH
MPWR|2025-12-29 19:30|931.4600|934.4700|931.4600|932.2950|13002|0.8350|2.1750|0.0000|BULLISH
MPWR|2025-12-29 20:30|932.6900|934.2700|929.8600|930.0300|38105|2.6600|1.5800|0.1700|BEARISH
MPWR|2025-12-30 14:30|929.3900|933.2250|923.5600|932.1350|34347|2.7450|1.0900|5.8300|BULLISH
MPWR|2025-12-30 15:30|931.2450|935.1600|928.2000|932.2172|21493|0.9722|2.9427|3.0450|BULLISH
MPWR|2025-12-30 16:30|932.9850|933.2850|927.8350|929.7650|13552|3.2200|0.3000|1.9300|BEARISH
MPWR|2025-12-30 17:30|929.7525|930.9000|927.6201|929.0069|11233|0.7456|1.1475|1.3868|BEARISH
MPWR|2025-12-30 18:30|929.5200|929.9000|926.0800|926.5700|14540|2.9500|0.3800|0.4900|BEARISH
MPWR|2025-12-30 19:30|926.8000|928.4000|923.4860|925.0050|18301|1.7950|1.6000|1.5190|BEARISH
MPWR|2025-12-30 20:30|925.1250|927.2820|923.5000|923.8800|42925|1.2450|2.1570|0.3800|BEARISH
MPWR|2025-12-31 14:30|926.3600|928.0700|913.2299|915.2050|19225|11.1550|1.7100|1.9751|BEARISH
MPWR|2025-12-31 15:30|915.5400|919.5999|914.8100|919.5999|11010|4.0599|0.0000|0.7300|BULLISH
MPWR|2025-12-31 16:30|918.9700|920.0900|916.2450|918.1100|8039|0.8600|1.1201|1.8650|BEARISH
MPWR|2025-12-31 17:30|918.6700|919.4570|916.1500|919.3250|12232|0.6550|0.1320|2.5200|BULLISH
MPWR|2025-12-31 18:30|919.1700|920.2700|916.6000|917.2000|10590|1.9700|1.1000|0.6000|BEARISH
MPWR|2025-12-31 19:30|916.9150|916.9150|910.6000|910.6000|10345|6.3150|0.0000|0.0000|BEARISH
MPWR|2025-12-31 20:30|910.7800|913.6100|906.3300|906.3300|58735|4.4500|2.8300|0.0000|BEARISH
MPWR|2026-01-02 14:30|927.6050|955.5550|927.6050|933.0250|64136|5.4200|22.5300|0.0000|BULLISH
MPWR|2026-01-02 15:30|933.6750|944.1250|926.1800|937.6200|31020|3.9450|6.5050|7.4950|BULLISH
MPWR|2026-01-02 16:30|935.6500|939.8900|930.0100|933.7900|21760|1.8600|4.2400|3.7800|BEARISH
MPWR|2026-01-02 17:30|933.9800|940.0000|928.7900|938.0600|34660|4.0800|1.9400|5.1900|BULLISH
MPWR|2026-01-02 18:30|936.2100|945.3000|935.2500|944.9800|20521|8.7700|0.3200|0.9600|BULLISH
MPWR|2026-01-02 19:30|945.2700|945.8800|939.9000|945.2550|28318|0.0150|0.6100|5.3550|BEARISH
MPWR|2026-01-02 20:30|944.6900|944.9200|935.1800|936.3500|72549|8.3400|0.2300|1.1700|BEARISH
MPWR|2026-01-05 14:30|945.5000|952.3400|938.2400|948.5800|49264|3.0800|3.7600|7.2600|BULLISH
MPWR|2026-01-05 15:30|948.7900|966.0599|948.7900|962.0300|59957|13.2401|4.0298|0.0000|BULLISH
MPWR|2026-01-05 16:30|962.1200|965.6600|950.5000|951.7900|49090|10.3300|3.5400|1.2900|BEARISH
MPWR|2026-01-05 17:30|951.7421|951.7421|941.1600|945.4400|24800|6.3021|0.0000|4.2800|BEARISH
MPWR|2026-01-05 18:30|945.6700|951.0100|945.5350|947.4700|29432|1.8000|3.5400|0.1350|BULLISH
MPWR|2026-01-05 19:30|946.9200|955.8300|946.3800|955.8200|26823|8.9000|0.0100|0.5400|BULLISH
MPWR|2026-01-05 20:30|955.2400|960.8300|952.7900|954.9100|55564|0.3300|5.5900|2.1200|BEARISH
MPWR|2026-01-06 14:30|980.0000|998.4000|967.3600|987.2400|63556|7.2400|11.1600|12.6400|BULLISH
MPWR|2026-01-06 15:30|986.5700|998.1000|979.0750|995.5600|47085|8.9900|2.5400|7.4950|BULLISH
MPWR|2026-01-06 16:30|995.8600|1001.7300|992.7507|994.0200|46902|1.8400|5.8700|1.2693|BEARISH
MPWR|2026-01-06 17:30|994.3000|996.9300|987.2700|992.6700|29953|1.6300|2.6300|5.4000|BEARISH
MPWR|2026-01-06 18:30|992.8000|996.3500|992.2200|993.7500|30923|0.9500|2.6000|0.5800|BULLISH
MPWR|2026-01-06 19:30|994.3500|1005.8000|993.8700|1003.1350|41713|8.7850|2.6650|0.4800|BULLISH
MPWR|2026-01-06 20:30|1002.8800|1009.0100|1002.8800|1006.7400|48948|3.8600|2.2700|0.0000|BULLISH
MPWR|2026-01-07 14:30|990.2800|998.5899|965.0000|980.2925|58587|9.9875|8.3099|15.2925|BEARISH
MPWR|2026-01-07 15:30|978.7800|982.4900|958.6300|960.8300|43342|17.9500|3.7100|2.2000|BEARISH
MPWR|2026-01-07 16:30|961.0800|961.0800|936.7400|952.9400|76960|8.1400|0.0000|16.2000|BEARISH
MPWR|2026-01-07 17:30|952.3000|955.4300|944.5300|947.5000|24900|4.8000|3.1300|2.9700|BEARISH
MPWR|2026-01-07 18:30|946.7100|948.5300|943.0001|945.9700|22273|0.7401|1.8200|2.9698|BEARISH
MPWR|2026-01-07 19:30|945.8200|957.9200|945.8200|949.2000|77101|3.3800|8.7200|0.0000|BULLISH
MPWR|2026-01-07 20:30|949.9900|959.8700|947.6750|959.3200|93363|9.3300|0.5500|2.3150|BULLISH
MPWR|2026-01-08 14:30|947.6700|952.3650|941.1000|946.8550|54246|0.8150|4.6950|5.7550|BEARISH
MPWR|2026-01-08 15:30|946.8550|952.0600|943.7300|948.0000|55046|1.1450|4.0600|3.1250|BULLISH
MPWR|2026-01-08 16:30|946.4400|953.4700|944.9150|948.6750|19756|2.2350|4.7950|1.5250|BULLISH
MPWR|2026-01-08 17:30|948.7950|960.1300|948.7950|957.4600|20235|8.6650|2.6700|0.0000|BULLISH
MPWR|2026-01-08 18:30|958.1250|959.9900|955.2250|956.8341|16845|1.2909|1.8650|1.6091|BEARISH
MPWR|2026-01-08 19:30|957.5300|959.1800|951.2300|953.4300|33733|4.1000|1.6500|2.2000|BEARISH
MPWR|2026-01-08 20:30|953.6200|960.3700|953.6100|959.1000|52210|5.4800|1.2700|0.0100|BULLISH
MPWR|2026-01-09 14:30|965.0000|970.6300|950.4100|969.2500|37734|4.2500|1.3800|14.5900|BULLISH
MPWR|2026-01-09 15:30|966.8400|975.6250|964.8701|968.5100|23831|1.6700|7.1150|1.9699|BULLISH
MPWR|2026-01-09 16:30|969.9500|972.1400|966.0100|970.5200|20143|0.5700|1.6200|3.9400|BULLISH
MPWR|2026-01-09 17:30|969.1300|970.7100|962.7600|964.6000|20406|4.5300|1.5800|1.8400|BEARISH
MPWR|2026-01-09 18:30|964.2200|964.5602|958.5500|961.9300|24558|2.2900|0.3402|3.3800|BEARISH
MPWR|2026-01-09 19:30|961.9350|971.4700|960.7500|967.4050|31285|5.4700|4.0649|1.1850|BULLISH
MPWR|2026-01-09 20:30|968.0000|969.9100|957.5300|958.6900|66694|9.3100|1.9100|1.1600|BEARISH
MPWR|2026-01-12 14:30|946.4600|963.7362|946.4600|956.7750|24304|10.3150|6.9612|0.0000|BULLISH
MPWR|2026-01-12 15:30|959.1500|962.4900|953.4300|959.7150|18339|0.5650|2.7750|5.7200|BULLISH
MPWR|2026-01-12 16:30|959.1700|966.5900|957.9100|964.0027|17376|4.8327|2.5873|1.2600|BULLISH
MPWR|2026-01-12 17:30|961.2900|968.7800|959.6700|968.1100|13056|6.8200|0.6700|1.6200|BULLISH
MPWR|2026-01-12 18:30|968.1100|969.3450|966.6400|967.4500|11289|0.6600|1.2350|0.8100|BEARISH
MPWR|2026-01-12 19:30|967.4500|969.3300|964.7900|967.6950|18247|0.2450|1.6350|2.6600|BULLISH
MPWR|2026-01-12 20:30|967.7200|970.9850|963.9400|966.9000|45309|0.8199|3.2650|2.9600|BEARISH
MPWR|2026-01-13 14:30|976.5400|1004.7400|975.0000|983.8200|41044|7.2800|20.9200|1.5400|BULLISH
MPWR|2026-01-13 15:30|985.5400|986.3450|979.2000|982.5050|24799|3.0350|0.8050|3.3050|BEARISH
MPWR|2026-01-13 16:30|983.3300|989.6899|982.0200|984.6500|16820|1.3200|5.0399|1.3100|BULLISH
MPWR|2026-01-13 17:30|984.2650|988.6400|981.9850|983.6400|13779|0.6250|4.3750|1.6550|BEARISH
MPWR|2026-01-13 18:30|983.0050|985.6400|979.6500|980.7700|16837|2.2350|2.6350|1.1200|BEARISH
MPWR|2026-01-13 19:30|982.5500|982.9700|978.6300|979.5100|17910|3.0400|0.4200|0.8800|BEARISH
MPWR|2026-01-13 20:30|978.6200|983.9800|978.6200|983.3700|33031|4.7500|0.6100|0.0000|BULLISH
MPWR|2026-01-14 14:30|980.5500|998.6500|976.0000|995.4950|37230|14.9450|3.1550|4.5500|BULLISH
MPWR|2026-01-14 15:30|995.4950|997.9400|975.1800|981.1850|26431|14.3100|2.4450|6.0050|BEARISH
MPWR|2026-01-14 16:30|983.5200|983.5500|969.6100|976.5750|26452|6.9450|0.0300|6.9650|BEARISH
MPWR|2026-01-14 17:30|973.7301|976.4950|967.1350|970.7350|15211|2.9951|2.7649|3.6000|BEARISH
MPWR|2026-01-14 18:30|970.9000|975.7900|964.1100|974.5800|20523|3.6800|1.2100|6.7900|BULLISH
MPWR|2026-01-14 19:30|974.5800|976.8400|968.9750|971.5100|28384|3.0700|2.2600|2.5350|BEARISH
MPWR|2026-01-14 20:30|972.0000|984.0900|972.0000|984.0900|47077|12.0900|0.0000|0.0000|BULLISH
MPWR|2026-01-15 14:30|1017.0000|1032.0000|1012.9400|1023.8500|54116|6.8500|8.1500|4.0600|BULLISH
MPWR|2026-01-15 15:30|1026.2200|1041.9500|1023.1900|1036.6400|44051|10.4200|5.3099|3.0300|BULLISH
MPWR|2026-01-15 16:30|1036.9700|1038.4399|1027.7500|1029.9127|27041|7.0573|1.4700|2.1627|BEARISH
MPWR|2026-01-15 17:30|1029.8000|1029.8000|1022.1001|1024.1200|16767|5.6801|0.0000|2.0199|BEARISH
MPWR|2026-01-15 18:30|1023.7150|1023.7300|1016.1700|1016.2600|20207|7.4550|0.0150|0.0900|BEARISH
MPWR|2026-01-15 19:30|1016.2600|1019.1174|1012.4600|1017.4600|24208|1.2000|1.6573|3.8000|BULLISH
MPWR|2026-01-15 20:30|1016.4600|1018.5600|1008.0900|1009.8800|66711|6.5800|2.1000|1.7900|BEARISH
MPWR|2026-01-16 14:30|1030.0000|1047.9900|1027.0001|1030.0750|77844|0.0750|17.9150|2.9999|BULLISH
MPWR|2026-01-16 15:30|1029.8250|1032.1700|1019.4900|1032.1700|22772|2.3451|0.0000|10.3350|BULLISH
MPWR|2026-01-16 16:30|1031.6700|1041.5699|1031.0911|1034.3500|20522|2.6799|7.2200|0.5790|BULLISH
MPWR|2026-01-16 17:30|1034.3500|1036.2400|1031.9900|1034.1750|17249|0.1749|1.8900|2.1851|BEARISH
MPWR|2026-01-16 18:30|1034.1100|1034.1100|1029.3101|1032.9625|15194|1.1475|0.0000|3.6525|BEARISH
MPWR|2026-01-16 19:30|1031.1500|1034.2300|1026.5350|1033.7500|36958|2.6000|0.4800|4.6150|BULLISH
MPWR|2026-01-16 20:30|1032.5850|1037.3101|1030.9301|1032.2600|61432|0.3250|4.7251|1.3300|BEARISH
MPWR|2026-01-20 14:30|1008.5000|1042.9999|1008.5000|1042.9999|53695|34.4999|0.0000|0.0000|BULLISH
MPWR|2026-01-20 15:30|1039.3750|1055.0000|1039.3750|1049.0649|35954|9.6899|5.9351|0.0000|BULLISH
MPWR|2026-01-20 16:30|1046.9500|1049.1100|1041.8801|1044.1450|31276|2.8049|2.1600|2.2649|BEARISH
MPWR|2026-01-20 17:30|1042.8000|1045.4600|1037.6400|1040.2200|18676|2.5801|2.6599|2.5800|BEARISH
MPWR|2026-01-20 18:30|1040.2500|1042.0200|1032.4600|1033.5950|32824|6.6550|1.7700|1.1350|BEARISH
MPWR|2026-01-20 19:30|1032.6500|1040.4000|1027.5400|1033.0200|44365|0.3700|7.3800|5.1100|BULLISH
MPWR|2026-01-20 20:30|1033.0400|1041.3400|1032.7000|1034.5100|83785|1.4700|6.8300|0.3401|BULLISH
MPWR|2026-01-21 14:30|1046.8400|1072.2000|1043.8875|1072.2000|49742|25.3600|0.0000|2.9525|BULLISH
MPWR|2026-01-21 15:30|1072.2000|1083.1200|1069.7800|1071.2350|41011|0.9650|10.9200|1.4550|BEARISH
MPWR|2026-01-21 16:30|1072.1500|1073.0641|1046.6301|1055.1536|37486|16.9965|0.9141|8.5234|BEARISH
MPWR|2026-01-21 17:30|1055.6500|1063.8199|1052.4900|1062.7200|28757|7.0699|1.1000|3.1600|BULLISH
MPWR|2026-01-21 18:30|1064.0100|1079.0200|1060.0200|1076.9399|28755|12.9299|2.0801|3.9900|BULLISH
MPWR|2026-01-21 19:30|1077.5300|1087.7600|1075.4102|1082.6000|55618|5.0699|5.1600|2.1199|BULLISH
MPWR|2026-01-21 20:30|1082.5800|1086.1899|1074.4700|1074.9100|63010|7.6699|3.6100|0.4401|BEARISH
MPWR|2026-01-22 14:30|1095.5000|1098.9301|1072.0009|1087.3400|55438|8.1600|3.4301|15.3391|BEARISH
MPWR|2026-01-22 15:30|1087.5200|1092.1600|1074.2150|1078.1200|26762|9.4000|4.6400|3.9050|BEARISH
MPWR|2026-01-22 16:30|1079.3500|1079.7800|1073.6201|1075.4150|17674|3.9349|0.4301|1.7949|BEARISH
MPWR|2026-01-22 17:30|1075.4150|1078.1200|1073.1700|1075.8101|22524|0.3950|2.3099|2.2450|BULLISH
MPWR|2026-01-22 18:30|1076.3000|1082.0699|1074.1400|1081.9750|16707|5.6749|0.0950|2.1600|BULLISH
MPWR|2026-01-22 19:30|1081.3101|1082.4200|1076.4650|1081.6940|33136|0.3839|0.7261|4.8451|BULLISH
MPWR|2026-01-22 20:30|1081.1500|1082.6801|1072.8900|1077.5699|61815|3.5801|1.5300|4.6799|BEARISH
