Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CDNS|2025-12-12 20:30|324.4200|324.8600|322.6600|323.2200|226750|1.2000|0.4400|0.5600|BEARISH
CDNS|2025-12-15 14:30|325.6400|327.7700|320.0300|320.3500|215951|5.2900|2.1300|0.3200|BEARISH
CDNS|2025-12-15 15:30|320.3050|322.4450|319.5600|321.6800|161394|1.3750|0.7650|0.7450|BULLISH
CDNS|2025-12-15 16:30|321.7900|321.8600|319.6000|320.6500|100868|1.1400|0.0700|1.0500|BEARISH
CDNS|2025-12-15 17:30|320.6800|321.4500|319.1700|319.4900|73328|1.1900|0.7700|0.3200|BEARISH
CDNS|2025-12-15 18:30|319.4000|321.1000|319.0300|320.3000|69373|0.9000|0.8000|0.3700|BULLISH
CDNS|2025-12-15 19:30|320.1900|320.7600|319.1100|319.8050|91993|0.3850|0.5700|0.6950|BEARISH
CDNS|2025-12-15 20:30|319.8700|319.8850|317.6600|318.4400|225783|1.4300|0.0150|0.7800|BEARISH
CDNS|2025-12-16 14:30|318.5450|320.4000|316.4200|318.4150|168474|0.1300|1.8550|1.9950|BEARISH
CDNS|2025-12-16 15:30|318.5400|321.3000|317.6401|318.9850|99724|0.4450|2.3150|0.8999|BULLISH
CDNS|2025-12-16 16:30|318.9200|323.0000|318.9200|321.4675|97273|2.5475|1.5325|0.0000|BULLISH
CDNS|2025-12-16 17:30|321.4650|321.9800|319.7400|320.5900|79356|0.8750|0.5150|0.8500|BEARISH
CDNS|2025-12-16 18:30|320.5950|322.4900|319.3750|319.8300|95638|0.7650|1.8950|0.4550|BEARISH
CDNS|2025-12-16 19:30|319.9900|320.9100|319.0100|319.8000|108814|0.1900|0.9200|0.7900|BEARISH
CDNS|2025-12-16 20:30|319.8000|321.2000|319.4150|319.4400|170135|0.3600|1.4000|0.0250|BEARISH
CDNS|2025-12-17 14:30|319.0000|319.8900|316.6900|319.2400|166113|0.2400|0.6500|2.3100|BULLISH
CDNS|2025-12-17 15:30|318.8400|319.1999|313.9500|314.9950|68631|3.8450|0.3599|1.0450|BEARISH
CDNS|2025-12-17 16:30|314.9600|314.9600|312.8300|313.3300|70428|1.6300|0.0000|0.5000|BEARISH
CDNS|2025-12-17 17:30|313.4150|313.8100|311.8900|313.1800|85719|0.2350|0.3950|1.2900|BEARISH
CDNS|2025-12-17 18:30|312.9950|313.6800|310.9400|311.3975|88646|1.5975|0.6850|0.4575|BEARISH
CDNS|2025-12-17 19:30|311.3400|313.4300|311.0600|312.8100|127795|1.4700|0.6200|0.2800|BULLISH
CDNS|2025-12-17 20:30|312.8100|314.0050|312.5600|312.8610|199128|0.0510|1.1440|0.2500|BULLISH
CDNS|2025-12-18 14:30|318.3900|322.4100|314.7600|316.8000|213726|1.5900|4.0200|2.0400|BEARISH
CDNS|2025-12-18 15:30|316.7900|318.8300|316.3100|317.2800|162953|0.4900|1.5500|0.4800|BULLISH
CDNS|2025-12-18 16:30|317.2800|318.0400|314.3500|315.1200|126884|2.1600|0.7600|0.7700|BEARISH
CDNS|2025-12-18 17:30|314.8900|318.0900|314.8400|317.4800|122433|2.5900|0.6100|0.0500|BULLISH
CDNS|2025-12-18 18:30|317.5600|318.1500|315.9700|316.6000|113707|0.9600|0.5900|0.6300|BEARISH
CDNS|2025-12-18 19:30|316.5650|316.9100|315.2300|315.9900|110895|0.5750|0.3450|0.7600|BEARISH
CDNS|2025-12-18 20:30|315.9900|316.3400|314.8800|315.0300|234366|0.9600|0.3500|0.1500|BEARISH
CDNS|2025-12-19 14:30|315.1000|319.2799|314.8400|317.3300|506215|2.2300|1.9499|0.2600|BULLISH
CDNS|2025-12-19 15:30|317.2200|318.0600|316.1600|317.2200|76271|0.0000|0.8400|1.0600|BULLISH
CDNS|2025-12-19 16:30|317.2000|317.5300|316.0500|316.3100|61877|0.8900|0.3300|0.2600|BEARISH
CDNS|2025-12-19 17:30|316.2600|316.9650|315.8750|316.5800|75677|0.3200|0.3850|0.3850|BULLISH
CDNS|2025-12-19 18:30|316.5000|317.5050|316.1450|316.5600|77421|0.0600|0.9450|0.3550|BULLISH
CDNS|2025-12-19 19:30|316.5700|317.5300|316.2100|316.6000|114632|0.0300|0.9300|0.3600|BULLISH
CDNS|2025-12-19 20:30|316.5900|317.6500|313.7700|314.9100|299617|1.6800|1.0600|1.1400|BEARISH
CDNS|2025-12-22 14:30|317.0600|318.3600|314.6700|316.4800|168692|0.5800|1.3000|1.8100|BEARISH
CDNS|2025-12-22 15:30|316.4500|317.7250|316.3500|317.3200|96190|0.8700|0.4050|0.1000|BULLISH
CDNS|2025-12-22 16:30|317.3600|317.9200|316.2200|316.5650|53517|0.7950|0.5600|0.3450|BEARISH
CDNS|2025-12-22 17:30|316.5650|317.7825|316.2800|317.3550|60891|0.7900|0.4275|0.2850|BULLISH
CDNS|2025-12-22 18:30|317.3300|317.8500|317.0400|317.8500|49618|0.5200|0.0000|0.2900|BULLISH
CDNS|2025-12-22 19:30|317.8500|318.0250|316.3500|317.4450|66062|0.4050|0.1750|1.0950|BEARISH
CDNS|2025-12-22 20:30|317.5100|317.9900|316.5000|317.4700|178091|0.0400|0.4800|0.9700|BEARISH
CDNS|2025-12-23 14:30|314.7300|316.9500|314.7300|315.9450|116524|1.2150|1.0050|0.0000|BULLISH
CDNS|2025-12-23 15:30|316.1389|316.8250|315.3901|315.4200|42054|0.7189|0.6861|0.0299|BEARISH
CDNS|2025-12-23 16:30|315.5500|315.8800|314.5300|314.8150|52634|0.7350|0.3300|0.2850|BEARISH
CDNS|2025-12-23 17:30|314.8150|315.7700|314.6000|315.6200|39906|0.8050|0.1500|0.2150|BULLISH
CDNS|2025-12-23 18:30|315.6550|316.4450|315.5800|316.3827|144008|0.7277|0.0623|0.0750|BULLISH
CDNS|2025-12-23 19:30|316.3475|317.1100|316.0100|316.9500|47730|0.6025|0.1600|0.3375|BULLISH
CDNS|2025-12-23 20:30|316.9050|317.3900|316.4700|316.8700|127984|0.0350|0.4850|0.4000|BEARISH
CDNS|2025-12-24 14:30|315.7000|317.1700|315.3700|316.2900|50700|0.5900|0.8800|0.3300|BULLISH
CDNS|2025-12-24 15:30|316.4100|316.7200|316.0464|316.5650|39537|0.1550|0.1550|0.3636|BULLISH
CDNS|2025-12-24 16:30|316.5650|317.3600|316.4300|317.0350|36687|0.4700|0.3250|0.1350|BULLISH
CDNS|2025-12-24 18:00|317.1799|318.2000|316.8900|317.2500|0|0.0701|0.9500|0.2899|BULLISH
CDNS|2025-12-26 14:30|318.0000|318.7500|317.0000|318.4000|59449|0.4000|0.3500|1.0000|BULLISH
CDNS|2025-12-26 15:30|318.3600|319.2950|318.0000|318.4600|30869|0.1000|0.8350|0.3600|BULLISH
CDNS|2025-12-26 16:30|318.5500|319.0000|318.1400|319.0000|22321|0.4500|0.0000|0.4100|BULLISH
CDNS|2025-12-26 17:30|319.0000|319.0039|318.2735|318.5100|25192|0.4900|0.0039|0.2365|BEARISH
CDNS|2025-12-26 18:30|318.5200|319.1299|318.4600|318.8100|30588|0.2900|0.3199|0.0600|BULLISH
CDNS|2025-12-26 19:30|318.8900|319.2450|318.6400|318.9750|62793|0.0850|0.2700|0.2500|BULLISH
CDNS|2025-12-26 20:30|318.9200|319.1600|318.5000|318.6600|119445|0.2600|0.2400|0.1600|BEARISH
CDNS|2025-12-29 14:30|317.8500|321.6850|317.4800|318.2200|80455|0.3700|3.4650|0.3700|BULLISH
CDNS|2025-12-29 15:30|318.2200|318.4800|316.5850|317.1570|55317|1.0630|0.2600|0.5720|BEARISH
CDNS|2025-12-29 16:30|317.4000|317.7800|316.7900|317.2000|33691|0.2000|0.3800|0.4100|BEARISH
CDNS|2025-12-29 17:30|317.2800|317.5500|316.5900|317.3097|62505|0.0297|0.2403|0.6900|BULLISH
CDNS|2025-12-29 18:30|317.4300|317.7500|316.7273|317.0600|37821|0.3700|0.3200|0.3327|BEARISH
CDNS|2025-12-29 19:30|317.0800|318.4579|317.0800|318.1200|43622|1.0400|0.3379|0.0000|BULLISH
CDNS|2025-12-29 20:30|318.0200|318.3000|317.4800|317.6600|89127|0.3600|0.2800|0.1800|BEARISH
CDNS|2025-12-30 14:30|316.8600|319.0000|315.1388|317.8400|88243|0.9800|1.1600|1.7212|BULLISH
CDNS|2025-12-30 15:30|317.8350|318.7100|317.5300|318.2500|69507|0.4150|0.4600|0.3050|BULLISH
CDNS|2025-12-30 16:30|318.1700|318.1700|316.9300|317.6456|64782|0.5244|0.0000|0.7156|BEARISH
CDNS|2025-12-30 17:30|317.5700|317.8500|317.1100|317.4900|46556|0.0800|0.2800|0.3800|BEARISH
CDNS|2025-12-30 18:30|317.5100|317.5500|315.7700|316.5600|98419|0.9500|0.0400|0.7900|BEARISH
CDNS|2025-12-30 19:30|316.6850|316.8800|315.7200|316.2800|78178|0.4050|0.1950|0.5600|BEARISH
CDNS|2025-12-30 20:30|316.2250|316.6050|315.4100|315.6100|149016|0.6150|0.3800|0.2000|BEARISH
CDNS|2025-12-31 14:30|316.0000|316.0000|313.3400|313.8600|60443|2.1400|0.0000|0.5200|BEARISH
CDNS|2025-12-31 15:30|314.0700|314.1500|313.2400|313.9200|37286|0.1500|0.0800|0.6800|BEARISH
CDNS|2025-12-31 16:30|314.0600|314.0600|313.1350|313.3900|45197|0.6700|0.0000|0.2550|BEARISH
CDNS|2025-12-31 17:30|313.3400|313.8700|313.0900|313.7100|50925|0.3700|0.1600|0.2500|BULLISH
CDNS|2025-12-31 18:30|313.7526|314.9900|313.7214|314.2300|48733|0.4774|0.7600|0.0312|BULLISH
CDNS|2025-12-31 19:30|314.1900|314.2450|312.6600|312.7950|45820|1.3950|0.0550|0.1350|BEARISH
CDNS|2025-12-31 20:30|312.7600|313.3200|312.0600|312.6200|144487|0.1400|0.5600|0.5600|BEARISH
CDNS|2026-01-02 14:30|315.3200|316.0000|308.8600|309.1900|116387|6.1300|0.6800|0.3300|BEARISH
CDNS|2026-01-02 15:30|309.2250|311.6450|307.1600|308.8800|76432|0.3450|2.4200|1.7200|BEARISH
CDNS|2026-01-02 16:30|308.8400|309.3350|307.4800|308.1818|87191|0.6582|0.4950|0.7018|BEARISH
CDNS|2026-01-02 17:30|308.3200|308.5850|306.4600|306.7850|75237|1.5350|0.2650|0.3250|BEARISH
CDNS|2026-01-02 18:30|306.6970|310.3700|306.4100|310.3600|70247|3.6630|0.0100|0.2870|BULLISH
CDNS|2026-01-02 19:30|310.3700|311.3000|310.2600|311.0600|66478|0.6900|0.2400|0.1100|BULLISH
CDNS|2026-01-02 20:30|311.1300|311.4400|309.8500|310.2900|153382|0.8400|0.3100|0.4400|BEARISH
CDNS|2026-01-05 14:30|311.2400|313.1600|308.1100|312.9300|282432|1.6900|0.2300|3.1300|BULLISH
CDNS|2026-01-05 15:30|313.0900|314.1700|311.0700|311.2700|229707|1.8200|1.0800|0.2000|BEARISH
CDNS|2026-01-05 16:30|311.0400|311.4150|305.1850|306.3200|293603|4.7200|0.3750|1.1350|BEARISH
CDNS|2026-01-05 17:30|306.5500|306.5500|300.5201|302.6100|627761|3.9400|0.0000|2.0899|BEARISH
CDNS|2026-01-05 18:30|302.5550|304.9250|301.4450|302.2875|413660|0.2675|2.3700|0.8425|BEARISH
CDNS|2026-01-05 19:30|302.3500|302.9000|300.5300|300.7700|328575|1.5800|0.5500|0.2400|BEARISH
CDNS|2026-01-05 20:30|300.8550|301.6300|300.4000|301.1800|404677|0.3250|0.4500|0.4550|BULLISH
CDNS|2026-01-06 14:30|302.5800|307.0700|300.8800|306.8200|419427|4.2400|0.2500|1.7000|BULLISH
CDNS|2026-01-06 15:30|306.6500|310.2300|306.4200|309.8400|250913|3.1900|0.3900|0.2300|BULLISH
CDNS|2026-01-06 16:30|309.7999|311.1050|309.5800|309.9350|169428|0.1351|1.1700|0.2199|BULLISH
CDNS|2026-01-06 17:30|309.8700|311.7050|309.7300|311.4392|140968|1.5692|0.2658|0.1400|BULLISH
CDNS|2026-01-06 18:30|311.2700|314.2500|311.2700|314.1650|122605|2.8950|0.0850|0.0000|BULLISH
CDNS|2026-01-06 19:30|314.0700|316.0400|313.9700|314.9400|177498|0.8700|1.1000|0.1000|BULLISH
CDNS|2026-01-06 20:30|314.8300|315.4400|313.8300|314.7150|161695|0.1150|0.6100|0.8850|BEARISH
CDNS|2026-01-07 14:30|314.3900|319.7450|314.3900|317.8900|227538|3.5000|1.8550|0.0000|BULLISH
CDNS|2026-01-07 15:30|318.0300|320.4899|317.7700|320.1800|117792|2.1500|0.3099|0.2600|BULLISH
CDNS|2026-01-07 16:30|320.0750|324.1200|319.7600|324.0850|116931|4.0100|0.0350|0.3150|BULLISH
CDNS|2026-01-07 17:30|323.9500|324.7100|323.7800|324.1000|64911|0.1500|0.6100|0.1700|BULLISH
CDNS|2026-01-07 18:30|324.1050|324.4200|321.6700|321.7100|76543|2.3950|0.3150|0.0400|BEARISH
CDNS|2026-01-07 19:30|321.6500|322.3650|320.6400|320.7100|79944|0.9400|0.7150|0.0700|BEARISH
CDNS|2026-01-07 20:30|320.8300|321.0100|320.0150|320.5500|175652|0.2800|0.1800|0.5350|BEARISH
CDNS|2026-01-08 14:30|318.2250|319.4500|312.9500|315.4500|175316|2.7750|1.2250|2.5000|BEARISH
CDNS|2026-01-08 15:30|315.2600|316.7100|313.9900|315.0950|115239|0.1650|1.4500|1.1050|BEARISH
CDNS|2026-01-08 16:30|315.1200|317.3500|314.6400|316.4100|110489|1.2900|0.9400|0.4800|BULLISH
CDNS|2026-01-08 17:30|316.4600|319.0950|316.3300|318.5600|88231|2.1000|0.5350|0.1300|BULLISH
CDNS|2026-01-08 18:30|318.7500|318.7500|317.1700|318.3250|122099|0.4250|0.0000|1.1550|BEARISH
CDNS|2026-01-08 19:30|318.3300|319.4350|318.1800|318.5800|92422|0.2500|0.8550|0.1500|BULLISH
CDNS|2026-01-08 20:30|318.6600|319.2700|318.1100|318.8500|155625|0.1900|0.4200|0.5500|BULLISH
CDNS|2026-01-09 14:30|319.9000|322.4800|315.4100|322.4800|150403|2.5800|0.0000|4.4900|BULLISH
CDNS|2026-01-09 15:30|322.4850|324.1000|320.8400|323.8650|114095|1.3800|0.2350|1.6450|BULLISH
CDNS|2026-01-09 16:30|324.1100|328.5000|323.9350|326.7650|169956|2.6550|1.7350|0.1750|BULLISH
CDNS|2026-01-09 17:30|326.7800|327.4900|325.0700|325.3550|87765|1.4250|0.7100|0.2850|BEARISH
CDNS|2026-01-09 18:30|325.4900|326.3500|324.8800|326.0506|87245|0.5606|0.2994|0.6100|BULLISH
CDNS|2026-01-09 19:30|326.0550|327.8800|325.3500|327.1050|132027|1.0500|0.7750|0.7050|BULLISH
CDNS|2026-01-09 20:30|327.1100|328.4000|327.1050|327.3200|222917|0.2100|1.0800|0.0050|BULLISH
CDNS|2026-01-12 14:30|325.9800|328.5100|321.0200|323.1700|274120|2.8100|2.5300|2.1500|BEARISH
CDNS|2026-01-12 15:30|323.1600|326.5900|322.0900|326.1400|190195|2.9800|0.4500|1.0700|BULLISH
CDNS|2026-01-12 16:30|326.2250|326.7000|323.6700|323.8150|59275|2.4100|0.4750|0.1450|BEARISH
CDNS|2026-01-12 17:30|323.7100|325.2500|322.7850|324.6650|49004|0.9550|0.5850|0.9250|BULLISH
CDNS|2026-01-12 18:30|324.7350|324.7350|323.0300|323.0300|64968|1.7050|0.0000|0.0000|BEARISH
CDNS|2026-01-12 19:30|323.1250|323.6900|322.2200|323.5900|86709|0.4650|0.1000|0.9050|BULLISH
CDNS|2026-01-12 20:30|323.4700|325.6400|323.3200|325.5400|200488|2.0700|0.1000|0.1500|BULLISH
CDNS|2026-01-13 14:30|323.4900|326.6000|318.0200|324.5400|136429|1.0500|2.0600|5.4700|BULLISH
CDNS|2026-01-13 15:30|324.3400|326.7000|323.3300|325.9850|106334|1.6450|0.7150|1.0100|BULLISH
CDNS|2026-01-13 16:30|325.9800|327.6700|325.6300|326.7800|78871|0.8000|0.8900|0.3500|BULLISH
CDNS|2026-01-13 17:30|326.8900|326.9400|323.2600|323.2600|58134|3.6300|0.0500|0.0000|BEARISH
CDNS|2026-01-13 18:30|323.2700|324.2100|322.9400|323.8400|46421|0.5700|0.3700|0.3300|BULLISH
CDNS|2026-01-13 19:30|323.8400|324.2700|322.8200|323.2200|71288|0.6200|0.4300|0.4000|BEARISH
CDNS|2026-01-13 20:30|323.3000|323.3000|322.1779|323.0800|115591|0.2200|0.0000|0.9021|BEARISH
CDNS|2026-01-14 14:30|319.2450|319.5800|312.8000|315.4925|169416|3.7525|0.3350|2.6925|BEARISH
CDNS|2026-01-14 15:30|315.2000|315.3100|310.8300|313.0650|126832|2.1350|0.1100|2.2350|BEARISH
CDNS|2026-01-14 16:30|313.0650|313.3000|309.9150|311.3500|100563|1.7150|0.2350|1.4350|BEARISH
CDNS|2026-01-14 17:30|311.3600|312.4700|310.3000|312.3900|177893|1.0300|0.0800|1.0600|BULLISH
CDNS|2026-01-14 18:30|312.1850|312.3350|310.2550|311.3300|114588|0.8550|0.1500|1.0750|BEARISH
CDNS|2026-01-14 19:30|311.5100|312.5900|310.3700|310.7575|166230|0.7525|1.0800|0.3875|BEARISH
CDNS|2026-01-14 20:30|310.7600|313.6900|310.6200|313.0400|333776|2.2800|0.6500|0.1400|BULLISH
CDNS|2026-01-15 14:30|317.6650|328.6400|316.6500|326.1300|217454|8.4650|2.5100|1.0150|BULLISH
CDNS|2026-01-15 15:30|326.1300|326.6400|321.8100|323.9250|161858|2.2050|0.5100|2.1150|BEARISH
CDNS|2026-01-15 16:30|324.0775|324.6200|321.9600|322.2700|85430|1.8075|0.5425|0.3100|BEARISH
CDNS|2026-01-15 17:30|322.3900|322.4650|318.2500|320.5725|623664|1.8175|0.0750|2.3225|BEARISH
CDNS|2026-01-15 18:30|320.6500|321.4300|318.3700|318.6200|144145|2.0300|0.7800|0.2500|BEARISH
CDNS|2026-01-15 19:30|318.1900|319.8900|316.9500|319.1000|156781|0.9100|0.7900|1.2400|BULLISH
CDNS|2026-01-15 20:30|319.0700|320.9900|318.9100|320.5800|192201|1.5100|0.4100|0.1600|BULLISH
CDNS|2026-01-16 14:30|321.3400|322.1600|315.9550|317.0200|243623|4.3200|0.8200|1.0650|BEARISH
CDNS|2026-01-16 15:30|316.8100|317.0792|314.5000|315.5200|123222|1.2900|0.2692|1.0200|BEARISH
CDNS|2026-01-16 16:30|315.5100|318.6483|315.3101|318.3334|75255|2.8234|0.3149|0.1999|BULLISH
CDNS|2026-01-16 17:30|318.1200|318.1600|316.3600|317.6600|73044|0.4600|0.0400|1.3000|BEARISH
CDNS|2026-01-16 18:30|317.6150|318.0200|316.9900|317.6550|72757|0.0400|0.3650|0.6250|BULLISH
CDNS|2026-01-16 19:30|317.5400|318.9600|316.1900|316.3800|94164|1.1600|1.4200|0.1900|BEARISH
CDNS|2026-01-16 20:30|316.2100|317.8400|315.9200|317.3300|161309|1.1200|0.5100|0.2900|BULLISH
CDNS|2026-01-20 14:30|310.7000|311.4500|306.4500|309.1650|181543|1.5350|0.7500|2.7150|BEARISH
CDNS|2026-01-20 15:30|309.0200|311.2200|307.7100|308.5800|164853|0.4400|2.2000|0.8700|BEARISH
CDNS|2026-01-20 16:30|308.8750|309.0200|306.9000|308.6700|105749|0.2050|0.1450|1.7700|BEARISH
