Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AJG|2025-12-05 19:30|239.7200|240.9600|239.5500|240.6000|176163|0.8800|0.3600|0.1700|BULLISH
AJG|2025-12-05 20:30|240.5000|240.9500|239.6200|239.6800|334685|0.8200|0.4500|0.0600|BEARISH
AJG|2025-12-08 14:30|238.7700|239.2150|236.7000|237.5500|206762|1.2200|0.4450|0.8500|BEARISH
AJG|2025-12-08 15:30|237.5800|238.5000|236.9100|238.4400|153022|0.8600|0.0600|0.6700|BULLISH
AJG|2025-12-08 16:30|238.4750|238.9900|238.2701|238.8400|120963|0.3650|0.1500|0.2049|BULLISH
AJG|2025-12-08 17:30|238.8000|239.7900|238.4900|239.2100|127032|0.4100|0.5800|0.3100|BULLISH
AJG|2025-12-08 18:30|239.1700|239.5600|237.6400|237.9400|132866|1.2300|0.3900|0.3000|BEARISH
AJG|2025-12-08 19:30|237.8650|238.5500|237.4600|237.5300|163045|0.3350|0.6850|0.0700|BEARISH
AJG|2025-12-08 20:30|237.4900|238.2050|237.3100|237.9600|241422|0.4700|0.2450|0.1800|BULLISH
AJG|2025-12-09 14:30|238.6800|239.9200|237.8750|238.5500|121714|0.1300|1.2400|0.6750|BEARISH
AJG|2025-12-09 15:30|238.4400|240.2300|238.3727|239.9050|96543|1.4650|0.3250|0.0673|BULLISH
AJG|2025-12-09 16:30|239.9050|240.6300|239.8406|240.0450|121474|0.1400|0.5850|0.0644|BULLISH
AJG|2025-12-09 17:30|240.1800|240.5800|239.5501|240.3000|77452|0.1200|0.2800|0.6299|BULLISH
AJG|2025-12-09 18:30|240.2800|240.7450|239.4500|239.6600|77481|0.6200|0.4650|0.2100|BEARISH
AJG|2025-12-09 19:30|239.5500|240.5250|238.9400|240.2600|127310|0.7100|0.2650|0.6100|BULLISH
AJG|2025-12-09 20:30|240.2400|240.4300|239.4300|239.8600|255361|0.3800|0.1900|0.4300|BEARISH
AJG|2025-12-10 14:30|239.4800|240.1000|236.3400|239.7754|199908|0.2954|0.3246|3.1400|BULLISH
AJG|2025-12-10 15:30|239.8050|240.0550|238.6400|239.4050|108774|0.4000|0.2500|0.7650|BEARISH
AJG|2025-12-10 16:30|239.3200|239.3500|238.0600|239.2750|124358|0.0450|0.0300|1.2150|BEARISH
AJG|2025-12-10 17:30|239.2100|239.4800|238.7400|239.1050|95223|0.1050|0.2700|0.3650|BEARISH
AJG|2025-12-10 18:30|239.0850|239.3900|238.3801|239.1450|135506|0.0600|0.2450|0.7049|BULLISH
AJG|2025-12-10 19:30|239.1300|240.1500|238.4800|239.9270|237797|0.7970|0.2230|0.6500|BULLISH
AJG|2025-12-10 20:30|239.8200|240.4500|239.6200|240.4500|411085|0.6300|0.0000|0.2000|BULLISH
AJG|2025-12-11 14:30|242.1600|245.8045|240.8301|245.2100|847816|3.0500|0.5945|1.3299|BULLISH
AJG|2025-12-11 15:30|245.2000|246.0900|244.4100|245.8800|332970|0.6800|0.2100|0.7900|BULLISH
AJG|2025-12-11 16:30|245.7450|246.9250|245.3400|246.4150|156115|0.6700|0.5100|0.4050|BULLISH
AJG|2025-12-11 17:30|246.4200|246.8500|246.2800|246.5200|113286|0.1000|0.3300|0.1400|BULLISH
AJG|2025-12-11 18:30|246.6150|247.3300|246.4900|246.9100|140683|0.2950|0.4200|0.1250|BULLISH
AJG|2025-12-11 19:30|246.9100|247.5000|246.1600|246.1850|197011|0.7250|0.5900|0.0250|BEARISH
AJG|2025-12-11 20:30|246.2050|247.7600|246.2050|247.6200|305337|1.4150|0.1400|0.0000|BULLISH
AJG|2025-12-12 14:30|249.0500|252.8500|248.9000|252.0100|218885|2.9600|0.8400|0.1500|BULLISH
AJG|2025-12-12 15:30|252.1800|252.4300|250.6000|251.6400|168149|0.5400|0.2500|1.0400|BEARISH
AJG|2025-12-12 16:30|251.5300|253.4500|250.8900|253.3600|164505|1.8300|0.0900|0.6400|BULLISH
AJG|2025-12-12 17:30|253.4000|255.0200|253.3500|254.6450|260309|1.2450|0.3750|0.0500|BULLISH
AJG|2025-12-12 18:30|254.6450|255.3500|254.0700|255.0600|251956|0.4150|0.2900|0.5750|BULLISH
AJG|2025-12-12 19:30|255.1200|256.1800|255.0050|255.7650|255055|0.6450|0.4150|0.1150|BULLISH
AJG|2025-12-12 20:30|255.7650|255.9400|254.8350|255.4100|456446|0.3550|0.1750|0.5750|BEARISH
AJG|2025-12-15 14:30|254.2100|257.3700|253.0700|255.9300|270296|1.7200|1.4400|1.1400|BULLISH
AJG|2025-12-15 15:30|255.9200|256.4400|254.5900|254.9950|189712|0.9250|0.5200|0.4050|BEARISH
AJG|2025-12-15 16:30|255.0000|255.1000|253.8700|254.3800|153318|0.6200|0.1000|0.5100|BEARISH
AJG|2025-12-15 17:30|254.2900|255.3500|253.7900|255.2650|172648|0.9750|0.0850|0.5000|BULLISH
AJG|2025-12-15 18:30|255.3600|255.6600|254.8550|255.1000|209154|0.2600|0.3000|0.2450|BEARISH
AJG|2025-12-15 19:30|255.0350|256.7400|254.7000|256.4350|294832|1.4000|0.3050|0.3350|BULLISH
AJG|2025-12-15 20:30|256.4350|256.7300|255.6200|256.2500|543312|0.1850|0.2950|0.6300|BEARISH
AJG|2025-12-16 14:30|256.1900|256.7400|249.2680|251.1750|355647|5.0150|0.5500|1.9070|BEARISH
AJG|2025-12-16 15:30|251.1845|253.9900|249.7250|253.7400|424273|2.5555|0.2500|1.4595|BULLISH
AJG|2025-12-16 16:30|253.7950|254.2100|253.0600|253.5300|162159|0.2650|0.4150|0.4700|BEARISH
AJG|2025-12-16 17:30|253.5150|253.6400|251.5100|251.6100|130770|1.9050|0.1250|0.1000|BEARISH
AJG|2025-12-16 18:30|251.6800|252.7000|250.8600|250.9500|140081|0.7300|1.0200|0.0900|BEARISH
AJG|2025-12-16 19:30|250.9500|252.1900|250.5400|252.0650|265525|1.1150|0.1250|0.4100|BULLISH
AJG|2025-12-16 20:30|252.0500|252.6200|251.8800|251.9300|235466|0.1200|0.5700|0.0500|BEARISH
AJG|2025-12-17 14:30|252.0000|254.2200|252.0000|253.5100|153273|1.5100|0.7100|0.0000|BULLISH
AJG|2025-12-17 15:30|253.4425|254.7800|253.2750|253.9300|208492|0.4875|0.8500|0.1675|BULLISH
AJG|2025-12-17 16:30|253.8000|254.2200|253.1900|253.3300|175067|0.4700|0.4200|0.1400|BEARISH
AJG|2025-12-17 17:30|253.3200|253.8700|250.8550|251.0200|109045|2.3000|0.5500|0.1650|BEARISH
AJG|2025-12-17 18:30|251.0500|251.6150|250.4400|250.7200|123744|0.3300|0.5650|0.2800|BEARISH
AJG|2025-12-17 19:30|250.7600|251.4800|250.2600|250.4700|180604|0.2900|0.7200|0.2100|BEARISH
AJG|2025-12-17 20:30|250.7100|251.3600|250.5100|250.9100|309192|0.2000|0.4500|0.2000|BULLISH
AJG|2025-12-18 14:30|250.1450|252.5900|250.0925|251.1300|162553|0.9850|1.4600|0.0525|BULLISH
AJG|2025-12-18 15:30|251.1950|253.1800|250.6700|252.0700|130548|0.8750|1.1100|0.5250|BULLISH
AJG|2025-12-18 16:30|252.1600|252.3500|250.6600|251.6500|99316|0.5100|0.1900|0.9900|BEARISH
AJG|2025-12-18 17:30|251.6500|253.7700|251.4801|252.3900|150850|0.7400|1.3800|0.1699|BULLISH
AJG|2025-12-18 18:30|252.4400|253.7600|252.2500|253.3900|97010|0.9500|0.3700|0.1900|BULLISH
AJG|2025-12-18 19:30|253.3950|253.4900|252.7450|252.8250|101607|0.5700|0.0950|0.0800|BEARISH
AJG|2025-12-18 20:30|252.8900|253.6900|252.5200|252.6300|247773|0.2600|0.8000|0.1100|BEARISH
AJG|2025-12-19 14:30|252.8800|255.5000|252.1437|255.5000|414547|2.6200|0.0000|0.7363|BULLISH
AJG|2025-12-19 15:30|255.4200|256.6900|254.7200|256.6800|278193|1.2600|0.0100|0.7000|BULLISH
AJG|2025-12-19 16:30|256.6700|256.7100|254.7100|255.6700|222920|1.0000|0.0400|0.9600|BEARISH
AJG|2025-12-19 17:30|255.7000|255.9200|254.5900|255.1500|165665|0.5500|0.2200|0.5600|BEARISH
AJG|2025-12-19 18:30|255.1700|255.1900|253.9200|254.5450|139839|0.6250|0.0200|0.6250|BEARISH
AJG|2025-12-19 19:30|254.5900|255.2843|254.2500|255.0600|168542|0.4700|0.2243|0.3400|BULLISH
AJG|2025-12-19 20:30|254.9800|255.1000|253.1700|253.4100|436579|1.5700|0.1200|0.2400|BEARISH
AJG|2025-12-22 14:30|251.9600|257.6300|251.3700|257.4975|174174|5.5375|0.1325|0.5900|BULLISH
AJG|2025-12-22 15:30|257.4800|259.0000|257.4800|258.4450|188275|0.9650|0.5550|0.0000|BULLISH
AJG|2025-12-22 16:30|258.4500|258.7550|257.6670|257.6900|104224|0.7600|0.3050|0.0230|BEARISH
AJG|2025-12-22 17:30|257.6800|258.7900|257.6800|257.9550|100708|0.2750|0.8350|0.0000|BULLISH
AJG|2025-12-22 18:30|258.0300|258.8000|257.6700|258.3500|158234|0.3200|0.4500|0.3600|BULLISH
AJG|2025-12-22 19:30|258.2900|258.6084|257.5701|258.1880|155319|0.1020|0.3184|0.6179|BEARISH
AJG|2025-12-22 20:30|258.2200|258.4600|257.7400|258.3300|377345|0.1100|0.1300|0.4800|BULLISH
AJG|2025-12-23 14:30|258.0000|258.8900|256.5650|257.0700|103458|0.9300|0.8900|0.5050|BEARISH
AJG|2025-12-23 15:30|257.0800|257.3900|256.4750|257.1000|88088|0.0200|0.2900|0.6050|BULLISH
AJG|2025-12-23 16:30|257.1000|257.6600|256.8450|257.5200|101827|0.4200|0.1400|0.2550|BULLISH
AJG|2025-12-23 17:30|257.6100|258.0100|256.9000|257.9400|61094|0.3300|0.0700|0.7100|BULLISH
AJG|2025-12-23 18:30|258.0100|258.3300|257.2940|257.6700|100000|0.3400|0.3200|0.3760|BEARISH
AJG|2025-12-23 19:30|257.6110|258.1760|257.4500|257.9000|143149|0.2890|0.2760|0.1610|BULLISH
AJG|2025-12-23 20:30|257.9500|258.9990|257.3150|258.7000|235651|0.7500|0.2990|0.6350|BULLISH
AJG|2025-12-24 14:30|257.9600|261.6100|257.9600|261.4250|93617|3.4650|0.1850|0.0000|BULLISH
AJG|2025-12-24 15:30|261.4200|261.4400|260.5323|261.1950|97344|0.2250|0.0200|0.6627|BEARISH
AJG|2025-12-24 16:30|261.2000|261.7975|260.1700|260.9200|96949|0.2800|0.5975|0.7500|BEARISH
AJG|2025-12-24 18:00|260.9200|261.7400|258.7000|260.9300|0|0.0100|0.8100|2.2200|BULLISH
AJG|2025-12-26 14:30|260.7600|261.3700|260.0800|260.1150|87404|0.6450|0.6100|0.0350|BEARISH
AJG|2025-12-26 15:30|260.1100|260.4200|259.4900|259.8750|79901|0.2350|0.3100|0.3850|BEARISH
AJG|2025-12-26 16:30|259.8750|260.0200|259.4800|260.0000|89377|0.1250|0.0200|0.3950|BULLISH
AJG|2025-12-26 17:30|259.9650|260.1200|259.3211|260.1200|63883|0.1550|0.0000|0.6439|BULLISH
AJG|2025-12-26 18:30|260.0400|260.3500|259.9800|260.0450|64811|0.0050|0.3050|0.0600|BULLISH
AJG|2025-12-26 19:30|260.0450|261.1300|260.0450|260.9500|77161|0.9050|0.1800|0.0000|BULLISH
AJG|2025-12-26 20:30|260.8800|261.9100|260.3800|261.5500|227485|0.6700|0.3600|0.5000|BULLISH
AJG|2025-12-29 14:30|261.5400|263.6850|261.5000|263.1000|111151|1.5600|0.5850|0.0400|BULLISH
AJG|2025-12-29 15:30|263.0900|263.2200|262.3100|262.7650|122736|0.3250|0.1300|0.4550|BEARISH
AJG|2025-12-29 16:30|262.8600|262.8700|261.8000|262.0500|73123|0.8100|0.0100|0.2500|BEARISH
AJG|2025-12-29 17:30|261.9600|262.5199|261.6700|262.5199|88812|0.5599|0.0000|0.2900|BULLISH
AJG|2025-12-29 18:30|262.4600|263.2400|262.4556|263.1100|92672|0.6500|0.1300|0.0044|BULLISH
AJG|2025-12-29 19:30|263.1050|263.6900|262.9000|263.1500|133668|0.0450|0.5400|0.2050|BULLISH
AJG|2025-12-29 20:30|263.1150|263.2500|262.1650|263.2000|404560|0.0850|0.0500|0.9500|BULLISH
AJG|2025-12-30 14:30|263.0400|263.7900|262.0000|262.6750|86304|0.3650|0.7500|0.6750|BEARISH
AJG|2025-12-30 15:30|262.5200|263.2100|262.3200|263.0500|61790|0.5300|0.1600|0.2000|BULLISH
AJG|2025-12-30 16:30|263.0200|263.3500|262.4900|262.4900|103354|0.5300|0.3300|0.0000|BEARISH
AJG|2025-12-30 17:30|262.5050|263.5900|262.4900|263.3050|126860|0.8000|0.2850|0.0150|BULLISH
AJG|2025-12-30 18:30|263.3600|263.4500|262.6329|262.8900|62389|0.4700|0.0900|0.2571|BEARISH
AJG|2025-12-30 19:30|263.0000|263.6300|262.6210|262.8200|84646|0.1800|0.6300|0.1990|BEARISH
AJG|2025-12-30 20:30|262.9100|263.1600|261.8500|261.8900|220178|1.0200|0.2500|0.0400|BEARISH
AJG|2025-12-31 14:30|261.0300|261.5350|259.8600|260.2700|72029|0.7600|0.5050|0.4100|BEARISH
AJG|2025-12-31 15:30|260.3400|260.8200|260.0201|260.5900|62557|0.2500|0.2300|0.3199|BULLISH
AJG|2025-12-31 16:30|260.6400|261.2500|260.6100|260.8600|60264|0.2200|0.3900|0.0300|BULLISH
AJG|2025-12-31 17:30|260.8429|261.1000|260.2700|260.9900|59141|0.1471|0.1100|0.5729|BULLISH
AJG|2025-12-31 18:30|261.0500|261.3800|260.7200|261.1700|42956|0.1200|0.2100|0.3300|BULLISH
AJG|2025-12-31 19:30|261.1700|261.2000|260.5800|260.7050|87081|0.4650|0.0300|0.1250|BEARISH
AJG|2025-12-31 20:30|260.6600|260.8100|258.7300|258.8000|225915|1.8600|0.1500|0.0700|BEARISH
AJG|2026-01-02 14:30|257.1100|258.5700|254.3400|256.3300|110810|0.7800|1.4600|1.9900|BEARISH
AJG|2026-01-02 15:30|256.5200|257.8900|256.3871|256.9400|126339|0.4200|0.9500|0.1329|BULLISH
AJG|2026-01-02 16:30|256.8500|257.7200|256.5200|257.1600|105220|0.3100|0.5600|0.3300|BULLISH
AJG|2026-01-02 17:30|257.2600|257.3999|255.6100|255.7400|119023|1.5200|0.1399|0.1300|BEARISH
AJG|2026-01-02 18:30|255.7200|256.7700|255.3075|256.2200|106079|0.5000|0.5500|0.4125|BULLISH
AJG|2026-01-02 19:30|256.2800|257.0800|255.9300|256.0500|142551|0.2300|0.8000|0.1200|BEARISH
AJG|2026-01-02 20:30|256.0150|256.2500|254.7660|255.9800|269728|0.0350|0.2350|1.2140|BEARISH
AJG|2026-01-05 14:30|254.7800|259.3000|253.4300|258.3650|140440|3.5850|0.9350|1.3500|BULLISH
AJG|2026-01-05 15:30|258.5700|263.0000|258.2200|263.0000|127318|4.4300|0.0000|0.3500|BULLISH
AJG|2026-01-05 16:30|263.0800|265.7490|262.3500|263.8000|178784|0.7200|1.9490|0.7300|BULLISH
AJG|2026-01-05 17:30|263.9700|264.8799|263.8700|264.4700|158211|0.5000|0.4099|0.1000|BULLISH
AJG|2026-01-05 18:30|264.4750|265.3000|263.8200|265.3000|123620|0.8250|0.0000|0.6550|BULLISH
AJG|2026-01-05 19:30|265.3158|265.5100|263.0700|263.3050|151856|2.0108|0.1942|0.2350|BEARISH
AJG|2026-01-05 20:30|263.3800|263.5300|262.2700|263.3500|322023|0.0300|0.1500|1.0800|BEARISH
AJG|2026-01-06 14:30|262.7300|264.5000|261.2730|262.4950|109533|0.2350|1.7700|1.2220|BEARISH
AJG|2026-01-06 15:30|262.2200|262.3400|260.6300|261.0500|123666|1.1700|0.1200|0.4200|BEARISH
AJG|2026-01-06 16:30|260.5700|260.7500|259.5500|260.5200|102677|0.0500|0.1800|0.9700|BEARISH
AJG|2026-01-06 17:30|260.5800|261.9600|260.2100|261.9600|98188|1.3800|0.0000|0.3700|BULLISH
AJG|2026-01-06 18:30|261.9600|263.1700|261.9600|262.9050|76150|0.9450|0.2650|0.0000|BULLISH
AJG|2026-01-06 19:30|262.9050|263.2200|262.5601|263.1100|110442|0.2050|0.1100|0.3449|BULLISH
AJG|2026-01-06 20:30|263.2270|263.4400|262.3450|262.8100|279298|0.4170|0.2130|0.4650|BEARISH
AJG|2026-01-07 14:30|259.2500|260.9400|254.1050|254.9300|232971|4.3200|1.6900|0.8250|BEARISH
AJG|2026-01-07 15:30|254.9800|258.4900|254.9400|258.0400|155968|3.0600|0.4500|0.0400|BULLISH
AJG|2026-01-07 16:30|258.1100|259.3100|257.9000|258.6000|130591|0.4900|0.7100|0.2100|BULLISH
AJG|2026-01-07 17:30|258.6000|259.2100|257.9100|258.4600|121242|0.1400|0.6100|0.5500|BEARISH
AJG|2026-01-07 18:30|258.4700|258.7800|257.8600|258.4900|95738|0.0200|0.2900|0.6100|BULLISH
AJG|2026-01-07 19:30|258.5200|259.1100|258.0800|258.6650|145978|0.1450|0.4450|0.4400|BULLISH
AJG|2026-01-07 20:30|258.5400|259.1300|258.0400|259.0000|371283|0.4600|0.1300|0.5000|BULLISH
AJG|2026-01-08 14:30|259.4300|266.6100|258.0001|265.5018|139500|6.0718|1.1082|1.4299|BULLISH
AJG|2026-01-08 15:30|265.6900|265.7800|264.4700|264.7100|154750|0.9800|0.0900|0.2400|BEARISH
AJG|2026-01-08 16:30|264.7700|265.8600|264.2300|265.2892|152396|0.5192|0.5708|0.5400|BULLISH
AJG|2026-01-08 17:30|265.3600|265.9800|264.8700|265.0950|147373|0.2650|0.6200|0.2250|BEARISH
AJG|2026-01-08 18:30|265.1800|266.4200|264.3200|265.8800|121913|0.7000|0.5400|0.8600|BULLISH
AJG|2026-01-08 19:30|265.9500|265.9500|264.6200|264.9000|148271|1.0500|0.0000|0.2800|BEARISH
AJG|2026-01-08 20:30|264.9000|265.0100|264.0200|264.5400|276409|0.3600|0.1100|0.5200|BEARISH
AJG|2026-01-09 14:30|264.4000|266.2499|263.6200|264.9500|138326|0.5500|1.2999|0.7800|BULLISH
AJG|2026-01-09 15:30|264.9400|265.6599|264.2500|264.9900|124917|0.0500|0.6699|0.6900|BULLISH
AJG|2026-01-09 16:30|264.8550|266.2000|264.4500|266.2000|79150|1.3450|0.0000|0.4050|BULLISH
AJG|2026-01-09 17:30|266.2400|266.6700|264.3500|264.6300|78765|1.6100|0.4300|0.2800|BEARISH
AJG|2026-01-09 18:30|264.6000|265.0400|264.1600|264.7650|84652|0.1650|0.2750|0.4400|BULLISH
AJG|2026-01-09 19:30|264.7600|265.2400|264.4900|264.7588|95198|0.0012|0.4800|0.2688|BEARISH
AJG|2026-01-09 20:30|264.8100|265.2400|264.1000|264.6300|219779|0.1800|0.4300|0.5300|BEARISH
AJG|2026-01-12 14:30|265.1300|266.8700|264.3900|264.5200|180345|0.6100|1.7400|0.1300|BEARISH
AJG|2026-01-12 15:30|264.5150|264.8900|263.3700|264.2200|180392|0.2950|0.3750|0.8500|BEARISH
AJG|2026-01-12 16:30|264.1800|264.6000|262.6600|263.4700|158926|0.7100|0.4200|0.8100|BEARISH
AJG|2026-01-12 17:30|263.4700|263.5400|262.9100|262.9600|101380|0.5100|0.0700|0.0500|BEARISH
AJG|2026-01-12 18:30|262.9400|263.8900|262.6400|262.6900|114011|0.2500|0.9500|0.0500|BEARISH
AJG|2026-01-12 19:30|262.7900|264.1000|262.3950|263.3900|224509|0.6000|0.7100|0.3950|BULLISH
AJG|2026-01-12 20:30|263.4000|265.1200|263.1800|264.8100|458269|1.4100|0.3100|0.2200|BULLISH
AJG|2026-01-13 14:30|263.9000|264.6900|257.7750|258.6100|284845|5.2900|0.7900|0.8350|BEARISH
AJG|2026-01-13 15:30|258.5291|259.2400|257.4800|257.8700|228894|0.6591|0.7109|0.3900|BEARISH
AJG|2026-01-13 16:30|258.0100|258.4400|256.6200|257.6550|287183|0.3550|0.4300|1.0350|BEARISH
AJG|2026-01-13 17:30|257.5850|258.2800|257.0900|257.6900|158254|0.1050|0.5900|0.4950|BULLISH
AJG|2026-01-13 18:30|257.5550|257.9800|257.0842|257.7650|213822|0.2100|0.2150|0.4708|BULLISH
AJG|2026-01-13 19:30|257.7200|258.3200|256.2900|256.4200|485494|1.3000|0.6000|0.1300|BEARISH
AJG|2026-01-13 20:30|256.4100|257.0650|255.3000|256.8700|664265|0.4600|0.1950|1.1100|BULLISH
AJG|2026-01-14 14:30|256.7900|260.2890|255.9950|259.2100|433530|2.4200|1.0790|0.7950|BULLISH
AJG|2026-01-14 15:30|259.1700|259.6700|258.3200|259.4400|244087|0.2700|0.2300|0.8500|BULLISH
AJG|2026-01-14 16:30|259.4950|259.8100|257.2200|257.4700|385962|2.0250|0.3150|0.2500|BEARISH
AJG|2026-01-14 17:30|257.4300|257.6400|256.4100|257.1100|182311|0.3200|0.2100|0.7000|BEARISH
AJG|2026-01-14 18:30|257.2100|257.5900|255.8600|256.7400|190853|0.4700|0.3800|0.8800|BEARISH
AJG|2026-01-14 19:30|256.7300|257.5700|255.8250|257.4700|248543|0.7400|0.1000|0.9050|BULLISH
AJG|2026-01-14 20:30|257.4800|257.7600|256.5600|257.0400|452969|0.4400|0.2800|0.4800|BEARISH
AJG|2026-01-15 14:30|256.1900|258.2700|255.1400|257.2300|148493|1.0400|1.0400|1.0500|BULLISH
AJG|2026-01-15 15:30|257.2250|257.5199|256.4300|257.1550|253247|0.0700|0.2949|0.7250|BEARISH
AJG|2026-01-15 16:30|257.0900|257.1500|255.8800|256.0450|219801|1.0450|0.0600|0.1650|BEARISH
AJG|2026-01-15 17:30|256.0400|256.7700|255.8300|256.0950|121385|0.0550|0.6750|0.2100|BULLISH
AJG|2026-01-15 18:30|256.0950|256.9600|256.0650|256.5400|232408|0.4450|0.4200|0.0300|BULLISH
AJG|2026-01-15 19:30|256.5400|256.5400|255.1200|255.4850|472759|1.0550|0.0000|0.3650|BEARISH
AJG|2026-01-15 20:30|255.4300|256.3900|255.0700|256.1500|545703|0.7200|0.2400|0.3600|BULLISH
AJG|2026-01-16 14:30|255.2300|257.4115|253.3900|257.2900|251322|2.0600|0.1215|1.8400|BULLISH
AJG|2026-01-16 15:30|257.0900|257.2910|256.1800|256.5500|167759|0.5400|0.2010|0.3700|BEARISH
AJG|2026-01-16 16:30|256.8299|257.1946|256.2900|256.8650|163076|0.0351|0.3296|0.5399|BULLISH
AJG|2026-01-16 17:30|256.8650|258.3900|256.5700|258.0300|202151|1.1650|0.3600|0.2950|BULLISH
AJG|2026-01-16 18:30|258.1100|258.1400|256.0000|257.8900|217602|0.2200|0.0300|1.8900|BEARISH
AJG|2026-01-16 19:30|257.9400|258.0700|256.6950|256.8950|190038|1.0450|0.1300|0.2000|BEARISH
AJG|2026-01-16 20:30|256.8950|258.5900|256.6700|258.5200|453936|1.6250|0.0700|0.2250|BULLISH
AJG|2026-01-20 14:30|255.6000|256.7300|254.2100|255.4750|323242|0.1250|1.1300|1.2650|BEARISH
AJG|2026-01-20 15:30|255.4750|257.2300|255.2600|256.6750|234989|1.2000|0.5550|0.2150|BULLISH
AJG|2026-01-20 16:30|256.6750|257.6100|256.3700|256.9000|174272|0.2250|0.7100|0.3050|BULLISH
AJG|2026-01-20 17:30|256.8500|257.1400|256.2600|256.4700|124354|0.3800|0.2900|0.2100|BEARISH
AJG|2026-01-20 18:30|256.4250|256.4250|255.0700|255.9900|156730|0.4350|0.0000|0.9200|BEARISH
AJG|2026-01-20 19:30|256.0200|256.3200|254.9400|255.8200|223112|0.2000|0.3000|0.8800|BEARISH
AJG|2026-01-20 20:30|255.8600|256.0250|254.4100|254.8800|518201|0.9800|0.1650|0.4700|BEARISH
AJG|2026-01-21 14:30|255.7300|257.6700|251.6150|252.2500|316921|3.4800|1.9400|0.6350|BEARISH
AJG|2026-01-21 15:30|251.9300|252.4700|246.2900|246.7150|401698|5.2150|0.5400|0.4250|BEARISH
AJG|2026-01-21 16:30|246.7150|247.5200|245.7900|247.0200|272067|0.3050|0.5000|0.9250|BULLISH
AJG|2026-01-21 17:30|247.0250|247.1800|244.9800|246.7350|212183|0.2900|0.1550|1.7550|BEARISH
AJG|2026-01-21 18:30|247.2225|248.8000|247.0600|248.4750|260319|1.2525|0.3250|0.1625|BULLISH
AJG|2026-01-21 19:30|248.4600|249.9000|248.3450|249.5350|344101|1.0750|0.3650|0.1150|BULLISH
AJG|2026-01-21 20:30|249.5900|250.4400|249.2800|250.0700|591488|0.4800|0.3700|0.3100|BULLISH
AJG|2026-01-22 14:30|249.1900|251.0999|247.5300|248.8500|541390|0.3400|1.9099|1.3200|BEARISH
AJG|2026-01-22 15:30|248.6900|249.0100|247.1000|248.1100|243451|0.5800|0.3200|1.0100|BEARISH
AJG|2026-01-22 16:30|248.2250|250.0300|247.7700|249.6500|181649|1.4250|0.3800|0.4550|BULLISH
AJG|2026-01-22 17:30|249.7950|251.3500|249.6800|250.8400|277144|1.0450|0.5100|0.1150|BULLISH
AJG|2026-01-22 18:30|250.8400|252.1100|250.7700|252.0150|241124|1.1750|0.0950|0.0700|BULLISH
AJG|2026-01-22 19:30|251.9800|251.9800|250.4750|250.6400|248763|1.3400|0.0000|0.1650|BEARISH
AJG|2026-01-22 20:30|250.6100|250.7400|249.6800|250.1400|415700|0.4700|0.1300|0.4600|BEARISH
AJG|2026-01-23 14:30|248.5800|252.8899|248.5800|251.8000|242133|3.2200|1.0899|0.0000|BULLISH
AJG|2026-01-23 15:30|251.8650|253.5600|251.2800|253.2500|153846|1.3850|0.3100|0.5850|BULLISH
AJG|2026-01-23 16:30|253.2500|253.7200|252.7700|253.5400|96269|0.2900|0.1800|0.4800|BULLISH
AJG|2026-01-23 17:30|253.5200|253.5500|252.0600|252.4850|107732|1.0350|0.0300|0.4250|BEARISH
AJG|2026-01-23 18:30|252.4850|252.6300|251.5700|252.2700|92507|0.2150|0.1450|0.7000|BEARISH
AJG|2026-01-23 19:30|252.1500|253.1100|252.0000|252.7800|182117|0.6300|0.3300|0.1500|BULLISH
AJG|2026-01-23 20:30|252.8300|253.3700|252.6100|253.2400|302565|0.4100|0.1300|0.2200|BULLISH
AJG|2026-01-26 14:30|253.7000|255.9500|252.6500|255.0400|172800|1.3400|0.9100|1.0500|BULLISH
AJG|2026-01-26 15:30|254.8800|255.0900|253.3400|253.6800|108388|1.2000|0.2100|0.3400|BEARISH
AJG|2026-01-26 16:30|253.6000|253.6600|252.3950|252.8000|152016|0.8000|0.0600|0.4050|BEARISH
AJG|2026-01-26 17:30|252.8000|253.2200|252.4600|252.8250|120689|0.0250|0.3950|0.3400|BULLISH
AJG|2026-01-26 18:30|252.9000|253.0500|252.0700|252.7500|106958|0.1500|0.1500|0.6800|BEARISH
AJG|2026-01-26 19:30|252.7100|254.3500|252.6800|254.2100|146672|1.5000|0.1400|0.0300|BULLISH
AJG|2026-01-26 20:30|254.2600|255.7100|254.2600|255.3900|367986|1.1300|0.3200|0.0000|BULLISH
AJG|2026-01-27 14:30|250.0600|250.3800|237.6400|237.6400|550924|12.4200|0.3200|0.0000|BEARISH
AJG|2026-01-27 15:30|237.7800|242.1200|236.5300|241.8625|465021|4.0825|0.2575|1.2500|BULLISH
AJG|2026-01-27 16:30|241.8650|243.9700|241.2610|242.6900|241979|0.8250|1.2800|0.6040|BULLISH
AJG|2026-01-27 17:30|242.7750|243.0899|241.1700|242.3500|437453|0.4250|0.3149|1.1800|BEARISH
AJG|2026-01-27 18:30|242.5550|242.6350|240.3350|241.1350|320386|1.4200|0.0800|0.8000|BEARISH
AJG|2026-01-27 19:30|241.1400|242.3000|240.2000|241.7300|333139|0.5900|0.5700|0.9400|BULLISH
