Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CF|2025-12-18 19:30|78.3650|78.4400|78.0900|78.3100|272717|0.0550|0.0750|0.2200|BEARISH
CF|2025-12-18 20:30|78.3000|78.6900|78.1100|78.2970|917508|0.0030|0.3900|0.1870|BEARISH
CF|2025-12-19 14:30|78.0400|79.3500|77.9800|78.7850|567109|0.7450|0.5650|0.0600|BULLISH
CF|2025-12-19 15:30|78.7950|79.2400|78.5500|78.7564|127308|0.0386|0.4450|0.2064|BEARISH
CF|2025-12-19 16:30|78.7900|79.0650|78.5900|79.0500|123265|0.2600|0.0150|0.2000|BULLISH
CF|2025-12-19 17:30|79.0200|79.1950|78.9000|78.9400|82380|0.0800|0.1750|0.0400|BEARISH
CF|2025-12-19 18:30|78.9750|79.0100|78.3900|78.4300|139430|0.5450|0.0350|0.0400|BEARISH
CF|2025-12-19 19:30|78.4600|78.5000|78.0200|78.0721|145213|0.3879|0.0400|0.0521|BEARISH
CF|2025-12-19 20:30|78.0200|78.7100|77.8900|78.6800|451886|0.6600|0.0300|0.1300|BULLISH
CF|2025-12-22 14:30|79.1300|79.3800|78.6000|78.8400|134592|0.2900|0.2500|0.2400|BEARISH
CF|2025-12-22 15:30|78.8400|79.1400|78.4700|78.5325|118032|0.3075|0.3000|0.0625|BEARISH
CF|2025-12-22 16:30|78.5300|78.5750|78.3200|78.3429|119492|0.1871|0.0450|0.0229|BEARISH
CF|2025-12-22 17:30|78.3500|78.4650|78.1000|78.1400|103980|0.2100|0.1150|0.0400|BEARISH
CF|2025-12-22 18:30|78.1400|78.1400|77.6800|77.9050|130389|0.2350|0.0000|0.2250|BEARISH
CF|2025-12-22 19:30|77.9050|77.9909|77.5900|77.7550|195623|0.1500|0.0859|0.1650|BEARISH
CF|2025-12-22 20:30|77.7400|77.7800|77.3800|77.4000|495065|0.3400|0.0400|0.0200|BEARISH
CF|2025-12-23 14:30|77.5000|78.8200|77.5000|78.6250|196835|1.1250|0.1950|0.0000|BULLISH
CF|2025-12-23 15:30|78.6250|78.6700|78.2200|78.2200|164986|0.4050|0.0450|0.0000|BEARISH
CF|2025-12-23 16:30|78.1900|78.2700|77.9300|77.9400|111289|0.2500|0.0800|0.0100|BEARISH
CF|2025-12-23 17:30|77.9700|78.2900|77.9500|78.2800|136675|0.3100|0.0100|0.0200|BULLISH
CF|2025-12-23 18:30|78.2900|78.3600|78.0700|78.1850|114758|0.1050|0.0700|0.1150|BEARISH
CF|2025-12-23 19:30|78.1900|78.3300|78.0264|78.3300|146098|0.1400|0.0000|0.1636|BULLISH
CF|2025-12-23 20:30|78.3200|78.3550|78.0750|78.1300|372447|0.1900|0.0350|0.0550|BEARISH
CF|2025-12-24 14:30|78.2300|78.2300|77.7400|78.1100|87967|0.1200|0.0000|0.3700|BEARISH
CF|2025-12-24 15:30|78.0900|78.2100|77.8600|77.9550|81113|0.1350|0.1200|0.0950|BEARISH
CF|2025-12-24 16:30|77.9100|78.0700|77.7400|77.8400|86242|0.0700|0.1600|0.1000|BEARISH
CF|2025-12-24 18:00|77.8400|78.2000|77.5700|77.9200|0|0.0800|0.2800|0.2700|BULLISH
CF|2025-12-26 14:30|77.9500|78.0712|77.5550|78.0712|107573|0.1212|0.0000|0.3950|BULLISH
CF|2025-12-26 15:30|77.9600|77.9900|77.3000|77.5100|77756|0.4500|0.0300|0.2100|BEARISH
CF|2025-12-26 16:30|77.5100|77.5100|77.1050|77.2200|100650|0.2900|0.0000|0.1150|BEARISH
CF|2025-12-26 17:30|77.2200|77.3700|77.1100|77.2550|84896|0.0350|0.1150|0.1100|BULLISH
CF|2025-12-26 18:30|77.2550|77.4650|77.2200|77.4200|104352|0.1650|0.0450|0.0350|BULLISH
CF|2025-12-26 19:30|77.4200|77.5300|77.2850|77.4150|144089|0.0050|0.1100|0.1300|BEARISH
CF|2025-12-26 20:30|77.4100|77.5000|77.2650|77.4500|281648|0.0400|0.0500|0.1450|BULLISH
CF|2025-12-29 14:30|77.8000|77.9350|77.0301|77.3930|146655|0.4070|0.1350|0.3629|BEARISH
CF|2025-12-29 15:30|77.3900|77.6800|77.3500|77.6000|131336|0.2100|0.0800|0.0400|BULLISH
CF|2025-12-29 16:30|77.6100|77.7500|77.4100|77.4500|83868|0.1600|0.1400|0.0400|BEARISH
CF|2025-12-29 17:30|77.4400|77.7550|77.4400|77.5600|112093|0.1200|0.1950|0.0000|BULLISH
CF|2025-12-29 18:30|77.5780|77.8000|77.5300|77.7175|127961|0.1395|0.0825|0.0480|BULLISH
CF|2025-12-29 19:30|77.6900|77.8953|77.5400|77.8200|125177|0.1300|0.0753|0.1500|BULLISH
CF|2025-12-29 20:30|77.8150|77.8301|77.5000|77.6400|236438|0.1750|0.0151|0.1400|BEARISH
CF|2025-12-30 14:30|77.7800|78.0700|77.3600|77.3800|123999|0.4000|0.2900|0.0200|BEARISH
CF|2025-12-30 15:30|77.3500|77.3900|77.0700|77.3200|74055|0.0300|0.0400|0.2500|BEARISH
CF|2025-12-30 16:30|77.3150|77.3500|77.1700|77.3400|73659|0.0250|0.0100|0.1450|BULLISH
CF|2025-12-30 17:30|77.3599|77.4100|77.2150|77.3700|64651|0.0101|0.0400|0.1449|BULLISH
CF|2025-12-30 18:30|77.3700|77.3808|77.1900|77.3700|84335|0.0000|0.0108|0.1800|BULLISH
CF|2025-12-30 19:30|77.3700|77.4250|77.1950|77.2050|104937|0.1650|0.0550|0.0100|BEARISH
CF|2025-12-30 20:30|77.1800|77.2250|76.8800|76.9200|399044|0.2600|0.0450|0.0400|BEARISH
CF|2025-12-31 14:30|76.6300|76.9400|76.5000|76.6250|110519|0.0050|0.3100|0.1250|BEARISH
CF|2025-12-31 15:30|76.6000|77.0000|76.4500|76.8300|129243|0.2300|0.1700|0.1500|BULLISH
CF|2025-12-31 16:30|76.8400|77.1000|76.8300|76.9600|68681|0.1200|0.1400|0.0100|BULLISH
CF|2025-12-31 17:30|76.9200|77.0400|76.9200|76.9700|62782|0.0500|0.0700|0.0000|BULLISH
CF|2025-12-31 18:30|76.9750|77.2050|76.9600|77.1550|66098|0.1800|0.0500|0.0150|BULLISH
CF|2025-12-31 19:30|77.1550|77.2590|77.0200|77.2100|142541|0.0550|0.0490|0.1350|BULLISH
CF|2025-12-31 20:30|77.2050|77.5100|77.1450|77.3400|761278|0.1350|0.1700|0.0600|BULLISH
CF|2026-01-02 14:30|77.4800|78.3500|77.1400|78.3500|214198|0.8700|0.0000|0.3400|BULLISH
CF|2026-01-02 15:30|78.3150|79.6950|78.2700|79.6100|204263|1.2950|0.0850|0.0450|BULLISH
CF|2026-01-02 16:30|79.5800|80.1300|79.3500|79.9600|181357|0.3800|0.1700|0.2300|BULLISH
CF|2026-01-02 17:30|79.9800|80.3200|79.7250|80.2600|198578|0.2800|0.0600|0.2550|BULLISH
CF|2026-01-02 18:30|80.2650|80.7800|80.2650|80.6900|157256|0.4250|0.0900|0.0000|BULLISH
CF|2026-01-02 19:30|80.6900|81.0000|80.4010|80.4500|215974|0.2400|0.3100|0.0490|BEARISH
CF|2026-01-02 20:30|80.5000|80.7150|79.9700|80.1300|693521|0.3700|0.2150|0.1600|BEARISH
CF|2026-01-05 14:30|80.7500|80.9969|79.0000|79.6200|465444|1.1300|0.2469|0.6200|BEARISH
