Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SYK|2026-01-20 16:30|362.2300|363.5000|360.3100|360.6650|157615|1.5650|1.2700|0.3550|BEARISH
SYK|2026-01-20 17:30|360.5500|360.9200|358.8500|360.6700|148247|0.1200|0.2500|1.7000|BULLISH
SYK|2026-01-20 18:30|360.5950|361.6500|359.3400|360.2550|158870|0.3400|1.0550|0.9150|BEARISH
SYK|2026-01-20 19:30|360.1500|361.0200|358.3900|360.0400|258169|0.1100|0.8700|1.6500|BEARISH
SYK|2026-01-20 20:30|360.1000|360.4900|359.0800|359.6600|327816|0.4400|0.3900|0.5800|BEARISH
SYK|2026-01-21 14:30|361.6300|365.3000|360.2100|362.8100|297427|1.1800|2.4900|1.4200|BULLISH
SYK|2026-01-21 15:30|362.8000|363.6550|361.5500|361.9550|191290|0.8450|0.8550|0.4050|BEARISH
SYK|2026-01-21 16:30|361.9250|362.0300|360.0800|361.7600|207365|0.1650|0.1050|1.6800|BEARISH
SYK|2026-01-21 17:30|361.6750|362.2200|361.1100|361.6625|157256|0.0125|0.5450|0.5525|BEARISH
SYK|2026-01-21 18:30|361.6250|362.8100|360.6556|362.6350|200017|1.0100|0.1750|0.9694|BULLISH
SYK|2026-01-21 19:30|362.7500|364.9700|362.7500|363.6500|201602|0.9000|1.3200|0.0000|BULLISH
SYK|2026-01-21 20:30|363.7100|364.0500|362.2525|362.8800|346920|0.8300|0.3400|0.6275|BEARISH
SYK|2026-01-22 14:30|362.9200|364.9800|358.9000|360.8500|410858|2.0700|2.0600|1.9500|BEARISH
SYK|2026-01-22 15:30|360.8550|363.3800|359.4100|362.4816|233500|1.6266|0.8984|1.4450|BULLISH
SYK|2026-01-22 16:30|362.4000|363.0299|361.6300|362.4350|89144|0.0350|0.5949|0.7700|BULLISH
SYK|2026-01-22 17:30|362.4400|363.6373|361.6200|361.6450|101135|0.7950|1.1973|0.0250|BEARISH
SYK|2026-01-22 18:30|361.7250|362.3500|360.5200|360.5752|103419|1.1498|0.6250|0.0552|BEARISH
SYK|2026-01-22 19:30|360.5800|360.7049|358.6700|359.5400|166466|1.0400|0.1249|0.8700|BEARISH
SYK|2026-01-22 20:30|359.5000|359.5250|358.3700|358.7350|207032|0.7650|0.0250|0.3650|BEARISH
SYK|2026-01-23 14:30|357.1300|358.5899|351.4850|352.5850|263409|4.5450|1.4599|1.1000|BEARISH
SYK|2026-01-23 15:30|352.5950|352.9000|350.8300|352.7550|400061|0.1600|0.1450|1.7650|BULLISH
SYK|2026-01-23 16:30|352.6700|353.3800|352.3600|353.0675|133826|0.3975|0.3125|0.3100|BULLISH
SYK|2026-01-23 17:30|353.0800|353.0800|350.8850|351.1950|141786|1.8850|0.0000|0.3100|BEARISH
SYK|2026-01-23 18:30|351.2600|353.9850|351.2500|353.4250|144995|2.1650|0.5600|0.0100|BULLISH
SYK|2026-01-23 19:30|353.3300|353.6100|352.3279|353.3150|120567|0.0150|0.2800|0.9871|BEARISH
SYK|2026-01-23 20:30|353.3300|355.1600|353.2500|355.1300|251351|1.8000|0.0300|0.0800|BULLISH
SYK|2026-01-26 14:30|355.2900|357.5800|354.6200|357.1000|341887|1.8100|0.4800|0.6700|BULLISH
SYK|2026-01-26 15:30|357.2600|358.2045|356.0300|356.0600|201426|1.2000|0.9445|0.0300|BEARISH
SYK|2026-01-26 16:30|356.1600|356.5000|355.2000|355.9650|136939|0.1950|0.3400|0.7650|BEARISH
SYK|2026-01-26 17:30|355.9000|357.8000|355.7000|356.9300|156592|1.0300|0.8700|0.2000|BULLISH
SYK|2026-01-26 18:30|357.1200|357.7650|356.9400|357.5200|151229|0.4000|0.2450|0.1800|BULLISH
SYK|2026-01-26 19:30|357.4300|358.6900|357.3200|358.1100|157703|0.6800|0.5800|0.1100|BULLISH
SYK|2026-01-26 20:30|358.0800|358.6800|356.7850|356.8400|280753|1.2400|0.6000|0.0550|BEARISH
SYK|2026-01-27 14:30|355.0100|357.9200|354.6400|356.5200|271470|1.5100|1.4000|0.3700|BULLISH
SYK|2026-01-27 15:30|356.4100|357.5000|355.7300|356.1700|129310|0.2400|1.0900|0.4400|BEARISH
SYK|2026-01-27 16:30|356.1700|356.6100|355.8200|355.8700|120460|0.3000|0.4400|0.0500|BEARISH
SYK|2026-01-27 17:30|355.8985|356.4200|354.9050|355.9050|124510|0.0065|0.5150|0.9935|BULLISH
SYK|2026-01-27 18:30|355.9050|356.1200|355.4300|355.8885|124515|0.0165|0.2150|0.4585|BEARISH
SYK|2026-01-27 19:30|355.7900|355.9100|354.0500|354.4100|139024|1.3800|0.1200|0.3600|BEARISH
SYK|2026-01-27 20:30|354.4500|355.2100|354.2200|354.5950|200432|0.1450|0.6150|0.2300|BULLISH
SYK|2026-01-28 14:30|353.5400|357.8050|352.4800|356.2363|243834|2.6963|1.5687|1.0600|BULLISH
SYK|2026-01-28 15:30|356.3550|357.3675|356.0300|357.3650|156258|1.0100|0.0025|0.3250|BULLISH
SYK|2026-01-28 16:30|357.3650|357.6100|356.7500|357.0000|182696|0.3650|0.2450|0.2500|BEARISH
SYK|2026-01-28 17:30|356.9900|357.7150|355.2600|356.1200|139015|0.8700|0.7250|0.8600|BEARISH
SYK|2026-01-28 18:30|356.1050|357.6900|355.9500|356.9150|180473|0.8100|0.7750|0.1550|BULLISH
SYK|2026-01-28 19:30|356.9150|359.7400|355.4400|357.2600|306968|0.3450|2.4800|1.4750|BULLISH
SYK|2026-01-28 20:30|357.3050|358.3000|356.7200|357.8900|442519|0.5850|0.4100|0.5850|BULLISH
SYK|2026-01-29 14:30|357.3000|359.9600|354.3300|355.7575|312416|1.5425|2.6600|1.4275|BEARISH
SYK|2026-01-29 15:30|355.8700|357.2900|354.6900|355.1300|212728|0.7400|1.4200|0.4400|BEARISH
SYK|2026-01-29 16:30|355.2700|355.8299|354.0500|354.4425|191761|0.8275|0.5599|0.3925|BEARISH
SYK|2026-01-29 17:30|354.2600|354.4100|352.5100|353.6350|137136|0.6250|0.1500|1.1250|BEARISH
SYK|2026-01-29 18:30|353.7050|354.0800|350.3200|351.5400|358671|2.1650|0.3750|1.2200|BEARISH
SYK|2026-01-29 19:30|351.5900|353.9300|351.4500|353.8550|253500|2.2650|0.0750|0.1400|BULLISH
SYK|2026-01-29 20:30|353.8550|354.5200|353.4500|354.0500|341441|0.1950|0.4700|0.4050|BULLISH
SYK|2026-01-30 14:30|369.1000|375.9200|363.5650|367.8800|797921|1.2200|6.8200|4.3150|BEARISH
SYK|2026-02-02 18:30|368.1200|368.9300|367.9900|368.2200|230398|0.1000|0.7100|0.1300|BULLISH
SYK|2026-02-02 19:30|368.2999|369.5700|367.7650|369.3299|196727|1.0300|0.2401|0.5349|BULLISH
SYK|2026-02-02 20:30|369.2400|369.3200|367.4000|368.1500|287377|1.0900|0.0800|0.7500|BEARISH
SYK|2026-02-03 14:30|368.1100|371.9000|365.2400|365.5900|262854|2.5200|3.7900|0.3500|BEARISH
SYK|2026-02-03 15:30|365.2900|366.9399|361.7250|362.1250|146496|3.1650|1.6499|0.4000|BEARISH
SYK|2026-02-03 16:30|362.2500|362.5600|360.7300|360.9200|163179|1.3300|0.3100|0.1900|BEARISH
SYK|2026-02-03 17:30|360.9000|361.4100|359.2800|359.3950|169471|1.5050|0.5100|0.1150|BEARISH
SYK|2026-02-03 18:30|359.2300|361.6300|359.0839|360.6400|184870|1.4100|0.9900|0.1461|BULLISH
SYK|2026-02-03 19:30|360.8700|361.3300|359.2600|359.5600|250039|1.3100|0.4600|0.3000|BEARISH
SYK|2026-02-03 20:30|359.5600|360.9900|358.7900|360.7600|479324|1.2000|0.2300|0.7700|BULLISH
SYK|2026-02-04 14:30|360.1500|365.2450|357.7300|364.8900|621880|4.7400|0.3550|2.4200|BULLISH
SYK|2026-02-04 15:30|365.1700|369.1087|362.0400|362.0400|679677|3.1300|3.9387|0.0000|BEARISH
SYK|2026-02-04 16:30|361.9200|363.5600|358.5900|362.4750|489736|0.5550|1.0850|3.3300|BULLISH
SYK|2026-02-04 17:30|362.4800|366.1800|362.0829|365.7200|339176|3.2400|0.4600|0.3971|BULLISH
SYK|2026-02-04 18:30|365.7200|365.8400|364.0101|364.7400|305237|0.9800|0.1200|0.7299|BEARISH
SYK|2026-02-04 19:30|364.6600|365.9700|362.3400|362.3700|291166|2.2900|1.3100|0.0300|BEARISH
SYK|2026-02-04 20:30|362.3700|363.4200|360.0500|360.6600|520581|1.7100|1.0500|0.6100|BEARISH
SYK|2026-02-05 14:30|362.6800|368.0800|360.7900|364.7200|428016|2.0400|3.3600|1.8900|BULLISH
SYK|2026-02-05 15:30|364.7200|367.3700|364.5100|366.6650|486550|1.9450|0.7050|0.2100|BULLISH
SYK|2026-02-05 16:30|366.6400|367.0200|364.2500|365.2650|293921|1.3750|0.3800|1.0150|BEARISH
SYK|2026-02-05 17:30|365.2200|365.8900|361.9700|362.2500|249577|2.9700|0.6700|0.2800|BEARISH
SYK|2026-02-05 18:30|362.2250|363.8600|361.3200|363.7950|238762|1.5700|0.0650|0.9050|BULLISH
SYK|2026-02-05 19:30|363.7950|363.9050|362.2600|363.4550|293142|0.3400|0.1100|1.1950|BEARISH
SYK|2026-02-05 20:30|363.3750|364.1250|361.9500|362.4000|472531|0.9750|0.7500|0.4500|BEARISH
SYK|2026-02-06 14:30|362.8100|364.8100|358.1300|359.0900|273263|3.7200|2.0000|0.9600|BEARISH
SYK|2026-02-06 15:30|357.5150|358.9400|356.9900|358.2300|211494|0.7150|0.7100|0.5250|BULLISH
SYK|2026-02-06 16:30|358.4050|359.1800|356.6500|356.8300|132216|1.5750|0.7750|0.1800|BEARISH
SYK|2026-02-06 17:30|356.8300|357.0300|354.4828|356.1100|188286|0.7200|0.2000|1.6272|BEARISH
SYK|2026-02-06 18:30|356.1000|356.5200|354.7600|356.4100|238291|0.3100|0.1100|1.3400|BULLISH
SYK|2026-02-06 19:30|356.4100|357.4500|355.4200|356.8100|248310|0.4000|0.6400|0.9900|BULLISH
SYK|2026-02-06 20:30|356.7600|358.6100|356.6500|358.2900|350811|1.5300|0.3200|0.1100|BULLISH
SYK|2026-02-09 14:30|354.4500|355.6700|349.3700|349.8400|309354|4.6100|1.2200|0.4700|BEARISH
SYK|2026-02-09 15:30|350.0100|354.1250|349.8300|353.6050|423697|3.5950|0.5200|0.1800|BULLISH
SYK|2026-02-09 16:30|353.7700|353.9600|351.5100|352.9600|194727|0.8100|0.1900|1.4500|BEARISH
SYK|2026-02-09 17:30|352.8600|354.8500|352.7201|354.0950|252449|1.2350|0.7550|0.1399|BULLISH
SYK|2026-02-09 18:30|354.0950|356.4400|353.6750|355.8300|177632|1.7350|0.6100|0.4200|BULLISH
SYK|2026-02-09 19:30|355.7900|357.2200|354.8500|356.6250|181844|0.8350|0.5950|0.9400|BULLISH
SYK|2026-02-09 20:30|356.5700|356.7300|355.5200|356.0500|360883|0.5200|0.1600|0.5300|BEARISH
SYK|2026-02-10 14:30|358.4700|367.2400|357.4400|366.7600|383204|8.2900|0.4800|1.0300|BULLISH
SYK|2026-02-10 15:30|366.7900|368.4100|366.6300|368.1300|356353|1.3400|0.2800|0.1600|BULLISH
SYK|2026-02-10 16:30|368.2000|369.3050|367.3300|367.7400|329808|0.4600|1.1050|0.4100|BEARISH
SYK|2026-02-10 17:30|367.7450|368.0642|364.1750|364.7700|168758|2.9750|0.3192|0.5950|BEARISH
SYK|2026-02-10 18:30|364.8050|364.9074|362.0300|363.8200|223388|0.9850|0.1024|1.7900|BEARISH
SYK|2026-02-10 19:30|363.8800|364.0750|362.6000|363.1250|248618|0.7550|0.1950|0.5250|BEARISH
SYK|2026-02-10 20:30|363.1400|363.6400|360.9300|361.1200|323149|2.0200|0.5000|0.1900|BEARISH
SYK|2026-02-11 14:30|360.3700|360.5450|355.7800|360.3100|403626|0.0600|0.1750|4.5300|BEARISH
SYK|2026-02-11 15:30|360.1300|360.8600|357.9300|359.4700|134275|0.6600|0.7300|1.5400|BEARISH
SYK|2026-02-11 16:30|359.3700|362.1800|359.0500|361.9550|209418|2.5850|0.2250|0.3200|BULLISH
SYK|2026-02-11 17:30|361.8500|363.4400|361.1100|363.2550|207344|1.4050|0.1850|0.7400|BULLISH
SYK|2026-02-11 18:30|363.3300|364.1000|362.0100|362.0100|152161|1.3200|0.7700|0.0000|BEARISH
SYK|2026-02-11 19:30|361.9800|363.1200|360.9900|362.5500|202615|0.5700|0.5700|0.9900|BULLISH
SYK|2026-02-11 20:30|362.6450|363.9700|362.0700|363.6100|294704|0.9650|0.3600|0.5750|BULLISH
SYK|2026-02-12 14:30|365.5900|371.4500|365.1650|371.2600|390170|5.6700|0.1900|0.4250|BULLISH
SYK|2026-02-12 15:30|371.2700|372.0500|368.8800|369.0950|262760|2.1750|0.7800|0.2150|BEARISH
SYK|2026-02-12 16:30|369.2200|369.2800|366.4800|367.3000|179290|1.9200|0.0600|0.8200|BEARISH
SYK|2026-02-12 17:30|367.3050|367.9300|365.9700|366.6900|128120|0.6150|0.6250|0.7200|BEARISH
SYK|2026-02-12 18:30|366.8452|367.2899|365.2900|366.5800|152415|0.2652|0.4447|1.2900|BEARISH
SYK|2026-02-12 19:30|366.4900|369.0799|366.3000|368.4700|215029|1.9800|0.6099|0.1900|BULLISH
SYK|2026-02-12 20:30|368.4200|368.4200|365.0600|365.8700|377703|2.5500|0.0000|0.8100|BEARISH
SYK|2026-02-13 14:30|369.7100|378.0900|364.3000|371.8200|498427|2.1100|6.2700|5.4100|BULLISH
SYK|2026-02-13 15:30|371.5500|373.4500|371.2300|373.1300|245289|1.5800|0.3200|0.3200|BULLISH
SYK|2026-02-13 16:30|373.2700|374.5272|372.5650|372.5650|188113|0.7050|1.2572|0.0000|BEARISH
SYK|2026-02-13 17:30|372.8200|373.0550|371.6500|372.5900|150952|0.2300|0.2350|0.9400|BEARISH
SYK|2026-02-13 18:30|372.5800|372.6900|370.2400|370.4500|182343|2.1300|0.1100|0.2100|BEARISH
SYK|2026-02-13 19:30|370.3450|370.6500|365.5000|365.6150|210775|4.7300|0.3050|0.1150|BEARISH
SYK|2026-02-13 20:30|365.5700|366.4850|364.2500|366.0300|388496|0.4600|0.4550|1.3200|BULLISH
SYK|2026-02-17 14:30|369.6500|374.2299|367.9350|371.9100|300010|2.2600|2.3199|1.7150|BULLISH
SYK|2026-02-17 15:30|372.0200|374.7900|370.7800|373.9950|281489|1.9750|0.7950|1.2400|BULLISH
SYK|2026-02-17 16:30|374.1200|374.1700|370.1450|370.5550|229414|3.5650|0.0500|0.4100|BEARISH
SYK|2026-02-17 17:30|370.5550|370.7800|368.4600|369.5400|144214|1.0150|0.2250|1.0800|BEARISH
SYK|2026-02-17 18:30|369.5400|370.4000|369.0400|369.6200|157144|0.0800|0.7800|0.5000|BULLISH
SYK|2026-02-17 19:30|369.6050|370.7600|369.2900|369.6100|196735|0.0050|1.1500|0.3150|BULLISH
SYK|2026-02-17 20:30|369.4100|369.7300|368.3800|369.2100|472234|0.2000|0.3200|0.8300|BEARISH
SYK|2026-02-18 14:30|367.6500|372.2700|366.1000|372.0400|224299|4.3900|0.2300|1.5500|BULLISH
SYK|2026-02-18 15:30|371.9700|372.5400|370.5900|371.2650|170028|0.7050|0.5700|0.6750|BEARISH
SYK|2026-02-18 16:30|371.2550|372.7200|371.1600|372.1350|133643|0.8800|0.5850|0.0950|BULLISH
SYK|2026-02-18 17:30|372.1600|373.8200|371.9700|372.9700|214723|0.8100|0.8500|0.1900|BULLISH
SYK|2026-02-18 18:30|372.8900|374.0800|372.2800|373.6700|467295|0.7800|0.4100|0.6100|BULLISH
SYK|2026-02-18 19:30|373.8150|375.9200|373.7800|375.4200|325670|1.6050|0.5000|0.0350|BULLISH
SYK|2026-02-18 20:30|375.4400|377.3400|375.4400|377.3200|528221|1.8800|0.0200|0.0000|BULLISH
SYK|2026-02-19 14:30|374.6900|376.9500|371.2200|372.0400|197477|2.6500|2.2600|0.8200|BEARISH
SYK|2026-02-19 15:30|372.0200|372.7700|370.7200|370.8100|133669|1.2100|0.7500|0.0900|BEARISH
SYK|2026-02-19 16:30|370.8000|371.7100|369.9801|370.2750|122602|0.5250|0.9100|0.2949|BEARISH
SYK|2026-02-19 17:30|370.2500|370.5800|368.9000|369.4900|79790|0.7600|0.3300|0.5900|BEARISH
SYK|2026-02-19 18:30|369.4900|374.0700|369.4900|372.2450|199358|2.7550|1.8250|0.0000|BULLISH
SYK|2026-02-19 19:30|372.2450|372.5000|371.1900|372.3600|160528|0.1150|0.1400|1.0550|BULLISH
SYK|2026-02-19 20:30|372.4200|372.9100|372.0100|372.6700|238241|0.2500|0.2400|0.4100|BULLISH
SYK|2026-02-20 14:30|374.5000|376.6600|370.1500|375.6250|420495|1.1250|1.0350|4.3500|BULLISH
SYK|2026-02-20 15:30|376.0600|378.0400|374.5700|376.8950|231076|0.8350|1.1450|1.4900|BULLISH
SYK|2026-02-20 16:30|376.8500|377.5000|374.5700|374.6100|71395|2.2400|0.6500|0.0400|BEARISH
SYK|2026-02-20 17:30|374.8000|377.3400|374.6300|377.1100|137610|2.3100|0.2300|0.1700|BULLISH
SYK|2026-02-20 18:30|377.1061|378.3200|376.7400|377.9850|89586|0.8789|0.3350|0.3661|BULLISH
SYK|2026-02-20 19:30|378.0600|380.4500|377.7800|380.4500|192585|2.3900|0.0000|0.2800|BULLISH
SYK|2026-02-20 20:30|380.4500|381.3899|379.7700|380.1400|334678|0.3100|0.9399|0.3700|BEARISH
SYK|2026-02-23 14:30|380.2900|388.2100|379.7550|382.3800|291772|2.0900|5.8300|0.5350|BULLISH
SYK|2026-02-23 15:30|382.1250|383.3500|381.8101|382.5400|162635|0.4150|0.8100|0.3149|BULLISH
SYK|2026-02-23 16:30|382.4900|382.5400|380.9250|382.2150|113792|0.2750|0.0500|1.2900|BEARISH
SYK|2026-02-23 17:30|382.1500|384.2500|382.1100|384.1786|118353|2.0286|0.0714|0.0400|BULLISH
SYK|2026-02-23 18:30|384.2200|384.4500|383.6754|383.7700|128662|0.4500|0.2300|0.0946|BEARISH
SYK|2026-02-23 19:30|383.7700|385.6869|383.5850|384.6100|174107|0.8400|1.0769|0.1850|BULLISH
SYK|2026-02-23 20:30|384.5500|385.3650|383.7600|384.9700|425808|0.4200|0.3950|0.7900|BULLISH
SYK|2026-02-24 14:30|384.2700|385.9600|380.0101|381.3800|321134|2.8900|1.6900|1.3699|BEARISH
SYK|2026-02-24 15:30|381.3750|382.1350|379.1250|380.1550|194206|1.2200|0.7600|1.0300|BEARISH
SYK|2026-02-24 16:30|380.1700|381.6699|379.7300|381.5800|105598|1.4100|0.0899|0.4400|BULLISH
SYK|2026-02-24 17:30|381.4900|382.1800|380.5700|381.8550|83030|0.3650|0.3250|0.9200|BULLISH
SYK|2026-02-24 18:30|381.8550|383.2129|381.6900|381.9700|76107|0.1150|1.2429|0.1650|BULLISH
SYK|2026-02-24 19:30|381.7800|382.6599|381.1100|381.6850|86153|0.0950|0.8799|0.5750|BEARISH
SYK|2026-02-24 20:30|381.5800|382.2900|381.2900|381.4350|180903|0.1450|0.7100|0.1450|BEARISH
SYK|2026-02-25 14:30|379.5700|386.5639|379.4600|384.0300|143719|4.4600|2.5339|0.1100|BULLISH
SYK|2026-02-25 15:30|384.0250|384.2900|382.8400|384.0000|85848|0.0250|0.2650|1.1600|BEARISH
SYK|2026-02-25 16:30|384.0000|384.8000|383.6400|384.0700|61569|0.0700|0.7300|0.3600|BULLISH
SYK|2026-02-25 17:30|384.0550|384.7000|383.1400|384.5700|69168|0.5150|0.1300|0.9150|BULLISH
SYK|2026-02-25 18:30|384.4800|384.6599|383.1364|383.1575|55942|1.3225|0.1799|0.0211|BEARISH
SYK|2026-02-25 19:30|383.1600|384.6896|383.1600|383.6100|110286|0.4500|1.0796|0.0000|BULLISH
SYK|2026-02-25 20:30|383.5000|384.6400|383.4400|384.0700|175746|0.5700|0.5700|0.0600|BULLISH
SYK|2026-02-26 14:30|386.2400|388.3899|383.3080|386.6900|212051|0.4500|1.6999|2.9320|BULLISH
SYK|2026-02-26 15:30|386.5850|386.6000|383.2300|383.2838|92146|3.3012|0.0150|0.0538|BEARISH
SYK|2026-02-26 16:30|383.4750|384.3900|382.4500|383.3700|82530|0.1050|0.9150|0.9200|BEARISH
SYK|2026-02-26 17:30|383.3700|384.7526|382.6000|384.5600|84744|1.1900|0.1926|0.7700|BULLISH
SYK|2026-02-26 18:30|384.5825|386.9400|384.4355|386.6375|101227|2.0550|0.3025|0.1470|BULLISH
SYK|2026-02-26 19:30|386.6300|386.9000|385.8134|386.4950|81379|0.1350|0.2700|0.6816|BEARISH
SYK|2026-02-26 20:30|386.4950|386.6780|385.9500|386.0200|175452|0.4750|0.1830|0.0700|BEARISH
SYK|2026-02-27 14:30|382.5700|388.6700|381.7500|385.8600|148858|3.2900|2.8100|0.8200|BULLISH
SYK|2026-02-27 15:30|385.8600|386.9900|384.8700|386.7025|115692|0.8425|0.2875|0.9900|BULLISH
SYK|2026-02-27 16:30|386.8944|387.9700|386.6501|387.7950|101412|0.9006|0.1750|0.2443|BULLISH
SYK|2026-02-27 17:30|387.7950|388.2300|386.7200|387.5250|90165|0.2700|0.4350|0.8050|BEARISH
SYK|2026-02-27 18:30|387.5300|387.6599|385.3062|386.0900|110100|1.4400|0.1299|0.7838|BEARISH
SYK|2026-02-27 19:30|385.9700|387.8899|385.8600|387.7350|101022|1.7650|0.1549|0.1100|BULLISH
SYK|2026-02-27 20:30|387.7350|388.2200|386.8800|387.4900|232504|0.2450|0.4850|0.6100|BEARISH
SYK|2026-03-02 14:30|383.5000|387.9400|383.0100|386.7400|268449|3.2400|1.2000|0.4900|BULLISH
SYK|2026-03-02 15:30|386.7800|388.3800|386.2100|387.1100|241563|0.3300|1.2700|0.5700|BULLISH
SYK|2026-03-02 16:30|387.1050|388.3200|386.7701|387.6750|151762|0.5700|0.6450|0.3349|BULLISH
SYK|2026-03-02 17:30|387.6750|388.2000|386.9700|387.7100|109306|0.0350|0.4900|0.7050|BULLISH
SYK|2026-03-02 18:30|387.6950|388.2250|387.1600|388.2250|136949|0.5300|0.0000|0.5350|BULLISH
SYK|2026-03-02 19:30|388.2800|389.3300|385.8650|387.1400|224197|1.1400|1.0500|1.2750|BEARISH
SYK|2026-03-02 20:30|387.2400|388.8700|387.0000|387.0200|352840|0.2200|1.6300|0.0200|BEARISH
SYK|2026-03-03 14:30|383.9900|385.9899|377.2600|378.7650|173005|5.2250|1.9999|1.5050|BEARISH
SYK|2026-03-03 15:30|378.7650|379.7900|376.3848|378.9650|200488|0.2000|0.8250|2.3802|BULLISH
SYK|2026-03-03 16:30|378.9100|379.5800|377.6000|377.8300|99859|1.0800|0.6700|0.2300|BEARISH
SYK|2026-03-03 17:30|378.0100|380.9848|377.2600|380.7705|94433|2.7605|0.2143|0.7500|BULLISH
SYK|2026-03-03 18:30|380.7000|383.4291|380.5700|383.2350|146097|2.5350|0.1941|0.1300|BULLISH
SYK|2026-03-03 19:30|383.2150|384.4699|382.2400|383.9800|144137|0.7650|0.4899|0.9750|BULLISH
SYK|2026-03-03 20:30|383.8900|384.3300|382.9500|383.9100|125313|0.0200|0.4200|0.9400|BULLISH
SYK|2026-03-04 14:30|382.9200|384.4400|380.8650|382.4000|267383|0.5200|1.5200|1.5350|BEARISH
SYK|2026-03-04 15:30|382.3600|384.0900|381.6200|383.2950|109001|0.9350|0.7950|0.7400|BULLISH
SYK|2026-03-04 16:30|383.3100|384.5058|382.3950|382.4800|85920|0.8300|1.1958|0.0850|BEARISH
SYK|2026-03-04 17:30|382.6700|384.3050|382.2400|384.3000|79769|1.6300|0.0050|0.4300|BULLISH
SYK|2026-03-04 18:30|384.3050|384.5100|382.8900|383.4900|128428|0.8150|0.2050|0.6000|BEARISH
SYK|2026-03-04 19:30|383.4650|384.2700|383.1800|384.0500|168848|0.5850|0.2200|0.2850|BULLISH
SYK|2026-03-04 20:30|384.0200|384.1850|381.8900|381.8900|347369|2.1300|0.1650|0.0000|BEARISH
SYK|2026-03-05 14:30|377.1300|377.4900|371.9000|372.7025|260140|4.4275|0.3600|0.8025|BEARISH
SYK|2026-03-05 15:30|372.6950|374.3300|371.2200|373.3500|141307|0.6550|0.9800|1.4750|BULLISH
SYK|2026-03-05 16:30|372.9700|373.2379|370.7000|371.0250|104162|1.9450|0.2679|0.3250|BEARISH
SYK|2026-03-05 17:30|371.1950|372.6600|370.9000|372.4600|122321|1.2650|0.2000|0.2950|BULLISH
SYK|2026-03-05 18:30|372.4600|372.6800|369.7700|370.5750|126288|1.8850|0.2200|0.8050|BEARISH
SYK|2026-03-05 19:30|370.5750|370.6800|368.4400|368.7250|250324|1.8500|0.1050|0.2850|BEARISH
SYK|2026-03-05 20:30|368.6200|370.8100|368.4600|370.4700|293495|1.8500|0.3400|0.1600|BULLISH
SYK|2026-03-06 14:30|366.5700|368.2500|356.2500|360.9575|397913|5.6125|1.6800|4.7075|BEARISH
SYK|2026-03-06 15:30|361.1900|366.3400|360.7800|365.5350|169112|4.3450|0.8050|0.4100|BULLISH
SYK|2026-03-06 16:30|365.4000|365.5800|362.6500|363.9250|97494|1.4750|0.1800|1.2750|BEARISH
SYK|2026-03-06 17:30|363.7800|364.9100|362.3000|364.0800|59574|0.3000|0.8300|1.4800|BULLISH
SYK|2026-03-06 18:30|364.0115|365.0900|363.2400|364.5750|111020|0.5635|0.5150|0.7715|BULLISH
SYK|2026-03-06 19:30|364.4700|366.0000|364.4150|365.3127|114266|0.8427|0.6873|0.0550|BULLISH
SYK|2026-03-06 20:30|365.4100|365.6100|363.6300|364.3900|271529|1.0200|0.2000|0.7600|BEARISH
SYK|2026-03-09 13:30|360.7600|363.8200|356.9350|358.8300|403076|1.9300|3.0600|1.8950|BEARISH
SYK|2026-03-09 14:30|358.8200|363.6699|358.8200|362.8100|217642|3.9900|0.8599|0.0000|BULLISH
SYK|2026-03-09 15:30|362.8950|362.9200|360.8400|362.5350|146404|0.3600|0.0250|1.6950|BEARISH
SYK|2026-03-09 16:30|362.5350|362.9400|361.8301|362.5700|163886|0.0350|0.3700|0.7049|BULLISH
SYK|2026-03-09 17:30|362.3500|362.9400|361.5600|362.3550|132553|0.0050|0.5850|0.7900|BULLISH
SYK|2026-03-09 18:30|362.4000|365.9650|362.3550|365.9650|188084|3.5650|0.0000|0.0450|BULLISH
SYK|2026-03-09 19:30|365.9650|367.4300|365.5000|365.9900|259980|0.0250|1.4400|0.4650|BULLISH
SYK|2026-03-10 13:30|364.6100|364.9000|357.7501|360.1700|207688|4.4400|0.2900|2.4199|BEARISH
SYK|2026-03-10 14:30|360.2300|362.1401|359.4100|361.6500|180175|1.4200|0.4901|0.8200|BULLISH
SYK|2026-03-10 15:30|361.5450|362.3000|360.5600|361.8850|92231|0.3400|0.4150|0.9850|BULLISH
SYK|2026-03-10 16:30|362.0000|363.4000|361.3500|363.1900|83672|1.1900|0.2100|0.6500|BULLISH
SYK|2026-03-10 17:30|363.1900|363.6400|360.8200|361.4150|112697|1.7750|0.4500|0.5950|BEARISH
SYK|2026-03-10 18:30|361.5600|361.8659|359.7000|360.0200|141559|1.5400|0.3059|0.3200|BEARISH
SYK|2026-03-10 19:30|360.0100|360.6600|358.5000|358.6500|254632|1.3600|0.6500|0.1500|BEARISH
SYK|2026-03-11 13:30|358.4900|359.7450|340.1000|341.5600|518423|16.9300|1.2550|1.4600|BEARISH
SYK|2026-03-11 14:30|341.7200|351.1499|339.4900|342.2600|1031152|0.5400|8.8899|2.2300|BULLISH
SYK|2026-03-11 15:30|342.4400|345.8299|341.7700|345.0900|428758|2.6500|0.7399|0.6700|BULLISH
